Time,Iteration,Cost,Parameters
  3.08511206  2.32756064  1.33054049]
Fri May 24 05:38:57 2024,317,0.012859895674835576,[-2.18181393  1.82653115 -2.26675218 -0.06415129  0.37327276 -4.10054503
  3.08485767  2.32781503  1.3302861 ]
Fri May 24 05:38:57 2024,318,0.012860883306985644,[-2.18176925  1.82648646 -2.2667075  -0.06410661  0.37322808 -4.10058971
  3.08490236  2.32785971  1.33033079]
Fri May 24 05:38:58 2024,319,0.012859692074479285,[-2.18191479  1.82663201 -2.26656195 -0.06396106  0.37337362 -4.10073525
  3.08475681  2.32800526  1.33047633]
Fri May 24 05:38:58 2024,320,0.012858532172155084,[-2.18205811  1.82677533 -2.26641863 -0.06381774  0.37351694 -4.10087858
  3.08490014  2.32786193  1.33033301]
Fri May 24 05:38:59 2024,321,0.012858563009847274,[-2.18207239  1.82678961 -2.26643291 -0.06383202  0.37350266 -4.10089286
  3.08488586  2.32787622  1.33034729]
Fri May 24 05:38:59 2024,322,0.01285992713276877,[-2.18187482  1.82659203 -2.26623533 -0.0640296   0.37370024 -4.10109044
  3.08508343  2.3280738   1.33054487]
Fri May 24 05:39:00 2024,323,0.012859849218066627,[-2.18196592  1.82650093 -2.26632644 -0.0639385   0.37360914 -4.10099933
  3.08499233  2.3281649   1.33045377]
Fri May 24 05:39:00 2024,324,0.012858115882168791,[-2.18221309  1.82625375 -2.26657361 -0.06369132  0.37385631 -4.10124651
  3.08474516  2.32791772  1.33020659]
Fri May 24 05:39:00 2024,325,0.012858141641279543,[-2.18222433  1.82626499 -2.26658485 -0.06368009  0.37384508 -4.10125774
  3.08473392  2.32790649  1.33019536]
Fri May 24 05:39:01 2024,326,0.012858847176851032,[-2.18219313  1.82623379 -2.26655364 -0.06371129  0.37381387 -4.10128895
  3.08470272  2.32793769  1.33022656]
Fri May 24 05:39:01 2024,327,0.012855824018971484,[-2.18238138  1.82604553 -2.2667419  -0.06389955  0.37400213 -4.10110069
  3.08489097  2.32812595  1.3300383 ]
Fri May 24 05:39:02 2024,328,0.012852991806011821,[-2.18256184  1.82586508 -2.26692235 -0.0637191   0.37418258 -4.10092024
  3.08471052  2.3283064   1.33021876]
Fri May 24 05:39:02 2024,329,0.012854056825694894,[-2.18273761  1.8256893  -2.26674658 -0.06389487  0.37400681 -4.10074447
  3.08453475  2.32813063  1.33004299]
Fri May 24 05:39:03 2024,330,0.012854113856657056,[-2.18278381  1.8256431  -2.26679278 -0.06394107  0.37396061 -4.10069827
  3.08448855  2.32817683  1.33008919]
Fri May 24 05:39:03 2024,331,0.012853504626903494,[-2.18270134  1.82556064 -2.26687525 -0.0638586   0.37404307 -4.1006158
  3.08457101  2.3282593   1.33017165]
Fri May 24 05:39:04 2024,332,0.012853299331965861,[-2.18283174  1.82543024 -2.26674485 -0.063989    0.37417348 -4.1007462
  3.08444061  2.3283897   1.33030205]
Fri May 24 05:39:04 2024,333,0.012852687083685786,[-2.18274906  1.82534755 -2.26682753 -0.06390632  0.37425616 -4.10066352
  3.08452329  2.32847238  1.33038473]
Fri May 24 05:39:05 2024,334,0.012849668363064318,[-2.18296269  1.82556118 -2.26704115 -0.0636927   0.37446978 -4.10087714
  3.08430967  2.32825875  1.33017111]
Fri May 24 05:39:05 2024,335,0.01285266151455224,[-2.18278685  1.82538534 -2.267217   -0.06351685  0.37429394 -4.10105299
  3.08413383  2.32808291  1.32999527]
Fri May 24 05:39:06 2024,336,0.01285134876655299,[-2.18293877  1.82553727 -2.26706507 -0.06336493  0.37444587 -4.10120491
  3.08428575  2.32793098  1.3301472 ]
Fri May 24 05:39:06 2024,337,0.012852009116852952,[-2.18290947  1.82550796 -2.26703576 -0.06333562  0.37441656 -4.10123422
  3.08425645  2.32796029  1.33011789]
Fri May 24 05:39:07 2024,338,0.012852050622071695,[-2.18296495  1.82545248 -2.26709124 -0.06328014  0.37436108 -4.10117874
  3.08431193  2.32790481  1.33006241]
Fri May 24 05:39:07 2024,339,0.012852077848312039,[-2.1829773   1.82546483 -2.26710359 -0.06326779  0.37434873 -4.10119109
  3.08429958  2.32789246  1.33007476]
Fri May 24 05:39:08 2024,340,0.012853358267079246,[-2.18277999  1.82526752 -2.26690628 -0.0634651   0.37454604 -4.10138839
  3.08410228  2.32769515  1.33027206]
Fri May 24 05:39:08 2024,341,0.012853392204446399,[-2.18283839  1.82520912 -2.26696468 -0.0635235   0.37448764 -4.10132999
  3.08416067  2.32763675  1.33021367]
Fri May 24 05:39:08 2024,342,0.012853416369028365,[-2.18284897  1.8252197  -2.26697526 -0.06351292  0.37447706 -4.10134058
  3.08417126  2.32762617  1.33022425]
Fri May 24 05:39:09 2024,343,0.012850566912912777,[-2.18305468  1.82542541 -2.26718097 -0.06371862  0.37468277 -4.10154629
  3.08396555  2.32742046  1.33042996]
Fri May 24 05:39:09 2024,344,0.012850594229705036,[-2.18311569  1.8253644  -2.26724198 -0.06377963  0.37462176 -4.10148528
  3.08402656  2.32748147  1.33049096]
Fri May 24 05:39:10 2024,345,0.01284777528894005,[-2.18331991  1.82556862 -2.2674462  -0.06357541  0.37482598 -4.1016895
  3.08423078  2.32768569  1.33028674]
Fri May 24 05:39:11 2024,346,0.012846560031834342,[-2.1834647   1.82571341 -2.26730141 -0.06372021  0.37497078 -4.10183429
  3.08437557  2.3275409   1.33014195]
Fri May 24 05:39:11 2024,347,0.01284637328007914,[-2.1835898   1.82558832 -2.26717631 -0.06359511  0.37509587 -4.10195939
  3.08450067  2.32766599  1.33001685]
Fri May 24 05:39:12 2024,348,0.012844827885672705,[-2.18382076  1.82535736 -2.26740727 -0.06336415  0.37532683 -4.10219035
  3.0842697   2.32743503  1.33024782]
Fri May 24 05:39:12 2024,349,0.012842105588667125,[-2.18402047  1.82555707 -2.26760699 -0.06316443  0.37552655 -4.10239006
  3.08446942  2.32723532  1.33044753]
Fri May 24 05:39:13 2024,350,0.012841936981192997,[-2.18414259  1.82543496 -2.26748487 -0.06304232  0.37564866 -4.10251217
  3.08459153  2.3271132   1.33032542]
Fri May 24 05:39:13 2024,351,0.012842132684265525,[-2.18415589  1.82542166 -2.26747157 -0.06302902  0.37563536 -4.10252547
  3.08457823  2.32709991  1.33033872]
Fri May 24 05:39:14 2024,352,0.012844773862765956,[-2.18400987  1.82527565 -2.26761759 -0.06288301  0.37548935 -4.10267149
  3.08443222  2.32724592  1.3301927 ]
Fri May 24 05:39:14 2024,353,0.012843613737019189,[-2.18415047  1.82541624 -2.26747699 -0.0630236   0.37562994 -4.10281208
  3.08429163  2.32738651  1.3303333 ]
Fri May 24 05:39:14 2024,354,0.012843962632184344,[-2.18418696  1.82537974 -2.26751349 -0.0630601   0.37559344 -4.10284858
  3.08425513  2.32742301  1.3302968 ]
Fri May 24 05:39:15 2024,355,0.012843971978688343,[-2.18419057  1.82538335 -2.2675171  -0.06305649  0.37558983 -4.10285219
  3.08425874  2.3274194   1.33030041]
Fri May 24 05:39:15 2024,356,0.012843264067410343,[-2.1841003   1.82529308 -2.26760738 -0.06296622  0.37568011 -4.10276192
  3.08416847  2.32732913  1.33021014]
Fri May 24 05:39:16 2024,357,0.012843364696294513,[-2.18409602  1.8252888  -2.26760309 -0.06296194  0.37567583 -4.1027662
  3.08416418  2.32733341  1.33020585]
Fri May 24 05:39:16 2024,358,0.012840285418453567,[-2.1842846   1.82510022 -2.26779167 -0.06277336  0.3758644  -4.10257762
  3.08435276  2.32752199  1.33039443]
Fri May 24 05:39:17 2024,359,0.0128428522888688,[-2.18414319  1.82495881 -2.26793308 -0.06263195  0.375723   -4.10271903
  3.08421135  2.32738058  1.33025303]
Fri May 24 05:39:17 2024,360,0.012842146997160664,[-2.18405327  1.82486889 -2.26802301 -0.06272187  0.37581292 -4.1026291
  3.08412143  2.32729066  1.33034295]
Fri May 24 05:39:18 2024,361,0.012842157732322093,[-2.18405747  1.8248731  -2.26802721 -0.06271766  0.37580871 -4.10263331
  3.08412564  2.32728645  1.33034716]
Fri May 24 05:39:18 2024,362,0.012839210524541836,[-2.1842406   1.82468997 -2.26821034 -0.06290079  0.37599184 -4.10245019
  3.08394251  2.32746958  1.33053028]
Fri May 24 05:39:19 2024,363,0.012838527829554686,[-2.18415263  1.824602   -2.26829832 -0.06298877  0.37607981 -4.10236221
  3.08385454  2.3273816   1.33061826]
Fri May 24 05:39:19 2024,364,0.012839765828023273,[-2.18397744  1.82442681 -2.26812313 -0.06281358  0.376255   -4.10253739
  3.08402972  2.32755678  1.33044308]
Fri May 24 05:39:20 2024,365,0.012839555858024673,[-2.18399677  1.82440748 -2.2681038  -0.06279425  0.37627433 -4.10251806
  3.08401039  2.32757611  1.33046241]
Fri May 24 05:39:20 2024,366,0.012836850860259864,[-2.18419426  1.82460497 -2.2683013  -0.06259676  0.37647182 -4.10271555
  3.0838129   2.32737862  1.3306599 ]
Fri May 24 05:39:21 2024,367,0.012837797289892584,[-2.18436735  1.82443189 -2.26812821 -0.06276985  0.37629873 -4.10254247
  3.08363982  2.32720554  1.33083298]
Fri May 24 05:39:21 2024,368,0.01283505659143295,[-2.18454183  1.82425741 -2.2683027  -0.06294433  0.37647322 -4.10236799
  3.08346533  2.32738002  1.3306585 ]
Fri May 24 05:39:21 2024,369,0.012835106780024027,[-2.18458716  1.82421208 -2.26834802 -0.06298966  0.37642789 -4.10232266
  3.08351066  2.32742535  1.33061317]
Fri May 24 05:39:22 2024,370,0.012835325580917007,[-2.18460864  1.8241906  -2.2683695  -0.06296818  0.37640642 -4.10234414
  3.08348918  2.32744683  1.33063465]
Fri May 24 05:39:22 2024,371,0.012835286935174097,[-2.18461248  1.82418676 -2.26836565 -0.06296433  0.37641026 -4.10234029
  3.08348533  2.32744298  1.3306308 ]
Fri May 24 05:39:23 2024,372,0.012837781576058083,[-2.18447382  1.82404809 -2.26850432 -0.06310299  0.3762716  -4.10247895
  3.08362399  2.32758164  1.33049214]
Fri May 24 05:39:23 2024,373,0.012838034397864684,[-2.18431077  1.82388504 -2.26866737 -0.06326605  0.37643465 -4.10264201
  3.08346094  2.32774469  1.33065519]
Fri May 24 05:39:24 2024,374,0.012835323562332357,[-2.18448368  1.82371213 -2.26884028 -0.06309313  0.37660756 -4.10246909
  3.08328803  2.32757178  1.3308281 ]
Fri May 24 05:39:24 2024,375,0.012835336611372738,[-2.18448895  1.8237174  -2.26884555 -0.06309841  0.37660229 -4.10247437
  3.08328276  2.32757706  1.33082283]
Fri May 24 05:39:25 2024,376,0.012834010531129402,[-2.18463833  1.82386678 -2.26869618 -0.06324778  0.37675167 -4.10262374
  3.08343213  2.32772643  1.33067346]
Fri May 24 05:39:25 2024,377,0.012833860857422974,[-2.18462877  1.82387633 -2.26870573 -0.06323823  0.37676122 -4.10261419
  3.08342258  2.32771688  1.3306639 ]
Fri May 24 05:39:26 2024,378,0.01283257138107331,[-2.18477572  1.82402327 -2.26855879 -0.06309129  0.37690816 -4.10276113
  3.08356952  2.32786382  1.33081084]
Fri May 24 05:39:26 2024,379,0.01282976938298551,[-2.18497611  1.82422367 -2.26875919 -0.06289089  0.37710856 -4.10296153
  3.08376991  2.32806421  1.33101124]
Fri May 24 05:39:27 2024,380,0.012830000172818847,[-2.1849991   1.82420068 -2.26878217 -0.06291388  0.37708557 -4.10298451
  3.08374693  2.3280872   1.33098825]
Fri May 24 05:39:27 2024,381,0.0128286534248436,[-2.18521161  1.82398818 -2.26899468 -0.06312638  0.37729808 -4.10319702
  3.08353442  2.32829971  1.33120076]
Fri May 24 05:39:28 2024,382,0.012828957966363436,[-2.18506049  1.82383706 -2.2691458  -0.06297526  0.3774492  -4.10334814
  3.08368554  2.32814859  1.33104964]
Fri May 24 05:39:28 2024,383,0.012828973929708509,[-2.18512119  1.82377635 -2.2692065  -0.06291456  0.3773885  -4.10328744
  3.08374624  2.32820929  1.33111034]
Fri May 24 05:39:29 2024,384,0.012826123557620398,[-2.1852992   1.82359834 -2.26938452 -0.06273655  0.37756652 -4.10310942
  3.08356822  2.32838731  1.33093232]
Fri May 24 05:39:29 2024,385,0.012824850324073633,[-2.18544456  1.8237437  -2.26923916 -0.06259119  0.37771188 -4.10325478
  3.08371358  2.32853267  1.33078696]
Fri May 24 05:39:29 2024,386,0.012825144220605156,[-2.18529322  1.82359236 -2.2693905  -0.06243985  0.37786322 -4.10340612
  3.08386492  2.32838133  1.3309383 ]
Fri May 24 05:39:30 2024,387,0.01282531630017783,[-2.18530988  1.8235757  -2.26940716 -0.06245651  0.37784656 -4.10342278
  3.08384826  2.32839799  1.33095496]
Fri May 24 05:39:30 2024,388,0.012825637290681684,[-2.18516416  1.82342998 -2.26955288 -0.06260223  0.37799228 -4.1035685
  3.08399399  2.32825226  1.33080924]
Fri May 24 05:39:31 2024,389,0.012822991425707631,[-2.1853572   1.82362302 -2.26974592 -0.06240919  0.37818532 -4.10376154
  3.08418702  2.32805923  1.33100228]
Fri May 24 05:39:31 2024,390,0.012821720415546304,[-2.18556343  1.82341678 -2.26995215 -0.06220296  0.37839155 -4.10396777
  3.08398079  2.32826546  1.33079605]
Fri May 24 05:39:32 2024,391,0.012821716137318365,[-2.1855619   1.82341525 -2.26995062 -0.06220142  0.37839308 -4.10396624
  3.08397926  2.32826393  1.33079451]
Fri May 24 05:39:32 2024,392,0.012820579293744583,[-2.18569808  1.82355143 -2.26981444 -0.0623376   0.37852926 -4.10410242
  3.08411544  2.32812775  1.33093069]
Fri May 24 05:39:33 2024,393,0.01281946959633356,[-2.18583238  1.82368574 -2.26968013 -0.0622033   0.37866357 -4.10423672
  3.08398113  2.32826205  1.33079639]
Fri May 24 05:39:33 2024,394,0.012819665519114481,[-2.18585168  1.82366644 -2.26969943 -0.062184    0.37864427 -4.10425602
  3.08396183  2.32824275  1.33077709]
Fri May 24 05:39:34 2024,395,0.012818922535775984,[-2.1857597   1.82357445 -2.26979141 -0.06209202  0.37873625 -4.10416404
  3.08405381  2.32815077  1.3306851 ]
Fri May 24 05:39:34 2024,396,0.012818821494423394,[-2.18575314  1.82358102 -2.26979798 -0.06209858  0.37874282 -4.10415748
  3.08404724  2.32815734  1.33067854]
Fri May 24 05:39:35 2024,397,0.012815599161392294,[-2.1859447   1.82338945 -2.26998955 -0.06190702  0.37893438 -4.10396591
  3.08385568  2.32796577  1.33048697]
Fri May 24 05:39:35 2024,398,0.012815202073466935,[-2.18596116  1.82340592 -2.27000601 -0.06189056  0.37895085 -4.10394945
  3.08383922  2.32798223  1.33047051]
Fri May 24 05:39:35 2024,399,0.012815546068453906,[-2.18582457  1.82326932 -2.27014261 -0.06175396  0.37908744 -4.10408604
  3.08370262  2.32811883  1.33060711]
Fri May 24 05:39:36 2024,400,0.012815137989739744,[-2.18585992  1.82323397 -2.27010726 -0.06178931  0.37912279 -4.1040507
  3.08366727  2.32808348  1.33064245]
Fri May 24 05:39:36 2024,401,0.012812037443460303,[-2.18604665  1.82304724 -2.27029399 -0.06197604  0.37930952 -4.10386396
  3.08348054  2.32827022  1.33045572]
Fri May 24 05:39:37 2024,402,0.012810868146246004,[-2.18618419  1.82318478 -2.27015645 -0.0618385   0.37944706 -4.1040015
  3.083343    2.32813268  1.33059326]
Fri May 24 05:39:37 2024,403,0.01281016019782134,[-2.1860952   1.82309578 -2.27024544 -0.06192749  0.37953606 -4.10391251
  3.08325401  2.32822167  1.33050427]
Fri May 24 05:39:38 2024,404,0.012810493175079419,[-2.1859583   1.82295888 -2.27038235 -0.06206439  0.37967296 -4.10404941
  3.0831171   2.32808477  1.33036736]
Fri May 24 05:39:38 2024,405,0.012812532446182473,[-2.18585091  1.8228515  -2.27048973 -0.06195701  0.37956557 -4.10415679
  3.08322449  2.32797738  1.33025998]
Fri May 24 05:39:39 2024,406,0.012812447798090062,[-2.18595183  1.82275059 -2.27038881 -0.0618561   0.37966649 -4.10425771
  3.0833254   2.32787647  1.3303609 ]
Fri May 24 05:39:39 2024,407,0.012812589768254607,[-2.18596553  1.82273688 -2.27040252 -0.0618424   0.37965279 -4.10427141
  3.0833117   2.32789017  1.33034719]
Fri May 24 05:39:40 2024,408,0.012813720424237358,[-2.18582606  1.82259741 -2.27026305 -0.06198187  0.37979226 -4.10441088
  3.08317223  2.3277507   1.33020772]
Fri May 24 05:39:40 2024,409,0.012814845157126891,[-2.18569084  1.82246219 -2.27012782 -0.06184664  0.37992748 -4.1045461
  3.08303701  2.32761548  1.3300725 ]
Fri May 24 05:39:41 2024,410,0.012811488399883154,[-2.18588648  1.82226655 -2.27032347 -0.061651    0.38012313 -4.10435046
  3.08323265  2.32741983  1.32987686]
Fri May 24 05:39:43 2024,411,0.01280896033644512,[-2.18607277  1.82245283 -2.27050975 -0.06183729  0.38030941 -4.10453675
  3.08304636  2.32723355  1.32969057]
Fri May 24 05:39:46 2024,412,0.012807894908055353,[-2.18620289  1.82258296 -2.27037963 -0.06170716  0.38043954 -4.10466687
  3.08291624  2.32710342  1.32956045]
Fri May 24 05:39:49 2024,413,0.012805475721159745,[-2.1863843   1.82276436 -2.27056104 -0.06188857  0.38062094 -4.10484828
  3.08273483  2.32692201  1.32937904]
Fri May 24 05:39:52 2024,414,0.012806247912853164,[-2.18656403  1.82258463 -2.27038131 -0.06170884  0.38044122 -4.10466855
  3.0825551   2.32710174  1.32955877]
Fri May 24 05:39:52 2024,415,0.01280621764817028,[-2.18663467  1.822514   -2.27045195 -0.0616382   0.38037058 -4.10459791
  3.08262574  2.32717238  1.32948813]
Fri May 24 05:39:53 2024,416,0.012805097265928688,[-2.1867681   1.82264742 -2.27031852 -0.06150477  0.380504   -4.10473134
  3.08275917  2.32730581  1.3293547 ]
Fri May 24 05:39:53 2024,417,0.01280258318684071,[-2.18695327  1.8228326  -2.2705037  -0.06168995  0.38068918 -4.10491651
  3.08257399  2.32749099  1.32916953]
Fri May 24 05:39:54 2024,418,0.012800135193993489,[-2.18713552  1.82301485 -2.27068594 -0.0615077   0.38087143 -4.10509876
  3.08275624  2.32767323  1.32898728]
Fri May 24 05:39:54 2024,419,0.012798935234319325,[-2.18733208  1.82281828 -2.27088251 -0.06131114  0.38106799 -4.10529532
  3.08255968  2.32747667  1.32879072]
Fri May 24 05:39:55 2024,420,0.012798364003199886,[-2.18737925  1.82277112 -2.27083534 -0.06126397  0.38111516 -4.10524815
  3.08251251  2.3274295   1.32883788]
Fri May 24 05:39:55 2024,421,0.012798289274903483,[-2.18747637  1.82267399 -2.27073822 -0.06136109  0.38121228 -4.10534528
  3.08260963  2.32752663  1.32893501]
Fri May 24 05:39:56 2024,422,0.012797537341449427,[-2.18738442  1.82258204 -2.27083017 -0.06126914  0.38130423 -4.10525333
  3.08251768  2.32761858  1.32884306]
Fri May 24 05:39:56 2024,423,0.012797478917539901,[-2.18746081  1.82250565 -2.27090655 -0.06134553  0.38122784 -4.10517694
  3.08259407  2.32754219  1.32891944]
Fri May 24 05:39:57 2024,424,0.012796736053752329,[-2.18736962  1.82241446 -2.27099774 -0.06143672  0.38131903 -4.10508575
  3.08268526  2.32763338  1.32882825]
Fri May 24 05:39:57 2024,425,0.012797098413096866,[-2.18724838  1.82229323 -2.27111898 -0.06131548  0.38144027 -4.10520699
  3.08280649  2.32751214  1.32870702]
Fri May 24 05:39:57 2024,426,0.012796284443981832,[-2.18728125  1.82232609 -2.27115184 -0.06128262  0.38147313 -4.10517412
  3.08283936  2.32754501  1.32873988]
Fri May 24 05:39:58 2024,427,0.012796055120710081,[-2.18726657  1.82234077 -2.27116651 -0.06126795  0.3814878  -4.10515945
  3.08285403  2.32755968  1.32872521]
Fri May 24 05:39:58 2024,428,0.012795008121104897,[-2.18739438  1.82246857 -2.27103871 -0.06139575  0.38161561 -4.10528725
  3.08298183  2.32768749  1.3285974 ]
Fri May 24 05:39:59 2024,429,0.012793985030286064,[-2.1875205   1.8225947  -2.27091258 -0.06126963  0.38174173 -4.10541338
  3.08285571  2.32756136  1.32847128]
Fri May 24 05:39:59 2024,430,0.012793892654005986,[-2.18760273  1.82251247 -2.27099481 -0.0611874   0.3816595  -4.10533115
  3.08277348  2.32747913  1.32838905]
Fri May 24 05:40:00 2024,431,0.012794960793423437,[-2.18747644  1.82238617 -2.27086852 -0.0610611   0.38178579 -4.10545744
  3.08264719  2.32735284  1.32851534]
Fri May 24 05:40:00 2024,432,0.012794096608826248,[-2.18751124  1.82242097 -2.27090332 -0.0610959   0.38182059 -4.10542264
  3.08268199  2.32731804  1.32848054]
Fri May 24 05:40:01 2024,433,0.012794860096251678,[-2.18768192  1.82225029 -2.27073264 -0.06126659  0.38164991 -4.10525196
  3.08285267  2.32714736  1.32865122]
Fri May 24 05:40:01 2024,434,0.012794797242470467,[-2.18777537  1.82215684 -2.27063919 -0.06117313  0.38174336 -4.10534541
  3.08294612  2.3270539   1.32874467]
Fri May 24 05:40:02 2024,435,0.012794739471873016,[-2.18786782  1.8220644  -2.27054675 -0.06108069  0.3818358  -4.10543785
  3.08285368  2.32714635  1.32865223]
Fri May 24 05:40:02 2024,436,0.012794686632419394,[-2.18795926  1.82197295 -2.2704553  -0.06098925  0.38192725 -4.1055293
  3.08294512  2.3270549   1.32856079]
Fri May 24 05:40:03 2024,437,0.01279393221585214,[-2.18786755  1.82188124 -2.27054701 -0.06089754  0.38201896 -4.10543758
  3.08303683  2.32714661  1.3286525 ]
Fri May 24 05:40:03 2024,438,0.01279140316486434,[-2.18805177  1.82206547 -2.27073124 -0.06071331  0.38220319 -4.10562181
  3.08322106  2.32696239  1.32846827]
Fri May 24 05:40:03 2024,439,0.012788939236883502,[-2.18823316  1.82224685 -2.27091262 -0.06053193  0.38238457 -4.10580319
  3.08340244  2.32714377  1.32864966]
Fri May 24 05:40:04 2024,440,0.012788371844237839,[-2.1882802   1.82219981 -2.27086558 -0.06057897  0.38243161 -4.10575615
  3.0833554   2.32719082  1.32860261]
Fri May 24 05:40:04 2024,441,0.012787831892512558,[-2.18832537  1.82215464 -2.27082041 -0.06053381  0.38247678 -4.10571098
  3.08340056  2.32723598  1.32864778]
Fri May 24 05:40:05 2024,442,0.012787909753352334,[-2.18833277  1.82214724 -2.27082781 -0.06052641  0.38246938 -4.10571839
  3.08340797  2.32724338  1.32865518]
Fri May 24 05:40:05 2024,443,0.012788951458766079,[-2.18820916  1.82202363 -2.27070421 -0.06065001  0.38259299 -4.10584199
  3.08328436  2.32711977  1.32877879]
Fri May 24 05:40:06 2024,444,0.012789320260959813,[-2.18809825  1.82191273 -2.27081511 -0.0605391   0.38270389 -4.1059529
  3.08339527  2.32700887  1.32888969]
Fri May 24 05:40:06 2024,445,0.012790889433088492,[-2.18801947  1.82183394 -2.2708939  -0.06046032  0.38262511 -4.10603169
  3.08331648  2.32708765  1.32896848]
Fri May 24 05:40:07 2024,446,0.01279086622028362,[-2.18801186  1.82182633 -2.27088629 -0.06046793  0.38263272 -4.10602408
  3.08330887  2.32709526  1.32896087]
Fri May 24 05:40:07 2024,447,0.012790096355881598,[-2.18791925  1.82173372 -2.27097889 -0.06056054  0.38272532 -4.10593147
  3.08340147  2.32700266  1.32905347]
Fri May 24 05:40:08 2024,448,0.012786682600792054,[-2.18811461  1.82153836 -2.27117425 -0.06075589  0.38292068 -4.10573611
  3.08359683  2.3268073   1.32924883]
Fri May 24 05:40:08 2024,449,0.012786148182453657,[-2.18815942  1.82149355 -2.27112944 -0.06071108  0.38296549 -4.1056913
  3.08355202  2.32685211  1.32929364]
Fri May 24 05:40:09 2024,450,0.012783693403368606,[-2.18833965  1.82167379 -2.27130968 -0.06053085  0.38314573 -4.10587153
  3.08337179  2.32703234  1.32947388]
Fri May 24 05:40:09 2024,451,0.01278405698359195,[-2.18823002  1.82156415 -2.27141931 -0.06064049  0.38325536 -4.10598117
  3.08326215  2.3269227   1.32958351]
Fri May 24 05:40:10 2024,452,0.012783979176614568,[-2.18830748  1.82148669 -2.27149677 -0.06071795  0.3831779  -4.10590371
  3.08333962  2.32700017  1.32966097]
Fri May 24 05:40:10 2024,453,0.012783229864453693,[-2.18821659  1.8213958  -2.27158767 -0.06062706  0.38326879 -4.10581282
  3.08343051  2.32709106  1.32975187]
Fri May 24 05:40:10 2024,454,0.01278215067782188,[-2.18840011  1.82121227 -2.27177119 -0.06044354  0.38345232 -4.10599634
  3.08361403  2.32690754  1.32993539]
Fri May 24 05:40:11 2024,455,0.012783158317358217,[-2.18828372  1.82109589 -2.2716548  -0.06055992  0.3835687  -4.10611272
  3.08349764  2.32702392  1.33005177]
Fri May 24 05:40:12 2024,456,0.012780783195340395,[-2.18846016  1.82127233 -2.27183124 -0.06038348  0.38374514 -4.10628916
  3.0833212   2.32720036  1.33022821]
Fri May 24 05:40:15 2024,457,0.012779732338909628,[-2.18864143  1.82109106 -2.27201251 -0.06020222  0.38392641 -4.10647043
  3.08350247  2.32738163  1.33004695]
Fri May 24 05:40:18 2024,458,0.012779643568662884,[-2.18872043  1.82101206 -2.27209151 -0.06012321  0.3838474  -4.10639143
  3.08342346  2.32730262  1.33012595]
Fri May 24 05:40:21 2024,459,0.01278001403667203,[-2.18861741  1.82090904 -2.27219453 -0.06002019  0.38395042 -4.10649445
  3.08352648  2.3271996   1.33022897]
Fri May 24 05:40:21 2024,460,0.012779934670865334,[-2.18869447  1.82083198 -2.27227159 -0.06009725  0.38387336 -4.10641738
  3.08344942  2.32712254  1.33030603]
Fri May 24 05:40:22 2024,461,0.012779907566354744,[-2.18868574  1.82082324 -2.27226286 -0.06010599  0.3838821  -4.10640865
  3.08345816  2.3271138   1.33031477]
Fri May 24 05:40:22 2024,462,0.012780890070886213,[-2.18857526  1.82071276 -2.27215238 -0.06021647  0.38399257 -4.10651912
  3.08356863  2.32700333  1.3302043 ]
Fri May 24 05:40:23 2024,463,0.012780862317497135,[-2.18865871  1.82062932 -2.27206894 -0.06029991  0.38407602 -4.10660256
  3.08348519  2.32691989  1.33028774]
Fri May 24 05:40:23 2024,464,0.012781236321647427,[-2.18856014  1.82053075 -2.27216751 -0.06020134  0.38417459 -4.10670113
  3.08338662  2.32682132  1.33038631]
Fri May 24 05:40:23 2024,465,0.012780734668382514,[-2.18852946  1.82056142 -2.27219818 -0.06023201  0.38420526 -4.10667046
  3.08335595  2.32679064  1.33035564]
Fri May 24 05:40:24 2024,466,0.012780695028093004,[-2.18852587  1.82056501 -2.27219459 -0.0602356   0.38420885 -4.10666687
  3.08335236  2.32678705  1.33035205]
Fri May 24 05:40:24 2024,467,0.012779709355219835,[-2.18864733  1.82068647 -2.27207313 -0.06011414  0.38433031 -4.10678833
  3.0832309   2.32690851  1.33047351]
Fri May 24 05:40:25 2024,468,0.01277968142295548,[-2.18873022  1.82060359 -2.27199025 -0.06003126  0.38441319 -4.10687121
  3.08314802  2.3269914   1.33039062]
Fri May 24 05:40:25 2024,469,0.01278005949157766,[-2.18863767  1.82051104 -2.27208279 -0.06012381  0.38450574 -4.10696376
  3.08324056  2.32708394  1.33048317]
Fri May 24 05:40:26 2024,470,0.012777813918600505,[-2.18880759  1.82068096 -2.27225271 -0.06029373  0.38467566 -4.10713368
  3.08307064  2.32725386  1.33031325]
Fri May 24 05:40:26 2024,471,0.012777786887018088,[-2.18888993  1.82059863 -2.27217038 -0.06037606  0.38475799 -4.10721602
  3.08298831  2.32717153  1.33023091]
Fri May 24 05:40:27 2024,472,0.012778936030613808,[-2.1888349   1.8205436  -2.2722254  -0.06043108  0.38470297 -4.10727104
  3.08293328  2.32711651  1.33017589]
Fri May 24 05:40:27 2024,473,0.012778470018218555,[-2.18880617  1.82057234 -2.27225414 -0.06040234  0.38473171 -4.1072423
  3.08296202  2.32714524  1.33014715]
Fri May 24 05:40:28 2024,474,0.012777566262584417,[-2.18887448  1.82050402 -2.27218582 -0.06047066  0.38480003 -4.10717398
  3.08303034  2.32721356  1.33007883]
