Data,Predicted,Reference
Train,[90.76463081238741],[107.05]
Train,[91.98358017465958],[84.36]
Train,[90.29735120864055],[57.23]
Train,[93.91574022808726],[88.64000000000001]
Train,[90.07365335761267],[71.83]
Train,[68.91776743653786],[122.55000000000001]
Train,[91.04084017567085],[83.51]
Train,[91.86617875738398],[88.10999999999999]
Train,[91.51011535977253],[88.46]
Train,[92.06921014542067],[93.01]
Train,[90.42135674389276],[96.02]
Train,[71.56950857423679],[60.14]
Train,[91.0427265194241],[121.24]
Train,[92.40657956226208],[105.09999999999998]
Train,[93.40218316368363],[70.94]
Train,[97.73329265034387],[108.23000000000002]
Train,[90.46200270413028],[68.72]
Train,[92.02747419051288],[77.46]
Train,[94.72383293001481],[59.74]
Train,[78.92800456494415],[88.43]
Train,[91.946685198535],[118.58]
Train,[89.69887551657673],[124.91999999999999]
Train,[98.11935773793383],[83.57]
Train,[89.72421132671008],[52.82]
Train,[92.09839160934268],[115.76]
Train,[89.22827021829599],[66.04]
Train,[91.50294850106397],[113.95000000000002]
Train,[89.2128403185485],[66.19]
Train,[93.03471588025873],[67.54]
Train,[91.14347080874371],[51.05]
Train,[76.83885448412428],[90.16]
Train,[90.64396051317456],[46.12]
Train,[90.25029066845013],[99.12]
Train,[92.74130694683565],[107.19000000000001]
Train,[90.3508108782917],[87.94]
Train,[90.31910888424554],[53.82000000000001]
Train,[76.5018235268587],[119.84]
Train,[90.53160388794143],[111.94000000000001]
Train,[90.30976527733829],[44.31]
Train,[94.92478084821698],[85.87]
Train,[90.51249888158675],[115.83]
Train,[90.14145072155783],[111.17]
Train,[94.29808444147966],[79.43]
Train,[91.96443258062851],[133.51]
Train,[89.80297855196883],[36.20000000000001]
Train,[89.39434561072036],[124.27]
Train,[90.02141652708794],[67.92]
Train,[89.50734892778867],[175.28]
Train,[90.011583394709],[95.95]
Train,[97.11631814869506],[80.35]
Train,[92.31321066993492],[120.63]
Train,[89.80632159888587],[95.73]
Train,[94.13000108561471],[90.27000000000001]
Train,[88.84908069981223],[68.16]
Train,[88.91473616480853],[108.28]
Train,[90.65742172299896],[80.59]
Train,[93.61020520591393],[72.57]
Train,[90.2349279825044],[98.34]
Train,[91.46579702854378],[137.02]
Train,[90.33070363882057],[116.97999999999999]
Train,[89.92190336442489],[92.05000000000001]
Train,[92.29012920803375],[100.38]
Train,[92.07592546715884],[94.25]
Train,[90.92842195550136],[71.57]
Train,[92.27601147454858],[98.92]
Train,[89.72145793103313],[82.39]
Train,[89.95335209568034],[149.42]
Train,[90.33687126554689],[100.50999999999999]
Train,[90.36449548835118],[74.05]
Train,[95.10825209264674],[99.03000000000002]
Train,[92.91085388300509],[66.58]
Train,[89.82686612751446],[100.32]
Train,[90.91565367578337],[70.05]
Train,[89.44567557653914],[76.46]
Train,[92.18463364054946],[106.45000000000002]
Train,[91.92819558836949],[74.02]
Train,[92.00663612766456],[66.37]
Train,[94.90903550511669],[97.68]
Train,[95.04528488748555],[97.94]
Train,[91.03146785732609],[115.78]
Train,[89.70521365732968],[56.29]
Train,[90.9417786994909],[98.65]
Train,[90.47786342638074],[129.43]
Train,[89.00502896657892],[78.63]
Train,[91.98489751781115],[43.980000000000004]
Train,[89.84618020118329],[91.57]
Train,[91.90937651598576],[113.04]
Train,[91.97591058010512],[155.82]
Train,[96.97200738159843],[95.06]
Train,[96.08157002353529],[87.95]
Train,[90.75861714296272],[114.81999999999998]
Train,[91.60285438280661],[115.16]
Train,[90.62140391397006],[116.56]
Train,[90.51728381193084],[82.44]
Train,[93.88389101187687],[37.300000000000004]
Train,[91.90236296975314],[155.53]
Train,[90.30191610908369],[101.52]
Train,[95.06999000574046],[97.22]
Train,[93.23942490001414],[118.98]
Train,[90.99051560157588],[131.11]
Train,[91.49804320769793],[74.05]
Train,[93.14855584772992],[91.52999999999999]
Train,[92.11892257008732],[97.04]
Train,[91.15676878259364],[126.75]
Train,[90.34501318154337],[112.49]
Train,[89.84741882021518],[66.86]
Train,[90.13368669373483],[96.51000000000002]
Train,[93.29055159809673],[96.64999999999999]
Train,[93.43159292201143],[124.04000000000002]
Train,[90.36685667190388],[114.05]
Train,[89.9242663869846],[20.15]
Train,[89.79000336078255],[103.42]
Train,[78.04893785157974],[80.14]
Train,[91.88378771428945],[89.58]
Train,[89.47615395919482],[86.91]
Train,[90.40005040480305],[79.06]
Train,[91.94672871115667],[89.19]
Train,[88.8133378866129],[114.7]
Train,[93.82766666175318],[90.40999999999998]
Train,[77.27416848695107],[81.5]
Train,[86.80558117536191],[66.34]
Train,[93.34993689320909],[122.35]
Train,[97.19640462964595],[101.10000000000001]
Train,[92.36548322340765],[60.15]
Train,[92.06998490853067],[78.09]
Train,[91.40425610523043],[82.73]
Train,[89.88458152379353],[89.86]
Train,[95.34224583363431],[80.09]
Train,[90.83419911662472],[92.92]
Train,[101.23203173694883],[103.44]
Train,[89.53305790776575],[177.09999999999997]
Train,[94.94980202606162],[97.53]
Train,[98.5100217141441],[111.15]
Train,[93.24489774157793],[88.59]
Train,[92.32551173901106],[109.11999999999999]
Train,[90.9153549697419],[120.25000000000001]
Train,[84.53610801343142],[96.04999999999998]
Train,[92.06721180848761],[89.53000000000002]
Train,[87.80098458044142],[63.58]
Train,[92.06580090223476],[57.2]
Train,[91.79620394032924],[72.28]
Train,[82.52554820653003],[75.81]
Train,[90.07112259295289],[60.0]
Train,[90.17841696350149],[92.62]
Train,[92.67237114325042],[131.96]
Train,[72.20834408069382],[94.34]
Train,[90.61669214275359],[105.02]
Train,[91.71652638109005],[48.18000000000001]
Train,[85.02182317886297],[108.18]
Train,[97.30579874322024],[80.12]
Train,[93.42535203856613],[73.06]
Train,[92.20527153593594],[103.57]
Train,[91.89828852123279],[74.7]
Train,[101.75240787849553],[103.8]
Train,[92.0103871100074],[145.78]
Train,[93.33384579478111],[78.14]
Train,[101.7343690856952],[113.17]
Train,[92.98417241046874],[112.95999999999998]
Train,[90.24936060483368],[48.33]
Train,[89.44223842345765],[176.72]
Train,[90.17747687546417],[113.03]
Train,[93.32876167081221],[89.5]
Train,[68.40868977655096],[90.32]
Train,[91.89533591104694],[147.94]
Train,[91.75750454755753],[124.21]
Train,[89.88074855457144],[91.82000000000001]
Train,[77.56304929873708],[75.04]
Train,[89.39571268530372],[171.23]
Train,[91.52894016371906],[74.33]
Train,[92.40451293668521],[136.35]
Train,[71.23574809859971],[68.38]
Train,[89.16588392130063],[77.91]
Train,[90.63889952458752],[68.02]
Train,[91.22135731840655],[86.94]
Train,[89.71198584592375],[120.82]
Train,[89.93145181290939],[35.98]
Train,[91.39637803220899],[100.17]
Train,[71.22722000385666],[97.63]
Train,[92.33311862876637],[81.1]
Train,[98.68289854545885],[106.89000000000001]
Train,[84.73612764583457],[88.94]
Train,[77.02722055429214],[72.75]
Train,[82.96646253139372],[76.91]
Train,[93.53721465658387],[72.11]
Train,[72.76655662978033],[89.8]
Train,[91.83280794222529],[74.57]
Train,[80.55794710650585],[95.66]
Train,[89.42124743307451],[125.84]
Train,[92.0649117537134],[132.49]
Train,[92.65964906961206],[66.35]
Train,[93.74340099995862],[82.44]
Train,[93.43100205813745],[79.73]
Train,[89.71400171352744],[122.93000000000002]
Train,[91.3079564984108],[99.83999999999999]
Train,[90.73224750095328],[44.43000000000001]
Train,[92.31451622640881],[106.90000000000002]
Train,[90.94678386458509],[108.57]
Train,[77.50240040563425],[76.73]
Train,[89.53692765269506],[38.67]
Train,[90.42527610642016],[93.19]
Train,[95.1638022472418],[96.86999999999999]
Train,[91.33818637616884],[113.45]
Train,[90.72318122881381],[92.81]
Train,[91.68238621229573],[71.3]
Train,[91.41214521541592],[96.18]
Train,[90.2770343383568],[88.53]
Train,[90.10520633457871],[99.17999999999999]
Train,[89.25886885959996],[79.04]
Train,[89.07813017524613],[71.66]
Train,[79.5208642933467],[88.38]
Train,[90.36301165729586],[100.53]
Train,[78.98624554198796],[91.74999999999999]
Train,[92.63949686685089],[74.85]
Train,[90.017428113313],[87.02]
Train,[92.63734309174437],[74.06]
Train,[93.52616810034296],[75.62]
Train,[91.45735478597683],[91.29999999999998]
Train,[90.27230210769656],[113.54]
Train,[90.2511007175568],[13.799999999999997]
Train,[89.42029286582718],[173.46]
Train,[89.6441087939432],[44.55]
Train,[77.2517447903115],[76.29]
Train,[90.14580647200602],[91.49]
Train,[91.11927713860608],[138.72]
Train,[89.05999371144259],[78.11]
Train,[92.01850603081895],[81.57]
Train,[90.76163149810041],[87.69]
Train,[93.03849842062687],[74.5]
Train,[93.14456159859385],[117.56]
Train,[115.21116785783829],[93.68]
Train,[89.7034765772614],[57.39]
Train,[90.74522739011199],[140.64]
Train,[95.31264837302898],[92.36]
Train,[91.62663344742809],[51.15]
Train,[90.15471594419188],[33.63000000000001]
Train,[90.81646727742243],[111.52]
Train,[89.45013665082317],[84.31]
Train,[90.40581962459441],[23.71]
Train,[90.19753000374013],[81.22]
Train,[89.98898048154898],[115.61]
Train,[92.12834578752631],[108.98000000000002]
Train,[75.86603664402335],[77.41]
Train,[91.37734550196986],[101.03000000000002]
Train,[102.68210820231172],[105.98999999999998]
Train,[91.98358017465958],[84.18]
Train,[89.24223577640694],[87.35]
Train,[85.6183289908992],[131.29]
Train,[92.27766268932034],[80.78]
Train,[92.81319259091315],[67.59]
Train,[89.72581544951122],[41.75999999999999]
Train,[89.13295849315085],[67.83]
Train,[90.5806045414244],[81.41]
Train,[90.13870786055688],[78.72]
Train,[90.65273188409674],[43.01]
Train,[89.94033673595412],[104.1]
Train,[90.79914781245175],[81.14]
Train,[91.1583697871721],[37.93000000000001]
Train,[89.52122933322899],[125.57]
Train,[93.24729369153683],[37.13]
Train,[89.83024842460551],[49.71]
Train,[94.36333450261027],[87.41]
Train,[89.83433186701605],[49.21]
Train,[90.17806167110245],[77.28]
Train,[92.2051835126079],[99.6]
Train,[95.02822915273491],[95.19]
Train,[89.32059226510168],[68.1]
Train,[90.94695340708958],[126.35]
Train,[89.98830459140568],[114.69]
Train,[91.51944818697274],[113.56]
Train,[92.84218065969074],[98.92]
Train,[99.92404814649373],[76.42]
Train,[90.64277675448582],[95.73]
Train,[92.38622904132511],[77.12]
Train,[89.73109353953662],[114.97999999999999]
Train,[91.76925196245824],[129.88]
Train,[91.07323863063229],[126.61]
Train,[65.78400030953483],[95.0]
Train,[77.56962762875585],[80.56]
Train,[93.22347158109115],[79.77]
Train,[89.71156846041741],[14.570000000000004]
Train,[92.53601521082298],[43.38]
Train,[92.36023271221326],[77.89]
Train,[90.89727905023682],[78.42]
Train,[89.47774425639611],[79.53]
Train,[92.02033802834067],[79.81]
Train,[90.86791792978694],[101.15]
Train,[66.12518464232167],[87.99]
Train,[90.50966164223463],[132.7]
Train,[97.22709029328912],[99.78]
Train,[90.33615599032122],[121.18]
Train,[90.76541756439197],[126.31999999999998]
Train,[92.47755874009002],[107.28]
Train,[100.2806206749596],[44.83]
Train,[78.01043970472921],[85.32]
Train,[92.01079081481004],[90.87000000000002]
Train,[90.149170388524],[47.52]
Train,[90.08440977095925],[85.03]
Train,[90.22874145818349],[39.81]
Train,[93.31516164198007],[88.36]
Train,[93.43564668489958],[91.32]
Train,[90.21810955477793],[92.05000000000001]
Train,[95.55864248537078],[96.82]
Train,[92.5691190060622],[101.2]
Train,[90.00696174822303],[93.29]
Train,[93.43654809258622],[74.44]
Train,[93.886469078439],[78.77]
Train,[95.15864825725873],[87.71]
Train,[95.48554481185553],[94.27000000000001]
Train,[90.14837117359798],[123.02]
Train,[89.45702915707118],[176.26]
Train,[92.11647978006283],[86.16]
Train,[89.41597078336784],[175.13]
Train,[92.1260158612938],[105.02999999999999]
Train,[93.1365772655447],[119.96]
Train,[83.27444867606086],[103.71]
Train,[92.16040824056805],[86.35]
Train,[91.79752896701723],[124.41]
Train,[90.93679861491704],[114.33]
Train,[89.62841333337872],[59.29]
Train,[89.88030325461834],[51.1]
Train,[91.88764150190727],[78.32]
Train,[89.27542126999028],[56.42]
Train,[90.20490039737334],[89.54000000000002]
Train,[90.06303637882269],[109.68]
Train,[90.77613992918924],[92.73000000000002]
Train,[89.77991869649598],[25.490000000000002]
Train,[89.30881152265596],[79.47]
Train,[90.08309168147191],[18.019999999999996]
Train,[91.99534629065755],[103.49]
Train,[89.76939576021412],[16.12]
Train,[91.99206688998667],[78.35]
Train,[85.36613212910183],[96.16]
Train,[89.23606562072574],[88.47]
Train,[93.00567513702283],[104.35999999999999]
Train,[96.49671897580288],[83.06]
Train,[92.06405199892995],[104.43]
Train,[89.942478236938],[82.02]
Train,[90.69028615960455],[94.18999999999998]
Train,[90.84161649260083],[101.44]
Train,[89.89335273851373],[75.33]
Train,[92.18484593910328],[87.6]
Train,[92.97172646883817],[77.35]
Train,[83.2633796813102],[132.89]
Train,[91.96965937533558],[84.78000000000002]
Train,[89.64852991910195],[50.34]
Train,[89.99192503952194],[114.81999999999998]
Train,[91.74682184068247],[75.69]
Train,[91.5350949982835],[91.28]
Train,[90.87777281088881],[27.99]
Train,[93.52909728403812],[91.2]
Train,[92.16020824977902],[70.81]
Train,[91.17311541892971],[47.25000000000001]
Train,[91.88533103741096],[53.67000000000001]
Train,[90.26013853230334],[96.99]
Train,[87.93713468175748],[94.26]
Train,[90.07556101087475],[49.46999999999999]
Train,[92.98390732592058],[108.49]
Train,[91.40950674442645],[113.63999999999999]
Train,[90.42462015580003],[125.35]
Train,[94.9922158327469],[97.25000000000001]
Train,[91.99205512621634],[46.56]
Train,[89.9386962583033],[89.56]
Train,[94.88224055210078],[41.27000000000001]
Train,[90.68636311401976],[101.70000000000002]
Train,[90.64341242078928],[80.82]
Train,[92.4300824803216],[122.03000000000002]
Train,[100.904762463601],[105.23]
Train,[89.31025357783709],[86.76999999999998]
Train,[92.50663459218339],[118.97]
Train,[91.66636960811782],[70.68]
Train,[90.25107476254585],[49.72]
Train,[92.78583210387377],[107.14]
Train,[92.72787530212456],[106.63]
Train,[90.25778272751162],[76.8]
Train,[98.41539918547292],[100.81000000000002]
Train,[89.942478236938],[81.69]
Train,[93.51647920394828],[77.05]
Train,[85.35160583524686],[128.45]
Train,[89.88214860099342],[115.89]
Train,[89.80170300173585],[85.90000000000002]
Train,[92.33735211633731],[91.46]
Train,[91.8645395679308],[75.54]
Train,[90.31439143077912],[80.41]
Train,[93.6481259640364],[101.82]
Train,[91.60077746792136],[90.36]
Train,[93.57658615073537],[92.17]
Train,[89.85223281425844],[40.96]
Train,[92.01891420095893],[122.94]
Train,[92.57295678793047],[125.36999999999999]
Train,[93.2922010322095],[77.83]
Train,[88.15864746697372],[100.21000000000001]
Train,[90.79404909547983],[70.83]
Train,[98.32168336146258],[68.69]
Train,[92.66486451878426],[77.67]
Train,[92.00859941756043],[85.85]
Train,[90.4093779937362],[87.03]
Train,[90.77010764357075],[89.61]
Train,[93.08362558915502],[91.4]
Train,[92.11029231896669],[104.72]
Train,[89.88991708374704],[113.68]
Train,[91.96828688689112],[93.61000000000001]
Train,[65.26235456758315],[87.41]
Train,[93.06532049481372],[125.57]
Train,[89.5484689992118],[38.63]
Train,[92.03135668559554],[86.3]
Train,[90.84161649260083],[100.7]
Train,[95.07970764953606],[94.35000000000001]
Train,[89.46882338551087],[174.96]
Train,[91.2495934361954],[105.4]
Train,[90.07204599903382],[92.14]
Train,[94.29169771707834],[125.08]
Train,[89.48516695049044],[175.81]
Train,[89.62640550543284],[125.94]
Train,[90.69457500387675],[104.89000000000001]
Train,[103.35276344502962],[96.68]
Train,[89.91247305475484],[107.9]
Train,[90.14292866887324],[89.12]
Train,[89.99660138009092],[92.46]
Train,[92.44442993396223],[86.32999999999998]
Train,[91.4292665903958],[84.79000000000002]
Train,[89.51311747304865],[125.29]
Train,[93.38560994354026],[87.75000000000001]
Train,[91.94208930576326],[66.91]
Train,[91.5106102618289],[70.98]
Train,[91.70826933565128],[92.55]
Train,[75.80739070665449],[99.14]
Train,[89.84121005085625],[105.29]
Train,[90.6129851679845],[40.74]
Train,[77.70415692861543],[78.96]
Train,[84.3089623801581],[98.34]
Train,[91.62972532801395],[98.42999999999999]
Train,[91.23682772457218],[88.19000000000001]
Train,[93.51911354381849],[71.39]
Train,[91.04107095412571],[96.95000000000002]
Train,[91.79871665658611],[136.21]
Train,[92.7198046819618],[75.93]
Train,[89.73346865275509],[24.269999999999992]
Train,[90.61307774192508],[86.95]
Train,[90.03043812248414],[72.64]
Train,[90.58598192300084],[87.33]
Train,[91.82490925662121],[138.24]
Train,[90.59857378692541],[133.22]
Train,[79.06602814916431],[71.83]
Train,[92.4448825639078],[90.3]
Train,[89.25213815600168],[80.94]
Train,[89.3108966219224],[85.25]
Train,[96.74735163234556],[90.26]
Train,[98.97470922334453],[109.59]
Train,[93.15476834786327],[40.85]
Train,[93.85207464675605],[93.32]
Train,[86.91307000244171],[91.77]
Train,[90.19163465498852],[91.67999999999999]
Train,[90.73556722313174],[124.05]
Train,[90.07558631424563],[68.89]
Train,[92.99077233576047],[105.96]
Train,[91.95233147061288],[93.02]
Train,[93.22930696088581],[37.95]
Train,[92.30379810052521],[68.29]
Train,[92.11354146042774],[104.77]
Train,[93.34337367185566],[38.38000000000001]
Train,[90.10904521763962],[83.21]
Train,[92.46701814880458],[107.98]
Train,[101.0131351198077],[83.08]
Train,[91.56505078714198],[140.28]
Train,[90.7706082063859],[120.16999999999999]
Train,[92.33211349125604],[115.40999999999998]
Train,[92.24522363732021],[104.29]
Train,[89.96415351532895],[100.87]
Train,[90.31439143077912],[81.8]
Train,[89.49678773668103],[88.24]
Train,[89.77574675002268],[82.15]
Train,[90.72139895554419],[91.81]
Train,[85.26650288959459],[106.57]
Train,[92.99293230913746],[86.95]
Train,[92.09621684296572],[77.36]
Train,[90.40354411429398],[109.46]
Train,[93.22440256488511],[104.46]
Train,[90.28298979746573],[129.05]
Train,[98.41112612299356],[90.65000000000002]
Train,[92.76921965322855],[86.98]
Train,[88.75533125723514],[65.35]
Train,[92.09410397293732],[111.57]
Train,[89.153224151005],[86.9]
Train,[90.15490472754888],[65.66]
Train,[90.30179611697852],[87.61]
Train,[89.8907096605581],[77.04]
Train,[99.23419055636474],[109.43]
Train,[90.46262615607931],[91.09000000000002]
Train,[100.81037578949183],[75.91]
Train,[90.97859752893427],[113.91]
Train,[89.15841004950857],[123.79999999999998]
Train,[89.29707244746785],[84.58]
Train,[92.02560956424814],[71.64]
Train,[91.92787526725404],[76.84]
Train,[90.09076245018774],[79.93]
Train,[89.82715764334024],[91.77]
Train,[90.47593709664466],[81.18]
Train,[92.08115481081076],[129.01]
Train,[92.5637389884727],[109.88]
Train,[102.78671839275565],[93.75999999999999]
Train,[101.10101068461688],[118.24000000000001]
Train,[90.10520633457871],[99.74]
Train,[92.57325341306078],[90.84999999999998]
Train,[91.4091151030483],[96.19999999999999]
Train,[98.33529538059474],[92.09]
Train,[90.27487634233631],[90.84]
Train,[89.91316423233096],[115.15]
Train,[91.93377251165455],[57.11]
Train,[93.69526779485992],[87.69]
Train,[92.2632094614582],[104.48]
Train,[89.76213141525129],[125.90000000000002]
Train,[91.82266029038101],[89.47]
Train,[90.3943047887637],[86.18]
Train,[77.75716729911436],[75.3]
Train,[99.3136275443791],[109.61]
Train,[92.30379810052521],[68.27]
Train,[91.57138773877627],[72.04]
Train,[92.39666030685053],[78.63]
Train,[91.03667508024628],[131.63]
Train,[90.04926564990646],[71.96]
Train,[93.3918991204917],[102.01]
Train,[92.86323012465098],[82.05]
Train,[96.13547556047722],[106.76]
Train,[90.5229290450635],[132.92]
Train,[89.2146501438346],[68.84]
Train,[72.28924345486556],[92.50000000000001]
Train,[90.25754498723025],[39.040000000000006]
Train,[91.9541281631507],[99.16999999999999]
Train,[93.01130854767064],[102.48]
Train,[91.97169395368024],[121.34999999999998]
Train,[90.033815326661],[85.51]
Train,[76.87003693816176],[76.69]
Train,[90.8579472814041],[112.63]
Train,[91.86933668768538],[114.58]
Train,[78.40061713739628],[95.64]
Train,[102.32072548216028],[106.48]
Train,[70.57013659025624],[90.5]
Train,[89.28069420987785],[65.87]
Train,[91.88482915558598],[66.93]
Train,[91.80541214648456],[86.31999999999998]
Train,[93.97059264696547],[95.88]
Train,[89.87580019762586],[39.07]
Train,[91.42671293367464],[132.72]
Train,[80.81354035322367],[95.34]
Train,[87.46069642468031],[97.13]
Train,[90.16827053519536],[112.87]
Train,[92.12090090270979],[108.56]
Train,[90.62616231354878],[108.78]
Train,[79.64751247644305],[109.16]
Train,[93.4122614045742],[72.95]
Train,[92.11820723322997],[104.58999999999999]
Train,[94.96150811045445],[83.29]
Train,[95.2401985924762],[96.02]
Train,[90.203680796142],[71.54]
Train,[93.95983024723424],[98.55]
Train,[90.26688469194006],[66.83]
Train,[92.86911483177123],[83.03]
Train,[90.80252871660386],[94.51000000000002]
Train,[89.55832811828223],[125.91]
Train,[90.25374912060774],[85.63]
Train,[78.04937057963883],[78.19]
Train,[96.66796067825136],[98.94999999999999]
Train,[90.90369567201397],[131.2]
Train,[90.61363145216771],[112.02]
Train,[78.14881137681049],[80.47]
Train,[89.1326090728508],[65.04]
Train,[70.22547704087219],[89.71]
Train,[90.20743265873244],[91.66]
Train,[92.54103931305043],[84.58]
Train,[90.59966350272448],[110.38]
Train,[72.61192701508708],[90.23]
Train,[94.31199166566674],[106.79]
Train,[89.86945057913347],[52.95]
Train,[90.27298215220307],[76.09]
Train,[91.92045787150812],[96.01]
Train,[91.9002325554012],[92.63999999999999]
Train,[93.81541726807382],[39.99]
Train,[91.85651585617767],[107.35]
Train,[77.88447342587226],[91.00999999999999]
Train,[89.21382114932955],[125.56]
Train,[90.3914795197494],[91.41]
Train,[92.68573590581964],[112.39]
Train,[96.71391553385764],[82.48]
Train,[93.86419968692041],[37.09000000000001]
Train,[91.97646646178798],[86.03]
Train,[90.20541515308467],[115.36]
Train,[89.90467171623179],[33.49000000000001]
Train,[90.04510854603858],[43.57]
Train,[101.84871086983121],[101.49]
Train,[99.99409328007648],[90.11]
Train,[92.92831378419734],[83.01]
Train,[94.6529345845104],[107.94]
Train,[73.09055385913366],[75.96]
Train,[91.60416284779858],[155.29]
Train,[90.36459406296397],[52.47]
Train,[89.87997571811773],[91.58]
Train,[97.47235379595962],[88.95]
Train,[89.99616482988041],[84.28]
Train,[91.90264905023173],[156.77]
Train,[89.82102323422596],[82.42]
Train,[88.53279725351648],[94.92]
Train,[93.73430921066385],[93.84000000000002]
Train,[89.97784287454783],[95.44]
Train,[90.52761515659479],[84.73]
Train,[91.52894016371906],[67.24]
Train,[93.5520172850364],[79.45]
Train,[73.5189087461977],[99.75]
Train,[90.33828201642504],[90.27000000000001]
Train,[89.65372311520682],[29.37]
Train,[93.61336866705432],[87.99]
Train,[90.78057546721772],[110.43]
Train,[89.78483801155974],[26.009999999999998]
Train,[93.024654372002],[120.48000000000002]
Train,[89.62490505148993],[122.11]
Train,[96.75915438727857],[106.04]
Train,[91.7652965779262],[66.9]
Train,[90.46813295620515],[113.08]
Train,[90.46405551312634],[84.51]
Train,[89.30550170923259],[64.13]
Train,[90.17362062928989],[128.1]
Train,[80.77290687188587],[90.28]
Train,[86.77951603436082],[92.7]
Train,[90.77732519038287],[89.60000000000001]
Train,[90.14937349817991],[113.26]
Train,[89.942478236938],[84.12000000000002]
Train,[80.49266186640999],[83.46]
Train,[93.8121589026165],[95.18000000000002]
Train,[90.75667082093578],[94.29000000000002]
Train,[89.5089286167545],[81.87]
Train,[89.58396633242316],[48.9]
Train,[89.78519437657152],[104.07]
Train,[92.52457926700893],[68.17]
Train,[90.66074465028781],[97.59999999999998]
Train,[91.26604802097252],[86.67]
Train,[90.23737003756555],[87.36]
Train,[75.84304980691115],[67.33]
Train,[89.62316352953061],[119.1]
Train,[91.71321567524522],[69.46]
Train,[89.4384596852429],[172.1]
Train,[93.10421371009188],[88.82]
Train,[90.63059383079661],[104.36999999999999]
Train,[90.01812074800172],[82.31]
Train,[93.02603543565577],[94.74]
Train,[72.7963235268616],[79.72]
Train,[91.85758627997562],[84.46999999999998]
Train,[92.58648719782356],[106.01000000000002]
Train,[92.08857186608142],[100.92]
Train,[92.86977397352211],[110.87]
Train,[91.78242988937454],[88.15]
Train,[91.14798840615991],[125.01]
Train,[80.58900255687485],[90.28]
Train,[90.97387107133537],[97.8]
Train,[98.48142185882433],[90.11999999999999]
Train,[89.36145475819164],[68.6]
Train,[95.1772378097171],[98.38]
Train,[93.91005327980288],[124.14]
Train,[90.25391326062461],[100.47]
Train,[92.05685782392574],[105.14]
Train,[89.50578768809868],[96.42]
Train,[90.76107407996756],[99.68]
Train,[90.00683543226896],[114.46]
Train,[90.32600443582226],[65.82]
Train,[78.90795776874383],[110.38]
Train,[89.43003351081462],[172.06]
Train,[97.41689242167074],[93.25]
Train,[90.30906620509975],[125.78]
Train,[92.55393417439552],[86.08]
Train,[92.03505726207165],[36.84]
Train,[90.11700856355404],[100.4]
Train,[90.88710629508108],[98.92]
Train,[88.93622411318742],[62.56]
Train,[90.53594528659949],[90.81]
Train,[62.73735415475198],[60.010000000000005]
Train,[91.52354202662032],[93.05]
Train,[96.9522737410104],[78.88]
Train,[94.94441409234942],[97.11]
Train,[70.8343038992501],[94.89]
Train,[90.19872207406065],[121.66000000000001]
Train,[90.08224677115797],[14.840000000000005]
Train,[92.39328689861483],[93.79]
Train,[90.31439143077912],[80.84]
Train,[77.36117115046693],[79.19]
Train,[89.68571945243005],[73.57]
Train,[90.86957131407102],[114.66]
Train,[91.76219302236721],[117.01]
Train,[91.04984250207474],[74.18]
Train,[89.34225229593436],[68.35]
Train,[93.80631883441707],[37.81]
Train,[77.20800483920986],[80.25]
Train,[90.7964126203708],[80.77]
Train,[92.16586761743375],[103.82]
Train,[90.73177847941031],[108.77]
Train,[91.83292266306655],[148.96]
Train,[91.99615148402076],[115.9]
Train,[90.40854556542061],[78.61]
Train,[93.40568681574833],[106.63]
Train,[93.4672199387536],[104.96000000000001]
Train,[90.02071639334228],[175.54]
Train,[91.69175119094727],[62.050000000000004]
Train,[89.72326127928734],[51.15]
Train,[88.19429543313117],[82.8]
Train,[94.79186314109945],[103.71]
Train,[92.33251868168995],[83.06]
Train,[91.05616066368965],[79.38]
Train,[90.23737003756555],[87.85]
Train,[89.79171108097006],[82.35]
Train,[91.54583972123095],[70.02]
Train,[78.065873785797],[109.98]
Train,[90.09280197011543],[67.07]
Train,[89.79099821974478],[121.33]
Train,[91.97892222846428],[147.75]
Train,[97.29892992203615],[91.2]
Train,[89.77118658868751],[93.89]
Train,[93.64932929473294],[81.72]
Train,[80.06839700573668],[104.94]
Train,[89.93228599482721],[11.03]
Train,[90.24882546661631],[93.73]
Train,[91.92787526725404],[77.32]
Train,[100.35233333213449],[111.05]
Train,[90.46336483555748],[77.82]
Train,[89.98727218430906],[74.29]
Train,[92.37557596210812],[77.84]
Train,[92.63125589899954],[106.02]
Train,[90.02633148869552],[96.23]
Train,[89.26211217783927],[89.36]
Train,[95.14211862447337],[95.1]
Train,[90.18659542840933],[116.79]
Train,[91.49141868141993],[68.74]
Train,[81.26077906191927],[94.6]
Train,[89.58763900681451],[56.88]
Train,[90.39336201642475],[81.87]
Train,[93.04817878486432],[109.6]
Train,[91.4515501861512],[79.9]
Train,[100.86513939644881],[78.82]
Train,[94.08595833712101],[69.45]
Train,[89.75799313080115],[52.93]
Train,[90.04330505427293],[31.119999999999997]
Train,[100.58729968270097],[96.55]
Train,[90.73018070968766],[52.54]
Train,[89.90337007103172],[96.0]
Train,[94.36012145690131],[45.44]
Train,[103.26018491218723],[106.80999999999999]
Train,[89.8474034448176],[36.309999999999995]
Train,[93.61967286271943],[90.46]
Train,[94.59180019230867],[96.75]
Train,[91.64619962828199],[88.59]
Train,[92.39346055461753],[93.97999999999999]
Train,[92.73718946991798],[107.84]
