Time,Iteration,Cost,Parameters
Tue Oct 15 04:03:23 2024,439,0.11251135834471374,[-1.64106744  2.22827365 -2.20706073  0.06817284  0.65896736]
Tue Oct 15 04:05:18 2024,440,0.11461678709973921,[-1.64080368  2.22853742 -2.2073245   0.06790908  0.65923113]
Tue Oct 15 04:07:11 2024,441,0.11122906501894178,[-1.63957557  2.22730931 -2.20609639  0.06913719  0.65800302]
Tue Oct 15 04:09:06 2024,442,0.11012655069378548,[-1.63936148  2.2275234  -2.20631048  0.06935128  0.65821711]
Tue Oct 15 04:11:01 2024,443,0.10856668828643581,[-1.63868532  2.22819957 -2.20698665  0.06867511  0.65754095]
Tue Oct 15 04:12:56 2024,444,0.11219302840440241,[-1.63854695  2.22833793 -2.20684829  0.06881347  0.65740258]
Tue Oct 15 04:14:50 2024,445,0.10939131470115433,[-1.6381094   2.22790038 -2.20641074  0.06925103  0.65784013]
Tue Oct 15 04:16:45 2024,446,0.10937702785906672,[-1.63759474  2.22738572 -2.2069254   0.06873636  0.65732547]
Tue Oct 15 04:18:40 2024,447,0.11412233148685816,[-1.63728888  2.22707986 -2.20723126  0.0684305   0.65701961]
Tue Oct 15 04:20:34 2024,448,0.10382450198833564,[-1.63653454  2.22632553 -2.20647693  0.06767617  0.65777394]
Tue Oct 15 04:22:30 2024,449,0.1107253235849067,[-1.63577674  2.22708334 -2.20571912  0.06843398  0.65701613]
Tue Oct 15 04:24:25 2024,450,0.10787318142594313,[-1.63572373  2.22703033 -2.20566611  0.06838097  0.65706914]
Tue Oct 15 04:26:19 2024,451,0.10648918062785902,[-1.63525657  2.22749749 -2.20519895  0.06791381  0.65660197]
Tue Oct 15 04:28:14 2024,452,0.11355102412419255,[-1.63489358  2.22786048 -2.20556193  0.06755082  0.65623899]
Tue Oct 15 04:30:08 2024,453,0.10699625290956635,[-1.63426579  2.22848827 -2.20493414  0.06817862  0.6556112 ]
Tue Oct 15 04:32:04 2024,454,0.10440992089591059,[-1.63349227  2.22926179 -2.20570766  0.06895214  0.65483768]
Tue Oct 15 04:33:59 2024,455,0.10837688288403667,[-1.63260711  2.23014695 -2.20659282  0.06983729  0.65572283]
Tue Oct 15 04:35:52 2024,456,0.11335260261200117,[-1.63233134  2.22987118 -2.20686859  0.07011307  0.65599861]
Tue Oct 15 04:37:45 2024,457,0.1137940393292866,[-1.63152086  2.2290607  -2.20605811  0.07092354  0.65518813]
Tue Oct 15 04:39:39 2024,458,0.10417425712883965,[-1.63120702  2.22874686 -2.20637196  0.07060969  0.65550198]
Tue Oct 15 04:41:34 2024,459,0.11444418464186568,[-1.63087551  2.22841535 -2.20670347  0.07027819  0.65517047]
Tue Oct 15 04:43:28 2024,460,0.11456780633697572,[-1.63039906  2.2288918  -2.20717992  0.07075464  0.65564693]
Tue Oct 15 04:45:23 2024,461,0.1076542448901244,[-1.62955599  2.22804873 -2.20633685  0.07159771  0.65648999]
Tue Oct 15 04:47:17 2024,462,0.10764171095565349,[-1.62919493  2.2284098  -2.20669791  0.07195877  0.65685106]
Tue Oct 15 04:49:13 2024,463,0.11242710506971339,[-1.62843891  2.22916582 -2.2059419   0.07271479  0.65760707]
Tue Oct 15 04:51:08 2024,464,0.10971857602325308,[-1.62830574  2.22903264 -2.20580873  0.07284796  0.65774025]
Tue Oct 15 04:53:03 2024,465,0.11052269060344518,[-1.62773888  2.22959951 -2.20524186  0.07341482  0.65717338]
Tue Oct 15 04:54:57 2024,466,0.11383323605659315,[-1.62714699  2.22900762 -2.20464998  0.07400671  0.6565815 ]
Tue Oct 15 04:56:51 2024,467,0.10981385936334902,[-1.62699976  2.2288604  -2.20450275  0.07415393  0.65672872]
Tue Oct 15 04:58:48 2024,468,0.10770932355883496,[-1.62695164  2.22890852 -2.20455087  0.07410581  0.6566806 ]
Tue Oct 15 05:00:42 2024,469,0.10911544677238352,[-1.62642331  2.2283802  -2.20402255  0.07357748  0.65720892]
Tue Oct 15 05:02:37 2024,470,0.10705098754010957,[-1.62616693  2.22863658 -2.20427893  0.07383387  0.65746531]
Tue Oct 15 05:04:32 2024,471,0.10596094287043283,[-1.62581794  2.22898557 -2.20392994  0.07418286  0.65711632]
Tue Oct 15 05:06:26 2024,472,0.10831533369866618,[-1.62482137  2.22998214 -2.20492651  0.07517943  0.65811288]
Tue Oct 15 05:08:21 2024,473,0.10944583373482246,[-1.62483031  2.22999108 -2.20491757  0.07517049  0.65810394]
Tue Oct 15 05:10:15 2024,474,0.10998325422995127,[-1.62455694  2.22971771 -2.20519094  0.07544386  0.65783057]
Tue Oct 15 05:12:10 2024,475,0.11156293612451451,[-1.62386515  2.23040949 -2.20588272  0.07613564  0.65713879]
Tue Oct 15 05:14:05 2024,476,0.1154831760064776,[-1.6232178   2.22976215 -2.20523538  0.0754883   0.65649144]
Tue Oct 15 05:16:04 2024,477,0.11392212072866426,[-1.62262417  2.22916851 -2.20464174  0.07608193  0.65708508]
Tue Oct 15 05:18:08 2024,478,0.10938713094512545,[-1.62242112  2.22937155 -2.2044387   0.07587889  0.65728812]
Tue Oct 15 05:20:02 2024,479,0.11527004356748266,[-1.62157884  2.22852927 -2.20528098  0.07503661  0.65644584]
Tue Oct 15 05:21:57 2024,480,0.11041899513727402,[-1.62101111  2.22796153 -2.20471324  0.07446887  0.6558781 ]
Tue Oct 15 05:23:53 2024,481,0.10847203318594663,[-1.6201189   2.22885374 -2.20382103  0.07357666  0.65677031]
Tue Oct 15 05:25:48 2024,482,0.10568603560764601,[-1.61876883  2.22750368 -2.20517109  0.0722266   0.65542025]
Tue Oct 15 05:27:42 2024,483,0.10617389225522053,[-1.61887186  2.22760671 -2.20527413  0.07232963  0.65552328]
Tue Oct 15 05:29:38 2024,484,0.10912100874063965,[-1.61873613  2.22774244 -2.20513839  0.07219389  0.65538754]
Tue Oct 15 05:31:36 2024,485,0.1127747435731732,[-1.618823    2.22765557 -2.20505152  0.07228076  0.65547441]
Tue Oct 15 05:33:31 2024,486,0.10863465642333577,[-1.61842473  2.2272573  -2.20465325  0.07188249  0.65507614]
Tue Oct 15 05:35:26 2024,487,0.1073946178605387,[-1.61793812  2.22774391 -2.20416664  0.0723691   0.65556275]
Tue Oct 15 05:37:15 2024,488,0.11383711247374664,[-1.61726729  2.22841474 -2.20483747  0.07303993  0.65623358]
Tue Oct 15 05:39:09 2024,489,0.10699317666734462,[-1.61662129  2.22776874 -2.20419148  0.07239393  0.65558758]
Tue Oct 15 05:41:03 2024,490,0.11515344575265463,[-1.61604583  2.22719328 -2.20476694  0.07296939  0.65616304]
Tue Oct 15 05:42:58 2024,491,0.10916548618940902,[-1.61530572  2.22645317 -2.20402683  0.0737095   0.65690315]
Tue Oct 15 05:44:53 2024,492,0.10703052404457465,[-1.61485867  2.22600612 -2.20357978  0.07415656  0.6573502 ]
Tue Oct 15 05:46:53 2024,493,0.10868637859607073,[-1.61436707  2.22551452 -2.20407137  0.07366496  0.6578418 ]
Tue Oct 15 05:48:46 2024,494,0.10726410132311748,[-1.61406585  2.22581574 -2.20377015  0.07336374  0.65814302]
Tue Oct 15 05:50:41 2024,495,0.10315568120954582,[-1.61360496  2.22627663 -2.20423104  0.07382463  0.65768213]
Tue Oct 15 05:52:36 2024,496,0.11097521402683243,[-1.61303432  2.22570599 -2.20480168  0.07325399  0.65825277]
Tue Oct 15 05:54:35 2024,497,0.11385449621354063,[-1.61241114  2.22632917 -2.20542486  0.07387716  0.6576296 ]
Tue Oct 15 05:56:32 2024,498,0.10506317109350168,[-1.611876    2.22579403 -2.20596     0.0744123   0.65816473]
Tue Oct 15 05:58:27 2024,499,0.1158147896616512,[-1.61159079  2.22607924 -2.20624521  0.07469751  0.65844994]
Tue Oct 15 06:00:21 2024,500,0.10261527920903296,[-1.61091379  2.22540223 -2.20556821  0.07402051  0.65777294]
Tue Oct 15 06:02:19 2024,501,0.10691197425999226,[-1.61027371  2.22476215 -2.20620829  0.07466059  0.65841302]
Tue Oct 15 06:04:15 2024,502,0.1063792697645439,[-1.60980904  2.22429748 -2.20667296  0.07419592  0.65887769]
Tue Oct 15 06:06:12 2024,503,0.11285868878599606,[-1.60914194  2.22363039 -2.20600586  0.07352882  0.65954479]
Tue Oct 15 06:08:07 2024,504,0.11423274952398367,[-1.60912875  2.22364358 -2.20601905  0.07354202  0.65955798]
Tue Oct 15 06:10:02 2024,505,0.10569085991789011,[-1.60894055  2.22345538 -2.20583085  0.07335382  0.65974618]
Tue Oct 15 06:11:57 2024,506,0.11660703302632824,[-1.60857736  2.22309219 -2.20546766  0.07371701  0.66010937]
Tue Oct 15 06:13:52 2024,507,0.10623287240948598,[-1.60824822  2.22276304 -2.20513852  0.07338786  0.65978023]
Tue Oct 15 06:15:48 2024,508,0.1055724690882554,[-1.60803782  2.22297345 -2.20492811  0.07359826  0.65999063]
Tue Oct 15 06:17:42 2024,509,0.11816873271426218,[-1.6082638   2.22274746 -2.2051541   0.07337228  0.66021661]
Tue Oct 15 06:19:37 2024,510,0.10917890665953339,[-1.60821857  2.22279269 -2.20519933  0.07332705  0.66026184]
Tue Oct 15 06:21:31 2024,511,0.10605831753956962,[-1.60762927  2.22338199 -2.20578863  0.07391636  0.66085115]
Tue Oct 15 06:23:26 2024,512,0.11293090080532764,[-1.60789394  2.22311732 -2.20552396  0.07418103  0.66058647]
Tue Oct 15 06:25:21 2024,513,0.1063883998604664,[-1.60743402  2.22357724 -2.20506403  0.07372111  0.6610464 ]
Tue Oct 15 06:27:15 2024,514,0.10922939901378108,[-1.60736935  2.22364191 -2.20499937  0.07365644  0.66111106]
Tue Oct 15 06:29:10 2024,515,0.11103277646954651,[-1.60699155  2.22326411 -2.20537717  0.07403424  0.66073326]
Tue Oct 15 06:31:04 2024,516,0.11342402662389318,[-1.60697341  2.22324597 -2.20539531  0.07405238  0.66071512]
Tue Oct 15 06:33:00 2024,517,0.10559344504241072,[-1.60633926  2.22261182 -2.20476116  0.07341823  0.66008097]
Tue Oct 15 06:34:56 2024,518,0.10653494280994077,[-1.60604353  2.22290756 -2.20446542  0.07371397  0.65978524]
Tue Oct 15 06:36:50 2024,519,0.10659803479488059,[-1.60519506  2.22375602 -2.20531388  0.07286551  0.65893678]
Tue Oct 15 06:38:44 2024,520,0.10770520956043036,[-1.60459174  2.22315269 -2.2059172   0.07346883  0.6595401 ]
Tue Oct 15 06:40:38 2024,521,0.10277331638306182,[-1.60375589  2.22398854 -2.20508135  0.07263298  0.66037595]
Tue Oct 15 06:42:37 2024,522,0.10009743257071899,[-1.60349449  2.22372714 -2.20534275  0.07289438  0.66011455]
Tue Oct 15 06:44:31 2024,523,0.11108598676473111,[-1.60332497  2.22355762 -2.20551227  0.0730639   0.66028407]
Tue Oct 15 06:46:26 2024,524,0.10952841458482278,[-1.60311006  2.22377253 -2.20572718  0.0732788   0.66049898]
Tue Oct 15 06:48:20 2024,525,0.11297507671852515,[-1.60258043  2.2232429  -2.20519755  0.07380844  0.65996935]
Tue Oct 15 06:50:14 2024,526,0.1093577171470214,[-1.60219058  2.22285304 -2.20480769  0.07341858  0.65957949]
Tue Oct 15 06:52:09 2024,527,0.10830064769055103,[-1.60181452  2.2232291  -2.20518375  0.07379464  0.65995555]
Tue Oct 15 06:54:06 2024,528,0.11192277253306634,[-1.60121168  2.22262627 -2.20458092  0.07439748  0.66055839]
Tue Oct 15 06:56:01 2024,529,0.11019735452256377,[-1.60066051  2.22207509 -2.20402974  0.0738463   0.66000721]
Tue Oct 15 06:57:55 2024,530,0.10689469267005111,[-1.60043011  2.2223055  -2.20426015  0.0736159   0.66023761]
Tue Oct 15 06:59:49 2024,531,0.11630136365234302,[-1.59988636  2.22284925 -2.20371639  0.07415966  0.66078137]
Tue Oct 15 07:01:48 2024,532,0.10982905432837732,[-1.59925281  2.2234828  -2.20308285  0.0747932   0.66141492]
Tue Oct 15 07:03:43 2024,533,0.10403824023604856,[-1.59893931  2.2237963  -2.20276934  0.0744797   0.66110141]
Tue Oct 15 07:05:37 2024,534,0.10517889211084197,[-1.59951649  2.22437348 -2.20334653  0.07390252  0.66052423]
Tue Oct 15 07:07:31 2024,535,0.10916964505834925,[-1.6001113   2.22496829 -2.20275172  0.07330771  0.66111904]
Tue Oct 15 07:09:25 2024,536,0.11156809124984858,[-1.6001493   2.22493029 -2.20278972  0.07334571  0.66115704]
Tue Oct 15 07:11:19 2024,537,0.11141637207560982,[-1.59997433  2.22475531 -2.2029647   0.07352069  0.66133201]
Tue Oct 15 07:13:14 2024,538,0.11478342348792805,[-1.59981604  2.22491359 -2.20312298  0.07367897  0.66117373]
Tue Oct 15 07:15:08 2024,539,0.11094251710991257,[-1.59925061  2.22434816 -2.20368841  0.07311354  0.66173916]
Tue Oct 15 07:17:03 2024,540,0.10568408431550089,[-1.59922806  2.22437071 -2.20366586  0.07313609  0.66176172]
Tue Oct 15 07:18:58 2024,541,0.10780178798215315,[-1.59947962  2.22411915 -2.20391743  0.07338766  0.66151015]
Tue Oct 15 07:20:54 2024,542,0.10654887620834921,[-1.59896053  2.22463824 -2.20443652  0.07286856  0.66099106]
Tue Oct 15 07:22:48 2024,543,0.10717474315245737,[-1.59852867  2.22420638 -2.20486838  0.0724367   0.66142292]
Tue Oct 15 07:24:40 2024,544,0.11151822066545757,[-1.5978388   2.22351651 -2.20417851  0.07312657  0.66211279]
Tue Oct 15 07:26:34 2024,545,0.10675544117431035,[-1.59778446  2.22346216 -2.20412417  0.07318091  0.66216713]
Tue Oct 15 07:28:28 2024,546,0.10626470850496952,[-1.59779803  2.22347574 -2.20413774  0.07319449  0.66215356]
Tue Oct 15 07:30:23 2024,547,0.1047260929171914,[-1.59757056  2.22370321 -2.20391027  0.07296702  0.66238103]
Tue Oct 15 07:32:18 2024,548,0.10647010776393237,[-1.59740028  2.22387349 -2.20373999  0.07279674  0.66255131]
Tue Oct 15 07:34:14 2024,549,0.10967734911359153,[-1.59684425  2.22442952 -2.20318396  0.07335277  0.66199528]
Tue Oct 15 07:36:10 2024,550,0.10733871301492284,[-1.59618884  2.22508492 -2.20383936  0.07400817  0.66133988]
Tue Oct 15 07:38:04 2024,551,0.11451980077880573,[-1.59618995  2.22508382 -2.20384047  0.07400927  0.66134098]
Tue Oct 15 07:40:02 2024,552,0.10602372914698807,[-1.59602186  2.22491573 -2.20400856  0.07384118  0.66117289]
Tue Oct 15 07:42:05 2024,553,0.11040485073471931,[-1.59602313  2.22491701 -2.20400984  0.0738399   0.66117417]
Tue Oct 15 07:44:01 2024,554,0.10937438754921236,[-1.59576291  2.22465678 -2.20427006  0.07410013  0.6614344 ]
Tue Oct 15 07:45:58 2024,555,0.11075748209085742,[-1.59543853  2.22498116 -2.20459444  0.07377575  0.66111001]
Tue Oct 15 07:47:52 2024,556,0.1060926265302383,[-1.5946443   2.22418693 -2.20380022  0.07298152  0.66031579]
Tue Oct 15 07:49:47 2024,557,0.11388913271207482,[-1.59366888  2.22516236 -2.20477564  0.07395695  0.65934037]
Tue Oct 15 07:51:41 2024,558,0.10663302435889299,[-1.59354919  2.22528205 -2.20465595  0.07383726  0.65946006]
Tue Oct 15 07:53:37 2024,559,0.10485046786397874,[-1.59332021  2.22505307 -2.20442697  0.07406624  0.65923107]
Tue Oct 15 07:55:32 2024,560,0.1109089511742257,[-1.59336194  2.22501133 -2.20438524  0.07410797  0.65918934]
Tue Oct 15 07:57:32 2024,561,0.10627449964530543,[-1.59337369  2.22499958 -2.20439699  0.07411972  0.6592011 ]
Tue Oct 15 07:59:31 2024,562,0.11327212771852092,[-1.59286979  2.22550348 -2.20389309  0.07361582  0.6586972 ]
Tue Oct 15 08:01:27 2024,563,0.1149613961502826,[-1.59217801  2.22481169 -2.20458488  0.07430761  0.65938898]
Tue Oct 15 08:03:22 2024,564,0.11250002244283386,[-1.59180217  2.22518754 -2.20496072  0.07468345  0.65976483]
Tue Oct 15 08:05:16 2024,565,0.1060861892034969,[-1.59110487  2.22588484 -2.20565802  0.07538075  0.65906753]
Tue Oct 15 08:07:10 2024,566,0.1045957031205686,[-1.59034979  2.22512976 -2.20490294  0.07462567  0.65831245]
Tue Oct 15 08:09:06 2024,567,0.11032775790425711,[-1.58946209  2.22601746 -2.20401524  0.07373797  0.65742475]
Tue Oct 15 08:10:59 2024,568,0.11001685887183221,[-1.58917146  2.22630809 -2.20372461  0.0740286   0.65713412]
Tue Oct 15 08:12:54 2024,569,0.1097445095890756,[-1.5887934   2.22668615 -2.20410267  0.07440666  0.65675606]
Tue Oct 15 08:14:48 2024,570,0.10325796764010234,[-1.58805294  2.22742661 -2.20336222  0.0736662   0.6560156 ]
Tue Oct 15 08:16:42 2024,571,0.11376540489811465,[-1.58748028  2.22799928 -2.20393488  0.07423887  0.65544294]
Tue Oct 15 08:18:36 2024,572,0.11343979298517522,[-1.58755798  2.22807698 -2.20385718  0.07416116  0.65536523]
Tue Oct 15 08:20:32 2024,573,0.10739788978250336,[-1.58700172  2.22863324 -2.20330092  0.07471742  0.65480897]
Tue Oct 15 08:22:29 2024,574,0.1027730105872693,[-1.58620258  2.2278341  -2.20250177  0.07551657  0.65400983]
Tue Oct 15 08:24:25 2024,575,0.10556102839807742,[-1.58607571  2.22770723 -2.2023749   0.07538969  0.65388296]
Tue Oct 15 08:26:20 2024,576,0.10834868187198654,[-1.58585288  2.22748439 -2.20215207  0.07516686  0.65410579]
Tue Oct 15 08:28:15 2024,577,0.10622812092532352,[-1.5862205   2.22711677 -2.20178445  0.07553448  0.65373817]
Tue Oct 15 08:30:12 2024,578,0.11031372788929682,[-1.58639984  2.22693743 -2.2016051   0.07535513  0.65391752]
Tue Oct 15 08:32:09 2024,579,0.1095029868361883,[-1.58643827  2.22697585 -2.20164352  0.07531671  0.65387909]
Tue Oct 15 08:34:05 2024,580,0.11276986582679421,[-1.58634803  2.22688561 -2.20173376  0.07540695  0.65378886]
Tue Oct 15 08:36:00 2024,581,0.11504927592940677,[-1.58658894  2.22664471 -2.20197466  0.07564785  0.65402976]
Tue Oct 15 08:37:54 2024,582,0.1117807384357741,[-1.58595817  2.22601394 -2.20260543  0.07627862  0.653399  ]
Tue Oct 15 08:39:50 2024,583,0.1069410163802256,[-1.58599711  2.225975   -2.20264437  0.07623967  0.65343794]
Tue Oct 15 08:41:48 2024,584,0.10814399020274224,[-1.58567169  2.22564958 -2.20231895  0.0765651   0.65376336]
Tue Oct 15 08:43:48 2024,585,0.1145913872844768,[-1.58590259  2.22541868 -2.20254985  0.07633419  0.65353246]
Tue Oct 15 08:45:42 2024,586,0.1187333088961692,[-1.58556624  2.22508232 -2.20221349  0.07599783  0.6531961 ]
Tue Oct 15 08:47:36 2024,587,0.11305094241527586,[-1.58497442  2.2244905  -2.20280531  0.07540601  0.65260428]
Tue Oct 15 08:49:32 2024,588,0.10986399640064043,[-1.58435586  2.22510906 -2.20218675  0.07602457  0.65198572]
Tue Oct 15 08:51:28 2024,589,0.1103493977556002,[-1.5846193   2.2253725  -2.20245019  0.07628801  0.65172228]
Tue Oct 15 08:53:22 2024,590,0.10417277649862842,[-1.584345    2.22509819 -2.20272449  0.07601371  0.65199659]
Tue Oct 15 08:55:17 2024,591,0.10899618847845709,[-1.58451354  2.22492965 -2.20255595  0.07584517  0.65182805]
Tue Oct 15 08:57:13 2024,592,0.10632540995985221,[-1.58438895  2.22505424 -2.20268054  0.07572058  0.65195263]
Tue Oct 15 08:59:08 2024,593,0.10982918936490157,[-1.58370095  2.22574224 -2.20336854  0.07503258  0.65264063]
Tue Oct 15 09:01:02 2024,594,0.10629727219930009,[-1.58318909  2.22523038 -2.20285668  0.07452072  0.65212877]
Tue Oct 15 09:02:58 2024,595,0.10747939991740701,[-1.58279082  2.22483211 -2.20325495  0.07412245  0.65252704]
Tue Oct 15 09:04:56 2024,596,0.10310116294751251,[-1.58220312  2.22541981 -2.20266724  0.07353475  0.65193934]
Tue Oct 15 09:06:51 2024,597,0.11462642876422217,[-1.58153548  2.22608745 -2.20333488  0.07420239  0.65260697]
Tue Oct 15 09:08:46 2024,598,0.10617206021241361,[-1.58107664  2.22654629 -2.20379372  0.07374355  0.65306581]
Tue Oct 15 09:10:49 2024,599,0.1086975960517122,[-1.58058793  2.22605758 -2.203305    0.07325484  0.65355452]
Tue Oct 15 09:12:45 2024,600,0.10980265167372959,[-1.58062109  2.22609074 -2.20333816  0.07322168  0.65358768]
Tue Oct 15 09:14:39 2024,601,0.10966483175175386,[-1.58087326  2.22583857 -2.20359033  0.07296951  0.65333551]
Tue Oct 15 09:16:34 2024,602,0.11115518500106294,[-1.58083025  2.22579557 -2.20363333  0.07292651  0.65329251]
Tue Oct 15 09:18:29 2024,603,0.10652366948554136,[-1.58023138  2.22519669 -2.20303445  0.07352539  0.65269364]
Tue Oct 15 09:20:24 2024,604,0.11422313289892917,[-1.5804371   2.22540242 -2.20282873  0.07373111  0.65248791]
Tue Oct 15 09:22:23 2024,605,0.10634320590301337,[-1.58035124  2.22548828 -2.20291459  0.07381697  0.65257377]
Tue Oct 15 09:24:17 2024,606,0.11075779161995296,[-1.57986702  2.22500406 -2.20339881  0.07333275  0.65208955]
Tue Oct 15 09:26:12 2024,607,0.11305541831548586,[-1.57961074  2.22526034 -2.20314253  0.07307647  0.65234583]
Tue Oct 15 09:28:07 2024,608,0.11128830572582422,[-1.57890015  2.22454974 -2.20385312  0.07236588  0.65163524]
Tue Oct 15 09:30:00 2024,609,0.10595206854875633,[-1.57880323  2.22464667 -2.2037562   0.07226896  0.65173216]
Tue Oct 15 09:31:55 2024,610,0.10750280073467743,[-1.5784539   2.22429734 -2.20340687  0.07261829  0.65138283]
Tue Oct 15 09:33:50 2024,611,0.1030025200009169,[-1.57842567  2.22432557 -2.20337864  0.07264652  0.6513546 ]
Tue Oct 15 09:35:45 2024,612,0.10460347132615945,[-1.57820548  2.22410538 -2.20359883  0.07242633  0.65113442]
Tue Oct 15 09:37:38 2024,613,0.10768536979921199,[-1.57807985  2.22423101 -2.2034732   0.0723007   0.65100879]
Tue Oct 15 09:39:34 2024,614,0.11248079087102761,[-1.57790909  2.22440177 -2.20364396  0.07212994  0.65117954]
Tue Oct 15 09:41:29 2024,615,0.10518452244864963,[-1.57747647  2.22396915 -2.20321133  0.07256256  0.65074692]
Tue Oct 15 09:43:23 2024,616,0.10924486711303216,[-1.57687849  2.22337117 -2.20261336  0.07196459  0.65014894]
Tue Oct 15 09:45:18 2024,617,0.10594585213373464,[-1.57681541  2.22343425 -2.20255027  0.0719015   0.65021203]
Tue Oct 15 09:47:12 2024,618,0.11333964145513481,[-1.576379    2.22387067 -2.20211386  0.07146509  0.65064844]
Tue Oct 15 09:49:06 2024,619,0.1091653504274557,[-1.5764209   2.22391257 -2.20207196  0.07142319  0.65060654]
Tue Oct 15 09:51:01 2024,620,0.10896981984734612,[-1.57591554  2.22340721 -2.20257731  0.07091784  0.65010119]
Tue Oct 15 09:52:56 2024,621,0.10851073218421847,[-1.57535116  2.2239716  -2.20201293  0.07148222  0.6495368 ]
Tue Oct 15 09:54:49 2024,622,0.11029209886484614,[-1.57481513  2.22450763 -2.2014769   0.07201825  0.65007283]
Tue Oct 15 09:56:43 2024,623,0.10859807301355194,[-1.57492371  2.22439904 -2.20158548  0.07212683  0.64996425]
Tue Oct 15 09:58:38 2024,624,0.1108996268244866,[-1.57463367  2.224109   -2.20129543  0.07241688  0.6496742 ]
Tue Oct 15 10:00:38 2024,625,0.09962628586307909,[-1.57423896  2.22371429 -2.20169014  0.07281159  0.6492795 ]
Tue Oct 15 10:02:43 2024,626,0.11097380609012879,[-1.57410658  2.22358191 -2.20155776  0.07294397  0.64941188]
Tue Oct 15 10:04:43 2024,627,0.10699609019457441,[-1.57398626  2.22370223 -2.20143743  0.07306429  0.6495322 ]
Tue Oct 15 10:06:38 2024,628,0.10668572149141187,[-1.5743624   2.22407837 -2.20181357  0.07268815  0.64990834]
Tue Oct 15 10:08:31 2024,629,0.10585392104433211,[-1.57382663  2.22461414 -2.20127781  0.07322392  0.65044411]
Tue Oct 15 10:10:32 2024,630,0.11067080850103915,[-1.57319687  2.22398438 -2.20064805  0.07259416  0.65107387]
Tue Oct 15 10:12:38 2024,631,0.1073842198609342,[-1.57311339  2.2239009  -2.20056457  0.07267764  0.65099039]
Tue Oct 15 10:14:35 2024,632,0.11025151840421908,[-1.57291514  2.22409915 -2.20036632  0.07287589  0.65079214]
Tue Oct 15 10:16:29 2024,633,0.10996585708387864,[-1.57267713  2.22386113 -2.2001283   0.0731139   0.65055413]
Tue Oct 15 10:18:24 2024,634,0.10888247854102913,[-1.57202892  2.22450934 -2.19948009  0.07376211  0.64990592]
Tue Oct 15 10:20:19 2024,635,0.1118941324524629,[-1.57164107  2.2241215  -2.19909225  0.07337427  0.64951807]
Tue Oct 15 10:22:17 2024,636,0.10932170711639669,[-1.57156289  2.22419968 -2.19917043  0.07345244  0.64959625]
Tue Oct 15 10:24:12 2024,637,0.10847851525472173,[-1.57188499  2.22452177 -2.19949252  0.07313035  0.64927416]
Tue Oct 15 10:26:07 2024,638,0.10719659700140882,[-1.57173559  2.22467117 -2.19964192  0.07327975  0.64912476]
Tue Oct 15 10:28:02 2024,639,0.10439824643468094,[-1.57187813  2.22481371 -2.19978447  0.0731372   0.64898221]
Tue Oct 15 10:29:56 2024,640,0.1099935499205908,[-1.57126761  2.22542424 -2.20039499  0.07374773  0.64959274]
Tue Oct 15 10:31:50 2024,641,0.10564900033522118,[-1.57063319  2.22605866 -2.19976056  0.07438215  0.65022716]
Tue Oct 15 10:33:46 2024,642,0.11271069101476594,[-1.57016739  2.22652446 -2.19929476  0.07391636  0.65069296]
Tue Oct 15 10:35:41 2024,643,0.11193034771944332,[-1.5705608   2.22691787 -2.19890136  0.07352295  0.65108637]
Tue Oct 15 10:37:35 2024,644,0.11311922789654207,[-1.57035618  2.22712248 -2.19869674  0.07372756  0.65088175]
Tue Oct 15 10:39:30 2024,645,0.11454772498148229,[-1.57036402  2.22713032 -2.1986889   0.0737354   0.65087391]
Tue Oct 15 10:41:25 2024,646,0.10965783654772464,[-1.57013263  2.22689893 -2.19845751  0.07396679  0.6511053 ]
Tue Oct 15 10:43:20 2024,647,0.11150748420074483,[-1.57001593  2.22678223 -2.19857421  0.07408349  0.6509886 ]
Tue Oct 15 10:45:15 2024,648,0.1069857739336364,[-1.57016192  2.22663625 -2.19872019  0.07393751  0.65084262]
Tue Oct 15 10:47:10 2024,649,0.10920177743770802,[-1.56981262  2.22698555 -2.19837089  0.07358821  0.65119192]
Tue Oct 15 10:49:05 2024,650,0.1111884863673876,[-1.56957782  2.22675076 -2.19860569  0.073823    0.65142671]
Tue Oct 15 10:51:00 2024,651,0.10677500451392517,[-1.56915144  2.22717714 -2.19903207  0.07424938  0.6518531 ]
Tue Oct 15 10:52:54 2024,652,0.1080489600067724,[-1.5689313   2.226957   -2.19881193  0.07446952  0.65163296]
Tue Oct 15 10:54:48 2024,653,0.1112730068150454,[-1.56818213  2.22620783 -2.19806276  0.07521869  0.65088379]
Tue Oct 15 10:56:43 2024,654,0.10768049187921042,[-1.5673841   2.22700586 -2.19886079  0.07601672  0.65168182]
Tue Oct 15 10:58:39 2024,655,0.10748355959714641,[-1.56719458  2.22681634 -2.19867127  0.0758272   0.65187134]
Tue Oct 15 11:00:34 2024,656,0.11253121297800923,[-1.56658779  2.22620955 -2.19927806  0.07522041  0.65126455]
Tue Oct 15 11:02:29 2024,657,0.11080013393281249,[-1.56635235  2.22597411 -2.1995135   0.07545585  0.65149999]
Tue Oct 15 11:04:24 2024,658,0.10294960942169326,[-1.5661396   2.22576136 -2.19972624  0.0756686   0.65128724]
Tue Oct 15 11:06:18 2024,659,0.10677601426925613,[-1.56574703  2.22536879 -2.19933367  0.07606117  0.65089467]
