Data,Predicted,Reference
Train,[91.90059936431935],[107.05]
Train,[98.01916517197166],[84.36]
Train,[90.54861074263744],[57.23]
Train,[95.46378214751347],[88.64000000000001]
Train,[86.41383147151872],[71.83]
Train,[95.4782360266089],[122.55000000000001]
Train,[84.86717364956834],[83.51]
Train,[96.77715284587785],[88.10999999999999]
Train,[86.23189151510205],[88.46]
Train,[94.11990882453586],[93.01]
Train,[88.71234968861647],[96.02]
Train,[93.54396731780209],[60.14]
Train,[86.69440711217932],[121.24]
Train,[95.62194551264828],[105.09999999999998]
Train,[94.11554141003384],[70.94]
Train,[94.35918781421854],[108.23000000000002]
Train,[92.09107748766034],[68.72]
Train,[94.29958197073437],[77.46]
Train,[98.78295390697123],[59.74]
Train,[91.70139313467723],[88.43]
Train,[97.50886174856703],[118.58]
Train,[93.50802903112532],[124.91999999999999]
Train,[93.09548775118837],[83.57]
Train,[93.12082215966134],[52.82]
Train,[89.96184451749002],[115.76]
Train,[93.76503399051688],[66.04]
Train,[89.98831014932108],[113.95000000000002]
Train,[93.96396682326578],[66.19]
Train,[97.42420495332863],[67.54]
Train,[94.53965939757995],[51.05]
Train,[91.52124458374745],[90.16]
Train,[94.44086159590512],[46.12]
Train,[89.74314879037797],[99.12]
Train,[93.68854587941016],[107.19000000000001]
Train,[92.77241776582044],[87.94]
Train,[93.90016834605665],[53.82000000000001]
Train,[92.71715043407605],[119.84]
Train,[91.83998752640832],[111.94000000000001]
Train,[92.27981847031299],[44.31]
Train,[84.91520851169166],[85.87]
Train,[94.31145344518855],[115.83]
Train,[92.59359582335313],[111.17]
Train,[98.08299076945362],[79.43]
Train,[96.71154564729491],[133.51]
Train,[93.1239959815675],[36.20000000000001]
Train,[92.24286611618345],[124.27]
Train,[94.687272685772],[67.92]
Train,[90.7678587953026],[175.28]
Train,[91.9259671722157],[95.95]
Train,[89.11413726667462],[80.35]
Train,[86.292344053292],[120.63]
Train,[91.15632997846936],[95.73]
Train,[93.97209694989034],[90.27000000000001]
Train,[94.1798053821835],[68.16]
Train,[93.73475513186722],[108.28]
Train,[94.08325250043593],[80.59]
Train,[95.62573445993596],[72.57]
Train,[92.22315800610627],[98.34]
Train,[93.7755683830825],[137.02]
Train,[85.03191123938319],[116.97999999999999]
Train,[88.30309162534019],[92.05000000000001]
Train,[100.08032694700391],[100.38]
Train,[104.0035552636093],[94.25]
Train,[85.86309146001052],[71.57]
Train,[81.81434379068561],[98.92]
Train,[91.06294343531968],[82.39]
Train,[92.84742181333303],[149.42]
Train,[94.00390385646065],[100.50999999999999]
Train,[92.3201494767948],[74.05]
Train,[90.84983622361321],[99.03000000000002]
Train,[96.75246260546972],[66.58]
Train,[88.49892320490754],[100.32]
Train,[83.7743327744114],[70.05]
Train,[93.39910253497408],[76.46]
Train,[95.78151991010834],[106.45000000000002]
Train,[93.4783918219728],[74.02]
Train,[94.04131680883602],[66.37]
Train,[88.63149399370343],[97.68]
Train,[88.98428352747896],[97.94]
Train,[85.11306826716981],[115.78]
Train,[93.39695025023057],[56.29]
Train,[88.68394184742995],[98.65]
Train,[90.91774660925931],[129.43]
Train,[92.5455014514617],[78.63]
Train,[97.25963699575304],[43.980000000000004]
Train,[89.19549316098188],[91.57]
Train,[90.32058929301425],[113.04]
Train,[97.10816718587775],[155.82]
Train,[94.03089565606517],[95.06]
Train,[94.24741229492598],[87.95]
Train,[86.39657354471034],[114.81999999999998]
Train,[86.58101464804048],[115.16]
Train,[84.81339270044658],[116.56]
Train,[91.65143877418245],[82.44]
Train,[96.90700781881041],[37.300000000000004]
Train,[97.39722337042029],[155.53]
Train,[87.10451690809167],[101.52]
Train,[88.94427306924906],[97.22]
Train,[96.40130375269723],[118.98]
Train,[94.51178431916341],[131.11]
Train,[93.76448130504657],[74.05]
Train,[98.9811377018191],[91.52999999999999]
Train,[81.55722783624711],[97.04]
Train,[81.31123049518693],[126.75]
Train,[86.7059135789523],[112.49]
Train,[92.56843243156892],[66.86]
Train,[91.87332539345469],[96.51000000000002]
Train,[96.90508033156404],[96.64999999999999]
Train,[99.15711044851777],[124.04000000000002]
Train,[89.021025459061],[114.05]
Train,[92.25926710763856],[20.15]
Train,[90.97097621904724],[103.42]
Train,[94.92651569156087],[80.14]
Train,[96.8291659239284],[89.58]
Train,[92.82379846717224],[86.91]
Train,[90.54343537609324],[79.06]
Train,[97.17395947119422],[89.19]
Train,[83.32501744969264],[114.7]
Train,[93.89167943884321],[90.40999999999998]
Train,[93.53564894465657],[81.5]
Train,[93.01219470335488],[66.34]
Train,[99.24119143592101],[122.35]
Train,[95.92342875236928],[101.10000000000001]
Train,[90.8336476854153],[60.15]
Train,[94.35322555412303],[78.09]
Train,[85.93690400362745],[82.73]
Train,[91.38059904498313],[89.86]
Train,[94.4421159560729],[80.09]
Train,[94.35133895321347],[92.92]
Train,[92.66076403790758],[103.44]
Train,[90.95004110410902],[177.09999999999997]
Train,[90.67044417849132],[97.53]
Train,[89.03206610094423],[111.15]
Train,[93.53682412247595],[88.59]
Train,[97.56061044156276],[109.11999999999999]
Train,[87.7529076402547],[120.25000000000001]
Train,[95.91994217645366],[96.04999999999998]
Train,[94.33723715878497],[89.53000000000002]
Train,[92.25981513449644],[63.58]
Train,[95.07177891860401],[57.2]
Train,[96.94880838644143],[72.28]
Train,[85.21296240111145],[75.81]
Train,[92.82646516801654],[60.0]
Train,[88.81402482390266],[92.62]
Train,[93.07752021736667],[131.96]
Train,[94.28437496998886],[94.34]
Train,[96.79209376421007],[105.02]
Train,[96.80512562381983],[48.18000000000001]
Train,[91.36964263055319],[108.18]
Train,[89.01460248639012],[80.12]
Train,[94.21167129036127],[73.06]
Train,[96.2852479233069],[103.57]
Train,[97.05238313385142],[74.7]
Train,[103.76671886119715],[103.8]
Train,[94.46741926137376],[145.78]
Train,[92.9563304221065],[78.14]
Train,[96.62081264041129],[113.17]
Train,[90.41454981239521],[112.95999999999998]
Train,[92.94620717499076],[48.33]
Train,[91.75653350005985],[176.72]
Train,[89.1083339286274],[113.03]
Train,[98.57822557032515],[89.5]
Train,[79.7646409828884],[90.32]
Train,[98.38223112680484],[147.94]
Train,[97.29293522159192],[124.21]
Train,[91.09363873723183],[91.82000000000001]
Train,[89.44197236129348],[75.04]
Train,[92.07035877858677],[171.23]
Train,[93.77968268769645],[74.33]
Train,[93.82813713710445],[136.35]
Train,[94.0416902782897],[68.38]
Train,[93.05530096235404],[77.91]
Train,[86.43354408350538],[68.02]
Train,[90.29192864388334],[86.94]
Train,[91.93928490346978],[120.82]
Train,[92.79781693127049],[35.98]
Train,[80.0642066462672],[100.17]
Train,[96.88530624217098],[97.63]
Train,[94.2444044486166],[81.1]
Train,[89.4472834377403],[106.89000000000001]
Train,[94.50488530883071],[88.94]
Train,[93.25486309477674],[72.75]
Train,[89.25448523495182],[76.91]
Train,[94.41276300078253],[72.11]
Train,[93.91147951105125],[89.8]
Train,[94.66243282209602],[74.57]
Train,[92.09848443124928],[95.66]
Train,[91.81858417430175],[125.84]
Train,[75.07017388504472],[132.49]
Train,[98.26731838789266],[66.35]
Train,[93.91995024539972],[82.44]
Train,[95.29705962012615],[79.73]
Train,[92.55318630263474],[122.93000000000002]
Train,[82.04142439645673],[99.83999999999999]
Train,[92.6231434938186],[44.43000000000001]
Train,[95.21357038148793],[106.90000000000002]
Train,[93.78892946798825],[108.57]
Train,[95.15421167203908],[76.73]
Train,[95.45300361949313],[38.67]
Train,[89.96126023576953],[93.19]
Train,[89.04984901108277],[96.86999999999999]
Train,[90.38033605305243],[113.45]
Train,[94.46020295695907],[92.81]
Train,[93.0230724791223],[71.3]
Train,[91.54174178207623],[96.18]
Train,[95.56582907247493],[88.53]
Train,[92.65397784663107],[99.17999999999999]
Train,[93.06734778097588],[79.04]
Train,[91.90090521542778],[71.66]
Train,[91.53238424691342],[88.38]
Train,[87.86933932433197],[100.53]
Train,[87.2879613392723],[91.74999999999999]
Train,[96.75751232991176],[74.85]
Train,[83.97017179343347],[87.02]
Train,[93.6346713615785],[74.06]
Train,[97.13000110541188],[75.62]
Train,[87.00899325780263],[91.29999999999998]
Train,[88.7465970692699],[113.54]
Train,[92.17672436111718],[13.799999999999997]
Train,[91.60761317633697],[173.46]
Train,[94.00139676892894],[44.55]
Train,[95.61293441787963],[76.29]
Train,[86.96273117729913],[91.49]
Train,[89.77698223423077],[138.72]
Train,[92.5625831839034],[78.11]
Train,[97.56510940935848],[81.57]
Train,[90.7430917686946],[87.69]
Train,[99.52179933627083],[74.5]
Train,[101.61037684809538],[117.56]
Train,[101.24152265743919],[93.68]
Train,[92.56489224996432],[57.39]
Train,[84.75447637834453],[140.64]
Train,[94.00860498129124],[92.36]
Train,[96.08895381679906],[51.15]
Train,[93.8689383181313],[33.63000000000001]
Train,[87.09937703530895],[111.52]
Train,[94.39081849606032],[84.31]
Train,[93.19358890018994],[23.71]
Train,[92.33809450790105],[81.22]
Train,[93.54994811857358],[115.61]
Train,[96.98819682304756],[108.98000000000002]
Train,[90.88439613577962],[77.41]
Train,[89.07949819986898],[101.03000000000002]
Train,[102.82613407630869],[105.98999999999998]
Train,[98.01916517197166],[84.18]
Train,[93.3088099410092],[87.35]
Train,[88.59407423148072],[131.29]
Train,[94.45845517902747],[80.78]
Train,[91.05090695004377],[67.59]
Train,[93.1660788407248],[41.75999999999999]
Train,[93.50174235720819],[67.83]
Train,[94.3493369866961],[81.41]
Train,[91.69758847581006],[78.72]
Train,[92.36616788169836],[43.01]
Train,[91.019306534089],[104.1]
Train,[94.221997069324],[81.14]
Train,[93.50682370509809],[37.93000000000001]
Train,[91.3654720584992],[125.57]
Train,[99.04130345123129],[37.13]
Train,[92.97668369425406],[49.71]
Train,[93.6197081520859],[87.41]
Train,[92.3662812407464],[49.21]
Train,[92.95513762211084],[77.28]
Train,[97.51600927191222],[99.6]
Train,[92.87871457348089],[95.19]
Train,[93.54826141290752],[68.1]
Train,[88.50540588523002],[126.35]
Train,[83.60057940865386],[114.69]
Train,[90.418764034435],[113.56]
Train,[89.56528800424337],[98.92]
Train,[95.30470193739605],[76.42]
Train,[95.31866073204951],[95.73]
Train,[94.91256098219675],[77.12]
Train,[92.1380706339293],[114.97999999999999]
Train,[96.17613842605003],[129.88]
Train,[83.8454970177464],[126.61]
Train,[106.39978457448751],[95.0]
Train,[95.01422063547824],[80.56]
Train,[95.20499909168362],[79.77]
Train,[93.07636374586166],[14.570000000000004]
Train,[97.19211701174066],[43.38]
Train,[94.79407783725695],[77.89]
Train,[84.43280660014922],[78.42]
Train,[94.29518232142635],[79.53]
Train,[96.63361304589479],[79.81]
Train,[91.5742549040593],[101.15]
Train,[95.71808778088878],[87.99]
Train,[92.54114143349659],[132.7]
Train,[93.7594787465278],[99.78]
Train,[91.96501138946664],[121.18]
Train,[92.57126775550397],[126.31999999999998]
Train,[95.07724034739141],[107.28]
Train,[90.6869167874038],[44.83]
Train,[91.17159843126886],[85.32]
Train,[96.73284164618853],[90.87000000000002]
Train,[92.2354426632181],[47.52]
Train,[91.46755859483909],[85.03]
Train,[93.36360423804703],[39.81]
Train,[93.6174362635825],[88.36]
Train,[94.82932223011234],[91.32]
Train,[90.97578413607962],[92.05000000000001]
Train,[89.74384260083698],[96.82]
Train,[95.43615651553047],[101.2]
Train,[87.37816043408951],[93.29]
Train,[95.9061856013738],[74.44]
Train,[94.03771365395481],[78.77]
Train,[93.91687615869468],[87.71]
Train,[94.30099062464775],[94.27000000000001]
Train,[91.72120818511948],[123.02]
Train,[91.73480210792825],[176.26]
Train,[90.29126376696314],[86.16]
Train,[91.7069149870683],[175.13]
Train,[80.55710741307833],[105.02999999999999]
Train,[96.3391284728801],[119.96]
Train,[94.0353462627298],[103.71]
Train,[96.65578072225784],[86.35]
Train,[97.42303649860705],[124.41]
Train,[85.78165019117473],[114.33]
Train,[93.41878775636184],[59.29]
Train,[92.96612710612119],[51.1]
Train,[96.11889804037213],[78.32]
Train,[92.02525990725985],[56.42]
Train,[90.70993646806988],[89.54000000000002]
Train,[92.91814838220631],[109.68]
Train,[95.13898904686395],[92.73000000000002]
Train,[93.66443940542159],[25.490000000000002]
Train,[94.19847770137345],[79.47]
Train,[92.0964697395332],[18.019999999999996]
Train,[97.44975598577979],[103.49]
Train,[92.22565350196211],[16.12]
Train,[94.19951665211657],[78.35]
Train,[94.49230722965532],[96.16]
Train,[93.34109246591444],[88.47]
Train,[82.80938625723536],[104.35999999999999]
Train,[92.44666211177395],[83.06]
Train,[95.12314093889478],[104.43]
Train,[89.38015776449613],[82.02]
Train,[97.41009088127124],[94.18999999999998]
Train,[91.29320757117802],[101.44]
Train,[93.27076797053508],[75.33]
Train,[97.08252464273977],[87.6]
Train,[100.01837703211724],[77.35]
Train,[84.64691126798783],[132.89]
Train,[97.17190322248321],[84.78000000000002]
Train,[91.97270690895037],[50.34]
Train,[94.2380437186607],[114.81999999999998]
Train,[86.5934686163516],[75.69]
Train,[100.69523352477519],[91.28]
Train,[95.89358360943869],[27.99]
Train,[93.187707830633],[91.2]
Train,[94.83326434090547],[70.81]
Train,[94.12931363379708],[47.25000000000001]
Train,[93.34899553387699],[53.67000000000001]
Train,[90.7754918138817],[96.99]
Train,[93.7283153771351],[94.26]
Train,[93.11938132081502],[49.46999999999999]
Train,[96.12369855305663],[108.49]
Train,[91.29954236162278],[113.63999999999999]
Train,[92.13647367185688],[125.35]
Train,[88.8199676378999],[97.25000000000001]
Train,[89.7830068330659],[46.56]
Train,[89.80353597200175],[89.56]
Train,[93.61131150475617],[41.27000000000001]
Train,[90.50034810583233],[101.70000000000002]
Train,[84.85671870248868],[80.82]
Train,[93.3281819227402],[122.03000000000002]
Train,[102.17534934607909],[105.23]
Train,[84.80095888389776],[86.76999999999998]
Train,[96.45435340372093],[118.97]
Train,[96.94521795180827],[70.68]
Train,[93.40355024181845],[49.72]
Train,[94.51098032552548],[107.14]
Train,[83.08758032638441],[106.63]
Train,[90.38338294786438],[76.8]
Train,[88.4039312124526],[100.81000000000002]
Train,[89.38015776449613],[81.69]
Train,[99.23912458598394],[77.05]
Train,[89.70767085409972],[128.45]
Train,[93.93310720179541],[115.89]
Train,[91.02164246103806],[85.90000000000002]
Train,[99.7102054937871],[91.46]
Train,[96.91582812054622],[75.54]
Train,[94.05666428730744],[80.41]
Train,[95.837071956188],[101.82]
Train,[96.90229971658479],[90.36]
Train,[97.00935200713852],[92.17]
Train,[92.19556877570949],[40.96]
Train,[95.33641126612675],[122.94]
Train,[96.696566238622],[125.36999999999999]
Train,[93.0599335970515],[77.83]
Train,[88.69386235450209],[100.21000000000001]
Train,[84.5327931644065],[70.83]
Train,[92.3774097381388],[68.69]
Train,[96.69813767524627],[77.67]
Train,[97.78311884474388],[85.85]
Train,[91.33425437996257],[87.03]
Train,[93.08596934705582],[89.61]
Train,[93.58520833884056],[91.4]
Train,[80.43258060503729],[104.72]
Train,[93.76393179448644],[113.68]
Train,[97.03385875654509],[93.61000000000001]
Train,[95.24009329901492],[87.41]
Train,[99.50028321278606],[125.57]
Train,[92.16007890749206],[38.63]
Train,[97.57569325013186],[86.3]
Train,[91.29320757117802],[100.7]
Train,[89.17207183088324],[94.35000000000001]
Train,[91.95375441775353],[174.96]
Train,[90.02072289712449],[105.4]
Train,[92.85091831113506],[92.14]
Train,[93.72589092283263],[125.08]
Train,[91.85312622478376],[175.81]
Train,[90.5956669161191],[125.94]
Train,[97.78508894788057],[104.89000000000001]
Train,[104.22081374974694],[96.68]
Train,[91.37292782594332],[107.9]
Train,[93.20085241870498],[89.12]
Train,[92.01257078547324],[92.46]
Train,[96.03209266778826],[86.32999999999998]
Train,[86.66658277690628],[84.79000000000002]
Train,[92.15219716913771],[125.29]
Train,[96.90488863589803],[87.75000000000001]
Train,[97.9555491363613],[66.91]
Train,[91.7865730270547],[70.98]
Train,[96.62682100910776],[92.55]
Train,[92.52167965026513],[99.14]
Train,[94.09047405213657],[105.29]
Train,[93.10807805534778],[40.74]
Train,[89.35464152934999],[78.96]
Train,[97.05658468034517],[98.34]
Train,[96.15923846027287],[98.42999999999999]
Train,[87.97968187570045],[88.19000000000001]
Train,[94.45476089993177],[71.39]
Train,[87.66516060916916],[96.95000000000002]
Train,[96.68043957421351],[136.21]
Train,[97.58382375525002],[75.93]
Train,[93.06533003093291],[24.269999999999992]
Train,[87.08768994611627],[86.95]
Train,[91.47708757506076],[72.64]
Train,[93.34664828653709],[87.33]
Train,[95.17743311104168],[138.24]
Train,[92.73800407435904],[133.22]
Train,[92.54711232324597],[71.83]
Train,[92.9753298826365],[90.3]
Train,[93.06251406734498],[80.94]
Train,[92.92714158912104],[85.25]
Train,[95.30396406711246],[90.26]
Train,[90.3195185150198],[109.59]
Train,[96.11434393434585],[40.85]
Train,[93.67387897636276],[93.32]
Train,[90.4863907887882],[91.77]
Train,[87.49928100393522],[91.67999999999999]
Train,[92.098706843502],[124.05]
Train,[93.76956466190397],[68.89]
Train,[95.52514760543365],[105.96]
Train,[96.31834112463424],[93.02]
Train,[98.41832524626201],[37.95]
Train,[91.00585894693427],[68.29]
Train,[96.58766841106939],[104.77]
Train,[96.88972919998966],[38.38000000000001]
Train,[87.78806569580082],[83.21]
Train,[95.20640869375198],[107.98]
Train,[92.8632940716942],[83.08]
Train,[95.55932960377116],[140.28]
Train,[88.4502267866444],[120.16999999999999]
Train,[93.37945099778956],[115.40999999999998]
Train,[97.42242064193046],[104.29]
Train,[90.46854293584732],[100.87]
Train,[94.05666428730744],[81.8]
Train,[94.36832513041911],[88.24]
Train,[89.57686594020107],[82.15]
Train,[94.39941590966161],[91.81]
Train,[95.9636889840979],[106.57]
Train,[98.31524794729063],[86.95]
Train,[98.84106177610258],[77.36]
Train,[91.9821551313788],[109.46]
Train,[82.28859066651233],[104.46]
Train,[93.42325446030725],[129.05]
Train,[102.44941637235902],[90.65000000000002]
Train,[96.74736400592595],[86.98]
Train,[92.51934147180802],[65.35]
Train,[98.39394720517049],[111.57]
Train,[94.39984380211912],[86.9]
Train,[93.67347878487955],[65.66]
Train,[88.9860709900882],[87.61]
Train,[94.41610530803207],[77.04]
Train,[94.18802265089354],[109.43]
Train,[93.63073704840508],[91.09000000000002]
Train,[92.14090432890447],[75.91]
Train,[84.72192727637413],[113.91]
Train,[90.88878217439321],[123.79999999999998]
Train,[92.9840178698486],[84.58]
Train,[95.11318293833496],[71.64]
Train,[92.17507754928081],[76.84]
Train,[90.20993177477668],[79.93]
Train,[87.22997218625567],[91.77]
Train,[87.37894015645114],[81.18]
Train,[98.41425151856951],[129.01]
Train,[90.8954441754843],[109.88]
Train,[103.4037197379148],[93.75999999999999]
Train,[92.42854806666696],[118.24000000000001]
Train,[92.65397784663107],[99.74]
Train,[90.29333388924148],[90.84999999999998]
Train,[89.60105786363756],[96.19999999999999]
Train,[101.03328406468657],[92.09]
Train,[89.05039202992745],[90.84]
Train,[90.16328262310508],[115.15]
Train,[96.60614713670958],[57.11]
Train,[95.19233196490507],[87.69]
Train,[80.9819043231799],[104.48]
Train,[92.7327990155172],[125.90000000000002]
Train,[97.28520587674163],[89.47]
Train,[90.36659326134395],[86.18]
Train,[95.62356628203824],[75.3]
Train,[90.17804313226105],[109.61]
Train,[91.00585894693427],[68.27]
Train,[96.59972449309828],[72.04]
Train,[93.70827039359627],[78.63]
Train,[81.89819510768545],[131.63]
Train,[94.52563899334041],[71.96]
Train,[95.69313102735855],[102.01]
Train,[96.27944185810064],[82.05]
Train,[89.2242463416128],[106.76]
Train,[93.99851646350251],[132.92]
Train,[93.86068887864874],[68.84]
Train,[96.94717552824613],[92.50000000000001]
Train,[93.46754908049695],[39.040000000000006]
Train,[97.6233770948161],[99.16999999999999]
Train,[94.69703720387741],[102.48]
Train,[98.3256078155888],[121.34999999999998]
Train,[93.49664509923554],[85.51]
Train,[89.0116640111676],[76.69]
Train,[85.93321962975467],[112.63]
Train,[96.77175209008065],[114.58]
Train,[90.57290176275033],[95.64]
Train,[104.40255445873427],[106.48]
Train,[94.49314000331347],[90.5]
Train,[93.36590143353551],[65.87]
Train,[97.90084249675328],[66.93]
Train,[96.85495467891856],[86.31999999999998]
Train,[95.6291455565972],[95.88]
Train,[92.2195922754033],[39.07]
Train,[92.60695024065757],[132.72]
Train,[91.65359389018907],[95.34]
Train,[92.51366637908262],[97.13]
Train,[91.89391940706926],[112.87]
Train,[96.87441415010781],[108.56]
Train,[90.73849381305848],[108.78]
Train,[86.9159970964165],[109.16]
Train,[94.26426063779729],[72.95]
Train,[94.19722935916516],[104.58999999999999]
Train,[85.00716493516212],[83.29]
Train,[90.8470389272291],[96.02]
Train,[95.02774241407644],[71.54]
Train,[95.4660980090218],[98.55]
Train,[92.79106422308044],[66.83]
Train,[92.46577889975264],[83.03]
Train,[94.51536438996516],[94.51000000000002]
Train,[91.94654708644858],[125.91]
Train,[91.01281032050973],[85.63]
Train,[95.46879202341815],[78.19]
Train,[96.75333472906354],[98.94999999999999]
Train,[93.57900303035208],[131.2]
Train,[91.68683647383845],[112.02]
Train,[95.54491015638986],[80.47]
Train,[93.41887868392112],[65.04]
Train,[96.747569822792],[89.71]
Train,[89.08770383878809],[91.66]
Train,[92.86565255973956],[84.58]
Train,[90.20966815247309],[110.38]
Train,[93.97883826917338],[90.23]
Train,[99.31886256907845],[106.79]
Train,[93.24516798893032],[52.95]
Train,[91.74411824906149],[76.09]
Train,[93.18646359570823],[96.01]
Train,[96.75268956392455],[92.63999999999999]
Train,[97.07973577617007],[39.99]
Train,[96.44350880880076],[107.35]
Train,[88.15112554760208],[91.00999999999999]
Train,[92.13328320650895],[125.56]
Train,[89.05436063545046],[91.41]
Train,[92.6270689225709],[112.39]
Train,[95.69817541186818],[82.48]
Train,[96.20437863172178],[37.09000000000001]
Train,[96.867068052483],[86.03]
Train,[89.00294572613882],[115.36]
Train,[94.33828433060276],[33.49000000000001]
Train,[91.04601661209747],[43.57]
Train,[101.08573705271903],[101.49]
Train,[95.15657450851037],[90.11]
Train,[92.400936207607],[83.01]
Train,[95.43577641006007],[107.94]
Train,[87.40999689030934],[75.96]
Train,[91.37785019786133],[155.29]
Train,[91.30062838076613],[52.47]
Train,[89.05373526978116],[91.58]
Train,[93.74913626022956],[88.95]
Train,[88.030043395163],[84.28]
Train,[97.46851666486012],[156.77]
Train,[91.28101108193835],[82.42]
Train,[94.63479821749443],[94.92]
Train,[94.65929778542471],[93.84000000000002]
Train,[87.547346170686],[95.44]
Train,[91.11230331181743],[84.73]
Train,[93.77968268769645],[67.24]
Train,[95.29232106461797],[79.45]
Train,[92.85671209045563],[99.75]
Train,[88.32508712334608],[90.27000000000001]
Train,[91.95007568442354],[29.37]
Train,[95.22558665971306],[87.99]
Train,[90.68610444018121],[110.43]
Train,[93.66373166141494],[26.009999999999998]
Train,[96.34955011538447],[120.48000000000002]
Train,[91.88794551163186],[122.11]
Train,[93.08160974338243],[106.04]
Train,[97.79628718982057],[66.9]
Train,[91.74995227559289],[113.08]
Train,[89.80866447299508],[84.51]
Train,[93.80107870189336],[64.13]
Train,[92.59007625211636],[128.1]
Train,[91.03892234243966],[90.28]
Train,[91.91685941830758],[92.7]
Train,[91.08065471603389],[89.60000000000001]
Train,[93.39507555783433],[113.26]
Train,[89.38015776449613],[84.12000000000002]
Train,[87.93501290288732],[83.46]
Train,[86.04398360683274],[95.18000000000002]
Train,[90.46187800062116],[94.29000000000002]
Train,[92.28377788964025],[81.87]
Train,[92.98610228058118],[48.9]
Train,[91.03852556612034],[104.07]
Train,[81.41081593683012],[68.17]
Train,[88.67368286789088],[97.59999999999998]
Train,[89.92270474265756],[86.67]
Train,[90.87950885562523],[87.36]
Train,[91.29968292694275],[67.33]
Train,[92.2174099553896],[119.1]
Train,[93.59641702626371],[69.46]
Train,[91.82248778073962],[172.1]
Train,[96.78983206970236],[88.82]
Train,[85.91079900699185],[104.36999999999999]
Train,[91.45309640470563],[82.31]
Train,[83.23314550736087],[94.74]
Train,[86.70103166210131],[79.72]
Train,[96.98400541071386],[84.46999999999998]
Train,[94.91635815035971],[106.01000000000002]
Train,[95.17871889273233],[100.92]
Train,[92.6959353311022],[110.87]
Train,[97.95340769187426],[88.15]
Train,[90.54174735824213],[125.01]
Train,[88.9627241793061],[90.28]
Train,[88.53069778937996],[97.8]
Train,[93.21289936080073],[90.11999999999999]
Train,[93.66707937356738],[68.6]
Train,[88.86068345367238],[98.38]
Train,[98.00718206217111],[124.14]
Train,[91.65964449056784],[100.47]
Train,[82.11776946890923],[105.14]
Train,[91.82707224816171],[96.42]
Train,[86.43694274642448],[99.68]
Train,[94.27137437375264],[114.46]
Train,[87.2790525166635],[65.82]
Train,[85.67501796122056],[110.38]
Train,[91.33278069737071],[172.06]
Train,[96.00264047696643],[93.25]
Train,[89.10545446946536],[125.78]
Train,[97.05157605133176],[86.08]
Train,[85.71021530788663],[36.84]
Train,[92.24488230239392],[100.4]
Train,[87.78271233706072],[98.92]
Train,[93.55407464299422],[62.56]
Train,[92.89175849009969],[90.81]
Train,[69.64154325267295],[60.010000000000005]
Train,[92.60778281658203],[93.05]
Train,[90.24504901837582],[78.88]
Train,[89.39674214840436],[97.11]
Train,[101.4782507149567],[94.89]
Train,[95.58720816229446],[121.66000000000001]
Train,[93.20539138237143],[14.840000000000005]
Train,[95.45729888569736],[93.79]
Train,[94.05666428730744],[80.84]
Train,[95.51308409885449],[79.19]
Train,[89.05738287488984],[73.57]
Train,[84.7493825634998],[114.66]
Train,[95.88064038398603],[117.01]
Train,[84.60012137928834],[74.18]
Train,[93.810133186653],[68.35]
Train,[97.0336669199302],[37.81]
Train,[95.56015275357166],[80.25]
Train,[94.60353015349533],[80.77]
Train,[96.0714944066961],[103.82]
Train,[83.67076135778589],[108.77]
Train,[98.10981173331723],[148.96]
Train,[92.103063644045],[115.9]
Train,[89.58077245780123],[78.61]
Train,[84.9296344129896],[106.63]
Train,[98.54406239910674],[104.96000000000001]
Train,[91.7899919515568],[175.54]
Train,[97.76652268335567],[62.050000000000004]
Train,[92.37275389750042],[51.15]
Train,[93.74994684671809],[82.8]
Train,[99.24105915830118],[103.71]
Train,[95.48077230420246],[83.06]
Train,[89.65736666945905],[79.38]
Train,[90.87950885562523],[87.85]
Train,[92.95690329577984],[82.35]
Train,[93.42508887661614],[70.02]
Train,[86.53257400398374],[109.98]
Train,[92.85889121827515],[67.07]
Train,[92.43798191805548],[121.33]
Train,[96.34556194068769],[147.75]
Train,[90.36865041581888],[91.2]
Train,[99.13442327839174],[93.89]
Train,[96.0662808164434],[81.72]
Train,[91.53799526113833],[104.94]
Train,[92.23618601620251],[11.03]
Train,[90.55986970460965],[93.73]
Train,[92.17507754928081],[77.32]
Train,[93.18145518032935],[111.05]
Train,[92.27060568420993],[77.82]
Train,[92.6720351249379],[74.29]
Train,[94.79977481419868],[77.84]
Train,[90.79439649622209],[106.02]
Train,[89.09894478680816],[96.23]
Train,[94.17949166724046],[89.36]
Train,[90.07124113784226],[95.1]
Train,[94.52727825676189],[116.79]
Train,[93.72279651789137],[68.74]
Train,[87.79140346225348],[94.6]
Train,[92.78819406454254],[56.88]
Train,[95.67883015949712],[81.87]
Train,[93.25401452784688],[109.6]
Train,[92.70508161129194],[79.9]
Train,[93.63686940882442],[78.82]
Train,[93.94629745069338],[69.45]
Train,[93.22417314325337],[52.93]
Train,[93.94690294324445],[31.119999999999997]
Train,[93.59474938715333],[96.55]
Train,[91.45645722845582],[52.54]
Train,[90.4504940569827],[96.0]
Train,[98.38147939858572],[45.44]
Train,[100.10530199704039],[106.80999999999999]
Train,[92.80562382958155],[36.309999999999995]
Train,[93.75587586533783],[90.46]
Train,[99.49161621850563],[96.75]
Train,[92.31562592377705],[88.59]
Train,[100.41291092267404],[93.97999999999999]
Train,[93.31450982912745],[107.84]
