Data,Predicted,Reference
Train,[0.004998608522225324],[-1.2203262199946214e-16]
Train,[-0.0015606695118528197],[1.2931815167107183e-16]
Train,[-0.004963097433533917],[-5.46414725370726e-18]
Train,[-0.004726879745841565],[-1.092829450741452e-17]
Train,[-0.006648623259375211],[-1.457105934321936e-17]
Train,[0.005052495449948431],[-3.64276483580484e-18]
Train,[0.005867207002022851],[1.7667409453653475e-16]
Train,[0.005798486708189513],[1.4388921101429117e-16]
Train,[0.003928977749742066],[-2.185658901482904e-17]
Train,[0.007747899399674002],[-7.467667913399922e-17]
Train,[0.005517348598339093],[9.1069120895121e-18]
Train,[0.006085294434599986],[1.457105934321936e-17]
Train,[0.005945193558378995],[-1.2203262199946214e-16]
Train,[-0.020775400201465285],[-0.02661108000737417]
Train,[0.0036535125926030368],[-8.596761738992889e-06]
Train,[0.003653512592603022],[-8.59676173900928e-06]
Train,[-0.009619839228333626],[-0.010806841217089162]
Train,[-0.02108858235534181],[-0.0322558111381031]
Train,[0.008178400172655984],[4.7211267529005736e-05]
Train,[0.00817840017265555],[4.721126752888917e-05]
Train,[-0.008543007715955325],[-0.01688030600927683]
Train,[0.0032160295041887216],[-0.00013038073932118192]
Train,[-0.032460842304840025],[-0.03179840540071354]
Train,[-0.013644740985290714],[-0.02044836811562702]
Train,[0.003931617693142276],[0.00013452569683956116]
Train,[0.01795749783412645],[0.034308157558426124]
Train,[0.0031242033628555163],[-8.376288731948029e-05]
Train,[0.0031497130487566105],[-8.846860776285077e-05]
Train,[-0.004267782791470777],[-0.0040259814745922835]
Train,[0.006995597697426468],[3.715620132520937e-16]
Train,[0.004481199287828939],[2.914211868643872e-17]
Train,[0.004168605154474359],[2.003520659692662e-17]
Train,[0.0016947684299434072],[-4.371317802965808e-17]
Train,[0.0011437014057511725],[-0.00013038073932127844]
Train,[-0.010863234549000914],[-0.020448368115626944]
Train,[-0.024256985378793332],[-0.031798405400713575]
Train,[-0.0006060518024459264],[0.00013452569683951925]
Train,[-0.027927647434034728],[-0.0454350553430391]
Train,[-0.0028613482095424052],[-0.00011063733026002827]
Train,[-0.0028613482095423853],[-0.0001106373302600137]
Train,[-0.04806576082699655],[-0.07575401730659437]
Train,[-0.005307553477477339],[0.0002479467308865537]
Train,[-0.004101124135537155],[0.03487598024168586]
Train,[0.0020682204432995953],[0.04579258321786361]
Train,[-0.003318669953266624],[-0.00014841051349839221]
Train,[0.006987506242048665],[2.367797143273146e-17]
Train,[0.010243982919849232],[3.8613307259531305e-16]
Train,[0.010196225317374887],[4.990587825052631e-16]
Train,[0.012632390816162794],[5.828423737287744e-17]
Train,[0.0180172026996631],[0.03430815755842595]
Train,[0.0032077993180309457],[-8.84686077628526e-05]
Train,[0.0031806401499358513],[-8.376288731948394e-05]
Train,[-0.004265151668701309],[-0.0040259814745923096]
Train,[-0.003155607620993383],[0.00024794673088651914]
Train,[0.018635016069283798],[0.04579258321786356]
Train,[0.017645353013910146],[0.03487598024168587]
Train,[-0.00012980466246462525],[-0.00014841051349841772]
Train,[-0.03150362559701179],[-0.04612446160928494]
Train,[-0.0022156720506648557],[-5.3054111341053806e-05]
Train,[-0.0022156720506660453],[-5.305411134112848e-05]
Train,[-0.03568265862700828],[-0.04063549052437495]
Train,[0.0011286074805907113],[-2.1310174289458313e-16]
Train,[0.002633828816236981],[-4.55345604475605e-17]
Train,[0.0024092341425482667],[-3.824903077595082e-17]
Train,[0.00548425195411537],[-3.278488352224356e-16]
Train,[-0.0017008205769841365],[3.715620132520937e-16]
Train,[-0.004684226862489206],[2.003520659692662e-17]
Train,[-0.004643608093667704],[2.914211868643872e-17]
Train,[-0.006425830427633997],[-4.371317802965808e-17]
Train,[0.0063393145327885515],[2.367797143273146e-17]
Train,[0.0059693485738055345],[4.990587825052631e-16]
Train,[0.0059276075238716966],[3.8613307259531305e-16]
Train,[0.004089139433790242],[5.828423737287744e-17]
Train,[0.008166574109170743],[-2.1310174289458313e-16]
Train,[0.006521929957697164],[-3.824903077595082e-17]
Train,[0.006671864959260521],[-4.55345604475605e-17]
Train,[0.006109801446296991],[-3.278488352224356e-16]
Train,[-0.020773313132919708],[-0.026607047317287205]
Train,[0.003467002722633967],[3.455949541127865e-05]
Train,[0.003467002722633923],[3.455949541130415e-05]
Train,[-0.009611297933352478],[-0.010803454840997926]
Train,[-0.02096657924031199],[-0.03225782539410735]
Train,[0.00817569563673815],[4.238788881879793e-05]
Train,[0.008175695636738272],[4.2387888818814324e-05]
Train,[-0.008549089227629068],[-0.016850185114253347]
Train,[0.003410319940096508],[0.000117008355562914]
Train,[0.009036112124085624],[0.03176686105373155]
Train,[0.014964170489501024],[0.02043890038354096]
Train,[0.003664299048163232],[-0.00012066846916336184]
Train,[0.01791875326979603],[0.03421148426955057]
Train,[0.0031083753207668294],[-7.503140703262103e-05]
Train,[0.0031366223757893627],[-7.923399767466873e-05]
Train,[-0.004236345518131228],[-0.004012042212756604]
Train,[0.006920515751121425],[2.823142747748751e-16]
Train,[0.00453616424494724],[-4.371317802965808e-17]
Train,[0.00420612060750689],[-2.549935385063388e-17]
Train,[0.0015693989701761415],[-3.096350110434114e-17]
Train,[0.0013626951471455676],[0.00011700835556309614]
Train,[-0.000854806589293069],[0.02043890038354098]
Train,[-0.0032549447222047887],[0.031766861053731506]
Train,[-0.0006008103153398389],[-0.00012066846916350937]
Train,[-0.028031549753572835],[-0.045262033970439666]
Train,[-0.0026781166108625397],[-9.943113913995796e-05]
Train,[-0.0026781166108630515],[-9.943113914006723e-05]
Train,[-0.04808712051393445],[-0.07573390541679177]
Train,[-0.00521026933141832],[-0.00022170218273792446]
Train,[-0.017918023282523544],[-0.03476001967630084]
Train,[-0.02808647075699721],[-0.04571225854969454]
Train,[-0.0031151116683729263],[0.00013313088864709606]
Train,[0.007015902500907591],[1.639244176112178e-17]
Train,[0.010296238669082546],[-2.7685012752116783e-16]
Train,[0.010258813826389018],[-3.733833956699961e-16]
Train,[0.01265852012914463],[8.560497364141375e-17]
Train,[0.017976579003599728],[0.034211484269550625]
Train,[0.003192407553001685],[-7.923399767479805e-05]
Train,[0.0031625361898459637],[-7.503140703248444e-05]
Train,[-0.004234036615325664],[-0.00401204221275659]
Train,[-0.003375197579422446],[-0.00022170218273800095]
Train,[-0.03757286133385411],[-0.04571225854969459]
Train,[-0.028413684817715997],[-0.03476001967630077]
Train,[0.0001769342512170264],[0.00013313088864706326]
Train,[-0.03158259461771046],[-0.04595669854592071]
Train,[-0.002110612316376175],[-4.7441396286033375e-05]
Train,[-0.0021106123163740875],[-4.7441396285955055e-05]
Train,[-0.035697148019463915],[-0.04062706306247382]
Train,[0.001034746057918857],[-1.657458000291202e-16]
Train,[0.002783161400911353],[5.828423737287744e-17]
Train,[0.0023612695130843867],[3.824903077595082e-17]
Train,[0.0053484706354473745],[-2.3313694949150976e-16]
Train,[-0.001748191883133931],[2.823142747748751e-16]
Train,[-0.0047249870126464125],[-2.549935385063388e-17]
Train,[-0.0046852677435764226],[-4.371317802965808e-17]
Train,[-0.0065011980821077855],[-3.096350110434114e-17]
Train,[0.006023293022738686],[1.639244176112178e-17]
Train,[0.005914196334927965],[-3.733833956699961e-16]
Train,[0.0058565720118178895],[-2.7685012752116783e-16]
Train,[0.004077844372188669],[8.560497364141375e-17]
Train,[0.008026701846273715],[-1.657458000291202e-16]
Train,[0.00643265675956377],[3.824903077595082e-17]
Train,[0.006712950635050034],[5.828423737287744e-17]
Train,[0.00603332237351976],[-2.3313694949150976e-16]
Train,[-0.020761482584006678],[-0.026579204989423625]
Train,[0.0035040717681867712],[3.104057241388718e-05]
Train,[0.003504071768186764],[3.104057241386714e-05]
Train,[-0.009568631304604292],[-0.01078359229444465]
Train,[-0.021114794947153615],[-0.03226229402783098]
Train,[0.008474109428659074],[0.00011448341516905314]
Train,[0.008474109428659001],[0.00011448341516897301]
Train,[-0.008535108871468798],[-0.01688749105964187]
Train,[0.0038485143353527503],[0.00031642537406467627]
Train,[0.009114428665016123],[0.03178775755214897]
Train,[0.014993305180192023],[0.02046403356792539]
Train,[0.003969004433143159],[-0.0003267817479173292]
Train,[0.0179625280021627],[0.03430427263975153]
Train,[0.003220099366681699],[-0.00020330279535608702]
Train,[0.003218935084729368],[-0.00021477102840592154]
Train,[-0.004286240762065115],[-0.004011483706409793]
Train,[0.0069586896025587465],[-2.7138598026746057e-16]
Train,[0.004476716636721544],[3.460626594014598e-17]
Train,[0.003950204103375989],[2.003520659692662e-17]
Train,[0.0016895982670635302],[3.096350110434114e-17]
Train,[0.0004688574942590511],[0.0003164253740646271]
Train,[-0.0009796783412008552],[0.02046403356792536]
Train,[-0.003202213920012234],[0.03178775755214895]
Train,[-0.0012352984825998125],[-0.0003267817479172454]
Train,[-0.027794592579986437],[-0.04543728311637946]
Train,[-0.003992813557110321],[-0.0002685170724251577]
Train,[-0.003992813557110265],[-0.00026851707242516495]
Train,[-0.04799184083155824],[-0.07594428208754996]
Train,[-0.006029055660748152],[-0.0006029862982885696]
Train,[-0.01773646188001125],[-0.03496556850620114]
Train,[-0.027908449744173603],[-0.04597321660268122]
Train,[-0.0043770741079355285],[0.0003620740847684005]
Train,[0.006248266789082433],[-5.46414725370726e-18]
Train,[0.010228287226110912],[2.6227906817794846e-16]
Train,[0.01019051822541071],[3.569909539088743e-16]
Train,[0.012587795750899897],[-7.103391429819438e-17]
Train,[0.01800834931357307],[0.03430427263975138]
Train,[0.003269128122831184],[-0.00021477102840585598]
Train,[0.003269163776526895],[-0.00020330279535609065]
Train,[-0.004284180447676659],[-0.004011483706409784]
Train,[-0.004503472705191524],[-0.0006029862982886533]
Train,[-0.03765386250820746],[-0.0459732166026812]
Train,[-0.028567609028479057],[-0.03496556850620118]
Train,[-0.0002468910756737667],[0.00036207408476834766]
Train,[-0.031549557618068],[-0.046289300058884646]
Train,[-0.0029757003496095847],[-0.0001287993734490653]
Train,[-0.002975700349609669],[-0.00012879937344908532]
Train,[-0.03574764845016912],[-0.04075626055812406]
Train,[0.0008883844122246819],[1.5663888793960812e-16]
Train,[0.0024065783242353455],[-4.371317802965808e-17]
Train,[0.0017509417089387714],[-2.549935385063388e-17]
Train,[0.005252826857333715],[2.2403003740199765e-16]
Train,[-0.001627459439431279],[-2.7138598026746057e-16]
Train,[-0.004682143615845397],[2.003520659692662e-17]
Train,[-0.004605805016507206],[3.460626594014598e-17]
Train,[-0.006470120913142927],[3.096350110434114e-17]
Train,[0.0038695047147016314],[-5.46414725370726e-18]
Train,[0.005979763163551872],[3.569909539088743e-16]
Train,[0.005917258004664469],[2.6227906817794846e-16]
Train,[0.0041456161313071565],[-7.103391429819438e-17]
Train,[0.008085744826149382],[1.5663888793960812e-16]
Train,[0.006119407172391236],[-2.549935385063388e-17]
Train,[0.006593927907752662],[-4.371317802965808e-17]
Train,[0.006093590116708563],[2.2403003740199765e-16]
Train,[-0.020778625913188343],[-0.026590502189983933]
Train,[0.003344348238368563],[8.387821619278038e-05]
Train,[0.003344348238368549],[8.38782161927913e-05]
Train,[-0.009661949139019828],[-0.010811371052070208]
Train,[-0.021138149802576476],[-0.032251041063771586]
Train,[0.007937183195522415],[2.660234605717562e-05]
Train,[0.007937183195521945],[2.6602346057102764e-05]
Train,[-0.008544621414590392],[-0.016892302469186465]
Train,[0.0032171954052582427],[7.345018852482201e-05]
Train,[0.00905049668349252],[0.03181985885620181]
Train,[0.014974241939582071],[0.020444374720268638]
Train,[0.003426873967847416],[-7.576803278841929e-05]
Train,[0.017975023265340055],[0.034359824814248124]
Train,[0.0029905206453714494],[-4.723088491709672e-05]
Train,[0.003025366667315735],[-4.9882636885222906e-05]
Train,[-0.004273527353344955],[-0.004040348493990398]
Train,[0.006785529804944469],[1.5299612310380329e-16]
Train,[0.004129797823092515],[-1.82138241790242e-18]
Train,[0.003753466886990055],[-5.46414725370726e-18]
Train,[0.001443389718373423],[-1.639244176112178e-17]
Train,[0.0016883119076342079],[7.34501885248293e-05]
Train,[-0.0009626096083750038],[0.02044437472026874]
Train,[-0.003235464803510976],[0.03181985885620194]
Train,[-0.0004313267856850014],[-7.57680327885395e-05]
Train,[-0.02794445111229765],[-0.04552427876008434]
Train,[-0.0021954936848682704],[-6.228169759598493e-05]
Train,[-0.002195493684867536],[-6.228169759591754e-05]
Train,[-0.04809312044532111],[-0.07566306442486004]
Train,[-0.004822453703887593],[-0.00013979510320016983]
Train,[-0.01778207182409631],[-0.03488747808934222]
Train,[-0.02784049427156845],[-0.04573751840291542]
Train,[-0.002630308934098368],[8.33926054989915e-05]
Train,[0.006813770149390368],[1.457105934321936e-17]
Train,[0.01028672775263989],[-1.8578100662604684e-16]
Train,[0.010281335477816496],[-2.185658901482904e-16]
Train,[0.01240430589957452],[3.64276483580484e-18]
Train,[0.01804245423894705],[0.03435982481424798]
Train,[0.0030840841610410546],[-4.988263688517555e-05]
Train,[0.0030473113620990136],[-4.7230884917156825e-05]
Train,[-0.004270433233177042],[-0.004040348493990418]
Train,[-0.002976869007151884],[-0.0001397951032001862]
Train,[-0.03752558259194352],[-0.045737518402915386]
Train,[-0.028457328127435743],[-0.03488747808934227]
Train,[0.0003556163822517702],[8.339260549899696e-05]
Train,[-0.03143813346930758],[-0.046125008453439476]
Train,[-0.0017645512039922654],[-2.9938261772664184e-05]
Train,[-0.00176455120399232],[-2.9938261772658722e-05]
Train,[-0.035640316203668324],[-0.04057508510813444]
Train,[0.0003558635951788601],[-8.924773847721858e-17]
Train,[0.0018020153127375211],[7.28552967160968e-18]
Train,[0.0010450322734986337],[1.82138241790242e-17]
Train,[0.005072890234047075],[-1.5663888793960812e-16]
Train,[-0.0015380392504091233],[1.5299612310380329e-16]
Train,[-0.004750063136741338],[-5.46414725370726e-18]
Train,[-0.004685796668114656],[-1.82138241790242e-18]
Train,[-0.006605528633606358],[-1.639244176112178e-17]
Train,[0.005479506379685573],[1.457105934321936e-17]
Train,[0.00585241411079482],[-2.185658901482904e-16]
Train,[0.005799185261593852],[-1.8578100662604684e-16]
Train,[0.003934765191715654],[3.64276483580484e-18]
Train,[0.007646958385488446],[-8.924773847721858e-17]
Train,[0.00544458006189509],[1.82138241790242e-17]
Train,[0.006068809117575685],[7.28552967160968e-18]
Train,[0.0059518499551440415],[-1.5663888793960812e-16]
Train,[-0.02077635737147972],[-0.026630259613519554]
Train,[0.0035421305707440524],[1.9460453079094553e-05]
Train,[0.003542130570744165],[1.946045307908909e-05]
Train,[-0.009606569192386687],[-0.010809585354075894]
Train,[-0.02113815624396335],[-0.03225467830701194]
Train,[0.008375385147776056],[8.384916165360275e-05]
Train,[0.008375385147775895],[8.384916165349711e-05]
Train,[-0.008540875161197298],[-0.01689280303914029]
Train,[0.0036940164310468888],[0.0002316026260997727]
Train,[0.009074658374944122],[0.03181048932468326]
Train,[0.014981618735638589],[0.020451492753728897]
Train,[0.003911333328976448],[-0.00023901392368308572]
Train,[0.017973290440727208],[0.034346962085741825]
Train,[0.0032060438910736172],[-0.0001489050545789994]
Train,[0.003216476825700055],[-0.00015728080433111347]
Train,[-0.0042799076579687284],[-0.00403117184187371]
Train,[0.005666546819899667],[9.1069120895121e-18]
Train,[0.00427873228889598],[-2.367797143273146e-17]
Train,[0.0024819304186633143],[-9.1069120895121e-18]
Train,[0.0005652532478651232],[-1.82138241790242e-18]
Train,[0.0007337983525401215],[0.00023160262609992567]
Train,[-0.0009743294379075724],[0.02045149275372897]
Train,[-0.0032223555216405347],[0.03181048932468305]
Train,[-0.0010526377355091238],[-0.0002390139236831768]
Train,[-0.0278855858986853],[-0.045506030434602336]
Train,[-0.003572641119997753],[-0.0001964184816902702]
Train,[-0.0035726411199979535],[-0.00019641848169031027]
Train,[-0.048057118841009716],[-0.07576144519553402]
Train,[-0.005762963588592406],[-0.0004411007795420332]
Train,[-0.017758473159986726],[-0.0349220340451184]
Train,[-0.027852626480583113],[-0.04582428235106871]
Train,[-0.0039730075947485115],[0.0002636749012253133]
Train,[0.006944219492045757],[-9.1069120895121e-18]
Train,[0.010191063047233523],[-5.099870770126776e-17]
Train,[0.009944380022628296],[-3.278488352224356e-17]
Train,[0.012496553781417721],[4.55345604475605e-17]
Train,[0.01803374763484301],[0.03434696208574162]
Train,[0.003281827813927868],[-0.00015728080433110618]
Train,[0.0032697882315219804],[-0.00014890505457898848]
Train,[-0.004277141304830489],[-0.004031171841873735]
Train,[-0.004102371474777039],[-0.00044110077954215705]
Train,[-0.037569947825222196],[-0.04582428235106852]
Train,[-0.028499654018056007],[-0.034922034045118414]
Train,[-8.476772872060308e-05],[0.0002636749012253916]
Train,[-0.031471274346591936],[-0.04619348345272631]
