Data,Predicted,Reference
Train,[125.87199089755546],[107.05]
Train,[51.68518121541364],[84.36]
Train,[130.14700337245375],[57.23]
Train,[73.19699381637004],[88.64000000000001]
Train,[106.82171340940366],[71.83]
Train,[136.09763116637475],[122.55000000000001]
Train,[104.82552104853063],[83.51]
Train,[54.052742159009036],[88.10999999999999]
Train,[87.29728875500037],[88.46]
Train,[52.37317379782208],[93.01]
Train,[80.72349348517037],[96.02]
Train,[137.96237151173713],[60.14]
Train,[110.07379795941233],[121.24]
Train,[62.45190762724908],[105.09999999999998]
Train,[57.35596860831837],[70.94]
Train,[104.74194913618969],[108.23000000000002]
Train,[116.18831291034492],[68.72]
Train,[51.12488224325443],[77.46]
Train,[114.11596477175526],[59.74]
Train,[117.42693888072232],[88.43]
Train,[52.36019660309916],[118.58]
Train,[138.2352266798462],[124.91999999999999]
Train,[132.25038815828913],[83.57]
Train,[132.25623218854165],[52.82]
Train,[79.14404388750634],[115.76]
Train,[138.21078481178324],[66.04]
Train,[75.96887376799224],[113.95000000000002]
Train,[138.41690657795462],[66.19]
Train,[85.71574465808298],[67.54]
Train,[130.0606701526177],[51.05]
Train,[118.04119618759886],[90.16]
Train,[132.97364194879873],[46.12]
Train,[120.29919791559607],[99.12]
Train,[60.49449699753669],[107.19000000000001]
Train,[109.69620739217372],[87.94]
Train,[129.53765368099974],[53.82000000000001]
Train,[134.92880358563283],[119.84]
Train,[114.8776210639011],[111.94000000000001]
Train,[130.9467904545507],[44.31]
Train,[112.52009284686763],[85.87]
Train,[123.26156104074805],[115.83]
Train,[139.81314521810398],[111.17]
Train,[54.486940506563926],[79.43]
Train,[51.68071520353445],[133.51]
Train,[139.21642174535253],[36.20000000000001]
Train,[137.5926010387244],[124.27]
Train,[128.1664413337521],[67.92]
Train,[137.1309484336593],[175.28]
Train,[56.90757063154146],[95.95]
Train,[150.24592238941764],[80.35]
Train,[91.67706374606593],[120.63]
Train,[113.98346850802702],[95.73]
Train,[126.19274167184912],[90.27000000000001]
Train,[139.43901054139585],[68.16]
Train,[131.86433209296203],[108.28]
Train,[107.3660592460336],[80.59]
Train,[105.47935017126127],[72.57]
Train,[136.67879877951938],[98.34]
Train,[65.8592271252588],[137.02]
Train,[91.41796205219025],[116.97999999999999]
Train,[116.44430290755204],[92.05000000000001]
Train,[56.06130062075161],[100.38]
Train,[41.44866991234567],[94.25]
Train,[73.41380736680449],[71.57]
Train,[120.8260051512976],[98.92]
Train,[136.76407503798865],[82.39]
Train,[140.1319248228106],[149.42]
Train,[129.50902727761303],[100.50999999999999]
Train,[137.07518711287491],[74.05]
Train,[135.7022364805067],[99.03000000000002]
Train,[79.13836460243243],[66.58]
Train,[109.94343052949299],[100.32]
Train,[80.80172260621045],[70.05]
Train,[135.7250661623623],[76.46]
Train,[53.610327580430315],[106.45000000000002]
Train,[94.62595360437778],[74.02]
Train,[53.27890603198466],[66.37]
Train,[135.58708258288726],[97.68]
Train,[136.5646351366861],[97.94]
Train,[93.81129143285482],[115.78]
Train,[136.13152820236036],[56.29]
Train,[110.71160636620112],[98.65]
Train,[132.5989120897416],[129.43]
Train,[129.66056864613822],[78.63]
Train,[67.44331905044396],[43.980000000000004]
Train,[115.50160875769959],[91.57]
Train,[80.13137217584963],[113.04]
Train,[57.68924937892262],[155.82]
Train,[88.07365278106052],[95.06]
Train,[137.49428030574757],[87.95]
Train,[116.48877248686634],[114.81999999999998]
Train,[70.97856549421134],[115.16]
Train,[93.35232377723659],[116.56]
Train,[122.26065886529668],[82.44]
Train,[139.9152568695604],[37.300000000000004]
Train,[56.21560943867612],[155.53]
Train,[123.48970730396026],[101.52]
Train,[136.84832640268715],[97.22]
Train,[85.46426736642105],[118.98]
Train,[113.43610725086782],[131.11]
Train,[91.54196788694831],[74.05]
Train,[90.6720424002803],[91.52999999999999]
Train,[115.27496190991977],[97.04]
Train,[17.093364643318104],[126.75]
Train,[120.80876539653525],[112.49]
Train,[138.5804231407524],[66.86]
Train,[54.21654889856702],[96.51000000000002]
Train,[63.978537725594045],[96.64999999999999]
Train,[125.09453678260552],[124.04000000000002]
Train,[103.16258023868741],[114.05]
Train,[136.77023426882863],[20.15]
Train,[114.78404791451464],[103.42]
Train,[120.82034157504359],[80.14]
Train,[51.04196376848595],[89.58]
Train,[132.78504674000683],[86.91]
Train,[120.97626549157197],[79.06]
Train,[61.00399998434101],[89.19]
Train,[61.11288276260066],[114.7]
Train,[130.78934997372625],[90.40999999999998]
Train,[54.82415102441247],[81.5]
Train,[57.7378322033757],[66.34]
Train,[112.63486417436455],[122.35]
Train,[55.937605849388206],[101.10000000000001]
Train,[81.91892163083389],[60.15]
Train,[133.71022741514153],[78.09]
Train,[110.1734980036966],[82.73]
Train,[108.81402842160873],[89.86]
Train,[129.87187280772034],[80.09]
Train,[124.36494702091629],[92.92]
Train,[92.84579453334746],[103.44]
Train,[137.03387657797794],[177.09999999999997]
Train,[134.3488173613973],[97.53]
Train,[121.3423594120988],[111.15]
Train,[102.68106818825962],[88.59]
Train,[69.41626734162978],[109.11999999999999]
Train,[113.58234370094014],[120.25000000000001]
Train,[72.33548475180852],[96.04999999999998]
Train,[52.17468679306122],[89.53000000000002]
Train,[59.78603179986005],[63.58]
Train,[136.21986999447097],[57.2]
Train,[101.30224484866048],[72.28]
Train,[87.88448858153942],[75.81]
Train,[134.89849970508553],[60.0]
Train,[81.37906823571059],[92.62]
Train,[100.09858458587296],[131.96]
Train,[134.2009162289649],[94.34]
Train,[129.01158029699815],[105.02]
Train,[56.67500480690462],[48.18000000000001]
Train,[68.26786493728501],[108.18]
Train,[128.7332038503731],[80.12]
Train,[67.24061788803351],[73.06]
Train,[58.80955497552328],[103.57]
Train,[74.22578280974871],[74.7]
Train,[47.99118064613134],[103.8]
Train,[135.53693239386465],[145.78]
Train,[138.01922727773504],[78.14]
Train,[60.33194377500356],[113.17]
Train,[83.5505882768007],[112.95999999999998]
Train,[123.10150011665871],[48.33]
Train,[129.7177481036769],[176.72]
Train,[92.8790485313049],[113.03]
Train,[108.00229298487955],[89.5]
Train,[73.13648764383737],[90.32]
Train,[70.00026140721306],[147.94]
Train,[58.57290832969335],[124.21]
Train,[62.91062128263424],[91.82000000000001]
Train,[116.69919799488417],[75.04]
Train,[137.11828594050962],[171.23]
Train,[91.84792582806097],[74.33]
Train,[59.64853864852128],[136.35]
Train,[139.59969171898499],[68.38]
Train,[129.44822903020074],[77.91]
Train,[68.49911183640076],[68.02]
Train,[133.66600265109088],[86.94]
Train,[132.9970817230759],[120.82]
Train,[136.06249553202457],[35.98]
Train,[25.229689669173432],[100.17]
Train,[45.002925269246674],[97.63]
Train,[62.51091101866858],[81.1]
Train,[118.5893067674579],[106.89000000000001]
Train,[58.27974515199653],[88.94]
Train,[118.58376645518564],[72.75]
Train,[121.59326637449686],[76.91]
Train,[63.798218121230676],[72.11]
Train,[133.4981532859621],[89.8]
Train,[51.93677747095867],[74.57]
Train,[124.85322702457674],[95.66]
Train,[137.39272019438528],[125.84]
Train,[19.627317817775438],[132.49]
Train,[58.12587690283174],[66.35]
Train,[79.03290641981599],[82.44]
Train,[50.43353510724686],[79.73]
Train,[135.90938513529963],[122.93000000000002]
Train,[116.85811121446585],[99.83999999999999]
Train,[112.07140686636967],[44.43000000000001]
Train,[51.81981281507805],[106.90000000000002]
Train,[115.63530437191537],[108.57]
Train,[126.21933209880441],[76.73]
Train,[138.8051285816622],[38.67]
Train,[137.42558994329355],[93.19]
Train,[136.71707323235367],[96.86999999999999]
Train,[74.6165861926631],[113.45]
Train,[124.79876622815199],[92.81]
Train,[98.5889502337511],[71.3]
Train,[50.692691786471755],[96.18]
Train,[130.24238956507276],[88.53]
Train,[136.27257788202837],[99.17999999999999]
Train,[132.09674316419267],[79.04]
Train,[68.16764670039656],[71.66]
Train,[116.95588353771396],[88.38]
Train,[113.49422995359994],[100.53]
Train,[97.21118453482622],[91.74999999999999]
Train,[60.4942913456288],[74.85]
Train,[61.36357605276604],[87.02]
Train,[132.18882966459955],[74.06]
Train,[108.5364376183912],[75.62]
Train,[74.29929057441694],[91.29999999999998]
Train,[92.16121405911386],[113.54]
Train,[134.37389868565936],[13.799999999999997]
Train,[138.96916807817917],[173.46]
Train,[127.41092245055029],[44.55]
Train,[128.0081403493647],[76.29]
Train,[87.78175042247281],[91.49]
Train,[127.83413044839838],[138.72]
Train,[130.6219564216591],[78.11]
Train,[51.18914858193194],[81.57]
Train,[109.29971188154917],[87.69]
Train,[97.92810010838812],[74.5]
Train,[100.27251793182344],[117.56]
Train,[86.67029156851092],[93.68]
Train,[138.50607152837148],[57.39]
Train,[112.97223287944517],[140.64]
Train,[49.059105225418264],[92.36]
Train,[68.31727792693407],[51.15]
Train,[130.95462392391735],[33.63000000000001]
Train,[116.61074158165],[111.52]
Train,[131.33731265996232],[84.31]
Train,[126.78051223554581],[23.71]
Train,[138.6382408315993],[81.22]
Train,[135.47564010815591],[115.61]
Train,[56.7052679484637],[108.98000000000002]
Train,[141.96479214036768],[77.41]
Train,[118.25586578459665],[101.03000000000002]
Train,[61.17397582012561],[105.98999999999998]
Train,[51.68518121541364],[84.18]
Train,[131.2839019400314],[87.35]
Train,[80.19988313581851],[131.29]
Train,[112.95937700396468],[80.78]
Train,[109.42651505347106],[67.59]
Train,[139.63170999773814],[41.75999999999999]
Train,[138.4168034198369],[67.83]
Train,[107.68308463404779],[81.41]
Train,[138.86602213736907],[78.72]
Train,[132.28098030113964],[43.01]
Train,[128.3853473572599],[104.1]
Train,[107.5860289898402],[81.14]
Train,[120.94141752077319],[37.93000000000001]
Train,[138.35008623039653],[125.57]
Train,[96.68127467821463],[37.13]
Train,[135.42084383705654],[49.71]
Train,[135.23543634671444],[87.41]
Train,[136.67606537669286],[49.21]
Train,[135.0370246649562],[77.28]
Train,[66.98165105955792],[99.6]
Train,[56.54246756288539],[95.19]
Train,[138.949734436434],[68.1]
Train,[102.09599613200268],[126.35]
Train,[64.00695001180348],[114.69]
Train,[75.11378838270318],[113.56]
Train,[88.87971462671521],[98.92]
Train,[132.23171519602974],[76.42]
Train,[110.84032184544894],[95.73]
Train,[58.02558824535577],[77.12]
Train,[136.14910632465018],[114.97999999999999]
Train,[57.40898188662354],[129.88]
Train,[99.19702540229912],[126.61]
Train,[108.50235470691221],[95.0]
Train,[124.63521901595293],[80.56]
Train,[48.89536430331322],[79.77]
Train,[132.74422908334293],[14.570000000000004]
Train,[74.49737121439878],[43.38]
Train,[65.36578093785883],[77.89]
Train,[110.89246839385832],[78.42]
Train,[80.92280228329567],[79.53]
Train,[50.54524381487665],[79.81]
Train,[106.92240999182617],[101.15]
Train,[140.3937245021743],[87.99]
Train,[113.57161036090375],[132.7]
Train,[91.2681738247679],[99.78]
Train,[139.15376824668618],[121.18]
Train,[103.30081912859386],[126.31999999999998]
Train,[61.2309438454784],[107.28]
Train,[85.77172842895027],[44.83]
Train,[132.9013402099933],[85.32]
Train,[55.38321292910517],[90.87000000000002]
Train,[136.8932779055362],[47.52]
Train,[124.39271100809786],[85.03]
Train,[136.01067474693704],[39.81]
Train,[106.782105159684],[88.36]
Train,[54.93434635492038],[91.32]
Train,[68.544598723912],[92.05000000000001]
Train,[153.7081136632683],[96.82]
Train,[55.11754705733615],[101.2]
Train,[113.72132816381132],[93.29]
Train,[77.58600624740453],[74.44]
Train,[47.54944021052947],[78.77]
Train,[134.8270723387216],[87.71]
Train,[142.3698336800079],[94.27000000000001]
Train,[138.70820651698247],[123.02]
Train,[139.1825765477183],[176.26]
Train,[56.681789797197744],[86.16]
Train,[139.5513583300044],[175.13]
Train,[114.40444534700583],[105.02999999999999]
Train,[85.08729322763938],[119.96]
Train,[50.63212793404791],[103.71]
Train,[64.39267526253302],[86.35]
Train,[57.49328797005588],[124.41]
Train,[117.6758290810588],[114.33]
Train,[138.33907410702966],[59.29]
Train,[139.66999574018385],[51.1]
Train,[85.43385710338553],[78.32]
Train,[136.17057911187362],[56.42]
Train,[65.8785016566824],[89.54000000000002]
Train,[136.06968745642732],[109.68]
Train,[112.07200967653058],[92.73000000000002]
Train,[133.16486312313768],[25.490000000000002]
Train,[81.47059631152237],[79.47]
Train,[135.09565162901413],[18.019999999999996]
Train,[56.89095087933466],[103.49]
Train,[138.69866888982733],[16.12]
Train,[53.8632683459602],[78.35]
Train,[54.33391971902147],[96.16]
Train,[131.5222507700778],[88.47]
Train,[55.9034389523996],[104.35999999999999]
Train,[139.51111878363517],[83.06]
Train,[60.964114082282684],[104.43]
Train,[113.79139514606204],[82.02]
Train,[135.73315007468915],[94.18999999999998]
Train,[99.15606902581544],[101.44]
Train,[139.44367359365557],[75.33]
Train,[66.32569612167066],[87.6]
Train,[92.585847245691],[77.35]
Train,[90.62505286744276],[132.89]
Train,[52.416972510877464],[84.78000000000002]
Train,[133.73725313450922],[50.34]
Train,[134.28669999554972],[114.81999999999998]
Train,[71.3431899676388],[75.69]
Train,[68.48698856972656],[91.28]
Train,[134.02707192157533],[27.99]
Train,[54.99577744279293],[91.2]
Train,[49.92608036449086],[70.81]
Train,[124.36987229962479],[47.25000000000001]
Train,[51.874754924617534],[53.67000000000001]
Train,[69.61907590910812],[96.99]
Train,[106.88562333163824],[94.26]
Train,[139.76302380887958],[49.46999999999999]
Train,[62.63539279904356],[108.49]
Train,[73.34394790544243],[113.63999999999999]
Train,[103.09417500168252],[125.35]
Train,[134.21195863538793],[97.25000000000001]
Train,[111.24815636907685],[46.56]
Train,[113.12485367937671],[89.56]
Train,[93.01931899043518],[41.27000000000001]
Train,[101.36551014134125],[101.70000000000002]
Train,[113.12826621628732],[80.82]
Train,[137.27848435745165],[122.03000000000002]
Train,[54.568808838323044],[105.23]
Train,[62.6540841131351],[86.76999999999998]
Train,[81.61320257964822],[118.97]
Train,[92.8085518591748],[70.68]
Train,[129.68322314248346],[49.72]
Train,[61.351681313824955],[107.14]
Train,[119.73422415323172],[106.63]
Train,[135.14882259751766],[76.8]
Train,[121.3571606114508],[100.81000000000002]
Train,[113.79139514606204],[81.69]
Train,[60.06117087169215],[77.05]
Train,[81.47719721873996],[128.45]
Train,[137.01639369572007],[115.89]
Train,[69.63552995235021],[85.90000000000002]
Train,[55.71193872576456],[91.46]
Train,[98.26665435802177],[75.54]
Train,[108.40094628753793],[80.41]
Train,[74.39257971704178],[101.82]
Train,[62.46540519532436],[90.36]
Train,[124.64309817273701],[92.17]
Train,[138.7305177005045],[40.96]
Train,[56.402252691116544],[122.94]
Train,[91.72146722452587],[125.36999999999999]
Train,[134.4765079288569],[77.83]
Train,[58.87039508324446],[100.21000000000001]
Train,[84.98271294994376],[70.83]
Train,[107.4116477375336],[68.69]
Train,[54.09409920592316],[77.67]
Train,[50.930511291045455],[85.85]
Train,[115.85114957040302],[87.03]
Train,[124.30451379195001],[89.61]
Train,[122.72142125733693],[91.4]
Train,[113.37385112655073],[104.72]
Train,[129.91456384242994],[113.68]
Train,[55.1878201562731],[93.61000000000001]
Train,[140.198026100257],[87.41]
Train,[105.50377619003551],[125.57]
Train,[132.95103923784959],[38.63]
Train,[50.62602496039545],[86.3]
Train,[99.15606902581544],[100.7]
Train,[135.88031958858048],[94.35000000000001]
Train,[139.25891859099914],[174.96]
Train,[138.57472059454952],[105.4]
Train,[51.86848879836026],[92.14]
Train,[125.69282035071441],[125.08]
Train,[139.59859556163684],[175.81]
Train,[132.61060121887644],[125.94]
Train,[150.06493719867078],[104.89000000000001]
Train,[45.22333309171237],[96.68]
Train,[124.36724650135581],[107.9]
Train,[132.29913123451828],[89.12]
Train,[53.81450795594704],[92.46]
Train,[66.78656019497042],[86.32999999999998]
Train,[63.10225250990713],[84.79000000000002]
Train,[137.3603735444693],[125.29]
Train,[80.06706213000659],[87.75000000000001]
Train,[61.67433280343071],[66.91]
Train,[74.91195357412398],[70.98]
Train,[57.068103205804526],[92.55]
Train,[57.256929188922136],[99.14]
Train,[136.32040913237105],[105.29]
Train,[125.85338801835289],[40.74]
Train,[124.69783001855549],[78.96]
Train,[70.75791139951332],[98.34]
Train,[76.33938464116025],[98.42999999999999]
Train,[105.45276933540252],[88.19000000000001]
Train,[64.06292979868269],[71.39]
Train,[107.38620841339501],[96.95000000000002]
Train,[75.74489154026912],[136.21]
Train,[95.83908260477237],[75.93]
Train,[132.20105534104118],[24.269999999999992]
Train,[113.49998401305471],[86.95]
Train,[133.9525403712728],[72.64]
Train,[111.31742321223716],[87.33]
Train,[53.014884808746665],[138.24]
Train,[125.27252042180827],[133.22]
Train,[112.85804903173944],[71.83]
Train,[114.85298465400089],[90.3]
Train,[131.35519059307362],[80.94]
Train,[129.84063087948158],[85.25]
Train,[96.12732087164459],[90.26]
Train,[123.25292063262712],[109.59]
Train,[66.71772395743987],[40.85]
Train,[140.38762996512017],[93.32]
Train,[72.76972743544576],[91.77]
Train,[84.9206137475539],[91.67999999999999]
Train,[115.6089064979539],[124.05]
Train,[129.01045092924898],[68.89]
Train,[97.20812739226537],[105.96]
Train,[51.01462031907208],[93.02]
Train,[86.12612958995993],[37.95]
Train,[109.8973588294887],[68.29]
Train,[118.34438598875418],[104.77]
Train,[71.30848750774081],[38.38000000000001]
Train,[110.92504517641612],[83.21]
Train,[61.366511868257646],[107.98]
Train,[93.63630020427664],[83.08]
Train,[67.09307580952732],[140.28]
Train,[110.3442709523353],[120.16999999999999]
Train,[68.88537688439641],[115.40999999999998]
Train,[72.67125628393094],[104.29]
Train,[138.99338038078062],[100.87]
Train,[108.40094628753793],[81.8]
Train,[79.5773173802893],[88.24]
Train,[112.84743567620784],[82.15]
Train,[122.24210339283825],[91.81]
Train,[122.7181236914939],[106.57]
Train,[50.83974039634157],[86.95]
Train,[53.83231000132273],[77.36]
Train,[139.75404948227276],[109.46]
Train,[118.91287208195422],[104.46]
Train,[138.25398128828994],[129.05]
Train,[85.75603883959118],[90.65000000000002]
Train,[85.8821213802799],[86.98]
Train,[72.45471702414986],[65.35]
Train,[59.72580220773379],[111.57]
Train,[82.2349866001049],[86.9]
Train,[133.53043694766873],[65.66]
Train,[77.17173265931423],[87.61]
Train,[87.81308143704914],[77.04]
Train,[103.5762075639494],[109.43]
Train,[107.74995527440385],[91.09000000000002]
Train,[92.0028305998566],[75.91]
Train,[108.70017159672474],[113.91]
Train,[138.24327040761418],[123.79999999999998]
Train,[129.7797593629521],[84.58]
Train,[51.67795839914835],[71.64]
Train,[59.01582153689332],[76.84]
Train,[85.7415244849505],[79.93]
Train,[90.38090605661654],[91.77]
Train,[121.89832775493471],[81.18]
Train,[62.45767372120458],[129.01]
Train,[94.2006724386329],[109.88]
Train,[80.6316880373841],[93.75999999999999]
Train,[92.5458443030509],[118.24000000000001]
Train,[136.27257788202837],[99.74]
Train,[121.0137304411234],[90.84999999999998]
Train,[66.46344625943244],[96.19999999999999]
Train,[89.66986937963286],[92.09]
Train,[79.8575764770768],[90.84]
Train,[113.92295840942603],[115.15]
Train,[51.45749360572242],[57.11]
Train,[62.98637653669296],[87.69]
Train,[113.79658813136889],[104.48]
Train,[133.5197072144477],[125.90000000000002]
Train,[52.81803241238294],[89.47]
Train,[119.9131428390411],[86.18]
Train,[128.09344291588218],[75.3]
Train,[123.12858307880519],[109.61]
Train,[109.8973588294887],[68.27]
Train,[54.630749257979495],[72.04]
Train,[98.18118717526833],[78.63]
Train,[109.33493456086016],[131.63]
Train,[138.56342923385296],[71.96]
Train,[83.31148146645758],[102.01]
Train,[67.81737404719199],[82.05]
Train,[107.48425837714646],[106.76]
Train,[130.8017658813455],[132.92]
Train,[138.69558153718694],[68.84]
Train,[39.614525272624036],[92.50000000000001]
Train,[135.05055687165668],[39.040000000000006]
Train,[56.65419243991251],[99.16999999999999]
Train,[70.82086976832387],[102.48]
Train,[61.770119334307324],[121.34999999999998]
Train,[138.3865625051998],[85.51]
Train,[117.41481191310142],[76.69]
Train,[116.88406566232774],[112.63]
Train,[85.36163174954507],[114.58]
Train,[146.2691000609865],[95.64]
Train,[83.03607899533826],[106.48]
Train,[134.0874230944204],[90.5]
Train,[139.12271742183998],[65.87]
Train,[61.98658567461702],[66.93]
Train,[61.01612198643397],[86.31999999999998]
Train,[77.42644457309623],[95.88]
Train,[134.9743423432375],[39.07]
Train,[66.22708382550576],[132.72]
Train,[108.59809987497243],[95.34]
Train,[67.65374864458848],[97.13]
Train,[135.89013558101894],[112.87]
Train,[50.105692371356],[108.56]
Train,[120.27845690220575],[108.78]
Train,[100.82820180151893],[109.16]
Train,[51.84893893252545],[72.95]
Train,[52.55594773634955],[104.58999999999999]
Train,[112.24856286270374],[83.29]
Train,[131.0083607822452],[96.02]
Train,[132.65583513835318],[71.54]
Train,[69.35882530195889],[98.55]
Train,[128.49809585901207],[66.83]
Train,[109.8158737708065],[83.03]
Train,[123.14636451113566],[94.51000000000002]
Train,[137.52150723135563],[125.91]
Train,[118.61145911728174],[85.63]
Train,[129.11113259664936],[78.19]
Train,[49.18876179061212],[98.94999999999999]
Train,[126.64803751484537],[131.2]
Train,[114.24052429481229],[112.02]
Train,[128.21447474099583],[80.47]
Train,[138.2455657042415],[65.04]
Train,[41.427951686349445],[89.71]
Train,[117.26382758623025],[91.66]
Train,[116.24102778333442],[84.58]
Train,[118.15977790932702],[110.38]
Train,[133.5315383056996],[90.23]
Train,[52.75194934418959],[106.79]
Train,[127.92761056911975],[52.95]
Train,[117.34665388119865],[76.09]
Train,[52.17157680945834],[96.01]
Train,[61.48940379278505],[92.63999999999999]
Train,[131.26175591249878],[39.99]
Train,[58.62088357079492],[107.35]
Train,[112.47294025372673],[91.00999999999999]
Train,[136.86673345193265],[125.56]
Train,[81.42475134641276],[91.41]
Train,[54.2950764818838],[112.39]
Train,[64.36969786762766],[82.48]
Train,[86.87739324588472],[37.09000000000001]
Train,[66.20463838891042],[86.03]
Train,[108.1820574649752],[115.36]
Train,[131.15644237379615],[33.49000000000001]
Train,[138.12109991431564],[43.57]
Train,[51.663582154427665],[101.49]
Train,[118.21979432420575],[90.11]
Train,[111.23612599264663],[83.01]
Train,[65.12094320314284],[107.94]
Train,[156.02308650125474],[75.96]
Train,[83.04357851434013],[155.29]
Train,[135.82573424176394],[52.47]
Train,[114.74182913263677],[91.58]
Train,[91.21528076908506],[88.95]
Train,[106.51988515735474],[84.28]
Train,[59.1829190270139],[156.77]
Train,[136.78013485698335],[82.42]
Train,[83.83801763688946],[94.92]
Train,[129.19568577647433],[93.84000000000002]
Train,[118.78433651745871],[95.44]
Train,[74.39377535532152],[84.73]
Train,[91.84792582806097],[67.24]
Train,[77.91609284272666],[79.45]
Train,[139.0908523803308],[99.75]
Train,[84.27598153216154],[90.27000000000001]
Train,[135.72778478145523],[29.37]
Train,[60.87178450147397],[87.99]
Train,[120.20493543691464],[110.43]
Train,[132.43007825140924],[26.009999999999998]
Train,[82.148166145013],[120.48000000000002]
Train,[134.89509369291156],[122.11]
Train,[143.44390331075115],[106.04]
Train,[61.09098550439505],[66.9]
Train,[116.22481925216003],[113.08]
Train,[116.04052763743654],[84.51]
Train,[138.93431623237134],[64.13]
Train,[139.25096143324558],[128.1]
Train,[113.316721175449],[90.28]
Train,[60.51445118176296],[92.7]
Train,[126.07424744277257],[89.60000000000001]
Train,[136.63414920137538],[113.26]
Train,[113.79139514606204],[84.12000000000002]
Train,[114.20078149856937],[83.46]
Train,[132.6406985300071],[95.18000000000002]
Train,[56.868124282768726],[94.29000000000002]
Train,[138.1632318378322],[81.87]
Train,[134.131024213683],[48.9]
Train,[130.02638888255802],[104.07]
Train,[84.1797691253292],[68.17]
Train,[86.96824082322124],[97.59999999999998]
Train,[134.41744248305292],[86.67]
Train,[61.60075482485394],[87.36]
Train,[129.12774399806003],[67.33]
Train,[132.46093676332376],[119.1]
Train,[119.318148698235],[69.46]
Train,[139.35584189769338],[172.1]
Train,[95.64748353277291],[88.82]
Train,[89.07755921570748],[104.36999999999999]
Train,[109.09505010171067],[82.31]
Train,[117.5787330874305],[94.74]
Train,[150.22247912128415],[79.72]
Train,[70.3263255682007],[84.46999999999998]
Train,[56.63992891075697],[106.01000000000002]
Train,[59.44670204461721],[100.92]
Train,[102.59531642137429],[110.87]
Train,[57.27099347172571],[88.15]
Train,[138.96712373784803],[125.01]
Train,[115.62064038074827],[90.28]
Train,[106.93324208366366],[97.8]
Train,[114.30975613220124],[90.11999999999999]
Train,[139.5579426795143],[68.6]
Train,[135.92305505313027],[98.38]
Train,[111.79323709879988],[124.14]
Train,[137.78699647840463],[100.47]
Train,[118.69409810732715],[105.14]
Train,[136.77969587568106],[96.42]
Train,[101.86469618526391],[99.68]
Train,[135.40959917270087],[114.46]
Train,[122.03836400026682],[65.82]
Train,[101.26506076594511],[110.38]
Train,[138.623853418419],[172.06]
Train,[68.27101341917373],[93.25]
Train,[92.43990093137784],[125.78]
Train,[70.66432725200394],[86.08]
Train,[73.75035641706579],[36.84]
Train,[136.53216183794635],[100.4]
Train,[114.63292239228879],[98.92]
Train,[137.75263626775367],[62.56]
Train,[103.40779261365992],[90.81]
Train,[82.42206043742921],[60.010000000000005]
Train,[70.17077733438067],[93.05]
Train,[62.87789760860816],[78.88]
Train,[135.9402342520804],[97.11]
Train,[111.79886517854273],[94.89]
Train,[133.22150178261205],[121.66000000000001]
Train,[129.33438177798362],[14.840000000000005]
Train,[64.78108357566387],[93.79]
Train,[108.40094628753793],[80.84]
Train,[134.23587721456042],[79.19]
Train,[80.88866364651594],[73.57]
Train,[110.84846892316119],[114.66]
Train,[57.29236563718113],[117.01]
Train,[106.00725261648529],[74.18]
Train,[138.8713718211427],[68.35]
Train,[129.47967702203914],[37.81]
Train,[132.66381788885596],[80.25]
Train,[117.744801965545],[80.77]
Train,[60.630966820938895],[103.82]
Train,[102.19995989433167],[108.77]
Train,[75.62163456468116],[148.96]
Train,[84.8621242093909],[115.9]
Train,[134.4623968608215],[78.61]
Train,[116.67080443125367],[106.63]
Train,[49.38380578983634],[104.96000000000001]
Train,[139.55361198328967],[175.54]
Train,[71.27433782256502],[62.050000000000004]
Train,[139.1067188221512],[51.15]
Train,[77.19110579699212],[82.8]
Train,[55.41318035102816],[103.71]
Train,[63.28438259675165],[83.06]
Train,[138.54145413100045],[79.38]
Train,[61.60075482485394],[87.85]
Train,[137.33195499428862],[82.35]
Train,[96.66716058003654],[70.02]
Train,[102.65891241050687],[109.98]
Train,[138.82848814213332],[67.07]
Train,[134.66336647398708],[121.33]
Train,[85.97442316872608],[147.75]
Train,[97.39046299180971],[91.2]
Train,[125.53764660454364],[93.89]
Train,[92.10498736982724],[81.72]
Train,[129.1273197945882],[104.94]
Train,[136.8578663903521],[11.03]
Train,[68.44154994065663],[93.73]
Train,[59.01582153689332],[77.32]
Train,[87.65137230197365],[111.05]
Train,[109.0127455680297],[77.82]
Train,[128.16533256448315],[74.29]
Train,[65.248355318186],[77.84]
Train,[81.70256829600324],[106.02]
Train,[72.25521402525284],[96.23]
Train,[84.16014953929412],[89.36]
Train,[136.80256429403397],[95.1]
Train,[127.4921532673905],[116.79]
Train,[93.07161433894458],[68.74]
Train,[99.10531795719454],[94.6]
Train,[133.1676197086777],[56.88]
Train,[129.2736359431983],[81.87]
Train,[98.80195895840734],[109.6]
Train,[101.36525896895289],[79.9]
Train,[113.31977184162959],[78.82]
Train,[124.33998682893542],[69.45]
Train,[131.5496819041299],[52.93]
Train,[128.49483555962163],[31.119999999999997]
Train,[112.57024410576335],[96.55]
Train,[133.81639173660514],[52.54]
Train,[57.25904158042377],[96.0]
Train,[131.0556343754801],[45.44]
Train,[86.62122968231922],[106.80999999999999]
Train,[139.14034920498625],[36.309999999999995]
Train,[125.18766921817347],[90.46]
Train,[54.09136645709682],[96.75]
Train,[124.62039706567367],[88.59]
Train,[104.06682288851145],[93.97999999999999]
Train,[56.26039763342891],[107.84]
