Data,Predicted,Reference
Test,[0.0020937051987199745],[-4.541990452946853e-06]
Test,[-0.030651741500126655],[-0.04159922600918131]
Test,[0.00838429607585524],[4.6213166234116095e-17]
Test,[0.00659603671304216],[7.109717882171707e-18]
Test,[0.0069436126470898436],[1.7774294705429265e-17]
Test,[0.006916574290551696],[9.242633246823219e-17]
Test,[-0.003599136719364864],[-7.465203776280291e-17]
Test,[-0.004667721268160759],[-5.33228841162878e-18]
Test,[-0.004702938977146147],[-1.7774294705429267e-18]
Test,[-0.004944931482636007],[7.109717882171707e-18]
Test,[0.0017339176988197145],[-1.599686523488634e-17]
Test,[0.0008101453574685872],[-1.1908777452637608e-16]
Test,[0.0007313695507028939],[-1.0486833876203267e-16]
Test,[-0.0010114392005678324],[-5.33228841162878e-18]
Test,[0.003361831609851157],[4.6213166234116095e-17]
Test,[0.001980828767513816],[1.7774294705429265e-17]
Test,[0.001851972829835163],[7.109717882171707e-18]
Test,[0.0009754703152118575],[9.242633246823219e-17]
Test,[-0.020040680138944385],[-0.026265674851932926]
Test,[0.0020186576843705356],[3.075233296753288e-06]
Test,[0.0020186576843713245],[3.0752332967177396e-06]
Test,[-0.01384604739293452],[-0.010698515796024776]
Test,[-0.023308348207677503],[-0.03225454485145778]
Test,[0.005671360084856808],[-0.00012712162322057522]
Test,[0.005671360084856922],[-0.0001271216232205468]
Test,[-0.01669578771131468],[-0.016904166036895006]
Test,[0.003223368449571195],[0.0003512226411248535]
Test,[-0.024944813200297816],[-0.031817905734540707]
Test,[-0.013658340689314298],[-0.020455891385734327]
Test,[0.004257626506614799],[-0.00036257309651851983]
Test,[0.023779920038018296],[0.034377122779556284]
Test,[0.003190317542951405],[0.0002259524661794358]
Test,[0.003145579184186877],[0.00023868320310914]
Test,[-0.006085308787302315],[-0.0040327437336727745]
Test,[0.004948616742926179],[8.353918511551755e-17]
Test,[0.004102859392723979],[1.2442006293800486e-17]
Test,[0.003607213740940972],[7.109717882171707e-18]
Test,[0.004593233654902021],[-1.066457682325756e-17]
Test,[-0.0010091672000183134],[0.0003512226411247735]
Test,[-0.015903957267705004],[-0.020455891385734393]
Test,[-0.029235308956722723],[-0.03181790573454056]
Test,[-0.0018271562014732354],[-0.0003625730965185909]
Test,[-0.03612296484086595],[-0.045563797424823964]
Test,[1.6503733697692934e-05],[0.00029773014690406526]
Test,[1.6503733697655607e-05],[0.00029773014690405816]
Test,[-0.03307092970093935],[-0.07579671794029721]
Test,[-5.019442478274746e-05],[-0.0006699462905013872]
Test,[0.01638727109776625],[0.03497231121224088]
Test,[0.015151401649208694],[0.045877404500964884]
Test,[9.594060179169096e-05],[0.000400243555929572]
Test,[0.0044749418018667575],[0.0]
Test,[0.005532643358352775],[9.775862087986097e-17]
Test,[0.005609384839260919],[1.1553291558529024e-16]
Test,[0.00412273290682229],[2.4884012587600972e-17]
Test,[0.023803018109629412],[0.03437712277955607]
Test,[0.0030967928064394804],[0.0002386832031091169]
Test,[0.003141113051240055],[0.00022595246617956554]
Test,[-0.0061580554724765795],[-0.004032743733672703]
Test,[-0.0021850132364165478],[-0.0006699462905013552]
Test,[0.020083240860637005],[0.045877404500964794]
Test,[0.016416264380024706],[0.034972311212240904]
Test,[0.00012402912702651846],[0.0004002435559295987]
Test,[-0.029485543220913714],[-0.04627534700652016]
Test,[-0.0004619503819668234],[0.0001433059908397887]
Test,[-0.00046195038196710777],[0.00014330599083983313]
Test,[-0.03025099409937924],[-0.04065937776609538]
Test,[0.00840423926206917],[-4.265830729303024e-17]
Test,[0.006680883697470507],[-1.599686523488634e-17]
Test,[0.0057736658684894825],[-5.33228841162878e-18]
Test,[0.006633021895230379],[-8.70940440566034e-17]
Test,[-0.003447309391666025],[8.353918511551755e-17]
Test,[-0.004693253150572644],[7.109717882171707e-18]
Test,[-0.004570388985082959],[1.2442006293800486e-17]
Test,[-0.004983842941783112],[-1.066457682325756e-17]
Test,[0.0005400671658017197],[0.0]
Test,[0.0007584934404094562],[1.1553291558529024e-16]
Test,[0.0006690719473309701],[9.775862087986097e-17]
Test,[-0.0011112970980725087],[2.4884012587600972e-17]
Test,[0.0035563760669099745],[-4.265830729303024e-17]
Test,[0.0016662116688950807],[-5.33228841162878e-18]
Test,[0.002003369987260859],[-1.599686523488634e-17]
Test,[0.0008775318046459042],[-8.70940440566034e-17]
Test,[-0.020014309136301704],[-0.02662433268013043]
Test,[0.0011079124456606791],[-9.304233489012157e-05]
Test,[0.0011079124456606364],[-9.304233489013934e-05]
Test,[-0.01400078821139043],[-0.010819582800601468]
Test,[-0.023303631750103602],[-0.032256858340700516]
Test,[0.005503657961401126],[-0.00015771016179923656]
Test,[0.0055036579614013426],[-0.00015771016179912635]
Test,[-0.016690758827499368],[-0.016889076020237193]
Test,[0.0031903950304210315],[0.00043571316842002945]
Test,[-0.02493526749767098],[-0.03179631790554472]
Test,[-0.013659918798032354],[-0.020453235219879462]
Test,[0.004042562501621246],[-0.00044976420656878184]
Test,[0.023784717964771534],[0.03432036942370387]
Test,[0.00312955478363989],[0.00028001625119289847]
Test,[0.0030928994433287223],[0.0002957819779625988]
Test,[-0.006074952723887636],[-0.00402092294755332]
Test,[0.005124963718845313],[-1.137554861147473e-16]
Test,[0.00396429482436583],[-1.066457682325756e-17]
Test,[0.003516168932460612],[-5.33228841162878e-18]
Test,[0.004770483086810827],[1.4219435764343413e-17]
Test,[-0.000904697630403532],[0.0004357131684199921]
Test,[-0.015887933246059003],[-0.020453235219879518]
Test,[-0.02920752567902846],[-0.0317963179055446]
Test,[-0.0018488063072253412],[-0.00044976420656864854]
Test,[-0.03608294534549791],[-0.045466329063793935]
Test,[5.548691814755433e-05],[0.0003696543173537345]
Test,[5.548691814753655e-05],[0.0003696543173537185]
Test,[-0.033051171700290635],[-0.07582952105709491]
Test,[-0.00023836058329280207],[-0.0008297821057639335]
Test,[0.016384271378321068],[0.034926094427219924]
Test,[0.015159253954172764],[0.045873120930448784]
Test,[0.00014384245387303316],[0.0004970217653584891]
Test,[0.004944359308759881],[0.0]
Test,[0.005595983950084013],[-1.2264263346746192e-16]
Test,[0.005683399335940089],[-1.546363639372346e-16]
Test,[0.0041111457632734836],[-1.9551724175972192e-17]
Test,[0.023805767031198053],[0.03432036942370351]
Test,[0.0030480175605060895],[0.0002957819779624086]
Test,[0.0030842842782822597],[0.00028001625119278826]
Test,[-0.006142556426353029],[-0.0040209229475532526]
Test,[-0.0024519765608217283],[-0.0008297821057638854]
Test,[0.0200908466158206],[0.04587312093044869]
Test,[0.016408992794856234],[0.03492609442722002]
Test,[6.039345550531245e-05],[0.0004970217653584891]
Test,[-0.029511092639359776],[-0.046219266472504975]
Test,[-0.0006002472035020237],[0.0001774257525038726]
Test,[-0.0006002472035017552],[0.00017742575250377483]
Test,[-0.030263395475731356],[-0.040682754048139196]
Test,[0.00865152384656684],[6.043260199845951e-17]
Test,[0.0064878846089758855],[1.066457682325756e-17]
Test,[0.005702632396883064],[5.33228841162878e-18]
Test,[0.006778748798406466],[1.0842319770311852e-16]
Test,[-0.003405358255078964],[-1.137554861147473e-16]
Test,[-0.004721646759506039],[-5.33228841162878e-18]
Test,[-0.0046118768583190955],[-1.066457682325756e-17]
Test,[-0.0049460399109564],[1.4219435764343413e-17]
Test,[0.0008650207582031901],[0.0]
Test,[0.0008188398981430903],[-1.546363639372346e-16]
Test,[0.0007134729272719519],[-1.2264263346746192e-16]
Test,[-0.0011525894593241615],[-1.9551724175972192e-17]
Test,[0.003634275127445627],[6.043260199845951e-17]
Test,[0.0016298777389861807],[5.33228841162878e-18]
Test,[0.0019211175768692548],[1.066457682325756e-17]
Test,[0.0009269805216263576],[1.0842319770311852e-16]
Test,[-0.02002085456644836],[-0.026604236943583038]
Test,[0.0010384419916247786],[-0.00011548037009212436]
Test,[0.0010384419916247857],[-0.00011548037009214569]
Test,[-0.013993860565127508],[-0.010810379842734611]
Test,[-0.0233114594556142],[-0.03225606525120859]
Test,[0.007382954612486233],[-8.283271037156525e-06]
Test,[0.007382954612486969],[-8.283271037128085e-06]
Test,[-0.016701392505533024],[-0.016913774181797965]
Test,[0.0044228581261481605],[2.2891925915120578e-05]
Test,[-0.024955059833576963],[-0.03182907221959152]
Test,[-0.01366380474931002],[-0.020464129780504544]
Test,[0.0060771234291496215],[-2.3638814429758256e-05]
Test,[0.02377515883923709],[0.03440895195350581]
Test,[0.004484649919016524],[1.4735973175520489e-05]
Test,[0.0044139495763948515],[1.5567489784773213e-05]
Test,[-0.00609614102358427],[-0.004036339566023048]
Test,[0.004517119254280896],[3.554858941085853e-17]
Test,[0.00370719641003278],[1.7774294705429265e-17]
Test,[0.0016678277209515242],[1.066457682325756e-17]
Test,[0.003794790130856495],[-3.554858941085853e-18]
Test,[-0.0014314804196901966],[2.289192591505837e-05]
Test,[-0.015924083133428208],[-0.020464129780504506]
Test,[-0.029260373722919668],[-0.031829072219591546]
Test,[-0.0019120637468656259],[-2.363881442987912e-05]
Test,[-0.0361407272221405],[-0.04561650164468641]
Test,[0.0002394674577918776],[1.9396626151761132e-05]
Test,[0.00023946745779201446],[1.939662615172736e-05]
Test,[-0.033085294005455866],[-0.0758359848487359]
Test,[0.0012662015045045308],[-4.372969458519789e-05]
Test,[0.016390436518184556],[0.03502717829940114]
Test,[0.01512034255005775],[0.045935314554483554]
Test,[0.0003031761820000598],[2.611267781056255e-05]
Test,[0.004760249099902315],[8.887147352714632e-18]
Test,[0.0053029487404181895],[3.554858941085853e-17]
Test,[0.0054301665641572515],[4.6213166234116095e-17]
Test,[0.004052233761833159],[3.554858941085853e-17]
Test,[0.0237976944021973],[0.034408951953505816]
Test,[0.004359119845581412],[1.556748978476966e-05]
Test,[0.004429354813653006],[1.4735973175508048e-05]
Test,[-0.006165596340684457],[-0.004036339566023044]
Test,[0.00029043651979729004],[-4.372969458515168e-05]
Test,[0.020057312790534864],[0.04593531455448341]
Test,[0.016411792472113752],[0.03502717829940113]
Test,[0.001635659611091144],[2.611267781062476e-05]
Test,[-0.029491919739223292],[-0.04635232803249935]
Test,[0.0015434428103683671],[9.351713285471433e-06]
Test,[0.0015434428103684986],[9.351713285467879e-06]
Test,[-0.030257019303984105],[-0.040683025111418206]
Test,[0.00790478992902042],[-2.3106583117058047e-17]
Test,[0.006512840688494589],[-2.4884012587600972e-17]
Test,[0.0057745958175866655],[-1.7774294705429265e-17]
Test,[0.005876008174652303],[-2.8438871528686826e-17]
Test,[-0.0035660385635517614],[3.554858941085853e-17]
Test,[-0.005125016198110352],[1.066457682325756e-17]
Test,[-0.004658363062073767],[1.7774294705429265e-17]
Test,[-0.005152678217354563],[-3.554858941085853e-18]
Test,[0.0007649832223765293],[8.887147352714632e-18]
Test,[0.000583935109635189],[4.6213166234116095e-17]
Test,[0.0004512923803736695],[3.554858941085853e-17]
Test,[-0.0011652786230695253],[3.554858941085853e-17]
Test,[0.003379388974436353],[-2.3106583117058047e-17]
Test,[0.0016742107394010835],[-1.7774294705429265e-17]
Test,[0.0019486949451910697],[-2.4884012587600972e-17]
Test,[0.0006034451886601004],[-2.8438871528686826e-17]
Test,[-0.020006456161421927],[-0.026631185218082602]
Test,[0.0018404065771914088],[-6.0627406041685146e-06]
Test,[0.0018404065771912878],[-6.062740604173847e-06]
Test,[-0.014002087660864545],[-0.010826532616985548]
Test,[-0.02330687528679798],[-0.03225725690825124]
Test,[0.007592492316550375],[5.732502957621825e-06]
Test,[0.0075924923165519706],[5.7325029575702795e-06]
Test,[-0.016694238222313907],[-0.016898243040652444]
Test,[0.004588972536970142],[-1.5839170608886294e-05]
Test,[-0.024943619870839158],[-0.03181250132861435]
Test,[-0.013662890010068146],[-0.020459465614832265]
Test,[0.006301999802004236],[1.635193017674035e-05]
Test,[0.023781708374424428],[0.034358608757150896]
Test,[0.004660144104143115],[-1.0186161947183156e-05]
Test,[0.004587048014315632],[-1.076008199492784e-05]
Test,[-0.0060848931961132715],[-0.004029012502302271]
Test,[0.005598694238040903],[2.683918500519819e-16]
Test,[0.003486784664130387],[0.0]
Test,[0.0033823276140385614],[0.0]
Test,[0.005205204410503013],[-3.0216300999229754e-17]
Test,[-0.0014552695930199634],[-1.5839170608896956e-05]
Test,[-0.015903874200833116],[-0.020459465614832237]
Test,[-0.029229634309195878],[-0.03181250132861451]
Test,[-0.0018880884998908273],[1.635193017674213e-05]
Test,[-0.03610649680244798],[-0.045526444558146376]
Test,[0.0002876335351718307],[-1.3430647537302421e-05]
Test,[0.00028763353517218795],[-1.343064753724732e-05]
Test,[-0.03306420196034436],[-0.07582846596935101]
Test,[0.0014391896868076724],[3.0200305195539734e-05]
Test,[0.016387451465660056],[0.03496825747781733]
Test,[0.015144865449341313],[0.045896167781974764]
Test,[0.0003504410985877641],[-1.8065054402709443e-05]
Test,[0.005953568387754855],[3.554858941085853e-18]
Test,[0.005727077512962914],[2.719467089930678e-16]
Test,[0.005806733777513681],[3.537084646380424e-16]
Test,[0.003951749846843615],[-1.7774294705429267e-18]
Test,[0.023803566651666483],[0.034358608757150993]
Test,[0.004531026678979086],[-1.0760081994849631e-05]
Test,[0.004603653237026342],[-1.0186161947252475e-05]
Test,[-0.006153980557698737],[-0.004029012502302321]
Test,[0.0006271782202862865],[3.0200305195523736e-05]
Test,[0.0200790332345429],[0.0458961677819748]
Test,[0.016412557545419575],[0.03496825747781729]
Test,[0.0018478387094327542],[-1.8065054402707664e-05]
Test,[-0.02950055801723925],[-0.04626707837608451]
Test,[0.0018209458195068303],[-6.45832988003377e-06]
Test,[0.0018209458195107158],[-6.45832987997867e-06]
Test,[-0.030259689368555037],[-0.040680546097600606]
Test,[0.009165332426803823],[-1.5108150499614876e-16]
Test,[0.006079311272749538],[0.0]
Test,[0.00610790577546762],[-1.7774294705429267e-18]
Test,[0.007210337084647038],[-2.328432606411234e-16]
Test,[-0.0032383838407645175],[2.683918500519819e-16]
Test,[-0.004747492548360519],[0.0]
Test,[-0.00472249271069569],[0.0]
Test,[-0.004838493934654911],[-3.0216300999229754e-17]
Test,[0.0016738079184511903],[3.554858941085853e-18]
Test,[0.001011506058300614],[3.537084646380424e-16]
Test,[0.0009001963647567569],[2.719467089930678e-16]
Test,[-0.0013059949589152619],[-1.7774294705429267e-18]
Test,[0.00383040998784178],[-1.5108150499614876e-16]
Test,[0.0017872833209203573],[-1.7774294705429267e-18]
Test,[0.001776670864886732],[0.0]
Test,[0.0011003922470936287],[-2.328432606411234e-16]
Test,[-0.020015662915899672],[-0.026616470280293684]
Test,[0.0019311596725008187],[4.196663817459404e-06]
Test,[0.0019311596724993576],[4.196663817491398e-06]
Test,[-0.013997156907063874],[-0.010816368632029437]
Test,[-0.023312281757595227],[-0.032244892619206794]
Test,[0.006723344380857817],[2.7666119381347316e-05]
Test,[0.00672334438085749],[2.7666119381389976e-05]
Test,[-0.016689514315265195],[-0.01691383593326211]
Test,[0.0036696039477783844],[-7.637522906078259e-05]
Test,[-0.024939980184883487],[-0.031852749103989345]
Test,[-0.013640055484582882],[-0.020441919653013056]
Test,[0.005565520988603834],[7.877381085618656e-05]
Test,[0.023783378009067123],[0.03444392402195064]
Test,[0.0037689029202414718],[-4.918508246183598e-05]
Test,[0.00368524941057914],[-5.194663344195561e-05]
Test,[-0.006083019356627919],[-0.004060021510313476]
Test,[0.004636803018540387],[-4.6213166234116095e-17]
Test,[0.003674171486438911],[1.066457682325756e-17]
Test,[0.0011729611014080527],[3.554858941085853e-18]
Test,[0.004247622999063613],[5.33228841162878e-18]
Test,[-0.001452314245698911],[-7.637522906082525e-05]
Test,[-0.015887810549588075],[-0.020441919653013015]
Test,[-0.029235364149622377],[-0.03185274910398934]
Test,[-0.0016249372997223612],[7.877381085611012e-05]
Test,[-0.036180175930361026],[-0.04567190410091596]
Test,[-7.332426798778201e-05],[-6.468516894661495e-05]
Test,[-7.33242679877198e-05],[-6.468516894657406e-05]
Test,[-0.033077620224302245],[-0.07556190130309048]
Test,[0.0010194925235745736],[0.00014563356822556956]
Test,[0.01638686468216165],[0.03492881309605208]
Test,[0.015234109065385228],[0.04569279710073017]
Test,[-3.412690829964186e-05],[-8.646103210335708e-05]
Test,[0.005927668715758355],[-3.554858941085853e-18]
Test,[0.005457194382503747],[-6.75423198806312e-17]
Test,[0.0055098129117993125],[-7.109717882171706e-17]
Test,[0.0039404932945802775],[2.132915364651512e-17]
Test,[0.023814870418759848],[0.03444392402195069]
Test,[0.003610434329466883],[-5.194663344201426e-05]
Test,[0.0036934901749297523],[-4.918508246181821e-05]
Test,[-0.006184032977512001],[-0.004060021510313524]
Test,[-0.00047035581082030515],[0.00014563356822549668]
Test,[0.020150841992187057],[0.04569279710073016]
Test,[0.016458761826583016],[0.03492881309605209]
Test,[0.0007665033707299271],[-8.64610321033322e-05]
Test,[-0.029381558804645845],[-0.046168266592849866]
Test,[0.0006003344668223167],[-3.1217829391156675e-05]
Test,[0.0006003344668227966],[-3.121782939113534e-05]
Test,[-0.030191637138091365],[-0.04050592147941563]
Test,[0.008049349058074617],[2.4884012587600972e-17]
Test,[0.006023888679070459],[-1.2442006293800486e-17]
Test,[0.005740344140599065],[0.0]
Test,[0.006343863662253952],[6.043260199845951e-17]
Test,[-0.003547535175989357],[-4.6213166234116095e-17]
Test,[-0.005251705960021545],[3.554858941085853e-18]
Test,[-0.004694508955145024],[1.066457682325756e-17]
Test,[-0.005084932003526998],[5.33228841162878e-18]
Test,[0.001649526994989758],[-3.554858941085853e-18]
Test,[0.0006274012164470147],[-7.109717882171706e-17]
Test,[0.0005693443016295889],[-6.75423198806312e-17]
Test,[-0.0013297062042286153],[2.132915364651512e-17]
Test,[0.003437350639846497],[2.4884012587600972e-17]
Test,[0.0016577458419176601],[0.0]
