Time,Iteration,Cost,Parameters
  0.99793746 -1.84613157 -0.32720006  2.33548373 -0.1623454   0.61496379
  2.68313285  1.17806079  2.58678306  2.96174761  2.77388209 -2.96999123
  0.3114948  -0.53033679  1.58091321  2.69773429 -0.28268869 -2.42905934
  2.60687318 -3.11293841  0.80785796 -0.72363997 -1.80178926  3.02802831
 -1.86901018 -1.66456872 -2.6134739   2.30223822 -2.16220534  2.05124712
  1.97079641  1.4691077   2.60030033  2.86666052  1.85683493  1.51333907
 -1.77141536 -2.2890983   1.28483263]
Tue Apr  8 14:46:25 2025,26,0.08063787315327696,[-2.9565796   2.22696873 -2.10122474 -0.13223139  0.50826236 -2.84161742
  3.12559532  2.1594658   1.15188898 -1.07874253  0.64943741  1.13236462
  1.28907496 -1.85387882  0.70109476  2.88477526 -0.48254231 -0.46356177
 -2.07607069  0.78609324  1.56817495  2.85703953 -1.24575094 -0.28430502
 -2.39085583 -2.24192166  3.08580575  2.51745982 -0.67978397 -2.73983672
  1.51495746  0.00737411 -2.35425675  2.08914918  1.19430271 -0.6426246
  1.0042791  -1.85247321 -0.3335417   2.34182537 -0.15600376  0.60862215
  2.6767912   1.18440243  2.5931247   2.95540597  2.76754045 -2.96364959
  0.30515316 -0.52399515  1.57457157  2.69139265 -0.28903033 -2.43540098
  2.61321482 -3.10659677  0.8141996  -0.72998161 -1.79544762  3.02168667
 -1.86266854 -1.67091036 -2.60713226  2.29589658 -2.16854698  2.05758876
  1.97713806  1.46276606  2.59395869  2.87300216  1.85049329  1.51968071
 -1.777757   -2.29543994  1.27849099]
Tue Apr  8 14:47:03 2025,27,0.0756281408930713,[-2.95837888  2.22876802 -2.09942545 -0.1304321   0.50646308 -2.83981813
  3.12379604  2.16126509  1.15368826 -1.07694324  0.64763812  1.13416391
  1.29087424 -1.85567811  0.69929547  2.88657455 -0.48074302 -0.46536105
 -2.07427141  0.78429396  1.56637567  2.85883881 -1.24755023 -0.28610431
 -2.39265512 -2.24012237  3.08400646  2.51925911 -0.67798469 -2.74163601
  1.51675675  0.00557483 -2.35605603  2.09094847  1.19610199 -0.64442388
  1.00607839 -1.85067392 -0.33174241  2.34362466 -0.15420447  0.61042143
  2.67859049  1.18620172  2.59132541  2.95360669  2.76574116 -2.96544888
  0.30695245 -0.52219586  1.57277228  2.68959336 -0.29082962 -2.43720027
  2.61501411 -3.10479748  0.81240031 -0.73178089 -1.79724691  3.02348595
 -1.86086926 -1.66911107 -2.60533298  2.2940973  -2.17034627  2.05938805
  1.97533877  1.46096677  2.59575797  2.87480145  1.85229258  1.51788142
 -1.77595772 -2.29723923  1.27669171]
Tue Apr  8 14:47:45 2025,28,0.08539669000578652,[-2.96311288e+00  2.23350202e+00 -2.10415945e+00 -1.25698108e-01
  5.11197071e-01 -2.84455213e+00  3.11906204e+00  2.16599908e+00
  1.14895427e+00 -1.08167724e+00  6.52372119e-01  1.12942991e+00
  1.29560824e+00 -1.85094412e+00  7.04029470e-01  2.88184055e+00
 -4.85477019e-01 -4.70095049e-01 -2.06953741e+00  7.79559964e-01
  1.57110966e+00  2.86357281e+00 -1.25228422e+00 -2.90838302e-01
 -2.39738911e+00 -2.23538838e+00  3.07927247e+00  2.52399311e+00
 -6.73250690e-01 -2.73690201e+00  1.51202275e+00  8.40834221e-04
 -2.36079003e+00  2.09568246e+00  1.19136800e+00 -6.39689888e-01
  1.00134439e+00 -1.84593993e+00 -3.27008418e-01  2.34835865e+00
 -1.58938470e-01  6.15155428e-01  2.68332449e+00  1.18146772e+00
  2.58659142e+00  2.95834068e+00  2.77047516e+00 -2.96071488e+00
  3.11686444e-01 -5.17461867e-01  1.57750628e+00  2.69432736e+00
 -2.86095623e-01 -2.43246628e+00  2.61028011e+00 -3.10953147e+00
  8.17134307e-01 -7.36514887e-01 -1.80198090e+00  3.01875196e+00
 -1.86560325e+00 -1.67384507e+00 -2.61006697e+00  2.29883129e+00
 -2.17508026e+00  2.06412204e+00  1.98007276e+00  1.46570077e+00
  2.59102398e+00  2.87953544e+00  1.85702657e+00  1.52261542e+00
 -1.77122372e+00 -2.30197322e+00  1.28142570e+00]
Tue Apr  8 14:48:28 2025,29,0.0800338339453754,[-2.96333368e+00  2.23372282e+00 -2.10393864e+00 -1.25918911e-01
  5.11417874e-01 -2.84433132e+00  3.11884124e+00  2.16621989e+00
  1.14917507e+00 -1.08145644e+00  6.52592921e-01  1.12920911e+00
  1.29538744e+00 -1.85116492e+00  7.04250273e-01  2.88161975e+00
 -4.85697821e-01 -4.69874246e-01 -2.06931661e+00  7.79339161e-01
  1.57088886e+00  2.86335201e+00 -1.25250503e+00 -2.90617499e-01
 -2.39760992e+00 -2.23560918e+00  3.07905167e+00  2.52421391e+00
 -6.73029887e-01 -2.73712281e+00  1.51224356e+00  6.20031458e-04
 -2.36101083e+00  2.09546166e+00  1.19158880e+00 -6.39910691e-01
  1.00112359e+00 -1.84571912e+00 -3.26787615e-01  2.34813785e+00
 -1.59159273e-01  6.14934625e-01  2.68310368e+00  1.18168853e+00
  2.58681222e+00  2.95811988e+00  2.77069596e+00 -2.96049408e+00
  3.11465642e-01 -5.17682670e-01  1.57772708e+00  2.69454816e+00
 -2.85874820e-01 -2.43268708e+00  2.61005931e+00 -3.10975228e+00
  8.16913504e-01 -7.36294084e-01 -1.80176010e+00  3.01897276e+00
 -1.86538245e+00 -1.67362426e+00 -2.61028777e+00  2.29861049e+00
 -2.17530107e+00  2.06390124e+00  1.97985196e+00  1.46592157e+00
  2.59080317e+00  2.87975625e+00  1.85680577e+00  1.52239462e+00
 -1.77100292e+00 -2.30175242e+00  1.28120490e+00]
Tue Apr  8 14:49:02 2025,30,0.08485651949899603,[-2.96077760e+00  2.23116674e+00 -2.10649472e+00 -1.28474993e-01
  5.08861793e-01 -2.84688741e+00  3.12139732e+00  2.16877597e+00
  1.15173115e+00 -1.08401252e+00  6.55149003e-01  1.13176519e+00
  1.29794352e+00 -1.84860884e+00  7.06806354e-01  2.87906367e+00
 -4.88253903e-01 -4.67318164e-01 -2.07187269e+00  7.81895243e-01
  1.57344494e+00  2.86079592e+00 -1.25506111e+00 -2.93173580e-01
 -2.40016600e+00 -2.23816526e+00  3.07649559e+00  2.52165783e+00
 -6.75585969e-01 -2.73967890e+00  1.51479964e+00 -1.93605005e-03
 -2.35845475e+00  2.09801774e+00  1.19414488e+00 -6.37354609e-01
  1.00367967e+00 -1.84316304e+00 -3.24231534e-01  2.35069393e+00
 -1.61715354e-01  6.17490707e-01  2.68054760e+00  1.18424461e+00
  2.58936830e+00  2.95556380e+00  2.76813988e+00 -2.96305016e+00
  3.08909560e-01 -5.15126589e-01  1.58028316e+00  2.69199208e+00
 -2.88430901e-01 -2.43013100e+00  2.60750323e+00 -3.11230836e+00
  8.19469586e-01 -7.33738003e-01 -1.80431618e+00  3.02152884e+00
 -1.86793853e+00 -1.67618035e+00 -2.61284386e+00  2.29605441e+00
 -2.17274498e+00  2.06134516e+00  1.98240804e+00  1.46847765e+00
  2.58824709e+00  2.88231233e+00  1.85424969e+00  1.52495070e+00
 -1.76844684e+00 -2.29919634e+00  1.28376098e+00]
Tue Apr  8 14:49:34 2025,31,0.07807019084535412,[-2.96483952  2.23522866 -2.11055665 -0.13253691  0.51292371 -2.84282548
  3.1173354   2.16471405  1.15579307 -1.0799506   0.65108708  1.12770327
  1.2938816  -1.85267076  0.71086828  2.87500175 -0.48419198 -0.47138009
 -2.06781077  0.78595716  1.57750686  2.86485785 -1.25099919 -0.2972355
 -2.39610408 -2.24222718  3.07243366  2.52571975 -0.67152405 -2.74374082
  1.51886156 -0.00599797 -2.35439283  2.09395582  1.1982068  -0.63329269
  0.99961775 -1.83910112 -0.32829345  2.34663201 -0.16577728  0.62155263
  2.67648568  1.18018269  2.58530638  2.95962572  2.76407796 -2.95898824
  0.30484764 -0.51918851  1.58434508  2.696054   -0.29249282 -2.43419292
  2.60344131 -3.10824644  0.82353151 -0.72967608 -1.80025426  3.01746692
 -1.86387661 -1.67211842 -2.60878193  2.29199249 -2.16868306  2.05728324
  1.98646996  1.46441573  2.59230901  2.87825041  1.85831161  1.52901262
 -1.76438492 -2.30325826  1.27969906]
Tue Apr  8 14:50:12 2025,32,0.0812723017499438,[-2.96738188  2.2326863  -2.10801429 -0.13507927  0.51546607 -2.84028313
  3.11987775  2.1672564   1.15325072 -1.08249295  0.64854473  1.12516091
  1.29642395 -1.8501284   0.70832592  2.8775441  -0.48673434 -0.46883773
 -2.06526841  0.78341481  1.58004922  2.86231549 -1.24845683 -0.29977786
 -2.39864643 -2.24476954  3.07497602  2.5282621  -0.6740664  -2.74628317
  1.52140392 -0.00854033 -2.35185047  2.09141347  1.20074916 -0.63583504
  0.9970754  -1.84164348 -0.33083581  2.34917437 -0.16323492  0.62409498
  2.67394332  1.17764033  2.58784874  2.96216807  2.7615356  -2.95644589
  0.30230528 -0.51664615  1.58180273  2.69859636 -0.29503518 -2.43673527
  2.60089895 -3.11078879  0.82607386 -0.73221844 -1.7977119   3.02000928
 -1.86641897 -1.67466078 -2.60623958  2.28945013 -2.17122542  2.05474088
  1.98392761  1.46695809  2.59485137  2.87570805  1.85576926  1.53155498
 -1.76692727 -2.3007159   1.28224141]
Tue Apr  8 14:50:48 2025,33,0.07389638384175738,[-2.96534493  2.23472324 -2.11005123 -0.13304233  0.51342913 -2.83824618
  3.1219147   2.16929335  1.15528766 -1.08452989  0.65058167  1.12312397
  1.2984609  -1.84809146  0.70628898  2.87958105 -0.48877128 -0.47087467
 -2.06323147  0.78137786  1.57801228  2.86027855 -1.25049377 -0.29774092
 -2.40068338 -2.2427326   3.07701296  2.52622516 -0.67202946 -2.74832012
  1.51936697 -0.00650338 -2.35388741  2.09345041  1.2027861  -0.6337981
  0.99911234 -1.84368042 -0.33287275  2.34713742 -0.16119798  0.62613193
  2.67598027  1.17560339  2.58581179  2.96013113  2.76357255 -2.95848283
  0.30026834 -0.5186831   1.57976578  2.7006333  -0.29707212 -2.43469833
  2.59886201 -3.11282574  0.82403692 -0.7301815  -1.79974884  3.01797233
 -1.86845591 -1.67669772 -2.60420263  2.29148707 -2.17326236  2.05270394
  1.98596455  1.46899503  2.59281443  2.87367111  1.8578062   1.52951803
 -1.76489033 -2.29867896  1.28427836]
Tue Apr  8 14:51:29 2025,34,0.07562940933145333,[-2.95929994e+00  2.22867825e+00 -2.10400624e+00 -1.39087322e-01
  5.19474122e-01 -2.84429118e+00  3.11586970e+00  2.17533834e+00
  1.14924267e+00 -1.07848490e+00  6.56626663e-01  1.11707897e+00
  1.29241590e+00 -1.85413645e+00  7.00243982e-01  2.88562604e+00
 -4.94816275e-01 -4.76919667e-01 -2.05718648e+00  7.87422859e-01
  1.57196728e+00  2.85423355e+00 -1.25653877e+00 -3.03785910e-01
 -2.40672837e+00 -2.24877759e+00  3.08305796e+00  2.52018017e+00
 -6.65984467e-01 -2.75436511e+00  1.51332198e+00 -4.58390386e-04
 -2.35993241e+00  2.09949540e+00  1.20883110e+00 -6.27753107e-01
  1.00515733e+00 -1.83763543e+00 -3.26827759e-01  2.35318242e+00
 -1.67242971e-01  6.20086932e-01  2.68202526e+00  1.16955839e+00
  2.59185679e+00  2.96617613e+00  2.75752755e+00 -2.95243783e+00
  2.94223345e-01 -5.24728091e-01  1.58581078e+00  2.70667829e+00
 -3.03117116e-01 -2.44074333e+00  2.59281702e+00 -3.11887073e+00
  8.17991926e-01 -7.24136501e-01 -1.79370385e+00  3.02401733e+00
 -1.87450090e+00 -1.67065273e+00 -2.61024763e+00  2.29753207e+00
 -2.16721737e+00  2.05874893e+00  1.99200955e+00  1.47504003e+00
  2.59885942e+00  2.87971610e+00  1.85176120e+00  1.52347304e+00
 -1.77093533e+00 -2.30472396e+00  1.29032335e+00]
Tue Apr  8 14:52:12 2025,35,0.0801198260776976,[-2.96311964  2.22485855 -2.10018653 -0.13526762  0.51565442 -2.84811088
  3.11205     2.17915804  1.14542296 -1.0823046   0.66044637  1.12089868
  1.29623561 -1.85031675  0.69642428  2.88944574 -0.49863598 -0.47309996
 -2.05336677  0.79124256  1.57578699  2.85041385 -1.25271906 -0.30760561
 -2.40290867 -2.25259729  3.08687766  2.51636046 -0.66216476 -2.75818481
  1.51714168  0.00336131 -2.35611271  2.10331511  1.20501139 -0.63157281
  1.00897704 -1.83381572 -0.33064746  2.35700212 -0.16342327  0.62390664
  2.67820556  1.1733781   2.58803708  2.96235642  2.75370785 -2.94861813
  0.29804305 -0.52090839  1.58963048  2.70285859 -0.30693682 -2.44456303
  2.59663672 -3.11505103  0.81417222 -0.7203168  -1.79752355  3.02019763
 -1.8706812  -1.67447243 -2.61406733  2.30135177 -2.17103707  2.06256864
  1.99582925  1.47122032  2.60267913  2.8758964   1.8479415   1.51965333
 -1.77475503 -2.30090425  1.29414306]
Tue Apr  8 14:52:49 2025,36,0.078914362283342,[-2.95525722  2.23272097 -2.10804896 -0.14313005  0.52351685 -2.85597331
  3.11991243  2.18702047  1.15328539 -1.07444218  0.66830879  1.12876111
  1.30409803 -1.84245432  0.70428671  2.88158332 -0.50649841 -0.48096239
 -2.04550435  0.78338014  1.58364941  2.84255142 -1.24485664 -0.31546804
 -2.41077109 -2.26045972  3.09474009  2.52422289 -0.65430234 -2.76604724
  1.50927926  0.01122374 -2.34825028  2.09545268  1.21287382 -0.63943524
  1.00111461 -1.82595329 -0.32278504  2.34913969 -0.17128569  0.63176906
  2.67034313  1.18124052  2.58017466  2.97021885  2.76157028 -2.9407557
  0.29018062 -0.51304596  1.59749291  2.71072102 -0.29907439 -2.45242546
  2.58877429 -3.12291345  0.82203465 -0.71245437 -1.78966113  3.0123352
 -1.87854363 -1.66661001 -2.62192976  2.3092142  -2.1788995   2.07043106
  2.00369168  1.47908275  2.5948167   2.88375882  1.85580393  1.52751576
 -1.78261746 -2.29304182  1.30200548]
Tue Apr  8 14:53:26 2025,37,0.07719171655952303,[-2.9572964   2.23476016 -2.11008815 -0.14109086  0.52555603 -2.85393412
  3.11787324  2.18498128  1.15532458 -1.07648136  0.67034798  1.12672192
  1.30613722 -1.84449351  0.70632589  2.8836225  -0.50445922 -0.48300158
 -2.04754353  0.78541932  1.58161023  2.84459061 -1.24281745 -0.31750723
 -2.41281028 -2.25842053  3.09677928  2.5221837  -0.65634152 -2.76808643
  1.50724007  0.01326293 -2.34621109  2.09341349  1.21083463 -0.64147443
  1.0031538  -1.82799248 -0.32482422  2.35117888 -0.17332488  0.62972988
  2.67238232  1.18327971  2.58221384  2.97225804  2.76360946 -2.94279489
  0.29221981 -0.51100677  1.59545372  2.70868183 -0.29703521 -2.45038627
  2.59081348 -3.12087427  0.82407384 -0.71449356 -1.79170031  3.01029601
 -1.88058281 -1.66457082 -2.61989057  2.31125339 -2.18093869  2.07247025
  2.00573086  1.47704356  2.59277751  2.88171964  1.85376474  1.52955495
 -1.78465664 -2.29100264  1.2999663 ]
Tue Apr  8 14:54:07 2025,38,0.07269440832113633,[-2.95692624  2.23513032 -2.11045831 -0.1407207   0.52592619 -2.85430429
  3.11750308  2.18535145  1.15495442 -1.07685153  0.66997782  1.12709208
  1.30576706 -1.84412335  0.70595573  2.88399267 -0.50408906 -0.48263142
 -2.04717337  0.78504916  1.58198039  2.84422045 -1.24244729 -0.31787739
 -2.41318044 -2.2587907   3.09714944  2.52181354 -0.65597136 -2.76771627
  1.50761023  0.01289277 -2.34584093  2.09378365  1.21046447 -0.64184459
  1.00352396 -1.82762232 -0.32445406  2.35080872 -0.17295472  0.63010004
  2.67201216  1.18290955  2.58184368  2.97188788  2.76397962 -2.94316505
  0.29184965 -0.51063661  1.59582388  2.70831167 -0.29666504 -2.45001611
  2.59118364 -3.12124443  0.82370368 -0.7141234  -1.79207047  3.01066617
 -1.88095298 -1.66420066 -2.62026073  2.31162355 -2.18130885  2.07284041
  2.00610103  1.4766734   2.59314767  2.88134948  1.8541349   1.52992511
 -1.78428648 -2.2913728   1.30033646]
Tue Apr  8 14:54:45 2025,39,0.06760724051824858,[-2.95549455  2.23369863 -2.10902661 -0.14215239  0.52735789 -2.85287259
  3.11607138  2.18391975  1.15352272 -1.07828322  0.66854612  1.12852378
  1.30433536 -1.84269165  0.70738743  2.88542436 -0.50552075 -0.48119972
 -2.04860507  0.78648086  1.58341208  2.84278875 -1.24387898 -0.31930909
 -2.41461214 -2.26022239  3.09571774  2.52324524 -0.65453966 -2.76914796
  1.50904193  0.01146107 -2.34440923  2.09521535  1.20903277 -0.64041289
  1.00209226 -1.82905402 -0.32588576  2.35224042 -0.17438642  0.62866834
  2.67058046  1.18434125  2.58327538  2.97045618  2.76541132 -2.94459675
  0.29041795 -0.50920492  1.59725558  2.70687997 -0.29809674 -2.44858441
  2.59261534 -3.12267613  0.82227198 -0.71555509 -1.79350217  3.01209787
 -1.87952128 -1.66563235 -2.61882904  2.31305524 -2.17987715  2.07427211
  2.00753272  1.47524171  2.59171598  2.87991778  1.8555666   1.52849341
 -1.78285479 -2.2928045   1.30176815]
Tue Apr  8 14:55:19 2025,40,0.07114373413887684,[-2.95790135  2.23610543 -2.11143342 -0.1445592   0.52976469 -2.85527939
  3.11366458  2.18632655  1.15592952 -1.08069002  0.66613932  1.13093058
  1.30192856 -1.84509846  0.70498062  2.88301756 -0.50792756 -0.47879292
 -2.05101187  0.78888766  1.58581889  2.84038195 -1.24147218 -0.32171589
 -2.41220534 -2.2626292   3.09331094  2.52083843 -0.65213286 -2.77155477
  1.50663512  0.00905427 -2.34200243  2.09762215  1.21143958 -0.63800609
  0.99968546 -1.83146082 -0.32829256  2.35464722 -0.17679322  0.62626154
  2.67298726  1.18193444  2.58568218  2.97286298  2.76300452 -2.94218994
  0.28801115 -0.51161172  1.59966238  2.70447317 -0.29568994 -2.44617761
  2.59502214 -3.12508293  0.82467878 -0.71314829 -1.79109537  3.01450467
 -1.88192808 -1.66803916 -2.62123584  2.31064844 -2.17747035  2.0718653
  2.00512592  1.47764851  2.59412278  2.87751098  1.8579734   1.52608661
 -1.78526159 -2.29039769  1.29936135]
Tue Apr  8 14:55:57 2025,41,0.06875047749873066,[-2.95873755  2.23526922 -2.11059721 -0.1453954   0.5306009  -2.85444319
  3.11450078  2.18549035  1.15676573 -1.07985382  0.66697552  1.13009437
  1.30109235 -1.84593466  0.70581683  2.88385376 -0.50709135 -0.47962912
 -2.05017566  0.78805146  1.58665509  2.83954574 -1.24063598 -0.32255209
 -2.41304154 -2.2634654   3.09414714  2.52000223 -0.65296907 -2.77071856
  1.50747133  0.00821806 -2.34116622  2.09678595  1.21227578 -0.63716988
  0.99884925 -1.83062461 -0.32745636  2.35548342 -0.17762942  0.62542533
  2.67215106  1.18277065  2.58484598  2.97369919  2.76216831 -2.94135374
  0.28884735 -0.51244792  1.60049859  2.70530937 -0.29485373 -2.44701381
  2.59585835 -3.12591913  0.82551499 -0.71231208 -1.79193157  3.01366847
 -1.88109188 -1.66720295 -2.62039964  2.30981223 -2.17830655  2.0710291
  2.00428971  1.4768123   2.59328657  2.87667477  1.8571372   1.52525041
 -1.78442538 -2.28956149  1.29852514]
Tue Apr  8 14:56:36 2025,42,0.07427254288392181,[-2.96893447e+00  2.24546614e+00 -2.12079413e+00 -1.55592319e-01
  5.20403982e-01 -2.86464010e+00  3.10430387e+00  2.19568727e+00
  1.14656881e+00 -1.06965690e+00  6.77172442e-01  1.11989746e+00
  1.29089544e+00 -1.85613158e+00  7.16013746e-01  2.89405068e+00
 -4.96894434e-01 -4.69432204e-01 -2.06037258e+00  7.77854538e-01
  1.57645818e+00  2.84974266e+00 -1.23043906e+00 -3.32749012e-01
 -2.40284462e+00 -2.25326848e+00  3.10434406e+00  2.50980531e+00
 -6.42772149e-01 -2.78091548e+00  1.51766825e+00 -1.97885627e-03
 -2.33096931e+00  2.10698287e+00  1.22247270e+00 -6.47366799e-01
  9.88652336e-01 -1.82042770e+00 -3.37653273e-01  2.36568034e+00
 -1.67432507e-01  6.35622250e-01  2.68234798e+00  1.19296756e+00
  2.59504289e+00  2.96350227e+00  2.77236523e+00 -2.93115682e+00
  2.78650435e-01 -5.02251007e-01  1.59030167e+00  2.69511246e+00
 -3.05050649e-01 -2.43681690e+00  2.58566143e+00 -3.13611605e+00
  8.35711905e-01 -7.22509000e-01 -1.78173466e+00  3.00347155e+00
 -1.87089496e+00 -1.67739987e+00 -2.63059655e+00  2.32000915e+00
 -2.16810964e+00  2.06083218e+00  2.01448663e+00  1.46661539e+00
  2.58308966e+00  2.88687169e+00  1.84694028e+00  1.53544732e+00
 -1.77422847e+00 -2.27936457e+00  1.28832823e+00]
Tue Apr  8 14:57:11 2025,43,0.07146577013229323,[-2.97289267  2.24942434 -2.11683593 -0.15163412  0.52436218 -2.8606819
  3.10826207  2.19964547  1.14261061 -1.0736151   0.67321424  1.11593926
  1.29485364 -1.85217338  0.71205555  2.89800888 -0.49293623 -0.4733904
 -2.05641438  0.78181274  1.57249997  2.84578446 -1.23439726 -0.32879081
 -2.40680282 -2.24931028  3.10830226  2.50584711 -0.64673035 -2.78487368
  1.51371004 -0.00593706 -2.32701111  2.10302466  1.2185145  -0.6434086
  0.98469414 -1.8243859  -0.34161147  2.36172214 -0.17139071  0.63166405
  2.68630618  1.19692577  2.59900109  2.95954407  2.76840703 -2.92719862
  0.27469223 -0.49829281  1.59425987  2.69115426 -0.30900885 -2.4328587
  2.58961963 -3.13215785  0.83967011 -0.7264672  -1.77777645  2.99951335
 -1.86693676 -1.67344167 -2.63455476  2.32396735 -2.17206784  2.05687398
  2.01052843  1.47057359  2.58704786  2.88291349  1.85089848  1.53940552
 -1.77818667 -2.28332277  1.28437003]
Tue Apr  8 14:57:52 2025,44,0.07802879906323996,[-2.97534585  2.25187752 -2.11928911 -0.1540873   0.521909   -2.85822872
  3.10580889  2.19719229  1.14015743 -1.07606828  0.67566742  1.11839244
  1.29730682 -1.8497202   0.71450873  2.90046206 -0.49538941 -0.47093723
 -2.0539612   0.77935956  1.57495315  2.84333128 -1.23194408 -0.33124399
 -2.40434964 -2.2468571   3.10584908  2.50339393 -0.64918353 -2.78732686
  1.51125687 -0.00839024 -2.32455793  2.10547784  1.21606132 -0.64095542
  0.98714731 -1.82193272 -0.33915829  2.36417532 -0.16893753  0.62921087
  2.68875936  1.19937895  2.60145427  2.96199725  2.77086021 -2.9296518
  0.27223905 -0.49583963  1.59180669  2.68870108 -0.30655567 -2.43040552
  2.58716645 -3.12970467  0.84212329 -0.72892038 -1.77532327  3.00196653
