Time,Iteration,Cost,Parameters
Sun May 26 00:50:05 2024,448,0.02143495079447923,[-2.9555165   2.23730401 -2.13052563 -0.11547676  0.55703855]
Sun May 26 00:50:09 2024,449,0.021434842058913432,[-2.95556852  2.23735603 -2.13057765 -0.11552878  0.55698653]
Sun May 26 00:50:12 2024,450,0.02143473363570069,[-2.95562044  2.23740795 -2.13062957 -0.11547687  0.55693461]
Sun May 26 00:50:16 2024,451,0.02143462552340958,[-2.95567226  2.23745977 -2.13068138 -0.11552868  0.5568828 ]
Sun May 26 00:50:20 2024,452,0.02143451772061771,[-2.95572397  2.23751149 -2.13062967 -0.11547697  0.55693451]
Sun May 26 00:50:24 2024,453,0.021434410225911756,[-2.95577559  2.2375631  -2.13057805 -0.11542535  0.55698613]
Sun May 26 00:50:29 2024,454,0.021434303037887226,[-2.95582711  2.23761462 -2.13062957 -0.11537383  0.55693461]
Sun May 26 00:50:34 2024,455,0.02143419615514853,[-2.95587852  2.23766603 -2.13068098 -0.11532242  0.55698603]
Sun May 26 00:50:38 2024,456,0.02143408957630885,[-2.95592984  2.23761472 -2.1307323  -0.1152711   0.55703735]
Sun May 26 00:50:42 2024,457,0.021433983299990026,[-2.95598106  2.2375635  -2.13078352 -0.11532232  0.55708857]
Sun May 26 00:50:46 2024,458,0.021433877324822586,[-2.95603218  2.23761462 -2.1307324  -0.1152712   0.55703745]
Sun May 26 00:50:50 2024,459,0.021433771649445585,[-2.9560832   2.2375636  -2.13068138 -0.11532222  0.55708847]
Sun May 26 00:50:54 2024,460,0.0214336662725066,[-2.95613412  2.23751267 -2.1307323  -0.1152713   0.55703754]
Sun May 26 00:50:58 2024,461,0.0214335611926616,[-2.95618495  2.2375635  -2.13068148 -0.11522047  0.55698672]
Sun May 26 00:51:02 2024,462,0.021433456408574955,[-2.95623567  2.23761423 -2.1307322  -0.1152712   0.55693599]
Sun May 26 00:51:06 2024,463,0.021433351918919295,[-2.9562863   2.2375636  -2.13068157 -0.11532183  0.55688536]
Sun May 26 00:51:10 2024,464,0.021433247722375516,[-2.95633684  2.23751306 -2.13073211 -0.1152713   0.55683483]
Sun May 26 00:51:14 2024,465,0.021433143817632633,[-2.95638728  2.2375635  -2.13068167 -0.11522086  0.55678439]
Sun May 26 00:51:17 2024,466,0.02143304020338782,[-2.95643762  2.23761384 -2.13073201 -0.1152712   0.55673405]
Sun May 26 00:51:19 2024,467,0.0214329368783462,[-2.95648787  2.23766409 -2.13078226 -0.11522095  0.5566838 ]
Sun May 26 00:51:22 2024,468,0.021432833841220973,[-2.95653802  2.23761394 -2.13083241 -0.11527111  0.55663365]
Sun May 26 00:51:24 2024,469,0.02143273109073312,[-2.95658807  2.23766399 -2.13088247 -0.11532116  0.5566837 ]
Sun May 26 00:51:27 2024,470,0.021432628625611592,[-2.95663804  2.23761403 -2.13093243 -0.11537112  0.55663374]
Sun May 26 00:51:29 2024,471,0.021432526444593047,[-2.9566879   2.2376639  -2.1309823  -0.11532126  0.55668361]
Sun May 26 00:51:32 2024,472,0.02143242454642189,[-2.95673768  2.23761413 -2.13093252 -0.11537103  0.55673338]
Sun May 26 00:51:34 2024,473,0.021432322929850214,[-2.95678736  2.23766381 -2.1309822  -0.11532135  0.55678306]
Sun May 26 00:51:38 2024,474,0.021432221593637647,[-2.95683695  2.23761422 -2.13093262 -0.11527176  0.55673348]
Sun May 26 00:51:42 2024,475,0.021432120536551448,[-2.95688644  2.23756472 -2.13088312 -0.11522227  0.55668398]
Sun May 26 00:51:46 2024,476,0.021432019757366323,[-2.95693584  2.23751532 -2.13093252 -0.11527167  0.55673338]
Sun May 26 00:51:50 2024,477,0.02143191925486434,[-2.95698515  2.23746601 -2.13088321 -0.11532098  0.55678269]
Sun May 26 00:51:55 2024,478,0.02143181902783504,[-2.95703437  2.23741679 -2.13093243 -0.1153702   0.55683191]
Sun May 26 00:51:59 2024,479,0.021431719075075257,[-2.9570835   2.23746592 -2.1308833  -0.11541933  0.55688104]
Sun May 26 00:52:03 2024,480,0.02143161939538904,[-2.95713254  2.23751496 -2.13083427 -0.11546836  0.55693008]
Sun May 26 00:52:07 2024,481,0.021431519987587633,[-2.95718148  2.2375639  -2.13088321 -0.11541942  0.55697902]
Sun May 26 00:52:11 2024,482,0.02143142085048948,[-2.95723033  2.23751505 -2.13093207 -0.11546827  0.55693017]
Sun May 26 00:52:14 2024,483,0.02143132198292009,[-2.9572791   2.23746628 -2.13098083 -0.11541951  0.55697893]
Sun May 26 00:52:19 2024,484,0.021431223383711975,[-2.95732777  2.23741761 -2.13093216 -0.11546818  0.55693026]
Sun May 26 00:52:23 2024,485,0.02143112505170467,[-2.95737636  2.23746619 -2.13088357 -0.11551676  0.55688167]
Sun May 26 00:52:28 2024,486,0.021431026985744634,[-2.95742485  2.23751469 -2.13093207 -0.11556526  0.55693017]
Sun May 26 00:52:32 2024,487,0.021430929184685178,[-2.95747326  2.23746628 -2.13088366 -0.11561367  0.55697857]
Sun May 26 00:52:36 2024,488,0.02143083164738648,[-2.95752158  2.23741796 -2.13093198 -0.11566198  0.55702689]
Sun May 26 00:52:40 2024,489,0.0214307343727154,[-2.9575698   2.23746619 -2.13088375 -0.11571021  0.55697866]
Sun May 26 00:52:44 2024,490,0.02143063735954563,[-2.95761795  2.23751434 -2.13083561 -0.11566207  0.55693052]
Sun May 26 00:52:48 2024,491,0.021430540606757437,[-2.957666    2.23756239 -2.13088366 -0.11571013  0.55688247]
Sun May 26 00:52:51 2024,492,0.021430444113237794,[-2.95771396  2.23761035 -2.13093163 -0.11575809  0.5568345 ]
Sun May 26 00:52:54 2024,493,0.02143034787788018,[-2.95776184  2.23765823 -2.13097951 -0.11580597  0.55678662]
Sun May 26 00:52:56 2024,494,0.02143025189958459,[-2.95780964  2.23770603 -2.1310273  -0.11585376  0.55673883]
Sun May 26 00:52:59 2024,495,0.021430156177257513,[-2.95785734  2.23765832 -2.13107501 -0.11580606  0.55678654]
Sun May 26 00:53:02 2024,496,0.021430060709811873,[-2.95790496  2.2376107  -2.13102739 -0.11585368  0.55683415]
Sun May 26 00:53:04 2024,497,0.021429965496166936,[-2.95795249  2.23765823 -2.13097985 -0.11580614  0.55688169]
Sun May 26 00:53:08 2024,498,0.02142987053524829,[-2.95799994  2.23761079 -2.13093241 -0.11585359  0.55683424]
Sun May 26 00:53:12 2024,499,0.02142977582598783,[-2.9580473   2.23756342 -2.13097977 -0.11580623  0.55678688]
Sun May 26 00:53:16 2024,500,0.02142968136732365,[-2.95809458  2.2376107  -2.13093249 -0.1158535   0.55683415]
Sun May 26 00:53:20 2024,501,0.02142958715820007,[-2.95814177  2.23756351 -2.1308853  -0.11580631  0.55678696]
Sun May 26 00:53:24 2024,502,0.0214294931975675,[-2.95818888  2.2375164  -2.13083819 -0.1157592   0.55673985]
Sun May 26 00:53:28 2024,503,0.021429399484382494,[-2.9582359   2.23746938 -2.13079117 -0.11580623  0.55669283]
Sun May 26 00:53:32 2024,504,0.021429306017607574,[-2.95828284  2.23742244 -2.13074423 -0.11575929  0.55673977]
Sun May 26 00:53:36 2024,505,0.021429212796211385,[-2.9583297   2.23746929 -2.13069737 -0.11571243  0.55669291]
Sun May 26 00:53:40 2024,506,0.021429119819168403,[-2.95837647  2.23742252 -2.13074414 -0.1157592   0.55673969]
Sun May 26 00:53:43 2024,507,0.021429027085459094,[-2.95842316  2.23746921 -2.13079083 -0.11571252  0.556693  ]
Sun May 26 00:53:47 2024,508,0.021428934594069783,[-2.95846977  2.23751582 -2.13083744 -0.11566591  0.55664639]
Sun May 26 00:53:51 2024,509,0.02142884234399264,[-2.95851629  2.23746929 -2.13079092 -0.11571243  0.55669292]
Sun May 26 00:53:55 2024,510,0.021428750334225557,[-2.95856274  2.23751574 -2.13083736 -0.11566599  0.55664647]
Sun May 26 00:53:59 2024,511,0.021428658563772192,[-2.9586091   2.23746937 -2.13088372 -0.11561963  0.55660011]
Sun May 26 00:54:03 2024,512,0.021428567031641994,[-2.95865538  2.2374231  -2.13083744 -0.11557335  0.55664639]
Sun May 26 00:54:07 2024,513,0.02142847573684995,[-2.95870157  2.23746929 -2.13079124 -0.11561955  0.55660019]
Sun May 26 00:54:11 2024,514,0.021428384678416675,[-2.95874769  2.23751541 -2.13074513 -0.11557343  0.55655408]
Sun May 26 00:54:15 2024,515,0.021428293855368437,[-2.95879372  2.23756144 -2.13079116 -0.11561947  0.55660011]
Sun May 26 00:54:19 2024,516,0.021428203266737,[-2.95883968  2.2376074  -2.13074521 -0.11557351  0.55655416]
Sun May 26 00:54:23 2024,517,0.021428112911559587,[-2.95888555  2.23756153 -2.13079108 -0.11561939  0.55660003]
Sun May 26 00:54:28 2024,518,0.021428022788878964,[-2.95893135  2.23760732 -2.13074529 -0.11566518  0.55664583]
Sun May 26 00:54:32 2024,519,0.021427932897743213,[-2.95897706  2.23756161 -2.130791   -0.1157109   0.55669154]
Sun May 26 00:54:36 2024,520,0.021427843237205833,[-2.9590227   2.23760724 -2.13074537 -0.11575653  0.55664591]
Sun May 26 00:54:41 2024,521,0.021427753806325736,[-2.95906825  2.2376528  -2.13079092 -0.11571098  0.55660035]
Sun May 26 00:54:45 2024,522,0.021427664604166986,[-2.95911373  2.23760732 -2.13074545 -0.1156655   0.55664583]
Sun May 26 00:54:49 2024,523,0.021427575629799,[-2.95915913  2.23765272 -2.13070005 -0.1157109   0.55669123]
Sun May 26 00:54:54 2024,524,0.021427486882296454,[-2.95920445  2.23769804 -2.13074537 -0.11575622  0.55664591]
Sun May 26 00:54:57 2024,525,0.021427398360739102,[-2.95924969  2.23774328 -2.13070013 -0.11580146  0.55660066]
Sun May 26 00:54:59 2024,526,0.021427310064211964,[-2.95929485  2.23769811 -2.13065496 -0.11584662  0.55664583]
Sun May 26 00:55:01 2024,527,0.021427221991805058,[-2.95933994  2.23765303 -2.13060988 -0.11580154  0.55660074]
Sun May 26 00:55:04 2024,528,0.02142713414261358,[-2.95938495  2.23769804 -2.13056487 -0.11575653  0.55655573]
Sun May 26 00:55:06 2024,529,0.021427046515737687,[-2.95942988  2.23765311 -2.13051994 -0.1157116   0.55660067]
Sun May 26 00:55:08 2024,530,0.0214269591102826,[-2.95947473  2.23760825 -2.13047508 -0.11575645  0.55664552]
Sun May 26 00:55:11 2024,531,0.021426871925358457,[-2.95951951  2.23756347 -2.13043031 -0.11571167  0.5566903 ]
Sun May 26 00:55:13 2024,532,0.02142678496008038,[-2.95956421  2.23751877 -2.13047501 -0.11575637  0.5566456 ]
Sun May 26 00:55:16 2024,533,0.02142669821356836,[-2.95960883  2.23747415 -2.13043038 -0.11571175  0.55669022]
Sun May 26 00:55:20 2024,534,0.0214266116849472,[-2.95965338  2.2374296  -2.13047493 -0.1156672   0.55673477]
Sun May 26 00:55:24 2024,535,0.02142652537334664,[-2.95969785  2.23747407 -2.1305194  -0.11562273  0.55677924]
Sun May 26 00:55:28 2024,536,0.02142643927790115,[-2.95974225  2.23742968 -2.1305638  -0.11557833  0.55682364]
Sun May 26 00:55:32 2024,537,0.021426353397749957,[-2.95978657  2.23738535 -2.13051948 -0.11562265  0.55677932]
Sun May 26 00:55:36 2024,538,0.021426267732037048,[-2.95983082  2.2374296  -2.13056373 -0.11557841  0.55682356]
Sun May 26 00:55:40 2024,539,0.021426182279911065,[-2.95987499  2.23747377 -2.13051955 -0.11553423  0.55677939]
Sun May 26 00:55:44 2024,540,0.02142609704052533,[-2.95991909  2.23751787 -2.13047546 -0.11549014  0.55682349]
Sun May 26 00:55:49 2024,541,0.021426012013037822,[-2.95996311  2.2375619  -2.13043143 -0.11544611  0.55686751]
Sun May 26 00:55:53 2024,542,0.02142592719661107,[-2.96000706  2.23751795 -2.13047538 -0.11549006  0.55691146]
Sun May 26 00:55:57 2024,543,0.021425842590412202,[-2.96005094  2.23756182 -2.13051926 -0.11553394  0.55686759]
Sun May 26 00:56:01 2024,544,0.021425758193612858,[-2.96009474  2.23751802 -2.13056306 -0.11557774  0.55691139]
Sun May 26 00:56:05 2024,545,0.021425674005389184,[-2.96013847  2.23747429 -2.13051933 -0.11553401  0.55695512]
Sun May 26 00:56:09 2024,546,0.021425590024921802,[-2.96018213  2.23751795 -2.13047568 -0.11557767  0.55691146]
Sun May 26 00:56:13 2024,547,0.021425506251395755,[-2.96022571  2.23747436 -2.13043209 -0.11553408  0.55695505]
Sun May 26 00:56:17 2024,548,0.021425422684000557,[-2.96026922  2.23743085 -2.1304756  -0.11549057  0.55691153]
Sun May 26 00:56:21 2024,549,0.02142533932192999,[-2.96031266  2.23747429 -2.13043216 -0.11553401  0.5568681 ]
Sun May 26 00:56:25 2024,550,0.021425256164382272,[-2.96035602  2.23743093 -2.13047553 -0.11549064  0.55682473]
Sun May 26 00:56:29 2024,551,0.021425173210559915,[-2.96039932  2.23738763 -2.13043224 -0.11553394  0.55686802]
Sun May 26 00:56:33 2024,552,0.021425090459669706,[-2.96044254  2.23734441 -2.13038901 -0.11557716  0.55691125]
Sun May 26 00:56:37 2024,553,0.021425007910922726,[-2.96048569  2.23730126 -2.13034586 -0.11562031  0.5568681 ]
Sun May 26 00:56:41 2024,554,0.02142492556353425,[-2.96052877  2.23734434 -2.13038894 -0.11566339  0.55682502]
Sun May 26 00:56:45 2024,555,0.021424843416723714,[-2.96057178  2.23738735 -2.13034594 -0.11562038  0.55678201]
Sun May 26 00:56:49 2024,556,0.021424761469714844,[-2.96061472  2.23743028 -2.13038887 -0.11557744  0.55673907]
Sun May 26 00:56:51 2024,557,0.021424679721735375,[-2.96065758  2.23747315 -2.13043174 -0.11562031  0.5566962 ]
Sun May 26 00:56:54 2024,558,0.021424598172017282,[-2.96070038  2.23751595 -2.13047454 -0.11557752  0.55665341]
Sun May 26 00:56:56 2024,559,0.021424516819796523,[-2.9607431   2.23747322 -2.13051726 -0.11553479  0.55669613]
Sun May 26 00:56:59 2024,560,0.02142443566431319,[-2.96078576  2.23743056 -2.13055992 -0.11557745  0.55665348]
Sun May 26 00:57:02 2024,561,0.02142435470481136,[-2.96082835  2.23738798 -2.1306025  -0.11562003  0.55669606]
Sun May 26 00:57:06 2024,562,0.021424273940539116,[-2.96087086  2.23734546 -2.13055999 -0.11557751  0.55665355]
Sun May 26 00:57:10 2024,563,0.021424193370748544,[-2.96091331  2.23738791 -2.13060244 -0.11561996  0.5566111 ]
Sun May 26 00:57:12 2024,564,0.021424112994695682,[-2.96095569  2.23734553 -2.13056006 -0.11557758  0.55665348]
Sun May 26 00:57:16 2024,565,0.02142403281164045,[-2.960998    2.23730322 -2.13051775 -0.11553527  0.55661117]
Sun May 26 00:57:20 2024,566,0.0214239528208467,[-2.96104024  2.23734546 -2.13047551 -0.11557752  0.55656893]
Sun May 26 00:57:24 2024,567,0.021423873021582163,[-2.96108241  2.23730329 -2.13043333 -0.11553534  0.5566111 ]
Sun May 26 00:57:28 2024,568,0.02142379341311837,[-2.96112452  2.23726118 -2.13047544 -0.11549324  0.55665321]
Sun May 26 00:57:31 2024,569,0.021423713994730715,[-2.96116655  2.23721915 -2.13051747 -0.11553527  0.55669524]
Sun May 26 00:57:36 2024,570,0.02142363476569837,[-2.96120852  2.23717718 -2.13055944 -0.11557724  0.55665327]
Sun May 26 00:57:40 2024,571,0.0214235557253043,[-2.96125042  2.23713528 -2.13060134 -0.11553534  0.55661137]
Sun May 26 00:57:44 2024,572,0.021423476872835155,[-2.96129226  2.23709345 -2.13064318 -0.11549351  0.55665321]
Sun May 26 00:57:47 2024,573,0.02142339820758134,[-2.96133402  2.23705168 -2.13068494 -0.11545174  0.55669497]
Sun May 26 00:57:50 2024,574,0.021423319728836966,[-2.96137572  2.23709338 -2.13072664 -0.11541004  0.55665327]
Sun May 26 00:57:52 2024,575,0.021423241435899788,[-2.96141736  2.23713501 -2.13076828 -0.11536841  0.55661164]
Sun May 26 00:57:55 2024,576,0.021423163328071215,[-2.96145892  2.23717658 -2.13072671 -0.11532684  0.55665321]
Sun May 26 00:57:57 2024,577,0.02142308540465627,[-2.96150042  2.23713508 -2.13068521 -0.11536834  0.55669471]
Sun May 26 00:58:00 2024,578,0.021423007664963585,[-2.96154185  2.23709364 -2.13072664 -0.11540978  0.55665327]
Sun May 26 00:58:03 2024,579,0.021422930108305354,[-2.96158322  2.23713501 -2.13068528 -0.11536841  0.55669464]
Sun May 26 00:58:07 2024,580,0.021422852733997338,[-2.96162452  2.23717631 -2.13064397 -0.11540971  0.55673594]
Sun May 26 00:58:11 2024,581,0.021422775541358786,[-2.96166576  2.23721755 -2.13068521 -0.11536848  0.5566947 ]
Sun May 26 00:58:15 2024,582,0.021422698529712493,[-2.96170693  2.23725872 -2.13072638 -0.11540965  0.55665353]
Sun May 26 00:58:19 2024,583,0.021422621698384693,[-2.96174804  2.23721761 -2.13068528 -0.11536854  0.55669464]
Sun May 26 00:58:23 2024,584,0.02142254504670511,[-2.96178908  2.23725865 -2.13064424 -0.1153275   0.55673568]
Sun May 26 00:58:27 2024,585,0.02142246857400688,[-2.96183005  2.23721768 -2.13068521 -0.11528652  0.5566947 ]
Sun May 26 00:58:31 2024,586,0.021422392279626574,[-2.96187096  2.23717677 -2.13072612 -0.11532744  0.55665379]
Sun May 26 00:58:34 2024,587,0.02142231616290412,[-2.96191181  2.23721761 -2.13068528 -0.11528659  0.55661295]
Sun May 26 00:58:37 2024,588,0.02142224022318284,[-2.96195259  2.2372584  -2.13064449 -0.11532737  0.55657216]
Sun May 26 00:58:39 2024,589,0.02142216445980937,[-2.96199331  2.23729911 -2.13068521 -0.11528665  0.55653145]
Sun May 26 00:58:42 2024,590,0.021422088872133725,[-2.96203396  2.23733977 -2.13072587 -0.11532731  0.5565721 ]
Sun May 26 00:58:44 2024,591,0.021422013459509132,[-2.96207455  2.23729918 -2.13076646 -0.1153679   0.55661269]
Sun May 26 00:58:47 2024,592,0.021421938221292208,[-2.96211508  2.23733971 -2.13072593 -0.11540843  0.55657216]
Sun May 26 00:58:49 2024,593,0.021421863156842757,[-2.96215555  2.23738017 -2.13068547 -0.11544889  0.55661263]
Sun May 26 00:58:52 2024,594,0.021421788265523843,[-2.96219595  2.23733977 -2.13064506 -0.11548929  0.55665303]
Sun May 26 00:58:54 2024,595,0.021421713546701714,[-2.96223629  2.23729943 -2.1306854  -0.11544895  0.55669337]
Sun May 26 00:58:57 2024,596,0.02142163899974587,[-2.96227656  2.23733971 -2.13072568 -0.11540868  0.55665309]
Sun May 26 00:59:00 2024,597,0.02142156462402895,[-2.96231677  2.23729949 -2.13068546 -0.11536846  0.55661288]
Sun May 26 00:59:03 2024,598,0.02142149041892676,[-2.96235692  2.23733964 -2.13072562 -0.11532831  0.55665303]
Sun May 26 00:59:07 2024,599,0.021421416383818212,[-2.96239701  2.23729956 -2.13068553 -0.11528823  0.55669312]
Sun May 26 00:59:11 2024,600,0.021421342518085428,[-2.96243704  2.23733958 -2.13072555 -0.1152482   0.55665309]
Sun May 26 00:59:15 2024,601,0.021421268821113486,[-2.962477    2.23729962 -2.13076552 -0.11528816  0.55661313]
Sun May 26 00:59:17 2024,602,0.02142119529229065,[-2.96251691  2.23725971 -2.13072561 -0.11524826  0.55665303]
Sun May 26 00:59:19 2024,603,0.02142112193100817,[-2.96255675  2.23721987 -2.13076546 -0.1152881   0.55669287]
Sun May 26 00:59:22 2024,604,0.021421048736660387,[-2.96259653  2.23718009 -2.13080524 -0.11532788  0.55665309]
Sun May 26 00:59:24 2024,605,0.021420975708644624,[-2.96263625  2.23721981 -2.13076552 -0.1153676   0.55661337]
Sun May 26 00:59:26 2024,606,0.021420902846361195,[-2.9626759   2.23725947 -2.13072586 -0.11532794  0.55665303]
Sun May 26 00:59:29 2024,607,0.02142083014921341,[-2.9627155   2.23729907 -2.13068626 -0.11528835  0.55661343]
Sun May 26 00:59:31 2024,608,0.021420757616607566,[-2.96275504  2.23725953 -2.1307258  -0.11524881  0.55665297]
Sun May 26 00:59:35 2024,609,0.021420685247952837,[-2.96279451  2.23722005 -2.13076527 -0.11528829  0.55661349]
Sun May 26 00:59:38 2024,610,0.021420613042661393,[-2.96283393  2.23725947 -2.13080469 -0.1153277   0.55657408]
Sun May 26 00:59:41 2024,611,0.021420541000148223,[-2.96287329  2.23729883 -2.13084405 -0.11536706  0.55661343]
Sun May 26 00:59:44 2024,612,0.021420469119831274,[-2.96291258  2.23725953 -2.13080475 -0.11532776  0.55657414]
Sun May 26 00:59:46 2024,613,0.021420397401131344,[-2.96295182  2.23729877 -2.13084399 -0.115367    0.5565349 ]
Sun May 26 00:59:50 2024,614,0.02142032584347204,[-2.962991    2.23725959 -2.13088316 -0.11540618  0.55649572]
Sun May 26 00:59:54 2024,615,0.02142025444627983,[-2.96303011  2.23722047 -2.13084405 -0.11536706  0.55645661]
Sun May 26 00:59:58 2024,616,0.02142018320898402,[-2.96306917  2.23718141 -2.13080499 -0.115328    0.55641755]
Sun May 26 01:00:02 2024,617,0.021420112131016664,[-2.96310817  2.23722041 -2.13076599 -0.115367    0.55637855]
Sun May 26 01:00:06 2024,618,0.021420041211812645,[-2.96314711  2.23725935 -2.13080493 -0.11540594  0.55633961]
Sun May 26 01:00:09 2024,619,0.021419970450809567,[-2.963186    2.23722047 -2.13076605 -0.11544482  0.55637849]
Sun May 26 01:00:13 2024,620,0.021419899847447764,[-2.96322482  2.23718165 -2.13072722 -0.11548365  0.55633967]
Sun May 26 01:00:17 2024,621,0.021419829401170355,[-2.96326358  2.23714288 -2.13076599 -0.11552241  0.55637843]
Sun May 26 01:00:21 2024,622,0.021419759111423166,[-2.96330229  2.23718159 -2.13072728 -0.1154837   0.55633972]
Sun May 26 01:00:25 2024,623,0.021419688977654637,[-2.96334094  2.23714294 -2.13076593 -0.11552235  0.55637837]
Sun May 26 01:00:28 2024,624,0.021419618999315933,[-2.96337953  2.23718153 -2.13072734 -0.11556094  0.55633978]
Sun May 26 01:00:31 2024,625,0.0214195491758609,[-2.96341807  2.237143   -2.13068881 -0.11552241  0.55630125]
Sun May 26 01:00:35 2024,626,0.021419479506746032,[-2.96345654  2.23718147 -2.13065033 -0.11556089  0.55626277]
Sun May 26 01:00:39 2024,627,0.021419409991430383,[-2.96349496  2.23714306 -2.13061191 -0.11559931  0.55630119]
Sun May 26 01:00:44 2024,628,0.021419340629375696,[-2.96353332  2.23718142 -2.13057355 -0.11563767  0.55626283]
Sun May 26 01:00:49 2024,629,0.021419271420046234,[-2.96357163  2.23721972 -2.13061185 -0.11567597  0.55630113]
Sun May 26 01:00:53 2024,630,0.021419202362908913,[-2.96360987  2.23718147 -2.1306501  -0.11563772  0.55633938]
Sun May 26 01:00:56 2024,631,0.021419133457433185,[-2.96364806  2.23714328 -2.13068829 -0.11567591  0.55637757]
Sun May 26 01:00:58 2024,632,0.021419064703091004,[-2.9636862   2.23710515 -2.13065016 -0.11563778  0.55633944]
Sun May 26 01:01:01 2024,633,0.02141899609935691,[-2.96372428  2.23706707 -2.13061208 -0.1155997   0.55630136]
Sun May 26 01:01:04 2024,634,0.021418927645707936,[-2.9637623   2.23710509 -2.13057406 -0.11556168  0.55626334]
Sun May 26 01:01:08 2024,635,0.021418859341623662,[-2.96380026  2.23706713 -2.13053609 -0.11552371  0.55622537]
Sun May 26 01:01:11 2024,636,0.02141879118658606,[-2.96383817  2.23702922 -2.130574   -0.11548581  0.55626328]
Sun May 26 01:01:15 2024,637,0.02141872318007965,[-2.96387603  2.23699136 -2.13061186 -0.11544795  0.55622543]
Sun May 26 01:01:18 2024,638,0.021418655321591366,[-2.96391383  2.23702916 -2.13057406 -0.11548575  0.55626323]
Sun May 26 01:01:22 2024,639,0.02141858761061064,[-2.96395157  2.2370669  -2.1306118  -0.11544801  0.55622548]
Sun May 26 01:01:25 2024,640,0.021418520046629235,[-2.96398926  2.23702922 -2.13064949 -0.11541032  0.55626317]
Sun May 26 01:01:28 2024,641,0.021418452629141427,[-2.96402689  2.23699158 -2.13068712 -0.11544795  0.55622554]
Sun May 26 01:01:30 2024,642,0.021418385357643795,[-2.96406447  2.23695401 -2.1307247  -0.11548553  0.55618796]
Sun May 26 01:01:33 2024,643,0.021418318231635376,[-2.96410199  2.23691648 -2.13068718 -0.11552305  0.55622548]
Sun May 26 01:01:37 2024,644,0.021418251250617498,[-2.96413946  2.23695395 -2.13064971 -0.11548558  0.55626295]
Sun May 26 01:01:41 2024,645,0.021418184414093967,[-2.96417687  2.23691654 -2.13068712 -0.11544817  0.55630036]
Sun May 26 01:01:46 2024,646,0.02141811772157075,[-2.96421423  2.2369539  -2.13064976 -0.11541081  0.55633772]
Sun May 26 01:01:51 2024,647,0.021418051172556324,[-2.96425154  2.2369912  -2.13061246 -0.11544812  0.55637503]
Sun May 26 01:01:53 2024,648,0.021417984766561322,[-2.96428879  2.23702845 -2.13064971 -0.11548537  0.55641228]
Sun May 26 01:01:56 2024,649,0.021417918503098786,[-2.96432598  2.23706565 -2.13061251 -0.11544817  0.55637508]
Sun May 26 01:02:00 2024,650,0.021417852381683967,[-2.96436313  2.23702851 -2.13057537 -0.11541103  0.55641223]
Sun May 26 01:02:04 2024,651,0.02141778640183441,[-2.96440021  2.23699142 -2.13061246 -0.11537394  0.55637514]
Sun May 26 01:02:06 2024,652,0.02141772056306996,[-2.96443725  2.23695438 -2.13064949 -0.11541097  0.5563381 ]
Sun May 26 01:02:10 2024,653,0.021417654864912608,[-2.96447423  2.23699136 -2.13068648 -0.11537399  0.55630112]
Sun May 26 01:02:14 2024,654,0.02141758930688668,[-2.96451116  2.23702829 -2.13064955 -0.11541092  0.55626419]
Sun May 26 01:02:18 2024,655,0.021417523888518652,[-2.96454804  2.23699142 -2.13061267 -0.11537404  0.55622731]
Sun May 26 01:02:22 2024,656,0.02141745860933721,[-2.96458486  2.23702824 -2.13057585 -0.11533722  0.55619049]
Sun May 26 01:02:26 2024,657,0.021417393468873232,[-2.96462163  2.23699147 -2.13053908 -0.11530045  0.55622726]
Sun May 26 01:02:30 2024,658,0.02141732846665982,[-2.96465835  2.23702819 -2.13050236 -0.11533717  0.55626398]
Sun May 26 01:02:34 2024,659,0.021417263602232155,[-2.96469502  2.23699152 -2.13053902 -0.1153005   0.55622731]
Sun May 26 01:02:38 2024,660,0.02141719887512763,[-2.96473163  2.23702814 -2.13057564 -0.11533712  0.55626393]
Sun May 26 01:02:41 2024,661,0.02141713428488576,[-2.96476819  2.2370647  -2.13053908 -0.11530055  0.55622736]
Sun May 26 01:02:44 2024,662,0.021417069831048203,[-2.9648047   2.23702819 -2.13050257 -0.11533706  0.55626387]
Sun May 26 01:02:46 2024,663,0.02141700551315868,[-2.96484116  2.23699173 -2.13046611 -0.11530061  0.55622742]
Sun May 26 01:02:48 2024,664,0.021416941330763047,[-2.96487756  2.23695533 -2.13042971 -0.1152642   0.55619101]
Sun May 26 01:02:52 2024,665,0.021416877283409266,[-2.96491391  2.23691897 -2.13046606 -0.11530056  0.55615466]
Sun May 26 01:02:56 2024,666,0.021416813370647353,[-2.96495022  2.23695527 -2.13050236 -0.11526425  0.55619096]
Sun May 26 01:02:59 2024,667,0.02141674959202937,[-2.96498647  2.23691902 -2.13046611 -0.1153005   0.55615471]
Sun May 26 01:03:03 2024,668,0.021416685947109472,[-2.96502267  2.23695522 -2.13042991 -0.1153367   0.55619091]
Sun May 26 01:03:07 2024,669,0.021416622435443823,[-2.96505881  2.23699137 -2.13039376 -0.11537285  0.55622706]
Sun May 26 01:03:11 2024,670,0.021416559056590623,[-2.96509491  2.23702747 -2.13042986 -0.11540895  0.55626315]
Sun May 26 01:03:15 2024,671,0.02141649581011009,[-2.96513096  2.23706352 -2.13046591 -0.1153729   0.5562992 ]
Sun May 26 01:03:19 2024,672,0.021416432695564452,[-2.96516695  2.23709951 -2.13042991 -0.11533691  0.5562632 ]
