Data,Predicted,Reference
Train,[59.81689024634687],[107.05]
Train,[85.49063523460757],[84.36]
Train,[53.556004711688665],[57.23]
Train,[91.95422666831654],[88.64000000000001]
Train,[74.3993406936688],[71.83]
Train,[93.7246506700512],[122.55000000000001]
Train,[74.59679378689339],[83.51]
Train,[81.98296748222694],[88.10999999999999]
Train,[89.99228308818806],[88.46]
Train,[76.95860215587238],[93.01]
Train,[95.72844455780356],[96.02]
Train,[92.72125218849926],[60.14]
Train,[70.69223624629196],[121.24]
Train,[74.72518702776873],[105.09999999999998]
Train,[86.00686223085486],[70.94]
Train,[57.16826111458064],[108.23000000000002]
Train,[71.5184863773457],[68.72]
Train,[83.4323621903239],[77.46]
Train,[81.38035373421245],[59.74]
Train,[100.21143459283569],[88.43]
Train,[84.50328829873274],[118.58]
Train,[54.077280232797776],[124.91999999999999]
Train,[115.72420586433064],[83.57]
Train,[61.87550963191325],[52.82]
Train,[71.60017522024431],[115.76]
Train,[59.51697859102766],[66.04]
Train,[71.69219254707312],[113.95000000000002]
Train,[60.038196872659114],[66.19]
Train,[79.23446845760603],[67.54]
Train,[54.09168481936213],[51.05]
Train,[104.22331402795898],[90.16]
Train,[52.66751651952992],[46.12]
Train,[62.39161730108007],[99.12]
Train,[95.89070915919805],[107.19000000000001]
Train,[78.28657997129494],[87.94]
Train,[65.24921285211202],[53.82000000000001]
Train,[97.69264181373885],[119.84]
Train,[65.24234341896974],[111.94000000000001]
Train,[56.52337290714717],[44.31]
Train,[66.59613072691256],[85.87]
Train,[67.12420910874799],[115.83]
Train,[53.50737392382981],[111.17]
Train,[86.72101186895559],[79.43]
Train,[84.11432354774242],[133.51]
Train,[56.07233299595898],[36.20000000000001]
Train,[55.78387994578525],[124.27]
Train,[62.278664878112295],[67.92]
Train,[62.12669823804322],[175.28]
Train,[88.21471734958922],[95.95]
Train,[103.3807982512427],[80.35]
Train,[105.71441307963097],[120.63]
Train,[71.85271064935644],[95.73]
Train,[55.57594091280698],[90.27000000000001]
Train,[59.08185867350074],[68.16]
Train,[68.02677277173775],[108.28]
Train,[72.36457773229283],[80.59]
Train,[108.57968633902907],[72.57]
Train,[53.434802015277285],[98.34]
Train,[75.36078806541727],[137.02]
Train,[90.16098909754598],[116.97999999999999]
Train,[65.06152059573252],[92.05000000000001]
Train,[88.08386285233478],[100.38]
Train,[102.19184293744595],[94.25]
Train,[72.15483716109442],[71.57]
Train,[56.834438675706856],[98.92]
Train,[55.667417838173776],[82.39]
Train,[54.15871749400675],[149.42]
Train,[55.79551597499302],[100.50999999999999]
Train,[54.72174121163512],[74.05]
Train,[52.69747145652084],[99.03000000000002]
Train,[83.66414907766408],[66.58]
Train,[69.59843787740918],[100.32]
Train,[90.38996163033269],[70.05]
Train,[58.53065508152746],[76.46]
Train,[79.20103683656222],[106.45000000000002]
Train,[63.41809873259391],[74.02]
Train,[81.22205855959719],[66.37]
Train,[51.43537647476793],[97.68]
Train,[51.25595002449025],[97.94]
Train,[84.9934841741004],[115.78]
Train,[60.58308275747913],[56.29]
Train,[64.64938616480774],[98.65]
Train,[55.842987197137546],[129.43]
Train,[66.21292603310081],[78.63]
Train,[84.30260033947381],[43.980000000000004]
Train,[69.21151304430799],[91.57]
Train,[71.37437132532074],[113.04]
Train,[85.85173973911715],[155.82]
Train,[61.03496252016],[95.06]
Train,[97.0595290632542],[87.95]
Train,[65.16589455726056],[114.81999999999998]
Train,[73.59187600004084],[115.16]
Train,[87.540901950788],[116.56]
Train,[59.476255322774996],[82.44]
Train,[79.25796367068625],[37.300000000000004]
Train,[85.32296980424356],[155.53]
Train,[58.22188834003571],[101.52]
Train,[51.278720415454785],[97.22]
Train,[81.4394084908147],[118.98]
Train,[58.22236584017546],[131.11]
Train,[64.30183516520867],[74.05]
Train,[101.01290742038618],[91.52999999999999]
Train,[62.4097524881487],[97.04]
Train,[83.11786332170318],[126.75]
Train,[60.55093578812899],[112.49]
Train,[55.019875994774424],[66.86]
Train,[88.87423011631645],[96.51000000000002]
Train,[90.15086311358043],[96.64999999999999]
Train,[90.48706270395543],[124.04000000000002]
Train,[77.17275400221135],[114.05]
Train,[67.60527972446904],[20.15]
Train,[71.30615901898338],[103.42]
Train,[93.12349274858859],[80.14]
Train,[79.81575496916227],[89.58]
Train,[62.890417164062114],[86.91]
Train,[60.56620717039716],[79.06]
Train,[81.50906614625322],[89.19]
Train,[80.179619045621],[114.7]
Train,[54.784727037059625],[90.40999999999998]
Train,[82.50674170515401],[81.5]
Train,[96.18223597945034],[66.34]
Train,[89.95501513062729],[122.35]
Train,[78.13136831611212],[101.10000000000001]
Train,[111.58546644337716],[60.15]
Train,[61.459872091648265],[78.09]
Train,[66.39660387305945],[82.73]
Train,[77.14515547693917],[89.86]
Train,[56.713282229272494],[80.09]
Train,[55.3355734501825],[92.92]
Train,[61.62413450401882],[103.44]
Train,[57.06525922048747],[177.09999999999997]
Train,[48.33707879985049],[97.53]
Train,[63.4850050234179],[111.15]
Train,[111.44543228832205],[88.59]
Train,[90.93922087243921],[109.11999999999999]
Train,[68.17517824021388],[120.25000000000001]
Train,[95.22441774671867],[96.04999999999998]
Train,[84.46271803225784],[89.53000000000002]
Train,[99.57840380559338],[63.58]
Train,[55.74797045608471],[57.2]
Train,[85.35882280301203],[72.28]
Train,[103.60751632884634],[75.81]
Train,[53.951858571077686],[60.0]
Train,[96.88496453683597],[92.62]
Train,[61.790724081151936],[131.96]
Train,[100.63085281985644],[94.34]
Train,[71.3856150383295],[105.02]
Train,[83.63948968544885],[48.18000000000001]
Train,[84.56705753872458],[108.18]
Train,[110.37252721947907],[80.12]
Train,[81.82090828141133],[73.06]
Train,[91.94242949572033],[103.57]
Train,[78.91711119750025],[74.7]
Train,[100.43053894380324],[103.8]
Train,[53.74402543282097],[145.78]
Train,[96.59850324487056],[78.14]
Train,[104.31594302142622],[113.17]
Train,[70.6280415919896],[112.95999999999998]
Train,[62.26313461890802],[48.33]
Train,[59.51305572975894],[176.72]
Train,[92.27111590793722],[113.03]
Train,[95.13415769050307],[89.5]
Train,[87.76299420365649],[90.32]
Train,[77.58374166935238],[147.94]
Train,[81.20802653644637],[124.21]
Train,[74.70286105906277],[91.82000000000001]
Train,[96.05128283321699],[75.04]
Train,[57.25462567535039],[171.23]
Train,[64.3376314595988],[74.33]
Train,[88.50368035170393],[136.35]
Train,[92.6805206411063],[68.38]
Train,[66.73150632197688],[77.91]
Train,[73.09435060028967],[68.02]
Train,[54.76276371750406],[86.94]
Train,[53.62312153819889],[120.82]
Train,[55.413118718357936],[35.98]
Train,[82.9357423848651],[100.17]
Train,[93.3686239128772],[97.63]
Train,[84.58177298351936],[81.1]
Train,[66.69656594085477],[106.89000000000001]
Train,[97.91471565151811],[88.94]
Train,[92.19096699745914],[72.75]
Train,[92.87706485387513],[76.91]
Train,[88.53434743354923],[72.11]
Train,[99.71843541949771],[89.8]
Train,[81.81947754344826],[74.57]
Train,[94.69551495560465],[95.66]
Train,[58.48267642864459],[125.84]
Train,[77.91820024091875],[132.49]
Train,[88.61192827878982],[66.35]
Train,[111.37929828716128],[82.44]
Train,[89.43906115747744],[79.73]
Train,[53.81069347797034],[122.93000000000002]
Train,[61.45724621610058],[99.83999999999999]
Train,[59.524298508380426],[44.43000000000001]
Train,[78.48187060238982],[106.90000000000002]
Train,[57.36506236748283],[108.57]
Train,[92.7970633741508],[76.73]
Train,[59.69249943109839],[38.67]
Train,[52.991927243134825],[93.19]
Train,[51.9544059666486],[96.86999999999999]
Train,[71.91428297659924],[113.45]
Train,[54.58055831074392],[92.81]
Train,[64.66739640946496],[71.3]
Train,[91.60729935371094],[96.18]
Train,[54.89393482367991],[88.53]
Train,[52.490064797083036],[99.17999999999999]
Train,[63.875349121245726],[79.04]
Train,[101.64378297189893],[71.66]
Train,[99.38527409440545],[88.38]
Train,[66.25103919569295],[100.53]
Train,[110.75799970098525],[91.74999999999999]
Train,[83.77151634818638],[74.85]
Train,[81.911781015233],[87.02]
Train,[53.87690087500442],[74.06]
Train,[106.35721028669755],[75.62]
Train,[91.03068508565573],[91.29999999999998]
Train,[92.54696832135524],[113.54]
Train,[71.16768361834141],[13.799999999999997]
Train,[58.524931662978254],[173.46]
Train,[57.04168567768501],[44.55]
Train,[93.08856920388173],[76.29]
Train,[92.28815525064933],[91.49]
Train,[57.971933386067775],[138.72]
Train,[65.64250490126372],[78.11]
Train,[84.19834232035615],[81.57]
Train,[75.32466251506656],[87.69]
Train,[107.90345353390806],[74.5]
Train,[105.13118891288819],[117.56]
Train,[84.63463670407582],[93.68]
Train,[56.05005867992855],[57.39]
Train,[67.73240051687404],[140.64]
Train,[78.62764534296022],[92.36]
Train,[82.55697291571288],[51.15]
Train,[61.66006768480856],[33.63000000000001]
Train,[61.59936429411606],[111.52]
Train,[64.11428354928799],[84.31]
Train,[52.558535040576196],[23.71]
Train,[52.05068722354049],[81.22]
Train,[54.79438594716935],[115.61]
Train,[87.26779829021446],[108.98000000000002]
Train,[95.33035670976095],[77.41]
Train,[64.45996729344171],[101.03000000000002]
Train,[103.93458038965905],[105.98999999999998]
Train,[85.49063523460757],[84.18]
Train,[66.08538422129635],[87.35]
Train,[102.62938411457729],[131.29]
Train,[57.94495929640332],[80.78]
Train,[88.69847845748738],[67.59]
Train,[57.525114900415765],[41.75999999999999]
Train,[59.87372114288247],[67.83]
Train,[72.16315164088691],[81.41]
Train,[52.07455432273734],[78.72]
Train,[55.39658794946041],[43.01]
Train,[61.0150335367272],[104.1]
Train,[72.48028576407542],[81.14]
Train,[58.92975857016424],[37.93000000000001]
Train,[55.50257762660896],[125.57]
Train,[106.48267272263325],[37.13]
Train,[53.02138946184306],[49.71]
Train,[93.76282093689402],[87.41]
Train,[67.8079074127519],[49.21]
Train,[52.742094997980715],[77.28]
Train,[103.70385498929309],[99.6]
Train,[89.25401543710731],[95.19]
Train,[59.47946751947848],[68.1]
Train,[78.50806808826745],[126.35]
Train,[80.59529408944486],[114.69]
Train,[71.92315658244819],[113.56]
Train,[112.39274354350182],[98.92]
Train,[110.534650525342],[76.42]
Train,[69.21506407983597],[95.73]
Train,[85.27411816294095],[77.12]
Train,[58.39361256149587],[114.97999999999999]
Train,[78.84694834141463],[129.88]
Train,[79.3209357288544],[126.61]
Train,[102.0830138248225],[95.0]
Train,[92.93205980351148],[80.56]
Train,[79.75474484551626],[79.77]
Train,[62.392000646868254],[14.570000000000004]
Train,[70.27012723587643],[43.38]
Train,[81.79405476709262],[77.89]
Train,[68.02396892837822],[78.42]
Train,[93.79657957267926],[79.53]
Train,[81.79397217382814],[79.81]
Train,[83.78946090747137],[101.15]
Train,[95.07123496780221],[87.99]
Train,[82.85050641616432],[132.7]
Train,[61.77966942841238],[99.78]
Train,[53.85362022862102],[121.18]
Train,[71.94113241092103],[126.31999999999998]
Train,[82.2487337680073],[107.28]
Train,[70.06025062602346],[44.83]
Train,[96.70462118805898],[85.32]
Train,[83.84638465058572],[90.87000000000002]
Train,[67.19075640701453],[47.52]
Train,[60.001881181136206],[85.03]
Train,[55.44893237439722],[39.81]
Train,[112.73799421925987],[88.36]
Train,[87.65937887387412],[91.32]
Train,[92.92717602764155],[92.05000000000001]
Train,[105.06529322447469],[96.82]
Train,[86.18296157204006],[101.2]
Train,[66.08589905144511],[93.29]
Train,[78.2311110207053],[74.44]
Train,[83.7005115154216],[78.77]
Train,[93.92355116407859],[87.71]
Train,[95.69907568462712],[94.27000000000001]
Train,[53.52481293320098],[123.02]
Train,[58.27826209490832],[176.26]
Train,[101.97139196884756],[86.16]
Train,[57.73442446545797],[175.13]
Train,[62.62762455832585],[105.02999999999999]
Train,[79.0452501368905],[119.96]
Train,[94.41618845552313],[103.71]
Train,[84.32683532340738],[86.35]
Train,[80.86251601945206],[124.41]
Train,[61.81481353320371],[114.33]
Train,[56.106640692871885],[59.29]
Train,[57.0293783446822],[51.1]
Train,[73.85868874787452],[78.32]
Train,[61.46041282086833],[56.42]
Train,[88.79109606018082],[89.54000000000002]
Train,[53.059300222019615],[109.68]
Train,[59.25232189382083],[92.73000000000002]
Train,[61.624334001669624],[25.490000000000002]
Train,[92.21235800523097],[79.47]
Train,[70.91840535159672],[18.019999999999996]
Train,[85.89803058799268],[103.49]
Train,[62.18441145491538],[16.12]
Train,[78.13072546815417],[78.35]
Train,[93.34324051015152],[96.16]
Train,[64.2303827606746],[88.47]
Train,[101.65196843822272],[104.35999999999999]
Train,[123.10386518849127],[83.06]
Train,[84.80821462612165],[104.43]
Train,[71.45229235502738],[82.02]
Train,[70.77116355488188],[94.18999999999998]
Train,[92.64817508030565],[101.44]
Train,[56.63591768392931],[75.33]
Train,[88.65855212253787],[87.6]
Train,[99.25713095449673],[77.35]
Train,[111.71421888636654],[132.89]
Train,[85.68554924360689],[84.78000000000002]
Train,[62.07858490064354],[50.34]
Train,[53.55927327950805],[114.81999999999998]
Train,[87.89678949658698],[75.69]
Train,[82.15833332066683],[91.28]
Train,[57.5941518575037],[27.99]
Train,[95.78698595106874],[91.2]
Train,[82.8492766250329],[70.81]
Train,[69.37302990962456],[47.25000000000001]
Train,[81.6997797733145],[53.67000000000001]
Train,[93.49289460531645],[96.99]
Train,[90.69967576849618],[94.26]
Train,[58.222812378820066],[49.46999999999999]
Train,[85.16253445704344],[108.49]
Train,[70.65518156234795],[113.63999999999999]
Train,[91.51008048801963],[125.35]
Train,[47.892506799493866],[97.25000000000001]
Train,[61.83685705325193],[46.56]
Train,[72.58438858926817],[89.56]
Train,[87.87823528316524],[41.27000000000001]
Train,[86.1215783666392],[101.70000000000002]
Train,[67.88560643719198],[80.82]
Train,[53.10773654566439],[122.03000000000002]
Train,[101.41510429996835],[105.23]
Train,[82.10964705247395],[86.76999999999998]
Train,[78.03124352382548],[118.97]
Train,[77.26009111864907],[70.68]
Train,[58.54816673389168],[49.72]
Train,[97.70619708405314],[107.14]
Train,[59.36953075288799],[106.63]
Train,[53.21546000776687],[76.8]
Train,[62.470066543162176],[100.81000000000002]
Train,[71.45229235502738],[81.69]
Train,[99.53337189304689],[77.05]
Train,[100.91029158488571],[128.45]
Train,[54.011343425880995],[115.89]
Train,[92.72979829591195],[85.90000000000002]
Train,[87.62066665329736],[91.46]
Train,[87.019620144882],[75.54]
Train,[73.92873439175987],[80.41]
Train,[90.29340815058417],[101.82]
Train,[77.36908624750004],[90.36]
Train,[97.7374269422674],[92.17]
Train,[61.86237028783634],[40.96]
Train,[86.77233042829845],[122.94]
Train,[86.44144930370675],[125.36999999999999]
Train,[95.44331285659685],[77.83]
Train,[89.514522360136],[100.21000000000001]
Train,[89.60849689731322],[70.83]
Train,[57.53326034039105],[68.69]
Train,[91.15113573848791],[77.67]
Train,[84.70903293632605],[85.85]
Train,[72.13273558006595],[87.03]
Train,[54.40327663378954],[89.61]
Train,[103.3770285921936],[91.4]
Train,[63.43355522424139],[104.72]
Train,[57.292937366165944],[113.68]
Train,[89.87609241951229],[93.61000000000001]
Train,[95.78578778337722],[87.41]
Train,[98.24783299050333],[125.57]
Train,[60.74212969142147],[38.63]
Train,[83.78106375356961],[86.3]
Train,[92.64817508030565],[100.7]
Train,[52.03612966605533],[94.35000000000001]
Train,[57.40372551142105],[174.96]
Train,[53.70392274450482],[105.4]
Train,[93.29682589995545],[92.14]
Train,[55.71359548469834],[125.08]
Train,[57.46518299905131],[175.81]
Train,[59.514061084041835],[125.94]
Train,[71.19267158442432],[104.89000000000001]
Train,[118.42532442226096],[96.68]
Train,[62.72495931570579],[107.9]
Train,[54.15076901923122],[89.12]
Train,[88.800006494012],[92.46]
Train,[80.73154275096049],[86.32999999999998]
Train,[76.40645697686224],[84.79000000000002]
Train,[57.09878671957402],[125.29]
Train,[78.78724989443647],[87.75000000000001]
Train,[86.84027388851857],[66.91]
Train,[110.45489718992471],[70.98]
Train,[83.81518455219098],[92.55]
Train,[92.68762930849066],[99.14]
Train,[59.336633451350814],[105.29]
Train,[73.80513804993696],[40.74]
Train,[99.46245266019791],[78.96]
Train,[95.5974239443486],[98.34]
Train,[72.4059973289008],[98.42999999999999]
Train,[71.60598667170821],[88.19000000000001]
Train,[87.42198433598325],[71.39]
Train,[68.25589002384248],[96.95000000000002]
Train,[77.48023359237735],[136.21]
Train,[109.10801488504396],[75.93]
Train,[61.9670807351242],[24.269999999999992]
Train,[63.717414304783695],[86.95]
Train,[56.254001878004225],[72.64]
Train,[59.68204683879018],[87.33]
Train,[85.4484803209758],[138.24]
Train,[56.88557273684142],[133.22]
Train,[112.99655939321698],[71.83]
Train,[85.76420769936638],[90.3]
Train,[64.27622694722645],[80.94]
Train,[65.13017447592351],[85.25]
Train,[57.02240456776709],[90.26]
Train,[61.60951578420758],[109.59]
Train,[86.8189240770647],[40.85]
Train,[113.6285199274426],[93.32]
Train,[103.55588776044696],[91.77]
Train,[96.58322651163519],[91.67999999999999]
Train,[58.20125951213562],[124.05]
Train,[66.84942387157874],[68.89]
Train,[114.83306878257598],[105.96]
Train,[84.89705474194747],[93.02]
Train,[105.9728959448587],[37.95]
Train,[89.89298331021503],[68.29]
Train,[82.4203851684684],[104.77]
Train,[88.14089628981758],[38.38000000000001]
Train,[72.81982708748497],[83.21]
Train,[81.98019870334383],[107.98]
Train,[66.43436209240652],[83.08]
Train,[69.44229846524416],[140.28]
Train,[70.83116972718402],[120.16999999999999]
Train,[69.34973862842536],[115.40999999999998]
Train,[84.81902181014692],[104.29]
Train,[54.08406180327755],[100.87]
Train,[73.92873439175987],[81.8]
Train,[92.04801283084063],[88.24]
Train,[72.813872986538],[82.15]
Train,[55.997456205825955],[91.81]
Train,[106.75335935813072],[106.57]
Train,[86.55255153430426],[86.95]
Train,[82.60096233693208],[77.36]
Train,[52.41020290322825],[109.46]
Train,[59.139295204214655],[104.46]
Train,[54.3430588183829],[129.05]
Train,[81.8021120423253],[90.65000000000002]
Train,[78.6998481266404],[86.98]
Train,[103.61090505338385],[65.35]
Train,[83.00972057158825],[111.57]
Train,[96.40516205156035],[86.9]
Train,[56.17038511643326],[65.66]
Train,[95.13431208379446],[87.61]
Train,[94.0769237875845],[77.04]
Train,[59.89535520073129],[109.43]
Train,[73.43768899707723],[91.09000000000002]
Train,[64.60137782402637],[75.91]
Train,[69.49136727482453],[113.91]
Train,[56.179368893338044],[123.79999999999998]
Train,[65.63761377936139],[84.58]
Train,[81.2664462240875],[71.64]
Train,[73.26342799924545],[76.84]
Train,[96.59739442287476],[79.93]
Train,[91.67087561593985],[91.77]
Train,[59.30693289380894],[81.18]
Train,[82.10169675516815],[129.01]
Train,[67.52727839530404],[109.88]
Train,[86.6690332045597],[93.75999999999999]
Train,[62.00667597317768],[118.24000000000001]
Train,[52.490064797083036],[99.74]
Train,[61.59997091993578],[90.84999999999998]
Train,[85.04981210998444],[96.19999999999999]
Train,[80.9705070465838],[92.09]
Train,[95.79728154705288],[90.84]
Train,[71.12430675974834],[115.15]
Train,[79.8932864268558],[57.11]
Train,[92.18823759129694],[87.69]
Train,[62.92172020217908],[104.48]
Train,[55.66733347562314],[125.90000000000002]
Train,[85.48767850157522],[89.47]
Train,[61.644486457504236],[86.18]
Train,[91.90147846111603],[75.3]
Train,[61.9869257872695],[109.61]
Train,[89.89298331021503],[68.27]
Train,[79.70265092112362],[72.04]
Train,[60.00252905556476],[78.63]
Train,[68.94932334260601],[131.63]
Train,[59.63586905214591],[71.96]
Train,[112.30536868206828],[102.01]
Train,[79.43912617097641],[82.05]
Train,[69.69470428533647],[106.76]
Train,[54.127865949406335],[132.92]
Train,[59.520897845060844],[68.84]
Train,[92.78324217551632],[92.50000000000001]
Train,[54.942980689945124],[39.040000000000006]
Train,[85.26546633832442],[99.16999999999999]
Train,[104.70251236477559],[102.48]
Train,[84.62894226711715],[121.34999999999998]
Train,[62.02527841970032],[85.51]
Train,[94.05004354036143],[76.69]
Train,[64.60229929007633],[112.63]
Train,[77.66884144299311],[114.58]
Train,[97.75151066041587],[95.64]
Train,[85.02583959045097],[106.48]
Train,[96.87856983065507],[90.5]
Train,[60.05041028128189],[65.87]
Train,[86.70526165741894],[66.93]
Train,[82.59055162790138],[86.31999999999998]
Train,[90.34306128383122],[95.88]
Train,[53.24078793164975],[39.07]
Train,[72.30549886227864],[132.72]
Train,[116.7857725437134],[95.34]
Train,[91.15703177909953],[97.13]
Train,[53.67367795147786],[112.87]
Train,[84.65494516052513],[108.56]
Train,[61.58233396553656],[108.78]
Train,[120.76400447312984],[109.16]
Train,[89.78941293069948],[72.95]
Train,[78.2849833931237],[104.58999999999999]
Train,[67.0131015344676],[83.29]
Train,[53.83188177674591],[96.02]
Train,[53.5708123047275],[71.54]
Train,[89.95014888935077],[98.55]
Train,[57.485285934295],[66.83]
Train,[103.21230636823921],[83.03]
Train,[54.60799991665963],[94.51000000000002]
Train,[56.83475410286531],[125.91]
Train,[66.37177739507544],[85.63]
Train,[91.90041683107191],[78.19]
Train,[71.59199743191147],[98.94999999999999]
Train,[54.73859818091471],[131.2]
Train,[65.72158432349397],[112.02]
Train,[92.5194568538384],[80.47]
Train,[59.021348581269635],[65.04]
Train,[93.23026721459514],[89.71]
Train,[66.7275271271767],[91.66]
Train,[62.29226525330946],[84.58]
Train,[63.04872260660434],[110.38]
Train,[100.24477648013197],[90.23]
Train,[83.46060265099018],[106.79]
Train,[60.9720055767304],[52.95]
Train,[78.51301803395931],[76.09]
Train,[79.42448695534948],[96.01]
Train,[83.88689788123408],[92.63999999999999]
Train,[84.48859770485467],[39.99]
Train,[81.67217649702468],[107.35]
Train,[103.9924939249217],[91.00999999999999]
Train,[56.682550818248515],[125.56]
Train,[97.46956733693293],[91.41]
Train,[97.27150707974627],[112.39]
Train,[100.96835789760408],[82.48]
Train,[99.13642910062957],[37.09000000000001]
Train,[86.47995501520488],[86.03]
Train,[69.85683974848425],[115.36]
Train,[62.70700649402554],[33.49000000000001]
Train,[56.66129286486333],[43.57]
Train,[100.93810614596423],[101.49]
Train,[92.68132292515091],[90.11]
Train,[104.1746067103757],[83.01]
Train,[96.33385892863753],[107.94]
Train,[90.67570213753282],[75.96]
Train,[73.42758499198764],[155.29]
Train,[51.590126215509336],[52.47]
Train,[69.69798537095492],[91.58]
Train,[62.3430854692516],[88.95]
Train,[76.72955762951906],[84.28]
Train,[86.00140750816642],[156.77]
Train,[55.62913830948927],[82.42]
Train,[92.75176608477359],[94.92]
Train,[96.72313022726773],[93.84000000000002]
Train,[64.66708886940341],[95.44]
Train,[94.03589534926259],[84.73]
Train,[64.3376314595988],[67.24]
Train,[80.96933332603678],[79.45]
Train,[98.03429938433023],[99.75]
Train,[94.58189437953641],[90.27000000000001]
Train,[60.154459138424585],[29.37]
Train,[92.0431446893208],[87.99]
Train,[61.227393119743525],[110.43]
Train,[61.97450798259416],[26.009999999999998]
Train,[80.2561406387755],[120.48000000000002]
Train,[53.91015717865547],[122.11]
Train,[105.01846767606833],[106.04]
Train,[85.51973541789452],[66.9]
Train,[64.56026165420366],[113.08]
Train,[65.32840255940232],[84.51]
Train,[60.67890246501209],[64.13]
Train,[54.742114206226994],[128.1]
Train,[106.85141230202886],[90.28]
Train,[99.32451719015461],[92.7]
Train,[58.3325323616512],[89.60000000000001]
Train,[54.00192054894699],[113.26]
Train,[71.45229235502738],[84.12000000000002]
Train,[90.26218959865022],[83.46]
Train,[51.469407133303385],[95.18000000000002]
Train,[86.20736413258797],[94.29000000000002]
Train,[56.608470727801844],[81.87]
Train,[61.543352547228515],[48.9]
Train,[60.96505600444273],[104.07]
Train,[86.04158468850294],[68.17]
Train,[90.42188493118222],[97.59999999999998]
Train,[54.74250947562213],[86.67]
Train,[85.11490180740299],[87.36]
Train,[98.90471665230258],[67.33]
Train,[54.33317179397323],[119.1]
Train,[60.866006069070494],[69.46]
Train,[58.07716442437834],[172.1]
Train,[113.37325961980646],[88.82]
Train,[90.43457645429962],[104.36999999999999]
Train,[74.04867738688864],[82.31]
Train,[61.22125889297973],[94.74]
Train,[88.51122218759869],[79.72]
Train,[77.05361523208296],[84.46999999999998]
Train,[97.88393550749403],[106.01000000000002]
Train,[85.15975856762488],[100.92]
Train,[64.11795864252569],[110.87]
Train,[85.03381843111312],[88.15]
Train,[53.6059988973932],[125.01]
Train,[103.6665595502759],[90.28]
Train,[68.95220850486318],[97.8]
Train,[60.351817807988056],[90.11999999999999]
Train,[58.840834551938734],[68.6]
Train,[51.71936636323416],[98.38]
Train,[95.10750051633778],[124.14]
Train,[53.32380160751478],[100.47]
Train,[59.39160198421667],[105.14]
Train,[57.160408925532856],[96.42]
Train,[74.58172545855459],[99.68]
Train,[53.076393163434176],[114.46]
Train,[60.3232942801678],[65.82]
Train,[118.31301320050433],[110.38]
Train,[59.216039640401036],[172.06]
Train,[97.9172480309353],[93.25]
Train,[91.42507544917672],[125.78]
Train,[80.38583919117],[86.08]
Train,[74.96122493923255],[36.84]
Train,[52.456409029307466],[100.4]
Train,[61.87623674193728],[98.92]
Train,[60.87069832129806],[62.56]
Train,[89.53771681790919],[90.81]
Train,[108.67347020266298],[60.010000000000005]
Train,[71.98918901055877],[93.05]
Train,[111.50713216870108],[78.88]
Train,[47.506483606166235],[97.11]
Train,[104.9610397513254],[94.89]
Train,[60.5877938668972],[121.66000000000001]
Train,[64.2651555254676],[14.840000000000005]
Train,[82.39854635724328],[93.79]
Train,[73.92873439175987],[80.84]
Train,[94.64214415543138],[79.19]
Train,[96.62526329217714],[73.57]
Train,[69.9905935649483],[114.66]
Train,[88.73452514551883],[117.01]
Train,[74.00274450611964],[74.18]
Train,[59.54098781111667],[68.35]
Train,[87.01380486904804],[37.81]
Train,[93.81198146192033],[80.25]
Train,[56.704045047073116],[80.77]
Train,[91.74999422757305],[103.82]
Train,[77.81567690194031],[108.77]
Train,[79.00634300766173],[148.96]
Train,[93.59962708879767],[115.9]
Train,[56.431045066752695],[78.61]
Train,[61.60936424520408],[106.63]
Train,[85.44651853032603],[104.96000000000001]
Train,[55.91786870474411],[175.54]
Train,[76.57457926918083],[62.050000000000004]
Train,[60.01657141892043],[51.15]
Train,[93.90131803332879],[82.8]
Train,[83.30692169436297],[103.71]
Train,[80.72569331498315],[83.06]
Train,[53.10824452749084],[79.38]
Train,[85.11490180740299],[87.85]
Train,[52.35371499525641],[82.35]
Train,[64.22395592653446],[70.02]
Train,[121.79342266110837],[109.98]
Train,[52.4152427770802],[67.07]
Train,[54.07220631607988],[121.33]
Train,[75.82428158914276],[147.75]
Train,[62.53746754970393],[91.2]
Train,[93.58215933665441],[93.89]
Train,[93.24000582132926],[81.72]
Train,[92.30367708937625],[104.94]
Train,[67.11754690665391],[11.03]
Train,[90.77574919751396],[93.73]
Train,[73.26342799924545],[77.32]
Train,[71.06266486583255],[111.05]
Train,[75.63676832788052],[77.82]
Train,[59.088862817092306],[74.29]
Train,[82.16725478406008],[77.84]
Train,[89.69211055992243],[106.02]
Train,[94.21055208582584],[96.23]
Train,[95.67898641942769],[89.36]
Train,[47.725406406383314],[95.1]
Train,[67.6107275742766],[116.79]
Train,[64.48348517646251],[68.74]
Train,[109.65309523678549],[94.6]
Train,[54.87103797174665],[56.88]
Train,[57.272346038706715],[81.87]
Train,[61.37193238449344],[109.6]
Train,[92.2603655888745],[79.9]
Train,[97.8392710489713],[78.82]
Train,[55.23610187132348],[69.45]
Train,[63.25406342554165],[52.93]
Train,[62.33738564112351],[31.119999999999997]
Train,[75.30770867841706],[96.55]
Train,[55.168029416930594],[52.54]
Train,[80.543736476342],[96.0]
Train,[84.68426821839451],[45.44]
Train,[80.52952714492847],[106.80999999999999]
Train,[55.67788747858963],[36.309999999999995]
Train,[92.48135309375876],[90.46]
Train,[85.18957902661906],[96.75]
Train,[65.13008412956218],[88.59]
Train,[85.27487422207054],[93.97999999999999]
Train,[98.68620461854243],[107.84]
