Time,Iteration,Cost,Parameters
Sun May 26 11:47:15 2024,448,0.13784316606859817,[-2.24933799  2.25209805 -2.14671465 -0.12410326  0.54442287]
Sun May 26 11:47:56 2024,449,0.1377551342779816,[-2.24808316  2.25335288 -2.14545983 -0.12535808  0.54316805]
Sun May 26 11:48:38 2024,450,0.13766726301404755,[-2.24683016  2.25209988 -2.14671283 -0.12661108  0.54442105]
Sun May 26 11:49:19 2024,451,0.13757955285844684,[-2.24557899  2.25084871 -2.14546165 -0.12786225  0.54567222]
Sun May 26 11:50:00 2024,452,0.13749200438508472,[-2.24432965  2.24959937 -2.14421231 -0.12661291  0.54442288]
Sun May 26 11:50:40 2024,453,0.1374046181601418,[-2.24308214  2.25084687 -2.14545982 -0.12536541  0.54317537]
Sun May 26 11:51:21 2024,454,0.13731739474209484,[-2.24183647  2.2496012  -2.14670549 -0.12411974  0.54442104]
Sun May 26 11:52:02 2024,455,0.1372303346817383,[-2.24059264  2.24835737 -2.14546166 -0.12536357  0.54566488]
Sun May 26 11:52:43 2024,456,0.13714343852220642,[-2.23935065  2.24711538 -2.14421967 -0.12412158  0.54690687]
Sun May 26 11:53:24 2024,457,0.13705670679899526,[-2.2381105   2.24835553 -2.14297952 -0.12288143  0.54566672]
Sun May 26 11:54:04 2024,458,0.13697014003998553,[-2.23687219  2.24959383 -2.14421782 -0.12411973  0.54690502]
Sun May 26 11:54:45 2024,459,0.13688373876546572,[-2.23563573  2.25083029 -2.14545428 -0.12288327  0.54814148]
Sun May 26 11:55:26 2024,460,0.13679750348815573,[-2.23440112  2.25206491 -2.14668889 -0.12411788  0.5493761 ]
Sun May 26 11:56:07 2024,461,0.13671143471323036,[-2.23316836  2.25083214 -2.14545613 -0.12535064  0.54814334]
Sun May 26 11:56:48 2024,462,0.13662553293834415,[-2.23193745  2.25206305 -2.14422522 -0.12411974  0.54691243]
Sun May 26 11:57:28 2024,463,0.13653979865365562,[-2.23070839  2.250834   -2.14299617 -0.12289068  0.54568337]
Sun May 26 11:58:09 2024,464,0.13645423234185255,[-2.22948119  2.2520612  -2.14422337 -0.12411788  0.54691057]
Sun May 26 11:58:51 2024,465,0.13636883447817724,[-2.22825585  2.25328654 -2.14299803 -0.12534322  0.54568523]
Sun May 26 11:59:33 2024,466,0.1362836055304522,[-2.22703237  2.25206306 -2.14177454 -0.12411974  0.54446175]
Sun May 26 12:00:14 2024,467,0.13619854595910655,[-2.22581075  2.25328468 -2.14299616 -0.12289812  0.54568337]
Sun May 26 12:00:55 2024,468,0.13611365621720217,[-2.22459099  2.25450444 -2.14421592 -0.12167836  0.54690312]
Sun May 26 12:01:35 2024,469,0.13602893675046063,[-2.2233731   2.25328654 -2.14543381 -0.12046047  0.54568523]
Sun May 26 12:02:16 2024,470,0.1359443879972903,[-2.22215708  2.25450257 -2.14664984 -0.11924444  0.54690126]
Sun May 26 12:02:57 2024,471,0.13586001038881385,[-2.22094292  2.25571673 -2.14543568 -0.11803029  0.54811542]
Sun May 26 12:03:38 2024,472,0.13577580434889588,[-2.21973063  2.25692902 -2.14664797 -0.116818    0.5493277 ]
Sun May 26 12:04:19 2024,473,0.13569177029417126,[-2.21852021  2.25813943 -2.14785839 -0.11560758  0.55053812]
Sun May 26 12:04:59 2024,474,0.1356079086340733,[-2.21731167  2.25934798 -2.14664984 -0.11681612  0.55174667]
Sun May 26 12:05:40 2024,475,0.13552421977086254,[-2.216105    2.26055465 -2.14785651 -0.11560945  0.55054   ]
Sun May 26 12:06:21 2024,476,0.13544070409965586,[-2.2149002   2.26175944 -2.14665172 -0.11681425  0.55174479]
Sun May 26 12:07:02 2024,477,0.13535736200845558,[-2.21369728  2.26055652 -2.1454488  -0.11801717  0.55294771]
Sun May 26 12:07:43 2024,478,0.13527419387817927,[-2.21249624  2.26175756 -2.14664984 -0.11681613  0.55414875]
Sun May 26 12:08:24 2024,479,0.13519120008268948,[-2.21129708  2.2605584  -2.147849   -0.11801529  0.55294959]
Sun May 26 12:09:05 2024,480,0.13510838098882388,[-2.2100998   2.26175568 -2.14904628 -0.11681801  0.55175231]
Sun May 26 12:09:45 2024,481,0.13502573695642564,[-2.20890441  2.26056029 -2.15024168 -0.11801341  0.55055691]
Sun May 26 12:10:26 2024,482,0.13494326833837433,[-2.20771089  2.25936677 -2.15143519 -0.11681989  0.55175043]
Sun May 26 12:11:06 2024,483,0.13486097548061662,[-2.20651926  2.2605584  -2.15024356 -0.11801152  0.55294206]
Sun May 26 12:11:47 2024,484,0.13477885872219744,[-2.20532952  2.26174815 -2.14905382 -0.11920126  0.55175231]
Sun May 26 12:12:28 2024,485,0.1346969183952917,[-2.20414166  2.26056029 -2.15024168 -0.11801341  0.55056445]
Sun May 26 12:13:09 2024,486,0.13461515482523553,[-2.20295569  2.26174626 -2.15142764 -0.11919938  0.55175042]
Sun May 26 12:13:49 2024,487,0.1345335683305587,[-2.20177161  2.26056218 -2.15024356 -0.1180153   0.55056634]
Sun May 26 12:14:30 2024,488,0.13445215922301632,[-2.20058942  2.26174437 -2.15142575 -0.11683311  0.55174853]
Sun May 26 12:15:11 2024,489,0.1343709278076214,[-2.19940912  2.26056407 -2.15024546 -0.11565281  0.55292883]
Sun May 26 12:15:52 2024,490,0.13428987438267734,[-2.19823072  2.26174248 -2.14906705 -0.1144744   0.55175043]
Sun May 26 12:16:32 2024,491,0.13420899923981092,[-2.1970542   2.26056596 -2.14789053 -0.11565091  0.55292694]
Sun May 26 12:17:13 2024,492,0.13412830266400505,[-2.19587958  2.26174058 -2.14906515 -0.11682553  0.55410156]
Sun May 26 12:17:54 2024,493,0.13404778493363215,[-2.19470686  2.26291331 -2.15023788 -0.11565281  0.55527429]
Sun May 26 12:18:35 2024,494,0.13396744632048743,[-2.19353602  2.26408414 -2.14906705 -0.11448198  0.55410346]
Sun May 26 12:19:15 2024,495,0.13388728708982253,[-2.19236709  2.26525307 -2.15023598 -0.11565091  0.55527239]
Sun May 26 12:19:56 2024,496,0.1338073075003793,[-2.19120005  2.26408604 -2.14906895 -0.11448388  0.55410535]
Sun May 26 12:20:37 2024,497,0.13372750780442377,[-2.19003491  2.2629209  -2.14790381 -0.11564902  0.55294021]
Sun May 26 12:21:17 2024,498,0.1336478882477803,[-2.18887167  2.26175765 -2.14906705 -0.11448577  0.55177697]
Sun May 26 12:21:58 2024,499,0.13356844906986579,[-2.18771033  2.262919   -2.15022839 -0.11332443  0.55293831]
Sun May 26 12:22:39 2024,500,0.13348919050372424,[-2.18655089  2.26407844 -2.14906895 -0.11448387  0.55409776]
Sun May 26 12:23:20 2024,501,0.13341011277606132,[-2.18539335  2.26523598 -2.15022649 -0.11564142  0.55294021]
Sun May 26 12:24:01 2024,502,0.13333121610727922,[-2.1842377   2.26408034 -2.15138213 -0.11448577  0.55409586]
Sun May 26 12:24:41 2024,503,0.13325250071151148,[-2.18308396  2.2629266  -2.15253587 -0.11563951  0.5552496 ]
Sun May 26 12:25:22 2024,504,0.13317396679665816,[-2.18193213  2.26407844 -2.15368771 -0.11448768  0.55409776]
Sun May 26 12:26:03 2024,505,0.13309561456442104,[-2.18078219  2.2629285  -2.15483765 -0.11563761  0.55294782]
Sun May 26 12:26:44 2024,506,0.1330174442103389,[-2.17963416  2.26178047 -2.15368961 -0.11678565  0.55179979]
Sun May 26 12:27:25 2024,507,0.13293945592382309,[-2.17848803  2.26063434 -2.15254348 -0.11793177  0.55294592]
Sun May 26 12:28:05 2024,508,0.13286164988819313,[-2.1773438   2.26177857 -2.15368771 -0.11678755  0.55409014]
Sun May 26 12:28:46 2024,509,0.13278402628071237,[-2.17620148  2.26063624 -2.15483003 -0.11564523  0.55523247]
Sun May 26 12:29:27 2024,510,0.13270658527262386,[-2.17506106  2.26177666 -2.15597045 -0.11678564  0.55637288]
Sun May 26 12:30:08 2024,511,0.13262932702918637,[-2.17392255  2.26291517 -2.15710896 -0.11564713  0.5575114 ]
Sun May 26 12:30:48 2024,512,0.13255225170971033,[-2.17278594  2.26405178 -2.15824557 -0.11678374  0.558648  ]
Sun May 26 12:31:29 2024,513,0.13247535946759414,[-2.17165124  2.26291708 -2.15711087 -0.11791844  0.55978271]
Sun May 26 12:32:10 2024,514,0.1323986504503603,[-2.17051844  2.26404988 -2.15824366 -0.11678564  0.55864991]
Sun May 26 12:32:50 2024,515,0.13232212479969177,[-2.16938755  2.26291899 -2.15711277 -0.11565475  0.55751902]
Sun May 26 12:33:31 2024,516,0.13224578265146844,[-2.16825856  2.26179    -2.15824176 -0.11452577  0.55639003]
Sun May 26 12:34:12 2024,517,0.1321696241358038,[-2.16713148  2.26066292 -2.15936884 -0.11339869  0.55526295]
Sun May 26 12:34:53 2024,518,0.13209364937708115,[-2.16600631  2.25953774 -2.16049401 -0.11227351  0.55413778]
Sun May 26 12:35:33 2024,519,0.13201785849399067,[-2.16488304  2.25841448 -2.16161728 -0.11115024  0.55301451]
Sun May 26 12:36:14 2024,520,0.131942251599566,[-2.16376168  2.25729311 -2.16273864 -0.11002888  0.55189315]
Sun May 26 12:36:55 2024,521,0.13186682880122103,[-2.16264222  2.25841257 -2.16161919 -0.11114834  0.5530126 ]
Sun May 26 12:37:36 2024,522,0.1317915902007868,[-2.16152467  2.25729502 -2.16050164 -0.11226589  0.55413015]
Sun May 26 12:38:17 2024,523,0.13171653589454835,[-2.16040903  2.25841066 -2.16161728 -0.11115024  0.55301451]
Sun May 26 12:38:58 2024,524,0.13164166597328197,[-2.15929529  2.25729693 -2.16050354 -0.11003651  0.55190077]
Sun May 26 12:39:39 2024,525,0.13156698052229185,[-2.15818346  2.25618509 -2.15939171 -0.11114834  0.5530126 ]
Sun May 26 12:40:20 2024,526,0.1314924796214475,[-2.15707353  2.25729502 -2.16050164 -0.11225827  0.55190268]
Sun May 26 12:41:01 2024,527,0.1314181633452205,[-2.15596551  2.25840304 -2.15939362 -0.11336629  0.5530107 ]
Sun May 26 12:41:41 2024,528,0.131344031762722,[-2.15485939  2.25950916 -2.16049973 -0.11226017  0.55411681]
Sun May 26 12:42:22 2024,529,0.13127008493773973,[-2.15375518  2.26061337 -2.15939552 -0.11336438  0.55522102]
Sun May 26 12:43:03 2024,530,0.13119632292877523,[-2.15265288  2.26171567 -2.15829322 -0.11446669  0.55411872]
Sun May 26 12:43:44 2024,531,0.13112274578908112,[-2.15155248  2.26281607 -2.15939362 -0.11556709  0.55301832]
Sun May 26 12:44:25 2024,532,0.1310493535666983,[-2.15045398  2.26171758 -2.16049211 -0.11666558  0.55411681]
Sun May 26 12:45:06 2024,533,0.13097614630449328,[-2.14935739  2.26062099 -2.15939552 -0.11556899  0.55302022]
Sun May 26 12:45:46 2024,534,0.13090312404019552,[-2.1482627   2.26171567 -2.16049021 -0.11666368  0.55192553]
Sun May 26 12:46:27 2024,535,0.13083028680643452,[-2.14716991  2.26280846 -2.15939742 -0.1155709   0.55301832]
Sun May 26 12:47:08 2024,536,0.1307576346307774,[-2.14607903  2.26171758 -2.15830654 -0.11448001  0.55192744]
Sun May 26 12:47:49 2024,537,0.13068516753576592,[-2.14499005  2.2606286  -2.15721756 -0.11556899  0.55301642]
Sun May 26 12:48:29 2024,538,0.13061288553895412,[-2.14390298  2.26171568 -2.15613048 -0.11665607  0.55410349]
Sun May 26 12:49:10 2024,539,0.1305407886529453,[-2.1428178   2.26280085 -2.15504531 -0.11557089  0.55301832]
Sun May 26 12:49:51 2024,540,0.13046887688542946,[-2.14173452  2.26171758 -2.15396203 -0.11448762  0.55410159]
Sun May 26 12:50:32 2024,541,0.1303971502392207,[-2.14065315  2.26279895 -2.15288066 -0.11556899  0.55518297]
Sun May 26 12:51:13 2024,542,0.13032560871229423,[-2.13957368  2.26387842 -2.15180119 -0.11664847  0.55626244]
Sun May 26 12:51:54 2024,543,0.13025425229782375,[-2.1384961   2.26280085 -2.15072361 -0.11557089  0.55518487]
Sun May 26 12:52:34 2024,544,0.13018308098421869,[-2.13742043  2.26387653 -2.14964794 -0.11449522  0.55410919]
Sun May 26 12:53:15 2024,545,0.1301120947551615,[-2.13634665  2.26280275 -2.15072171 -0.11342144  0.55518297]
Sun May 26 12:53:56 2024,546,0.1300412935896445,[-2.13527477  2.26387463 -2.14964983 -0.11449332  0.55625485]
Sun May 26 12:54:41 2024,547,0.12997067746200747,[-2.13420479  2.26280465 -2.14857985 -0.11342334  0.55518486]
Sun May 26 12:55:22 2024,548,0.1299002463419743,[-2.1331367   2.26387273 -2.14964794 -0.11235525  0.55411678]
Sun May 26 12:56:03 2024,549,0.12983000019469043,[-2.13207052  2.26280654 -2.15071413 -0.11342144  0.55305059]
Sun May 26 12:56:44 2024,550,0.12975993898075977,[-2.13100622  2.26387084 -2.14964983 -0.11235715  0.55411488]
Sun May 26 12:57:24 2024,551,0.12969006265628144,[-2.12994382  2.26493324 -2.15071223 -0.11341955  0.55517728]
Sun May 26 12:58:05 2024,552,0.12962037117288713,[-2.12888331  2.26599374 -2.15177274 -0.11448006  0.55623779]
Sun May 26 12:58:46 2024,553,0.1295508644777777,[-2.1278247   2.26493513 -2.15283135 -0.11342144  0.55517918]
Sun May 26 12:59:27 2024,554,0.12948154251376004,[-2.12676798  2.26387841 -2.15177463 -0.11236472  0.5562359 ]
Sun May 26 13:00:08 2024,555,0.1294124052192839,[-2.12571315  2.26493324 -2.1507198  -0.11341955  0.55518107]
Sun May 26 13:00:48 2024,556,0.1293434525284787,[-2.12466021  2.26598618 -2.15177274 -0.11447249  0.55623401]
Sun May 26 13:01:29 2024,557,0.12927468437119008,[-2.12360915  2.26703723 -2.15072169 -0.11552354  0.55518296]
Sun May 26 13:02:10 2024,558,0.12920610067301638,[-2.12255999  2.26598807 -2.15177085 -0.11657271  0.55623212]
Sun May 26 13:02:51 2024,559,0.1291377013553455,[-2.12151272  2.26703534 -2.15281813 -0.11552543  0.5572794 ]
Sun May 26 13:03:32 2024,560,0.12906948633539114,[-2.12046733  2.26808073 -2.15177274 -0.11448004  0.55623401]
Sun May 26 13:04:12 2024,561,0.12900145552622908,[-2.11942382  2.26912423 -2.15072924 -0.11343654  0.5551905 ]
Sun May 26 13:04:53 2024,562,0.1289336088368338,[-2.1183822   2.27016585 -2.14968762 -0.11447816  0.55623212]
Sun May 26 13:05:34 2024,563,0.12886594617211455,[-2.11734247  2.26912612 -2.15072735 -0.11551789  0.55519239]
Sun May 26 13:06:15 2024,564,0.12879846743295145,[-2.11630462  2.26808827 -2.15176521 -0.11448004  0.55623024]
Sun May 26 13:06:56 2024,565,0.1287311725162317,[-2.11526865  2.26912424 -2.15072923 -0.11551601  0.55726621]
Sun May 26 13:07:36 2024,566,0.12866406131488556,[-2.11423455  2.26809015 -2.15176332 -0.11448192  0.55623212]
Sun May 26 13:08:17 2024,567,0.12859713371792206,[-2.11320234  2.26705793 -2.15279554 -0.11551413  0.55519991]
Sun May 26 13:08:58 2024,568,0.1285303896104652,[-2.11217201  2.2660276  -2.1517652  -0.11654446  0.55416958]
Sun May 26 13:09:39 2024,569,0.1284638288737894,[-2.11114355  2.26705606 -2.15073675 -0.11757292  0.55519803]
Sun May 26 13:10:20 2024,570,0.12839745138535513,[-2.11011697  2.26808264 -2.15176333 -0.11654634  0.55417145]
Sun May 26 13:11:01 2024,571,0.12833125701884454,[-2.10909227  2.26910734 -2.15073862 -0.11757105  0.55519616]
Sun May 26 13:11:41 2024,572,0.12826524564419697,[-2.10806944  2.26808451 -2.14971579 -0.11654821  0.55417333]
Sun May 26 13:12:22 2024,573,0.12819941712764424,[-2.10704848  2.26910547 -2.14869483 -0.11552725  0.55315237]
Sun May 26 13:13:03 2024,574,0.12813377133174567,[-2.10602939  2.27012456 -2.14767574 -0.11654634  0.55417145]
Sun May 26 13:13:44 2024,575,0.12806830811542375,[-2.10501217  2.26910734 -2.14665852 -0.11552912  0.55315424]
Sun May 26 13:14:25 2024,576,0.12800302733399854,[-2.10399682  2.26809199 -2.14564317 -0.11654447  0.55213889]
Sun May 26 13:15:05 2024,577,0.1279379288392231,[-2.10298334  2.26910547 -2.14665666 -0.11755796  0.55315237]
Sun May 26 13:15:46 2024,578,0.1278730124793181,[-2.10197172  2.26809386 -2.14766827 -0.11856957  0.55214075]
Sun May 26 13:16:27 2024,579,0.12780827809900644,[-2.10096197  2.26708411 -2.14867802 -0.11957932  0.551131  ]
Sun May 26 13:17:08 2024,580,0.12774372553954813,[-2.09995408  2.26809199 -2.14767014 -0.11857144  0.55213889]
Sun May 26 13:17:49 2024,581,0.12767935463877444,[-2.09894806  2.26708597 -2.14867616 -0.11957746  0.55113286]
Sun May 26 13:18:30 2024,582,0.12761516523112254,[-2.09794389  2.26809013 -2.147672   -0.12058163  0.55213703]
Sun May 26 13:19:10 2024,583,0.1275511571476695,[-2.09694158  2.26909244 -2.14666969 -0.11957932  0.55113472]
Sun May 26 13:19:51 2024,584,0.12748733021616665,[-2.09594113  2.27009289 -2.14767014 -0.12057977  0.55013427]
Sun May 26 13:20:32 2024,585,0.12742368426107345,[-2.09494254  2.27109148 -2.14866873 -0.11958118  0.55113287]
Sun May 26 13:21:13 2024,586,0.1273602191035913,[-2.0939458   2.27009474 -2.14767199 -0.11858444  0.55013613]
Sun May 26 13:21:55 2024,587,0.12729693456169747,[-2.09295092  2.26909986 -2.14866688 -0.11758956  0.54914124]
Sun May 26 13:22:37 2024,588,0.1272338304501786,[-2.09195789  2.27009289 -2.14965991 -0.11858259  0.55013428]
Sun May 26 13:23:19 2024,589,0.1271709065806644,[-2.09096671  2.27108407 -2.15065109 -0.11759141  0.55112546]
Sun May 26 13:24:01 2024,590,0.1271081627616607,[-2.08997737  2.27009474 -2.14966176 -0.11660207  0.55013612]
Sun May 26 13:24:43 2024,591,0.12704559879858288,[-2.08898989  2.27108223 -2.14867427 -0.11758956  0.54914864]
Sun May 26 13:25:25 2024,592,0.126983214493789,[-2.08800425  2.27206786 -2.14965991 -0.1185752   0.55013428]
Sun May 26 13:26:07 2024,593,0.12692100964661274,[-2.08702046  2.27108407 -2.14867612 -0.1175914   0.54915048]
Sun May 26 13:26:49 2024,594,0.12685898405339618,[-2.0860385   2.27010212 -2.14965807 -0.11660945  0.54816853]
Sun May 26 13:27:31 2024,595,0.12679713750752267,[-2.08505839  2.26912201 -2.15063818 -0.11562934  0.54718842]
Sun May 26 13:28:12 2024,596,0.12673546979944916,[-2.08408012  2.27010028 -2.14965991 -0.11465107  0.54816669]
Sun May 26 13:28:54 2024,597,0.12667398071673883,[-2.08310369  2.27107671 -2.14868348 -0.11367463  0.54719026]
Sun May 26 13:29:36 2024,598,0.1266126700440932,[-2.08212909  2.27205131 -2.14965807 -0.11270004  0.54816486]
Sun May 26 13:30:18 2024,599,0.1265515375633845,[-2.08115633  2.27107855 -2.15063084 -0.11172727  0.54913762]
Sun May 26 13:31:00 2024,600,0.12649058305368746,[-2.0801854   2.27204948 -2.15160177 -0.1126982   0.55010855]
Sun May 26 13:31:42 2024,601,0.1264298062913113,[-2.0792163   2.27301858 -2.15063267 -0.1136673   0.55107765]
Sun May 26 13:32:24 2024,602,0.12636920704983132,[-2.07824903  2.27205131 -2.15159994 -0.11463457  0.55011038]
Sun May 26 13:33:06 2024,603,0.12630878510012067,[-2.07728359  2.27108586 -2.15256538 -0.11560001  0.54914494]
Sun May 26 13:33:48 2024,604,0.12624854021038154,[-2.07631997  2.27012225 -2.15160176 -0.1146364   0.55010855]
Sun May 26 13:34:29 2024,605,0.12618847214617665,[-2.07535818  2.26916046 -2.15063997 -0.11367461  0.55107034]
Sun May 26 13:35:11 2024,606,0.12612858067046015,[-2.07439821  2.27012043 -2.15159994 -0.11271464  0.55203031]
Sun May 26 13:35:53 2024,607,0.12606886554360883,[-2.07344006  2.27107857 -2.15064179 -0.11367279  0.55298846]
Sun May 26 13:36:35 2024,608,0.12600932652345284,[-2.07248373  2.27012224 -2.14968546 -0.11271646  0.55203213]
Sun May 26 13:37:17 2024,609,0.12594996336530628,[-2.07152922  2.26916773 -2.15063998 -0.11176195  0.55107762]
Sun May 26 13:37:59 2024,610,0.12589077582199784,[-2.07057652  2.26821504 -2.14968728 -0.11080925  0.55203032]
Sun May 26 13:38:41 2024,611,0.12583176364390117,[-2.06962564  2.26916592 -2.1487364  -0.10985836  0.55107943]
Sun May 26 13:39:23 2024,612,0.12577292657896505,[-2.06867657  2.26821685 -2.14968547 -0.11080744  0.5520285 ]
Sun May 26 13:40:05 2024,613,0.1257142643727434,[-2.0677293   2.26726959 -2.1487382  -0.10986017  0.55108124]
Sun May 26 13:40:47 2024,614,0.12565577676842535,[-2.06678385  2.26821504 -2.14779275 -0.10891472  0.55013579]
Sun May 26 13:41:29 2024,615,0.1255974635068648,[-2.0658402   2.26915869 -2.1487364  -0.10985837  0.55107944]
Sun May 26 13:42:11 2024,616,0.12553932432661014,[-2.06489836  2.27010053 -2.14967824 -0.11080021  0.55013759]
Sun May 26 13:42:53 2024,617,0.1254813589639337,[-2.06395832  2.27104057 -2.15061829 -0.11174025  0.54919755]
Sun May 26 13:43:35 2024,618,0.1254235671528609,[-2.06302007  2.27010233 -2.15155653 -0.1126785   0.54825931]
Sun May 26 13:44:17 2024,619,0.12536594862519948,[-2.06208363  2.27103878 -2.15249297 -0.11361494  0.54919575]
Sun May 26 13:44:59 2024,620,0.12530850311056843,[-2.06114898  2.27197342 -2.15155832 -0.11454959  0.5482611 ]
Sun May 26 13:45:41 2024,621,0.1252512303364268,[-2.06021613  2.27104057 -2.15062547 -0.11548244  0.54732825]
Sun May 26 13:46:23 2024,622,0.12519413002810223,[-2.05928507  2.27197163 -2.15155653 -0.11455138  0.54639719]
Sun May 26 13:47:05 2024,623,0.12513720190881963,[-2.0583558   2.2729009  -2.15062726 -0.11548065  0.54732646]
Sun May 26 13:47:47 2024,624,0.12508044569972948,[-2.05742832  2.27197342 -2.15155474 -0.11455317  0.54825394]
Sun May 26 13:48:29 2024,625,0.1250238611199357,[-2.05650262  2.27104772 -2.15248044 -0.11362747  0.54732825]
Sun May 26 13:49:11 2024,626,0.1249674478865239,[-2.05557871  2.27197164 -2.15340435 -0.11455138  0.54640434]
Sun May 26 13:49:53 2024,627,0.12491120571458929,[-2.05465658  2.27104951 -2.15432648 -0.11362926  0.54548221]
Sun May 26 13:50:35 2024,628,0.12485513431726411,[-2.05373623  2.27196986 -2.15524683 -0.11270891  0.54456186]
Sun May 26 13:51:17 2024,629,0.12479923340574522,[-2.05281766  2.27288843 -2.15432826 -0.11179034  0.54548043]
Sun May 26 13:51:59 2024,630,0.12474350268932155,[-2.05190087  2.27380522 -2.15524505 -0.11087354  0.54456363]
Sun May 26 13:52:41 2024,631,0.12468794187540112,[-2.05098585  2.27472024 -2.15616007 -0.11178856  0.54364861]
Sun May 26 13:53:22 2024,632,0.12463255066953821,[-2.0500726   2.27380699 -2.15707332 -0.11087531  0.54456186]
Sun May 26 13:54:04 2024,633,0.12457732877546007,[-2.04916112  2.27289551 -2.15616184 -0.10996383  0.54365038]
Sun May 26 13:54:46 2024,634,0.1245222758950936,[-2.04825141  2.2719858  -2.15707155 -0.11087355  0.54456009]
Sun May 26 13:55:28 2024,635,0.12446739172859211,[-2.04734346  2.27289375 -2.15616361 -0.1099656   0.54546804]
Sun May 26 13:56:10 2024,636,0.12441267597436126,[-2.04643728  2.27379993 -2.15525743 -0.10905942  0.54637422]
Sun May 26 13:56:52 2024,637,0.12435812832908573,[-2.04553286  2.27289551 -2.15616185 -0.10996384  0.5454698 ]
Sun May 26 13:57:34 2024,638,0.12430374848775481,[-2.04463019  2.27379817 -2.15525918 -0.1108665   0.54637246]
Sun May 26 13:58:15 2024,639,0.12424953614368857,[-2.04372929  2.27289727 -2.15616009 -0.11176741  0.54727337]
Sun May 26 13:58:57 2024,640,0.12419549098856332,[-2.04283014  2.27199812 -2.15526094 -0.11266656  0.54637422]
Sun May 26 13:59:39 2024,641,0.12414161271243741,[-2.04193274  2.27289551 -2.15615834 -0.11356395  0.54727162]
Sun May 26 14:00:21 2024,642,0.12408790100377623,[-2.04103709  2.27379116 -2.15705398 -0.1144596   0.54816726]
Sun May 26 14:01:03 2024,643,0.12403435554947774,[-2.04014319  2.27468506 -2.15616009 -0.1153535   0.54906116]
Sun May 26 14:01:45 2024,644,0.1239809760348973,[-2.03925104  2.27557721 -2.15705224 -0.11446135  0.54816901]
Sun May 26 14:02:26 2024,645,0.1239277621438726,[-2.03836063  2.2746868  -2.15794265 -0.11535176  0.54905942]
Sun May 26 14:03:08 2024,646,0.12387471355874835,[-2.03747196  2.27557547 -2.15883132 -0.11446309  0.54994809]
Sun May 26 14:03:50 2024,647,0.12382182996040082,[-2.03658503  2.2764624  -2.15794439 -0.11535002  0.54906116]
Sun May 26 14:04:32 2024,648,0.12376911102826216,[-2.03569984  2.27557721 -2.15882958 -0.11446483  0.54817597]
Sun May 26 14:05:14 2024,649,0.12371655644034463,[-2.03481638  2.27469375 -2.15794612 -0.11358137  0.54905942]
Sun May 26 14:05:55 2024,650,0.12366416587326465,[-2.03393466  2.27557548 -2.1570644  -0.11446309  0.54994115]
Sun May 26 14:06:37 2024,651,0.12361193900226662,[-2.03305466  2.27469548 -2.15794439 -0.1135831   0.54906115]
Sun May 26 14:07:18 2024,652,0.12355987550124663,[-2.03217639  2.27557375 -2.15882266 -0.11446137  0.54993942]
Sun May 26 14:07:59 2024,653,0.12350797504277608,[-2.03129985  2.27469721 -2.15794612 -0.11533791  0.54906288]
Sun May 26 14:08:40 2024,654,0.12345623729812484,[-2.03042503  2.27557203 -2.1570713  -0.11621273  0.5499377 ]
Sun May 26 14:09:20 2024,655,0.12340466193728475,[-2.02955194  2.27644512 -2.1579444  -0.11533963  0.5490646 ]
Sun May 26 14:10:01 2024,656,0.12335324862899237,[-2.02868056  2.2773165  -2.15881578 -0.11621101  0.54993598]
Sun May 26 14:10:42 2024,657,0.12330199704075198,[-2.02781089  2.27818617 -2.15794611 -0.11534134  0.55080564]
Sun May 26 14:11:23 2024,658,0.12325090683885834,[-2.02694294  2.27731822 -2.15707816 -0.1144734   0.54993769]
Sun May 26 14:12:03 2024,659,0.12319997768841916,[-2.02607671  2.27645198 -2.15621193 -0.11533963  0.55080393]
Sun May 26 14:12:44 2024,660,0.1231492092533774,[-2.02521218  2.27558745 -2.1553474  -0.1144751   0.5499394 ]
Sun May 26 14:13:25 2024,661,0.12309860119653374,[-2.02434936  2.27472463 -2.15448458 -0.11533793  0.54907658]
Sun May 26 14:14:06 2024,662,0.1230481531795683,[-2.02348824  2.27386351 -2.15362346 -0.11619904  0.54821546]
Sun May 26 14:14:47 2024,663,0.1229978648630628,[-2.02262882  2.27472293 -2.15276404 -0.11533963  0.54907488]
Sun May 26 14:15:28 2024,664,0.12294773590652208,[-2.02177111  2.27558064 -2.15190633 -0.11448191  0.5499326 ]
Sun May 26 14:16:08 2024,665,0.12289776596839579,[-2.02091509  2.27643666 -2.15276235 -0.11533793  0.55078861]
Sun May 26 14:16:49 2024,666,0.12284795470609974,[-2.02006077  2.27558234 -2.15190802 -0.11448361  0.55164294]
Sun May 26 14:17:30 2024,667,0.12279830177603712,[-2.01920813  2.27472971 -2.15105539 -0.11363098  0.55249557]
Sun May 26 14:18:11 2024,668,0.12274880683361963,[-2.01835719  2.27387877 -2.15020445 -0.11448192  0.55334651]
Sun May 26 14:18:51 2024,669,0.12269946953328818,[-2.01750794  2.27472802 -2.1493552  -0.11363266  0.55419576]
Sun May 26 14:19:32 2024,670,0.12265028952853402,[-2.01666037  2.27388045 -2.15020276 -0.11448023  0.55504333]
Sun May 26 14:20:13 2024,671,0.12260126647191896,[-2.01581448  2.27472634 -2.15104865 -0.11363435  0.55588922]
Sun May 26 14:20:54 2024,672,0.1225524000150959,[-2.01497028  2.27388213 -2.15020444 -0.11279014  0.55673342]
