Data,Predicted,Reference
Train,[83.45952169807288],[107.05]
Train,[86.19089801170495],[84.36]
Train,[83.3990165540799],[57.23]
Train,[93.20908754265001],[88.64000000000001]
Train,[82.97878566431565],[71.83]
Train,[97.29248422103653],[122.55000000000001]
Train,[84.47242892250102],[83.51]
Train,[86.11734103227704],[88.10999999999999]
Train,[86.47141185990931],[88.46]
Train,[85.36639041886251],[93.01]
Train,[83.97199769685727],[96.02]
Train,[99.11765911797958],[60.14]
Train,[85.01870748625898],[121.24]
Train,[83.31288432846675],[105.09999999999998]
Train,[91.92988523584673],[70.94]
Train,[81.64299342481961],[108.23000000000002]
Train,[82.53039876191582],[68.72]
Train,[86.09351338161123],[77.46]
Train,[89.07044703075026],[59.74]
Train,[98.90504361522902],[88.43]
Train,[85.8491043312549],[118.58]
Train,[83.40167518381331],[124.91999999999999]
Train,[99.96920892907113],[83.57]
Train,[84.17549199117768],[52.82]
Train,[95.37886317656874],[115.76]
Train,[83.178499434224],[66.04]
Train,[96.77110351811683],[113.95000000000002]
Train,[83.19834414315123],[66.19]
Train,[90.18102153217055],[67.54]
Train,[83.08945401498228],[51.05]
Train,[98.0465096451614],[90.16]
Train,[83.32532368785057],[46.12]
Train,[84.0444438450965],[99.12]
Train,[88.95903784739083],[107.19000000000001]
Train,[83.35221214675724],[87.94]
Train,[84.6537913857775],[53.82000000000001]
Train,[89.7823549891993],[119.84]
Train,[84.13918813996946],[111.94000000000001]
Train,[84.23648764052501],[44.31]
Train,[82.25509864715147],[85.87]
Train,[85.33937532375786],[115.83]
Train,[83.38257827488482],[111.17]
Train,[91.90639220944514],[79.43]
Train,[86.37019803263192],[133.51]
Train,[83.33590455844387],[36.20000000000001]
Train,[83.1846831039677],[124.27]
Train,[84.1732155474975],[67.92]
Train,[83.37223797185163],[175.28]
Train,[83.01211984503173],[95.95]
Train,[96.54725735363823],[80.35]
Train,[74.6428167746108],[120.63]
Train,[83.66669699276314],[95.73]
Train,[82.87250981213128],[90.27000000000001]
Train,[83.00609410460787],[68.16]
Train,[83.10487835880235],[108.28]
Train,[85.19371445797547],[80.59]
Train,[92.93251396728989],[72.57]
Train,[83.37805474404786],[98.34]
Train,[84.16267658477847],[137.02]
Train,[85.35824347441546],[116.97999999999999]
Train,[84.36073076068224],[92.05000000000001]
Train,[87.23700226033348],[100.38]
Train,[89.63251432231402],[94.25]
Train,[96.3567128161353],[71.57]
Train,[83.4954283041052],[98.92]
Train,[83.55056765391606],[82.39]
Train,[83.37350308936512],[149.42]
Train,[83.52297751806262],[100.50999999999999]
Train,[83.25407146904155],[74.05]
Train,[87.2526877337195],[99.03000000000002]
Train,[90.08967236165911],[66.58]
Train,[84.22358610009356],[100.32]
Train,[84.63379882869404],[70.05]
Train,[83.29698434706579],[76.46]
Train,[84.76338562713114],[106.45000000000002]
Train,[83.22565476083624],[74.02]
Train,[86.1640339952737],[66.37]
Train,[86.77607202578555],[97.68]
Train,[87.05196530547225],[97.94]
Train,[84.97780114584415],[115.78]
Train,[85.14204493149838],[56.29]
Train,[83.91657319997748],[98.65]
Train,[83.32542143682998],[129.43]
Train,[83.06793756896909],[78.63]
Train,[87.03993797327149],[43.980000000000004]
Train,[83.6087987775467],[91.57]
Train,[95.95324240030409],[113.04]
Train,[87.0319056664914],[155.82]
Train,[81.17277322016312],[95.06]
Train,[101.61642154093369],[87.95]
Train,[84.09167765643987],[114.81999999999998]
Train,[95.97584845377857],[115.16]
Train,[84.8140777023468],[116.56]
Train,[84.34483414774164],[82.44]
Train,[92.63994309701015],[37.300000000000004]
Train,[86.73571862708243],[155.53]
Train,[83.33985319115281],[101.52]
Train,[86.91794623937052],[97.22]
Train,[89.42362522280031],[118.98]
Train,[83.42895169741813],[131.11]
Train,[84.39003947520281],[74.05]
Train,[90.25605323743635],[91.52999999999999]
Train,[84.07224889750712],[97.04]
Train,[93.75118278230313],[126.75]
Train,[83.39514276612879],[112.49]
Train,[83.39500109268255],[66.86]
Train,[82.93796720073045],[96.51000000000002]
Train,[86.00757813312458],[96.64999999999999]
Train,[91.14360927485741],[124.04000000000002]
Train,[84.25353169850543],[114.05]
Train,[84.85123191183085],[20.15]
Train,[83.70122805650234],[103.42]
Train,[106.22676391585674],[80.14]
Train,[85.27458979451782],[89.58]
Train,[83.18117026174964],[86.91]
Train,[84.63068506648388],[79.06]
Train,[89.28617029176307],[89.19]
Train,[95.0434147812755],[114.7]
Train,[83.12073204966684],[90.40999999999998]
Train,[107.53380580043488],[81.5]
Train,[100.27350992212236],[66.34]
Train,[90.92293545491292],[122.35]
Train,[86.39792811145982],[101.10000000000001]
Train,[96.98073745874795],[60.15]
Train,[86.38518297384849],[78.09]
Train,[84.17146422739202],[82.73]
Train,[82.64057666741665],[89.86]
Train,[82.64311537545804],[80.09]
Train,[84.24749474837516],[92.92]
Train,[83.58779519245559],[103.44]
Train,[83.51076336725225],[177.09999999999997]
Train,[88.16943733024993],[97.53]
Train,[80.70647446822011],[111.15]
Train,[91.19493572715751],[88.59]
Train,[89.2739377628299],[109.11999999999999]
Train,[84.98657734035928],[120.25000000000001]
Train,[103.97249061213638],[96.04999999999998]
Train,[86.11748720418453],[89.53000000000002]
Train,[99.5227912520516],[63.58]
Train,[85.90659245522288],[57.2]
Train,[86.28959213626793],[72.28]
Train,[94.61193855774496],[75.81]
Train,[83.47599440144971],[60.0]
Train,[83.26851032378549],[92.62]
Train,[82.70272242317206],[131.96]
Train,[92.62763622604076],[94.34]
Train,[83.81539595979797],[105.02]
Train,[85.96587740443951],[48.18000000000001]
Train,[101.9436769247853],[108.18]
Train,[97.23941009585454],[80.12]
Train,[91.92299581589147],[73.06]
Train,[86.148838362166],[103.57]
Train,[87.14970802231615],[74.7]
Train,[84.26046924466606],[103.8]
Train,[86.02814221997774],[145.78]
Train,[91.54317823178941],[78.14]
Train,[83.17859798276186],[113.17]
Train,[94.38585224010846],[112.95999999999998]
Train,[85.20733200345948],[48.33]
Train,[83.43459598709049],[176.72]
Train,[83.06401817642794],[113.03]
Train,[89.46507853649885],[89.5]
Train,[87.66746635511724],[90.32]
Train,[86.82830754911117],[147.94]
Train,[86.88520944707312],[124.21]
Train,[96.40328189987403],[91.82000000000001]
Train,[114.40911419484374],[75.04]
Train,[83.37682087839823],[171.23]
Train,[84.41499117122994],[74.33]
Train,[87.34680952161112],[136.35]
Train,[98.84033184334163],[68.38]
Train,[83.18563307539485],[77.91]
Train,[97.84767110525318],[68.02]
Train,[84.57512156918075],[86.94]
Train,[83.41179791571486],[120.82]
Train,[83.53065531953457],[35.98]
Train,[91.50632521949336],[100.17]
Train,[106.93550340056919],[97.63]
Train,[87.55063811383057],[81.1]
Train,[80.56873516237853],[106.89000000000001]
Train,[100.6434770706107],[88.94]
Train,[107.1705848966868],[72.75]
Train,[118.1202055182756],[76.91]
Train,[92.10221760494905],[72.11]
Train,[92.38115037732666],[89.8]
Train,[85.57896132228392],[74.57]
Train,[92.2294415488818],[95.66]
Train,[83.27089901561867],[125.84]
Train,[95.34146908421226],[132.49]
Train,[88.94706989322137],[66.35]
Train,[93.22112735698033],[82.44]
Train,[91.8298910995559],[79.73]
Train,[83.39439019231567],[122.93000000000002]
Train,[83.70713844035023],[99.83999999999999]
Train,[84.0613326724573],[44.43000000000001]
Train,[85.41822361111255],[106.90000000000002]
Train,[83.81407167752967],[108.57]
Train,[106.45067325412612],[76.73]
Train,[83.50200441864163],[38.67]
Train,[83.53596279842287],[93.19]
Train,[86.6670608766993],[96.86999999999999]
Train,[97.20756830276211],[113.45]
Train,[84.08793998698015],[92.81]
Train,[83.00398721693566],[71.3]
Train,[87.90314507505866],[96.18]
Train,[83.45762363508514],[88.53]
Train,[83.35874136049291],[99.17999999999999]
Train,[83.21765535984476],[79.04]
Train,[97.59529729669842],[71.66]
Train,[98.60285298675272],[88.38]
Train,[84.36580210458192],[100.53]
Train,[98.73475508774776],[91.74999999999999]
Train,[88.2680086669445],[74.85]
Train,[94.58003270368764],[87.02]
Train,[82.92245129817965],[74.06]
Train,[91.46360206207979],[75.62]
Train,[87.29856826329883],[91.29999999999998]
Train,[83.6147317982347],[113.54]
Train,[85.89655868636724],[13.799999999999997]
Train,[83.38334211694239],[173.46]
Train,[83.4093681532359],[44.55]
Train,[106.76316289748395],[76.29]
Train,[81.90035674772312],[91.49]
Train,[83.32260562507771],[138.72]
Train,[83.09164865258795],[78.11]
Train,[85.72273429149551],[81.57]
Train,[83.51532406490215],[87.69]
Train,[89.87581187528703],[74.5]
Train,[90.25444204772674],[117.56]
Train,[79.3507652255836],[93.68]
Train,[83.3863367853934],[57.39]
Train,[84.16617499046018],[140.64]
Train,[83.17423196669169],[92.36]
Train,[86.24797000938669],[51.15]
Train,[83.62747442094499],[33.63000000000001]
Train,[83.76394919254966],[111.52]
Train,[83.50270657531163],[84.31]
Train,[83.37384019632516],[23.71]
Train,[83.39277100353145],[81.22]
Train,[83.39961322719385],[115.61]
Train,[86.80910187765026],[108.98000000000002]
Train,[127.09837407152233],[77.41]
Train,[84.15904352623818],[101.03000000000002]
Train,[83.57301858604785],[105.98999999999998]
Train,[86.19089801170495],[84.18]
Train,[83.34532401663711],[87.35]
Train,[97.08993424682893],[131.29]
Train,[87.00048462777785],[80.78]
Train,[87.75955269210449],[67.59]
Train,[83.40715045785255],[41.75999999999999]
Train,[83.12316600542826],[67.83]
Train,[85.11844836538003],[81.41]
Train,[83.36610700376875],[78.72]
Train,[84.81244429460071],[43.01]
Train,[83.80229415631699],[104.1]
Train,[85.54922338667771],[81.14]
Train,[85.86897879692432],[37.93000000000001]
Train,[83.37232867617988],[125.57]
Train,[90.28078065506723],[37.13]
Train,[83.41228353455114],[49.71]
Train,[102.32566785576348],[87.41]
Train,[84.70141346129658],[49.21]
Train,[83.29296240423606],[77.28]
Train,[96.30920168780675],[99.6]
Train,[91.69087931440406],[95.19]
Train,[83.29014015733647],[68.1]
Train,[85.66225350120914],[126.35]
Train,[94.59846005269075],[114.69]
Train,[96.80814978942266],[113.56]
Train,[95.74316929527541],[98.92]
Train,[91.1509335150369],[76.42]
Train,[83.46622353408394],[95.73]
Train,[87.62270227261226],[77.12]
Train,[83.49778465317736],[114.97999999999999]
Train,[85.43755578531895],[129.88]
Train,[84.55379291481033],[126.61]
Train,[114.47799209248609],[95.0]
Train,[105.9415043030939],[80.56]
Train,[84.5609542795647],[79.77]
Train,[84.18055003694082],[14.570000000000004]
Train,[82.74220345324272],[43.38]
Train,[87.33286055902498],[77.89]
Train,[83.90135803302657],[78.42]
Train,[108.09179104822688],[79.53]
Train,[85.59186876765334],[79.81]
Train,[83.7863129228366],[101.15]
Train,[97.90216928398249],[87.99]
Train,[83.69673450118302],[132.7]
Train,[80.99354790231754],[99.78]
Train,[83.33200355394467],[121.18]
Train,[83.20133490884793],[126.31999999999998]
Train,[86.68738046122404],[107.28]
Train,[83.87095767742034],[44.83]
Train,[125.18980291600329],[85.32]
Train,[87.8982095826593],[90.87000000000002]
Train,[84.9770184680085],[47.52]
Train,[84.3087055030833],[85.03]
Train,[83.38425172397619],[39.81]
Train,[91.19801259892591],[88.36]
Train,[91.99524166540002],[91.32]
Train,[83.02447010108206],[92.05000000000001]
Train,[106.11664950120824],[96.82]
Train,[88.55063079651646],[101.2]
Train,[84.06213254691609],[93.29]
Train,[92.05256859031093],[74.44]
Train,[84.43219693406712],[78.77]
Train,[102.19498326757585],[87.71]
Train,[97.32754112305639],[94.27000000000001]
Train,[83.39056452818203],[123.02]
Train,[83.36101656438369],[176.26]
Train,[95.26592876434052],[86.16]
Train,[83.39008027220822],[175.13]
Train,[84.10072159084251],[105.02999999999999]
Train,[89.1495537209533],[119.96]
Train,[101.59464220304578],[103.71]
Train,[87.23053763073615],[86.35]
Train,[86.93585550835824],[124.41]
Train,[83.85222774722503],[114.33]
Train,[83.34313345208975],[59.29]
Train,[83.7715117539411],[51.1]
Train,[85.69721410577998],[78.32]
Train,[83.1464005437523],[56.42]
Train,[83.018353313036],[89.54000000000002]
Train,[83.37460352949752],[109.68]
Train,[83.50656370341481],[92.73000000000002]
Train,[83.39528274822023],[25.490000000000002]
Train,[107.69474352977923],[79.47]
Train,[85.47679180437856],[18.019999999999996]
Train,[88.1531893972404],[103.49]
Train,[83.42399216306853],[16.12]
Train,[85.27089319110408],[78.35]
Train,[100.27423913461153],[96.16]
Train,[83.21450051393717],[88.47]
Train,[94.26669942032122],[104.35999999999999]
Train,[96.88489605632473],[83.06]
Train,[86.27372824977628],[104.43]
Train,[83.79895392402422],[82.02]
Train,[83.82096919945705],[94.18999999999998]
Train,[84.82161403142327],[101.44]
Train,[83.79184699193263],[75.33]
Train,[87.5776849649115],[87.6]
Train,[89.56609529848458],[77.35]
Train,[97.04488675605346],[132.89]
Train,[85.34257337631352],[84.78000000000002]
Train,[83.15248257861218],[50.34]
Train,[83.39962020864374],[114.81999999999998]
Train,[87.20410870472855],[75.69]
Train,[84.90675257225737],[91.28]
Train,[81.31649441120624],[27.99]
Train,[92.73590689973399],[91.2]
Train,[86.17570261074508],[70.81]
Train,[87.97503177727378],[47.25000000000001]
Train,[85.80683366774112],[53.67000000000001]
Train,[83.24468776178945],[96.99]
Train,[99.63198815418053],[94.26]
Train,[83.76463086967317],[49.46999999999999]
Train,[89.92175282182953],[108.49]
Train,[83.91257791603573],[113.63999999999999]
Train,[84.54219366907274],[125.35]
Train,[86.05421581706769],[97.25000000000001]
Train,[83.15152090802096],[46.56]
Train,[82.82130734301545],[89.56]
Train,[91.13850502728815],[41.27000000000001]
Train,[84.06692203954309],[101.70000000000002]
Train,[84.03760081498467],[80.82]
Train,[82.97748789027827],[122.03000000000002]
Train,[83.28158235924919],[105.23]
Train,[95.37760331321968],[86.76999999999998]
Train,[86.99348508424845],[118.97]
Train,[86.2578334999117],[70.68]
Train,[83.63571804356147],[49.72]
Train,[89.11488332982526],[107.14]
Train,[84.09017550501777],[106.63]
Train,[83.38429847223264],[76.8]
Train,[80.73038053900106],[100.81000000000002]
Train,[83.79895392402422],[81.69]
Train,[91.68089462063264],[77.05]
Train,[98.96385961320881],[128.45]
Train,[83.40719716189456],[115.89]
Train,[82.51625776225343],[85.90000000000002]
Train,[87.43816828882684],[91.46]
Train,[86.20682056201088],[75.54]
Train,[84.25427073551329],[80.41]
Train,[92.55533936487828],[101.82]
Train,[89.09026566186456],[90.36]
Train,[91.9744676812735],[92.17]
Train,[83.31482284435495],[40.96]
Train,[86.7805237269093],[122.94]
Train,[88.58449005718131],[125.36999999999999]
Train,[91.3142945302127],[77.83]
Train,[98.74122379829795],[100.21000000000001]
Train,[84.99420157019024],[70.83]
Train,[81.76909634876718],[68.69]
Train,[86.21092985170748],[77.67]
Train,[85.71299393834734],[85.85]
Train,[84.62860619820756],[87.03]
Train,[83.1591389743226],[89.61]
Train,[90.23323377912101],[91.4]
Train,[84.12656807459618],[104.72]
Train,[84.05780736198982],[113.68]
Train,[85.94540789545636],[93.61000000000001]
Train,[98.97256692984978],[87.41]
Train,[89.98406565034303],[125.57]
Train,[83.03981658587888],[38.63]
Train,[85.88079569439537],[86.3]
Train,[84.82161403142327],[100.7]
Train,[86.5292403557843],[94.35000000000001]
Train,[83.38786765278252],[174.96]
Train,[83.78685204530072],[105.4]
Train,[82.16727103453907],[92.14]
Train,[82.14798304740061],[125.08]
Train,[83.35269855352676],[175.81]
Train,[83.09296429036391],[125.94]
Train,[83.99335624368366],[104.89000000000001]
Train,[84.10852648669511],[96.68]
Train,[83.47645132684576],[107.9]
Train,[83.7574256634932],[89.12]
Train,[83.02517317366791],[92.46]
Train,[87.07507902799806],[86.32999999999998]
Train,[95.1827397163229],[84.79000000000002]
Train,[83.33163370771386],[125.29]
Train,[88.83226637008315],[87.75000000000001]
Train,[86.97497876671072],[66.91]
Train,[95.96859708942885],[70.98]
Train,[86.62750133102273],[92.55]
Train,[108.19666952422736],[99.14]
Train,[83.56091418888828],[105.29]
Train,[83.94068496322421],[40.74]
Train,[98.51593147904256],[78.96]
Train,[104.37883789632843],[98.34]
Train,[85.44362596813862],[98.42999999999999]
Train,[83.76097050687275],[88.19000000000001]
Train,[92.04175662085702],[71.39]
Train,[83.59993562525547],[96.95000000000002]
Train,[87.65312481644236],[136.21]
Train,[88.86258715025815],[75.93]
Train,[84.11518364509264],[24.269999999999992]
Train,[83.58866601678135],[86.95]
Train,[83.43323022221587],[72.64]
Train,[83.9193468840348],[87.33]
Train,[86.02626821856482],[138.24]
Train,[83.82793276418629],[133.22]
Train,[96.05273956942067],[71.83]
Train,[87.79542670517884],[90.3]
Train,[83.24159339392135],[80.94]
Train,[83.37080981138087],[85.25]
Train,[81.25062507296414],[90.26]
Train,[80.48339169985381],[109.59]
Train,[90.00991168822868],[40.85]
Train,[100.82627598277216],[93.32]
Train,[101.50639245815005],[91.77]
Train,[83.6842362431852],[91.67999999999999]
Train,[83.93100908414374],[124.05]
Train,[84.51119262873824],[68.89]
Train,[90.06869971795267],[105.96]
Train,[85.69358105098367],[93.02]
Train,[90.25604096548003],[37.95]
Train,[86.69714008432129],[68.29]
Train,[85.78806049504229],[104.77]
Train,[90.73516050367357],[38.38000000000001]
Train,[84.06260353365498],[83.21]
Train,[86.49053582107778],[107.98]
Train,[82.37241903209825],[83.08]
Train,[84.37289408458554],[140.28]
Train,[84.98769636240424],[120.16999999999999]
Train,[83.1913362738238],[115.40999999999998]
Train,[86.40943050460267],[104.29]
Train,[83.73340827983246],[100.87]
Train,[84.25427073551329],[81.8]
Train,[107.83995908964364],[88.24]
Train,[82.86359954681824],[82.15]
Train,[83.50480796190878],[91.81]
Train,[106.91391605475542],[106.57]
Train,[86.18046264912616],[86.95]
Train,[85.57006625278318],[77.36]
Train,[83.19578589094571],[109.46]
Train,[83.76581929047089],[104.46]
Train,[83.73348926478411],[129.05]
Train,[81.8387963503601],[90.65000000000002]
Train,[86.53723113835483],[86.98]
Train,[98.26430710032706],[65.35]
Train,[84.8338983657451],[111.57]
Train,[108.31580854251115],[86.9]
Train,[84.27425285222927],[65.66]
Train,[83.49392059491397],[87.61]
Train,[107.69592713011527],[77.04]
Train,[82.11606286463777],[109.43]
Train,[84.60610412068061],[91.09000000000002]
Train,[83.61687938202094],[75.91]
Train,[83.38370085659572],[113.91]
Train,[83.506052603209],[123.79999999999998]
Train,[83.37176988401556],[84.58]
Train,[85.80959914916704],[71.64]
Train,[85.9565212249027],[76.84]
Train,[83.30374649032673],[79.93]
Train,[82.81806238122165],[91.77]
Train,[83.40301538083409],[81.18]
Train,[87.71813350921015],[129.01]
Train,[84.9959813748715],[109.88]
Train,[82.08384134977699],[93.75999999999999]
Train,[83.73328856023312],[118.24000000000001]
Train,[83.35874136049291],[99.74]
Train,[82.63883597623604],[90.84999999999998]
Train,[87.26728580380686],[96.19999999999999]
Train,[82.44426276932295],[92.09]
Train,[83.54369927843634],[90.84]
Train,[83.72411221131506],[115.15]
Train,[85.1407564865846],[57.11]
Train,[92.08238369411828],[87.69]
Train,[84.27750640482587],[104.48]
Train,[83.33725276115786],[125.90000000000002]
Train,[85.30385494410625],[89.47]
Train,[84.44294994910125],[86.18]
Train,[106.80739712769996],[75.3]
Train,[80.3614348600323],[109.61]
Train,[86.69714008432129],[68.27]
Train,[84.26358080185938],[72.04]
Train,[82.7034915644557],[78.63]
Train,[82.91684292617359],[131.63]
Train,[84.57451689954863],[71.96]
Train,[87.22964533208206],[102.01]
Train,[89.48204499112965],[82.05]
Train,[83.21514302816631],[106.76]
Train,[83.42265387963799],[132.92]
Train,[83.1884191830626],[68.84]
Train,[104.85759284220532],[92.50000000000001]
Train,[83.4255362919952],[39.040000000000006]
Train,[88.02319358606356],[99.16999999999999]
Train,[90.10142639982094],[102.48]
Train,[85.48671520665755],[121.34999999999998]
Train,[84.49058513703353],[85.51]
Train,[114.21447582533813],[76.69]
Train,[84.02554531015056],[112.63]
Train,[87.6867649444911],[114.58]
Train,[112.8822151706151],[95.64]
Train,[83.30137453552581],[106.48]
Train,[94.85350208430157],[90.5]
Train,[83.26337208223721],[65.87]
Train,[86.82228480063857],[66.93]
Train,[89.26557119143675],[86.31999999999998]
Train,[93.26578887300505],[95.88]
Train,[83.47835496388672],[39.07]
Train,[84.16485119077285],[132.72]
Train,[93.93088718060595],[95.34]
Train,[99.49572438679613],[97.13]
Train,[83.38821110712563],[112.87]
Train,[84.924517720968],[108.56]
Train,[84.36024916023602],[108.78]
Train,[99.32039456257684],[109.16]
Train,[91.94687574368753],[72.95]
Train,[85.38226708372444],[104.58999999999999]
Train,[82.23854540536507],[83.29]
Train,[87.02344676057123],[96.02]
Train,[83.38061612697932],[71.54]
Train,[93.28758737326078],[98.55]
Train,[84.16059469649832],[66.83]
Train,[89.08347211830079],[83.03]
Train,[84.05299896059202],[94.51000000000002]
Train,[83.38626899058103],[125.91]
Train,[83.40079232541534],[85.63]
Train,[109.70999078900809],[78.19]
Train,[87.19324151644511],[98.94999999999999]
Train,[83.76024763055068],[131.2]
Train,[84.15196514029421],[112.02]
Train,[107.99772657000177],[80.47]
Train,[83.09323314780363],[65.04]
Train,[105.83691727319426],[89.71]
Train,[83.43575304771727],[91.66]
Train,[88.56992195477604],[84.58]
Train,[84.52209296352365],[110.38]
Train,[92.37471177079765],[90.23]
Train,[90.8583244806723],[106.79]
Train,[84.23363867552955],[52.95]
Train,[84.90265878009794],[76.09]
Train,[86.06023479875698],[96.01]
Train,[89.01669911848964],[92.63999999999999]
Train,[92.40810012529559],[39.99]
Train,[85.56458236896059],[107.35]
Train,[99.32549600122464],[91.00999999999999]
Train,[83.35298048145961],[125.56]
Train,[83.89255372909506],[91.41]
Train,[88.53551092773415],[112.39]
Train,[86.75046913454459],[82.48]
Train,[91.27432168871081],[37.09000000000001]
Train,[87.17780072398074],[86.03]
Train,[83.97049067589599],[115.36]
Train,[83.77236842557963],[33.49000000000001]
Train,[83.33728846532368],[43.57]
Train,[83.91577952373507],[101.49]
Train,[93.53878321263795],[90.11]
Train,[89.21368332230453],[83.01]
Train,[91.43200147680115],[107.94]
Train,[123.38875035014426],[75.96]
Train,[95.73133208646993],[155.29]
Train,[83.34095230417323],[52.47]
Train,[83.55303993330543],[91.58]
Train,[80.9805212213898],[88.95]
Train,[83.37820690430736],[84.28]
Train,[86.70372963314149],[156.77]
Train,[83.55506564151327],[82.42]
Train,[108.23388878773326],[94.92]
Train,[94.57755253522775],[93.84000000000002]
Train,[83.02249690126689],[95.44]
Train,[82.69357376522248],[84.73]
Train,[84.41499117122994],[67.24]
Train,[91.88967457419598],[79.45]
Train,[120.86255024523336],[99.75]
Train,[83.77158361460488],[90.27000000000001]
Train,[83.39663350614096],[29.37]
Train,[92.06179152875752],[87.99]
Train,[84.43298798796437],[110.43]
Train,[83.45159234708191],[26.009999999999998]
Train,[89.25291338606466],[120.48000000000002]
Train,[83.40610822824557],[122.11]
Train,[100.64260644591437],[106.04]
Train,[86.26392092088888],[66.9]
Train,[84.23121434871472],[113.08]
Train,[84.84897431171649],[84.51]
Train,[83.31937017759508],[64.13]
Train,[83.3212262642071],[128.1]
Train,[97.20382294942266],[90.28]
Train,[100.23966322751947],[92.7]
Train,[83.35980546701803],[89.60000000000001]
Train,[83.3729058066603],[113.26]
Train,[83.79895392402422],[84.12000000000002]
Train,[115.71131092822775],[83.46]
Train,[84.77406816262896],[95.18000000000002]
Train,[85.20038426347212],[94.29000000000002]
Train,[83.38734760032632],[81.87]
Train,[84.23512483813116],[48.9]
Train,[83.7153821137091],[104.07]
Train,[84.84691308960525],[68.17]
Train,[84.40696025586776],[97.59999999999998]
Train,[84.03850038050183],[86.67]
Train,[83.0165158630422],[87.36]
Train,[117.88601009070699],[67.33]
Train,[83.37473000151525],[119.1]
Train,[87.36143617958403],[69.46]
Train,[83.37712204804355],[172.1]
Train,[89.02090244566612],[88.82]
Train,[85.1141955608875],[104.36999999999999]
Train,[84.73522704903769],[82.31]
Train,[84.32016679711448],[94.74]
Train,[121.39396909613488],[79.72]
Train,[86.91713018957486],[84.46999999999998]
Train,[88.49626369201441],[106.01000000000002]
Train,[86.31210804059494],[100.92]
Train,[89.15018034290098],[110.87]
Train,[86.3204623765507],[88.15]
Train,[83.23879574851829],[125.01]
Train,[98.79813206259138],[90.28]
Train,[83.83341605416048],[97.8]
Train,[81.00240474353906],[90.11999999999999]
Train,[83.3340572203918],[68.6]
Train,[86.44082761358547],[98.38]
Train,[92.46179758237881],[124.14]
Train,[83.36327201115253],[100.47]
Train,[83.8791992287709],[105.14]
Train,[83.34351305003528],[96.42]
Train,[84.06767100213729],[99.68]
Train,[83.39550457412835],[114.46]
Train,[83.56184398252125],[65.82]
Train,[97.98056097588915],[110.38]
Train,[83.39529758839949],[172.06]
Train,[86.09885677458142],[93.25]
Train,[83.44034499323074],[125.78]
Train,[88.67976312066783],[86.08]
Train,[94.80968806208021],[36.84]
Train,[83.35299277249982],[100.4]
Train,[83.84992294539185],[98.92]
Train,[82.9484284656525],[62.56]
Train,[85.49378061028062],[90.81]
Train,[88.33118770019713],[60.010000000000005]
Train,[84.00905412643444],[93.05]
Train,[88.43630778803018],[78.88]
Train,[87.47326498844247],[97.11]
Train,[113.72255201333886],[94.89]
Train,[83.75701437614507],[121.66000000000001]
Train,[85.24947985171939],[14.840000000000005]
Train,[87.35780326495725],[93.79]
Train,[84.25427073551329],[80.84]
Train,[108.77405827938924],[79.19]
Train,[85.48405243985765],[73.57]
Train,[84.0048108167318],[114.66]
Train,[86.17467786794272],[117.01]
Train,[84.3437774235831],[74.18]
Train,[83.26863544588242],[68.35]
Train,[92.4183147220636],[37.81]
Train,[107.33383873884877],[80.25]
Train,[83.31015468565798],[80.77]
Train,[86.52399577733502],[103.82]
Train,[84.44997034058382],[108.77]
Train,[86.78196460787767],[148.96]
Train,[86.82571294581177],[115.9]
Train,[83.38704040701423],[78.61]
Train,[83.68083255387627],[106.63]
Train,[86.54623946892049],[104.96000000000001]
Train,[83.47036999854741],[175.54]
Train,[85.69030300079727],[62.050000000000004]
Train,[84.09190658480668],[51.15]
Train,[106.81026875828597],[82.8]
Train,[89.90167476699249],[103.71]
Train,[86.92443688004789],[83.06]
Train,[84.0642275225108],[79.38]
Train,[83.0165158630422],[87.85]
Train,[83.59235366794466],[82.35]
Train,[84.40538008474334],[70.02]
Train,[98.26142260153185],[109.98]
Train,[83.3379366913107],[67.07]
Train,[83.40749449308542],[121.33]
Train,[85.92897031917914],[147.75]
Train,[82.30744055230355],[91.2]
Train,[100.34749276250696],[93.89]
Train,[92.8745868198745],[81.72]
Train,[116.96176163010345],[104.94]
Train,[84.87432055117277],[11.03]
Train,[83.03972430272968],[93.73]
Train,[85.9565212249027],[77.32]
Train,[83.85096313839229],[111.05]
Train,[86.67781321765796],[77.82]
Train,[83.35899243542131],[74.29]
Train,[87.6829862253782],[77.84]
Train,[95.53635076511473],[106.02]
Train,[84.6888964021123],[96.23]
Train,[108.44330284671805],[89.36]
Train,[87.63734706882528],[95.1]
Train,[84.75111085632778],[116.79]
Train,[84.4759872940924],[68.74]
Train,[98.24473936492683],[94.6]
Train,[83.6619495606845],[56.88]
Train,[83.37759041859262],[81.87]
Train,[82.52664397149927],[109.6]
Train,[96.59111422463674],[79.9]
Train,[98.01758972376358],[78.82]
Train,[82.5240155736143],[69.45]
Train,[84.11088115401607],[52.93]
Train,[84.61066897932464],[31.119999999999997]
Train,[80.2119436081707],[96.55]
Train,[83.21751220363119],[52.54]
Train,[97.87643170676336],[96.0]
Train,[93.17559828874762],[45.44]
Train,[82.94233929473758],[106.80999999999999]
Train,[83.34773418612862],[36.309999999999995]
Train,[93.30647642790986],[90.46]
Train,[91.69843736992676],[96.75]
Train,[84.46842851445957],[88.59]
Train,[88.47530745664314],[93.97999999999999]
