Data,Predicted,Reference
Train,[96.69893416924684],[107.05]
Train,[78.85058662916846],[84.36]
Train,[95.81786160481813],[57.23]
Train,[86.95138629463142],[88.64000000000001]
Train,[86.45654819764395],[71.83]
Train,[89.43287539625364],[122.55000000000001]
Train,[88.38391183848407],[83.51]
Train,[78.43129137480453],[88.10999999999999]
Train,[75.6168468993029],[88.46]
Train,[74.99302115416465],[93.01]
Train,[64.10132653812876],[96.02]
Train,[93.1191944946517],[60.14]
Train,[91.00833076702015],[121.24]
Train,[74.09524702493289],[105.09999999999998]
Train,[73.47397999646948],[70.94]
Train,[81.82518513075182],[108.23000000000002]
Train,[93.16596329063248],[68.72]
Train,[76.65608632986905],[77.46]
Train,[73.33459571190384],[59.74]
Train,[88.68456002418354],[88.43]
Train,[76.59034080237994],[118.58]
Train,[96.83694244223487],[124.91999999999999]
Train,[83.96063063922126],[83.57]
Train,[97.8038442235162],[52.82]
Train,[86.23050385013697],[115.76]
Train,[96.58998642281824],[66.04]
Train,[85.17959010691233],[113.95000000000002]
Train,[97.04294796179744],[66.19]
Train,[89.77652964363376],[67.54]
Train,[93.99932298807984],[51.05]
Train,[89.75659044217238],[90.16]
Train,[94.77322797392279],[46.12]
Train,[91.58917123926858],[99.12]
Train,[79.40217093600764],[107.19000000000001]
Train,[96.78115743230427],[87.94]
Train,[96.69598657244504],[53.82000000000001]
Train,[83.96063063922124],[119.84]
Train,[94.51386365785612],[111.94000000000001]
Train,[96.32878174280248],[44.31]
Train,[97.88540411967426],[85.87]
Train,[96.02141247329467],[115.83]
Train,[97.08537885091059],[111.17]
Train,[63.732855756693134],[79.43]
Train,[78.74405963350874],[133.51]
Train,[96.12667749838153],[36.20000000000001]
Train,[97.29175387064637],[124.27]
Train,[97.32567254819294],[67.92]
Train,[97.52217869469278],[175.28]
Train,[83.56983576604348],[95.95]
Train,[70.90395533175375],[80.35]
Train,[54.06859356361105],[120.63]
Train,[87.8661719687252],[95.73]
Train,[93.98397574209531],[90.27000000000001]
Train,[96.17048360124568],[68.16]
Train,[98.06316812887587],[108.28]
Train,[89.41702718181206],[80.59]
Train,[124.74689940755873],[72.57]
Train,[96.24525752531403],[98.34]
Train,[78.87657032783106],[137.02]
Train,[75.40928215245665],[116.97999999999999]
Train,[91.40034159827093],[92.05000000000001]
Train,[81.96686246530564],[100.38]
Train,[73.94348494093697],[94.25]
Train,[83.67605428922447],[71.57]
Train,[96.13836569392456],[98.92]
Train,[97.03995491994273],[82.39]
Train,[96.85836289479242],[149.42]
Train,[96.17554633114567],[100.50999999999999]
Train,[97.11010421449225],[74.05]
Train,[96.93906395892988],[99.03000000000002]
Train,[89.71636066523119],[66.58]
Train,[89.09432561738905],[100.32]
Train,[73.75714249074896],[70.05]
Train,[96.21859065961759],[76.46]
Train,[74.1266103473523],[106.45000000000002]
Train,[82.16427165528235],[74.02]
Train,[76.29813582570716],[66.37]
Train,[97.12960009660179],[97.68]
Train,[97.0569780311057],[97.94]
Train,[81.4173951957005],[115.78]
Train,[94.71081248493398],[56.29]
Train,[93.47928247096429],[98.65]
Train,[95.51206697333565],[129.43]
Train,[94.46339921592674],[78.63]
Train,[83.64322069427361],[43.980000000000004]
Train,[89.22694111482961],[91.57]
Train,[86.24943104894635],[113.04]
Train,[82.24680528450692],[155.82]
Train,[71.09669442844388],[95.06]
Train,[75.56756540380624],[87.95]
Train,[92.37029459682404],[114.81999999999998]
Train,[83.52559489131913],[115.16]
Train,[78.1961819139391],[116.56]
Train,[94.32364917805516],[82.44]
Train,[128.06907768397332],[37.300000000000004]
Train,[81.08746461652389],[155.53]
Train,[94.25084321320186],[101.52]
Train,[97.05851829905082],[97.22]
Train,[95.21541458838435],[118.98]
Train,[89.41611393677036],[131.11]
Train,[83.61271631508345],[74.05]
Train,[108.42962141284151],[91.52999999999999]
Train,[94.23665582864892],[97.04]
Train,[82.98887812721361],[126.75]
Train,[93.02681395846223],[112.49]
Train,[96.68656946783791],[66.86]
Train,[83.23083415673494],[96.51000000000002]
Train,[77.86457843777006],[96.64999999999999]
Train,[126.55484405109615],[124.04000000000002]
Train,[88.77524499655212],[114.05]
Train,[97.57461298695935],[20.15]
Train,[87.87272414717614],[103.42]
Train,[87.42181626668409],[80.14]
Train,[74.461970178055],[89.58]
Train,[95.31235240175428],[86.91]
Train,[93.49573704861405],[79.06]
Train,[85.2851824644874],[89.19]
Train,[85.49551951302699],[114.7]
Train,[94.8467044470632],[90.40999999999998]
Train,[137.3476421380151],[81.5]
Train,[110.53389478984205],[66.34]
Train,[115.03625083145211],[122.35]
Train,[57.29052679085323],[101.10000000000001]
Train,[108.49792913859895],[60.15]
Train,[97.6009044257352],[78.09]
Train,[93.16542847276601],[82.73]
Train,[85.98504412199713],[89.86]
Train,[92.51554066592597],[80.09]
Train,[93.13237943390116],[92.92]
Train,[83.05266933189924],[103.44]
Train,[97.1151964294411],[177.09999999999997]
Train,[96.31104271531582],[97.53]
Train,[99.69570247397182],[111.15]
Train,[123.1302049408729],[88.59]
Train,[84.93537896866857],[109.11999999999999]
Train,[91.9114093315808],[120.25000000000001]
Train,[57.323420845223204],[96.04999999999998]
Train,[75.62011231292615],[89.53000000000002]
Train,[105.48322687724846],[63.58]
Train,[97.46713246518125],[57.2]
Train,[79.71900295214877],[72.28]
Train,[106.88853727350696],[75.81]
Train,[96.72650186941917],[60.0]
Train,[63.5357836060112],[92.62]
Train,[79.72419513633233],[131.96]
Train,[87.15913689100775],[94.34]
Train,[87.2273150065392],[105.02]
Train,[80.35183689017236],[48.18000000000001]
Train,[139.92864480790402],[108.18]
Train,[71.24803575534825],[80.12]
Train,[74.7470179109282],[73.06]
Train,[77.22304035580089],[103.57]
Train,[91.18654731258147],[74.7]
Train,[80.88142157086746],[103.8]
Train,[96.81252857780991],[145.78]
Train,[84.46093478937381],[78.14]
Train,[94.55838713099456],[113.17]
Train,[86.72466266953252],[112.95999999999998]
Train,[97.52311752485925],[48.33]
Train,[97.31297902955362],[176.72]
Train,[73.97275165392055],[113.03]
Train,[79.1236088653258],[89.5]
Train,[83.96063063922128],[90.32]
Train,[89.9156890177537],[147.94]
Train,[83.38628117913713],[124.21]
Train,[79.01116403837865],[91.82000000000001]
Train,[89.19522026507421],[75.04]
Train,[97.20201797920946],[171.23]
Train,[83.80046770967155],[74.33]
Train,[74.63620292320178],[136.35]
Train,[93.13551097075874],[68.38]
Train,[95.86479432365537],[77.91]
Train,[83.12015461684662],[68.02]
Train,[96.97972763581629],[86.94]
Train,[97.1860314188404],[120.82]
Train,[96.64840120630569],[35.98]
Train,[79.38541227080765],[100.17]
Train,[83.96063063922124],[97.63]
Train,[77.8714283972466],[81.1]
Train,[100.11734955541743],[106.89000000000001]
Train,[116.93346617985162],[88.94]
Train,[87.5776880410631],[72.75]
Train,[90.80317477628769],[76.91]
Train,[77.41634403555585],[72.11]
Train,[84.90088414250967],[89.8]
Train,[77.24627724247138],[74.57]
Train,[91.49237551335878],[95.66]
Train,[97.19086820783838],[125.84]
Train,[80.4720514065392],[132.49]
Train,[84.89791898245404],[66.35]
Train,[96.91795262319951],[82.44]
Train,[74.25476359679408],[79.73]
Train,[97.18402257332228],[122.93000000000002]
Train,[93.85061196104817],[99.83999999999999]
Train,[94.47982637173189],[44.43000000000001]
Train,[73.60216831001448],[106.90000000000002]
Train,[89.38053635030475],[108.57]
Train,[87.42273825450886],[76.73]
Train,[97.38209856312972],[38.67]
Train,[97.06851980978276],[93.19]
Train,[97.17577173169889],[96.86999999999999]
Train,[84.94767366720842],[113.45]
Train,[93.62844393826111],[92.81]
Train,[83.97338752365081],[71.3]
Train,[81.53359538680859],[96.18]
Train,[94.36912335414544],[88.53]
Train,[97.0117331716154],[99.17999999999999]
Train,[95.1984025374365],[79.04]
Train,[107.65840668381564],[71.66]
Train,[88.51082352296781],[88.38]
Train,[91.1977294176989],[100.53]
Train,[125.19567373730875],[91.74999999999999]
Train,[79.45906610638015],[74.85]
Train,[84.82300569571701],[87.02]
Train,[94.47221761938933],[74.06]
Train,[124.43019529538051],[75.62]
Train,[62.98422595367671],[91.29999999999998]
Train,[73.01180555599869],[113.54]
Train,[98.2725107800576],[13.799999999999997]
Train,[97.36023058087179],[173.46]
Train,[97.51932506650257],[44.55]
Train,[87.43903017289367],[76.29]
Train,[71.80221362035007],[91.49]
Train,[94.97558345989479],[138.72]
Train,[94.48204753614715],[78.11]
Train,[77.71282357920973],[81.57]
Train,[94.56233890866078],[87.69]
Train,[116.2067627155099],[74.5]
Train,[116.2542417097011],[117.56]
Train,[73.38270017078453],[93.68]
Train,[97.17767611735785],[57.39]
Train,[90.59199322027936],[140.64]
Train,[66.19279782855376],[92.36]
Train,[84.32066578059406],[51.15]
Train,[97.45731465656569],[33.63000000000001]
Train,[93.23091311777277],[111.52]
Train,[96.77790433776501],[84.31]
Train,[95.83636169744445],[23.71]
Train,[96.80036559171627],[81.22]
Train,[96.22167248845142],[115.61]
Train,[81.90459888681906],[108.98000000000002]
Train,[91.5865651171302],[77.41]
Train,[95.628079509437],[101.03000000000002]
Train,[94.29576065918602],[105.98999999999998]
Train,[78.85058662916846],[84.18]
Train,[95.77516789318253],[87.35]
Train,[96.97169931048269],[131.29]
Train,[90.48139988318387],[80.78]
Train,[73.00744667039244],[67.59]
Train,[97.07567417026175],[41.75999999999999]
Train,[97.11206417612509],[67.83]
Train,[89.2215943682938],[81.41]
Train,[96.9182293359987],[78.72]
Train,[96.19419400153596],[43.01]
Train,[95.37679782102376],[104.1]
Train,[89.61207649224228],[81.14]
Train,[93.68097289068167],[37.93000000000001]
Train,[97.01255301220539],[125.57]
Train,[106.13963024601004],[37.13]
Train,[97.10094430290303],[49.71]
Train,[71.42446770533421],[87.41]
Train,[97.69374039381007],[49.21]
Train,[97.14352267920238],[77.28]
Train,[95.33563802683967],[99.6]
Train,[55.35466332093465],[95.19]
Train,[97.24789385507657],[68.1]
Train,[87.91471545172837],[126.35]
Train,[85.34837986033484],[114.69]
Train,[84.94861232627669],[113.56]
Train,[122.93973249672327],[98.92]
Train,[83.96063063922126],[76.42]
Train,[95.63082221881093],[95.73]
Train,[80.22886143777352],[77.12]
Train,[97.34262557842277],[114.97999999999999]
Train,[75.83201083876817],[129.88]
Train,[84.56209296535036],[126.61]
Train,[83.96063063922126],[95.0]
Train,[87.5993879285886],[80.56]
Train,[69.00733389449215],[79.77]
Train,[97.82679950843144],[14.570000000000004]
Train,[85.43219322992802],[43.38]
Train,[76.12147262721214],[77.89]
Train,[91.85760554773522],[78.42]
Train,[83.96063063922126],[79.53]
Train,[76.70136390516383],[79.81]
Train,[93.43932806140695],[101.15]
Train,[92.1292397125762],[87.99]
Train,[96.20974897946346],[132.7]
Train,[72.31017989429948],[99.78]
Train,[97.05436595854907],[121.18]
Train,[95.11726829613247],[126.31999999999998]
Train,[83.92026066485035],[107.28]
Train,[78.75005257872836],[44.83]
Train,[92.02447237326584],[85.32]
Train,[82.11961118825018],[90.87000000000002]
Train,[97.55728741438811],[47.52]
Train,[93.26740674311512],[85.03]
Train,[96.37777138306626],[39.81]
Train,[129.08430992536918],[88.36]
Train,[74.84944575268084],[91.32]
Train,[54.98722233893078],[92.05000000000001]
Train,[71.77420389671019],[96.82]
Train,[80.50447152972555],[101.2]
Train,[90.65275576456239],[93.29]
Train,[74.95845331562911],[74.44]
Train,[69.71095421257901],[78.77]
Train,[72.5975088252819],[87.71]
Train,[75.22946071696306],[94.27000000000001]
Train,[97.09009492248431],[123.02]
Train,[97.36067441787218],[176.26]
Train,[88.21022293812653],[86.16]
Train,[97.31085764897416],[175.13]
Train,[93.8404002282091],[105.02999999999999]
Train,[93.67638103542257],[119.96]
Train,[115.09226759588753],[103.71]
Train,[85.97787700771705],[86.35]
Train,[82.88703506036802],[124.41]
Train,[93.25136100533368],[114.33]
Train,[97.15721249414352],[59.29]
Train,[96.2789200983068],[51.1]
Train,[76.00270174433537],[78.32]
Train,[97.0345934023911],[56.42]
Train,[47.06673799341903],[89.54000000000002]
Train,[96.58443084678153],[109.68]
Train,[89.34091346007942],[92.73000000000002]
Train,[97.6826551770855],[25.490000000000002]
Train,[140.13241834425227],[79.47]
Train,[98.0722489219187],[18.019999999999996]
Train,[83.8132792682681],[103.49]
Train,[97.24272109523595],[16.12]
Train,[74.71391192888879],[78.35]
Train,[103.42450091709853],[96.16]
Train,[95.62408755049634],[88.47]
Train,[81.97482607817663],[104.35999999999999]
Train,[83.96063063922121],[83.06]
Train,[76.50130272503871],[104.43]
Train,[88.1679244914159],[82.02]
Train,[84.94427748944746],[94.18999999999998]
Train,[84.41372257411315],[101.44]
Train,[96.8379198961676],[75.33]
Train,[88.88866600336314],[87.6]
Train,[108.96574108087506],[77.35]
Train,[111.64219154777156],[132.89]
Train,[78.00370078789877],[84.78000000000002]
Train,[97.30628408946552],[50.34]
Train,[96.46604650741108],[114.81999999999998]
Train,[63.59951440376808],[75.69]
Train,[81.49243662502387],[91.28]
Train,[96.13054465871245],[27.99]
Train,[76.28565021634755],[91.2]
Train,[75.75663329760475],[70.81]
Train,[96.70131341436962],[47.25000000000001]
Train,[75.63434391816594],[53.67000000000001]
Train,[56.09104159002268],[96.99]
Train,[106.68005126791218],[94.26]
Train,[96.9913677139699],[49.46999999999999]
Train,[86.66171005552985],[108.49]
Train,[80.92819354465962],[113.63999999999999]
Train,[86.38823241576951],[125.35]
Train,[97.36216449411387],[97.25000000000001]
Train,[86.95580601434347],[46.56]
Train,[87.103233423618],[89.56]
Train,[76.25755641882539],[41.27000000000001]
Train,[88.74880231228784],[101.70000000000002]
Train,[89.91766392659676],[80.82]
Train,[96.14185908549037],[122.03000000000002]
Train,[89.10081358201383],[105.23]
Train,[84.58324513807554],[86.76999999999998]
Train,[93.11075622773453],[118.97]
Train,[79.2739037503981],[70.68]
Train,[96.17785144451652],[49.72]
Train,[79.1471001644886],[107.14]
Train,[95.55746362213812],[106.63]
Train,[96.27298108051615],[76.8]
Train,[99.65095702771941],[100.81000000000002]
Train,[88.1679244914159],[81.69]
Train,[81.26925810744744],[77.05]
Train,[98.3780692777109],[128.45]
Train,[96.60302639955296],[115.89]
Train,[47.72044010001621],[85.90000000000002]
Train,[81.66747966776224],[91.46]
Train,[80.4826620270275],[75.54]
Train,[84.0216193977468],[80.41]
Train,[83.53665320524165],[101.82]
Train,[86.3381698267236],[90.36]
Train,[137.4200847573063],[92.17]
Train,[97.2354635830588],[40.96]
Train,[83.38551613800009],[122.94]
Train,[103.87986111001386],[125.36999999999999]
Train,[81.61475878741413],[77.83]
Train,[103.69774815389691],[100.21000000000001]
Train,[75.4042974925107],[70.83]
Train,[82.82193686530296],[68.69]
Train,[80.97596213961637],[77.67]
Train,[77.66355894928402],[85.85]
Train,[95.32572389732606],[87.03]
Train,[96.47760795210257],[89.61]
Train,[145.77094252510014],[91.4]
Train,[93.59845333939407],[104.72]
Train,[94.3305749151631],[113.68]
Train,[80.06789793520454],[93.61000000000001]
Train,[92.43463459786247],[87.41]
Train,[116.97736148691813],[125.57]
Train,[97.35819307042509],[38.63]
Train,[76.93303675090552],[86.3]
Train,[84.41372257411315],[100.7]
Train,[97.07276774069729],[94.35000000000001]
Train,[97.27947704689453],[174.96]
Train,[96.88095643787713],[105.4]
Train,[83.50769287015511],[92.14]
Train,[91.10402777997521],[125.08]
Train,[97.32272693904555],[175.81]
Train,[97.42738068229276],[125.94]
Train,[82.93800394931444],[104.89000000000001]
Train,[65.60562913561556],[96.68]
Train,[94.05681831829149],[107.9]
Train,[96.8486612256416],[89.12]
Train,[83.36463077336303],[92.46]
Train,[74.1201228635004],[86.32999999999998]
Train,[80.94444644545423],[84.79000000000002]
Train,[97.0527852164452],[125.29]
Train,[92.95024934329497],[87.75000000000001]
Train,[83.2199188362565],[66.91]
Train,[104.62553851593958],[70.98]
Train,[83.33068897190847],[92.55]
Train,[83.96063063922126],[99.14]
Train,[97.38147490418568],[105.29]
Train,[87.46833146673447],[40.74]
Train,[89.45600792477019],[78.96]
Train,[56.3624916823288],[98.34]
Train,[78.753144787657],[98.42999999999999]
Train,[92.43096602945768],[88.19000000000001]
Train,[77.01117785120968],[71.39]
Train,[92.76768972133334],[96.95000000000002]
Train,[81.34861206674155],[136.21]
Train,[112.64494356262651],[75.93]
Train,[97.7853350075046],[24.269999999999992]
Train,[92.781006416183],[86.95]
Train,[95.65591808643418],[72.64]
Train,[93.23249174614608],[87.33]
Train,[78.82112888487042],[138.24]
Train,[96.87537682872212],[133.22]
Train,[142.9195821915728],[71.83]
Train,[76.42889331323393],[90.3]
Train,[95.47356038252703],[80.94]
Train,[95.66130049916379],[85.25]
Train,[76.4257983825483],[90.26]
Train,[98.59873613887827],[109.59]
Train,[87.96375122194253],[40.85]
Train,[70.32384127496275],[93.32]
Train,[122.72791566949064],[91.77]
Train,[65.46409648539267],[91.67999999999999]
Train,[94.0088510489577],[124.05]
Train,[97.54936869339504],[68.89]
Train,[116.56658683486722],[105.96]
Train,[75.83060932667122],[93.02]
Train,[106.259013246638],[37.95]
Train,[73.06545395148842],[68.29]
Train,[74.74138212009194],[104.77]
Train,[92.19900044848941],[38.38000000000001]
Train,[87.41223056451743],[83.21]
Train,[84.02283471273688],[107.98]
Train,[83.96597849998446],[83.08]
Train,[77.15008812897496],[140.28]
Train,[91.36987113530292],[120.16999999999999]
Train,[77.13113896499154],[115.40999999999998]
Train,[76.2588661448302],[104.29]
Train,[97.05487577388196],[100.87]
Train,[84.0216193977468],[81.8]
Train,[134.12147014818444],[88.24]
Train,[86.85962044997038],[82.15]
Train,[91.34011049957185],[91.81]
Train,[83.96063063922126],[106.57]
Train,[76.5894284747326],[86.95]
Train,[75.92197646457903],[77.36]
Train,[96.9013137104773],[109.46]
Train,[96.87432316772168],[104.46]
Train,[96.9767838232922],[129.05]
Train,[97.07807952002254],[90.65000000000002]
Train,[94.30446129317338],[86.98]
Train,[112.75385816674263],[65.35]
Train,[76.13044195781094],[111.57]
Train,[83.96063063922126],[86.9]
Train,[96.35494223889245],[65.66]
Train,[62.55901139541939],[87.61]
Train,[141.64241661509857],[77.04]
Train,[81.06183025381014],[109.43]
Train,[86.85459254861],[91.09000000000002]
Train,[82.2836558111938],[75.91]
Train,[90.46126488497289],[113.91]
Train,[97.264059300043],[123.79999999999998]
Train,[95.52273382707399],[84.58]
Train,[76.02060692937414],[71.64]
Train,[75.62952642666467],[76.84]
Train,[68.7057596696918],[79.93]
Train,[73.25579540222643],[91.77]
Train,[92.85329841095916],[81.18]
Train,[86.94106516994522],[129.01]
Train,[98.05244144044828],[109.88]
Train,[96.65849553844605],[93.75999999999999]
Train,[82.81913963318642],[118.24000000000001]
Train,[97.0117331716154],[99.74]
Train,[91.95479778791214],[90.84999999999998]
Train,[52.775943115768555],[96.19999999999999]
Train,[96.64062306803191],[92.09]
Train,[64.26098859728108],[90.84]
Train,[88.76868817917399],[115.15]
Train,[76.58850722678486],[57.11]
Train,[83.77839461840502],[87.69]
Train,[94.07098830869843],[104.48]
Train,[97.04384017921522],[125.90000000000002]
Train,[79.43753004776102],[89.47]
Train,[93.18365031730356],[86.18]
Train,[87.16642198083483],[75.3]
Train,[98.89200950014458],[109.61]
Train,[73.06545395148842],[68.27]
Train,[77.34906745292044],[72.04]
Train,[80.15564898016649],[78.63]
Train,[90.46492845099],[131.63]
Train,[96.66266244407903],[71.96]
Train,[101.88289545451181],[102.01]
Train,[88.4134563736445],[82.05]
Train,[101.98406104067378],[106.76]
Train,[94.45510284560159],[132.92]
Train,[96.92221099394251],[68.84]
Train,[83.96063063922122],[92.50000000000001]
Train,[95.93762346058986],[39.040000000000006]
Train,[83.51006005891887],[99.16999999999999]
Train,[85.36381455060925],[102.48]
Train,[79.35993990884224],[121.34999999999998]
Train,[97.34738941750167],[85.51]
Train,[89.21776447859465],[76.69]
Train,[91.90459981309016],[112.63]
Train,[82.0949806432326],[114.58]
Train,[73.73425900972266],[95.64]
Train,[96.37039866751904],[106.48]
Train,[89.17910386500623],[90.5]
Train,[97.08430647537234],[65.87]
Train,[83.13115595772435],[66.93]
Train,[85.07571927986388],[86.31999999999998]
Train,[86.24371459105186],[95.88]
Train,[97.06357952245328],[39.07]
Train,[78.95895530108626],[132.72]
Train,[136.55579489259125],[95.34]
Train,[130.8573119297977],[97.13]
Train,[96.44363466220373],[112.87]
Train,[76.84863145901907],[108.56]
Train,[94.27554646697246],[108.78]
Train,[128.8943324152527],[109.16]
Train,[74.23931908658315],[72.95]
Train,[74.20736422516093],[104.58999999999999]
Train,[97.82916828873152],[83.29]
Train,[97.04297307586644],[96.02]
Train,[96.71954127124836],[71.54]
Train,[90.39364679071299],[98.55]
Train,[94.89044547341071],[66.83]
Train,[127.30513763566887],[83.03]
Train,[93.09550266664317],[94.51000000000002]
Train,[96.96020307382418],[125.91]
Train,[94.82257553984753],[85.63]
Train,[87.57500100896743],[78.19]
Train,[59.774495382573555],[98.94999999999999]
Train,[92.71188312191379],[131.2]
Train,[94.47228389943723],[112.02]
Train,[87.21734814013944],[80.47]
Train,[96.55222467323108],[65.04]
Train,[83.96063063922126],[89.71]
Train,[90.66583463409495],[91.66]
Train,[94.12832933630159],[84.58]
Train,[93.60147725962192],[110.38]
Train,[84.71769101933037],[90.23]
Train,[63.954982042192356],[106.79]
Train,[97.78211138878538],[52.95]
Train,[97.24172709326268],[76.09]
Train,[76.31240822743419],[96.01]
Train,[85.65178593245486],[92.63999999999999]
Train,[127.42107015504405],[39.99]
Train,[81.12113929649198],[107.35]
Train,[88.7938112558208],[91.00999999999999]
Train,[97.24970627123544],[125.56]
Train,[61.542334518129834],[91.41]
Train,[80.7682879893416],[112.39]
Train,[81.3185859325155],[82.48]
Train,[105.20684117007261],[37.09000000000001]
Train,[87.87853996849434],[86.03]
Train,[90.80840340645452],[115.36]
Train,[97.6737520703553],[33.49000000000001]
Train,[97.1782410928819],[43.57]
Train,[86.17143371938823],[101.49]
Train,[83.96063063922124],[90.11]
Train,[130.22490251914667],[83.01]
Train,[69.354660918509],[107.94]
Train,[92.5423807996206],[75.96]
Train,[87.88001252788109],[155.29]
Train,[96.41614395764529],[52.47]
Train,[89.05599687008512],[91.58]
Train,[73.93726449289346],[88.95]
Train,[85.71059442023127],[84.28]
Train,[81.90364373590727],[156.77]
Train,[96.81483030218438],[82.42]
Train,[83.96063063922124],[94.92]
Train,[89.66636974021948],[93.84000000000002]
Train,[90.16312560803499],[95.44]
Train,[65.18051322324463],[84.73]
Train,[83.80046770967155],[67.24]
Train,[77.7311653430675],[79.45]
Train,[91.12796154952466],[99.75]
Train,[68.94095653801732],[90.27000000000001]
Train,[97.55541731206608],[29.37]
Train,[82.18539605433574],[87.99]
Train,[94.95508987385813],[110.43]
Train,[97.70510907527702],[26.009999999999998]
Train,[92.6401712144533],[120.48000000000002]
Train,[97.08585341944017],[122.11]
Train,[72.76424228690638],[106.04]
Train,[82.54103172374587],[66.9]
Train,[93.88032768674708],[113.08]
Train,[91.57279762364347],[84.51]
Train,[97.31260835535662],[64.13]
Train,[97.02031611440225],[128.1]
Train,[149.0271886795775],[90.28]
Train,[107.42731791438669],[92.7]
Train,[96.83693144645619],[89.60000000000001]
Train,[96.28950143191332],[113.26]
Train,[88.1679244914159],[84.12000000000002]
Train,[89.58002275892757],[83.46]
Train,[97.33038306966574],[95.18000000000002]
Train,[46.65502370733719],[94.29000000000002]
Train,[97.10153094437221],[81.87]
Train,[97.76959520851037],[48.9]
Train,[95.79415165033195],[104.07]
Train,[95.80150304623902],[68.17]
Train,[77.82995402420252],[97.59999999999998]
Train,[96.98902364961829],[86.67]
Train,[82.65904593223803],[87.36]
Train,[90.14787308704587],[67.33]
Train,[97.29060728515596],[119.1]
Train,[94.82519486824556],[69.46]
Train,[97.36176372616954],[172.1]
Train,[113.21666895062867],[88.82]
Train,[75.13790955675564],[104.36999999999999]
Train,[86.93598748321469],[82.31]
Train,[95.69719528769349],[94.74]
Train,[93.17334117763079],[79.72]
Train,[89.07870933342717],[84.46999999999998]
Train,[81.64616137302629],[106.01000000000002]
Train,[75.80519113867126],[100.92]
Train,[90.79628065570587],[110.87]
Train,[82.45599508647034],[88.15]
Train,[97.07194294592563],[125.01]
Train,[86.84818848726331],[90.28]
Train,[92.99172801234843],[97.8]
Train,[84.96098920691473],[90.11999999999999]
Train,[97.12755632324722],[68.6]
Train,[97.1703929690661],[98.38]
Train,[121.33848223965676],[124.14]
Train,[96.43112519451651],[100.47]
Train,[94.50929361814839],[105.14]
Train,[97.1009976816151],[96.42]
Train,[89.55355997829541],[99.68]
Train,[96.55678447879602],[114.46]
Train,[92.19248561085057],[65.82]
Train,[130.7109312689534],[110.38]
Train,[97.40002510354975],[172.06]
Train,[80.6873284268187],[93.25]
Train,[74.75040036150158],[125.78]
Train,[89.21957014892381],[86.08]
Train,[83.50607211047662],[36.84]
Train,[97.02360997203897],[100.4]
Train,[93.75094390745996],[98.92]
Train,[94.99865811367955],[62.56]
Train,[83.14240253882375],[90.81]
Train,[134.79277904015072],[60.010000000000005]
Train,[79.3376642281531],[93.05]
Train,[87.83068851949518],[78.88]
Train,[96.80329663686675],[97.11]
Train,[83.96063063922124],[94.89]
Train,[97.55449348081818],[121.66000000000001]
Train,[97.91526614417707],[14.840000000000005]
Train,[75.60943331622711],[93.79]
Train,[84.0216193977468],[80.84]
Train,[87.40010834509],[79.19]
Train,[64.68361531709347],[73.57]
Train,[89.77302361438599],[114.66]
Train,[82.21923334725301],[117.01]
Train,[88.75556274202069],[74.18]
Train,[97.26466373049283],[68.35]
Train,[129.40283320690125],[37.81]
Train,[87.09311557319964],[80.25]
Train,[90.63804207235576],[80.77]
Train,[78.54430173346326],[103.82]
Train,[84.18999198363444],[108.77]
Train,[92.67673534917708],[148.96]
Train,[85.36741148597845],[115.9]
Train,[95.86110026204584],[78.61]
Train,[96.69630950432192],[106.63]
Train,[73.73714622668899],[104.96000000000001]
Train,[97.15401519826682],[175.54]
Train,[78.46761318094406],[62.050000000000004]
Train,[96.20023653072036],[51.15]
Train,[128.21279118659243],[82.8]
Train,[60.81137534775429],[103.71]
Train,[74.81002679937978],[83.06]
Train,[97.02971320674142],[79.38]
Train,[82.65904593223803],[87.85]
Train,[96.92259498422617],[82.35]
Train,[84.26803650351712],[70.02]
Train,[134.7078726122998],[109.98]
Train,[97.08962372276163],[67.07]
Train,[97.05246907988713],[121.33]
Train,[75.9316567880562],[147.75]
Train,[81.73496547616627],[91.2]
Train,[79.43114444308544],[93.89]
Train,[86.33036970644048],[81.72]
Train,[87.84474459060377],[104.94]
Train,[97.66187623148865],[11.03]
Train,[50.809904052155446],[93.73]
Train,[75.62952642666467],[77.32]
Train,[80.37875756090982],[111.05]
Train,[86.44101222646427],[77.82]
Train,[96.63386380807464],[74.29]
Train,[77.41172096631932],[77.84]
Train,[81.11248684315285],[106.02]
Train,[56.803799170251615],[96.23]
Train,[83.96063063922126],[89.36]
Train,[96.88590071017865],[95.1]
Train,[96.79184478494102],[116.79]
Train,[83.600142655418],[68.74]
Train,[120.26070643964357],[94.6]
Train,[97.25614493583508],[56.88]
Train,[94.35204939290556],[81.87]
Train,[79.32388653155587],[109.6]
Train,[98.9502854124537],[79.9]
Train,[83.96063063922122],[78.82]
Train,[92.99881157876462],[69.45]
Train,[97.89340388626157],[52.93]
Train,[97.60729676011245],[31.119999999999997]
Train,[99.961186695456],[96.55]
Train,[95.80170584166919],[52.54]
Train,[67.51357810564],[96.0]
Train,[110.06862863030238],[45.44]
Train,[94.28988102782544],[106.80999999999999]
Train,[95.96984862342305],[36.309999999999995]
Train,[86.74793876428161],[90.46]
Train,[61.3799744279136],[96.75]
Train,[96.36214925321552],[88.59]
Train,[105.9931753687058],[93.97999999999999]
Train,[80.45870046125795],[107.84]
