Data,Predicted,Reference
Train,[130.04332442049304],[107.05]
Train,[43.780516893974585],[84.36]
Train,[106.65202082143664],[57.23]
Train,[37.85824940232195],[88.64000000000001]
Train,[134.95553356677058],[71.83]
Train,[78.29722210517852],[122.55000000000001]
Train,[134.92230552419656],[83.51]
Train,[46.24454002015722],[88.10999999999999]
Train,[129.90182835118472],[88.46]
Train,[51.376847234399925],[93.01]
Train,[122.79538474304898],[96.02]
Train,[78.29722210517848],[60.14]
Train,[134.80386776881957],[121.24]
Train,[52.32690896196957],[105.09999999999998]
Train,[40.707237140355524],[70.94]
Train,[90.16819793538166],[108.23000000000002]
Train,[132.5816522522933],[68.72]
Train,[46.12413700496113],[77.46]
Train,[41.076688495509444],[59.74]
Train,[78.29722210517848],[88.43]
Train,[45.75687919627098],[118.58]
Train,[111.10667131744725],[124.91999999999999]
Train,[78.29722210517849],[83.57]
Train,[110.01754733198189],[52.82]
Train,[70.1363857822885],[115.76]
Train,[119.64293982330808],[66.04]
Train,[68.35244281261627],[113.95000000000002]
Train,[117.82981178847693],[66.19]
Train,[38.16090704930853],[67.54]
Train,[102.68649977272881],[51.05]
Train,[78.2972221051785],[90.16]
Train,[104.85010964886385],[46.12]
Train,[133.60595125854502],[99.12]
Train,[36.40575057540433],[107.19000000000001]
Train,[113.70023981580074],[87.94]
Train,[101.47246962847117],[53.82000000000001]
Train,[78.2972221051785],[119.84]
Train,[132.79005021948217],[111.94000000000001]
Train,[106.01815961349321],[44.31]
Train,[133.14668552516758],[85.87]
Train,[97.28146489438828],[115.83]
Train,[117.23993173063502],[111.17]
Train,[35.17808607039906],[79.43]
Train,[45.63501060573953],[133.51]
Train,[122.07360953091903],[36.20000000000001]
Train,[113.669857974615],[124.27]
Train,[104.52572813001808],[67.92]
Train,[110.88813748387555],[175.28]
Train,[78.29722210517855],[95.95]
Train,[78.29722210517848],[80.35]
Train,[125.10826689012934],[120.63]
Train,[134.80197915945968],[95.73]
Train,[105.20601949739188],[90.27000000000001]
Train,[121.02695514043425],[68.16]
Train,[108.93210352768538],[108.28]
Train,[134.9409441223229],[80.59]
Train,[40.0754269468963],[72.57]
Train,[108.7983337283133],[98.34]
Train,[58.9313121462484],[137.02]
Train,[131.30422652835585],[116.97999999999999]
Train,[133.85721280790574],[92.05000000000001]
Train,[43.74196365015295],[100.38]
Train,[78.29722210517848],[94.25]
Train,[65.69833473529339],[71.57]
Train,[131.9754036507486],[98.92]
Train,[111.80912736283949],[82.39]
Train,[119.40962461803792],[149.42]
Train,[129.03458650605518],[100.50999999999999]
Train,[116.3264288736918],[74.05]
Train,[116.4567522407474],[99.03000000000002]
Train,[41.04641404415585],[66.58]
Train,[134.58804497848047],[100.32]
Train,[127.78788787768298],[70.05]
Train,[121.44248992677687],[76.46]
Train,[48.59974013648147],[106.45000000000002]
Train,[78.90127140585646],[74.02]
Train,[49.74759667861277],[66.37]
Train,[118.32849370243395],[97.68]
Train,[117.66324588065396],[97.94]
Train,[133.20068778963056],[115.78]
Train,[124.76649710039494],[56.29]
Train,[133.65913323842423],[98.65]
Train,[106.21781930866527],[129.43]
Train,[124.03556678627453],[78.63]
Train,[46.69522413356736],[43.980000000000004]
Train,[134.26872050659497],[91.57]
Train,[70.66377180399702],[113.04]
Train,[42.355081240235826],[155.82]
Train,[74.59607101950132],[95.06]
Train,[78.29722210517849],[87.95]
Train,[134.01070738484268],[114.81999999999998]
Train,[65.24542130210685],[115.16]
Train,[132.34693812658435],[116.56]
Train,[132.42865281248535],[82.44]
Train,[60.67244007714609],[37.300000000000004]
Train,[43.8494353684137],[155.53]
Train,[131.85257080640346],[101.52]
Train,[117.67620694083563],[97.22]
Train,[35.17401915480788],[118.98]
Train,[91.44229635612241],[131.11]
Train,[76.68298088067831],[74.05]
Train,[32.56110880916884],[91.52999999999999]
Train,[133.84986169479964],[97.04]
Train,[78.29722210517848],[126.75]
Train,[133.18012510557728],[112.49]
Train,[120.47157948998365],[66.86]
Train,[78.29722210517852],[96.51000000000002]
Train,[36.03542998842413],[96.64999999999999]
Train,[41.90767512932438],[124.04000000000002]
Train,[134.87793572917562],[114.05]
Train,[115.63172222884019],[20.15]
Train,[134.7557643718844],[103.42]
Train,[78.29722210517848],[80.14]
Train,[47.28731857175222],[89.58]
Train,[122.83414737372564],[86.91]
Train,[132.75255669046254],[79.06]
Train,[38.882737176646714],[89.19]
Train,[54.03359773765484],[114.7]
Train,[107.9058263238413],[90.40999999999998]
Train,[75.32588314535502],[81.5]
Train,[45.04331079405323],[66.34]
Train,[34.64783081289589],[122.35]
Train,[40.90189736373109],[101.10000000000001]
Train,[43.422497537940274],[60.15]
Train,[114.57570572975182],[78.09]
Train,[134.54314904114588],[82.73]
Train,[134.91251951379627],[89.86]
Train,[104.21350673080188],[80.09]
Train,[97.79120031863751],[92.92]
Train,[76.35061329515432],[103.44]
Train,[117.26382961719942],[177.09999999999997]
Train,[113.01060539276287],[97.53]
Train,[124.98739774132063],[111.15]
Train,[41.477311529670935],[88.59]
Train,[39.35619556642976],[109.11999999999999]
Train,[134.24600931507837],[120.25000000000001]
Train,[34.0817287602575],[96.04999999999998]
Train,[44.8591354267479],[89.53000000000002]
Train,[41.18995836700055],[63.58]
Train,[109.61577667790131],[57.2]
Train,[44.00407341801278],[72.28]
Train,[33.71497326323473],[75.81]
Train,[120.02126906511018],[60.0]
Train,[123.92842702572604],[92.62]
Train,[82.43342372322026],[131.96]
Train,[78.29722210517848],[94.34]
Train,[134.89641544817277],[105.02]
Train,[46.50081918151047],[48.18000000000001]
Train,[79.32429925791672],[108.18]
Train,[78.29722210517849],[80.12]
Train,[40.99345415030362],[73.06]
Train,[36.99735106176251],[103.57]
Train,[38.28299857321245],[74.7]
Train,[118.93811007132335],[103.8]
Train,[109.06893470156743],[145.78]
Train,[32.38144151406716],[78.14]
Train,[129.1015660049835],[113.17]
Train,[72.693819441471],[112.95999999999998]
Train,[105.12972391113581],[48.33]
Train,[114.9731993243796],[176.72]
Train,[131.44837691732954],[113.03]
Train,[33.29049172298936],[89.5]
Train,[78.29722210517848],[90.32]
Train,[39.597904243664395],[147.94]
Train,[47.20829217379624],[124.21]
Train,[59.07878302170913],[91.82000000000001]
Train,[78.29722210517852],[75.04]
Train,[116.56785783836413],[171.23]
Train,[76.81295541308864],[74.33]
Train,[37.73951794742229],[136.35]
Train,[78.29722210517849],[68.38]
Train,[121.24488727305342],[77.91]
Train,[64.01431483466546],[68.02]
Train,[121.62568034778027],[86.94]
Train,[113.84653221652347],[120.82]
Train,[108.26635841864024],[35.98]
Train,[78.2972221051785],[100.17]
Train,[78.29722210517852],[97.63]
Train,[44.89469169531423],[81.1]
Train,[125.3535813764818],[106.89000000000001]
Train,[50.72241043238861],[88.94]
Train,[78.29722210517849],[72.75]
Train,[78.29722210517853],[76.91]
Train,[39.15592633258292],[72.11]
Train,[78.29722210517849],[89.8]
Train,[49.22215622188277],[74.57]
Train,[78.29722210517848],[95.66]
Train,[109.69585687945572],[125.84]
Train,[78.29722210517852],[132.49]
Train,[44.011084541658306],[66.35]
Train,[36.00519296790281],[82.44]
Train,[40.42232418377338],[79.73]
Train,[113.11459691110333],[122.93000000000002]
Train,[133.6724058257694],[99.83999999999999]
Train,[100.45569303420949],[44.43000000000001]
Train,[49.244590153663],[106.90000000000002]
Train,[90.71815088474064],[108.57]
Train,[78.29722210517849],[76.73]
Train,[115.99318138636177],[38.67]
Train,[116.42854456347311],[93.19]
Train,[119.68726127582195],[96.86999999999999]
Train,[67.61538698183045],[113.45]
Train,[100.16946518449342],[92.81]
Train,[81.67812273555005],[71.3]
Train,[78.29722210517848],[96.18]
Train,[101.70477928229121],[88.53]
Train,[114.4043153397739],[99.17999999999999]
Train,[122.9161341458938],[79.04]
Train,[42.78055416526117],[71.66]
Train,[78.29722210517849],[88.38]
Train,[134.15944109682732],[100.53]
Train,[43.79102373795788],[91.74999999999999]
Train,[47.19194443450895],[74.85]
Train,[55.58402027721986],[87.02]
Train,[106.72343062489655],[74.06]
Train,[37.777595497305576],[75.62]
Train,[118.71394022658372],[91.29999999999998]
Train,[130.7059812373538],[113.54]
Train,[111.64904083031291],[13.799999999999997]
Train,[114.56889769258477],[173.46]
Train,[110.37422763015115],[44.55]
Train,[78.29722210517848],[76.29]
Train,[130.03221398934386],[91.49]
Train,[105.57476667487286],[138.72]
Train,[124.04993906707284],[78.11]
Train,[44.145887933267375],[81.57]
Train,[132.5907301149215],[87.69]
Train,[34.79847770009274],[74.5]
Train,[34.39360651742668],[117.56]
Train,[49.67398758585242],[93.68]
Train,[116.61358101492306],[57.39]
Train,[134.6742955088775],[140.64]
Train,[47.90667677944173],[92.36]
Train,[58.94067440495196],[51.15]
Train,[107.58005301899513],[33.63000000000001]
Train,[133.5136946551266],[111.52]
Train,[118.84025612879073],[84.31]
Train,[108.1957697992511],[23.71]
Train,[113.24436878159618],[81.22]
Train,[107.60990216402509],[115.61]
Train,[40.35324400811582],[108.98000000000002]
Train,[78.29722210517848],[77.41]
Train,[132.89084433373523],[101.03000000000002]
Train,[128.8099482489662],[105.98999999999998]
Train,[43.780516893974585],[84.18]
Train,[121.37641547562158],[87.35]
Train,[32.42096108980617],[131.29]
Train,[92.8083638499769],[80.78]
Train,[43.89253914892222],[67.59]
Train,[117.65623486980576],[41.75999999999999]
Train,[117.50130520808156],[67.83]
Train,[134.93593201298233],[81.41]
Train,[113.81695112317698],[78.72]
Train,[105.17399792196834],[43.01]
Train,[100.7728499704708],[104.1]
Train,[134.93005554859474],[81.14]
Train,[94.352296668948],[37.93000000000001]
Train,[111.15804708324886],[125.57]
Train,[32.620175813112056],[37.13]
Train,[115.36124629327267],[49.71]
Train,[78.29722210517852],[87.41]
Train,[115.02060205467421],[49.21]
Train,[115.91155298305345],[77.28]
Train,[35.25312648467937],[99.6]
Train,[33.56010879193375],[95.19]
Train,[116.73303664914881],[68.1]
Train,[134.92144394308252],[126.35]
Train,[57.7268121039849],[114.69]
Train,[67.87119283479343],[113.56]
Train,[56.870828189172755],[98.92]
Train,[78.29722210517848],[76.42]
Train,[131.91853742290314],[95.73]
Train,[45.0078038182911],[77.12]
Train,[113.56739483524626],[114.97999999999999]
Train,[48.025525593799756],[129.88]
Train,[134.1838571004653],[126.61]
Train,[78.29722210517849],[95.0]
Train,[78.29722210517848],[80.56]
Train,[46.12852270953153],[79.77]
Train,[110.08972283837787],[14.570000000000004]
Train,[66.20937646593413],[43.38]
Train,[44.372178952582445],[77.89]
Train,[134.6962646692257],[78.42]
Train,[78.29722210517852],[79.53]
Train,[45.993947271597264],[79.81]
Train,[133.72908306502674],[101.15]
Train,[78.29722210517852],[87.99]
Train,[91.82196408956224],[132.7]
Train,[76.7219960126966],[99.78]
Train,[113.45377976750233],[121.18]
Train,[106.38347507392933],[126.31999999999998]
Train,[53.553121818077315],[107.28]
Train,[66.75402297344249],[44.83]
Train,[78.29722210517849],[85.32]
Train,[42.276705328661215],[90.87000000000002]
Train,[115.68178734779006],[47.52]
Train,[132.27795295426455],[85.03]
Train,[107.65185219001047],[39.81]
Train,[48.86923659378807],[88.36]
Train,[40.949876721848284],[91.32]
Train,[114.76539417265916],[92.05000000000001]
Train,[78.29722210517849],[96.82]
Train,[48.30735403275013],[101.2]
Train,[134.23882824131476],[93.29]
Train,[39.35826392418052],[74.44]
Train,[44.11854060222372],[78.77]
Train,[78.29722210517849],[87.71]
Train,[78.29722210517849],[94.27000000000001]
Train,[116.98086725033404],[123.02]
Train,[114.60652643457335],[176.26]
Train,[32.840209794160764],[86.16]
Train,[115.20366592616658],[175.13]
Train,[134.05932028510492],[105.02999999999999]
Train,[36.45941138016373],[119.96]
Train,[48.99766072212189],[103.71]
Train,[40.54773577965357],[86.35]
Train,[46.64013580733242],[124.41]
Train,[133.6094837948924],[114.33]
Train,[117.00446157685329],[59.29]
Train,[121.101811658152],[51.1]
Train,[49.281384196820895],[78.32]
Train,[117.86791198408865],[56.42]
Train,[103.80275077715183],[89.54000000000002]
Train,[109.54491815694851],[109.68]
Train,[89.69808720820387],[92.73000000000002]
Train,[111.58073487285057],[25.490000000000002]
Train,[79.65137080147184],[79.47]
Train,[113.20721433549872],[18.019999999999996]
Train,[41.40015782646218],[103.49]
Train,[116.88243663147497],[16.12]
Train,[51.006161601839615],[78.35]
Train,[39.78294726312727],[96.16]
Train,[121.97051369359833],[88.47]
Train,[35.8841976450806],[104.35999999999999]
Train,[78.29722210517849],[83.06]
Train,[44.092462420884814],[104.43]
Train,[134.673412853042],[82.02]
Train,[134.50162476352313],[94.18999999999998]
Train,[134.39629561635294],[101.44]
Train,[118.99142797327232],[75.33]
Train,[37.402903552608514],[87.6]
Train,[32.58932525180253],[77.35]
Train,[37.14681060284464],[132.89]
Train,[44.131568103999165],[84.78000000000002]
Train,[116.41165052588754],[50.34]
Train,[108.71182210952232],[114.81999999999998]
Train,[116.13332311891126],[75.69]
Train,[48.59824720861444],[91.28]
Train,[120.85462652552219],[27.99]
Train,[35.646587436372364],[91.2]
Train,[46.289832418700286],[70.81]
Train,[98.17384165721647],[47.25000000000001]
Train,[48.75960925600346],[53.67000000000001]
Train,[115.91452322298619],[96.99]
Train,[42.0520830676294],[94.26]
Train,[118.12112535767623],[49.46999999999999]
Train,[45.489136245398925],[108.49]
Train,[66.17303589377708],[113.63999999999999]
Train,[134.93640588144274],[125.35]
Train,[120.63628962852114],[97.25000000000001]
Train,[88.22167001646275],[46.56]
Train,[134.83480471560284],[89.56]
Train,[60.388629092820466],[41.27000000000001]
Train,[134.95300565323464],[101.70000000000002]
Train,[134.72502463184202],[80.82]
Train,[111.31804450432865],[122.03000000000002]
Train,[123.53719344350041],[105.23]
Train,[52.55977078633059],[86.76999999999998]
Train,[36.94858547756403],[118.97]
Train,[46.841332012818775],[70.68]
Train,[123.23329222442216],[49.72]
Train,[34.796223020457454],[107.14]
Train,[132.55814400959588],[106.63]
Train,[108.87878926902086],[76.8]
Train,[124.7952789228214],[100.81000000000002]
Train,[134.673412853042],[81.69]
Train,[33.26239620592552],[77.05]
Train,[32.66309232664354],[128.45]
Train,[109.6363440620815],[115.89]
Train,[107.59042271766629],[85.90000000000002]
Train,[44.4382125532077],[91.46]
Train,[48.92600482355902],[75.54]
Train,[134.7222996596459],[80.41]
Train,[38.43470739797441],[101.82]
Train,[39.57497379037634],[90.36]
Train,[47.74042716885366],[92.17]
Train,[116.8833366158907],[40.96]
Train,[47.19744756303331],[122.94]
Train,[32.46193659576987],[125.36999999999999]
Train,[32.570720469403064],[77.83]
Train,[39.96408733138319],[100.21000000000001]
Train,[129.7472083518287],[70.83]
Train,[87.46366490324627],[68.69]
Train,[39.37539352184726],[77.67]
Train,[43.94572699977066],[85.85]
Train,[93.29549801313857],[87.03]
Train,[110.9242958111761],[89.61]
Train,[55.56102401177692],[91.4]
Train,[134.23981206894297],[104.72]
Train,[129.3485527292977],[113.68]
Train,[37.92834216124011],[93.61000000000001]
Train,[78.2972221051785],[87.41]
Train,[34.31846822571744],[125.57]
Train,[115.73573624572381],[38.63]
Train,[44.76028886804139],[86.3]
Train,[134.39629561635294],[100.7]
Train,[117.81477347171797],[94.35000000000001]
Train,[115.41231403818657],[174.96]
Train,[115.58105691139068],[105.4]
Train,[78.29722210517848],[92.14]
Train,[99.17211584200872],[125.08]
Train,[114.9248947471984],[175.81]
Train,[109.72916287150115],[125.94]
Train,[133.7497274184809],[104.89000000000001]
Train,[127.29474934939829],[96.68]
Train,[96.67728484857354],[107.9]
Train,[110.49886610489182],[89.12]
Train,[78.29722210517848],[92.46]
Train,[44.19946065283463],[86.32999999999998]
Train,[59.58558587044453],[84.79000000000002]
Train,[110.08763215360008],[125.29]
Train,[37.147970222316445],[87.75000000000001]
Train,[49.299341283567244],[66.91]
Train,[40.59199648082581],[70.98]
Train,[45.264256789130165],[92.55]
Train,[78.29722210517848],[99.14]
Train,[109.15797930093113],[105.29]
Train,[132.37289232976067],[40.74]
Train,[78.29722210517849],[78.96]
Train,[33.35075760145822],[98.34]
Train,[58.77540890190558],[98.42999999999999]
Train,[134.29871593427447],[88.19000000000001]
Train,[39.80393111677495],[71.39]
Train,[134.1496915220816],[96.95000000000002]
Train,[45.33579146095581],[136.21]
Train,[33.54346495324157],[75.93]
Train,[109.87519098547871],[24.269999999999992]
Train,[133.4947273040795],[86.95]
Train,[104.90930338870008],[72.64]
Train,[96.8868084842233],[87.33]
Train,[47.70611355119028],[138.24]
Train,[112.67016599282613],[133.22]
Train,[59.38717222913451],[71.83]
Train,[35.0434257576609],[90.3]
Train,[122.30935726375888],[80.94]
Train,[121.82418221973207],[85.25]
Train,[79.76251332180156],[90.26]
Train,[121.39027747981987],[109.59]
Train,[44.96761862696035],[40.85]
Train,[78.29722210517849],[93.32]
Train,[56.64004127322185],[91.77]
Train,[125.47786617210885],[91.67999999999999]
Train,[100.40202789426996],[124.05]
Train,[102.90455790701492],[68.89]
Train,[38.60614154873123],[105.96]
Train,[43.77077029859172],[93.02]
Train,[32.57409384685576],[37.95]
Train,[43.000688565904134],[68.29]
Train,[40.51053201423419],[104.77]
Train,[36.88601792009372],[38.38000000000001]
Train,[134.89991324413498],[83.21]
Train,[53.93110942844932],[107.98]
Train,[78.3086694653631],[83.08]
Train,[62.673679236776984],[140.28]
Train,[134.43297575622088],[120.16999999999999]
Train,[63.02710009731636],[115.40999999999998]
Train,[43.69809616531938],[104.29]
Train,[115.17344266378166],[100.87]
Train,[134.7222996596459],[81.8]
Train,[70.66738337265599],[88.24]
Train,[134.8526916881832],[82.15]
Train,[95.09639833149167],[91.81]
Train,[78.29722210517849],[106.57]
Train,[41.60391330929641],[86.95]
Train,[43.9501399800902],[77.36]
Train,[119.53389303569745],[109.46]
Train,[132.1376617928601],[104.46]
Train,[111.49982653105994],[129.05]
Train,[118.19305933373565],[90.65000000000002]
Train,[35.732783413569365],[86.98]
Train,[46.91304744624251],[65.35]
Train,[45.14977186456163],[111.57]
Train,[78.29722210517849],[86.9]
Train,[104.92824759087112],[65.66]
Train,[122.27756337963446],[87.61]
Train,[82.1315529447463],[77.04]
Train,[85.24699780019137],[109.43]
Train,[134.94180578456098],[91.09000000000002]
Train,[74.69243834496196],[75.91]
Train,[134.88853120555228],[113.91]
Train,[113.93323218946945],[123.79999999999998]
Train,[122.05922307457593],[84.58]
Train,[48.73875572116672],[71.64]
Train,[49.46713831394515],[76.84]
Train,[128.30328683829572],[79.93]
Train,[131.3341662081692],[91.77]
Train,[132.96601411565717],[81.18]
Train,[37.64394942848013],[129.01]
Train,[132.01427083322147],[109.88]
Train,[113.31562265745569],[93.75999999999999]
Train,[75.84830157212755],[118.24000000000001]
Train,[114.4043153397739],[99.74]
Train,[94.27793005452305],[90.84999999999998]
Train,[106.45775081796356],[96.19999999999999]
Train,[113.19145579877373],[92.09]
Train,[124.0922166925195],[90.84]
Train,[134.7432715293949],[115.15]
Train,[47.62807755409114],[57.11]
Train,[40.18507503357926],[87.69]
Train,[134.07769168818686],[104.48]
Train,[110.50061036012174],[125.90000000000002]
Train,[40.408101699771606],[89.47]
Train,[133.23555477094226],[86.18]
Train,[78.29722210517848],[75.3]
Train,[122.26090557351766],[109.61]
Train,[43.000688565904134],[68.27]
Train,[50.174385201583114],[72.04]
Train,[82.95618593565098],[78.63]
Train,[134.84116835076034],[131.63]
Train,[119.63004403451679],[71.96]
Train,[33.5677432206295],[102.01]
Train,[41.48486671009965],[82.05]
Train,[130.58463748698247],[106.76]
Train,[102.74380234308136],[132.92]
Train,[118.3752118714519],[68.84]
Train,[78.29722210517848],[92.50000000000001]
Train,[106.36634387202882],[39.040000000000006]
Train,[42.025674509593564],[99.16999999999999]
Train,[32.3761319802354],[102.48]
Train,[44.49547971046865],[121.34999999999998]
Train,[116.3629256073407],[85.51]
Train,[78.2972221051785],[76.69]
Train,[134.08681676869483],[112.63]
Train,[42.93763357913769],[114.58]
Train,[78.29722210517849],[95.64]
Train,[111.52479768152162],[106.48]
Train,[78.29722210517849],[90.5]
Train,[117.63755712695057],[65.87]
Train,[49.58094187798588],[66.93]
Train,[39.44574931400467],[86.31999999999998]
Train,[38.98361333500027],[95.88]
Train,[117.75314360791135],[39.07]
Train,[62.26434625443306],[132.72]
Train,[53.25919127747603],[95.34]
Train,[66.28982568611654],[97.13]
Train,[109.25117656972662],[112.87]
Train,[44.47252904125663],[108.56]
Train,[132.58848547190976],[108.78]
Train,[50.38141201562831],[109.16]
Train,[40.1218212854661],[72.95]
Train,[50.409420333197296],[104.58999999999999]
Train,[133.23626683407903],[83.29]
Train,[117.52513166552171],[96.02]
Train,[112.08056225600644],[71.54]
Train,[36.04480384907081],[98.55]
Train,[99.84673052019552],[66.83]
Train,[39.95113917524006],[83.03]
Train,[99.21163130156339],[94.51000000000002]
Train,[110.01505002440099],[125.91]
Train,[95.57956113528816],[85.63]
Train,[78.29722210517852],[78.19]
Train,[41.31174923267292],[98.94999999999999]
Train,[98.38665482522472],[131.2]
Train,[132.9616746239789],[112.02]
Train,[78.29722210517848],[80.47]
Train,[119.87910017395681],[65.04]
Train,[78.29722210517852],[89.71]
Train,[133.8126507744631],[91.66]
Train,[95.1682629347853],[84.58]
Train,[133.34059707094139],[110.38]
Train,[78.2972221051785],[90.23]
Train,[34.64680019719914],[106.79]
Train,[109.74405779073484],[52.95]
Train,[96.0094090509629],[76.09]
Train,[50.194800342717976],[96.01]
Train,[38.33719837761312],[92.63999999999999]
Train,[46.915144314633416],[39.99]
Train,[50.94404286800549],[107.35]
Train,[78.29722210517848],[91.00999999999999]
Train,[115.71560624932057],[125.56]
Train,[121.47581484860791],[91.41]
Train,[37.50298749054464],[112.39]
Train,[32.62483592312741],[82.48]
Train,[32.37590186109481],[37.09000000000001]
Train,[37.4445388586575],[86.03]
Train,[134.567855351848],[115.36]
Train,[108.17850521611318],[33.49000000000001]
Train,[116.63892207792806],[43.57]
Train,[121.15401012414587],[101.49]
Train,[78.29722210517852],[90.11]
Train,[42.08097371707997],[83.01]
Train,[32.45770642842832],[107.94]
Train,[78.29722210517848],[75.96]
Train,[72.14368679154065],[155.29]
Train,[110.58201971735281],[52.47]
Train,[134.36875337826103],[91.58]
Train,[76.87236871206441],[88.95]
Train,[134.96603468201897],[84.28]
Train,[42.81967738477155],[156.77]
Train,[110.70855539029472],[82.42]
Train,[78.29722210517849],[94.92]
Train,[78.29722210517849],[93.84000000000002]
Train,[134.10404739323494],[95.44]
Train,[123.31458360305804],[84.73]
Train,[76.81295541308864],[67.24]
Train,[41.370325599448826],[79.45]
Train,[78.29722210517849],[99.75]
Train,[127.4073303968195],[90.27000000000001]
Train,[112.90939839047216],[29.37]
Train,[40.01917858640861],[87.99]
Train,[132.4171962687409],[110.43]
Train,[111.09198074584332],[26.009999999999998]
Train,[37.13209473079505],[120.48000000000002]
Train,[112.69763934010912],[122.11]
Train,[78.29722210517848],[106.04]
Train,[50.90972757961535],[66.9]
Train,[133.22911750679538],[113.08]
Train,[134.18675130425405],[84.51]
Train,[116.45076093556385],[64.13]
Train,[118.21794105069243],[128.1]
Train,[75.39060815817281],[90.28]
Train,[42.60657631512511],[92.7]
Train,[129.83490588150698],[89.60000000000001]
Train,[108.97986256177583],[113.26]
Train,[134.673412853042],[84.12000000000002]
Train,[78.2972221051785],[83.46]
Train,[124.2176793405906],[95.18000000000002]
Train,[98.78241799916816],[94.29000000000002]
Train,[111.3552590259266],[81.87]
Train,[112.62476756382213],[48.9]
Train,[102.27448587147931],[104.07]
Train,[133.98567703782794],[68.17]
Train,[132.3744062102003],[97.59999999999998]
Train,[119.79272179191494],[86.67]
Train,[78.29722210517845],[87.36]
Train,[78.2972221051785],[67.33]
Train,[111.30068638663012],[119.1]
Train,[95.13112930692915],[69.46]
Train,[114.57730269128187],[172.1]
Train,[37.27361061182481],[88.82]
Train,[131.1698040320792],[104.36999999999999]
Train,[134.93295652481115],[82.31]
Train,[132.98381668089712],[94.74]
Train,[78.29722210517849],[79.72]
Train,[41.47432416189136],[84.46999999999998]
Train,[36.09569532291932],[106.01000000000002]
Train,[43.64216639191254],[100.92]
Train,[86.16156596686207],[110.87]
Train,[50.29704182847607],[88.15]
Train,[118.27645527991666],[125.01]
Train,[78.29722210517852],[90.28]
Train,[134.0914530348193],[97.8]
Train,[90.84997481696782],[90.11999999999999]
Train,[117.40029630767458],[68.6]
Train,[118.92893864670776],[98.38]
Train,[36.26743669677391],[124.14]
Train,[110.71372655099856],[100.47]
Train,[133.14206008388098],[105.14]
Train,[110.3603757046084],[96.42]
Train,[134.9139434849861],[99.68]
Train,[109.84414263857917],[114.46]
Train,[133.1630728861079],[65.82]
Train,[51.09172382243092],[110.38]
Train,[113.7488154709331],[172.06]
Train,[32.76597120324829],[93.25]
Train,[131.71501627741856],[125.78]
Train,[39.90886534527978],[86.08]
Train,[64.96893621861325],[36.84]
Train,[114.34529106222308],[100.4]
Train,[133.36399015368616],[98.92]
Train,[123.59459456490255],[62.56]
Train,[134.2856409893212],[90.81]
Train,[71.60810519326708],[60.010000000000005]
Train,[62.50672496743896],[93.05]
Train,[32.76387916879478],[78.88]
Train,[116.04759664307501],[97.11]
Train,[78.2972221051785],[94.89]
Train,[106.54565122993773],[121.66000000000001]
Train,[106.8353920319992],[14.840000000000005]
Train,[43.52515182561785],[93.79]
Train,[134.7222996596459],[80.84]
Train,[78.29722210517849],[79.19]
Train,[124.58548820224307],[73.57]
Train,[134.85858942840935],[114.66]
Train,[43.227896315028374],[117.01]
Train,[134.9659443389616],[74.18]
Train,[116.64892437043495],[68.35]
Train,[46.144437567346294],[37.81]
Train,[78.29722210517848],[80.25]
Train,[94.72640530286608],[80.77]
Train,[37.43089393797025],[103.82]
Train,[134.50335354621689],[108.77]
Train,[36.85511860372418],[148.96]
Train,[133.73543854183242],[115.9]
Train,[107.48930312260954],[78.61]
Train,[131.13180618121507],[106.63]
Train,[40.379637862064186],[104.96000000000001]
Train,[114.68135283984044],[175.54]
Train,[47.247973634836946],[62.050000000000004]
Train,[120.84880450787055],[51.15]
Train,[62.96516019075744],[82.8]
Train,[36.20608356278264],[103.71]
Train,[45.14310867512885],[83.06]
Train,[117.15511304437169],[79.38]
Train,[78.29722210517845],[87.85]
Train,[119.56407648842301],[82.35]
Train,[80.08454988633329],[70.02]
Train,[52.72198596509901],[109.98]
Train,[116.02708285937632],[67.07]
Train,[112.75887381599996],[121.33]
Train,[42.347343767292685],[147.75]
Train,[80.34937936256381],[91.2]
Train,[78.29722210517849],[93.89]
Train,[33.957543109615116],[81.72]
Train,[78.29722210517852],[104.94]
Train,[115.11015013362072],[11.03]
Train,[108.92361710842768],[93.73]
Train,[49.46713831394515],[77.32]
Train,[70.5037147344526],[111.05]
Train,[134.96675123183363],[77.82]
Train,[120.61966404153961],[74.29]
Train,[45.12797741591519],[77.84]
Train,[34.02641389146482],[106.02]
Train,[117.25880811660271],[96.23]
Train,[78.29722210517849],[89.36]
Train,[116.03336045295583],[95.1]
Train,[100.2172015603613],[116.79]
Train,[77.95003770934431],[68.74]
Train,[44.025672010167476],[94.6]
Train,[115.8677687835085],[56.88]
Train,[101.26587357513898],[81.87]
Train,[81.83441783925213],[109.6]
Train,[37.070771499152364],[79.9]
Train,[78.29722210517849],[78.82]
Train,[102.81715680323038],[69.45]
Train,[109.36112702441346],[52.93]
Train,[106.31290467839978],[31.119999999999997]
Train,[123.20065576098125],[96.55]
Train,[107.39824503180586],[52.54]
Train,[42.12381056529928],[96.0]
Train,[37.05614532873909],[45.44]
Train,[103.15644609752091],[106.80999999999999]
Train,[122.8507025458149],[36.309999999999995]
Train,[78.29722210517849],[90.46]
Train,[34.92142497431105],[96.75]
Train,[130.45961474919076],[88.59]
Train,[32.531779539378114],[93.97999999999999]
