Time,Iteration,Cost,Parameters
Sun May 26 05:14:05 2024,404,0.09009684071950463,[-3.21254696  4.49626735 -1.63399724 -0.14058636  0.7246366  -2.64841043]
Sun May 26 05:14:05 2024,405,0.09000042276962919,[-3.21408957  4.49780996 -1.63245463 -0.13904375  0.72617921 -2.64686782]
Sun May 26 05:14:06 2024,406,0.08999091663363305,[-3.2144313   4.4981517  -1.63279637 -0.13870202  0.72583747 -2.64652608]
Sun May 26 05:14:06 2024,407,0.08997314885868862,[-3.21369384  4.49888916 -1.63353383 -0.13796456  0.72510002 -2.64578863]
Sun May 26 05:14:06 2024,408,0.08996584186429316,[-3.21398436  4.49917967 -1.63382435 -0.13825508  0.7248095  -2.64607914]
Sun May 26 05:14:07 2024,409,0.08995898371042066,[-3.21426357  4.49945889 -1.63410356 -0.13797587  0.72453029 -2.64635835]
Sun May 26 05:14:07 2024,410,0.08994587113056822,[-3.21360738  4.50011508 -1.63475975 -0.13863206  0.72387409 -2.64701455]
Sun May 26 05:14:07 2024,411,0.08994064944320115,[-3.21384217  4.50034987 -1.63499454 -0.13839727  0.7236393  -2.64724934]
Sun May 26 05:14:08 2024,412,0.08984073473961493,[-3.21539948  4.50190719 -1.63343723 -0.13995458  0.72519661 -2.64880666]
Sun May 26 05:14:08 2024,413,0.08982807904709278,[-3.21475415  4.50255252 -1.63408256 -0.13930925  0.72584195 -2.64945199]
Sun May 26 05:14:08 2024,414,0.08981765169938753,[-3.21415256  4.50315411 -1.63468415 -0.13870766  0.72524035 -2.64885039]
Sun May 26 05:14:09 2024,415,0.08981368514235315,[-3.21434858  4.50335013 -1.63488017 -0.13851164  0.72543637 -2.64865438]
Sun May 26 05:14:09 2024,416,0.08980559913592008,[-3.21379834  4.50390037 -1.63543041 -0.13906188  0.72598661 -2.64810413]
Sun May 26 05:14:09 2024,417,0.08970317301597257,[-3.215366    4.50546803 -1.63386275 -0.13749422  0.72441895 -2.64653647]
Sun May 26 05:14:10 2024,418,0.08960666740800494,[-3.21689143  4.50699346 -1.63233732 -0.13901965  0.72289352 -2.6480619 ]
Sun May 26 05:14:10 2024,419,0.08954980842386588,[-3.21592256  4.50796232 -1.63136846 -0.13998851  0.72192466 -2.64709304]
Sun May 26 05:14:11 2024,420,0.08946104652626782,[-3.21739035  4.50943012 -1.62990067 -0.13852072  0.72339245 -2.64856083]
Sun May 26 05:14:11 2024,421,0.08944723298812074,[-3.21673014  4.51009033 -1.63056088 -0.13786051  0.72405267 -2.64790061]
Sun May 26 05:14:11 2024,422,0.08936088109688667,[-3.21817759  4.51153779 -1.62911343 -0.13641305  0.72550012 -2.64645316]
Sun May 26 05:14:12 2024,423,0.0892794095878576,[-3.21958723  4.51294743 -1.62770379 -0.13500341  0.72690976 -2.64786279]
Sun May 26 05:14:12 2024,424,0.08926321986297217,[-3.21888918  4.51364548 -1.62840185 -0.13570147  0.72760782 -2.64716474]
Sun May 26 05:14:12 2024,425,0.08918366637688993,[-3.22028158  4.51503789 -1.62700944 -0.13430906  0.72900023 -2.64855714]
Sun May 26 05:14:13 2024,426,0.08913574903737563,[-3.21940127  4.51591821 -1.62612912 -0.13518938  0.72811991 -2.64767683]
Sun May 26 05:14:13 2024,427,0.08906244020666146,[-3.22074268  4.51725962 -1.62478771 -0.13653079  0.72677849 -2.64633541]
Sun May 26 05:14:13 2024,428,0.0889931909759317,[-3.22205004  4.51856698 -1.62348035 -0.13522343  0.72547113 -2.64764277]
Sun May 26 05:14:14 2024,429,0.08897159413168654,[-3.22127342  4.5193436  -1.62425696 -0.13444682  0.72624775 -2.64686616]
Sun May 26 05:14:14 2024,430,0.08896313658736082,[-3.22158781  4.51965798 -1.62457135 -0.13413243  0.72656214 -2.64718055]
Sun May 26 05:14:14 2024,431,0.08891913039203711,[-3.22074947  4.52049632 -1.62373301 -0.13329409  0.72740047 -2.64801888]
Sun May 26 05:14:15 2024,432,0.08890119429142468,[-3.22002932  4.52121647 -1.62445316 -0.13401424  0.72668032 -2.64873903]
Sun May 26 05:14:15 2024,433,0.0888944217668308,[-3.22030284  4.52148999 -1.62472668 -0.13374072  0.7264068  -2.64846551]
Sun May 26 05:14:15 2024,434,0.08888806644542022,[-3.22056563  4.52175278 -1.62498947 -0.13347794  0.72666959 -2.64820272]
Sun May 26 05:14:16 2024,435,0.08884366760687827,[-3.2197255   4.52259291 -1.62414934 -0.13263781  0.72582946 -2.64904285]
Sun May 26 05:14:16 2024,436,0.08877435960051226,[-3.22102453  4.52389193 -1.62285031 -0.13133878  0.72712849 -2.64774382]
Sun May 26 05:14:16 2024,437,0.08876699606535261,[-3.22131214  4.52417954 -1.62313792 -0.13105117  0.72684088 -2.64803143]
Sun May 26 05:14:17 2024,438,0.08876008985639385,[-3.22158845  4.52445585 -1.62341423 -0.13077486  0.72656457 -2.64830774]
Sun May 26 05:14:17 2024,439,0.08871816664207806,[-3.22077573  4.52526857 -1.62260152 -0.12996214  0.72737729 -2.64749503]
Sun May 26 05:14:17 2024,440,0.08870285142338552,[-3.22010317  4.52594114 -1.62327408 -0.13063471  0.72804985 -2.64816759]
Sun May 26 05:14:18 2024,441,0.08863531542109096,[-3.22138225  4.52722022 -1.621995   -0.12935562  0.72677077 -2.64688851]
Sun May 26 05:14:18 2024,442,0.08857140416060441,[-3.22262991  4.52846788 -1.62074734 -0.12810796  0.72552311 -2.64564085]
Sun May 26 05:14:18 2024,443,0.08856382306570135,[-3.22292194  4.5287599  -1.62103936 -0.12781594  0.72581513 -2.64534882]
Sun May 26 05:14:19 2024,444,0.08850268509491074,[-3.22414367  4.52998164 -1.61981763 -0.12903767  0.72703687 -2.64412709]
Sun May 26 05:14:19 2024,445,0.08849450706529186,[-3.22444946  4.53028743 -1.62012343 -0.12873188  0.72734266 -2.64443289]
Sun May 26 05:14:19 2024,446,0.0884359501795206,[-3.22564648  4.53148445 -1.61892641 -0.12753486  0.72614564 -2.64562991]
Sun May 26 05:14:20 2024,447,0.08838047114996322,[-3.22681491  4.53265288 -1.61775798 -0.12870329  0.72497721 -2.64679834]
Sun May 26 05:14:20 2024,448,0.08835902323004322,[-3.22605485  4.53341294 -1.61851804 -0.12794322  0.72421715 -2.6475584 ]
Sun May 26 05:14:20 2024,449,0.08834079083249487,[-3.22534285  4.53412494 -1.61923004 -0.12723123  0.72492915 -2.6468464 ]
Sun May 26 05:14:21 2024,450,0.08828379295381639,[-3.2265216   4.53530369 -1.61805129 -0.12605248  0.7261079  -2.64566765]
Sun May 26 05:14:21 2024,451,0.08824988518679326,[-3.22580205  4.53602324 -1.61733174 -0.12533293  0.72538835 -2.6463872 ]
Sun May 26 05:14:22 2024,452,0.08823186006981688,[-3.22509514  4.53673015 -1.61803865 -0.12603984  0.72468144 -2.64709411]
Sun May 26 05:14:22 2024,453,0.0882253332762635,[-3.22535999  4.536995   -1.6183035  -0.12630469  0.72441659 -2.64682926]
Sun May 26 05:14:22 2024,454,0.088210820617636,[-3.22471121  4.53764378 -1.61895228 -0.12695346  0.72506536 -2.64618049]
Sun May 26 05:14:24 2024,455,0.0881758847073849,[-3.223982    4.53837299 -1.61822306 -0.12768268  0.72579458 -2.64690971]
Sun May 26 05:14:25 2024,456,0.08811978900683555,[-3.22514696  4.53953795 -1.6170581  -0.12651772  0.72462962 -2.64807467]
Sun May 26 05:14:25 2024,457,0.08808716345580594,[-3.22444527  4.54023964 -1.61635641 -0.1272194   0.72533131 -2.64877635]
Sun May 26 05:14:26 2024,458,0.0880552706894727,[-3.22375279  4.54093212 -1.61566393 -0.12791188  0.72463883 -2.64808387]
Sun May 26 05:14:26 2024,459,0.0880395771804676,[-3.22308678  4.54159813 -1.61632994 -0.1285779   0.72397281 -2.64741786]
Sun May 26 05:14:26 2024,460,0.08802626653232305,[-3.2224619   4.54222301 -1.61695482 -0.12795302  0.72459769 -2.64804274]
Sun May 26 05:14:27 2024,461,0.08797169858988571,[-3.2236085   4.54336961 -1.61580822 -0.12909962  0.72345109 -2.64918934]
Sun May 26 05:14:27 2024,462,0.08794052072250491,[-3.22292647  4.54405165 -1.61512618 -0.12841759  0.72276905 -2.6485073 ]
Sun May 26 05:14:27 2024,463,0.08788989062269086,[-3.22403502  4.54516021 -1.61401762 -0.12952615  0.72387761 -2.64961586]
Sun May 26 05:14:28 2024,464,0.0878607859353621,[-3.223379    4.54581623 -1.6133616  -0.13018217  0.72453364 -2.65027189]
Sun May 26 05:14:28 2024,465,0.08781379429632638,[-3.22445111  4.54688834 -1.61228949 -0.13125428  0.72560575 -2.64919977]
Sun May 26 05:14:29 2024,466,0.08779648483528389,[-3.22376368  4.54757577 -1.61297692 -0.13056685  0.72629318 -2.64988721]
Sun May 26 05:14:29 2024,467,0.0877904638743208,[-3.22401333  4.54782542 -1.61322657 -0.1303172   0.72654283 -2.64963756]
Sun May 26 05:14:29 2024,468,0.08778481174910861,[-3.22425314  4.54806523 -1.61346638 -0.13055701  0.72630301 -2.64987737]
Sun May 26 05:14:30 2024,469,0.08777144790880556,[-3.2236328   4.54868556 -1.61408671 -0.12993668  0.72568268 -2.65049771]
Sun May 26 05:14:30 2024,470,0.0877671751084009,[-3.22383294  4.5488857  -1.61428685 -0.13013682  0.72548255 -2.65029757]
Sun May 26 05:14:30 2024,471,0.08773806105592433,[-3.2231795   4.54953914 -1.61363341 -0.12948338  0.72613599 -2.64964413]
Sun May 26 05:14:31 2024,472,0.08773382402793109,[-3.22337832  4.54973796 -1.61383223 -0.1296822   0.72633481 -2.64984295]
Sun May 26 05:14:31 2024,473,0.08772303492906602,[-3.22280755  4.55030873 -1.614403   -0.12911143  0.72690558 -2.64927219]
Sun May 26 05:14:31 2024,474,0.08771987947339531,[-3.22297091  4.55047209 -1.61456635 -0.12927479  0.72674222 -2.64943555]
Sun May 26 05:14:32 2024,475,0.0876905120994919,[-3.22231594  4.55112706 -1.61391138 -0.12861982  0.72608725 -2.64878057]
Sun May 26 05:14:32 2024,476,0.08768734509266721,[-3.22247952  4.55129064 -1.61407496 -0.1287834   0.72592367 -2.64861699]
Sun May 26 05:14:32 2024,477,0.08768435855882532,[-3.22263671  4.55144783 -1.61423216 -0.1286262   0.72576647 -2.64877419]
Sun May 26 05:14:33 2024,478,0.08767592870886338,[-3.2221167   4.55196784 -1.61475217 -0.12810619  0.72628648 -2.64825418]
Sun May 26 05:14:33 2024,479,0.08767375678470374,[-3.22224273  4.55209387 -1.61487819 -0.12798017  0.72616046 -2.6483802 ]
Sun May 26 05:14:33 2024,480,0.08767170299413249,[-3.22236386  4.552215   -1.61499932 -0.1281013   0.72628159 -2.64825907]
Sun May 26 05:14:34 2024,481,0.0876651341130397,[-3.22188793  4.55269092 -1.61547524 -0.12857722  0.72580567 -2.64873499]
Sun May 26 05:14:34 2024,482,0.08763490052789247,[-3.22122505  4.55335381 -1.61481236 -0.12791433  0.72646855 -2.64939788]
Sun May 26 05:14:34 2024,483,0.08758285962799468,[-3.22232948  4.55445824 -1.61370793 -0.1268099   0.72536412 -2.64829345]
Sun May 26 05:14:35 2024,484,0.08758077841907805,[-3.22245153  4.55458029 -1.61382998 -0.12668785  0.72548617 -2.6484155 ]
Sun May 26 05:14:35 2024,485,0.08757880971595854,[-3.22256885  4.55469761 -1.6139473  -0.12680517  0.72536885 -2.64853282]
Sun May 26 05:14:36 2024,486,0.08757694664688355,[-3.22268163  4.55481039 -1.61406008 -0.12669239  0.72525608 -2.6486456 ]
Sun May 26 05:14:36 2024,487,0.08757070526941443,[-3.22221655  4.55527546 -1.61452516 -0.12715747  0.724791   -2.64818052]
Sun May 26 05:14:36 2024,488,0.08754172745287603,[-3.22157094  4.55592108 -1.61387954 -0.12651186  0.72543661 -2.64882614]
Sun May 26 05:14:37 2024,489,0.08751337922204758,[-3.22093355  4.55655846 -1.61324216 -0.12714924  0.726074   -2.64946352]
Sun May 26 05:14:37 2024,490,0.08751180836872545,[-3.22103293  4.55665784 -1.61334154 -0.12704986  0.72597462 -2.6495629 ]
Sun May 26 05:14:37 2024,491,0.08750611666268707,[-3.22058308  4.55710769 -1.61379139 -0.12749972  0.72642448 -2.64911304]
Sun May 26 05:14:38 2024,492,0.08750505078977781,[-3.2206573   4.55718192 -1.61386562 -0.12742549  0.72635025 -2.64903882]
Sun May 26 05:14:38 2024,493,0.08750045544126098,[-3.22023781  4.5576014  -1.6142851  -0.12784498  0.72676974 -2.64861933]
Sun May 26 05:14:38 2024,494,0.0874487060801303,[-3.22133082  4.55869441 -1.6131921  -0.12893798  0.72786274 -2.64752633]
Sun May 26 05:14:39 2024,495,0.08742122640157142,[-3.22070633  4.5593189  -1.61256761 -0.12831349  0.72723825 -2.64815081]
Sun May 26 05:14:39 2024,496,0.08741621197277837,[-3.22027656  4.55974866 -1.61299738 -0.12788373  0.72680849 -2.64772105]
Sun May 26 05:14:39 2024,497,0.08736687736701808,[-3.22134484  4.56081693 -1.6119291  -0.128952    0.72574021 -2.64665278]
Sun May 26 05:14:42 2024,498,0.08731992563029192,[-3.22238966  4.56186175 -1.61088428 -0.12790718  0.72678503 -2.64560796]
Sun May 26 05:14:45 2024,499,0.08731834076856715,[-3.2224894   4.5619615  -1.61098402 -0.12780744  0.72688477 -2.64550822]
Sun May 26 05:14:48 2024,500,0.08731683841298335,[-3.2225853   4.5620574  -1.61107993 -0.12771154  0.72698068 -2.64541231]
Sun May 26 05:14:51 2024,501,0.08727185376270888,[-3.22360876  4.56308086 -1.61005646 -0.128735    0.72595721 -2.64643578]
Sun May 26 05:14:55 2024,502,0.08724795139579988,[-3.22303251  4.56365711 -1.60948022 -0.12815875  0.72653346 -2.64585953]
Sun May 26 05:14:57 2024,503,0.08720598680939076,[-3.22402453  4.56464913 -1.6084882  -0.12716673  0.72752548 -2.64486751]
Sun May 26 05:15:01 2024,504,0.08719793317124455,[-3.22352523  4.56514842 -1.60898749 -0.12666743  0.72702618 -2.6453668 ]
Sun May 26 05:15:05 2024,505,0.08719111808213484,[-3.22305456  4.5656191  -1.60945817 -0.12619676  0.72749686 -2.64489613]
Sun May 26 05:15:08 2024,506,0.08716783102698873,[-3.22248801  4.56618565 -1.60889162 -0.12563021  0.72806341 -2.64546268]
Sun May 26 05:15:11 2024,507,0.08716178438852425,[-3.22203664  4.56663702 -1.60934299 -0.12517884  0.72761204 -2.64501131]
Sun May 26 05:15:13 2024,508,0.08716067711558595,[-3.22211263  4.566713   -1.60941898 -0.12510285  0.72768803 -2.64493532]
Sun May 26 05:15:14 2024,509,0.08715962472695796,[-3.22218571  4.56678609 -1.60949206 -0.12517594  0.72776111 -2.64486224]
Sun May 26 05:15:15 2024,510,0.08715862411884032,[-3.22225601  4.56685638 -1.60956235 -0.12510564  0.72769082 -2.64493253]
Sun May 26 05:15:15 2024,511,0.08715393965224276,[-3.22184207  4.56727031 -1.60997629 -0.12551958  0.72727688 -2.6445186 ]
Sun May 26 05:15:15 2024,512,0.08713016122864004,[-3.22127079  4.5678416  -1.609405   -0.1249483   0.72784817 -2.64508988]
Sun May 26 05:15:16 2024,513,0.08712943740274315,[-3.22132514  4.56789594 -1.60945935 -0.12500264  0.72779382 -2.64514423]
Sun May 26 05:15:16 2024,514,0.08708650346246061,[-3.22231903  4.56888984 -1.60846546 -0.12599654  0.72679992 -2.64613812]
Sun May 26 05:15:16 2024,515,0.08708548608364267,[-3.22239013  4.56896094 -1.60853656 -0.12606764  0.72687102 -2.64620922]
Sun May 26 05:15:17 2024,516,0.08708451845306901,[-3.22245853  4.56902933 -1.60860495 -0.12613603  0.72680263 -2.64627762]
Sun May 26 05:15:17 2024,517,0.08706220742170101,[-3.22190836  4.5695795  -1.60805478 -0.12558586  0.7273528  -2.64572745]
Sun May 26 05:15:17 2024,518,0.08705728121864262,[-3.22149037  4.56999749 -1.60847277 -0.12600385  0.72693481 -2.64530946]
Sun May 26 05:15:18 2024,519,0.08705317292768308,[-3.22109585  4.57039201 -1.60886729 -0.12560933  0.72732933 -2.64491494]
Sun May 26 05:15:18 2024,520,0.08703053633405064,[-3.22054234  4.57094551 -1.60831378 -0.12505582  0.72677582 -2.64436144]
Sun May 26 05:15:18 2024,521,0.08698920558186904,[-3.22151544  4.57191861 -1.60734069 -0.12602892  0.72580273 -2.64533453]
Sun May 26 05:15:19 2024,522,0.08694979598778715,[-3.22246813  4.5728713  -1.606388   -0.12698161  0.72485004 -2.64438184]
Sun May 26 05:15:19 2024,523,0.08694458624165376,[-3.22204475  4.57329468 -1.60681138 -0.12740499  0.72527342 -2.64480522]
Sun May 26 05:15:20 2024,524,0.08692400819024197,[-3.22152099  4.57381844 -1.60628762 -0.12688122  0.72579718 -2.64532898]
Sun May 26 05:15:20 2024,525,0.08688623842051042,[-3.22245454  4.57475199 -1.60535407 -0.12594767  0.72486363 -2.64626253]
Sun May 26 05:15:20 2024,526,0.08685020915376904,[-3.22336879  4.57566624 -1.60443982 -0.12686193  0.72394938 -2.64534828]
Sun May 26 05:15:21 2024,527,0.08683187236657489,[-3.2228785   4.57615653 -1.60394953 -0.12637164  0.72345909 -2.64485799]
Sun May 26 05:15:21 2024,528,0.08681392438345344,[-3.22239442  4.57664061 -1.60346545 -0.12588756  0.72394317 -2.64534207]
Sun May 26 05:15:21 2024,529,0.08678085941060412,[-3.22327434  4.57752053 -1.60258553 -0.12500764  0.72306325 -2.64622199]
Sun May 26 05:15:22 2024,530,0.0867786960415288,[-3.22339754  4.57764372 -1.60270873 -0.12513084  0.72294005 -2.64609879]
Sun May 26 05:15:22 2024,531,0.08677127483368934,[-3.22292363  4.57811763 -1.60318263 -0.12465693  0.72341396 -2.64562488]
Sun May 26 05:15:22 2024,532,0.08675402762023113,[-3.2224513   4.57858996 -1.6027103  -0.12512926  0.72388629 -2.64609721]
Sun May 26 05:15:23 2024,533,0.086737145070728,[-3.22198495  4.57905631 -1.60224396 -0.12466291  0.72341995 -2.64656356]
Sun May 26 05:15:23 2024,534,0.08670570115047033,[-3.22284346  4.57991482 -1.60138545 -0.12380441  0.72256144 -2.64742207]
Sun May 26 05:15:23 2024,535,0.08668994248223691,[-3.22239541  4.58036286 -1.6009374  -0.12335636  0.72211339 -2.64697402]
Sun May 26 05:15:24 2024,536,0.08667451698904498,[-3.22195307  4.58080521 -1.60049506 -0.1237987   0.72167105 -2.64741636]
Sun May 26 05:15:24 2024,537,0.08664562314638202,[-3.22278009  4.58163223 -1.59966803 -0.12462573  0.72084402 -2.64824339]
Sun May 26 05:15:24 2024,538,0.08664280626109427,[-3.22292741  4.58177956 -1.59981536 -0.12447841  0.7206967  -2.64809607]
Sun May 26 05:15:25 2024,539,0.08661502660528586,[-3.22373973  4.58259187 -1.59900304 -0.12529072  0.72150901 -2.64728376]
Sun May 26 05:15:25 2024,540,0.08660121941613183,[-3.22332516  4.58300643 -1.59858848 -0.12570528  0.72109445 -2.64686919]
Sun May 26 05:15:26 2024,541,0.08657518630201791,[-3.22411479  4.58379606 -1.59779885 -0.12649491  0.72188408 -2.64607956]
Sun May 26 05:15:26 2024,542,0.0865623050610191,[-3.22371679  4.58419406 -1.59740085 -0.12609691  0.72228208 -2.64568156]
Sun May 26 05:15:26 2024,543,0.08653790239277977,[-3.22448457  4.58496184 -1.59663307 -0.12686469  0.72304986 -2.64644934]
Sun May 26 05:15:27 2024,544,0.0865258879134006,[-3.22410258  4.58534383 -1.59625108 -0.1264827   0.72266787 -2.64683133]
Sun May 26 05:15:27 2024,545,0.08651352534674706,[-3.22353651  4.58590991 -1.59681716 -0.12704878  0.72323395 -2.64626525]
Sun May 26 05:15:27 2024,546,0.08650280375913466,[-3.2230008   4.58644562 -1.59735287 -0.12651307  0.72376966 -2.64680096]
Sun May 26 05:15:28 2024,547,0.08649996287214719,[-3.22314844  4.58659326 -1.59750051 -0.12636543  0.7239173  -2.64665332]
Sun May 26 05:15:28 2024,548,0.08649102237820905,[-3.22264861  4.58709309 -1.59800034 -0.1258656   0.72341747 -2.64715315]
Sun May 26 05:15:28 2024,549,0.08646520619432813,[-3.22343073  4.5878752  -1.59721823 -0.12664772  0.72419959 -2.64637103]
Sun May 26 05:15:29 2024,550,0.08645672116948008,[-3.22294131  4.58836462 -1.59770764 -0.12713713  0.72371017 -2.64686045]
Sun May 26 05:15:29 2024,551,0.08643120838386106,[-3.22371831  4.58914162 -1.59693064 -0.12791414  0.72448718 -2.64608344]
Sun May 26 05:15:29 2024,552,0.08642895999095732,[-3.22384379  4.5892671  -1.59705611 -0.12803961  0.7243617  -2.64595797]
Sun May 26 05:15:30 2024,553,0.08642116383137093,[-3.22337047  4.58974042 -1.59752943 -0.12756629  0.72483502 -2.64643129]
Sun May 26 05:15:30 2024,554,0.08639581777948147,[-3.22414354  4.59051349 -1.59675636 -0.12679322  0.72560809 -2.64720436]
Sun May 26 05:15:30 2024,555,0.08638377851154441,[-3.22376343  4.5908936  -1.59637625 -0.12641311  0.7259882  -2.64682425]
Sun May 26 05:15:31 2024,556,0.08638172946285431,[-3.22388082  4.59101099 -1.59649364 -0.1265305   0.72587081 -2.64694164]
Sun May 26 05:15:31 2024,557,0.08637978984976707,[-3.22399373  4.5911239  -1.59660655 -0.12664341  0.72598372 -2.64682873]
Sun May 26 05:15:32 2024,558,0.08637795308091616,[-3.22410233  4.5912325  -1.59671515 -0.12653481  0.72587512 -2.64693733]
Sun May 26 05:15:34 2024,559,0.08637098665511134,[-3.2236499   4.59168493 -1.59716758 -0.12698724  0.72542269 -2.6464849 ]
Sun May 26 05:15:37 2024,560,0.08636968881830198,[-3.22373409  4.59176912 -1.59725177 -0.12707143  0.72550689 -2.64640071]
Sun May 26 05:15:40 2024,561,0.08636845624230058,[-3.22381509  4.59185012 -1.59733277 -0.12699043  0.72558789 -2.64648171]
Sun May 26 05:15:40 2024,562,0.08636728519711913,[-3.22389302  4.59192805 -1.5974107  -0.12706837  0.72550995 -2.64640378]
Sun May 26 05:15:42 2024,563,0.08635483512690591,[-3.22350678  4.59231429 -1.59702446 -0.12668213  0.72512371 -2.64601754]
Sun May 26 05:15:43 2024,564,0.0863536377990646,[-3.22358598  4.59239349 -1.59710366 -0.12676132  0.72520291 -2.64609673]
Sun May 26 05:15:43 2024,565,0.08634140132614784,[-3.22320394  4.59277552 -1.59672162 -0.12714336  0.72482087 -2.6457147 ]
Sun May 26 05:15:44 2024,566,0.08634017925235668,[-3.22328431  4.59285589 -1.59680199 -0.12706299  0.72490124 -2.64563433]
Sun May 26 05:15:44 2024,567,0.08631564449699922,[-3.22404042  4.593612   -1.59604589 -0.12630688  0.72565735 -2.64639043]
Sun May 26 05:15:44 2024,568,0.08631420550590196,[-3.22413118  4.59370277 -1.59613665 -0.12639765  0.72574811 -2.6464812 ]
Sun May 26 05:15:45 2024,569,0.0863026969385056,[-3.22376303  4.59407091 -1.5957685  -0.1260295   0.72611626 -2.64684935]
Sun May 26 05:15:45 2024,570,0.08629635797366234,[-3.22332901  4.59450494 -1.59620253 -0.12646353  0.72568224 -2.64641532]
Sun May 26 05:15:46 2024,571,0.08627248564265891,[-3.2240745   4.59525043 -1.59545704 -0.12720902  0.72642773 -2.64716081]
Sun May 26 05:15:46 2024,572,0.08626642385941016,[-3.223648    4.59567694 -1.59588354 -0.12678252  0.72685423 -2.64673431]
Sun May 26 05:15:46 2024,573,0.08626547006991528,[-3.2237144   4.59574334 -1.59594994 -0.12684892  0.72692064 -2.64666791]
Sun May 26 05:15:47 2024,574,0.0862645621282381,[-3.22377831  4.59580725 -1.59601385 -0.12691283  0.72698455 -2.646604  ]
Sun May 26 05:15:48 2024,575,0.08625314913177634,[-3.22341302  4.59617255 -1.59564856 -0.12654754  0.72734984 -2.6462387 ]
Sun May 26 05:15:48 2024,576,0.08624798870970247,[-3.22301044  4.59657512 -1.59605114 -0.12695012  0.72694727 -2.64664128]
Sun May 26 05:15:48 2024,577,0.08623651520970763,[-3.22264449  4.59694107 -1.59568519 -0.12658417  0.72658132 -2.64627533]
Sun May 26 05:15:49 2024,578,0.08623193043638924,[-3.22225787  4.59732769 -1.59607181 -0.12619755  0.72696794 -2.64588871]
Sun May 26 05:15:49 2024,579,0.08623149787517961,[-3.22229271  4.59736253 -1.59610665 -0.12616271  0.72700278 -2.64592355]
Sun May 26 05:15:49 2024,580,0.08620734142006924,[-3.22303733  4.59810715 -1.59536203 -0.12541809  0.72774739 -2.64666816]
Sun May 26 05:15:50 2024,581,0.0862029655154407,[-3.22265761  4.59848687 -1.59574175 -0.12579781  0.72812711 -2.64628844]
Sun May 26 05:15:50 2024,582,0.08620260232147722,[-3.22268759  4.59851685 -1.59577174 -0.12576783  0.72809712 -2.64631843]
Sun May 26 05:15:51 2024,583,0.0862022543998167,[-3.22271649  4.59854575 -1.59580064 -0.12579672  0.72806823 -2.64628953]
Sun May 26 05:15:52 2024,584,0.0862019210152615,[-3.22274434  4.5985736  -1.59582849 -0.12576887  0.72809608 -2.64631738]
Sun May 26 05:15:55 2024,585,0.08619833736419591,[-3.22238896  4.59892898 -1.59618387 -0.12612426  0.72845146 -2.64667277]
Sun May 26 05:15:58 2024,586,0.08619821335431313,[-3.2224003   4.59894033 -1.59619522 -0.12611291  0.72846281 -2.64668411]
Sun May 26 05:16:01 2024,587,0.08619521021801291,[-3.22206387  4.59927677 -1.59653166 -0.12577647  0.72879924 -2.64702055]
Sun May 26 05:16:05 2024,588,0.0861834110822664,[-3.22169381  4.59964683 -1.5961616  -0.12614653  0.72842918 -2.64739061]
Sun May 26 05:16:09 2024,589,0.0861834063903428,[-3.22169427  4.59964729 -1.59616205 -0.12614607  0.72842964 -2.64739015]
Sun May 26 05:16:14 2024,590,0.08618340132686728,[-3.22169476  4.59964778 -1.59616255 -0.12614558  0.72843014 -2.64739065]
Sun May 26 05:16:17 2024,591,0.08617185584523797,[-3.22132978  4.60001276 -1.59579757 -0.12651056  0.72879512 -2.64702566]
Sun May 26 05:16:18 2024,592,0.08616054192327541,[-3.22096927  4.60037327 -1.59543706 -0.12615006  0.72843461 -2.64666516]
Sun May 26 05:16:19 2024,593,0.08613691928020537,[-3.22170106  4.60110505 -1.59470527 -0.12688184  0.72770283 -2.64593337]
Sun May 26 05:16:19 2024,594,0.08611429435174205,[-3.22241932  4.60182331 -1.59398702 -0.12616358  0.72842109 -2.64521511]
Sun May 26 05:16:19 2024,595,0.08611387713955457,[-3.22245304  4.60185703 -1.59402073 -0.12612987  0.7284548  -2.6451814 ]
Sun May 26 05:16:20 2024,596,0.08610380639000297,[-3.22211665  4.60219341 -1.59368435 -0.12579349  0.72879119 -2.64484501]
Sun May 26 05:16:20 2024,597,0.08608246785050702,[-3.22281644  4.6028932  -1.59298456 -0.12649328  0.72949098 -2.6455448 ]
Sun May 26 05:16:20 2024,598,0.08608182500852365,[-3.22286473  4.60294149 -1.59303284 -0.12644499  0.72953926 -2.64559309]
Sun May 26 05:16:21 2024,599,0.08607240689227302,[-3.22254167  4.60326455 -1.59270978 -0.12676805  0.72986232 -2.64591615]
Sun May 26 05:16:21 2024,600,0.08605225579997353,[-3.2232239   4.60394678 -1.59202755 -0.12608582  0.72918009 -2.64659838]
Sun May 26 05:16:22 2024,601,0.08604347051605289,[-3.22291406  4.60425661 -1.59171772 -0.12639565  0.72948993 -2.64628854]
Sun May 26 05:16:22 2024,602,0.08602447344707168,[-3.2235792   4.60492175 -1.59105258 -0.12573052  0.73015506 -2.64695368]
Sun May 26 05:16:22 2024,603,0.08601872324696416,[-3.22317019  4.60533076 -1.5914616  -0.12613953  0.73056408 -2.64654467]
Sun May 26 05:16:23 2024,604,0.08599994949931868,[-3.2238311   4.60599168 -1.59080068 -0.12680045  0.73122499 -2.64720558]
Sun May 26 05:16:23 2024,605,0.08598195958372173,[-3.22448017  4.60664074 -1.59015162 -0.12615138  0.73187406 -2.64785465]
