Time,Iteration,Cost,Parameters
Sun May 26 04:48:14 2024,449,0.06856228428461833,[-4.69149122  2.40400799 -1.92629756 -0.31848257  0.37126579]
Sun May 26 04:48:16 2024,450,0.06856228428331755,[-4.69149125  2.40400802 -1.92629759 -0.3184826   0.37126576]
Sun May 26 04:48:18 2024,451,0.06856228428203849,[-4.69149128  2.40400805 -1.92629763 -0.31848257  0.37126579]
Sun May 26 04:48:21 2024,452,0.06856228428078062,[-4.69149131  2.40400802 -1.92629759 -0.31848254  0.37126583]
Sun May 26 04:48:23 2024,453,0.06856228427954335,[-4.69149135  2.40400799 -1.92629756 -0.31848251  0.37126586]
Sun May 26 04:48:26 2024,454,0.06856228427832618,[-4.69149138  2.40400802 -1.92629759 -0.31848254  0.37126589]
Sun May 26 04:48:28 2024,455,0.06856228427712859,[-4.69149141  2.40400805 -1.92629756 -0.31848251  0.37126592]
Sun May 26 04:48:30 2024,456,0.06856228427595004,[-4.69149143  2.40400808 -1.92629753 -0.31848248  0.37126589]
Sun May 26 04:48:33 2024,457,0.0685622842747901,[-4.69149146  2.40400805 -1.92629751 -0.31848251  0.37126592]
Sun May 26 04:48:35 2024,458,0.0685622842736482,[-4.69149149  2.40400802 -1.92629748 -0.31848254  0.37126594]
Sun May 26 04:48:38 2024,459,0.06856228427252394,[-4.69149152  2.40400805 -1.92629751 -0.31848251  0.37126597]
Sun May 26 04:48:41 2024,460,0.06856228427141688,[-4.69149155  2.40400802 -1.92629748 -0.31848248  0.371266  ]
Sun May 26 04:48:44 2024,461,0.06856228427032665,[-4.69149158  2.40400805 -1.92629751 -0.31848251  0.37126603]
Sun May 26 04:48:48 2024,462,0.06856228426925268,[-4.6914916   2.40400808 -1.92629748 -0.31848248  0.371266  ]
Sun May 26 04:48:52 2024,463,0.0685622842681946,[-4.69149163  2.40400805 -1.92629745 -0.31848245  0.37126597]
Sun May 26 04:48:54 2024,464,0.06856228426715205,[-4.69149165  2.40400808 -1.92629743 -0.31848243  0.371266  ]
Sun May 26 04:48:57 2024,465,0.06856228426612467,[-4.69149168  2.4040081  -1.9262974  -0.3184824   0.37126597]
Sun May 26 04:48:59 2024,466,0.06856228426511198,[-4.69149171  2.40400813 -1.92629737 -0.31848238  0.371266  ]
Sun May 26 04:49:01 2024,467,0.06856228426411373,[-4.69149173  2.40400815 -1.9262974  -0.3184824   0.37126597]
Sun May 26 04:49:04 2024,468,0.06856228426312952,[-4.69149176  2.40400813 -1.92629742 -0.31848238  0.37126595]
Sun May 26 04:49:06 2024,469,0.06856228426215896,[-4.69149178  2.40400815 -1.92629745 -0.3184824   0.37126593]
Sun May 26 04:49:09 2024,470,0.06856228426120181,[-4.6914918   2.40400813 -1.92629747 -0.31848243  0.37126595]
Sun May 26 04:49:11 2024,471,0.06856228426025761,[-4.69149183  2.40400815 -1.92629745 -0.3184824   0.37126597]
Sun May 26 04:49:15 2024,472,0.0685622842593262,[-4.69149185  2.40400818 -1.92629743 -0.31848243  0.371266  ]
Sun May 26 04:49:18 2024,473,0.06856228425840713,[-4.69149187  2.4040082  -1.9262974  -0.31848245  0.37126602]
Sun May 26 04:49:22 2024,474,0.06856228425750019,[-4.6914919   2.40400822 -1.92629743 -0.31848243  0.371266  ]
Sun May 26 04:49:26 2024,475,0.06856228425660509,[-4.69149192  2.40400824 -1.9262974  -0.3184824   0.37126602]
Sun May 26 04:49:30 2024,476,0.06856228425572145,[-4.69149194  2.40400827 -1.92629738 -0.31848238  0.371266  ]
Sun May 26 04:49:34 2024,477,0.06856228425484912,[-4.69149196  2.40400829 -1.9262974  -0.3184824   0.37126597]
Sun May 26 04:49:38 2024,478,0.06856228425398776,[-4.69149199  2.40400831 -1.92629742 -0.31848242  0.37126595]
Sun May 26 04:49:42 2024,479,0.06856228425313712,[-4.69149201  2.40400829 -1.92629745 -0.3184824   0.37126593]
Sun May 26 04:49:46 2024,480,0.06856228425229696,[-4.69149203  2.40400831 -1.92629742 -0.31848242  0.37126595]
Sun May 26 04:49:49 2024,481,0.068562284251467,[-4.69149205  2.40400833 -1.9262974  -0.3184824   0.37126597]
Sun May 26 04:49:51 2024,482,0.06856228425064707,[-4.69149207  2.40400835 -1.92629742 -0.31848242  0.37126599]
Sun May 26 04:49:53 2024,483,0.06856228424983689,[-4.69149209  2.40400837 -1.9262974  -0.31848245  0.37126602]
Sun May 26 04:49:56 2024,484,0.06856228424903621,[-4.69149211  2.40400835 -1.92629738 -0.31848247  0.37126599]
Sun May 26 04:49:58 2024,485,0.0685622842482449,[-4.69149213  2.40400837 -1.9262974  -0.31848249  0.37126602]
Sun May 26 04:50:01 2024,486,0.06856228424746262,[-4.69149215  2.40400839 -1.92629742 -0.31848251  0.37126604]
Sun May 26 04:50:04 2024,487,0.06856228424668923,[-4.69149217  2.40400841 -1.9262974  -0.31848253  0.37126602]
Sun May 26 04:50:07 2024,488,0.0685622842459246,[-4.69149219  2.40400843 -1.92629742 -0.31848251  0.37126603]
Sun May 26 04:50:10 2024,489,0.06856228424516836,[-4.69149221  2.40400841 -1.9262974  -0.31848249  0.37126605]
Sun May 26 04:50:14 2024,490,0.06856228424442046,[-4.69149223  2.40400843 -1.92629738 -0.31848247  0.37126607]
Sun May 26 04:50:18 2024,491,0.06856228424368065,[-4.69149225  2.40400845 -1.92629737 -0.31848249  0.37126609]
Sun May 26 04:50:22 2024,492,0.06856228424294879,[-4.69149227  2.40400847 -1.92629735 -0.3184825   0.37126607]
Sun May 26 04:50:25 2024,493,0.06856228424222463,[-4.69149229  2.40400845 -1.92629737 -0.31848252  0.37126605]
Sun May 26 04:50:28 2024,494,0.06856228424150809,[-4.6914923   2.40400847 -1.92629738 -0.31848251  0.37126604]
Sun May 26 04:50:30 2024,495,0.06856228424079895,[-4.69149232  2.40400849 -1.92629737 -0.31848249  0.37126605]
Sun May 26 04:50:34 2024,496,0.06856228424009703,[-4.69149234  2.40400847 -1.92629735 -0.31848247  0.37126607]
Sun May 26 04:50:38 2024,497,0.06856228423940226,[-4.69149236  2.40400849 -1.92629733 -0.31848249  0.37126605]
Sun May 26 04:50:42 2024,498,0.06856228423871434,[-4.69149238  2.40400847 -1.92629735 -0.3184825   0.37126604]
Sun May 26 04:50:46 2024,499,0.06856228423803327,[-4.69149239  2.40400849 -1.92629733 -0.31848249  0.37126605]
Sun May 26 04:50:49 2024,500,0.06856228423735883,[-4.69149241  2.40400847 -1.92629735 -0.31848247  0.37126607]
Sun May 26 04:50:53 2024,501,0.06856228423669082,[-4.69149243  2.40400845 -1.92629736 -0.31848245  0.37126605]
Sun May 26 04:50:57 2024,502,0.06856228423602921,[-4.69149245  2.40400847 -1.92629735 -0.31848247  0.37126607]
Sun May 26 04:51:01 2024,503,0.0685622842353738,[-4.69149246  2.40400849 -1.92629736 -0.31848249  0.37126606]
Sun May 26 04:51:05 2024,504,0.06856228423472446,[-4.69149248  2.40400847 -1.92629738 -0.31848247  0.37126607]
Sun May 26 04:51:08 2024,505,0.06856228423408113,[-4.6914925   2.40400849 -1.92629736 -0.31848245  0.37126606]
Sun May 26 04:51:12 2024,506,0.06856228423344359,[-4.69149251  2.40400847 -1.92629738 -0.31848244  0.37126607]
Sun May 26 04:51:16 2024,507,0.06856228423281178,[-4.69149253  2.40400845 -1.9262974  -0.31848242  0.37126606]
Sun May 26 04:51:20 2024,508,0.06856228423218551,[-4.69149254  2.40400844 -1.92629738 -0.3184824   0.37126607]
Sun May 26 04:51:24 2024,509,0.06856228423156477,[-4.69149256  2.40400842 -1.9262974  -0.31848239  0.37126606]
Sun May 26 04:51:28 2024,510,0.06856228423094932,[-4.69149258  2.40400844 -1.92629741 -0.31848237  0.37126607]
Sun May 26 04:51:31 2024,511,0.06856228423033921,[-4.69149259  2.40400842 -1.9262974  -0.31848239  0.37126606]
Sun May 26 04:51:35 2024,512,0.06856228422973423,[-4.69149261  2.40400841 -1.92629741 -0.3184824   0.37126604]
Sun May 26 04:51:37 2024,513,0.06856228422913427,[-4.69149262  2.40400842 -1.92629743 -0.31848239  0.37126606]
Sun May 26 04:51:39 2024,514,0.06856228422853924,[-4.69149264  2.40400841 -1.92629741 -0.31848237  0.37126604]
Sun May 26 04:51:42 2024,515,0.06856228422794905,[-4.69149265  2.40400842 -1.92629743 -0.31848239  0.37126606]
Sun May 26 04:51:45 2024,516,0.06856228422736363,[-4.69149267  2.40400844 -1.92629741 -0.31848237  0.37126604]
Sun May 26 04:51:47 2024,517,0.06856228422678284,[-4.69149268  2.40400842 -1.92629743 -0.31848236  0.37126606]
Sun May 26 04:51:49 2024,518,0.06856228422620661,[-4.6914927   2.40400844 -1.92629741 -0.31848234  0.37126607]
Sun May 26 04:51:52 2024,519,0.06856228422563486,[-4.69149271  2.40400845 -1.9262974  -0.31848236  0.37126606]
Sun May 26 04:51:54 2024,520,0.06856228422506745,[-4.69149273  2.40400847 -1.92629738 -0.31848234  0.37126607]
Sun May 26 04:51:56 2024,521,0.06856228422450437,[-4.69149274  2.40400848 -1.92629737 -0.31848236  0.37126608]
Sun May 26 04:51:59 2024,522,0.06856228422394546,[-4.69149276  2.4040085  -1.92629738 -0.31848237  0.3712661 ]
Sun May 26 04:52:02 2024,523,0.06856228422339077,[-4.69149277  2.40400851 -1.92629737 -0.31848239  0.37126611]
Sun May 26 04:52:05 2024,524,0.06856228422284005,[-4.69149279  2.4040085  -1.92629735 -0.3184824   0.3712661 ]
Sun May 26 04:52:07 2024,525,0.06856228422229334,[-4.6914928   2.40400851 -1.92629737 -0.31848239  0.37126611]
Sun May 26 04:52:10 2024,526,0.06856228422175052,[-4.69149282  2.40400852 -1.92629738 -0.3184824   0.3712661 ]
Sun May 26 04:52:12 2024,527,0.06856228422121155,[-4.69149283  2.40400851 -1.9262974  -0.31848241  0.37126609]
Sun May 26 04:52:14 2024,528,0.06856228422067634,[-4.69149284  2.40400852 -1.92629741 -0.31848243  0.37126607]
Sun May 26 04:52:17 2024,529,0.06856228422014479,[-4.69149286  2.40400851 -1.92629743 -0.31848244  0.37126606]
Sun May 26 04:52:19 2024,530,0.06856228421961691,[-4.69149287  2.40400852 -1.92629741 -0.31848243  0.37126604]
Sun May 26 04:52:21 2024,531,0.06856228421909254,[-4.69149288  2.40400854 -1.92629743 -0.31848244  0.37126603]
Sun May 26 04:52:25 2024,532,0.06856228421857163,[-4.6914929   2.40400852 -1.92629744 -0.31848246  0.37126604]
Sun May 26 04:52:28 2024,533,0.06856228421805419,[-4.69149291  2.40400851 -1.92629745 -0.31848247  0.37126603]
Sun May 26 04:52:32 2024,534,0.0685622842175401,[-4.69149293  2.4040085  -1.92629747 -0.31848246  0.37126604]
Sun May 26 04:52:36 2024,535,0.06856228421702934,[-4.69149294  2.40400848 -1.92629748 -0.31848244  0.37126606]
Sun May 26 04:52:40 2024,536,0.0685622842165218,[-4.69149295  2.40400847 -1.92629749 -0.31848243  0.37126607]
Sun May 26 04:52:44 2024,537,0.06856228421601743,[-4.69149297  2.40400846 -1.92629748 -0.31848244  0.37126606]
Sun May 26 04:52:46 2024,538,0.06856228421551624,[-4.69149298  2.40400847 -1.92629747 -0.31848246  0.37126604]
Sun May 26 04:52:48 2024,539,0.0685622842150181,[-4.69149299  2.40400848 -1.92629748 -0.31848247  0.37126606]
Sun May 26 04:52:51 2024,540,0.06856228421452296,[-4.691493    2.40400847 -1.92629749 -0.31848248  0.37126607]
Sun May 26 04:52:53 2024,541,0.06856228421403081,[-4.69149302  2.40400846 -1.92629748 -0.31848249  0.37126606]
Sun May 26 04:52:56 2024,542,0.06856228421354159,[-4.69149303  2.40400844 -1.92629749 -0.31848251  0.37126607]
Sun May 26 04:52:58 2024,543,0.06856228421305528,[-4.69149304  2.40400843 -1.92629748 -0.31848252  0.37126608]
Sun May 26 04:53:00 2024,544,0.06856228421257173,[-4.69149306  2.40400844 -1.92629749 -0.31848251  0.37126607]
Sun May 26 04:53:03 2024,545,0.06856228421209101,[-4.69149307  2.40400843 -1.9262975  -0.31848252  0.37126608]
Sun May 26 04:53:06 2024,546,0.06856228421161296,[-4.69149308  2.40400844 -1.92629752 -0.31848253  0.37126607]
Sun May 26 04:53:09 2024,547,0.06856228421113766,[-4.69149309  2.40400843 -1.92629753 -0.31848255  0.37126606]
Sun May 26 04:53:12 2024,548,0.06856228421066499,[-4.69149311  2.40400844 -1.92629754 -0.31848256  0.37126605]
Sun May 26 04:53:14 2024,549,0.06856228421019492,[-4.69149312  2.40400843 -1.92629753 -0.31848255  0.37126603]
Sun May 26 04:53:16 2024,550,0.06856228420972736,[-4.69149313  2.40400844 -1.92629754 -0.31848256  0.37126605]
Sun May 26 04:53:19 2024,551,0.06856228420926236,[-4.69149314  2.40400843 -1.92629755 -0.31848257  0.37126606]
Sun May 26 04:53:21 2024,552,0.06856228420879985,[-4.69149316  2.40400842 -1.92629754 -0.31848256  0.37126607]
Sun May 26 04:53:24 2024,553,0.06856228420833976,[-4.69149317  2.40400841 -1.92629755 -0.31848257  0.37126608]
Sun May 26 04:53:28 2024,554,0.06856228420788205,[-4.69149318  2.4040084  -1.92629754 -0.31848258  0.37126607]
Sun May 26 04:53:31 2024,555,0.06856228420742674,[-4.69149319  2.40400841 -1.92629755 -0.31848259  0.37126608]
Sun May 26 04:53:35 2024,556,0.06856228420697372,[-4.6914932   2.40400842 -1.92629754 -0.31848261  0.37126607]
Sun May 26 04:53:39 2024,557,0.06856228420652301,[-4.69149322  2.40400841 -1.92629755 -0.31848259  0.37126608]
Sun May 26 04:53:43 2024,558,0.06856228420607453,[-4.69149323  2.4040084  -1.92629754 -0.31848261  0.37126609]
Sun May 26 04:53:47 2024,559,0.0685622842056283,[-4.69149324  2.40400841 -1.92629755 -0.31848259  0.37126608]
Sun May 26 04:53:51 2024,560,0.06856228420518426,[-4.69149325  2.4040084  -1.92629754 -0.31848258  0.37126607]
Sun May 26 04:53:55 2024,561,0.06856228420474239,[-4.69149326  2.40400841 -1.92629755 -0.31848257  0.37126608]
Sun May 26 04:53:58 2024,562,0.06856228420430258,[-4.69149327  2.40400842 -1.92629757 -0.31848258  0.37126607]
Sun May 26 04:54:01 2024,563,0.06856228420386493,[-4.69149329  2.40400841 -1.92629755 -0.31848257  0.37126606]
Sun May 26 04:54:03 2024,564,0.06856228420342932,[-4.6914933   2.40400842 -1.92629754 -0.31848258  0.37126605]
Sun May 26 04:54:06 2024,565,0.06856228420299573,[-4.69149331  2.40400843 -1.92629755 -0.31848259  0.37126606]
Sun May 26 04:54:09 2024,566,0.06856228420256416,[-4.69149332  2.40400842 -1.92629754 -0.31848258  0.37126607]
Sun May 26 04:54:13 2024,567,0.06856228420213457,[-4.69149333  2.40400841 -1.92629753 -0.31848259  0.37126606]
Sun May 26 04:54:17 2024,568,0.06856228420170692,[-4.69149334  2.4040084  -1.92629752 -0.31848261  0.37126607]
Sun May 26 04:54:20 2024,569,0.06856228420128119,[-4.69149335  2.40400838 -1.92629753 -0.31848262  0.37126608]
Sun May 26 04:54:24 2024,570,0.06856228420085736,[-4.69149337  2.40400837 -1.92629754 -0.31848261  0.37126607]
Sun May 26 04:54:28 2024,571,0.06856228420043539,[-4.69149338  2.40400836 -1.92629755 -0.31848259  0.37126608]
Sun May 26 04:54:31 2024,572,0.06856228420001526,[-4.69149339  2.40400835 -1.92629757 -0.31848261  0.37126607]
Sun May 26 04:54:35 2024,573,0.06856228419959695,[-4.6914934   2.40400834 -1.92629755 -0.31848259  0.37126606]
Sun May 26 04:54:39 2024,574,0.06856228419918045,[-4.69149341  2.40400835 -1.92629757 -0.31848258  0.37126607]
Sun May 26 04:54:43 2024,575,0.06856228419876573,[-4.69149342  2.40400834 -1.92629758 -0.31848259  0.37126608]
Sun May 26 04:54:47 2024,576,0.06856228419835272,[-4.69149343  2.40400833 -1.92629757 -0.31848261  0.37126607]
Sun May 26 04:54:51 2024,577,0.06856228419794147,[-4.69149344  2.40400834 -1.92629755 -0.31848259  0.37126608]
Sun May 26 04:54:54 2024,578,0.06856228419753185,[-4.69149345  2.40400833 -1.92629757 -0.31848258  0.37126609]
Sun May 26 04:54:57 2024,579,0.068562284197124,[-4.69149347  2.40400834 -1.92629758 -0.31848257  0.3712661 ]
Sun May 26 04:54:59 2024,580,0.06856228419671775,[-4.69149348  2.40400833 -1.92629759 -0.31848258  0.37126611]
Sun May 26 04:55:02 2024,581,0.06856228419631316,[-4.69149349  2.40400834 -1.9262976  -0.31848259  0.3712661 ]
Sun May 26 04:55:04 2024,582,0.06856228419591018,[-4.6914935   2.40400835 -1.92629761 -0.3184826   0.37126611]
Sun May 26 04:55:06 2024,583,0.06856228419550882,[-4.69149351  2.40400834 -1.92629762 -0.31848262  0.37126612]
Sun May 26 04:55:09 2024,584,0.06856228419510901,[-4.69149352  2.40400835 -1.92629763 -0.3184826   0.37126611]
Sun May 26 04:55:11 2024,585,0.06856228419471075,[-4.69149353  2.40400836 -1.92629762 -0.31848262  0.3712661 ]
Sun May 26 04:55:14 2024,586,0.06856228419431407,[-4.69149354  2.40400835 -1.92629761 -0.3184826   0.37126609]
Sun May 26 04:55:16 2024,587,0.06856228419391888,[-4.69149355  2.40400836 -1.9262976  -0.31848262  0.3712661 ]
Sun May 26 04:55:18 2024,588,0.06856228419352521,[-4.69149356  2.40400837 -1.92629759 -0.31848263  0.37126609]
Sun May 26 04:55:21 2024,589,0.068562284193133,[-4.69149357  2.40400838 -1.92629758 -0.31848264  0.3712661 ]
Sun May 26 04:55:25 2024,590,0.06856228419274227,[-4.69149358  2.40400839 -1.92629757 -0.31848263  0.37126611]
Sun May 26 04:55:29 2024,591,0.06856228419235298,[-4.69149359  2.4040084  -1.92629756 -0.31848262  0.37126612]
Sun May 26 04:55:33 2024,592,0.06856228419196513,[-4.6914936   2.40400839 -1.92629757 -0.31848261  0.37126613]
Sun May 26 04:55:37 2024,593,0.0685622841915787,[-4.69149361  2.4040084  -1.92629756 -0.31848259  0.37126612]
Sun May 26 04:55:41 2024,594,0.06856228419119371,[-4.69149362  2.40400841 -1.92629757 -0.31848261  0.37126611]
Sun May 26 04:55:44 2024,595,0.06856228419081005,[-4.69149363  2.40400842 -1.92629756 -0.31848259  0.3712661 ]
Sun May 26 04:55:48 2024,596,0.06856228419042779,[-4.69149364  2.40400841 -1.92629755 -0.31848258  0.37126611]
Sun May 26 04:55:52 2024,597,0.06856228419004688,[-4.69149365  2.4040084  -1.92629754 -0.31848257  0.3712661 ]
Sun May 26 04:55:56 2024,598,0.06856228418966731,[-4.69149367  2.40400839 -1.92629755 -0.31848256  0.37126609]
Sun May 26 04:56:00 2024,599,0.06856228418928907,[-4.69149368  2.40400838 -1.92629756 -0.31848257  0.3712661 ]
Sun May 26 04:56:04 2024,600,0.06856228418891216,[-4.69149369  2.40400837 -1.92629757 -0.31848256  0.37126611]
Sun May 26 04:56:08 2024,601,0.06856228418853652,[-4.6914937   2.40400838 -1.92629756 -0.31848257  0.3712661 ]
Sun May 26 04:56:12 2024,602,0.06856228418816217,[-4.69149371  2.40400837 -1.92629755 -0.31848258  0.37126609]
Sun May 26 04:56:16 2024,603,0.06856228418778909,[-4.69149372  2.40400836 -1.92629756 -0.31848259  0.37126608]
Sun May 26 04:56:19 2024,604,0.06856228418741726,[-4.69149373  2.40400835 -1.92629755 -0.3184826   0.37126607]
Sun May 26 04:56:21 2024,605,0.06856228418704671,[-4.69149374  2.40400836 -1.92629756 -0.31848261  0.37126608]
Sun May 26 04:56:23 2024,606,0.06856228418667734,[-4.69149375  2.40400835 -1.92629755 -0.3184826   0.37126609]
Sun May 26 04:56:27 2024,607,0.06856228418630925,[-4.69149376  2.40400834 -1.92629756 -0.31848261  0.37126608]
Sun May 26 04:56:30 2024,608,0.0685622841859423,[-4.69149377  2.40400835 -1.92629755 -0.3184826   0.37126609]
Sun May 26 04:56:32 2024,609,0.06856228418557658,[-4.69149378  2.40400834 -1.92629756 -0.31848261  0.3712661 ]
Sun May 26 04:56:34 2024,610,0.06856228418521203,[-4.69149379  2.40400833 -1.92629757 -0.31848262  0.37126609]
Sun May 26 04:56:37 2024,611,0.06856228418484873,[-4.6914938   2.40400832 -1.92629756 -0.31848261  0.37126608]
Sun May 26 04:56:39 2024,612,0.0685622841844865,[-4.6914938   2.40400831 -1.92629757 -0.31848262  0.37126607]
Sun May 26 04:56:42 2024,613,0.06856228418412547,[-4.69149381  2.4040083  -1.92629758 -0.31848261  0.37126608]
Sun May 26 04:56:45 2024,614,0.06856228418376559,[-4.69149382  2.40400829 -1.92629757 -0.3184826   0.37126609]
Sun May 26 04:56:47 2024,615,0.06856228418340682,[-4.69149383  2.40400828 -1.92629758 -0.31848261  0.37126608]
Sun May 26 04:56:50 2024,616,0.06856228418304913,[-4.69149384  2.40400827 -1.92629759 -0.31848262  0.37126609]
Sun May 26 04:56:53 2024,617,0.06856228418269257,[-4.69149385  2.40400828 -1.92629758 -0.31848261  0.3712661 ]
Sun May 26 04:56:55 2024,618,0.06856228418233712,[-4.69149386  2.40400827 -1.92629757 -0.3184826   0.37126611]
Sun May 26 04:56:57 2024,619,0.06856228418198278,[-4.69149387  2.40400826 -1.92629758 -0.31848261  0.37126612]
Sun May 26 04:57:00 2024,620,0.0685622841816295,[-4.69149388  2.40400826 -1.92629757 -0.3184826   0.37126611]
Sun May 26 04:57:02 2024,621,0.06856228418127726,[-4.69149389  2.40400825 -1.92629756 -0.31848261  0.37126612]
Sun May 26 04:57:04 2024,622,0.06856228418092611,[-4.6914939   2.40400824 -1.92629755 -0.31848262  0.37126611]
Sun May 26 04:57:07 2024,623,0.06856228418057601,[-4.69149391  2.40400825 -1.92629756 -0.31848261  0.37126612]
Sun May 26 04:57:09 2024,624,0.06856228418022696,[-4.69149392  2.40400824 -1.92629755 -0.3184826   0.37126611]
Sun May 26 04:57:13 2024,625,0.06856228417987895,[-4.69149393  2.40400823 -1.92629756 -0.31848261  0.3712661 ]
Sun May 26 04:57:16 2024,626,0.06856228417953192,[-4.69149394  2.40400822 -1.92629757 -0.31848262  0.37126611]
Sun May 26 04:57:19 2024,627,0.06856228417918593,[-4.69149395  2.40400821 -1.92629757 -0.31848261  0.3712661 ]
Sun May 26 04:57:21 2024,628,0.06856228417884096,[-4.69149396  2.4040082  -1.92629757 -0.31848262  0.37126609]
Sun May 26 04:57:23 2024,629,0.06856228417849697,[-4.69149397  2.40400819 -1.92629757 -0.31848263  0.37126608]
Sun May 26 04:57:26 2024,630,0.06856228417815398,[-4.69149398  2.4040082  -1.92629757 -0.31848264  0.37126607]
Sun May 26 04:57:29 2024,631,0.06856228417781199,[-4.69149399  2.40400821 -1.92629757 -0.31848263  0.37126607]
Sun May 26 04:57:33 2024,632,0.06856228417747094,[-4.691494    2.40400822 -1.92629758 -0.31848264  0.37126607]
Sun May 26 04:57:37 2024,633,0.06856228417713088,[-4.691494    2.40400823 -1.92629757 -0.31848265  0.37126607]
Sun May 26 04:57:40 2024,634,0.06856228417679178,[-4.69149401  2.40400824 -1.92629757 -0.31848264  0.37126607]
Sun May 26 04:57:43 2024,635,0.0685622841764536,[-4.69149402  2.40400823 -1.92629757 -0.31848263  0.37126608]
Sun May 26 04:57:45 2024,636,0.06856228417611639,[-4.69149403  2.40400822 -1.92629757 -0.31848264  0.37126609]
Sun May 26 04:57:48 2024,637,0.0685622841757801,[-4.69149404  2.40400823 -1.92629757 -0.31848265  0.37126608]
Sun May 26 04:57:51 2024,638,0.06856228417544472,[-4.69149405  2.40400824 -1.92629758 -0.31848264  0.37126607]
Sun May 26 04:57:55 2024,639,0.06856228417511034,[-4.69149406  2.40400823 -1.92629757 -0.31848263  0.37126608]
Sun May 26 04:57:58 2024,640,0.0685622841747768,[-4.69149407  2.40400822 -1.92629757 -0.31848262  0.37126609]
Sun May 26 04:58:00 2024,641,0.0685622841744442,[-4.69149408  2.40400823 -1.92629757 -0.31848263  0.37126608]
Sun May 26 04:58:02 2024,642,0.0685622841741125,[-4.69149409  2.40400824 -1.92629757 -0.31848264  0.37126607]
Sun May 26 04:58:05 2024,643,0.0685622841737817,[-4.6914941   2.40400824 -1.92629756 -0.31848263  0.37126607]
Sun May 26 04:58:07 2024,644,0.06856228417345181,[-4.6914941   2.40400824 -1.92629757 -0.31848262  0.37126607]
Sun May 26 04:58:09 2024,645,0.06856228417312274,[-4.69149411  2.40400824 -1.92629756 -0.31848262  0.37126608]
Sun May 26 04:58:12 2024,646,0.06856228417279461,[-4.69149412  2.40400824 -1.92629755 -0.31848261  0.37126609]
Sun May 26 04:58:15 2024,647,0.06856228417246732,[-4.69149413  2.40400824 -1.92629754 -0.3184826   0.3712661 ]
Sun May 26 04:58:18 2024,648,0.06856228417214091,[-4.69149414  2.40400824 -1.92629755 -0.31848261  0.37126609]
Sun May 26 04:58:21 2024,649,0.06856228417181531,[-4.69149415  2.40400823 -1.92629754 -0.31848262  0.3712661 ]
Sun May 26 04:58:24 2024,650,0.0685622841714906,[-4.69149416  2.40400824 -1.92629753 -0.31848261  0.37126609]
Sun May 26 04:58:28 2024,651,0.06856228417116676,[-4.69149417  2.40400824 -1.92629754 -0.31848262  0.37126608]
Sun May 26 04:58:30 2024,652,0.06856228417084373,[-4.69149418  2.40400825 -1.92629753 -0.31848262  0.37126607]
Sun May 26 04:58:32 2024,653,0.06856228417052154,[-4.69149419  2.40400824 -1.92629752 -0.31848263  0.37126607]
Sun May 26 04:58:35 2024,654,0.06856228417020019,[-4.69149419  2.40400825 -1.92629751 -0.31848264  0.37126606]
Sun May 26 04:58:37 2024,655,0.06856228416987964,[-4.6914942   2.40400826 -1.9262975  -0.31848263  0.37126605]
Sun May 26 04:58:40 2024,656,0.06856228416955994,[-4.69149421  2.40400825 -1.92629751 -0.31848262  0.37126604]
Sun May 26 04:58:42 2024,657,0.068562284169241,[-4.69149422  2.40400826 -1.92629752 -0.31848263  0.37126603]
Sun May 26 04:58:46 2024,658,0.0685622841689229,[-4.69149423  2.40400825 -1.92629753 -0.31848264  0.37126602]
Sun May 26 04:58:50 2024,659,0.0685622841686056,[-4.69149424  2.40400826 -1.92629754 -0.31848263  0.37126603]
Sun May 26 04:58:52 2024,660,0.0685622841682891,[-4.69149425  2.40400827 -1.92629755 -0.31848264  0.37126602]
Sun May 26 04:58:55 2024,661,0.06856228416797341,[-4.69149425  2.40400828 -1.92629756 -0.31848265  0.37126601]
Sun May 26 04:58:57 2024,662,0.06856228416765849,[-4.69149426  2.40400829 -1.92629756 -0.31848264  0.37126602]
Sun May 26 04:58:59 2024,663,0.06856228416734436,[-4.69149427  2.40400828 -1.92629757 -0.31848265  0.37126601]
Sun May 26 04:59:02 2024,664,0.06856228416703102,[-4.69149428  2.40400829 -1.92629758 -0.31848266  0.371266  ]
Sun May 26 04:59:05 2024,665,0.06856228416671842,[-4.69149429  2.40400828 -1.92629757 -0.31848267  0.371266  ]
Sun May 26 04:59:07 2024,666,0.06856228416640658,[-4.6914943   2.40400829 -1.92629758 -0.31848268  0.371266  ]
Sun May 26 04:59:11 2024,667,0.06856228416609553,[-4.69149431  2.40400828 -1.92629757 -0.31848267  0.37126601]
Sun May 26 04:59:15 2024,668,0.06856228416578526,[-4.69149432  2.40400827 -1.92629756 -0.31848268  0.37126602]
Sun May 26 04:59:17 2024,669,0.06856228416547573,[-4.69149432  2.40400826 -1.92629757 -0.31848268  0.37126603]
Sun May 26 04:59:19 2024,670,0.06856228416516691,[-4.69149433  2.40400825 -1.92629756 -0.31848269  0.37126604]
Sun May 26 04:59:22 2024,671,0.06856228416485884,[-4.69149434  2.40400825 -1.92629757 -0.31848268  0.37126603]
Sun May 26 04:59:24 2024,672,0.06856228416455154,[-4.69149435  2.40400824 -1.92629758 -0.31848269  0.37126602]
