Time,Iteration,Cost,Parameters
Wed May 22 13:19:09 2024,448,0.008870019988621145,[-4.30101647  2.34124489 -2.09293556 -0.07607468  0.15809578]
Wed May 22 13:19:12 2024,449,0.008867842923762657,[-4.30129372  2.34152214 -2.09321281 -0.07579743  0.15837303]
Wed May 22 13:19:16 2024,450,0.008864974133576892,[-4.30159201  2.34182043 -2.09291452 -0.07549914  0.15867132]
Wed May 22 13:19:19 2024,451,0.008838711673859401,[-4.30226274  2.3411497  -2.09224379 -0.07616987  0.15800059]
Wed May 22 13:19:22 2024,452,0.008836630618814605,[-4.302535    2.34142196 -2.09251604 -0.07589761  0.15827284]
Wed May 22 13:19:26 2024,453,0.008810570748650437,[-4.30320236  2.34075459 -2.09184867 -0.07523025  0.15760547]
Wed May 22 13:19:29 2024,454,0.008808532516150047,[-4.30347221  2.34102443 -2.09211852 -0.0749604   0.15787532]
Wed May 22 13:19:33 2024,455,0.00878493311432322,[-4.30410848  2.34038816 -2.09275479 -0.07432413  0.15723905]
Wed May 22 13:19:36 2024,456,0.008782936961382553,[-4.30437591  2.34065559 -2.09302222 -0.07459156  0.15750648]
Wed May 22 13:19:39 2024,457,0.008757259993259808,[-4.30503684  2.33999466 -2.09236129 -0.07393064  0.15684555]
Wed May 22 13:19:43 2024,458,0.008731761489009834,[-4.30569505  2.33933645 -2.09170308 -0.07458885  0.15618733]
Wed May 22 13:19:46 2024,459,0.008729802104629637,[-4.30596011  2.3396015  -2.09196813 -0.0743238   0.15645239]
Wed May 22 13:19:50 2024,460,0.008727886207289712,[-4.30622291  2.3398643  -2.09223093 -0.0745866   0.15671519]
Wed May 22 13:19:54 2024,461,0.008687381857712829,[-4.3070928   2.3407342  -2.09136103 -0.0737167   0.15584529]
Wed May 22 13:19:57 2024,462,0.008647486676617324,[-4.30795582  2.34159721 -2.09049802 -0.07457972  0.15498228]
Wed May 22 13:20:00 2024,463,0.008644850596630315,[-4.30824168  2.34188307 -2.09021216 -0.07486558  0.15526814]
Wed May 22 13:20:04 2024,464,0.008644878771106791,[-4.30829451  2.34183024 -2.09026499 -0.07491841  0.15532097]
Wed May 22 13:20:07 2024,465,0.008605593215860196,[-4.30914963  2.34268535 -2.08940988 -0.0740633   0.15446586]
Wed May 22 13:20:11 2024,466,0.00860365555294416,[-4.30941192  2.34294765 -2.08967217 -0.07380101  0.15472815]
Wed May 22 13:20:14 2024,467,0.008579444002619415,[-4.31004993  2.34230964 -2.08903416 -0.073163    0.15409014]
Wed May 22 13:20:18 2024,468,0.008579466049107833,[-4.31010448  2.34225508 -2.08908872 -0.07321756  0.1541447 ]
Wed May 22 13:20:21 2024,469,0.00854110277874993,[-4.31094785  2.34309846 -2.08824535 -0.07406093  0.15330133]
Wed May 22 13:20:25 2024,470,0.008538518683721932,[-4.31122996  2.34338056 -2.08796324 -0.07434303  0.15358343]
Wed May 22 13:20:28 2024,471,0.008516875388316877,[-4.31183363  2.3427769  -2.0885669  -0.07373937  0.15297977]
Wed May 22 13:20:31 2024,472,0.00849333684800325,[-4.31246086  2.34214967 -2.08793967 -0.0743666   0.15235254]
Wed May 22 13:20:35 2024,473,0.008493214611762,[-4.31253972  2.34207081 -2.08786081 -0.07444546  0.15243139]
Wed May 22 13:20:38 2024,474,0.00849134140355474,[-4.31279719  2.34232828 -2.08811829 -0.07470294  0.15268887]
Wed May 22 13:20:41 2024,475,0.008491237177007066,[-4.31287278  2.34225269 -2.0880427  -0.07477853  0.15276446]
Wed May 22 13:20:45 2024,476,0.00845697315346498,[-4.31366609  2.343046   -2.088836   -0.07557183  0.15197115]
Wed May 22 13:20:49 2024,477,0.008456855735918412,[-4.31374367  2.34296842 -2.08875842 -0.07549425  0.15204874]
Wed May 22 13:20:53 2024,478,0.008456743180241037,[-4.31382035  2.34289174 -2.08868174 -0.07541757  0.15212542]
Wed May 22 13:20:56 2024,479,0.008454292900410956,[-4.31409494  2.34316632 -2.08840716 -0.07514299  0.1524    ]
Wed May 22 13:21:00 2024,480,0.008417622819189827,[-4.31491494  2.34398632 -2.08758715 -0.07596299  0.15158   ]
Wed May 22 13:21:03 2024,481,0.008396871189619109,[-4.31550276  2.34339851 -2.08817496 -0.07537518  0.15099218]
Wed May 22 13:21:06 2024,482,0.008396751562971,[-4.31558015  2.34332112 -2.08809757 -0.07545257  0.15106958]
Wed May 22 13:21:10 2024,483,0.00839494802620972,[-4.3158323   2.34357327 -2.08834972 -0.07570472  0.15132173]
Wed May 22 13:21:13 2024,484,0.00839496702739787,[-4.31588554  2.34352003 -2.08840296 -0.07565148  0.15137497]
Wed May 22 13:21:17 2024,485,0.008374379512029143,[-4.31646979  2.34293578 -2.08898722 -0.07623574  0.15079071]
Wed May 22 13:21:20 2024,486,0.008351992212111779,[-4.31707682  2.34232875 -2.08838019 -0.07562871  0.15018369]
Wed May 22 13:21:23 2024,487,0.008331670469717098,[-4.3176566   2.34174897 -2.08895997 -0.07620849  0.1496039 ]
Wed May 22 13:21:27 2024,488,0.008331679215798657,[-4.3177129   2.34169267 -2.08901627 -0.0761522   0.1496602 ]
Wed May 22 13:21:30 2024,489,0.008329319937083943,[-4.31798142  2.3419612  -2.08874775 -0.07588367  0.14992873]
Wed May 22 13:21:34 2024,490,0.008329216019330718,[-4.31805531  2.34188731 -2.08867386 -0.07595756  0.15000261]
Wed May 22 13:21:37 2024,491,0.00832911643650845,[-4.31812835  2.34181427 -2.08860082 -0.0760306   0.15007565]
Wed May 22 13:21:40 2024,492,0.008327432347247133,[-4.3183729   2.34205881 -2.08884537 -0.07578606  0.1503202 ]
Wed May 22 13:21:44 2024,493,0.00832578449663266,[-4.31861546  2.34230138 -2.08908793 -0.07602862  0.15056276]
Wed May 22 13:21:48 2024,494,0.008325710699325455,[-4.31868337  2.34223347 -2.08902002 -0.07596071  0.15063067]
Wed May 22 13:21:51 2024,495,0.008325742125341849,[-4.3187299   2.34218693 -2.08906656 -0.07591417  0.15067721]
Wed May 22 13:21:55 2024,496,0.008324153321032316,[-4.31896895  2.34242597 -2.0893056  -0.07615322  0.15091625]
Wed May 22 13:21:58 2024,497,0.00832409491582381,[-4.31903343  2.34236149 -2.08924111 -0.0762177   0.15098074]
Wed May 22 13:22:02 2024,498,0.008324039562840013,[-4.31909719  2.34229773 -2.08917736 -0.07628146  0.15104449]
Wed May 22 13:22:05 2024,499,0.00832251030244265,[-4.31933266  2.3425332  -2.08941282 -0.07651692  0.15127996]
Wed May 22 13:22:08 2024,500,0.008320448519398648,[-4.31958628  2.34278682 -2.0891592  -0.0762633   0.15153358]
Wed May 22 13:22:12 2024,501,0.008320491472992995,[-4.3196245   2.3427486  -2.08919743 -0.07622508  0.1515718 ]
Wed May 22 13:22:15 2024,502,0.008298567872387762,[-4.32022041  2.34215269 -2.08860152 -0.07682099  0.15097589]
Wed May 22 13:22:19 2024,503,0.00826659566651683,[-4.32097635  2.34290863 -2.08935746 -0.07606505  0.15021995]
Wed May 22 13:22:22 2024,504,0.008264548071388222,[-4.32122849  2.34316077 -2.08910532 -0.07581291  0.15047209]
Wed May 22 13:22:25 2024,505,0.008244888261879696,[-4.32179354  2.34259571 -2.08967037 -0.07524786  0.14990704]
Wed May 22 13:22:29 2024,506,0.008225348891650226,[-4.32235654  2.34203272 -2.09023337 -0.07581085  0.14934404]
Wed May 22 13:22:32 2024,507,0.008205929389652164,[-4.32291748  2.34147177 -2.09079432 -0.07524991  0.1487831 ]
Wed May 22 13:22:36 2024,508,0.008204459727680906,[-4.32314805  2.34170234 -2.09102489 -0.07548048  0.14901367]
Wed May 22 13:22:39 2024,509,0.00817359457742331,[-4.32388883  2.34244312 -2.09176566 -0.07473971  0.1482729 ]
Wed May 22 13:22:42 2024,510,0.008173626298044986,[-4.32393283  2.34239911 -2.09180967 -0.07478371  0.1483169 ]
Wed May 22 13:22:46 2024,511,0.008173566326337148,[-4.32399615  2.34233579 -2.09174635 -0.07472039  0.14838022]
Wed May 22 13:22:49 2024,512,0.008172117490633363,[-4.32422483  2.34256448 -2.09197503 -0.07494908  0.1486089 ]
Wed May 22 13:22:52 2024,513,0.008170699568199305,[-4.32445172  2.34279136 -2.09220191 -0.07472219  0.14883578]
Wed May 22 13:22:56 2024,514,0.008170738437247149,[-4.32449062  2.34275246 -2.09224082 -0.07468329  0.14887469]
Wed May 22 13:22:59 2024,515,0.008169358572297206,[-4.32471514  2.34297697 -2.09246534 -0.07445877  0.14909921]
Wed May 22 13:23:03 2024,516,0.008167481205352998,[-4.32495717  2.34321901 -2.0922233  -0.07421674  0.14934124]
Wed May 22 13:23:06 2024,517,0.008146706182613872,[-4.32553271  2.34264346 -2.09164776 -0.07479228  0.1487657 ]
Wed May 22 13:23:10 2024,518,0.008126066405222945,[-4.32610605  2.34207013 -2.09107443 -0.07536562  0.14819236]
Wed May 22 13:23:13 2024,519,0.008105561225297405,[-4.32667718  2.34149899 -2.09050329 -0.07593675  0.14762122]
Wed May 22 13:23:17 2024,520,0.00808518999457004,[-4.32724612  2.34093005 -2.08993435 -0.07536781  0.14705228]
Wed May 22 13:23:21 2024,521,0.008053180333186676,[-4.32799703  2.34168095 -2.08918345 -0.07611871  0.14630138]
Wed May 22 13:23:24 2024,522,0.008024073974870217,[-4.32871216  2.34239609 -2.08989858 -0.07540358  0.14558625]
Wed May 22 13:23:28 2024,523,0.008022672554659074,[-4.32893624  2.34262017 -2.09012266 -0.0751795   0.14581033]
Wed May 22 13:23:31 2024,524,0.008004621226496386,[-4.32947222  2.34208419 -2.09065864 -0.07571548  0.14527435]
Wed May 22 13:23:34 2024,525,0.00797608788356658,[-4.33017942  2.34279139 -2.09136584 -0.07642267  0.14456715]
Wed May 22 13:23:38 2024,526,0.007956693578261302,[-4.3307326   2.3422382  -2.09081265 -0.07697586  0.14401397]
Wed May 22 13:23:41 2024,527,0.007955281072489051,[-4.33095646  2.34246205 -2.09103651 -0.07719971  0.14423782]
Wed May 22 13:23:44 2024,528,0.00793602099987527,[-4.33150716  2.34191135 -2.09048581 -0.07664901  0.14368712]
Wed May 22 13:23:48 2024,529,0.007918524027539507,[-4.33203338  2.34138512 -2.09101204 -0.07612278  0.14316089]
Wed May 22 13:23:51 2024,530,0.007916628356460783,[-4.33227336  2.3416251  -2.09077206 -0.07636275  0.14340086]
Wed May 22 13:23:55 2024,531,0.007915265509025913,[-4.33249389  2.34184562 -2.09099259 -0.07614223  0.14362139]
Wed May 22 13:23:58 2024,532,0.007913438629682194,[-4.33273038  2.34208212 -2.09075609 -0.07590573  0.14385788]
Wed May 22 13:24:01 2024,533,0.007885861509889774,[-4.33342315  2.34277489 -2.09144886 -0.07521297  0.14316512]
Wed May 22 13:24:05 2024,534,0.007856319402092223,[-4.33414057  2.34349231 -2.09073143 -0.07593039  0.14244769]
Wed May 22 13:24:08 2024,535,0.00783777572682777,[-4.3346789   2.34295398 -2.0901931  -0.07539206  0.14190936]
Wed May 22 13:24:12 2024,536,0.007811120663114977,[-4.33535934  2.34363441 -2.09087353 -0.07471163  0.14122893]
Wed May 22 13:24:15 2024,537,0.007792908449907066,[-4.3358922   2.34310155 -2.09034067 -0.07524449  0.14069606]
Wed May 22 13:24:18 2024,538,0.007774814789836484,[-4.33642303  2.34257072 -2.08980984 -0.07577532  0.14016524]
Wed May 22 13:24:22 2024,539,0.007772919941956599,[-4.33666119  2.34280888 -2.08957168 -0.07553715  0.1404034 ]
Wed May 22 13:24:25 2024,540,0.007746993177846456,[-4.3373312   2.34347889 -2.09024169 -0.07620716  0.13973339]
Wed May 22 13:24:28 2024,541,0.007729229108897719,[-4.33785631  2.34295378 -2.08971658 -0.07673228  0.13920828]
Wed May 22 13:24:32 2024,542,0.007727335731232095,[-4.33809382  2.34319129 -2.08947907 -0.07649477  0.13944579]
Wed May 22 13:24:36 2024,543,0.0076997597663859,[-4.33878451  2.34388197 -2.08878839 -0.07580408  0.13875511]
Wed May 22 13:24:39 2024,544,0.007698346738264819,[-4.33900512  2.34410259 -2.08900901 -0.07558347  0.13897572]
Wed May 22 13:24:44 2024,545,0.007671120102435732,[-4.33969086  2.34478833 -2.08832327 -0.07626921  0.13828998]
Wed May 22 13:24:47 2024,546,0.007646347977622023,[-4.34034433  2.3454418  -2.08897673 -0.07561574  0.13763652]
Wed May 22 13:24:50 2024,547,0.007646321422161112,[-4.34040324  2.34538288 -2.08903564 -0.07567465  0.13769543]
Wed May 22 13:24:54 2024,548,0.007621859932289121,[-4.34105209  2.34603174 -2.08968449 -0.07632351  0.13704658]
Wed May 22 13:24:57 2024,549,0.00761993028293668,[-4.34128986  2.34626951 -2.08944673 -0.07608574  0.13728435]
Wed May 22 13:25:00 2024,550,0.007618036183558991,[-4.34152588  2.34650553 -2.08921071 -0.07632176  0.13752037]
Wed May 22 13:25:04 2024,551,0.007617897661269452,[-4.34159922  2.34643219 -2.08913737 -0.0763951   0.1375937 ]
Wed May 22 13:25:07 2024,552,0.007591660155092467,[-4.34227045  2.34710342 -2.08846614 -0.07706633  0.13692248]
Wed May 22 13:25:11 2024,553,0.007591510626697806,[-4.3423453   2.34702857 -2.08839129 -0.07714117  0.13699733]
Wed May 22 13:25:14 2024,554,0.007565617346481106,[-4.34301158  2.34769486 -2.087725   -0.07647489  0.13633104]
Wed May 22 13:25:17 2024,555,0.007550608769177962,[-4.34349226  2.34721418 -2.08820568 -0.07695556  0.13585036]
Wed May 22 13:25:21 2024,556,0.007535689631129168,[-4.34397125  2.34673519 -2.08868467 -0.07647658  0.13537137]
Wed May 22 13:25:24 2024,557,0.0075355152693299034,[-4.34404935  2.34665709 -2.08860656 -0.07639847  0.13544948]
Wed May 22 13:25:27 2024,558,0.007534087679802992,[-4.34426813  2.34687587 -2.08882534 -0.07661725  0.13566825]
Wed May 22 13:25:31 2024,559,0.007532688615499636,[-4.34448528  2.34709301 -2.08904248 -0.07640011  0.1358854 ]
Wed May 22 13:25:34 2024,560,0.007507458793583258,[-4.3451413   2.34774903 -2.08838646 -0.07705613  0.13522937]
Wed May 22 13:25:38 2024,561,0.007506059550548209,[-4.34535808  2.34796582 -2.08860324 -0.07683935  0.13544616]
Wed May 22 13:25:41 2024,562,0.007483079311591223,[-4.34598334  2.34859108 -2.08922851 -0.07621409  0.13482089]
Wed May 22 13:25:44 2024,563,0.007460374807631601,[-4.34660468  2.34921241 -2.08984984 -0.07559275  0.13419956]
Wed May 22 13:25:48 2024,564,0.00745850507276469,[-4.34683704  2.34944478 -2.08961748 -0.07536039  0.13443192]
Wed May 22 13:25:51 2024,565,0.0074428604956131225,[-4.3473237   2.34895812 -2.08913082 -0.07487373  0.13394526]
Wed May 22 13:25:55 2024,566,0.007442684887077664,[-4.34740113  2.34888069 -2.08905339 -0.07495116  0.13402269]
Wed May 22 13:25:58 2024,567,0.007428458432138782,[-4.34786631  2.34841551 -2.08951857 -0.07448598  0.13355752]
Wed May 22 13:26:01 2024,568,0.0074266267255347655,[-4.34809628  2.34864548 -2.08928859 -0.07425601  0.13378749]
Wed May 22 13:26:05 2024,569,0.00742526195775847,[-4.34830987  2.34885908 -2.08950218 -0.0744696   0.13400108]
Wed May 22 13:26:08 2024,570,0.00741112342924064,[-4.34877296  2.34839598 -2.08996527 -0.07400651  0.13353799]
Wed May 22 13:26:12 2024,571,0.007411084307838427,[-4.34883235  2.34833659 -2.09002466 -0.07394712  0.13359738]
Wed May 22 13:26:15 2024,572,0.007409321859276161,[-4.3490585   2.34856275 -2.08979851 -0.07372097  0.13382353]
Wed May 22 13:26:19 2024,573,0.007393974357891778,[-4.34953871  2.34808254 -2.0893183  -0.07324076  0.13334332]
Wed May 22 13:26:22 2024,574,0.007393822375953813,[-4.34961209  2.34800916 -2.08924492 -0.07331414  0.1334167 ]
Wed May 22 13:26:25 2024,575,0.007370133631916439,[-4.35024378  2.34864085 -2.08861323 -0.07394583  0.13278501]
Wed May 22 13:26:29 2024,576,0.007356336766129276,[-4.35069989  2.34818474 -2.08906934 -0.07348972  0.1323289 ]
Wed May 22 13:26:32 2024,577,0.007356167981908824,[-4.35077547  2.34810916 -2.08899376 -0.07341414  0.13240448]
Wed May 22 13:26:35 2024,578,0.007334747732529019,[-4.35137522  2.34870891 -2.08959351 -0.07281439  0.13180473]
Wed May 22 13:26:39 2024,579,0.0073345691480623375,[-4.35145201  2.34863212 -2.08951673 -0.07289118  0.13188151]
Wed May 22 13:26:42 2024,580,0.007319755195340833,[-4.35192212  2.34816201 -2.08904662 -0.07336129  0.1314114 ]
Wed May 22 13:26:45 2024,581,0.0073050346126015105,[-4.35239049  2.34769364 -2.08857825 -0.07289291  0.13094303]
Wed May 22 13:26:49 2024,582,0.007284178135138342,[-4.35298144  2.34828459 -2.08916919 -0.07230196  0.13035208]
Wed May 22 13:26:52 2024,583,0.0072618194308414746,[-4.35359337  2.34889652 -2.08855726 -0.07169003  0.12974014]
Wed May 22 13:26:56 2024,584,0.007241461391239717,[-4.35417693  2.34948008 -2.08914081 -0.07227358  0.12915659]
Wed May 22 13:26:59 2024,585,0.0072285064331440605,[-4.3546168   2.3490402  -2.08958069 -0.07271346  0.12871671]
Wed May 22 13:27:03 2024,586,0.007227077249543493,[-4.3548308   2.3492542  -2.08979469 -0.07249946  0.12893071]
Wed May 22 13:27:06 2024,587,0.007226985975646756,[-4.35489912  2.34918588 -2.089863   -0.07243114  0.12899903]
Wed May 22 13:27:09 2024,588,0.0072141092293802386,[-4.35533707  2.34874793 -2.09030095 -0.07286909  0.12856108]
Wed May 22 13:27:13 2024,589,0.007213877957595115,[-4.35541989  2.34866511 -2.09021813 -0.07278626  0.12864391]
Wed May 22 13:27:16 2024,590,0.007192327937873051,[-4.35601904  2.34926426 -2.08961897 -0.07218711  0.12804475]
Wed May 22 13:27:19 2024,591,0.007192086117664943,[-4.356103    2.34918031 -2.08953502 -0.07210315  0.12812871]
Wed May 22 13:27:23 2024,592,0.007191988807037197,[-4.35617198  2.34911133 -2.089604   -0.07217213  0.12819769]
Wed May 22 13:27:26 2024,593,0.00719189505342486,[-4.35624028  2.34904303 -2.0896723  -0.07210384  0.12826599]
Wed May 22 13:27:29 2024,594,0.007178078454232748,[-4.3566911   2.34859221 -2.08922147 -0.07165301  0.12781516]
Wed May 22 13:27:33 2024,595,0.0071643485350901676,[-4.35714027  2.34814303 -2.0887723  -0.07120384  0.12736599]
Wed May 22 13:27:36 2024,596,0.007150704855310733,[-4.35758779  2.34769551 -2.08832478 -0.07165136  0.12691847]
Wed May 22 13:27:40 2024,597,0.007148909884504529,[-4.35781126  2.34791898 -2.08810132 -0.07187482  0.12714193]
Wed May 22 13:27:43 2024,598,0.007147146169463292,[-4.35803316  2.34814089 -2.08787941 -0.07209673  0.12736384]
Wed May 22 13:27:47 2024,599,0.007145413164709308,[-4.35825353  2.34836125 -2.08765905 -0.07187637  0.1275842 ]
Wed May 22 13:27:50 2024,600,0.007126170350835154,[-4.35881719  2.34892491 -2.08822271 -0.07244003  0.12702054]
Wed May 22 13:27:53 2024,601,0.007113884806192935,[-4.35924235  2.34849976 -2.08864786 -0.07201488  0.12659538]
Wed May 22 13:27:57 2024,602,0.007112152021683684,[-4.35946219  2.34871961 -2.08842802 -0.07223473  0.12681523]
Wed May 22 13:28:01 2024,603,0.0071104492719171655,[-4.35968051  2.34893793 -2.0882097  -0.0720164   0.12703355]
Wed May 22 13:28:04 2024,604,0.007097114406734278,[-4.36012133  2.34849712 -2.08776888 -0.07157559  0.12659274]
Wed May 22 13:28:07 2024,605,0.00709581905431967,[-4.36032552  2.3487013  -2.08797307 -0.07177978  0.12679693]
Wed May 22 13:28:11 2024,606,0.00709561772876168,[-4.36040325  2.34862357 -2.08789533 -0.07185751  0.12687466]
Wed May 22 13:28:14 2024,607,0.007095421549420107,[-4.36048025  2.34854657 -2.08781833 -0.07193452  0.12695166]
Wed May 22 13:28:18 2024,608,0.00707661372019353,[-4.36103569  2.349102   -2.08837377 -0.07248995  0.12639623]
Wed May 22 13:28:21 2024,609,0.007075344225704635,[-4.36123791  2.34930422 -2.08857599 -0.07269217  0.12659844]
Wed May 22 13:28:25 2024,610,0.007074098807571791,[-4.36143869  2.34950501 -2.08877677 -0.07289296  0.12679923]
Wed May 22 13:28:28 2024,611,0.007072877032535124,[-4.36163807  2.34970438 -2.08897615 -0.07269358  0.1269986 ]
Wed May 22 13:28:32 2024,612,0.007071307720760337,[-4.3618488   2.34991511 -2.08876542 -0.07248285  0.12720933]
Wed May 22 13:28:36 2024,613,0.0070526529256109095,[-4.3624008   2.35046711 -2.08931743 -0.07303486  0.12665732]
Wed May 22 13:28:40 2024,614,0.007051456551399003,[-4.36259833  2.35066464 -2.08951496 -0.07323239  0.12685486]
Wed May 22 13:28:44 2024,615,0.007049917039531442,[-4.36280717  2.35087348 -2.08930612 -0.07302355  0.12706369]
Wed May 22 13:28:48 2024,616,0.007031442785139688,[-4.36335586  2.35142217 -2.08985481 -0.07357224  0.12651501]
Wed May 22 13:28:51 2024,617,0.007018600508378853,[-4.36378593  2.35099209 -2.08942473 -0.07314217  0.12608493]
Wed May 22 13:28:55 2024,618,0.007018426318526757,[-4.36385907  2.35091896 -2.08935159 -0.07321531  0.12615807]
Wed May 22 13:28:58 2024,619,0.007018256593016958,[-4.36393153  2.3508465  -2.08927913 -0.07328777  0.12623053]
Wed May 22 13:29:02 2024,620,0.007000115615618041,[-4.36447445  2.35138941 -2.08982205 -0.07383068  0.12568762]
Wed May 22 13:29:05 2024,621,0.006980664972994056,[-4.36503657  2.35195153 -2.08925993 -0.0743928   0.1251255 ]
Wed May 22 13:29:08 2024,622,0.006980591401253881,[-4.36509871  2.35188939 -2.08932207 -0.07445494  0.12518764]
Wed May 22 13:29:12 2024,623,0.006969150541676403,[-4.3655049   2.35148319 -2.08972827 -0.07404874  0.12478144]
Wed May 22 13:29:16 2024,624,0.006968956576588775,[-4.36558031  2.35140779 -2.08965287 -0.07397334  0.12485684]
Wed May 22 13:29:19 2024,625,0.0069565393774121895,[-4.36600161  2.35098649 -2.08923156 -0.07355204  0.12443554]
Wed May 22 13:29:22 2024,626,0.006945232151011391,[-4.36640486  2.35058324 -2.08963481 -0.07395529  0.12403229]
Wed May 22 13:29:26 2024,627,0.006926393715954349,[-4.36695687  2.35113524 -2.08908281 -0.07450729  0.12348028]
Wed May 22 13:29:29 2024,628,0.006925172090112647,[-4.36715368  2.35133206 -2.08927962 -0.07470411  0.1236771 ]
Wed May 22 13:29:32 2024,629,0.006907987562464281,[-4.3676805   2.35185887 -2.08980644 -0.0741773   0.12315029]
Wed May 22 13:29:36 2024,630,0.006907769020500473,[-4.36775862  2.35178075 -2.08972831 -0.07425542  0.12322841]
Wed May 22 13:29:39 2024,631,0.0069065605824944944,[-4.36795429  2.35197642 -2.08992398 -0.07405976  0.12342408]
Wed May 22 13:29:43 2024,632,0.0068945437198170145,[-4.36836736  2.35156334 -2.08951091 -0.07447283  0.123011  ]
Wed May 22 13:29:47 2024,633,0.006894455096939528,[-4.36843146  2.35149924 -2.08957501 -0.07440873  0.1230751 ]
Wed May 22 13:29:50 2024,634,0.006877559891714524,[-4.36895283  2.35202061 -2.09009638 -0.0749301   0.12255373]
Wed May 22 13:29:54 2024,635,0.006865738144547488,[-4.36936194  2.3516115  -2.08968727 -0.07452099  0.12214463]
Wed May 22 13:29:57 2024,636,0.00685497241474925,[-4.36975356  2.35121989 -2.09007889 -0.07491261  0.12175301]
Wed May 22 13:30:00 2024,637,0.006854741257047789,[-4.36983276  2.35114068 -2.08999969 -0.07499182  0.12183221]
Wed May 22 13:30:03 2024,638,0.006854515495678122,[-4.36991125  2.35106219 -2.0899212  -0.07507031  0.1219107 ]
Wed May 22 13:30:07 2024,639,0.006843809801810095,[-4.37030128  2.35067217 -2.09031123 -0.07546033  0.12152067]
Wed May 22 13:30:10 2024,640,0.0068422657579508064,[-4.37050666  2.35087755 -2.09010584 -0.07566572  0.12172606]
Wed May 22 13:30:13 2024,641,0.006824481654784875,[-4.37104021  2.3514111  -2.08957229 -0.07619927  0.12119251]
Wed May 22 13:30:16 2024,642,0.006813948845264289,[-4.37142652  2.35102479 -2.0899586  -0.07581295  0.1208062 ]
Wed May 22 13:30:20 2024,643,0.006813838105818766,[-4.37149369  2.35095762 -2.09002577 -0.07574579  0.12087336]
Wed May 22 13:30:23 2024,644,0.006803364981808828,[-4.37187857  2.35057274 -2.09041065 -0.07613067  0.12048848]
Wed May 22 13:30:26 2024,645,0.006791998127214892,[-4.37227787  2.35017343 -2.09001134 -0.07652998  0.12008917]
Wed May 22 13:30:30 2024,646,0.006791754064448162,[-4.37235804  2.35009327 -2.08993117 -0.07661014  0.12016934]
Wed May 22 13:30:33 2024,647,0.0067758585015071275,[-4.37286144  2.35059666 -2.09043457 -0.07610675  0.11966595]
Wed May 22 13:30:37 2024,648,0.006775734111970216,[-4.37293045  2.35052765 -2.09050358 -0.07617576  0.11973495]
Wed May 22 13:30:40 2024,649,0.006765485833441121,[-4.3733103   2.3501478  -2.09088343 -0.07655561  0.1193551 ]
Wed May 22 13:30:43 2024,650,0.00676427344973477,[-4.37350354  2.35034105 -2.09107668 -0.07636236  0.11954835]
Wed May 22 13:30:47 2024,651,0.006754080196034953,[-4.37388205  2.34996255 -2.09145518 -0.07598386  0.11916985]
Wed May 22 13:30:50 2024,652,0.006743015889554414,[-4.37427475  2.34956984 -2.09106247 -0.07559115  0.11877714]
Wed May 22 13:30:54 2024,653,0.006732018419604582,[-4.37466607  2.34917853 -2.09067116 -0.07519983  0.11838583]
Wed May 22 13:30:57 2024,654,0.006721087448044967,[-4.37505601  2.34878859 -2.09028122 -0.07558977  0.11799589]
Wed May 22 13:31:00 2024,655,0.006720818139488327,[-4.3751385   2.34870609 -2.09019873 -0.07567227  0.11807838]
Wed May 22 13:31:04 2024,656,0.006704303966431341,[-4.37564995  2.34921754 -2.08968728 -0.07516082  0.11756693]
Wed May 22 13:31:07 2024,657,0.006702747500533098,[-4.37585355  2.34942115 -2.08948367 -0.07495721  0.11777054]
Wed May 22 13:31:10 2024,658,0.006702481947688119,[-4.37593542  2.34933928 -2.0894018  -0.07503908  0.11785241]
Wed May 22 13:31:14 2024,659,0.006691728808271055,[-4.37632133  2.34895337 -2.0890159  -0.07542499  0.1174665 ]
Wed May 22 13:31:17 2024,660,0.00669020462362987,[-4.37652303  2.34915507 -2.0888142  -0.07522329  0.1176682 ]
Wed May 22 13:31:21 2024,661,0.006689950018595592,[-4.37660346  2.34907463 -2.08873376 -0.07514286  0.11774863]
Wed May 22 13:31:24 2024,662,0.00668014969112285,[-4.37697278  2.34870531 -2.08910309 -0.07477353  0.11737931]
Wed May 22 13:31:27 2024,663,0.006679894370806358,[-4.37705318  2.34862491 -2.08902269 -0.07485393  0.1174597 ]
Wed May 22 13:31:31 2024,664,0.006670147570442067,[-4.37742118  2.34825692 -2.08939069 -0.07448593  0.1170917 ]
Wed May 22 13:31:34 2024,665,0.0066553472294386355,[-4.37790381  2.34873955 -2.08987332 -0.0740033   0.11660907]
Wed May 22 13:31:38 2024,666,0.006653841619444147,[-4.37810381  2.34893955 -2.08967332 -0.0738033   0.11680908]
Wed May 22 13:31:41 2024,667,0.00665267785362488,[-4.37829223  2.34912797 -2.08986174 -0.07361488  0.1169975 ]
Wed May 22 13:31:44 2024,668,0.006652553003924318,[-4.37835998  2.34906023 -2.08992948 -0.07368262  0.11706524]
Wed May 22 13:31:48 2024,669,0.006637876850277322,[-4.37883985  2.3495401  -2.09040935 -0.07416249  0.11658537]
Wed May 22 13:31:51 2024,670,0.006636724691047665,[-4.37902724  2.34972749 -2.09059674 -0.07434988  0.11677276]
Wed May 22 13:31:54 2024,671,0.006627214156958515,[-4.37938965  2.34936508 -2.09095916 -0.07398746  0.11641034]
