Data,Predicted,Reference
Train,[-0.011407771603374778],[-0.016893031661082702]
Train,[-0.004565145356220157],[-0.00016475329452392075]
Train,[-0.005064279154815518],[-0.03181892264465542]
Train,[-0.006717048878469651],[-0.02044512331798249]
Train,[-0.004452924178698379],[0.00016996314021644403]
Train,[-0.018033962632132992],[0.03435975459598256]
Train,[-0.004036064947629478],[-0.0001059432904684367]
Train,[-0.004233973397967316],[-0.00011189319894706619]
Train,[-0.007866181708842956],[-0.004039267624274589]
Train,[-0.004545418856777986],[-2.914211868643872e-17]
Train,[-0.00337460864436437],[-2.003520659692662e-17]
Train,[-0.001740638593211653],[-1.092829450741452e-17]
Train,[-0.002725816963276124],[3.64276483580484e-18]
Train,[-0.0011869520775539114],[-0.0001647532945237532]
Train,[-0.004070678164920889],[-0.020445123317982414]
Train,[-0.004129143877451552],[-0.03181892264465536]
Train,[-0.002371951047535709],[0.00016996314021659704]
Train,[-0.005342585557673588],[-0.04552540209185178]
Train,[-0.0004539893434084858],[-0.000139701046943252]
Train,[-0.00045398934340812883],[-0.00013970104694316092]
Train,[-0.008932553149088354],[-0.07567547230231739]
Train,[-0.0015189903075992373],[0.0003136174545176884]
Train,[-0.006686530718090972],[0.03489347618906166]
Train,[-0.005337734274896724],[0.04574946157212358]
Train,[-0.0006122088646325426],[-0.00018712042279118348]
Train,[-0.006414113837912729],[-5.46414725370726e-18]
Train,[-0.00564193778759234],[-2.367797143273146e-17]
Train,[-0.006004003015834507],[-4.007041319385324e-17]
Train,[-0.006076019819509245],[-4.189179561175566e-17]
Train,[-0.01811290528603609],[0.03435975459598264]
Train,[-0.004278444796174595],[-0.00011189319894719004]
Train,[-0.0040802417490699286],[-0.0001059432904686917]
Train,[-0.007914775071267576],[-0.0040392676242745704]
Train,[-0.006367909360481057],[0.0003136174545176392]
Train,[-0.018674031291839033],[0.0457494615721237]
Train,[-0.01605890081719788],[0.034893476189061676]
Train,[-0.005246737706469618],[-0.00018712042279119622]
Train,[-0.014685788465684949],[-0.04613695771084024]
Train,[-0.004850010879324714],[-6.715604674401168e-05]
Train,[-0.0048500108793248665],[-6.715604674400621e-05]
Train,[-0.008456392751206044],[-0.04058299107635992]
Train,[-0.011484445148906387],[2.003520659692662e-17]
Train,[-0.011565455024852626],[2.914211868643872e-17]
Train,[-0.008216574490928429],[1.82138241790242e-17]
Train,[-0.008201812924344127],[1.82138241790242e-17]
Train,[-0.002518446454608152],[-2.914211868643872e-17]
Train,[0.0001599543565328775],[-1.092829450741452e-17]
Train,[-0.0012731845617596756],[-2.003520659692662e-17]
Train,[-0.0006037387516207232],[3.64276483580484e-18]
Train,[-0.006813245479024113],[-5.46414725370726e-18]
Train,[-0.00535550720069963],[-4.007041319385324e-17]
Train,[-0.005080101407797397],[-2.367797143273146e-17]
Train,[-0.0044074699874612575],[-4.189179561175566e-17]
Train,[-0.01118487974775321],[2.003520659692662e-17]
Train,[-0.0077414957818476935],[1.82138241790242e-17]
Train,[-0.010584209174722678],[2.914211868643872e-17]
Train,[-0.007102097384578476],[1.82138241790242e-17]
Train,[-0.015143662092994734],[-0.0266291618657046]
Train,[-0.005866416773496774],[4.36509941827689e-05]
Train,[-0.005866416773497158],[4.365099418278894e-05]
Train,[-0.01010387544885114],[-0.01081026996965236]
Train,[-0.010739679724215738],[-0.032246829183430276]
Train,[-0.0033925368274203634],[3.0650248098876675e-05]
Train,[-0.0033925368274201396],[3.065024809885846e-05]
Train,[-0.011409844881556287],[-0.016910992504160782]
Train,[-0.003656115810226006],[8.462452506054579e-05]
Train,[-0.01671587611447976],[0.031845910664477915]
Train,[-0.014782947223980693],[0.020444447430391477]
Train,[-0.003488825364175552],[-8.729443687483158e-05]
Train,[-0.018038945440161484],[0.03442920566571666]
Train,[-0.003070187910550863],[-5.44846426019816e-05]
Train,[-0.003268780237236061],[-5.7545303364287614e-05]
Train,[-0.007864130653607066],[-0.0040550235689607]
Train,[0.001560791450337911],[1.8578100662604684e-16]
Train,[-0.001063853827615855],[1.274967692531694e-17]
Train,[-0.002471249315176393],[3.64276483580484e-18]
Train,[-0.00018220864019923068],[-2.185658901482904e-17]
Train,[-0.00043243324248388586],[8.46245250605549e-05]
Train,[-0.01112470478467866],[0.020444447430391498]
Train,[-0.015643917449973215],[0.03184591066447788]
Train,[-0.001580641102719379],[-8.729443687489169e-05]
Train,[-0.00537529871787242],[-0.04564667546389022]
Train,[0.0002822739741355577],[-7.16861137789489e-05]
Train,[0.00028227397413553215],[-7.168611377894161e-05]
Train,[-0.008938955114841954],[-0.07560304374895423]
Train,[-0.0009391178907245443],[-0.00016135319487330763]
Train,[-0.004658099131071088],[-0.0349332922328215]
Train,[-0.005676172640506395],[-0.045723299809023614]
Train,[8.308911105254889e-05],[9.591104712373114e-05]
Train,[-0.008772054835905303],[3.64276483580484e-18]
Train,[-0.0021566232094103045],[-1.6938856486492506e-16]
Train,[-0.0014719948167280189],[-2.3313694949150976e-16]
Train,[-0.0028035116874738815],[-2.367797143273146e-17]
Train,[-0.01812744170716541],[0.03442920566571662]
Train,[-0.003316751960267947],[-5.7545303364307645e-05]
Train,[-0.003117822612311438],[-5.4484642601875956e-05]
Train,[-0.007918217018694596],[-0.0040550235689607115]
Train,[-0.005677245927783786],[-0.0001613531948733495]
Train,[-0.008489638576096935],[-0.045723299809023704]
Train,[-0.007939221978910654],[-0.034933292232821524]
Train,[-0.0044426068140825765],[9.591104712386775e-05]
Train,[-0.014750542695661392],[-0.04618115026270202]
Train,[-0.0042630725600370425],[-3.4575143295700054e-05]
Train,[-0.00426307256003698],[-3.4575143295705515e-05]
Train,[-0.008469525128483011],[-0.04053311605642059]
Train,[-0.008341594558733227],[-1.0381879782043794e-16]
Train,[-0.00740241692234609],[-1.457105934321936e-17]
Train,[-0.00931770799472462],[0.0]
Train,[-0.0032351895295237806],[-1.4388921101429117e-16]
Train,[0.0027650646439752917],[1.8578100662604684e-16]
Train,[-0.0004799010436227385],[3.64276483580484e-18]
Train,[0.0007526434673950154],[1.274967692531694e-17]
Train,[0.0016523930045128194],[-2.185658901482904e-17]
Train,[-0.008552754746647124],[3.64276483580484e-18]
Train,[-0.0019173132495777334],[-2.3313694949150976e-16]
Train,[-0.0024355141623321895],[-1.6938856486492506e-16]
Train,[-0.0018320931188316937],[-2.367797143273146e-17]
Train,[-0.008512012698697684],[-1.0381879782043794e-16]
Train,[-0.008685556507007723],[0.0]
Train,[-0.007050114145434468],[-1.457105934321936e-17]
Train,[-0.0028475430276829273],[-1.4388921101429117e-16]
Train,[-0.015174880400801036],[-0.026656524584117748]
Train,[-0.005385458127643871],[2.2407929863494482e-05]
Train,[-0.005385458127643073],[2.2407929863470803e-05]
Train,[-0.0101024905275757],[-0.01082049637547087]
Train,[-0.010798744424838375],[-0.032256136207541856]
Train,[-0.0027751567520289252],[1.381004516605253e-05]
Train,[-0.0027751567520267616],[1.3810045165976031e-05]
Train,[-0.011402911027784082],[-0.01687924191854898]
Train,[-0.002448154565974613],[-3.813838646932789e-05]
Train,[-0.005065985244454306],[-0.03179747346510254]
Train,[-0.006716737412298315],[-0.020448642626774448]
Train,[-0.002473975182127043],[3.935075724900671e-05]
Train,[-0.018029429239242264],[0.034304926332193716]
Train,[-0.0019178681793256055],[-2.450038135487873e-05]
Train,[-0.0021133192510102814],[-2.5876725481004675e-05]
Train,[-0.007867743970333602],[-0.004025443600701875]
Train,[0.0008000947683351488],[-1.2567538683526697e-16]
Train,[-0.00064387367984648],[2.367797143273146e-17]
Train,[-0.0015940914767107865],[1.639244176112178e-17]
Train,[-0.000797478131956847],[1.274967692531694e-17]
Train,[0.0005519141993212427],[-3.813838646933517e-05]
Train,[-0.00406963877241708],[-0.02044864262677442]
Train,[-0.004122725275402493],[-0.03179747346510255]
Train,[-0.0007630729382209782],[3.935075724893568e-05]
Train,[-0.005320661825838284],[-0.0454287120704811]
Train,[0.001148646704791256],[-3.2364737603629085e-05]
Train,[0.0011486467047900101],[-3.236473760364548e-05]
Train,[-0.008927274236173451],[-0.07575686251948148]
Train,[-0.0002718829049187033],[7.25212546281171e-05]
Train,[-0.006696202274616772],[0.034873906179660075]
Train,[-0.00534201003289989],[0.045793269393332024]
Train,[0.0009720204688892294],[-4.341564269363836e-05]
Train,[-0.006962950660128035],[1.457105934321936e-17]
Train,[-0.002753320328499732],[-1.3296091650687666e-16]
Train,[-0.0021302767416400544],[-1.712099472828275e-16]
Train,[-0.0023728223805713515],[4.55345604475605e-17]
Train,[-0.01809871474555636],[0.03430492633219367]
Train,[-0.0021496534639982405],[-2.5876725481093922e-05]
Train,[-0.001953922758272826],[-2.450038135494612e-05]
Train,[-0.007910651964572663],[-0.004025443600701942]
Train,[-0.004906287011898121],[7.252125462806246e-05]
Train,[-0.018658493523991945],[0.045793269393332114]
Train,[-0.01604422073858496],[0.03487390617966007]
Train,[-0.0033726368615976075],[-4.3415642693616496e-05]
Train,[-0.01463305644270183],[-0.0461210232547512]
Train,[-0.003517048318330198],[-1.5517274566366022e-05]
Train,[-0.003517048318332899],[-1.5517274566386056e-05]
Train,[-0.00844654198518671],[-0.04063746083552319]
Train,[-0.008871301598090691],[7.831944396980406e-17]
Train,[-0.006902268839574343],[-3.460626594014598e-17]
Train,[-0.007370778630935695],[-2.73207362685363e-17]
Train,[-0.0038319713942558615],[1.0746156265624278e-16]
Train,[0.0021162904502333643],[-1.2567538683526697e-16]
Train,[0.00028803326384675655],[1.639244176112178e-17]
Train,[0.0011194045897392345],[2.367797143273146e-17]
Train,[0.00110545510869681],[1.274967692531694e-17]
Train,[-0.007207150184393217],[1.457105934321936e-17]
Train,[-0.0024098882465408865],[-1.712099472828275e-16]
Train,[-0.002882251913612382],[-1.3296091650687666e-16]
Train,[-0.0015019383548753832],[4.55345604475605e-17]
Train,[-0.008953801513613985],[7.831944396980406e-17]
Train,[-0.007015833590099343],[-2.73207362685363e-17]
Train,[-0.00661488192376853],[-3.460626594014598e-17]
Train,[-0.0033606580626038196],[1.0746156265624278e-16]
Train,[-0.015119388124042163],[-0.026605875965155085]
Train,[-0.004811959634155821],[1.0109481344793574e-05]
Train,[-0.004811959634157168],[1.0109481344826359e-05]
Train,[-0.010107485799031408],[-0.010802822648349437]
Train,[-0.010714680052643198],[-0.0322449458242955]
Train,[-0.0032334650866231007],[2.5272639810719163e-05]
Train,[-0.0032334650866243085],[2.5272639810808414e-05]
Train,[-0.011406879688649549],[-0.016924249688300405]
Train,[-0.003366968604182707],[6.978297427654734e-05]
Train,[-0.016720969695799167],[0.03186230148584831]
Train,[-0.014785642381058735],[0.020446728162253656]
Train,[-0.0032366607946721377],[-7.199247444841786e-05]
Train,[-0.01804143838111505],[0.03447525365378544]
Train,[-0.002791553731410713],[-4.496696183482723e-05]
Train,[-0.002990223002548779],[-4.749516533291403e-05]
Train,[-0.007862726320338744],[-0.004063104773158228]
Train,[-2.1778569454953795e-06],[7.831944396980406e-17]
Train,[-0.002565617153978527],[-1.82138241790242e-18]
Train,[-0.0027903264083447483],[-1.82138241790242e-18]
Train,[-0.0013686546509330043],[-9.1069120895121e-18]
Train,[-0.00018800614250621516],[6.978297427647084e-05]
Train,[-0.011117558584324484],[0.020446728162253607]
Train,[-0.015639383003489857],[0.031862301485848316]
Train,[-0.0013745442871933354],[-7.199247444840694e-05]
Train,[-0.005402993382470151],[-0.04572842413751477]
Train,[0.0004948783882286632],[-5.907510491628453e-05]
Train,[0.0004948783882286523],[-5.9075104916293636e-05]
Train,[-0.008942780501414808],[-0.07558682813770126]
Train,[-0.0007855475271560374],[-0.00013324874954000987]
Train,[-0.004673079051065865],[-0.03497531495555517]
Train,[-0.005695696524332176],[-0.04573663881378237]
Train,[0.00029953455198831303],[7.904890965640533e-05]
Train,[-0.0075088741619020365],[0.0]
Train,[-0.003506398408435801],[-8.19622088056089e-17]
Train,[-0.0029016648814451213],[-1.0564018023834036e-16]
Train,[-0.004515219421969235],[3.64276483580484e-18]
Train,[-0.01813326645884533],[0.03447525365378532]
Train,[-0.0030393604507047687],[-4.7495165332945e-05]
Train,[-0.002840339361894744],[-4.496696183482176e-05]
Train,[-0.007918612440765416],[-0.004063104773158152]
Train,[-0.005500510741915999],[-0.00013324874954004994]
Train,[-0.008504155758572432],[-0.04573663881378229]
Train,[-0.0079486143866268],[-0.0349753149555552]
Train,[-0.004187712035295983],[7.904890965648365e-05]
Train,[-0.014792114810066356],[-0.046238963779330976]
Train,[-0.004099404977509331],[-2.8557945604091057e-05]
Train,[-0.004099404977508334],[-2.855794560406738e-05]
Train,[-0.008478951149133135],[-0.04052022726867572]
Train,[-0.009532209427440009],[-4.55345604475605e-17]
Train,[-0.008569279144153693],[1.82138241790242e-18]
Train,[-0.008791319349045305],[1.82138241790242e-18]
Train,[-0.0043864597753749],[-6.739114946238954e-17]
Train,[0.0014149914560751449],[7.831944396980406e-17]
Train,[-0.0007593538221188245],[-1.82138241790242e-18]
Train,[-0.0005622755049558976],[-1.82138241790242e-18]
Train,[0.0006041693584254763],[-9.1069120895121e-18]
Train,[-0.007641786599786888],[0.0]
Train,[-0.0030076322048049092],[-1.0564018023834036e-16]
Train,[-0.003467294900101741],[-8.19622088056089e-17]
Train,[-0.0031811735926917453],[3.64276483580484e-18]
Train,[-0.009540622254919844],[-4.55345604475605e-17]
Train,[-0.008241654580812554],[1.82138241790242e-18]
Train,[-0.008052214170180608],[1.82138241790242e-18]
Train,[-0.003837832217293755],[-6.739114946238954e-17]
Train,[-0.015196341080539758],[-0.026672071080849354]
Train,[-0.00525442586314554],[1.8470912170352277e-05]
Train,[-0.005254425863145715],[1.8470912170346812e-05]
Train,[-0.01010511667139188],[-0.010828683182371719]
Train,[-0.010668707695278345],[-0.0322518474342837]
Train,[-0.004474089207351843],[0.0001164813459111056]
Train,[-0.004474089207351942],[0.00011648134591114021]
Train,[-0.011367860957321977],[-0.016948722618724366]
Train,[-0.005721817453101215],[0.0003220372410716411]
Train,[-0.01674887192348143],[0.03186493891907091]
Train,[-0.014807155352956278],[0.020470945099092627]
Train,[-0.005222306133135459],[-0.0003327012416573089]
Train,[-0.018037573504501896],[0.03452061220984899]
Train,[-0.005004966692962586],[-0.00020774358342962276]
Train,[-0.005201579941453736],[-0.0002195021395508385]
Train,[-0.007860818323936031],[-0.004052519910240485]
Train,[0.001145850158089622],[-1.4024644617848634e-16]
Train,[-0.002272323520113251],[0.0]
Train,[-0.0019855489952722554],[5.46414725370726e-18]
Train,[-0.00049378501080131],[1.639244176112178e-17]
Train,[-0.0021250105897117114],[0.0003220372410716484]
Train,[-0.011096720840115794],[0.02047094509909268]
Train,[-0.015600390844454392],[0.031864938919070995]
Train,[-0.0029502938922050435],[-0.0003327012416573216]
Train,[-0.005479751128981371],[-0.04582020039704445]
Train,[-0.001181996885761504],[-0.000272419015535478]
Train,[-0.001181996885761249],[-0.00027241901553535966]
Train,[-0.008942658817427923],[-0.07583338158988949]
Train,[-0.002078539936125441],[-0.0006176670171224646]
Train,[-0.004729905768585611],[-0.035147660487740734]
Train,[-0.005787553907634521],[-0.04600375269303825]
Train,[-0.0014554685150445662],[0.00036728143693448985]
Train,[-0.006460608263738812],[-1.092829450741452e-17]
Train,[-0.0022218829115502724],[1.712099472828275e-16]
Train,[-0.0017594822637942735],[1.9853068355136378e-16]
Train,[-0.003789882825299425],[-1.82138241790242e-18]
Train,[-0.018106775188997053],[0.03452061220984898]
Train,[-0.005241503148329761],[-0.00021950213955087492]
Train,[-0.005044635875009283],[-0.00020774358342963916]
Train,[-0.007902936867959598],[-0.004052519910240481]
Train,[-0.0069146391699604435],[-0.0006176670171224774]
Train,[-0.00853576018927898],[-0.04600375269303849]
Train,[-0.007944873727873744],[-0.03514766048774071]
Train,[-0.0062462708741964496],[0.00036728143693449895]
Train,[-0.014821376620215572],[-0.04653120648129014]
Train,[-0.0054649338822749735],[-0.00013211238563162365]
Train,[-0.00546493388227532],[-0.00013211238563168377]
Train,[-0.008494484868061165],[-0.040675914331783594]
Train,[-0.008692926713136026],[8.014082638770647e-17]
Train,[-0.008081136612267678],[-3.64276483580484e-18]
Train,[-0.007545226733461964],[-1.457105934321936e-17]
Train,[-0.0033628472812314743],[1.457105934321936e-16]
Train,[0.002402182162016228],[-1.4024644617848634e-16]
Train,[-5.325484613163346e-05],[5.46414725370726e-18]
Train,[-0.0003044610937337167],[0.0]
Train,[0.00138309411115725],[1.639244176112178e-17]
Train,[-0.006902806327429302],[-1.092829450741452e-17]
Train,[-0.0021781232216268338],[1.9853068355136378e-16]
Train,[-0.002528537609368578],[1.712099472828275e-16]
Train,[-0.0026529668255342817],[-1.82138241790242e-18]
Train,[-0.008841597920075994],[8.014082638770647e-17]
Train,[-0.007193564688336052],[-1.457105934321936e-17]
Train,[-0.007651004258266585],[-3.64276483580484e-18]
Train,[-0.002976598169305461],[1.457105934321936e-16]
Train,[-0.015223253663880953],[-0.02666515386570109]
Train,[-0.006405493531808469],[8.520833183845172e-05]
Train,[-0.006405493531808388],[8.520833183843714e-05]
Train,[-0.010137175723513938],[-0.010848939224259559]
