Data,Predicted,Reference
Train,[90.86127514090462],[107.05]
Train,[90.91620630200849],[84.36]
Train,[90.7578982582057],[57.23]
Train,[92.5564709605228],[88.64000000000001]
Train,[91.49538741755273],[71.83]
Train,[91.27859973409329],[122.55000000000001]
Train,[91.26207984118675],[83.51]
Train,[91.01102226540546],[88.10999999999999]
Train,[91.54099249279248],[88.46]
Train,[90.71677236831424],[93.01]
Train,[91.76630342435945],[96.02]
Train,[91.07187518306274],[60.14]
Train,[91.04700947642928],[121.24]
Train,[90.92298538679712],[105.09999999999998]
Train,[91.29442157165911],[70.94]
Train,[91.28789591381587],[108.23000000000002]
Train,[91.85110229759174],[68.72]
Train,[90.71268111944775],[77.46]
Train,[91.26784781780228],[59.74]
Train,[91.1518952579899],[88.43]
Train,[90.7241945436001],[118.58]
Train,[90.7221238569478],[124.91999999999999]
Train,[91.5770294842571],[83.57]
Train,[91.55206167666238],[52.82]
Train,[92.0306058437929],[115.76]
Train,[91.11112397226078],[66.04]
Train,[92.08875230887182],[113.95000000000002]
Train,[91.11316882246471],[66.19]
Train,[92.45629687626938],[67.54]
Train,[90.75440275917045],[51.05]
Train,[91.09878066350687],[90.16]
Train,[90.85873754926607],[46.12]
Train,[91.09300993862938],[99.12]
Train,[90.68299043671087],[107.19000000000001]
Train,[90.98678325553534],[87.94]
Train,[91.46470743674213],[53.82000000000001]
Train,[91.89377618015371],[119.84]
Train,[90.97282717266953],[111.94000000000001]
Train,[91.14469286710005],[44.31]
Train,[91.42096394140778],[85.87]
Train,[91.55294255458482],[115.83]
Train,[90.88228938730235],[111.17]
Train,[91.04916406809788],[79.43]
Train,[90.97451301940063],[133.51]
Train,[91.04889901922834],[36.20000000000001]
Train,[90.7673432790437],[124.27]
Train,[91.19704734894071],[67.92]
Train,[90.93647565854025],[175.28]
Train,[91.96799897889919],[95.95]
Train,[91.36244267823595],[80.35]
Train,[91.18207813744706],[120.63]
Train,[91.54902386375456],[95.73]
Train,[90.86605426954662],[90.27000000000001]
Train,[91.03125279609691],[68.16]
Train,[90.62702639330139],[108.28]
Train,[90.9956986232261],[80.59]
Train,[90.77830379869155],[72.57]
Train,[90.89105646010535],[98.34]
Train,[90.96353634627802],[137.02]
Train,[91.29327830054078],[116.97999999999999]
Train,[90.91481411111046],[92.05000000000001]
Train,[91.5477257331143],[100.38]
Train,[91.63028543269822],[94.25]
Train,[91.89858623682323],[71.57]
Train,[91.18634318698953],[98.92]
Train,[90.68809407683756],[82.39]
Train,[90.94696711951177],[149.42]
Train,[90.69102037945396],[100.50999999999999]
Train,[91.0159265064201],[74.05]
Train,[91.97651327901252],[99.03000000000002]
Train,[92.3901230692389],[66.58]
Train,[91.01712840124148],[100.32]
Train,[91.48290250601391],[70.05]
Train,[91.08089559083216],[76.46]
Train,[90.73589222792396],[106.45000000000002]
Train,[91.35035773676559],[74.02]
Train,[90.7200157025517],[66.37]
Train,[91.98461648436393],[97.68]
Train,[91.89886600061614],[97.94]
Train,[91.34038729324836],[115.78]
Train,[91.07731305572055],[56.29]
Train,[91.190663770761],[98.65]
Train,[90.78240745997577],[129.43]
Train,[91.27712369245347],[78.63]
Train,[91.21990528064578],[43.980000000000004]
Train,[91.13191765183278],[91.57]
Train,[92.04756923971891],[113.04]
Train,[91.24570093901349],[155.82]
Train,[90.55211966467252],[95.06]
Train,[91.77442681348269],[87.95]
Train,[91.11868393591648],[114.81999999999998]
Train,[91.91871056390376],[115.16]
Train,[91.37926589430974],[116.56]
Train,[90.9373254298197],[82.44]
Train,[92.3790876541106],[37.300000000000004]
Train,[91.18841180346058],[155.53]
Train,[90.93920404551282],[101.52]
Train,[91.95821262807263],[97.22]
Train,[92.77783118088786],[118.98]
Train,[90.64455444604322],[131.11]
Train,[91.85600299344354],[74.05]
Train,[91.44738363452558],[91.52999999999999]
Train,[91.18885106778946],[97.04]
Train,[92.2041839264515],[126.75]
Train,[91.04037350324379],[112.49]
Train,[91.02899524733553],[66.86]
Train,[91.99119252778324],[96.51000000000002]
Train,[91.55382821498792],[96.64999999999999]
Train,[92.21031301391861],[124.04000000000002]
Train,[91.20118225558483],[114.05]
Train,[91.86130599100251],[20.15]
Train,[91.52653744264792],[103.42]
Train,[91.8834309962022],[80.14]
Train,[90.7893539702821],[89.58]
Train,[91.21942285946626],[86.91]
Train,[90.9023322479015],[79.06]
Train,[92.65641641899718],[89.19]
Train,[91.80251136334513],[114.7]
Train,[90.84348855749158],[90.40999999999998]
Train,[91.93656468529137],[81.5]
Train,[91.38518551615644],[66.34]
Train,[92.0201997320193],[122.35]
Train,[91.20818600589205],[101.10000000000001]
Train,[91.96883843653984],[60.15]
Train,[91.17326695037441],[78.09]
Train,[91.25967475185777],[82.73]
Train,[91.65802715469312],[89.86]
Train,[90.72793020258558],[80.09]
Train,[90.82999982234861],[92.92]
Train,[91.84612703132682],[103.44]
Train,[90.80950175212607],[177.09999999999997]
Train,[92.05126758768485],[97.53]
Train,[91.49480393201037],[111.15]
Train,[91.61223637746389],[88.59]
Train,[91.68477039370649],[109.11999999999999]
Train,[90.97248943476023],[120.25000000000001]
Train,[91.54955979220684],[96.04999999999998]
Train,[90.71059094438078],[89.53000000000002]
Train,[91.42050083439733],[63.58]
Train,[91.16109001336521],[57.2]
Train,[90.99042836939476],[72.28]
Train,[91.25716608765904],[75.81]
Train,[91.05595326286856],[60.0]
Train,[91.81832771872857],[92.62]
Train,[90.98767695102798],[131.96]
Train,[91.40934763616613],[94.34]
Train,[91.29506109551959],[105.02]
Train,[90.89846291646678],[48.18000000000001]
Train,[91.21087628884392],[108.18]
Train,[91.34661783092673],[80.12]
Train,[91.38366987861183],[73.06]
Train,[90.77591644456196],[103.57]
Train,[92.26136266428301],[74.7]
Train,[91.84157126959221],[103.8]
Train,[91.13016199407343],[145.78]
Train,[91.98240424983464],[78.14]
Train,[91.72998978187772],[113.17]
Train,[91.93720115897781],[112.95999999999998]
Train,[91.59935126606611],[48.33]
Train,[90.7452292439288],[176.72]
Train,[91.77029808359295],[113.03]
Train,[90.9738353285277],[89.5]
Train,[91.77334294437331],[90.32]
Train,[91.45158104310191],[147.94]
Train,[91.41730613362866],[124.21]
Train,[91.8742070093597],[91.82000000000001]
Train,[91.9930957807367],[75.04]
Train,[90.7412922694139],[171.23]
Train,[91.86062151431099],[74.33]
Train,[90.78142583560648],[136.35]
Train,[91.10385619132984],[68.38]
Train,[91.08123628996684],[77.91]
Train,[91.9658014680195],[68.02]
Train,[91.18530994502862],[86.94]
Train,[90.86595068758476],[120.82]
Train,[90.84585234139827],[35.98]
Train,[91.75124149898751],[100.17]
Train,[92.04026014748487],[97.63]
Train,[90.61086493396641],[81.1]
Train,[91.54700509891201],[106.89000000000001]
Train,[91.21602706389595],[88.94]
Train,[91.79736778890293],[72.75]
Train,[92.25764276484945],[76.91]
Train,[91.51520479619306],[72.11]
Train,[91.4306437894297],[89.8]
Train,[90.66120505243205],[74.57]
Train,[91.76803121320785],[95.66]
Train,[90.76934831975994],[125.84]
Train,[91.9483096702929],[132.49]
Train,[91.85897898522438],[66.35]
Train,[92.0243502702737],[82.44]
Train,[91.33920963968808],[79.73]
Train,[90.89156384026695],[122.93000000000002]
Train,[91.14965220729209],[99.83999999999999]
Train,[90.6115350040549],[44.43000000000001]
Train,[90.76205689698547],[106.90000000000002]
Train,[90.66502574793465],[108.57]
Train,[91.83645839696067],[76.73]
Train,[91.00187854625035],[38.67]
Train,[91.20252239232681],[93.19]
Train,[91.97111704854727],[96.86999999999999]
Train,[92.06067560627342],[113.45]
Train,[90.83446548172769],[92.81]
Train,[91.02148718133304],[71.3]
Train,[91.77034367232015],[96.18]
Train,[90.780076944212],[88.53]
Train,[90.95896839186389],[99.17999999999999]
Train,[91.20281728069307],[79.04]
Train,[91.25257829874553],[71.66]
Train,[91.11778866819442],[88.38]
Train,[91.04809250856921],[100.53]
Train,[91.24322406921912],[91.74999999999999]
Train,[91.59038148744152],[74.85]
Train,[91.79424271874078],[87.02]
Train,[90.74737789843762],[74.06]
Train,[91.10754227528064],[75.62]
Train,[91.61981599472526],[91.29999999999998]
Train,[91.68304962247436],[113.54]
Train,[91.9100697263649],[13.799999999999997]
Train,[90.75911202231705],[173.46]
Train,[90.98362128000409],[44.55]
Train,[91.84936343674138],[76.29]
Train,[91.89153144513534],[91.49]
Train,[90.68992445987368],[138.72]
Train,[91.24535056591223],[78.11]
Train,[90.95529501929673],[81.57]
Train,[91.24196164711397],[87.69]
Train,[90.93458773950574],[74.5]
Train,[91.04545242576923],[117.56]
Train,[91.69141570707251],[93.68]
Train,[90.93446995353908],[57.39]
Train,[91.20086090833846],[140.64]
Train,[90.6154778369491],[92.36]
Train,[91.81498108699878],[51.15]
Train,[91.13967543658825],[33.63000000000001]
Train,[91.19108212405625],[111.52]
Train,[91.19922223549129],[84.31]
Train,[90.92112717183778],[23.71]
Train,[90.88758052181333],[81.22]
Train,[90.85358623139535],[115.61]
Train,[91.42467038453938],[108.98000000000002]
Train,[92.00261142951067],[77.41]
Train,[91.04420953093688],[101.03000000000002]
Train,[91.53043764911172],[105.98999999999998]
Train,[90.91620630200849],[84.18]
Train,[91.2546759946392],[87.35]
Train,[91.43580288672487],[131.29]
Train,[91.46249211882387],[80.78]
Train,[92.31362644737005],[67.59]
Train,[90.89475895715758],[41.75999999999999]
Train,[91.1378623811085],[67.83]
Train,[90.98284268543216],[81.41]
Train,[90.91821060840921],[78.72]
Train,[91.3028657098057],[43.01]
Train,[91.08144950045583],[104.1]
Train,[90.97383280740252],[81.14]
Train,[91.05003157210156],[37.93000000000001]
Train,[90.81620573723963],[125.57]
Train,[91.0972413099262],[37.13]
Train,[90.8986935073937],[49.71]
Train,[91.7940321240009],[87.41]
Train,[91.75245539140062],[49.21]
Train,[91.12242962988837],[77.28]
Train,[91.86567501366842],[99.6]
Train,[90.72086615560445],[95.19]
Train,[91.15697945667168],[68.1]
Train,[91.11014751849],[126.35]
Train,[91.76076825650941],[114.69]
Train,[92.03625023891578],[113.56]
Train,[91.82427780428658],[98.92]
Train,[91.39467821442584],[76.42]
Train,[90.88350678770557],[95.73]
Train,[91.71462438724454],[77.12]
Train,[90.7013861038883],[114.97999999999999]
Train,[90.69114259534962],[129.88]
Train,[91.3217042257604],[126.61]
Train,[92.19909452238755],[95.0]
Train,[91.84424762304901],[80.56]
Train,[90.43338902175184],[79.77]
Train,[91.57979314693156],[14.570000000000004]
Train,[91.50468457305483],[43.38]
Train,[90.60422458587834],[77.89]
Train,[91.27524897990398],[78.42]
Train,[91.83525521290855],[79.53]
Train,[91.01166136769223],[79.81]
Train,[91.23240340115095],[101.15]
Train,[90.88248892338474],[87.99]
Train,[91.13619906148564],[132.7]
Train,[90.56840411908429],[99.78]
Train,[90.90630396746461],[121.18]
Train,[90.94543051939091],[126.31999999999998]
Train,[91.0517963498162],[107.28]
Train,[91.56572089436305],[44.83]
Train,[92.0839535485594],[85.32]
Train,[91.72093181483052],[90.87000000000002]
Train,[92.0347427414418],[47.52]
Train,[90.91638230648772],[85.03]
Train,[90.77046761657462],[39.81]
Train,[91.87603311372304],[88.36]
Train,[91.36340417757138],[91.32]
Train,[91.92234853908721],[92.05000000000001]
Train,[91.82744879659771],[96.82]
Train,[91.81672924056933],[101.2]
Train,[91.06140645646089],[93.29]
Train,[91.30424001985061],[74.44]
Train,[90.62108686908367],[78.77]
Train,[91.73171581283103],[87.71]
Train,[91.67931838162916],[94.27000000000001]
Train,[90.86562513814766],[123.02]
Train,[90.75515333190961],[176.26]
Train,[91.33714902633163],[86.16]
Train,[90.74680052882023],[175.13]
Train,[91.30938144679354],[105.02999999999999]
Train,[92.76361812593473],[119.96]
Train,[91.27919809139095],[103.71]
Train,[92.2099294435835],[86.35]
Train,[91.42589216087813],[124.41]
Train,[91.18681452957965],[114.33]
Train,[90.95105410490964],[59.29]
Train,[91.66501163499228],[51.1]
Train,[90.7525072814265],[78.32]
Train,[91.7009132212843],[56.42]
Train,[91.9429581603157],[89.54000000000002]
Train,[90.86734072504301],[109.68]
Train,[90.61336858414202],[92.73000000000002]
Train,[91.15545370813044],[25.490000000000002]
Train,[91.81520933823263],[79.47]
Train,[91.94950599288207],[18.019999999999996]
Train,[91.70213122585895],[103.49]
Train,[91.2894583552354],[16.12]
Train,[90.72027317847039],[78.35]
Train,[91.30742927140453],[96.16]
Train,[91.10542461929627],[88.47]
Train,[90.80682644052736],[104.35999999999999]
Train,[91.46683490473225],[83.06]
Train,[90.71745371791084],[104.43]
Train,[91.16292898147418],[82.02]
Train,[91.32662823121312],[94.18999999999998]
Train,[91.28562721554103],[101.44]
Train,[91.16084999118793],[75.33]
Train,[92.28227885412616],[87.6]
Train,[91.15680332754958],[77.35]
Train,[91.17433415770542],[132.89]
Train,[90.80240984952587],[84.78000000000002]
Train,[91.85173760356386],[50.34]
Train,[90.85751138006049],[114.81999999999998]
Train,[91.60371405501854],[75.69]
Train,[90.98245866984026],[91.28]
Train,[91.15159237419563],[27.99]
Train,[91.17060190533972],[91.2]
Train,[90.7051247691689],[70.81]
Train,[92.17625309845735],[47.25000000000001]
Train,[90.66452805816395],[53.67000000000001]
Train,[91.88298122263296],[96.99]
Train,[91.50765308794071],[94.26]
Train,[91.51586314184587],[49.46999999999999]
Train,[92.29446267332104],[108.49]
Train,[90.96977704283753],[113.63999999999999]
Train,[91.17508847252205],[125.35]
Train,[92.08479435745495],[97.25000000000001]
Train,[91.64410296431234],[46.56]
Train,[91.5586566036685],[89.56]
Train,[92.02812322152363],[41.27000000000001]
Train,[91.31863525841834],[101.70000000000002]
Train,[91.1979071745708],[80.82]
Train,[90.66750707720001],[122.03000000000002]
Train,[91.76433853267886],[105.23]
Train,[91.83818869805445],[86.76999999999998]
Train,[92.71710625055397],[118.97]
Train,[91.14087812674632],[70.68]
Train,[90.92756048226622],[49.72]
Train,[90.60543806950872],[107.14]
Train,[91.13597207605801],[106.63]
Train,[90.79214385300018],[76.8]
Train,[91.48630442741388],[100.81000000000002]
Train,[91.16292898147418],[81.69]
Train,[92.16276189462894],[77.05]
Train,[91.47237387244326],[128.45]
Train,[90.848224844862],[115.89]
Train,[91.93489343423529],[85.90000000000002]
Train,[91.55622252641898],[91.46]
Train,[91.0452894154234],[75.54]
Train,[91.25548806902253],[80.41]
Train,[92.07843798552413],[101.82]
Train,[92.52092262303259],[90.36]
Train,[92.19915403425209],[92.17]
Train,[91.27130242906023],[40.96]
Train,[90.77191875615061],[122.94]
Train,[91.55702538963403],[125.36999999999999]
Train,[91.92155602595734],[77.83]
Train,[91.0469434853011],[100.21000000000001]
Train,[91.39461895838785],[70.83]
Train,[91.14339340101607],[68.69]
Train,[91.16481761550132],[77.67]
Train,[90.9130082675488],[85.85]
Train,[91.96856601400758],[87.03]
Train,[91.05169033721224],[89.61]
Train,[92.2362517927813],[91.4]
Train,[91.32654066241027],[104.72]
Train,[90.87462096533496],[113.68]
Train,[91.05517072634446],[93.61000000000001]
Train,[90.90894391461556],[87.41]
Train,[91.28533672294694],[125.57]
Train,[91.66652216336367],[38.63]
Train,[90.87116763850557],[86.3]
Train,[91.28562721554103],[100.7]
Train,[91.99066945022831],[94.35000000000001]
Train,[90.75038160801776],[174.96]
Train,[90.99739364993248],[105.4]
Train,[92.0768760302038],[92.14]
Train,[90.75266923491442],[125.08]
Train,[90.74252796407717],[175.81]
Train,[90.85038283303115],[125.94]
Train,[91.31880515755623],[104.89000000000001]
Train,[91.88084040094729],[96.68]
Train,[90.92737485558587],[107.9]
Train,[90.71730567363446],[89.12]
Train,[91.99891424685049],[92.46]
Train,[90.61083381986379],[86.32999999999998]
Train,[91.61096707625252],[84.79000000000002]
Train,[90.76667808749872],[125.29]
Train,[92.96748770565289],[87.75000000000001]
Train,[91.16475454457697],[66.91]
Train,[91.11456752068116],[70.98]
Train,[91.46768999165971],[92.55]
Train,[91.7572412739279],[99.14]
Train,[90.97758196687741],[105.29]
Train,[91.32635201070221],[40.74]
Train,[90.86643160612442],[78.96]
Train,[91.58480216947862],[98.34]
Train,[90.68370007022132],[98.42999999999999]
Train,[91.2990242818661],[88.19000000000001]
Train,[91.48156664984074],[71.39]
Train,[91.27670033957551],[96.95000000000002]
Train,[91.88082829177054],[136.21]
Train,[90.82014140962835],[75.93]
Train,[91.54472695413105],[24.269999999999992]
Train,[91.30107288739877],[86.95]
Train,[90.86026735611239],[72.64]
Train,[90.56606753148563],[87.33]
Train,[90.71403033593138],[138.24]
Train,[91.01863493361714],[133.22]
Train,[91.06710655156954],[71.83]
Train,[92.57399200213023],[90.3]
Train,[91.20021381491131],[80.94]
Train,[91.26444986024543],[85.25]
Train,[90.71018626841548],[90.26]
Train,[91.53668833475112],[109.59]
Train,[91.64428493995956],[40.85]
Train,[92.41641759830938],[93.32]
Train,[91.13606564860905],[91.77]
Train,[91.74708709675282],[91.67999999999999]
Train,[90.59612688580063],[124.05]
Train,[91.24316595597062],[68.89]
Train,[90.72068796989907],[105.96]
Train,[90.68578023452989],[93.02]
Train,[91.18950011821117],[37.95]
Train,[92.36558586126966],[68.29]
Train,[90.78432928935989],[104.77]
Train,[91.8061449820144],[38.38000000000001]
Train,[91.19917739438476],[83.21]
Train,[91.03387421840871],[107.98]
Train,[91.6718546219871],[83.08]
Train,[90.77057553936848],[140.28]
Train,[90.9808667736695],[120.16999999999999]
Train,[90.95686124094466],[115.40999999999998]
Train,[90.72914704173533],[104.29]
Train,[90.75259687874467],[100.87]
Train,[91.25548806902253],[81.8]
Train,[91.87706200403085],[88.24]
Train,[91.55603946277138],[82.15]
Train,[90.65307889755428],[91.81]
Train,[91.43322034465638],[106.57]
Train,[90.81659121029654],[86.95]
Train,[90.94960740948328],[77.36]
Train,[91.22929914219507],[109.46]
Train,[91.18774124921221],[104.46]
Train,[90.76758161088618],[129.05]
Train,[91.57998605382667],[90.65000000000002]
Train,[92.92322266330076],[86.98]
Train,[91.19797373051458],[65.35]
Train,[90.81816613957962],[111.57]
Train,[91.83123205084213],[86.9]
Train,[91.15340951989234],[65.66]
Train,[91.83292558666832],[87.61]
Train,[91.84291281088885],[77.04]
Train,[90.98458495710942],[109.43]
Train,[91.18957283353129],[91.09000000000002]
Train,[91.86400165815567],[75.91]
Train,[91.39367236489241],[113.91]
Train,[90.92346430707504],[123.79999999999998]
Train,[91.28185204242342],[84.58]
Train,[90.71323582255832],[71.64]
Train,[90.69573793015591],[76.84]
Train,[91.81963034964079],[79.93]
Train,[91.65953161210138],[91.77]
Train,[91.25169075890574],[81.18]
Train,[91.59016586099091],[129.01]
Train,[90.84182847370354],[109.88]
Train,[91.97092706944166],[93.75999999999999]
Train,[91.75858617691097],[118.24000000000001]
Train,[90.95896839186389],[99.74]
Train,[90.66321855053062],[90.84999999999998]
Train,[91.67196897850218],[96.19999999999999]
Train,[91.74014886253497],[92.09]
Train,[91.80252953378924],[90.84]
Train,[91.48477295617575],[115.15]
Train,[90.99981047718015],[57.11]
Train,[91.60055947358406],[87.69]
Train,[91.21366938140945],[104.48]
Train,[90.84684748379982],[125.90000000000002]
Train,[91.19003530802864],[89.47]
Train,[90.914168520203],[86.18]
Train,[91.85609350332616],[75.3]
Train,[91.49722391501427],[109.61]
Train,[92.36558586126966],[68.27]
Train,[91.01557972815095],[72.04]
Train,[91.11753106181503],[78.63]
Train,[91.46078143024694],[131.63]
Train,[91.00560329138104],[71.96]
Train,[90.78703892930669],[102.01]
Train,[92.35945472011011],[82.05]
Train,[91.3866846743561],[106.76]
Train,[90.7611646721275],[132.92]
Train,[91.10943163322855],[68.84]
Train,[92.12970789074899],[92.50000000000001]
Train,[90.85733541265668],[39.040000000000006]
Train,[91.70205371664137],[99.16999999999999]
Train,[90.86045440771838],[102.48]
Train,[91.29519715472917],[121.34999999999998]
Train,[91.34829863539015],[85.51]
Train,[91.9405645196343],[76.69]
Train,[91.1520421646352],[112.63]
Train,[91.99073422395873],[114.58]
Train,[91.66593385976451],[95.64]
Train,[92.06363150349465],[106.48]
Train,[91.24330913867678],[90.5]
Train,[91.17511787402657],[65.87]
Train,[91.17053914489388],[66.93]
Train,[92.47517785334759],[86.31999999999998]
Train,[92.67067581653167],[95.88]
Train,[90.98960977433451],[39.07]
Train,[90.90092396797246],[132.72]
Train,[91.39090410412321],[95.34]
Train,[91.35545096996967],[97.13]
Train,[90.82224587278421],[112.87]
Train,[90.99450112334407],[108.56]
Train,[90.96618542789214],[108.78]
Train,[91.20240229799741],[109.16]
Train,[91.30649866560135],[72.95]
Train,[90.71649856278016],[104.58999999999999]
Train,[91.41977070675014],[83.29]
Train,[91.99086641447349],[96.02]
Train,[90.87635826175332],[71.54]
Train,[92.71079490284335],[98.55]
Train,[91.01065752477014],[66.83]
Train,[92.1978418365772],[83.03]
Train,[90.83679005426491],[94.51000000000002]
Train,[90.7650554885221],[125.91]
Train,[91.32397639305779],[85.63]
Train,[91.9626166432915],[78.19]
Train,[91.0934025606358],[98.94999999999999]
Train,[90.69577813599378],[131.2]
Train,[90.99714875375511],[112.02]
Train,[91.88917504526906],[80.47]
Train,[91.09393451031931],[65.04]
Train,[92.0339138954136],[89.71]
Train,[91.18032304967967],[91.66]
Train,[91.6719417835556],[84.58]
Train,[90.99269811450081],[110.38]
Train,[91.43364772419804],[90.23]
Train,[91.656790646501],[106.79]
Train,[91.63945041527775],[52.95]
Train,[91.98266359477576],[76.09]
Train,[90.71513081527873],[96.01]
Train,[92.42354207249798],[92.63999999999999]
Train,[92.19220615279407],[39.99]
Train,[91.59364469298548],[107.35]
Train,[91.12953794555352],[91.00999999999999]
Train,[90.76350404783048],[125.56]
Train,[91.82113318931275],[91.41]
Train,[90.71695313620555],[112.39]
Train,[90.89657173195552],[82.48]
Train,[91.35331082311063],[37.09000000000001]
Train,[91.48743973099073],[86.03]
Train,[91.26710255570305],[115.36]
Train,[91.12952832254855],[33.49000000000001]
Train,[91.28507266219232],[43.57]
Train,[91.77613159156986],[101.49]
Train,[91.51585323469874],[90.11]
Train,[92.25837683106104],[83.01]
Train,[90.78142401554743],[107.94]
Train,[91.95962509150553],[75.96]
Train,[91.83982006173578],[155.29]
Train,[90.8580684924671],[52.47]
Train,[91.16178515980233],[91.58]
Train,[91.016094620027],[88.95]
Train,[91.32581485739169],[84.28]
Train,[91.25636519495363],[156.77]
Train,[90.70310318329504],[82.42]
Train,[91.7691256190414],[94.92]
Train,[92.23047523523829],[93.84000000000002]
Train,[91.43762199089143],[95.44]
Train,[91.95379589599001],[84.73]
Train,[91.86062151431099],[67.24]
Train,[91.39652234753696],[79.45]
Train,[91.93646670998073],[99.75]
Train,[91.75583348825556],[90.27000000000001]
Train,[91.25865573564948],[29.37]
Train,[91.58170100826891],[87.99]
Train,[90.95782459977931],[110.43]
Train,[91.14267841098794],[26.009999999999998]
Train,[92.64112767197449],[120.48000000000002]
Train,[90.84860994893033],[122.11]
Train,[91.44459036571895],[106.04]
Train,[91.04227158195557],[66.9]
Train,[90.9773331627021],[113.08]
Train,[90.94496561639538],[84.51]
Train,[91.14928327423632],[64.13]
Train,[90.99277143648217],[128.1]
Train,[91.04169281860133],[90.28]
Train,[91.32956746067403],[92.7]
Train,[90.88263128662618],[89.60000000000001]
Train,[90.85841405360296],[113.26]
Train,[91.16292898147418],[84.12000000000002]
Train,[92.06652332747755],[83.46]
Train,[91.77433037328986],[95.18000000000002]
Train,[91.61802026791202],[94.29000000000002]
Train,[90.76907992896088],[81.87]
Train,[91.67620464610113],[48.9]
Train,[91.17393783347751],[104.07]
Train,[91.50839281999139],[68.17]
Train,[91.43981084815758],[97.59999999999998]
Train,[91.13826102135694],[86.67]
Train,[91.95406293408429],[87.36]
Train,[92.27874845180756],[67.33]
Train,[90.8312659280216],[119.1]
Train,[91.23345782364319],[69.46]
Train,[90.72738208160264],[172.1]
Train,[91.15232414521525],[88.82]
Train,[91.35668426346324],[104.36999999999999]
Train,[91.06383202094541],[82.31]
Train,[91.12021126340778],[94.74]
Train,[91.85637764598857],[79.72]
Train,[92.22321957150191],[84.46999999999998]
Train,[90.83805169421834],[106.01000000000002]
Train,[90.72209489856925],[100.92]
Train,[91.78309066482588],[110.87]
Train,[90.98331212826295],[88.15]
Train,[91.19710747587514],[125.01]
Train,[91.0645209554342],[90.28]
Train,[91.24297693217515],[97.8]
Train,[91.18537687380561],[90.11999999999999]
Train,[91.18381849862935],[68.6]
Train,[91.9719582071786],[98.38]
Train,[92.3089820139532],[124.14]
Train,[90.8563024366133],[100.47]
Train,[91.17390744259937],[105.14]
Train,[90.75692607083934],[96.42]
Train,[91.31271474931563],[99.68]
Train,[90.85386685225507],[114.46]
Train,[91.17413533096122],[65.82]
Train,[91.0861126194471],[110.38]
Train,[90.749204280543],[172.06]
Train,[90.88263161115965],[93.25]
Train,[91.71376276721598],[125.78]
Train,[92.17993554918975],[86.08]
Train,[91.69146043877757],[36.84]
Train,[90.99068266488084],[100.4]
Train,[91.17963915229468],[98.92]
Train,[91.18388018833753],[62.56]
Train,[91.14876168011835],[90.81]
Train,[91.44331077536599],[60.010000000000005]
Train,[90.94794431566287],[93.05]
Train,[90.71011110565841],[78.88]
Train,[92.05277914933403],[97.11]
Train,[92.24168647886567],[94.89]
Train,[90.90138490516233],[121.66000000000001]
Train,[91.61888344684765],[14.840000000000005]
Train,[90.64453218034386],[93.79]
Train,[91.25548806902253],[80.84]
Train,[91.9327918861403],[79.19]
Train,[91.42417696837299],[73.57]
Train,[91.27576252988614],[114.66]
Train,[90.93681494512009],[117.01]
Train,[91.26351666067276],[74.18]
Train,[91.08081535271496],[68.35]
Train,[92.17548175559708],[37.81]
Train,[91.85274935554084],[80.25]
Train,[90.67487666597066],[80.77]
Train,[90.84385819829232],[103.82]
Train,[91.28187389612135],[108.77]
Train,[91.49351333656126],[148.96]
Train,[91.22323192855208],[115.9]
Train,[90.71431973650333],[78.61]
Train,[91.13212352104031],[106.63]
Train,[90.8289355487779],[104.96000000000001]
Train,[90.91441576737567],[175.54]
Train,[91.22438801648666],[62.050000000000004]
Train,[91.60897650980716],[51.15]
Train,[91.71582695706802],[82.8]
Train,[90.9688249496747],[103.71]
Train,[90.60996062732542],[83.06]
Train,[91.07835782369649],[79.38]
Train,[91.95406293408429],[87.85]
Train,[90.89866986385427],[82.35]
Train,[91.82483491929051],[70.02]
Train,[91.16988818944411],[109.98]
Train,[90.96987063521931],[67.07]
Train,[90.90316896298252],[121.33]
Train,[90.77048093027729],[147.75]
Train,[91.45623198520434],[91.2]
Train,[91.18657646069671],[93.89]
Train,[91.8528873882567],[81.72]
Train,[92.20467393741326],[104.94]
Train,[91.80187600082333],[11.03]
Train,[91.92354782180779],[93.73]
Train,[90.69573793015591],[77.32]
Train,[91.53616572163529],[111.05]
Train,[90.8831846891506],[77.82]
Train,[90.93062464258237],[74.29]
Train,[90.60860753603049],[77.84]
Train,[91.38108610689578],[106.02]
Train,[91.7103212161906],[96.23]
Train,[91.84272163391546],[89.36]
Train,[92.05415054050377],[95.1]
Train,[91.47211706058579],[116.79]
Train,[91.76289509933045],[68.74]
Train,[91.16885202527817],[94.6]
Train,[91.3480905454117],[56.88]
Train,[90.75652869759736],[81.87]
Train,[91.05480208987923],[109.6]
Train,[91.15445631277365],[79.9]
Train,[91.91569555190426],[78.82]
Train,[90.86200456152163],[69.45]
Train,[91.67490025257635],[52.93]
Train,[91.42921202291839],[31.119999999999997]
Train,[91.65187883120463],[96.55]
Train,[90.8091366301529],[52.54]
Train,[91.45622617049773],[96.0]
Train,[92.77796273624065],[45.44]
Train,[91.97473057783255],[106.80999999999999]
Train,[91.10169651784655],[36.309999999999995]
Train,[91.96066522093123],[90.46]
Train,[91.04994107375343],[96.75]
Train,[91.22879540671182],[88.59]
Train,[91.58730309346315],[93.97999999999999]
