Data,Predicted,Reference
Train,[-0.007563747209919325],[-0.004039267624274589]
Train,[-0.004203235251624039],[-2.914211868643872e-17]
Train,[-0.004158264563045628],[-2.003520659692662e-17]
Train,[-0.002795705327631282],[-1.092829450741452e-17]
Train,[-0.004791618998788184],[3.64276483580484e-18]
Train,[0.005360291385413676],[-0.0001647532945237532]
Train,[-0.006731001061855468],[-0.020445123317982414]
Train,[-0.012975379230625401],[-0.03181892264465536]
Train,[0.0008929853533470783],[0.00016996314021659704]
Train,[0.0021631932684901627],[-0.04552540209185178]
Train,[0.010503430037965002],[-0.000139701046943252]
Train,[0.010503430037965118],[-0.00013970104694316092]
Train,[-0.012285822780900702],[-0.07567547230231739]
Train,[0.011591689620307077],[0.0003136174545176884]
Train,[-0.010405438556563952],[0.03489347618906166]
Train,[-0.02229602006378646],[0.04574946157212358]
Train,[0.010622740583017138],[-0.00018712042279118348]
Train,[-0.023035491954665487],[-5.46414725370726e-18]
Train,[-0.022271248085737893],[-2.367797143273146e-17]
Train,[-0.022785163722102854],[-4.007041319385324e-17]
Train,[-0.021682719414367616],[-4.189179561175566e-17]
Train,[-0.016968495729346018],[0.03435975459598264]
Train,[-0.003914797820093194],[-0.00011189319894719004]
Train,[-0.0037696967755272244],[-0.0001059432904686917]
Train,[-0.007530955682206478],[-0.0040392676242745704]
Train,[-0.007888497843333269],[0.0003136174545176392]
Train,[-0.028089716387306986],[0.0457494615721237]
Train,[-0.022059181876530568],[0.034893476189061676]
Train,[-0.006567748164157331],[-0.00018712042279119622]
Train,[-0.02050264479462097],[-0.04613695771084024]
Train,[-0.0056763485956641685],[-6.715604674401168e-05]
Train,[-0.005676348595664391],[-6.715604674400621e-05]
Train,[-0.017931971982257478],[-0.04058299107635992]
Train,[-0.010292109998621101],[2.003520659692662e-17]
Train,[-0.008638582958137239],[2.914211868643872e-17]
Train,[-0.007557968076462779],[1.82138241790242e-17]
Train,[-0.00623142860859765],[1.82138241790242e-17]
Train,[0.00952800697509244],[-2.914211868643872e-17]
Train,[0.009884681886841494],[-1.092829450741452e-17]
Train,[0.008302043067922206],[-2.003520659692662e-17]
Train,[0.006905580708707664],[3.64276483580484e-18]
Train,[0.013007068215705535],[-5.46414725370726e-18]
Train,[0.01388285917351423],[-4.007041319385324e-17]
Train,[0.013884830840709173],[-2.367797143273146e-17]
Train,[0.013012769300719694],[-4.189179561175566e-17]
Train,[0.009601476341552381],[2.003520659692662e-17]
Train,[0.012998696829707314],[1.82138241790242e-17]
Train,[0.012340493915943529],[2.914211868643872e-17]
Train,[0.013582817209360932],[1.82138241790242e-17]
Train,[-0.027192569493730424],[-0.0266291618657046]
Train,[-0.025117425431294204],[4.36509941827689e-05]
Train,[-0.02511742543129519],[4.365099418278894e-05]
Train,[-0.03523817559898084],[-0.01081026996965236]
Train,[-0.005833327991108857],[-0.032246829183430276]
Train,[-0.0007807810849766815],[3.0650248098876675e-05]
Train,[-0.0007807810849765832],[3.065024809885846e-05]
Train,[-0.011226772368184267],[-0.016910992504160782]
Train,[-0.0032907015851672376],[8.462452506054579e-05]
Train,[-0.012021529280422358],[0.031845910664477915]
Train,[-0.009164981915221942],[0.020444447430391477]
Train,[-0.0012355630282197745],[-8.729443687483158e-05]
Train,[-0.017158084019490295],[0.03442920566571666]
Train,[-0.0029978661185142692],[-5.44846426019816e-05]
Train,[-0.00313930054444289],[-5.7545303364287614e-05]
Train,[-0.007568458586922827],[-0.0040550235689607]
Train,[0.0002717311324149008],[1.8578100662604684e-16]
Train,[-0.0022499286224788744],[1.274967692531694e-17]
Train,[-0.0033885958021588267],[3.64276483580484e-18]
Train,[-0.002602998962571274],[-2.185658901482904e-17]
Train,[0.006257254850135409],[8.46245250605549e-05]
Train,[-0.01444727207954472],[0.020444447430391498]
Train,[-0.018705418876946288],[0.03184591066447788]
Train,[0.002360665084516653],[-8.729443687489169e-05]
Train,[0.0021512463757678607],[-0.04564667546389022]
Train,[0.010865559517167844],[-7.16861137789489e-05]
Train,[0.010865559517167821],[-7.168611377894161e-05]
Train,[-0.012251643526326248],[-0.07560304374895423]
Train,[0.011872005980113082],[-0.00016135319487330763]
Train,[0.00856250552709551],[-0.0349332922328215]
Train,[0.0022436416685980938],[-0.045723299809023614]
Train,[0.010865794884515034],[9.591104712373114e-05]
Train,[-0.026682556566780227],[3.64276483580484e-18]
Train,[-0.016996209982896585],[-1.6938856486492506e-16]
Train,[-0.01586992838825267],[-2.3313694949150976e-16]
Train,[-0.017637141459325857],[-2.367797143273146e-17]
Train,[-0.017009380659882202],[0.03442920566571662]
Train,[-0.003233346712358362],[-5.7545303364307645e-05]
Train,[-0.0030924737935160403],[-5.4484642601875956e-05]
Train,[-0.0075323750191359316],[-0.0040550235689607115]
Train,[-0.006878791825627106],[-0.0001613531948733495]
Train,[-0.018952562230207224],[-0.045723299809023704]
Train,[-0.014911261402129873],[-0.034933292232821524]
Train,[-0.00575407318132543],[9.591104712386775e-05]
Train,[-0.020516986360567046],[-0.04618115026270202]
Train,[-0.00493045277568904],[-3.4575143295700054e-05]
Train,[-0.004930452775688969],[-3.4575143295705515e-05]
Train,[-0.01795385091714943],[-0.04053311605642059]
Train,[-0.008853943777918713],[-1.0381879782043794e-16]
Train,[-0.007228539654785172],[-1.457105934321936e-17]
Train,[-0.007945752545759324],[0.0]
Train,[-0.0038359865225964704],[-1.4388921101429117e-16]
Train,[0.013013856319466957],[1.8578100662604684e-16]
Train,[0.009243400700522273],[3.64276483580484e-18]
Train,[0.010441202972297304],[1.274967692531694e-17]
Train,[0.009437910195578613],[-2.185658901482904e-17]
Train,[0.013320254778268781],[3.64276483580484e-18]
Train,[0.012764950163050227],[-2.3313694949150976e-16]
Train,[0.013078049578373252],[-1.6938856486492506e-16]
Train,[0.013730548374494148],[-2.367797143273146e-17]
Train,[0.008717696819876124],[-1.0381879782043794e-16]
Train,[0.013129502372159905],[0.0]
Train,[0.0127005970292961],[-1.457105934321936e-17]
Train,[0.013011974239313226],[-1.4388921101429117e-16]
Train,[-0.026822140731770045],[-0.026656524584117748]
Train,[-0.023867402990209424],[2.2407929863494482e-05]
Train,[-0.023867402990207315],[2.2407929863470803e-05]
Train,[-0.0352308397481268],[-0.01082049637547087]
Train,[-0.005827144514616632],[-0.032256136207541856]
Train,[-0.000606205349587529],[1.381004516605253e-05]
Train,[-0.0006062053495868716],[1.3810045165976031e-05]
Train,[-0.011174218071630725],[-0.01687924191854898]
Train,[-0.0024436393597379916],[-3.813838646932789e-05]
Train,[-0.009487618988380372],[-0.03179747346510254]
Train,[-0.008658174280660088],[-0.020448642626774448]
Train,[-0.0006631916269614505],[3.935075724900671e-05]
Train,[-0.017058779315475173],[0.034304926332193716]
Train,[-0.0021844271673305995],[-2.450038135487873e-05]
Train,[-0.002319023552593881],[-2.5876725481004675e-05]
Train,[-0.007563240641881407],[-0.004025443600701875]
Train,[-0.00024418196623516355],[-1.2567538683526697e-16]
Train,[-0.001928038453224862],[2.367797143273146e-17]
Train,[-0.002680540433991232],[1.639244176112178e-17]
Train,[-0.0031124007142664546],[1.274967692531694e-17]
Train,[0.007146549086333366],[-3.813838646933517e-05]
Train,[-0.006750873999904352],[-0.02044864262677442]
Train,[-0.012978866817982144],[-0.03179747346510255]
Train,[0.0035789498919722015],[3.935075724893568e-05]
Train,[0.0021799834793958107],[-0.0454287120704811]
Train,[0.010975977853207542],[-3.2364737603629085e-05]
Train,[0.010975977853207287],[-3.236473760364548e-05]
Train,[-0.012321939382430468],[-0.07575686251948148]
Train,[0.011500330071924084],[7.25212546281171e-05]
Train,[-0.010507507573505609],[0.034873906179660075]
Train,[-0.02236689990226063],[0.045793269393332024]
Train,[0.011064945444827537],[-4.341564269363836e-05]
Train,[-0.02386205589623156],[1.457105934321936e-17]
Train,[-0.017840703052245985],[-1.3296091650687666e-16]
Train,[-0.016839017458192048],[-1.712099472828275e-16]
Train,[-0.016932249811315286],[4.55345604475605e-17]
Train,[-0.016941449328072466],[0.03430492633219367]
Train,[-0.0023942167494412493],[-2.5876725481093922e-05]
Train,[-0.002259877939931695],[-2.450038135494612e-05]
Train,[-0.007534000350808768],[-0.004025443600701942]
Train,[-0.005846102791621045],[7.252125462806246e-05]
Train,[-0.0281389521593877],[0.045793269393332114]
Train,[-0.022058857187082392],[0.03487390617966007]
Train,[-0.004688549591355376],[-4.3415642693616496e-05]
Train,[-0.02048466695136851],[-0.0461210232547512]
Train,[-0.004033923578873058],[-1.5517274566366022e-05]
Train,[-0.004033923578876189],[-1.5517274566386056e-05]
Train,[-0.017906696843315698],[-0.04063746083552319]
Train,[-0.009149655269167391],[7.831944396980406e-17]
Train,[-0.007033617696861821],[-3.460626594014598e-17]
Train,[-0.007233965903897406],[-2.73207362685363e-17]
Train,[-0.004176833606755483],[1.0746156265624278e-16]
Train,[0.01283258814771068],[-1.2567538683526697e-16]
Train,[0.010004802742434628],[1.639244176112178e-17]
Train,[0.010729684134647352],[2.367797143273146e-17]
Train,[0.008919352287786684],[1.274967692531694e-17]
Train,[0.01316763093880217],[1.457105934321936e-17]
Train,[0.013068391749339917],[-1.712099472828275e-16]
Train,[0.013312855427343808],[-1.3296091650687666e-16]
Train,[0.013730180381480637],[4.55345604475605e-17]
Train,[0.009196426095886952],[7.831944396980406e-17]
Train,[0.012717820032709137],[-2.73207362685363e-17]
Train,[0.012501636414969793],[-3.460626594014598e-17]
Train,[0.013281778585249157],[1.0746156265624278e-16]
Train,[-0.027456567930278265],[-0.026605875965155085]
Train,[-0.022327840883144365],[1.0109481344793574e-05]
Train,[-0.022327840883148053],[1.0109481344826359e-05]
Train,[-0.035238142742328726],[-0.010802822648349437]
Train,[-0.005837907744894844],[-0.0322449458242955]
Train,[-0.0007049871875933293],[2.5272639810719163e-05]
Train,[-0.000704987187593741],[2.5272639810808414e-05]
Train,[-0.011148931139743579],[-0.016924249688300405]
Train,[-0.0030947044940540943],[6.978297427654734e-05]
Train,[-0.012035097500603118],[0.03186230148584831]
Train,[-0.009177753436773722],[0.020446728162253656]
Train,[-0.001089530514470955],[-7.199247444841786e-05]
Train,[-0.017198151043941467],[0.03447525365378544]
Train,[-0.0028054969372038416],[-4.496696183482723e-05]
Train,[-0.002945909979011457],[-4.749516533291403e-05]
Train,[-0.007575988406836119],[-0.004063104773158228]
Train,[-0.0007868325778964019],[7.831944396980406e-17]
Train,[-0.00346142206113874],[-1.82138241790242e-18]
Train,[-0.003649288322947602],[-1.82138241790242e-18]
Train,[-0.003600482517429387],[-9.1069120895121e-18]
Train,[0.006594050696762614],[6.978297427647084e-05]
Train,[-0.014345034042994307],[0.020446728162253607]
Train,[-0.01867006682940899],[0.031862301485848316]
Train,[0.0027455372217976967],[-7.199247444840694e-05]
Train,[0.0021532055536242906],[-0.04572842413751477]
Train,[0.011004727078689155],[-5.907510491628453e-05]
Train,[0.01100472707868915],[-5.9075104916293636e-05]
Train,[-0.012238758564521467],[-0.07558682813770126]
Train,[0.011897216138493146],[-0.00013324874954000987]
Train,[0.00859813812550772],[-0.03497531495555517]
Train,[0.002271191656406002],[-0.04573663881378237]
Train,[0.01101727043104453],[7.904890965640533e-05]
Train,[-0.02488229498006406],[0.0]
Train,[-0.019213670306102788],[-8.19622088056089e-17]
Train,[-0.018257753173347217],[-1.0564018023834036e-16]
Train,[-0.0199454032434345],[3.64276483580484e-18]
Train,[-0.01704427008555141],[0.03447525365378532]
Train,[-0.0030438877797907783],[-4.7495165332945e-05]
Train,[-0.002903984220194571],[-4.496696183482176e-05]
Train,[-0.007538937625870945],[-0.004063104773158152]
Train,[-0.006630918847794575],[-0.00013324874954004994]
Train,[-0.018963950321282504],[-0.04573663881378229]
Train,[-0.014922768373456994],[-0.0349753149555552]
Train,[-0.005502915993248607],[7.904890965648365e-05]
Train,[-0.020517974322025567],[-0.046238963779330976]
Train,[-0.004723814834520706],[-2.8557945604091057e-05]
Train,[-0.004723814834519537],[-2.855794560406738e-05]
Train,[-0.017956840048634674],[-0.04052022726867572]
Train,[-0.009470207444030238],[-4.55345604475605e-17]
Train,[-0.007691023890987121],[1.82138241790242e-18]
Train,[-0.007771264334286167],[1.82138241790242e-18]
Train,[-0.004418091854244137],[-6.739114946238954e-17]
Train,[0.01263036226226987],[7.831944396980406e-17]
Train,[0.00895715506731228],[-1.82138241790242e-18]
Train,[0.009177850836423045],[-1.82138241790242e-18]
Train,[0.008390504541771],[-9.1069120895121e-18]
Train,[0.013225904705441445],[0.0]
Train,[0.013356916304569923],[-1.0564018023834036e-16]
Train,[0.013546904499934738],[-8.19622088056089e-17]
Train,[0.013529051018949377],[3.64276483580484e-18]
Train,[0.009240346329207928],[-4.55345604475605e-17]
Train,[0.013067802472946225],[1.82138241790242e-18]
Train,[0.013031816914566858],[1.82138241790242e-18]
Train,[0.013489862764681363],[-6.739114946238954e-17]
Train,[-0.026539580672339066],[-0.026672071080849354]
Train,[-0.023491321622642395],[1.8470912170352277e-05]
Train,[-0.02349132162264286],[1.8470912170346812e-05]
Train,[-0.035217713893052165],[-0.010828683182371719]
Train,[-0.005856109868053599],[-0.0322518474342837]
Train,[-0.001153652906870337],[0.0001164813459111056]
Train,[-0.0011536529068703937],[0.00011648134591114021]
Train,[-0.0105507797191906],[-0.016948722618724366]
Train,[-0.004799595165298975],[0.0003220372410716411]
Train,[-0.012107091205861382],[0.03186493891907091]
Train,[-0.00924865844609748],[0.020470945099092627]
Train,[-0.002374904820305364],[-0.0003327012416573089]
Train,[-0.01725961850192941],[0.03452061220984899]
Train,[-0.004444819542287636],[-0.00020774358342962276]
Train,[-0.004597613276419362],[-0.0002195021395508385]
Train,[-0.00761999760596978],[-0.004052519910240485]
Train,[-7.963077080700753e-06],[-1.4024644617848634e-16]
Train,[-0.0031990141748766262],[0.0]
Train,[-0.0029648476627165687],[5.46414725370726e-18]
Train,[-0.002825076521377065],[1.639244176112178e-17]
Train,[0.004440360934446151],[0.0003220372410716484]
Train,[-0.014009691013590512],[0.02047094509909268]
Train,[-0.018596560774889675],[0.031864938919070995]
Train,[5.411517316442541e-06],[-0.0003327012416573216]
Train,[0.002238995856081983],[-0.04582020039704445]
Train,[0.010549246162826357],[-0.000272419015535478]
Train,[0.010549246162826499],[-0.00027241901553535966]
Train,[-0.01229752041701087],[-0.07583338158988949]
Train,[0.012258926030459139],[-0.0006176670171224646]
Train,[0.008717223545045808],[-0.035147660487740734]
Train,[0.002262626368313647],[-0.04600375269303825]
Train,[0.010314746932227508],[0.00036728143693448985]
Train,[-0.023406542192514253],[-1.092829450741452e-17]
Train,[-0.017326484399831123],[1.712099472828275e-16]
Train,[-0.016559798184333556],[1.9853068355136378e-16]
Train,[-0.019257049902968604],[-1.82138241790242e-18]
Train,[-0.017143898157319374],[0.03452061220984898]
Train,[-0.0046614390952466654],[-0.00021950213955087492]
Train,[-0.0045093910009324925],[-0.00020774358342963916]
Train,[-0.0075919496578858055],[-0.004052519910240481]
Train,[-0.008637180045375843],[-0.0006176670171224774]
Train,[-0.018919442755868255],[-0.04600375269303849]
Train,[-0.014811893510250343],[-0.03514766048774071]
Train,[-0.007575940989665845],[0.00036728143693449895]
Train,[-0.020453589715071288],[-0.04653120648129014]
Train,[-0.006447763197091689],[-0.00013211238563162365]
Train,[-0.006447763197092184],[-0.00013211238563168377]
Train,[-0.017863622800123945],[-0.040675914331783594]
Train,[-0.009093390405530342],[8.014082638770647e-17]
Train,[-0.007620929857525676],[-3.64276483580484e-18]
Train,[-0.00740396503609547],[-1.457105934321936e-17]
Train,[-0.004002048466924878],[1.457105934321936e-16]
Train,[0.013028345730166568],[-1.4024644617848634e-16]
Train,[0.009827209525413397],[5.46414725370726e-18]
Train,[0.009570454881319126],[0.0]
Train,[0.009302778663384553],[1.639244176112178e-17]
Train,[0.01284025204437743],[-1.092829450741452e-17]
Train,[0.012823222514937544],[1.9853068355136378e-16]
Train,[0.01303033761731259],[1.712099472828275e-16]
Train,[0.013687805715965484],[-1.82138241790242e-18]
Train,[0.008651706378953206],[8.014082638770647e-17]
Train,[0.012580912176097324],[-1.457105934321936e-17]
Train,[0.012769456040481676],[-3.64276483580484e-18]
Train,[0.012979842779824256],[1.457105934321936e-16]
Train,[-0.02607307612712808],[-0.02666515386570109]
Train,[-0.02623066762155341],[8.520833183845172e-05]
Train,[-0.02623066762155321],[8.520833183843714e-05]
Train,[-0.03514596090603118],[-0.010848939224259559]
Train,[-0.005829824345732847],[-0.03225757120746029]
Train,[-0.00068123544312693],[1.9668894901821733e-05]
Train,[-0.0006812354431266605],[1.9668894901768915e-05]
Train,[-0.011061255933349005],[-0.016882513779626424]
Train,[-0.0028169545538791934],[5.43297276652666e-05]
Train,[-0.012020228759770678],[0.03179742965186229]
Train,[-0.009166140719463773],[0.020452965466625915]
