Data,Predicted,Reference
Train,[88.89816351746674],[107.05]
Train,[103.9438732429389],[84.36]
Train,[92.2508819259818],[57.23]
Train,[59.71869464398022],[88.64000000000001]
Train,[86.76346364031347],[71.83]
Train,[88.95989695976051],[122.55000000000001]
Train,[90.57256095704092],[83.51]
Train,[103.30653955147064],[88.10999999999999]
Train,[91.3283623701161],[88.46]
Train,[98.46091379164402],[93.01]
Train,[85.60052209962765],[96.02]
Train,[89.4029982193736],[60.14]
Train,[90.7790390762994],[121.24]
Train,[93.60397132325073],[105.09999999999998]
Train,[80.44804867470347],[70.94]
Train,[91.41352878068673],[108.23000000000002]
Train,[71.50230369384333],[68.72]
Train,[100.65448317961786],[77.46]
Train,[98.8865210804689],[59.74]
Train,[93.8668308873418],[88.43]
Train,[100.71144975300176],[118.58]
Train,[91.99070292679635],[124.91999999999999]
Train,[94.02361478441136],[83.57]
Train,[78.47585990488919],[52.82]
Train,[95.21103674623872],[115.76]
Train,[85.41768003723536],[66.04]
Train,[94.97959022105015],[113.95000000000002]
Train,[85.37438232285429],[66.19]
Train,[68.37675702285733],[67.54]
Train,[90.09855803756102],[51.05]
Train,[93.22922000516574],[90.16]
Train,[91.98468419687521],[46.12]
Train,[89.36606823085576],[99.12]
Train,[103.69136397821131],[107.19000000000001]
Train,[89.25755187871154],[87.94]
Train,[79.78778380911717],[53.82000000000001]
Train,[86.64362410051035],[119.84]
Train,[91.55701499829046],[111.94000000000001]
Train,[86.29018133093736],[44.31]
Train,[92.1647714477695],[85.87]
Train,[78.32691599614685],[115.83]
Train,[89.83909235762783],[111.17]
Train,[95.79099427476638],[79.43]
Train,[103.24643029486643],[133.51]
Train,[86.88119121363262],[36.20000000000001]
Train,[91.49941880106816],[124.27]
Train,[85.49918349968347],[67.92]
Train,[93.19039920070738],[175.28]
Train,[83.73278244030108],[95.95]
Train,[92.74098510349302],[80.35]
Train,[81.87080359029588],[120.63]
Train,[79.83360575340103],[95.73]
Train,[102.24610888796414],[90.27000000000001]
Train,[86.13713925905357],[68.16]
Train,[95.96674012336194],[108.28]
Train,[90.84632927859192],[80.59]
Train,[96.30315158836534],[72.57]
Train,[90.2108128567201],[98.34]
Train,[90.57144786733784],[137.02]
Train,[89.50469046522896],[116.97999999999999]
Train,[90.42972519114116],[92.05000000000001]
Train,[82.81323556401728],[100.38]
Train,[92.02041435145085],[94.25]
Train,[96.15235263721243],[71.57]
Train,[88.0716032532692],[98.92]
Train,[92.15010432754225],[82.39]
Train,[88.80152593642792],[149.42]
Train,[91.09154658875808],[100.50999999999999]
Train,[88.3992870562347],[74.05]
Train,[95.90933154116775],[99.03000000000002]
Train,[71.58969173054837],[66.58]
Train,[89.82638454693794],[100.32]
Train,[91.69113179404202],[70.05]
Train,[85.6853540629582],[76.46]
Train,[100.70432524822661],[106.45000000000002]
Train,[78.71046866575395],[74.02]
Train,[98.52643879490401],[66.37]
Train,[95.45320543702445],[97.68]
Train,[97.44334530554025],[97.94]
Train,[90.133381967984],[115.78]
Train,[83.09042666103404],[56.29]
Train,[90.66588726598705],[98.65]
Train,[91.74404222070967],[129.43]
Train,[82.42889533814196],[78.63]
Train,[92.1745548284581],[43.980000000000004]
Train,[87.40338962935552],[91.57]
Train,[95.43738698546746],[113.04]
Train,[104.46643935461823],[155.82]
Train,[98.53665175773654],[95.06]
Train,[90.44159404349698],[87.95]
Train,[90.4164417308087],[114.81999999999998]
Train,[96.30962998487536],[115.16]
Train,[89.96310033676855],[116.56]
Train,[91.29805889205613],[82.44]
Train,[71.54917016296447],[37.300000000000004]
Train,[104.67900478380504],[155.53]
Train,[90.3239587730406],[101.52]
Train,[96.41444165634496],[97.22]
Train,[65.15354257844265],[118.98]
Train,[96.26136360917323],[131.11]
Train,[68.5947223153474],[74.05]
Train,[88.43069813214821],[91.52999999999999]
Train,[88.8141033026137],[97.04]
Train,[92.0421879780008],[126.75]
Train,[90.03035397375086],[112.49]
Train,[87.34866861743991],[66.86]
Train,[84.62237466444756],[96.51000000000002]
Train,[98.33137927724191],[96.64999999999999]
Train,[72.11591527226187],[124.04000000000002]
Train,[91.0892897180905],[114.05]
Train,[72.50732649065975],[20.15]
Train,[79.25566769856884],[103.42]
Train,[84.20303886202117],[80.14]
Train,[98.81511279366288],[89.58]
Train,[83.81560318716726],[86.91]
Train,[90.56669765673368],[79.06]
Train,[118.6112477599651],[89.19]
Train,[92.09740806471932],[114.7]
Train,[95.82730516616974],[90.40999999999998]
Train,[84.17369942372626],[81.5]
Train,[94.9463649360946],[66.34]
Train,[77.37261062395393],[122.35]
Train,[90.22417359343042],[101.10000000000001]
Train,[82.5504490419889],[60.15]
Train,[88.31119610117729],[78.09]
Train,[91.60038517961311],[82.73]
Train,[83.36176270473428],[89.86]
Train,[92.56702937404455],[80.09]
Train,[90.45543457845169],[92.92]
Train,[87.61228650414542],[103.44]
Train,[91.63701241041353],[177.09999999999997]
Train,[92.99889881456254],[97.53]
Train,[92.30233861551336],[111.15]
Train,[107.5831908183634],[88.59]
Train,[113.26059977259646],[109.11999999999999]
Train,[90.36087899466077],[120.25000000000001]
Train,[90.52706570397895],[96.04999999999998]
Train,[102.75829365013026],[89.53000000000002]
Train,[93.03592925564692],[63.58]
Train,[89.31234789864668],[57.2]
Train,[103.63444243919349],[72.28]
Train,[87.77385112405558],[75.81]
Train,[87.94420513034234],[60.0]
Train,[84.69673593082997],[92.62]
Train,[88.63673532654299],[131.96]
Train,[87.01748014985235],[94.34]
Train,[91.74327665090564],[105.02]
Train,[103.31039550093352],[48.18000000000001]
Train,[98.94655753644099],[108.18]
Train,[92.67252885857694],[80.12]
Train,[78.81780456336976],[73.06]
Train,[105.33566351232466],[103.57]
Train,[77.13157440130382],[74.7]
Train,[91.03881263771315],[103.8]
Train,[90.94949337462793],[145.78]
Train,[80.95679907464311],[78.14]
Train,[92.3723482523412],[113.17]
Train,[96.11712492492597],[112.95999999999998]
Train,[77.6963519531153],[48.33]
Train,[91.88860407830492],[176.72]
Train,[84.28691015772824],[113.03]
Train,[98.53263772856863],[89.5]
Train,[92.0965662158307],[90.32]
Train,[100.81286520949449],[147.94]
Train,[104.265762645538],[124.21]
Train,[91.96024748251375],[91.82000000000001]
Train,[95.22780373601097],[75.04]
Train,[92.09397905621418],[171.23]
Train,[68.49493807579904],[74.33]
Train,[103.33398266712888],[136.35]
Train,[89.62370834677294],[68.38]
Train,[85.5545834428931],[77.91]
Train,[96.18490029666935],[68.02]
Train,[86.70178943501469],[86.94]
Train,[89.18198859334755],[120.82]
Train,[90.03822262143187],[35.98]
Train,[86.66435480937152],[100.17]
Train,[83.60611203563506],[97.63]
Train,[103.03292551693588],[81.1]
Train,[91.85307361620772],[106.89000000000001]
Train,[99.96979722348549],[88.94]
Train,[88.53740508115419],[72.75]
Train,[91.54137608538258],[76.91]
Train,[77.59772515562902],[72.11]
Train,[86.71200852109996],[89.8]
Train,[99.908684922974],[74.57]
Train,[100.3672935940716],[95.66]
Train,[92.50595385820694],[125.84]
Train,[94.44761986504408],[132.49]
Train,[74.90438254296808],[66.35]
Train,[77.20828414742522],[82.44]
Train,[80.31038954212225],[79.73]
Train,[89.15155028814304],[122.93000000000002]
Train,[90.08735752888728],[99.83999999999999]
Train,[93.67965065705853],[44.43000000000001]
Train,[97.99245423745012],[106.90000000000002]
Train,[95.90358418835798],[108.57]
Train,[84.27233853006027],[76.73]
Train,[87.3039216256931],[38.67]
Train,[85.28701715981713],[93.19]
Train,[96.6825946711289],[96.86999999999999]
Train,[95.39135486218706],[113.45]
Train,[90.50084829076823],[92.81]
Train,[88.94750560088906],[71.3]
Train,[90.06610972904423],[96.18]
Train,[91.69050808604929],[88.53]
Train,[89.24152625756037],[99.17999999999999]
Train,[83.84847087263007],[79.04]
Train,[98.67889699280015],[71.66]
Train,[93.52395438382378],[88.38]
Train,[89.93805707950129],[100.53]
Train,[93.65561781622232],[91.74999999999999]
Train,[77.63282660058198],[74.85]
Train,[92.10143307679773],[87.02]
Train,[90.88788132817217],[74.06]
Train,[96.9011181434605],[75.62]
Train,[91.47782672086471],[91.29999999999998]
Train,[84.6522684311294],[113.54]
Train,[71.8280738514791],[13.799999999999997]
Train,[91.80186851942818],[173.46]
Train,[87.75330867468105],[44.55]
Train,[84.37997259263115],[76.29]
Train,[86.05301371502112],[91.49]
Train,[93.5014711974646],[138.72]
Train,[82.92934598045801],[78.11]
Train,[103.93632895642044],[81.57]
Train,[90.85758062550445],[87.69]
Train,[98.24902550559605],[74.5]
Train,[98.68661768361036],[117.56]
Train,[81.29377850960276],[93.68]
Train,[88.2499186946674],[57.39]
Train,[90.53583573221472],[140.64]
Train,[98.16324741216316],[92.36]
Train,[71.5072957339913],[51.15]
Train,[86.23998656692697],[33.63000000000001]
Train,[90.15042883282449],[111.52]
Train,[84.46514532220635],[84.31]
Train,[90.97066583988159],[23.71]
Train,[90.71081164374554],[81.22]
Train,[89.93987100779289],[115.61]
Train,[92.25499714257134],[108.98000000000002]
Train,[104.89518700764144],[77.41]
Train,[88.8377790280969],[101.03000000000002]
Train,[91.12589608426062],[105.98999999999998]
Train,[103.9438732429389],[84.18]
Train,[83.27579566054446],[87.35]
Train,[92.7800749627751],[131.29]
Train,[82.26139017849678],[80.78]
Train,[91.23093454517597],[67.59]
Train,[88.77959085534137],[41.75999999999999]
Train,[84.96367385377013],[67.83]
Train,[90.83330647855288],[81.41]
Train,[89.83971746735146],[78.72]
Train,[83.99062444597472],[43.01]
Train,[95.58864365244736],[104.1]
Train,[90.67787438964038],[81.14]
Train,[88.41726819604223],[37.93000000000001]
Train,[92.0788103078248],[125.57]
Train,[94.83837504095179],[37.13]
Train,[89.50713140401021],[49.71]
Train,[91.14374790437628],[87.41]
Train,[74.25316325705242],[49.21]
Train,[88.3617355413415],[77.28]
Train,[65.29737844146457],[99.6]
Train,[98.6997116138872],[95.19]
Train,[85.02392067609375],[68.1]
Train,[89.45462685521903],[126.35]
Train,[92.28287131090426],[114.69]
Train,[95.67039417121323],[113.56]
Train,[82.93911180734163],[98.92]
Train,[95.93012229562574],[76.42]
Train,[88.76355182729063],[95.73]
Train,[75.43077923939423],[77.12]
Train,[91.94587852911893],[114.97999999999999]
Train,[99.74556823436404],[129.88]
Train,[90.93431295197291],[126.61]
Train,[84.30984321561512],[95.0]
Train,[83.75619883682992],[80.56]
Train,[100.34590300358019],[79.77]
Train,[77.80523935676524],[14.570000000000004]
Train,[83.44053480095401],[43.38]
Train,[102.01188587921214],[77.89]
Train,[91.33603704102502],[78.42]
Train,[67.4088153693579],[79.53]
Train,[103.3942423629058],[79.81]
Train,[91.2066557930548],[101.15]
Train,[93.0821969335952],[87.99]
Train,[95.13838177715044],[132.7]
Train,[98.34261513893442],[99.78]
Train,[89.81559131233124],[121.18]
Train,[90.00900494092778],[126.31999999999998]
Train,[101.33617206944689],[107.28]
Train,[91.57424363000992],[44.83]
Train,[104.42059642860622],[85.32]
Train,[109.80222681735732],[90.87000000000002]
Train,[70.46456066971446],[47.52]
Train,[90.40046737067051],[85.03]
Train,[91.30640048835131],[39.81]
Train,[114.30386519012238],[88.36]
Train,[79.31835115860659],[91.32]
Train,[84.68582003509101],[92.05000000000001]
Train,[91.33239689053873],[96.82]
Train,[73.59637264906621],[101.2]
Train,[90.01736347233282],[93.29]
Train,[80.55082294102698],[74.44]
Train,[97.71288760322408],[78.77]
Train,[92.29571924052998],[87.71]
Train,[92.09358051596222],[94.27000000000001]
Train,[90.39492075219759],[123.02]
Train,[92.00176438342707],[176.26]
Train,[94.38670364810666],[86.16]
Train,[91.91052520469079],[175.13]
Train,[88.87220518652147],[105.02999999999999]
Train,[65.1096377486487],[119.96]
Train,[99.25206310672473],[103.71]
Train,[69.26597620084259],[86.35]
Train,[103.7878215758206],[124.41]
Train,[90.63290175700803],[114.33]
Train,[88.01233036538098],[59.29]
Train,[77.847886030553],[51.1]
Train,[100.14348666974645],[78.32]
Train,[73.34823993001255],[56.42]
Train,[84.96897621661476],[89.54000000000002]
Train,[89.9694189473693],[109.68]
Train,[96.52692321682149],[92.73000000000002]
Train,[85.57880117531562],[25.490000000000002]
Train,[67.42601844069772],[79.47]
Train,[71.08330878027627],[18.019999999999996]
Train,[108.95684613504137],[103.49]
Train,[82.72893208626934],[16.12]
Train,[98.79792525108512],[78.35]
Train,[99.2737129926419],[96.16]
Train,[85.4255764165797],[88.47]
Train,[93.56789213545709],[104.35999999999999]
Train,[91.89496805959665],[83.06]
Train,[103.77359028200961],[104.43]
Train,[87.32806632184806],[82.02]
Train,[91.84537969691785],[94.18999999999998]
Train,[91.84987614035497],[101.44]
Train,[85.45662705037043],[75.33]
Train,[74.80633462104697],[87.6]
Train,[96.4990436711398],[77.35]
Train,[92.58802490563994],[132.89]
Train,[103.5037045321558],[84.78000000000002]
Train,[71.78516081372865],[50.34]
Train,[90.12227693535243],[114.81999999999998]
Train,[92.21773070619075],[75.69]
Train,[101.24381746019468],[91.28]
Train,[84.44713337512857],[27.99]
Train,[84.43522062172498],[91.2]
Train,[101.2411704873853],[70.81]
Train,[66.99413643576868],[47.25000000000001]
Train,[99.21098921918889],[53.67000000000001]
Train,[84.79619637073625],[96.99]
Train,[89.68074722050014],[94.26]
Train,[79.20799673045815],[49.46999999999999]
Train,[64.70130989019599],[108.49]
Train,[89.78012683829263],[113.63999999999999]
Train,[90.72179743803598],[125.35]
Train,[93.00963135336625],[97.25000000000001]
Train,[77.37442312543727],[46.56]
Train,[84.6065165257633],[89.56]
Train,[86.77470009052873],[41.27000000000001]
Train,[90.78296992886989],[101.70000000000002]
Train,[90.65897436627655],[80.82]
Train,[91.3727214846657],[122.03000000000002]
Train,[91.08571123666103],[105.23]
Train,[92.62993986627795],[86.76999999999998]
Train,[65.66413054553796],[118.97]
Train,[102.88916114753026],[70.68]
Train,[88.40656969051933],[49.72]
Train,[102.29477044026993],[107.14]
Train,[88.05535486359807],[106.63]
Train,[91.61655213107728],[76.8]
Train,[92.34307925657583],[100.81000000000002]
Train,[87.32806632184806],[81.69]
Train,[68.37602765417893],[77.05]
Train,[94.73089699953918],[128.45]
Train,[89.94822014680031],[115.89]
Train,[82.3508235187235],[85.90000000000002]
Train,[82.19056089389613],[91.46]
Train,[94.52939321413466],[75.54]
Train,[90.6219483790564],[80.41]
Train,[62.99027923943256],[101.82]
Train,[118.30036135385485],[90.36]
Train,[76.85680415264336],[92.17]
Train,[82.75672532210605],[40.96]
Train,[100.42059259802687],[122.94]
Train,[102.19077644872915],[125.36999999999999]
Train,[82.09142653031834],[77.83]
Train,[100.84217664953982],[100.21000000000001]
Train,[90.46943901127497],[70.83]
Train,[93.2543968120332],[68.69]
Train,[93.92287003686775],[77.67]
Train,[103.67144133428879],[85.85]
Train,[71.82216453166203],[87.03]
Train,[88.83343257449486],[89.61]
Train,[94.22275294918151],[91.4]
Train,[88.84856399302181],[104.72]
Train,[89.10539699966179],[113.68]
Train,[103.70927415411492],[93.61000000000001]
Train,[93.3763384219661],[87.41]
Train,[93.88983213505217],[125.57]
Train,[74.28680502304803],[38.63]
Train,[102.93183093700983],[86.3]
Train,[91.84987614035497],[100.7]
Train,[95.90824128416284],[94.35000000000001]
Train,[91.64869349758773],[174.96]
Train,[89.05847787693858],[105.4]
Train,[83.74937645457993],[92.14]
Train,[95.9014012443913],[125.08]
Train,[91.98059901091757],[175.81]
Train,[89.7183255076736],[125.94]
Train,[91.75717451925235],[104.89000000000001]
Train,[90.31712145242066],[96.68]
Train,[94.62197422385331],[107.9]
Train,[91.10198635501284],[89.12]
Train,[83.46374597205707],[92.46]
Train,[102.28149832615229],[86.32999999999998]
Train,[96.53261036473194],[84.79000000000002]
Train,[92.45282223637331],[125.29]
Train,[72.12301149675143],[87.75000000000001]
Train,[93.92684001481324],[66.91]
Train,[98.4411509341425],[70.98]
Train,[106.63084347962166],[92.55]
Train,[88.21258967872414],[99.14]
Train,[88.1983312580813],[105.29]
Train,[78.37307175704325],[40.74]
Train,[91.01781830289939],[78.96]
Train,[90.20379270587759],[98.34]
Train,[97.50297845859636],[98.42999999999999]
Train,[90.08841824997013],[88.19000000000001]
Train,[78.20135406714064],[71.39]
Train,[91.32632949240629],[96.95000000000002]
Train,[110.59488634215421],[136.21]
Train,[105.82005390178975],[75.93]
Train,[78.43453669478913],[24.269999999999992]
Train,[90.75600487854928],[86.95]
Train,[94.5062930669345],[72.64]
Train,[94.67718571073921],[87.33]
Train,[99.05497628043821],[138.24]
Train,[88.3194378142632],[133.22]
Train,[93.72360929566696],[71.83]
Train,[97.1837391894752],[90.3]
Train,[83.91001864451476],[80.94]
Train,[83.13493639037132],[85.25]
Train,[94.42622323961879],[90.26]
Train,[91.66526636295842],[109.59]
Train,[85.20268072801079],[40.85]
Train,[76.72812988658367],[93.32]
Train,[98.86402290817246],[91.77]
Train,[86.15381966804226],[91.67999999999999]
Train,[93.54292629192143],[124.05]
Train,[84.96972900518567],[68.89]
Train,[104.7126304955583],[105.96]
Train,[101.22758486955433],[93.02]
Train,[93.63045867208191],[37.95]
Train,[92.07924837352901],[68.29]
Train,[99.21885496528104],[104.77]
Train,[80.09776649457056],[38.38000000000001]
Train,[88.51715434278393],[83.21]
Train,[101.29035538142126],[107.98]
Train,[91.15279275068758],[83.08]
Train,[95.80133213191547],[140.28]
Train,[90.20433577386659],[120.16999999999999]
Train,[90.33186690490678],[115.40999999999998]
Train,[105.84895971238049],[104.29]
Train,[90.58723549998513],[100.87]
Train,[90.6219483790564],[81.8]
Train,[66.86307931382683],[88.24]
Train,[84.65969645263779],[82.15]
Train,[95.21618631900962],[91.81]
Train,[92.37692447460869],[106.57]
Train,[103.65288124013702],[86.95]
Train,[101.55242378641758],[77.36]
Train,[87.14242244552388],[109.46]
Train,[88.48486006042994],[104.46]
Train,[91.43046097639238],[129.05]
Train,[93.72481737904404],[90.65000000000002]
Train,[71.84365001726167],[86.98]
Train,[98.16242087566637],[65.35]
Train,[102.02139482110026],[111.57]
Train,[67.83366467072955],[86.9]
Train,[85.75373888872126],[65.66]
Train,[86.01422900015675],[87.61]
Train,[66.00247102847729],[77.04]
Train,[95.44672525746756],[109.43]
Train,[90.99320353078733],[91.09000000000002]
Train,[89.02266868396357],[75.91]
Train,[91.87241224457263],[113.91]
Train,[87.82025149814136],[123.79999999999998]
Train,[82.86917112447682],[84.58]
Train,[100.07189114257173],[71.64]
Train,[99.41940436817154],[76.84]
Train,[84.90688357888125],[79.93]
Train,[85.87274092580277],[91.77]
Train,[89.94832122052226],[81.18]
Train,[107.59400633369077],[129.01]
Train,[89.82605049404238],[109.88]
Train,[87.26275392572275],[93.75999999999999]
Train,[88.98104731371052],[118.24000000000001]
Train,[89.24152625756037],[99.74]
Train,[97.27490301670989],[90.84999999999998]
Train,[90.31952820380994],[96.19999999999999]
Train,[90.99129974082051],[92.09]
Train,[85.46749747027687],[90.84]
Train,[82.0364495479311],[115.15]
Train,[102.98520169408185],[57.11]
Train,[78.04552072270216],[87.69]
Train,[88.63403672231955],[104.48]
Train,[89.63465232139427],[125.90000000000002]
Train,[102.77034849595024],[89.47]
Train,[90.84342615443288],[86.18]
Train,[84.62147400461144],[75.3]
Train,[91.988625319505],[109.61]
Train,[92.07924837352901],[68.27]
Train,[93.96573787305597],[72.04]
Train,[86.113730224051],[78.63]
Train,[92.30000783496024],[131.63]
Train,[84.34096999252147],[71.96]
Train,[97.75606314016831],[102.01]
Train,[60.16564285137108],[82.05]
Train,[87.98146472598188],[106.76]
Train,[92.21728545300786],[132.92]
Train,[85.44870086424955],[68.84]
Train,[82.19608821590839],[92.50000000000001]
Train,[90.26208451552908],[39.040000000000006]
Train,[108.60488755648207],[99.16999999999999]
Train,[106.45708732805939],[102.48]
Train,[104.60690260824467],[121.34999999999998]
Train,[82.3440251403968],[85.51]
Train,[95.39094066354342],[76.69]
Train,[90.33191552019156],[112.63]
Train,[112.16854292642842],[114.58]
Train,[91.9557517599642],[95.64]
Train,[87.95963687607703],[106.48]
Train,[87.63256527294199],[90.5]
Train,[84.82123345960824],[65.87]
Train,[93.65157595564129],[66.93]
Train,[119.4530197750991],[86.31999999999998]
Train,[61.21165110186938],[95.88]
Train,[88.45781323694592],[39.07]
Train,[91.62879331305054],[132.72]
Train,[97.10193149456191],[95.34]
Train,[94.20536878702815],[97.13]
Train,[90.3858098016817],[112.87]
Train,[94.19575970602736],[108.56]
Train,[91.03385918908971],[108.78]
Train,[94.11894580874292],[109.16]
Train,[80.216476680833],[72.95]
Train,[98.01489806107519],[104.58999999999999]
Train,[92.08314658948755],[83.29]
Train,[94.86772036943212],[96.02]
Train,[90.10052315558464],[71.54]
Train,[62.09100155421259],[98.55]
Train,[88.16865247609427],[66.83]
Train,[95.8269763184507],[83.03]
Train,[90.52543720300352],[94.51000000000002]
Train,[92.39095022189278],[125.91]
Train,[85.18514398569023],[85.63]
Train,[86.88694034950908],[78.19]
Train,[92.84873783763196],[98.94999999999999]
Train,[93.3509278175703],[131.2]
Train,[91.68181994300352],[112.02]
Train,[85.35855213447032],[80.47]
Train,[85.0867309066496],[65.04]
Train,[83.99379558638249],[89.71]
Train,[87.51643040156553],[91.66]
Train,[77.44388618108248],[84.58]
Train,[91.01545104017468],[110.38]
Train,[86.7901953105524],[90.23]
Train,[72.77366899614427],[106.79]
Train,[76.81534470923711],[52.95]
Train,[74.29258030668397],[76.09]
Train,[98.35744614642032],[96.01]
Train,[119.49324587216017],[92.63999999999999]
Train,[75.69088837203229],[39.99]
Train,[78.10281245934603],[107.35]
Train,[94.56397077114714],[91.00999999999999]
Train,[91.45545003300948],[125.56]
Train,[85.9979688042889],[91.41]
Train,[103.75238121528238],[112.39]
Train,[97.43247100707848],[82.48]
Train,[90.39723069350799],[37.09000000000001]
Train,[93.29430462227162],[86.03]
Train,[88.98512536549123],[115.36]
Train,[86.3246190300555],[33.49000000000001]
Train,[81.90582765212737],[43.57]
Train,[91.74746854929819],[101.49]
Train,[94.9701730735685],[90.11]
Train,[95.52312890190586],[83.01]
Train,[102.56676112786602],[107.94]
Train,[101.58548146962904],[75.96]
Train,[96.8977288502284],[155.29]
Train,[91.32327291886787],[52.47]
Train,[87.31807312131241],[91.58]
Train,[96.45017967274156],[88.95]
Train,[87.01996570628323],[84.28]
Train,[104.88174572932722],[156.77]
Train,[92.25911307753725],[82.42]
Train,[67.42325531998623],[94.92]
Train,[71.979815062524],[93.84000000000002]
Train,[86.33902789125256],[95.44]
Train,[84.98434204915178],[84.73]
Train,[68.49493807579904],[67.24]
Train,[80.20279686686074],[79.45]
Train,[101.75454406228882],[99.75]
Train,[86.27927683271979],[90.27000000000001]
Train,[82.98968197970063],[29.37]
Train,[77.69058656740812],[87.99]
Train,[91.02500686360432],[110.43]
Train,[85.80861124189248],[26.009999999999998]
Train,[63.137065360450926],[120.48000000000002]
Train,[89.37878835333638],[122.11]
Train,[89.74061314389228],[106.04]
Train,[95.91876456721141],[66.9]
Train,[91.39803038017841],[113.08]
Train,[90.46081075766283],[84.51]
Train,[85.06884983413535],[64.13]
Train,[88.11452981601907],[128.1]
Train,[92.57076829273709],[90.28]
Train,[95.26171515422116],[92.7]
Train,[88.8297759847715],[89.60000000000001]
Train,[90.1684810942518],[113.26]
Train,[87.32806632184806],[84.12000000000002]
Train,[90.92562615357441],[83.46]
Train,[97.8273161386354],[95.18000000000002]
Train,[88.98298930026725],[94.29000000000002]
Train,[92.25253796837144],[81.87]
Train,[75.99880150769837],[48.9]
Train,[95.35850374077334],[104.07]
Train,[93.8678273236983],[68.17]
Train,[89.51093373098928],[97.59999999999998]
Train,[85.56192010355176],[86.67]
Train,[85.16577474996872],[87.36]
Train,[95.3454319303155],[67.33]
Train,[89.78492070136774],[119.1]
Train,[86.1561682298039],[69.46]
Train,[92.13422251579564],[172.1]
Train,[100.50857884405654],[88.82]
Train,[89.69402106926502],[104.36999999999999]
Train,[89.98148854556761],[82.31]
Train,[88.10978132742832],[94.74]
Train,[103.28124485338188],[79.72]
Train,[74.35715261282499],[84.46999999999998]
Train,[104.5341001486254],[106.01000000000002]
Train,[103.43933537018309],[100.92]
Train,[74.27145219782233],[110.87]
Train,[96.03538826691468],[88.15]
Train,[86.16417768621054],[125.01]
Train,[94.77270102411222],[90.28]
Train,[90.96082183897876],[97.8]
Train,[92.29556539276759],[90.11999999999999]
Train,[84.75291262636868],[68.6]
Train,[96.25459057383931],[98.38]
Train,[68.40970771204537],[124.14]
Train,[90.57068409724293],[100.47]
Train,[88.75444452381959],[105.14]
Train,[92.1623450898474],[96.42]
Train,[90.80054201358617],[99.68]
Train,[90.16080845802787],[114.46]
Train,[89.63179302186896],[65.82]
Train,[92.8439202979117],[110.38]
Train,[92.0701279870365],[172.06]
Train,[99.2162929945845],[93.25]
Train,[85.5790482045548],[125.78]
Train,[72.14247075624836],[86.08]
Train,[95.16863514603398],[36.84]
Train,[89.0947775642661],[100.4]
Train,[90.6880407679635],[98.92]
Train,[83.45124559029388],[62.56]
Train,[90.4107334364933],[90.81]
Train,[93.27727359943559],[60.010000000000005]
Train,[90.48670118538928],[93.05]
Train,[98.34394322729992],[78.88]
Train,[92.83942560915663],[97.11]
Train,[82.88677002663513],[94.89]
Train,[89.57101381845713],[121.66000000000001]
Train,[77.86658640528329],[14.840000000000005]
Train,[102.24176060311677],[93.79]
Train,[90.6219483790564],[80.84]
Train,[86.25716732455028],[79.19]
Train,[84.50604791128781],[73.57]
Train,[90.33623914334562],[114.66]
Train,[99.76873283326886],[117.01]
Train,[90.38844989916713],[74.18]
Train,[85.94493309284073],[68.35]
Train,[75.82776325268512],[37.81]
Train,[85.02011494959683],[80.25]
Train,[94.7986065413121],[80.77]
Train,[103.85091237709734],[103.82]
Train,[90.58837355171265],[108.77]
Train,[100.52166121315827],[148.96]
Train,[84.17871150976076],[115.9]
Train,[92.69562180191778],[78.61]
Train,[88.15206967646668],[106.63]
Train,[103.11190790120577],[104.96000000000001]
Train,[91.662852963722],[175.54]
Train,[103.12791471670594],[62.050000000000004]
Train,[76.35077449878408],[51.15]
Train,[72.61091705750007],[82.8]
Train,[95.86189312189035],[103.71]
Train,[102.5876559778352],[83.06]
Train,[87.88136807820378],[79.38]
Train,[85.16577474996872],[87.85]
Train,[89.64776980545113],[82.35]
Train,[69.11639872261229],[70.02]
Train,[92.84956512530512],[109.98]
Train,[88.90385410035161],[67.07]
Train,[88.8697517704581],[121.33]
Train,[101.30096472513691],[147.75]
Train,[86.63553441456352],[91.2]
Train,[103.93389767631527],[93.89]
Train,[72.78136618123814],[81.72]
Train,[92.79751800555283],[104.94]
Train,[73.54972925148552],[11.03]
Train,[85.09074099329915],[93.73]
Train,[99.41940436817154],[77.32]
Train,[92.63822549461037],[111.05]
Train,[89.73258431730561],[77.82]
Train,[88.53524123863681],[74.29]
Train,[101.41312932144096],[77.84]
Train,[78.73607030980929],[106.02]
Train,[85.71653533305785],[96.23]
Train,[67.421053785874],[89.36]
Train,[93.40499755237389],[95.1]
Train,[79.4835814911958],[116.79]
Train,[70.694003311238],[68.74]
Train,[92.20076403532352],[94.6]
Train,[81.51005548040779],[56.88]
Train,[92.01792229904306],[81.87]
Train,[86.55942278265422],[109.6]
Train,[94.93137318907222],[79.9]
Train,[93.62433164265822],[78.82]
Train,[99.44357445655807],[69.45]
Train,[75.72143631861975],[52.93]
Train,[80.48949660136368],[31.119999999999997]
Train,[91.2557200461192],[96.55]
Train,[91.27079090549285],[52.54]
Train,[93.82591224262929],[96.0]
Train,[67.3991966833956],[45.44]
Train,[89.2491126038483],[106.80999999999999]
Train,[85.89857371097372],[36.309999999999995]
Train,[129.54872791475387],[90.46]
Train,[96.50083707376943],[96.75]
Train,[80.97100639318442],[88.59]
Train,[92.89236646257758],[93.97999999999999]
