Time,Iteration,Cost,Parameters
Fri Dec  6 23:18:33 2024,438,0.17397644759204695,[-2.58737937  2.3367601  -2.23580983  0.04901313  0.45998765]
Fri Dec  6 23:18:34 2024,439,0.17819654923488334,[-2.58738513  2.33675434 -2.23580408  0.04901888  0.4599934 ]
Fri Dec  6 23:18:34 2024,440,0.19788134586442963,[-2.58031716  2.32968638 -2.24287204  0.05608685  0.45292544]
Fri Dec  6 23:18:35 2024,441,0.1741896120206921,[-2.58151237  2.33088158 -2.24406725  0.05728205  0.45412064]
Fri Dec  6 23:18:35 2024,442,0.16897285076478552,[-2.58180158  2.3311708  -2.24435646  0.05699284  0.45440986]
Fri Dec  6 23:18:35 2024,443,0.1736919561140498,[-2.58121495  2.33175743 -2.2449431   0.05757947  0.45499649]
Fri Dec  6 23:18:36 2024,444,0.19859553047481432,[-2.5821716   2.33080078 -2.24589975  0.05853612  0.45403985]
Fri Dec  6 23:18:36 2024,445,0.18713059738556698,[-2.58037167  2.32900086 -2.24409982  0.05673619  0.45223992]
Fri Dec  6 23:18:37 2024,446,0.1516535547847118,[-2.57942324  2.32994928 -2.24315139  0.05768462  0.45129149]
Fri Dec  6 23:18:37 2024,447,0.18418424459757063,[-2.5781096   2.32863564 -2.24183775  0.05899826  0.45260513]
Fri Dec  6 23:18:37 2024,448,0.23612488285145006,[-2.57506299  2.32558903 -2.23879114  0.05595165  0.44955852]
Fri Dec  6 23:18:38 2024,449,0.19979195360590596,[-2.5738255   2.32435155 -2.24002862  0.05471416  0.44832104]
Fri Dec  6 23:18:38 2024,450,0.15532854742029956,[-2.56986433  2.32039037 -2.23606745  0.05867534  0.44435986]
Fri Dec  6 23:18:39 2024,451,0.19478969919425745,[-2.57101693  2.32154297 -2.23722005  0.05982794  0.44320726]
Fri Dec  6 23:18:39 2024,452,0.14638817831027923,[-2.57281216  2.31974774 -2.23542482  0.0580327   0.4450025 ]
Fri Dec  6 23:18:39 2024,453,0.1581565804477003,[-2.57509786  2.31746205 -2.23771051  0.0603184   0.44728819]
Fri Dec  6 23:18:40 2024,454,0.17641749788774697,[-2.57269006  2.31505426 -2.23530272  0.05791061  0.4448804 ]
Fri Dec  6 23:18:40 2024,455,0.1895093611038187,[-2.57541006  2.31777426 -2.23258272  0.0606306   0.4476004 ]
Fri Dec  6 23:18:41 2024,456,0.19162295168769827,[-2.57425835  2.31892597 -2.23373443  0.0594789   0.44875211]
Fri Dec  6 23:18:41 2024,457,0.14427062585918343,[-2.57119989  2.32198443 -2.23679289  0.05642043  0.45181057]
Fri Dec  6 23:18:41 2024,458,0.1509022356731487,[-2.57192991  2.32271444 -2.23606288  0.05569042  0.45254058]
Fri Dec  6 23:18:42 2024,459,0.20793854126589686,[-2.57611149  2.32689602 -2.24024445  0.059872    0.45672216]
Fri Dec  6 23:18:42 2024,460,0.18505241704595204,[-2.57393734  2.32907016 -2.23807031  0.06204614  0.45454802]
Fri Dec  6 23:18:43 2024,461,0.15569686363145852,[-2.57257391  2.32770673 -2.23670687  0.0606827   0.45591145]
Fri Dec  6 23:18:43 2024,462,0.15218209869714927,[-2.57515557  2.32512507 -2.23928853  0.05810104  0.45849311]
Fri Dec  6 23:18:43 2024,463,0.17172974413015513,[-2.57686119  2.3268307  -2.23758291  0.05639542  0.46019874]
Fri Dec  6 23:18:44 2024,464,0.16805139496460875,[-2.58180618  2.32188571 -2.24252789  0.06134041  0.45525375]
Fri Dec  6 23:18:44 2024,465,0.19463417893685217,[-2.57880354  2.31888306 -2.24553054  0.06434305  0.45825639]
Fri Dec  6 23:18:45 2024,466,0.18434014809541027,[-2.57573585  2.31581538 -2.24246285  0.06741074  0.45518871]
Fri Dec  6 23:18:45 2024,467,0.13242756035526435,[-2.57636474  2.31518648 -2.24309174  0.06803963  0.4558176 ]
Fri Dec  6 23:18:45 2024,468,0.14934426598650474,[-2.57399547  2.31755576 -2.24072247  0.0704089   0.45344833]
Fri Dec  6 23:18:46 2024,469,0.15954962418566992,[-2.56884594  2.31240623 -2.24587199  0.06525938  0.4482988 ]
Fri Dec  6 23:18:46 2024,470,0.13735451127713796,[-2.5694075   2.31184467 -2.24531043  0.06582094  0.44886036]
Fri Dec  6 23:18:46 2024,471,0.14082592889775752,[-2.57113438  2.31357154 -2.24358356  0.06409406  0.45058723]
Fri Dec  6 23:18:47 2024,472,0.15079827016062258,[-2.57111157  2.31359435 -2.24356076  0.06411687  0.45061004]
Fri Dec  6 23:18:47 2024,473,0.13410864789188814,[-2.57283047  2.31187545 -2.24527966  0.06239797  0.44889114]
Fri Dec  6 23:18:48 2024,474,0.1786601884994075,[-2.57344226  2.31248723 -2.24589144  0.06178618  0.44827935]
Fri Dec  6 23:18:48 2024,475,0.11630372245735206,[-2.57553255  2.31457752 -2.24380115  0.06387647  0.45036964]
Fri Dec  6 23:18:48 2024,476,0.14711024323693955,[-2.57382713  2.31628294 -2.24209573  0.06558189  0.45207506]
Fri Dec  6 23:18:49 2024,477,0.11955502815772967,[-2.57061835  2.31307417 -2.23888696  0.06879066  0.44886629]
Fri Dec  6 23:18:49 2024,478,0.17486750733289147,[-2.56997959  2.3124354  -2.23952573  0.06815189  0.44822752]
Fri Dec  6 23:18:50 2024,479,0.1706887427133016,[-2.56679953  2.30925534 -2.24270579  0.07133195  0.44504746]
Fri Dec  6 23:18:50 2024,480,0.18470694005362437,[-2.5671817   2.30887318 -2.24308795  0.07094978  0.4446653 ]
Fri Dec  6 23:18:50 2024,481,0.16627874560731776,[-2.56658582  2.30946906 -2.24368383  0.07154566  0.44526118]
Fri Dec  6 23:18:51 2024,482,0.14831482641699645,[-2.56903852  2.31192176 -2.24123113  0.07399837  0.44771388]
Fri Dec  6 23:18:51 2024,483,0.1478362492645644,[-2.56946749  2.31149279 -2.24166011  0.07442734  0.44728491]
Fri Dec  6 23:18:52 2024,484,0.17590327677333584,[-2.56757568  2.30960098 -2.24355192  0.07631915  0.4453931 ]
Fri Dec  6 23:18:52 2024,485,0.20948001039317765,[-2.56545999  2.31171667 -2.24566761  0.07420346  0.44750879]
Fri Dec  6 23:18:52 2024,486,0.14840709709230507,[-2.56469827  2.31095495 -2.24490589  0.07344174  0.44827051]
Fri Dec  6 23:18:53 2024,487,0.19046013964111674,[-2.5661591   2.31241578 -2.24636672  0.07490257  0.44973134]
Fri Dec  6 23:18:53 2024,488,0.15684389005838523,[-2.56993156  2.30864331 -2.25013918  0.07867503  0.45350381]
Fri Dec  6 23:18:54 2024,489,0.15512531920636577,[-2.57251199  2.31122374 -2.25271961  0.08125546  0.45092338]
Fri Dec  6 23:18:54 2024,490,0.15323962240352448,[-2.57377486  2.31248661 -2.25145674  0.07999259  0.45218625]
Fri Dec  6 23:18:54 2024,491,0.19219733466283084,[-2.57672961  2.31544136 -2.25441149  0.07703783  0.4492315 ]
Fri Dec  6 23:18:55 2024,492,0.1894446066097797,[-2.57622941  2.31594156 -2.25391129  0.07653764  0.4487313 ]
Fri Dec  6 23:18:55 2024,493,0.16049913503082824,[-2.57749141  2.31467956 -2.25264929  0.07527564  0.4499933 ]
Fri Dec  6 23:18:56 2024,494,0.19181292683376183,[-2.57568079  2.31649018 -2.25445991  0.07346502  0.44818268]
Fri Dec  6 23:18:56 2024,495,0.17626755848483036,[-2.57300426  2.31916672 -2.25178338  0.07078848  0.45085921]
Fri Dec  6 23:18:56 2024,496,0.17294279173879046,[-2.57294483  2.31922615 -2.25184281  0.07084791  0.45079978]
Fri Dec  6 23:18:57 2024,497,0.16088837041136084,[-2.57199449  2.32017649 -2.25089248  0.07179825  0.44984944]
Fri Dec  6 23:18:57 2024,498,0.14537884965650272,[-2.5708387   2.32133228 -2.24973668  0.07295404  0.44869365]
Fri Dec  6 23:18:57 2024,499,0.1923641794963091,[-2.5723093   2.31986167 -2.24826608  0.07148344  0.44722304]
