Time,Iteration,Cost,Parameters
  2.9929961   2.23846257  1.32658558]
Thu May 23 17:24:35 2024,317,0.30485758642915284,[-3.01529536  3.93980298 -2.67027647 -0.10675723  0.80481745 -2.72878718
  2.99098547  2.2404732   1.32859621]
Thu May 23 17:24:36 2024,318,0.30398011117345575,[-3.01087471  3.94422363 -2.66585582 -0.11117788  0.8092381  -2.73320783
  2.99540612  2.24489385  1.33301686]
Thu May 23 17:24:37 2024,319,0.3038616172983947,[-3.00945303  3.94564531 -2.6672775  -0.1097562   0.80781641 -2.73462952
  2.9968278   2.24631554  1.33443855]
Thu May 23 17:24:37 2024,320,0.3034968239845123,[-3.00667811  3.94842022 -2.66450259 -0.11253111  0.8050415  -2.7318546
  2.99960272  2.24354062  1.33166363]
Thu May 23 17:24:38 2024,321,0.3032911985876702,[-3.00886372  3.95060584 -2.66231698 -0.1103455   0.80285589 -2.72966899
  3.00178833  2.24135501  1.32947802]
Thu May 23 17:24:39 2024,322,0.30279599161693993,[-3.01214877  3.95389088 -2.65903193 -0.11363055  0.80614093 -2.73295404
  2.99850328  2.24464006  1.32619297]
Thu May 23 17:24:39 2024,323,0.30024274761911357,[-3.02012757  3.96186968 -2.65105314 -0.10565175  0.81411973 -2.72497524
  2.99052448  2.25261886  1.31821418]
Thu May 23 17:24:40 2024,324,0.2997964640161685,[-3.01706569  3.96493156 -2.64799125 -0.10258987  0.81105785 -2.72191336
  2.9874626   2.25568074  1.31515229]
Thu May 23 17:24:41 2024,325,0.2976084413790243,[-3.02448462  3.9723505  -2.64057232 -0.1100088   0.81847679 -2.71449442
  2.99488154  2.26309968  1.32257123]
Thu May 23 17:24:41 2024,326,0.29409499406710155,[-3.03336703  3.9812329  -2.64945472 -0.10112639  0.82735919 -2.70561201
  3.00376395  2.27198208  1.31368882]
Thu May 23 17:24:42 2024,327,0.2910947893055342,[-3.04159203  3.98945791 -2.65767973 -0.09290139  0.8355842  -2.69738701
  3.01198895  2.26375708  1.30546382]
Thu May 23 17:24:43 2024,328,0.28892846739632033,[-3.03492643  3.99612351 -2.65101412 -0.099567    0.8422498  -2.6907214
  3.00532334  2.27042269  1.29879822]
Thu May 23 17:24:43 2024,329,0.28880462552701147,[-3.0366085   3.99780558 -2.64933205 -0.09788493  0.84056773 -2.68903933
  3.00364127  2.27210476  1.30048029]
Thu May 23 17:24:44 2024,330,0.2879379552934074,[-3.04090185  4.00209894 -2.65362541 -0.10217829  0.83627437 -2.68474598
  2.99934791  2.2678114   1.30477364]
Thu May 23 17:24:45 2024,331,0.2868685525211993,[-3.04624572  4.00744281 -2.64828154 -0.10752215  0.84161824 -2.67940211
  2.99400405  2.26246753  1.29942978]
Thu May 23 17:24:45 2024,332,0.2868661326104392,[-3.04639994  4.00759703 -2.64812733 -0.10767637  0.84146402 -2.67955633
  2.99415827  2.26262175  1.299584  ]
Thu May 23 17:24:46 2024,333,0.2854558968309771,[-3.05180383  4.01300091 -2.65353121 -0.10227248  0.84686791 -2.68496022
  2.99956216  2.26802564  1.29418011]
Thu May 23 17:24:47 2024,334,0.2843121254099078,[-3.0471303   4.01767444 -2.65820474 -0.09759896  0.84219438 -2.68963374
  2.99488863  2.27269916  1.28950659]
Thu May 23 17:24:47 2024,335,0.28307823954978756,[-3.04197227  4.02283247 -2.6530467  -0.09244092  0.84735242 -2.69479178
  3.00004667  2.26754113  1.28434855]
Thu May 23 17:24:48 2024,336,0.2810017272162518,[-3.03548263  4.02932211 -2.64655707 -0.08595129  0.85384206 -2.68830214
  3.00653631  2.26105149  1.27785891]
Thu May 23 17:24:49 2024,337,0.27991570042276204,[-3.04082588  4.03466536 -2.64121382 -0.09129454  0.85918531 -2.68295889
  3.00119306  2.25570824  1.27251566]
Thu May 23 17:24:49 2024,338,0.2789862651458287,[-3.04580788  4.03964736 -2.63623181 -0.09627654  0.86416731 -2.67797689
  2.99621106  2.26069024  1.27749767]
Thu May 23 17:24:50 2024,339,0.27546237772252385,[-3.03736472  4.04809052 -2.64467498 -0.1047197   0.87261047 -2.66953373
  2.98776789  2.26913341  1.2690545 ]
Thu May 23 17:24:51 2024,340,0.27499745615475457,[-3.03428808  4.05116716 -2.64159834 -0.10164306  0.86953383 -2.67261037
  2.99084453  2.26605677  1.26597787]
Thu May 23 17:24:51 2024,341,0.27161441041597423,[-3.02602614  4.05942911 -2.64986028 -0.10990501  0.87779578 -2.66434842
  2.98258258  2.27431871  1.25771592]
Thu May 23 17:24:52 2024,342,0.27119565664025275,[-3.0231115   4.06234375 -2.64694564 -0.11281965  0.87488114 -2.66726306
  2.97966794  2.27723336  1.25480128]
Thu May 23 17:24:53 2024,343,0.27084511863425054,[-3.02582756  4.06505981 -2.64422958 -0.11010359  0.8775972  -2.66997912
  2.982384    2.2745173   1.25208522]
Thu May 23 17:24:53 2024,344,0.2701518136968764,[-3.02205466  4.0688327  -2.64045669 -0.11387648  0.8738243  -2.66620623
  2.97861111  2.27829019  1.24831232]
Thu May 23 17:24:54 2024,345,0.2701469757481635,[-3.02229296  4.069071   -2.64021839 -0.11363819  0.87358601 -2.66644452
  2.9788494   2.27852849  1.24807403]
Thu May 23 17:24:55 2024,346,0.2677212080575614,[-3.01524967  4.07611429 -2.64726168 -0.1065949   0.8806293  -2.67348781
  2.97180611  2.2714852   1.24103074]
Thu May 23 17:24:55 2024,347,0.26654802080531653,[-3.02013428  4.0809989  -2.6521463  -0.11147951  0.88551391 -2.67837243
  2.97669073  2.26660058  1.24591535]
Thu May 23 17:24:56 2024,348,0.2658184357231991,[-3.02402546  4.08489008 -2.65603747 -0.11537069  0.88162274 -2.67448125
  2.9805819   2.26270941  1.24202418]
Thu May 23 17:24:57 2024,349,0.2642009469684552,[-3.01824884  4.0906667  -2.66181409 -0.10959407  0.87584612 -2.66870463
  2.98635852  2.26848603  1.2478008 ]
Thu May 23 17:24:57 2024,350,0.2642008389731127,[-3.01806114  4.090479   -2.66200179 -0.10978177  0.87603382 -2.66851694
  2.98617082  2.26829833  1.2476131 ]
Thu May 23 17:24:58 2024,351,0.2640574532507031,[-3.01638256  4.09215758 -2.6603232  -0.10810319  0.87435524 -2.67019552
  2.98449224  2.26997691  1.24593452]
Thu May 23 17:24:59 2024,352,0.2638622553410084,[-3.01838483  4.09415985 -2.66232548 -0.11010546  0.87235296 -2.67219779
  2.98649451  2.27197918  1.24393224]
Thu May 23 17:24:59 2024,353,0.26336605277150654,[-3.01540999  4.09713469 -2.66530032 -0.10713062  0.86937812 -2.67517263
  2.98351967  2.26900434  1.24690709]
Thu May 23 17:25:00 2024,354,0.2633233619927073,[-3.01451288  4.0980318  -2.66440321 -0.10623351  0.86848101 -2.67606974
  2.98262256  2.26990145  1.24780419]
Thu May 23 17:25:01 2024,355,0.2628510680117163,[-3.01141868  4.101126   -2.66130901 -0.10932771  0.86538681 -2.67297554
  2.98571676  2.27299565  1.25089839]
Thu May 23 17:25:01 2024,356,0.26155003119650955,[-3.00625519  4.10628949 -2.6664725  -0.10416422  0.86022332 -2.66781205
  2.98055327  2.27815914  1.25606188]
Thu May 23 17:25:02 2024,357,0.25829965084517054,[-2.99823947  4.11430521 -2.67448822 -0.11217993  0.86823904 -2.65979633
  2.97253755  2.27014342  1.2640776 ]
Thu May 23 17:25:03 2024,358,0.2560797751354465,[-3.00519017  4.1212559  -2.68143891 -0.10522924  0.87518973 -2.65284564
  2.97948824  2.26319273  1.27102829]
Thu May 23 17:25:03 2024,359,0.2556468028730337,[-3.00242698  4.12401909 -2.6842021  -0.10799243  0.87242654 -2.65560883
  2.97672506  2.26595592  1.27379148]
Thu May 23 17:25:04 2024,360,0.25551646141707074,[-3.00409293  4.12568504 -2.68253615 -0.10632647  0.87076059 -2.65394287
  2.97839101  2.26428996  1.27545744]
Thu May 23 17:25:05 2024,361,0.25550463163919346,[-3.00351009  4.1251022  -2.68311899 -0.10574363  0.87134343 -2.65336003
  2.97897386  2.26370712  1.27604028]
Thu May 23 17:25:05 2024,362,0.2553908096264436,[-3.0050343   4.12662641 -2.6846432  -0.10421943  0.86981922 -2.65488424
  2.97744965  2.26218291  1.27756449]
Thu May 23 17:25:06 2024,363,0.2542084311138646,[-3.00013271  4.131528   -2.68954479 -0.10912102  0.86491763 -2.64998265
  2.97254806  2.25728132  1.2726629 ]
Thu May 23 17:25:07 2024,364,0.253605211745555,[-3.0036357   4.13503099 -2.69304777 -0.112624    0.86141465 -2.64647966
  2.97605105  2.25377833  1.26915991]
Thu May 23 17:25:07 2024,365,0.2534733144818526,[-3.00530412  4.13669941 -2.69137935 -0.11429243  0.85974623 -2.64481124
  2.97438263  2.25544675  1.26749149]
Thu May 23 17:25:08 2024,366,0.25198521879433694,[-2.99985362  4.14214991 -2.69682985 -0.10884193  0.86519672 -2.65026174
  2.97983312  2.26089725  1.26204099]
Thu May 23 17:25:09 2024,367,0.2518525349868817,[-3.00152521  4.1438215  -2.69515826 -0.10717033  0.86352513 -2.64859014
  2.98150472  2.25922566  1.26036939]
Thu May 23 17:25:09 2024,368,0.2512086500811683,[-2.99785594  4.14749078 -2.69148898 -0.11083961  0.86719441 -2.65225942
  2.97783544  2.25555638  1.25670012]
Thu May 23 17:25:10 2024,369,0.250927785524021,[-3.00024344  4.14987828 -2.68910148 -0.10845211  0.86958191 -2.65464692
  2.97544794  2.25794388  1.25908762]
Thu May 23 17:25:11 2024,370,0.24813946558405356,[-2.99288186  4.15723987 -2.69646306 -0.11581369  0.87694349 -2.64728534
  2.98280952  2.26530546  1.25172604]
Thu May 23 17:25:11 2024,371,0.24661725147226962,[-2.98745602  4.1626657  -2.69103722 -0.11038786  0.88236933 -2.6418595
  2.98823536  2.25987963  1.2463002 ]
Thu May 23 17:25:12 2024,372,0.24556129372237798,[-2.99253644  4.16774612 -2.6859568  -0.11546828  0.88744975 -2.63677908
  2.98315494  2.25479921  1.25138062]
Thu May 23 17:25:13 2024,373,0.24515859680320767,[-2.98970609  4.17057648 -2.68312645 -0.11829863  0.8846194  -2.63394873
  2.98598529  2.25762956  1.24855027]
Thu May 23 17:25:13 2024,374,0.24515381678995946,[-2.98929608  4.17016647 -2.68353645 -0.11870863  0.8850294  -2.63353872
  2.98557529  2.25721956  1.24896027]
Thu May 23 17:25:14 2024,375,0.2451497054168706,[-2.9889074   4.16977779 -2.68392513 -0.11831995  0.88541808 -2.63315004
  2.9851866   2.25683088  1.24934895]
Thu May 23 17:25:15 2024,376,0.24424052130950774,[-2.99363955  4.17450994 -2.67919298 -0.1135878   0.89015023 -2.62841789
  2.98045445  2.25209872  1.2446168 ]
Thu May 23 17:25:15 2024,377,0.24381408177471195,[-2.99073395  4.17741555 -2.67628738 -0.11649341  0.88724463 -2.62551228
  2.97754885  2.25500433  1.24752241]
Thu May 23 17:25:16 2024,378,0.24343897522310157,[-2.98820761  4.17994188 -2.67881371 -0.11901974  0.88471829 -2.62803862
  2.97502251  2.25247799  1.25004874]
Thu May 23 17:25:17 2024,379,0.24333192169648815,[-2.98967144  4.18140571 -2.68027753 -0.11755592  0.88325447 -2.62950244
  2.97648633  2.25101417  1.24858492]
Thu May 23 17:25:17 2024,380,0.2424034049814842,[-2.99442677  4.18616104 -2.6755222  -0.12231125  0.88800981 -2.62474711
  2.98124167  2.24625884  1.24382958]
Thu May 23 17:25:18 2024,381,0.24232664141754653,[-2.99323911  4.18734871 -2.67433453 -0.12349892  0.88682214 -2.62593477
  2.98005401  2.2474465   1.24264192]
Thu May 23 17:25:19 2024,382,0.2417029745363375,[-2.98966119  4.19092663 -2.67075661 -0.12707684  0.89040007 -2.62951269
  2.97647608  2.24386858  1.24621984]
Thu May 23 17:25:19 2024,383,0.24146140919682307,[-2.99185059  4.19311603 -2.66856721 -0.12488744  0.89258947 -2.6317021
  2.97428668  2.24167917  1.24403044]
Thu May 23 17:25:20 2024,384,0.2413414232086752,[-2.9934068   4.19467224 -2.667011   -0.12333123  0.89103326 -2.63014589
  2.97584289  2.24323538  1.24558665]
Thu May 23 17:25:21 2024,385,0.24012096079014827,[-2.98852809  4.19955095 -2.67188971 -0.12820994  0.89591197 -2.6350246
  2.97096418  2.24811409  1.25046536]
Thu May 23 17:25:21 2024,386,0.23978021026033475,[-2.98594214  4.2021369  -2.66930375 -0.13079589  0.89332602 -2.63243864
  2.97355013  2.25070004  1.25305131]
Thu May 23 17:25:22 2024,387,0.2395503108846931,[-2.98807224  4.20426701 -2.66717365 -0.12866579  0.89545612 -2.63456875
  2.97568024  2.24856994  1.25092121]
Thu May 23 17:25:22 2024,388,0.2384520086615149,[-2.98345144  4.20888781 -2.67179445 -0.12404499  0.90007692 -2.63918954
  2.98030104  2.24394914  1.255542  ]
Thu May 23 17:25:23 2024,389,0.23779794475870508,[-2.98700643  4.2124428  -2.67534944 -0.12759998  0.90363191 -2.64274454
  2.97674604  2.24750413  1.25198701]
Thu May 23 17:25:24 2024,390,0.23701418397926588,[-2.9830792   4.21637003 -2.67927668 -0.12367275  0.89970468 -2.6388173
  2.97281881  2.25143137  1.25591425]
Thu May 23 17:25:24 2024,391,0.2362702772646835,[-2.97925403  4.2201952  -2.68310184 -0.12749792  0.89587951 -2.63499214
  2.97664398  2.25525653  1.25208908]
Thu May 23 17:25:25 2024,392,0.23537259841125957,[-2.97508434  4.22436489 -2.68727153 -0.12332823  0.9000492  -2.63916183
  2.98081367  2.25108684  1.24791939]
Thu May 23 17:25:26 2024,393,0.23471291635468225,[-2.97148359  4.22796564 -2.69087228 -0.12692897  0.89644845 -2.63556108
  2.98441441  2.25468759  1.25152014]
Thu May 23 17:25:26 2024,394,0.23358830159726515,[-2.97660014  4.23308218 -2.68575573 -0.12181243  0.901565   -2.63044453
  2.97929787  2.24957104  1.24640359]
Thu May 23 17:25:27 2024,395,0.23356423001862212,[-2.97729923  4.23378128 -2.68645482 -0.12251152  0.90086591 -2.63114362
  2.97859877  2.24887195  1.2457045 ]
Thu May 23 17:25:28 2024,396,0.2335643134259783,[-2.97736541  4.2337151  -2.686521   -0.12257769  0.90093208 -2.63107745
  2.97866495  2.24893813  1.24577067]
Thu May 23 17:25:28 2024,397,0.2324121453436086,[-2.97272329  4.23835722 -2.68187888 -0.11793557  0.9055742  -2.62643533
  2.97402283  2.24429601  1.24112855]
Thu May 23 17:25:29 2024,398,0.23157846260105722,[-2.96871915  4.24236136 -2.68588302 -0.12193971  0.90957834 -2.63043947
  2.97001869  2.24830015  1.24513269]
Thu May 23 17:25:30 2024,399,0.23008643128476397,[-2.9742966   4.2479388  -2.69146046 -0.12751716  0.91515578 -2.62486202
  2.97559614  2.2427227   1.25071014]
Thu May 23 17:25:30 2024,400,0.23007932859663166,[-2.97396969  4.2482657  -2.69113356 -0.12719025  0.91482888 -2.62518892
  2.97592304  2.2423958   1.25038324]
Thu May 23 17:25:31 2024,401,0.22944380411968854,[-2.97045439  4.25178101 -2.69464887 -0.13070556  0.91131357 -2.62167362
  2.97943835  2.24591111  1.24686793]
Thu May 23 17:25:32 2024,402,0.22942594768772265,[-2.96977317  4.2510998  -2.69533008 -0.13002435  0.91199479 -2.6209924
  2.98011956  2.24659233  1.24754914]
Thu May 23 17:25:32 2024,403,0.229250185924798,[-2.97161635  4.25294298 -2.69348691 -0.13186753  0.91383797 -2.62283558
  2.98196274  2.24843551  1.24939232]
Thu May 23 17:25:33 2024,404,0.22901216901769095,[-2.96947299  4.25508633 -2.69134355 -0.13401088  0.91169461 -2.62069222
  2.97981939  2.25057886  1.25153568]
Thu May 23 17:25:34 2024,405,0.22901076177223562,[-2.96934805  4.25521127 -2.69121861 -0.13388594  0.91156967 -2.62081716
  2.97969444  2.2507038   1.25166062]
Thu May 23 17:25:34 2024,406,0.22891183416069,[-2.97073902  4.25660224 -2.68982764 -0.13249498  0.91017871 -2.6194262
  2.98108541  2.25209477  1.25026965]
Thu May 23 17:25:35 2024,407,0.22881295734132684,[-2.97212794  4.25799117 -2.68843872 -0.1338839   0.90878978 -2.61803727
  2.97969649  2.25348369  1.25165858]
Thu May 23 17:25:36 2024,408,0.22751537641919098,[-2.97731315  4.26317637 -2.69362393 -0.13906911  0.91397499 -2.61285206
  2.97451128  2.2586689   1.24647337]
Thu May 23 17:25:36 2024,409,0.22675010719676866,[-2.97350196  4.26698757 -2.69743512 -0.13525791  0.91778619 -2.61666326
  2.97832247  2.2624801   1.24266217]
Thu May 23 17:25:37 2024,410,0.22641628375034814,[-2.97603655  4.26952217 -2.69996972 -0.13779251  0.91525159 -2.61412867
  2.97578788  2.25994551  1.24012758]
Thu May 23 17:25:38 2024,411,0.2263221983192781,[-2.97487339  4.27068533 -2.70113288 -0.13662934  0.91408843 -2.61529183
  2.97695104  2.25878235  1.24129074]
Thu May 23 17:25:38 2024,412,0.22558452732558254,[-2.97903318  4.27484513 -2.69697308 -0.14078914  0.91824823 -2.61113203
  2.97279125  2.25462255  1.24545054]
Thu May 23 17:25:39 2024,413,0.22542856230957123,[-2.98075604  4.27656798 -2.69525023 -0.13906629  0.91997109 -2.61285489
  2.9745141   2.25289969  1.24372768]
Thu May 23 17:25:40 2024,414,0.22486643165715486,[-2.97747572  4.2798483  -2.69853054 -0.1423466   0.91669077 -2.60957457
  2.97123378  2.25618001  1.24044736]
Thu May 23 17:25:40 2024,415,0.22464423136773654,[-2.9754161   4.28190792 -2.69647092 -0.14440623  0.91463115 -2.60751495
  2.97329341  2.25823963  1.23838774]
Thu May 23 17:25:41 2024,416,0.22456000850091123,[-2.97432768  4.28299635 -2.69755934 -0.14549465  0.91354272 -2.60860337
  2.97220498  2.25932806  1.23729932]
Thu May 23 17:25:42 2024,417,0.22454633352486425,[-2.97372622  4.28239489 -2.6981608  -0.1448932   0.91414417 -2.60800192
  2.97160353  2.25992951  1.23790077]
Thu May 23 17:25:42 2024,418,0.22372419080477993,[-2.96985921  4.2862619  -2.69429379 -0.14102619  0.91801118 -2.60413491
  2.97547054  2.2560625   1.24176778]
Thu May 23 17:25:43 2024,419,0.22357827578572437,[-2.97151918  4.28792187 -2.69263382 -0.13936622  0.91967115 -2.60579487
  2.9771305   2.25440254  1.24342774]
Thu May 23 17:25:44 2024,420,0.22317866313748844,[-2.97425079  4.29065348 -2.69536543 -0.13663461  0.92240276 -2.60852648
  2.97986211  2.25167093  1.24615935]
Thu May 23 17:25:44 2024,421,0.22314607767274586,[-2.97505042  4.29145311 -2.69616506 -0.13583498  0.92160313 -2.60932611
  2.97906248  2.25247056  1.24695898]
Thu May 23 17:25:45 2024,422,0.2225418811320316,[-2.97168805  4.29481547 -2.69952743 -0.13919735  0.92496549 -2.61268848
  2.98242485  2.25583292  1.25032135]
Thu May 23 17:25:46 2024,423,0.22217083084782918,[-2.9743167   4.29744412 -2.70215608 -0.1365687   0.92759414 -2.61531713
  2.9797962   2.25320427  1.2476927 ]
Thu May 23 17:25:46 2024,424,0.22217032397451303,[-2.97425681  4.29750402 -2.70209618 -0.13662859  0.92753424 -2.61537702
  2.97985609  2.25314437  1.24775259]
Thu May 23 17:25:47 2024,425,0.22115160569500505,[-2.97882543  4.30207264 -2.70666481 -0.13205997  0.93210287 -2.6108084
  2.97528747  2.257713    1.25232122]
Thu May 23 17:25:48 2024,426,0.2202663109639682,[-2.98309664  4.30634385 -2.71093601 -0.13633117  0.93637407 -2.60653719
  2.97955867  2.2619842   1.24805001]
Thu May 23 17:25:48 2024,427,0.22026607919932656,[-2.98289723  4.30614445 -2.71113541 -0.13613177  0.93657348 -2.60633779
  2.97975808  2.2621836   1.24785061]
Thu May 23 17:25:49 2024,428,0.2196467006326565,[-2.97956535  4.30947633 -2.70780353 -0.13946366  0.93990536 -2.6030059
  2.98308996  2.25885172  1.2511825 ]
Thu May 23 17:25:50 2024,429,0.21950119259688378,[-2.97809679  4.31094489 -2.70927209 -0.1379951   0.9384368  -2.60447446
  2.98455852  2.26032028  1.25265106]
Thu May 23 17:25:50 2024,430,0.21925636387494576,[-2.98024371  4.31309182 -2.71141901 -0.14014202  0.93628988 -2.60232754
  2.9824116   2.25817335  1.25050413]
Thu May 23 17:25:51 2024,431,0.21866442572583145,[-2.9769928   4.31634273 -2.70816809 -0.14339294  0.93954079 -2.59907662
  2.97916068  2.25492243  1.24725321]
Thu May 23 17:25:52 2024,432,0.2182499606492821,[-2.98015623  4.31950617 -2.70500466 -0.14022951  0.94270423 -2.59591319
  2.98232411  2.251759    1.24408978]
Thu May 23 17:25:52 2024,433,0.21804188594724558,[-2.97818129  4.32148111 -2.70302972 -0.14220445  0.94072928 -2.59393824
  2.98429906  2.24978406  1.24211484]
Thu May 23 17:25:53 2024,434,0.21753326205993115,[-2.97517581  4.32448659 -2.70002424 -0.13919898  0.94373475 -2.59093277
  2.98730453  2.24677858  1.24512031]
Thu May 23 17:25:53 2024,435,0.21722271033515406,[-2.9775655   4.32687627 -2.70241393 -0.14158867  0.94612444 -2.59332246
  2.98491484  2.2443889   1.24751   ]
Thu May 23 17:25:54 2024,436,0.21715825394973484,[-2.97865371  4.32796449 -2.70132571 -0.14050045  0.94503622 -2.59223424
  2.98382663  2.24330068  1.24859821]
Thu May 23 17:25:55 2024,437,0.2170454896907692,[-2.98009276  4.32940353 -2.69988667 -0.1390614   0.94647527 -2.59367329
  2.98526567  2.24473973  1.24715917]
Thu May 23 17:25:55 2024,438,0.21693361231752167,[-2.98152498  4.33083575 -2.69845445 -0.13762919  0.94790749 -2.5951055
  2.98383346  2.24617194  1.24859138]
Thu May 23 17:25:56 2024,439,0.21687873228187432,[-2.98057289  4.33178784 -2.69750236 -0.1366771   0.9469554  -2.59605759
  2.98478555  2.24712403  1.24954347]
Thu May 23 17:25:57 2024,440,0.21636626437773768,[-2.97750807  4.33485266 -2.70056718 -0.13974192  0.95002022 -2.59912241
  2.98172073  2.25018885  1.24647865]
Thu May 23 17:25:57 2024,441,0.21631086613992928,[-2.97853391  4.3358785  -2.70159302 -0.14076776  0.94899438 -2.60014825
  2.98069489  2.24916301  1.24545281]
Thu May 23 17:25:58 2024,442,0.21592723914427228,[-2.9758658   4.3385466  -2.70426113 -0.13809966  0.94632627 -2.59748015
  2.97802678  2.25183111  1.24812092]
Thu May 23 17:25:59 2024,443,0.21592734304797787,[-2.97569966  4.33838046 -2.70442726 -0.13793352  0.94649241 -2.59731401
  2.97819292  2.25199725  1.24795478]
Thu May 23 17:25:59 2024,444,0.2158261083971828,[-2.97705768  4.33973848 -2.70306925 -0.13929153  0.94785043 -2.59867203
  2.9768349   2.25063924  1.24659676]
Thu May 23 17:26:00 2024,445,0.21559090702815809,[-2.97491607  4.3418801  -2.70092763 -0.14143315  0.94999205 -2.60081364
  2.97897652  2.24849762  1.24873838]
Thu May 23 17:26:01 2024,446,0.2154338052746521,[-2.97320855  4.34358762 -2.69922011 -0.14314067  0.94828453 -2.59910613
  2.98068404  2.2467901   1.24703086]
Thu May 23 17:26:01 2024,447,0.21536361943078233,[-2.97224446  4.3445517  -2.7001842  -0.14217658  0.94732044 -2.60007022
  2.97971995  2.24775419  1.24606677]
Thu May 23 17:26:02 2024,448,0.21526796164161727,[-2.97356121  4.34586846 -2.69886745 -0.14085982  0.9486372  -2.60138697
  2.98103671  2.24643743  1.24475001]
Thu May 23 17:26:03 2024,449,0.21477616829631807,[-2.97062932  4.34880036 -2.69593555 -0.13792793  0.95156909 -2.59845508
  2.9839686   2.24350554  1.24768191]
Thu May 23 17:26:03 2024,450,0.2145682696506274,[-2.96861744  4.35081223 -2.69392368 -0.1399398   0.95358097 -2.60046695
  2.98598048  2.24551741  1.24567004]
Thu May 23 17:26:04 2024,451,0.21410946852974497,[-2.96579004  4.35363964 -2.69109627 -0.1371124   0.95640838 -2.59763954
  2.98880788  2.24834482  1.24849744]
Thu May 23 17:26:05 2024,452,0.21374960142800542,[-2.96871027  4.35655987 -2.68817603 -0.13419216  0.95932861 -2.59471931
  2.99172812  2.25126505  1.24557721]
Thu May 23 17:26:05 2024,453,0.21365416600365897,[-2.96756664  4.3577035  -2.68931966 -0.13533579  0.95818498 -2.59586294
  2.99058449  2.25240868  1.24672083]
Thu May 23 17:26:06 2024,454,0.2133397322458454,[-2.96516553  4.36010461 -2.69172077 -0.1377369   0.95578387 -2.59346182
  2.98818338  2.25000757  1.24912195]
Thu May 23 17:26:07 2024,455,0.21297905433227746,[-2.96261342  4.36265672 -2.69427288 -0.13518479  0.95833598 -2.59601393
  2.98563127  2.24745546  1.25167406]
Thu May 23 17:26:07 2024,456,0.21280189444667222,[-2.96075721  4.36451294 -2.69241667 -0.137041    0.96019219 -2.59787014
  2.98748748  2.24559925  1.24981785]
Thu May 23 17:26:08 2024,457,0.21258799566841172,[-2.96271961  4.36647533 -2.69437907 -0.1350786   0.96215459 -2.59983254
  2.98552508  2.24756164  1.24785545]
Thu May 23 17:26:09 2024,458,0.2125361337207535,[-2.96368019  4.36743592 -2.69341849 -0.13411802  0.961194   -2.59887195
  2.98648566  2.24660106  1.24689486]
Thu May 23 17:26:09 2024,459,0.21249537794743895,[-2.96298234  4.36813378 -2.69411634 -0.13481587  0.96049615 -2.59956981
  2.98718352  2.2459032   1.24619701]
Thu May 23 17:26:10 2024,460,0.21233577894522376,[-2.96122092  4.3698952  -2.69235492 -0.13657729  0.96225757 -2.60133123
  2.9854221   2.24414178  1.24443559]
Thu May 23 17:26:11 2024,461,0.2120837010678819,[-2.95907613  4.37203998 -2.69449971 -0.13872208  0.96011278 -2.59918644
  2.98756689  2.24628657  1.2422908 ]
Thu May 23 17:26:11 2024,462,0.2119383593981688,[-2.95739373  4.37372239 -2.6928173  -0.14040449  0.96179519 -2.60086885
  2.98924929  2.24460416  1.24397321]
Thu May 23 17:26:12 2024,463,0.2113004587197051,[-2.95408386  4.37703225 -2.69612717 -0.13709462  0.96510505 -2.59755898
  2.98593943  2.24791403  1.24066334]
Thu May 23 17:26:13 2024,464,0.21116180703604312,[-2.95244087  4.37867525 -2.69448418 -0.13873761  0.96674804 -2.59920197
  2.98758242  2.24955702  1.23902035]
Thu May 23 17:26:13 2024,465,0.2111512866576283,[-2.95289489  4.37912927 -2.6949382  -0.13828359  0.96629402 -2.59965599
  2.9871284   2.25001104  1.23856633]
Thu May 23 17:26:14 2024,466,0.21102063973616794,[-2.95129973  4.38072443 -2.69334304 -0.13987875  0.96788918 -2.60125116
  2.98553323  2.24841588  1.23697117]
Thu May 23 17:26:15 2024,467,0.21100757955705346,[-2.95095701  4.38106715 -2.69368575 -0.13953603  0.96754647 -2.60159387
  2.98587595  2.24807316  1.23662845]
Thu May 23 17:26:15 2024,468,0.2108329502326706,[-2.9527216   4.38283173 -2.69545034 -0.13777145  0.96931105 -2.60335846
  2.98764054  2.24983775  1.23486386]
Thu May 23 17:26:16 2024,469,0.21082352878305013,[-2.95244674  4.38310659 -2.6957252  -0.13749659  0.96903619 -2.60363332
  2.9879154   2.25011261  1.234589  ]
Thu May 23 17:26:17 2024,470,0.2107054998050714,[-2.95093043  4.3846229  -2.69420889 -0.13598028  0.9705525  -2.60514963
  2.98639909  2.2485963   1.23307269]
Thu May 23 17:26:17 2024,471,0.21066030724168278,[-2.9518207   4.38551318 -2.69331861 -0.13687055  0.96966223 -2.60425936
  2.98550881  2.24770602  1.23218242]
Thu May 23 17:26:18 2024,472,0.21052254835705497,[-2.95339611  4.38708859 -2.69489402 -0.13844596  0.96808682 -2.60268395
  2.98708422  2.24613062  1.23060701]
Thu May 23 17:26:19 2024,473,0.20997939697907259,[-2.95668284  4.39037532 -2.69818075 -0.13515923  0.97137355 -2.59939722
  2.98379749  2.24941735  1.23389374]
Thu May 23 17:26:19 2024,474,0.20975363347169074,[-2.9546812   4.39237696 -2.70018239 -0.13315759  0.97337519 -2.60139886
  2.98179585  2.25141899  1.23589538]
