Time,Iteration,Cost,Parameters
Sun May 26 02:47:40 2024,496,0.2577629630439194,[-1.60011811  2.17580656 -1.94488226 -0.14450234]
Sun May 26 02:47:44 2024,497,0.2577629630422926,[-1.60011808  2.17580653 -1.94488223 -0.14450237]
Sun May 26 02:47:48 2024,498,0.2577629630406807,[-1.60011805  2.1758065  -1.9448822  -0.14450234]
Sun May 26 02:47:52 2024,499,0.2577629630390831,[-1.60011803  2.17580653 -1.94488223 -0.14450237]
Sun May 26 02:47:56 2024,500,0.2577629630374997,[-1.600118    2.17580656 -1.9448822  -0.14450234]
Sun May 26 02:48:01 2024,501,0.2577629630359301,[-1.60011797  2.17580659 -1.94488217 -0.14450237]
Sun May 26 02:48:05 2024,502,0.25776296303437424,[-1.60011794  2.17580661 -1.94488214 -0.1445024 ]
Sun May 26 02:48:10 2024,503,0.25776296303283175,[-1.60011791  2.17580659 -1.94488212 -0.14450242]
Sun May 26 02:48:15 2024,504,0.25776296303130236,[-1.60011789  2.17580656 -1.94488209 -0.1445024 ]
Sun May 26 02:48:20 2024,505,0.2577629630297859,[-1.60011786  2.17580653 -1.94488206 -0.14450237]
Sun May 26 02:48:26 2024,506,0.25776296302828205,[-1.60011783  2.1758065  -1.94488204 -0.14450234]
Sun May 26 02:48:31 2024,507,0.25776296302679064,[-1.6001178   2.17580653 -1.94488201 -0.14450237]
Sun May 26 02:48:37 2024,508,0.25776296302531143,[-1.60011778  2.17580651 -1.94488198 -0.1445024 ]
Sun May 26 02:48:43 2024,509,0.25776296302384416,[-1.60011775  2.17580653 -1.94488201 -0.14450237]
Sun May 26 02:48:48 2024,510,0.25776296302238866,[-1.60011772  2.17580656 -1.94488198 -0.14450239]
Sun May 26 02:48:54 2024,511,0.25776296302094465,[-1.6001177   2.17580653 -1.94488196 -0.14450237]
Sun May 26 02:49:00 2024,512,0.257762963019512,[-1.60011767  2.17580656 -1.94488198 -0.14450234]
Sun May 26 02:49:05 2024,513,0.2577629630180904,[-1.60011765  2.17580658 -1.94488196 -0.14450237]
Sun May 26 02:49:09 2024,514,0.2577629630166798,[-1.60011762  2.17580656 -1.94488198 -0.14450239]
Sun May 26 02:49:13 2024,515,0.2577629630152799,[-1.6001176   2.17580653 -1.94488196 -0.14450237]
Sun May 26 02:49:17 2024,516,0.25776296301389057,[-1.60011757  2.17580656 -1.94488193 -0.14450234]
Sun May 26 02:49:19 2024,517,0.25776296301251156,[-1.60011755  2.17580653 -1.94488191 -0.14450237]
Sun May 26 02:49:23 2024,518,0.25776296301114276,[-1.60011752  2.17580651 -1.94488193 -0.14450234]
Sun May 26 02:49:27 2024,519,0.2577629630097839,[-1.6001175   2.17580653 -1.94488191 -0.14450237]
Sun May 26 02:49:31 2024,520,0.25776296300843493,[-1.60011747  2.17580651 -1.94488193 -0.14450239]
Sun May 26 02:49:34 2024,521,0.2577629630070956,[-1.60011745  2.17580653 -1.94488191 -0.14450242]
Sun May 26 02:49:38 2024,522,0.25776296300576573,[-1.60011742  2.17580651 -1.94488193 -0.14450239]
Sun May 26 02:49:42 2024,523,0.2577629630044453,[-1.6001174   2.17580653 -1.94488191 -0.14450242]
Sun May 26 02:49:46 2024,524,0.2577629630031339,[-1.60011738  2.17580651 -1.94488188 -0.14450244]
Sun May 26 02:49:49 2024,525,0.2577629630018316,[-1.60011735  2.17580648 -1.94488191 -0.14450246]
Sun May 26 02:49:52 2024,526,0.25776296300053814,[-1.60011733  2.17580651 -1.94488188 -0.14450249]
Sun May 26 02:49:57 2024,527,0.2577629629992534,[-1.60011731  2.17580648 -1.94488191 -0.14450246]
Sun May 26 02:50:03 2024,528,0.25776296299797724,[-1.60011728  2.17580646 -1.94488188 -0.14450249]
Sun May 26 02:50:10 2024,529,0.2577629629967095,[-1.60011726  2.17580648 -1.94488186 -0.14450246]
Sun May 26 02:50:17 2024,530,0.2577629629954501,[-1.60011724  2.17580651 -1.94488188 -0.14450244]
Sun May 26 02:50:23 2024,531,0.25776296299419876,[-1.60011721  2.17580653 -1.94488191 -0.14450242]
Sun May 26 02:50:27 2024,532,0.25776296299295554,[-1.60011719  2.17580651 -1.94488188 -0.1445024 ]
Sun May 26 02:50:33 2024,533,0.2577629629917202,[-1.60011717  2.17580649 -1.94488191 -0.14450242]
Sun May 26 02:50:38 2024,534,0.2577629629904926,[-1.60011715  2.17580651 -1.94488193 -0.1445024 ]
Sun May 26 02:50:43 2024,535,0.25776296298927265,[-1.60011712  2.17580649 -1.94488195 -0.14450237]
Sun May 26 02:50:49 2024,536,0.2577629629880602,[-1.6001171   2.17580646 -1.94488193 -0.14450235]
Sun May 26 02:50:54 2024,537,0.2577629629868552,[-1.60011708  2.17580649 -1.94488191 -0.14450233]
Sun May 26 02:50:58 2024,538,0.2577629629856574,[-1.60011706  2.17580646 -1.94488193 -0.14450231]
Sun May 26 02:51:03 2024,539,0.2577629629844669,[-1.60011703  2.17580649 -1.94488195 -0.14450233]
Sun May 26 02:51:08 2024,540,0.2577629629832834,[-1.60011701  2.17580646 -1.94488197 -0.14450231]
Sun May 26 02:51:13 2024,541,0.2577629629821068,[-1.60011699  2.17580648 -1.94488195 -0.14450233]
Sun May 26 02:51:19 2024,542,0.25776296298093715,[-1.60011697  2.17580646 -1.94488197 -0.14450231]
Sun May 26 02:51:23 2024,543,0.2577629629797742,[-1.60011695  2.17580644 -1.94488195 -0.14450233]
Sun May 26 02:51:29 2024,544,0.25776296297861795,[-1.60011693  2.17580642 -1.94488193 -0.14450231]
Sun May 26 02:51:33 2024,545,0.25776296297746815,[-1.60011691  2.1758064  -1.94488191 -0.14450229]
Sun May 26 02:51:38 2024,546,0.25776296297632484,[-1.60011689  2.17580638 -1.94488189 -0.14450231]
Sun May 26 02:51:43 2024,547,0.25776296297518786,[-1.60011686  2.1758064  -1.94488191 -0.14450233]
Sun May 26 02:51:48 2024,548,0.25776296297405715,[-1.60011684  2.17580638 -1.94488189 -0.14450235]
Sun May 26 02:51:53 2024,549,0.2577629629729326,[-1.60011682  2.1758064  -1.94488191 -0.14450237]
Sun May 26 02:51:57 2024,550,0.2577629629718141,[-1.6001168   2.17580642 -1.94488193 -0.14450239]
Sun May 26 02:52:02 2024,551,0.2577629629707016,[-1.60011678  2.17580644 -1.94488191 -0.14450241]
Sun May 26 02:52:06 2024,552,0.25776296296959506,[-1.60011676  2.17580642 -1.94488189 -0.14450243]
Sun May 26 02:52:10 2024,553,0.2577629629684942,[-1.60011674  2.17580644 -1.94488187 -0.14450241]
Sun May 26 02:52:15 2024,554,0.2577629629673992,[-1.60011672  2.17580646 -1.94488189 -0.14450239]
Sun May 26 02:52:19 2024,555,0.25776296296630974,[-1.6001167   2.17580648 -1.94488187 -0.14450237]
Sun May 26 02:52:23 2024,556,0.25776296296522594,[-1.60011668  2.17580646 -1.94488189 -0.14450235]
Sun May 26 02:52:28 2024,557,0.2577629629641476,[-1.60011666  2.17580648 -1.94488187 -0.14450233]
Sun May 26 02:52:33 2024,558,0.25776296296307466,[-1.60011664  2.17580646 -1.94488189 -0.14450231]
Sun May 26 02:52:39 2024,559,0.25776296296200707,[-1.60011662  2.17580644 -1.94488187 -0.14450229]
Sun May 26 02:52:43 2024,560,0.2577629629609448,[-1.6001166   2.17580642 -1.94488185 -0.14450231]
Sun May 26 02:52:47 2024,561,0.2577629629598876,[-1.60011658  2.17580644 -1.94488183 -0.14450233]
Sun May 26 02:52:52 2024,562,0.25776296295883555,[-1.60011656  2.17580646 -1.94488181 -0.14450235]
Sun May 26 02:52:56 2024,563,0.25776296295778867,[-1.60011654  2.17580644 -1.94488179 -0.14450233]
Sun May 26 02:53:02 2024,564,0.2577629629567467,[-1.60011652  2.17580646 -1.94488177 -0.14450231]
Sun May 26 02:53:09 2024,565,0.25776296295570966,[-1.6001165   2.17580644 -1.94488179 -0.14450233]
Sun May 26 02:53:15 2024,566,0.2577629629546775,[-1.60011649  2.17580646 -1.94488181 -0.14450231]
Sun May 26 02:53:22 2024,567,0.2577629629536501,[-1.60011647  2.17580644 -1.94488183 -0.14450229]
Sun May 26 02:53:30 2024,568,0.25776296295262746,[-1.60011645  2.17580646 -1.94488185 -0.14450231]
Sun May 26 02:53:35 2024,569,0.25776296295160944,[-1.60011643  2.17580648 -1.94488186 -0.14450233]
Sun May 26 02:53:40 2024,570,0.25776296295059614,[-1.60011641  2.1758065  -1.94488188 -0.14450235]
Sun May 26 02:53:44 2024,571,0.2577629629495873,[-1.60011639  2.17580652 -1.9448819  -0.14450233]
Sun May 26 02:53:51 2024,572,0.2577629629485829,[-1.60011637  2.17580654 -1.94488192 -0.14450231]
Sun May 26 02:53:56 2024,573,0.25776296294758305,[-1.60011635  2.17580652 -1.94488194 -0.14450229]
Sun May 26 02:54:00 2024,574,0.2577629629465875,[-1.60011634  2.1758065  -1.94488192 -0.14450228]
Sun May 26 02:54:06 2024,575,0.2577629629455963,[-1.60011632  2.17580652 -1.94488194 -0.14450226]
Sun May 26 02:54:11 2024,576,0.25776296294460943,[-1.6001163   2.17580654 -1.94488192 -0.14450228]
Sun May 26 02:54:16 2024,577,0.25776296294362677,[-1.60011628  2.17580652 -1.94488194 -0.14450226]
Sun May 26 02:54:21 2024,578,0.2577629629426482,[-1.60011626  2.1758065  -1.94488196 -0.14450228]
Sun May 26 02:54:25 2024,579,0.25776296294167383,[-1.60011624  2.17580652 -1.94488194 -0.14450229]
Sun May 26 02:54:29 2024,580,0.2577629629407035,[-1.60011623  2.17580653 -1.94488192 -0.14450228]
Sun May 26 02:54:33 2024,581,0.2577629629397372,[-1.60011621  2.17580652 -1.9448819  -0.14450229]
Sun May 26 02:54:38 2024,582,0.25776296293877493,[-1.60011619  2.1758065  -1.94488189 -0.14450231]
Sun May 26 02:54:43 2024,583,0.2577629629378165,[-1.60011617  2.17580652 -1.94488187 -0.14450233]
Sun May 26 02:54:50 2024,584,0.257762962936862,[-1.60011615  2.1758065  -1.94488189 -0.14450235]
Sun May 26 02:54:57 2024,585,0.25776296293591133,[-1.60011614  2.17580648 -1.9448819  -0.14450233]
Sun May 26 02:55:02 2024,586,0.2577629629349644,[-1.60011612  2.1758065  -1.94488189 -0.14450231]
Sun May 26 02:55:06 2024,587,0.2577629629340213,[-1.6001161   2.17580648 -1.94488187 -0.14450233]
Sun May 26 02:55:10 2024,588,0.2577629629330819,[-1.60011608  2.17580646 -1.94488185 -0.14450231]
Sun May 26 02:55:15 2024,589,0.25776296293214607,[-1.60011607  2.17580648 -1.94488183 -0.14450233]
Sun May 26 02:55:20 2024,590,0.25776296293121403,[-1.60011605  2.1758065  -1.94488182 -0.14450231]
Sun May 26 02:55:24 2024,591,0.25776296293028544,[-1.60011603  2.17580648 -1.94488183 -0.14450233]
Sun May 26 02:55:27 2024,592,0.25776296292936046,[-1.60011601  2.1758065  -1.94488182 -0.14450231]
Sun May 26 02:55:31 2024,593,0.257762962928439,[-1.600116    2.17580652 -1.9448818  -0.14450233]
Sun May 26 02:55:35 2024,594,0.25776296292752093,[-1.60011598  2.1758065  -1.94488178 -0.14450231]
Sun May 26 02:55:39 2024,595,0.2577629629266064,[-1.60011596  2.17580652 -1.9448818  -0.14450233]
Sun May 26 02:55:42 2024,596,0.2577629629256952,[-1.60011594  2.1758065  -1.94488178 -0.14450231]
Sun May 26 02:55:46 2024,597,0.2577629629247873,[-1.60011593  2.17580652 -1.9448818  -0.14450229]
Sun May 26 02:55:50 2024,598,0.25776296292388284,[-1.60011591  2.1758065  -1.94488181 -0.14450231]
Sun May 26 02:55:54 2024,599,0.25776296292298156,[-1.60011589  2.17580652 -1.9448818  -0.14450233]
Sun May 26 02:55:58 2024,600,0.2577629629220836,[-1.60011588  2.17580653 -1.94488181 -0.14450235]
Sun May 26 02:56:02 2024,601,0.25776296292118894,[-1.60011586  2.17580655 -1.94488183 -0.14450236]
Sun May 26 02:56:05 2024,602,0.2577629629202973,[-1.60011584  2.17580653 -1.94488181 -0.14450238]
Sun May 26 02:56:09 2024,603,0.257762962919409,[-1.60011583  2.17580652 -1.9448818  -0.1445024 ]
Sun May 26 02:56:14 2024,604,0.25776296291852363,[-1.60011581  2.1758065  -1.94488181 -0.14450238]
Sun May 26 02:56:19 2024,605,0.2577629629176415,[-1.60011579  2.17580652 -1.9448818  -0.1445024 ]
Sun May 26 02:56:25 2024,606,0.2577629629167624,[-1.60011578  2.1758065  -1.94488178 -0.14450238]
Sun May 26 02:56:29 2024,607,0.2577629629158863,[-1.60011576  2.17580648 -1.94488177 -0.14450236]
Sun May 26 02:56:33 2024,608,0.2577629629150132,[-1.60011574  2.1758065  -1.94488175 -0.14450238]
Sun May 26 02:56:37 2024,609,0.25776296291414313,[-1.60011573  2.17580652 -1.94488173 -0.1445024 ]
Sun May 26 02:56:41 2024,610,0.25776296291327594,[-1.60011571  2.1758065  -1.94488175 -0.14450238]
Sun May 26 02:56:44 2024,611,0.2577629629124117,[-1.60011569  2.17580648 -1.94488177 -0.1445024 ]
Sun May 26 02:56:48 2024,612,0.2577629629115503,[-1.60011568  2.17580647 -1.94488175 -0.14450241]
Sun May 26 02:56:52 2024,613,0.2577629629106918,[-1.60011566  2.17580645 -1.94488173 -0.1445024 ]
Sun May 26 02:56:57 2024,614,0.25776296290983625,[-1.60011565  2.17580643 -1.94488175 -0.14450241]
Sun May 26 02:57:01 2024,615,0.2577629629089834,[-1.60011563  2.17580645 -1.94488176 -0.14450243]
Sun May 26 02:57:06 2024,616,0.2577629629081333,[-1.60011561  2.17580643 -1.94488178 -0.14450244]
Sun May 26 02:57:11 2024,617,0.257762962907286,[-1.6001156   2.17580642 -1.94488176 -0.14450243]
Sun May 26 02:57:16 2024,618,0.25776296290644146,[-1.60011558  2.17580643 -1.94488175 -0.14450241]
Sun May 26 02:57:20 2024,619,0.2577629629055995,[-1.60011557  2.17580645 -1.94488176 -0.14450243]
Sun May 26 02:57:24 2024,620,0.2577629629047603,[-1.60011555  2.17580643 -1.94488178 -0.14450244]
Sun May 26 02:57:28 2024,621,0.25776296290392386,[-1.60011553  2.17580645 -1.94488176 -0.14450243]
Sun May 26 02:57:31 2024,622,0.25776296290309,[-1.60011552  2.17580647 -1.94488178 -0.14450244]
Sun May 26 02:57:35 2024,623,0.25776296290225875,[-1.6001155   2.17580648 -1.94488176 -0.14450243]
Sun May 26 02:57:39 2024,624,0.25776296290143,[-1.60011549  2.17580647 -1.94488175 -0.14450244]
Sun May 26 02:57:43 2024,625,0.2577629629006039,[-1.60011547  2.17580645 -1.94488176 -0.14450246]
Sun May 26 02:57:48 2024,626,0.2577629628997804,[-1.60011546  2.17580643 -1.94488175 -0.14450244]
Sun May 26 02:57:52 2024,627,0.2577629628989593,[-1.60011544  2.17580642 -1.94488173 -0.14450246]
Sun May 26 02:57:56 2024,628,0.25776296289814077,[-1.60011542  2.1758064  -1.94488172 -0.14450244]
Sun May 26 02:57:58 2024,629,0.25776296289732475,[-1.60011541  2.17580642 -1.94488173 -0.14450243]
Sun May 26 02:58:00 2024,630,0.25776296289651124,[-1.60011539  2.17580643 -1.94488172 -0.14450241]
Sun May 26 02:58:04 2024,631,0.2577629628957001,[-1.60011538  2.17580645 -1.94488173 -0.14450243]
Sun May 26 02:58:07 2024,632,0.25776296289489137,[-1.60011536  2.17580647 -1.94488172 -0.14450244]
Sun May 26 02:58:12 2024,633,0.25776296289408496,[-1.60011535  2.17580645 -1.9448817  -0.14450246]
Sun May 26 02:58:17 2024,634,0.25776296289328104,[-1.60011533  2.17580643 -1.94488172 -0.14450244]
Sun May 26 02:58:22 2024,635,0.2577629628924796,[-1.60011532  2.17580645 -1.94488173 -0.14450243]
Sun May 26 02:58:27 2024,636,0.2577629628916803,[-1.6001153   2.17580647 -1.94488175 -0.14450244]
Sun May 26 02:58:32 2024,637,0.25776296289088335,[-1.60011529  2.17580645 -1.94488176 -0.14450243]
Sun May 26 02:58:37 2024,638,0.2577629628900889,[-1.60011527  2.17580643 -1.94488175 -0.14450241]
Sun May 26 02:58:42 2024,639,0.2577629628892965,[-1.60011526  2.17580645 -1.94488173 -0.1445024 ]
Sun May 26 02:58:46 2024,640,0.2577629628885065,[-1.60011524  2.17580647 -1.94488175 -0.14450241]
Sun May 26 02:58:50 2024,641,0.25776296288771877,[-1.60011523  2.17580648 -1.94488173 -0.14450243]
Sun May 26 02:58:55 2024,642,0.25776296288693323,[-1.60011521  2.1758065  -1.94488175 -0.14450241]
Sun May 26 02:59:00 2024,643,0.25776296288614997,[-1.6001152   2.17580651 -1.94488173 -0.14450243]
Sun May 26 02:59:04 2024,644,0.2577629628853689,[-1.60011518  2.17580653 -1.94488175 -0.14450241]
Sun May 26 02:59:09 2024,645,0.25776296288458994,[-1.60011517  2.17580651 -1.94488173 -0.14450243]
Sun May 26 02:59:17 2024,646,0.25776296288381323,[-1.60011515  2.1758065  -1.94488175 -0.14450244]
Sun May 26 02:59:25 2024,647,0.2577629628830386,[-1.60011514  2.17580651 -1.94488173 -0.14450243]
Sun May 26 02:59:32 2024,648,0.25776296288226624,[-1.60011512  2.1758065  -1.94488175 -0.14450244]
Sun May 26 02:59:36 2024,649,0.25776296288149586,[-1.60011511  2.17580648 -1.94488173 -0.14450243]
Sun May 26 02:59:40 2024,650,0.25776296288072764,[-1.60011509  2.17580647 -1.94488172 -0.14450241]
Sun May 26 02:59:45 2024,651,0.25776296287996153,[-1.60011508  2.17580645 -1.94488173 -0.14450243]
Sun May 26 02:59:51 2024,652,0.25776296287919753,[-1.60011506  2.17580644 -1.94488175 -0.14450241]
Sun May 26 02:59:56 2024,653,0.2577629628784356,[-1.60011505  2.17580642 -1.94488173 -0.14450243]
Sun May 26 03:00:00 2024,654,0.2577629628776757,[-1.60011503  2.17580641 -1.94488172 -0.14450241]
Sun May 26 03:00:06 2024,655,0.2577629628769178,[-1.60011502  2.17580639 -1.9448817  -0.1445024 ]
Sun May 26 03:00:11 2024,656,0.25776296287616196,[-1.600115    2.17580638 -1.94488169 -0.14450241]
Sun May 26 03:00:16 2024,657,0.2577629628754082,[-1.60011499  2.17580639 -1.9448817  -0.1445024 ]
Sun May 26 03:00:21 2024,658,0.25776296287465633,[-1.60011498  2.17580638 -1.94488172 -0.14450238]
Sun May 26 03:00:26 2024,659,0.25776296287390643,[-1.60011496  2.17580636 -1.9448817  -0.1445024 ]
Sun May 26 03:00:31 2024,660,0.2577629628731586,[-1.60011495  2.17580638 -1.94488172 -0.14450238]
Sun May 26 03:00:35 2024,661,0.2577629628724126,[-1.60011493  2.17580636 -1.94488173 -0.14450237]
Sun May 26 03:00:41 2024,662,0.2577629628716688,[-1.60011492  2.17580635 -1.94488172 -0.14450236]
Sun May 26 03:00:49 2024,663,0.2577629628709266,[-1.6001149   2.17580634 -1.94488173 -0.14450234]
Sun May 26 03:00:56 2024,664,0.2577629628701865,[-1.60011489  2.17580635 -1.94488175 -0.14450233]
Sun May 26 03:01:03 2024,665,0.2577629628694483,[-1.60011488  2.17580636 -1.94488173 -0.14450234]
Sun May 26 03:01:09 2024,666,0.2577629628687119,[-1.60011486  2.17580638 -1.94488172 -0.14450233]
Sun May 26 03:01:16 2024,667,0.2577629628679774,[-1.60011485  2.17580639 -1.94488171 -0.14450231]
Sun May 26 03:01:21 2024,668,0.25776296286724487,[-1.60011483  2.17580641 -1.94488169 -0.14450233]
Sun May 26 03:01:27 2024,669,0.2577629628665142,[-1.60011482  2.17580642 -1.94488171 -0.14450231]
Sun May 26 03:01:31 2024,670,0.25776296286578526,[-1.60011481  2.17580643 -1.94488172 -0.14450233]
Sun May 26 03:01:36 2024,671,0.25776296286505823,[-1.60011479  2.17580645 -1.94488173 -0.14450231]
Sun May 26 03:01:42 2024,672,0.257762962864333,[-1.60011478  2.17580646 -1.94488172 -0.14450233]
Sun May 26 03:01:46 2024,673,0.2577629628636096,[-1.60011476  2.17580645 -1.94488171 -0.14450231]
Sun May 26 03:01:52 2024,674,0.25776296286288797,[-1.60011475  2.17580646 -1.94488169 -0.1445023 ]
Sun May 26 03:01:56 2024,675,0.25776296286216815,[-1.60011474  2.17580648 -1.94488168 -0.14450229]
Sun May 26 03:02:00 2024,676,0.25776296286145023,[-1.60011472  2.17580649 -1.94488166 -0.14450227]
Sun May 26 03:02:04 2024,677,0.2577629628607338,[-1.60011471  2.1758065  -1.94488168 -0.14450226]
Sun May 26 03:02:08 2024,678,0.2577629628600193,[-1.60011469  2.17580652 -1.94488166 -0.14450224]
Sun May 26 03:02:12 2024,679,0.25776296285930655,[-1.60011468  2.1758065  -1.94488168 -0.14450223]
Sun May 26 03:02:16 2024,680,0.2577629628585955,[-1.60011467  2.17580649 -1.94488169 -0.14450224]
Sun May 26 03:02:21 2024,681,0.25776296285788625,[-1.60011465  2.17580648 -1.9448817  -0.14450226]
Sun May 26 03:02:25 2024,682,0.25776296285717865,[-1.60011464  2.17580646 -1.94488172 -0.14450224]
Sun May 26 03:02:29 2024,683,0.2577629628564728,[-1.60011463  2.17580648 -1.9448817  -0.14450223]
Sun May 26 03:02:33 2024,684,0.25776296285576866,[-1.60011461  2.17580649 -1.94488169 -0.14450224]
Sun May 26 03:02:37 2024,685,0.2577629628550661,[-1.6001146   2.1758065  -1.94488168 -0.14450226]
Sun May 26 03:02:40 2024,686,0.2577629628543653,[-1.60011458  2.17580652 -1.94488169 -0.14450227]
Sun May 26 03:02:44 2024,687,0.2577629628536662,[-1.60011457  2.17580653 -1.94488168 -0.14450228]
Sun May 26 03:02:48 2024,688,0.25776296285296874,[-1.60011456  2.17580654 -1.94488166 -0.1445023 ]
Sun May 26 03:02:52 2024,689,0.2577629628522729,[-1.60011454  2.17580653 -1.94488168 -0.14450228]
Sun May 26 03:02:55 2024,690,0.25776296285157874,[-1.60011453  2.17580652 -1.94488166 -0.14450227]
Sun May 26 03:02:59 2024,691,0.25776296285088623,[-1.60011452  2.17580653 -1.94488168 -0.14450228]
Sun May 26 03:03:03 2024,692,0.2577629628501953,[-1.6001145   2.17580652 -1.94488169 -0.14450227]
Sun May 26 03:03:07 2024,693,0.25776296284950595,[-1.60011449  2.1758065  -1.94488168 -0.14450226]
Sun May 26 03:03:11 2024,694,0.25776296284881817,[-1.60011448  2.17580649 -1.94488169 -0.14450227]
Sun May 26 03:03:16 2024,695,0.25776296284813205,[-1.60011446  2.17580648 -1.94488168 -0.14450228]
Sun May 26 03:03:20 2024,696,0.25776296284744754,[-1.60011445  2.17580649 -1.94488169 -0.14450227]
Sun May 26 03:03:24 2024,697,0.25776296284676464,[-1.60011444  2.17580648 -1.9448817  -0.14450226]
Sun May 26 03:03:29 2024,698,0.25776296284608324,[-1.60011442  2.17580649 -1.94488172 -0.14450225]
Sun May 26 03:03:34 2024,699,0.25776296284540345,[-1.60011441  2.17580648 -1.9448817  -0.14450226]
Sun May 26 03:03:39 2024,700,0.2577629628447253,[-1.6001144   2.17580649 -1.94488169 -0.14450227]
Sun May 26 03:03:44 2024,701,0.2577629628440485,[-1.60011438  2.1758065  -1.94488168 -0.14450226]
Sun May 26 03:03:49 2024,702,0.2577629628433734,[-1.60011437  2.17580652 -1.94488166 -0.14450227]
Sun May 26 03:03:54 2024,703,0.2577629628426998,[-1.60011436  2.17580653 -1.94488168 -0.14450228]
Sun May 26 03:04:00 2024,704,0.25776296284202765,[-1.60011435  2.17580652 -1.94488166 -0.1445023 ]
Sun May 26 03:04:05 2024,705,0.257762962841357,[-1.60011433  2.17580653 -1.94488165 -0.14450228]
Sun May 26 03:04:09 2024,706,0.257762962840688,[-1.60011432  2.17580652 -1.94488164 -0.14450227]
Sun May 26 03:04:14 2024,707,0.25776296284002037,[-1.60011431  2.17580653 -1.94488165 -0.14450226]
Sun May 26 03:04:19 2024,708,0.25776296283935435,[-1.60011429  2.17580654 -1.94488164 -0.14450227]
Sun May 26 03:04:24 2024,709,0.2577629628386898,[-1.60011428  2.17580653 -1.94488163 -0.14450228]
Sun May 26 03:04:29 2024,710,0.2577629628380267,[-1.60011427  2.17580654 -1.94488161 -0.1445023 ]
Sun May 26 03:04:36 2024,711,0.257762962837365,[-1.60011425  2.17580656 -1.94488163 -0.14450228]
Sun May 26 03:04:43 2024,712,0.2577629628367048,[-1.60011424  2.17580657 -1.94488161 -0.1445023 ]
Sun May 26 03:04:50 2024,713,0.2577629628360461,[-1.60011423  2.17580658 -1.94488163 -0.14450228]
Sun May 26 03:04:57 2024,714,0.2577629628353888,[-1.60011422  2.17580659 -1.94488161 -0.1445023 ]
Sun May 26 03:05:02 2024,715,0.25776296283473304,[-1.6001142   2.17580658 -1.94488163 -0.14450231]
Sun May 26 03:05:10 2024,716,0.2577629628340786,[-1.60011419  2.17580657 -1.94488164 -0.14450232]
Sun May 26 03:05:18 2024,717,0.25776296283342565,[-1.60011418  2.17580656 -1.94488163 -0.14450234]
Sun May 26 03:05:27 2024,718,0.2577629628327741,[-1.60011416  2.17580654 -1.94488164 -0.14450232]
Sun May 26 03:05:36 2024,719,0.257762962832124,[-1.60011415  2.17580653 -1.94488165 -0.14450231]
Sun May 26 03:05:44 2024,720,0.2577629628314753,[-1.60011414  2.17580652 -1.94488166 -0.14450232]
Sun May 26 03:05:52 2024,721,0.25776296283082806,[-1.60011413  2.17580651 -1.94488165 -0.14450234]
Sun May 26 03:06:01 2024,722,0.25776296283018213,[-1.60011411  2.17580649 -1.94488166 -0.14450232]
Sun May 26 03:06:09 2024,723,0.2577629628295376,[-1.6001141   2.17580651 -1.94488165 -0.14450234]
Sun May 26 03:06:18 2024,724,0.25776296282889444,[-1.60011409  2.17580652 -1.94488164 -0.14450232]
Sun May 26 03:06:27 2024,725,0.25776296282825273,[-1.60011408  2.17580651 -1.94488163 -0.14450231]
Sun May 26 03:06:35 2024,726,0.25776296282761235,[-1.60011406  2.17580649 -1.94488161 -0.1445023 ]
Sun May 26 03:06:44 2024,727,0.25776296282697336,[-1.60011405  2.17580651 -1.9448816  -0.14450229]
Sun May 26 03:06:53 2024,728,0.25776296282633565,[-1.60011404  2.17580652 -1.94488161 -0.14450227]
Sun May 26 03:07:01 2024,729,0.2577629628256993,[-1.60011403  2.17580651 -1.9448816  -0.14450229]
Sun May 26 03:07:10 2024,730,0.25776296282506445,[-1.60011401  2.17580649 -1.94488159 -0.14450227]
Sun May 26 03:07:19 2024,731,0.2577629628244308,[-1.600114    2.17580651 -1.9448816  -0.14450226]
Sun May 26 03:07:27 2024,732,0.2577629628237985,[-1.60011399  2.17580649 -1.94488159 -0.14450227]
Sun May 26 03:07:33 2024,733,0.2577629628231676,[-1.60011398  2.17580648 -1.9448816  -0.14450229]
Sun May 26 03:07:38 2024,734,0.25776296282253786,[-1.60011396  2.17580647 -1.94488159 -0.14450227]
Sun May 26 03:07:43 2024,735,0.25776296282190964,[-1.60011395  2.17580648 -1.9448816  -0.14450226]
Sun May 26 03:07:47 2024,736,0.25776296282128264,[-1.60011394  2.17580649 -1.94488161 -0.14450225]
Sun May 26 03:07:51 2024,737,0.25776296282065697,[-1.60011393  2.17580648 -1.94488163 -0.14450226]
Sun May 26 03:07:55 2024,738,0.2577629628200325,[-1.60011391  2.17580647 -1.94488161 -0.14450227]
Sun May 26 03:07:59 2024,739,0.25776296281940947,[-1.6001139   2.17580648 -1.9448816  -0.14450226]
Sun May 26 03:08:05 2024,740,0.2577629628187877,[-1.60011389  2.17580647 -1.94488159 -0.14450225]
Sun May 26 03:08:13 2024,741,0.25776296281816713,[-1.60011388  2.17580648 -1.94488158 -0.14450224]
Sun May 26 03:08:20 2024,742,0.25776296281754796,[-1.60011387  2.17580649 -1.94488156 -0.14450225]
Sun May 26 03:08:27 2024,743,0.2577629628169299,[-1.60011385  2.17580648 -1.94488155 -0.14450224]
Sun May 26 03:08:34 2024,744,0.2577629628163133,[-1.60011384  2.17580647 -1.94488154 -0.14450222]
