Data,Predicted,Reference
Train,[95.6761122631177],[84.36]
Train,[104.68709772732574],[57.23]
Train,[93.4273101304766],[88.64000000000001]
Train,[102.55135635795506],[71.83]
Train,[95.54258095011909],[122.55000000000001]
Train,[105.28075580564443],[83.51]
Train,[98.1407646352961],[88.10999999999999]
Train,[99.42222064738458],[88.46]
Train,[103.85980458810187],[93.01]
Train,[98.51792775720645],[96.02]
Train,[94.98297126144382],[60.14]
Train,[102.86534128254078],[121.24]
Train,[94.10844459437625],[105.09999999999998]
Train,[97.45980567113631],[70.94]
Train,[94.29511700416333],[108.23000000000002]
Train,[90.17957954286254],[68.72]
Train,[105.05785451734495],[77.46]
Train,[95.41631933570493],[59.74]
Train,[92.61600123100453],[88.43]
Train,[104.61867042493672],[118.58]
Train,[109.89836534621101],[124.91999999999999]
Train,[91.42434641807488],[83.57]
Train,[98.26246125242812],[52.82]
Train,[97.08661131434323],[115.76]
Train,[95.8468960880383],[66.04]
Train,[96.86265618965604],[113.95000000000002]
Train,[96.58368980100765],[66.19]
Train,[95.69837376796256],[67.54]
Train,[100.9782491525283],[51.05]
Train,[92.30922199413078],[90.16]
Train,[107.8223438220943],[46.12]
Train,[104.98776579179477],[99.12]
Train,[94.47741579309161],[107.19000000000001]
Train,[92.4338943966633],[87.94]
Train,[108.45040946409907],[53.82000000000001]
Train,[93.68166021795035],[119.84]
Train,[95.72555538721592],[111.94000000000001]
Train,[100.56145926605703],[44.31]
Train,[103.91145473395999],[85.87]
Train,[105.49513948216659],[115.83]
Train,[106.91353771466989],[111.17]
Train,[100.54911941545873],[79.43]
Train,[99.0002828602027],[133.51]
Train,[98.97641475506853],[36.20000000000001]
Train,[97.88222948185853],[124.27]
Train,[98.10512449591127],[67.92]
Train,[97.16423854706284],[175.28]
Train,[92.12594127624371],[95.95]
Train,[92.25710745873441],[80.35]
Train,[108.82620730446054],[120.63]
Train,[107.8540619187086],[95.73]
Train,[93.14905235700554],[90.27000000000001]
Train,[96.88853324057558],[68.16]
Train,[100.8439713651608],[108.28]
Train,[94.97299381556678],[80.59]
Train,[97.14587151385795],[72.57]
Train,[111.24955351887971],[98.34]
Train,[92.54020941819437],[137.02]
Train,[102.86565312820038],[116.97999999999999]
Train,[103.90384865213265],[92.05000000000001]
Train,[101.75003060892827],[100.38]
Train,[101.5796596665506],[94.25]
Train,[101.13777661314099],[71.57]
Train,[100.71890042751058],[98.92]
Train,[91.8864880895229],[82.39]
Train,[98.19887304951429],[149.42]
Train,[96.73634324022922],[100.50999999999999]
Train,[105.10820499093099],[74.05]
Train,[97.71870733644447],[99.03000000000002]
Train,[94.93265486148522],[66.58]
Train,[102.98865727298332],[100.32]
Train,[101.94938706931154],[70.05]
Train,[96.22616291661386],[76.46]
Train,[102.25597433353023],[106.45000000000002]
Train,[96.02034870754544],[74.02]
Train,[106.63993798903796],[66.37]
Train,[99.0208723864063],[97.68]
Train,[100.00265810058045],[97.94]
Train,[102.56464290211626],[115.78]
Train,[96.5144366026145],[56.29]
Train,[102.78109726489971],[98.65]
Train,[110.71474421882598],[129.43]
Train,[93.12790913034233],[78.63]
Train,[95.1469457630266],[43.980000000000004]
Train,[102.93390810452144],[91.57]
Train,[96.62651084241718],[113.04]
Train,[91.47079288118651],[155.82]
Train,[94.07875123085857],[95.06]
Train,[97.07971099733594],[87.95]
Train,[106.16827330627729],[114.81999999999998]
Train,[102.84608242850108],[115.16]
Train,[103.03145264842806],[116.56]
Train,[97.81604287314451],[82.44]
Train,[98.44389618107543],[37.300000000000004]
Train,[92.41412763242414],[155.53]
Train,[101.13313660131521],[101.52]
Train,[99.09127762819773],[97.22]
Train,[92.19204086326262],[118.98]
Train,[100.65721238101912],[131.11]
Train,[93.62455369291223],[74.05]
Train,[107.17787203217897],[91.52999999999999]
Train,[100.77210959590738],[97.04]
Train,[82.64565176621687],[126.75]
Train,[101.76270142519627],[112.49]
Train,[97.37559713901864],[66.86]
Train,[91.96143788943974],[96.51000000000002]
Train,[93.50417697512738],[96.64999999999999]
Train,[99.24320973742314],[124.04000000000002]
Train,[102.48899313354097],[114.05]
Train,[93.6634195861798],[20.15]
Train,[107.83227855767028],[103.42]
Train,[93.23227281121551],[80.14]
Train,[94.05976016149901],[89.58]
Train,[94.81587097616253],[86.91]
Train,[98.68680513560494],[79.06]
Train,[92.07534682813517],[89.19]
Train,[105.611599531259],[114.7]
Train,[93.83512079830075],[90.40999999999998]
Train,[99.68384457529697],[81.5]
Train,[97.1358261771994],[66.34]
Train,[99.79868249521716],[122.35]
Train,[96.77748629348201],[101.10000000000001]
Train,[95.96166707226682],[60.15]
Train,[93.76288367907291],[78.09]
Train,[102.08135292384156],[82.73]
Train,[101.95293587781502],[89.86]
Train,[95.753970750079],[80.09]
Train,[95.53772943586189],[92.92]
Train,[97.316390913401],[103.44]
Train,[94.99841125793412],[177.09999999999997]
Train,[96.26734473328922],[97.53]
Train,[101.7200118694097],[111.15]
Train,[93.46288533857371],[88.59]
Train,[94.22618823110498],[109.11999999999999]
Train,[103.99146231038449],[120.25000000000001]
Train,[96.782242318931],[96.04999999999998]
Train,[98.3612485000265],[89.53000000000002]
Train,[100.75297746702451],[63.58]
Train,[98.22603537847368],[57.2]
Train,[95.40426677030602],[72.28]
Train,[92.77747864718907],[75.81]
Train,[98.19764513451757],[60.0]
Train,[98.42802899629407],[92.62]
Train,[93.11212291098417],[131.96]
Train,[92.71401244229457],[94.34]
Train,[94.53560633724933],[105.02]
Train,[94.47746513709427],[48.18000000000001]
Train,[95.84483804539445],[108.18]
Train,[90.28704461626272],[80.12]
Train,[98.03719162573817],[73.06]
Train,[93.36133563332885],[103.57]
Train,[92.3306573877411],[74.7]
Train,[113.87993819784477],[103.8]
Train,[98.05247032784519],[145.78]
Train,[94.06277646641539],[78.14]
Train,[113.62836298634474],[113.17]
Train,[97.88711083426475],[112.95999999999998]
Train,[101.76921743158569],[48.33]
Train,[96.47075794636156],[176.72]
Train,[99.2339079464737],[113.03]
Train,[96.00238333085046],[89.5]
Train,[96.139159751758],[90.32]
Train,[91.88722942531685],[147.94]
Train,[90.39578959170527],[124.21]
Train,[95.14976179343817],[91.82000000000001]
Train,[94.49652434106227],[75.04]
Train,[96.39597109672657],[171.23]
Train,[93.61324828393475],[74.33]
Train,[92.3435821553836],[136.35]
Train,[94.55428666912844],[68.38]
Train,[92.95778060684307],[77.91]
Train,[102.12114865427534],[68.02]
Train,[97.80294099850153],[86.94]
Train,[96.62544227984914],[120.82]
Train,[111.65951535461353],[35.98]
Train,[90.82699776103105],[100.17]
Train,[99.61680512719569],[97.63]
Train,[95.81221958427535],[81.1]
Train,[102.2690647170581],[106.89000000000001]
Train,[95.2248727071763],[88.94]
Train,[93.01585552526672],[72.75]
Train,[95.12943912057723],[76.91]
Train,[95.45940124919251],[72.11]
Train,[92.46541737091113],[89.8]
Train,[98.63094906323029],[74.57]
Train,[93.39628616754734],[95.66]
Train,[95.49430472022878],[125.84]
Train,[80.72419113271904],[132.49]
Train,[100.89452848830236],[66.35]
Train,[98.71354327190973],[82.44]
Train,[97.50554216347886],[79.73]
Train,[96.83152154744512],[122.93000000000002]
Train,[102.69659681886947],[99.83999999999999]
Train,[98.26004499331273],[44.43000000000001]
Train,[106.60957036754687],[106.90000000000002]
Train,[101.97634624963422],[108.57]
Train,[92.89149232269033],[76.73]
Train,[103.60160352195386],[38.67]
Train,[92.95115103966658],[93.19]
Train,[98.77746324153328],[96.86999999999999]
Train,[96.73526097813954],[113.45]
Train,[94.42670500100077],[92.81]
Train,[95.05855145481088],[71.3]
Train,[92.11689694261719],[96.18]
Train,[108.79891929295263],[88.53]
Train,[100.82090944482788],[99.17999999999999]
Train,[95.12373377384124],[79.04]
Train,[95.60474989863806],[71.66]
Train,[92.5212216887015],[88.38]
Train,[104.33440508454174],[100.53]
Train,[91.57643124470948],[91.74999999999999]
Train,[94.3552785049021],[74.85]
Train,[94.19400077207204],[87.02]
Train,[95.97830257803099],[74.06]
Train,[100.82344713080461],[75.62]
Train,[98.54532691924209],[91.29999999999998]
Train,[97.82619043082956],[113.54]
Train,[91.32970841280142],[13.799999999999997]
Train,[96.49921225303738],[173.46]
Train,[100.3192177629769],[44.55]
Train,[92.5444503424328],[76.29]
Train,[101.15195882676166],[91.49]
Train,[102.33548825877814],[138.72]
Train,[93.33870099499208],[78.11]
Train,[94.57241658955975],[81.57]
Train,[98.92479589530939],[87.69]
Train,[103.48530201616745],[74.5]
Train,[105.14204475505451],[117.56]
Train,[107.59763714929183],[93.68]
Train,[96.65797752158706],[57.39]
Train,[105.25149568990297],[140.64]
Train,[94.66686940660007],[92.36]
Train,[94.46113361724296],[51.15]
Train,[99.4196713670648],[33.63000000000001]
Train,[104.20692374329597],[111.52]
Train,[95.8219625609148],[84.31]
Train,[107.21417474119217],[23.71]
Train,[110.73650967203946],[81.22]
Train,[107.00548584204803],[115.61]
Train,[91.87997383681986],[108.98000000000002]
Train,[94.43684558232925],[77.41]
Train,[95.75830073217551],[101.03000000000002]
Train,[109.86534931339659],[105.98999999999998]
Train,[95.6761122631177],[84.18]
Train,[94.412281903699],[87.35]
Train,[91.98394401634857],[131.29]
Train,[97.1871675098124],[80.78]
Train,[96.33401228997083],[67.59]
Train,[98.5547014861632],[41.75999999999999]
Train,[95.5454745583926],[67.83]
Train,[94.62635593543749],[81.41]
Train,[110.14173476572735],[78.72]
Train,[112.50346644839013],[43.01]
Train,[92.7947966561211],[104.1]
Train,[94.59408804159624],[81.14]
Train,[102.5661505268077],[37.93000000000001]
Train,[96.03034222821022],[125.57]
Train,[106.25856154320425],[37.13]
Train,[101.06101521177094],[49.71]
Train,[95.87193989027229],[87.41]
Train,[94.08133078436556],[49.21]
Train,[101.53232263044616],[77.28]
Train,[107.9933759615142],[99.6]
Train,[99.11020297183286],[95.19]
Train,[96.09276473031069],[68.1]
Train,[103.67867704614957],[126.35]
Train,[94.65735758321684],[114.69]
Train,[96.53185798781874],[113.56]
Train,[96.34496303326708],[98.92]
Train,[92.53412493416843],[76.42]
Train,[94.31398214191057],[95.73]
Train,[99.30658063880601],[77.12]
Train,[94.07572606225465],[114.97999999999999]
Train,[94.4299716227505],[129.88]
Train,[103.98347793659872],[126.61]
Train,[96.9896260780508],[95.0]
Train,[92.78328849049528],[80.56]
Train,[93.79225356125866],[79.77]
Train,[98.36790201492012],[14.570000000000004]
Train,[97.75191298026587],[43.38]
Train,[96.33559486427222],[77.89]
Train,[103.9064679532326],[78.42]
Train,[92.50089966623233],[79.53]
Train,[93.30534481540562],[79.81]
Train,[98.07434898337499],[101.15]
Train,[92.59366678307707],[87.99]
Train,[91.49122467108346],[132.7]
Train,[93.78150621258625],[99.78]
Train,[106.2463933654398],[121.18]
Train,[96.23179140877565],[126.31999999999998]
Train,[98.07185922494688],[107.28]
Train,[104.5224872489916],[44.83]
Train,[94.40579964267448],[85.32]
Train,[91.62400081586183],[90.87000000000002]
Train,[92.84737854262066],[47.52]
Train,[99.89127920521258],[85.03]
Train,[109.15712393095815],[39.81]
Train,[94.26531131417302],[88.36]
Train,[99.77889397720425],[91.32]
Train,[96.4789398908874],[92.05000000000001]
Train,[91.57180010835083],[96.82]
Train,[105.81929011202548],[101.2]
Train,[104.83713657688452],[93.29]
Train,[99.98160179741492],[74.44]
Train,[94.6754250822595],[78.77]
Train,[95.72799182752986],[87.71]
Train,[95.46706224119634],[94.27000000000001]
Train,[102.32882633184212],[123.02]
Train,[96.61643189484151],[176.26]
Train,[98.69645061239088],[86.16]
Train,[96.57993246945718],[175.13]
Train,[100.91671884272469],[105.02999999999999]
Train,[91.93306284285613],[119.96]
Train,[97.01914400309319],[103.71]
Train,[92.29511962457546],[86.35]
Train,[90.31157343724504],[124.41]
Train,[105.4274060224136],[114.33]
Train,[98.2800213120243],[59.29]
Train,[96.95664616778214],[51.1]
Train,[100.1867721307195],[78.32]
Train,[93.54030615369729],[56.42]
Train,[97.04392420233803],[89.54000000000002]
Train,[104.8459185938026],[109.68]
Train,[100.38363185374695],[92.73000000000002]
Train,[98.32543303910629],[25.490000000000002]
Train,[97.74165995608665],[79.47]
Train,[91.5288806691992],[18.019999999999996]
Train,[92.84981831708002],[103.49]
Train,[95.65421372400573],[16.12]
Train,[102.16359035676045],[78.35]
Train,[103.15680643714161],[96.16]
Train,[95.12041078611291],[88.47]
Train,[106.69349656687656],[104.35999999999999]
Train,[92.18577287823166],[83.06]
Train,[95.95910153215785],[104.43]
Train,[101.6786508080139],[82.02]
Train,[93.83052720370246],[94.18999999999998]
Train,[98.2048834682639],[101.44]
Train,[98.11978012052882],[75.33]
Train,[92.65245925562594],[87.6]
Train,[107.16584160704585],[77.35]
Train,[90.45887747713073],[132.89]
Train,[93.36470389787358],[84.78000000000002]
Train,[93.41955781617163],[50.34]
Train,[109.80948252812416],[114.81999999999998]
Train,[98.95352750574936],[75.69]
Train,[99.65384536447479],[91.28]
Train,[109.9874311791285],[27.99]
Train,[94.40803452289217],[91.2]
Train,[105.15737427583689],[70.81]
Train,[100.33136224495378],[47.25000000000001]
Train,[102.44550667175068],[53.67000000000001]
Train,[96.92151362680028],[96.99]
Train,[96.25524710777744],[94.26]
Train,[97.47460764684939],[49.46999999999999]
Train,[98.27123022852685],[108.49]
Train,[90.70656616480744],[113.63999999999999]
Train,[97.28903483222372],[125.35]
Train,[94.63100821936517],[97.25000000000001]
Train,[97.47667262174123],[46.56]
Train,[104.16425774363735],[89.56]
Train,[96.69278231443515],[41.27000000000001]
Train,[99.0027061227761],[101.70000000000002]
Train,[105.51380043875986],[80.82]
Train,[97.79027914703249],[122.03000000000002]
Train,[115.1997253075159],[105.23]
Train,[101.81383097378811],[86.76999999999998]
Train,[92.10981686337053],[118.97]
Train,[94.93374117080971],[70.68]
Train,[100.03384219927412],[49.72]
Train,[94.9740948519622],[107.14]
Train,[99.63470443205888],[106.63]
Train,[105.91971521483677],[76.8]
Train,[102.82754598036783],[100.81000000000002]
Train,[101.6786508080139],[81.69]
Train,[95.65368178187349],[77.05]
Train,[91.95959488115655],[128.45]
Train,[107.53336409201343],[115.89]
Train,[96.91711588572865],[85.90000000000002]
Train,[101.98968516743253],[91.46]
Train,[94.18340389449315],[75.54]
Train,[98.5066761577481],[80.41]
Train,[92.99028241142254],[101.82]
Train,[91.59792152996742],[90.36]
Train,[100.75716906529213],[92.17]
Train,[95.94207506702847],[40.96]
Train,[105.08138376251397],[122.94]
Train,[92.29780442604589],[125.36999999999999]
Train,[94.95192321489279],[77.83]
Train,[87.79379688670022],[100.21000000000001]
Train,[101.81337815475122],[70.83]
Train,[97.84128464628658],[68.69]
Train,[95.77130416447135],[77.67]
Train,[95.58058150320608],[85.85]
Train,[94.5329782217482],[87.03]
Train,[100.8606574000581],[89.61]
Train,[94.1201643967409],[91.4]
Train,[100.92041291739827],[104.72]
Train,[98.16886892093092],[113.68]
Train,[92.99362593700661],[93.61000000000001]
Train,[92.61845154014003],[87.41]
Train,[101.56780154850104],[125.57]
Train,[95.08485151258941],[38.63]
Train,[96.11633383315666],[86.3]
Train,[98.2048834682639],[100.7]
Train,[97.38669996035372],[94.35000000000001]
Train,[97.71544148759729],[174.96]
Train,[101.88722027257214],[105.4]
Train,[92.54824892054312],[92.14]
Train,[94.70367214256382],[125.08]
Train,[96.2164626918797],[175.81]
Train,[93.36885087787668],[125.94]
Train,[91.57741145323473],[104.89000000000001]
Train,[109.9777508167643],[96.68]
Train,[93.32634673434089],[107.9]
Train,[97.17562473403409],[89.12]
Train,[92.1443421931088],[92.46]
Train,[97.4779991365344],[86.32999999999998]
Train,[104.72419557651949],[84.79000000000002]
Train,[99.05938682514928],[125.29]
Train,[92.92370097158143],[87.75000000000001]
Train,[97.61914759945276],[66.91]
Train,[95.63848052448922],[70.98]
Train,[94.06774727221341],[92.55]
Train,[102.79382643370377],[99.14]
Train,[104.48957839197514],[105.29]
Train,[93.28207647969262],[40.74]
Train,[88.56263429223428],[78.96]
Train,[97.43437137225868],[98.34]
Train,[106.5901463909484],[98.42999999999999]
Train,[98.6889832188501],[88.19000000000001]
Train,[95.87114130343475],[71.39]
Train,[102.17066469634564],[96.95000000000002]
Train,[91.15051350683825],[136.21]
Train,[98.37738748052016],[75.93]
Train,[98.59409080808797],[24.269999999999992]
Train,[105.58568505231554],[86.95]
Train,[96.60248441116342],[72.64]
Train,[94.37258952821728],[87.33]
Train,[97.48011016318353],[138.24]
Train,[94.70964149542124],[133.22]
Train,[91.32911561383916],[71.83]
Train,[91.88331548465914],[90.3]
Train,[95.33318077897661],[80.94]
Train,[94.7917180596232],[85.25]
Train,[93.50296131537418],[90.26]
Train,[100.24083230349659],[109.59]
Train,[97.08173691987643],[40.85]
Train,[96.14080597875088],[93.32]
Train,[100.85083830007036],[91.77]
Train,[98.63563449302531],[91.67999999999999]
Train,[97.5901211592624],[124.05]
Train,[96.28827924701982],[68.89]
Train,[98.51161019007026],[105.96]
Train,[93.66253715622868],[93.02]
Train,[110.0489672192832],[37.95]
Train,[96.04243405785319],[68.29]
Train,[93.458720702533],[104.77]
Train,[95.94563387733928],[38.38000000000001]
Train,[102.99480841124421],[83.21]
Train,[98.15192223807131],[107.98]
Train,[94.97660330166808],[83.08]
Train,[96.90699678169582],[140.28]
Train,[103.75657936765988],[120.16999999999999]
Train,[95.02278051397214],[115.40999999999998]
Train,[96.48749772906157],[104.29]
Train,[95.97246549650893],[100.87]
Train,[98.5066761577481],[81.8]
Train,[95.3330338901008],[88.24]
Train,[104.74926531812298],[82.15]
Train,[103.45739730295969],[91.81]
Train,[95.21255849591698],[106.57]
Train,[95.96556585635315],[86.95]
Train,[96.35423822290531],[77.36]
Train,[104.43636142626558],[109.46]
Train,[99.70288449842926],[104.46]
Train,[106.22426480077904],[129.05]
Train,[114.82444045183153],[90.65000000000002]
Train,[93.06324553983781],[86.98]
Train,[96.30859754196794],[65.35]
Train,[96.39066554132778],[111.57]
Train,[92.29201974241049],[86.9]
Train,[110.37800161547365],[65.66]
Train,[97.65802969050905],[87.61]
Train,[96.8555226767577],[77.04]
Train,[98.82755152310374],[109.43]
Train,[97.88196137352178],[91.09000000000002]
Train,[98.888926471023],[75.91]
Train,[104.35798581547616],[113.91]
Train,[94.2494150483816],[123.79999999999998]
Train,[94.44285366507144],[84.58]
Train,[105.2147221753065],[71.64]
Train,[93.23564599378648],[76.84]
Train,[102.12638201749598],[79.93]
Train,[101.12631065198283],[91.77]
Train,[102.51063078703298],[81.18]
Train,[91.99349810833428],[129.01]
Train,[95.27952924119943],[109.88]
Train,[110.66060582613866],[93.75999999999999]
Train,[96.56394342320425],[118.24000000000001]
Train,[100.82090944482788],[99.74]
Train,[97.34800665606298],[90.84999999999998]
Train,[99.10640663731206],[96.19999999999999]
Train,[106.46022917492037],[92.09]
Train,[97.5070943471357],[90.84]
Train,[108.43685674338148],[115.15]
Train,[93.3092925457353],[57.11]
Train,[93.52228344617583],[87.69]
Train,[99.99879824331674],[104.48]
Train,[104.66409992375604],[125.90000000000002]
Train,[93.01431043325536],[89.47]
Train,[100.09602159097682],[86.18]
Train,[92.9859908827724],[75.3]
Train,[100.0259228963269],[109.61]
Train,[96.04243405785319],[68.27]
Train,[96.13834169155128],[72.04]
Train,[94.04484738211414],[78.63]
Train,[104.76609496829458],[131.63]
Train,[105.99110468371548],[71.96]
Train,[96.5701040069692],[102.01]
Train,[91.11767076708205],[82.05]
Train,[94.08844678725637],[106.76]
Train,[110.92524652418395],[132.92]
Train,[96.60956029635277],[68.84]
Train,[97.20804350486182],[92.50000000000001]
Train,[111.60304371742282],[39.040000000000006]
Train,[93.74299361443752],[99.16999999999999]
Train,[94.06705060837407],[102.48]
Train,[94.4237170117974],[121.34999999999998]
Train,[95.17635602346174],[85.51]
Train,[94.35167078291735],[76.69]
Train,[105.99754971112887],[112.63]
Train,[91.41346754263236],[114.58]
Train,[95.43572323896184],[95.64]
Train,[112.00065190463454],[106.48]
Train,[93.39036776732658],[90.5]
Train,[94.77563787478269],[65.87]
Train,[97.61712351341373],[66.93]
Train,[91.99289298511255],[86.31999999999998]
Train,[93.55061542793845],[95.88]
Train,[99.4108679550603],[39.07]
Train,[92.71091990285635],[132.72]
Train,[91.94317224534151],[95.34]
Train,[95.36016354571457],[97.13]
Train,[106.30829928296393],[112.87]
Train,[101.41347013303516],[108.56]
Train,[98.59038545943467],[108.78]
Train,[77.65616117934614],[109.16]
Train,[97.57866246826312],[72.95]
Train,[107.02753935766185],[104.58999999999999]
Train,[104.04210478665745],[83.29]
Train,[97.66969114033657],[96.02]
Train,[105.37038848806081],[71.54]
Train,[92.53293531993396],[98.55]
Train,[101.42110194960418],[66.83]
Train,[94.46575169966282],[83.03]
Train,[94.74153211114299],[94.51000000000002]
Train,[98.44199655162119],[125.91]
Train,[93.5663695018998],[85.63]
Train,[93.63291040963695],[78.19]
Train,[100.50259255211],[98.94999999999999]
Train,[108.8795227019185],[131.2]
Train,[95.82729739109523],[112.02]
Train,[93.30291870917242],[80.47]
Train,[96.24830644962726],[65.04]
Train,[98.20898218014713],[89.71]
Train,[102.82324599835793],[91.66]
Train,[93.53678288811416],[84.58]
Train,[98.14292966303015],[110.38]
Train,[92.52433061559063],[90.23]
Train,[100.86989665953925],[106.79]
Train,[98.62213156314264],[52.95]
Train,[93.57746988482528],[76.09]
Train,[99.5002729408531],[96.01]
Train,[92.00510898872443],[92.63999999999999]
Train,[97.48158402455608],[39.99]
Train,[96.51147103383647],[107.35]
Train,[94.34754877999845],[91.00999999999999]
Train,[96.80329296695716],[125.56]
Train,[98.4889474051113],[91.41]
Train,[94.15317064581512],[112.39]
Train,[108.04204394666036],[82.48]
Train,[95.599752355659],[37.09000000000001]
Train,[92.17662663098317],[86.03]
Train,[105.34681502651597],[115.36]
Train,[100.02348185139238],[33.49000000000001]
Train,[96.86223937368428],[43.57]
Train,[115.971284032479],[101.49]
Train,[92.13792338289052],[90.11]
Train,[94.28800100768615],[83.01]
Train,[92.99978417443064],[107.94]
Train,[99.41051476077286],[75.96]
Train,[95.70158655908669],[155.29]
Train,[103.8887968472024],[52.47]
Train,[102.95576036545728],[91.58]
Train,[93.73480112853616],[88.95]
Train,[99.3460236931235],[84.28]
Train,[91.26384046166746],[156.77]
Train,[93.56187019071182],[82.42]
Train,[93.76598502693538],[94.92]
Train,[94.18556131183165],[93.84000000000002]
Train,[105.58067381552952],[95.44]
Train,[96.07745822496103],[84.73]
Train,[93.61324828393475],[67.24]
Train,[97.23759102992634],[79.45]
Train,[93.61931982127376],[99.75]
Train,[98.32571572841316],[90.27000000000001]
Train,[97.3527642782781],[29.37]
Train,[93.43813685912392],[87.99]
Train,[98.33712388727078],[110.43]
Train,[98.22171805411314],[26.009999999999998]
Train,[92.34972590056067],[120.48000000000002]
Train,[96.68322094778087],[122.11]
Train,[97.01932100614279],[106.04]
Train,[98.11890841946382],[66.9]
Train,[95.89862038013767],[113.08]
Train,[99.73198302623075],[84.51]
Train,[96.435760566183],[64.13]
Train,[96.85558226587771],[128.1]
Train,[91.41467178299183],[90.28]
Train,[101.5595479420637],[92.7]
Train,[94.59366358377197],[89.60000000000001]
Train,[107.94122763316321],[113.26]
Train,[101.6786508080139],[84.12000000000002]
Train,[94.90496355012722],[83.46]
Train,[102.91868198056534],[95.18000000000002]
Train,[98.75842716951422],[94.29000000000002]
Train,[99.96372956387317],[81.87]
Train,[98.18936252006168],[48.9]
Train,[92.54456119796188],[104.07]
Train,[103.35152530692893],[68.17]
Train,[102.91020622161678],[97.59999999999998]
Train,[93.98474481788469],[86.67]
Train,[92.56395238908236],[87.36]
Train,[95.08739916581236],[67.33]
Train,[93.32600446604539],[119.1]
Train,[93.83464935424867],[69.46]
Train,[96.62838799446287],[172.1]
Train,[95.986877693521],[88.82]
Train,[101.54068091717929],[104.36999999999999]
Train,[95.57589732231168],[82.31]
Train,[98.23959251560969],[94.74]
Train,[97.71642113157426],[79.72]
Train,[92.29286194506919],[84.46999999999998]
Train,[95.11377023810503],[106.01000000000002]
Train,[96.10475731209736],[100.92]
Train,[93.45521233606019],[110.87]
Train,[100.58866260410869],[88.15]
Train,[93.83752595375336],[125.01]
Train,[90.30849994338662],[90.28]
Train,[101.80377899142329],[97.8]
Train,[105.55656751030399],[90.11999999999999]
Train,[95.63162742342045],[68.6]
Train,[98.72133546159382],[98.38]
Train,[99.98569183696358],[124.14]
Train,[110.62584110030375],[100.47]
Train,[101.14336237343839],[105.14]
Train,[98.81747261453498],[96.42]
Train,[98.34848294364203],[99.68]
Train,[108.99889686581945],[114.46]
Train,[103.46247585806542],[65.82]
Train,[85.56072524688963],[110.38]
Train,[95.79420746787835],[172.06]
Train,[100.9910340255461],[93.25]
Train,[98.96616110023476],[125.78]
Train,[92.14289372122356],[86.08]
Train,[105.60363609102623],[36.84]
Train,[100.69456685132792],[100.4]
Train,[104.08780877679922],[98.92]
Train,[98.2533801075378],[62.56]
Train,[94.30238827476522],[90.81]
Train,[94.07906642735242],[60.010000000000005]
Train,[93.43328080088502],[93.05]
Train,[96.45982132802168],[78.88]
Train,[94.884759752377],[97.11]
Train,[94.9697401411989],[94.89]
Train,[94.46081401583098],[121.66000000000001]
Train,[97.65453566349841],[14.840000000000005]
Train,[96.5914169050403],[93.79]
Train,[98.5066761577481],[80.84]
Train,[93.82970411287344],[79.19]
Train,[98.30895544439907],[73.57]
Train,[105.522777286108],[114.66]
Train,[92.56208797344507],[117.01]
Train,[105.4551235089621],[74.18]
Train,[96.74624831649255],[68.35]
Train,[97.36685665908323],[37.81]
Train,[92.35783655204654],[80.25]
Train,[97.86324659080924],[80.77]
Train,[93.64774526165859],[103.82]
Train,[104.7822075264717],[108.77]
Train,[91.04429456827094],[148.96]
Train,[91.91215425173623],[115.9]
Train,[97.06082151165033],[78.61]
Train,[98.48132861030372],[106.63]
Train,[97.54734891035262],[104.96000000000001]
Train,[95.95385217071494],[175.54]
Train,[94.66114922340911],[62.050000000000004]
Train,[97.07759887554347],[51.15]
Train,[100.6321857197213],[82.8]
Train,[103.7365469703059],[103.71]
Train,[97.07504245544409],[83.06]
Train,[95.29839998399017],[79.38]
Train,[92.56395238908236],[87.85]
Train,[99.3933785337539],[82.35]
Train,[93.8687823201011],[70.02]
Train,[79.45575561826261],[109.98]
Train,[101.87084556235291],[67.07]
Train,[97.89969240351869],[121.33]
Train,[93.02714673049547],[147.75]
Train,[100.52935042860233],[91.2]
Train,[92.50309779721076],[93.89]
Train,[93.40834063468279],[81.72]
Train,[94.25048615655399],[104.94]
Train,[94.21009760403186],[11.03]
Train,[97.1000549646032],[93.73]
Train,[93.23564599378648],[77.32]
Train,[109.5172763909638],[111.05]
Train,[93.38584979635695],[77.82]
Train,[98.56225972674636],[74.29]
Train,[98.52898036331703],[77.84]
Train,[98.53827043808458],[106.02]
Train,[97.12359034579352],[96.23]
Train,[94.495293505755],[89.36]
Train,[96.96592694074238],[95.1]
Train,[108.61753401539669],[116.79]
Train,[94.01134680819368],[68.74]
Train,[90.44204485964582],[94.6]
Train,[100.13698561860832],[56.88]
Train,[109.9084271823484],[81.87]
Train,[93.42835270861511],[109.6]
Train,[104.42683768222406],[79.9]
Train,[91.63566163016199],[78.82]
Train,[93.82655730710847],[69.45]
Train,[98.10092750650637],[52.93]
Train,[105.96146507626578],[31.119999999999997]
Train,[102.14613665681745],[96.55]
Train,[113.07175548851315],[52.54]
Train,[94.43750833054294],[96.0]
Train,[100.27527883732446],[45.44]
Train,[113.1087724969232],[106.80999999999999]
Train,[98.6321756283683],[36.309999999999995]
Train,[90.59461158682348],[90.46]
Train,[100.25116937560554],[96.75]
Train,[91.043575645489],[88.59]
Train,[96.68096590305608],[93.97999999999999]
Train,[94.03377484183956],[107.84]
Train,[91.06941458793136],[90.05000000000001]
