Time,Iteration,Cost,Parameters
Sun Aug 25 00:52:09 2024,0,0.40415640785105894,[-2.89833106  2.24228702 -2.11942725 -0.11167864  0.54903469 -2.77496136
 -2.07862032  0.7524894   1.5622738   2.94091922 -1.22708773 -0.18962298
 -2.35880928 -2.38278223  3.15494725  2.52809653 -0.79565812 -2.57824456]
Mon Aug 26 17:59:16 2024,788,0.1055642840137992,[-1.04749133  2.41436224 -2.11187068 -0.04180229  0.53851027 -2.72749145
  2.97056099  2.34172765  1.19966878 -0.96485778  0.40265273  1.16332698
  1.22430224 -1.75237173  0.75649035  2.97388201 -0.48831947 -0.59476549
 -2.0781288   0.75199788  1.56178228  2.94141074 -1.22659622 -0.1901145
 -2.3593008  -2.38327375  3.15543877  2.52760501 -0.7951666  -2.57873608]
Mon Aug 26 18:02:24 2024,789,0.10938432383036367,[-1.04714703  2.41470654 -2.11221498 -0.04145799  0.53885457 -2.72783574
  2.97090528  2.34207195  1.20001308 -0.96451349  0.40230843  1.16367127
  1.22464654 -1.75271602  0.75683464  2.97422631 -0.48866376 -0.59510979
 -2.07847309  0.75165359  1.56143799  2.94106644 -1.22694051 -0.19045879
 -2.3589565  -2.38361804  3.15509447  2.52794931 -0.79482231 -2.57839178]
Mon Aug 26 18:05:34 2024,790,0.11296873712011009,[-1.04680403  2.41504954 -2.11255798 -0.04111499  0.53919757 -2.72749274
  2.97056228  2.34172895  1.19967008 -0.96417049  0.40196543  1.16401427
  1.22498954 -1.75237302  0.75717764  2.97388331 -0.48832076 -0.59476679
 -2.07881609  0.75199659  1.56109499  2.94140944 -1.22659751 -0.19080179
 -2.3592995  -2.38396104  3.15543747  2.52760631 -0.79516531 -2.57804878]
Mon Aug 26 18:08:41 2024,791,0.10644373677646041,[-1.0467754   2.41502091 -2.11258661 -0.04114362  0.53922619 -2.72752137
  2.97059091  2.34175757  1.19969871 -0.96414186  0.40199406  1.1640429
  1.22496091 -1.7523444   0.75720627  2.97385468 -0.48834939 -0.59479542
 -2.07884472  0.75202522  1.56112361  2.94143807 -1.22662614 -0.19083042
 -2.35927088 -2.38398967  3.15540884  2.52757768 -0.79513668 -2.57802015]
Mon Aug 26 18:11:48 2024,792,0.10799051972328044,[-1.04667133  2.41512498 -2.11269068 -0.0412477   0.53912212 -2.7274173
  2.97069499  2.3416535   1.19959463 -0.96403778  0.40209814  1.16414698
  1.22485683 -1.75244847  0.7571022   2.97395875 -0.48824532 -0.59489949
 -2.0789488   0.75192114  1.56122769  2.941334   -1.22673022 -0.1909345
 -2.3591668  -2.38388559  3.15530477  2.5274736  -0.79503261 -2.57791608]
Mon Aug 26 18:14:55 2024,793,0.10780765955059446,[-1.0463512   2.41480486 -2.11237056 -0.04156782  0.53944224 -2.72709717
  2.97101511  2.34197362  1.19991475 -0.96435791  0.40177801  1.1644671
  1.22453671 -1.75212835  0.75742232  2.97427888 -0.48856544 -0.59521962
 -2.07926892  0.75160102  1.56154781  2.94101387 -1.22641009 -0.19125462
 -2.35948692 -2.38356547  3.15562489  2.52779372 -0.79471248 -2.5782362 ]
Mon Aug 26 18:18:03 2024,794,0.10739874696442048,[-1.04647527  2.41492893 -2.11249463 -0.04169189  0.53931818 -2.72697311
  2.97113918  2.34184955  1.19979069 -0.96448198  0.40165395  1.16459117
  1.22466077 -1.75200428  0.75729825  2.97440294 -0.48844137 -0.59534368
 -2.07914486  0.75147695  1.56142375  2.94113794 -1.22628603 -0.19137869
 -2.35961099 -2.38368954  3.15550082  2.52791779 -0.79483655 -2.57836027]
Mon Aug 26 18:21:11 2024,795,0.10689018324864166,[-1.04653914  2.41486506 -2.11243075 -0.04162802  0.5392543  -2.72703698
  2.9710753   2.34191343  1.19972681 -0.96454585  0.40171782  1.16465504
  1.2245969  -1.75194041  0.75736213  2.97433907 -0.4883775  -0.59540755
 -2.07920873  0.75154082  1.56135988  2.94120181 -1.2263499  -0.19144256
 -2.35967486 -2.38375341  3.1555647   2.52798166 -0.79490042 -2.57842414]
Mon Aug 26 18:24:21 2024,796,0.1110053003813418,[-1.04600532  2.41539888 -2.11296458 -0.04216184  0.53978813 -2.72650316
  2.97054148  2.3413796   1.19919299 -0.96507967  0.401184    1.16412122
  1.22513073 -1.75247423  0.7568283   2.97487289 -0.48891132 -0.59487373
 -2.07867491  0.75207465  1.56082605  2.94173563 -1.22581608 -0.19197638
 -2.36020868 -2.38428723  3.15503087  2.52851549 -0.79543424 -2.57895796]
Mon Aug 26 18:27:31 2024,797,0.10980562149541076,[-1.0454091   2.4159951  -2.11236836 -0.04156562  0.53919191 -2.72709937
  2.96994526  2.34078339  1.19859677 -0.96567589  0.40058778  1.163525
  1.22453451 -1.75307045  0.75742452  2.97546911 -0.48950754 -0.59427751
 -2.07927113  0.75147843  1.56142227  2.94113941 -1.22521986 -0.1925726
 -2.3608049  -2.38369101  3.15443465  2.5291117  -0.79603046 -2.57836174]
Mon Aug 26 18:30:40 2024,798,0.11013996996123242,[-1.04517755  2.41622665 -2.11259991 -0.04179717  0.53896036 -2.72686782
  2.97017681  2.34055184  1.19836522 -0.96590744  0.40081933  1.16375655
  1.22476606 -1.753302    0.75719297  2.97523756 -0.48927599 -0.59450906
 -2.07950267  0.75170998  1.56119072  2.94137096 -1.22545141 -0.19234105
 -2.36103645 -2.38392256  3.15420311  2.52934325 -0.79626201 -2.57859329]
Mon Aug 26 18:33:50 2024,799,0.10726386735594617,[-1.04523459  2.41616961 -2.11265694 -0.0418542   0.53901739 -2.72681079
  2.97023384  2.34060887  1.19830819 -0.9658504   0.40076229  1.16369951
  1.22482309 -1.75324497  0.75725001  2.9752946  -0.48921896 -0.59445203
 -2.07944564  0.75165294  1.56124776  2.941428   -1.22539437 -0.19228402
 -2.36097942 -2.3839796   3.15426014  2.52940029 -0.79620498 -2.57853626]
Mon Aug 26 18:36:59 2024,800,0.10733263252146773,[-1.04527238  2.41613181 -2.11269474 -0.041892    0.53905519 -2.72684859
  2.97027164  2.34064667  1.19827039 -0.9658126   0.40072449  1.16366171
  1.22486089 -1.75320717  0.75721221  2.9752568  -0.48918116 -0.59441423
 -2.07940784  0.75169074  1.56128556  2.9413902  -1.22543217 -0.19224622
 -2.36101722 -2.3839418   3.15422234  2.52943809 -0.79624278 -2.57857406]
Mon Aug 26 18:40:08 2024,801,0.10815807440229051,[-1.04488854  2.41574797 -2.11231089 -0.04227585  0.53867135 -2.72646474
  2.97065549  2.34103052  1.19865424 -0.96619645  0.40110834  1.16327787
  1.22524474 -1.75359101  0.75759605  2.97564064 -0.48879731 -0.59403038
 -2.07979169  0.7513069   1.56090171  2.94177404 -1.22504833 -0.19186237
 -2.36140106 -2.38432564  3.15383849  2.52905424 -0.79662662 -2.57895791]
Mon Aug 26 18:43:15 2024,802,0.10701325235540232,[-1.04475529  2.41588122 -2.11217764 -0.0424091   0.5388046  -2.72659799
  2.97078874  2.34116377  1.19878749 -0.9663297   0.40124159  1.16341112
  1.22511149 -1.75372426  0.7577293   2.97550739 -0.48893056 -0.59389713
 -2.07992494  0.75144015  1.56103496  2.94190729 -1.22491508 -0.19172912
 -2.36153432 -2.38445889  3.15397174  2.52918749 -0.79649337 -2.57909116]
Mon Aug 26 18:46:22 2024,803,0.11089705225362334,[-1.04472586  2.41585179 -2.11220707 -0.04243852  0.53883402 -2.72656857
  2.97075932  2.34113434  1.19875807 -0.96630028  0.40121217  1.16344054
  1.22514091 -1.75369484  0.75769988  2.97547797 -0.48890114 -0.59392655
 -2.07989551  0.75141072  1.56100554  2.94193672 -1.22488565 -0.1916997
 -2.36156374 -2.38448832  3.15394232  2.52921691 -0.7965228  -2.57906173]
Mon Aug 26 18:49:29 2024,804,0.10851144861844515,[-1.04446775  2.4161099  -2.11246518 -0.04218041  0.53909213 -2.72682668
  2.97101743  2.34139246  1.19849995 -0.96655839  0.40095406  1.16369865
  1.22539902 -1.75343673  0.75795799  2.97521986 -0.48915925 -0.59418467
 -2.08015363  0.75115261  1.56074743  2.94219483 -1.22514377 -0.19144159
 -2.36182185 -2.38474643  3.15420043  2.52947502 -0.79626469 -2.57880362]
Mon Aug 26 18:52:39 2024,805,0.11118364889429637,[-1.04468352  2.41632567 -2.11268094 -0.04196464  0.5393079  -2.72661092
  2.97080166  2.34160822  1.19871572 -0.96634262  0.40116982  1.16391442
  1.22518325 -1.7536525   0.75817376  2.97500409 -0.48894349 -0.59440043
 -2.08036939  0.75093685  1.56096319  2.94197906 -1.22535953 -0.19165736
 -2.36160608 -2.38496219  3.15398466  2.52925926 -0.79648045 -2.57901939]
Mon Aug 26 18:55:46 2024,806,0.10917572833996148,[-1.04451532  2.41615747 -2.11284915 -0.04213285  0.53913969 -2.72644271
  2.97063346  2.34144002  1.19854752 -0.96617442  0.40133803  1.16408262
  1.22501505 -1.7538207   0.75800555  2.9751723  -0.48911169 -0.59423223
 -2.0805376   0.75076864  1.56079499  2.94181086 -1.22519133 -0.19148915
 -2.36177429 -2.3851304   3.15381646  2.52909105 -0.79631225 -2.57885119]
Mon Aug 26 18:58:54 2024,807,0.10905346693953341,[-1.04425073  2.41642205 -2.11311373 -0.04186827  0.53940428 -2.72670729
  2.97089804  2.3417046   1.19828294 -0.96590984  0.40160261  1.16381804
  1.22527963 -1.75408528  0.75774097  2.97490771 -0.48884711 -0.59449681
 -2.08080218  0.75050406  1.56053041  2.94207544 -1.22545591 -0.19122457
 -2.3615097  -2.38539498  3.15355188  2.52935564 -0.79604767 -2.5785866 ]
Mon Aug 26 19:02:02 2024,808,0.10504451344173488,[-1.04424261  2.41641392 -2.11312186 -0.04187639  0.5394124  -2.72671542
  2.97090617  2.34169647  1.19829106 -0.96591796  0.40159448  1.16380991
  1.22528776 -1.75409341  0.7577491   2.97489959 -0.48883898 -0.59448868
 -2.08081031  0.75049593  1.56052228  2.94208357 -1.22544778 -0.1912327
 -2.36150158 -2.38538685  3.15354375  2.52934751 -0.79605579 -2.57857847]
Mon Aug 26 19:05:10 2024,809,0.10622001072826838,[-1.04379177  2.41596309 -2.11267102 -0.04142556  0.53896157 -2.72626459
  2.971357    2.34124564  1.1987419  -0.9663688   0.40204531  1.16335908
  1.22483693 -1.75364258  0.75729827  2.97444875 -0.48928981 -0.59493952
 -2.08035947  0.75094677  1.56097311  2.94163273 -1.22589862 -0.19168353
 -2.36105074 -2.38583769  3.15399458  2.52889667 -0.79650663 -2.57812764]
Mon Aug 26 19:08:20 2024,810,0.11090965508276102,[-1.04386625  2.41588861 -2.11259655 -0.04135108  0.53888709 -2.72619011
  2.97143148  2.34117116  1.19881637 -0.96644328  0.40211979  1.16343355
  1.2249114  -1.7535681   0.75722379  2.97437427 -0.48936429 -0.59501399
 -2.080285    0.75087229  1.56104759  2.94170721 -1.22597309 -0.19160905
 -2.36097626 -2.38576321  3.15406906  2.52897115 -0.79643215 -2.57805316]
Mon Aug 26 19:11:28 2024,811,0.10707762090380847,[-1.04367326  2.41569562 -2.11240356 -0.0411581   0.53908008 -2.72599713
  2.9712385   2.34136415  1.19862339 -0.96625029  0.40231278  1.16362654
  1.22510439 -1.75376108  0.7570308   2.97456726 -0.48917131 -0.59482101
 -2.08047798  0.7506793   1.56085461  2.94151423 -1.22578011 -0.19180204
 -2.36078328 -2.38557022  3.15387608  2.52916414 -0.79662514 -2.57786018]
Mon Aug 26 19:14:37 2024,812,0.10614063899071263,[-1.04379554  2.41557335 -2.11228129 -0.04128037  0.53920235 -2.72587486
  2.97111623  2.34148642  1.19850112 -0.96637256  0.40219051  1.16350427
  1.22498212 -1.75363881  0.75690853  2.97468953 -0.48904903 -0.59469874
 -2.08035571  0.75080157  1.56073233  2.9416365  -1.22565784 -0.19192431
 -2.36090555 -2.38544795  3.15375381  2.52928641 -0.79650287 -2.57798245]
Mon Aug 26 19:17:48 2024,813,0.11049315616658154,[-1.04356326  2.41580563 -2.11204902 -0.04151264  0.53943462 -2.72610713
  2.9713485   2.34125414  1.19873339 -0.96614029  0.40195823  1.163272
  1.22521439 -1.75387109  0.75714081  2.97445726 -0.48881676 -0.59493101
 -2.08058798  0.7505693   1.56050006  2.94140422 -1.22542556 -0.19169204
 -2.36067328 -2.38568023  3.15352153  2.52951868 -0.79627059 -2.57821472]
Mon Aug 26 19:20:59 2024,814,0.11185018161722242,[-1.04356503  2.41580386 -2.11204725 -0.04151088  0.53943285 -2.72610536
  2.97134673  2.34125591  1.19873516 -0.96614206  0.40196     1.16327376
  1.22521262 -1.75386932  0.75713904  2.97445549 -0.48881853 -0.59492925
 -2.08058975  0.75056753  1.56049829  2.94140246 -1.22542733 -0.1916938
 -2.36067504 -2.38568199  3.15351977  2.52952045 -0.79627236 -2.57821296]
Mon Aug 26 19:24:08 2024,815,0.10830160456106876,[-1.0435051   2.41586379 -2.11198732 -0.04145094  0.53949278 -2.72604543
  2.9712868   2.34119598  1.19867523 -0.96620199  0.40201993  1.16321383
  1.22527255 -1.75380939  0.75707911  2.97451542 -0.4887586  -0.59486931
 -2.08064968  0.7505076   1.56055822  2.94134253 -1.2253674  -0.19163387
 -2.36073497 -2.38574192  3.15345984  2.52946052 -0.79633229 -2.57827289]
Mon Aug 26 19:27:19 2024,816,0.11117413670292794,[-1.04342225  2.41578094 -2.11207017 -0.04153379  0.53957563 -2.72612828
  2.97136965  2.34111313  1.19875808 -0.96611914  0.40210278  1.16329668
  1.2253554  -1.75372654  0.75716196  2.97459827 -0.48884145 -0.59478647
 -2.08073253  0.75059045  1.56047537  2.94142538 -1.22528455 -0.19171672
 -2.36081782 -2.38582477  3.15337699  2.52954337 -0.79624944 -2.57835574]
Mon Aug 26 19:30:26 2024,817,0.1077878716774583,[-1.0433329   2.41587029 -2.11198082 -0.04144445  0.53948629 -2.72621763
  2.971459    2.34120248  1.19866873 -0.96620848  0.40201343  1.16320734
  1.22544475 -1.75381589  0.75707261  2.97468761 -0.48893079 -0.59469712
 -2.08064318  0.7506798   1.56038603  2.94151472 -1.2253739  -0.19180607
 -2.36072848 -2.38591412  3.15328764  2.52963271 -0.79616009 -2.57844508]
Mon Aug 26 19:33:34 2024,818,0.10847577950060247,[-1.04295848  2.41624471 -2.11235525 -0.04181887  0.53986071 -2.7258432
  2.97183342  2.3415769   1.19829431 -0.96658291  0.40238786  1.16358176
  1.22507032 -1.75344146  0.75669819  2.97431319 -0.48855637 -0.59507154
 -2.08026876  0.75105422  1.5600116   2.94188915 -1.22574832 -0.19143164
 -2.36035405 -2.3855397   3.15366206  2.53000714 -0.79653452 -2.57881951]
Mon Aug 26 19:36:42 2024,819,0.10827912658558658,[-1.0426454   2.41655779 -2.11204217 -0.0415058   0.53954764 -2.72553013
  2.97152035  2.34188998  1.19798123 -0.96626983  0.40270093  1.16389484
  1.2253834  -1.75375454  0.75701126  2.97462626 -0.48886944 -0.59538462
 -2.08058183  0.75074115  1.56032468  2.94220222 -1.2260614  -0.19174472
 -2.36004098 -2.38585277  3.15397514  2.52969406 -0.79622144 -2.57913258]
Mon Aug 26 19:39:50 2024,820,0.10868678594962204,[-1.04263406  2.41656913 -2.11203083 -0.04149445  0.53955898 -2.72554147
  2.97153169  2.34187863  1.19796989 -0.96625849  0.40271228  1.16388349
  1.22539474 -1.75374319  0.75702261  2.97461492 -0.48888079 -0.59537328
 -2.08059318  0.7507298   1.56031333  2.94219088 -1.22607274 -0.19175606
 -2.36005232 -2.38586412  3.15398648  2.52968272 -0.7962101  -2.57914393]
Mon Aug 26 19:42:59 2024,821,0.10926054822127447,[-1.04247007  2.41640515 -2.11186684 -0.04165844  0.539395   -2.72570546
  2.97169568  2.34171465  1.19813387 -0.9660945   0.40287626  1.16404748
  1.22555873 -1.75357921  0.75685862  2.97477891 -0.4887168  -0.59520929
 -2.08042919  0.75056582  1.56047732  2.94202689 -1.22623673 -0.19159208
 -2.35988834 -2.3860281   3.1538225   2.5298467  -0.79637408 -2.57930791]
Mon Aug 26 19:46:07 2024,822,0.1064789818015522,[-1.04250482  2.41643989 -2.1118321  -0.0416237   0.53936025 -2.7257402
  2.97173042  2.3416799   1.19816862 -0.96612925  0.40291101  1.16408222
  1.22552399 -1.75354446  0.75682388  2.97474416 -0.48868206 -0.59524403
 -2.08046394  0.75060056  1.56051206  2.94199215 -1.22620199 -0.19155734
 -2.35985359 -2.38606284  3.15385724  2.52988145 -0.79640883 -2.57927317]
Mon Aug 26 19:49:17 2024,823,0.10723866877540617,[-1.0424696   2.41640467 -2.11179688 -0.04165891  0.53932503 -2.72577542
  2.97176564  2.34164468  1.1981334  -0.96609403  0.40287579  1.164047
  1.22555921 -1.75350924  0.7568591   2.97470894 -0.48864684 -0.59527925
 -2.08042872  0.75063578  1.56047684  2.94195693 -1.22616677 -0.19152212
 -2.35988881 -2.38609806  3.15382202  2.52984623 -0.79644405 -2.57930839]
Mon Aug 26 19:52:28 2024,824,0.10482027422847115,[-1.04261224  2.41626203 -2.11165424 -0.04151627  0.53946768 -2.72591806
  2.97190828  2.34150204  1.19799076 -0.96595138  0.40273315  1.16418965
  1.22570185 -1.75365189  0.75700174  2.97485159 -0.48878948 -0.59542189
 -2.08028607  0.75077842  1.5603342   2.94209957 -1.22630941 -0.19137947
 -2.35974617 -2.38624071  3.15396467  2.52970359 -0.7963014  -2.57945103]
Mon Aug 26 19:55:39 2024,825,0.1136515521062188,[-1.04252228  2.41617207 -2.11174419 -0.04142632  0.53955763 -2.72582811
  2.97181833  2.34141209  1.19808071 -0.96604134  0.4028231   1.16409969
  1.2257918  -1.75374184  0.75691179  2.97476163 -0.48869953 -0.59551185
 -2.08019612  0.75086838  1.56024425  2.94200962 -1.22639937 -0.19146943
 -2.35965621 -2.38633066  3.15405462  2.52961363 -0.79639136 -2.57936108]
Mon Aug 26 19:58:46 2024,826,0.10936316688398301,[-1.04272718  2.41637697 -2.11194909 -0.04163121  0.53976253 -2.72562321
  2.97161343  2.34161698  1.1982856  -0.96583645  0.40302799  1.16430458
  1.2259967  -1.75394674  0.75670689  2.97455674 -0.48849464 -0.59530696
 -2.07999123  0.75066348  1.56003935  2.94221451 -1.22619447 -0.19126454
 -2.35986111 -2.38612577  3.15384973  2.52981852 -0.79659625 -2.57915618]
Mon Aug 26 20:01:52 2024,827,0.10681587780907195,[-1.04228895  2.41593873 -2.11151085 -0.04206944  0.54020076 -2.72518498
  2.9711752   2.34205521  1.19872384 -0.96539821  0.40346622  1.16474281
  1.22643493 -1.7535085   0.75626866  2.97411851 -0.48893287 -0.59486873
 -2.08042946  0.75110172  1.56047758  2.94265274 -1.2266327  -0.19170277
 -2.35942288 -2.386564    3.15428796  2.53025675 -0.79615802 -2.57871795]
Mon Aug 26 20:04:59 2024,828,0.1086446044077281,[-1.0419401   2.41558989 -2.1118597  -0.04241829  0.5405496  -2.72553383
  2.97082636  2.34240406  1.19907268 -0.96504937  0.40311738  1.16509166
  1.22678377 -1.75385735  0.75661751  2.97446735 -0.48928171 -0.59451988
 -2.0807783   0.75075287  1.56082643  2.9423039  -1.22628386 -0.19205161
 -2.35907403 -2.38621515  3.15393911  2.52990791 -0.79580917 -2.57836911]
Mon Aug 26 20:08:06 2024,829,0.10825166510606046,[-1.04157985  2.41595014 -2.11221995 -0.04205804  0.54018935 -2.72589408
  2.97118661  2.34204381  1.19943293 -0.96540962  0.40347763  1.16473141
  1.22714402 -1.7534971   0.75697776  2.97482761 -0.48892146 -0.59415963
 -2.08041805  0.75039262  1.56046618  2.94266415 -1.22592361 -0.19241186
 -2.35871378 -2.3858549   3.15429936  2.52954766 -0.79616943 -2.57800885]
Mon Aug 26 20:11:15 2024,830,0.1075730715573795,[-1.04174821  2.4161185  -2.11238831 -0.04188967  0.54035771 -2.72572572
  2.97135497  2.34221217  1.19926457 -0.96524126  0.40364599  1.16489977
  1.22731239 -1.75366546  0.75714612  2.97499597 -0.4887531  -0.59399127
 -2.08058641  0.75056098  1.56063454  2.94249579 -1.22609197 -0.1922435
 -2.35888214 -2.38568654  3.15446773  2.52971602 -0.79600106 -2.57784049]
Mon Aug 26 20:14:24 2024,831,0.10688660367753831,[-1.0418541   2.41622439 -2.1124942  -0.04178379  0.5404636  -2.72561983
  2.97146086  2.34210628  1.19915868 -0.96534714  0.4035401   1.16479388
  1.2272065  -1.75377135  0.75704023  2.97510185 -0.48885899 -0.59409715
 -2.0806923   0.75066687  1.56052865  2.94260167 -1.22598608 -0.19234939
 -2.35898803 -2.38579243  3.15457361  2.52982191 -0.79610695 -2.57794638]
Mon Aug 26 20:17:32 2024,832,0.1077742967198621,[-1.04144009  2.4166384  -2.11290821 -0.0421978   0.54004959 -2.72603385
  2.97104684  2.34169227  1.1995727  -0.96493313  0.40395412  1.16437987
  1.22762051 -1.75335734  0.75662622  2.97468784 -0.489273   -0.59368314
 -2.08110631  0.75025285  1.56011464  2.94218766 -1.22557207 -0.1927634
 -2.35940204 -2.38620644  3.1541596   2.53023592 -0.79652096 -2.57753237]
Mon Aug 26 20:20:40 2024,833,0.107660842827528,[-1.04141462  2.41666387 -2.11288275 -0.04217234  0.54007505 -2.72600838
  2.97107231  2.3416668   1.19954723 -0.96490767  0.40397958  1.16440534
  1.22764598 -1.7533828   0.75660076  2.97471331 -0.48929846 -0.59365768
 -2.08108085  0.75027832  1.56008918  2.94216219 -1.2255466  -0.19278887
 -2.35937658 -2.3862319   3.15413414  2.53021046 -0.79654643 -2.5775069 ]
Mon Aug 26 20:23:46 2024,834,0.11027828756463937,[-1.04130189  2.41655113 -2.11277002 -0.0420596   0.54018779 -2.72612111
  2.97118504  2.34155407  1.1994345  -0.9650204   0.40386685  1.16451807
  1.22753324 -1.75327007  0.75648802  2.97460057 -0.4894112  -0.59377041
 -2.08119358  0.75016558  1.56020191  2.94204946 -1.22543387 -0.1929016
 -2.35926384 -2.38634464  3.1540214   2.53032319 -0.79643369 -2.57739417]
Mon Aug 26 20:26:54 2024,835,0.10585099670658073,[-1.04125321  2.41650245 -2.1128187  -0.04210828  0.54013911 -2.72616979
  2.97123372  2.34160275  1.19938582 -0.96497172  0.40391553  1.16446939
  1.22758192 -1.75331875  0.7565367   2.97455189 -0.48945988 -0.59372173
 -2.0811449   0.75011691  1.56025059  2.94209814 -1.22548255 -0.19295028
 -2.35931252 -2.38639332  3.15407008  2.53037187 -0.79648237 -2.57744285]
Mon Aug 26 20:30:01 2024,836,0.10583812621135606,[-1.04098837  2.41623761 -2.11255386 -0.04237312  0.54040394 -2.72590496
  2.97096888  2.34186759  1.19912098 -0.96523656  0.40365069  1.16420455
  1.22731708 -1.75358358  0.75680154  2.97428705 -0.48919504 -0.59345689
 -2.08088007  0.74985207  1.56051543  2.9418333  -1.22574739 -0.19321512
 -2.35957736 -2.38665816  3.15433492  2.53063671 -0.79674721 -2.57717801]
Mon Aug 26 20:33:07 2024,837,0.10823370760803745,[-1.04076936  2.41645662 -2.11277286 -0.04259213  0.54018494 -2.72568595
  2.97118789  2.34164858  1.19933999 -0.96501755  0.40343168  1.16398554
  1.22709808 -1.75380259  0.75702055  2.97406805 -0.48941405 -0.5936759
 -2.08066106  0.75007107  1.56073444  2.9416143  -1.22596639 -0.19299611
 -2.35935835 -2.38643915  3.15411591  2.53085571 -0.79696622 -2.57739702]
Mon Aug 26 20:36:14 2024,838,0.10538979685521709,[-1.04091986  2.41630613 -2.11292336 -0.04274262  0.54033543 -2.72553545
  2.9710374   2.34149809  1.19918949 -0.96486706  0.40328119  1.16383505
  1.22724857 -1.75395309  0.75687005  2.97421854 -0.48956454 -0.5935254
 -2.08051056  0.75022157  1.56088493  2.9414638  -1.2258159  -0.19314661
 -2.35920786 -2.38628865  3.15396542  2.53070522 -0.79711671 -2.57724652]
Mon Aug 26 20:39:22 2024,839,0.10911884297304263,[-1.04076245  2.41614872 -2.11308077 -0.04290003  0.54017802 -2.72537805
  2.97087999  2.3416555   1.1993469  -0.96502447  0.4034386   1.16367764
  1.22709116 -1.75379568  0.75702746  2.97437595 -0.48940713 -0.59336799
 -2.08035316  0.75037898  1.56072752  2.94130639 -1.22597331 -0.1929892
 -2.35936527 -2.38644606  3.15380801  2.53054781 -0.79727412 -2.57708911]
Mon Aug 26 20:42:30 2024,840,0.1067994987437072,[-1.04043183  2.4158181  -2.11275015 -0.04323065  0.53984741 -2.72570866
  2.9712106   2.34132488  1.19967752 -0.96535508  0.40310798  1.16400826
  1.22676055 -1.75346506  0.75735808  2.97470656 -0.48907652 -0.59369861
 -2.08002254  0.75070959  1.56039691  2.94097578 -1.22630392 -0.19331981
 -2.35969588 -2.38611545  3.15347739  2.53087843 -0.79694351 -2.57741973]
Mon Aug 26 20:45:36 2024,841,0.10903863116969949,[-1.04021751  2.41603242 -2.11253583 -0.04344497  0.53963309 -2.72592298
  2.97142492  2.34111056  1.19989184 -0.9655694   0.4033223   1.16422258
  1.22654623 -1.75325074  0.75714376  2.97492089 -0.4888622  -0.59391293
 -2.08023686  0.75049527  1.56018259  2.94076146 -1.2260896  -0.19353413
 -2.3599102  -2.38590113  3.15369172  2.53109275 -0.79672919 -2.57720541]
Mon Aug 26 20:48:43 2024,842,0.10882179822134072,[-1.03993646  2.41575137 -2.11225478 -0.04372602  0.53935203 -2.72564193
  2.97170598  2.34139162  1.20017289 -0.96585046  0.40360336  1.16450363
  1.22682728 -1.7535318   0.7568627   2.97520194 -0.48858114 -0.59363188
 -2.07995581  0.75077633  1.56046364  2.9404804  -1.22580855 -0.19325308
 -2.35962915 -2.38618218  3.15341066  2.53081169 -0.79644813 -2.57748646]
Mon Aug 26 20:51:51 2024,843,0.10921421335724962,[-1.03988786  2.41579997 -2.11220618 -0.04377462  0.53930343 -2.72569053
  2.97165737  2.34134301  1.20022149 -0.96580186  0.40355476  1.16455223
  1.22687588 -1.7535804   0.7569113   2.97525054 -0.48862974 -0.59368048
 -2.07990721  0.75072772  1.56041504  2.9404318  -1.22575995 -0.19330168
 -2.35967775 -2.38613358  3.15336206  2.53076309 -0.79649673 -2.57743786]
Mon Aug 26 20:54:57 2024,844,0.10687547100175941,[-1.03962671  2.41553883 -2.11194503 -0.04403577  0.53956457 -2.72595167
  2.97191852  2.34108187  1.19996035 -0.966063    0.4038159   1.16429109
  1.22661474 -1.75384154  0.75665016  2.97551168 -0.48889089 -0.59394162
 -2.08016835  0.75098887  1.56067618  2.94017066 -1.22602109 -0.19304054
 -2.35941661 -2.38639472  3.15310092  2.53050195 -0.79675788 -2.577699  ]
Mon Aug 26 20:58:06 2024,845,0.10650912968384835,[-1.0392165   2.41512861 -2.11153481 -0.04444598  0.53997479 -2.72636189
  2.9715083   2.34067165  1.20037057 -0.96565278  0.40422612  1.16470131
  1.22620452 -1.75343132  0.75623994  2.9759219  -0.48848067 -0.59435184
 -2.08057857  0.75057865  1.5610864   2.94058088 -1.22561087 -0.19263032
 -2.35900639 -2.38680494  3.15351114  2.53091217 -0.7971681  -2.57728878]
Mon Aug 26 21:01:14 2024,846,0.1087163755341128,[-1.03905946  2.41497158 -2.11137778 -0.04460302  0.53981776 -2.72620486
  2.97135127  2.34051462  1.2005276  -0.96580981  0.40438315  1.16485834
  1.22636155 -1.75358835  0.75608291  2.97607894 -0.48832363 -0.59419481
 -2.0807356   0.75073568  1.56124343  2.94073791 -1.2257679  -0.19247328
 -2.35884936 -2.38664791  3.15366817  2.53075513 -0.79701106 -2.57744582]
Mon Aug 26 21:04:21 2024,847,0.10918904329900479,[-1.03870742  2.41461954 -2.11102574 -0.04425098  0.5401698  -2.72585282
  2.97099923  2.34016258  1.20087964 -0.96545777  0.40403111  1.16521038
  1.22671359 -1.75323631  0.75643495  2.97643098 -0.48867567 -0.59384277
 -2.08108764  0.75108772  1.56089139  2.94108995 -1.22541586 -0.19282532
 -2.35849732 -2.38629587  3.15331613  2.53110717 -0.7973631  -2.57779786]
