Data,Predicted,Reference
Train,[88.775643110651],[107.05]
Train,[57.375092713707225],[84.36]
Train,[39.38375414320706],[57.23]
Train,[65.58181313498467],[88.64000000000001]
Train,[110.78873965785978],[71.83]
Train,[100.38907002422926],[122.55000000000001]
Train,[111.11386272821942],[83.51]
Train,[51.194849467236494],[88.10999999999999]
Train,[119.50774739114154],[88.46]
Train,[41.73747901989147],[93.01]
Train,[122.99967173256753],[96.02]
Train,[112.61082395352969],[60.14]
Train,[106.58596189915363],[121.24]
Train,[36.63017244443217],[105.09999999999998]
Train,[63.446721154901596],[70.94]
Train,[20.15206178603067],[108.23000000000002]
Train,[93.8267074123708],[68.72]
Train,[52.190827647952844],[77.46]
Train,[41.034141681464156],[59.74]
Train,[123.14463723291905],[88.43]
Train,[52.47777299722395],[118.58]
Train,[48.44899105441996],[124.91999999999999]
Train,[93.90765385416107],[83.57]
Train,[42.79993953010865],[52.82]
Train,[17.914286878456835],[115.76]
Train,[61.15305726761056],[66.04]
Train,[19.068667565517575],[113.95000000000002]
Train,[57.641414839991995],[66.19]
Train,[59.67697106812745],[67.54]
Train,[34.61637089609694],[51.05]
Train,[122.50483000095139],[90.16]
Train,[38.11291895331836],[46.12]
Train,[101.62138663587847],[99.12]
Train,[74.66825810358947],[107.19000000000001]
Train,[20.54971503460036],[87.94]
Train,[31.93626413197941],[53.82000000000001]
Train,[96.84707252238653],[119.84]
Train,[94.4620448014988],[111.94000000000001]
Train,[38.92022243220512],[44.31]
Train,[94.47474280485332],[85.87]
Train,[26.44912360371704],[115.83]
Train,[60.116987834272116],[111.17]
Train,[78.52620698348697],[79.43]
Train,[53.12525020312228],[133.51]
Train,[68.82006746279403],[36.20000000000001]
Train,[51.86763733261677],[124.27]
Train,[34.77206869559006],[67.92]
Train,[46.65357879113899],[175.28]
Train,[111.82481168568881],[95.95]
Train,[71.0585564971451],[80.35]
Train,[122.80357497851634],[120.63]
Train,[108.46206782905587],[95.73]
Train,[36.48094708403725],[90.27000000000001]
Train,[64.63459305105172],[68.16]
Train,[41.185647287227056],[108.28]
Train,[107.53441981232855],[80.59]
Train,[103.93236339176116],[72.57]
Train,[44.565005989792525],[98.34]
Train,[28.028979901153463],[137.02]
Train,[119.37899161513998],[116.97999999999999]
Train,[100.46794783164107],[92.05000000000001]
Train,[56.03939408932994],[100.38]
Train,[117.26101564222554],[94.25]
Train,[21.101114553846756],[71.57]
Train,[93.87962171026221],[98.92]
Train,[48.91116761261237],[82.39]
Train,[64.07871538864366],[149.42]
Train,[86.96105886472242],[100.50999999999999]
Train,[57.504421101500434],[74.05]
Train,[57.95699962026365],[99.03000000000002]
Train,[53.03436177193149],[66.58]
Train,[100.55825371921264],[100.32]
Train,[117.62382437749741],[70.05]
Train,[65.7741082496708],[76.46]
Train,[46.176855743583225],[106.45000000000002]
Train,[15.553447294465768],[74.02]
Train,[44.33889353002495],[66.37]
Train,[61.971582992819386],[97.68]
Train,[60.914052107275985],[97.94]
Train,[115.78868402657147],[115.78]
Train,[72.80852418531492],[56.29]
Train,[93.43289930024473],[98.65]
Train,[39.90958080165331],[129.43]
Train,[65.94910532827735],[78.63]
Train,[46.83239549118476],[43.980000000000004]
Train,[103.15576122458639],[91.57]
Train,[17.613739450022997],[113.04]
Train,[58.732436310846126],[155.82]
Train,[15.793980411540153],[95.06]
Train,[90.5963199347518],[87.95]
Train,[102.48357807537788],[114.81999999999998]
Train,[21.60246569931151],[115.16]
Train,[118.21925720199482],[116.56]
Train,[96.6167833576256],[82.44]
Train,[84.53539256188134],[37.300000000000004]
Train,[55.63727133631129],[155.53]
Train,[94.52239643752513],[101.52]
Train,[61.04880745296965],[97.22]
Train,[70.80393952816007],[118.98]
Train,[21.342508110720615],[131.11]
Train,[15.537691569721558],[74.05]
Train,[92.4397042580595],[91.52999999999999]
Train,[100.76731938453655],[97.04]
Train,[90.07882209994972],[126.75]
Train,[99.62782459796433],[112.49]
Train,[65.87933745481773],[66.86]
Train,[111.08359354661219],[96.51000000000002]
Train,[76.39075060189225],[96.64999999999999]
Train,[91.20776991903047],[124.04000000000002]
Train,[95.09484853185936],[114.05]
Train,[51.47847182194915],[20.15]
Train,[108.14945314219042],[103.42]
Train,[124.90757244261087],[80.14]
Train,[49.65016476355594],[89.58]
Train,[65.691119742796],[86.91]
Train,[97.22361287569191],[79.06]
Train,[67.85606821977369],[89.19]
Train,[35.00414815213966],[114.7]
Train,[41.732108313876175],[90.40999999999998]
Train,[67.7071464260492],[81.5]
Train,[63.54905282790687],[66.34]
Train,[88.10405269064786],[122.35]
Train,[56.431721627817765],[101.10000000000001]
Train,[78.02003214239157],[60.15]
Train,[50.55173038445748],[78.09]
Train,[103.2085158376225],[82.73]
Train,[106.97950686989958],[89.86]
Train,[36.54238343504105],[80.09]
Train,[28.047155172571117],[92.92]
Train,[14.933731868249989],[103.44]
Train,[58.539696650917065],[177.09999999999997]
Train,[51.235102980495114],[97.53]
Train,[70.70799087412088],[111.15]
Train,[111.85816145517734],[88.59]
Train,[58.53787560620675],[109.11999999999999]
Train,[102.55488422794066],[120.25000000000001]
Train,[88.43176478310826],[96.04999999999998]
Train,[54.44780130100312],[89.53000000000002]
Train,[62.339376166203245],[63.58]
Train,[44.19699979660121],[57.2]
Train,[46.6775927579014],[72.28]
Train,[92.80002400796772],[75.81]
Train,[62.71762725564487],[60.0]
Train,[121.8989673347839],[92.62]
Train,[16.16386485294511],[131.96]
Train,[100.20638172574552],[94.34]
Train,[60.27074421407986],[105.02]
Train,[49.89420186077124],[48.18000000000001]
Train,[73.20133857562557],[108.18]
Train,[69.00230082022193],[80.12]
Train,[60.084483922477695],[73.06]
Train,[73.00691179867698],[103.57]
Train,[64.71659390974057],[74.7]
Train,[91.03219902862702],[103.8]
Train,[44.273650455511536],[145.78]
Train,[56.67854467180116],[78.14]
Train,[93.81778184772642],[113.17]
Train,[16.664855082790258],[112.95999999999998]
Train,[33.48344111181067],[48.33]
Train,[52.39470535944825],[176.72]
Train,[119.71377958818961],[113.03]
Train,[65.82294010481034],[89.5]
Train,[53.2471388756901],[90.32]
Train,[62.463369324246365],[147.94]
Train,[47.95060205606403],[124.21]
Train,[28.430296568949853],[91.82000000000001]
Train,[122.4960867448109],[75.04]
Train,[56.87934874740792],[171.23]
Train,[15.510399233883616],[74.33]
Train,[71.6639370483042],[136.35]
Train,[112.182548962265],[68.38]
Train,[60.3985689045714],[77.91]
Train,[22.85142658649417],[68.02]
Train,[67.56819317114983],[86.94]
Train,[50.58206191635873],[120.82]
Train,[43.19031488808941],[35.98]
Train,[117.10060710173735],[100.17]
Train,[67.56483807261313],[97.63]
Train,[49.03094738059384],[81.1]
Train,[70.2878128354299],[106.89000000000001]
Train,[66.71984636988762],[88.94]
Train,[128.15419945447834],[72.75]
Train,[122.97247360147571],[76.91]
Train,[66.01261263059281],[72.11]
Train,[100.4982305372035],[89.8]
Train,[45.7252389728748],[74.57]
Train,[117.92566692393174],[95.66]
Train,[45.27506027025023],[125.84]
Train,[108.62874882615615],[132.49]
Train,[54.5748713848428],[66.35]
Train,[79.55496980453472],[82.44]
Train,[66.41089964459748],[79.73]
Train,[50.571541989220165],[122.93000000000002]
Train,[100.52601287308826],[99.83999999999999]
Train,[30.055861464079474],[44.43000000000001]
Train,[45.57107734969296],[106.90000000000002]
Train,[20.906771805228296],[108.57]
Train,[124.17652497994696],[76.73]
Train,[54.498566076624186],[38.67]
Train,[57.865757680993866],[93.19]
Train,[65.1321575528476],[96.86999999999999]
Train,[19.612572263396082],[113.45]
Train,[30.822026148917576],[92.81]
Train,[15.989596718215168],[71.3]
Train,[109.39819545591548],[96.18]
Train,[33.38703526943154],[88.53]
Train,[53.56187701173134],[99.17999999999999]
Train,[65.13849656617063],[79.04]
Train,[66.19034585695094],[71.66]
Train,[123.72404213228234],[88.38]
Train,[100.51634152126923],[100.53]
Train,[112.9289241188654],[91.74999999999999]
Train,[47.66194029234391],[74.85]
Train,[32.99084939434181],[87.02]
Train,[40.54385401676192],[74.06]
Train,[96.40097663366068],[75.62]
Train,[120.7213464776146],[91.29999999999998]
Train,[121.08670810521662],[113.54]
Train,[43.75042186933676],[13.799999999999997]
Train,[53.66237427831993],[173.46]
Train,[41.8132912544254],[44.55]
Train,[127.42447763560239],[76.29]
Train,[118.79126702448117],[91.49]
Train,[38.281575714765836],[138.72]
Train,[66.42971164925105],[78.11]
Train,[56.65004334006022],[81.57]
Train,[77.89612463203648],[87.69]
Train,[100.95144002700584],[74.5]
Train,[97.40332735449975],[117.56]
Train,[18.03019903316225],[93.68]
Train,[57.455099784280236],[57.39]
Train,[106.51849855389655],[140.64]
Train,[47.7196868113645],[92.36]
Train,[27.708969147610425],[51.15]
Train,[40.122916963211026],[33.63000000000001]
Train,[98.78189539773639],[111.52]
Train,[57.30779623498806],[84.31]
Train,[40.15117613319058],[23.71]
Train,[52.61112527434739],[81.22]
Train,[42.325366183553726],[115.61]
Train,[64.8626387871895],[108.98000000000002]
Train,[116.96016878473615],[77.41]
Train,[96.78329885047752],[101.03000000000002]
Train,[94.80519972160012],[105.98999999999998]
Train,[57.375092713707225],[84.18]
Train,[60.575508383966266],[87.35]
Train,[88.76207413354403],[131.29]
Train,[21.574629814180454],[80.78]
Train,[29.36752669887288],[67.59]
Train,[59.37972657750172],[41.75999999999999]
Train,[57.15730296357752],[67.83]
Train,[107.4855830079383],[81.41]
Train,[53.60834869744956],[78.72]
Train,[37.796308670032886],[43.01]
Train,[31.63865518807114],[104.1]
Train,[107.28516071414299],[81.14]
Train,[24.066927068224977],[37.93000000000001]
Train,[48.323385635372176],[125.57]
Train,[91.24027264287186],[37.13]
Train,[54.71803647958135],[49.71]
Train,[93.62519998126896],[87.41]
Train,[50.462919213189664],[49.21]
Train,[55.30504197845344],[77.28]
Train,[66.28607685120814],[99.6]
Train,[78.95586612319747],[95.19]
Train,[56.211945733206036],[68.1]
Train,[109.18390638684804],[126.35]
Train,[29.873755631102604],[114.69]
Train,[19.419268261559356],[113.56]
Train,[83.23240359634399],[98.92]
Train,[88.17074524076959],[76.42]
Train,[88.79353024572819],[95.73]
Train,[52.65116803020908],[77.12]
Train,[51.38223049590913],[114.97999999999999]
Train,[46.891049081854],[129.88]
Train,[115.07939615540184],[126.61]
Train,[99.10001159853823],[95.0]
Train,[123.90885975951085],[80.56]
Train,[52.06737942135359],[79.77]
Train,[43.03724845718166],[14.570000000000004]
Train,[20.714580757495938],[43.38]
Train,[47.54144423541036],[77.89]
Train,[105.62092324667691],[78.42]
Train,[78.79204109809137],[79.53]
Train,[52.659597260639124],[79.81]
Train,[77.4728543051809],[101.15]
Train,[104.00921509030067],[87.99]
Train,[20.580887145723832],[132.7]
Train,[15.53930427448538],[99.78]
Train,[52.70418590015665],[121.18]
Train,[21.39135446260313],[126.31999999999998]
Train,[36.2118723491681],[107.28]
Train,[13.64698276052907],[44.83]
Train,[116.21435002253291],[85.32]
Train,[60.010554226391115],[90.87000000000002]
Train,[51.73909051711723],[47.52]
Train,[96.7573503095461],[85.03]
Train,[42.425213488975125],[39.81]
Train,[117.25501911775974],[88.36]
Train,[63.60456241029851],[91.32]
Train,[116.61176573559794],[92.05000000000001]
Train,[75.90320080564135],[96.82]
Train,[46.47433135724723],[101.2]
Train,[101.29142785843933],[93.29]
Train,[61.86992799828406],[74.44]
Train,[57.13279413538107],[78.77]
Train,[92.89279816338622],[87.71]
Train,[82.81493067555849],[94.27000000000001]
Train,[59.306996784073704],[123.02]
Train,[53.75887351376876],[176.26]
Train,[51.75332893728354],[86.16]
Train,[55.041621149987286],[175.13]
Train,[101.78124318474964],[105.02999999999999]
Train,[66.19895174983141],[119.96]
Train,[62.01669273988864],[103.71]
Train,[61.78943365249081],[86.35]
Train,[49.426716298251776],[124.41]
Train,[100.43312635819535],[114.33]
Train,[57.769188619661676],[59.29]
Train,[65.97956199907995],[51.1]
Train,[40.261082245033414],[78.32]
Train,[57.27590930396402],[56.42]
Train,[117.58624555646752],[89.54000000000002]
Train,[45.349713799776346],[109.68]
Train,[19.98599061404981],[92.73000000000002]
Train,[46.33395701644115],[25.490000000000002]
Train,[78.97556220104929],[79.47]
Train,[46.27173405512332],[18.019999999999996]
Train,[61.752257358741225],[103.49]
Train,[56.03181033350946],[16.12]
Train,[41.914123832296376],[78.35]
Train,[57.584458477603434],[96.16]
Train,[62.92398394285164],[88.47]
Train,[80.18854339704646],[104.35999999999999]
Train,[88.62800808605766],[83.06]
Train,[51.516048606649676],[104.43]
Train,[106.29313189742854],[82.02]
Train,[58.686811831590006],[94.18999999999998]
Train,[86.75327614763349],[101.44]
Train,[61.78399081951133],[75.33]
Train,[70.16018418311641],[87.6]
Train,[91.46671762923948],[77.35]
Train,[110.05893271982252],[132.89]
Train,[56.21883567075513],[84.78000000000002]
Train,[54.319194881726425],[50.34]
Train,[43.52104601844529],[114.81999999999998]
Train,[119.6228448317915],[75.69]
Train,[39.495496556528984],[91.28]
Train,[60.57744468289776],[27.99]
Train,[81.17043756599193],[91.2]
Train,[52.168337345246684],[70.81]
Train,[27.140765142653763],[47.25000000000001]
Train,[46.5732644998653],[53.67000000000001]
Train,[117.02362960350953],[96.99]
Train,[69.09300834144538],[94.26]
Train,[59.68141014689729],[49.46999999999999]
Train,[50.09301938123908],[108.49]
Train,[20.700549487522252],[113.63999999999999]
Train,[82.83814306662009],[125.35]
Train,[66.64783877112669],[97.25000000000001]
Train,[18.978850932690968],[46.56]
Train,[108.22366641719996],[89.56]
Train,[24.61749899688439],[41.27000000000001]
Train,[87.77583945287809],[101.70000000000002]
Train,[107.22324569686357],[80.82]
Train,[49.11983144497254],[122.03000000000002]
Train,[94.47488744796014],[105.23]
Train,[36.444894302590626],[86.76999999999998]
Train,[66.16587363636516],[118.97]
Train,[43.2900511815273],[70.68]
Train,[69.71942424879694],[49.72]
Train,[81.32059493229322],[107.14]
Train,[95.9705868713041],[106.63]
Train,[44.212130384789894],[76.8]
Train,[70.28794961850281],[100.81000000000002]
Train,[106.29313189742854],[81.69]
Train,[92.55119426339374],[77.05]
Train,[91.26260450141208],[128.45]
Train,[45.787201430700016],[115.89]
Train,[119.8433758649353],[85.90000000000002]
Train,[54.52910461610888],[91.46]
Train,[36.367566112882926],[75.54]
Train,[76.70075854223387],[80.41]
Train,[63.8855133699196],[101.82]
Train,[65.08152381945038],[90.36]
Train,[95.11526117922874],[92.17]
Train,[56.32375753857771],[40.96]
Train,[48.1629155728026],[122.94]
Train,[85.05866689165462],[125.36999999999999]
Train,[55.10314270323496],[77.83]
Train,[63.43996408265778],[100.21000000000001]
Train,[117.83551164015998],[70.83]
Train,[18.225789510867177],[68.69]
Train,[68.36334222681884],[77.67]
Train,[57.21075986784621],[85.85]
Train,[22.13730727256264],[87.03]
Train,[42.307193830231064],[89.61]
Train,[106.7403351329774],[91.4]
Train,[102.58471938681416],[104.72]
Train,[87.31596337692147],[113.68]
Train,[72.61773212369019],[93.61000000000001]
Train,[104.40837984639636],[87.41]
Train,[92.67846676433624],[125.57]
Train,[53.523012227513945],[38.63]
Train,[55.37434835126572],[86.3]
Train,[86.75327614763349],[100.7]
Train,[60.93277770640334],[94.35000000000001]
Train,[55.4655151900714],[174.96]
Train,[57.19774736975088],[105.4]
Train,[107.5691498053712],[92.14]
Train,[29.69794706375831],[125.08]
Train,[54.55273141081137],[175.81]
Train,[43.8927115196405],[125.94]
Train,[50.77918817677628],[104.89000000000001]
Train,[81.6591387835773],[96.68]
Train,[26.72687862976979],[107.9]
Train,[46.05280258877079],[89.12]
Train,[110.78716974512865],[92.46]
Train,[46.16348944040415],[86.32999999999998]
Train,[27.975101720802087],[84.79000000000002]
Train,[46.12734566064043],[125.29]
Train,[65.81841904937461],[87.75000000000001]
Train,[42.544345436815796],[66.91]
Train,[73.05940806064366],[70.98]
Train,[52.361425259419775],[92.55]
Train,[70.97345941338276],[99.14]
Train,[43.753884513530636],[105.29]
Train,[93.19535282785736],[40.74]
Train,[126.56435865490225],[78.96]
Train,[88.28715075106456],[98.34]
Train,[23.922649917425733],[98.42999999999999]
Train,[90.11302933175098],[88.19000000000001]
Train,[64.11869278614219],[71.39]
Train,[93.1609264745716],[96.95000000000002]
Train,[48.533833600340444],[136.21]
Train,[97.04764925795033],[75.93]
Train,[42.6473008425503],[24.269999999999992]
Train,[94.96883760049519],[86.95]
Train,[38.152198103516504],[72.64]
Train,[26.201634184079428],[87.33]
Train,[48.301238925247645],[138.24]
Train,[48.521443974339206],[133.22]
Train,[114.53249557590124],[71.83]
Train,[53.320204225467776],[90.3]
Train,[63.61602931977802],[80.94]
Train,[62.00491335890883],[85.25]
Train,[15.644957421525202],[90.26]
Train,[63.10439004466173],[109.59]
Train,[49.43623225838123],[40.85]
Train,[102.09451608753612],[93.32]
Train,[74.17896455967802],[91.77]
Train,[123.439945361404],[91.67999999999999]
Train,[30.28320568984787],[124.05]
Train,[32.710248722443566],[68.89]
Train,[111.74552908448723],[105.96]
Train,[57.45387746216635],[93.02]
Train,[96.14037610905085],[37.95]
Train,[29.504469897290704],[68.29]
Train,[45.121380027955965],[104.77]
Train,[69.11976010084076],[38.38000000000001]
Train,[108.5169132715783],[83.21]
Train,[35.667380044277316],[107.98]
Train,[15.538884843957232],[83.08]
Train,[24.299290441874085],[140.28]
Train,[102.28503118766145],[120.16999999999999]
Train,[23.662549441094338],[115.40999999999998]
Train,[37.16857334031474],[104.29]
Train,[56.00561596678714],[100.87]
Train,[76.70075854223387],[81.8]
Train,[77.24049121542464],[88.24]
Train,[108.33321120866204],[82.15]
Train,[25.149630895879394],[91.81]
Train,[95.37439883888524],[106.57]
Train,[63.156333089479574],[86.95]
Train,[55.83418682196263],[77.36]
Train,[64.69170201765523],[109.46]
Train,[93.47213570553488],[104.46]
Train,[48.96045096046739],[129.05]
Train,[45.386527226187425],[90.65000000000002]
Train,[68.48642593201565],[86.98]
Train,[71.20492301303938],[65.35]
Train,[50.09419491397616],[111.57]
Train,[80.03449461475195],[86.9]
Train,[37.66660021488662],[65.66]
Train,[119.89997889427012],[87.61]
Train,[81.74169804703223],[77.04]
Train,[17.24325472086973],[109.43]
Train,[76.11167874718849],[91.09000000000002]
Train,[14.433950472733713],[75.91]
Train,[107.26689150167077],[113.91]
Train,[52.685103850165895],[123.79999999999998]
Train,[62.14250372781636],[84.58]
Train,[46.69432187523286],[71.64]
Train,[43.658110290432944],[76.84]
Train,[119.9853746426098],[79.93]
Train,[117.7933798846574],[91.77]
Train,[98.93407871510146],[81.18]
Train,[71.3259241782061],[129.01]
Train,[81.04743510998554],[109.88]
Train,[37.180805046074404],[93.75999999999999]
Train,[14.807076916451091],[118.24000000000001]
Train,[53.56187701173134],[99.74]
Train,[24.234311838503253],[90.84999999999998]
Train,[118.33338578033081],[96.19999999999999]
Train,[40.10460690132977],[92.09]
Train,[120.50590474550921],[90.84]
Train,[107.70036184583813],[115.15]
Train,[48.99227977466352],[57.11]
Train,[62.734916466208105],[87.69]
Train,[101.50449846879938],[104.48]
Train,[46.03394719103196],[125.90000000000002]
Train,[65.92358188159861],[89.47]
Train,[99.40944816578283],[86.18]
Train,[124.92721511440075],[75.3]
Train,[64.96307194355451],[109.61]
Train,[29.504469897290704],[68.27]
Train,[43.23264062086676],[72.04]
Train,[15.807275373817117],[78.63]
Train,[106.89518641745977],[131.63]
Train,[62.65726214257716],[71.96]
Train,[107.42096955909038],[102.01]
Train,[57.83756146830795],[82.05]
Train,[79.8447846920334],[106.76]
Train,[34.805025276747834],[132.92]
Train,[58.964414156441094],[68.84]
Train,[62.96723557569927],[92.50000000000001]
Train,[40.45092882988625],[39.040000000000006]
Train,[60.21532052023072],[99.16999999999999]
Train,[99.30954510972771],[102.48]
Train,[50.87899486621284],[121.34999999999998]
Train,[54.64420448071699],[85.51]
Train,[125.77600124653118],[76.69]
Train,[103.26520926837016],[112.63]
Train,[51.51852711282542],[114.58]
Train,[114.58279762676065],[95.64]
Train,[36.02540576162643],[106.48]
Train,[102.26503832452723],[90.5]
Train,[57.58876437232627],[65.87]
Train,[41.91048336205913],[66.93]
Train,[65.84065392912034],[86.31999999999998]
Train,[60.9627979277394],[95.88]
Train,[59.19614628644043],[39.07]
Train,[24.835673158725942],[132.72]
Train,[116.735744377542],[95.34]
Train,[71.44782559109676],[97.13]
Train,[44.93198150821802],[112.87]
Train,[56.223533835035155],[108.56]
Train,[96.30794705759936],[108.78]
Train,[120.71931990808613],[109.16]
Train,[66.8124383243326],[72.95]
Train,[43.30969644771306],[104.58999999999999]
Train,[94.79648483810966],[83.29]
Train,[57.856970481984],[96.02]
Train,[49.10436646541318],[71.54]
Train,[72.89527231994283],[98.55]
Train,[30.646724424552648],[66.83]
Train,[103.37421689438133],[83.03]
Train,[29.54468845500702],[94.51000000000002]
Train,[46.18574499714233],[125.91]
Train,[24.494212476020433],[85.63]
Train,[124.79702810771934],[78.19]
Train,[60.047324137982706],[98.94999999999999]
Train,[29.03698227533723],[131.2]
Train,[94.97689325235675],[112.02]
Train,[124.86683010276387],[80.47]
Train,[62.096363957078424],[65.04]
Train,[63.569167076604494],[89.71]
Train,[100.98434030396787],[91.66]
Train,[23.62813270509112],[84.58]
Train,[99.13002305090806],[110.38]
Train,[100.20077858480734],[90.23]
Train,[82.21406950552932],[106.79]
Train,[40.75544004759442],[52.95]
Train,[23.81381803053077],[76.09]
Train,[43.88120764721018],[96.01]
Train,[69.24700634536856],[92.63999999999999]
Train,[91.01966511596116],[39.99]
Train,[41.13527864447115],[107.35]
Train,[112.82135218856274],[91.00999999999999]
Train,[55.09966545287206],[125.56]
Train,[124.63182841299356],[91.41]
Train,[74.52455818740849],[112.39]
Train,[55.85501216473814],[82.48]
Train,[89.50881637418763],[37.09000000000001]
Train,[70.2859772700744],[86.03]
Train,[99.40796035597445],[115.36]
Train,[40.67318632356841],[33.49000000000001]
Train,[57.49545786896773],[43.57]
Train,[93.47801901962856],[101.49]
Train,[93.51965124313581],[90.11]
Train,[105.43285186455364],[83.01]
Train,[99.84013667976623],[107.94]
Train,[106.18992711093583],[75.96]
Train,[16.893386351026752],[155.29]
Train,[47.18624554564505],[52.47]
Train,[103.6197310752494],[91.58]
Train,[15.552661997780573],[88.95]
Train,[109.29273486571877],[84.28]
Train,[56.79572384910062],[156.77]
Train,[47.323528427266346],[82.42]
Train,[82.66618362672773],[94.92]
Train,[125.38347747554943],[93.84000000000002]
Train,[104.04152826259221],[95.44]
Train,[116.62841877992895],[84.73]
Train,[15.510399233883616],[67.24]
Train,[56.70533466124158],[79.45]
Train,[119.70815782299064],[99.75]
Train,[120.52315490410942],[90.27000000000001]
Train,[49.0608017436805],[29.37]
Train,[64.05224279268622],[87.99]
Train,[95.49400529468285],[110.43]
Train,[45.374866422874405],[26.009999999999998]
Train,[65.21167493517443],[120.48000000000002]
Train,[49.67317301269705],[122.11]
Train,[88.35659553036945],[106.04]
Train,[40.0590239807099],[66.9]
Train,[97.41085731132695],[113.08]
Train,[103.43254840702053],[84.51]
Train,[55.3141001274745],[64.13]
Train,[61.50623224916993],[128.1]
Train,[121.26803184224366],[90.28]
Train,[63.367100082972065],[92.7]
Train,[88.14995884726048],[89.60000000000001]
Train,[44.82876072317559],[113.26]
Train,[106.29313189742854],[84.12000000000002]
Train,[127.2464408264566],[83.46]
Train,[74.4754074517291],[95.18000000000002]
Train,[109.24913745228537],[94.29000000000002]
Train,[48.48526160328848],[81.87]
Train,[47.12398310317529],[48.9]
Train,[33.68119548418913],[104.07]
Train,[103.79479527511242],[68.17]
Train,[113.05856005457409],[97.59999999999998]
Train,[63.43354030916501],[86.67]
Train,[116.66475770491523],[87.36]
Train,[122.74132199700034],[67.33]
Train,[45.866211200085864],[119.1]
Train,[24.15328414842007],[69.46]
Train,[53.74183282206923],[172.1]
Train,[111.12042297737958],[88.82]
Train,[117.77109052206336],[104.36999999999999]
Train,[108.25450532576694],[82.31]
Train,[96.86434836272717],[94.74]
Train,[102.78352767477091],[79.72]
Train,[57.44769863536934],[84.46999999999998]
Train,[78.90720888659432],[106.01000000000002]
Train,[53.37793522814373],[100.92]
Train,[16.846936263800554],[110.87]
Train,[42.3670169612326],[88.15]
Train,[62.57142382142502],[125.01]
Train,[114.8811199474888],[90.28]
Train,[91.39852989397717],[97.8]
Train,[20.856847509273415],[90.11999999999999]
Train,[57.7459373829981],[68.6]
Train,[63.29945946977096],[98.38]
Train,[93.53043227057469],[124.14]
Train,[48.033126255081136],[100.47]
Train,[98.40703987647693],[105.14]
Train,[46.34048312301311],[96.42]
Train,[95.39692063886304],[99.68]
Train,[45.670974409315605],[114.46]
Train,[99.97324479707498],[65.82]
Train,[121.54968558785095],[110.38]
Train,[52.10913042572798],[172.06]
Train,[58.24838640221998],[93.25]
Train,[118.7323028928222],[125.78]
Train,[61.29027403980478],[86.08]
Train,[21.323974396675837],[36.84]
Train,[53.52003172541046],[100.4]
Train,[95.95933407983715],[98.92]
Train,[69.1597110137625],[62.56]
Train,[81.50999585490126],[90.81]
Train,[54.23602034901734],[60.010000000000005]
Train,[23.80086180824906],[93.05]
Train,[64.25425448242261],[78.88]
Train,[57.65377567470104],[97.11]
Train,[96.94125640210153],[94.89]
Train,[38.65857083807669],[121.66000000000001]
Train,[37.22401244368584],[14.840000000000005]
Train,[49.61243468515247],[93.79]
Train,[76.70075854223387],[80.84]
Train,[117.78375450601376],[79.19]
Train,[120.86024788416209],[73.57]
Train,[108.05088134978203],[114.66]
Train,[56.61948913027695],[117.01]
Train,[109.59475005821935],[74.18]
Train,[55.94943701106868],[68.35]
Train,[92.12351175786878],[37.81]
Train,[123.4200664538655],[80.25]
Train,[24.41752226988149],[80.77]
Train,[70.32630630597257],[103.82]
Train,[114.70943718107159],[108.77]
Train,[68.64466522770068],[148.96]
Train,[105.86781377230855],[115.9]
Train,[42.12341669919308],[78.61]
Train,[88.40212682975275],[106.63]
Train,[66.8331270161598],[104.96000000000001]
Train,[54.92355153807882],[175.54]
Train,[45.86718351461021],[62.050000000000004]
Train,[63.99711071277559],[51.15]
Train,[76.39908042148824],[82.8]
Train,[72.35003021967314],[103.71]
Train,[47.52852433735002],[83.06]
Train,[60.274290758372786],[79.38]
Train,[116.66475770491523],[87.85]
Train,[63.88484603496369],[82.35]
Train,[15.658523313048702],[70.02]
Train,[119.78331597855636],[109.98]
Train,[57.48469640444217],[67.07]
Train,[49.7624071895362],[121.33]
Train,[52.601334414225555],[147.75]
Train,[15.688365007793879],[91.2]
Train,[127.65511516466928],[93.89]
Train,[72.80983932491662],[81.72]
Train,[127.2964076541581],[104.94]
Train,[50.872481642810186],[11.03]
Train,[118.93648152192742],[93.73]
Train,[43.658110290432944],[77.32]
Train,[13.9563373869174],[111.05]
Train,[110.57347129033612],[77.82]
Train,[63.11052893973094],[74.29]
Train,[46.45438105924844],[77.84]
Train,[78.79306405738053],[106.02]
Train,[118.68088888294373],[96.23]
Train,[81.0476351571565],[89.36]
Train,[57.624333994283006],[95.1]
Train,[29.9528855043156],[116.79]
Train,[15.533831280319994],[68.74]
Train,[114.03430708206803],[94.6]
Train,[53.45606383370134],[56.88]
Train,[32.68153704620169],[81.87]
Train,[16.015144497713464],[109.6]
Train,[74.50275111768502],[79.9]
Train,[96.94361855369912],[78.82]
Train,[33.10665519149562],[69.45]
Train,[41.46051998070387],[52.93]
Train,[36.813317663297056],[31.119999999999997]
Train,[62.39059176101695],[96.55]
Train,[41.88325084092557],[52.54]
Train,[56.65511231845699],[96.0]
Train,[77.9735534954191],[45.44]
Train,[27.956996558396824],[106.80999999999999]
Train,[70.99184527205391],[36.309999999999995]
Train,[120.63235521124358],[90.46]
Train,[78.91517033435957],[96.75]
Train,[89.25840497974134],[88.59]
Train,[82.46697369741501],[93.97999999999999]
