Data,Predicted,Reference
Train,[98.4885568494565],[107.05]
Train,[66.56442530640153],[84.36]
Train,[100.352565474498],[57.23]
Train,[81.95461479257563],[88.64000000000001]
Train,[83.42923833623037],[71.83]
Train,[69.2415982944312],[122.55000000000001]
Train,[81.47293311487991],[83.51]
Train,[68.12905308617742],[88.10999999999999]
Train,[77.22203996037301],[88.46]
Train,[68.07778072985268],[93.01]
Train,[75.48659142970696],[96.02]
Train,[92.48937610200299],[60.14]
Train,[91.38838331559236],[121.24]
Train,[66.81813461173645],[105.09999999999998]
Train,[68.00763549326383],[70.94]
Train,[61.7474387925085],[108.23000000000002]
Train,[96.48958344359417],[68.72]
Train,[70.25108638747419],[77.46]
Train,[61.632571560576494],[59.74]
Train,[76.98754828354139],[88.43]
Train,[69.71055597765614],[118.58]
Train,[102.63341332689743],[124.91999999999999]
Train,[81.42469789889415],[83.57]
Train,[107.11509902596393],[52.82]
Train,[84.83884420302871],[115.76]
Train,[119.14127208769098],[66.04]
Train,[83.3834891007582],[113.95000000000002]
Train,[117.21006595271375],[66.19]
Train,[65.98779626869894],[67.54]
Train,[96.70675949763812],[51.05]
Train,[73.46182591868212],[90.16]
Train,[98.18279545729038],[46.12]
Train,[92.15480252839737],[99.12]
Train,[72.69381565114097],[107.19000000000001]
Train,[102.5447138960102],[87.94]
Train,[100.3300260133463],[53.82000000000001]
Train,[81.42469789889417],[119.84]
Train,[107.49960462143419],[111.94000000000001]
Train,[101.66001415732455],[44.31]
Train,[86.56607193709621],[85.87]
Train,[98.82809938177525],[115.83]
Train,[104.78682290409142],[111.17]
Train,[63.30224982491368],[79.43]
Train,[69.85900566491864],[133.51]
Train,[112.64273725307841],[36.20000000000001]
Train,[104.09192236532094],[124.27]
Train,[103.59852219304801],[67.92]
Train,[101.49800325756041],[175.28]
Train,[80.8939636590484],[95.95]
Train,[36.15161524069338],[80.35]
Train,[88.49418067098483],[120.63]
Train,[86.25043083433371],[95.73]
Train,[95.595613947756],[90.27000000000001]
Train,[120.36871039190908],[68.16]
Train,[100.20425114875314],[108.28]
Train,[120.39512471836258],[80.59]
Train,[126.45332881582341],[72.57]
Train,[101.2710376757316],[98.34]
Train,[73.23147149910857],[137.02]
Train,[78.34385731114872],[116.97999999999999]
Train,[95.78596908842924],[92.05000000000001]
Train,[73.16041142961723],[100.38]
Train,[54.06575763413888],[94.25]
Train,[80.95721155868162],[71.57]
Train,[95.03570535695808],[98.92]
Train,[102.89731951750503],[82.39]
Train,[108.96730473207982],[149.42]
Train,[104.36678815458515],[100.50999999999999]
Train,[106.81138546981256],[74.05]
Train,[103.90297932173796],[99.03000000000002]
Train,[69.74305276007885],[66.58]
Train,[94.97299988163624],[100.32]
Train,[76.33106346053533],[70.05]
Train,[118.32571443977923],[76.46]
Train,[66.47308915113682],[106.45000000000002]
Train,[85.00499866901256],[74.02]
Train,[69.97570012101515],[66.37]
Train,[105.38343690461578],[97.68]
Train,[104.8655112938724],[97.94]
Train,[78.08034147716342],[115.78]
Train,[119.73809514269502],[56.29]
Train,[90.69678020275508],[98.65]
Train,[99.67455401884366],[129.43]
Train,[105.58401813780881],[78.63]
Train,[74.36531743034043],[43.980000000000004]
Train,[89.17027809605786],[91.57]
Train,[84.87297339167085],[113.04]
Train,[67.65566470215315],[155.82]
Train,[60.212705499599004],[95.06]
Train,[32.694358525401725],[87.95]
Train,[90.60824313358],[114.81999999999998]
Train,[80.8238553849583],[115.16]
Train,[77.98553337084853],[116.56]
Train,[107.88788393907681],[82.44]
Train,[72.32555017602368],[37.300000000000004]
Train,[67.73300647426606],[155.53]
Train,[94.29354652078142],[101.52]
Train,[104.88354546788935],[97.22]
Train,[72.13101285288874],[118.98]
Train,[89.01463198033824],[131.11]
Train,[80.92768989589395],[74.05]
Train,[106.34723818675394],[91.52999999999999]
Train,[91.89648468018254],[97.04]
Train,[80.69393167245094],[126.75]
Train,[91.58428930303107],[112.49]
Train,[109.65774344768445],[66.86]
Train,[80.42433792547224],[96.51000000000002]
Train,[63.65860718307375],[96.64999999999999]
Train,[100.35192649109611],[124.04000000000002]
Train,[91.65953895068144],[114.05]
Train,[112.6595693852916],[20.15]
Train,[87.1033210665696],[103.42]
Train,[86.44477480444519],[80.14]
Train,[64.84851562250893],[89.58]
Train,[105.24244585008248],[86.91]
Train,[103.84270245715418],[79.06]
Train,[67.44512264944316],[89.19]
Train,[82.1648225378832],[114.7]
Train,[96.86942069953358],[90.40999999999998]
Train,[106.53682196749786],[81.5]
Train,[114.54042480098],[66.34]
Train,[94.9457701971358],[122.35]
Train,[50.33131606504866],[101.10000000000001]
Train,[123.98505367491829],[60.15]
Train,[113.56848498824561],[78.09]
Train,[91.98991164640857],[82.73]
Train,[86.1148452766007],[89.86]
Train,[87.58582147788933],[80.09]
Train,[95.68496004942158],[92.92]
Train,[80.05997422336507],[103.44]
Train,[104.54030540154605],[177.09999999999997]
Train,[99.21912945097871],[97.53]
Train,[81.42814190333874],[111.15]
Train,[114.12224916974252],[88.59]
Train,[71.34810901731397],[109.11999999999999]
Train,[93.02077852963508],[120.25000000000001]
Train,[62.099453477505854],[96.04999999999998]
Train,[65.52419061746448],[89.53000000000002]
Train,[115.0140560887371],[63.58]
Train,[108.51558839274966],[57.2]
Train,[65.74671094826994],[72.28]
Train,[96.80362687008095],[75.81]
Train,[109.4999289156236],[60.0]
Train,[76.29243915854666],[92.62]
Train,[79.22246521161446],[131.96]
Train,[59.66084450745788],[94.34]
Train,[93.36804380736977],[105.02]
Train,[68.05959190409304],[48.18000000000001]
Train,[119.49559281580584],[108.18]
Train,[38.88402674401731],[80.12]
Train,[69.74478977711993],[73.06]
Train,[74.51980593331419],[103.57]
Train,[68.56535031953314],[74.7]
Train,[117.40402880289317],[103.8]
Train,[104.44120579732868],[145.78]
Train,[90.1973834956746],[78.14]
Train,[95.3498104202367],[113.17]
Train,[85.47612377998725],[112.95999999999998]
Train,[103.22191857406963],[48.33]
Train,[103.61207457239017],[176.72]
Train,[77.77843227673014],[113.03]
Train,[75.37430623716506],[89.5]
Train,[81.42469789889415],[90.32]
Train,[67.27745405390208],[147.94]
Train,[68.12358890744407],[124.21]
Train,[74.15354835016092],[91.82000000000001]
Train,[88.93263168425874],[75.04]
Train,[104.61683584835907],[171.23]
Train,[81.21259684509576],[74.33]
Train,[61.91050717177429],[136.35]
Train,[92.37323949256412],[68.38]
Train,[115.2941826390425],[77.91]
Train,[80.1872015406542],[68.02]
Train,[102.28642650768525],[86.94]
Train,[104.92122515072946],[120.82]
Train,[102.34528040374747],[35.98]
Train,[77.03776221866349],[100.17]
Train,[81.42469789889415],[97.63]
Train,[71.88677612929408],[81.1]
Train,[77.13017299456793],[106.89000000000001]
Train,[125.70871612243907],[88.94]
Train,[86.66296461338911],[72.75]
Train,[91.18079503401874],[76.91]
Train,[73.8838386635243],[72.11]
Train,[51.611513756926264],[89.8]
Train,[70.63185006623985],[74.57]
Train,[84.91137836783648],[95.66]
Train,[102.63450106730745],[125.84]
Train,[78.57566574834506],[132.49]
Train,[77.66084554858189],[66.35]
Train,[89.2876650761436],[82.44]
Train,[69.35330715518153],[79.73]
Train,[105.09752763976846],[122.93000000000002]
Train,[91.52563986267796],[99.83999999999999]
Train,[98.00912091103586],[44.43000000000001]
Train,[66.63572082008567],[106.90000000000002]
Train,[89.13039318485774],[108.57]
Train,[86.4445735339042],[76.73]
Train,[112.08791483415943],[38.67]
Train,[104.0103859152142],[93.19]
Train,[103.94719281092281],[96.86999999999999]
Train,[83.05135761243827],[113.45]
Train,[96.44546936896269],[92.81]
Train,[83.96850298867707],[71.3]
Train,[77.6880176456976],[96.18]
Train,[97.78429356151982],[88.53]
Train,[104.40913199176482],[99.17999999999999]
Train,[105.76215278263211],[79.04]
Train,[121.35773697519272],[71.66]
Train,[78.47151361527617],[88.38]
Train,[93.50480588920769],[100.53]
Train,[130.5892595133665],[91.74999999999999]
Train,[72.15424501381688],[74.85]
Train,[56.59447036252458],[87.02]
Train,[96.07574022177698],[74.06]
Train,[121.00166193486574],[75.62]
Train,[78.2191276900366],[91.29999999999998]
Train,[78.82983955424386],[113.54]
Train,[108.73628749483073],[13.799999999999997]
Train,[103.61951005801696],[173.46]
Train,[106.63527633380119],[44.55]
Train,[86.46924888152257],[76.29]
Train,[74.01259528794678],[91.49]
Train,[98.52366433336277],[138.72]
Train,[105.41919514239386],[78.11]
Train,[64.00998807192676],[81.57]
Train,[92.38374140022312],[87.69]
Train,[117.58702605818348],[74.5]
Train,[115.1016743243747],[117.56]
Train,[66.5584340968493],[93.68]
Train,[109.33899341746623],[57.39]
Train,[87.38565302321093],[140.64]
Train,[57.977961012374216],[92.36]
Train,[77.14959955350623],[51.15]
Train,[105.67591334765024],[33.63000000000001]
Train,[90.39647357409015],[111.52]
Train,[116.83580049851606],[84.31]
Train,[100.12739310073391],[23.71]
Train,[102.26809120189938],[81.22]
Train,[101.25191871593447],[115.61]
Train,[72.20434889491548],[108.98000000000002]
Train,[92.20308094609322],[77.41]
Train,[98.27903709369231],[101.03000000000002]
Train,[94.54572586423862],[105.98999999999998]
Train,[66.56442530640153],[84.18]
Train,[106.62228270407779],[87.35]
Train,[86.91699662897719],[131.29]
Train,[91.37635045980996],[80.78]
Train,[66.58362192416882],[67.59]
Train,[108.93872970202315],[41.75999999999999]
Train,[115.72451507543308],[67.83]
Train,[124.46524129474574],[81.41]
Train,[102.63314104261526],[78.72]
Train,[101.27422800880542],[43.01]
Train,[98.52874513067091],[104.1]
Train,[123.21774347610024],[81.14]
Train,[96.33820356375313],[37.93000000000001]
Train,[102.86779789954176],[125.57]
Train,[107.68585140355582],[37.13]
Train,[104.65718404656495],[49.71]
Train,[47.39320440729142],[87.41]
Train,[112.00235254907889],[49.21]
Train,[106.2757594996117],[77.28]
Train,[94.60197786553256],[99.6]
Train,[40.93001423493113],[95.19]
Train,[115.47477446389139],[68.1]
Train,[89.26023598361736],[126.35]
Train,[58.80550695019344],[114.69]
Train,[83.07269975445789],[113.56]
Train,[116.7926858277638],[98.92]
Train,[81.42469789889415],[76.42]
Train,[114.55323008747825],[95.73]
Train,[75.4536420185525],[77.12]
Train,[103.18435957258386],[114.97999999999999]
Train,[66.3479646368293],[129.88]
Train,[77.58096343285642],[126.61]
Train,[81.42469789889415],[95.0]
Train,[86.69052404695015],[80.56]
Train,[60.32397600713123],[79.77]
Train,[106.94324373814405],[14.570000000000004]
Train,[69.54368275309945],[43.38]
Train,[70.25035020092805],[77.89]
Train,[87.40060413834668],[78.42]
Train,[81.42469789889417],[79.53]
Train,[64.98198835995213],[79.81]
Train,[90.67027431958368],[101.15]
Train,[82.98076825776158],[87.99]
Train,[85.00460980149506],[132.7]
Train,[60.530796218339276],[99.78]
Train,[104.13287523385992],[121.18]
Train,[98.63727740907167],[126.31999999999998]
Train,[75.71060292969749],[107.28]
Train,[74.64322194024197],[44.83]
Train,[92.69767209060383],[85.32]
Train,[65.50340668496212],[90.87000000000002]
Train,[112.7647096055854],[47.52]
Train,[103.90863490220801],[85.03]
Train,[101.57475904247218],[39.81]
Train,[100.88955786428762],[88.36]
Train,[69.58562444825472],[91.32]
Train,[82.00100223038686],[92.05000000000001]
Train,[42.42642722608263],[96.82]
Train,[74.87923847304005],[101.2]
Train,[92.62730550941062],[93.29]
Train,[68.99687030696737],[74.44]
Train,[58.021584075711466],[78.77]
Train,[40.74907063984224],[87.71]
Train,[33.256009449485404],[94.27000000000001]
Train,[104.73496087201242],[123.02]
Train,[103.94217922961431],[176.26]
Train,[95.43097046724318],[86.16]
Train,[104.1159229031537],[175.13]
Train,[91.63116723852661],[105.02999999999999]
Train,[68.33816900432706],[119.96]
Train,[127.71969863929253],[103.71]
Train,[71.44244974309719],[86.35]
Train,[67.74763797605472],[124.41]
Train,[90.57667157050574],[114.33]
Train,[112.24983421935389],[59.29]
Train,[117.31218713090878],[51.1]
Train,[67.70618771027215],[78.32]
Train,[106.2416052779068],[56.42]
Train,[90.68317199559132],[89.54000000000002]
Train,[102.08324357816613],[109.68]
Train,[89.26411212857121],[92.73000000000002]
Train,[108.52098433733057],[25.490000000000002]
Train,[115.50029732624378],[79.47]
Train,[108.98103499398952],[18.019999999999996]
Train,[69.26530129423777],[103.49]
Train,[112.80316545896774],[16.12]
Train,[67.80635187246388],[78.35]
Train,[114.49457484660489],[96.16]
Train,[106.11957883668514],[88.47]
Train,[79.89508507412101],[104.35999999999999]
Train,[81.42469789889412],[83.06]
Train,[66.66153815701529],[104.43]
Train,[87.03580043403858],[82.02]
Train,[91.10149634141436],[94.18999999999998]
Train,[88.45220341169447],[101.44]
Train,[114.89335173663224],[75.33]
Train,[76.52936268171744],[87.6]
Train,[105.98068764245718],[77.35]
Train,[108.2809534484512],[132.89]
Train,[66.02511382227085],[84.78000000000002]
Train,[105.65927331981311],[50.34]
Train,[101.90780141191682],[114.81999999999998]
Train,[78.93269135909833],[75.69]
Train,[70.70164893283072],[91.28]
Train,[109.62243053839684],[27.99]
Train,[70.5645105616655],[91.2]
Train,[68.55440351403136],[70.81]
Train,[100.12304032433978],[47.25000000000001]
Train,[69.02628118235161],[53.67000000000001]
Train,[81.46880274853983],[96.99]
Train,[114.34927867653823],[94.26]
Train,[114.12796117940105],[49.46999999999999]
Train,[76.06335181639793],[108.49]
Train,[76.58394020040498],[113.63999999999999]
Train,[92.10726587644797],[125.35]
Train,[98.9196559507618],[97.25000000000001]
Train,[85.87826271898447],[46.56]
Train,[86.80174900873675],[89.56]
Train,[70.11505372663784],[41.27000000000001]
Train,[84.44844832242444],[101.70000000000002]
Train,[87.17236302941834],[80.82]
Train,[99.843794238324],[122.03000000000002]
Train,[107.55432012833622],[105.23]
Train,[80.78659453301671],[86.76999999999998]
Train,[67.66114485198149],[118.97]
Train,[72.65210676770982],[70.68]
Train,[108.58366146358443],[49.72]
Train,[77.34003870777474],[107.14]
Train,[96.61024182611948],[106.63]
Train,[101.19526698522658],[76.8]
Train,[81.80455043021216],[100.81000000000002]
Train,[87.03580043403858],[81.69]
Train,[78.87398054160282],[77.05]
Train,[103.44982640899434],[128.45]
Train,[102.15483068439802],[115.89]
Train,[88.85172169819643],[85.90000000000002]
Train,[73.08276423003258],[91.46]
Train,[72.9841523591195],[75.54]
Train,[88.27568386971213],[80.41]
Train,[79.40300194977745],[101.82]
Train,[68.48182996467864],[90.36]
Train,[116.38609061371152],[92.17]
Train,[112.03407566719676],[40.96]
Train,[77.9603889837664],[122.94]
Train,[84.69183724202185],[125.36999999999999]
Train,[85.3255751709427],[77.83]
Train,[116.63851620331485],[100.21000000000001]
Train,[76.68752091084427],[70.83]
Train,[73.7937001414225],[68.69]
Train,[76.81300359653746],[77.67]
Train,[64.65557383180324],[85.85]
Train,[91.78727652400082],[87.03]
Train,[102.91042107017684],[89.61]
Train,[126.05418245307072],[91.4]
Train,[90.88479677242042],[104.72]
Train,[104.71494834396873],[113.68]
Train,[74.58156290321548],[93.61000000000001]
Train,[84.86915207076801],[87.41]
Train,[109.42179783175779],[125.57]
Train,[105.09041080732912],[38.63]
Train,[65.30346676647306],[86.3]
Train,[88.45220341169447],[100.7]
Train,[104.88862902262743],[94.35000000000001]
Train,[104.29556866042702],[174.96]
Train,[101.18141940754438],[105.4]
Train,[80.79155731925243],[92.14]
Train,[89.96758232343687],[125.08]
Train,[104.4026960159316],[175.81]
Train,[103.79677412490108],[125.94]
Train,[92.19474780703067],[104.89000000000001]
Train,[73.85024453470604],[96.68]
Train,[95.5638986071238],[107.9]
Train,[104.15932762969018],[89.12]
Train,[80.58676143028717],[92.46]
Train,[67.8632901880849],[86.32999999999998]
Train,[76.93231434167245],[84.79000000000002]
Train,[102.62272076852545],[125.29]
Train,[64.43437578453634],[87.75000000000001]
Train,[75.53947372538697],[66.91]
Train,[120.13895278304709],[70.98]
Train,[69.37675877224339],[92.55]
Train,[81.42469789889415],[99.14]
Train,[105.225160625395],[105.29]
Train,[108.51065581607175],[40.74]
Train,[75.22197285883028],[78.96]
Train,[62.69480524373845],[98.34]
Train,[73.52256856720487],[98.42999999999999]
Train,[89.16281593299821],[88.19000000000001]
Train,[73.1648911048464],[71.39]
Train,[88.66036784772535],[96.95000000000002]
Train,[64.25983893485979],[136.21]
Train,[98.03492767428271],[75.93]
Train,[106.51251383949801],[24.269999999999992]
Train,[91.47754764234539],[86.95]
Train,[100.15655573150946],[72.64]
Train,[95.87538711311012],[87.33]
Train,[72.2778294984365],[138.24]
Train,[104.8726250203155],[133.22]
Train,[119.55825933025496],[71.83]
Train,[75.96705071007044],[90.3]
Train,[105.63208490906176],[80.94]
Train,[105.80230835888399],[85.25]
Train,[62.458463463733196],[90.26]
Train,[77.87444378567152],[109.59]
Train,[80.00183658554613],[40.85]
Train,[26.404044349018495],[93.32]
Train,[119.14941281695333],[91.77]
Train,[76.43235509607572],[91.67999999999999]
Train,[97.17951300364932],[124.05]
Train,[103.77419854742534],[68.89]
Train,[85.5038738873315],[105.96]
Train,[63.895086360186355],[93.02]
Train,[107.58099696372783],[37.95]
Train,[66.98093006395791],[68.29]
Train,[61.4547448654969],[104.77]
Train,[81.8911608911023],[38.38000000000001]
Train,[84.98236462837421],[83.21]
Train,[75.45107162378277],[107.98]
Train,[81.42914863049843],[83.08]
Train,[71.64475491682383],[140.28]
Train,[92.62751052793254],[120.16999999999999]
Train,[71.84086376576853],[115.40999999999998]
Train,[68.80555846173642],[104.29]
Train,[103.37968667379596],[100.87]
Train,[88.27568386971213],[81.8]
Train,[116.17771438880777],[88.24]
Train,[86.53831830848362],[82.15]
Train,[92.34550521891394],[91.81]
Train,[81.42469789889418],[106.57]
Train,[70.02779604619136],[86.95]
Train,[63.714279365928746],[77.36]
Train,[106.8167123239255],[109.46]
Train,[93.67593768177879],[104.46]
Train,[104.28465858000325],[129.05]
Train,[102.48555307875178],[90.65000000000002]
Train,[61.87747928508272],[86.98]
Train,[126.84397695479946],[65.35]
Train,[67.53656250292084],[111.57]
Train,[81.42469789889418],[86.9]
Train,[101.52851996986453],[65.66]
Train,[76.68170864914646],[87.61]
Train,[114.50181453588358],[77.04]
Train,[70.26662122133065],[109.43]
Train,[93.50456889251217],[91.09000000000002]
Train,[78.90939183078031],[75.91]
Train,[86.28525940709314],[113.91]
Train,[103.64510388595065],[123.79999999999998]
Train,[106.0580254403834],[84.58]
Train,[69.18971874301687],[71.64]
Train,[68.37429664841427],[76.84]
Train,[74.49002771591037],[79.93]
Train,[76.19272140694666],[91.77]
Train,[92.22800155880311],[81.18]
Train,[61.46750677491322],[129.01]
Train,[90.04451656392291],[109.88]
Train,[101.28098691076413],[93.75999999999999]
Train,[79.71002778755079],[118.24000000000001]
Train,[104.40913199176482],[99.74]
Train,[93.17056339972878],[90.84999999999998]
Train,[87.00267282510808],[96.19999999999999]
Train,[101.25423874923251],[92.09]
Train,[76.15160991255637],[90.84]
Train,[86.5149687683051],[115.15]
Train,[66.896793907557],[57.11]
Train,[78.17569191587666],[87.69]
Train,[91.52417359356237],[104.48]
Train,[104.23736046823421],[125.90000000000002]
Train,[71.9438952718737],[89.47]
Train,[102.5601634594333],[86.18]
Train,[86.08719386448219],[75.3]
Train,[78.99332245875041],[109.61]
Train,[66.98093006395791],[68.27]
Train,[67.78777996698778],[72.04]
Train,[82.67057236674619],[78.63]
Train,[86.5352327764638],[131.63]
Train,[106.10656845805501],[71.96]
Train,[67.87972306326552],[102.01]
Train,[72.59006854759689],[82.05]
Train,[75.06000258825075],[106.76]
Train,[97.85488119183881],[132.92]
Train,[117.45007493325895],[68.84]
Train,[81.42469789889415],[92.50000000000001]
Train,[100.7420071771051],[39.040000000000006]
Train,[69.34964900158383],[99.16999999999999]
Train,[57.742897414559756],[102.48]
Train,[65.58550983780151],[121.34999999999998]
Train,[115.43613990619225],[85.51]
Train,[88.96339443280078],[76.69]
Train,[90.08829106363099],[112.63]
Train,[62.472366174417054],[114.58]
Train,[53.10721717472769],[95.64]
Train,[100.77525479658603],[106.48]
Train,[68.0628868981032],[90.5]
Train,[116.12240411656539],[65.87]
Train,[75.64633334271332],[66.93]
Train,[70.28271229269649],[86.31999999999998]
Train,[80.45881528851967],[95.88]
Train,[104.88213135418286],[39.07]
Train,[73.98995806030507],[132.72]
Train,[125.35306538549217],[95.34]
Train,[127.64820484743558],[97.13]
Train,[101.63420671205601],[112.87]
Train,[69.79032185560975],[108.56]
Train,[101.72170507342456],[108.78]
Train,[120.29303921342739],[109.16]
Train,[69.32722386811544],[72.95]
Train,[67.29843486934938],[104.58999999999999]
Train,[86.32472630808647],[83.29]
Train,[104.94817430883623],[96.02]
Train,[102.61730382171586],[71.54]
Train,[82.50056339521277],[98.55]
Train,[98.6259787042627],[66.83]
Train,[109.28559183853127],[83.03]
Train,[95.54017641781482],[94.51000000000002]
Train,[102.39651339033415],[125.91]
Train,[93.48803112412469],[85.63]
Train,[86.6563943648532],[78.19]
Train,[53.01188228666883],[98.94999999999999]
Train,[94.91640515118122],[131.2]
Train,[107.15724758423494],[112.02]
Train,[86.15825480610953],[80.47]
Train,[118.66996837101064],[65.04]
Train,[81.42469789889415],[89.71]
Train,[90.4002475934169],[91.66]
Train,[96.99263212282415],[84.58]
Train,[101.56768854747327],[110.38]
Train,[51.008987245224006],[90.23]
Train,[65.0811161133804],[106.79]
Train,[106.70695022422272],[52.95]
Train,[88.29664640030728],[76.09]
Train,[69.83180121838912],[96.01]
Train,[70.71791875779088],[92.63999999999999]
Train,[88.96462945297971],[39.99]
Train,[72.17804608204403],[107.35]
Train,[88.3701396921252],[91.00999999999999]
Train,[104.60925318993526],[125.56]
Train,[77.48311073319088],[91.41]
Train,[67.45604182321156],[112.39]
Train,[86.21740053449618],[82.48]
Train,[98.48177187606186],[37.09000000000001]
Train,[74.50969670482158],[86.03]
Train,[89.7013379747012],[115.36]
Train,[106.30421484763794],[33.49000000000001]
Train,[104.39054250778523],[43.57]
Train,[113.77078215003021],[101.49]
Train,[81.42469789889418],[90.11]
Train,[112.49679883485538],[83.01]
Train,[50.086757662317964],[107.94]
Train,[93.09640058157413],[75.96]
Train,[87.14944191195009],[155.29]
Train,[101.30642473976054],[52.47]
Train,[88.69006154548684],[91.58]
Train,[57.57851901719279],[88.95]
Train,[83.11065389354384],[84.28]
Train,[67.45890211809677],[156.77]
Train,[102.33208539398149],[82.42]
Train,[81.42469789889414],[94.92]
Train,[88.89033880212992],[93.84000000000002]
Train,[89.94481227799379],[95.44]
Train,[76.55248592514661],[84.73]
Train,[81.21259684509576],[67.24]
Train,[73.45309449337408],[79.45]
Train,[91.61808435167138],[99.75]
Train,[75.52823269752645],[90.27000000000001]
Train,[106.07611999507056],[29.37]
Train,[76.95144883958909],[87.99]
Train,[101.16112519775858],[110.43]
Train,[108.27132761702161],[26.009999999999998]
Train,[71.46734690501346],[120.48000000000002]
Train,[104.19494440973068],[122.11]
Train,[29.790280242442268],[106.04]
Train,[75.19392020897541],[66.9]
Train,[107.65086222201467],[113.08]
Train,[99.96768814485874],[84.51]
Train,[115.6069574220318],[64.13]
Train,[109.09267980553254],[128.1]
Train,[110.88397140141717],[90.28]
Train,[118.02143947432297],[92.7]
Train,[99.77186517252265],[89.60000000000001]
Train,[101.3921587008269],[113.26]
Train,[87.03580043403858],[84.12000000000002]
Train,[89.47053138380245],[83.46]
Train,[103.59779113488953],[95.18000000000002]
Train,[94.12041398693701],[94.29000000000002]
Train,[102.79245300334195],[81.87]
Train,[108.97927118990067],[48.9]
Train,[99.1815061047072],[104.07]
Train,[82.24233518635803],[68.17]
Train,[78.08857478944776],[97.59999999999998]
Train,[103.98984042602433],[86.67]
Train,[79.65576611289576],[87.36]
Train,[90.27288573770542],[67.33]
Train,[104.63499270856865],[119.1]
Train,[98.14666231563082],[69.46]
Train,[104.1142498983623],[172.1]
Train,[86.71716483634339],[88.82]
Train,[78.66556937750683],[104.36999999999999]
Train,[90.67796314587737],[82.31]
Train,[93.96000709981588],[94.74]
Train,[91.50717513458564],[79.72]
Train,[66.71326141980428],[84.46999999999998]
Train,[67.9952441206454],[106.01000000000002]
Train,[65.77953294076161],[100.92]
Train,[91.49896794582212],[110.87]
Train,[75.18762876139246],[88.15]
Train,[102.61570991901657],[125.01]
Train,[76.77837572163673],[90.28]
Train,[88.97985155746727],[97.8]
Train,[76.8043122781038],[90.11999999999999]
Train,[115.5720644837664],[68.6]
Train,[104.9678169821693],[98.38]
Train,[106.3411133672499],[124.14]
Train,[101.40836762849025],[100.47]
Train,[93.64380474377558],[105.14]
Train,[102.73516493005617],[96.42]
Train,[87.39506210407122],[99.68]
Train,[102.08603387733814],[114.46]
Train,[92.11712552260933],[65.82]
Train,[118.47352541436068],[110.38]
Train,[103.07668088302664],[172.06]
Train,[84.97481624046414],[93.25]
Train,[78.454146465997],[125.78]
Train,[68.24296476446179],[86.08]
Train,[80.73149192582869],[36.84]
Train,[104.22348364944664],[100.4]
Train,[91.50565201665393],[98.92]
Train,[105.62934979830038],[62.56]
Train,[91.95286230824223],[90.81]
Train,[121.47347637239062],[60.010000000000005]
Train,[74.43653110301229],[93.05]
Train,[86.61290873396683],[78.88]
Train,[98.82966957187459],[97.11]
Train,[81.42469789889415],[94.89]
Train,[106.1024511398072],[121.66000000000001]
Train,[106.79127269030565],[14.840000000000005]
Train,[69.77515280598566],[93.79]
Train,[88.27568386971213],[80.84]
Train,[86.4116706832171],[79.19]
Train,[78.82717473567483],[73.57]
Train,[85.2379888963439],[114.66]
Train,[73.87022338322691],[117.01]
Train,[82.27131593119651],[74.18]
Train,[115.54209297505842],[68.35]
Train,[94.37102198898697],[37.81]
Train,[85.98474431449304],[80.25]
Train,[90.88097420789155],[80.77]
Train,[64.30704995787234],[103.82]
Train,[79.57204142778075],[108.77]
Train,[67.4178991078971],[148.96]
Train,[85.06775258952618],[115.9]
Train,[100.30645110594828],[78.61]
Train,[95.90383681195169],[106.63]
Train,[67.58403334171128],[104.96000000000001]
Train,[103.01834134777475],[175.54]
Train,[66.61722329286621],[62.050000000000004]
Train,[118.22289657365565],[51.15]
Train,[121.3709740210595],[82.8]
Train,[58.91357561587978],[103.71]
Train,[68.33526418164907],[83.06]
Train,[101.45950485075677],[79.38]
Train,[79.65576611289576],[87.85]
Train,[105.12820104382664],[82.35]
Train,[83.63417425472922],[70.02]
Train,[117.22718916554507],[109.98]
Train,[105.53469209908735],[67.07]
Train,[104.32593888844993],[121.33]
Train,[64.41029567831906],[147.75]
Train,[77.57111529115487],[91.2]
Train,[73.03791766956677],[93.89]
Train,[85.02189913859908],[81.72]
Train,[87.04050363496214],[104.94]
Train,[111.89720145497184],[11.03]
Train,[85.57902145428072],[93.73]
Train,[68.37429664841427],[77.32]
Train,[76.58759722804567],[111.05]
Train,[95.16793000158142],[77.82]
Train,[109.4200568468206],[74.29]
Train,[71.9428846209493],[77.84]
Train,[81.27557335991898],[106.02]
Train,[79.63273149044733],[96.23]
Train,[81.42469789889418],[89.36]
Train,[100.53012717756052],[95.1]
Train,[99.99686774507704],[116.79]
Train,[81.51959526055629],[68.74]
Train,[119.62062715776158],[94.6]
Train,[108.38274691659899],[56.88]
Train,[97.73828998200611],[81.87]
Train,[80.0618460547753],[109.6]
Train,[113.53534800272031],[79.9]
Train,[81.42469789889414],[78.82]
Train,[93.59985664829495],[69.45]
Train,[106.31819212520898],[52.93]
Train,[103.60530149594216],[31.119999999999997]
Train,[53.938690154700275],[96.55]
Train,[100.24849575298524],[52.54]
Train,[63.04492428998073],[96.0]
Train,[73.57092444462363],[45.44]
Train,[97.39243265378121],[106.80999999999999]
Train,[112.70396377909003],[36.309999999999995]
Train,[84.69569797777986],[90.46]
Train,[62.68984248128157],[96.75]
Train,[97.84860466474159],[88.59]
Train,[79.59524512794503],[93.97999999999999]
