Data,Predicted,Reference
Train,[85.25136956932974],[107.05]
Train,[93.08639818779871],[84.36]
Train,[42.43946000869603],[57.23]
Train,[91.80278139253161],[88.64000000000001]
Train,[69.63567674979507],[71.83]
Train,[90.21060267109772],[122.55000000000001]
Train,[57.25704709387],[83.51]
Train,[73.04915200978155],[88.10999999999999]
Train,[78.46186655038755],[88.46]
Train,[43.99464654695135],[93.01]
Train,[86.0489761000962],[96.02]
Train,[90.52846851599335],[60.14]
Train,[58.299078378580134],[121.24]
Train,[68.99252925680254],[105.09999999999998]
Train,[75.37619700524854],[70.94]
Train,[88.49939682620702],[108.23000000000002]
Train,[91.62406108675071],[68.72]
Train,[41.3695434258793],[77.46]
Train,[92.5011456811644],[59.74]
Train,[93.61050252126108],[88.43]
Train,[57.68302828200338],[118.58]
Train,[52.472729220040556],[124.91999999999999]
Train,[87.37734406627553],[83.57]
Train,[83.49220006545406],[52.82]
Train,[91.16823668186412],[115.76]
Train,[91.71840796625054],[66.04]
Train,[91.77653927663339],[113.95000000000002]
Train,[91.96769247216301],[66.19]
Train,[92.08038518206124],[67.54]
Train,[90.95112755924235],[51.05]
Train,[93.1566844961237],[90.16]
Train,[61.038420500868604],[46.12]
Train,[58.29739932485984],[99.12]
Train,[91.56822365287766],[107.19000000000001]
Train,[93.12018376540985],[87.94]
Train,[58.72323557808525],[53.82000000000001]
Train,[85.84793393248248],[119.84]
Train,[85.39643341934972],[111.94000000000001]
Train,[63.80789686923594],[44.31]
Train,[55.93847136876257],[85.87]
Train,[76.28332850486836],[115.83]
Train,[51.886809272384006],[111.17]
Train,[71.7934158541147],[79.43]
Train,[68.05891672842323],[133.51]
Train,[74.70065021111525],[36.20000000000001]
Train,[73.40539513030731],[124.27]
Train,[94.57682938213233],[67.92]
Train,[84.48637756795564],[175.28]
Train,[85.1124585548918],[95.95]
Train,[92.95205814226522],[80.35]
Train,[76.7286015989099],[120.63]
Train,[70.24587333515187],[95.73]
Train,[93.4210140774682],[90.27000000000001]
Train,[92.09800397511117],[68.16]
Train,[76.56821937745481],[108.28]
Train,[92.77808831632709],[80.59]
Train,[92.93490291079493],[72.57]
Train,[36.92625927924092],[98.34]
Train,[76.13893467816288],[137.02]
Train,[69.35733924871451],[116.97999999999999]
Train,[55.93913590167691],[92.05000000000001]
Train,[76.95609208099938],[100.38]
Train,[85.19128526592557],[94.25]
Train,[80.21491260690311],[71.57]
Train,[55.126729493023966],[98.92]
Train,[87.77120824127633],[82.39]
Train,[80.5000672396342],[149.42]
Train,[89.36810798739539],[100.50999999999999]
Train,[55.80582812288475],[74.05]
Train,[76.71987301025375],[99.03000000000002]
Train,[93.09327750408819],[66.58]
Train,[63.03004064513637],[100.32]
Train,[80.38286742749139],[70.05]
Train,[89.9288383614295],[76.46]
Train,[49.561654236674784],[106.45000000000002]
Train,[93.40299246392182],[74.02]
Train,[39.773449206289634],[66.37]
Train,[75.19673377161334],[97.68]
Train,[73.12609090494817],[97.94]
Train,[67.88811863270064],[115.78]
Train,[90.25462066423623],[56.29]
Train,[61.41250158152173],[98.65]
Train,[31.49789394564286],[129.43]
Train,[90.7386943893018],[78.63]
Train,[92.52312826711449],[43.980000000000004]
Train,[58.99154656871024],[91.57]
Train,[91.99813195060997],[113.04]
Train,[84.47895350806377],[155.82]
Train,[93.50481828571881],[95.06]
Train,[100.48513947723114],[87.95]
Train,[50.67746072173755],[114.81999999999998]
Train,[83.26711161831302],[115.16]
Train,[68.82422098836776],[116.56]
Train,[72.35045026878667],[82.44]
Train,[93.81875891077445],[37.300000000000004]
Train,[84.39952753635839],[155.53]
Train,[53.0514754022313],[101.52]
Train,[73.81327107635582],[97.22]
Train,[93.80487495686735],[118.98]
Train,[81.0471925817468],[131.11]
Train,[93.63607359795698],[74.05]
Train,[92.27021548976582],[91.52999999999999]
Train,[54.617491038183715],[97.04]
Train,[54.01616909453944],[126.75]
Train,[53.45950373733161],[112.49]
Train,[83.13961670967505],[66.86]
Train,[86.04554510569307],[96.51000000000002]
Train,[93.79409788789964],[96.64999999999999]
Train,[90.60561712703888],[124.04000000000002]
Train,[72.46126134480106],[114.05]
Train,[85.26787506989479],[20.15]
Train,[66.29876522620314],[103.42]
Train,[90.54994351406249],[80.14]
Train,[93.06892374249777],[89.58]
Train,[89.20780581409244],[86.91]
Train,[65.61440610236643],[79.06]
Train,[93.6273821697298],[89.19]
Train,[81.48540678514829],[114.7]
Train,[93.22600837596694],[90.40999999999998]
Train,[93.25944495994187],[81.5]
Train,[91.59844941474364],[66.34]
Train,[89.60098765812003],[122.35]
Train,[90.39976941963576],[101.10000000000001]
Train,[93.50763419476388],[60.15]
Train,[91.27916941295355],[78.09]
Train,[67.17184081325037],[82.73]
Train,[79.01477430007765],[89.86]
Train,[87.54674203294763],[80.09]
Train,[92.5383704264259],[92.92]
Train,[93.3721383375388],[103.44]
Train,[79.68958730781446],[177.09999999999997]
Train,[69.36113795423489],[97.53]
Train,[58.50690741776114],[111.15]
Train,[96.39758751797743],[88.59]
Train,[93.12095485534151],[109.11999999999999]
Train,[54.98552250795015],[120.25000000000001]
Train,[83.42257514821151],[96.04999999999998]
Train,[62.87428709800697],[89.53000000000002]
Train,[89.7754442747522],[63.58]
Train,[87.31164132681566],[57.2]
Train,[92.75820948029514],[72.28]
Train,[93.44858897486687],[75.81]
Train,[87.12087543629117],[60.0]
Train,[85.43976408968388],[92.62]
Train,[82.82537032827729],[131.96]
Train,[94.48505992492723],[94.34]
Train,[90.01191006475581],[105.02]
Train,[92.70201622827439],[48.18000000000001]
Train,[93.25606524639022],[108.18]
Train,[91.30013978232559],[80.12]
Train,[76.67745648404869],[73.06]
Train,[92.94800250548323],[103.57]
Train,[93.59012969709589],[74.7]
Train,[92.24256017606126],[103.8]
Train,[85.71554539079095],[145.78]
Train,[93.38782934202261],[78.14]
Train,[91.06218781161884],[113.17]
Train,[90.46490264207543],[112.95999999999998]
Train,[69.54717801388124],[48.33]
Train,[79.59505170619538],[176.72]
Train,[80.44309124438381],[113.03]
Train,[94.13854309110415],[89.5]
Train,[95.95192168938276],[90.32]
Train,[92.83505379687794],[147.94]
Train,[85.95804143038569],[124.21]
Train,[89.65755877963542],[91.82000000000001]
Train,[87.54822773920922],[75.04]
Train,[80.18769047347588],[171.23]
Train,[93.65102018791866],[74.33]
Train,[86.82944903858774],[136.35]
Train,[89.93021216718505],[68.38]
Train,[92.46325144586366],[77.91]
Train,[84.95699716337164],[68.02]
Train,[81.58889302800718],[86.94]
Train,[73.97148003461997],[120.82]
Train,[38.96642567354383],[35.98]
Train,[69.70079076709241],[100.17]
Train,[107.69816770256777],[97.63]
Train,[75.34497914327787],[81.1]
Train,[60.43320451313744],[106.89000000000001]
Train,[93.31796891648526],[88.94]
Train,[87.61150970025727],[72.75]
Train,[89.28227114490653],[76.91]
Train,[79.44020907074858],[72.11]
Train,[93.94953454479098],[89.8]
Train,[69.71099437560963],[74.57]
Train,[94.99278378357204],[95.66]
Train,[86.97789893235853],[125.84]
Train,[32.34012876787715],[132.49]
Train,[76.55501662440957],[66.35]
Train,[84.92330757171112],[82.44]
Train,[77.72276059619158],[79.73]
Train,[75.88631728418592],[122.93000000000002]
Train,[52.019909958786116],[99.83999999999999]
Train,[75.82107953781211],[44.43000000000001]
Train,[41.40922074840054],[106.90000000000002]
Train,[71.2929497976234],[108.57]
Train,[89.5901986058453],[76.73]
Train,[75.56645356613748],[38.67]
Train,[71.74905620376808],[93.19]
Train,[73.65292593918291],[96.86999999999999]
Train,[92.90157406227812],[113.45]
Train,[88.48299066610575],[92.81]
Train,[94.10401648055961],[71.3]
Train,[86.40192589591486],[96.18]
Train,[68.7954851368582],[88.53]
Train,[70.58385731633462],[99.17999999999999]
Train,[89.311869045478],[79.04]
Train,[93.59777018093126],[71.66]
Train,[93.41804166338976],[88.38]
Train,[56.27024933646071],[100.53]
Train,[84.868445241448],[91.74999999999999]
Train,[88.77879683170086],[74.85]
Train,[80.4287516114871],[87.02]
Train,[84.90153549317353],[74.06]
Train,[90.28723794494191],[75.62]
Train,[86.23868346973667],[91.29999999999998]
Train,[80.44717786757715],[113.54]
Train,[93.23945416481537],[13.799999999999997]
Train,[77.38511726814859],[173.46]
Train,[82.39249865796891],[44.55]
Train,[89.13398826369115],[76.29]
Train,[80.43095185093537],[91.49]
Train,[47.67735633371064],[138.72]
Train,[90.67772883964726],[78.11]
Train,[92.57217480335197],[81.57]
Train,[74.93153889020313],[87.69]
Train,[89.82023167256531],[74.5]
Train,[88.8329920787947],[117.56]
Train,[93.36399157646292],[93.68]
Train,[86.62276065256788],[57.39]
Train,[53.088788751731386],[140.64]
Train,[93.07727027385991],[92.36]
Train,[84.76407742415803],[51.15]
Train,[82.33957761103703],[33.63000000000001]
Train,[53.59109421980749],[111.52]
Train,[86.1282773866267],[84.31]
Train,[55.25868139639449],[23.71]
Train,[39.71068200826796],[81.22]
Train,[57.95063236246232],[115.61]
Train,[94.85594170161175],[108.98000000000002]
Train,[91.17992176992935],[77.41]
Train,[83.70625560053747],[101.03000000000002]
Train,[94.33205308485913],[105.98999999999998]
Train,[93.08639818779871],[84.18]
Train,[89.2082677775831],[87.35]
Train,[93.81309389272472],[131.29]
Train,[79.37120897364974],[80.78]
Train,[93.61348684260331],[67.59]
Train,[90.94527789871367],[41.75999999999999]
Train,[92.42179721681019],[67.83]
Train,[93.68771166600071],[81.41]
Train,[36.49530916939149],[78.72]
Train,[32.93428483614422],[43.01]
Train,[78.72638223007732],[104.1]
Train,[93.54616515189974],[81.14]
Train,[71.31969086841731],[37.93000000000001]
Train,[73.40714268354972],[125.57]
Train,[91.26832056879547],[37.13]
Train,[73.86978638151285],[49.71]
Train,[98.51299445136382],[87.41]
Train,[84.78068280838485],[49.21]
Train,[72.9076994081107],[77.28]
Train,[84.43854601217556],[99.6]
Train,[90.88501819906654],[95.19]
Train,[91.93000629385425],[68.1]
Train,[62.104754334760344],[126.35]
Train,[81.99946438001659],[114.69]
Train,[92.89919491144735],[113.56]
Train,[93.54146247344951],[98.92]
Train,[89.35104317669256],[76.42]
Train,[92.27988872010064],[95.73]
Train,[74.50469691922055],[77.12]
Train,[87.23112902113216],[114.97999999999999]
Train,[89.74867042430837],[129.88]
Train,[64.71761416707295],[126.61]
Train,[94.43672829730595],[95.0]
Train,[89.33388246959457],[80.56]
Train,[86.71609922044283],[79.77]
Train,[83.52507464529246],[14.570000000000004]
Train,[80.2533038173388],[43.38]
Train,[74.17644305219338],[77.89]
Train,[61.32999374261681],[78.42]
Train,[89.85151455363585],[79.53]
Train,[93.67721757199568],[79.81]
Train,[79.73037062612221],[101.15]
Train,[87.38019111334485],[87.99]
Train,[91.67368540217524],[132.7]
Train,[93.47992894010589],[99.78]
Train,[48.587125027954606],[121.18]
Train,[91.96589216697598],[126.31999999999998]
Train,[76.06548393487608],[107.28]
Train,[86.31156655526902],[44.83]
Train,[90.50781758479667],[85.32]
Train,[84.06037288948392],[90.87000000000002]
Train,[86.22817361396177],[47.52]
Train,[67.9744434901755],[85.03]
Train,[49.143267854877955],[39.81]
Train,[96.80702899590993],[88.36]
Train,[84.9342291897145],[91.32]
Train,[88.13219575802938],[92.05000000000001]
Train,[88.28797284294515],[96.82]
Train,[58.217887088102145],[101.2]
Train,[56.88401246323801],[93.29]
Train,[86.36469277584898],[74.44]
Train,[92.30770170481978],[78.77]
Train,[97.87538656800294],[87.71]
Train,[100.13866203644592],[94.27000000000001]
Train,[57.86080298468404],[123.02]
Train,[78.42124975588271],[176.26]
Train,[87.16565111422824],[86.16]
Train,[77.83056222401248],[175.13]
Train,[55.468723864487764],[105.02999999999999]
Train,[93.78179346949898],[119.96]
Train,[93.53418004611943],[103.71]
Train,[94.43933752436472],[86.35]
Train,[85.65477474529473],[124.41]
Train,[50.55813900488804],[114.33]
Train,[87.08501542180792],[59.29]
Train,[77.20280367296252],[51.1]
Train,[75.74489203990187],[78.32]
Train,[76.07360577032009],[56.42]
Train,[89.36588206190552],[89.54000000000002]
Train,[54.38431548126056],[109.68]
Train,[87.33409155561736],[92.73000000000002]
Train,[85.53593140636875],[25.490000000000002]
Train,[92.42904550841388],[79.47]
Train,[87.90802878263239],[18.019999999999996]
Train,[88.01318250379511],[103.49]
Train,[81.42809354255289],[16.12]
Train,[51.83604839472536],[78.35]
Train,[91.43651969702633],[96.16]
Train,[90.11388284579148],[88.47]
Train,[47.40526126123905],[104.35999999999999]
Train,[90.3375258503238],[83.06]
Train,[78.9839784543242],[104.43]
Train,[63.156651537164606],[82.02]
Train,[92.30051796263699],[94.18999999999998]
Train,[87.39106827095448],[101.44]
Train,[81.3281107546243],[75.33]
Train,[94.07097163637027],[87.6]
Train,[90.14020865934863],[77.35]
Train,[92.73940640682521],[132.89]
Train,[87.65221047449502],[84.78000000000002]
Train,[76.58102755145056],[50.34]
Train,[55.590653714613545],[114.81999999999998]
Train,[87.77164215340251],[75.69]
Train,[88.16698855318226],[91.28]
Train,[50.84705558082891],[27.99]
Train,[77.25386014149977],[91.2]
Train,[43.1629533681421],[70.81]
Train,[81.84329435458768],[47.25000000000001]
Train,[51.437666144777715],[53.67000000000001]
Train,[88.17754945420482],[96.99]
Train,[95.7549683160655],[94.26]
Train,[77.22427380944491],[49.46999999999999]
Train,[81.42550607397784],[108.49]
Train,[77.31383451026858],[113.63999999999999]
Train,[86.77580268105686],[125.35]
Train,[69.89282810128833],[97.25000000000001]
Train,[60.39875704080071],[46.56]
Train,[66.33380974175181],[89.56]
Train,[92.52883727243297],[41.27000000000001]
Train,[80.30499753853992],[101.70000000000002]
Train,[52.86527437529792],[80.82]
Train,[87.13276155358312],[122.03000000000002]
Train,[91.8264772114634],[105.23]
Train,[83.46418315953643],[86.76999999999998]
Train,[93.9266552124993],[118.97]
Train,[91.94538246237263],[70.68]
Train,[74.98659372626621],[49.72]
Train,[92.17967028515672],[107.14]
Train,[61.08304704230264],[106.63]
Train,[37.44903604344187],[76.8]
Train,[58.16933832392032],[100.81000000000002]
Train,[63.156651537164606],[81.69]
Train,[85.0195704892648],[77.05]
Train,[92.20864062667464],[128.45]
Train,[58.810541838140985],[115.89]
Train,[89.59130677899385],[85.90000000000002]
Train,[76.02537750563151],[91.46]
Train,[93.78111281538246],[75.54]
Train,[83.8196087124394],[80.41]
Train,[90.38642485949582],[101.82]
Train,[95.15164143010789],[90.36]
Train,[92.16366804113386],[92.17]
Train,[80.84197368941639],[40.96]
Train,[62.762428461827135],[122.94]
Train,[93.4382377066436],[125.36999999999999]
Train,[92.97049595492558],[77.83]
Train,[89.8847308121725],[100.21000000000001]
Train,[75.35684563196017],[70.83]
Train,[62.05792729335165],[68.69]
Train,[93.53363024200995],[77.67]
Train,[90.44839068716401],[85.85]
Train,[94.75594018778517],[87.03]
Train,[74.49115603977823],[89.61]
Train,[94.7614268166917],[91.4]
Train,[55.8045708716162],[104.72]
Train,[86.1829879736435],[113.68]
Train,[93.26871894751284],[93.61000000000001]
Train,[87.39497437258002],[87.41]
Train,[88.6469240522538],[125.57]
Train,[79.64422918935473],[38.63]
Train,[90.07860719670781],[86.3]
Train,[87.39106827095448],[100.7]
Train,[73.21721112132506],[94.35000000000001]
Train,[76.85478154905482],[174.96]
Train,[42.146422541333095],[105.4]
Train,[90.82895185750803],[92.14]
Train,[90.30332401330583],[125.08]
Train,[78.45446892830931],[175.81]
Train,[87.17255096515208],[125.94]
Train,[97.10893277397841],[104.89000000000001]
Train,[91.84880782832654],[96.68]
Train,[90.1432628123361],[107.9]
Train,[91.32668981872857],[89.12]
Train,[86.26811114615762],[92.46]
Train,[74.6116896718723],[86.32999999999998]
Train,[79.26602535532432],[84.79000000000002]
Train,[75.76910393718548],[125.29]
Train,[93.88308432725935],[87.75000000000001]
Train,[82.305377678716],[66.91]
Train,[93.6348346151878],[70.98]
Train,[92.21142046072119],[92.55]
Train,[91.97847209299755],[99.14]
Train,[67.71122237238356],[105.29]
Train,[81.66258218394354],[40.74]
Train,[78.67076336035218],[78.96]
Train,[80.9071086669715],[98.34]
Train,[71.09627252220302],[98.42999999999999]
Train,[73.43226745692209],[88.19000000000001]
Train,[79.43189550598576],[71.39]
Train,[67.12024415130057],[96.95000000000002]
Train,[89.66194826982735],[136.21]
Train,[94.70618665653453],[75.93]
Train,[83.56669955749474],[24.269999999999992]
Train,[57.45261977949723],[86.95]
Train,[77.15256068783336],[72.64]
Train,[87.9708890062447],[87.33]
Train,[68.44413216133535],[138.24]
Train,[80.9227032975332],[133.22]
Train,[94.1154644526451],[71.83]
Train,[93.80855361179877],[90.3]
Train,[89.22898651177655],[80.94]
Train,[89.99901600024984],[85.25]
Train,[92.80927095430293],[90.26]
Train,[62.00151089818008],[109.59]
Train,[83.98035197317091],[40.85]
Train,[92.73529117294532],[93.32]
Train,[89.24787084060429],[91.77]
Train,[82.74292929815245],[91.67999999999999]
Train,[72.59206556160571],[124.05]
Train,[96.43010809284091],[68.89]
Train,[94.57695774354751],[105.96]
Train,[92.38361037032168],[93.02]
Train,[89.30118875383423],[37.95]
Train,[93.62012579689754],[68.29]
Train,[93.4127608450237],[104.77]
Train,[91.74830655203822],[38.38000000000001]
Train,[61.83387527732432],[83.21]
Train,[76.01972217418042],[107.98]
Train,[91.69083011377025],[83.08]
Train,[80.44432742681202],[140.28]
Train,[56.90710693319449],[120.16999999999999]
Train,[85.30733723872187],[115.40999999999998]
Train,[92.90112789768213],[104.29]
Train,[73.48263386739876],[100.87]
Train,[83.8196087124394],[81.8]
Train,[91.8296201128068],[88.24]
Train,[66.2457957412591],[82.15]
Train,[71.80237137446854],[91.81]
Train,[91.12800449714278],[106.57]
Train,[74.42279974074107],[86.95]
Train,[90.40235898343485],[77.36]
Train,[51.93723836841724],[109.46]
Train,[56.83688635947247],[104.46]
Train,[58.38709895112352],[129.05]
Train,[82.82687095087864],[90.65000000000002]
Train,[93.51502544954279],[86.98]
Train,[92.27493660919167],[65.35]
Train,[72.1921138863902],[111.57]
Train,[90.21102945989668],[86.9]
Train,[47.06069079912983],[65.66]
Train,[87.26108500012207],[87.61]
Train,[91.17752669230829],[77.04]
Train,[75.42747800103982],[109.43]
Train,[81.3849831727845],[91.09000000000002]
Train,[93.34255171804861],[75.91]
Train,[61.55885331516888],[113.91]
Train,[74.50891859739254],[123.79999999999998]
Train,[90.11429746836092],[84.58]
Train,[45.28447341002508],[71.64]
Train,[60.15903296966812],[76.84]
Train,[90.44072978336646],[79.93]
Train,[77.87197397119627],[91.77]
Train,[60.360931666673],[81.18]
Train,[91.28129993579438],[129.01]
Train,[92.95114068505606],[109.88]
Train,[96.35377618653935],[93.75999999999999]
Train,[93.11756812107272],[118.24000000000001]
Train,[70.58385731633462],[99.74]
Train,[73.33542949862151],[90.84999999999998]
Train,[90.25316999377036],[96.19999999999999]
Train,[83.38294245469574],[92.09]
Train,[86.16132096875198],[90.84]
Train,[65.09385153000217],[115.15]
Train,[93.65148530961199],[57.11]
Train,[85.77768695471323],[87.69]
Train,[56.472034654460444],[104.48]
Train,[68.41922288409617],[125.90000000000002]
Train,[92.54858698017422],[89.47]
Train,[65.61097286810995],[86.18]
Train,[90.30851062626236],[75.3]
Train,[61.461843136864516],[109.61]
Train,[93.62012579689754],[68.27]
Train,[84.09863016410121],[72.04]
Train,[89.97080542922849],[78.63]
Train,[65.17639702563545],[131.63]
Train,[58.3031899028768],[71.96]
Train,[97.63985632959383],[102.01]
Train,[94.30979021763946],[82.05]
Train,[75.26290059576755],[106.76]
Train,[49.93807156043987],[132.92]
Train,[90.97068902555685],[68.84]
Train,[109.72590798662354],[92.50000000000001]
Train,[44.60825581589013],[39.040000000000006]
Train,[89.40574267510563],[99.16999999999999]
Train,[93.15139614762235],[102.48]
Train,[83.40621413875287],[121.34999999999998]
Train,[83.8393371285479],[85.51]
Train,[86.99736670467688],[76.69]
Train,[49.980322051596644],[112.63]
Train,[90.49071777921998],[114.58]
Train,[91.18321822277424],[95.64]
Train,[95.03257629892873],[106.48]
Train,[95.11004019889546],[90.5]
Train,[92.81874233299129],[65.87]
Train,[82.21119660124397],[66.93]
Train,[94.54472074352063],[86.31999999999998]
Train,[92.40516755580978],[95.88]
Train,[74.51952283662212],[39.07]
Train,[77.07473475117446],[132.72]
Train,[94.22477301716263],[95.34]
Train,[94.32168877779576],[97.13]
Train,[45.98239815231152],[112.87]
Train,[63.626220574175726],[108.56]
Train,[75.81982675080543],[108.78]
Train,[89.1424894630748],[109.16]
Train,[77.64913110097514],[72.95]
Train,[38.42041331295439],[104.58999999999999]
Train,[55.77407692643779],[83.29]
Train,[77.2984376817416],[96.02]
Train,[71.10475625660378],[71.54]
Train,[94.0141782648948],[98.55]
Train,[61.20424295822634],[66.83]
Train,[95.27153436425961],[83.03]
Train,[92.33885300365918],[94.51000000000002]
Train,[76.39812752984069],[125.91]
Train,[93.76737099774452],[85.63]
Train,[91.41945965457816],[78.19]
Train,[66.06449978697674],[98.94999999999999]
Train,[52.20883897966116],[131.2]
Train,[85.07759641041429],[112.02]
Train,[90.78772924875781],[80.47]
Train,[91.64159329887616],[65.04]
Train,[107.99551116978489],[89.71]
Train,[59.19320163285453],[91.66]
Train,[83.24297605140936],[84.58]
Train,[76.39588221123155],[110.38]
Train,[94.00167177190785],[90.23]
Train,[78.33785480877401],[106.79]
Train,[83.52217090633515],[52.95]
Train,[93.63609366213964],[76.09]
Train,[51.305226171322104],[96.01]
Train,[94.38881543388173],[92.63999999999999]
Train,[92.58007124640203],[39.99]
Train,[71.57703021570742],[107.35]
Train,[83.69149207630048],[91.00999999999999]
Train,[88.58720301176],[125.56]
Train,[87.25619414846298],[91.41]
Train,[91.58447620648371],[112.39]
Train,[74.40292526976067],[82.48]
Train,[89.66122805564093],[37.09000000000001]
Train,[93.7488576209409],[86.03]
Train,[64.89363387275051],[115.36]
Train,[80.44960359810845],[33.49000000000001]
Train,[72.41031590387075],[43.57]
Train,[91.31199201986715],[101.49]
Train,[91.27557256307922],[90.11]
Train,[95.16185018949233],[83.01]
Train,[87.2582595648636],[107.94]
Train,[104.58071522835621],[75.96]
Train,[92.38210142209226],[155.29]
Train,[48.4875917815918],[52.47]
Train,[59.59238649612576],[91.58]
Train,[93.83664278718365],[88.95]
Train,[66.06130484023329],[84.28]
Train,[87.27568478670884],[156.77]
Train,[89.78553558511851],[82.42]
Train,[88.82789757042143],[94.92]
Train,[91.44165320363146],[93.84000000000002]
Train,[54.437313863295834],[95.44]
Train,[87.81201641188929],[84.73]
Train,[93.65102018791866],[67.24]
Train,[84.72210199842114],[79.45]
Train,[90.01770680817567],[99.75]
Train,[83.09177700494125],[90.27000000000001]
Train,[83.09887646393553],[29.37]
Train,[84.01793770229008],[87.99]
Train,[77.3534235014652],[110.43]
Train,[86.04067586465544],[26.009999999999998]
Train,[93.78304005750617],[120.48000000000002]
Train,[75.45229434534134],[122.11]
Train,[101.0597066633527],[106.04]
Train,[80.32889009063608],[66.9]
Train,[84.86099417552568],[113.08]
Train,[65.39570278937016],[84.51]
Train,[91.88497148841606],[64.13]
Train,[79.94547600476619],[128.1]
Train,[95.43779406195434],[90.28]
Train,[89.17818923533112],[92.7]
Train,[82.6462191498392],[89.60000000000001]
Train,[54.62449384818915],[113.26]
Train,[63.156651537164606],[84.12000000000002]
Train,[88.57282995543868],[83.46]
Train,[67.39161140233847],[95.18000000000002]
Train,[92.2933658770177],[94.29000000000002]
Train,[75.5623146942546],[81.87]
Train,[84.11600023946069],[48.9]
Train,[81.39766127927864],[104.07]
Train,[79.705787410695],[68.17]
Train,[78.822099146725],[97.59999999999998]
Train,[70.99004887226853],[86.67]
Train,[83.92669778092728],[87.36]
Train,[90.97962100465982],[67.33]
Train,[75.85775510623289],[119.1]
Train,[95.31885721495114],[69.46]
Train,[75.36391165428493],[172.1]
Train,[97.8619044353186],[88.82]
Train,[72.60686906036076],[104.36999999999999]
Train,[81.06317826738534],[82.31]
Train,[63.845871615096875],[94.74]
Train,[99.73005992551508],[79.72]
Train,[93.76533965880515],[84.46999999999998]
Train,[91.68057620967087],[106.01000000000002]
Train,[79.62525298961447],[100.92]
Train,[74.10336780842508],[110.87]
Train,[75.89828579326654],[88.15]
Train,[58.081960023208566],[125.01]
Train,[91.64960513301571],[90.28]
Train,[67.0036890625034],[97.8]
Train,[50.93025388702254],[90.11999999999999]
Train,[92.17144545989073],[68.6]
Train,[74.32824870730909],[98.38]
Train,[92.51189437367923],[124.14]
Train,[35.7738209994645],[100.47]
Train,[54.030683909376265],[105.14]
Train,[73.88780040163259],[96.42]
Train,[71.93564636733133],[99.68]
Train,[57.66067251652698],[114.46]
Train,[55.415599463248725],[65.82]
Train,[94.5904291889086],[110.38]
Train,[78.35130334095045],[172.06]
Train,[76.91360167196756],[93.25]
Train,[80.92055570437233],[125.78]
Train,[93.83285725343524],[86.08]
Train,[77.91824019291724],[36.84]
Train,[68.53406329562821],[100.4]
Train,[56.75002365407407],[98.92]
Train,[85.57231327094648],[62.56]
Train,[91.6713374474873],[90.81]
Train,[93.15967830118102],[60.010000000000005]
Train,[73.91162556867235],[93.05]
Train,[92.00275572125115],[78.88]
Train,[68.38332888776901],[97.11]
Train,[94.05079604844248],[94.89]
Train,[86.02529574857128],[121.66000000000001]
Train,[86.61603365447068],[14.840000000000005]
Train,[74.60824266810069],[93.79]
Train,[83.8196087124394],[80.84]
Train,[91.41840721584337],[79.19]
Train,[84.29956461241379],[73.57]
Train,[53.451242168444594],[114.66]
Train,[87.35221845082579],[117.01]
Train,[56.51405262695555],[74.18]
Train,[91.36934843249074],[68.35]
Train,[92.37668715746301],[37.81]
Train,[89.44759361004837],[80.25]
Train,[85.16215900290297],[80.77]
Train,[93.13403203478087],[103.82]
Train,[61.47015297211881],[108.77]
Train,[92.21513380763926],[148.96]
Train,[90.95859858065235],[115.9]
Train,[51.32336168469431],[78.61]
Train,[67.33002306828416],[106.63]
Train,[67.5259916204031],[104.96000000000001]
Train,[77.15045920386952],[175.54]
Train,[88.90905858531737],[62.050000000000004]
Train,[80.7559597850619],[51.15]
Train,[91.6035886161356],[82.8]
Train,[67.44513947506923],[103.71]
Train,[71.22057790579616],[83.06]
Train,[51.829717709443074],[79.38]
Train,[83.92669778092728],[87.85]
Train,[77.80732079653959],[82.35]
Train,[92.50488465657672],[70.02]
Train,[92.45726023342891],[109.98]
Train,[69.9753555915764],[67.07]
Train,[76.74382545380597],[121.33]
Train,[93.3899477012016],[147.75]
Train,[49.398434865701844],[91.2]
Train,[110.20857744146483],[93.89]
Train,[93.55120030170177],[81.72]
Train,[93.95505961306773],[104.94]
Train,[84.50993438641984],[11.03]
Train,[88.68971542134885],[93.73]
Train,[60.15903296966812],[77.32]
Train,[79.08590022039184],[111.05]
Train,[85.70479723022437],[77.82]
Train,[76.6166728732498],[74.29]
Train,[72.18498233922173],[77.84]
Train,[81.32618128772376],[106.02]
Train,[89.29267942072275],[96.23]
Train,[88.28267232352688],[89.36]
Train,[66.96939868280394],[95.1]
Train,[67.04786831315445],[116.79]
Train,[92.42756080931065],[68.74]
Train,[96.20741089452994],[94.6]
Train,[80.46113127006244],[56.88]
Train,[70.73869835849518],[81.87]
Train,[85.92747983612855],[109.6]
Train,[96.43506518097294],[79.9]
Train,[87.20456964454458],[78.82]
Train,[93.37149489865564],[69.45]
Train,[85.90135924665843],[52.93]
Train,[68.05593784221644],[31.119999999999997]
Train,[71.79123050736484],[96.55]
Train,[28.88836334670066],[52.54]
Train,[94.65521460858221],[96.0]
Train,[93.65203858625209],[45.44]
Train,[101.8959894050915],[106.80999999999999]
Train,[75.1428563497291],[36.309999999999995]
Train,[98.94951731006353],[90.46]
Train,[73.0523186455473],[96.75]
Train,[83.59068412987554],[88.59]
Train,[92.36159199630514],[93.97999999999999]
