Data,Predicted,Reference
Train,[90.70655402403453],[107.05]
Train,[88.14277251502921],[84.36]
Train,[97.01618926371194],[57.23]
Train,[82.38652188669082],[88.64000000000001]
Train,[97.343432301297],[71.83]
Train,[110.15936696903678],[122.55000000000001]
Train,[93.29091927563348],[83.51]
Train,[86.69103761893557],[88.10999999999999]
Train,[93.14178867109685],[88.46]
Train,[92.6365807699056],[93.01]
Train,[90.6692102627519],[96.02]
Train,[93.70105212894786],[60.14]
Train,[92.41356374219049],[121.24]
Train,[93.72426007201994],[105.09999999999998]
Train,[94.04129189577543],[70.94]
Train,[108.49043900369085],[108.23000000000002]
Train,[95.51101611962778],[68.72]
Train,[88.60768396077881],[77.46]
Train,[89.97775892986651],[59.74]
Train,[78.24885350597192],[88.43]
Train,[88.01504313082678],[118.58]
Train,[97.30651358270677],[124.91999999999999]
Train,[92.55225378982242],[83.57]
Train,[85.07787227506029],[52.82]
Train,[84.00812832699535],[115.76]
Train,[75.72624276621038],[66.04]
Train,[83.95448120886233],[113.95000000000002]
Train,[77.51888080547405],[66.19]
Train,[94.95909287724594],[67.54]
Train,[97.14725330471342],[51.05]
Train,[79.09182525094981],[90.16]
Train,[97.0476649241246],[46.12]
Train,[96.05594481571495],[99.12]
Train,[91.34622435680453],[107.19000000000001]
Train,[97.58218112734903],[87.94]
Train,[86.80413673994727],[53.82000000000001]
Train,[95.34444590233642],[119.84]
Train,[92.83292048083855],[111.94000000000001]
Train,[94.99713280140288],[44.31]
Train,[93.22399911919379],[85.87]
Train,[84.12843293164198],[115.83]
Train,[97.84796892086196],[111.17]
Train,[105.60196458591457],[79.43]
Train,[84.88418050683623],[133.51]
Train,[93.75004957655996],[36.20000000000001]
Train,[97.66212137061716],[124.27]
Train,[84.74129201339112],[67.92]
Train,[94.45133277877608],[175.28]
Train,[93.98107001814614],[95.95]
Train,[92.50629311341793],[80.35]
Train,[101.23561083794533],[120.63]
Train,[95.58783138847141],[95.73]
Train,[99.1748766693227],[90.27000000000001]
Train,[78.82386564595119],[68.16]
Train,[86.87878695066158],[108.28]
Train,[90.71444180544732],[80.59]
Train,[93.91975713453262],[72.57]
Train,[97.13908402538334],[98.34]
Train,[88.15026037180604],[137.02]
Train,[94.09060479332108],[116.97999999999999]
Train,[94.85585664644705],[92.05000000000001]
Train,[77.30641030726663],[100.38]
Train,[82.94208874074971],[94.25]
Train,[83.02123657320426],[71.57]
Train,[94.38857407274485],[98.92]
Train,[97.2539605396627],[82.39]
Train,[95.38375142935801],[149.42]
Train,[93.17800931471317],[100.50999999999999]
Train,[95.35136416698604],[74.05]
Train,[92.42121307471851],[99.03000000000002]
Train,[84.10838374725986],[66.58]
Train,[95.88079817508822],[100.32]
Train,[98.44979393268606],[70.05]
Train,[84.25183046942193],[76.46]
Train,[93.1814019967011],[106.45000000000002]
Train,[85.07732077023701],[74.02]
Train,[89.49064197335241],[66.37]
Train,[93.03781768351209],[97.68]
Train,[92.58121791670614],[97.94]
Train,[93.1806599399952],[115.78]
Train,[83.89297384309832],[56.29]
Train,[94.368158800636],[98.65]
Train,[97.4513896863875],[129.43]
Train,[90.031756743181],[78.63]
Train,[75.80625639477059],[43.980000000000004]
Train,[97.07870519321936],[91.57]
Train,[84.07349346836747],[113.04]
Train,[85.12076475865413],[155.82]
Train,[125.65538374988786],[95.06]
Train,[103.47412903357187],[87.95]
Train,[94.64699908219697],[114.81999999999998]
Train,[83.40303285396405],[115.16]
Train,[94.53596931033564],[116.56]
Train,[93.05658605449037],[82.44]
Train,[98.5295540625831],[37.300000000000004]
Train,[84.6715042122007],[155.53]
Train,[96.75876368556936],[101.52]
Train,[92.71785891015081],[97.22]
Train,[99.30730191321874],[118.98]
Train,[97.14797251423732],[131.11]
Train,[91.50461925219369],[74.05]
Train,[92.00911193551141],[91.52999999999999]
Train,[94.28914654530233],[97.04]
Train,[84.87714899718162],[126.75]
Train,[96.45695261115459],[112.49]
Train,[95.44560430861716],[66.86]
Train,[93.60437804026304],[96.51000000000002]
Train,[92.70056147352808],[96.64999999999999]
Train,[96.20716321202018],[124.04000000000002]
Train,[96.06560644546637],[114.05]
Train,[68.74156325140358],[20.15]
Train,[95.64518358075458],[103.42]
Train,[87.53845009963743],[80.14]
Train,[95.0817115888783],[89.58]
Train,[91.55738271125847],[86.91]
Train,[93.55659202427454],[79.06]
Train,[86.08005146690783],[89.19]
Train,[82.06957377098752],[114.7]
Train,[98.6748722415147],[90.40999999999998]
Train,[102.01177685588277],[81.5]
Train,[95.32936351255864],[66.34]
Train,[95.54453874894358],[122.35]
Train,[116.32273289174253],[101.10000000000001]
Train,[71.71261192706993],[60.15]
Train,[74.59456155042506],[78.09]
Train,[95.45548909542379],[82.73]
Train,[96.37396645691827],[89.86]
Train,[102.24192353341225],[80.09]
Train,[95.45264214001848],[92.92]
Train,[76.17518736615393],[103.44]
Train,[98.33269201480513],[177.09999999999997]
Train,[94.64225067785229],[97.53]
Train,[94.01634300029478],[111.15]
Train,[92.61115167614723],[88.59]
Train,[83.15321948932528],[109.11999999999999]
Train,[93.20857095269002],[120.25000000000001]
Train,[97.19307509111627],[96.04999999999998]
Train,[92.92411252027875],[89.53000000000002]
Train,[91.67530183403295],[63.58]
Train,[86.71945716672833],[57.2]
Train,[90.10790017574679],[72.28]
Train,[91.52690502775158],[75.81]
Train,[95.6336779409298],[60.0]
Train,[92.23724818114363],[92.62]
Train,[104.84403351581228],[131.96]
Train,[101.4062003139458],[94.34]
Train,[94.42668345825956],[105.02]
Train,[87.37875119281907],[48.18000000000001]
Train,[80.97090386094503],[108.18]
Train,[86.19362922125882],[80.12]
Train,[92.63673818406875],[73.06]
Train,[90.2629081360894],[103.57]
Train,[91.22120074552501],[74.7]
Train,[88.38315013735667],[103.8]
Train,[92.73778827962072],[145.78]
Train,[95.64844381675536],[78.14]
Train,[84.52076424967643],[113.17]
Train,[84.44929341666936],[112.95999999999998]
Train,[88.24166787057389],[48.33]
Train,[96.53233317206657],[176.72]
Train,[93.78422886561485],[113.03]
Train,[91.39777712955215],[89.5]
Train,[96.72304960689425],[90.32]
Train,[88.75371408901368],[147.94]
Train,[81.1375625110903],[124.21]
Train,[78.65832822341785],[91.82000000000001]
Train,[83.96747897356914],[75.04]
Train,[98.27843886244348],[171.23]
Train,[91.83518221870587],[74.33]
Train,[97.30815452789372],[136.35]
Train,[94.64105762788418],[68.38]
Train,[64.59092242242714],[77.91]
Train,[82.31677427194305],[68.02]
Train,[97.82166667297196],[86.94]
Train,[96.31294921509206],[120.82]
Train,[95.5781108113028],[35.98]
Train,[86.53188636355117],[100.17]
Train,[79.44715566469856],[97.63]
Train,[86.96043071565563],[81.1]
Train,[94.47322990524432],[106.89000000000001]
Train,[98.11228668668215],[88.94]
Train,[87.24509834278057],[72.75]
Train,[84.969186608892],[76.91]
Train,[90.15148670139897],[72.11]
Train,[101.53561416300502],[89.8]
Train,[88.28304512021147],[74.57]
Train,[78.32776491230565],[95.66]
Train,[95.11823833315648],[125.84]
Train,[87.8798028873637],[132.49]
Train,[73.39505081593985],[66.35]
Train,[71.4773637847154],[82.44]
Train,[93.42299826780693],[79.73]
Train,[95.74025501012487],[122.93000000000002]
Train,[95.90415653785836],[99.83999999999999]
Train,[94.99116250222846],[44.43000000000001]
Train,[94.70192227001371],[106.90000000000002]
Train,[96.01824464186201],[108.57]
Train,[88.50575382735964],[76.73]
Train,[87.34073344258961],[38.67]
Train,[97.73858039325688],[93.19]
Train,[94.51733381464351],[96.86999999999999]
Train,[83.80450487779778],[113.45]
Train,[95.92448483270357],[92.81]
Train,[100.50325367315324],[71.3]
Train,[92.5445884253947],[96.18]
Train,[96.52281573438135],[88.53]
Train,[96.66082515497585],[99.17999999999999]
Train,[91.40834857345284],[79.04]
Train,[86.1076943842202],[71.66]
Train,[78.40933863329052],[88.38]
Train,[94.85764193872919],[100.53]
Train,[85.63929201312423],[91.74999999999999]
Train,[80.9608297504708],[74.85]
Train,[99.34237019155086],[87.02]
Train,[98.49887898957368],[74.06]
Train,[95.44370204701676],[75.62]
Train,[91.26086682265226],[91.29999999999998]
Train,[93.62379931225531],[113.54]
Train,[61.736557134670484],[13.799999999999997]
Train,[96.74514138974125],[173.46]
Train,[89.75553220765838],[44.55]
Train,[88.1880959725691],[76.29]
Train,[95.75233457488939],[91.49]
Train,[98.32391049679599],[138.72]
Train,[90.1854118101972],[78.11]
Train,[91.1491927277168],[81.57]
Train,[96.61644153762012],[87.69]
Train,[92.52128500315268],[74.5]
Train,[92.5473754203717],[117.56]
Train,[92.6337441177812],[93.68]
Train,[92.15432127232074],[57.39]
Train,[95.45764414241346],[140.64]
Train,[103.75742482199533],[92.36]
Train,[70.53827931640096],[51.15]
Train,[82.81890382235376],[33.63000000000001]
Train,[94.97094436274703],[111.52]
Train,[69.77077968608589],[84.31]
Train,[97.31611775895405],[23.71]
Train,[97.80114635928442],[81.22]
Train,[96.50806822159848],[115.61]
Train,[79.86206284225732],[108.98000000000002]
Train,[89.71140094247795],[77.41]
Train,[89.17813896607414],[101.03000000000002]
Train,[88.03443985205267],[105.98999999999998]
Train,[88.14277251502921],[84.18]
Train,[89.67883329562699],[87.35]
Train,[87.34571223040686],[131.29]
Train,[96.16051392243122],[80.78]
Train,[94.62067573040682],[67.59]
Train,[92.45723780295218],[41.75999999999999]
Train,[73.08409067820507],[67.83]
Train,[90.53883634064371],[81.41]
Train,[97.98068222151376],[78.72]
Train,[94.95735149961878],[43.01]
Train,[90.73758369399019],[104.1]
Train,[90.44352190378625],[81.14]
Train,[91.41223142003072],[37.93000000000001]
Train,[97.05076731580868],[125.57]
Train,[91.88174357370825],[37.13]
Train,[97.22113100217453],[49.71]
Train,[101.93877967576627],[87.41]
Train,[68.3330510169563],[49.21]
Train,[96.1651239140679],[77.28]
Train,[82.3461739611451],[99.6]
Train,[104.56210815087393],[95.19]
Train,[75.76106200067873],[68.1]
Train,[90.52055347073137],[126.35]
Train,[96.46142206461809],[114.69]
Train,[84.05335558348095],[113.56]
Train,[74.11058990280395],[98.92]
Train,[103.90843222594938],[76.42]
Train,[91.60625934034884],[95.73]
Train,[82.30576317758948],[77.12]
Train,[96.65764202463662],[114.97999999999999]
Train,[93.03068379327632],[129.88]
Train,[94.83524135537898],[126.61]
Train,[95.8032134754075],[95.0]
Train,[87.90635466764519],[80.56]
Train,[102.68178706163803],[79.77]
Train,[84.87366986520495],[14.570000000000004]
Train,[76.41748757736055],[43.38]
Train,[89.44340563792854],[77.89]
Train,[96.12279000780966],[78.42]
Train,[81.67460604936176],[79.53]
Train,[92.5936245064767],[79.81]
Train,[96.31265353494591],[101.15]
Train,[104.31250433481652],[87.99]
Train,[75.4190751907354],[132.7]
Train,[126.0864612162725],[99.78]
Train,[96.7735298041206],[121.18]
Train,[98.34986353589476],[126.31999999999998]
Train,[74.39760645708607],[107.28]
Train,[81.61473324017624],[44.83]
Train,[88.98853766438687],[85.32]
Train,[87.22474341734944],[90.87000000000002]
Train,[66.83715960426828],[47.52]
Train,[94.54692142512839],[85.03]
Train,[96.34731422790789],[39.81]
Train,[93.21466143846384],[88.36]
Train,[92.79403108332103],[91.32]
Train,[89.31215928936251],[92.05000000000001]
Train,[87.54733362482327],[96.82]
Train,[80.18777349489888],[101.2]
Train,[95.96582193042362],[93.29]
Train,[93.4264859045566],[74.44]
Train,[99.51296090013032],[78.77]
Train,[104.88453713336628],[87.71]
Train,[104.72457855454662],[94.27000000000001]
Train,[97.75967225462026],[123.02]
Train,[96.70823251641345],[176.26]
Train,[88.53006482895361],[86.16]
Train,[97.09919161618382],[175.13]
Train,[95.19673671850227],[105.02999999999999]
Train,[102.98920683689711],[119.96]
Train,[102.32074117481524],[103.71]
Train,[79.10311761214676],[86.35]
Train,[81.82086094329786],[124.41]
Train,[95.2205991483407],[114.33]
Train,[88.25088347505235],[59.29]
Train,[85.97900933562369],[51.1]
Train,[91.77502344001057],[78.32]
Train,[100.64933164467634],[56.42]
Train,[87.45861491158303],[89.54000000000002]
Train,[96.99811375168782],[109.68]
Train,[96.21370022074262],[92.73000000000002]
Train,[81.39402078736042],[25.490000000000002]
Train,[81.93784341654892],[79.47]
Train,[60.911631874737644],[18.019999999999996]
Train,[84.32369640818496],[103.49]
Train,[77.53494238879001],[16.12]
Train,[93.45878035616876],[78.35]
Train,[97.17275816419621],[96.16]
Train,[90.97825798327233],[88.47]
Train,[88.03452529378661],[104.35999999999999]
Train,[85.34320934097035],[83.06]
Train,[91.81382412669946],[104.43]
Train,[96.29860276104898],[82.02]
Train,[95.12712116133356],[94.18999999999998]
Train,[94.88986041367066],[101.44]
Train,[86.7440488246104],[75.33]
Train,[80.75656068249528],[87.6]
Train,[92.0207679542713],[77.35]
Train,[89.41040563742068],[132.89]
Train,[88.92284376542756],[84.78000000000002]
Train,[98.6966090898464],[50.34]
Train,[96.59303875885495],[114.81999999999998]
Train,[92.88370581796018],[75.69]
Train,[74.99795886664589],[91.28]
Train,[103.01107497363184],[27.99]
Train,[93.56146629201099],[91.2]
Train,[90.53393183530285],[70.81]
Train,[82.50848161419795],[47.25000000000001]
Train,[91.27876918557187],[53.67000000000001]
Train,[89.29773943380138],[96.99]
Train,[95.08780369965068],[94.26]
Train,[84.42059868225333],[49.46999999999999]
Train,[72.71913605091187],[108.49]
Train,[89.2958288356994],[113.63999999999999]
Train,[94.95672118165979],[125.35]
Train,[97.34100844792303],[97.25000000000001]
Train,[102.77550643432193],[46.56]
Train,[96.23956385466153],[89.56]
Train,[73.19110959175892],[41.27000000000001]
Train,[97.01036977332653],[101.70000000000002]
Train,[95.92252374841148],[80.82]
Train,[98.18312041221314],[122.03000000000002]
Train,[82.96363709149061],[105.23]
Train,[82.5923415717488],[86.76999999999998]
Train,[103.4083025989272],[118.97]
Train,[82.42694875511174],[70.68]
Train,[97.18386872250002],[49.72]
Train,[91.5046617105098],[107.14]
Train,[93.07620046793096],[106.63]
Train,[97.40328524042154],[76.8]
Train,[94.0606282995472],[100.81000000000002]
Train,[96.29860276104898],[81.69]
Train,[89.70758011475543],[77.05]
Train,[86.2773915816674],[128.45]
Train,[96.8531272478829],[115.89]
Train,[88.32495758924873],[85.90000000000002]
Train,[77.4466697489694],[91.46]
Train,[77.96710524722491],[75.54]
Train,[94.49539486219359],[80.41]
Train,[85.0222888386078],[101.82]
Train,[85.68856233386695],[90.36]
Train,[94.90600909968757],[92.17]
Train,[78.1072368582648],[40.96]
Train,[76.54746718104205],[122.94]
Train,[99.27727420044585],[125.36999999999999]
Train,[94.13844861215374],[77.83]
Train,[95.77003454400118],[100.21000000000001]
Train,[94.88402895968072],[70.83]
Train,[109.37152058874774],[68.69]
Train,[91.26328983662627],[77.67]
Train,[90.55149404581545],[85.85]
Train,[77.33940577552019],[87.03]
Train,[95.92199093365339],[89.61]
Train,[93.54869243675945],[91.4]
Train,[95.32911371788605],[104.72]
Train,[97.08239613672535],[113.68]
Train,[85.37428947618803],[93.61000000000001]
Train,[104.00120588267254],[87.41]
Train,[93.22306331346485],[125.57]
Train,[98.74551417279154],[38.63]
Train,[91.16427811953477],[86.3]
Train,[94.88986041367066],[100.7]
Train,[92.96520909202033],[94.35000000000001]
Train,[96.95754790694602],[174.96]
Train,[98.11106479036563],[105.4]
Train,[93.99200937243121],[92.14]
Train,[100.45198633215209],[125.08]
Train,[96.80156444999338],[175.81]
Train,[93.20385300506918],[125.94]
Train,[94.31237051826108],[104.89000000000001]
Train,[83.52025165164619],[96.68]
Train,[87.6450079830933],[107.9]
Train,[94.56474819429873],[89.12]
Train,[93.83215509302882],[92.46]
Train,[92.43974249249865],[86.32999999999998]
Train,[83.03172896396431],[84.79000000000002]
Train,[96.08244487469783],[125.29]
Train,[99.34117775898248],[87.75000000000001]
Train,[73.2819355196429],[66.91]
Train,[75.67255699563736],[70.98]
Train,[85.57711632421024],[92.55]
Train,[78.97157135842053],[99.14]
Train,[89.42946285432147],[105.29]
Train,[101.14635638291416],[40.74]
Train,[77.47768683054366],[78.96]
Train,[99.85250281673702],[98.34]
Train,[89.00256191518595],[98.42999999999999]
Train,[96.63553523853267],[88.19000000000001]
Train,[90.34375101886367],[71.39]
Train,[96.32500541967659],[96.95000000000002]
Train,[88.93592653833673],[136.21]
Train,[94.96064442673844],[75.93]
Train,[85.76421175525365],[24.269999999999992]
Train,[96.69403065487849],[86.95]
Train,[95.49900380552688],[72.64]
Train,[94.9301892773905],[87.33]
Train,[84.24476242631755],[138.24]
Train,[94.81101379682282],[133.22]
Train,[95.41570125441291],[71.83]
Train,[81.62192885837376],[90.3]
Train,[91.22851466785221],[80.94]
Train,[89.91879211265979],[85.25]
Train,[109.25810838456627],[90.26]
Train,[94.97370966008357],[109.59]
Train,[69.40766280719427],[40.85]
Train,[93.49184113182943],[93.32]
Train,[82.69639226753293],[91.77]
Train,[93.68543839671783],[91.67999999999999]
Train,[96.17553568931116],[124.05]
Train,[81.59280790255997],[68.89]
Train,[94.88332428752001],[105.96]
Train,[93.44200886302069],[93.02]
Train,[91.79112966176936],[37.95]
Train,[95.0331422012677],[68.29]
Train,[94.92576908734604],[104.77]
Train,[79.49529891402655],[38.38000000000001]
Train,[96.17495509659886],[83.21]
Train,[73.75414508691385],[107.98]
Train,[80.90083736514272],[83.08]
Train,[96.04303099073267],[140.28]
Train,[92.58093055655807],[120.16999999999999]
Train,[97.01031756081655],[115.40999999999998]
Train,[88.6596495318108],[104.29]
Train,[97.98476924157282],[100.87]
Train,[94.49539486219359],[81.8]
Train,[86.00349964774523],[88.24]
Train,[96.65693671554041],[82.15]
Train,[96.10894334178472],[91.81]
Train,[85.32710985577211],[106.57]
Train,[85.3898408117387],[86.95]
Train,[91.81300303397973],[77.36]
Train,[97.33849832498687],[109.46]
Train,[92.9558285255394],[104.46]
Train,[95.23697695862792],[129.05]
Train,[89.78524184109045],[90.65000000000002]
Train,[114.08965660762742],[86.98]
Train,[80.85083710557872],[65.35]
Train,[87.82903544884287],[111.57]
Train,[81.8680981204557],[86.9]
Train,[94.48379052497295],[65.66]
Train,[92.14149034262506],[87.61]
Train,[77.22982071552987],[77.04]
Train,[112.11212342893049],[109.43]
Train,[94.19507276149344],[91.09000000000002]
Train,[76.48681302615638],[75.91]
Train,[96.54544084547899],[113.91]
Train,[97.8415081258831],[123.79999999999998]
Train,[89.85262311895488],[84.58]
Train,[89.72477692443806],[71.64]
Train,[91.63885854912155],[76.84]
Train,[93.66059090031683],[79.93]
Train,[96.08782282623797],[91.77]
Train,[97.51641560883671],[81.18]
Train,[91.58727288799398],[129.01]
Train,[88.09311252829045],[109.88]
Train,[87.12028386529752],[93.75999999999999]
Train,[77.52915725023769],[118.24000000000001]
Train,[96.66082515497585],[99.74]
Train,[93.88768331408488],[90.84999999999998]
Train,[86.98463429968933],[96.19999999999999]
Train,[88.69486415233419],[92.09]
Train,[92.02562243240835],[90.84]
Train,[94.92005000299906],[115.15]
Train,[92.6754065412332],[57.11]
Train,[82.33134888937771],[87.69]
Train,[94.16537130188728],[104.48]
Train,[94.7099979162352],[125.90000000000002]
Train,[84.08778234104115],[89.47]
Train,[93.5886829966807],[86.18]
Train,[89.7864774290778],[75.3]
Train,[94.75995795741365],[109.61]
Train,[95.0331422012677],[68.27]
Train,[89.02792913073382],[72.04]
Train,[99.08467357554925],[78.63]
Train,[101.13120053419885],[131.63]
Train,[95.11602751966439],[71.96]
Train,[95.84696991190364],[102.01]
Train,[80.11874261379289],[82.05]
Train,[92.38524654135159],[106.76]
Train,[96.9498005074815],[132.92]
Train,[78.66314640045304],[68.84]
Train,[81.10610460040284],[92.50000000000001]
Train,[96.28134914567377],[39.040000000000006]
Train,[83.63327308604279],[99.16999999999999]
Train,[94.30527540326436],[102.48]
Train,[85.52244333955785],[121.34999999999998]
Train,[72.13236985200861],[85.51]
Train,[84.24806238059759],[76.69]
Train,[95.25367775024532],[112.63]
Train,[90.24528237645745],[114.58]
Train,[87.99126332908075],[95.64]
Train,[86.71804774173917],[106.48]
Train,[102.7533176907737],[90.5]
Train,[73.31621903405126],[65.87]
Train,[73.4115165662304],[66.93]
Train,[83.38088564759462],[86.31999999999998]
Train,[82.2530607270268],[95.88]
Train,[97.67554890978796],[39.07]
Train,[91.55777020647172],[132.72]
Train,[94.94619635553475],[95.34]
Train,[86.96283425836117],[97.13]
Train,[97.21415369383216],[112.87]
Train,[87.73459334908726],[108.56]
Train,[93.74982096427689],[108.78]
Train,[89.86085456384303],[109.16]
Train,[93.16462364400013],[72.95]
Train,[94.22504348074078],[104.58999999999999]
Train,[93.07472234783673],[83.29]
Train,[92.39033910657328],[96.02]
Train,[96.89971433937552],[71.54]
Train,[86.13251235095294],[98.55]
Train,[93.63776370758201],[66.83]
Train,[98.47226317607137],[83.03]
Train,[95.996394349002],[94.51000000000002]
Train,[96.22620577033152],[125.91]
Train,[83.45513837253331],[85.63]
Train,[91.14170993695664],[78.19]
Train,[114.25158548566631],[98.94999999999999]
Train,[96.80030454246614],[131.2]
Train,[92.80325960432626],[112.02]
Train,[89.99290065376451],[80.47]
Train,[77.32659289038116],[65.04]
Train,[80.43790329463464],[89.71]
Train,[96.9301629465793],[91.66]
Train,[88.21917191231476],[84.58]
Train,[93.67336830665357],[110.38]
Train,[101.77680910267975],[90.23]
Train,[104.82939756868467],[106.79]
Train,[85.48915557217947],[52.95]
Train,[68.61249101339753],[76.09]
Train,[89.50388549880877],[96.01]
Train,[83.76704143709834],[92.63999999999999]
Train,[99.99776386126459],[39.99]
Train,[75.95629884143409],[107.35]
Train,[82.9121793514202],[91.00999999999999]
Train,[97.80896587274425],[125.56]
Train,[91.96846130927221],[91.41]
Train,[92.26566042583487],[112.39]
Train,[80.47316769688427],[82.48]
Train,[93.7461117632187],[37.09000000000001]
Train,[82.12647342906534],[86.03]
Train,[94.6717891723468],[115.36]
Train,[83.16401991516595],[33.49000000000001]
Train,[99.27370964855572],[43.57]
Train,[83.22166483908575],[101.49]
Train,[101.87898065600069],[90.11]
Train,[97.88657145186713],[83.01]
Train,[95.95913999056796],[107.94]
Train,[92.42479883291506],[75.96]
Train,[84.40819219634996],[155.29]
Train,[97.65814894199578],[52.47]
Train,[97.02081931977358],[91.58]
Train,[115.547109377316],[88.95]
Train,[96.29837438132226],[84.28]
Train,[84.38226311839185],[156.77]
Train,[97.12859910152157],[82.42]
Train,[81.95062777433691],[94.92]
Train,[84.07369758009217],[93.84000000000002]
Train,[97.33340892912568],[95.44]
Train,[89.79767638576708],[84.73]
Train,[91.83518221870587],[67.24]
Train,[88.83372543681018],[79.45]
Train,[86.97727082238838],[99.75]
Train,[92.76078035330922],[90.27000000000001]
Train,[91.20796704853154],[29.37]
Train,[83.99062696357794],[87.99]
Train,[93.3857019448467],[110.43]
Train,[80.87260570412634],[26.009999999999998]
Train,[93.37337929872997],[120.48000000000002]
Train,[96.39588523819592],[122.11]
Train,[100.30342095493744],[106.04]
Train,[73.87006066295893],[66.9]
Train,[92.8953883522024],[113.08]
Train,[93.32693290289298],[84.51]
Train,[74.89047276972468],[64.13]
Train,[94.17905532208188],[128.1]
Train,[92.48197739195825],[90.28]
Train,[91.3654468217052],[92.7]
Train,[91.20737771656513],[89.60000000000001]
Train,[97.09924967076739],[113.26]
Train,[96.29860276104898],[84.12000000000002]
Train,[84.8021631911101],[83.46]
Train,[96.78642740334531],[95.18000000000002]
Train,[86.47218306651774],[94.29000000000002]
Train,[96.72586789903441],[81.87]
Train,[85.936550500863],[48.9]
Train,[91.02298563165498],[104.07]
Train,[101.54743347903167],[68.17]
Train,[92.7441145469853],[97.59999999999998]
Train,[98.12831673601292],[86.67]
Train,[93.4419278821072],[87.36]
Train,[79.61573278833153],[67.33]
Train,[95.60081669009791],[119.1]
Train,[87.63646391901679],[69.46]
Train,[96.78122432664105],[172.1]
Train,[95.72369703996507],[88.82]
Train,[93.93376617054778],[104.36999999999999]
Train,[95.40615626984423],[82.31]
Train,[91.7240717507807],[94.74]
Train,[100.46238456152788],[79.72]
Train,[87.87800039415168],[84.46999999999998]
Train,[91.91935344168913],[106.01000000000002]
Train,[92.78445663681525],[100.92]
Train,[88.4011631656287],[110.87]
Train,[73.70148677110167],[88.15]
Train,[98.18940879599371],[125.01]
Train,[77.9579082192191],[90.28]
Train,[95.36827977895818],[97.8]
Train,[109.34381513984653],[90.11999999999999]
Train,[74.93913460757696],[68.6]
Train,[93.59645607679192],[98.38]
Train,[97.46873668153869],[124.14]
Train,[97.73380841743764],[100.47]
Train,[94.7248183722558],[105.14]
Train,[96.10328684542945],[96.42]
Train,[96.56600127216795],[99.68]
Train,[96.99227594040454],[114.46]
Train,[97.45167913248741],[65.82]
Train,[91.35482689182854],[110.38]
Train,[95.92180296937539],[172.06]
Train,[78.31141676716335],[93.25]
Train,[93.90649352630732],[125.78]
Train,[86.44979327171005],[86.08]
Train,[84.29426255676138],[36.84]
Train,[96.89737178449538],[100.4]
Train,[94.6486380383277],[98.92]
Train,[93.19742577750662],[62.56]
Train,[92.01821721415132],[90.81]
Train,[120.05096429697377],[60.010000000000005]
Train,[90.5049088649015],[93.05]
Train,[86.46351863400739],[78.88]
Train,[95.83249747587737],[97.11]
Train,[88.53840084401877],[94.89]
Train,[87.35962741233246],[121.66000000000001]
Train,[81.07363039336245],[14.840000000000005]
Train,[90.09718013915294],[93.79]
Train,[94.49539486219359],[80.84]
Train,[90.67945482892263],[79.19]
Train,[91.98204644632635],[73.57]
Train,[95.1109344278162],[114.66]
Train,[78.15876504111692],[117.01]
Train,[94.31747110557558],[74.18]
Train,[78.33387897633996],[68.35]
Train,[99.70219070206834],[37.81]
Train,[88.26138375455614],[80.25]
Train,[96.51746669745354],[80.77]
Train,[94.15062419419152],[103.82]
Train,[95.99560040893115],[108.77]
Train,[94.41699968856966],[148.96]
Train,[82.45945126664962],[115.9]
Train,[97.37485552008928],[78.61]
Train,[92.85782051200752],[106.63]
Train,[91.24472833540085],[104.96000000000001]
Train,[98.01722249441282],[175.54]
Train,[90.20984367091546],[62.050000000000004]
Train,[79.63134812565632],[51.15]
Train,[84.65564339696084],[82.8]
Train,[109.36268389593822],[103.71]
Train,[91.38069602418808],[83.06]
Train,[98.04919125704667],[79.38]
Train,[93.4419278821072],[87.85]
Train,[98.34404520319194],[82.35]
Train,[85.3184136653169],[70.02]
Train,[93.36984606863975],[109.98]
Train,[96.48099940860548],[67.07]
Train,[95.97256659243537],[121.33]
Train,[95.08040600601431],[147.75]
Train,[108.14709115133994],[91.2]
Train,[95.74422865333094],[93.89]
Train,[86.26396103099911],[81.72]
Train,[82.02204594541817],[104.94]
Train,[70.7741291847022],[11.03]
Train,[88.53989920787473],[93.73]
Train,[91.63885854912155],[77.32]
Train,[83.35747842633309],[111.05]
Train,[93.09074484309517],[77.82]
Train,[95.54172756739383],[74.29]
Train,[87.42564215429353],[77.84]
Train,[89.01109613731583],[106.02]
Train,[91.25706042704361],[96.23]
Train,[81.94440697642708],[89.36]
Train,[95.50413449502088],[95.1]
Train,[84.41715657322493],[116.79]
Train,[85.26013704564983],[68.74]
Train,[89.95707750529728],[94.6]
Train,[94.00330044134817],[56.88]
Train,[96.28577661687308],[81.87]
Train,[102.81091806387863],[109.6]
Train,[79.7788651487975],[79.9]
Train,[94.23732317662014],[78.82]
Train,[99.27526763239231],[69.45]
Train,[84.61390295801148],[52.93]
Train,[89.48557100010511],[31.119999999999997]
Train,[100.00590847189706],[96.55]
Train,[97.41324243297184],[52.54]
Train,[97.167893415325],[96.0]
Train,[101.22545508310976],[45.44]
Train,[82.63132747817316],[106.80999999999999]
Train,[94.0277251492149],[36.309999999999995]
Train,[88.57963955786927],[90.46]
Train,[107.14395300548026],[96.75]
Train,[92.15003463981901],[88.59]
Train,[98.98311683411285],[93.97999999999999]
