Time,Iteration,Cost,Parameters
Sun May 26 05:39:59 2024,448,0.17622617054992498,[-4.45062554  2.07181142 -2.3952566  -0.09719301  0.48134603]
Sun May 26 05:40:01 2024,449,0.1762261705105165,[-4.45062868  2.07181456 -2.39525346 -0.09718987  0.48134289]
Sun May 26 05:40:04 2024,450,0.17622617047940675,[-4.45063178  2.07181147 -2.39525037 -0.09719296  0.48134598]
Sun May 26 05:40:06 2024,451,0.1762261704562243,[-4.45063482  2.07180843 -2.39524733 -0.09719601  0.48134902]
Sun May 26 05:40:09 2024,452,0.17622617044061145,[-4.45063781  2.07181142 -2.39525033 -0.09719301  0.48134603]
Sun May 26 05:40:11 2024,453,0.17622617043222386,[-4.45064076  2.07181437 -2.39524738 -0.09719596  0.48134897]
Sun May 26 05:40:15 2024,454,0.17622617043073,[-4.45064366  2.07181727 -2.39525028 -0.09719886  0.48134607]
Sun May 26 05:40:18 2024,455,0.17622617043581054,[-4.45064651  2.07181442 -2.39525313 -0.09720171  0.48134893]
Sun May 26 05:40:20 2024,456,0.1762261704471581,[-4.45064932  2.0718116  -2.39525032 -0.09720453  0.48134612]
Sun May 26 05:40:22 2024,457,0.17622617046447697,[-4.45065209  2.07180884 -2.39524756 -0.09720729  0.48134335]
Sun May 26 05:40:25 2024,458,0.17622617048748226,[-4.45065481  2.07181156 -2.39525028 -0.09720457  0.48134607]
Sun May 26 05:40:27 2024,459,0.17622617051589992,[-4.45065749  2.07180888 -2.3952476  -0.09720189  0.48134339]
Sun May 26 05:40:30 2024,460,0.17622617054946615,[-4.45066013  2.07181152 -2.39524496 -0.09719925  0.48134603]
Sun May 26 05:40:32 2024,461,0.17622617058792706,[-4.45066273  2.07180892 -2.39524756 -0.09720185  0.48134863]
Sun May 26 05:40:35 2024,462,0.1762261706310384,[-4.45066529  2.07181148 -2.395245   -0.0972044   0.48134607]
Sun May 26 05:40:37 2024,463,0.17622617067856522,[-4.4506678   2.07180896 -2.39524249 -0.09720692  0.48134859]
Sun May 26 05:40:40 2024,464,0.1762261707302814,[-4.45067028  2.07181144 -2.39524496 -0.09720444  0.48134611]
Sun May 26 05:40:42 2024,465,0.17622617078596953,[-4.45067272  2.07181388 -2.3952474  -0.09720688  0.48134855]
Sun May 26 05:40:45 2024,466,0.17622617084542028,[-4.45067512  2.07181628 -2.3952498  -0.09720928  0.48134615]
Sun May 26 05:40:47 2024,467,0.17622617090843257,[-4.45067748  2.07181864 -2.39524744 -0.09721165  0.48134851]
Sun May 26 05:40:50 2024,468,0.176226170974813,[-4.45067981  2.07182097 -2.39524511 -0.09720932  0.48135084]
Sun May 26 05:40:54 2024,469,0.1762261710443754,[-4.4506821   2.07181868 -2.39524282 -0.09720703  0.48135313]
Sun May 26 05:40:56 2024,470,0.1762261711169411,[-4.45068435  2.07182093 -2.39524057 -0.09720928  0.48135087]
Sun May 26 05:40:59 2024,471,0.17622617119233816,[-4.45068657  2.07181871 -2.39523835 -0.09720706  0.48135309]
Sun May 26 05:41:03 2024,472,0.1762261712704014,[-4.45068876  2.07181653 -2.39523616 -0.09720925  0.48135091]
Sun May 26 05:41:07 2024,473,0.17622617135097202,[-4.45069091  2.07181438 -2.39523401 -0.0972071   0.48134876]
Sun May 26 05:41:10 2024,474,0.17622617143389743,[-4.45069303  2.07181649 -2.39523189 -0.09720498  0.48134664]
Sun May 26 05:41:13 2024,475,0.17622617151903108,[-4.45069511  2.07181441 -2.39522981 -0.09720706  0.48134456]
Sun May 26 05:41:15 2024,476,0.1762261716062323,[-4.45069717  2.07181646 -2.39523186 -0.09720501  0.4813425 ]
Sun May 26 05:41:18 2024,477,0.17622617169536578,[-4.45069919  2.07181444 -2.39523388 -0.09720299  0.48134452]
Sun May 26 05:41:20 2024,478,0.17622617178630168,[-4.45070118  2.07181643 -2.39523189 -0.097201    0.48134253]
Sun May 26 05:41:22 2024,479,0.17622617187891534,[-4.45070313  2.07181839 -2.39522993 -0.09720296  0.48134449]
Sun May 26 05:41:25 2024,480,0.17622617197308715,[-4.45070506  2.07181646 -2.39522801 -0.09720103  0.48134256]
Sun May 26 05:41:27 2024,481,0.17622617206870222,[-4.45070696  2.07181836 -2.39522611 -0.09720293  0.48134066]
Sun May 26 05:41:30 2024,482,0.1762261721656504,[-4.45070883  2.07182023 -2.39522798 -0.09720106  0.48134253]
Sun May 26 05:41:32 2024,483,0.17622617226382592,[-4.45071067  2.07181839 -2.39522614 -0.0972029   0.48134438]
Sun May 26 05:41:35 2024,484,0.17622617236312746,[-4.45071249  2.0718202  -2.39522432 -0.09720471  0.48134256]
Sun May 26 05:41:38 2024,485,0.17622617246345768,[-4.45071427  2.07182199 -2.39522611 -0.09720293  0.48134435]
Sun May 26 05:41:41 2024,486,0.1762261725647234,[-4.45071603  2.07182023 -2.39522435 -0.09720469  0.4813461 ]
Sun May 26 05:41:43 2024,487,0.1762261726668352,[-4.45071776  2.0718185  -2.39522608 -0.09720642  0.48134437]
Sun May 26 05:41:47 2024,488,0.1762261727697076,[-4.45071946  2.0718202  -2.39522438 -0.09720471  0.48134267]
Sun May 26 05:41:50 2024,489,0.1762261728732584,[-4.45072114  2.07181853 -2.39522605 -0.09720639  0.48134435]
Sun May 26 05:41:53 2024,490,0.17622617297740906,[-4.45072279  2.07181687 -2.39522771 -0.09720474  0.4813427 ]
Sun May 26 05:41:55 2024,491,0.1762261730820844,[-4.45072441  2.07181525 -2.39522933 -0.09720636  0.48134432]
Sun May 26 05:41:57 2024,492,0.17622617318721237,[-4.45072602  2.07181685 -2.39523093 -0.09720476  0.48134592]
Sun May 26 05:42:00 2024,493,0.17622617329272405,[-4.45072759  2.07181843 -2.39522936 -0.09720319  0.4813475 ]
Sun May 26 05:42:02 2024,494,0.17622617339855345,[-4.45072914  2.07181687 -2.3952278  -0.09720163  0.48134905]
Sun May 26 05:42:05 2024,495,0.1762261735046376,[-4.45073067  2.0718184  -2.39522628 -0.09720011  0.48135058]
Sun May 26 05:42:07 2024,496,0.1762261736109161,[-4.45073218  2.0718169  -2.39522477 -0.09720161  0.48135209]
Sun May 26 05:42:10 2024,497,0.17622617371733149,[-4.45073366  2.07181838 -2.39522625 -0.09720309  0.4813506 ]
Sun May 26 05:42:12 2024,498,0.17622617382382863,[-4.45073512  2.07181692 -2.39522479 -0.09720163  0.48135206]
Sun May 26 05:42:15 2024,499,0.17622617393035495,[-4.45073656  2.07181836 -2.39522623 -0.0972002   0.4813535 ]
Sun May 26 05:42:17 2024,500,0.1762261740368604,[-4.45073797  2.07181694 -2.39522765 -0.09720161  0.48135492]
Sun May 26 05:42:19 2024,501,0.17622617414329697,[-4.45073937  2.07181833 -2.39522904 -0.09720301  0.48135352]
Sun May 26 05:42:22 2024,502,0.1762261742496191,[-4.45074074  2.07181971 -2.39523041 -0.09720438  0.48135489]
Sun May 26 05:42:24 2024,503,0.1762261743557832,[-4.45074209  2.07181836 -2.39522906 -0.09720303  0.48135625]
Sun May 26 05:42:27 2024,504,0.17622617446174782,[-4.45074342  2.07181703 -2.39522773 -0.0972017   0.48135492]
Sun May 26 05:42:29 2024,505,0.1762261745674735,[-4.45074473  2.07181571 -2.39522642 -0.09720301  0.48135361]
Sun May 26 05:42:32 2024,506,0.1762261746729227,[-4.45074602  2.07181442 -2.39522771 -0.0972043   0.4813549 ]
Sun May 26 05:42:34 2024,507,0.17622617477805963,[-4.45074729  2.07181315 -2.39522898 -0.09720557  0.48135362]
Sun May 26 05:42:36 2024,508,0.17622617488285025,[-4.45074854  2.0718119  -2.39522773 -0.09720432  0.48135237]
Sun May 26 05:42:39 2024,509,0.1762261749872624,[-4.45074977  2.07181314 -2.3952265  -0.09720555  0.48135114]
Sun May 26 05:42:41 2024,510,0.1762261750912653,[-4.45075099  2.07181192 -2.39522528 -0.09720676  0.48134993]
Sun May 26 05:42:44 2024,511,0.17622617519483003,[-4.45075218  2.07181312 -2.39522648 -0.09720796  0.48135112]
Sun May 26 05:42:46 2024,512,0.17622617529792883,[-4.45075336  2.07181429 -2.3952253  -0.09720913  0.4813523 ]
Sun May 26 05:42:49 2024,513,0.1762261754005358,[-4.45075452  2.07181313 -2.39522646 -0.09720797  0.48135114]
Sun May 26 05:42:51 2024,514,0.17622617550262606,[-4.45075566  2.07181199 -2.3952276  -0.09720683  0.48135   ]
Sun May 26 05:42:54 2024,515,0.17622617560417644,[-4.45075678  2.07181087 -2.39522872 -0.09720571  0.48135112]
Sun May 26 05:42:56 2024,516,0.17622617570516474,[-4.45075789  2.07180976 -2.39522983 -0.09720682  0.48135223]
Sun May 26 05:42:59 2024,517,0.17622617580557015,[-4.45075898  2.07181085 -2.39523092 -0.09720573  0.48135332]
Sun May 26 05:43:01 2024,518,0.1762261759053732,[-4.45076005  2.07180978 -2.39523199 -0.09720465  0.48135439]
Sun May 26 05:43:03 2024,519,0.17622617600455526,[-4.45076111  2.07180872 -2.39523305 -0.09720571  0.48135334]
Sun May 26 05:43:06 2024,520,0.17622617610309904,[-4.45076215  2.07180768 -2.39523201 -0.09720467  0.4813523 ]
Sun May 26 05:43:09 2024,521,0.17622617620098832,[-4.45076317  2.07180871 -2.39523099 -0.09720364  0.48135127]
Sun May 26 05:43:12 2024,522,0.17622617629820778,[-4.45076418  2.07180972 -2.39523199 -0.09720465  0.48135228]
Sun May 26 05:43:15 2024,523,0.1762261763947431,[-4.45076518  2.07180872 -2.395231   -0.09720565  0.48135129]
Sun May 26 05:43:17 2024,524,0.17622617649058103,[-4.45076615  2.07180774 -2.39523198 -0.09720663  0.48135226]
Sun May 26 05:43:20 2024,525,0.1762261765857091,[-4.45076712  2.07180871 -2.39523294 -0.09720566  0.4813513 ]
Sun May 26 05:43:22 2024,526,0.17622617668011573,[-4.45076807  2.07180776 -2.39523199 -0.09720471  0.48135225]
Sun May 26 05:43:25 2024,527,0.17622617677379018,[-4.450769    2.07180682 -2.39523293 -0.09720565  0.48135132]
Sun May 26 05:43:28 2024,528,0.17622617686672265,[-4.45076992  2.0718059  -2.39523385 -0.09720657  0.48135224]
Sun May 26 05:43:30 2024,529,0.17622617695890386,[-4.45077083  2.071805   -2.39523476 -0.09720748  0.48135314]
Sun May 26 05:43:32 2024,530,0.17622617705032553,[-4.45077172  2.0718041  -2.39523386 -0.09720837  0.48135225]
Sun May 26 05:43:35 2024,531,0.17622617714097982,[-4.4507726   2.07180322 -2.39523298 -0.09720749  0.48135137]
Sun May 26 05:43:37 2024,532,0.17622617723085982,[-4.45077347  2.07180409 -2.39523385 -0.09720662  0.4813505 ]
Sun May 26 05:43:40 2024,533,0.17622617731995902,[-4.45077432  2.07180494 -2.3952347  -0.09720748  0.48134965]
Sun May 26 05:43:42 2024,534,0.1762261774082719,[-4.45077516  2.0718041  -2.39523386 -0.09720832  0.48135049]
Sun May 26 05:43:46 2024,535,0.17622617749579308,[-4.45077599  2.07180493 -2.39523469 -0.09720914  0.48134966]
Sun May 26 05:43:49 2024,536,0.1762261775825182,[-4.4507768   2.07180412 -2.3952355  -0.09720833  0.48135048]
Sun May 26 05:43:51 2024,537,0.17622617766844317,[-4.45077761  2.07180492 -2.39523631 -0.09720913  0.48135128]
Sun May 26 05:43:54 2024,538,0.17622617775356442,[-4.4507784   2.07180413 -2.3952371  -0.09720834  0.48135207]
Sun May 26 05:43:56 2024,539,0.17622617783787903,[-4.45077917  2.07180491 -2.39523632 -0.09720756  0.48135129]
Sun May 26 05:43:59 2024,540,0.17622617792138456,[-4.45077994  2.07180414 -2.39523709 -0.09720833  0.48135053]
Sun May 26 05:44:01 2024,541,0.17622617800407883,[-4.45078069  2.07180489 -2.39523633 -0.09720757  0.48135128]
Sun May 26 05:44:03 2024,542,0.17622617808596033,[-4.45078144  2.07180564 -2.39523559 -0.09720683  0.48135202]
Sun May 26 05:44:06 2024,543,0.17622617816702787,[-4.45078217  2.07180637 -2.39523632 -0.09720756  0.48135129]
Sun May 26 05:44:08 2024,544,0.17622617824728073,[-4.45078289  2.07180565 -2.3952356  -0.09720828  0.48135201]
Sun May 26 05:44:11 2024,545,0.17622617832671836,[-4.4507836   2.07180636 -2.39523631 -0.09720757  0.48135272]
Sun May 26 05:44:13 2024,546,0.17622617840534097,[-4.4507843   2.07180566 -2.39523701 -0.09720827  0.48135342]
Sun May 26 05:44:16 2024,547,0.17622617848314873,[-4.45078499  2.07180497 -2.3952377  -0.09720896  0.48135273]
Sun May 26 05:44:19 2024,548,0.1762261785601423,[-4.45078566  2.07180429 -2.39523837 -0.09720964  0.48135206]
Sun May 26 05:44:22 2024,549,0.1762261786363228,[-4.45078633  2.07180363 -2.39523771 -0.09720897  0.48135139]
Sun May 26 05:44:25 2024,550,0.1762261787116914,[-4.45078699  2.07180297 -2.39523836 -0.09720963  0.48135073]
Sun May 26 05:44:27 2024,551,0.17622617878624983,[-4.45078764  2.07180362 -2.39523901 -0.09720898  0.48135008]
Sun May 26 05:44:29 2024,552,0.17622617885999975,[-4.45078827  2.07180298 -2.39523837 -0.09720962  0.48135072]
Sun May 26 05:44:32 2024,553,0.17622617893294343,[-4.4507889   2.07180361 -2.39523775 -0.09720899  0.48135009]
Sun May 26 05:44:34 2024,554,0.17622617900508325,[-4.45078952  2.07180299 -2.39523713 -0.09720961  0.48135071]
Sun May 26 05:44:37 2024,555,0.17622617907642174,[-4.45079013  2.0718036  -2.39523774 -0.09721022  0.48135132]
Sun May 26 05:44:39 2024,556,0.17622617914696184,[-4.45079073  2.071803   -2.39523714 -0.09721082  0.48135072]
Sun May 26 05:44:42 2024,557,0.17622617921670644,[-4.45079132  2.07180359 -2.39523773 -0.09721141  0.48135013]
Sun May 26 05:44:45 2024,558,0.176226179285659,[-4.4507919   2.07180301 -2.39523831 -0.09721083  0.48134955]
Sun May 26 05:44:47 2024,559,0.1762261793538229,[-4.45079247  2.07180243 -2.39523888 -0.09721025  0.48134898]
Sun May 26 05:44:49 2024,560,0.17622617942120175,[-4.45079304  2.07180187 -2.39523944 -0.09721082  0.48134954]
Sun May 26 05:44:52 2024,561,0.1762261794877994,[-4.45079359  2.07180242 -2.39523889 -0.09721026  0.4813501 ]
Sun May 26 05:44:54 2024,562,0.17622617955361974,[-4.45079414  2.07180188 -2.39523944 -0.09720972  0.48134955]
Sun May 26 05:44:57 2024,563,0.176226179618667,[-4.45079468  2.07180134 -2.39523997 -0.09720918  0.48135009]
Sun May 26 05:44:59 2024,564,0.17622617968294543,[-4.45079521  2.07180187 -2.39523944 -0.09720865  0.48134956]
Sun May 26 05:45:02 2024,565,0.1762261797464594,[-4.45079573  2.07180135 -2.39523997 -0.09720917  0.48134903]
Sun May 26 05:45:04 2024,566,0.1762261798092135,[-4.45079624  2.07180186 -2.39524048 -0.09720866  0.48134852]
Sun May 26 05:45:07 2024,567,0.1762261798712123,[-4.45079675  2.07180136 -2.39524099 -0.09720815  0.48134903]
Sun May 26 05:45:09 2024,568,0.17622617993246073,[-4.45079725  2.07180185 -2.39524149 -0.09720865  0.48134953]
Sun May 26 05:45:12 2024,569,0.17622617999296356,[-4.45079774  2.07180234 -2.39524099 -0.09720914  0.48134903]
Sun May 26 05:45:14 2024,570,0.1762261800527258,[-4.45079822  2.07180186 -2.39524051 -0.09720866  0.48134952]
Sun May 26 05:45:17 2024,571,0.17622618011175253,[-4.4507987   2.07180234 -2.39524099 -0.09720818  0.48134999]
Sun May 26 05:45:19 2024,572,0.17622618017004893,[-4.45079917  2.07180187 -2.39524146 -0.09720771  0.48135046]
Sun May 26 05:45:23 2024,573,0.1762261802276202,[-4.45079963  2.07180233 -2.39524192 -0.09720817  0.48135092]
Sun May 26 05:45:25 2024,574,0.17622618028447168,[-4.45080008  2.07180188 -2.39524237 -0.09720863  0.48135138]
Sun May 26 05:45:28 2024,575,0.17622618034060883,[-4.45080053  2.07180143 -2.39524282 -0.09720907  0.48135182]
Sun May 26 05:45:30 2024,576,0.176226180396037,[-4.45080097  2.07180099 -2.39524326 -0.09720863  0.48135138]
Sun May 26 05:45:32 2024,577,0.17622618045076174,[-4.4508014   2.07180142 -2.39524283 -0.0972082   0.48135095]
Sun May 26 05:45:35 2024,578,0.1762261805047886,[-4.45080183  2.07180185 -2.3952424  -0.09720777  0.48135138]
Sun May 26 05:45:37 2024,579,0.1762261805581232,[-4.45080225  2.07180227 -2.39524282 -0.09720735  0.48135096]
Sun May 26 05:45:40 2024,580,0.17622618061077122,[-4.45080266  2.07180186 -2.39524323 -0.09720694  0.48135137]
Sun May 26 05:45:42 2024,581,0.17622618066273837,[-4.45080307  2.07180145 -2.39524364 -0.09720735  0.48135096]
Sun May 26 05:45:45 2024,582,0.17622618071403034,[-4.45080347  2.07180105 -2.39524324 -0.09720775  0.48135137]
Sun May 26 05:45:48 2024,583,0.1762261807646529,[-4.45080387  2.07180065 -2.39524284 -0.09720814  0.48135097]
Sun May 26 05:45:50 2024,584,0.17622618081461186,[-4.45080426  2.07180104 -2.39524323 -0.09720853  0.48135136]
Sun May 26 05:45:53 2024,585,0.176226180863913,[-4.45080464  2.07180142 -2.39524285 -0.09720815  0.48135098]
Sun May 26 05:45:56 2024,586,0.1762261809125622,[-4.45080502  2.07180105 -2.39524323 -0.09720777  0.48135135]
Sun May 26 05:45:59 2024,587,0.17622618096056536,[-4.45080539  2.07180142 -2.39524286 -0.0972074   0.48135098]
Sun May 26 05:46:02 2024,588,0.17622618100792822,[-4.45080575  2.07180178 -2.39524322 -0.09720777  0.48135135]
Sun May 26 05:46:04 2024,589,0.17622618105465673,[-4.45080611  2.07180142 -2.39524286 -0.09720813  0.48135099]
Sun May 26 05:46:06 2024,590,0.17622618110075677,[-4.45080647  2.07180107 -2.39524251 -0.09720848  0.48135063]
Sun May 26 05:46:09 2024,591,0.17622618114623417,[-4.45080681  2.07180142 -2.39524286 -0.09720813  0.48135098]
Sun May 26 05:46:11 2024,592,0.17622618119109493,[-4.45080716  2.07180107 -2.3952432  -0.09720779  0.48135133]
Sun May 26 05:46:14 2024,593,0.1762261812353449,[-4.45080749  2.07180141 -2.39524286 -0.09720745  0.48135099]
Sun May 26 05:46:17 2024,594,0.17622618127898987,[-4.45080783  2.07180108 -2.39524253 -0.09720712  0.48135132]
Sun May 26 05:46:20 2024,595,0.17622618132203585,[-4.45080815  2.07180141 -2.3952422  -0.09720745  0.48135165]
Sun May 26 05:46:24 2024,596,0.17622618136448875,[-4.45080847  2.07180109 -2.39524188 -0.09720712  0.48135133]
Sun May 26 05:46:27 2024,597,0.17622618140635427,[-4.45080879  2.0718014  -2.3952422  -0.09720744  0.48135164]
Sun May 26 05:46:29 2024,598,0.17622618144763838,[-4.4508091   2.07180171 -2.39524189 -0.09720775  0.48135133]
Sun May 26 05:46:31 2024,599,0.1762261814883469,[-4.45080941  2.07180202 -2.39524158 -0.09720744  0.48135102]
Sun May 26 05:46:34 2024,600,0.17622618152848563,[-4.45080971  2.07180232 -2.39524188 -0.09720714  0.48135133]
Sun May 26 05:46:36 2024,601,0.1762261815680603,[-4.45081001  2.07180262 -2.39524218 -0.09720685  0.48135162]
Sun May 26 05:46:39 2024,602,0.17622618160707687,[-4.4508103   2.07180233 -2.39524188 -0.09720714  0.48135133]
Sun May 26 05:46:41 2024,603,0.176226181645541,[-4.45081059  2.07180204 -2.3952416  -0.09720743  0.48135104]
Sun May 26 05:46:44 2024,604,0.17622618168345844,[-4.45081087  2.07180176 -2.39524131 -0.09720714  0.48135133]
Sun May 26 05:46:46 2024,605,0.17622618172083493,[-4.45081115  2.07180203 -2.39524159 -0.09720742  0.4813516 ]
Sun May 26 05:46:49 2024,606,0.17622618175767607,[-4.45081143  2.07180231 -2.39524187 -0.0972077   0.48135133]
Sun May 26 05:46:51 2024,607,0.1762261817939877,[-4.4508117   2.07180204 -2.39524214 -0.09720743  0.48135106]
Sun May 26 05:46:53 2024,608,0.17622618182977529,[-4.45081196  2.0718023  -2.3952424  -0.09720716  0.48135133]
Sun May 26 05:46:56 2024,609,0.17622618186504463,[-4.45081222  2.07180257 -2.39524214 -0.0972069   0.48135159]
Sun May 26 05:46:58 2024,610,0.17622618189980113,[-4.45081248  2.07180282 -2.3952424  -0.09720716  0.48135133]
Sun May 26 05:47:01 2024,611,0.17622618193405037,[-4.45081273  2.07180308 -2.39524265 -0.0972069   0.48135158]
Sun May 26 05:47:03 2024,612,0.176226181967798,[-4.45081298  2.07180333 -2.3952429  -0.09720665  0.48135183]
Sun May 26 05:47:06 2024,613,0.17622618200104936,[-4.45081323  2.07180357 -2.39524266 -0.09720641  0.48135159]
Sun May 26 05:47:08 2024,614,0.17622618203380994,[-4.45081347  2.07180333 -2.3952429  -0.09720617  0.48135135]
Sun May 26 05:47:11 2024,615,0.17622618206608517,[-4.45081371  2.07180357 -2.39524313 -0.09720593  0.48135111]
Sun May 26 05:47:13 2024,616,0.17622618209788046,[-4.45081394  2.07180333 -2.39524337 -0.0972057   0.48135088]
Sun May 26 05:47:16 2024,617,0.17622618212920113,[-4.45081417  2.0718031  -2.3952436  -0.09720593  0.48135065]
Sun May 26 05:47:18 2024,618,0.17622618216005242,[-4.45081439  2.07180288 -2.39524382 -0.09720615  0.48135087]
Sun May 26 05:47:20 2024,619,0.1762261821904397,[-4.45081462  2.0718031  -2.39524404 -0.09720593  0.48135065]
Sun May 26 05:47:23 2024,620,0.1762261822203682,[-4.45081483  2.07180288 -2.39524383 -0.09720615  0.48135087]
Sun May 26 05:47:25 2024,621,0.17622618224984307,[-4.45081505  2.07180267 -2.39524404 -0.09720636  0.48135065]
Sun May 26 05:47:28 2024,622,0.1762261822788695,[-4.45081526  2.07180246 -2.39524425 -0.09720615  0.48135086]
Sun May 26 05:47:30 2024,623,0.17622618230745254,[-4.45081547  2.07180225 -2.39524404 -0.09720636  0.48135066]
Sun May 26 05:47:33 2024,624,0.17622618233559734,[-4.45081567  2.07180245 -2.39524425 -0.09720616  0.48135045]
Sun May 26 05:47:35 2024,625,0.1762261823633089,[-4.45081587  2.07180265 -2.39524445 -0.09720596  0.48135025]
Sun May 26 05:47:37 2024,626,0.1762261823905923,[-4.45081607  2.07180285 -2.39524425 -0.09720576  0.48135005]
Sun May 26 05:47:40 2024,627,0.17622618241745233,[-4.45081627  2.07180266 -2.39524406 -0.09720595  0.48134986]
Sun May 26 05:47:42 2024,628,0.17622618244389404,[-4.45081646  2.07180247 -2.39524425 -0.09720614  0.48134967]
Sun May 26 05:47:46 2024,629,0.17622618246992233,[-4.45081665  2.07180265 -2.39524406 -0.09720596  0.48134986]
Sun May 26 05:47:48 2024,630,0.17622618249554192,[-4.45081683  2.07180284 -2.39524425 -0.09720614  0.48135004]
Sun May 26 05:47:50 2024,631,0.17622618252075764,[-4.45081701  2.07180302 -2.39524443 -0.09720596  0.48134986]
Sun May 26 05:47:53 2024,632,0.17622618254557426,[-4.45081719  2.0718032  -2.39524425 -0.09720614  0.48135004]
Sun May 26 05:47:55 2024,633,0.1762261825699965,[-4.45081737  2.07180302 -2.39524407 -0.09720596  0.48135021]
Sun May 26 05:47:58 2024,634,0.17622618259402895,[-4.45081754  2.07180285 -2.3952439  -0.09720579  0.48135004]
Sun May 26 05:48:00 2024,635,0.17622618261767636,[-4.45081771  2.07180268 -2.39524373 -0.09720562  0.48134987]
Sun May 26 05:48:03 2024,636,0.17622618264094317,[-4.45081788  2.07180285 -2.39524356 -0.09720579  0.4813497 ]
Sun May 26 05:48:05 2024,637,0.1762261826638341,[-4.45081804  2.07180268 -2.3952434  -0.09720562  0.48134987]
Sun May 26 05:48:08 2024,638,0.17622618268635343,[-4.4508182   2.07180252 -2.39524356 -0.09720578  0.48135003]
Sun May 26 05:48:10 2024,639,0.1762261827085057,[-4.45081836  2.07180268 -2.39524372 -0.09720562  0.48135019]
Sun May 26 05:48:12 2024,640,0.17622618273029542,[-4.45081851  2.07180252 -2.39524356 -0.09720578  0.48135003]
Sun May 26 05:48:15 2024,641,0.17622618275172683,[-4.45081867  2.07180268 -2.39524372 -0.09720563  0.48134988]
Sun May 26 05:48:17 2024,642,0.17622618277280436,[-4.45081882  2.07180253 -2.39524357 -0.09720578  0.48134973]
Sun May 26 05:48:20 2024,643,0.17622618279353214,[-4.45081897  2.07180268 -2.39524342 -0.09720593  0.48134988]
Sun May 26 05:48:22 2024,644,0.1762261828139146,[-4.45081911  2.07180282 -2.39524356 -0.09720578  0.48134973]
Sun May 26 05:48:25 2024,645,0.1762261828339558,[-4.45081925  2.07180296 -2.39524371 -0.09720564  0.48134959]
Sun May 26 05:48:27 2024,646,0.17622618285365999,[-4.45081939  2.07180282 -2.39524385 -0.0972055   0.48134945]
Sun May 26 05:48:30 2024,647,0.17622618287303124,[-4.45081953  2.07180269 -2.39524371 -0.09720536  0.48134959]
Sun May 26 05:48:32 2024,648,0.17622618289207365,[-4.45081967  2.07180282 -2.39524357 -0.09720522  0.48134945]
Sun May 26 05:48:34 2024,649,0.17622618291079123,[-4.4508198   2.07180269 -2.39524344 -0.09720509  0.48134932]
Sun May 26 05:48:37 2024,650,0.17622618292918796,[-4.45081993  2.07180282 -2.39524331 -0.09720522  0.48134945]
Sun May 26 05:48:39 2024,651,0.17622618294726783,[-4.45082006  2.07180269 -2.39524318 -0.09720535  0.48134958]
Sun May 26 05:48:42 2024,652,0.17622618296503473,[-4.45082018  2.07180256 -2.39524331 -0.09720522  0.4813497 ]
Sun May 26 05:48:44 2024,653,0.1762261829824925,[-4.45082031  2.07180269 -2.39524343 -0.09720535  0.48134958]
Sun May 26 05:48:47 2024,654,0.17622618299964504,[-4.45082043  2.07180281 -2.39524331 -0.09720523  0.4813497 ]
Sun May 26 05:48:49 2024,655,0.1762261830164961,[-4.45082055  2.07180269 -2.39524343 -0.09720535  0.48134982]
Sun May 26 05:48:52 2024,656,0.1762261830330494,[-4.45082066  2.07180281 -2.39524355 -0.09720546  0.4813497 ]
Sun May 26 05:48:54 2024,657,0.1762261830493087,[-4.45082078  2.07180269 -2.39524343 -0.09720558  0.48134982]
Sun May 26 05:48:57 2024,658,0.17622618306527765,[-4.45082089  2.07180258 -2.39524354 -0.09720569  0.48134993]
Sun May 26 05:48:59 2024,659,0.1762261830809599,[-4.450821    2.07180247 -2.39524365 -0.0972058   0.48134982]
Sun May 26 05:49:01 2024,660,0.17622618309635893,[-4.45082111  2.07180236 -2.39524376 -0.09720591  0.48134993]
Sun May 26 05:49:04 2024,661,0.17622618311147845,[-4.45082122  2.07180247 -2.39524366 -0.0972058   0.48134982]
Sun May 26 05:49:06 2024,662,0.17622618312632182,[-4.45082132  2.07180236 -2.39524376 -0.0972057   0.48134972]
Sun May 26 05:49:09 2024,663,0.1762261831408926,[-4.45082142  2.07180247 -2.39524366 -0.0972056   0.48134961]
Sun May 26 05:49:11 2024,664,0.17622618315519428,[-4.45082152  2.07180236 -2.39524376 -0.0972055   0.48134951]
Sun May 26 05:49:14 2024,665,0.17622618316923008,[-4.45082162  2.07180227 -2.39524386 -0.09720559  0.48134942]
Sun May 26 05:49:17 2024,666,0.17622618318300357,[-4.45082172  2.07180217 -2.39524395 -0.09720569  0.48134932]
Sun May 26 05:49:19 2024,667,0.1762261831965179,[-4.45082181  2.07180226 -2.39524386 -0.0972056   0.48134922]
Sun May 26 05:49:22 2024,668,0.17622618320977637,[-4.45082191  2.07180236 -2.39524377 -0.09720569  0.48134932]
Sun May 26 05:49:24 2024,669,0.17622618322278238,[-4.450822    2.07180245 -2.39524368 -0.0972056   0.48134941]
Sun May 26 05:49:27 2024,670,0.176226183235539,[-4.45082209  2.07180236 -2.39524359 -0.09720551  0.4813495 ]
Sun May 26 05:49:29 2024,671,0.17622618324804945,[-4.45082217  2.07180245 -2.3952435  -0.0972056   0.48134958]
Sun May 26 05:49:32 2024,672,0.17622618326031683,[-4.45082226  2.07180253 -2.39524358 -0.09720551  0.48134967]
