Data,Predicted,Reference
Train,[127.10547225537113],[107.05]
Train,[65.56603645516536],[84.36]
Train,[117.33848233574697],[57.23]
Train,[63.73673744552406],[88.64000000000001]
Train,[129.1398430198265],[71.83]
Train,[97.01737295911968],[122.55000000000001]
Train,[127.41292494413528],[83.51]
Train,[67.11739410496705],[88.10999999999999]
Train,[126.24858095526345],[88.46]
Train,[70.15154486991126],[93.01]
Train,[126.74884309778476],[96.02]
Train,[89.7192544215271],[60.14]
Train,[127.80146177143295],[121.24]
Train,[70.73314944561847],[105.09999999999998]
Train,[62.1419876309961],[70.94]
Train,[103.87674458458338],[108.23000000000002]
Train,[129.36941359964072],[68.72]
Train,[66.68149270556367],[77.46]
Train,[62.53930477271085],[59.74]
Train,[67.23487130632547],[88.43]
Train,[66.41520477558079],[118.58]
Train,[120.65658882407307],[124.91999999999999]
Train,[67.89509499929903],[83.57]
Train,[120.98061356489028],[52.82]
Train,[86.25724631434437],[115.76]
Train,[127.76678450890796],[66.04]
Train,[84.67435148679309],[113.95000000000002]
Train,[126.58538755538505],[66.19]
Train,[65.30405977539368],[67.54]
Train,[114.14830927475198],[51.05]
Train,[69.0318424216554],[90.16]
Train,[115.75302842629198],[46.12]
Train,[129.73712396340616],[99.12]
Train,[60.563298782261576],[107.19000000000001]
Train,[121.75425506447114],[87.94]
Train,[114.14247780833628],[53.82000000000001]
Train,[97.22582716190794],[119.84]
Train,[128.03085206045404],[111.94000000000001]
Train,[117.23863029380301],[44.31]
Train,[125.3870439502155],[85.87]
Train,[110.67510397285206],[115.83]
Train,[124.55213750096719],[111.17]
Train,[55.00990491395108],[79.43]
Train,[66.77228419326967],[133.51]
Train,[128.4125465991581],[36.20000000000001]
Train,[122.88434183972352],[124.27]
Train,[116.66295182459258],[67.92]
Train,[121.33047301785034],[175.28]
Train,[126.63860387120108],[95.95]
Train,[88.42231613689245],[80.35]
Train,[135.15882100777185],[120.63]
Train,[130.14137972162433],[95.73]
Train,[115.59253568328093],[90.27000000000001]
Train,[128.6167384195193],[68.16]
Train,[120.36368351695249],[108.28]
Train,[128.08403528289026],[80.59]
Train,[65.58969514972573],[72.57]
Train,[118.834879767278],[98.34]
Train,[76.45631881189414],[137.02]
Train,[128.0565926521801],[116.97999999999999]
Train,[129.54990876544167],[92.05000000000001]
Train,[66.21427177589803],[100.38]
Train,[108.59532447841511],[94.25]
Train,[82.3451814862659],[71.57]
Train,[127.1128654187131],[98.92]
Train,[121.31476051520961],[82.39]
Train,[126.34106234704491],[149.42]
Train,[127.79049962518953],[100.50999999999999]
Train,[124.02639139531306],[74.05]
Train,[122.77964763920477],[99.03000000000002]
Train,[66.44667520454202],[66.58]
Train,[129.9561932537128],[100.32]
Train,[125.23434247056714],[70.05]
Train,[128.31603162348696],[76.46]
Train,[67.95641973922548],[106.45000000000002]
Train,[94.17969502080146],[74.02]
Train,[69.16504163073445],[66.37]
Train,[123.42413597807636],[97.68]
Train,[123.18662465911886],[97.94]
Train,[127.13239872149646],[115.78]
Train,[130.6587302991417],[56.29]
Train,[128.10952110084997],[98.65]
Train,[116.90909997299639],[129.43]
Train,[131.29743048836553],[78.63]
Train,[68.38631877156294],[43.980000000000004]
Train,[130.6516188803728],[91.57]
Train,[86.72326206071746],[113.04]
Train,[65.40495967930279],[155.82]
Train,[90.20364810072668],[95.06]
Train,[72.1317945190506],[87.95]
Train,[128.54159222756135],[114.81999999999998]
Train,[81.95406083140242],[115.16]
Train,[127.77045083624803],[116.56]
Train,[128.43514722199538],[82.44]
Train,[70.01094143163256],[37.300000000000004]
Train,[66.09651769123566],[155.53]
Train,[128.8458309715693],[101.52]
Train,[123.2180500308795],[97.22]
Train,[64.20343903418865],[118.98]
Train,[105.24088550435168],[131.11]
Train,[92.14969414589808],[74.05]
Train,[64.17665308223404],[91.52999999999999]
Train,[127.32999744467485],[97.04]
Train,[89.94960384336372],[126.75]
Train,[128.97052448919402],[112.49]
Train,[126.93055145407848],[66.86]
Train,[125.65927617971015],[96.51000000000002]
Train,[59.78044879244685],[96.64999999999999]
Train,[67.8436885026792],[124.04000000000002]
Train,[129.03131707299835],[114.05]
Train,[125.60701746212995],[20.15]
Train,[130.34414290168814],[103.42]
Train,[66.16598920386556],[80.14]
Train,[67.07087464385906],[89.58]
Train,[130.11129416287983],[86.91]
Train,[128.93380428091427],[79.06]
Train,[63.96542805284273],[89.19]
Train,[73.45385889977806],[114.7]
Train,[117.364629222834],[90.40999999999998]
Train,[63.0624427060483],[81.5]
Train,[57.62950440252077],[66.34]
Train,[65.821508332386],[122.35]
Train,[58.98174259220727],[101.10000000000001]
Train,[49.148301333962806],[60.15]
Train,[124.38637904557282],[78.09]
Train,[127.05588345258218],[82.73]
Train,[130.91301675983092],[89.86]
Train,[114.50386217768319],[80.09]
Train,[110.58506610901345],[92.92]
Train,[91.84540081735463],[103.44]
Train,[125.24162327883032],[177.09999999999997]
Train,[120.62991162547556],[97.53]
Train,[123.11338254080911],[111.15]
Train,[64.4276425406686],[88.59]
Train,[64.17117584161261],[109.11999999999999]
Train,[128.5247414089698],[120.25000000000001]
Train,[46.58206106384971],[96.04999999999998]
Train,[65.58847201746188],[89.53000000000002]
Train,[56.44356266979216],[63.58]
Train,[120.38974556803701],[57.2]
Train,[65.89801986470518],[72.28]
Train,[62.26332898933901],[75.81]
Train,[126.86211820599274],[60.0]
Train,[127.99941264549898],[92.62]
Train,[97.35493908252815],[131.96]
Train,[89.7406854170877],[94.34]
Train,[127.94511637763836],[105.02]
Train,[67.66334997747197],[48.18000000000001]
Train,[56.835773245895055],[108.18]
Train,[89.83612810584488],[80.12]
Train,[62.67076725855288],[73.06]
Train,[60.3812227649659],[103.57]
Train,[65.02862306087665],[74.7]
Train,[117.17003590968787],[103.8]
Train,[119.46510101665274],[145.78]
Train,[57.342475070859194],[78.14]
Train,[118.62419547033912],[113.17]
Train,[88.53804456900792],[112.95999999999998]
Train,[117.19640903232488],[48.33]
Train,[123.90358607294341],[176.72]
Train,[129.1821041828874],[113.03]
Train,[63.133177047555904],[89.5]
Train,[48.1680012750954],[90.32]
Train,[65.4732252662926],[147.94]
Train,[68.6647224275226],[124.21]
Train,[76.58326839652429],[91.82000000000001]
Train,[69.20104549387686],[75.04]
Train,[124.99630624257519],[171.23]
Train,[92.26870137577475],[74.33]
Train,[60.20935712358696],[136.35]
Train,[90.9564407295113],[68.38]
Train,[129.4283490191865],[77.91]
Train,[80.90173984153762],[68.02]
Train,[125.97046562528922],[86.94]
Train,[122.76101752289232],[120.82]
Train,[118.84887305657568],[35.98]
Train,[101.36744795713201],[100.17]
Train,[71.6975700653887],[97.63]
Train,[66.0948174854921],[81.1]
Train,[122.94889881262026],[106.89000000000001]
Train,[57.77537713326137],[88.94]
Train,[66.5981614954119],[72.75]
Train,[74.45409891471532],[76.91]
Train,[62.05794375642688],[72.11]
Train,[88.64601359479691],[89.8]
Train,[68.9521926964199],[74.57]
Train,[71.82604427767662],[95.66]
Train,[120.19413442151186],[125.84]
Train,[96.47709569273952],[132.49]
Train,[66.97178526162543],[66.35]
Train,[47.28789808154828],[82.44]
Train,[62.13250424357446],[79.73]
Train,[122.31102647874265],[122.93000000000002]
Train,[127.80938185774758],[99.83999999999999]
Train,[112.79898566941631],[44.43000000000001]
Train,[68.3419087063706],[106.90000000000002]
Train,[104.64779577844448],[108.57]
Train,[67.45828356231374],[76.73]
Train,[125.2979901919837],[38.67]
Train,[123.77587272286257],[93.19]
Train,[124.45828305858524],[96.86999999999999]
Train,[84.02964453241357],[113.45]
Train,[112.38768114327542],[92.81]
Train,[96.69689963379346],[71.3]
Train,[122.61444027345127],[96.18]
Train,[113.63322463575966],[88.53]
Train,[122.61366469044984],[99.17999999999999]
Train,[130.31846348181938],[79.04]
Train,[54.81263832241795],[71.66]
Train,[66.77528792536705],[88.38]
Train,[129.23428358314408],[100.53]
Train,[64.39737879888771],[91.74999999999999]
Train,[67.95210636248784],[74.85]
Train,[74.47493020861414],[87.02]
Train,[116.59611558188128],[74.06]
Train,[66.39859611489628],[75.62]
Train,[124.59836828085214],[91.29999999999998]
Train,[128.80982879601825],[113.54]
Train,[122.77664787226331],[13.799999999999997]
Train,[123.71647004068545],[173.46]
Train,[120.9671678899658],[44.55]
Train,[68.65535934620915],[76.29]
Train,[128.75445042602277],[91.49]
Train,[116.25750752666225],[138.72]
Train,[131.26111626997906],[78.11]
Train,[65.55875545716337],[81.57]
Train,[128.1191517346586],[87.69]
Train,[64.8121979966415],[74.5]
Train,[65.08986905461538],[117.56]
Train,[70.18860299621485],[93.68]
Train,[124.85242684435761],[57.39]
Train,[128.5495204804865],[140.64]
Train,[66.10307879204379],[92.36]
Train,[76.91613903014931],[51.15]
Train,[118.95374223908337],[33.63000000000001]
Train,[128.46465252679295],[111.52]
Train,[127.48194750702889],[84.31]
Train,[118.19891415704396],[23.71]
Train,[121.62352625034761],[81.22]
Train,[118.15412642670556],[115.61]
Train,[64.05168475663886],[108.98000000000002]
Train,[86.85432282041693],[77.41]
Train,[127.07277035382776],[101.03000000000002]
Train,[118.52592071475593],[105.98999999999998]
Train,[65.56603645516536],[84.18]
Train,[129.60819653322102],[87.35]
Train,[60.688031148106575],[131.29]
Train,[106.42571987148675],[80.78]
Train,[61.669340797662336],[67.59]
Train,[125.85340307065042],[41.75999999999999]
Train,[126.3240334704376],[67.83]
Train,[128.2739965172559],[81.41]
Train,[122.11495339735077],[78.72]
Train,[116.62113785123931],[43.01]
Train,[113.26376352306862],[104.1]
Train,[128.05866230719428],[81.14]
Train,[107.97729125886146],[37.93000000000001]
Train,[120.90310723855299],[125.57]
Train,[63.28899233513089],[37.13]
Train,[123.39053165734119],[49.71]
Train,[68.6342562106533],[87.41]
Train,[125.15752357015188],[49.21]
Train,[123.93511096789248],[77.28]
Train,[50.7576732752286],[99.6]
Train,[51.455989735669625],[95.19]
Train,[125.70431118174353],[68.1]
Train,[127.71344966742511],[126.35]
Train,[76.08461662412607],[114.69]
Train,[84.2508567552006],[113.56]
Train,[49.667544661061164],[98.92]
Train,[78.00364951574184],[76.42]
Train,[127.56658437642737],[95.73]
Train,[66.66470223534591],[77.12]
Train,[122.92538231113377],[114.97999999999999]
Train,[67.85368441849481],[129.88]
Train,[127.14178972850051],[126.61]
Train,[99.25272762318968],[95.0]
Train,[67.25701973716069],[80.56]
Train,[65.1831032515619],[79.77]
Train,[121.05541458122266],[14.570000000000004]
Train,[82.8423606954815],[43.38]
Train,[65.36087427284367],[77.89]
Train,[127.57676002666766],[78.42]
Train,[55.81470506949933],[79.53]
Train,[66.60328743740315],[79.81]
Train,[128.06157616670086],[101.15]
Train,[92.82768927525433],[87.99]
Train,[106.01563533340008],[132.7]
Train,[92.1812060203122],[99.78]
Train,[122.24323145861344],[121.18]
Train,[116.78525719925908],[126.31999999999998]
Train,[72.94318435013246],[107.28]
Train,[82.97462994915627],[44.83]
Train,[83.01704122699721],[85.32]
Train,[65.32588068829064],[90.87000000000002]
Train,[125.61522888967775],[47.52]
Train,[129.50459182400058],[85.03]
Train,[118.28646690289338],[39.81]
Train,[64.24256700366874],[88.36]
Train,[62.665992117475696],[91.32]
Train,[126.97082761384897],[92.05000000000001]
Train,[85.17356657353463],[96.82]
Train,[68.88434335146889],[101.2]
Train,[129.52904156669285],[93.29]
Train,[61.536804131187274],[74.44]
Train,[63.79806895150115],[78.77]
Train,[69.56644086981687],[87.71]
Train,[79.80746265568125],[94.27000000000001]
Train,[124.34677038142102],[123.02]
Train,[123.74852907565148],[176.26]
Train,[55.116100327627976],[86.16]
Train,[124.0947112388919],[175.13]
Train,[127.36790508029722],[105.02999999999999]
Train,[64.64569993359864],[119.96]
Train,[60.8509967847758],[103.71]
Train,[65.14034366873162],[86.35]
Train,[68.21809797948174],[124.41]
Train,[128.34662337020907],[114.33]
Train,[125.30482419983831],[59.29]
Train,[128.23907744538369],[51.1]
Train,[68.77585033811053],[78.32]
Train,[126.60978424170645],[56.42]
Train,[126.44329641042074],[89.54000000000002]
Train,[119.53907615455648],[109.68]
Train,[103.79930334497311],[92.73000000000002]
Train,[122.01996479208718],[25.490000000000002]
Train,[54.39876745685369],[79.47]
Train,[123.9662444773202],[18.019999999999996]
Train,[65.16613836083016],[103.49]
Train,[126.0245508071768],[16.12]
Train,[69.83162702124027],[78.35]
Train,[58.75497591998439],[96.16]
Train,[129.7264051595754],[88.47]
Train,[60.924620608226284],[104.35999999999999]
Train,[74.41524851029051],[83.06]
Train,[65.25213952020982],[104.43]
Train,[130.42743672856815],[82.02]
Train,[127.7364470847171],[94.18999999999998]
Train,[127.77487554469074],[101.44]
Train,[126.770439587059],[75.33]
Train,[63.94318295969921],[87.6]
Train,[64.31338083041074],[77.35]
Train,[61.76007710879177],[132.89]
Train,[65.61344434141326],[84.78000000000002]
Train,[125.52944075731517],[50.34]
Train,[118.9704866368298],[114.81999999999998]
Train,[122.77734039130284],[75.69]
Train,[69.24073022470706],[91.28]
Train,[128.82870020200681],[27.99]
Train,[58.94749479131763],[91.2]
Train,[66.61522907652443],[70.81]
Train,[111.5135870503072],[47.25000000000001]
Train,[68.3418718659986],[53.67000000000001]
Train,[126.97388195270186],[96.99]
Train,[57.94908917616171],[94.26]
Train,[126.43864568189916],[49.46999999999999]
Train,[68.17391833569268],[108.49]
Train,[82.64647529254405],[113.63999999999999]
Train,[128.89354430157502],[125.35]
Train,[124.28889707720641],[97.25000000000001]
Train,[102.4618533722222],[46.56]
Train,[130.57141002833117],[89.56]
Train,[77.4900383935127],[41.27000000000001]
Train,[128.38574846069892],[101.70000000000002]
Train,[128.88474889602654],[80.82]
Train,[119.88147418457072],[122.03000000000002]
Train,[117.3973343215779],[105.23]
Train,[72.337861100786],[86.76999999999998]
Train,[64.78322746802132],[118.97]
Train,[67.67978523520797],[70.68]
Train,[128.12232804634905],[49.72]
Train,[59.054030469060315],[107.14]
Train,[127.31717453234167],[106.63]
Train,[118.89960748180745],[76.8]
Train,[123.0554998681563],[100.81000000000002]
Train,[130.42743672856815],[81.69]
Train,[57.958364705671684],[77.05]
Train,[60.46404253644354],[128.45]
Train,[119.60664596610071],[115.89]
Train,[127.73841380875855],[85.90000000000002]
Train,[66.59156214739171],[91.46]
Train,[69.29738159366549],[75.54]
Train,[129.17884276616624],[80.41]
Train,[63.22081701273141],[101.82]
Train,[64.64420687570508],[90.36]
Train,[69.11857316516145],[92.17]
Train,[125.94915871537398],[40.96]
Train,[68.65817202900323],[122.94]
Train,[64.0684132409416],[125.36999999999999]
Train,[57.81331089604116],[77.83]
Train,[54.90095392875147],[100.21000000000001]
Train,[126.20724652719777],[70.83]
Train,[101.71651679706763],[68.69]
Train,[63.17200342160198],[77.67]
Train,[65.41274823047257],[85.85]
Train,[107.2450259067747],[87.03]
Train,[120.13006276615802],[89.61]
Train,[69.47672893624511],[91.4]
Train,[127.28943413635932],[104.72]
Train,[129.8716489163257],[113.68]
Train,[61.92015956013148],[93.61000000000001]
Train,[93.83824127422416],[87.41]
Train,[65.57569884301628],[125.57]
Train,[124.83780769878352],[38.63]
Train,[65.80521075228137],[86.3]
Train,[127.77487554469074],[100.7]
Train,[123.30430696705709],[94.35000000000001]
Train,[124.15979722730812],[174.96]
Train,[122.51743383863442],[105.4]
Train,[126.05567145227643],[92.14]
Train,[111.16783575721321],[125.08]
Train,[123.89607399855994],[175.81]
Train,[120.43361468903568],[125.94]
Train,[127.17475116005754],[104.89000000000001]
Train,[120.46087417819848],[96.68]
Train,[109.89270568280052],[107.9]
Train,[120.3342362313441],[89.12]
Train,[125.80895145447754],[92.46]
Train,[64.80001627551209],[86.32999999999998]
Train,[77.15222290880685],[84.79000000000002]
Train,[120.30768994432661],[125.29]
Train,[64.91064323043712],[87.75000000000001]
Train,[69.98184086465116],[66.91]
Train,[50.313536959794284],[70.98]
Train,[67.43841157416394],[92.55]
Train,[63.151343225931306],[99.14]
Train,[120.00159576514385],[105.29]
Train,[135.01116567090773],[40.74]
Train,[70.69051600777769],[78.96]
Train,[46.91964959290992],[98.34]
Train,[76.31744260618882],[98.42999999999999]
Train,[128.03770706453193],[88.19000000000001]
Train,[62.4110758769129],[71.39]
Train,[128.02830438501795],[96.95000000000002]
Train,[67.09654621982249],[136.21]
Train,[64.43418840767193],[75.93]
Train,[120.85793072801411],[24.269999999999992]
Train,[128.8548108804349],[86.95]
Train,[116.19579249753588],[72.64]
Train,[109.92395094109831],[87.33]
Train,[68.18273047631621],[138.24]
Train,[121.50873091266793],[133.22]
Train,[67.25663307901301],[71.83]
Train,[61.27971252893812],[90.3]
Train,[129.94652686745545],[80.94]
Train,[129.6955419632006],[85.25]
Train,[94.96120825513024],[90.26]
Train,[121.94604235940106],[109.59]
Train,[68.10588315352135],[40.85]
Train,[57.44675612284025],[93.32]
Train,[54.07310161354338],[91.77]
Train,[128.11604506727227],[91.67999999999999]
Train,[112.64106887245886],[124.05]
Train,[115.4999574671057],[68.89]
Train,[63.00765850509462],[105.96]
Train,[64.88265820145989],[93.02]
Train,[63.419007277368856],[37.95]
Train,[60.81808274381244],[68.29]
Train,[62.32233962261604],[104.77]
Train,[64.45788796743982],[38.38000000000001]
Train,[129.91270805147605],[83.21]
Train,[73.21922957181611],[107.98]
Train,[93.6407329402081],[83.08]
Train,[79.44106164308148],[140.28]
Train,[128.57726619246117],[120.16999999999999]
Train,[79.74222116627196],[115.40999999999998]
Train,[64.92245789158531],[104.29]
Train,[123.11046501464226],[100.87]
Train,[129.17884276616624],[81.8]
Train,[54.99643391261414],[88.24]
Train,[130.65971331436893],[82.15]
Train,[108.29720176301267],[91.81]
Train,[59.77425942100921],[106.57]
Train,[63.56326039702598],[86.95]
Train,[65.02743865480906],[77.36]
Train,[126.0335849473173],[109.46]
Train,[126.47100923584419],[104.46]
Train,[121.05210549364497],[129.05]
Train,[121.92108994561245],[90.65000000000002]
Train,[64.55999148207891],[86.98]
Train,[53.30130485585131],[65.35]
Train,[65.89588186107399],[111.57]
Train,[56.55071275380366],[86.9]
Train,[116.5334005811185],[65.66]
Train,[127.29934698485418],[87.61]
Train,[52.557268145209655],[77.04]
Train,[99.81432598338102],[109.43]
Train,[128.63147749776957],[91.09000000000002]
Train,[90.32599357708862],[75.91]
Train,[127.77161172263068],[113.91]
Train,[122.99878650352227],[123.79999999999998]
Train,[129.93173554786878],[84.58]
Train,[68.39431613910637],[71.64]
Train,[68.84798033791508],[76.84]
Train,[128.79462379671645],[79.93]
Train,[129.49484126888606],[91.77]
Train,[129.32264080220452],[81.18]
Train,[63.59957855151427],[129.01]
Train,[125.65519450456226],[109.88]
Train,[121.00036212908044],[93.75999999999999]
Train,[91.38282903949977],[118.24000000000001]
Train,[122.61366469044984],[99.74]
Train,[107.73067768004212],[90.84999999999998]
Train,[124.09400219735825],[96.19999999999999]
Train,[119.54912937197676],[92.09]
Train,[127.68318222166154],[90.84]
Train,[129.69321354312095],[115.15]
Train,[67.71426467394387],[57.11]
Train,[64.40471188683453],[87.69]
Train,[127.17943846343866],[104.48]
Train,[120.5513666297183],[125.90000000000002]
Train,[63.47018221709881],[89.47]
Train,[128.78481787484708],[86.18]
Train,[67.79862403121048],[75.3]
Train,[122.26697433900982],[109.61]
Train,[60.81808274381244],[68.27]
Train,[69.64479860599319],[72.04]
Train,[97.81809468821135],[78.63]
Train,[128.02198019396926],[131.63]
Train,[127.38776625181819],[71.96]
Train,[60.4909838677224],[102.01]
Train,[66.2078766895006],[82.05]
Train,[123.46408653398854],[106.76]
Train,[114.34027914859846],[132.92]
Train,[126.89086069538932],[68.84]
Train,[73.76957796526264],[92.50000000000001]
Train,[117.24042243650894],[39.040000000000006]
Train,[65.48225607706117],[99.16999999999999]
Train,[56.79406230274377],[102.48]
Train,[66.14201093049583],[121.34999999999998]
Train,[125.7138985305769],[85.51]
Train,[69.55478668766091],[76.69]
Train,[128.79413252150488],[112.63]
Train,[65.73271480009946],[114.58]
Train,[57.81787133432057],[95.64]
Train,[119.76295539603183],[106.48]
Train,[91.26343357231927],[90.5]
Train,[126.44540975054474],[65.87]
Train,[70.15280245173717],[66.93]
Train,[64.26331184192165],[86.31999999999998]
Train,[64.25925174597663],[95.88]
Train,[124.68226908835372],[39.07]
Train,[79.20181219913215],[132.72]
Train,[66.14253683537731],[95.34]
Train,[58.089304412528],[97.13]
Train,[119.2501173310845],[112.87]
Train,[65.58667275586086],[108.56]
Train,[128.370681429914],[108.78]
Train,[63.61748480699398],[109.16]
Train,[61.91079834313362],[72.95]
Train,[69.30556053631166],[104.58999999999999]
Train,[125.37950570590309],[83.29]
Train,[123.17021023518632],[96.02]
Train,[120.98102821202289],[71.54]
Train,[63.46395261327756],[98.55]
Train,[112.46374392097374],[66.83]
Train,[66.59987305667605],[83.03]
Train,[111.59948432454142],[94.51000000000002]
Train,[120.17084110384924],[125.91]
Train,[109.11669482383857],[85.63]
Train,[68.95176498145355],[78.19]
Train,[59.70497699879648],[98.94999999999999]
Train,[110.93859792788017],[131.2]
Train,[127.94246928914198],[112.02]
Train,[67.88739898005734],[80.47]
Train,[127.77601351404478],[65.04]
Train,[71.70376916547586],[89.71]
Train,[130.2448826781767],[91.66]
Train,[108.69578416874302],[84.58]
Train,[128.33681923250964],[110.38]
Train,[88.85983409146588],[90.23]
Train,[54.48938210991801],[106.79]
Train,[120.75732837627015],[52.95]
Train,[109.76565923494783],[76.09]
Train,[69.48987424588769],[96.01]
Train,[63.71281858065132],[92.63999999999999]
Train,[68.60184030927623],[39.99]
Train,[70.76794808343888],[107.35]
Train,[66.55455533509418],[91.00999999999999]
Train,[124.3086090025057],[125.56]
Train,[127.32419668676926],[91.41]
Train,[61.80878663889902],[112.39]
Train,[51.6359081587292],[82.48]
Train,[63.87350258448668],[37.09000000000001]
Train,[63.716924417963675],[86.03]
Train,[128.6815703822019],[115.36]
Train,[119.52586078107292],[33.49000000000001]
Train,[124.89373293391684],[43.57]
Train,[117.13392602606531],[101.49]
Train,[74.60429401847308],[90.11]
Train,[66.97367886174165],[83.01]
Train,[50.77241844602152],[107.94]
Train,[102.17106638873452],[75.96]
Train,[88.05620236012767],[155.29]
Train,[119.89817606214683],[52.47]
Train,[130.56948919298256],[91.58]
Train,[92.3210663135916],[88.95]
Train,[130.00485129469718],[84.28]
Train,[65.62184656118949],[156.77]
Train,[120.41587705535113],[82.42]
Train,[55.93466160967252],[94.92]
Train,[70.63805862627035],[93.84000000000002]
Train,[130.18949281614564],[95.44]
Train,[126.4982596721203],[84.73]
Train,[92.26870137577475],[67.24]
Train,[63.68466348387277],[79.45]
Train,[83.29587890934675],[99.75]
Train,[127.73584884328687],[90.27000000000001]
Train,[122.84135028132378],[29.37]
Train,[63.90638602739316],[87.99]
Train,[127.89389327678737],[110.43]
Train,[121.6811919515074],[26.009999999999998]
Train,[64.73458067479626],[120.48000000000002]
Train,[121.88986356099517],[122.11]
Train,[73.34585579133723],[106.04]
Train,[70.95203887369578],[66.9]
Train,[128.21084609466044],[113.08]
Train,[128.89225564529968],[84.51]
Train,[125.64526727283422],[64.13]
Train,[125.48602019227805],[128.1]
Train,[65.87333247588663],[90.28]
Train,[56.52992963127533],[92.7]
Train,[126.99757306316152],[89.60000000000001]
Train,[118.96978714706073],[113.26]
Train,[130.42743672856815],[84.12000000000002]
Train,[69.62650713673808],[83.46]
Train,[125.8918765954741],[95.18000000000002]
Train,[124.75679506962791],[94.29000000000002]
Train,[121.13126674676042],[81.87]
Train,[122.95870223155627],[48.9]
Train,[114.47162390751669],[104.07]
Train,[121.52526711307797],[68.17]
Train,[128.04597302659158],[97.59999999999998]
Train,[125.52577215455239],[86.67]
Train,[125.49988942071421],[87.36]
Train,[76.48423302965124],[67.33]
Train,[121.33946114974246],[119.1]
Train,[108.74708303467342],[69.46]
Train,[123.7279191363915],[172.1]
Train,[62.331840386571294],[88.82]
Train,[128.05205383471412],[104.36999999999999]
Train,[129.97956079196112],[82.31]
Train,[126.9634173907759],[94.74]
Train,[105.06061262443458],[79.72]
Train,[66.3441350028992],[84.46999999999998]
Train,[60.99230014971485],[106.01000000000002]
Train,[64.78557184738524],[100.92]
Train,[100.78335470644626],[110.87]
Train,[70.52771251778542],[88.15]
Train,[124.39088084706285],[125.01]
Train,[64.5406695423309],[90.28]
Train,[127.94599316834818],[97.8]
Train,[104.52526706443767],[90.11999999999999]
Train,[126.11636647914116],[68.6]
Train,[123.85677885207353],[98.38]
Train,[66.4227269496095],[124.14]
Train,[119.97556866170652],[100.47]
Train,[127.77384123093879],[105.14]
Train,[120.52608223096568],[96.42]
Train,[128.22776124715293],[99.68]
Train,[119.6759263715306],[114.46]
Train,[129.71813847471645],[65.82]
Train,[64.20344717031955],[110.38]
Train,[123.17872390756655],[172.06]
Train,[50.686487820950155],[93.25]
Train,[129.05338273218544],[125.78]
Train,[65.49036751670074],[86.08]
Train,[81.71954638847178],[36.84]
Train,[122.61897140754617],[100.4]
Train,[128.19148198158845],[98.92]
Train,[130.488266772072],[62.56]
Train,[128.29716171018944],[90.81]
Train,[50.18297140503316],[60.010000000000005]
Train,[79.4290001062249],[93.05]
Train,[49.86946164072134],[78.88]
Train,[122.07345429106317],[97.11]
Train,[91.00653885773687],[94.89]
Train,[118.26136347529994],[121.66000000000001]
Train,[118.67027799777544],[14.840000000000005]
Train,[64.66019736440062],[93.79]
Train,[129.17884276616624],[80.84]
Train,[68.68249286988312],[79.19]
Train,[127.83162590904563],[73.57]
Train,[128.42488513182275],[114.66]
Train,[65.94657420839324],[117.01]
Train,[127.83561552443142],[74.18]
Train,[125.67098186627797],[68.35]
Train,[68.58931629854463],[37.81]
Train,[68.88728702422858],[80.25]
Train,[107.93300470380869],[80.77]
Train,[61.10898253527296],[103.82]
Train,[128.2595506610542],[108.77]
Train,[64.56854929430287],[148.96]
Train,[125.74374168420555],[115.9]
Train,[117.83406012979309],[78.61]
Train,[126.90701120019888],[106.63]
Train,[61.96990039342351],[104.96000000000001]
Train,[123.18193809882693],[175.54]
Train,[67.80259197309194],[62.050000000000004]
Train,[128.60304979162686],[51.15]
Train,[54.19596281011629],[82.8]
Train,[55.40049664429016],[103.71]
Train,[65.61527731790751],[83.06]
Train,[123.45311645067451],[79.38]
Train,[125.49988942071421],[87.85]
Train,[125.89760977749032],[82.35]
Train,[95.257529623639],[70.02]
Train,[65.4846063993574],[109.98]
Train,[123.70601181609673],[67.07]
Train,[121.86524269460224],[121.33]
Train,[63.91382002339909],[147.75]
Train,[95.49641216805847],[91.2]
Train,[56.69169062035762],[93.89]
Train,[60.55284078411602],[81.72]
Train,[71.18780776802232],[104.94]
Train,[125.17666388198015],[11.03]
Train,[126.42674031427708],[93.73]
Train,[68.84798033791508],[77.32]
Train,[86.40883838092782],[111.05]
Train,[129.64939519580375],[77.82]
Train,[127.11402601215055],[74.29]
Train,[66.15542327815389],[77.84]
Train,[58.888410694471766],[106.02]
Train,[127.37089462728454],[96.23]
Train,[54.37292013275988],[89.36]
Train,[122.53110659064934],[95.1]
Train,[113.18505561238105],[116.79]
Train,[93.31080140798464],[68.74]
Train,[62.1576626383194],[94.6]
Train,[124.49146829053014],[56.88]
Train,[113.33212457606103],[81.87]
Train,[96.82022520603064],[109.6]
Train,[50.5883210377585],[79.9]
Train,[63.76591018768159],[78.82]
Train,[113.89772768104827],[69.45]
Train,[120.56344485771935],[52.93]
Train,[118.11845833671055],[31.119999999999997]
Train,[121.94130987408158],[96.55]
Train,[117.74889107684277],[52.54]
Train,[61.816000772630666],[96.0]
Train,[66.2469224888828],[45.44]
Train,[114.88505000225832],[106.80999999999999]
Train,[128.64762878205556],[36.309999999999995]
Train,[64.58653949647184],[90.46]
Train,[54.21581932359731],[96.75]
Train,[127.3585488676294],[88.59]
Train,[64.67345605492875],[93.97999999999999]
