Data,Predicted,Reference
Train,[91.36052560674939],[84.36]
Train,[87.03534071242801],[57.23]
Train,[92.27596125625618],[88.64000000000001]
Train,[90.14336940376727],[71.83]
Train,[103.36776780304969],[122.55000000000001]
Train,[93.80885368691472],[83.51]
Train,[90.94707416451139],[88.10999999999999]
Train,[96.34019414672815],[88.46]
Train,[88.71665541742769],[93.01]
Train,[92.01019458888172],[96.02]
Train,[104.20544608190352],[60.14]
Train,[93.04223008551416],[121.24]
Train,[90.20167753913499],[105.09999999999998]
Train,[89.06307559785162],[70.94]
Train,[91.70473523655527],[108.23000000000002]
Train,[87.56928987925771],[68.72]
Train,[89.692357993936],[77.46]
Train,[94.04221739477121],[59.74]
Train,[104.17593245392976],[88.43]
Train,[89.82223090030817],[118.58]
Train,[86.74767501763196],[124.91999999999999]
Train,[102.6064651107097],[83.57]
Train,[87.06214886531033],[52.82]
Train,[94.0329651773221],[115.76]
Train,[86.41792171037157],[66.04]
Train,[95.08029859889284],[113.95000000000002]
Train,[86.30899054692634],[66.19]
Train,[98.58801634792952],[67.54]
Train,[87.1238505600342],[51.05]
Train,[103.79803559528852],[90.16]
Train,[87.96108767982427],[46.12]
Train,[90.96382400072697],[99.12]
Train,[89.59370986623684],[107.19000000000001]
Train,[88.37427023923925],[87.94]
Train,[87.83699341736383],[53.82000000000001]
Train,[98.71047767484933],[119.84]
Train,[91.81566049036506],[111.94000000000001]
Train,[86.68615456179998],[44.31]
Train,[94.76518851029086],[85.87]
Train,[87.92584630982894],[115.83]
Train,[87.61212284770544],[111.17]
Train,[90.3032825748519],[79.43]
Train,[90.7705084201997],[133.51]
Train,[87.16211260884839],[36.20000000000001]
Train,[86.19883554411959],[124.27]
Train,[87.26435683160283],[67.92]
Train,[86.51302768728388],[175.28]
Train,[91.00214940715749],[95.95]
Train,[102.34075470228036],[80.35]
Train,[84.44405762259954],[120.63]
Train,[88.02839922517461],[95.73]
Train,[88.5202572871671],[90.27000000000001]
Train,[86.42954623265771],[68.16]
Train,[86.24740416677814],[108.28]
Train,[92.76769678350867],[80.59]
Train,[89.44327410272989],[72.57]
Train,[87.3288907511882],[98.34]
Train,[88.15930114047568],[137.02]
Train,[93.71852773076695],[116.97999999999999]
Train,[90.62615518273363],[92.05000000000001]
Train,[93.68500885018271],[100.38]
Train,[98.12374519990463],[94.25]
Train,[95.05967974054829],[71.57]
Train,[93.31410063846835],[98.92]
Train,[86.85797484567065],[82.39]
Train,[87.42809203151486],[149.42]
Train,[88.03169730644593],[100.50999999999999]
Train,[87.52177271450628],[74.05]
Train,[90.30512841403669],[99.03000000000002]
Train,[98.6420567597188],[66.58]
Train,[90.98689608189235],[100.32]
Train,[95.3225511312828],[70.05]
Train,[86.48978264591743],[76.46]
Train,[90.13493186743112],[106.45000000000002]
Train,[89.3262426285952],[74.02]
Train,[88.74879087315442],[66.37]
Train,[90.49126579329297],[97.68]
Train,[89.94783897136513],[97.94]
Train,[94.32925882211622],[115.78]
Train,[87.76325835639129],[56.29]
Train,[92.62597141631751],[98.65]
Train,[87.20513036343037],[129.43]
Train,[86.64289004430563],[78.63]
Train,[92.26511511486727],[43.980000000000004]
Train,[89.45140024942667],[91.57]
Train,[94.31724145309676],[113.04]
Train,[91.90349495207522],[155.82]
Train,[90.46326141319987],[95.06]
Train,[103.38482541806087],[87.95]
Train,[92.07973665423233],[114.81999999999998]
Train,[94.28897445358616],[115.16]
Train,[94.02118358684905],[116.56]
Train,[91.5062597649615],[82.44]
Train,[95.42787248314684],[37.300000000000004]
Train,[91.59844738259498],[155.53]
Train,[89.09683791993294],[101.52]
Train,[90.228025056757],[97.22]
Train,[100.25435744690735],[118.98]
Train,[87.03480260082567],[131.11]
Train,[91.63515004373167],[74.05]
Train,[92.94654638458037],[91.52999999999999]
Train,[94.37458212147521],[97.04]
Train,[96.68734197264786],[126.75]
Train,[90.18357983194439],[112.49]
Train,[87.39248115890884],[66.86]
Train,[91.2723081387047],[96.51000000000002]
Train,[98.35904768741578],[96.64999999999999]
Train,[96.2725639519525],[124.04000000000002]
Train,[93.35951538079718],[114.05]
Train,[88.0836321537557],[20.15]
Train,[87.8485616972232],[103.42]
Train,[111.91034400353657],[80.14]
Train,[88.71760831985584],[89.58]
Train,[86.91278332124283],[86.91]
Train,[90.93711137950086],[79.06]
Train,[97.18487893980965],[89.19]
Train,[97.22539672956],[114.7]
Train,[88.83278283233146],[90.40999999999998]
Train,[85.23090793089814],[81.5]
Train,[87.61805127339134],[66.34]
Train,[95.7962425474959],[122.35]
Train,[91.62214240868781],[101.10000000000001]
Train,[91.12146074895098],[60.15]
Train,[85.27492570263936],[78.09]
Train,[94.45856438221037],[82.73]
Train,[88.96215607156893],[89.86]
Train,[91.43390769910987],[80.09]
Train,[86.43829531538267],[92.92]
Train,[94.54663595767552],[103.44]
Train,[87.03129457025983],[177.09999999999997]
Train,[90.8153957430666],[97.53]
Train,[93.62452520001618],[111.15]
Train,[92.3867549360086],[88.59]
Train,[95.43145616275454],[109.11999999999999]
Train,[91.96590719644583],[120.25000000000001]
Train,[85.5248035118742],[96.04999999999998]
Train,[89.91502841064661],[89.53000000000002]
Train,[87.82828883173862],[63.58]
Train,[85.67960152623088],[57.2]
Train,[91.08299723775569],[72.28]
Train,[98.51760081704217],[75.81]
Train,[87.06119547341741],[60.0]
Train,[91.32686378913752],[92.62]
Train,[88.35536090946346],[131.96]
Train,[97.8700128655962],[94.34]
Train,[93.27256397439314],[105.02]
Train,[90.20151800691433],[48.18000000000001]
Train,[84.51073520920227],[108.18]
Train,[100.18630289642296],[80.12]
Train,[89.22033834934895],[73.06]
Train,[90.94441492875313],[103.57]
Train,[100.00420619691074],[74.7]
Train,[98.04326985029427],[103.8]
Train,[86.26450213533553],[145.78]
Train,[94.07853970517682],[78.14]
Train,[97.86553476637957],[113.17]
Train,[92.47775527788706],[112.95999999999998]
Train,[87.31989420819677],[48.33]
Train,[86.42921827851912],[176.72]
Train,[90.83414730592287],[113.03]
Train,[91.93642934219379],[89.5]
Train,[96.47662680399307],[90.32]
Train,[96.70070043624112],[147.94]
Train,[94.47297458111208],[124.21]
Train,[96.52010819531701],[91.82000000000001]
Train,[121.94144345102153],[75.04]
Train,[86.38257796704687],[171.23]
Train,[91.61351315394296],[74.33]
Train,[89.76438646206452],[136.35]
Train,[104.5866581231211],[68.38]
Train,[86.26800120007937],[77.91]
Train,[95.77387486286358],[68.02]
Train,[90.76933225371533],[86.94]
Train,[87.05870795335102],[120.82]
Train,[86.28245630618817],[35.98]
Train,[100.35247141119386],[100.17]
Train,[83.88983374039336],[97.63]
Train,[90.29018810286375],[81.1]
Train,[93.70459787176875],[106.89000000000001]
Train,[85.11701389554254],[88.94]
Train,[113.54209191056762],[72.75]
Train,[127.26179471910507],[76.91]
Train,[89.78276516047082],[72.11]
Train,[98.8754188695658],[89.8]
Train,[88.52035768856362],[74.57]
Train,[102.48919769715219],[95.66]
Train,[86.17477149921214],[125.84]
Train,[102.88527360046693],[132.49]
Train,[93.98050007834942],[66.35]
Train,[92.60971011666417],[82.44]
Train,[89.12393917163317],[79.73]
Train,[87.07029287601229],[122.93000000000002]
Train,[93.30486717250776],[99.83999999999999]
Train,[86.36615672339137],[44.43000000000001]
Train,[89.30614584981626],[106.90000000000002]
Train,[86.703842820114],[108.57]
Train,[112.17718254600636],[76.73]
Train,[85.87589727207057],[38.67]
Train,[88.71015850218043],[93.19]
Train,[90.01717523773029],[96.86999999999999]
Train,[95.03811206252534],[113.45]
Train,[86.38554722517102],[92.81]
Train,[89.90178162214582],[71.3]
Train,[95.45305616898837],[96.18]
Train,[86.7547445235013],[88.53]
Train,[87.74882755565115],[99.17999999999999]
Train,[86.61305517204217],[79.04]
Train,[87.4483844349171],[71.66]
Train,[103.36215588779898],[88.38]
Train,[91.49552619177044],[100.53]
Train,[104.50496833670863],[91.74999999999999]
Train,[91.09912667541703],[74.85]
Train,[95.88171745271599],[87.02]
Train,[89.0575896766366],[74.06]
Train,[91.53040751059169],[75.62]
Train,[96.68412266726602],[91.29999999999998]
Train,[91.20787937501899],[113.54]
Train,[88.62470218572653],[13.799999999999997]
Train,[86.34589409670801],[173.46]
Train,[86.4382849955931],[44.55]
Train,[112.51880514568991],[76.29]
Train,[91.39673981152191],[91.49]
Train,[87.83877134630193],[138.72]
Train,[86.62071161023259],[78.11]
Train,[91.57894388669831],[81.57]
Train,[92.47671927393574],[87.69]
Train,[91.09826446547787],[74.5]
Train,[92.1622019529995],[117.56]
Train,[97.2279721383343],[93.68]
Train,[87.21141780644714],[57.39]
Train,[93.04585182679928],[140.64]
Train,[91.0083425299841],[92.36]
Train,[91.59975125670509],[51.15]
Train,[87.37332231653426],[33.63000000000001]
Train,[92.03603751178692],[111.52]
Train,[86.60243564199989],[84.31]
Train,[87.9475149078183],[23.71]
Train,[88.36623755167736],[81.22]
Train,[86.98745259939116],[115.61]
Train,[96.51623093499427],[108.98000000000002]
Train,[125.61428068424881],[77.41]
Train,[92.66207632255797],[101.03000000000002]
Train,[97.2086042081561],[105.98999999999998]
Train,[91.36052560674939],[84.18]
Train,[86.71970933690882],[87.35]
Train,[99.70640116273871],[131.29]
Train,[86.92877843410272],[80.78]
Train,[97.53483708203855],[67.59]
Train,[86.5123293884776],[41.75999999999999]
Train,[86.40092340162778],[67.83]
Train,[92.54349801773914],[81.41]
Train,[87.8248716637752],[78.72]
Train,[86.51201699815736],[43.01]
Train,[86.94870406842549],[104.1]
Train,[92.75149391186396],[81.14]
Train,[86.48062091665528],[37.93000000000001]
Train,[86.83077995157699],[125.57]
Train,[91.44490518194016],[37.13]
Train,[87.56340987768498],[49.71]
Train,[104.88476853179847],[87.41]
Train,[87.85940656075665],[49.21]
Train,[88.27853394795923],[77.28]
Train,[90.37777268260545],[99.6]
Train,[89.88923643133622],[95.19]
Train,[86.4555398288286],[68.1]
Train,[92.96721078963719],[126.35]
Train,[95.76383441754936],[114.69]
Train,[94.74245740617043],[113.56]
Train,[90.19547018531681],[98.92]
Train,[100.06153710298788],[76.42]
Train,[88.76284477756363],[95.73]
Train,[91.89174181548287],[77.12]
Train,[86.57329379446377],[114.97999999999999]
Train,[88.33951045705028],[129.88]
Train,[94.58786593146759],[126.61]
Train,[79.83486498023629],[95.0]
Train,[111.64465184487103],[80.56]
Train,[89.98106701447612],[79.77]
Train,[87.16676012677547],[14.570000000000004]
Train,[99.29199924791156],[43.38]
Train,[89.88837357006103],[77.89]
Train,[93.68817941559831],[78.42]
Train,[91.27107126675135],[79.53]
Train,[91.41627270178563],[79.81]
Train,[93.14345190134992],[101.15]
Train,[99.93762421078945],[87.99]
Train,[89.97814474293588],[132.7]
Train,[90.6012284077859],[99.78]
Train,[87.32291313427088],[121.18]
Train,[87.90777336150204],[126.31999999999998]
Train,[88.95480589121097],[107.28]
Train,[93.37063091528552],[44.83]
Train,[125.10317694627436],[85.32]
Train,[94.20781693940273],[90.87000000000002]
Train,[88.63662418902463],[47.52]
Train,[90.55558491997509],[85.03]
Train,[86.73524841939201],[39.81]
Train,[92.8772072924001],[88.36]
Train,[89.30173624776042],[91.32]
Train,[91.22725977319156],[92.05000000000001]
Train,[101.32083213856538],[96.82]
Train,[92.55007495853383],[101.2]
Train,[91.17639163612921],[93.29]
Train,[89.26516125951882],[74.44]
Train,[91.23669781206567],[78.77]
Train,[103.85257430734066],[87.71]
Train,[103.48628280881408],[94.27000000000001]
Train,[87.73868520352512],[123.02]
Train,[86.29986409826611],[176.26]
Train,[89.66997951916906],[86.16]
Train,[86.373313099093],[175.13]
Train,[95.58383552297701],[105.02999999999999]
Train,[100.4088096539744],[119.96]
Train,[84.99360814265489],[103.71]
Train,[99.82948321775096],[86.35]
Train,[94.43846226055156],[124.41]
Train,[92.6002739669783],[114.33]
Train,[86.89989129081107],[59.29]
Train,[87.16996160394774],[51.1]
Train,[89.45610590816487],[78.32]
Train,[87.18838813452676],[56.42]
Train,[91.45391101905119],[89.54000000000002]
Train,[87.24422536225765],[109.68]
Train,[86.81043762357758],[92.73000000000002]
Train,[87.24153405109686],[25.490000000000002]
Train,[90.91218996060822],[79.47]
Train,[88.67177070021567],[18.019999999999996]
Train,[94.12801051777204],[103.49]
Train,[86.82059554230655],[16.12]
Train,[88.61965026178649],[78.35]
Train,[87.01459906377745],[96.16]
Train,[86.41355533211704],[88.47]
Train,[90.02322980436662],[104.35999999999999]
Train,[104.06582766801561],[83.06]
Train,[90.09763906315021],[104.43]
Train,[89.96558366435276],[82.02]
Train,[93.48823622977747],[94.18999999999998]
Train,[95.12882478325876],[101.44]
Train,[86.23813614885428],[75.33]
Train,[99.91864427653375],[87.6]
Train,[92.89761853234062],[77.35]
Train,[100.46136951253978],[132.89]
Train,[91.17893889262106],[84.78000000000002]
Train,[87.55742887007509],[50.34]
Train,[87.0954275585691],[114.81999999999998]
Train,[97.35266274842012],[75.69]
Train,[94.41870712793255],[91.28]
Train,[83.78384273455038],[27.99]
Train,[89.29455020067542],[91.2]
Train,[89.61138245162817],[70.81]
Train,[90.42480081691319],[47.25000000000001]
Train,[87.98753228466492],[53.67000000000001]
Train,[91.37025264791089],[96.99]
Train,[88.18046544685588],[94.26]
Train,[87.32444003841559],[49.46999999999999]
Train,[95.9956238765951],[108.49]
Train,[87.62083743705342],[113.63999999999999]
Train,[93.23232856992452],[125.35]
Train,[90.79796817207641],[97.25000000000001]
Train,[89.85675881898412],[46.56]
Train,[89.2587485581038],[89.56]
Train,[94.44110022125119],[41.27000000000001]
Train,[93.64497209655077],[101.70000000000002]
Train,[92.8374553294218],[80.82]
Train,[88.56642399987282],[122.03000000000002]
Train,[97.15892402299102],[105.23]
Train,[97.13019609176251],[86.76999999999998]
Train,[101.65922364981728],[118.97]
Train,[91.18264582926531],[70.68]
Train,[88.1306023572153],[49.72]
Train,[90.2049743760312],[107.14]
Train,[93.49720554023033],[106.63]
Train,[87.20019415619005],[76.8]
Train,[93.56516872400135],[100.81000000000002]
Train,[89.96558366435276],[81.69]
Train,[92.63715118298707],[77.05]
Train,[101.18694874711993],[128.45]
Train,[87.10343210588458],[115.89]
Train,[90.39004492458534],[85.90000000000002]
Train,[93.33663443189887],[91.46]
Train,[91.19826289070532],[75.54]
Train,[93.01955707371984],[80.41]
Train,[91.00799328947868],[101.82]
Train,[97.37401243403569],[90.36]
Train,[95.11092753809454],[92.17]
Train,[86.99996527230194],[40.96]
Train,[89.53104943470889],[122.94]
Train,[96.40126791412042],[125.36999999999999]
Train,[94.26736452675468],[77.83]
Train,[86.74120447589125],[100.21000000000001]
Train,[94.52952972115033],[70.83]
Train,[91.26242854578078],[68.69]
Train,[94.04342554686583],[77.67]
Train,[91.40436160167086],[85.85]
Train,[94.67109675383881],[87.03]
Train,[87.93624290582402],[89.61]
Train,[96.23706317008696],[91.4]
Train,[95.74675789236989],[104.72]
Train,[88.67353447502849],[113.68]
Train,[91.99135621201239],[93.61000000000001]
Train,[101.40312261334088],[87.41]
Train,[93.05845909379087],[125.57]
Train,[87.304570705776],[38.63]
Train,[90.66100398567148],[86.3]
Train,[95.12882478325876],[100.7]
Train,[90.33096425288318],[94.35000000000001]
Train,[86.38768410876813],[174.96]
Train,[89.81645488879045],[105.4]
Train,[90.7788468719784],[92.14]
Train,[88.6380113794835],[125.08]
Train,[86.30626286886793],[175.81]
Train,[85.63521351673536],[125.94]
Train,[93.6814413245782],[104.89000000000001]
Train,[97.81009807878208],[96.68]
Train,[86.95606348890455],[107.9]
Train,[85.8758742021295],[89.12]
Train,[90.85737184722962],[92.46]
Train,[90.36866771382998],[86.32999999999998]
Train,[93.5090234924551],[84.79000000000002]
Train,[86.36798074441975],[125.29]
Train,[99.99995509580224],[87.75000000000001]
Train,[92.31262469533009],[66.91]
Train,[88.22801795025349],[70.98]
Train,[93.06424873488908],[92.55]
Train,[84.52895188120168],[99.14]
Train,[86.51429220056322],[105.29]
Train,[88.52891535599316],[40.74]
Train,[101.89387987217744],[78.96]
Train,[85.14456143189312],[98.34]
Train,[87.94024585322394],[98.42999999999999]
Train,[94.15942776890911],[88.19000000000001]
Train,[89.67798651899926],[71.39]
Train,[93.14252062632139],[96.95000000000002]
Train,[94.44129644568325],[136.21]
Train,[92.0354392873431],[75.93]
Train,[87.07220254004359],[24.269999999999992]
Train,[92.46782496837376],[86.95]
Train,[87.08118714485249],[72.64]
Train,[86.1180347241561],[87.33]
Train,[88.74291304428242],[138.24]
Train,[86.8056201535398],[133.22]
Train,[100.36681026111933],[71.83]
Train,[98.33973867588638],[90.3]
Train,[86.57762994447289],[80.94]
Train,[86.71288825410012],[85.25]
Train,[89.96684375944415],[90.26]
Train,[93.17170831941371],[109.59]
Train,[93.79335634256718],[40.85]
Train,[88.14764006747696],[93.32]
Train,[86.00829954054606],[91.77]
Train,[91.96109529912351],[91.67999999999999]
Train,[86.28137369637727],[124.05]
Train,[87.35481251025841],[68.89]
Train,[90.87948598207224],[105.96]
Train,[88.96235316463483],[93.02]
Train,[92.15646330583564],[37.95]
Train,[97.74690789604195],[68.29]
Train,[89.59828274413898],[104.77]
Train,[94.28725064650877],[38.38000000000001]
Train,[91.3419865619308],[83.21]
Train,[88.94565129743464],[107.98]
Train,[93.5675894141678],[83.08]
Train,[87.95900880801403],[140.28]
Train,[91.90167906388386],[120.16999999999999]
Train,[88.4047612028765],[115.40999999999998]
Train,[92.42057522190876],[104.29]
Train,[87.51797815793256],[100.87]
Train,[93.01955707371984],[81.8]
Train,[91.16731292813529],[88.24]
Train,[89.09119479352587],[82.15]
Train,[86.8409563091714],[91.81]
Train,[83.40293034817391],[106.57]
Train,[92.42489324782208],[86.95]
Train,[91.17535709422665],[77.36]
Train,[88.18644046393939],[109.46]
Train,[94.36864047414338],[104.46]
Train,[86.23468578005426],[129.05]
Train,[96.43368228623825],[90.65000000000002]
Train,[100.24065512386966],[86.98]
Train,[87.00148284642037],[65.35]
Train,[91.7268457509142],[111.57]
Train,[91.15256002715383],[86.9]
Train,[86.09611220249336],[65.66]
Train,[91.98959518182454],[87.61]
Train,[90.78027221674625],[77.04]
Train,[92.35903387784113],[109.43]
Train,[93.62617915476022],[91.09000000000002]
Train,[94.2602885317373],[75.91]
Train,[93.40528475743864],[113.91]
Train,[87.36826015866721],[123.79999999999998]
Train,[86.76559432360929],[84.58]
Train,[89.43892768341011],[71.64]
Train,[88.69283662750955],[76.84]
Train,[90.79084481046188],[79.93]
Train,[90.62232579857893],[91.77]
Train,[91.46694999796343],[81.18]
Train,[94.8229209336432],[129.01]
Train,[90.2383434458787],[109.88]
Train,[98.14612540153637],[93.75999999999999]
Train,[94.27730373338039],[118.24000000000001]
Train,[87.74882755565115],[99.74]
Train,[88.910342287261],[90.84999999999998]
Train,[95.63962584459993],[96.19999999999999]
Train,[97.02560731876801],[92.09]
Train,[91.75131769187774],[90.84]
Train,[88.71856750771299],[115.15]
Train,[91.3112645968973],[57.11]
Train,[90.29186423516923],[87.69]
Train,[94.77684201900811],[104.48]
Train,[85.99531905591998],[125.90000000000002]
Train,[92.52870157779527],[89.47]
Train,[91.01722165722215],[86.18]
Train,[112.51598219668833],[75.3]
Train,[93.37308336630856],[109.61]
Train,[97.74690789604195],[68.27]
Train,[91.3794012824267],[72.04]
Train,[88.81874515919239],[78.63]
Train,[93.32909264663914],[131.63]
Train,[87.77433940883223],[71.96]
Train,[91.95593093798954],[102.01]
Train,[94.75183920996633],[82.05]
Train,[96.22266101524572],[106.76]
Train,[86.86294360208956],[132.92]
Train,[86.34441847137725],[68.84]
Train,[84.56631327575128],[92.50000000000001]
Train,[86.81173658960735],[39.040000000000006]
Train,[94.06071350548427],[99.16999999999999]
Train,[90.94603952047262],[102.48]
Train,[93.25938081340009],[121.34999999999998]
Train,[86.67254686820984],[85.51]
Train,[121.8614720341617],[76.69]
Train,[92.30533105766077],[112.63]
Train,[94.993556629624],[114.58]
Train,[77.5934702263398],[95.64]
Train,[98.35183016883192],[106.48]
Train,[99.94062536886919],[90.5]
Train,[86.45803594575052],[65.87]
Train,[92.33322376924673],[66.93]
Train,[96.5938734904698],[86.31999999999998]
Train,[92.41518629712266],[95.88]
Train,[88.14018804139064],[39.07]
Train,[87.51941015528517],[132.72]
Train,[99.7300627613238],[95.34]
Train,[87.25337620520155],[97.13]
Train,[87.425291776376],[112.87]
Train,[91.00281438960818],[108.56]
Train,[91.69548632788307],[108.78]
Train,[104.5770570223397],[109.16]
Train,[89.09449919919066],[72.95]
Train,[88.70573122592745],[104.58999999999999]
Train,[94.71768114616881],[83.29]
Train,[90.44821423129493],[96.02]
Train,[87.47561813736925],[71.54]
Train,[92.66942178772096],[98.55]
Train,[86.05330911494906],[66.83]
Train,[97.54317372198658],[83.03]
Train,[86.48686063471631],[94.51000000000002]
Train,[86.59212730985188],[125.91]
Train,[91.29021319003435],[85.63]
Train,[115.5868010442595],[78.19]
Train,[91.24521807802071],[98.94999999999999]
Train,[86.6604184906053],[131.2]
Train,[92.1988338113439],[112.02]
Train,[113.63472336868524],[80.47]
Train,[86.76224769400378],[65.04]
Train,[84.40608422929968],[89.71]
Train,[89.74107672220798],[91.66]
Train,[86.7838832349552],[84.58]
Train,[92.2081370078804],[110.38]
Train,[98.85524170795532],[90.23]
Train,[91.19873019242382],[106.79]
Train,[87.4704744974311],[52.95]
Train,[95.449213772872],[76.09]
Train,[88.54443520504731],[96.01]
Train,[96.5817059437272],[92.63999999999999]
Train,[95.05172027945473],[39.99]
Train,[92.6942514823392],[107.35]
Train,[105.04117375015531],[91.00999999999999]
Train,[86.58621765858301],[125.56]
Train,[92.0259649994552],[91.41]
Train,[89.49566212893794],[112.39]
Train,[90.70835820694835],[82.48]
Train,[91.29169722148127],[37.09000000000001]
Train,[96.95757475934624],[86.03]
Train,[91.36541355238846],[115.36]
Train,[87.09937066394633],[33.49000000000001]
Train,[87.61416545537823],[43.57]
Train,[98.11539832276269],[101.49]
Train,[105.95898614644075],[90.11]
Train,[97.53580789489179],[83.01]
Train,[90.01708961967412],[107.94]
Train,[128.1838415640751],[75.96]
Train,[94.0652922091382],[155.29]
Train,[88.06444732729503],[52.47]
Train,[89.53270110184849],[91.58]
Train,[90.46649152794248],[88.95]
Train,[90.34439624873903],[84.28]
Train,[92.0636360788195],[156.77]
Train,[87.07417053611371],[82.42]
Train,[90.44203245676755],[94.92]
Train,[90.74327865532672],[93.84000000000002]
Train,[89.43920801480265],[95.44]
Train,[91.25396035717307],[84.73]
Train,[91.61351315394296],[67.24]
Train,[89.2802380278724],[79.45]
Train,[124.03415854007093],[99.75]
Train,[92.08354329715903],[90.27000000000001]
Train,[86.66260382567422],[29.37]
Train,[90.19080649716378],[87.99]
Train,[91.73241245458846],[110.43]
Train,[87.17205025094115],[26.009999999999998]
Train,[99.89735588500677],[120.48000000000002]
Train,[86.7951580732821],[122.11]
Train,[101.47532729398125],[106.04]
Train,[91.83940040726348],[66.9]
Train,[91.87394795429516],[113.08]
Train,[91.60293974945914],[84.51]
Train,[86.37230543930711],[64.13]
Train,[87.35689862540002],[128.1]
Train,[100.78214616855259],[90.28]
Train,[86.90294465283881],[92.7]
Train,[89.30225531655282],[89.60000000000001]
Train,[87.43619665235761],[113.26]
Train,[89.96558366435276],[84.12000000000002]
Train,[123.3905242286721],[83.46]
Train,[90.41139820255084],[95.18000000000002]
Train,[93.99104009588721],[94.29000000000002]
Train,[86.64433233524349],[81.87]
Train,[87.0809925413219],[48.9]
Train,[87.14046226851471],[104.07]
Train,[99.4369560254394],[68.17]
Train,[93.30156196419833],[97.59999999999998]
Train,[89.3886824136845],[86.67]
Train,[91.5764386335224],[87.36]
Train,[127.05550663899605],[67.33]
Train,[86.57274522334164],[119.1]
Train,[87.43282304708848],[69.46]
Train,[86.27978883661356],[172.1]
Train,[92.76939819772862],[88.82]
Train,[93.90735900510148],[104.36999999999999]
Train,[92.19386767053413],[82.31]
Train,[93.51474406816874],[94.74]
Train,[122.92758160748414],[79.72]
Train,[100.21509007838208],[84.46999999999998]
Train,[92.12428716762513],[106.01000000000002]
Train,[89.90239352310772],[100.92]
Train,[87.26501235999531],[110.87]
Train,[90.97200097676746],[88.15]
Train,[89.06011470388236],[125.01]
Train,[103.03606873063947],[90.28]
Train,[93.06546527315933],[97.8]
Train,[91.48234055192225],[90.11999999999999]
Train,[86.47111612124144],[68.6]
Train,[90.25118374271878],[98.38]
Train,[95.28601970215674],[124.14]
Train,[87.71880831480921],[100.47]
Train,[93.87699190085239],[105.14]
Train,[86.39551940244968],[96.42]
Train,[93.77638212040142],[99.68]
Train,[87.34305681371617],[114.46]
Train,[91.12550561099918],[65.82]
Train,[102.86581924749777],[110.38]
Train,[86.32894341890923],[172.06]
Train,[91.68558742705758],[93.25]
Train,[91.45015899017505],[125.78]
Train,[98.47372746487785],[86.08]
Train,[93.13707128124769],[36.84]
Train,[87.92109972807383],[100.4]
Train,[92.45171846151143],[98.92]
Train,[86.89991833479395],[62.56]
Train,[94.00429954333958],[90.81]
Train,[98.93612996639517],[60.010000000000005]
Train,[87.70805725891371],[93.05]
Train,[91.0147739671085],[78.88]
Train,[90.79002780369177],[97.11]
Train,[79.84977259416614],[94.89]
Train,[86.33525665052159],[121.66000000000001]
Train,[86.94128154602375],[14.840000000000005]
Train,[90.67715585055619],[93.79]
Train,[93.01955707371984],[80.84]
Train,[114.54250775915853],[79.19]
Train,[90.89057361284263],[73.57]
Train,[93.14478939162684],[114.66]
Train,[92.03425665909471],[117.01]
Train,[93.53604397010542],[74.18]
Train,[86.38497811711568],[68.35]
Train,[94.9364344282501],[37.81]
Train,[113.19439717263147],[80.25]
Train,[87.27561196009704],[80.77]
Train,[90.7304364154507],[103.82]
Train,[93.88489346216585],[108.77]
Train,[97.10417032858831],[148.96]
Train,[91.63811109427485],[115.9]
Train,[87.28939525810408],[78.61]
Train,[93.231517901718],[106.63]
Train,[91.48242132233926],[104.96000000000001]
Train,[87.85484294227071],[175.54]
Train,[91.98019942187794],[62.050000000000004]
Train,[86.95742490805615],[51.15]
Train,[89.9425247085771],[82.8]
Train,[90.43621833839637],[103.71]
Train,[90.16968651236623],[83.06]
Train,[90.10155127616243],[79.38]
Train,[91.5764386335224],[87.85]
Train,[88.42769485452902],[82.35]
Train,[90.88159353481191],[70.02]
Train,[103.93571250972414],[109.98]
Train,[87.94419144938435],[67.07]
Train,[87.10661271082122],[121.33]
Train,[89.62825354257987],[147.75]
Train,[92.72796140098558],[91.2]
Train,[85.18746046775898],[93.89]
Train,[91.51926530985413],[81.72]
Train,[128.02136732429676],[104.94]
Train,[87.85845755091158],[11.03]
Train,[91.55108193614188],[93.73]
Train,[88.69283662750955],[77.32]
Train,[93.0534459231509],[111.05]
Train,[92.39938498292136],[77.82]
Train,[87.19675587695431],[74.29]
Train,[89.97063915219982],[77.84]
Train,[92.61187114231004],[106.02]
Train,[92.53616597616751],[96.23]
Train,[90.66387129887669],[89.36]
Train,[90.6450547039652],[95.1]
Train,[87.73092566740159],[116.79]
Train,[91.22782689816385],[68.74]
Train,[102.52786491762764],[94.6]
Train,[86.32181517697562],[56.88]
Train,[86.85323272068055],[81.87]
Train,[88.74648292925052],[109.6]
Train,[88.5454355964859],[79.9]
Train,[104.32891295840902],[78.82]
Train,[88.40396288604525],[69.45]
Train,[87.7579751760694],[52.93]
Train,[86.77301604482922],[31.119999999999997]
Train,[94.20861374178283],[96.55]
Train,[87.34986320803156],[52.54]
Train,[96.69808880372604],[96.0]
Train,[97.09929742109483],[45.44]
Train,[96.2520014822563],[106.80999999999999]
Train,[87.44804306816569],[36.309999999999995]
Train,[90.95852171670464],[90.46]
Train,[90.32455327591836],[96.75]
Train,[88.83517447775057],[88.59]
Train,[96.37215379639865],[93.97999999999999]
Train,[89.83416240886733],[107.84]
