Data,Predicted,Reference
Train,[-0.020814791336107717],[5.46414725370726e-18]
Train,[-0.020814791336107717],[-0.02661916866528692]
Train,[-0.02081479133610769],[1.9978922015533188e-05]
Train,[-0.0208147913361077],[1.99789220155259e-05]
Train,[-0.020814791336107703],[-0.01081612258172013]
Train,[-0.001150718598776687],[-0.03225638179228321]
Train,[-0.0011507185987767435],[3.096235620927516e-05]
Train,[-0.0011507185987767218],[3.0962356209244195e-05]
Train,[-0.0011507185987766598],[-0.016883914205994527]
Train,[-0.001150718598776709],[-8.551766972787307e-05]
Train,[-0.0011507185987766379],[-0.031800964774586]
Train,[-0.0011507185987766908],[-0.020451194795995668]
Train,[-0.001150718598776698],[8.824849975243059e-05]
Train,[-0.0011507185987766706],[0.03431784812821004]
Train,[-0.0011507185987767162],[-5.4951533817483025e-05]
Train,[-0.0011507185987767053],[-5.8040783275983075e-05]
Train,[-0.001150718598776678],[-0.004026202606015914]
Train,[-0.0011507185987767016],[7.28552967160968e-17]
Train,[-0.0011507185987766925],[-9.1069120895121e-18]
Train,[-0.0011507185987766743],[-3.64276483580484e-18]
Train,[-0.001150718598776656],[-7.28552967160968e-18]
Train,[0.015717847611783246],[-8.551766972792042e-05]
Train,[0.015717847611783194],[-0.020451194795995626]
Train,[0.015717847611783235],[-0.03180096477458621]
Train,[0.015717847611783246],[8.824849975256173e-05]
Train,[0.015717847611783232],[-0.04545250268671557]
Train,[0.015717847611783232],[-7.255748941478062e-05]
Train,[0.015717847611783197],[-7.255748941486259e-05]
Train,[0.01571784761178321],[-0.07577464876343724]
Train,[0.01571784761178322],[0.00016272218798679837]
Train,[0.01571784761178322],[0.034896853669295805]
Train,[0.01571784761178324],[0.04581856177375311]
Train,[0.015717847611783242],[-9.73970000923683e-05]
Train,[0.01571784761178321],[5.46414725370726e-18]
Train,[0.01571784761178324],[9.1069120895121e-17]
Train,[0.015717847611783214],[1.0381879782043794e-16]
Train,[0.01571784761178321],[-1.82138241790242e-17]
Train,[-0.0022248117800012877],[0.034317848128209975]
Train,[-0.0022248117800013566],[-5.804078327606869e-05]
Train,[-0.0022248117800013315],[-5.495153381752127e-05]
Train,[-0.002224811780001295],[-0.0040262026060158915]
Train,[-0.002224811780001304],[0.0001627221879868712]
Train,[-0.002224811780001311],[0.045818561773752986]
Train,[-0.0022248117800013133],[0.03489685366929581]
Train,[-0.0022248117800012786],[-9.739700009243751e-05]
Train,[-0.0022248117800013185],[-0.04615697873684469]
Train,[-0.0022248117800013002],[-3.481249074903728e-05]
Train,[-0.0022248117800013185],[-3.481249074898628e-05]
Train,[-0.0022248117800013224],[-0.040648172175860274]
Train,[-0.0022248117800012968],[-4.007041319385324e-17]
Train,[-0.002224811780001282],[9.1069120895121e-18]
Train,[-0.0022248117800013423],[0.0]
Train,[-0.0022248117800013094],[-7.831944396980406e-17]
Train,[-0.02039667631428965],[7.28552967160968e-17]
Train,[-0.020396676314289673],[-3.64276483580484e-18]
Train,[-0.02039667631428969],[-9.1069120895121e-18]
Train,[-0.020396676314289687],[-7.28552967160968e-18]
Train,[-0.020396676314289663],[5.46414725370726e-18]
Train,[-0.02039667631428966],[1.0381879782043794e-16]
Train,[-0.020396676314289673],[9.1069120895121e-17]
Train,[-0.02039667631428968],[-1.82138241790242e-17]
Train,[-0.0203966763142897],[-4.007041319385324e-17]
Train,[-0.020396676314289666],[0.0]
Train,[-0.020396676314289687],[9.1069120895121e-18]
Train,[-0.020396676314289673],[-7.831944396980406e-17]
Train,[-0.020396676314289666],[-0.026608368244239438]
Train,[-0.020396676314289673],[2.2666022009516232e-05]
Train,[-0.020396676314289684],[2.266602200952716e-05]
Train,[-0.020396676314289677],[-0.010806153935943127]
Train,[-0.0010071093369353984],[-0.0322640174987425]
Train,[-0.0010071093369354075],[1.7248928561498862e-05]
Train,[-0.0010071093369354166],[1.7248928561420542e-05]
Train,[-0.0010071093369354203],[-0.016911199141405805]
Train,[-0.001007109336935351],[4.770439781601123e-05]
Train,[-0.0010071093369353966],[0.03180986465857001]
Train,[-0.0010071093369353875],[0.02047898900713914]
Train,[-0.0010071093369354149],[-4.9299458670121405e-05]
Train,[-0.001007109336935393],[0.03437589341241339]
Train,[-0.0010071093369354166],[-3.069325931423734e-05]
Train,[-0.001007109336935371],[-3.243078322055072e-05]
Train,[-0.0010071093369353821],[-0.00401815492328973]
Train,[-0.0010071093369353747],[0.0]
Train,[-0.0010071093369353912],[-2.549935385063388e-17]
Train,[-0.0010071093369354257],[-1.274967692531694e-17]
Train,[-0.0010071093369353747],[-1.82138241790242e-18]
Train,[0.013930129080306063],[4.7704397815982083e-05]
Train,[0.01393012908030604],[0.02047898900713912]
Train,[0.013930129080306048],[0.031809864658569977]
Train,[0.013930129080306034],[-4.929945867014144e-05]
Train,[0.013930129080306055],[-0.04556352253943164]
Train,[0.01393012908030603],[-4.043896583570798e-05]
Train,[0.013930129080306055],[-4.0438965835702514e-05]
Train,[0.013930129080306037],[-0.07602803680332931]
Train,[0.013930129080306015],[-9.121616412020949e-05]
Train,[0.01393012908030606],[-0.03508638307808908]
Train,[0.013930129080306088],[-0.04609921797182991]
Train,[0.013930129080306044],[5.470458851837514e-05]
Train,[0.01393012908030603],[1.82138241790242e-18]
Train,[0.013930129080306044],[-1.82138241790242e-17]
Train,[0.013930129080306048],[-7.28552967160968e-18]
Train,[0.013930129080306011],[5.099870770126776e-17]
Train,[-0.0017091897754051176],[0.034375893412413434]
Train,[-0.0017091897754051104],[-3.2430783220486974e-05]
Train,[-0.001709189775405125],[-3.0693259314230054e-05]
Train,[-0.0017091897754051468],[-0.0040181549232896855]
Train,[-0.0017091897754051286],[-9.121616412020221e-05]
Train,[-0.001709189775405123],[-0.04609921797183001]
Train,[-0.0017091897754051412],[-0.03508638307808903]
Train,[-0.0017091897754051067],[5.470458851834054e-05]
Train,[-0.001709189775405123],[-0.04646879048032452]
Train,[-0.0017091897754051304],[-1.9472732364057202e-05]
Train,[-0.0017091897754051449],[-1.947273236406631e-05]
Train,[-0.0017091897754051377],[-0.04080646714649763]
Train,[-0.001709189775405134],[3.64276483580484e-18]
Train,[-0.001709189775405132],[3.460626594014598e-17]
Train,[-0.0017091897754051121],[1.457105934321936e-17]
Train,[-0.001709189775405154],[-2.003520659692662e-17]
Train,[-0.021838251173524142],[0.0]
Train,[-0.021838251173524146],[-1.274967692531694e-17]
Train,[-0.021838251173524104],[-2.549935385063388e-17]
Train,[-0.021838251173524142],[-1.82138241790242e-18]
Train,[-0.021838251173524142],[1.82138241790242e-18]
Train,[-0.021838251173524153],[-7.28552967160968e-18]
Train,[-0.02183825117352415],[-1.82138241790242e-17]
Train,[-0.021838251173524167],[5.099870770126776e-17]
Train,[-0.021838251173524156],[3.64276483580484e-18]
Train,[-0.021838251173524153],[1.457105934321936e-17]
Train,[-0.021838251173524142],[3.460626594014598e-17]
Train,[-0.02183825117352415],[-2.003520659692662e-17]
Train,[-0.021838251173524156],[-0.026605806432014094]
Train,[-0.02183825117352417],[1.2638005173243873e-05]
Train,[-0.021838251173524177],[1.2638005173269372e-05]
Train,[-0.02183825117352416],[-0.01082824822224308]
Train,[-0.0011249894440971892],[-0.03225660303327908]
Train,[-0.0011249894440972313],[-1.093747092585586e-05]
Train,[-0.0011249894440971948],[-1.0937470925872253e-05]
Train,[-0.0011249894440971983],[-0.01689108240097586]
Train,[-0.0011249894440971912],[3.0214255052016815e-05]
Train,[-0.0011249894440971766],[-0.03180733064152155]
Train,[-0.0011249894440972003],[-0.020454913674255042]
Train,[-0.0011249894440972421],[-3.118493998828636e-05]
Train,[-0.001124989444097202],[0.034339108764751186]
Train,[-0.001124989444097204],[1.9423077105430087e-05]
Train,[-0.0011249894440971948],[2.0516097787909116e-05]
Train,[-0.0011249894440972185],[-0.0040281792140200575]
Train,[-0.001124989444097202],[1.2567538683526697e-16]
Train,[-0.0011249894440972074],[3.278488352224356e-17]
Train,[-0.0011249894440972148],[2.003520659692662e-17]
Train,[-0.001124989444097193],[-1.274967692531694e-17]
Train,[0.015359139521056737],[3.021425505185289e-05]
Train,[0.015359139521056756],[-0.020454913674255094]
Train,[0.015359139521056773],[-0.03180733064152152]
Train,[0.015359139521056707],[-3.1184939988337355e-05]
Train,[0.015359139521056773],[-0.04549074476900518]
Train,[0.01535913952105672],[2.5627272861277773e-05]
Train,[0.01535913952105676],[2.562727286120674e-05]
Train,[0.015359139521056756],[-0.07579565851075469]
Train,[0.01535913952105677],[-5.754806547130843e-05]
Train,[0.015359139521056752],[0.03493059706942283]
Train,[0.015359139521056752],[0.04585222958311719]
Train,[0.015359139521056726],[3.44301568236331e-05]
Train,[0.015359139521056756],[1.457105934321936e-17]
Train,[0.015359139521056723],[1.202112395815597e-16]
Train,[0.015359139521056744],[1.6756718244702263e-16]
Train,[0.015359139521056733],[6.556976704448711e-17]
Train,[-0.002174817913982304],[0.034339108764751144]
Train,[-0.002174817913982335],[2.0516097787876332e-05]
Train,[-0.0021748179139823294],[1.942307710561769e-05]
Train,[-0.002174817913982333],[-0.0040281792140200974]
Train,[-0.0021748179139823277],[-5.754806547123557e-05]
Train,[-0.002174817913982351],[0.04585222958311712]
Train,[-0.002174817913982317],[0.03493059706942286]
Train,[-0.0021748179139823532],[3.443015682358757e-05]
Train,[-0.0021748179139823185],[-0.04620806124547073]
Train,[-0.0021748179139823294],[1.230983677362211e-05]
Train,[-0.002174817913982335],[1.2309836773660358e-05]
Train,[-0.0021748179139823294],[-0.04066056729588053]
Train,[-0.002174817913982317],[-7.831944396980406e-17]
Train,[-0.0021748179139823237],[-4.55345604475605e-17]
Train,[-0.0021748179139823185],[-3.096350110434114e-17]
Train,[-0.002174817913982317],[-9.835465056673068e-17]
Train,[-0.02063013372026036],[1.2567538683526697e-16]
Train,[-0.020630133720260374],[2.003520659692662e-17]
Train,[-0.02063013372026034],[3.278488352224356e-17]
Train,[-0.02063013372026035],[-1.274967692531694e-17]
Train,[-0.020630133720260336],[1.457105934321936e-17]
Train,[-0.02063013372026034],[1.6756718244702263e-16]
Train,[-0.020630133720260332],[1.202112395815597e-16]
Train,[-0.02063013372026033],[6.556976704448711e-17]
Train,[-0.020630133720260325],[-7.831944396980406e-17]
Train,[-0.02063013372026032],[-3.096350110434114e-17]
Train,[-0.02063013372026034],[-4.55345604475605e-17]
Train,[-0.02063013372026035],[-9.835465056673068e-17]
Train,[-0.020630133720260346],[-0.026613172344371498]
Train,[-0.020630133720260332],[-8.006707605878893e-06]
Train,[-0.020630133720260353],[-8.006707605884356e-06]
Train,[-0.02063013372026035],[-0.01081116088681461]
Train,[-0.0008955260039890737],[-0.0322596050242955]
Train,[-0.0008955260039890574],[1.112360663301646e-06]
Train,[-0.0008955260039890847],[1.1123606632743254e-06]
Train,[-0.0008955260039890519],[-0.01695241308338005]
Train,[-0.0008955260039890774],[-3.077786698025883e-06]
Train,[-0.0008955260039890391],[-0.03185607329738309]
Train,[-0.0008955260039890538],[-0.02048902942206824]
Train,[-0.0008955260039890756],[3.182423890189666e-06]
Train,[-0.0008955260039890701],[0.034513208493695775]
Train,[-0.0008955260039890646],[-1.9854454557676667e-06]
Train,[-0.0008955260039890373],[-2.0982325581113376e-06]
Train,[-0.0008955260039890391],[-0.00404007051152468]
Train,[-0.0008955260039890811],[2.73207362685363e-17]
Train,[-0.0008955260039890464],[-1.639244176112178e-17]
Train,[-0.0008955260039890737],[-7.28552967160968e-18]
Train,[-0.0008955260039890574],[-3.64276483580484e-18]
Train,[0.011901918226790868],[-3.077786698122416e-06]
Train,[0.011901918226790894],[-0.020489029422068282]
Train,[0.011901918226790884],[-0.031856073297383256]
Train,[0.011901918226790887],[3.1824238902570574e-06]
Train,[0.011901918226790894],[-0.04580824912858654]
Train,[0.011901918226790924],[-2.6037511441156524e-06]
Train,[0.01190191822679089],[-2.6037511441320446e-06]
Train,[0.01190191822679093],[-0.0760199990993634]
Train,[0.01190191822679089],[5.913422396028647e-06]
Train,[0.011901918226790898],[0.0352334016469534]
Train,[0.01190191822679092],[0.04617905319130019]
Train,[0.01190191822679089],[-3.5280952357656317e-06]
Train,[0.01190191822679093],[-1.82138241790242e-18]
Train,[0.011901918226790905],[1.82138241790242e-17]
Train,[0.011901918226790898],[3.460626594014598e-17]
Train,[0.011901918226790913],[-3.096350110434114e-17]
Train,[-0.0016631114458620093],[0.03451320849369601]
Train,[-0.0016631114458620165],[-2.0982325580967666e-06]
Train,[-0.0016631114458620457],[-1.9854454557713094e-06]
Train,[-0.00166311144586204],[-0.004040070511524656]
Train,[-0.0016631114458620074],[5.913422396023184e-06]
Train,[-0.0016631114458620219],[0.04617905319130016]
Train,[-0.0016631114458620037],[0.03523340164695339]
Train,[-0.0016631114458620238],[-3.528095235771096e-06]
Train,[-0.001663111445862042],[-0.04667710749278888]
Train,[-0.0016631114458620093],[-1.262854169501058e-06]
Train,[-0.00166311144586204],[-1.262854169462809e-06]
Train,[-0.0016631114458620256],[-0.04079553541557415]
Train,[-0.0016631114458620275],[-1.82138241790242e-17]
Train,[-0.0016631114458620347],[2.003520659692662e-17]
Train,[-0.0016631114458620037],[9.1069120895121e-18]
Train,[-0.0016631114458620219],[-1.274967692531694e-17]
Train,[-0.02239085614064953],[2.73207362685363e-17]
Train,[-0.022390856140649534],[-7.28552967160968e-18]
Train,[-0.02239085614064956],[-1.639244176112178e-17]
Train,[-0.022390856140649548],[-3.64276483580484e-18]
Train,[-0.022390856140649548],[-1.82138241790242e-18]
Train,[-0.022390856140649534],[3.460626594014598e-17]
Train,[-0.022390856140649548],[1.82138241790242e-17]
Train,[-0.02239085614064955],[-3.096350110434114e-17]
Train,[-0.022390856140649548],[-1.82138241790242e-17]
Train,[-0.022390856140649538],[9.1069120895121e-18]
Train,[-0.02239085614064954],[2.003520659692662e-17]
Train,[-0.02239085614064957],[-1.274967692531694e-17]
Train,[-0.022390856140649524],[-0.026647955674998242]
Train,[-0.022390856140649566],[8.144263031129828e-07]
Train,[-0.022390856140649527],[8.144263031293752e-07]
Train,[-0.022390856140649548],[-0.010854773786717837]
Train,[-0.0010947132761471227],[-0.032258037845503525]
Train,[-0.001094713276147119],[2.3753731428111977e-05]
Train,[-0.0010947132761471592],[2.3753731428020907e-05]
Train,[-0.0010947132761471062],[-0.016897161450495902]
Train,[-0.0010947132761471208],[6.563631592018254e-05]
Train,[-0.0010947132761471264],[0.031809700818307494]
Train,[-0.00109471327614711],[0.020460512271681948]
Train,[-0.001094713276147139],[-6.77651838741233e-05]
Train,[-0.0010947132761471082],[0.034352655152151156]
Train,[-0.0010947132761471117],[-4.220647157095732e-05]
Train,[-0.0010947132761471082],[-4.4585041093062615e-05]
Train,[-0.0010947132761471173],[-0.004026856086503323]
Train,[-0.0010947132761471154],[2.914211868643872e-17]
Train,[-0.0010947132761471281],[3.64276483580484e-18]
Train,[-0.0010947132761471264],[1.82138241790242e-18]
Train,[-0.0010947132761471008],[-3.64276483580484e-18]
Train,[0.014982483746939888],[6.563631592004595e-05]
Train,[0.014982483746939902],[0.020460512271681965]
Train,[0.014982483746939883],[0.0318097008183074]
Train,[0.014982483746939898],[-6.776518387395755e-05]
Train,[0.014982483746939865],[-0.04551650520874467]
Train,[0.014982483746939836],[-5.566027444752145e-05]
Train,[0.014982483746939876],[-5.566027444756516e-05]
Train,[0.014982483746939865],[-0.07584586205182214]
Train,[0.014982483746939898],[-0.0001251459317876397]
Train,[0.014982483746939891],[-0.034970344650131255]
Train,[0.014982483746939865],[-0.04590915190683083]
Train,[0.014982483746939902],[7.48965400243856e-05]
Train,[0.014982483746939855],[1.82138241790242e-18]
Train,[0.014982483746939872],[-3.64276483580484e-17]
Train,[0.014982483746939891],[-4.189179561175566e-17]
Train,[0.014982483746939876],[-9.1069120895121e-18]
Train,[-0.002071351465425445],[0.03435265515215104]
Train,[-0.0020713514654254234],[-4.4585041093006155e-05]
Train,[-0.0020713514654254308],[-4.220647157098829e-05]
Train,[-0.0020713514654254507],[-0.004026856086503316]
Train,[-0.002071351465425438],[-0.00012514593178760693]
Train,[-0.00207135146542544],[-0.04590915190683081]
Train,[-0.0020713514654254507],[-0.03497034465013118]
Train,[-0.0020713514654254325],[7.489654002437467e-05]
Train,[-0.00207135146542544],[-0.046273215644787535]
Train,[-0.002071351465425425],[-2.675805138978315e-05]
Train,[-0.0020713514654254325],[-2.6758051389814113e-05]
Train,[-0.0020713514654254325],[-0.040691869486540015]
Train,[-0.0020713514654254325],[-1.82138241790242e-17]
Train,[-0.00207135146542544],[-5.46414725370726e-18]
Train,[-0.002071351465425436],[-1.82138241790242e-18]
Train,[-0.00207135146542544],[-3.096350110434114e-17]
Train,[-0.020949337060016456],[2.914211868643872e-17]
Train,[-0.020949337060016417],[1.82138241790242e-18]
Train,[-0.020949337060016438],[3.64276483580484e-18]
Train,[-0.02094933706001645],[-3.64276483580484e-18]
Train,[-0.020949337060016435],[1.82138241790242e-18]
Train,[-0.020949337060016452],[-4.189179561175566e-17]
Train,[-0.020949337060016456],[-3.64276483580484e-17]
Train,[-0.020949337060016462],[-9.1069120895121e-18]
Train,[-0.02094933706001645],[-1.82138241790242e-17]
Train,[-0.020949337060016456],[-1.82138241790242e-18]
Train,[-0.02094933706001647],[-5.46414725370726e-18]
