Data,Predicted,Reference
Train,[96.20055941838768],[107.05]
Train,[109.67136246733656],[84.36]
Train,[92.79252310125682],[57.23]
Train,[82.0137198142127],[88.64000000000001]
Train,[85.93201481763842],[71.83]
Train,[98.06219862965133],[122.55000000000001]
Train,[91.51865454301785],[83.51]
Train,[112.39760017136318],[88.10999999999999]
Train,[89.43961312885031],[88.46]
Train,[95.3443531998935],[93.01]
Train,[84.43439080818514],[96.02]
Train,[98.27219946698987],[60.14]
Train,[94.30340012216575],[121.24]
Train,[95.19967549138858],[105.09999999999998]
Train,[96.16020334981732],[70.94]
Train,[72.94442702202178],[108.23000000000002]
Train,[75.42915211182202],[68.72]
Train,[94.63312008857586],[77.46]
Train,[93.03912208515418],[59.74]
Train,[103.65028054237906],[88.43]
Train,[94.99411417522839],[118.58]
Train,[95.31764552191721],[124.91999999999999]
Train,[84.93298492865077],[83.57]
Train,[75.38203192621239],[52.82]
Train,[102.11743837364408],[115.76]
Train,[80.20996884136358],[66.04]
Train,[102.50846047819734],[113.95000000000002]
Train,[80.21156007301808],[66.19]
Train,[63.96564278238723],[67.54]
Train,[86.54924602153791],[51.05]
Train,[103.47880171552619],[90.16]
Train,[92.64882644097408],[46.12]
Train,[90.4116911693069],[99.12]
Train,[106.39092113467197],[107.19000000000001]
Train,[88.50789303125923],[87.94]
Train,[73.31739213459079],[53.82000000000001]
Train,[92.5702353344292],[119.84]
Train,[97.21844218842755],[111.94000000000001]
Train,[76.4976840008035],[44.31]
Train,[88.95198037722693],[85.87]
Train,[72.80519797840296],[115.83]
Train,[88.25329230281318],[111.17]
Train,[79.80194919602518],[79.43]
Train,[111.72475218588339],[133.51]
Train,[84.11079561988365],[36.20000000000001]
Train,[97.90418329243995],[124.27]
Train,[74.71882886070885],[67.92]
Train,[102.87178709616506],[175.28]
Train,[83.96732068426932],[95.95]
Train,[89.49768636129326],[80.35]
Train,[89.40080626537228],[120.63]
Train,[83.41377053564142],[95.73]
Train,[97.01095450037252],[90.27000000000001]
Train,[81.49582766880887],[68.16]
Train,[93.7409772544603],[108.28]
Train,[97.78588010344136],[80.59]
Train,[97.33112136176348],[72.57]
Train,[88.62686274743973],[98.34]
Train,[89.55010278188203],[137.02]
Train,[90.77935256646072],[116.97999999999999]
Train,[95.87681306013063],[92.05000000000001]
Train,[69.19464439011381],[100.38]
Train,[89.35356598453207],[94.25]
Train,[102.0550395847636],[71.57]
Train,[96.02616536028412],[98.92]
Train,[95.02943529790458],[82.39]
Train,[86.69736563658593],[149.42]
Train,[100.68038708958416],[100.50999999999999]
Train,[84.44147239948006],[74.05]
Train,[99.88234526829606],[99.03000000000002]
Train,[63.45124441097799],[66.58]
Train,[93.39174490103679],[100.32]
Train,[91.61924395555566],[70.05]
Train,[81.46526755803889],[76.46]
Train,[99.21169811429489],[106.45000000000002]
Train,[85.60124547050464],[74.02]
Train,[91.80937216757923],[66.37]
Train,[99.5335605501913],[97.68]
Train,[100.14726981086721],[97.94]
Train,[90.36337193733338],[115.78]
Train,[80.40347788364899],[56.29]
Train,[91.70724045617689],[98.65]
Train,[90.51167963563564],[129.43]
Train,[77.33368392934368],[78.63]
Train,[73.5504787604591],[43.980000000000004]
Train,[86.58521329543251],[91.57]
Train,[102.41663606718139],[113.04]
Train,[116.49325873822247],[155.82]
Train,[108.36801922856982],[95.06]
Train,[83.83848650261211],[87.95]
Train,[91.93410730544743],[114.81999999999998]
Train,[102.10781243668043],[115.16]
Train,[90.27474314630277],[116.56]
Train,[97.02353481103502],[82.44]
Train,[64.24517061478451],[37.300000000000004]
Train,[116.37553689383597],[155.53]
Train,[92.01170833457428],[101.52]
Train,[99.98180799516909],[97.22]
Train,[70.27735813419304],[118.98]
Train,[100.0342931108065],[131.11]
Train,[72.61325722645795],[74.05]
Train,[67.41876992452771],[91.52999999999999]
Train,[96.16041015013785],[97.04]
Train,[83.68712626854247],[126.75]
Train,[91.82732961816482],[112.49]
Train,[86.63337269689428],[66.86]
Train,[84.38475131202888],[96.51000000000002]
Train,[84.98936241638131],[96.64999999999999]
Train,[62.61749109182512],[124.04000000000002]
Train,[94.58740589582239],[114.05]
Train,[73.5921824998352],[20.15]
Train,[82.66072134494213],[103.42]
Train,[102.5786917427518],[80.14]
Train,[103.10785717819087],[89.58]
Train,[77.35035047597044],[86.91]
Train,[95.25258721662487],[79.06]
Train,[111.30143561637777],[89.19]
Train,[100.27598392646789],[114.7]
Train,[98.85471798251707],[90.40999999999998]
Train,[68.66262446395965],[81.5]
Train,[81.16502069525377],[66.34]
Train,[61.82046854889281],[122.35]
Train,[83.40450988514765],[101.10000000000001]
Train,[56.57723176970015],[60.15]
Train,[88.2383790294828],[78.09]
Train,[93.28923410895942],[82.73]
Train,[83.6680653272769],[89.86]
Train,[99.74239271361954],[80.09]
Train,[82.47688968033236],[92.92]
Train,[73.8505529213182],[103.44]
Train,[99.38633832352599],[177.09999999999997]
Train,[100.25556520557889],[97.53]
Train,[84.74775281796313],[111.15]
Train,[100.31588376676542],[88.59]
Train,[127.81396895657248],[109.11999999999999]
Train,[93.74145378047427],[120.25000000000001]
Train,[70.2412755611039],[96.04999999999998]
Train,[103.34039172065508],[89.53000000000002]
Train,[78.98703048036488],[63.58]
Train,[90.53315389633028],[57.2]
Train,[110.99004322578298],[72.28]
Train,[100.39327010239688],[75.81]
Train,[86.8975882469934],[60.0]
Train,[84.37046227933476],[92.62]
Train,[96.74211545859265],[131.96]
Train,[91.5122721409073],[94.34]
Train,[93.7654901474262],[105.02]
Train,[110.17403148199853],[48.18000000000001]
Train,[87.51195572104898],[108.18]
Train,[88.52872056884807],[80.12]
Train,[92.928384401089],[73.06]
Train,[111.40309527203902],[103.57]
Train,[73.27717394238562],[74.7]
Train,[88.09022981166385],[103.8]
Train,[92.22820846078423],[145.78]
Train,[65.6908613677987],[78.14]
Train,[88.36374130026181],[113.17]
Train,[102.32324092760973],[112.95999999999998]
Train,[74.29921856200917],[48.33]
Train,[97.42437633621904],[176.72]
Train,[84.23629378052763],[113.03]
Train,[80.79586281495361],[89.5]
Train,[100.86529263997507],[90.32]
Train,[106.51777146049629],[147.94]
Train,[114.32583807603518],[124.21]
Train,[100.0867027321989],[91.82000000000001]
Train,[99.11482946598898],[75.04]
Train,[98.11129593682088],[171.23]
Train,[72.59951638877502],[74.33]
Train,[109.67511840658997],[136.35]
Train,[98.9363371657201],[68.38]
Train,[79.26481277518198],[77.91]
Train,[102.27834073879137],[68.02]
Train,[87.37393713389046],[86.94]
Train,[86.62540668499618],[120.82]
Train,[84.61494052149271],[35.98]
Train,[94.92329312268556],[100.17]
Train,[73.83678224048495],[97.63]
Train,[98.04674799280315],[81.1]
Train,[83.58315382363001],[106.89000000000001]
Train,[92.42517151287419],[88.94]
Train,[101.54067187813405],[72.75]
Train,[100.61551662784767],[76.91]
Train,[86.43587559699868],[72.11]
Train,[91.362170662656],[89.8]
Train,[97.09413241097535],[74.57]
Train,[99.61975286730073],[95.66]
Train,[99.60345118202456],[125.84]
Train,[91.26300924281894],[132.49]
Train,[63.25137833460416],[66.35]
Train,[58.398361583894456],[82.44]
Train,[92.87333912416213],[79.73]
Train,[87.50012200995093],[122.93000000000002]
Train,[94.80965654871967],[99.83999999999999]
Train,[87.06518304062281],[44.43000000000001]
Train,[93.33563439203003],[106.90000000000002]
Train,[99.61367124124995],[108.57]
Train,[102.55456719436229],[76.73]
Train,[81.73315671688121],[38.67]
Train,[85.14312993628099],[93.19]
Train,[99.7442727286692],[96.86999999999999]
Train,[102.84749434737711],[113.45]
Train,[84.56702908155866],[92.81]
Train,[86.12796378852543],[71.3]
Train,[84.96842808818789],[96.18]
Train,[90.01345580854836],[88.53]
Train,[87.82772491746523],[99.17999999999999]
Train,[77.92072174416985],[79.04]
Train,[102.96121261680312],[71.66]
Train,[103.75749758609751],[88.38]
Train,[92.09349657344434],[100.53]
Train,[102.22505433788591],[91.74999999999999]
Train,[77.75896427481369],[74.85]
Train,[100.38534405573107],[87.02]
Train,[98.27505348729554],[74.06]
Train,[80.37799230197301],[75.62]
Train,[88.52299199715775],[91.29999999999998]
Train,[84.121257189411],[113.54]
Train,[72.18960243525719],[13.799999999999997]
Train,[97.68112939288329],[173.46]
Train,[83.8886506279115],[44.55]
Train,[102.60996046726186],[76.29]
Train,[85.68632583823607],[91.49]
Train,[95.86317575637709],[138.72]
Train,[77.59356849080308],[78.11]
Train,[111.42490602338616],[81.57]
Train,[92.08794625893104],[87.69]
Train,[82.17775371139379],[74.5]
Train,[82.19305923040321],[117.56]
Train,[100.42289172969468],[93.68]
Train,[85.2590974931346],[57.39]
Train,[92.20169627145535],[140.64]
Train,[104.33463387481142],[92.36]
Train,[69.40676131209302],[51.15]
Train,[75.44190753693674],[33.63000000000001]
Train,[90.66005562051183],[111.52]
Train,[77.06280794674421],[84.31]
Train,[91.07777926409511],[23.71]
Train,[91.39042698319614],[81.22]
Train,[88.04751107686599],[115.61]
Train,[73.72250295550515],[108.98000000000002]
Train,[100.77975553445306],[77.41]
Train,[96.07720805815998],[101.03000000000002]
Train,[93.63105048075074],[105.98999999999998]
Train,[109.67136246733656],[84.18]
Train,[76.50566888095973],[87.35]
Train,[101.35145293169423],[131.29]
Train,[93.51878495652755],[80.78]
Train,[78.38936334172458],[67.59]
Train,[86.40164300185849],[41.75999999999999]
Train,[79.59139216124775],[67.83]
Train,[97.71616475845225],[81.41]
Train,[88.78908127866701],[78.72]
Train,[79.74298989490208],[43.01]
Train,[107.16927565806672],[104.1]
Train,[97.84662916675259],[81.14]
Train,[78.10219055314931],[37.93000000000001]
Train,[100.12807793791568],[125.57]
Train,[76.06879686372126],[37.13]
Train,[88.72408756322065],[49.71]
Train,[84.33002546787058],[87.41]
Train,[73.49930600983522],[49.21]
Train,[86.78793609487728],[77.28]
Train,[85.28505967830776],[99.6]
Train,[96.27065382760885],[95.19]
Train,[78.60318442719313],[68.1]
Train,[92.06559320632209],[126.35]
Train,[100.48679779996691],[114.69]
Train,[102.62664460763952],[113.56]
Train,[57.86305020863098],[98.92]
Train,[94.44938661184104],[76.42]
Train,[97.03739853520284],[95.73]
Train,[70.46185713451213],[77.12]
Train,[93.42910994035728],[114.97999999999999]
Train,[100.2648249436776],[129.88]
Train,[92.02980130520498],[126.61]
Train,[67.12379650805674],[95.0]
Train,[102.86233257518862],[80.56]
Train,[99.50869648557573],[79.77]
Train,[75.09369345426839],[14.570000000000004]
Train,[72.39732424849477],[43.38]
Train,[95.20239867961038],[77.89]
Train,[92.98795888311565],[78.42]
Train,[84.53759833778675],[79.53]
Train,[112.8315688527407],[79.81]
Train,[92.88012371070475],[101.15]
Train,[106.88545191875562],[87.99]
Train,[98.96849714380134],[132.7]
Train,[109.25250865624746],[99.78]
Train,[87.23233853283442],[121.18]
Train,[88.47049918105753],[126.31999999999998]
Train,[107.93015067300551],[107.28]
Train,[74.86941318490788],[44.83]
Train,[101.80524578321862],[85.32]
Train,[123.16241688362746],[90.87000000000002]
Train,[73.43356204074101],[47.52]
Train,[94.52727052355772],[85.03]
Train,[86.64034558585077],[39.81]
Train,[104.47853316314995],[88.36]
Train,[92.99756249192501],[91.32]
Train,[84.39989798564584],[92.05000000000001]
Train,[79.8949156355882],[96.82]
Train,[76.97299366136178],[101.2]
Train,[92.85536290203895],[93.29]
Train,[95.20269255024996],[74.44]
Train,[104.83779145972153],[78.77]
Train,[83.77649157102633],[87.71]
Train,[86.61675331425604],[94.27000000000001]
Train,[90.0530328340422],[123.02]
Train,[97.8345837800013],[176.26]
Train,[81.58697960487581],[86.16]
Train,[97.6848059189311],[175.13]
Train,[96.87981431668759],[105.02999999999999]
Train,[69.78165801955919],[119.96]
Train,[86.82786401082218],[103.71]
Train,[62.267205904961656],[86.35]
Train,[114.10268490786775],[124.41]
Train,[91.72500612250404],[114.33]
Train,[84.57616682859431],[59.29]
Train,[77.16209650646321],[51.1]
Train,[98.68880613476823],[78.32]
Train,[75.71487537530616],[56.42]
Train,[84.55484341600054],[89.54000000000002]
Train,[87.66240094543163],[109.68]
Train,[98.78707739751688],[92.73000000000002]
Train,[75.7009066825147],[25.490000000000002]
Train,[84.71648191947847],[79.47]
Train,[72.53361852657899],[18.019999999999996]
Train,[121.87729139915],[103.49]
Train,[78.81106575779403],[16.12]
Train,[98.48543332325079],[78.35]
Train,[94.60740221865028],[96.16]
Train,[78.9340746993825],[88.47]
Train,[99.53958470746328],[104.35999999999999]
Train,[88.89928899759383],[83.06]
Train,[106.2141570000712],[104.43]
Train,[86.71877264589126],[82.02]
Train,[93.45916180138143],[94.18999999999998]
Train,[94.85055213880396],[101.44]
Train,[82.29321581536466],[75.33]
Train,[70.37556692182186],[87.6]
Train,[77.01049701827563],[77.35]
Train,[101.59486521993183],[132.89]
Train,[105.48048065912872],[84.78000000000002]
Train,[75.5899978169473],[50.34]
Train,[88.43053278013146],[114.81999999999998]
Train,[89.52901601861979],[75.69]
Train,[89.35422983088553],[91.28]
Train,[85.16152354318054],[27.99]
Train,[98.57493951010784],[91.2]
Train,[99.1423453863067],[70.81]
Train,[71.00217834970583],[47.25000000000001]
Train,[98.28472577964448],[53.67000000000001]
Train,[84.30288607938759],[96.99]
Train,[77.93388681207546],[94.26]
Train,[75.2739483773544],[49.46999999999999]
Train,[67.32109640420177],[108.49]
Train,[87.93993951115195],[113.63999999999999]
Train,[93.636550348727],[125.35]
Train,[99.12775752825827],[97.25000000000001]
Train,[68.16875095692222],[46.56]
Train,[84.16508307955912],[89.56]
Train,[72.00415797422033],[41.27000000000001]
Train,[91.99489679335991],[101.70000000000002]
Train,[92.47192984647158],[80.82]
Train,[96.08040582929297],[122.03000000000002]
Train,[88.30596365641595],[105.23]
Train,[100.264171035919],[86.76999999999998]
Train,[71.18832451471174],[118.97]
Train,[113.0657975370665],[70.68]
Train,[85.86142310933492],[49.72]
Train,[96.7169833651454],[107.14]
Train,[97.19834054671024],[106.63]
Train,[91.68319280629804],[76.8]
Train,[84.84820694804598],[100.81000000000002]
Train,[86.71877264589126],[81.69]
Train,[63.11071571374373],[77.05]
Train,[101.15115120066594],[128.45]
Train,[88.48557644668905],[115.89]
Train,[83.83935910643882],[85.90000000000002]
Train,[69.63523500226017],[91.46]
Train,[79.11103583437654],[75.54]
Train,[92.6165289059579],[80.41]
Train,[85.36363680484155],[101.82]
Train,[117.4860919504484],[90.36]
Train,[64.32938220168303],[92.17]
Train,[78.3145299197104],[40.96]
Train,[93.87521776279046],[122.94]
Train,[108.63688523614408],[125.36999999999999]
Train,[65.47255731309116],[77.83]
Train,[91.24068200981557],[100.21000000000001]
Train,[90.63957977229038],[70.83]
Train,[82.13993439651584],[68.69]
Train,[71.27285307797823],[77.67]
Train,[109.8329648142748],[85.85]
Train,[61.970474551869444],[87.03]
Train,[84.96182162958294],[89.61]
Train,[69.4933149987252],[91.4]
Train,[96.94741103467813],[104.72]
Train,[90.0926237653951],[113.68]
Train,[112.71005178935394],[93.61000000000001]
Train,[106.94922930608406],[87.41]
Train,[73.1701395066982],[125.57]
Train,[75.9021908771274],[38.63]
Train,[108.942215959024],[86.3]
Train,[94.85055213880396],[100.7]
Train,[99.74654663976168],[94.35000000000001]
Train,[97.00427674439037],[174.96]
Train,[89.14387865220077],[105.4]
Train,[84.59766062546656],[92.14]
Train,[99.93909561431724],[125.08]
Train,[97.40931831438915],[175.81]
Train,[96.13956776256994],[125.94]
Train,[93.4637841093179],[104.89000000000001]
Train,[86.87627099965486],[96.68]
Train,[104.62393846001967],[107.9]
Train,[88.42660732695279],[89.12]
Train,[83.71387191628621],[92.46]
Train,[94.67113349620901],[86.32999999999998]
Train,[101.9859693340499],[84.79000000000002]
Train,[99.338015376777],[125.29]
Train,[82.27677576983723],[87.75000000000001]
Train,[74.64485025214023],[66.91]
Train,[99.36632619432801],[70.98]
Train,[120.03949906357157],[92.55]
Train,[72.76525375023243],[99.14]
Train,[80.06167751694024],[105.29]
Train,[75.99336077603776],[40.74]
Train,[103.05945014488245],[78.96]
Train,[68.1772607788974],[98.34]
Train,[89.71339019568316],[98.42999999999999]
Train,[93.17348182468265],[88.19000000000001]
Train,[87.43669032193253],[71.39]
Train,[92.18491862965155],[96.95000000000002]
Train,[122.56189562733165],[136.21]
Train,[104.04333661594634],[75.93]
Train,[75.43764548504731],[24.269999999999992]
Train,[91.4694679027481],[86.95]
Train,[104.21753161629537],[72.64]
Train,[90.9597419479882],[87.33]
Train,[92.25929812927781],[138.24]
Train,[82.26347810182756],[133.22]
Train,[105.69363727223347],[71.83]
Train,[109.57511021778268],[90.3]
Train,[77.85775944902478],[80.94]
Train,[76.6914991136156],[85.25]
Train,[105.2467206485247],[90.26]
Train,[81.6699796968229],[109.59]
Train,[67.1901531719663],[40.85]
Train,[60.062102488192544],[93.32]
Train,[82.23348072900173],[91.77]
Train,[85.21512357275832],[91.67999999999999]
Train,[88.69547204548725],[124.05]
Train,[73.89018666612176],[68.89]
Train,[108.39385252015364],[105.96]
Train,[102.34017977651733],[93.02]
Train,[73.32591981645876],[37.95]
Train,[80.62279149938],[68.29]
Train,[98.41722034633923],[104.77]
Train,[64.11732781909815],[38.38000000000001]
Train,[89.10667927616561],[83.21]
Train,[107.07134163971247],[107.98]
Train,[76.47419910632534],[83.08]
Train,[94.60156333693628],[140.28]
Train,[93.56808768308676],[120.16999999999999]
Train,[88.38895301509599],[115.40999999999998]
Train,[103.89530518732805],[104.29]
Train,[90.84541751664041],[100.87]
Train,[92.6165289059579],[81.8]
Train,[83.66523006570888],[88.24]
Train,[84.54317555143604],[82.15]
Train,[98.33605265187178],[91.81]
Train,[68.57774429912602],[106.57]
Train,[101.63702297137584],[86.95]
Train,[108.61110020243758],[77.36]
Train,[84.30526108162259],[109.46]
Train,[96.21210144372051],[104.46]
Train,[87.60218482817301],[129.05]
Train,[88.97748371998145],[90.65000000000002]
Train,[88.30977518447564],[86.98]
Train,[96.80644699831663],[65.35]
Train,[100.43367759069613],[111.57]
Train,[84.15419524291693],[86.9]
Train,[80.88738283691757],[65.66]
Train,[84.95223274796297],[87.61]
Train,[84.55294551720013],[77.04]
Train,[78.5619659750462],[109.43]
Train,[94.29265303997543],[91.09000000000002]
Train,[74.06322931262808],[75.91]
Train,[92.12230975215924],[113.91]
Train,[96.07189622364282],[123.79999999999998]
Train,[76.40601680802374],[84.58]
Train,[95.06999129598302],[71.64]
Train,[95.24463160557825],[76.84]
Train,[84.63250380054151],[79.93]
Train,[85.72753331729481],[91.77]
Train,[90.47826467009662],[81.18]
Train,[120.81245502264532],[129.01]
Train,[92.84305081189314],[109.88]
Train,[88.30118784931376],[93.75999999999999]
Train,[73.87356702713745],[118.24000000000001]
Train,[87.82772491746523],[99.74]
Train,[95.62164654292732],[90.84999999999998]
Train,[86.54295290971716],[96.19999999999999]
Train,[92.41406985202063],[92.09]
Train,[84.63885258737695],[90.84]
Train,[84.81577226207517],[115.15]
Train,[112.17693951386704],[57.11]
Train,[81.05891652133872],[87.69]
Train,[95.9978287290796],[104.48]
Train,[91.83538902618697],[125.90000000000002]
Train,[114.00636964946784],[89.47]
Train,[95.95764774327328],[86.18]
Train,[102.26559521439577],[75.3]
Train,[82.59442971054338],[109.61]
Train,[80.62279149938],[68.27]
Train,[93.49605401202832],[72.04]
Train,[100.30061440517],[78.63]
Train,[96.12520748242436],[131.63]
Train,[79.70975262061812],[71.96]
Train,[98.82887246790726],[102.01]
Train,[66.87314932429459],[82.05]
Train,[95.59415212826875],[106.76]
Train,[89.76041109082881],[132.92]
Train,[80.26662503986869],[68.84]
Train,[75.33041700874602],[92.50000000000001]
Train,[85.9835147522148],[39.040000000000006]
Train,[121.56856289787414],[99.16999999999999]
Train,[117.23098933211477],[102.48]
Train,[117.45500663482008],[121.34999999999998]
Train,[76.30777154994794],[85.51]
Train,[98.76789425811586],[76.69]
Train,[91.40572843340583],[112.63]
Train,[123.07880961120959],[114.58]
Train,[60.52795956192614],[95.64]
Train,[102.17704647284918],[106.48]
Train,[94.69144662562853],[90.5]
Train,[78.63235207234669],[65.87]
Train,[74.36753406983493],[66.93]
Train,[117.22721993509427],[86.31999999999998]
Train,[83.46082472142673],[95.88]
Train,[87.88469793633448],[39.07]
Train,[89.89437096815718],[132.72]
Train,[105.87195933955648],[95.34]
Train,[83.91036230149093],[97.13]
Train,[88.19367247025771],[112.87]
Train,[93.00394587204818],[108.56]
Train,[95.1842858370707],[108.78]
Train,[102.70149358379767],[109.16]
Train,[95.66624708685052],[72.95]
Train,[92.67973285052129],[104.58999999999999]
Train,[88.78657393093619],[83.29]
Train,[100.82677572202941],[96.02]
Train,[88.53050458752615],[71.54]
Train,[82.5102753467687],[98.55]
Train,[83.20963759057663],[66.83]
Train,[69.65427928543274],[83.03]
Train,[84.50992557628004],[94.51000000000002]
Train,[99.1576104160849],[125.91]
Train,[70.19063862926942],[85.63]
Train,[100.51404328273375],[78.19]
Train,[86.84024442448472],[98.94999999999999]
Train,[90.78697657080559],[131.2]
Train,[97.4830617693283],[112.02]
Train,[101.29503203326938],[80.47]
Train,[79.79945404831211],[65.04]
Train,[78.81054134210882],[89.71]
Train,[86.03264813220721],[91.66]
Train,[85.0384314286686],[84.58]
Train,[95.42848765972374],[110.38]
Train,[91.5915671806126],[90.23]
Train,[83.63863303532587],[106.79]
Train,[74.26805924055877],[52.95]
Train,[61.13808724563813],[76.09]
Train,[91.69782538124662],[96.01]
Train,[119.09873729021325],[92.63999999999999]
Train,[63.277640153027],[39.99]
Train,[71.84745122469555],[107.35]
Train,[104.13468072376027],[91.00999999999999]
Train,[98.45628832360119],[125.56]
Train,[84.61001545704163],[91.41]
Train,[106.38905268372952],[112.39]
Train,[94.52751477821323],[82.48]
Train,[76.6848271591824],[37.09000000000001]
Train,[75.46930560364683],[86.03]
Train,[90.304500912311],[115.36]
Train,[75.96622392244736],[33.49000000000001]
Train,[81.40513102846455],[43.57]
Train,[88.5437597449265],[101.49]
Train,[88.56879176860164],[90.11]
Train,[68.4631554223373],[83.01]
Train,[93.63651262335355],[107.94]
Train,[98.11107181606485],[75.96]
Train,[102.13325774298022],[155.29]
Train,[92.2458035957905],[52.47]
Train,[86.43135609334198],[91.58]
Train,[116.47914277946624],[88.95]
Train,[86.18532667893422],[84.28]
Train,[117.23874760940457],[156.77]
Train,[96.05565609169567],[82.42]
Train,[85.84129514230284],[94.92]
Train,[59.249386567034975],[93.84000000000002]
Train,[85.41655781252588],[95.44]
Train,[84.60474558367245],[84.73]
Train,[72.59951638877502],[67.24]
Train,[89.74389386387908],[79.45]
Train,[100.64058244575108],[99.75]
Train,[85.08823898691742],[90.27000000000001]
Train,[80.31838506754472],[29.37]
Train,[82.5077154383137],[87.99]
Train,[94.91560894122641],[110.43]
Train,[75.93874291465576],[26.009999999999998]
Train,[66.15002351054409],[120.48000000000002]
Train,[88.76364559540143],[122.11]
Train,[87.4955987695893],[106.04]
Train,[78.40451243586298],[66.9]
Train,[97.02886161570801],[113.08]
Train,[95.08669972659723],[84.51]
Train,[78.65885615743437],[64.13]
Train,[85.26060583928565],[128.1]
Train,[103.73242108156336],[90.28]
Train,[83.21430974866557],[92.7]
Train,[95.50595963108358],[89.60000000000001]
Train,[88.43921788051708],[113.26]
Train,[86.71877264589126],[84.12000000000002]
Train,[98.13152642412959],[83.46]
Train,[98.66340861080063],[95.18000000000002]
Train,[86.9312422751881],[94.29000000000002]
Train,[99.20869568051808],[81.87]
Train,[75.9849348966088],[48.9]
Train,[107.4363048976966],[104.07]
Train,[97.59651000664468],[68.17]
Train,[88.79506681841471],[97.59999999999998]
Train,[84.18065869862117],[86.67]
Train,[84.62245064655534],[87.36]
Train,[98.37168315195849],[67.33]
Train,[88.12577787957316],[119.1]
Train,[72.80038244648345],[69.46]
Train,[97.2219996501461],[172.1]
Train,[100.48711637243522],[88.82]
Train,[89.93120626108414],[104.36999999999999]
Train,[93.819569093639],[82.31]
Train,[96.21718138957655],[94.74]
Train,[98.75517135674339],[79.72]
Train,[66.21739122518615],[84.46999999999998]
Train,[96.5537915061973],[106.01000000000002]
Train,[106.40941185406989],[100.92]
Train,[88.99814366677154],[110.87]
Train,[79.45077446493215],[88.15]
Train,[87.50511362597445],[125.01]
Train,[104.94710571662677],[90.28]
Train,[91.95914782080453],[97.8]
Train,[80.18770470663469],[90.11999999999999]
Train,[78.63426968515175],[68.6]
Train,[100.19707752720059],[98.38]
Train,[62.36797764994228],[124.14]
Train,[89.78889702135847],[100.47]
Train,[95.27260174212373],[105.14]
Train,[98.45192364287198],[96.42]
Train,[92.15400549720079],[99.68]
Train,[88.85946105697518],[114.46]
Train,[90.51120775954293],[65.82]
Train,[102.90071488870302],[110.38]
Train,[97.69351567312539],[172.06]
Train,[99.43152896533148],[93.25]
Train,[84.82199868627158],[125.78]
Train,[62.8294085022216],[86.08]
Train,[101.0897426392054],[36.84]
Train,[87.98454903997713],[100.4]
Train,[91.82452831107936],[98.92]
Train,[79.07335859211406],[62.56]
Train,[93.92735217967422],[90.81]
Train,[103.04170362044094],[60.010000000000005]
Train,[88.96940831869239],[93.05]
Train,[103.81198126915723],[78.88]
Train,[99.92767198831973],[97.11]
Train,[61.14483905579246],[94.89]
Train,[84.21925870294488],[121.66000000000001]
Train,[75.5243438434687],[14.840000000000005]
Train,[93.20539803371616],[93.79]
Train,[92.6165289059579],[80.84]
Train,[101.7248392350789],[79.19]
Train,[84.55055462719339],[73.57]
Train,[90.96008376336475],[114.66]
Train,[86.66124467519909],[117.01]
Train,[91.01852428695706],[74.18]
Train,[79.73380187605132],[68.35]
Train,[62.90181898657218],[37.81]
Train,[102.26091812896424],[80.25]
Train,[98.23819350214167],[80.77]
Train,[109.26162312525769],[103.82]
Train,[92.10781479645023],[108.77]
Train,[106.99897913819333],[148.96]
Train,[86.86614078964153],[115.9]
Train,[94.89611561361247],[78.61]
Train,[96.02685961458245],[106.63]
Train,[107.90146420019845],[104.96000000000001]
Train,[101.3643862117488],[175.54]
Train,[115.06868666320118],[62.050000000000004]
Train,[76.30457975295228],[51.15]
Train,[82.85176110222181],[82.8]
Train,[84.09178512673398],[103.71]
Train,[96.38822008856285],[83.06]
Train,[88.82861161980505],[79.38]
Train,[84.62245064655534],[87.85]
Train,[90.47994172345905],[82.35]
Train,[73.31047448997018],[70.02]
Train,[102.70031494912558],[109.98]
Train,[86.71833901957469],[67.07]
Train,[86.88623307214897],[121.33]
Train,[103.59211337573377],[147.75]
Train,[68.73754387179466],[91.2]
Train,[90.76561503979514],[93.89]
Train,[75.31756396066413],[81.72]
Train,[98.54935027389618],[104.94]
Train,[73.81523195707177],[11.03]
Train,[84.60107499695758],[93.73]
Train,[95.24463160557825],[77.32]
Train,[77.43309705641809],[111.05]
Train,[95.04600191497653],[77.82]
Train,[85.06524194645114],[74.29]
Train,[93.39877177063454],[77.84]
Train,[98.75831054249423],[106.02]
Train,[85.09996400158661],[96.23]
Train,[83.15416736453373],[89.36]
Train,[100.92186022098092],[95.1]
Train,[73.54723629650712],[116.79]
Train,[74.40675585572535],[68.74]
Train,[101.76404896534333],[94.6]
Train,[79.77629709467642],[56.88]
Train,[89.71836314912825],[81.87]
Train,[97.43265615015868],[109.6]
Train,[88.13564546912981],[79.9]
Train,[82.34041448224814],[78.82]
Train,[100.95033240578482],[69.45]
Train,[73.51799877283256],[52.93]
Train,[76.2066343292569],[31.119999999999997]
Train,[81.35381156125842],[96.55]
Train,[87.55259841830103],[52.54]
Train,[101.1162410389173],[96.0]
Train,[73.23005145765114],[45.44]
Train,[87.02075629295115],[106.80999999999999]
Train,[83.85293961712307],[36.309999999999995]
Train,[110.75847118661952],[90.46]
Train,[84.11236816896242],[96.75]
Train,[84.05081709442486],[88.59]
Train,[72.12842733516126],[93.97999999999999]
Train,[109.7964665031735],[107.84]
