Data,Predicted,Reference
Train,[95.8730555365094],[107.05]
Train,[100.36210311508705],[84.36]
Train,[88.37456595334005],[57.23]
Train,[98.5148790381751],[88.64000000000001]
Train,[89.67495654849536],[71.83]
Train,[80.32280504316182],[122.55000000000001]
Train,[83.30557142650977],[83.51]
Train,[97.83604768675788],[88.10999999999999]
Train,[88.3527693185115],[88.46]
Train,[94.527560460671],[93.01]
Train,[91.09213904273402],[96.02]
Train,[88.86901960285996],[60.14]
Train,[85.43071930942173],[121.24]
Train,[99.16607403526422],[105.09999999999998]
Train,[93.51611287757684],[70.94]
Train,[93.47844256566769],[108.23000000000002]
Train,[85.84452350496075],[68.72]
Train,[92.9575441098256],[77.46]
Train,[94.29267555776414],[59.74]
Train,[93.19015999827354],[88.43]
Train,[96.72501596245986],[118.58]
Train,[89.19922758732778],[124.91999999999999]
Train,[108.67488816715567],[83.57]
Train,[90.7892933214612],[52.82]
Train,[90.35812402451953],[115.76]
Train,[90.54544935830013],[66.04]
Train,[90.25874031682194],[113.95000000000002]
Train,[90.71029225642195],[66.19]
Train,[98.00049724519941],[67.54]
Train,[93.7103577649715],[51.05]
Train,[94.00136915823185],[90.16]
Train,[91.25434580923812],[46.12]
Train,[90.01208191179568],[99.12]
Train,[94.58845008406634],[107.19000000000001]
Train,[92.1240865860237],[87.94]
Train,[89.75077980293668],[53.82000000000001]
Train,[83.72473367290195],[119.84]
Train,[93.74822709107909],[111.94000000000001]
Train,[91.78720325719641],[44.31]
Train,[79.17287639742013],[85.87]
Train,[91.21451395672987],[115.83]
Train,[88.61376067793464],[111.17]
Train,[101.38730263469087],[79.43]
Train,[97.43133556715206],[133.51]
Train,[89.70968301533301],[36.20000000000001]
Train,[90.1292524898103],[124.27]
Train,[91.64306493603777],[67.92]
Train,[87.47863828505582],[175.28]
Train,[94.10431863587772],[95.95]
Train,[116.27406436117671],[80.35]
Train,[94.67147134760626],[120.63]
Train,[90.52803414016122],[95.73]
Train,[94.85265528359925],[90.27000000000001]
Train,[90.57182988863981],[68.16]
Train,[88.63894038013557],[108.28]
Train,[95.69188550200792],[80.59]
Train,[94.28982864648142],[72.57]
Train,[87.98618387723145],[98.34]
Train,[95.42956695343018],[137.02]
Train,[87.9284448687711],[116.97999999999999]
Train,[88.32840804719875],[92.05000000000001]
Train,[99.48905858532571],[100.38]
Train,[88.89582882466772],[94.25]
Train,[88.06670073499137],[71.57]
Train,[85.2857039218519],[98.92]
Train,[88.80300152133093],[82.39]
Train,[89.82800944978136],[149.42]
Train,[96.71996803966145],[100.50999999999999]
Train,[88.90783205638786],[74.05]
Train,[98.72974547765197],[99.03000000000002]
Train,[98.13278492231146],[66.58]
Train,[90.97813978292714],[100.32]
Train,[87.2545166618501],[70.05]
Train,[89.69932926932597],[76.46]
Train,[96.7874083177031],[106.45000000000002]
Train,[93.35380961414818],[74.02]
Train,[91.78151868095532],[66.37]
Train,[96.3353464601484],[97.68]
Train,[96.70636282900267],[97.94]
Train,[86.04834184108005],[115.78]
Train,[87.562669715115],[56.29]
Train,[88.2720387067722],[98.65]
Train,[86.28596988007261],[129.43]
Train,[87.716510124723],[78.63]
Train,[98.79869773365564],[43.980000000000004]
Train,[91.19457753140102],[91.57]
Train,[90.70339128285218],[113.04]
Train,[100.45705268218974],[155.82]
Train,[94.49461007940533],[95.06]
Train,[104.26119114883198],[87.95]
Train,[85.21943803802166],[114.81999999999998]
Train,[87.59496135246397],[115.16]
Train,[87.27305691003546],[116.56]
Train,[92.836373467347],[82.44]
Train,[96.8154258175931],[37.300000000000004]
Train,[100.36138107670695],[155.53]
Train,[89.90550051751968],[101.52]
Train,[96.99244095929406],[97.22]
Train,[98.80701769667543],[118.98]
Train,[92.05246843999541],[131.11]
Train,[94.07808510918284],[74.05]
Train,[91.05727684280555],[91.52999999999999]
Train,[84.04743376934834],[97.04]
Train,[86.36257661727385],[126.75]
Train,[88.82989343493178],[112.49]
Train,[90.07552853872289],[66.86]
Train,[94.02503172788815],[96.51000000000002]
Train,[101.31887985845025],[96.64999999999999]
Train,[96.784162462411],[124.04000000000002]
Train,[91.61356530180669],[114.05]
Train,[88.54672235603653],[20.15]
Train,[90.07932740365163],[103.42]
Train,[95.34156985908079],[80.14]
Train,[99.73576358111492],[89.58]
Train,[87.93651982389629],[86.91]
Train,[91.16916510561408],[79.06]
Train,[100.87281090833348],[89.19]
Train,[87.3623351394342],[114.7]
Train,[94.96585191579138],[90.40999999999998]
Train,[100.44095936108005],[81.5]
Train,[97.9156104226053],[66.34]
Train,[95.52676315303971],[122.35]
Train,[99.47426236529915],[101.10000000000001]
Train,[93.16005354693922],[60.15]
Train,[93.70685481414733],[78.09]
Train,[86.30507537080858],[82.73]
Train,[92.47359187491169],[89.86]
Train,[92.98403926275644],[80.09]
Train,[94.91741854773208],[92.92]
Train,[93.5698173870065],[103.44]
Train,[88.35591932608614],[177.09999999999997]
Train,[97.7334483959066],[97.53]
Train,[80.71952620590034],[111.15]
Train,[92.71981849149718],[88.59]
Train,[100.64877684321553],[109.11999999999999]
Train,[86.40291813411316],[120.25000000000001]
Train,[98.81616487483906],[96.04999999999998]
Train,[94.89553598413544],[89.53000000000002]
Train,[96.4399385951314],[63.58]
Train,[95.90263244353197],[57.2]
Train,[99.29677287569812],[72.28]
Train,[92.34622344706878],[75.81]
Train,[90.3854138922247],[60.0]
Train,[92.02753646549978],[92.62]
Train,[92.43087597943534],[131.96]
Train,[89.92951674806525],[94.34]
Train,[99.26607478922925],[105.02]
Train,[99.27105193049941],[48.18000000000001]
Train,[94.76101166033142],[108.18]
Train,[105.36119232821552],[80.12]
Train,[93.2759023675744],[73.06]
Train,[100.03920689061339],[103.57]
Train,[99.83568057851689],[74.7]
Train,[91.14595014944723],[103.8]
Train,[94.09045174195674],[145.78]
Train,[94.06854388548832],[78.14]
Train,[88.01472033050166],[113.17]
Train,[90.6937437503522],[112.95999999999998]
Train,[91.43379232801797],[48.33]
Train,[87.9531745613291],[176.72]
Train,[91.68922127838815],[113.03]
Train,[98.37700432069624],[89.5]
Train,[75.37168806214127],[90.32]
Train,[100.69612913295225],[147.94]
Train,[100.19182035125544],[124.21]
Train,[90.27392704483678],[91.82000000000001]
Train,[96.37842803802216],[75.04]
Train,[88.8523496807431],[171.23]
Train,[94.03742530663855],[74.33]
Train,[94.97003107134422],[136.35]
Train,[87.92486874268262],[68.38]
Train,[87.98130903363844],[77.91]
Train,[88.63216287676433],[68.02]
Train,[90.87435680594602],[86.94]
Train,[90.52262821265464],[120.82]
Train,[88.49784243389921],[35.98]
Train,[85.32062143939906],[100.17]
Train,[106.59382914059222],[97.63]
Train,[95.66642425499008],[81.1]
Train,[80.10019348495997],[106.89000000000001]
Train,[93.18709705713368],[88.94]
Train,[97.47831471151994],[72.75]
Train,[92.2705452612811],[76.91]
Train,[94.29795533576375],[72.11]
Train,[89.09686098362165],[89.8]
Train,[94.86724375600834],[74.57]
Train,[95.06255197867395],[95.66]
Train,[89.2106392409029],[125.84]
Train,[78.71375958640705],[132.49]
Train,[95.04076981594552],[66.35]
Train,[99.72144254172123],[82.44]
Train,[94.32630301810372],[79.73]
Train,[91.49428079299659],[122.93000000000002]
Train,[84.7349980702903],[99.83999999999999]
Train,[91.94326626056319],[44.43000000000001]
Train,[94.90738782854932],[106.90000000000002]
Train,[91.41637577723876],[108.57]
Train,[95.76611701497902],[76.73]
Train,[92.06039871136123],[38.67]
Train,[90.04073425244151],[93.19]
Train,[98.19993445522648],[96.86999999999999]
Train,[90.79233177298833],[113.45]
Train,[95.57373030797216],[92.81]
Train,[92.33268550937174],[71.3]
Train,[93.22275769312776],[96.18]
Train,[91.55701475404037],[88.53]
Train,[91.13545569340998],[99.17999999999999]
Train,[88.27961685112263],[79.04]
Train,[93.42674326801513],[71.66]
Train,[92.9792771993338],[88.38]
Train,[88.2589762669908],[100.53]
Train,[95.75384447171902],[91.74999999999999]
Train,[98.83395040343709],[74.85]
Train,[85.59851454635444],[87.02]
Train,[93.40294336223704],[74.06]
Train,[95.11759032535352],[75.62]
Train,[89.54663506473285],[91.29999999999998]
Train,[91.89553961427168],[113.54]
Train,[89.17443140503744],[13.799999999999997]
Train,[88.170978969008],[173.46]
Train,[92.02465594129383],[44.55]
Train,[96.14898851611116],[76.29]
Train,[91.52215088167314],[91.49]
Train,[86.17853590285097],[138.72]
Train,[87.66697561321726],[78.11]
Train,[100.65152747559365],[81.57]
Train,[93.44850130426332],[87.69]
Train,[92.44028126681998],[74.5]
Train,[92.90652435311831],[117.56]
Train,[95.44983638120766],[93.68]
Train,[89.81866652943859],[57.39]
Train,[85.20068488844578],[140.64]
Train,[95.62239101535413],[92.36]
Train,[96.55208370178282],[51.15]
Train,[90.60230678293638],[33.63000000000001]
Train,[86.46707812347123],[111.52]
Train,[90.23173451454798],[84.31]
Train,[90.65363006298256],[23.71]
Train,[88.27941161937403],[81.22]
Train,[89.72974284289046],[115.61]
Train,[101.37294153309576],[108.98000000000002]
Train,[90.33729909072514],[77.41]
Train,[92.6849015026471],[101.03000000000002]
Train,[87.78505527207616],[105.98999999999998]
Train,[100.36210311508705],[84.18]
Train,[88.67591678599267],[87.35]
Train,[89.1269630635211],[131.29]
Train,[93.52116421291373],[80.78]
Train,[90.71595333650454],[67.59]
Train,[89.1427635564608],[41.75999999999999]
Train,[90.29738546146011],[67.83]
Train,[96.21073302549205],[81.41]
Train,[88.10524896277643],[78.72]
Train,[89.19979883052903],[43.01]
Train,[89.13453791526223],[104.1]
Train,[95.68081876354975],[81.14]
Train,[92.6128478774697],[37.93000000000001]
Train,[89.87405153930311],[125.57]
Train,[89.92035285052835],[37.13]
Train,[91.24775897625418],[49.71]
Train,[104.31839464055255],[87.41]
Train,[88.63411156963406],[49.21]
Train,[91.82190175198573],[77.28]
Train,[94.37409030464254],[99.6]
Train,[94.4649027294065],[95.19]
Train,[90.26578599037028],[68.1]
Train,[86.36209874874991],[126.35]
Train,[85.24768040665553],[114.69]
Train,[90.68734030738041],[113.56]
Train,[90.45941137768561],[98.92]
Train,[109.6709408649018],[76.42]
Train,[99.0370183324908],[95.73]
Train,[94.40062141179675],[77.12]
Train,[87.83986717390572],[114.97999999999999]
Train,[98.70206677191148],[129.88]
Train,[84.42730746421354],[126.61]
Train,[94.28237263246903],[95.0]
Train,[95.56743260718454],[80.56]
Train,[98.0542221515193],[79.77]
Train,[90.57986228074556],[14.570000000000004]
Train,[95.24350970302717],[43.38]
Train,[96.72592980415746],[77.89]
Train,[84.6890664543746],[78.42]
Train,[91.80225459880798],[79.53]
Train,[100.5584930782227],[79.81]
Train,[94.16502698104011],[101.15]
Train,[91.23432468006214],[87.99]
Train,[90.30937066801025],[132.7]
Train,[93.95918865896637],[99.78]
Train,[88.7406632376438],[121.18]
Train,[91.62649012981122],[126.31999999999998]
Train,[95.079693603509],[107.28]
Train,[93.08295899800606],[44.83]
Train,[91.66024107505288],[85.32]
Train,[100.06058914893171],[90.87000000000002]
Train,[88.30663683242662],[47.52]
Train,[91.93142073740738],[85.03]
Train,[89.42561998335374],[39.81]
Train,[92.44411598745289],[88.36]
Train,[93.84587263655591],[91.32]
Train,[93.39360698657289],[92.05000000000001]
Train,[110.78189854198634],[96.82]
Train,[93.10806459867378],[101.2]
Train,[88.7258869676377],[93.29]
Train,[94.91685722144626],[74.44]
Train,[95.63512297248687],[78.77]
Train,[106.75913770614015],[87.71]
Train,[100.57881655879072],[94.27000000000001]
Train,[89.88942435216065],[123.02]
Train,[88.4486259535532],[176.26]
Train,[93.29320948853275],[86.16]
Train,[88.38774465639786],[175.13]
Train,[84.11203222496965],[105.02999999999999]
Train,[98.75706495510929],[119.96]
Train,[93.74369295450441],[103.71]
Train,[100.39024664891318],[86.35]
Train,[100.49051024986085],[124.41]
Train,[85.31707733458255],[114.33]
Train,[90.48110691086184],[59.29]
Train,[89.86254025579018],[51.1]
Train,[96.67739681747805],[78.32]
Train,[89.98161073975679],[56.42]
Train,[93.20582461069158],[89.54000000000002]
Train,[90.46917841194639],[109.68]
Train,[92.5738996116387],[92.73000000000002]
Train,[89.80569712466728],[25.490000000000002]
Train,[92.03427426312332],[79.47]
Train,[88.82636309469098],[18.019999999999996]
Train,[100.3292770581934],[103.49]
Train,[88.1505059151115],[16.12]
Train,[94.53194259398481],[78.35]
Train,[99.31145988140706],[96.16]
Train,[88.51684639554968],[88.47]
Train,[78.68707569776619],[104.35999999999999]
Train,[102.09071647116969],[83.06]
Train,[95.14390764102718],[104.43]
Train,[91.16354236424364],[82.02]
Train,[99.72102546303303],[94.18999999999998]
Train,[94.20015930337343],[101.44]
Train,[90.33985771788423],[75.33]
Train,[100.2216711105045],[87.6]
Train,[92.02166060389047],[77.35]
Train,[91.91308117751397],[132.89]
Train,[100.11246304367702],[84.78000000000002]
Train,[89.49585007254215],[50.34]
Train,[90.37522151251068],[114.81999999999998]
Train,[88.42854058564411],[75.69]
Train,[100.45673827496512],[91.28]
Train,[99.1653895560568],[27.99]
Train,[93.72710141760487],[91.2]
Train,[93.97337374566982],[70.81]
Train,[91.6831790826018],[47.25000000000001]
Train,[92.37969051185779],[53.67000000000001]
Train,[93.1622326669283],[96.99]
Train,[96.05272931100191],[94.26]
Train,[89.40339541548684],[49.46999999999999]
Train,[96.82533412306474],[108.49]
Train,[93.08696385166452],[113.63999999999999]
Train,[95.31099913557483],[125.35]
Train,[96.99216999300657],[97.25000000000001]
Train,[87.40039153790985],[46.56]
Train,[90.52841421397119],[89.56]
Train,[94.16786188186273],[41.27000000000001]
Train,[93.63920270492576],[101.70000000000002]
Train,[85.73066168818946],[80.82]
Train,[92.45221973465374],[122.03000000000002]
Train,[89.4725833958075],[105.23]
Train,[87.88551926384386],[86.76999999999998]
Train,[98.75747358200732],[118.97]
Train,[99.6826170129651],[70.68]
Train,[89.87161620597023],[49.72]
Train,[94.74989631136322],[107.14]
Train,[86.72530140176268],[106.63]
Train,[87.93869085225],[76.8]
Train,[80.16929378313185],[100.81000000000002]
Train,[91.16354236424364],[81.69]
Train,[102.19803771329383],[77.05]
Train,[90.38217829654707],[128.45]
Train,[90.22615516161159],[115.89]
Train,[93.49218671315477],[85.90000000000002]
Train,[99.18978572651908],[91.46]
Train,[99.93857099718466],[75.54]
Train,[96.64125892433186],[80.41]
Train,[98.90150031381518],[101.82]
Train,[100.52188202271911],[90.36]
Train,[96.99372985903999],[92.17]
Train,[87.7719409181033],[40.96]
Train,[91.85044628366899],[122.94]
Train,[98.49999217963816],[125.36999999999999]
Train,[93.6095047774743],[77.83]
Train,[89.41779544344858],[100.21000000000001]
Train,[87.12139255117627],[70.83]
Train,[89.6226845144143],[68.69]
Train,[98.56335304129186],[77.67]
Train,[100.3047382347027],[85.85]
Train,[89.28217353710802],[87.03]
Train,[91.20699055166503],[89.61]
Train,[95.8288175505206],[91.4]
Train,[83.79607746577815],[104.72]
Train,[93.62658917211381],[113.68]
Train,[101.63592646642354],[93.61000000000001]
Train,[90.36789033888076],[87.41]
Train,[94.17950217967942],[125.57]
Train,[89.61506783939578],[38.63]
Train,[99.7072366010579],[86.3]
Train,[94.20015930337343],[100.7]
Train,[97.64827333299485],[94.35000000000001]
Train,[88.5775409494511],[174.96]
Train,[87.22897789425036],[105.4]
Train,[94.49965811832357],[92.14]
Train,[94.49223400859236],[125.08]
Train,[88.7863587462818],[175.81]
Train,[89.46284548851106],[125.94]
Train,[99.1487675685025],[104.89000000000001]
Train,[94.70508291645622],[96.68]
Train,[89.38087282994331],[107.9]
Train,[93.49187557642547],[89.12]
Train,[93.98790744463325],[92.46]
Train,[98.4768624378138],[86.32999999999998]
Train,[86.7037714704369],[84.79000000000002]
Train,[89.2599097646288],[125.29]
Train,[99.24974767286407],[87.75000000000001]
Train,[96.43128166720618],[66.91]
Train,[92.45043356101604],[70.98]
Train,[99.79922944104445],[92.55]
Train,[97.74676551830208],[99.14]
Train,[90.42639203018304],[105.29]
Train,[86.61192464988619],[40.74]
Train,[96.41993360930448],[78.96]
Train,[100.39505138065671],[98.34]
Train,[93.24414447430159],[98.42999999999999]
Train,[91.39505118970135],[88.19000000000001]
Train,[94.2018062495282],[71.39]
Train,[89.02548134084613],[96.95000000000002]
Train,[100.82251747573922],[136.21]
Train,[95.32943169529267],[75.93]
Train,[90.57183316512368],[24.269999999999992]
Train,[88.15451716147865],[86.95]
Train,[90.29488329738174],[72.64]
Train,[92.8167811459109],[87.33]
Train,[95.5933868152964],[138.24]
Train,[93.9415487730182],[133.22]
Train,[92.56582750656091],[71.83]
Train,[97.879752212976],[90.3]
Train,[88.25343358465457],[80.94]
Train,[88.22838938181613],[85.25]
Train,[93.56205784432991],[90.26]
Train,[82.28414212038804],[109.59]
Train,[95.6045809354719],[40.85]
Train,[94.99514696187356],[93.32]
Train,[94.67017362192497],[91.77]
Train,[91.71266092905459],[91.67999999999999]
Train,[91.69627487776194],[124.05]
Train,[91.69135387626446],[68.89]
Train,[92.3346959783839],[105.96]
Train,[99.33097853805783],[93.02]
Train,[89.18224925112722],[37.95]
Train,[90.57682778672599],[68.29]
Train,[100.99445334165395],[104.77]
Train,[97.80780053738992],[38.38000000000001]
Train,[89.88602399850646],[83.21]
Train,[95.23407577417686],[107.98]
Train,[93.82716658899614],[83.08]
Train,[96.7182877363935],[140.28]
Train,[86.76994895591365],[120.16999999999999]
Train,[95.95053086865059],[115.40999999999998]
Train,[100.31714640511301],[104.29]
Train,[88.49195897791228],[100.87]
Train,[96.64125892433186],[81.8]
Train,[92.40941555546276],[88.24]
Train,[90.6335129447198],[82.15]
Train,[91.6778919592642],[91.81]
Train,[92.27174493833608],[106.57]
Train,[101.67217425744433],[86.95]
Train,[101.93761059492279],[77.36]
Train,[90.33609383338332],[109.46]
Train,[83.43176316547644],[104.46]
Train,[90.37026053380228],[129.05]
Train,[102.15391926842412],[90.65000000000002]
Train,[99.07551777635874],[86.98]
Train,[96.24152500328377],[65.35]
Train,[101.03876919149216],[111.57]
Train,[92.825693337375],[86.9]
Train,[90.87667422624439],[65.66]
Train,[92.36249341329193],[87.61]
Train,[92.3099899877888],[77.04]
Train,[91.15416787576906],[109.43]
Train,[96.44915459469381],[91.09000000000002]
Train,[93.6419004096662],[75.91]
Train,[85.4620400083022],[113.91]
Train,[88.94964998464582],[123.79999999999998]
Train,[88.28358737418554],[84.58]
Train,[93.97038757177329],[71.64]
Train,[95.12519728774298],[76.84]
Train,[92.52041907850966],[79.93]
Train,[91.75690827072687],[91.77]
Train,[89.75522949230425],[81.18]
Train,[101.51005104965762],[129.01]
Train,[87.56112913929594],[109.88]
Train,[105.45293163299208],[93.75999999999999]
Train,[93.62493137483645],[118.24000000000001]
Train,[91.13545569340998],[99.74]
Train,[87.43844774606336],[90.84999999999998]
Train,[91.42039110022738],[96.19999999999999]
Train,[95.97886817559316],[92.09]
Train,[92.20709038126009],[90.84]
Train,[88.95902626982749],[115.15]
Train,[100.54934432905955],[57.11]
Train,[96.19067273436437],[87.69]
Train,[83.99092099161774],[104.48]
Train,[91.21191488041131],[125.90000000000002]
Train,[101.97563683367517],[89.47]
Train,[90.88058542620959],[86.18]
Train,[95.60723069521399],[75.3]
Train,[82.17039399222911],[109.61]
Train,[90.57682778672599],[68.27]
Train,[99.7166946807523],[72.04]
Train,[92.32373866553036],[78.63]
Train,[86.33043483626267],[131.63]
Train,[88.03787945544174],[71.96]
Train,[90.50705086522342],[102.01]
Train,[100.02464613568715],[82.05]
Train,[79.74001432655072],[106.76]
Train,[89.62370022652861],[132.92]
Train,[90.60886622050353],[68.84]
Train,[104.14155850523036],[92.50000000000001]
Train,[88.73080317466871],[39.040000000000006]
Train,[100.50921057388233],[99.16999999999999]
Train,[95.86954661262388],[102.48]
Train,[100.97149733136096],[121.34999999999998]
Train,[90.23936184303781],[85.51]
Train,[96.79233656140264],[76.69]
Train,[85.62190149385314],[112.63]
Train,[100.98162370231246],[114.58]
Train,[93.66728087748423],[95.64]
Train,[104.21821489053414],[106.48]
Train,[86.41839808141367],[90.5]
Train,[90.39553524481992],[65.87]
Train,[96.32921954735208],[66.93]
Train,[100.91484515424787],[86.31999999999998]
Train,[98.8652441494656],[95.88]
Train,[90.77534638582534],[39.07]
Train,[93.94923371942335],[132.72]
Train,[93.0701262250968],[95.34]
Train,[94.2137566908767],[97.13]
Train,[88.75117007925618],[112.87]
Train,[97.75122843208742],[108.56]
Train,[91.45688809531151],[108.78]
Train,[96.44073626998785],[109.16]
Train,[93.26433503649615],[72.95]
Train,[92.82285681679508],[104.58999999999999]
Train,[79.09074102712039],[83.29]
Train,[98.13584624202728],[96.02]
Train,[93.31241976838949],[71.54]
Train,[99.82694162426586],[98.55]
Train,[91.03812679664613],[66.83]
Train,[96.21794529370428],[83.03]
Train,[95.46361014800698],[94.51000000000002]
Train,[89.0172457185761],[125.91]
Train,[88.53904540387825],[85.63]
Train,[95.94984875169672],[78.19]
Train,[100.65216777798614],[98.94999999999999]
Train,[90.15810911656071],[131.2]
Train,[93.56774406085833],[112.02]
Train,[96.04252259150913],[80.47]
Train,[89.78859758508563],[65.04]
Train,[105.47639665180269],[89.71]
Train,[91.11156239384232],[91.66]
Train,[92.25421374275743],[84.58]
Train,[91.37965075213475],[110.38]
Train,[89.06442035287805],[90.23]
Train,[104.0168695994756],[106.79]
Train,[90.90971576095778],[52.95]
Train,[89.08040408008569],[76.09]
Train,[93.8191659152422],[96.01]
Train,[100.83116061647836],[92.63999999999999]
Train,[97.21071772199723],[39.99]
Train,[97.20069688941383],[107.35]
Train,[97.67673792529382],[91.00999999999999]
Train,[89.1743883255704],[125.56]
Train,[92.20639759860838],[91.41]
Train,[93.44899876850418],[112.39]
Train,[96.05443510029966],[82.48]
Train,[95.60712239980701],[37.09000000000001]
Train,[100.2948426856535],[86.03]
Train,[88.65401662438528],[115.36]
Train,[91.09023075108561],[33.49000000000001]
Train,[88.9216943363807],[43.57]
Train,[89.78326648225969],[101.49]
Train,[110.21448260133816],[90.11]
Train,[96.0391705974117],[83.01]
Train,[101.34059798968572],[107.94]
Train,[67.37938501070512],[75.96]
Train,[90.86843390127831],[155.29]
Train,[89.62728497721729],[52.47]
Train,[91.16517712530786],[91.58]
Train,[93.2456277294281],[88.95]
Train,[91.24077787894431],[84.28]
Train,[100.93592560514458],[156.77]
Train,[89.16536389561197],[82.42]
Train,[93.05707415664521],[94.92]
Train,[94.50062993371657],[93.84000000000002]
Train,[89.44565393271027],[95.44]
Train,[93.0809335567446],[84.73]
Train,[94.03742530663855],[67.24]
Train,[94.44795454570513],[79.45]
Train,[92.22718565001445],[99.75]
Train,[91.4144341198696],[90.27000000000001]
Train,[89.33509570629332],[29.37]
Train,[96.37627244723457],[87.99]
Train,[91.09507249574465],[110.43]
Train,[89.88247530669135],[26.009999999999998]
Train,[99.0019912192889],[120.48000000000002]
Train,[90.80595974200433],[122.11]
Train,[105.33084530974325],[106.04]
Train,[96.04016204755536],[66.9]
Train,[93.7036911554053],[113.08]
Train,[90.37515370561808],[84.51]
Train,[90.38075220998326],[64.13]
Train,[89.59433027118313],[128.1]
Train,[92.56489728626852],[90.28]
Train,[96.94669922206002],[92.7]
Train,[95.38263172619946],[89.60000000000001]
Train,[89.3466124401412],[113.26]
Train,[91.16354236424364],[84.12000000000002]
Train,[95.85263345307759],[83.46]
Train,[93.05265705543549],[95.18000000000002]
Train,[92.66545927452661],[94.29000000000002]
Train,[88.93421514984075],[81.87]
Train,[90.81423390119126],[48.9]
Train,[88.92351254422323],[104.07]
Train,[74.63965482949808],[68.17]
Train,[89.9526886432391],[97.59999999999998]
Train,[88.37476395452056],[86.67]
Train,[93.3075178972144],[87.36]
Train,[94.39998233286492],[67.33]
Train,[91.67007223744535],[119.1]
Train,[94.17847974690224],[69.46]
Train,[88.61683816418054],[172.1]
Train,[91.51376763012549],[88.82]
Train,[88.9683825347338],[104.36999999999999]
Train,[94.14505405756485],[82.31]
Train,[86.14437187059313],[94.74]
Train,[63.273869106552915],[79.72]
Train,[99.85583891548372],[84.46999999999998]
Train,[96.61529217392977],[106.01000000000002]
Train,[95.47529681329551],[100.92]
Train,[92.15358547425811],[110.87]
Train,[95.15164756674972],[88.15]
Train,[89.16469494939881],[125.01]
Train,[95.69525588651616],[90.28]
Train,[89.31465065985175],[97.8]
Train,[86.6420022392201],[90.11999999999999]
Train,[90.60151369438339],[68.6]
Train,[97.33915472149303],[98.38]
Train,[95.83724235113638],[124.14]
Train,[87.17454506219929],[100.47]
Train,[85.86660653368371],[105.14]
Train,[89.11972487199995],[96.42]
Train,[90.8939596134262],[99.68]
Train,[90.47809863823531],[114.46]
Train,[89.56277775572653],[65.82]
Train,[95.78292131110268],[110.38]
Train,[87.78167686550584],[172.06]
Train,[102.22775713306306],[93.25]
Train,[91.82318188726039],[125.78]
Train,[100.04286452934491],[86.08]
Train,[86.51064293075352],[36.84]
Train,[90.94113995382047],[100.4]
Train,[86.93004623871099],[98.92]
Train,[88.84255435665169],[62.56]
Train,[95.21311763885227],[90.81]
Train,[60.510762232832846],[60.010000000000005]
Train,[93.53088141426406],[93.05]
Train,[90.63020436815516],[78.88]
Train,[96.94326161790994],[97.11]
Train,[94.39828849683644],[94.89]
Train,[94.66045535243468],[121.66000000000001]
Train,[91.86273113865575],[14.840000000000005]
Train,[97.71349669605584],[93.79]
Train,[96.64125892433186],[80.84]
Train,[96.1773187458602],[79.19]
Train,[92.13364641894712],[73.57]
Train,[84.78727415372417],[114.66]
Train,[99.72981775363135],[117.01]
Train,[84.00891780201387],[74.18]
Train,[90.5952256393431],[68.35]
Train,[97.1652930670909],[37.81]
Train,[95.9947610677035],[80.25]
Train,[93.43907609113096],[80.77]
Train,[99.82941548832389],[103.82]
Train,[85.71228872143193],[108.77]
Train,[100.61879770353511],[148.96]
Train,[88.8248135187728],[115.9]
Train,[87.87311672890985],[78.61]
Train,[88.3787718278704],[106.63]
Train,[102.50198428534513],[104.96000000000001]
Train,[88.19903800750483],[175.54]
Train,[100.14824520369974],[62.050000000000004]
Train,[89.26487507718255],[51.15]
Train,[91.55300835726237],[82.8]
Train,[101.96703735887525],[103.71]
Train,[97.6604481633063],[83.06]
Train,[88.70012611715218],[79.38]
Train,[93.3075178972144],[87.85]
Train,[91.83177815969326],[82.35]
Train,[92.9474868381985],[70.02]
Train,[97.11526636175505],[109.98]
Train,[90.80896025935483],[67.07]
Train,[90.53122225093385],[121.33]
Train,[100.03940105197213],[147.75]
Train,[88.56590618606839],[91.2]
Train,[89.18877045483225],[93.89]
Train,[99.76631332442105],[81.72]
Train,[94.20576281638094],[104.94]
Train,[88.57791681846032],[11.03]
Train,[93.08661315144398],[93.73]
Train,[95.12519728774298],[77.32]
Train,[91.30322451943901],[111.05]
Train,[94.20717587603984],[77.82]
Train,[89.49039593290357],[74.29]
Train,[95.08805659874118],[77.84]
Train,[87.55056654807245],[106.02]
Train,[92.82845540324662],[96.23]
Train,[92.40729471971244],[89.36]
Train,[98.71882534347178],[95.1]
Train,[90.68319579894808],[116.79]
Train,[93.68201820738233],[68.74]
Train,[92.39917958778317],[94.6]
Train,[92.00660248036544],[56.88]
Train,[90.77713271080226],[81.87]
Train,[92.7063699069143],[109.6]
Train,[91.52133402337283],[79.9]
Train,[113.42008608957258],[78.82]
Train,[95.13748623991869],[69.45]
Train,[90.58778692112297],[52.93]
Train,[91.6729287822773],[31.119999999999997]
Train,[83.25004547784467],[96.55]
Train,[86.06812590765688],[52.54]
Train,[84.54394839566635],[96.0]
Train,[97.78617554691479],[45.44]
Train,[106.15855180930923],[106.80999999999999]
Train,[89.24186937005892],[36.309999999999995]
Train,[92.38039764257141],[90.46]
Train,[105.00566979706062],[96.75]
Train,[87.08694445316708],[88.59]
Train,[94.3846709993996],[93.97999999999999]
