Data,Predicted,Reference
Train,[119.04934296320397],[107.05]
Train,[85.81878684479778],[84.36]
Train,[113.13026929538606],[57.23]
Train,[60.77681869875607],[88.64000000000001]
Train,[111.15547649742645],[71.83]
Train,[56.86652591470641],[122.55000000000001]
Train,[125.71291622296741],[83.51]
Train,[86.37908184000815],[88.10999999999999]
Train,[132.44211373735908],[88.46]
Train,[87.9563700962798],[93.01]
Train,[119.99020119200286],[96.02]
Train,[49.05885209802302],[60.14]
Train,[129.77558364207746],[121.24]
Train,[96.66331261302909],[105.09999999999998]
Train,[66.01726912522113],[70.94]
Train,[75.32381074485431],[108.23000000000002]
Train,[101.97479451354842],[68.72]
Train,[86.19612030173714],[77.46]
Train,[83.55194858337897],[59.74]
Train,[45.087458034756146],[88.43]
Train,[87.46387171811713],[118.58]
Train,[120.02524581248915],[124.91999999999999]
Train,[41.885466645237834],[83.57]
Train,[93.13886391479267],[52.82]
Train,[58.87326009281292],[115.76]
Train,[110.88409396439732],[66.04]
Train,[57.537940809599505],[113.95000000000002]
Train,[110.56181232303251],[66.19]
Train,[60.20252329570281],[67.54]
Train,[106.31703028121258],[51.05]
Train,[46.62080337110497],[90.16]
Train,[110.24167091961091],[46.12]
Train,[124.57775816226615],[99.12]
Train,[75.999829763225],[107.19000000000001]
Train,[115.68029806419948],[87.94]
Train,[91.78833667918346],[53.82000000000001]
Train,[72.97803420859393],[119.84]
Train,[126.19202181973289],[111.94000000000001]
Train,[96.79022628340459],[44.31]
Train,[109.33220468929484],[85.87]
Train,[87.6301526948408],[115.83]
Train,[115.90463536398426],[111.17]
Train,[62.893089563086946],[79.43]
Train,[85.36070263879407],[133.51]
Train,[113.76048847018127],[36.20000000000001]
Train,[122.43173902095354],[124.27]
Train,[98.73831834678609],[67.92]
Train,[116.86908044558406],[175.28]
Train,[114.99964091099902],[95.95]
Train,[41.94746861031491],[80.35]
Train,[142.43017868705846],[120.63]
Train,[122.12095450069492],[95.73]
Train,[115.72425629038074],[90.27000000000001]
Train,[117.638113400093],[68.16]
Train,[129.20058156284426],[108.28]
Train,[131.76718198024471],[80.59]
Train,[63.558631755904806],[72.57]
Train,[112.29522355973103],[98.34]
Train,[96.2109388760528],[137.02]
Train,[131.73463858709104],[116.97999999999999]
Train,[129.60803102685185],[92.05000000000001]
Train,[76.09714626573648],[100.38]
Train,[142.51593878885834],[94.25]
Train,[56.96096009674298],[71.57]
Train,[119.36378300869511],[98.92]
Train,[122.6381917982444],[82.39]
Train,[115.1515808883794],[149.42]
Train,[120.27407397681115],[100.50999999999999]
Train,[109.27095709952151],[74.05]
Train,[71.71663717245883],[99.03000000000002]
Train,[62.04815592506109],[66.58]
Train,[129.1029015366047],[100.32]
Train,[126.780340027348],[70.05]
Train,[112.00403107597883],[76.46]
Train,[89.75406960742765],[106.45000000000002]
Train,[98.45208890054099],[74.02]
Train,[86.02420481218726],[66.37]
Train,[72.82443842818067],[97.68]
Train,[73.61348946432402],[97.94]
Train,[127.71556506001393],[115.78]
Train,[129.1180623935557],[56.29]
Train,[122.55691607241404],[98.65]
Train,[112.49672348584777],[129.43]
Train,[107.390297805621],[78.63]
Train,[82.10141448437521],[43.980000000000004]
Train,[120.28198340256259],[91.57]
Train,[58.26325024637316],[113.04]
Train,[82.764518956786],[155.82]
Train,[94.72745630737286],[95.06]
Train,[55.18658580397471],[87.95]
Train,[124.28443135547039],[114.81999999999998]
Train,[57.62430016571728],[115.16]
Train,[127.71062409044008],[116.56]
Train,[127.51506610698463],[82.44]
Train,[60.560827235207846],[37.300000000000004]
Train,[83.75912628515606],[155.53]
Train,[115.59875496048708],[101.52]
Train,[72.86657760331106],[97.22]
Train,[52.88918980683449],[118.98]
Train,[106.12730864382429],[131.11]
Train,[87.82953517658314],[74.05]
Train,[69.49163232241017],[91.52999999999999]
Train,[123.19726082625475],[97.04]
Train,[142.54731754443958],[126.75]
Train,[117.66245424806422],[112.49]
Train,[116.26482872867868],[66.86]
Train,[114.50364036276395],[96.51000000000002]
Train,[79.82752462701474],[96.64999999999999]
Train,[62.59331738123737],[124.04000000000002]
Train,[127.62739800693548],[114.05]
Train,[82.1039755092381],[20.15]
Train,[121.36659568139109],[103.42]
Train,[46.17116493366605],[80.14]
Train,[89.68039231967494],[89.58]
Train,[106.40955286764243],[86.91]
Train,[129.40796140020453],[79.06]
Train,[56.703470548594375],[89.19]
Train,[57.54746737382862],[114.7]
Train,[117.37134124287998],[90.40999999999998]
Train,[71.74735447780893],[81.5]
Train,[60.65800100494665],[66.34]
Train,[64.71124387931718],[122.35]
Train,[68.74291411691874],[101.10000000000001]
Train,[62.25552467388742],[60.15]
Train,[92.84739898928255],[78.09]
Train,[124.02334295333361],[82.73]
Train,[104.34076727800385],[89.86]
Train,[114.67327228240045],[80.09]
Train,[98.09790623298012],[92.92]
Train,[63.84641947807614],[103.44]
Train,[122.86155660047731],[177.09999999999997]
Train,[68.9363833510834],[97.53]
Train,[91.70546557504056],[111.15]
Train,[67.4224058802317],[88.59]
Train,[71.35226675620561],[109.11999999999999]
Train,[129.84255595091665],[120.25000000000001]
Train,[61.822155880717716],[96.04999999999998]
Train,[85.93102893519689],[89.53000000000002]
Train,[60.67153342780825],[63.58]
Train,[94.6534127802229],[57.2]
Train,[87.49641047801074],[72.28]
Train,[52.61515718602789],[75.81]
Train,[110.34728013518512],[60.0]
Train,[116.14706077227473],[92.62]
Train,[101.88528129176605],[131.96]
Train,[62.056992722506635],[94.34]
Train,[123.85381090024623],[105.02]
Train,[88.82270105393651],[48.18000000000001]
Train,[59.2449903326958],[108.18]
Train,[45.420053911928406],[80.12]
Train,[65.88492499335369],[73.06]
Train,[84.06203801848365],[103.57]
Train,[71.04138596389025],[74.7]
Train,[107.04573496567957],[103.8]
Train,[91.87415467199563],[145.78]
Train,[63.959409927588986],[78.14]
Train,[105.73514701079118],[113.17]
Train,[60.05233472648574],[112.95999999999998]
Train,[87.81672798223104],[48.33]
Train,[123.2020118786057],[176.72]
Train,[114.40939907263584],[113.03]
Train,[69.44516509329254],[89.5]
Train,[74.5577436849105],[90.32]
Train,[85.86995078530127],[147.94]
Train,[85.67776993192815],[124.21]
Train,[55.35654814177934],[91.82000000000001]
Train,[49.41033647079533],[75.04]
Train,[123.0738222039403],[171.23]
Train,[87.4192890881249],[74.33]
Train,[80.236466140007],[136.35]
Train,[49.76328661668202],[68.38]
Train,[111.78494411180499],[77.91]
Train,[55.38110988541933],[68.02]
Train,[125.58250529711052],[86.94]
Train,[117.71409315669875],[120.82]
Train,[110.38651586587214],[35.98]
Train,[147.79038991220037],[100.17]
Train,[78.77975094202003],[97.63]
Train,[81.60383668833197],[81.1]
Train,[90.41814670682696],[106.89000000000001]
Train,[60.853446403247105],[88.94]
Train,[45.719145695617456],[72.75]
Train,[55.9768733655809],[76.91]
Train,[65.25596811337765],[72.11]
Train,[62.40543676199393],[89.8]
Train,[89.2638021893591],[74.57]
Train,[63.64137131437612],[95.66]
Train,[121.10511954627168],[125.84]
Train,[151.90715140793458],[132.49]
Train,[68.32028627424855],[66.35]
Train,[61.20334186554319],[82.44]
Train,[66.36926575068884],[79.73]
Train,[117.04445774989786],[122.93000000000002]
Train,[121.18517153321703],[99.83999999999999]
Train,[102.13785015138149],[44.43000000000001]
Train,[86.07978170796221],[106.90000000000002]
Train,[103.31636796702556],[108.57]
Train,[45.00053286573467],[76.73]
Train,[109.74254633621057],[38.67]
Train,[118.06783592977548],[93.19]
Train,[73.59777197645718],[96.86999999999999]
Train,[56.842294398356145],[113.45]
Train,[100.26954039965206],[92.81]
Train,[104.18152558805546],[71.3]
Train,[134.67510669142763],[96.18]
Train,[111.20472374922738],[88.53]
Train,[114.45379480147588],[99.17999999999999]
Train,[107.74762971299529],[79.04]
Train,[60.12513882971777],[71.66]
Train,[45.00131551358361],[88.38]
Train,[127.1640070892511],[100.53]
Train,[46.58131679990127],[91.74999999999999]
Train,[73.61314348346384],[74.85]
Train,[58.41545668369618],[87.02]
Train,[114.71374583864974],[74.06]
Train,[68.23207957880172],[75.62]
Train,[134.74494588766865],[91.29999999999998]
Train,[118.168437424899],[113.54]
Train,[77.40149282904538],[13.799999999999997]
Train,[122.75326719475893],[173.46]
Train,[111.82277400876967],[44.55]
Train,[45.32608285602909],[76.29]
Train,[104.33558491666341],[91.49]
Train,[117.4838676570432],[138.72]
Train,[108.13833199781764],[78.11]
Train,[86.31228961288998],[81.57]
Train,[119.44403766095412],[87.69]
Train,[73.06961200390892],[74.5]
Train,[71.94670669416678],[117.56]
Train,[62.52174171669703],[93.68]
Train,[116.99706396063384],[57.39]
Train,[124.70266004796684],[140.64]
Train,[85.78886163290024],[92.36]
Train,[78.79903585798436],[51.15]
Train,[100.60081137529217],[33.63000000000001]
Train,[121.159349330234],[111.52]
Train,[104.51681997266274],[84.31]
Train,[111.211010982512],[23.71]
Train,[116.94988009464953],[81.22]
Train,[115.12926472310706],[115.61]
Train,[79.37653212203818],[108.98000000000002]
Train,[73.29837362664708],[77.41]
Train,[124.42703375261513],[101.03000000000002]
Train,[111.35819844703278],[105.98999999999998]
Train,[85.81878684479778],[84.18]
Train,[105.01884684089276],[87.35]
Train,[50.81237726263076],[131.29]
Train,[82.44005528141277],[80.78]
Train,[73.11778930681183],[67.59]
Train,[115.39035829114624],[41.75999999999999]
Train,[110.52908834813563],[67.83]
Train,[131.6016651723223],[81.41]
Train,[115.02944396617843],[78.72]
Train,[93.63318590862718],[43.01]
Train,[107.35627489250332],[104.1]
Train,[132.97126487320054],[81.14]
Train,[91.51145294551219],[37.93000000000001]
Train,[120.76199909470711],[125.57]
Train,[71.93807297010223],[37.13]
Train,[117.56171051121481],[49.71]
Train,[55.09560537029678],[87.41]
Train,[86.22994691993661],[49.21]
Train,[110.83059285407342],[77.28]
Train,[60.080760698248646],[99.6]
Train,[62.98629551022674],[95.19]
Train,[107.39474626681493],[68.1]
Train,[132.60075924958633],[126.35]
Train,[58.23985382407528],[114.69]
Train,[57.15993455982023],[113.56]
Train,[61.1952103228391],[98.92]
Train,[31.96075749292312],[76.42]
Train,[119.23554743147963],[95.73]
Train,[73.5385249259243],[77.12]
Train,[121.5419137330081],[114.97999999999999]
Train,[90.24662311612386],[129.88]
Train,[126.1708075187508],[126.61]
Train,[92.88173321118656],[95.0]
Train,[45.72055833782619],[80.56]
Train,[85.93535635027831],[79.77]
Train,[92.55548676132776],[14.570000000000004]
Train,[111.86799787523451],[43.38]
Train,[80.98961805166748],[77.89]
Train,[122.92483089973422],[78.42]
Train,[57.09031920287414],[79.53]
Train,[86.31610291369884],[79.81]
Train,[122.04316730905236],[101.15]
Train,[49.75545575696483],[87.99]
Train,[111.15675349826526],[132.7]
Train,[95.9368991656484],[99.78]
Train,[111.65081250822912],[121.18]
Train,[110.6372084378912],[126.31999999999998]
Train,[94.43765857182935],[107.28]
Train,[66.74797592847189],[44.83]
Train,[74.76010228957537],[85.32]
Train,[75.23619611976146],[90.87000000000002]
Train,[73.98684646249869],[47.52]
Train,[128.3715395511966],[85.03]
Train,[111.69373733750275],[39.81]
Train,[67.02533265636045],[88.36]
Train,[65.74754843345582],[91.32]
Train,[114.613283068259],[92.05000000000001]
Train,[61.90664438694554],[96.82]
Train,[77.16265316311618],[101.2]
Train,[126.8195994956996],[93.29]
Train,[65.75493498002749],[74.44]
Train,[84.12405773312892],[78.77]
Train,[53.96285130603795],[87.71]
Train,[55.23982291256735],[94.27000000000001]
Train,[116.30073505701297],[123.02]
Train,[121.95066622264297],[176.26]
Train,[60.82235449863084],[86.16]
Train,[122.98047578451023],[175.13]
Train,[123.42982296727772],[105.02999999999999]
Train,[53.25374087878686],[119.96]
Train,[61.7993126285663],[103.71]
Train,[68.25829566823123],[86.35]
Train,[85.39001674448465],[124.41]
Train,[122.03838243963551],[114.33]
Train,[115.33876918567687],[59.29]
Train,[90.88502799875972],[51.1]
Train,[88.52049156797626],[78.32]
Train,[99.46346802165803],[56.42]
Train,[114.79048839934806],[89.54000000000002]
Train,[114.05882252999838],[109.68]
Train,[107.24406759537827],[92.73000000000002]
Train,[103.90703407308132],[25.490000000000002]
Train,[56.82972637838254],[79.47]
Train,[77.16557352411732],[18.019999999999996]
Train,[76.14161798515407],[103.49]
Train,[104.082388163378],[16.12]
Train,[88.97055917771792],[78.35]
Train,[60.908152310823134],[96.16]
Train,[110.2411995955721],[88.47]
Train,[58.32550320032442],[104.35999999999999]
Train,[42.985093170465184],[83.06]
Train,[85.46596665666183],[104.43]
Train,[121.77742445908058],[82.02]
Train,[123.61433217590589],[94.18999999999998]
Train,[129.437983558589],[101.44]
Train,[105.29828641754088],[75.33]
Train,[69.00779495055465],[87.6]
Train,[74.34025107953028],[77.35]
Train,[48.18046020136049],[132.89]
Train,[88.60446786253492],[84.78000000000002]
Train,[91.74969844335126],[50.34]
Train,[114.49058638912005],[114.81999999999998]
Train,[134.46471173266457],[75.69]
Train,[92.07915200410513],[91.28]
Train,[112.59544504637215],[27.99]
Train,[63.89073417293851],[91.2]
Train,[85.08663381492227],[70.81]
Train,[64.4207788429186],[47.25000000000001]
Train,[88.33147904081736],[53.67000000000001]
Train,[115.86889567377929],[96.99]
Train,[60.81345451051506],[94.26]
Train,[93.58899362794156],[49.46999999999999]
Train,[69.89936944763329],[108.49]
Train,[97.42904076994446],[113.63999999999999]
Train,[128.66502456000234],[125.35]
Train,[72.79308963305688],[97.25000000000001]
Train,[80.28581201391593],[46.56]
Train,[108.02684430730494],[89.56]
Train,[72.73249424445795],[41.27000000000001]
Train,[124.09862279169086],[101.70000000000002]
Train,[124.19453280624168],[80.82]
Train,[114.96791291517414],[122.03000000000002]
Train,[106.48206877909624],[105.23]
Train,[57.39659135825575],[86.76999999999998]
Train,[56.67669207882672],[118.97]
Train,[87.90356708705566],[70.68]
Train,[119.9534871602608],[49.72]
Train,[74.6920094107984],[107.14]
Train,[123.09703512341282],[106.63]
Train,[113.8034765964444],[76.8]
Train,[91.76427729073967],[100.81000000000002]
Train,[121.77742445908058],[81.69]
Train,[60.46807032336382],[77.05]
Train,[48.30420705746945],[128.45]
Train,[116.50233720545923],[115.89]
Train,[111.91277408657928],[85.90000000000002]
Train,[75.57542623742181],[91.46]
Train,[85.09083515924422],[75.54]
Train,[127.18777331455638],[80.41]
Train,[63.48657971009602],[101.82]
Train,[65.60637518084533],[90.36]
Train,[62.736686271009326],[92.17]
Train,[104.85585807365656],[40.96]
Train,[86.92320508608016],[122.94]
Train,[76.19186087157495],[125.36999999999999]
Train,[64.52328424693863],[77.83]
Train,[59.77320888848649],[100.21000000000001]
Train,[128.43810913446828],[70.83]
Train,[79.7027688090775],[68.69]
Train,[78.38054645385128],[77.67]
Train,[86.69899485151733],[85.85]
Train,[77.92699466874733],[87.03]
Train,[106.19402340174007],[89.61]
Train,[67.57939397204247],[91.4]
Train,[123.59658621566884],[104.72]
Train,[126.22959959980071],[113.68]
Train,[85.73421562843326],[93.61000000000001]
Train,[49.72950287897093],[87.41]
Train,[71.82522116333513],[125.57]
Train,[100.01182841840925],[38.63]
Train,[86.26186688630092],[86.3]
Train,[129.437983558589],[100.7]
Train,[73.29322664509569],[94.35000000000001]
Train,[122.41093594078303],[174.96]
Train,[121.11546733178204],[105.4]
Train,[110.10655164722236],[92.14]
Train,[108.43427259343208],[125.08]
Train,[121.68962266614238],[175.81]
Train,[120.0698738618839],[125.94]
Train,[124.82486847695158],[104.89000000000001]
Train,[101.04947772495926],[96.68]
Train,[112.99712290167977],[107.9]
Train,[108.81969410444292],[89.12]
Train,[115.06685491153291],[92.46]
Train,[80.62357763905794],[86.32999999999998]
Train,[57.439653719773],[84.79000000000002]
Train,[120.46727906462831],[125.29]
Train,[52.03045526308236],[87.75000000000001]
Train,[83.19036312857236],[66.91]
Train,[59.93626798731291],[70.98]
Train,[82.08656112744639],[92.55]
Train,[69.45538578925682],[99.14]
Train,[107.42351539366908],[105.29]
Train,[119.62615961904571],[40.74]
Train,[43.84401052385583],[78.96]
Train,[62.311253533224594],[98.34]
Train,[90.79366325018569],[98.42999999999999]
Train,[121.2225637637895],[88.19000000000001]
Train,[65.5152969590754],[71.39]
Train,[120.07464256964387],[96.95000000000002]
Train,[74.40763550380734],[136.21]
Train,[77.52568211055517],[75.93]
Train,[93.71486182524205],[24.269999999999992]
Train,[120.36932887955534],[86.95]
Train,[113.59578667770538],[72.64]
Train,[105.13113415950828],[87.33]
Train,[88.31448436708419],[138.24]
Train,[99.98861657750437],[133.22]
Train,[48.82229805527997],[71.83]
Train,[81.55444575405689],[90.3]
Train,[107.59373177086188],[80.94]
Train,[104.4038021589891],[85.25]
Train,[97.25498320645906],[90.26]
Train,[85.68316107873468],[109.59]
Train,[72.91189351332967],[40.85]
Train,[68.20802054988165],[93.32]
Train,[58.572237634765266],[91.77]
Train,[119.09210278428364],[91.67999999999999]
Train,[103.05218588196641],[124.05]
Train,[96.81031151986288],[68.89]
Train,[71.76784570527039],[105.96]
Train,[87.9774043524618],[93.02]
Train,[71.73420090613682],[37.95]
Train,[73.93258384532649],[68.29]
Train,[86.47034845139838],[104.77]
Train,[67.19872556521216],[38.38000000000001]
Train,[124.24022959324918],[83.21]
Train,[95.59901316279019],[107.98]
Train,[69.72140241715582],[83.08]
Train,[95.27927504896704],[140.28]
Train,[130.13888078785746],[120.16999999999999]
Train,[96.45866673402921],[115.40999999999998]
Train,[83.61561799148511],[104.29]
Train,[123.26975858498545],[100.87]
Train,[127.18777331455638],[81.8]
Train,[58.111487884552766],[88.24]
Train,[108.4043830355221],[82.15]
Train,[107.75656765722364],[91.81]
Train,[60.14288879568041],[106.57]
Train,[80.76206322874818],[86.95]
Train,[86.70096490125486],[77.36]
Train,[105.91590092700045],[109.46]
Train,[120.8829534315527],[104.46]
Train,[107.35721024620243],[129.05]
Train,[101.79616930537613],[90.65000000000002]
Train,[56.25042495607302],[86.98]
Train,[59.58916590992026],[65.35]
Train,[89.93505911995554],[111.57]
Train,[57.361656852959044],[86.9]
Train,[101.19860575073713],[65.66]
Train,[117.5659122368726],[87.61]
Train,[56.914326924375054],[77.04]
Train,[75.88590423336878],[109.43]
Train,[129.18686205137374],[91.09000000000002]
Train,[65.01711347338542],[75.91]
Train,[118.33612043273368],[113.91]
Train,[128.12463427933434],[123.79999999999998]
Train,[103.90583216234849],[84.58]
Train,[86.91627037898043],[71.64]
Train,[87.47594864422832],[76.84]
Train,[116.55147375533767],[79.93]
Train,[112.19225427811905],[91.77]
Train,[117.8462490190723],[81.18]
Train,[77.97400168580222],[129.01]
Train,[127.74807668098217],[109.88]
Train,[95.27351494615378],[93.75999999999999]
Train,[64.4698176239779],[118.24000000000001]
Train,[114.45379480147588],[99.74]
Train,[104.34540301475516],[90.84999999999998]
Train,[133.84463406581418],[96.19999999999999]
Train,[98.23428212730433],[92.09]
Train,[117.80632907533794],[90.84]
Train,[122.32277979927139],[115.15]
Train,[88.3845601617779],[57.11]
Train,[65.4544505589837],[87.69]
Train,[124.16869319472092],[104.48]
Train,[117.21020317604761],[125.90000000000002]
Train,[87.78053249006007],[89.47]
Train,[128.37637955387794],[86.18]
Train,[44.904558572711835],[75.3]
Train,[87.55039843015155],[109.61]
Train,[73.93258384532649],[68.27]
Train,[95.59517870604718],[72.04]
Train,[104.76710434462845],[78.63]
Train,[114.72070630163199],[131.63]
Train,[126.1669284046137],[71.96]
Train,[76.15974794356154],[102.01]
Train,[60.95848755755573],[82.05]
Train,[116.67281538898868],[106.76]
Train,[109.24983191644186],[132.92]
Train,[110.74809203668694],[68.84]
Train,[79.74589441821463],[92.50000000000001]
Train,[109.65945843554397],[39.040000000000006]
Train,[76.59736445691314],[99.16999999999999]
Train,[70.55213720776216],[102.48]
Train,[85.0908936141263],[121.34999999999998]
Train,[95.94263308010218],[85.51]
Train,[48.492791563856805],[76.69]
Train,[123.36526422913104],[112.63]
Train,[72.3311296968836],[114.58]
Train,[68.88574855955596],[95.64]
Train,[95.87836357800143],[106.48]
Train,[57.723986439821296],[90.5]
Train,[107.1374845491411],[65.87]
Train,[83.56428458841081],[66.93]
Train,[60.89276825524675],[86.31999999999998]
Train,[60.137277546217405],[95.88]
Train,[118.98664636774295],[39.07]
Train,[96.46632873357936],[132.72]
Train,[54.940984809390926],[95.34]
Train,[60.360126389729814],[97.13]
Train,[116.21668886401763],[112.87]
Train,[89.0131177027542],[108.56]
Train,[127.18695187944827],[108.78]
Train,[44.857607560594474],[109.16]
Train,[65.98567145305147],[72.95]
Train,[87.33214870705903],[104.58999999999999]
Train,[109.27611520808907],[83.29]
Train,[71.54130002217794],[96.02]
Train,[111.65365587828146],[71.54]
Train,[60.26401913078996],[98.55]
Train,[103.23640320880257],[66.83]
Train,[70.3021608103518],[83.03]
Train,[99.70330542870342],[94.51000000000002]
Train,[120.74703957829446],[125.91]
Train,[99.48871660676974],[85.63]
Train,[45.31492503687877],[78.19]
Train,[68.59591711080962],[98.94999999999999]
Train,[102.91108665784924],[131.2]
Train,[126.13955058479316],[112.02]
Train,[44.027172742407096],[80.47]
Train,[115.07294427063992],[65.04]
Train,[79.75855782016693],[89.71]
Train,[117.37462044473655],[91.66]
Train,[76.32485567292025],[84.58]
Train,[128.26972076908228],[110.38]
Train,[62.53606019668871],[90.23]
Train,[64.0601063694785],[106.79]
Train,[89.69801328940333],[52.95]
Train,[77.93129123557632],[76.09]
Train,[87.06645697196636],[96.01]
Train,[61.375859381730734],[92.63999999999999]
Train,[61.95963853560958],[39.99]
Train,[82.19539626477066],[107.35]
Train,[44.69241139027119],[91.00999999999999]
Train,[125.49613284858941],[125.56]
Train,[119.6196248186408],[91.41]
Train,[79.54227526869992],[112.39]
Train,[70.66184105939233],[82.48]
Train,[69.99550596856987],[37.09000000000001]
Train,[79.71684830346939],[86.03]
Train,[124.94551772228314],[115.36]
Train,[102.08277144359575],[33.49000000000001]
Train,[114.81261534542735],[43.57]
Train,[108.01184566630229],[101.49]
Train,[31.422162485302213],[90.11]
Train,[69.45542962967312],[83.01]
Train,[63.80814937687303],[107.94]
Train,[58.85551998741929],[75.96]
Train,[57.754966931585116],[155.29]
Train,[114.78267531975187],[52.47]
Train,[119.50963753146955],[91.58]
Train,[89.24115813507736],[88.95]
Train,[117.2220423893279],[84.28]
Train,[83.15832578006346],[156.77]
Train,[122.16254531271272],[82.42]
Train,[55.94938142663475],[94.92]
Train,[61.7974710169957],[93.84000000000002]
Train,[110.27966207765867],[95.44]
Train,[111.88745538836359],[84.73]
Train,[87.4192890881249],[67.24]
Train,[66.50521884676618],[79.45]
Train,[65.05252342444132],[99.75]
Train,[119.27117207085594],[90.27000000000001]
Train,[107.19203622241113],[29.37]
Train,[65.36012056679839],[87.99]
Train,[127.2454199256338],[110.43]
Train,[103.91627043972258],[26.009999999999998]
Train,[56.04924116367488],[120.48000000000002]
Train,[119.07762009189793],[122.11]
Train,[45.44278422579124],[106.04]
Train,[86.0449917251149],[66.9]
Train,[126.98854545002038],[113.08]
Train,[130.4381305457136],[84.51]
Train,[107.58014188246312],[64.13]
Train,[112.68039852819425],[128.1]
Train,[46.498173965243076],[90.28]
Train,[60.23881794828353],[92.7]
Train,[117.51083496445194],[89.60000000000001]
Train,[115.19264877618191],[113.26]
Train,[121.77742445908058],[84.12000000000002]
Train,[48.5133765413456],[83.46]
Train,[84.09017294216844],[95.18000000000002]
Train,[127.12708530555877],[94.29000000000002]
Train,[121.4829682999249],[81.87]
Train,[91.20884814331293],[48.9]
Train,[107.3833007250449],[104.07]
Train,[126.85146701063539],[68.17]
Train,[124.79949925235418],[97.59999999999998]
Train,[121.39871991753127],[86.67]
Train,[114.79629713786223],[87.36]
Train,[53.30696476852831],[67.33]
Train,[116.86280709010444],[119.1]
Train,[85.81836408656424],[69.46]
Train,[122.6270179148915],[172.1]
Train,[72.51068423979153],[88.82]
Train,[129.1517897501433],[104.36999999999999]
Train,[131.34711222733486],[82.31]
Train,[123.96599558385806],[94.74]
Train,[65.93966776868331],[79.72]
Train,[70.37913548608846],[84.46999999999998]
Train,[78.32458958566774],[106.01000000000002]
Train,[85.16859170920911],[100.92]
Train,[73.387710732009],[110.87]
Train,[86.31887693323348],[88.15]
Train,[114.94253074276254],[125.01]
Train,[44.21455803367424],[90.28]
Train,[121.94425184474221],[97.8]
Train,[81.34617224766232],[90.11999999999999]
Train,[106.27898696314986],[68.6]
Train,[73.6202241511742],[98.38]
Train,[58.07560353997997],[124.14]
Train,[115.3528278736306],[100.47]
Train,[121.92148872240695],[105.14]
Train,[121.09753729521064],[96.42]
Train,[123.95016104103463],[99.68]
Train,[115.8434718577717],[114.46]
Train,[119.89913063697344],[65.82]
Train,[46.02224198669018],[110.38]
Train,[122.73863313294416],[172.06]
Train,[71.60790603508755],[93.25]
Train,[117.09236804978431],[125.78]
Train,[66.60740562481554],[86.08]
Train,[58.39135042213443],[36.84]
Train,[114.33852065280725],[100.4]
Train,[122.17767159320914],[98.92]
Train,[114.94041436512104],[62.56]
Train,[133.0768140212857],[90.81]
Train,[71.56992782216359],[60.010000000000005]
Train,[96.32567165329363],[93.05]
Train,[66.92514115692661],[78.88]
Train,[70.26049386277155],[97.11]
Train,[89.47363529438006],[94.89]
Train,[105.73874417580448],[121.66000000000001]
Train,[87.98698095041878],[14.840000000000005]
Train,[80.43968151605677],[93.79]
Train,[127.18777331455638],[80.84]
Train,[46.104147495369745],[79.19]
Train,[132.47341337853462],[73.57]
Train,[122.85908430347035],[114.66]
Train,[87.87055333211836],[117.01]
Train,[124.77317425787497],[74.18]
Train,[110.08331900563445],[68.35]
Train,[61.960703736705774],[37.81]
Train,[44.9018212507228],[80.25]
Train,[109.85335515481427],[80.77]
Train,[83.74918380125027],[103.82]
Train,[126.38382624203479],[108.77]
Train,[85.30935915613591],[148.96]
Train,[134.5620396397533],[115.9]
Train,[117.4300719629903],[78.61]
Train,[120.40750861177297],[106.63]
Train,[77.73415422269332],[104.96000000000001]
Train,[118.78087249322931],[175.54]
Train,[87.15062543990659],[62.050000000000004]
Train,[94.68735290904081],[51.15]
Train,[57.25379535775417],[82.8]
Train,[65.7271639624522],[103.71]
Train,[81.91235730217844],[83.06]
Train,[123.25485402332372],[79.38]
Train,[114.79629713786223],[87.85]
Train,[122.070998093675],[82.35]
Train,[87.09568089549633],[70.02]
Train,[46.61430104910491],[109.98]
Train,[114.75046117725837],[67.07]
Train,[116.98950719056415],[121.33]
Train,[87.11957552353135],[147.75]
Train,[70.90150724061206],[91.2]
Train,[55.978041218837596],[93.89]
Train,[62.558358474199224],[81.72]
Train,[51.78176439765624],[104.94]
Train,[84.10577693748805],[11.03]
Train,[114.82553705688484],[93.73]
Train,[87.47594864422832],[77.32]
Train,[67.97909778597051],[111.05]
Train,[138.20907531385885],[77.82]
Train,[114.9025147014009],[74.29]
Train,[80.89434960312482],[77.84]
Train,[54.83532360942197],[106.02]
Train,[124.64971408939812],[96.23]
Train,[57.85540560297244],[89.36]
Train,[69.81170217994544],[95.1]
Train,[92.71105333412532],[116.79]
Train,[88.55562784954482],[68.74]
Train,[45.85959171803418],[94.6]
Train,[103.88345701158973],[56.88]
Train,[111.73531513197338],[81.87]
Train,[101.83336236486583],[109.6]
Train,[59.491739336568905],[79.9]
Train,[33.80753374355858],[78.82]
Train,[112.73124358721854],[69.45]
Train,[89.51864691602616],[52.93]
Train,[94.87188324612757],[31.119999999999997]
Train,[85.57836962745058],[96.55]
Train,[110.63899347475878],[52.54]
Train,[50.37074755481577],[96.0]
Train,[52.50576752780478],[45.44]
Train,[82.36047383464462],[106.80999999999999]
Train,[115.16531977914369],[36.309999999999995]
Train,[61.90128466569796],[90.46]
Train,[63.057424976833],[96.75]
Train,[124.26854331518388],[88.59]
Train,[76.56082745854529],[93.97999999999999]
Train,[76.72031485736464],[107.84]
