Data,Predicted,Reference
Train,[0.012493896675747178],[-0.00022383081240396244]
Train,[-0.0049167707496087214],[2.003520659692662e-17]
Train,[-0.004916770749608887],[2.568149209242412e-16]
Train,[0.0124655456382716],[3.278488352224356e-16]
Train,[0.012465545638271581],[4.55345604475605e-17]
Train,[0.013421373623843982],[0.03435615276876145]
Train,[0.027555914828956665],[-0.0001334753250888248]
Train,[-0.004757016919954602],[-0.0001263630178571399]
Train,[-0.0047474318600915135],[-0.004031462961391641]
Train,[0.027439175154209138],[0.00037445299816826636]
Train,[0.010246494630842689],[0.04584859990305725]
Train,[-0.004807174116669777],[0.03494169460139404]
Train,[-0.004756949431588427],[-0.00022383081240390232]
Train,[0.02819216826611116],[-0.04622372382906109]
Train,[0.02752556203507113],[-8.010898799652788e-05]
Train,[-0.004757147050903634],[-8.01089879965042e-05]
Train,[-0.004753657610185435],[-0.04065021006167399]
Train,[0.02751154069075156],[-1.4388921101429117e-16]
Train,[0.027511540690751967],[-3.64276483580484e-17]
Train,[-0.004757220582745737],[-3.096350110434114e-17]
Train,[-0.004757220582745948],[-2.1492312531248556e-16]
Train,[-0.004621294630148206],[2.4224386158102187e-16]
Train,[-0.004621294909161642],[1.639244176112178e-17]
Train,[-0.004621294630148491],[2.367797143273146e-17]
Train,[-0.004621294909161982],[-2.73207362685363e-17]
Train,[-0.004621294909172113],[2.003520659692662e-17]
Train,[-0.004621294265186673],[3.278488352224356e-16]
Train,[-0.004621294909172536],[2.568149209242412e-16]
Train,[-0.004621294265186752],[4.55345604475605e-17]
Train,[-0.004621294748327156],[-1.4388921101429117e-16]
Train,[-0.004621294909173257],[-3.096350110434114e-17]
Train,[-0.004621294748327156],[-3.64276483580484e-17]
Train,[-0.004621294909173536],[-2.1492312531248556e-16]
Train,[-0.004587863015252139],[-0.026619471766681814]
Train,[-0.004621403729436712],[5.206557703253166e-05]
Train,[-0.004621403729436959],[5.206557703253348e-05]
Train,[-0.004590890728547477],[-0.010814147657069758]
Train,[-0.007246891539737726],[-0.032254065392196093]
Train,[-0.0026165298839931194],[7.367652871910698e-05]
Train,[-0.004304047359532437],[7.367652871922173e-05]
Train,[-0.004266199583926871],[-0.016903298079759384]
Train,[-0.0026913610875068127],[-0.00020353555455316545]
Train,[-0.027252954298368486],[-0.03182190520585315]
Train,[-0.004222317902103817],[-0.020455097556291865]
Train,[-0.004305307333884328],[0.00021008545832179116]
Train,[0.001145513393113103],[0.03438120356503469]
Train,[-0.0026751559799502566],[-0.00013094526195456098]
Train,[-0.004301674836605841],[-0.0001383185287490954]
Train,[-0.004244081100293691],[-0.0040361358251665355]
Train,[-0.0026409355790863276],[-2.1128036047668073e-16]
Train,[-0.002640935579086007],[7.28552967160968e-18]
Train,[-0.004303135518232968],[5.46414725370726e-18]
Train,[-0.0043031355182329735],[2.367797143273146e-17]
Train,[-0.004927699481090265],[-0.00020353555455315998]
Train,[-0.004939395001612996],[-0.020455097556291987]
Train,[-0.003389795610238182],[-0.031821905205852936]
Train,[0.012367009265182785],[0.00021008545832170371]
Train,[-0.004925865399444519],[-0.04556680837254567]
Train,[-0.004927641337207872],[-0.00017252918061116235]
Train,[0.012430660560354925],[-0.00017252918061115143]
Train,[-0.02017464498497869],[-0.07576879531292499]
Train,[-0.004927070907581823],[0.00038814596310224173]
Train,[-0.004882773225480869],[0.0349632192086554]
Train,[-0.013319011300273109],[0.04585300609175114]
Train,[0.012434484200577866],[-0.00023175641561960585]
Train,[-0.004927422250316186],[1.82138241790242e-18]
Train,[-0.004927422250316144],[-2.2038727256619282e-16]
Train,[0.012404993329380226],[-2.823142747748751e-16]
Train,[0.012404993329379995],[1.639244176112178e-17]
Train,[0.013409781712120584],[0.03438120356503464]
Train,[0.02755297434221666],[-0.00013831852874911544]
Train,[-0.0047617018600175105],[-0.0001309452619545282]
Train,[-0.004752619917800316],[-0.004036135825166451]
Train,[0.027431978837078944],[0.0003881459631023237]
Train,[0.010251708040525307],[0.04585300609175119]
Train,[-0.004809273706184339],[0.03496321920865548]
Train,[-0.004761635781082871],[-0.00023175641561954936]
Train,[0.028191287815942323],[-0.04625262712214193]
Train,[0.02752152897721197],[-8.304983133185787e-05]
Train,[-0.004761829582898954],[-8.304983133189248e-05]
Train,[-0.004758507179749898],[-0.04064146936674297]
Train,[0.027506991453958605],[1.202112395815597e-16]
Train,[0.02750699145395836],[-9.1069120895121e-18]
Train,[-0.004761901829815896],[-7.28552967160968e-18]
Train,[-0.004761901829815964],[1.8760238904394927e-16]
Train,[-0.0046212946302493195],[-2.1128036047668073e-16]
Train,[-0.004621294909161881],[5.46414725370726e-18]
Train,[-0.004621294630249129],[7.28552967160968e-18]
Train,[-0.004621294909161542],[2.367797143273146e-17]
Train,[-0.00462129490917259],[1.82138241790242e-18]
Train,[-0.004621294263703678],[-2.823142747748751e-16]
Train,[-0.004621294909172388],[-2.2038727256619282e-16]
Train,[-0.004621294263703603],[1.639244176112178e-17]
Train,[-0.004621294748362166],[1.202112395815597e-16]
Train,[-0.004621294909173822],[-7.28552967160968e-18]
Train,[-0.004621294748361795],[-9.1069120895121e-18]
Train,[-0.004621294909173483],[1.8760238904394927e-16]
Train,[-0.004587862623901097],[-0.026628067505483664]
Train,[-0.004621407573903602],[5.391687210455899e-05]
Train,[-0.0046214075739033],[5.391687210453896e-05]
Train,[-0.004590887276276824],[-0.010818555868307487]
Train,[-0.007248250587102286],[-0.03225666632471038]
Train,[-0.0026621444244286528],[5.027516147429719e-06]
Train,[-0.004599635501754863],[5.027516147477075e-06]
Train,[-0.0045827870535064],[-0.01690839277533993]
Train,[-0.00266726555423227],[-1.3893445473634207e-05]
Train,[-0.027243625252089725],[-0.03182294317707067]
Train,[-0.00456276234132798],[-0.02046288953368472]
Train,[-0.0045996740731719995],[1.4345801517894482e-05]
Train,[0.0011386905928929966],[0.03439092983348694]
Train,[-0.002666164008427961],[-8.940431054191577e-06]
Train,[-0.00459956166764622],[-9.444698161333335e-06]
Train,[-0.004572683706771088],[-0.004033411873925313]
Train,[-0.002663819695470326],[-1.6210303519331538e-16]
Train,[-0.0026638196954705297],[9.1069120895121e-18]
Train,[-0.004599607452599138],[3.64276483580484e-18]
Train,[-0.0045996074525990185],[2.003520659692662e-17]
Train,[-0.004642139645213614],[-1.3893445473683384e-05]
Train,[-0.004611672568821294],[-0.020462889533684744]
Train,[-0.0033340532966308397],[-0.0318229431770707]
Train,[0.01245050923541411],[1.4345801517872625e-05]
Train,[-0.004646123366638015],[-0.04558438403719755]
Train,[-0.0046421496355620795],[-1.1775196560530852e-05]
Train,[0.012454846672052074],[-1.177519656063285e-05]
Train,[-0.02015842368566594],[-0.07583796372656106]
Train,[-0.004642248967539628],[2.6523738169021158e-05]
Train,[-0.004756060201294339],[0.035008413967132015]
Train,[-0.013356357038660562],[0.04592579629097117]
Train,[0.012455093738704964],[-1.5849384689428207e-05]
Train,[-0.0046421883007504465],[-3.64276483580484e-18]
Train,[-0.004642188300750407],[-1.8578100662604684e-16]
Train,[0.01245306392906785],[-2.258514198199001e-16]
Train,[0.012453063929067275],[1.82138241790242e-17]
Train,[0.01342598018679154],[0.034390929833486926]
Train,[0.02751651671159713],[-9.444698161211303e-06]
Train,[-0.004630872848445568],[-8.940431054113257e-06]
Train,[-0.004607383585161881],[-0.004033411873925355]
Train,[0.027508284372609524],[2.6523738169070333e-05]
Train,[0.010229555016198506],[0.04592579629097122]
Train,[-0.004751038284200059],[0.03500841396713203]
Train,[-0.004630860946856283],[-1.584938468936628e-05]
Train,[0.028181606356377415],[-0.04632585437008165]
Train,[0.027514360063750052],[-5.671913203737157e-06]
Train,[-0.004630895161976262],[-5.671913203627874e-06]
Train,[-0.0046223437353369225],[-0.04068511712586283]
Train,[0.027513368295396325],[8.924773847721858e-17]
Train,[0.027513368295396808],[-1.092829450741452e-17]
Train,[-0.004630907807174791],[0.0]
Train,[-0.004630907807174993],[1.6210303519331538e-16]
Train,[-0.004621294630465205],[-1.6210303519331538e-16]
Train,[-0.004621294909171634],[3.64276483580484e-18]
Train,[-0.004621294630464782],[9.1069120895121e-18]
Train,[-0.004621294909171656],[2.003520659692662e-17]
Train,[-0.004621294909172517],[-3.64276483580484e-18]
Train,[-0.004621294264009563],[-2.258514198199001e-16]
Train,[-0.0046212949091722294],[-1.8578100662604684e-16]
Train,[-0.004621294264009608],[1.82138241790242e-17]
Train,[-0.0046212947480702244],[8.924773847721858e-17]
Train,[-0.004621294909172226],[0.0]
Train,[-0.0046212947480703025],[-1.092829450741452e-17]
Train,[-0.00462129490917213],[1.6210303519331538e-16]
Train,[-0.004587860702105632],[-0.026625539947578304]
Train,[-0.004621302587740685],[3.680128584255804e-06]
Train,[-0.004621302587740339],[3.680128584246697e-06]
Train,[-0.004590887761997865],[-0.010823094659965005]
Train,[-0.007265133488644962],[-0.032255690071976456]
Train,[-0.0026803779440763872],[5.7143546986770167e-05]
Train,[-0.004375217525097684],[5.714354698674102e-05]
Train,[-0.004342621276146616],[-0.016923613386320726]
Train,[-0.0026601527193027825],[0.0001579535282434107]
Train,[-0.005585187432406999],[0.03183763261322605]
Train,[-0.004575358098059653],[0.020467698005801473]
Train,[-0.004373141821744562],[-0.0001631421929979724]
Train,[0.0011286032548547082],[0.03443809520185298]
Train,[-0.002726040186688025],[-0.00010173605497243104]
Train,[-0.004373617181637866],[-0.00010748373016787674]
Train,[-0.004323262600030532],[-0.004039334786432775]
Train,[-0.0026993771500762606],[-1.3660368134268149e-16]
Train,[-0.002699377150075902],[-9.1069120895121e-18]
Train,[-0.0043746037399642855],[-5.46414725370726e-18]
Train,[-0.004374603739964239],[1.639244176112178e-17]
Train,[-0.004384872064832749],[0.0001579535282434635]
Train,[-0.004580560091415298],[0.0204676980058014]
Train,[-0.004864045856542829],[0.031837632613226]
Train,[-0.004840935741216772],[-0.00016314219299794872]
Train,[-0.004392838033164882],[-0.04567010120299241]
Train,[-0.004382640746915077],[-0.0001337780512808627]
Train,[-0.0048248299764696405],[-0.00013377805128096104]
Train,[-0.009732078419187681],[-0.07585455577235077]
Train,[-0.0043820727115776205],[-0.00030211583457795854]
Train,[-0.004319091629262269],[-0.03506826251269854]
Train,[-0.005494791634350023],[-0.045971726371700494]
Train,[-0.004751159554578622],[0.00018026359702085894]
Train,[-0.004383626508493478],[3.64276483580484e-18]
Train,[-0.004383626508493665],[1.3296091650687666e-16]
Train,[-0.004790610573577704],[1.7849547695443715e-16]
Train,[-0.004790610573577925],[1.82138241790242e-17]
Train,[0.013415509026524315],[0.0344380952018529]
Train,[0.02754480768109472],[-0.0001074837301678822]
Train,[-0.004730191574801598],[-0.00010173605497227622]
Train,[-0.004717690439721968],[-0.004039334786432819]
Train,[0.02756659828276942],[-0.00030211583457792396]
Train,[0.026823282810356407],[-0.04597172637170056]
Train,[-0.004714113226142775],[-0.03506826251269852]
Train,[-0.004730689736235616],[0.00018026359702092635]
Train,[0.028174759171082368],[-0.04641560698624221]
Train,[0.02752038603097344],[-6.460051027977645e-05]
Train,[-0.004730327454573492],[-6.460051027973456e-05]
Train,[-0.0047257490429954575],[-0.040693482751641474]
Train,[0.02750911336694337],[7.831944396980406e-17]
Train,[0.027509113366943422],[1.274967692531694e-17]
Train,[-0.0047304042682009256],[7.28552967160968e-18]
Train,[-0.00473040426820075],[1.1292570990995005e-16]
Train,[-0.0046212946307598625],[-1.3660368134268149e-16]
Train,[-0.004621294909164849],[-5.46414725370726e-18]
Train,[-0.004621294630759387],[-9.1069120895121e-18]
Train,[-0.004621294909164594],[1.639244176112178e-17]
Train,[-0.004621294909163168],[3.64276483580484e-18]
Train,[-0.004621294226444636],[1.7849547695443715e-16]
Train,[-0.004621294909163192],[1.3296091650687666e-16]
Train,[-0.00462129422644445],[1.82138241790242e-17]
Train,[-0.00462129474797103],[7.831944396980406e-17]
Train,[-0.004621294909173506],[7.28552967160968e-18]
Train,[-0.004621294747970859],[1.274967692531694e-17]
Train,[-0.004621294909173537],[1.1292570990995005e-16]
Train,[-0.0045878589638337205],[-0.026638483859948294]
Train,[-0.004621382149865263],[4.182241810709189e-05]
Train,[-0.004621382149865277],[4.182241810708097e-05]
Train,[-0.004590882046750684],[-0.01083320245237831]
Train,[-0.007255391598959769],[-0.03225530240219534]
Train,[-0.002673741117530722],[-1.1412282015096013e-05]
Train,[-0.004670492147260986],[-1.1412282014928444e-05]
Train,[-0.004658539490186005],[-0.01691315775705353]
Train,[-0.0026621103875320387],[3.153659599339012e-05]
Train,[-0.02729609620913097],[-0.03183011350615442]
Train,[-0.004644238797789327],[-0.02046231733458364]
Train,[-0.004670428820251702],[-3.256241916258587e-05]
Train,[0.001136982618868149],[0.03440948408353443]
Train,[-0.002664606136969701],[2.030059315042766e-05]
Train,[-0.004670612148902631],[2.144562634625154e-05]
Train,[-0.004651316105940554],[-0.004037784627750202]
Train,[-0.002669932580604029],[1.457105934321936e-16]
Train,[-0.0026699325806040053],[-3.824903077595082e-17]
Train,[-0.004670538301191098],[-2.549935385063388e-17]
Train,[-0.004670538301190805],[-1.457105934321936e-17]
Train,[-0.004573992839061971],[3.153659599331544e-05]
Train,[-0.004533174387345299],[-0.020462317334583615]
Train,[-0.003377418929588031],[-0.0318301135061544]
Train,[0.012399963423350726],[-3.256241916253123e-05]
Train,[-0.0045792014438465565],[-0.045616885027300526]
Train,[-0.004573961028091581],[2.672126518455587e-05]
Train,[0.012390079171497818],[2.6721265184486658e-05]
Train,[-0.02020606720252128],[-0.07581569040942233]
Train,[-0.004573662709103047],[-6.023085430896281e-05]
Train,[-0.0047256516026632734],[0.03501765773532351]
Train,[-0.013390852359916576],[0.04591608752203088]
Train,[0.012389526800869022],[3.595355931133138e-05]
Train,[-0.004573846625807357],[-2.73207362685363e-17]
Train,[-0.004573846625807456],[1.6210303519331538e-16]
Train,[0.012394159127089804],[2.0581621322297347e-16]
Train,[0.012394159127089827],[-7.831944396980406e-17]
Train,[0.013413555592830544],[0.03440948408353438]
Train,[0.02750137079343136],[2.144562634612222e-05]
Train,[-0.004599591348703731],[2.030059315041855e-05]
Train,[-0.004572560233083146],[-0.00403778462775023]
Train,[0.027520057253439378],[-6.023085430900288e-05]
Train,[0.010237763107704844],[0.04591608752203089]
Train,[-0.004737078848552199],[0.0350176577353235]
Train,[-0.004599620930991646],[3.595355931135324e-05]
Train,[0.02818273976985982],[-0.04633545287471377]
Train,[0.0275062750515162],[1.2882798830333251e-05]
Train,[-0.004599533721807918],[1.2882798830347822e-05]
Train,[-0.004589647624139906],[-0.040670065818357574]
Train,[0.027508529673086233],[-9.1069120895121e-17]
Train,[0.02750852967308643],[5.646285495497502e-17]
Train,[-0.004599501404039481],[4.917732528336534e-17]
Train,[-0.004599501404039255],[-1.3296091650687666e-16]
Train,[-0.004621294630503754],[1.457105934321936e-16]
Train,[-0.00462129490917259],[-2.549935385063388e-17]
Train,[-0.00462129463050408],[-3.824903077595082e-17]
Train,[-0.004621294909172711],[-1.457105934321936e-17]
Train,[-0.004621294909170678],[-2.73207362685363e-17]
Train,[-0.00462129426272668],[2.0581621322297347e-16]
Train,[-0.004621294909170494],[1.6210303519331538e-16]
Train,[-0.004621294262726938],[-7.831944396980406e-17]
Train,[-0.004621294748152382],[-9.1069120895121e-17]
Train,[-0.0046212949091715555],[4.917732528336534e-17]
Train,[-0.004621294748152713],[5.646285495497502e-17]
Train,[-0.004621294909171721],[-1.3296091650687666e-16]
Train,[-0.004587860751184772],[-0.02663299256805092]
Train,[-0.004621277486702979],[-8.352156219387387e-06]
Train,[-0.004621277486702967],[-8.352156219416528e-06]
Train,[-0.004590884917828409],[-0.01082577083727977]
Train,[-0.007225808888606401],[-0.03225685834070057]
Train,[-0.002676079211823033],[-0.00015771016179952886]
Train,[-0.005301864971301646],[-0.00015771016179945963]
Train,[-0.005331244596202483],[-0.016889076020237166]
Train,[-0.0025150715348977604],[0.0004357131684198631]
Train,[-0.027087313769749943],[-0.0317963179055447]
Train,[-0.005367975303270943],[-0.02045323521987948]
Train,[-0.005304074781288983],[-0.0004497642065693406]
Train,[0.0011511352796721053],[0.03432036942370366]
Train,[-0.0025492682186132555],[0.000280016251192818]
Train,[-0.005297581409583578],[0.00029578197796267575]
Train,[-0.005349689948338439],[-0.00402092294755331]
Train,[-0.0026229965778402317],[-4.917732528336534e-17]
Train,[-0.0026229965778403206],[-2.549935385063388e-17]
Train,[-0.005300230864922992],[-1.092829450741452e-17]
Train,[-0.005300230864922883],[5.46414725370726e-18]
Train,[-0.0039721362566562],[0.0004357131684199232]
Train,[-0.003834881415231885],[-0.020453235219879497]
Train,[-0.0032555987223967914],[-0.03179631790554469]
Train,[0.01266364084250998],[-0.00044976420656916755]
Train,[-0.003981510220638073],[-0.045466329063793984]
