Time,Iteration,Cost,Parameters
Sat Aug 31 23:43:30 2024,40,0.11445681852019576,[-3.11669867  2.16174901 -1.76927077 -0.02083505  0.53623319 -2.75745409
  3.15729167  2.21994921  1.20007694 -1.04564962  0.51370442  1.05035286
  1.39558231 -1.90901407  0.71272681  2.85955715 -0.72019114 -0.51774868
 -2.04315057  0.92260382  1.51563999  2.86249816 -1.10062609 -0.27713885
 -2.37489012 -2.20092352  3.1318062   2.76335786 -0.71828033 -2.67089702
  1.51983158 -0.06320169 -2.26206931  2.04847623  1.08084754 -0.42507288
  1.16024585 -1.99084021 -0.38371093  2.32610142 -0.11605108  0.65298526
  2.78803812  1.07487329  2.5611862   2.99292769  2.86947246 -2.87245684]
Sat Aug 31 23:53:39 2024,41,0.11022247057008748,[-3.11519356  2.16325412 -1.76776566 -0.01932994  0.5377383  -2.75594898
  3.15578656  2.2184441   1.19857183 -1.04715473  0.51219931  1.05185797
  1.39708742 -1.90750896  0.7112217   2.86106226 -0.72169625 -0.5192538
 -2.04465568  0.92410893  1.5171451   2.86400327 -1.09912098 -0.27864396
 -2.37338501 -2.20242863  3.13331131  2.76486297 -0.71978545 -2.67240214
  1.51832647 -0.0647068  -2.26357442  2.04697112  1.08235265 -0.42657799
  1.15874074 -1.9893351  -0.38521604  2.32760653 -0.11755619  0.65449037
  2.78653301  1.07336818  2.56269131  2.9944328   2.86796735 -2.87396196]
Sun Sep  1 00:03:04 2024,42,0.1181608265099721,[-3.11829892  2.16014875 -1.76466029 -0.02243531  0.54084367 -2.75284361
  3.15268119  2.21533873  1.2016772  -1.0502601   0.50909394  1.05496334
  1.39398205 -1.90440359  0.70811633  2.85795689 -0.71859088 -0.52235917
 -2.04776105  0.9272143   1.51403973  2.86710864 -1.10222634 -0.27553859
 -2.37027964 -2.19932326  3.13020594  2.76796834 -0.71668008 -2.66929677
  1.52143184 -0.06781217 -2.26667979  2.04386575  1.07924728 -0.42968336
  1.15563537 -1.99244047 -0.38832141  2.3307119  -0.11445082  0.651385
  2.78342764  1.07026281  2.56579668  2.99132743  2.86486198 -2.87706733]
Sun Sep  1 00:12:27 2024,43,0.11195472612847585,[-3.11812733  2.15997716 -1.76448869 -0.02226371  0.54101527 -2.7530152
  3.1525096   2.21551032  1.20184879 -1.0500885   0.50892235  1.05479175
  1.39415364 -1.90457518  0.70828792  2.85812849 -0.71841929 -0.52253076
 -2.04758946  0.92738589  1.51421132  2.86693705 -1.10205475 -0.275367
 -2.37045123 -2.19915167  3.13003435  2.76813993 -0.71685167 -2.66946836
  1.52160343 -0.06798376 -2.26650819  2.04403735  1.07907569 -0.42951177
  1.15546378 -1.99226888 -0.38814981  2.33088349 -0.11462241  0.6515566
  2.78325604  1.0704344   2.56596827  2.99149902  2.86503357 -2.87689573]
Sun Sep  1 00:22:08 2024,44,0.11468452449543044,[-3.11685748  2.16124702 -1.76321884 -0.02099386  0.54228512 -2.75174535
  3.15377945  2.21424047  1.20057893 -1.04881865  0.51019221  1.05352189
  1.3954235  -1.90584504  0.70955777  2.85685863 -0.71968914 -0.52380061
 -2.04885931  0.92611604  1.51294147  2.8682069  -1.10332461 -0.27663685
 -2.36918138 -2.19788181  3.1313042   2.76940979 -0.71558181 -2.6681985
  1.52033358 -0.06925362 -2.26777805  2.0453072   1.07780584 -0.43078162
  1.15673363 -1.99353873 -0.38687996  2.33215334 -0.11589227  0.65028674
  2.7845259   1.07170426  2.56723813  2.99022917  2.86376372 -2.87816559]
Sun Sep  1 00:31:58 2024,45,0.10927499948370684,[-3.11501019  2.1630943  -1.76137155 -0.02284115  0.54043783 -2.75359263
  3.15562674  2.21608775  1.19873165 -1.05066594  0.51203949  1.0516746
  1.39357621 -1.90399775  0.71140506  2.85501134 -0.72153643 -0.5256479
 -2.04701203  0.92426875  1.51109418  2.86635962 -1.10147732 -0.27848414
 -2.37102866 -2.1997291   3.12945691  2.7675625  -0.71373453 -2.67004579
  1.51848629 -0.06740633 -2.26962534  2.04345991  1.07595855 -0.43262891
  1.15858092 -1.99169145 -0.38872725  2.33030606 -0.11404498  0.64843945
  2.78637319  1.07355154  2.56908542  2.99207646  2.86191643 -2.8763183 ]
Sun Sep  1 00:41:45 2024,46,0.11600743689338741,[-3.11599291  2.16407703 -1.76038883 -0.02382387  0.53945511 -2.75260991
  3.15464402  2.21707048  1.19971437 -1.05164866  0.51105677  1.05265733
  1.39455893 -1.90301503  0.71238778  2.85599407 -0.72251915 -0.52663062
 -2.0460293   0.92328603  1.51011146  2.86734234 -1.1004946  -0.27750142
 -2.37201139 -2.19874638  3.13043964  2.76657978 -0.7127518  -2.66906307
  1.51946901 -0.06838905 -2.26864261  2.04247719  1.07497583 -0.43361163
  1.15956364 -1.99267417 -0.38970997  2.32932333 -0.1150277   0.64942218
  2.78735591  1.07453427  2.56810269  2.99305918  2.86093371 -2.87730102]
Sun Sep  1 00:51:49 2024,47,0.10901523363031856,[-3.11530907  2.16476087 -1.75970499 -0.02450771  0.54013895 -2.75329375
  3.15532786  2.21775432  1.19903053 -1.05096482  0.51174061  1.05334116
  1.39524277 -1.90369887  0.71307162  2.85667791 -0.72320299 -0.52731446
 -2.04671314  0.92260219  1.50942762  2.8666585  -1.09981076 -0.27818526
 -2.37132755 -2.19943022  3.13112347  2.76726362 -0.71206797 -2.66974691
  1.52015285 -0.06907289 -2.26932645  2.04179335  1.07429199 -0.43429547
  1.1588798  -1.99199033 -0.39039381  2.32863949 -0.11434386  0.65010602
  2.78803975  1.07385043  2.56878653  2.99237534  2.86161755 -2.87798486]
Sun Sep  1 01:01:32 2024,48,0.11537731620970391,[-3.1158786   2.1653304  -1.76027452 -0.02393818  0.53956942 -2.75386328
  3.15475833  2.21832385  1.19960006 -1.05039529  0.51117108  1.05391069
  1.3958123  -1.90426839  0.71250209  2.85724743 -0.72263346 -0.52788399
 -2.04614361  0.92317172  1.50999715  2.86608897 -1.09924123 -0.27761573
 -2.37189708 -2.19886069  3.131693    2.76669409 -0.7126375  -2.66917738
  1.52072238 -0.06850336 -2.26875692  2.04122382  1.07486152 -0.43372594
  1.15831027 -1.99255986 -0.39096334  2.32806996 -0.11377433  0.65067554
  2.78860928  1.07441996  2.568217    2.99294487  2.86104802 -2.87855439]
Sun Sep  1 01:11:21 2024,49,0.11028428151126511,[-3.11516401  2.1646158  -1.75955993 -0.02322359  0.54028401 -2.75457787
  3.15404374  2.21903844  1.20031465 -1.0496807   0.51188567  1.0531961
  1.39509771 -1.9035538   0.71321668  2.85653284 -0.72334805 -0.5271694
 -2.04685821  0.92245712  1.51071174  2.86537438 -1.09995582 -0.27833032
 -2.37261167 -2.19957528  3.1324076   2.76597949 -0.7119229  -2.66846279
  1.52143697 -0.06778877 -2.26947152  2.04193841  1.07557611 -0.43444053
  1.15902486 -1.99327445 -0.39024875  2.32735537 -0.11448892  0.64996095
  2.78932387  1.07513455  2.56893159  2.99365946  2.86176261 -2.87926898]
Sun Sep  1 01:21:29 2024,50,0.1108282173454661,[-3.11575769  2.16520948 -1.75896625 -0.02262991  0.54087769 -2.75398419
  3.15345006  2.21963212  1.20090833 -1.04908702  0.51129199  1.05378978
  1.39569139 -1.90414748  0.71381036  2.85593916 -0.72275437 -0.52657572
 -2.04745188  0.9230508   1.51130542  2.8647807  -1.09936214 -0.278924
 -2.37320535 -2.20016896  3.13181392  2.76538582 -0.71132922 -2.66905647
  1.52203065 -0.06838245 -2.27006519  2.04253209  1.07498243 -0.43384686
  1.15843119 -1.99268077 -0.38965507  2.32676169 -0.11389524  0.64936727
  2.78991755  1.07572823  2.56833792  2.99306578  2.86235629 -2.8786753 ]
Sun Sep  1 01:31:12 2024,51,0.11168881495779136,[-3.11589218  2.16534397 -1.75910074 -0.02249542  0.5407432  -2.7538497
  3.15358455  2.21949763  1.20104282 -1.04895253  0.51142648  1.05365529
  1.39582588 -1.90428197  0.71367587  2.85580467 -0.72261988 -0.52671021
 -2.04758638  0.92318529  1.51143991  2.86491519 -1.09922765 -0.27878951
 -2.37333984 -2.20030345  3.13194841  2.76552031 -0.71119473 -2.66919096
  1.52189616 -0.06824796 -2.27019969  2.0423976   1.07511692 -0.43398135
  1.15856568 -1.99281526 -0.38952058  2.3266272  -0.11376075  0.64950176
  2.79005204  1.07586272  2.56847241  2.99320027  2.86249078 -2.87880979]
Sun Sep  1 01:41:11 2024,52,0.11226627063413783,[-3.11540943  2.16486122 -1.75861799 -0.02297817  0.54122595 -2.75336695
  3.1531018   2.21901487  1.20056007 -1.04846978  0.51094373  1.05413804
  1.39534312 -1.90476472  0.71415862  2.85628743 -0.72310264 -0.52719296
 -2.04710362  0.92366805  1.51095716  2.86443244 -1.0997104  -0.27927226
 -2.37285709 -2.1998207   3.13243116  2.76600306 -0.71167749 -2.66967371
  1.52237891 -0.06776521 -2.27068244  2.04191485  1.07463417 -0.4344641
  1.15904843 -1.99233251 -0.39000333  2.32710995 -0.113278    0.64901901
  2.78956929  1.07634547  2.56895516  2.99368302  2.86297353 -2.87929255]
Sun Sep  1 01:50:59 2024,53,0.11651562403849255,[-3.11457562  2.16569503 -1.75778418 -0.02214436  0.54205976 -2.75253314
  3.15226799  2.21984868  1.20139388 -1.04930359  0.51010992  1.05497185
  1.39617693 -1.90559853  0.71499243  2.85545362 -0.72226883 -0.52802677
 -2.04793743  0.92283424  1.51012335  2.86526625 -1.09887659 -0.27843845
 -2.3736909  -2.19898689  3.13326497  2.76516925 -0.71084368 -2.6688399
  1.52321272 -0.06859902 -2.27151625  2.04274866  1.07380036 -0.43529791
  1.15821462 -1.99316632 -0.38916952  2.32627615 -0.11244419  0.64985282
  2.78873548  1.07551166  2.56812135  2.99284921  2.86213972 -2.88012635]
Sun Sep  1 02:00:54 2024,54,0.11295372623746172,[-3.11302035  2.16725031 -1.7562289  -0.02369964  0.54361503 -2.75097787
  3.15382326  2.22140396  1.20294915 -1.04774831  0.5116652   1.05341658
  1.39773221 -1.90404326  0.71654771  2.85700889 -0.7238241  -0.5264715
 -2.04949271  0.92438951  1.50856807  2.86682152 -1.10043187 -0.27999372
 -2.37213562 -2.19743161  3.13482024  2.76672452 -0.7092884  -2.67039518
  1.524768   -0.06704374 -2.26996097  2.04119338  1.07535564 -0.43374263
  1.15665934 -1.99161104 -0.3907248   2.32472087 -0.11088892  0.64829755
  2.79029075  1.07395639  2.56656607  2.99440449  2.86058445 -2.88168163]
Sun Sep  1 02:10:54 2024,55,0.11088064386707198,[-3.11295896  2.16731169 -1.75616752 -0.02363825  0.54355365 -2.75091648
  3.15388465  2.22134257  1.20288776 -1.04768692  0.51160381  1.05347796
  1.3977936  -1.90398187  0.7166091   2.8569475  -0.72388549 -0.52641011
 -2.04943132  0.92432812  1.50850669  2.86676013 -1.10049326 -0.28005511
 -2.37207423 -2.197493    3.13475886  2.76666314 -0.70922701 -2.67045656
  1.52482939 -0.06710513 -2.26989958  2.04113199  1.07541703 -0.43368124
  1.15659796 -1.99167243 -0.39078618  2.32478226 -0.11095031  0.64823616
  2.79035214  1.07401777  2.56650469  2.99446588  2.86064583 -2.88174302]
Sun Sep  1 02:20:43 2024,56,0.11407477860288341,[-3.11392108  2.16827382 -1.75520539 -0.02460037  0.54451577 -2.7518786
  3.15484678  2.2223047   1.20384989 -1.0467248   0.51256594  1.05251584
  1.39875572 -1.904944    0.71564697  2.85790963 -0.72484762 -0.52544798
 -2.04846919  0.92529025  1.50754456  2.86579801 -1.09953113 -0.27909299
 -2.37111211 -2.19653088  3.13572098  2.76570101 -0.71018914 -2.66949444
  1.52386726 -0.06806725 -2.27086171  2.04209412  1.07637915 -0.43464337
  1.15756008 -1.99071031 -0.38982406  2.32382013 -0.11191243  0.64919828
  2.78939002  1.0749799   2.56746681  2.99350375  2.86160796 -2.88270514]
Sun Sep  1 02:30:52 2024,57,0.11506239725380088,[-3.11412826  2.168481   -1.75541257 -0.02439319  0.54430859 -2.75208579
  3.15463959  2.22251188  1.20405707 -1.04651762  0.51235875  1.05272302
  1.39896291 -1.90473681  0.71543979  2.85770245 -0.7250548  -0.52565516
 -2.04867638  0.92508307  1.50775174  2.86600519 -1.09973831 -0.27930017
 -2.37131929 -2.19673806  3.13592816  2.76549383 -0.71039632 -2.66928726
  1.52366008 -0.06827444 -2.27106889  2.04188694  1.07617197 -0.43443619
  1.15776726 -1.99091749 -0.38961688  2.32402732 -0.11170525  0.64940547
  2.7895972   1.07477272  2.56767399  2.99371094  2.86181514 -2.88249796]
Sun Sep  1 02:41:03 2024,58,0.11360598982731791,[-3.11398748  2.16834021 -1.75527178 -0.02453398  0.54444938 -2.751945
  3.15449881  2.22265267  1.20391628 -1.0466584   0.51221797  1.05258223
  1.39882212 -1.90459603  0.715299    2.85784323 -0.72491401 -0.52579595
 -2.04853559  0.92522386  1.50789253  2.86614598 -1.0998791  -0.27944096
 -2.37146008 -2.19659727  3.13578737  2.76563462 -0.71053711 -2.66914647
  1.52380087 -0.06813365 -2.2709281   2.04174615  1.07603118 -0.43457698
  1.15762647 -1.99105828 -0.38947609  2.3241681  -0.11156446  0.64926468
  2.78945641  1.07463193  2.5675332   2.99357015  2.86195593 -2.88263875]
Sun Sep  1 02:51:04 2024,59,0.1124096793077966,[-3.11399937  2.16835211 -1.75525989 -0.02454587  0.54443749 -2.75193311
  3.15448691  2.22266456  1.20392818 -1.0466703   0.51220607  1.05257034
  1.39883401 -1.90460792  0.71528711  2.85785513 -0.7249259  -0.52580784
 -2.0485237   0.92521196  1.50788064  2.86613409 -1.09986721 -0.27945285
 -2.37144819 -2.19660916  3.13577548  2.76564651 -0.710549   -2.66915836
  1.52381276 -0.06812176 -2.27093999  2.04175804  1.07601929 -0.43458887
  1.15761458 -1.99107017 -0.3894642   2.32418    -0.11157635  0.64927657
  2.7894683   1.07464382  2.56752131  2.99358204  2.86194404 -2.88265064]
Sun Sep  1 03:01:08 2024,60,0.11110080156881608,[-3.11524319  2.16959593 -1.75401607 -0.02330205  0.54319367 -2.75317693
  3.15573073  2.22390838  1.20268435 -1.04791412  0.51096225  1.05132652
  1.40007783 -1.9033641   0.71653093  2.85909895 -0.72616972 -0.52456402
 -2.04976752  0.92396814  1.50912446  2.86737791 -1.09862339 -0.27820903
 -2.37269201 -2.19536534  3.13453166  2.76440269 -0.71179282 -2.67040218
  1.52256894 -0.06687794 -2.26969617  2.04051422  1.07726311 -0.43334505
  1.15637076 -1.98982635 -0.38822038  2.32542382 -0.11282017  0.64803275
  2.78822448  1.0734      2.56627749  2.99233822  2.86318786 -2.88140682]
Sun Sep  1 03:10:40 2024,61,0.11557323060398796,[-3.11411469  2.17072443 -1.75288757 -0.02443055  0.54432216 -2.75430543
  3.15685923  2.22503688  1.20155586 -1.04678562  0.50983375  1.05245502
  1.40120633 -1.9044926   0.71540243  2.85797045 -0.72504122 -0.52569252
 -2.04863902  0.92283964  1.50799596  2.86624941 -1.09975189 -0.27708053
 -2.37382051 -2.19423684  3.13340316  2.76327419 -0.71066432 -2.67153068
  1.52369744 -0.06800644 -2.26856767  2.03938572  1.07613461 -0.43221655
  1.15524226 -1.99095485 -0.38934887  2.32655232 -0.11394867  0.64690425
  2.78935298  1.0722715   2.56740599  2.99120972  2.86431636 -2.88027832]
Sun Sep  1 03:20:48 2024,62,0.11044282144673688,[-3.11176378  2.17307533 -1.75053667 -0.02678146  0.54197126 -2.75665633
  3.15450833  2.22738778  1.20390676 -1.04443471  0.50748285  1.05010411
  1.40355724 -1.90214169  0.71775334  2.85561954 -0.72269032 -0.52334162
 -2.05098992  0.92519055  1.50564505  2.86860032 -1.10210279 -0.27472962
 -2.37617141 -2.19188594  3.13105226  2.76562509 -0.71301523 -2.67388159
  1.52604834 -0.06565553 -2.26621677  2.04173663  1.0737837  -0.43456745
  1.15759317 -1.98860394 -0.38699797  2.32420141 -0.11629958  0.64455334
  2.78700207  1.06992059  2.5697569   2.99356063  2.86196545 -2.88262923]
Sun Sep  1 03:30:14 2024,63,0.11140027088077865,[-3.11363522  2.17494677 -1.74866523 -0.02491002  0.54384269 -2.7547849
  3.15263689  2.22551635  1.2057782  -1.04630615  0.50561141  1.05197555
  1.4016858  -1.90027025  0.7158819   2.85374811 -0.72081888 -0.52521305
 -2.04911849  0.92331911  1.50751649  2.87047175 -1.10023136 -0.27660106
 -2.37804285 -2.1900145   3.12918082  2.76749653 -0.71114379 -2.67575302
  1.52791978 -0.06752696 -2.2680882   2.03986519  1.07565514 -0.43643889
  1.15572173 -1.98673251 -0.38512653  2.32232997 -0.11442814  0.64268191
  2.78887351  1.07179203  2.56788546  2.99543206  2.86009402 -2.88450066]
Sun Sep  1 03:39:57 2024,64,0.11044157156948199,[-3.11450881  2.17582036 -1.74779164 -0.02403643  0.5429691  -2.75565849
  3.15351048  2.22464276  1.20490461 -1.04717974  0.50473782  1.05110196
  1.40081221 -1.90114384  0.71675549  2.8546217  -0.72169247 -0.52608664
 -2.0482449   0.92244552  1.5066429   2.86959816 -1.10110495 -0.27572747
 -2.37716926 -2.18914091  3.12830723  2.76837012 -0.71201738 -2.67487943
  1.52879337 -0.06840055 -2.26721461  2.0389916   1.07478155 -0.4355653
  1.15484814 -1.9876061  -0.38425294  2.32145638 -0.11530173  0.64180832
  2.78799992  1.07091844  2.56701187  2.99630565  2.86096761 -2.88537425]
Sun Sep  1 03:49:51 2024,65,0.10972763523709789,[-3.1173651   2.17296407 -1.74493535 -0.02118014  0.54582539 -2.7528022
  3.15065419  2.22749905  1.20776089 -1.04432345  0.50759411  1.04824567
  1.39795592 -1.89828756  0.7138992   2.85176541 -0.72454876 -0.52323035
 -2.05110119  0.91958924  1.50949919  2.87245445 -1.09824866 -0.27858375
 -2.38002555 -2.1919972   3.13116352  2.77122641 -0.71487367 -2.67773572
  1.53164966 -0.06554427 -2.2700709   2.04184789  1.07192526 -0.43270901
  1.15199186 -1.98474981 -0.38710923  2.32431267 -0.11815802  0.64466461
  2.78514363  1.07377473  2.56415559  2.99344936  2.85811132 -2.88823054]
Sun Sep  1 03:59:36 2024,66,0.10965361543304775,[-3.11747821  2.17307718 -1.74482224 -0.02106703  0.54571228 -2.75291531
  3.15076731  2.22738593  1.20787401 -1.04443656  0.50770722  1.04813256
  1.39784281 -1.89840067  0.71401232  2.85187852 -0.72443565 -0.52334347
 -2.05098807  0.91947612  1.50938607  2.87234134 -1.09813555 -0.27847064
 -2.37991243 -2.19188408  3.13105041  2.77133952 -0.71498678 -2.67762261
  1.53153654 -0.06543115 -2.27018401  2.04173478  1.07203837 -0.43282212
  1.15210497 -1.98486292 -0.38722234  2.32419956 -0.11804491  0.64455149
  2.78525674  1.07388784  2.56404247  2.99356248  2.85799821 -2.88811743]
Sun Sep  1 04:09:35 2024,67,0.11101632352086875,[-3.11714707  2.17274604 -1.7444911  -0.02139817  0.54538113 -2.75324646
  3.15043616  2.22771708  1.20754286 -1.04410542  0.50737608  1.04780142
  1.39817395 -1.89806953  0.71368117  2.85154738 -0.72476679 -0.52367461
 -2.05131922  0.91914498  1.50971722  2.87201019 -1.09846669 -0.2781395
 -2.38024358 -2.19155294  3.13071926  2.77167066 -0.71531793 -2.67729146
  1.53186769 -0.0657623  -2.27051516  2.04140363  1.07170723 -0.43249098
  1.15177383 -1.98453178 -0.3868912   2.32386841 -0.11837605  0.64488264
  2.78558789  1.0735567   2.56371133  2.99389362  2.85832935 -2.88844857]
Sun Sep  1 04:19:02 2024,68,0.10997406332732781,[-3.11706219  2.17266116 -1.74440622 -0.0213133   0.54546601 -2.75333133
  3.15052104  2.2276322   1.20762774 -1.04419029  0.5072912   1.04771654
  1.39825883 -1.8981544   0.7135963   2.85163225 -0.72485166 -0.52375949
 -2.05123434  0.9190601   1.50963234  2.87192532 -1.09838182 -0.27805462
 -2.3801587  -2.19146807  3.13063439  2.77158579 -0.7154028  -2.67720659
  1.53178281 -0.06584717 -2.27043028  2.04131876  1.07162236 -0.43257586
  1.15168895 -1.9844469  -0.38697608  2.32378354 -0.11829118  0.64479776
  2.78550301  1.07364157  2.56362645  2.9939785   2.85841422 -2.88853345]
Sun Sep  1 04:28:28 2024,69,0.11019942230614276,[-3.11721064  2.17280962 -1.74425777 -0.02146175  0.54561447 -2.75318288
  3.15066949  2.22748375  1.20747928 -1.04404184  0.50714275  1.04786499
  1.39811037 -1.89800595  0.71344784  2.8514838  -0.72500012 -0.52390794
 -2.0513828   0.91891165  1.50948389  2.87177686 -1.09853027 -0.27790617
 -2.38030716 -2.19161652  3.13078284  2.77143733 -0.71525435 -2.67705813
  1.53163436 -0.06569872 -2.27057874  2.04146721  1.0714739  -0.4324274
  1.1518374  -1.98459536 -0.38712453  2.32363508 -0.11814272  0.64464931
  2.78535456  1.07349312  2.56377491  2.99412695  2.85826577 -2.8886819 ]
Sun Sep  1 04:38:28 2024,70,0.11432232765685232,[-3.11680511  2.17240408 -1.74385223 -0.02186729  0.54520893 -2.75358842
  3.15026396  2.22707821  1.20788482 -1.04444738  0.50754829  1.04827053
  1.39770484 -1.89760041  0.7130423   2.85188934 -0.72540566 -0.52431348
 -2.05178834  0.91931719  1.50907835  2.87137132 -1.09893581 -0.27831171
 -2.37990162 -2.19202206  3.13118838  2.77184287 -0.71565989 -2.67746367
  1.5320399  -0.06529318 -2.2701732   2.04106167  1.07106836 -0.43283294
  1.15143187 -1.9850009  -0.38671899  2.32322954 -0.11773718  0.64505484
  2.78494902  1.07308758  2.56418045  2.99453249  2.85786023 -2.88908744]
Sun Sep  1 04:47:59 2024,71,0.11301001643228592,[-3.11572649  2.17348269 -1.74277361 -0.02078868  0.54413031 -2.75466703
  3.14918534  2.22815682  1.20680621 -1.04336876  0.50646967  1.04934915
  1.39662622 -1.89867902  0.71196369  2.85296795 -0.72648427 -0.5253921
