Data,Predicted,Reference
Train,[94.5291028791285],[107.05]
Train,[97.51178010724506],[84.36]
Train,[99.45000305858257],[57.23]
Train,[96.5874511939299],[88.64000000000001]
Train,[97.35803275801018],[71.83]
Train,[100.18793652927974],[122.55000000000001]
Train,[98.69537118208957],[83.51]
Train,[97.1697480189772],[88.10999999999999]
Train,[97.87993282709715],[88.46]
Train,[99.88068520636335],[93.01]
Train,[97.85057690307185],[96.02]
Train,[99.24121683226116],[60.14]
Train,[100.10653014793824],[121.24]
Train,[98.16278049738283],[105.09999999999998]
Train,[98.89299518727006],[70.94]
Train,[98.37622532284625],[108.23000000000002]
Train,[95.78038268693085],[68.72]
Train,[98.44007270099301],[77.46]
Train,[91.50102149635589],[59.74]
Train,[96.88992022965172],[88.43]
Train,[99.11101024559026],[118.58]
Train,[97.75920923563885],[124.91999999999999]
Train,[94.60324041219148],[83.57]
Train,[94.79408011480263],[52.82]
Train,[90.69037816227733],[115.76]
Train,[96.15018798177813],[66.04]
Train,[90.95152123983961],[113.95000000000002]
Train,[95.87066458126633],[66.19]
Train,[95.13640080386872],[67.54]
Train,[96.96674772255611],[51.05]
Train,[97.52345528081516],[90.16]
Train,[100.44975437925243],[46.12]
Train,[100.51469153630241],[99.12]
Train,[93.35635665618462],[107.19000000000001]
Train,[98.09169634198457],[87.94]
Train,[96.5397817637777],[53.82000000000001]
Train,[97.180405905226],[119.84]
Train,[95.414222566174],[111.94000000000001]
Train,[95.86540712591666],[44.31]
Train,[100.55043683159853],[85.87]
Train,[96.97569554063357],[115.83]
Train,[100.7267183760567],[111.17]
Train,[94.9817141400388],[79.43]
Train,[96.91743837271994],[133.51]
Train,[101.09301538767723],[36.20000000000001]
Train,[96.80541593204705],[124.27]
Train,[94.78285025750954],[67.92]
Train,[96.6120976431869],[175.28]
Train,[97.76330960615937],[95.95]
Train,[96.5633036790078],[80.35]
Train,[101.45413629981034],[120.63]
Train,[103.82397682794097],[95.73]
Train,[94.71929678284017],[90.27000000000001]
Train,[96.15271985847525],[68.16]
Train,[96.50083894826665],[108.28]
Train,[97.12404372533449],[80.59]
Train,[92.90373093428849],[72.57]
Train,[98.52589006057428],[98.34]
Train,[95.85519481765031],[137.02]
Train,[98.49979938844633],[116.97999999999999]
Train,[100.25840104590569],[92.05000000000001]
Train,[96.49585119855004],[100.38]
Train,[101.07019778156395],[94.25]
Train,[89.52610188688018],[71.57]
Train,[94.56424486765138],[98.92]
Train,[97.0403002901637],[82.39]
Train,[100.63234184070625],[149.42]
Train,[95.6613926125808],[100.50999999999999]
Train,[98.00208067937474],[74.05]
Train,[86.50775962427794],[99.03000000000002]
Train,[94.87313047345955],[66.58]
Train,[100.10669164044339],[100.32]
Train,[96.84764146576474],[70.05]
Train,[99.06483216775874],[76.46]
Train,[98.3969465303566],[106.45000000000002]
Train,[96.23364377246722],[74.02]
Train,[98.97116670429396],[66.37]
Train,[86.66217268732562],[97.68]
Train,[86.28761172159852],[97.94]
Train,[98.5545511234445],[115.78]
Train,[96.93959207866378],[56.29]
Train,[99.13804285734813],[98.65]
Train,[100.45185849598744],[129.43]
Train,[96.24890587544547],[78.63]
Train,[94.73314925489447],[43.980000000000004]
Train,[97.80535840071728],[91.57]
Train,[90.75477020895612],[113.04]
Train,[94.68656704556658],[155.82]
Train,[95.47536538463746],[95.06]
Train,[96.47232831906],[87.95]
Train,[99.84963111539408],[114.81999999999998]
Train,[88.87293506236112],[115.16]
Train,[98.0058468481627],[116.56]
Train,[98.29245210543199],[82.44]
Train,[94.59999579104718],[37.300000000000004]
Train,[94.80659297770917],[155.53]
Train,[95.80749176420831],[101.52]
Train,[86.38698632657159],[97.22]
Train,[94.08917382096861],[118.98]
Train,[96.40816142305856],[131.11]
Train,[94.90425634666656],[74.05]
Train,[94.26991931886718],[91.52999999999999]
Train,[94.9273796723606],[97.04]
Train,[97.91008246612738],[126.75]
Train,[96.9584503972975],[112.49]
Train,[102.00565580841084],[66.86]
Train,[97.35820838978478],[96.51000000000002]
Train,[91.67641494755654],[96.64999999999999]
Train,[93.99552243303975],[124.04000000000002]
Train,[97.91469793517979],[114.05]
Train,[96.50451675564628],[20.15]
Train,[104.09957821542011],[103.42]
Train,[103.02413685404082],[80.14]
Train,[97.46107263346342],[89.58]
Train,[96.90988962094767],[86.91]
Train,[100.11148501817067],[79.06]
Train,[93.58129803651626],[89.19]
Train,[90.00719089401132],[114.7]
Train,[95.27229375390654],[90.40999999999998]
Train,[94.32428547646883],[81.5]
Train,[97.68737382088973],[66.34]
Train,[94.10826048738458],[122.35]
Train,[94.135271772896],[101.10000000000001]
Train,[93.93445342759708],[60.15]
Train,[96.88431432535437],[78.09]
Train,[98.68408308253547],[82.73]
Train,[98.26337332153606],[89.86]
Train,[95.02840923526989],[80.09]
Train,[95.5820502344455],[92.92]
Train,[101.23890329782195],[103.44]
Train,[97.63142749799576],[177.09999999999997]
Train,[86.65771386092015],[97.53]
Train,[102.72122588901611],[111.15]
Train,[97.82972473191606],[88.59]
Train,[92.55608297126467],[109.11999999999999]
Train,[100.02432554724396],[120.25000000000001]
Train,[92.98584151366578],[96.04999999999998]
Train,[96.34404198151708],[89.53000000000002]
Train,[97.86731909306702],[63.58]
Train,[95.07672072922],[57.2]
Train,[99.10605433668175],[72.28]
Train,[96.67284025853228],[75.81]
Train,[99.13478778914892],[60.0]
Train,[97.95338992832943],[92.62]
Train,[96.56104737179096],[131.96]
Train,[98.27747759601228],[94.34]
Train,[98.05713419277951],[105.02]
Train,[98.64327982393023],[48.18000000000001]
Train,[95.62234345548976],[108.18]
Train,[95.56545376670961],[80.12]
Train,[99.84059809290005],[73.06]
Train,[92.28248326986876],[103.57]
Train,[93.89815095209059],[74.7]
Train,[103.82129148896847],[103.8]
Train,[97.8962687419362],[145.78]
Train,[92.0923686285095],[78.14]
Train,[104.01750157100265],[113.17]
Train,[90.01001736528131],[112.95999999999998]
Train,[96.17521265210496],[48.33]
Train,[98.77959497348866],[176.72]
Train,[97.9847958690837],[113.03]
Train,[92.25974387968765],[89.5]
Train,[97.16779139034571],[90.32]
Train,[94.31129830751044],[147.94]
Train,[93.98396031885133],[124.21]
Train,[89.32609378527762],[91.82000000000001]
Train,[103.00507241535526],[75.04]
Train,[98.7304676512352],[171.23]
Train,[94.93476143355662],[74.33]
Train,[95.54008571963266],[136.35]
Train,[99.69945072176233],[68.38]
Train,[97.54600857255583],[77.91]
Train,[86.46882488947003],[68.02]
Train,[95.25744415048469],[86.94]
Train,[95.466687273718],[120.82]
Train,[97.7974113717182],[35.98]
Train,[87.90267331776073],[100.17]
Train,[93.95142821169549],[97.63]
Train,[95.9380466857164],[81.1]
Train,[101.96929353921747],[106.89000000000001]
Train,[98.2581808291523],[88.94]
Train,[103.82262980153638],[72.75]
Train,[105.10433857363404],[76.91]
Train,[99.0860278795402],[72.11]
Train,[97.40014384174856],[89.8]
Train,[99.62483674572563],[74.57]
Train,[95.32887677308177],[95.66]
Train,[95.51617015502272],[125.84]
Train,[93.93801545005344],[132.49]
Train,[95.75273945491317],[66.35]
Train,[93.58151797335192],[82.44]
Train,[100.45908921422432],[79.73]
Train,[96.37215519553894],[122.93000000000002]
Train,[95.97355471323125],[99.83999999999999]
Train,[93.08750432094124],[44.43000000000001]
Train,[99.00015086209324],[106.90000000000002]
Train,[97.42729561304925],[108.57]
Train,[103.40738688497],[76.73]
Train,[97.29682259237784],[38.67]
Train,[96.19527398826129],[93.19]
Train,[86.40728239313975],[96.86999999999999]
Train,[91.43548435171981],[113.45]
Train,[96.21361405079767],[92.81]
Train,[93.79246116738673],[71.3]
Train,[98.05748823308396],[96.18]
Train,[100.37900683095803],[88.53]
Train,[97.11837686933077],[99.17999999999999]
Train,[96.91603198415446],[79.04]
Train,[97.81700805633719],[71.66]
Train,[97.00744781372498],[88.38]
Train,[100.35526098827644],[100.53]
Train,[97.76054163391757],[91.74999999999999]
Train,[97.94503669912451],[74.85]
Train,[90.3190820404875],[87.02]
Train,[96.0417458423955],[74.06]
Train,[94.0105936381815],[75.62]
Train,[97.92769417704665],[91.29999999999998]
Train,[97.63894840154512],[113.54]
Train,[96.0360655376356],[13.799999999999997]
Train,[98.74932612937057],[173.46]
Train,[96.07172776674547],[44.55]
Train,[103.59149765567035],[76.29]
Train,[97.57603476879419],[91.49]
Train,[99.66680077943742],[138.72]
Train,[96.44065913069205],[78.11]
Train,[97.00292788654693],[81.57]
Train,[97.60946127111096],[87.69]
Train,[95.76159168045828],[74.5]
Train,[97.01193557373621],[117.56]
Train,[93.9380684527797],[93.68]
Train,[96.62103113856098],[57.39]
Train,[98.34475070508087],[140.64]
Train,[98.14038033286793],[92.36]
Train,[93.46496033573828],[51.15]
Train,[93.08162680050735],[33.63000000000001]
Train,[99.01772837503917],[111.52]
Train,[96.59101225726123],[84.31]
Train,[99.87114784109498],[23.71]
Train,[98.37473896258115],[81.22]
Train,[97.86480829986317],[115.61]
Train,[92.03594330291229],[108.98000000000002]
Train,[100.21815862034272],[77.41]
Train,[94.95050944265655],[101.03000000000002]
Train,[103.52177390332312],[105.98999999999998]
Train,[97.51178010724506],[84.18]
Train,[96.11258977167155],[87.35]
Train,[94.87467917915609],[131.29]
Train,[97.8938181228014],[80.78]
Train,[93.48375713357564],[67.59]
Train,[101.35445029768327],[41.75999999999999]
Train,[95.69276231192319],[67.83]
Train,[97.19303697578086],[81.41]
Train,[98.7628249774805],[78.72]
Train,[96.86944838833271],[43.01]
Train,[95.82767767242838],[104.1]
Train,[97.24562035929146],[81.14]
Train,[97.03075350919487],[37.93000000000001]
Train,[96.60425295547404],[125.57]
Train,[93.98775821611532],[37.13]
Train,[96.81963116124818],[49.71]
Train,[96.39636557045166],[87.41]
Train,[97.25767527221836],[49.21]
Train,[97.02334848338221],[77.28]
Train,[96.60843868670743],[99.6]
Train,[97.85158027565821],[95.19]
Train,[95.88771161349092],[68.1]
Train,[101.1109083609356],[126.35]
Train,[90.39480117642813],[114.69]
Train,[91.35892764179995],[113.56]
Train,[92.29898965626757],[98.92]
Train,[92.66941812219976],[76.42]
Train,[93.35561345853682],[95.73]
Train,[93.62531742308437],[77.12]
Train,[100.8818731884956],[114.97999999999999]
Train,[97.04148808550406],[129.88]
Train,[97.68037710830473],[126.61]
Train,[94.78713795702693],[95.0]
Train,[103.23681207472897],[80.56]
Train,[98.0883261087567],[79.77]
Train,[94.89631738217568],[14.570000000000004]
Train,[95.15480618459607],[43.38]
Train,[95.86372021660881],[77.89]
Train,[97.31145093707121],[78.42]
Train,[97.69522439042255],[79.53]
Train,[96.793342317409],[79.81]
Train,[98.00288308989626],[101.15]
Train,[99.0092443300825],[87.99]
Train,[93.72478553046514],[132.7]
Train,[95.40161590151888],[99.78]
Train,[100.05434707178033],[121.18]
Train,[99.97083779557914],[126.31999999999998]
Train,[96.85622741647369],[107.28]
Train,[95.2798394105501],[44.83]
Train,[100.52719909242947],[85.32]
Train,[93.86918982934071],[90.87000000000002]
Train,[96.5227044864141],[47.52]
Train,[99.96064038574994],[85.03]
Train,[96.18767033995418],[39.81]
Train,[97.27969682824994],[88.36]
Train,[100.10362213271598],[91.32]
Train,[97.60656124169338],[92.05000000000001]
Train,[94.75660140033649],[96.82]
Train,[101.96689975936137],[101.2]
Train,[99.60954413814262],[93.29]
Train,[100.16513136071629],[74.44]
Train,[97.96648901430947],[78.77]
Train,[95.57226935464514],[87.71]
Train,[96.53303058888199],[94.27000000000001]
Train,[100.63569923105109],[123.02]
Train,[98.80623778052393],[176.26]
Train,[97.62775271996497],[86.16]
Train,[98.78266323382577],[175.13]
Train,[94.24847553164709],[105.02999999999999]
Train,[94.06786150427538],[119.96]
Train,[98.31524749820534],[103.71]
Train,[92.96222606038607],[86.35]
Train,[93.9883820832296],[124.41]
Train,[98.68539721153128],[114.33]
Train,[97.11414896807503],[59.29]
Train,[98.39014574149381],[51.1]
Train,[99.93174264987468],[78.32]
Train,[95.29495062080153],[56.42]
Train,[97.65418643282855],[89.54000000000002]
Train,[97.4161394160154],[109.68]
Train,[95.9474512864514],[92.73000000000002]
Train,[92.93557320970446],[25.490000000000002]
Train,[97.4226360230511],[79.47]
Train,[96.03951731176895],[18.019999999999996]
Train,[94.17042627795853],[103.49]
Train,[99.87315089708734],[16.12]
Train,[99.39855382163464],[78.35]
Train,[98.45580378443994],[96.16]
Train,[96.99790327097611],[88.47]
Train,[99.09839968824463],[104.35999999999999]
Train,[96.91989148151755],[83.06]
Train,[92.96018283373641],[104.43]
Train,[97.93266824042229],[82.02]
Train,[98.03932415633712],[94.18999999999998]
Train,[97.86851352551142],[101.44]
Train,[98.56742675427732],[75.33]
Train,[94.03802061013621],[87.6]
Train,[95.09861288417184],[77.35]
Train,[97.35573717214872],[132.89]
Train,[98.0984799814077],[84.78000000000002]
Train,[95.2225803408698],[50.34]
Train,[98.33153189121376],[114.81999999999998]
Train,[97.56649028951365],[75.69]
Train,[96.60919878476126],[91.28]
Train,[98.57663230580829],[27.99]
Train,[95.71718593692101],[91.2]
Train,[99.31974436751553],[70.81]
Train,[93.35237144998071],[47.25000000000001]
Train,[99.96551317290206],[53.67000000000001]
Train,[97.59437000147234],[96.99]
Train,[96.91436418333775],[94.26]
Train,[98.74647767520621],[49.46999999999999]
Train,[99.71465764697383],[108.49]
Train,[95.58235474167803],[113.63999999999999]
Train,[98.89333584099987],[125.35]
Train,[86.48670295117634],[97.25000000000001]
Train,[92.160498598788],[46.56]
Train,[98.43647068634509],[89.56]
Train,[94.5106627106319],[41.27000000000001]
Train,[97.40974854230642],[101.70000000000002]
Train,[98.25052636926488],[80.82]
Train,[97.37594287522664],[122.03000000000002]
Train,[104.36851248184023],[105.23]
Train,[90.04409465556034],[86.76999999999998]
Train,[94.31525403525548],[118.97]
Train,[98.54278498419332],[70.68]
Train,[101.7534466240968],[49.72]
Train,[91.21655037254203],[107.14]
Train,[94.43624404632243],[106.63]
Train,[100.31011675140823],[76.8]
Train,[102.71679249836086],[100.81000000000002]
Train,[97.93266824042229],[81.69]
Train,[93.16589421234639],[77.05]
Train,[95.15148167623764],[128.45]
Train,[98.0849967009528],[115.89]
Train,[97.80825876814431],[85.90000000000002]
Train,[96.30030250497879],[91.46]
Train,[93.87471796168484],[75.54]
Train,[98.17371770851274],[80.41]
Train,[98.68818873404642],[101.82]
Train,[92.80079606534659],[90.36]
Train,[93.96922713311685],[92.17]
Train,[100.28688649708997],[40.96]
Train,[99.02104738667639],[122.94]
Train,[94.48288114841704],[125.36999999999999]
Train,[92.17127258514617],[77.83]
Train,[98.45442385793068],[100.21000000000001]
Train,[98.25047682796091],[70.83]
Train,[100.4474354108606],[68.69]
Train,[95.7091804299194],[77.67]
Train,[97.54462517762288],[85.85]
Train,[92.70116249159888],[87.03]
Train,[96.05328104397574],[89.61]
Train,[93.51798989443523],[91.4]
Train,[94.18685872880876],[104.72]
Train,[96.72671982575686],[113.68]
Train,[97.4537371241714],[93.61000000000001]
Train,[98.88502653751897],[87.41]
Train,[95.18382229922932],[125.57]
Train,[95.50540452466176],[38.63]
Train,[97.8633475734828],[86.3]
Train,[97.86851352551142],[100.7]
Train,[86.22225546501106],[94.35000000000001]
Train,[98.88490643815591],[174.96]
Train,[98.74653821201464],[105.4]
Train,[96.97381699286304],[92.14]
Train,[98.06019234052653],[125.08]
Train,[98.4974303887191],[175.81]
Train,[95.5551674178205],[125.94]
Train,[98.11286309038232],[104.89000000000001]
Train,[104.45760516222569],[96.68]
Train,[96.82923083057145],[107.9]
Train,[96.16504534281363],[89.12]
Train,[97.60623133863271],[92.46]
Train,[94.86578204449981],[86.32999999999998]
Train,[89.15188142280397],[84.79000000000002]
Train,[96.53652335119938],[125.29]
Train,[94.85034996643125],[87.75000000000001]
Train,[95.31172140150817],[66.91]
Train,[96.9677198578336],[70.98]
Train,[94.61518854287189],[92.55]
Train,[95.29067990807104],[99.14]
Train,[96.96205896220212],[105.29]
Train,[101.7588897905377],[40.74]
Train,[99.42788976301328],[78.96]
Train,[92.12860094070417],[98.34]
Train,[99.23220385815598],[98.42999999999999]
Train,[95.3156692835817],[88.19000000000001]
Train,[99.38475725780351],[71.39]
Train,[98.11778363791265],[96.95000000000002]
Train,[93.24477350243916],[136.21]
Train,[96.77557102272843],[75.93]
Train,[95.00653908133783],[24.269999999999992]
Train,[98.21103910924823],[86.95]
Train,[98.23088008591503],[72.64]
Train,[97.34820031366104],[87.33]
Train,[98.83337099296467],[138.24]
Train,[96.99943817763925],[133.22]
Train,[99.31357768425025],[71.83]
Train,[94.13129086570011],[90.3]
Train,[96.95583359338553],[80.94]
Train,[96.56071008771296],[85.25]
Train,[97.91150787298218],[90.26]
Train,[101.53580372585074],[109.59]
Train,[95.46458391309342],[40.85]
Train,[93.5089139556237],[93.32]
Train,[98.22983878564045],[91.77]
Train,[97.5330924395367],[91.67999999999999]
Train,[95.8349378198647],[124.05]
Train,[94.78721289912231],[68.89]
Train,[96.16428655066784],[105.96]
Train,[97.02647695278216],[93.02]
Train,[94.5227131617158],[37.95]
Train,[93.44835451930796],[68.29]
Train,[95.7022854750663],[104.77]
Train,[95.41793438129308],[38.38000000000001]
Train,[97.87650105709218],[83.21]
Train,[96.9401550015282],[107.98]
Train,[97.66785656842463],[83.08]
Train,[99.91058083552059],[140.28]
Train,[100.12696133426778],[120.16999999999999]
Train,[92.46591299987396],[115.40999999999998]
Train,[94.88369614460397],[104.29]
Train,[97.59644733224197],[100.87]
Train,[98.17371770851274],[81.8]
Train,[97.4965047912944],[88.24]
Train,[98.30882889253466],[82.15]
Train,[98.13338619452604],[91.81]
Train,[95.9231876116629],[106.57]
Train,[96.09167216547107],[86.95]
Train,[98.88370319990233],[77.36]
Train,[98.97192435556474],[109.46]
Train,[94.58518981124952],[104.46]
Train,[99.57405211606549],[129.05]
Train,[103.17518618900617],[90.65000000000002]
Train,[95.4807013515116],[86.98]
Train,[97.20849858473633],[65.35]
Train,[97.46764148657206],[111.57]
Train,[97.66740568356991],[86.9]
Train,[98.65481145550042],[65.66]
Train,[97.51720945310194],[87.61]
Train,[97.49428877662288],[77.04]
Train,[96.90825620202351],[109.43]
Train,[98.41910146362609],[91.09000000000002]
Train,[96.92192705423601],[75.91]
Train,[97.33443352801643],[113.91]
Train,[96.34247234902118],[123.79999999999998]
Train,[96.37446772290083],[84.58]
Train,[99.27962211685542],[71.64]
Train,[99.68640439621217],[76.84]
Train,[98.41593052787267],[79.93]
Train,[98.18758149764854],[91.77]
Train,[97.75119739655996],[81.18]
Train,[94.19052139737542],[129.01]
Train,[95.99541898084955],[109.88]
Train,[102.46148168514851],[93.75999999999999]
Train,[101.57302731420486],[118.24000000000001]
Train,[97.11837686933077],[99.74]
Train,[97.36268325431753],[90.84999999999998]
Train,[98.5883055126286],[96.19999999999999]
Train,[101.13491681144723],[92.09]
Train,[97.74683905583088],[90.84]
Train,[103.79085144746558],[115.15]
Train,[96.93268495465209],[57.11]
Train,[97.31387980656318],[87.69]
Train,[94.88869980880224],[104.48]
Train,[97.68344489874185],[125.90000000000002]
Train,[96.31168420729166],[89.47]
Train,[99.16210679059282],[86.18]
Train,[103.30875805631507],[75.3]
Train,[101.537583406033],[109.61]
Train,[93.44835451930796],[68.27]
Train,[97.09622350994479],[72.04]
Train,[95.92781294764094],[78.63]
Train,[92.62597064662411],[131.63]
Train,[98.47377756923044],[71.96]
Train,[94.23297438771728],[102.01]
Train,[93.6263876895255],[82.05]
Train,[96.3005333777568],[106.76]
Train,[99.73049823621524],[132.92]
Train,[96.10641375885005],[68.84]
Train,[94.03895615506663],[92.50000000000001]
Train,[95.59211645520931],[39.040000000000006]
Train,[94.30822891505818],[99.16999999999999]
Train,[93.36094555389512],[102.48]
Train,[94.76761469422277],[121.34999999999998]
Train,[96.27113004154435],[85.51]
Train,[102.74506825187471],[76.69]
Train,[99.18584670778976],[112.63]
Train,[93.08067422009746],[114.58]
Train,[94.13811763424226],[95.64]
Train,[103.16221494488826],[106.48]
Train,[98.2378886484729],[90.5]
Train,[95.58197582926057],[65.87]
Train,[95.30347900961608],[66.93]
Train,[92.76735520116843],[86.31999999999998]
Train,[95.89564464665902],[95.88]
Train,[96.92380157943187],[39.07]
Train,[96.8565042202589],[132.72]
Train,[95.84570323917961],[95.34]
Train,[95.87373105861793],[97.13]
Train,[98.36020951855123],[112.87]
Train,[98.82177458822538],[108.56]
Train,[96.65855251965242],[108.78]
Train,[98.60667793643645],[109.16]
Train,[98.86307675465048],[72.95]
Train,[98.74330638919099],[104.58999999999999]
Train,[100.60047307133439],[83.29]
Train,[85.91163125668415],[96.02]
Train,[97.46387776097707],[71.54]
Train,[95.41437242076991],[98.55]
Train,[98.61647939713215],[66.83]
Train,[94.03678967881318],[83.03]
Train,[96.46539613643323],[94.51000000000002]
Train,[96.56167757938314],[125.91]
Train,[92.60042215481117],[85.63]
Train,[104.25555426980098],[78.19]
Train,[95.57251905377495],[98.94999999999999]
Train,[99.45838907264906],[131.2]
Train,[95.39892707717397],[112.02]
Train,[103.4656495953173],[80.47]
Train,[96.32641457220448],[65.04]
Train,[94.23736836715148],[89.71]
Train,[97.81385815892408],[91.66]
Train,[97.43256483141202],[84.58]
Train,[96.45902414935625],[110.38]
Train,[97.50532489344637],[90.23]
Train,[96.38668840251648],[106.79]
Train,[94.57219263944947],[52.95]
Train,[91.81769222784516],[76.09]
Train,[99.18541810813704],[96.01]
Train,[92.7375072694191],[92.63999999999999]
Train,[94.47967828673296],[39.99]
Train,[95.05579730876995],[107.35]
Train,[96.50282409853958],[91.00999999999999]
Train,[95.62006098192086],[125.56]
Train,[97.1220059318299],[91.41]
Train,[93.47214254754374],[112.39]
Train,[98.75987393556495],[82.48]
Train,[97.43349498680439],[37.09000000000001]
Train,[92.00153072111947],[86.03]
Train,[101.21125525364012],[115.36]
Train,[92.95513679835247],[33.49000000000001]
Train,[98.71649654619962],[43.57]
Train,[103.61800475906956],[101.49]
Train,[98.04989299336268],[90.11]
Train,[94.0978991404343],[83.01]
Train,[95.41301475450203],[107.94]
Train,[100.29187912493786],[75.96]
Train,[89.04085087757305],[155.29]
Train,[99.68015825574882],[52.47]
Train,[97.8727690867699],[91.58]
Train,[97.83705145962134],[88.95]
Train,[97.15322036115353],[84.28]
Train,[94.39791562840139],[156.77]
Train,[96.84168665311083],[82.42]
Train,[96.93446221364738],[94.92]
Train,[91.46458904238233],[93.84000000000002]
Train,[98.48495290373945],[95.44]
Train,[97.4706170095166],[84.73]
Train,[94.93476143355662],[67.24]
Train,[99.65622715373412],[79.45]
Train,[99.57030943427722],[99.75]
Train,[97.88864897054137],[90.27000000000001]
Train,[96.48563682500154],[29.37]
Train,[97.46239849029821],[87.99]
Train,[96.767946295415],[110.43]
Train,[92.96542107104545],[26.009999999999998]
Train,[93.86098635400917],[120.48000000000002]
Train,[96.42371795471306],[122.11]
Train,[97.07247606474313],[106.04]
Train,[94.86146952728845],[66.9]
Train,[95.54572527237502],[113.08]
Train,[99.49864639473697],[84.51]
Train,[95.9450338764188],[64.13]
Train,[100.85350775157677],[128.1]
Train,[97.46443565287318],[90.28]
Train,[97.77804709469247],[92.7]
Train,[94.70579541635402],[89.60000000000001]
Train,[98.37704934247216],[113.26]
Train,[97.93266824042229],[84.12000000000002]
Train,[103.98956093081792],[83.46]
Train,[88.88517899939326],[95.18000000000002]
Train,[99.19331271779691],[94.29000000000002]
Train,[96.72692870046714],[81.87]
Train,[94.9362145151316],[48.9]
Train,[95.24640404107159],[104.07]
Train,[96.43282555837264],[68.17]
Train,[98.99929216045946],[97.59999999999998]
Train,[96.55055116594771],[86.67]
Train,[97.55824862051894],[87.36]
Train,[99.37706153151719],[67.33]
Train,[94.6845094314152],[119.1]
Train,[96.2036888490897],[69.46]
Train,[98.85145692612718],[172.1]
Train,[95.24280331520302],[88.82]
Train,[98.80368071925874],[104.36999999999999]
Train,[98.65464534675422],[82.31]
Train,[95.0796658579911],[94.74]
Train,[98.52670754223428],[79.72]
Train,[93.09943711020551],[84.46999999999998]
Train,[94.86351021253581],[106.01000000000002]
Train,[93.48842334295851],[100.92]
Train,[98.43182923350234],[110.87]
Train,[95.04833516935672],[88.15]
Train,[98.90536550859147],[125.01]
Train,[95.93965839969125],[90.28]
Train,[98.54333601225468],[97.8]
Train,[97.11226537448887],[90.11999999999999]
Train,[95.86430513224362],[68.6]
Train,[86.03077892627667],[98.38]
Train,[93.91840745070945],[124.14]
Train,[98.89131663826599],[100.47]
Train,[95.02877107529747],[105.14]
Train,[96.48874011018054],[96.42]
Train,[97.22675262900592],[99.68]
Train,[98.31745767067102],[114.46]
Train,[97.51527501156994],[65.82]
Train,[99.89094712028236],[110.38]
Train,[98.51385306929502],[172.06]
Train,[99.68246753602791],[93.25]
Train,[97.5987380893113],[125.78]
Train,[92.95542130847932],[86.08]
Train,[89.68900090483406],[36.84]
Train,[97.0537007827663],[100.4]
Train,[99.06549218511059],[98.92]
Train,[96.23813806995457],[62.56]
Train,[98.99596324491466],[90.81]
Train,[98.14759194595663],[60.010000000000005]
Train,[96.58118617630515],[93.05]
Train,[99.11262806045711],[78.88]
Train,[86.93192378042396],[97.11]
Train,[93.99081220327584],[94.89]
Train,[98.6084216893447],[121.66000000000001]
Train,[95.04042128674335],[14.840000000000005]
Train,[94.59539445207884],[93.79]
Train,[98.17371770851274],[80.84]
Train,[104.43851362803437],[79.19]
Train,[98.30650258867395],[73.57]
Train,[98.41076739758019],[114.66]
Train,[94.18529741297982],[117.01]
Train,[98.80156034933611],[74.18]
Train,[95.65183866150782],[68.35]
Train,[94.47120494121485],[37.81]
Train,[103.72278945643653],[80.25]
Train,[96.28755487851893],[80.77]
Train,[92.52915871803253],[103.82]
Train,[97.81881659179034],[108.77]
Train,[94.80090980343164],[148.96]
Train,[100.07880242204043],[115.9]
Train,[100.00112112008384],[78.61]
Train,[94.5370046218267],[106.63]
Train,[96.35808780649054],[104.96000000000001]
Train,[98.42030886925545],[175.54]
Train,[97.74295096736127],[62.050000000000004]
Train,[99.67352503591758],[51.15]
Train,[97.69993124436705],[82.8]
Train,[97.34632165979883],[103.71]
Train,[96.41076027615902],[83.06]
Train,[97.0540726326166],[79.38]
Train,[97.55824862051894],[87.85]
Train,[97.88330291978203],[82.35]
Train,[95.31276958133421],[70.02]
Train,[99.71460934107914],[109.98]
Train,[94.6825976667102],[67.07]
Train,[96.18786417802121],[121.33]
Train,[97.68558516546518],[147.75]
Train,[95.0909985919291],[91.2]
Train,[97.55233533758664],[93.89]
Train,[94.93783286621154],[81.72]
Train,[102.29885130698706],[104.94]
Train,[96.6229585937616],[11.03]
Train,[97.77291873509444],[93.73]
Train,[99.68640439621217],[77.32]
Train,[102.44893891950278],[111.05]
Train,[99.44698922340866],[77.82]
Train,[98.66391899680045],[74.29]
Train,[97.15790370981185],[77.84]
Train,[100.15389493615359],[106.02]
Train,[96.53999059278766],[96.23]
Train,[97.2674249636021],[89.36]
Train,[86.18674206672875],[95.1]
Train,[96.57584956276862],[116.79]
Train,[95.21998592720746],[68.74]
Train,[98.36936401229201],[94.6]
Train,[96.66690957371144],[56.88]
Train,[101.27705713231745],[81.87]
Train,[97.37807444717416],[109.6]
Train,[98.89442832918263],[79.9]
Train,[95.72288464468876],[78.82]
Train,[97.17020919384412],[69.45]
Train,[94.28209491876115],[52.93]
Train,[96.78757570107022],[31.119999999999997]
Train,[103.76576811510759],[96.55]
Train,[93.42587855194549],[52.54]
Train,[94.97714157330982],[96.0]
Train,[92.91783310055862],[45.44]
Train,[105.59953236373377],[106.80999999999999]
Train,[101.20042498991398],[36.309999999999995]
Train,[99.71027017545714],[90.46]
Train,[95.23792882967275],[96.75]
Train,[98.44214026728245],[88.59]
Train,[94.22061675015232],[93.97999999999999]
