Time,Iteration,Cost,Parameters
Thu May 23 16:50:22 2024,455,0.15823469726390899,[-2.04382336  0.66360254 -1.32275943  0.25476673  1.41468276]
Thu May 23 16:50:23 2024,456,0.1580782000352341,[-2.04546322  0.66196268 -1.32439929  0.25312687  1.41632262]
Thu May 23 16:50:23 2024,457,0.15805474465712602,[-2.04476967  0.66126913 -1.32509284  0.25243332  1.41701617]
Thu May 23 16:50:24 2024,458,0.1580250702949516,[-2.04547634  0.66056246 -1.32579951  0.25313999  1.4163095 ]
Thu May 23 16:50:24 2024,459,0.15765341127901714,[-2.0480076   0.65803121 -1.32326826  0.25567124  1.41884075]
Thu May 23 16:50:25 2024,460,0.15762858560924958,[-2.04729668  0.65732029 -1.32397917  0.25638216  1.41955167]
Thu May 23 16:50:25 2024,461,0.15759929578826157,[-2.04799725  0.65661972 -1.32467974  0.25708273  1.4188511 ]
Thu May 23 16:50:26 2024,462,0.15759272210705458,[-2.04834594  0.65696842 -1.32433105  0.25673403  1.4191998 ]
Thu May 23 16:50:26 2024,463,0.1574386609883413,[-2.04996611  0.65534826 -1.32595121  0.25511386  1.42081996]
Thu May 23 16:50:27 2024,464,0.1570741037294844,[-2.05246576  0.6528486  -1.32345155  0.25261421  1.42331962]
Thu May 23 16:50:27 2024,465,0.15706872860473248,[-2.05278123  0.65316407 -1.32313609  0.25292967  1.42363508]
Thu May 23 16:50:28 2024,466,0.1569145320961183,[-2.05439921  0.65154608 -1.32475407  0.25131169  1.42525307]
Thu May 23 16:50:28 2024,467,0.15690914973159886,[-2.05471457  0.65186144 -1.32443872  0.25099633  1.42556842]
Thu May 23 16:50:29 2024,468,0.15676943009008884,[-2.05309505  0.65024191 -1.3228192   0.24937681  1.42718794]
Thu May 23 16:50:29 2024,469,0.15664560985829473,[-2.05446324  0.64887372 -1.32145101  0.250745    1.42581975]
Thu May 23 16:50:30 2024,470,0.15664080923171392,[-2.05476084  0.64917133 -1.3211534   0.2504474   1.42611736]
Thu May 23 16:50:31 2024,471,0.15629403921878143,[-2.05718828  0.64674389 -1.31872597  0.24801996  1.42854479]
Thu May 23 16:50:31 2024,472,0.15613885297391128,[-2.0588065   0.64512567 -1.3203442   0.24963819  1.43016302]
Thu May 23 16:50:32 2024,473,0.1561218659590787,[-2.05827341  0.64459257 -1.3198111   0.25017128  1.42962992]
Thu May 23 16:50:32 2024,474,0.15601014550448275,[-2.05956485  0.64330112 -1.31851965  0.24887983  1.42833847]
Thu May 23 16:50:33 2024,475,0.15600691442932102,[-2.05980944  0.64354571 -1.31827507  0.24912442  1.42858305]
Thu May 23 16:50:33 2024,476,0.15599006283759725,[-2.05927935  0.64301562 -1.31774498  0.24859433  1.42805296]
Thu May 23 16:50:34 2024,477,0.1559634808757683,[-2.05993893  0.64235604 -1.31840456  0.24925391  1.42739338]
Thu May 23 16:50:34 2024,478,0.1559374547420916,[-2.06059087  0.64170409 -1.3190565   0.24990585  1.42674144]
Thu May 23 16:50:35 2024,479,0.1558334053053218,[-2.0618309   0.64046406 -1.31781647  0.25114588  1.42550141]
Thu May 23 16:50:35 2024,480,0.15567964671404355,[-2.06343479  0.63886017 -1.31942036  0.249542    1.4271053 ]
Thu May 23 16:50:36 2024,481,0.15557995319927514,[-2.06464526  0.6376497  -1.31820989  0.25075247  1.42589483]
Thu May 23 16:50:36 2024,482,0.15525948098786815,[-2.06696351  0.63533145 -1.31589164  0.25307071  1.42821308]
Thu May 23 16:50:37 2024,483,0.15516955603119958,[-2.0681072   0.63418776 -1.31474795  0.25192703  1.42706939]
Thu May 23 16:50:37 2024,484,0.15514682978205446,[-2.06871181  0.63358315 -1.31535256  0.25132242  1.42646478]
Thu May 23 16:50:38 2024,485,0.1551456369991842,[-2.06886185  0.63373319 -1.31520252  0.25117238  1.42661481]
Thu May 23 16:50:38 2024,486,0.1548391750897619,[-2.07112304  0.631472   -1.31294134  0.24891119  1.428876  ]
Thu May 23 16:50:39 2024,487,0.15475942864058606,[-2.07219249  0.63040255 -1.31187188  0.24784173  1.42780655]
Thu May 23 16:50:39 2024,488,0.1547589392404715,[-2.07229065  0.6305007  -1.31177373  0.24774358  1.4279047 ]
Thu May 23 16:50:40 2024,489,0.1547422471656663,[-2.07176624  0.62997629 -1.31124932  0.24826799  1.4273803 ]
Thu May 23 16:50:40 2024,490,0.15458710496411554,[-2.07336923  0.62837331 -1.3128523   0.246665    1.42898328]
Thu May 23 16:50:41 2024,491,0.15458654367712657,[-2.07347369  0.62847777 -1.31274784  0.24656054  1.42908774]
Thu May 23 16:50:41 2024,492,0.1544324598809412,[-2.07506917  0.62688228 -1.31434333  0.24496505  1.43068323]
Thu May 23 16:50:42 2024,493,0.15441172145190304,[-2.07564233  0.62630912 -1.31491649  0.24439189  1.43011007]
Thu May 23 16:50:42 2024,494,0.15425918880748543,[-2.07397612  0.62464291 -1.31325028  0.24605811  1.43177628]
Thu May 23 16:50:43 2024,495,0.1541062659916786,[-2.07556295  0.62305608 -1.31483711  0.24447127  1.43336311]
Thu May 23 16:50:43 2024,496,0.1539543494930216,[-2.07714334  0.62147569 -1.3164175   0.24605166  1.4349435 ]
Thu May 23 16:50:44 2024,497,0.15380344867011306,[-2.07871723  0.6199018  -1.31799139  0.24762555  1.43651739]
Thu May 23 16:50:45 2024,498,0.1537245501385518,[-2.07977455  0.61884448 -1.31693407  0.24656823  1.43546007]
Thu May 23 16:50:45 2024,499,0.1537083974378423,[-2.07926073  0.61833065 -1.31642024  0.24708206  1.43494625]
Thu May 23 16:50:46 2024,500,0.15355819993870126,[-2.08082841  0.61676297 -1.31798792  0.24864974  1.43651393]
Thu May 23 16:50:46 2024,501,0.15353867941296234,[-2.08138106  0.61621031 -1.31854058  0.24920239  1.43596127]
Thu May 23 16:50:47 2024,502,0.15353775622231775,[-2.08151231  0.61634156 -1.31840934  0.24933364  1.43609251]
Thu May 23 16:50:47 2024,503,0.15348659662755082,[-2.08053666  0.6153659  -1.31938499  0.25030929  1.43706816]
Thu May 23 16:50:48 2024,504,0.15333977218127443,[-2.07891001  0.61373926 -1.31775834  0.25193594  1.43869481]
Thu May 23 16:50:48 2024,505,0.15331905369411233,[-2.07947934  0.61316992 -1.31832768  0.25250528  1.43812547]
Thu May 23 16:50:49 2024,506,0.1532742077564822,[-2.07856417  0.61225474 -1.31924285  0.2515901   1.43904065]
Thu May 23 16:50:49 2024,507,0.15325344602713448,[-2.07913364  0.61168527 -1.31981232  0.25102063  1.43847118]
Thu May 23 16:50:49 2024,508,0.15295497158135482,[-2.08133986  0.60947905 -1.3176061   0.25322685  1.4406774 ]
Thu May 23 16:50:50 2024,509,0.15290960950821053,[-2.08042105  0.60856024 -1.31852491  0.25230804  1.44159621]
Thu May 23 16:50:50 2024,510,0.1529077638459116,[-2.08060325  0.60874245 -1.31834271  0.25212584  1.44177841]
Thu May 23 16:50:51 2024,511,0.15282716690113532,[-2.08166653  0.60767916 -1.31727942  0.25106255  1.44071512]
Thu May 23 16:50:51 2024,512,0.1526871515753498,[-2.08008411  0.60609674 -1.315697    0.24948013  1.44229755]
Thu May 23 16:50:52 2024,513,0.1523975459255068,[-2.08225105  0.60392979 -1.31353006  0.24731319  1.44446449]
Thu May 23 16:50:52 2024,514,0.1522619975393799,[-2.08069546  0.6023742  -1.31197446  0.24886878  1.44602009]
Thu May 23 16:50:53 2024,515,0.15218563431572524,[-2.08172622  0.60134343 -1.31094369  0.24989955  1.44498932]
Thu May 23 16:50:53 2024,516,0.1520368748830531,[-2.08327435  0.5997953  -1.31249182  0.25144768  1.44653745]
Thu May 23 16:50:54 2024,517,0.15203574397786396,[-2.08341745  0.5999384  -1.31234873  0.25159077  1.44668055]
Thu May 23 16:50:54 2024,518,0.1518880137561731,[-2.08495834  0.5983975  -1.31388963  0.25313167  1.44822144]
Thu May 23 16:50:55 2024,519,0.15187511329176245,[-2.08450408  0.59794324 -1.31343537  0.25358593  1.44776718]
Thu May 23 16:50:55 2024,520,0.15174272627128324,[-2.08297123  0.59641038 -1.31190251  0.25205307  1.44930004]
Thu May 23 16:50:56 2024,521,0.15146380310071386,[-2.08508841  0.5942932  -1.30978533  0.24993589  1.45141722]
Thu May 23 16:50:56 2024,522,0.1513158008586733,[-2.08662783  0.59275378 -1.31132475  0.25147531  1.45295665]
Thu May 23 16:50:57 2024,523,0.15116880966126206,[-2.08816086  0.59122075 -1.31285778  0.24994229  1.45448968]
Thu May 23 16:50:57 2024,524,0.15116763908513434,[-2.08830574  0.59136562 -1.31271291  0.24979741  1.45463455]
Thu May 23 16:50:58 2024,525,0.15089476300082413,[-2.0903952   0.58927616 -1.31062345  0.25188687  1.45672401]
Thu May 23 16:50:58 2024,526,0.15062875270938952,[-2.0924565   0.58721486 -1.30856214  0.24982557  1.45878532]
Thu May 23 16:50:59 2024,527,0.15057657324613116,[-2.09148283  0.58624119 -1.30953581  0.25079923  1.45975898]
Thu May 23 16:50:59 2024,528,0.1505552283740977,[-2.09205396  0.58567006 -1.31010693  0.25137036  1.45918786]
Thu May 23 16:51:00 2024,529,0.15053431550674928,[-2.09261867  0.58510536 -1.31067164  0.25080565  1.45862315]
Thu May 23 16:51:00 2024,530,0.1504060095504776,[-2.09111729  0.58360398 -1.30917027  0.24930428  1.46012453]
Thu May 23 16:51:01 2024,531,0.15033939292224016,[-2.09206689  0.58265438 -1.30822066  0.24835468  1.45917492]
Thu May 23 16:51:01 2024,532,0.15032855696722822,[-2.09165354  0.58224102 -1.30780731  0.24876804  1.45876157]
Thu May 23 16:51:02 2024,533,0.1503178546145744,[-2.09124299  0.58183048 -1.30739677  0.24917858  1.45835103]
Thu May 23 16:51:02 2024,534,0.15026899966191956,[-2.09030274  0.58089023 -1.30833702  0.24823833  1.45929128]
Thu May 23 16:51:03 2024,535,0.1500077814963333,[-2.09233618  0.57885679 -1.30630358  0.25027176  1.46132471]
Thu May 23 16:51:03 2024,536,0.14994527125439416,[-2.09325135  0.57794162 -1.30538841  0.24935659  1.46040954]
Thu May 23 16:51:04 2024,537,0.149885657602198,[-2.09414263  0.57705035 -1.30449713  0.24846532  1.45951827]
Thu May 23 16:51:04 2024,538,0.1497612595116828,[-2.09266993  0.57557765 -1.30302444  0.24993802  1.46099097]
Thu May 23 16:51:04 2024,539,0.14973974081228536,[-2.09324026  0.57500732 -1.30359476  0.25050835  1.46042064]
Thu May 23 16:51:05 2024,540,0.1497186531883073,[-2.09380424  0.57444334 -1.30415875  0.24994436  1.45985665]
Thu May 23 16:51:05 2024,541,0.1496979879930573,[-2.09436194  0.57388563 -1.30471645  0.25050207  1.45929895]
Thu May 23 16:51:06 2024,542,0.1496452174546645,[-2.09339054  0.57291423 -1.30568786  0.25147347  1.46027035]
Thu May 23 16:51:06 2024,543,0.14959629573409533,[-2.09245389  0.57197758 -1.30662451  0.25053682  1.461207  ]
Thu May 23 16:51:07 2024,544,0.14957507613535753,[-2.09301882  0.57141265 -1.30718944  0.25110176  1.46064207]
Thu May 23 16:51:07 2024,545,0.1494567466699928,[-2.0915867   0.56998053 -1.30575732  0.25253388  1.46207419]
Thu May 23 16:51:08 2024,546,0.14944783837952877,[-2.09121491  0.56960874 -1.30538553  0.25216209  1.4617024 ]
Thu May 23 16:51:08 2024,547,0.14943903935379801,[-2.09084564  0.56923947 -1.30501626  0.25179282  1.46133314]
Thu May 23 16:51:09 2024,548,0.1493959581678738,[-2.08996595  0.56835977 -1.30589596  0.25091312  1.46221283]
Thu May 23 16:51:09 2024,549,0.14914014895343852,[-2.09196459  0.56636113 -1.30389732  0.24891448  1.46421148]
Thu May 23 16:51:10 2024,550,0.14911789395026248,[-2.09254228  0.56578345 -1.304475    0.24949216  1.46363379]
Thu May 23 16:51:10 2024,551,0.14886892301285828,[-2.09451153  0.56381419 -1.30250574  0.24752291  1.46560305]
Thu May 23 16:51:11 2024,552,0.14882204460308035,[-2.09359754  0.56290019 -1.30341974  0.2484369   1.46651705]
Thu May 23 16:51:11 2024,553,0.14871218603698094,[-2.09222229  0.56152495 -1.30204449  0.24981215  1.46789229]
Thu May 23 16:51:12 2024,554,0.1487046238906818,[-2.09188156  0.56118421 -1.30170376  0.25015288  1.46755156]
Thu May 23 16:51:12 2024,555,0.14868141879467617,[-2.09247072  0.56059505 -1.30229292  0.25074205  1.4669624 ]
Thu May 23 16:51:13 2024,556,0.14863980839653493,[-2.09160854  0.55973287 -1.30315511  0.25160423  1.46782458]
Thu May 23 16:51:13 2024,557,0.1485353826701894,[-2.09026968  0.55839401 -1.30181625  0.25294309  1.46916344]
Thu May 23 16:51:14 2024,558,0.14849866292871777,[-2.08945758  0.55758191 -1.30262835  0.25375518  1.46997553]
Thu May 23 16:51:14 2024,559,0.14849182306803982,[-2.0891346   0.55725893 -1.30230536  0.25407817  1.46965255]
Thu May 23 16:51:15 2024,560,0.14848979065790852,[-2.08931956  0.55744389 -1.3021204   0.25389321  1.46983751]
Thu May 23 16:51:15 2024,561,0.14848783964245843,[-2.08950078  0.55762512 -1.30193918  0.25371198  1.47001874]
Thu May 23 16:51:16 2024,562,0.14834536235230372,[-2.09098334  0.55614256 -1.30342173  0.25519453  1.47150129]
Thu May 23 16:51:16 2024,563,0.14824625992804222,[-2.08968223  0.55484146 -1.30212062  0.25649564  1.4728024 ]
Thu May 23 16:51:17 2024,564,0.14815032804939707,[-2.08840236  0.55356159 -1.30084076  0.25777551  1.47408226]
Thu May 23 16:51:17 2024,565,0.14789957716190033,[-2.09036605  0.55159791 -1.29887707  0.25581182  1.47604595]
Thu May 23 16:51:18 2024,566,0.1478977668823745,[-2.09054026  0.55177212 -1.29870286  0.25598604  1.47622016]
Thu May 23 16:51:18 2024,567,0.14780461612911183,[-2.08928069  0.55051255 -1.29744329  0.2572456   1.47747973]
Thu May 23 16:51:19 2024,568,0.14780270490968728,[-2.0894594   0.55069126 -1.29726459  0.2570669   1.47765843]
Thu May 23 16:51:19 2024,569,0.14755996408467398,[-2.09138717  0.54876348 -1.29533681  0.25899467  1.47958621]
Thu May 23 16:51:19 2024,570,0.147558634710922,[-2.0915367   0.54891301 -1.29518729  0.2591442   1.47973573]
Thu May 23 16:51:20 2024,571,0.14752281823982583,[-2.09073875  0.54811506 -1.29598524  0.25834625  1.48053368]
Thu May 23 16:51:20 2024,572,0.14728409143645652,[-2.09264753  0.54620628 -1.29407645  0.25643747  1.48244246]
Thu May 23 16:51:21 2024,573,0.14705159180732344,[-2.09452974  0.54432407 -1.29219425  0.25455526  1.48432467]
Thu May 23 16:51:21 2024,574,0.1470246483654527,[-2.09516141  0.5436924  -1.29282591  0.2539236   1.483693  ]
Thu May 23 16:51:22 2024,575,0.1470238769066303,[-2.09527588  0.54380687 -1.29271144  0.25403807  1.48380747]
Thu May 23 16:51:22 2024,576,0.1469974779728094,[-2.09590025  0.54318251 -1.29333581  0.2534137   1.48318311]
Thu May 23 16:51:23 2024,577,0.14685335509697017,[-2.09738175  0.541701   -1.29481732  0.25489521  1.48466461]
Thu May 23 16:51:23 2024,578,0.1468138997762754,[-2.09654916  0.54086841 -1.29564991  0.25406262  1.4854972 ]
Thu May 23 16:51:24 2024,579,0.146584736768055,[-2.09841257  0.539005   -1.29378651  0.25592602  1.48736061]
Thu May 23 16:51:24 2024,580,0.14658398859704772,[-2.09852502  0.53911746 -1.29367405  0.25581356  1.48747306]
Thu May 23 16:51:25 2024,581,0.1465832702754446,[-2.09863524  0.53922768 -1.29356383  0.25592378  1.48758328]
Thu May 23 16:51:25 2024,582,0.1465574784535129,[-2.09925029  0.53861263 -1.29417888  0.25530873  1.48696823]
Thu May 23 16:51:26 2024,583,0.14655679186203646,[-2.099358    0.53872034 -1.29407117  0.25541645  1.48707594]
Thu May 23 16:51:26 2024,584,0.1465315187995811,[-2.09996598  0.53811237 -1.29467914  0.25480847  1.48646797]
Thu May 23 16:51:27 2024,585,0.14644071902211314,[-2.09873295  0.53687935 -1.29344612  0.25357545  1.48770099]
Thu May 23 16:51:27 2024,586,0.14629826377084315,[-2.10019973  0.53541257 -1.2949129   0.25504223  1.48916777]
Thu May 23 16:51:28 2024,587,0.1462595589372849,[-2.09937799  0.53459083 -1.29573464  0.25586397  1.48998951]
Thu May 23 16:51:28 2024,588,0.14622355827104502,[-2.09858413  0.53379697 -1.29652849  0.25507012  1.49078337]
Thu May 23 16:51:29 2024,589,0.14613874833495108,[-2.09739397  0.53260681 -1.29533833  0.25626028  1.49197353]
Thu May 23 16:51:29 2024,590,0.1459984443817394,[-2.09884678  0.531154   -1.29679115  0.25480747  1.49342634]
Thu May 23 16:51:30 2024,591,0.1459940417451014,[-2.09859215  0.53089937 -1.29653652  0.25506209  1.49317171]
Thu May 23 16:51:30 2024,592,0.14585474278738214,[-2.10003822  0.5294533  -1.29798259  0.25650816  1.49461778]
Thu May 23 16:51:31 2024,593,0.14585031760547545,[-2.09978303  0.52919811 -1.29772739  0.25625297  1.49436258]
Thu May 23 16:51:31 2024,594,0.14582401245738957,[-2.10040139  0.52857974 -1.29834575  0.25687133  1.49374422]
Thu May 23 16:51:32 2024,595,0.14582213182498888,[-2.10057613  0.52875448 -1.29817101  0.25704607  1.49391896]
Thu May 23 16:51:32 2024,596,0.1458203243305734,[-2.10074744  0.52892579 -1.2979997   0.25721738  1.49409027]
Thu May 23 16:51:33 2024,597,0.14581858709797896,[-2.10091539  0.52909374 -1.29783176  0.25704944  1.49425822]
Thu May 23 16:51:33 2024,598,0.1457928546361956,[-2.10152561  0.52848352 -1.29844198  0.25643922  1.493648  ]
Thu May 23 16:51:34 2024,599,0.14573225834112707,[-2.10240273  0.5276064  -1.29756485  0.25731634  1.49277087]
Thu May 23 16:51:34 2024,600,0.14559455918924386,[-2.10383518  0.52617395 -1.2989973   0.25588389  1.49420332]
Thu May 23 16:51:35 2024,601,0.1454578222811297,[-2.10526167  0.52474746 -1.30042379  0.2544574   1.49562981]
Thu May 23 16:51:35 2024,602,0.1454562295527529,[-2.10542218  0.52490798 -1.30026328  0.25429689  1.49579033]
Thu May 23 16:51:36 2024,603,0.14543225863467937,[-2.10600867  0.52432149 -1.30084977  0.25488337  1.49520384]
Thu May 23 16:51:36 2024,604,0.14539828789830814,[-2.1052417   0.52355451 -1.30161674  0.2541164   1.49597081]
Thu May 23 16:51:36 2024,605,0.14537440410868196,[-2.10582663  0.52296958 -1.30220167  0.25470134  1.49538588]
Thu May 23 16:51:37 2024,606,0.1453147253756152,[-2.10669392  0.5221023  -1.30133438  0.25383405  1.49451859]
Thu May 23 16:51:37 2024,607,0.1452917639874753,[-2.10726625  0.52152996 -1.30190672  0.25326172  1.49394626]
Thu May 23 16:51:38 2024,608,0.14507005628870337,[-2.10907594  0.51972028 -1.30009703  0.25145203  1.49575594]
Thu May 23 16:51:38 2024,609,0.145047611013934,[-2.10964081  0.51915541 -1.30066191  0.25201691  1.49519107]
Thu May 23 16:51:39 2024,610,0.1450464851663172,[-2.10977563  0.51929022 -1.30052709  0.25188209  1.49532589]
Thu May 23 16:51:39 2024,611,0.14483136708961603,[-2.1115553   0.51751055 -1.29874741  0.25366177  1.49710556]
Thu May 23 16:51:40 2024,612,0.14478246939081602,[-2.11233071  0.51673514 -1.29797201  0.25443717  1.49633016]
Thu May 23 16:51:40 2024,613,0.144760963558842,[-2.11288182  0.51618403 -1.29852312  0.25498829  1.49577904]
Thu May 23 16:51:41 2024,614,0.14467162318717774,[-2.11167477  0.51497697 -1.29731607  0.25378123  1.4969861 ]
Thu May 23 16:51:41 2024,615,0.14453626688304516,[-2.1130853   0.51356644 -1.2987266   0.25519176  1.49839663]
Thu May 23 16:51:42 2024,616,0.1444886492585127,[-2.11384823  0.51280351 -1.29796367  0.25442883  1.49763369]
Thu May 23 16:51:42 2024,617,0.14428481915437832,[-2.11557505  0.51107669 -1.29623684  0.25615565  1.49936051]
Thu May 23 16:51:43 2024,618,0.14408636842391634,[-2.1172776   0.50937415 -1.2945343   0.25445311  1.50106305]
Thu May 23 16:51:43 2024,619,0.1439985940248884,[-2.11608382  0.50818037 -1.29334053  0.25325933  1.50225683]
Thu May 23 16:51:44 2024,620,0.1439950034837968,[-2.11585649  0.50795304 -1.2931132   0.25348666  1.5020295 ]
Thu May 23 16:51:44 2024,621,0.143802213821499,[-2.11753179  0.50627774 -1.2914379   0.25181136  1.5037048 ]
Thu May 23 16:51:45 2024,622,0.14371739089068197,[-2.11635952  0.50510547 -1.29026563  0.25298363  1.50487707]
Thu May 23 16:51:45 2024,623,0.14352985338591143,[-2.1180098   0.5034552  -1.28861535  0.25133335  1.50652735]
Thu May 23 16:51:46 2024,624,0.14344759302745352,[-2.11685614  0.50230154 -1.2874617   0.25248701  1.507681  ]
Thu May 23 16:51:46 2024,625,0.1434110315402121,[-2.11751262  0.50164506 -1.28680522  0.25183053  1.50702452]
Thu May 23 16:51:47 2024,626,0.1433596879366072,[-2.11658911  0.50072155 -1.28772873  0.25090702  1.50794803]
Thu May 23 16:51:47 2024,627,0.14322166141507003,[-2.11800705  0.49930362 -1.28914666  0.25232495  1.50936597]
Thu May 23 16:51:48 2024,628,0.1431427032397266,[-2.11687839  0.49817496 -1.288018    0.25345361  1.51049462]
Thu May 23 16:51:48 2024,629,0.1430660856591784,[-2.11576678  0.49706335 -1.28690639  0.252342    1.51160623]
Thu May 23 16:51:49 2024,630,0.14299173264686815,[-2.11467191  0.49596848 -1.28581152  0.25343687  1.5127011 ]
Thu May 23 16:51:49 2024,631,0.142966379195047,[-2.11526805  0.49537234 -1.28640766  0.25403301  1.51210497]
Thu May 23 16:51:50 2024,632,0.14292333949601305,[-2.1144207   0.494525   -1.28725501  0.25488035  1.51295231]
Thu May 23 16:51:50 2024,633,0.1428980384843021,[-2.11501577  0.49392993 -1.28785007  0.25428528  1.51235724]
Thu May 23 16:51:51 2024,634,0.14285754856241506,[-2.11419324  0.49310739 -1.28867261  0.25510782  1.51317978]
Thu May 23 16:51:51 2024,635,0.14285700659160563,[-2.11428609  0.49320025 -1.28857976  0.25501497  1.51327263]
Thu May 23 16:51:52 2024,636,0.14266865895979675,[-2.11593119  0.49155514 -1.28693465  0.25336987  1.51491774]
Thu May 23 16:51:52 2024,637,0.14248539233370444,[-2.11755267  0.48993366 -1.28531317  0.25174838  1.51653922]
Thu May 23 16:51:52 2024,638,0.14248343237517294,[-2.11738737  0.48976835 -1.28514787  0.25191369  1.51637391]
Thu May 23 16:51:53 2024,639,0.14245834880589198,[-2.11797812  0.48917761 -1.28573861  0.25132294  1.51578316]
Thu May 23 16:51:53 2024,640,0.1424582128247615,[-2.11802566  0.48922515 -1.28569107  0.25137048  1.5158307 ]
Thu May 23 16:51:54 2024,641,0.14232186641882003,[-2.11942685  0.48782395 -1.28709227  0.25277168  1.5172319 ]
Thu May 23 16:51:54 2024,642,0.1421864452784208,[-2.12082242  0.48642839 -1.28848783  0.25137611  1.51862746]
Thu May 23 16:51:55 2024,643,0.142007441548273,[-2.12242061  0.48483019 -1.28688964  0.24977792  1.52022566]
Thu May 23 16:51:55 2024,644,0.14196220304340834,[-2.12155722  0.4839668  -1.28775303  0.24891452  1.52108905]
Thu May 23 16:51:56 2024,645,0.1419602762625772,[-2.1213935   0.48380308 -1.28758932  0.2487508   1.52092534]
Thu May 23 16:51:56 2024,646,0.14178345395334987,[-2.12297975  0.48221683 -1.28600307  0.24716456  1.52251159]
Thu May 23 16:51:57 2024,647,0.14174861054929602,[-2.12361363  0.48158295 -1.28536919  0.24779844  1.52187771]
Thu May 23 16:51:57 2024,648,0.1416132440382351,[-2.12500541  0.48019118 -1.28676097  0.24919021  1.52326948]
Thu May 23 16:51:58 2024,649,0.14161319498600317,[-2.12503466  0.48022043 -1.28673172  0.24916096  1.52329873]
Thu May 23 16:51:58 2024,650,0.14154279825270485,[-2.12397817  0.47916394 -1.28567523  0.24810448  1.52435522]
Thu May 23 16:51:59 2024,651,0.1413728589730736,[-2.1255293   0.47761281 -1.2841241   0.24655334  1.52590635]
Thu May 23 16:51:59 2024,652,0.14132542713384377,[-2.12464914  0.47673264 -1.28500426  0.2474335   1.52678651]
Thu May 23 16:52:00 2024,653,0.14128112048993355,[-2.12379726  0.47588077 -1.28585613  0.24828538  1.52763839]
Thu May 23 16:52:00 2024,654,0.14123973365708595,[-2.12297272  0.47505623 -1.28668067  0.24910992  1.52846293]
Thu May 23 16:52:01 2024,655,0.14106590014195236,[-2.1245395   0.47348944 -1.28511389  0.25067671  1.53002972]
Thu May 23 16:52:01 2024,656,0.14103036744154324,[-2.12517834  0.47285061 -1.28447505  0.25003787  1.52939088]
Thu May 23 16:52:02 2024,657,0.14103028420325212,[-2.12521547  0.47288774 -1.28443793  0.250075    1.52942801]
Thu May 23 16:52:02 2024,658,0.14100539171632026,[-2.12579911  0.4723041  -1.28502156  0.25065863  1.52884437]
Thu May 23 16:52:03 2024,659,0.14096203411909328,[-2.12495799  0.47146298 -1.28586268  0.24981752  1.52968548]
Thu May 23 16:52:03 2024,660,0.14092646315380083,[-2.12559636  0.47082461 -1.2852243   0.25045589  1.52904711]
Thu May 23 16:52:04 2024,661,0.14086213493414795,[-2.12459035  0.46981859 -1.28421829  0.24944988  1.53005313]
Thu May 23 16:52:04 2024,662,0.14082115227063025,[-2.12377234  0.46900059 -1.28503629  0.24863187  1.53087113]
Thu May 23 16:52:05 2024,663,0.14078448479963362,[-2.12442107  0.46835187 -1.28438757  0.24798315  1.53022241]
Thu May 23 16:52:05 2024,664,0.14074449758422586,[-2.12361318  0.46754399 -1.28519545  0.24717527  1.53103029]
Thu May 23 16:52:06 2024,665,0.14070712531544774,[-2.12283094  0.46676174 -1.28597769  0.24795751  1.53181253]
Thu May 23 16:52:06 2024,666,0.1406680260563196,[-2.12350268  0.46609001 -1.28530596  0.24862924  1.5311408 ]
Thu May 23 16:52:07 2024,667,0.14064244207327165,[-2.12409285  0.46549983 -1.28589613  0.24921942  1.53055062]
Thu May 23 16:52:07 2024,668,0.14060554208125992,[-2.12331628  0.46472326 -1.2866727   0.24844285  1.53132719]
Thu May 23 16:52:08 2024,669,0.1405710535363127,[-2.12256429  0.46397127 -1.2874247   0.24919485  1.53207919]
Thu May 23 16:52:08 2024,670,0.1405699855734172,[-2.12244454  0.46385151 -1.28730495  0.2493146   1.53195944]
Thu May 23 16:52:09 2024,671,0.14051199870000822,[-2.12149243  0.46289941 -1.28635284  0.24836249  1.53291154]
Thu May 23 16:52:10 2024,672,0.14051112232773466,[-2.1216074   0.46301438 -1.28623787  0.24847746  1.53302651]
Thu May 23 16:52:10 2024,673,0.14051016848791584,[-2.12149467  0.46290165 -1.28612514  0.24836473  1.53291378]
Thu May 23 16:52:11 2024,674,0.14045391656534179,[-2.12055779  0.46196477 -1.28518826  0.24930161  1.53385066]
Thu May 23 16:52:11 2024,675,0.14039923064687332,[-2.11963417  0.46104115 -1.28426464  0.24837799  1.53477428]
Thu May 23 16:52:12 2024,676,0.14036977662764466,[-2.11893777  0.46034475 -1.28496105  0.24768159  1.53547068]
Thu May 23 16:52:12 2024,677,0.14036903288773267,[-2.11883901  0.46024599 -1.28486229  0.24758283  1.53537192]
Thu May 23 16:52:13 2024,678,0.14034085931876347,[-2.11945756  0.45962744 -1.28548084  0.24696428  1.53475337]
Thu May 23 16:52:13 2024,679,0.14029692630827792,[-2.12017131  0.45891369 -1.28476709  0.24625053  1.53403962]
Thu May 23 16:52:14 2024,680,0.14024373814904384,[-2.11926202  0.4580044  -1.2838578   0.24534124  1.53494891]
Thu May 23 16:52:14 2024,681,0.14011408462621505,[-2.12060664  0.45665978 -1.28520241  0.24399662  1.53629352]
Thu May 23 16:52:15 2024,682,0.14011290672325769,[-2.12073897  0.45679212 -1.28507008  0.24386428  1.53642586]
