Data,Predicted,Reference
Train,[100.3216921358776],[84.36]
Train,[90.88660733135912],[57.23]
Train,[78.82436229845831],[88.64000000000001]
Train,[84.00997835393112],[71.83]
Train,[82.99830881646392],[122.55000000000001]
Train,[91.32318650589511],[83.51]
Train,[101.40966424939195],[88.10999999999999]
Train,[91.58955278683582],[88.46]
Train,[91.58873969980452],[93.01]
Train,[84.55103152484557],[96.02]
Train,[84.59960199521828],[60.14]
Train,[92.9731622051236],[121.24]
Train,[90.61497016556997],[105.09999999999998]
Train,[84.04861574375983],[70.94]
Train,[86.76849303260465],[108.23000000000002]
Train,[75.29936466000603],[68.72]
Train,[92.7539094182564],[77.46]
Train,[85.43246775355664],[59.74]
Train,[88.40500027463031],[88.43]
Train,[93.08573526671456],[118.58]
Train,[93.8591335998349],[124.91999999999999]
Train,[88.09998822060736],[83.57]
Train,[77.04906972682268],[52.82]
Train,[86.06645134462619],[115.76]
Train,[84.20542866246181],[66.04]
Train,[87.74467270296651],[113.95000000000002]
Train,[84.17246192697962],[66.19]
Train,[74.82151335976887],[67.54]
Train,[92.00591495470181],[51.05]
Train,[87.64844209904115],[90.16]
Train,[89.87994538739947],[46.12]
Train,[90.27470227313724],[99.12]
Train,[97.38345863045815],[107.19000000000001]
Train,[87.5527535767591],[87.94]
Train,[77.52769788346758],[53.82000000000001]
Train,[75.63055820006649],[119.84]
Train,[94.05656909552977],[111.94000000000001]
Train,[81.12417872095477],[44.31]
Train,[89.06544110920547],[85.87]
Train,[76.11539458058955],[115.83]
Train,[88.68254530298287],[111.17]
Train,[89.99073794995698],[79.43]
Train,[100.92436289035226],[133.51]
Train,[85.47971324823463],[36.20000000000001]
Train,[96.51701333961199],[124.27]
Train,[80.93217319121189],[67.92]
Train,[99.98623725982898],[175.28]
Train,[83.03336579185418],[95.95]
Train,[85.29579822925868],[80.35]
Train,[93.95106379215413],[120.63]
Train,[80.47508884746424],[95.73]
Train,[102.77098009120121],[90.27000000000001]
Train,[86.22153290341697],[68.16]
Train,[98.9821155560688],[108.28]
Train,[95.09340680888435],[80.59]
Train,[89.03607081203957],[72.57]
Train,[88.17813921669517],[98.34]
Train,[86.71081197293147],[137.02]
Train,[91.87052473091302],[116.97999999999999]
Train,[94.21274416210936],[92.05000000000001]
Train,[80.08673028714125],[100.38]
Train,[94.14542185216335],[94.25]
Train,[85.38614114747516],[71.57]
Train,[97.78505101858416],[98.92]
Train,[94.58546136211379],[82.39]
Train,[87.54604229497147],[149.42]
Train,[100.27163177238164],[100.50999999999999]
Train,[85.61761855605178],[74.05]
Train,[93.16643777455624],[99.03000000000002]
Train,[73.91000170417387],[66.58]
Train,[92.62951722910246],[100.32]
Train,[91.52460745760139],[70.05]
Train,[84.66231909565104],[76.46]
Train,[94.33140049784409],[106.45000000000002]
Train,[80.89514204145289],[74.02]
Train,[90.67853665263208],[66.37]
Train,[93.78848181283945],[97.68]
Train,[91.66131640505768],[97.94]
Train,[91.08865422992757],[115.78]
Train,[87.74853977567676],[56.29]
Train,[90.57262093649526],[98.65]
Train,[89.6558252707594],[129.43]
Train,[82.10442602421489],[78.63]
Train,[82.69406700890339],[43.980000000000004]
Train,[88.15963620290134],[91.57]
Train,[87.1426873690326],[113.04]
Train,[104.04963573062804],[155.82]
Train,[100.00236691775017],[95.06]
Train,[86.06622699163586],[87.95]
Train,[90.7995667228172],[114.81999999999998]
Train,[86.15357314453797],[115.16]
Train,[90.9006223716372],[116.56]
Train,[94.24319103038418],[82.44]
Train,[73.74336233491584],[37.300000000000004]
Train,[103.5669654206863],[155.53]
Train,[91.78559622193639],[101.52]
Train,[92.88565611986047],[97.22]
Train,[81.55726623631129],[118.98]
Train,[94.70206384391084],[131.11]
Train,[76.87633182798668],[74.05]
Train,[77.86762359502492],[91.52999999999999]
Train,[97.28077143710644],[97.04]
Train,[99.19860985137706],[126.75]
Train,[91.51121355445083],[112.49]
Train,[86.21935334723678],[66.86]
Train,[83.0096092658751],[96.51000000000002]
Train,[78.38789562764615],[96.64999999999999]
Train,[74.05610589143404],[124.04000000000002]
Train,[92.8526241933148],[114.05]
Train,[73.39665572530281],[20.15]
Train,[80.2331680148937],[103.42]
Train,[84.0359639191209],[80.14]
Train,[95.03363768477976],[89.58]
Train,[81.97408141675473],[86.91]
Train,[93.76435566680813],[79.06]
Train,[95.59629370326712],[89.19]
Train,[80.93888669332621],[114.7]
Train,[102.809424954376],[90.40999999999998]
Train,[120.17457911656926],[81.5]
Train,[106.63095857371685],[66.34]
Train,[73.34407083296773],[122.35]
Train,[87.14048051845401],[101.10000000000001]
Train,[97.21385310357111],[60.15]
Train,[83.85211712392706],[78.09]
Train,[92.16502092865969],[82.73]
Train,[79.87495916959705],[89.86]
Train,[99.30940672849756],[80.09]
Train,[86.32496088391594],[92.92]
Train,[97.25681140210561],[103.44]
Train,[97.07951018049407],[177.09999999999997]
Train,[95.1981547364551],[97.53]
Train,[88.18429934733176],[111.15]
Train,[87.53557803936748],[88.59]
Train,[105.0807324344656],[109.11999999999999]
Train,[92.78964598061884],[120.25000000000001]
Train,[105.60931331278164],[96.04999999999998]
Train,[96.62026672969489],[89.53000000000002]
Train,[104.66207534146795],[63.58]
Train,[85.8721103652646],[57.2]
Train,[101.67013978483675],[72.28]
Train,[83.76180210122388],[75.81]
Train,[85.24898117898401],[60.0]
Train,[83.15792401663377],[92.62]
Train,[86.24833642189418],[131.96]
Train,[78.63124639347303],[94.34]
Train,[90.4415049289708],[105.02]
Train,[100.64247721538241],[48.18000000000001]
Train,[102.14068324907853],[108.18]
Train,[85.49878917351361],[80.12]
Train,[82.2427967097215],[73.06]
Train,[99.65496779166267],[103.57]
Train,[76.10246492506327],[74.7]
Train,[89.41067022487825],[103.8]
Train,[85.58687339340075],[145.78]
Train,[73.91207428167715],[78.14]
Train,[89.85904443805194],[113.17]
Train,[86.49194917735147],[112.95999999999998]
Train,[75.6617884757489],[48.33]
Train,[96.68123227539616],[176.72]
Train,[82.3285400161461],[113.03]
Train,[86.09282680186942],[89.5]
Train,[80.25280467416037],[90.32]
Train,[105.80906869509299],[147.94]
Train,[107.07225720954312],[124.21]
Train,[85.26774208738136],[91.82000000000001]
Train,[92.51842717144699],[75.04]
Train,[97.08680981430346],[171.23]
Train,[76.73495559892152],[74.33]
Train,[98.48196562760758],[136.35]
Train,[84.56198971936243],[68.38]
Train,[84.76547095067097],[77.91]
Train,[87.47345852597249],[68.02]
Train,[86.43869184502921],[86.94]
Train,[88.85086074721687],[120.82]
Train,[87.55843847352455],[35.98]
Train,[100.26368151536487],[100.17]
Train,[124.6618368462037],[97.63]
Train,[94.15745345024628],[81.1]
Train,[87.73545680733328],[106.89000000000001]
Train,[113.47172645731568],[88.94]
Train,[84.75271420552997],[72.75]
Train,[101.33560060378738],[76.91]
Train,[82.20361935710648],[72.11]
Train,[78.06732131341631],[89.8]
Train,[93.32462223173249],[74.57]
Train,[99.97621553498915],[95.66]
Train,[97.87308832587605],[125.84]
Train,[100.61898886890864],[132.49]
Train,[73.4212314821805],[66.35]
Train,[89.2142720557838],[82.44]
Train,[83.41433492139201],[79.73]
Train,[88.68398785794619],[122.93000000000002]
Train,[94.87710816071927],[99.83999999999999]
Train,[90.12503580361661],[44.43000000000001]
Train,[90.56822290341984],[106.90000000000002]
Train,[93.82476441898768],[108.57]
Train,[84.47111801440683],[76.73]
Train,[85.45870025779543],[38.67]
Train,[84.02822406271844],[93.19]
Train,[92.1149994118792],[96.86999999999999]
Train,[88.3435698573816],[113.45]
Train,[87.13371488561793],[92.81]
Train,[87.16221285962664],[71.3]
Train,[91.10744081567906],[96.18]
Train,[89.55470050410068],[88.53]
Train,[87.70143184326015],[99.17999999999999]
Train,[82.60781065282673],[79.04]
Train,[102.11602256714059],[71.66]
Train,[88.4730673356898],[88.38]
Train,[91.558981921132],[100.53]
Train,[85.84084676042112],[91.74999999999999]
Train,[80.79648533990442],[74.85]
Train,[80.54919035373281],[87.02]
Train,[99.98309141466511],[74.06]
Train,[84.48264410786346],[75.62]
Train,[92.16719814241476],[91.29999999999998]
Train,[83.67908316962192],[113.54]
Train,[72.11730635187553],[13.799999999999997]
Train,[96.78460249239487],[173.46]
Train,[86.18631150634177],[44.55]
Train,[84.55016542198523],[76.29]
Train,[81.11757588949504],[91.49]
Train,[93.44291063710631],[138.72]
Train,[82.45042115124451],[78.11]
Train,[100.69119467734672],[81.57]
Train,[90.67669861492782],[87.69]
Train,[86.61826173614263],[74.5]
Train,[85.65972893700676],[117.56]
Train,[99.61532299506182],[93.68]
Train,[87.72890282243864],[57.39]
Train,[91.63697175640783],[140.64]
Train,[99.03368921540529],[92.36]
Train,[75.6842356859719],[51.15]
Train,[81.4618526078859],[33.63000000000001]
Train,[89.91081821594604],[111.52]
Train,[82.00956068765045],[84.31]
Train,[89.00913556323066],[23.71]
Train,[90.21619580427101],[81.22]
Train,[88.6266779341633],[115.61]
Train,[82.85810319178927],[108.98000000000002]
Train,[92.89014943688791],[77.41]
Train,[97.28145827312126],[101.03000000000002]
Train,[87.69226387747109],[105.98999999999998]
Train,[100.3216921358776],[84.18]
Train,[81.74047091212078],[87.35]
Train,[82.67244214744505],[131.29]
Train,[76.00226616942552],[80.78]
Train,[79.36463867594487],[67.59]
Train,[87.79304790488179],[41.75999999999999]
Train,[83.85005026465969],[67.83]
Train,[95.13095701804933],[81.41]
Train,[88.60710970536913],[78.72]
Train,[79.24414594637109],[43.01]
Train,[100.71241687535023],[104.1]
Train,[95.52683760618449],[81.14]
Train,[82.08318387002574],[37.93000000000001]
Train,[97.15762892842659],[125.57]
Train,[82.96347359388828],[37.13]
Train,[89.17462907581918],[49.71]
Train,[86.6871774646879],[87.41]
Train,[74.77433037930025],[49.21]
Train,[86.16947474790472],[77.28]
Train,[86.36176066639905],[99.6]
Train,[99.63910800411796],[95.19]
Train,[82.98647745254726],[68.1]
Train,[91.55573375174367],[126.35]
Train,[80.6388048263184],[114.69]
Train,[87.98586229363686],[113.56]
Train,[89.89018947403407],[98.92]
Train,[86.9780814755269],[76.42]
Train,[99.03504212839054],[95.73]
Train,[76.94915317104096],[77.12]
Train,[93.77931666813572],[114.97999999999999]
Train,[94.47156572840562],[129.88]
Train,[91.93696703199342],[126.61]
Train,[121.09571228021275],[95.0]
Train,[84.07335311714449],[80.56]
Train,[94.767910431483],[79.77]
Train,[76.78949392198699],[14.570000000000004]
Train,[81.60716498097784],[43.38]
Train,[92.82082926155863],[77.89]
Train,[91.59426549210168],[78.42]
Train,[91.0783590922618],[79.53]
Train,[101.02456564755308],[79.81]
Train,[91.34415865341428],[101.15]
Train,[91.53333730822199],[87.99]
Train,[102.45491473387294],[132.7]
Train,[100.59573513387038],[99.78]
Train,[87.38928626585745],[121.18]
Train,[86.87159817193023],[126.31999999999998]
Train,[103.3671867359129],[107.28]
Train,[95.11557279544093],[44.83]
Train,[91.4892321778236],[85.32]
Train,[106.6803903665038],[90.87000000000002]
Train,[71.0027531967029],[47.52]
Train,[93.28084205822996],[85.03]
Train,[88.93480248143234],[39.81]
Train,[89.73762318057933],[88.36]
Train,[83.51160635215136],[91.32]
Train,[82.6663339245701],[92.05000000000001]
Train,[88.872699185987],[96.82]
Train,[83.6865616596471],[101.2]
Train,[91.79602102966304],[93.29]
Train,[85.64969345566271],[74.44]
Train,[97.1391008132212],[78.77]
Train,[87.25549260750613],[87.71]
Train,[83.94739143759894],[94.27000000000001]
Train,[89.4264097020463],[123.02]
Train,[96.67812803675677],[176.26]
Train,[101.96661097903184],[86.16]
Train,[96.76706964664731],[175.13]
Train,[97.42528564542896],[105.02999999999999]
Train,[81.3675791001227],[119.96]
Train,[116.5721522833033],[103.71]
Train,[75.24608140452555],[86.35]
Train,[107.03658811806771],[124.41]
Train,[90.84118696301526],[114.33]
Train,[87.15963006044821],[59.29]
Train,[75.67401638494931],[51.1]
Train,[94.36632346422776],[78.32]
Train,[77.64933152728173],[56.42]
Train,[82.98178755958365],[89.54000000000002]
Train,[88.66712934962104],[109.68]
Train,[94.89072375389516],[92.73000000000002]
Train,[81.92372528644256],[25.490000000000002]
Train,[91.03716235059319],[79.47]
Train,[72.07765136162985],[18.019999999999996]
Train,[107.257486575651],[103.49]
Train,[80.86062060900947],[16.12]
Train,[92.94865973944248],[78.35]
Train,[109.98493254895645],[96.16]
Train,[84.02295207454262],[88.47]
Train,[89.36990133042471],[104.35999999999999]
Train,[85.02169209400202],[83.06]
Train,[97.94713653722171],[104.43]
Train,[88.25055634669879],[82.02]
Train,[90.22949905171609],[94.18999999999998]
Train,[93.14942081779273],[101.44]
Train,[82.85078888699002],[75.33]
Train,[75.44740453028676],[87.6]
Train,[82.9306262783366],[77.35]
Train,[85.56098195833836],[132.89]
Train,[98.19524017178834],[84.78000000000002]
Train,[75.24064838208822],[50.34]
Train,[88.8980653086721],[114.81999999999998]
Train,[92.60478083480616],[75.69]
Train,[92.62395143705652],[91.28]
Train,[86.34358427869911],[27.99]
Train,[89.16279680464957],[91.2]
Train,[94.34104166838527],[70.81]
Train,[68.24047366017689],[47.25000000000001]
Train,[93.18548961389358],[53.67000000000001]
Train,[83.03316876521474],[96.99]
Train,[103.72409616340855],[94.26]
Train,[76.90614749609485],[49.46999999999999]
Train,[82.88518017554001],[108.49]
Train,[85.12342711183415],[113.63999999999999]
Train,[92.45336589431649],[125.35]
Train,[95.09573351767565],[97.25000000000001]
Train,[72.78469191332006],[46.56]
Train,[81.54478121872802],[89.56]
Train,[79.21162471565803],[41.27000000000001]
Train,[91.2902232292478],[101.70000000000002]
Train,[91.51332642266937],[80.82]
Train,[98.713183740287],[122.03000000000002]
Train,[87.77885255383879],[105.23]
Train,[81.28176451387958],[86.76999999999998]
Train,[82.39528419901549],[118.97]
Train,[103.0509193589936],[70.68]
Train,[88.1801112719401],[49.72]
Train,[92.78467678397571],[107.14]
Train,[99.19097435388792],[106.63]
Train,[90.21539452501949],[76.8]
Train,[88.21434442423103],[100.81000000000002]
Train,[88.25055634669879],[81.69]
Train,[76.41507303328558],[77.05]
Train,[84.04036602070227],[128.45]
Train,[89.20709535916768],[115.89]
Train,[81.80543309788723],[85.90000000000002]
Train,[80.0242260019137],[91.46]
Train,[85.6488624223024],[75.54]
Train,[91.35307091978132],[80.41]
Train,[79.63910991711138],[101.82]
Train,[103.93857740289492],[90.36]
Train,[73.72493985727448],[92.17]
Train,[81.02719927216538],[40.96]
Train,[93.32830081369192],[122.94]
Train,[102.43262529581689],[125.36999999999999]
Train,[74.18792213235739],[77.83]
Train,[110.33326645648039],[100.21000000000001]
Train,[91.13894245648247],[70.83]
Train,[87.55525204206809],[68.69]
Train,[78.66922650905964],[77.67]
Train,[100.03253321368823],[85.85]
Train,[72.78513020494331],[87.03]
Train,[85.35334475804822],[89.61]
Train,[68.4210624601946],[91.4]
Train,[97.45673128078856],[104.72]
Train,[90.90975590468449],[113.68]
Train,[101.75360532730733],[93.61000000000001]
Train,[91.50868246623824],[87.41]
Train,[81.22404496367919],[125.57]
Train,[77.38702471499506],[38.63]
Train,[99.21557014337546],[86.3]
Train,[93.14942081779273],[100.7]
Train,[93.30961054086492],[94.35000000000001]
Train,[95.94370910076567],[174.96]
Train,[88.11585609553786],[105.4]
Train,[81.79327179717633],[92.14]
Train,[102.22221554842105],[125.08]
Train,[96.12497077971285],[175.81]
Train,[94.80525532789885],[125.94]
Train,[90.52338875809704],[104.89000000000001]
Train,[89.80590247172503],[96.68]
Train,[99.57222654042944],[107.9]
Train,[90.55600724142609],[89.12]
Train,[83.15702679980032],[92.46]
Train,[92.4865697974592],[86.32999999999998]
Train,[84.49684275039925],[84.79000000000002]
Train,[97.10600287304473],[125.29]
Train,[94.1204817288697],[87.75000000000001]
Train,[83.39487776259288],[66.91]
Train,[98.3691041453273],[70.98]
Train,[105.68546215518683],[92.55]
Train,[117.53515366259822],[99.14]
Train,[84.89911382063127],[105.29]
Train,[83.71983730380066],[40.74]
Train,[88.09967339904162],[78.96]
Train,[106.02916385000866],[98.34]
Train,[89.98013888875613],[98.42999999999999]
Train,[93.62976238495534],[88.19000000000001]
Train,[82.61533889130672],[71.39]
Train,[90.38469106235917],[96.95000000000002]
Train,[106.32374461300955],[136.21]
Train,[96.86278622261462],[75.93]
Train,[77.1941460772528],[24.269999999999992]
Train,[89.5598807246612],[86.95]
Train,[98.35672877420227],[72.64]
Train,[92.14894904602144],[87.33]
Train,[91.50417909881743],[138.24]
Train,[84.96215889238037],[133.22]
Train,[92.07100131184978],[71.83]
Train,[94.73841490749568],[90.3]
Train,[82.63466984814008],[80.94]
Train,[81.45763991339034],[85.25]
Train,[102.06772938252402],[90.26]
Train,[87.91804454096737],[109.59]
Train,[77.95287682782796],[40.85]
Train,[93.36672502774556],[93.32]
Train,[101.96883502252199],[91.77]
Train,[84.66540661986822],[91.67999999999999]
Train,[90.95644462563321],[124.05]
Train,[80.22993516277168],[68.89]
Train,[96.65463264667157],[105.96]
Train,[95.62502045507556],[93.02]
Train,[80.93207067631316],[37.95]
Train,[80.07618656766762],[68.29]
Train,[93.51552948092184],[104.77]
Train,[75.3525670092813],[38.38000000000001]
Train,[89.89814305707189],[83.21]
Train,[103.2272162445261],[107.98]
Train,[93.8011265611965],[83.08]
Train,[90.67728366060332],[140.28]
Train,[92.69113332984445],[120.16999999999999]
Train,[84.94909656840028],[115.40999999999998]
Train,[96.72208062922638],[104.29]
Train,[91.74044444601431],[100.87]
Train,[91.35307091978132],[81.8]
Train,[91.2036293101277],[88.24]
Train,[81.76657118641936],[82.15]
Train,[93.98371669174651],[91.81]
Train,[101.59980231331748],[106.57]
Train,[95.68269008400297],[86.95]
Train,[99.06201918313633],[77.36]
Train,[83.72203710196955],[109.46]
Train,[98.09276286230086],[104.46]
Train,[89.0765617512161],[129.05]
Train,[91.43495279074196],[90.65000000000002]
Train,[95.20699690653616],[86.98]
Train,[100.96291928708787],[65.35]
Train,[96.05606223196813],[111.57]
Train,[91.68969596095076],[86.9]
Train,[82.30821107878855],[65.66]
Train,[84.04025227321463],[87.61]
Train,[90.67821749803223],[77.04]
Train,[89.7880760240739],[109.43]
Train,[92.81721812359844],[91.09000000000002]
Train,[97.34247240753],[75.91]
Train,[89.4558422335166],[113.91]
Train,[94.97023703390161],[123.79999999999998]
Train,[81.2194956298115],[84.58]
Train,[92.57432170791975],[71.64]
Train,[92.39025156801428],[76.84]
Train,[82.81605574493175],[79.93]
Train,[83.23557930496892],[91.77]
Train,[89.35196020510291],[81.18]
Train,[107.52538549341853],[129.01]
Train,[91.5077168284199],[109.88]
Train,[99.10169907752426],[93.75999999999999]
Train,[97.30803294710414],[118.24000000000001]
Train,[87.70143184326015],[99.74]
Train,[92.61506768801608],[90.84999999999998]
Train,[90.82496938562348],[96.19999999999999]
Train,[96.40478287839231],[92.09]
Train,[83.89764870797613],[90.84]
Train,[81.73162270039323],[115.15]
Train,[100.81703326367615],[57.11]
Train,[81.95614715312449],[87.69]
Train,[97.42602512235182],[104.48]
Train,[90.35739065008369],[125.90000000000002]
Train,[102.70605420305661],[89.47]
Train,[93.84679318014052],[86.18]
Train,[84.64639852758638],[75.3]
Train,[88.33968382849206],[109.61]
Train,[80.07618656766762],[68.27]
Train,[92.58115303816086],[72.04]
Train,[88.78414043961267],[78.63]
Train,[92.6692440060739],[131.63]
Train,[87.44787390572127],[71.96]
Train,[91.92715499643654],[102.01]
Train,[71.48447177138156],[82.05]
Train,[99.13539822052161],[106.76]
Train,[89.43879584485268],[132.92]
Train,[84.23430718547961],[68.84]
Train,[125.53507571400401],[92.50000000000001]
Train,[87.55361931095361],[39.040000000000006]
Train,[107.17944521364443],[99.16999999999999]
Train,[99.92816222304045],[102.48]
Train,[103.90780000088483],[121.34999999999998]
Train,[79.19014186866056],[85.51]
Train,[92.83032054452653],[76.69]
Train,[90.74337667264899],[112.63]
Train,[105.9593283856037],[114.58]
Train,[107.52794681474964],[95.64]
Train,[98.07285679531701],[106.48]
Train,[81.31751554330546],[90.5]
Train,[82.80914165597721],[65.87]
Train,[83.23484271208531],[66.93]
Train,[100.12303663922229],[86.31999999999998]
Train,[78.15294960991467],[95.88]
Train,[88.03924438572008],[39.07]
Train,[86.63894622942342],[132.72]
Train,[98.3652583601649],[95.34]
Train,[103.77589494664811],[97.13]
Train,[89.40715957660615],[112.87]
Train,[90.95272662137168],[108.56]
Train,[93.25479592389026],[108.78]
Train,[87.02799796484018],[109.16]
Train,[83.9567605674188],[72.95]
Train,[90.40932186855272],[104.58999999999999]
Train,[88.9478676599524],[83.29]
Train,[94.33520454629422],[96.02]
Train,[89.5123905118407],[71.54]
Train,[79.89329171866653],[98.55]
Train,[84.47482838879125],[66.83]
Train,[68.25255329387694],[83.03]
Train,[87.09004031616762],[94.51000000000002]
Train,[96.78516862357837],[125.91]
Train,[80.71924278289845],[85.63]
Train,[87.06051606247749],[78.19]
Train,[88.46087452262027],[98.94999999999999]
Train,[90.29854613883788],[131.2]
Train,[94.10317958746936],[112.02]
Train,[85.7670129355254],[80.47]
Train,[84.8850980367414],[65.04]
Train,[124.75636594927597],[89.71]
Train,[87.27523648596643],[91.66]
Train,[73.46021170578463],[84.58]
Train,[93.67376005911497],[110.38]
Train,[78.13365461265057],[90.23]
Train,[84.42873134762897],[106.79]
Train,[75.68789990556807],[52.95]
Train,[72.55913389176743],[76.09]
Train,[90.67329421773789],[96.01]
Train,[100.42633712419344],[92.63999999999999]
Train,[73.28734109947077],[39.99]
Train,[80.04200899262963],[107.35]
Train,[89.094117055394],[91.00999999999999]
Train,[97.72184393783043],[125.56]
Train,[84.48869699666359],[91.41]
Train,[98.20655775548398],[112.39]
Train,[91.08136299004663],[82.48]
Train,[84.23885609123074],[37.09000000000001]
Train,[82.90555883543239],[86.03]
Train,[88.02061893212016],[115.36]
Train,[82.09093820758433],[33.49000000000001]
Train,[81.95657113915868],[43.57]
Train,[89.51981768000078],[101.49]
Train,[86.47310561698512],[90.11]
Train,[67.57013392805432],[83.01]
Train,[93.7376285189732],[107.94]
Train,[100.09070829345804],[75.96]
Train,[85.45949740023049],[155.29]
Train,[90.09507953826413],[52.47]
Train,[87.77107236107312],[91.58]
Train,[102.72915367894417],[88.95]
Train,[86.67746834989556],[84.28]
Train,[104.06355769503186],[156.77]
Train,[94.80590175296894],[82.42]
Train,[91.71052476689484],[94.92]
Train,[75.93675182037713],[93.84000000000002]
Train,[83.70753620230595],[95.44]
Train,[81.63116853198561],[84.73]
Train,[76.73495559892152],[67.24]
Train,[83.4545462281991],[79.45]
Train,[90.46915803078404],[99.75]
Train,[84.6241231041152],[90.27000000000001]
Train,[81.72559801877448],[29.37]
Train,[82.34705146280493],[87.99]
Train,[93.19030153867001],[110.43]
Train,[82.10117055302476],[26.009999999999998]
Train,[77.97399251353616],[120.48000000000002]
Train,[89.50084008657039],[122.11]
Train,[86.33495293368387],[106.04]
Train,[85.72161985887492],[66.9]
Train,[94.08586457574262],[113.08]
Train,[93.71101829616347],[84.51]
Train,[83.13687331449529],[64.13]
Train,[85.9597467184522],[128.1]
Train,[88.5193114762212],[90.28]
Train,[104.27707403381582],[92.7]
Train,[97.15214341934953],[89.60000000000001]
Train,[88.89339760462128],[113.26]
Train,[88.25055634669879],[84.12000000000002]
Train,[99.25139430326905],[83.46]
Train,[89.96442463438945],[95.18000000000002]
Train,[88.4482872010372],[94.29000000000002]
Train,[96.98214856463751],[81.87]
Train,[76.16243727215544],[48.9]
Train,[101.28495399779922],[104.07]
Train,[95.51315006300446],[68.17]
Train,[88.74039877412673],[97.59999999999998]
Train,[85.29627979681378],[86.67]
Train,[83.08011059063973],[87.36]
Train,[99.38819319864405],[67.33]
Train,[89.62046985628962],[119.1]
Train,[78.64602444447306],[69.46]
Train,[96.52269489492093],[172.1]
Train,[89.36249921155593],[88.82]
Train,[90.79253051721481],[104.36999999999999]
Train,[93.28287358348119],[82.31]
Train,[99.01036623832059],[94.74]
Train,[92.19326811249755],[79.72]
Train,[74.90919931929585],[84.46999999999998]
Train,[94.47765509878653],[106.01000000000002]
Train,[97.85761676559348],[100.92]
Train,[71.87776488052997],[110.87]
Train,[86.00904086064025],[88.15]
Train,[83.11257316359699],[125.01]
Train,[89.93152611748937],[90.28]
Train,[90.65099420500094],[97.8]
Train,[86.51606393694769],[90.11999999999999]
Train,[82.57960971882984],[68.6]
Train,[93.15322439959992],[98.38]
Train,[68.36891787751547],[124.14]
Train,[89.34412216242036],[100.47]
Train,[96.77112789647599],[105.14]
Train,[96.53530386647685],[96.42]
Train,[91.5725289726836],[99.68]
Train,[89.2572006303295],[114.46]
Train,[90.06039239388726],[65.82]
Train,[87.17143800554335],[110.38]
Train,[96.98846822238977],[172.06]
Train,[92.64070984119647],[93.25]
Train,[83.61499592547422],[125.78]
Train,[74.85944185802538],[86.08]
Train,[84.4867192472194],[36.84]
Train,[87.43514079184922],[100.4]
Train,[90.58022760572034],[98.92]
Train,[84.15542225523383],[62.56]
Train,[93.72797215101843],[90.81]
Train,[88.557688311648],[60.010000000000005]
Train,[85.66286748933724],[93.05]
Train,[101.27889982281552],[78.88]
Train,[95.2800902455302],[97.11]
Train,[123.36680804164736],[94.89]
Train,[86.48894650331327],[121.66000000000001]
Train,[75.68048941267831],[14.840000000000005]
Train,[91.9154174383934],[93.79]
Train,[91.35307091978132],[80.84]
Train,[85.62204290785358],[79.19]
Train,[87.88604578030186],[73.57]
Train,[90.59218294117244],[114.66]
Train,[90.859676056464],[117.01]
Train,[90.87015483382787],[74.18]
Train,[84.25110875781148],[68.35]
Train,[73.05570264806302],[37.81]
Train,[84.94946046796868],[80.25]
Train,[93.87763895774302],[80.77]
Train,[99.3229653042865],[103.82]
Train,[91.89277148480853],[108.77]
Train,[105.9469219514546],[148.96]
Train,[86.83301379151176],[115.9]
Train,[92.81969603075339],[78.61]
Train,[98.9453118418819],[106.63]
Train,[96.8286051264368],[104.96000000000001]
Train,[96.13375003409256],[175.54]
Train,[103.26874089552861],[62.050000000000004]
Train,[76.98834256370341],[51.15]
Train,[93.33191668337012],[82.8]
Train,[89.16290503336982],[103.71]
Train,[93.3929050913608],[83.06]
Train,[87.22678798464042],[79.38]
Train,[83.08011059063973],[87.85]
Train,[90.58200771111862],[82.35]
Train,[76.01311908872418],[70.02]
Train,[86.39152889565457],[109.98]
Train,[87.86123890097323],[67.07]
Train,[88.14816455487203],[121.33]
Train,[96.51410796208039],[147.75]
Train,[81.22113495166013],[91.2]
Train,[92.29201529225229],[93.89]
Train,[83.66196737374945],[81.72]
Train,[104.02060305684972],[104.94]
Train,[74.01183301674527],[11.03]
Train,[82.98510427070828],[93.73]
Train,[92.39025156801428],[77.32]
Train,[95.53551793110556],[111.05]
Train,[96.35168624215154],[77.82]
Train,[87.10567820235792],[74.29]
Train,[91.97511263047541],[77.84]
Train,[83.85528417123915],[106.02]
Train,[86.72125936395973],[96.23]
Train,[92.26710667540081],[89.36]
Train,[94.87291910853938],[95.1]
Train,[77.94775901211861],[116.79]
Train,[77.6783038068747],[68.74]
Train,[85.89002682285968],[94.6]
Train,[80.58133313219884],[56.88]
Train,[89.6813768075979],[81.87]
Train,[85.94399268630849],[109.6]
Train,[96.36255308228495],[79.9]
Train,[88.14149249911192],[78.82]
Train,[104.00273214979347],[69.45]
Train,[75.63729524802737],[52.93]
Train,[78.42403007045483],[31.119999999999997]
Train,[88.23218147176578],[96.55]
Train,[88.3855120013697],[52.54]
Train,[84.90690559795351],[96.0]
Train,[71.70032106802702],[45.44]
Train,[100.25013468573259],[106.80999999999999]
Train,[84.87361969545725],[36.309999999999995]
Train,[104.55232617687739],[90.46]
Train,[91.38053783396373],[96.75]
Train,[82.43289026629867],[88.59]
Train,[78.28325494624089],[93.97999999999999]
Train,[99.0937994084867],[107.84]
