Data,Predicted,Reference
Train,[84.35582354590764],[107.05]
Train,[97.65720960016002],[84.36]
Train,[97.13105021154102],[57.23]
Train,[80.49827897390969],[88.64000000000001]
Train,[76.97129943256193],[71.83]
Train,[115.61271904265183],[122.55000000000001]
Train,[91.74894029167592],[83.51]
Train,[94.47823138550166],[88.10999999999999]
Train,[84.67622056195518],[88.46]
Train,[93.34010127830867],[93.01]
Train,[71.30059875919709],[96.02]
Train,[110.23642380231753],[60.14]
Train,[102.4893676637732],[121.24]
Train,[104.88506727930859],[105.09999999999998]
Train,[106.26089744701879],[70.94]
Train,[63.54571953190975],[108.23000000000002]
Train,[92.53923145455994],[68.72]
Train,[93.94104372437421],[77.46]
Train,[64.82228213267241],[59.74]
Train,[82.53853211415445],[88.43]
Train,[94.22741957473836],[118.58]
Train,[105.56394870928776],[124.91999999999999]
Train,[74.59582272896085],[83.57]
Train,[65.89736549487455],[52.82]
Train,[126.97764561557348],[115.76]
Train,[73.85098385587644],[66.04]
Train,[126.69221721345447],[113.95000000000002]
Train,[73.83685022339377],[66.19]
Train,[95.42784220021821],[67.54]
Train,[75.70757983607038],[51.05]
Train,[90.56542792870904],[90.16]
Train,[92.52921023172932],[46.12]
Train,[92.70821463425705],[99.12]
Train,[102.9545908966997],[107.19000000000001]
Train,[91.5946356481946],[87.94]
Train,[66.70386345103928],[53.82000000000001]
Train,[106.12204899346632],[119.84]
Train,[106.8854514879093],[111.94000000000001]
Train,[59.020928188345735],[44.31]
Train,[98.84396151438027],[85.87]
Train,[65.97359860602673],[115.83]
Train,[89.92078597652149],[111.17]
Train,[81.31907045683882],[79.43]
Train,[96.19344122150427],[133.51]
Train,[84.44462510365675],[36.20000000000001]
Train,[110.65533932891724],[124.27]
Train,[60.57761875266021],[67.92]
Train,[106.16827392076009],[175.28]
Train,[72.96174250629652],[95.95]
Train,[75.37904451418567],[80.35]
Train,[106.23885828388629],[120.63]
Train,[75.9002463956688],[95.73]
Train,[86.16037570538344],[90.27000000000001]
Train,[81.35663779340716],[68.16]
Train,[89.37239553313228],[108.28]
Train,[109.52134287361707],[80.59]
Train,[78.26973651555319],[72.57]
Train,[88.35451685416933],[98.34]
Train,[97.29262425775694],[137.02]
Train,[89.01408753234782],[116.97999999999999]
Train,[106.58077024779678],[92.05000000000001]
Train,[74.68826908301794],[100.38]
Train,[85.27507554148393],[94.25]
Train,[122.12215752090026],[71.57]
Train,[85.90015418086999],[98.92]
Train,[106.39701505128404],[82.39]
Train,[86.9836816019551],[149.42]
Train,[91.27332977481679],[100.50999999999999]
Train,[77.96392961453068],[74.05]
Train,[107.87071831940871],[99.03000000000002]
Train,[89.81972492381804],[66.58]
Train,[98.82735398774032],[100.32]
Train,[89.24810869480024],[70.05]
Train,[79.48892233477886],[76.46]
Train,[98.07170749584056],[106.45000000000002]
Train,[100.52814418045016],[74.02]
Train,[89.63960031296438],[66.37]
Train,[106.18559087939204],[97.68]
Train,[111.5832787110132],[97.94]
Train,[88.72335565820936],[115.78]
Train,[91.13147599098959],[56.29]
Train,[93.45453845284436],[98.65]
Train,[92.81874647424183],[129.43]
Train,[71.20360578832322],[78.63]
Train,[76.4797505296698],[43.980000000000004]
Train,[86.0077536087897],[91.57]
Train,[127.58619923143385],[113.04]
Train,[85.9206222337392],[155.82]
Train,[86.80265725805172],[95.06]
Train,[85.61003649327814],[87.95]
Train,[95.63778829944731],[114.81999999999998]
Train,[123.66328617322868],[115.16]
Train,[87.10814485044722],[116.56]
Train,[108.02650936544632],[82.44]
Train,[81.90260124127236],[37.300000000000004]
Train,[85.68377278618586],[155.53]
Train,[85.90557876305054],[101.52]
Train,[108.36731581075088],[97.22]
Train,[99.01257330610657],[118.98]
Train,[99.37275874345382],[131.11]
Train,[102.03478677217441],[74.05]
Train,[79.35768963943946],[91.52999999999999]
Train,[88.34113426633692],[97.04]
Train,[103.20933282173691],[126.75]
Train,[86.78071297055945],[112.49]
Train,[92.30337508389195],[66.86]
Train,[73.11847688016113],[96.51000000000002]
Train,[63.878987355722955],[96.64999999999999]
Train,[81.48097656721743],[124.04000000000002]
Train,[95.98166685477693],[114.05]
Train,[66.89357902747828],[20.15]
Train,[76.76090719247385],[103.42]
Train,[99.34363669767318],[80.14]
Train,[104.1353161355531],[89.58]
Train,[67.97258537307297],[86.91]
Train,[106.6703895588034],[79.06]
Train,[92.34215030499097],[89.19]
Train,[95.12207048994041],[114.7]
Train,[85.9594499967652],[90.40999999999998]
Train,[71.73512485166852],[81.5]
Train,[88.99424237222456],[66.34]
Train,[77.46362591736936],[122.35]
Train,[85.53787842765502],[101.10000000000001]
Train,[65.22515156978858],[60.15]
Train,[70.69663532218232],[78.09]
Train,[96.12845675599415],[82.73]
Train,[74.72900718395117],[89.86]
Train,[92.26222770360788],[80.09]
Train,[67.677725368336],[92.92]
Train,[81.01886296172135],[103.44]
Train,[111.30639842765582],[177.09999999999997]
Train,[107.30289948649946],[97.53]
Train,[99.76600828138726],[111.15]
Train,[66.91832689843403],[88.59]
Train,[87.47769499395389],[109.11999999999999]
Train,[103.40751825250673],[120.25000000000001]
Train,[90.78391144672862],[96.04999999999998]
Train,[99.68795006779689],[89.53000000000002]
Train,[90.94394848223686],[63.58]
Train,[70.76308527096946],[57.2]
Train,[94.12714525047822],[72.28]
Train,[107.96762635962713],[75.81]
Train,[88.42233111935622],[60.0]
Train,[72.043208221169],[92.62]
Train,[112.84571109161409],[131.96]
Train,[104.95003111503205],[94.34]
Train,[95.87690545402482],[105.02]
Train,[94.6289981333607],[48.18000000000001]
Train,[91.36230417500637],[108.18]
Train,[76.5659420306131],[80.12]
Train,[106.76631184903681],[73.06]
Train,[93.86141265330019],[103.57]
Train,[89.43443208556619],[74.7]
Train,[115.51671359596045],[103.8]
Train,[77.95234961716577],[145.78]
Train,[67.64949858460814],[78.14]
Train,[117.29897407895358],[113.17]
Train,[126.18616781066326],[112.95999999999998]
Train,[65.537302980827],[48.33]
Train,[109.80267806321214],[176.72]
Train,[72.28476530149953],[113.03]
Train,[86.95163967250389],[89.5]
Train,[94.82582056497141],[90.32]
Train,[110.69567202363172],[147.94]
Train,[87.2449666064775],[124.21]
Train,[105.16989423940733],[91.82000000000001]
Train,[114.53211508288932],[75.04]
Train,[109.88475255753514],[171.23]
Train,[102.28673959657114],[74.33]
Train,[99.24535121083464],[136.35]
Train,[110.66850974017197],[68.38]
Train,[74.96635374812996],[77.91]
Train,[121.37662613198273],[68.02]
Train,[91.54045340393681],[86.94]
Train,[87.17150231712364],[120.82]
Train,[78.16533193472145],[35.98]
Train,[103.2572386663575],[100.17]
Train,[72.74885784854715],[97.63]
Train,[99.73149229934944],[81.1]
Train,[97.88268791641337],[106.89000000000001]
Train,[73.46048185012117],[88.94]
Train,[93.94690483161732],[72.75]
Train,[125.12619848580076],[76.91]
Train,[103.95348709735055],[72.11]
Train,[104.00979983000757],[89.8]
Train,[94.91140950230474],[74.57]
Train,[88.89907118478762],[95.66]
Train,[109.71624699967481],[125.84]
Train,[108.79818521128408],[132.49]
Train,[66.32764757000668],[66.35]
Train,[58.654576627385204],[82.44]
Train,[104.61541777433072],[79.73]
Train,[89.28541133802743],[122.93000000000002]
Train,[89.5144393684097],[99.83999999999999]
Train,[75.86274549850562],[44.43000000000001]
Train,[91.12797482288903],[106.90000000000002]
Train,[98.30718220622043],[108.57]
Train,[96.3591747389091],[76.73]
Train,[74.67043494222828],[38.67]
Train,[89.51361427192424],[93.19]
Train,[113.6340519085146],[96.86999999999999]
Train,[124.45409950530684],[113.45]
Train,[69.8469060840043],[92.81]
Train,[95.82772646486488],[71.3]
Train,[71.8523665817946],[96.18]
Train,[90.21677347078764],[88.53]
Train,[88.11273156658187],[99.17999999999999]
Train,[70.46653613045056],[79.04]
Train,[94.42475455348234],[71.66]
Train,[86.41919310653331],[88.38]
Train,[97.02789312352128],[100.53]
Train,[80.53709119396625],[91.74999999999999]
Train,[98.05304426830122],[74.85]
Train,[94.62274639637467],[87.02]
Train,[85.60459872180621],[74.06]
Train,[90.09280233327227],[75.62]
Train,[82.38559244492329],[91.29999999999998]
Train,[73.05872343910018],[113.54]
Train,[62.80871371495984],[13.799999999999997]
Train,[110.08579695994219],[173.46]
Train,[79.55466116659476],[44.55]
Train,[97.37201040874865],[76.29]
Train,[77.95933489365393],[91.49]
Train,[104.28562591761477],[138.72]
Train,[71.56503039674779],[78.11]
Train,[95.90390036748155],[81.57]
Train,[90.58444566817117],[87.69]
Train,[94.27419640722117],[74.5]
Train,[91.58112615162256],[117.56]
Train,[92.9566038633435],[93.68]
Train,[84.7774768945641],[57.39]
Train,[92.417140278755],[140.64]
Train,[84.97664660558056],[92.36]
Train,[84.52257431488431],[51.15]
Train,[60.47898796434415],[33.63000000000001]
Train,[90.70561798471722],[111.52]
Train,[65.74734221527432],[84.31]
Train,[89.82958361462852],[23.71]
Train,[94.0801307577438],[81.22]
Train,[90.81428378215361],[115.61]
Train,[82.88476940996922],[108.98000000000002]
Train,[94.68027079911234],[77.41]
Train,[87.28806940743033],[101.03000000000002]
Train,[120.89260511280409],[105.98999999999998]
Train,[97.65720960016002],[84.18]
Train,[66.99775688658724],[87.35]
Train,[82.98214514531715],[131.29]
Train,[104.37587211952149],[80.78]
Train,[74.30564435606371],[67.59]
Train,[90.9716842671188],[41.75999999999999]
Train,[73.1807008486091],[67.83]
Train,[109.38544901941177],[81.41]
Train,[89.17324609994135],[78.72]
Train,[71.06783052164],[43.01]
Train,[102.87770061980062],[104.1]
Train,[110.01547091205563],[81.14]
Train,[64.70966310494931],[37.93000000000001]
Train,[111.18414349693833],[125.57]
Train,[90.15702719304146],[37.13]
Train,[90.72235594689585],[49.71]
Train,[85.9895228337175],[87.41]
Train,[66.48475548659471],[49.21]
Train,[80.83157095272875],[77.28]
Train,[89.44045121653092],[99.6]
Train,[74.6537897269534],[95.19]
Train,[68.75334725256056],[68.1]
Train,[98.07961595936682],[126.35]
Train,[94.14394119530503],[114.69]
Train,[124.75220931984451],[113.56]
Train,[71.97221408154137],[98.92]
Train,[83.46089010865711],[76.42]
Train,[83.79996381261334],[95.73]
Train,[80.84384917477446],[77.12]
Train,[105.31830202350334],[114.97999999999999]
Train,[98.76813511852012],[129.88]
Train,[91.54133173113667],[126.61]
Train,[81.09103398660058],[95.0]
Train,[98.99962262271175],[80.56]
Train,[89.09226561850765],[79.77]
Train,[66.47984358383135],[14.570000000000004]
Train,[79.59540196721011],[43.38]
Train,[97.9349438670513],[77.89]
Train,[93.46764572441283],[78.42]
Train,[88.68498565597413],[79.53]
Train,[95.17449366867824],[79.81]
Train,[93.73309312907382],[101.15]
Train,[103.536531467526],[87.99]
Train,[97.80389140929276],[132.7]
Train,[87.34677695762713],[99.78]
Train,[86.2998682194952],[121.18]
Train,[90.02324496294797],[126.31999999999998]
Train,[90.28603300463342],[107.28]
Train,[74.01527796681287],[44.83]
Train,[95.54145455931243],[85.32]
Train,[75.56301008749595],[90.87000000000002]
Train,[65.8401888357642],[47.52]
Train,[104.16996160457282],[85.03]
Train,[81.51826350215624],[39.81]
Train,[77.05235746236893],[88.36]
Train,[105.77179645440003],[91.32]
Train,[71.4020817135434],[92.05000000000001]
Train,[92.16893761517733],[96.82]
Train,[97.14585845014997],[101.2]
Train,[96.7015144087631],[93.29]
Train,[104.537851052058],[74.44]
Train,[80.49271319243337],[78.77]
Train,[83.56815227807061],[87.71]
Train,[87.19629457899869],[94.27000000000001]
Train,[93.62384300671904],[123.02]
Train,[109.98860362832592],[176.26]
Train,[88.95417742750502],[86.16]
Train,[109.99049435668563],[175.13]
Train,[91.19423455698293],[105.02999999999999]
Train,[98.85027156417854],[119.96]
Train,[65.03976505880365],[103.71]
Train,[91.46371236230019],[86.35]
Train,[88.49750187671437],[124.41]
Train,[92.49695073692217],[114.33]
Train,[82.61137954264758],[59.29]
Train,[68.41515901782809],[51.1]
Train,[99.11318411945315],[78.32]
Train,[85.67709322167428],[56.42]
Train,[72.51760082207177],[89.54000000000002]
Train,[85.6114057140184],[109.68]
Train,[97.93625178210425],[92.73000000000002]
Train,[62.09486345891508],[25.490000000000002]
Train,[90.00431556610279],[79.47]
Train,[63.78083949250998],[18.019999999999996]
Train,[75.11434109352601],[103.49]
Train,[74.72408509393776],[16.12]
Train,[97.89285578838441],[78.35]
Train,[89.19893053364238],[96.16]
Train,[71.8396249827814],[88.47]
Train,[100.93661333203013],[104.35999999999999]
Train,[78.34731025837559],[83.06]
Train,[98.5009846838026],[104.43]
Train,[86.8682161434567],[82.02]
Train,[94.9747274500663],[94.18999999999998]
Train,[97.72895493415017],[101.44]
Train,[79.09369300166611],[75.33]
Train,[88.38645476812219],[87.6]
Train,[89.00834184244835],[77.35]
Train,[89.38503186276385],[132.89]
Train,[98.91732289809543],[84.78000000000002]
Train,[83.70667351583889],[50.34]
Train,[88.578031197997],[114.81999999999998]
Train,[85.63559106323565],[75.69]
Train,[88.14163489039694],[91.28]
Train,[90.40525238006644],[27.99]
Train,[103.07925169454285],[91.2]
Train,[98.24766514575309],[70.81]
Train,[65.84981590232343],[47.25000000000001]
Train,[96.09415469290583],[53.67000000000001]
Train,[70.9341424405121],[96.99]
Train,[89.96180823907831],[94.26]
Train,[66.64286998324413],[49.46999999999999]
Train,[93.29666332294701],[108.49]
Train,[93.52030309671302],[113.63999999999999]
Train,[95.94625173369744],[125.35]
Train,[109.95735797171692],[97.25000000000001]
Train,[59.2861003268778],[46.56]
Train,[75.71308880759192],[89.56]
Train,[92.41281347718976],[41.27000000000001]
Train,[90.0887574718664],[101.70000000000002]
Train,[92.8497684164045],[80.82]
Train,[84.13598220499507],[122.03000000000002]
Train,[115.6659022324643],[105.23]
Train,[96.81105815923473],[86.76999999999998]
Train,[95.46151477343372],[118.97]
Train,[91.35143655260558],[70.68]
Train,[88.68031979726501],[49.72]
Train,[102.26111293852276],[107.14]
Train,[86.31641039918627],[106.63]
Train,[95.62042220916827],[76.8]
Train,[99.57576142211552],[100.81000000000002]
Train,[86.8682161434567],[81.69]
Train,[49.89784028323676],[77.05]
Train,[79.84102157496503],[128.45]
Train,[90.89143998077314],[115.89]
Train,[74.66454845232911],[85.90000000000002]
Train,[75.56171767657513],[91.46]
Train,[77.41956722115843],[75.54]
Train,[92.07447956203087],[80.41]
Train,[96.82557078950371],[101.82]
Train,[76.04555553802122],[90.36]
Train,[71.99662938905355],[92.17]
Train,[74.94719432508676],[40.96]
Train,[94.83019733970528],[122.94]
Train,[108.31497820188198],[125.36999999999999]
Train,[67.645583626919],[77.83]
Train,[54.752769859448755],[100.21000000000001]
Train,[87.746188369693],[70.83]
Train,[70.42752606205947],[68.69]
Train,[83.59480300101299],[77.67]
Train,[97.89109043775585],[85.85]
Train,[62.425186455765484],[87.03]
Train,[76.10496243747238],[89.61]
Train,[93.18351551558169],[91.4]
Train,[91.55605870692062],[104.72]
Train,[99.75663035892026],[113.68]
Train,[95.03451460592585],[93.61000000000001]
Train,[100.57729771360837],[87.41]
Train,[85.35695942592925],[125.57]
Train,[85.00773341988278],[38.63]
Train,[99.75199895286049],[86.3]
Train,[97.72895493415017],[100.7]
Train,[108.70055269067744],[94.35000000000001]
Train,[110.24807116776893],[174.96]
Train,[97.33662664030099],[105.4]
Train,[77.0653025631028],[92.14]
Train,[85.84375558570294],[125.08]
Train,[109.91544728613817],[175.81]
Train,[111.86300684501731],[125.94]
Train,[95.04303647122235],[104.89000000000001]
Train,[119.7636867243058],[96.68]
Train,[105.11382455096424],[107.9]
Train,[77.41363212011997],[89.12]
Train,[73.16962752839052],[92.46]
Train,[97.3103050257014],[86.32999999999998]
Train,[102.76816948890367],[84.79000000000002]
Train,[110.09616472913311],[125.29]
Train,[90.56153955923743],[87.75000000000001]
Train,[79.15609866796856],[66.91]
Train,[95.85221508965314],[70.98]
Train,[77.84423217513863],[92.55]
Train,[78.43989415392792],[99.14]
Train,[69.71766755300251],[105.29]
Train,[81.28085079198274],[40.74]
Train,[104.4753210415005],[78.96]
Train,[90.96977087965391],[98.34]
Train,[85.24634070019445],[98.42999999999999]
Train,[88.54125658230053],[88.19000000000001]
Train,[104.0716148772564],[71.39]
Train,[93.19556637113789],[96.95000000000002]
Train,[76.92598312896484],[136.21]
Train,[99.12972442170613],[75.93]
Train,[67.1690488022897],[24.269999999999992]
Train,[89.96434484993775],[86.95]
Train,[107.94689097982632],[72.64]
Train,[81.78759534050212],[87.33]
Train,[90.74790902840405],[138.24]
Train,[65.20313522291943],[133.22]
Train,[97.77309289704026],[71.83]
Train,[104.22981542356945],[90.3]
Train,[70.26661143760941],[80.94]
Train,[66.85617611490882],[85.25]
Train,[87.56634253480705],[90.26]
Train,[91.71720228102487],[109.59]
Train,[81.23041990017734],[40.85]
Train,[78.78872129402842],[93.32]
Train,[81.35860281170973],[91.77]
Train,[73.24165847885826],[91.67999999999999]
Train,[77.41629149259516],[124.05]
Train,[59.82872608283416],[68.89]
Train,[100.36285499123782],[105.96]
Train,[99.09032546760493],[93.02]
Train,[88.23374913286125],[37.95]
Train,[74.10282434284845],[68.29]
Train,[99.99996104786771],[104.77]
Train,[76.4967113961306],[38.38000000000001]
Train,[87.91563953289011],[83.21]
Train,[89.8883167202635],[107.98]
Train,[83.35524656626312],[83.08]
Train,[96.78832334258104],[140.28]
Train,[102.92099442659716],[120.16999999999999]
Train,[92.05192242051926],[115.40999999999998]
Train,[98.07670469404599],[104.29]
Train,[100.67681031201221],[100.87]
Train,[92.07447956203087],[81.8]
Train,[87.94474899169482],[88.24]
Train,[75.87898157550697],[82.15]
Train,[98.27767559843446],[91.81]
Train,[85.99373371478909],[106.57]
Train,[101.97301176363598],[86.95]
Train,[104.02329288920217],[77.36]
Train,[74.70841158505496],[109.46]
Train,[88.07787072420156],[104.46]
Train,[78.5503409125048],[129.05]
Train,[115.63452704632104],[90.65000000000002]
Train,[86.77920307399283],[86.98]
Train,[94.85689797737007],[65.35]
Train,[99.78706544874342],[111.57]
Train,[88.19600400555558],[86.9]
Train,[73.64819552968937],[65.66]
Train,[72.21472205931583],[87.61]
Train,[91.42027081184246],[77.04]
Train,[69.31261017464824],[109.43]
Train,[96.91513921843016],[91.09000000000002]
Train,[88.06389025187175],[75.91]
Train,[92.22352128014627],[113.91]
Train,[110.8091378153316],[123.79999999999998]
Train,[66.34733602569924],[84.58]
Train,[93.84545468921739],[71.64]
Train,[93.8311100876019],[76.84]
Train,[68.13151559872146],[79.93]
Train,[76.46716770822958],[91.77]
Train,[86.37968843814977],[81.18]
Train,[78.76446141761801],[129.01]
Train,[107.50363954814034],[109.88]
Train,[111.81148816552967],[93.75999999999999]
Train,[78.61666314119783],[118.24000000000001]
Train,[88.11273156658187],[99.74]
Train,[93.41664162170495],[90.84999999999998]
Train,[75.23340989869067],[96.19999999999999]
Train,[119.90474821084328],[92.09]
Train,[71.87896368158303],[90.84]
Train,[76.0863484507229],[115.15]
Train,[95.56188197292606],[57.11]
Train,[95.45777201148715],[87.69]
Train,[88.30400233434517],[104.48]
Train,[104.16241608944237],[125.90000000000002]
Train,[93.43858671062735],[89.47]
Train,[107.39488179942471],[86.18]
Train,[95.50759077917803],[75.3]
Train,[93.95714964351171],[109.61]
Train,[74.10282434284845],[68.27]
Train,[105.05530467548391],[72.04]
Train,[112.1822672363464],[78.63]
Train,[95.29081765408688],[131.63]
Train,[86.15994132516009],[71.96]
Train,[71.21498350752046],[102.01]
Train,[63.90789921752794],[82.05]
Train,[92.63793393053078],[106.76]
Train,[87.66809982071314],[132.92]
Train,[73.84218107918315],[68.84]
Train,[75.17369925694382],[92.50000000000001]
Train,[80.32593269770561],[39.040000000000006]
Train,[75.08366064466153],[99.16999999999999]
Train,[93.65386915692771],[102.48]
Train,[85.44760948149276],[121.34999999999998]
Train,[64.9931522383179],[85.51]
Train,[110.25413025469061],[76.69]
Train,[93.12015423535911],[112.63]
Train,[79.19109884422504],[114.58]
Train,[93.68643851071958],[95.64]
Train,[109.57783574108487],[106.48]
Train,[111.94341062307534],[90.5]
Train,[68.72861263034645],[65.87]
Train,[78.35637715808197],[66.93]
Train,[90.23204355060018],[86.31999999999998]
Train,[79.69386180318813],[95.88]
Train,[91.71964484836147],[39.07]
Train,[94.01896319211974],[132.72]
Train,[95.5919460680052],[95.34]
Train,[93.25923897447946],[97.13]
Train,[88.5968710089004],[112.87]
Train,[101.7997774279426],[108.56]
Train,[104.11588090016903],[108.78]
Train,[78.4111132808399],[109.16]
Train,[106.0712940899554],[72.95]
Train,[88.9584233234225],[104.58999999999999]
Train,[98.35995598624278],[83.29]
Train,[104.76584193351972],[96.02]
Train,[80.66305283662987],[71.54]
Train,[81.15748915598186],[98.55]
Train,[77.4346506351889],[66.83]
Train,[93.28247196954396],[83.03]
Train,[69.63594184498663],[94.51000000000002]
Train,[110.29122569104771],[125.91]
Train,[61.06487939105415],[85.63]
Train,[95.22675314646168],[78.19]
Train,[87.141240079113],[98.94999999999999]
Train,[81.7191915013453],[131.2]
Train,[107.02197339842064],[112.02]
Train,[92.07263582942282],[80.47]
Train,[77.12453467084306],[65.04]
Train,[75.77134452586003],[89.71]
Train,[83.03530630016893],[91.66]
Train,[93.89937064454354],[84.58]
Train,[103.31663064075269],[110.38]
Train,[104.39860531483244],[90.23]
Train,[111.02504908651701],[106.79]
Train,[65.19128693284273],[52.95]
Train,[73.74271153569977],[76.09]
Train,[89.381106778147],[96.01]
Train,[91.16595407972129],[92.63999999999999]
Train,[73.2605078158547],[39.99]
Train,[86.8007712098047],[107.35]
Train,[80.4825078440199],[91.00999999999999]
Train,[110.93927342333305],[125.56]
Train,[69.88705783323726],[91.41]
Train,[101.22995687039464],[112.39]
Train,[87.76016466918512],[82.48]
Train,[85.89819262891206],[37.09000000000001]
Train,[86.51630096845152],[86.03]
Train,[88.96186438617492],[115.36]
Train,[62.117132406195104],[33.49000000000001]
Train,[87.71601641351039],[43.57]
Train,[115.72237577870446],[101.49]
Train,[96.36605161332085],[90.11]
Train,[96.89364220347436],[83.01]
Train,[88.51877373558007],[107.94]
Train,[106.62905355353547],[75.96]
Train,[120.90075466576255],[155.29]
Train,[96.13688525873509],[52.47]
Train,[85.11536872630766],[91.58]
Train,[89.28859880717336],[88.95]
Train,[81.99483922343036],[84.28]
Train,[84.24259008382691],[156.77]
Train,[107.650020102536],[82.42]
Train,[90.30322157605319],[94.92]
Train,[58.09402444114414],[93.84000000000002]
Train,[76.90535079340782],[95.44]
Train,[72.20678040197521],[84.73]
Train,[102.28673959657114],[67.24]
Train,[102.28373089284084],[79.45]
Train,[102.87923090272041],[99.75]
Train,[72.30004566292634],[90.27000000000001]
Train,[80.80257280983767],[29.37]
Train,[98.97173747924887],[87.99]
Train,[104.02097166947223],[110.43]
Train,[62.397514650298504],[26.009999999999998]
Train,[103.10392872162143],[120.48000000000002]
Train,[96.1550338838292],[122.11]
Train,[80.57549933590865],[106.04]
Train,[79.27843608589244],[66.9]
Train,[106.56390778215717],[113.08]
Train,[105.50956755516168],[84.51]
Train,[69.22637666882694],[64.13]
Train,[85.70792237933136],[128.1]
Train,[97.51914183843373],[90.28]
Train,[92.32020925088085],[92.7]
Train,[83.57272383792188],[89.60000000000001]
Train,[89.43440689479728],[113.26]
Train,[86.8682161434567],[84.12000000000002]
Train,[121.45008586887016],[83.46]
Train,[117.68721783191016],[95.18000000000002]
Train,[76.71873408007484],[94.29000000000002]
Train,[110.47800592114362],[81.87]
Train,[70.61865108208856],[48.9]
Train,[102.1256317588517],[104.07]
Train,[109.08283101657725],[68.17]
Train,[83.11050041232491],[97.59999999999998]
Train,[89.30562877335713],[86.67]
Train,[72.9352739528672],[87.36]
Train,[109.30401958368635],[67.33]
Train,[88.88566786107567],[119.1]
Train,[64.83866434792478],[69.46]
Train,[109.33447182541573],[172.1]
Train,[63.83312357407603],[88.82]
Train,[86.89231915640458],[104.36999999999999]
Train,[98.21865889554992],[82.31]
Train,[85.93323220285315],[94.74]
Train,[107.29805318363653],[79.72]
Train,[88.52255378847268],[84.46999999999998]
Train,[100.54224354523674],[106.01000000000002]
Train,[98.91475653009498],[100.92]
Train,[107.29796144676128],[110.87]
Train,[79.41685111658151],[88.15]
Train,[95.07108859753573],[125.01]
Train,[84.3830610284107],[90.28]
Train,[92.87831053070624],[97.8]
Train,[68.99751176804952],[90.11999999999999]
Train,[68.13662468731374],[68.6]
Train,[108.37748615503087],[98.38]
Train,[84.03416742338297],[124.14]
Train,[92.04145954438364],[100.47]
Train,[87.09371212193139],[105.14]
Train,[110.23038580128859],[96.42]
Train,[90.34662125271095],[99.68]
Train,[90.1772827643262],[114.46]
Train,[87.4114279498032],[65.82]
Train,[92.75308964217906],[110.38]
Train,[109.47632197185386],[172.06]
Train,[96.47226999073789],[93.25]
Train,[72.69267365486199],[125.78]
Train,[86.99030671096901],[86.08]
Train,[104.74625093163266],[36.84]
Train,[88.40630159875357],[100.4]
Train,[93.57916425961189],[98.92]
Train,[78.20853288561247],[62.56]
Train,[96.96362824964825],[90.81]
Train,[91.48375490693955],[60.010000000000005]
Train,[94.19335875279918],[93.05]
Train,[81.4653166438349],[78.88]
Train,[107.78988912691813],[97.11]
Train,[74.82753637450152],[94.89]
Train,[72.85614418133743],[121.66000000000001]
Train,[64.54187986768211],[14.840000000000005]
Train,[97.67040198774156],[93.79]
Train,[92.07447956203087],[80.84]
Train,[94.54328475732225],[79.19]
Train,[72.53411990644878],[73.57]
Train,[89.54102605715278],[114.66]
Train,[86.87321018096776],[117.01]
Train,[90.891936335499],[74.18]
Train,[71.96688337034539],[68.35]
Train,[72.92119999404942],[37.81]
Train,[96.1574678277544],[80.25]
Train,[99.84703750066686],[80.77]
Train,[98.97697582786964],[103.82]
Train,[91.07881878222861],[108.77]
Train,[111.48278622229742],[148.96]
Train,[86.92477835148884],[115.9]
Train,[104.65418528412424],[78.61]
Train,[85.85159904555175],[106.63]
Train,[104.21137368519433],[104.96000000000001]
Train,[112.70113663460806],[175.54]
Train,[89.67926231951155],[62.050000000000004]
Train,[78.63566510596648],[51.15]
Train,[91.55061631790872],[82.8]
Train,[80.1851986182011],[103.71]
Train,[97.85435916969418],[83.06]
Train,[97.08194161965959],[79.38]
Train,[72.9352739528672],[87.85]
Train,[95.83701538836125],[82.35]
Train,[103.29001839615616],[70.02]
Train,[88.24462001108692],[109.98]
Train,[83.61819125858962],[67.07]
Train,[89.96336190271202],[121.33]
Train,[101.84262391603602],[147.75]
Train,[57.45590064947713],[91.2]
Train,[99.48390732019112],[93.89]
Train,[87.81076200733402],[81.72]
Train,[124.48007005471904],[104.94]
Train,[67.24660003199718],[11.03]
Train,[72.65178620490907],[93.73]
Train,[93.8311100876019],[77.32]
Train,[78.01183182326031],[111.05]
Train,[103.62028392868471],[77.82]
Train,[84.67635074254153],[74.29]
Train,[97.96145546121826],[77.84]
Train,[108.406236944108],[106.02]
Train,[77.61042721267452],[96.23]
Train,[89.92960131100432],[89.36]
Train,[107.56184029556316],[95.1]
Train,[68.37153045008944],[116.79]
Train,[101.59670112843764],[68.74]
Train,[89.87047083176108],[94.6]
Train,[80.53626801519917],[56.88]
Train,[90.87968481032972],[81.87]
Train,[113.46717310109622],[109.6]
Train,[92.13174041689116],[79.9]
Train,[93.00807279835797],[78.82]
Train,[87.52442621507686],[69.45]
Train,[65.48751692654098],[52.93]
Train,[69.97375506062075],[31.119999999999997]
Train,[98.70278756602096],[96.55]
Train,[84.4841599580334],[52.54]
Train,[88.62739138854559],[96.0]
Train,[99.36039194984787],[45.44]
Train,[108.12326694918323],[106.80999999999999]
Train,[86.81221515209022],[36.309999999999995]
Train,[101.8216674968516],[90.46]
Train,[87.26084631209288],[96.75]
Train,[93.50325956697515],[88.59]
Train,[82.48408156743417],[93.97999999999999]
Train,[99.77287959698832],[107.84]
