Data,Predicted,Reference
Train,[99.3552236117742],[84.36]
Train,[96.34225573237987],[57.23]
Train,[93.73416585358758],[88.64000000000001]
Train,[91.1188429970101],[71.83]
Train,[107.75268296355432],[122.55000000000001]
Train,[90.9492119225639],[83.51]
Train,[104.85563789309201],[88.10999999999999]
Train,[91.08118047845345],[88.46]
Train,[101.54085480235085],[93.01]
Train,[91.41484173758097],[96.02]
Train,[108.75708325422048],[60.14]
Train,[92.34337921976581],[121.24]
Train,[97.83919874057828],[105.09999999999998]
Train,[95.99646449149807],[70.94]
Train,[97.34561712531183],[108.23000000000002]
Train,[93.63502622707715],[68.72]
Train,[103.69988351988664],[77.46]
Train,[104.06358916768416],[59.74]
Train,[100.88798906211879],[88.43]
Train,[106.4489507753833],[118.58]
Train,[94.25533830329856],[124.91999999999999]
Train,[97.89250084476653],[83.57]
Train,[94.26283504718165],[52.82]
Train,[95.86415000675359],[115.76]
Train,[94.13846977185887],[66.04]
Train,[96.02626103234363],[113.95000000000002]
Train,[94.02775596036098],[66.19]
Train,[97.39203314649352],[67.54]
Train,[95.59981547247521],[51.05]
Train,[103.05227147549716],[90.16]
Train,[95.61391095914234],[46.12]
Train,[92.94794346982164],[99.12]
Train,[93.73056810373554],[107.19000000000001]
Train,[92.73593754874453],[87.94]
Train,[98.81133771488686],[53.82000000000001]
Train,[101.53133009817927],[119.84]
Train,[92.32817584944601],[111.94000000000001]
Train,[98.56553178743536],[44.31]
Train,[90.95467085343341],[85.87]
Train,[98.5223735776932],[115.83]
Train,[96.09404157412382],[111.17]
Train,[101.26191928781793],[79.43]
Train,[104.4637042347865],[133.51]
Train,[95.95061798736602],[36.20000000000001]
Train,[93.83560851510948],[124.27]
Train,[96.25788680812173],[67.92]
Train,[95.608432513685],[175.28]
Train,[91.40220850252656],[95.95]
Train,[101.05259963662733],[80.35]
Train,[86.01758314851138],[120.63]
Train,[92.27546631550625],[95.73]
Train,[93.0027496408927],[90.27000000000001]
Train,[93.67475451669945],[68.16]
Train,[96.29008231514442],[108.28]
Train,[91.78434562098099],[80.59]
Train,[97.76614808433196],[72.57]
Train,[95.06396301195319],[98.34]
Train,[98.19795352746142],[137.02]
Train,[90.93907668213993],[116.97999999999999]
Train,[93.14196396730642],[92.05000000000001]
Train,[99.87915871886042],[100.38]
Train,[92.40388046748348],[94.25]
Train,[100.0410629340755],[71.57]
Train,[91.74479950967212],[98.92]
Train,[92.31972090644435],[82.39]
Train,[95.83487290343163],[149.42]
Train,[95.18452533715926],[100.50999999999999]
Train,[96.2261468329055],[74.05]
Train,[91.6066574741314],[99.03000000000002]
Train,[94.62926930228807],[66.58]
Train,[92.32068759933834],[100.32]
Train,[89.46303937484663],[70.05]
Train,[96.18932221388599],[76.46]
Train,[103.3141123730078],[106.45000000000002]
Train,[94.61255817529344],[74.02]
Train,[105.20458499615913],[66.37]
Train,[91.52092440914122],[97.68]
Train,[91.26515951204588],[97.94]
Train,[90.89298107411379],[115.78]
Train,[94.96627005931305],[56.29]
Train,[91.46579750851048],[98.65]
Train,[97.41007407771873],[129.43]
Train,[95.23978399816345],[78.63]
Train,[98.67257588189085],[43.980000000000004]
Train,[93.76817468875815],[91.57]
Train,[95.82664600608379],[113.04]
Train,[100.6999760977853],[155.82]
Train,[93.19359820494417],[95.06]
Train,[96.72115368245608],[87.95]
Train,[92.15383724178238],[114.81999999999998]
Train,[97.6965702237673],[115.16]
Train,[90.46149245557432],[116.56]
Train,[92.14565321906402],[82.44]
Train,[97.34676314870063],[37.300000000000004]
Train,[101.12688303701404],[155.53]
Train,[93.73525675948557],[101.52]
Train,[91.41184781515692],[97.22]
Train,[94.61286563727994],[118.98]
Train,[94.41468837888766],[131.11]
Train,[94.36809658574788],[74.05]
Train,[103.62760535283738],[91.52999999999999]
Train,[91.20465492431164],[97.04]
Train,[93.11293551541935],[126.75]
Train,[92.65428508223286],[112.49]
Train,[95.20947506461896],[66.86]
Train,[91.27256216020513],[96.51000000000002]
Train,[96.04264425253356],[96.64999999999999]
Train,[99.72166312434415],[124.04000000000002]
Train,[90.44279048972177],[114.05]
Train,[96.80067230309815],[20.15]
Train,[92.65703997420233],[103.42]
Train,[100.08000039629697],[80.14]
Train,[97.95564145540955],[89.58]
Train,[96.14429294311884],[86.91]
Train,[93.14520779155583],[79.06]
Train,[94.28595888270401],[89.19]
Train,[102.32169487364948],[114.7]
Train,[92.37353183356882],[90.40999999999998]
Train,[100.2503611295109],[81.5]
Train,[98.52921029716119],[66.34]
Train,[101.1945076579775],[122.35]
Train,[98.52752130461377],[101.10000000000001]
Train,[93.96862621602969],[60.15]
Train,[94.57658397339165],[78.09]
Train,[90.38054998857967],[82.73]
Train,[91.56426757203707],[89.86]
Train,[94.28030807897552],[80.09]
Train,[98.73755833749686],[92.92]
Train,[92.43662238920747],[103.44]
Train,[94.40450530152935],[177.09999999999997]
Train,[92.52142844386846],[97.53]
Train,[92.02801161772877],[111.15]
Train,[99.99088854851944],[88.59]
Train,[98.71586104974969],[109.11999999999999]
Train,[92.61755995993312],[120.25000000000001]
Train,[98.86401271660101],[96.04999999999998]
Train,[99.75945257424414],[89.53000000000002]
Train,[98.47558227344925],[63.58]
Train,[92.19053429262269],[57.2]
Train,[99.36681797351235],[72.28]
Train,[100.36887628273196],[75.81]
Train,[95.40398163848003],[60.0]
Train,[91.47469613454706],[92.62]
Train,[94.35790359012992],[131.96]
Train,[100.51863901991689],[94.34]
Train,[90.12166172918617],[105.02]
Train,[99.2561050984433],[48.18000000000001]
Train,[92.70007809357664],[108.18]
Train,[99.48094480936146],[80.12]
Train,[95.42929218169834],[73.06]
Train,[96.1173743523144],[103.57]
Train,[95.14935989291781],[74.7]
Train,[90.06377837859654],[103.8]
Train,[94.2680519215161],[145.78]
Train,[95.51609383386074],[78.14]
Train,[89.69256937168487],[113.17]
Train,[95.55786212458669],[112.95999999999998]
Train,[96.53789702619493],[48.33]
Train,[95.81881710382142],[176.72]
Train,[91.17156576267904],[113.03]
Train,[95.60459042196777],[89.5]
Train,[101.91856046074346],[90.32]
Train,[95.61992398766806],[147.94]
Train,[96.92510319810913],[124.21]
Train,[102.6767693652445],[91.82000000000001]
Train,[109.95571672739734],[75.04]
Train,[95.45143382617192],[171.23]
Train,[94.34046335610263],[74.33]
Train,[96.89145359218807],[136.35]
Train,[109.28287041333729],[68.38]
Train,[95.64398799644755],[77.91]
Train,[100.17784632778502],[68.02]
Train,[93.04463199708583],[86.94]
Train,[93.94096500819268],[120.82]
Train,[97.78686574624521],[35.98]
Train,[91.77436318477855],[100.17]
Train,[103.28411307096776],[97.63]
Train,[105.00545777549442],[81.1]
Train,[91.98773596038559],[106.89000000000001]
Train,[98.31151541752187],[88.94]
Train,[103.8703571884172],[72.75]
Train,[107.26609979150066],[76.91]
Train,[95.264356941421],[72.11]
Train,[100.68549027660198],[89.8]
Train,[103.72794518243641],[74.57]
Train,[98.12961498264534],[95.66]
Train,[94.29241338261278],[125.84]
Train,[92.62356999193693],[132.49]
Train,[101.4799382740722],[66.35]
Train,[97.51014765441342],[82.44]
Train,[95.1346983716931],[79.73]
Train,[93.10575322115939],[122.93000000000002]
Train,[91.4799251378898],[99.83999999999999]
Train,[97.7017301607453],[44.43000000000001]
Train,[102.52608238052386],[106.90000000000002]
Train,[94.59209171424266],[108.57]
Train,[100.41163952266125],[76.73]
Train,[95.62261956667051],[38.67]
Train,[92.89426126955348],[93.19]
Train,[91.09626910576576],[96.86999999999999]
Train,[95.89989896892436],[113.45]
Train,[97.18308709722957],[92.81]
Train,[93.81586881028548],[71.3]
Train,[91.99557487503188],[96.18]
Train,[96.7244177021],[88.53]
Train,[92.90041168249505],[99.17999999999999]
Train,[96.0628009756963],[79.04]
Train,[93.70349617683259],[71.66]
Train,[101.19886135753285],[88.38]
Train,[92.62716663801375],[100.53]
Train,[107.44425788931682],[91.74999999999999]
Train,[94.40315592012855],[74.85]
Train,[100.80617485646029],[87.02]
Train,[93.77094009350247],[74.06]
Train,[102.19862016218569],[75.62]
Train,[91.6172433829161],[91.29999999999998]
Train,[91.43968119357702],[113.54]
Train,[97.07470819901951],[13.799999999999997]
Train,[95.80289435702855],[173.46]
Train,[92.59893765829447],[44.55]
Train,[100.40915266829295],[76.29]
Train,[90.43067959589663],[91.49]
Train,[95.37430213449225],[138.72]
Train,[95.26858086370999],[78.11]
Train,[98.85950841494999],[81.57]
Train,[90.7657965487289],[87.69]
Train,[104.46620812337905],[74.5]
Train,[104.73478022647755],[117.56]
Train,[92.31254151977393],[93.68]
Train,[93.43564542436664],[57.39]
Train,[91.18925486910337],[140.64]
Train,[95.7876996216107],[92.36]
Train,[96.50725521885788],[51.15]
Train,[96.17979139083386],[33.63000000000001]
Train,[91.78857811648491],[111.52]
Train,[96.47751931468834],[84.31]
Train,[94.37073858177321],[23.71]
Train,[93.43771314936943],[81.22]
Train,[94.99214044294578],[115.61]
Train,[97.30189784455231],[108.98000000000002]
Train,[115.4974688806889],[77.41]
Train,[92.75864022061964],[101.03000000000002]
Train,[90.76779647319285],[105.98999999999998]
Train,[99.3552236117742],[84.18]
Train,[96.46648265792834],[87.35]
Train,[99.35361754933523],[131.29]
Train,[93.07658121564148],[80.78]
Train,[94.68390985328243],[67.59]
Train,[96.49981170082832],[41.75999999999999]
Train,[93.85583924321651],[67.83]
Train,[91.8216237977356],[81.41]
Train,[94.04537284163924],[78.72]
Train,[97.1045249668621],[43.01]
Train,[96.43268831613157],[104.1]
Train,[92.01286803045448],[81.14]
Train,[98.72361967832218],[37.93000000000001]
Train,[93.97435947204],[125.57]
Train,[102.27937957307284],[37.13]
Train,[92.30498038582847],[49.71]
Train,[97.17697111700518],[87.41]
Train,[96.90923479154772],[49.21]
Train,[92.125906254385],[77.28]
Train,[95.81124300265012],[99.6]
Train,[100.52830235487035],[95.19]
Train,[94.13521295212296],[68.1]
Train,[92.24674056835335],[126.35]
Train,[100.8192331089337],[114.69]
Train,[95.87188277804901],[113.56]
Train,[94.81816150188739],[98.92]
Train,[99.85449465020908],[76.42]
Train,[94.23524423644258],[95.73]
Train,[98.5086801112491],[77.12]
Train,[95.64267904892932],[114.97999999999999]
Train,[100.20185813473172],[129.88]
Train,[90.32414592018608],[126.61]
Train,[107.86201188158091],[95.0]
Train,[100.49325700635157],[80.56]
Train,[100.53750567621722],[79.77]
Train,[94.4446346732534],[14.570000000000004]
Train,[100.62549903970715],[43.38]
Train,[102.40390041843088],[77.89]
Train,[90.17778913814524],[78.42]
Train,[95.7079294671003],[79.53]
Train,[96.52914301085055],[79.81]
Train,[90.67844268488933],[101.15]
Train,[103.52158089698763],[87.99]
Train,[95.67722307429509],[132.7]
Train,[93.11537102856718],[99.78]
Train,[97.19278247049215],[121.18]
Train,[95.68974349393986],[126.31999999999998]
Train,[102.82060865508319],[107.28]
Train,[96.32185487850056],[44.83]
Train,[114.37973042835885],[85.32]
Train,[99.91452257461042],[90.87000000000002]
Train,[96.24933879004537],[47.52]
Train,[93.25443883562808],[85.03]
Train,[98.16013074744826],[39.81]
Train,[98.80346157914762],[88.36]
Train,[96.0540891850761],[91.32]
Train,[91.05787909986728],[92.05000000000001]
Train,[100.28154154644929],[96.82]
Train,[98.82189280722073],[101.2]
Train,[91.9029852126751],[93.29]
Train,[96.17029841711486],[74.44]
Train,[98.04227616306854],[78.77]
Train,[98.02869677137168],[87.71]
Train,[95.71220678344358],[94.27000000000001]
Train,[95.72114638590281],[123.02]
Train,[95.68731588594869],[176.26]
Train,[99.93883405864571],[86.16]
Train,[95.56615421728908],[175.13]
Train,[90.31779672851825],[105.02999999999999]
Train,[94.68178654230721],[119.96]
Train,[99.19539444156833],[103.71]
Train,[95.87306875304031],[86.35]
Train,[96.77028289504398],[124.41]
Train,[91.59192037960504],[114.33]
Train,[93.5514408197896],[59.29]
Train,[96.0044595783795],[51.1]
Train,[104.8014419521014],[78.32]
Train,[94.58547611199423],[56.42]
Train,[91.14307229607509],[89.54000000000002]
Train,[95.57929875127932],[109.68]
Train,[94.66243938357108],[92.73000000000002]
Train,[95.90982017110748],[25.490000000000002]
Train,[95.87927378827793],[79.47]
Train,[96.64612085191389],[18.019999999999996]
Train,[98.53799257583817],[103.49]
Train,[96.6386573193564],[16.12]
Train,[101.00006680524298],[78.35]
Train,[98.62958756107899],[96.16]
Train,[95.75972385798143],[88.47]
Train,[104.43496096771352],[104.35999999999999]
Train,[94.11281699966231],[83.06]
Train,[96.44723661649144],[104.43]
Train,[93.34125126222689],[82.02]
Train,[89.98253666528666],[94.18999999999998]
Train,[89.96552665519945],[101.44]
Train,[95.52955278381937],[75.33]
Train,[94.19471547640005],[87.6]
Train,[104.70077870566992],[77.35]
Train,[106.65457228690225],[132.89]
Train,[100.19963204706981],[84.78000000000002]
Train,[94.33541283641755],[50.34]
Train,[94.95035764708993],[114.81999999999998]
Train,[91.11684216314607],[75.69]
Train,[98.77096389497319],[91.28]
Train,[93.37334317844778],[27.99]
Train,[94.96223491210323],[91.2]
Train,[106.08239704281105],[70.81]
Train,[96.44167359795266],[47.25000000000001]
Train,[103.52266051722847],[53.67000000000001]
Train,[91.06455806117707],[96.99]
Train,[97.62050623871878],[94.26]
Train,[96.97489575652114],[49.46999999999999]
Train,[97.22507276935049],[108.49]
Train,[97.58745402896145],[113.63999999999999]
Train,[90.99841993885373],[125.35]
Train,[91.71912953001161],[97.25000000000001]
Train,[97.10908421751934],[46.56]
Train,[91.7011691524259],[89.56]
Train,[102.0956180079779],[41.27000000000001]
Train,[90.18772352134602],[101.70000000000002]
Train,[91.04881900407742],[80.82]
Train,[95.52117121432244],[122.03000000000002]
Train,[89.98197560116809],[105.23]
Train,[101.98166401464145],[86.76999999999998]
Train,[94.12600132680075],[118.97]
Train,[98.15331101060733],[70.68]
Train,[95.88199023844581],[49.72]
Train,[93.60766406410036],[107.14]
Train,[92.07064190152363],[106.63]
Train,[95.20045538326978],[76.8]
Train,[92.11457821440119],[100.81000000000002]
Train,[93.34125126222689],[81.69]
Train,[98.66173373187718],[77.05]
Train,[99.49167452681418],[128.45]
Train,[94.62654446454803],[115.89]
Train,[91.24706402788159],[85.90000000000002]
Train,[99.26512580509448],[91.46]
Train,[98.64884225136538],[75.54]
Train,[90.54092252251458],[80.41]
Train,[93.92546739399657],[101.82]
Train,[96.61336008588805],[90.36]
Train,[98.86766978748962],[92.17]
Train,[96.79644874982918],[40.96]
Train,[106.67396031536927],[122.94]
Train,[95.92938165882178],[125.36999999999999]
Train,[96.43181517085424],[77.83]
Train,[98.49058835179683],[100.21000000000001]
Train,[90.3460219674352],[70.83]
Train,[96.86750843556824],[68.69]
Train,[95.85317853571726],[77.67]
Train,[99.99074718306264],[85.85]
Train,[95.47478765523617],[87.03]
Train,[93.94411668105406],[89.61]
Train,[95.55652449043892],[91.4]
Train,[90.17363635749349],[104.72]
Train,[93.21720402196893],[113.68]
Train,[96.9086977213146],[93.61000000000001]
Train,[103.13151881696048],[87.41]
Train,[104.30008550155944],[125.57]
Train,[94.53531059955829],[38.63]
Train,[99.94113597150286],[86.3]
Train,[89.96552665519945],[100.7]
Train,[91.29620721388319],[94.35000000000001]
Train,[95.50059540757242],[174.96]
Train,[94.81124951828662],[105.4]
Train,[91.34309285557865],[92.14]
Train,[95.12806989412617],[125.08]
Train,[95.10888032102203],[175.81]
Train,[93.69626123590882],[125.94]
Train,[90.08530472144272],[104.89000000000001]
Train,[89.71922083692135],[96.68]
Train,[96.66566188473463],[107.9]
Train,[94.13042778333897],[89.12]
Train,[91.4546448505301],[92.46]
Train,[101.58188060518472],[86.32999999999998]
Train,[101.01147409240114],[84.79000000000002]
Train,[94.44216158106786],[125.29]
Train,[93.99878519385527],[87.75000000000001]
Train,[101.42298953821957],[66.91]
Train,[93.82011726367806],[70.98]
Train,[100.32346533335499],[92.55]
Train,[99.8332820936174],[99.14]
Train,[97.35074099376735],[105.29]
Train,[97.26527510767782],[40.74]
Train,[109.1321607246098],[78.96]
Train,[99.01105965260447],[98.34]
Train,[105.51581743658681],[98.42999999999999]
Train,[90.29032306704129],[88.19000000000001]
Train,[95.25738599910868],[71.39]
Train,[90.4653501328837],[96.95000000000002]
Train,[98.49929161218809],[136.21]
Train,[99.57307446693906],[75.93]
Train,[94.33406533066375],[24.269999999999992]
Train,[90.52689101237536],[86.95]
Train,[96.43576842917145],[72.64]
Train,[99.58615559519188],[87.33]
Train,[103.67907645977454],[138.24]
Train,[97.0843736283092],[133.22]
Train,[97.70219713791573],[71.83]
Train,[93.52931526265428],[90.3]
Train,[96.14067622546469],[80.94]
Train,[95.91044776173834],[85.25]
Train,[95.6452089217578],[90.26]
Train,[93.04668114828411],[109.59]
Train,[102.16843256528726],[40.85]
Train,[95.16239998181699],[93.32]
Train,[100.89021796914884],[91.77]
Train,[91.2714183916677],[91.67999999999999]
Train,[98.01060138716602],[124.05]
Train,[95.55814252880535],[68.89]
Train,[94.42910525166639],[105.96]
Train,[99.17951054877952],[93.02]
Train,[104.56345672011935],[37.95]
Train,[92.31570440057226],[68.29]
Train,[97.28575055382609],[104.77]
Train,[100.2432315477451],[38.38000000000001]
Train,[92.10776246943756],[83.21]
Train,[102.91822162673415],[107.98]
Train,[92.0124202347895],[83.08]
Train,[101.08589268602411],[140.28]
Train,[92.50112075755895],[120.16999999999999]
Train,[96.78270245177242],[115.40999999999998]
Train,[99.75147487962292],[104.29]
Train,[91.89614873904327],[100.87]
Train,[90.54092252251458],[81.8]
Train,[95.66456828186895],[88.24]
Train,[91.5253791302895],[82.15]
Train,[94.64329627616232],[91.81]
Train,[98.37950946715704],[106.57]
Train,[100.02514317308383],[86.95]
Train,[98.0637994217163],[77.36]
Train,[95.03661397290347],[109.46]
Train,[91.88949401913108],[104.46]
Train,[97.52662113008532],[129.05]
Train,[89.7897007735002],[90.65000000000002]
Train,[93.44558694540306],[86.98]
Train,[94.81731070386277],[65.35]
Train,[100.1413883411293],[111.57]
Train,[95.94763212661],[86.9]
Train,[96.64134450920447],[65.66]
Train,[91.36699664805714],[87.61]
Train,[95.91095285475205],[77.04]
Train,[97.83396775402178],[109.43]
Train,[90.77458405743447],[91.09000000000002]
Train,[92.06189647426292],[75.91]
Train,[89.62335840899809],[113.91]
Train,[93.26175442094724],[123.79999999999998]
Train,[95.92413162221463],[84.58]
Train,[106.21103596313235],[71.64]
Train,[105.66618069220702],[76.84]
Train,[91.34927014177794],[79.93]
Train,[90.96809982633029],[91.77]
Train,[90.97907806357651],[81.18]
Train,[98.21306426172515],[129.01]
Train,[94.24616220891362],[109.88]
Train,[91.1188097897924],[93.75999999999999]
Train,[92.49552881207359],[118.24000000000001]
Train,[92.90041168249505],[99.74]
Train,[96.97433098366034],[90.84999999999998]
Train,[91.49340701089224],[96.19999999999999]
Train,[90.11795596790604],[92.09]
Train,[91.46012185038143],[90.84]
Train,[92.1155999250194],[115.15]
Train,[96.67943065402545],[57.11]
Train,[94.30431896716101],[87.69]
Train,[91.26006173910085],[104.48]
Train,[93.68983123114845],[125.90000000000002]
Train,[95.65424774744001],[89.47]
Train,[92.70793610317179],[86.18]
Train,[100.06407653951769],[75.3]
Train,[93.07853001300809],[109.61]
Train,[92.31570440057226],[68.27]
Train,[98.1875875012051],[72.04]
Train,[95.29307464014555],[78.63]
Train,[88.33976364750322],[131.63]
Train,[98.36753061252212],[71.96]
Train,[97.45601256641658],[102.01]
Train,[95.57325073746857],[82.05]
Train,[91.29944417805866],[106.76]
Train,[97.72982213476327],[132.92]
Train,[94.1028571226747],[68.84]
Train,[103.3836758247623],[92.50000000000001]
Train,[96.75310594904569],[39.040000000000006]
Train,[98.61469462974229],[99.16999999999999]
Train,[93.85960041958616],[102.48]
Train,[101.058238194637],[121.34999999999998]
Train,[97.0037179712909],[85.51]
Train,[110.61772561247487],[76.69]
Train,[92.02784660848371],[112.63]
Train,[98.6224699198503],[114.58]
Train,[97.82521016281494],[95.64]
Train,[90.6816718771085],[106.48]
Train,[102.05247954780445],[90.5]
Train,[94.17884412540107],[65.87]
Train,[101.19001636399392],[66.93]
Train,[96.2747625054569],[86.31999999999998]
Train,[93.60583715838669],[95.88]
Train,[91.9625764764149],[39.07]
Train,[98.87486385860801],[132.72]
Train,[98.65355833558273],[95.34]
Train,[95.12201164710655],[97.13]
Train,[95.80896723547723],[112.87]
Train,[98.17008808757306],[108.56]
Train,[92.34978378244703],[108.78]
Train,[108.01861326780181],[109.16]
Train,[95.84220017910583],[72.95]
Train,[104.34622464191544],[104.58999999999999]
Train,[91.04191908322034],[83.29]
Train,[91.83862509129399],[96.02]
Train,[94.92366931386066],[71.54]
Train,[93.60690376070497],[98.55]
Train,[95.89509122130315],[66.83]
Train,[96.7394536093904],[83.03]
Train,[97.43555986716005],[94.51000000000002]
Train,[94.34829080350174],[125.91]
Train,[95.91800455012245],[85.63]
Train,[99.12648459728072],[78.19]
Train,[100.0383916210583],[98.94999999999999]
Train,[98.53620248917213],[131.2]
Train,[92.21421291926325],[112.02]
Train,[99.41108629023087],[80.47]
Train,[94.23380651907527],[65.04]
Train,[103.53868400195674],[89.71]
Train,[93.6716171357807],[91.66]
Train,[93.34659632036245],[84.58]
Train,[92.12291795790233],[110.38]
Train,[100.89892461042523],[90.23]
Train,[96.20469181310315],[106.79]
Train,[94.55507628417553],[52.95]
Train,[95.42816042428723],[76.09]
Train,[105.29610277767995],[96.01]
Train,[96.75329463557027],[92.63999999999999]
Train,[99.2851600417798],[39.99]
Train,[99.0405944196097],[107.35]
Train,[100.99606766679192],[91.00999999999999]
Train,[93.23688789638233],[125.56]
Train,[91.57403420066096],[91.41]
Train,[94.23410650242398],[112.39]
Train,[98.32560262722262],[82.48]
Train,[99.38102305845763],[37.09000000000001]
Train,[97.19481812172822],[86.03]
Train,[91.3084428241272],[115.36]
Train,[96.72887127195004],[33.49000000000001]
Train,[94.69152211723888],[43.57]
Train,[90.27703943679353],[101.49]
Train,[96.75427519637681],[90.11]
Train,[96.28829993634707],[83.01]
Train,[97.87292025328844],[107.94]
Train,[119.44872746601425],[75.96]
Train,[98.8152023495919],[155.29]
Train,[95.4030365952935],[52.47]
Train,[93.65664490262061],[91.58]
Train,[93.9980758392994],[88.95]
Train,[92.96156036804668],[84.28]
Train,[100.58634216597001],[156.77]
Train,[92.3662164892195],[82.42]
Train,[96.03549614041671],[94.92]
Train,[97.27659476295753],[93.84000000000002]
Train,[92.10398912839979],[95.44]
Train,[90.95592780706889],[84.73]
Train,[94.34046335610263],[67.24]
Train,[95.53459571151335],[79.45]
Train,[109.65750644400443],[99.75]
Train,[91.30056961109662],[90.27000000000001]
Train,[93.4331207935597],[29.37]
Train,[94.29297554715453],[87.99]
Train,[92.51960403809467],[110.43]
Train,[95.89737687008044],[26.009999999999998]
Train,[95.04953791253756],[120.48000000000002]
Train,[92.69393796742429],[122.11]
Train,[99.35415774511736],[106.04]
Train,[101.58851893591103],[66.9]
Train,[92.29126692445871],[113.08]
Train,[92.62345747174564],[84.51]
Train,[94.19436544645029],[64.13]
Train,[96.46615266333477],[128.1]
Train,[101.05526684192843],[90.28]
Train,[99.96369011223324],[92.7]
Train,[94.3017974828315],[89.60000000000001]
Train,[94.6286437728128],[113.26]
Train,[93.34125126222689],[84.12000000000002]
Train,[107.06879566217462],[83.46]
Train,[89.40132883335511],[95.18000000000002]
Train,[90.51356857968268],[94.29000000000002]
Train,[94.37144718829444],[81.87]
Train,[93.99669719880278],[48.9]
Train,[95.82170245611965],[104.07]
Train,[88.86955373660824],[68.17]
Train,[90.45956718432167],[97.59999999999998]
Train,[93.08895801093783],[86.67]
Train,[91.17874160993352],[87.36]
Train,[107.84797004195863],[67.33]
Train,[94.11789285918795],[119.1]
Train,[95.40476852967059],[69.46]
Train,[95.6110362303853],[172.1]
Train,[99.35538319523481],[88.82]
Train,[90.83181081021445],[104.36999999999999]
Train,[91.42667427432482],[82.31]
Train,[92.34435074707636],[94.74]
Train,[117.3869195994321],[79.72]
Train,[95.68997704750154],[84.46999999999998]
Train,[94.08799649588309],[106.01000000000002]
Train,[96.37527987303966],[100.92]
Train,[93.45273184781344],[110.87]
Train,[102.11279018604004],[88.15]
Train,[93.96597224301357],[125.01]
Train,[99.35414161237986],[90.28]
Train,[90.8943210439259],[97.8]
Train,[96.5305854981706],[90.11999999999999]
Train,[93.99749852287324],[68.6]
Train,[91.24179016825981],[98.38]
Train,[99.17236695068239],[124.14]
Train,[94.36479695377105],[100.47]
Train,[91.53074280537781],[105.14]
Train,[94.44176137415856],[96.42]
Train,[90.21989987828339],[99.68]
Train,[94.68285961981395],[114.46]
Train,[91.60415851228147],[65.82]
Train,[108.12923579273966],[110.38]
Train,[95.87142330785763],[172.06]
Train,[95.52781260683733],[93.25]
Train,[91.11134371075654],[125.78]
Train,[95.64866213178496],[86.08]
Train,[96.93487474087041],[36.84]
Train,[92.76298059513074],[100.4]
Train,[91.48111318218996],[98.92]
Train,[94.21857510959664],[62.56]
Train,[91.41692729545795],[90.81]
Train,[105.43896399044927],[60.010000000000005]
Train,[98.88312673463064],[93.05]
Train,[96.43125482612392],[78.88]
Train,[92.30482492244653],[97.11]
Train,[104.74445763555428],[94.89]
Train,[97.78580429447607],[121.66000000000001]
Train,[94.08633848952023],[14.840000000000005]
Train,[103.37617109822082],[93.79]
Train,[90.54092252251458],[80.84]
Train,[99.9817959991695],[79.19]
Train,[92.18837490593762],[73.57]
Train,[90.99746991671442],[114.66]
Train,[98.79103595726728],[117.01]
Train,[91.22718952092062],[74.18]
Train,[94.2309455792704],[68.35]
Train,[99.32443758119801],[37.81]
Train,[100.12816334249918],[80.25]
Train,[93.65132367616542],[80.77]
Train,[95.66411207036153],[103.82]
Train,[90.52442039749539],[108.77]
Train,[95.7241750493622],[148.96]
Train,[91.96146922656298],[115.9]
Train,[94.26766248884199],[78.61]
Train,[92.4390008218985],[106.63]
Train,[102.16127899053555],[104.96000000000001]
Train,[94.88608124064984],[175.54]
Train,[100.30692924938265],[62.050000000000004]
Train,[96.44614145850183],[51.15]
Train,[97.090889073563],[82.8]
Train,[103.11917654928759],[103.71]
Train,[102.67571011204144],[83.06]
Train,[93.41228491727368],[79.38]
Train,[91.17874160993352],[87.85]
Train,[92.247243571852],[82.35]
Train,[94.41052206739691],[70.02]
Train,[108.3285432915484],[109.98]
Train,[93.19540276267838],[67.07]
Train,[93.27135450101217],[121.33]
Train,[96.40274494739218],[147.75]
Train,[99.92690945726832],[91.2]
Train,[98.30793026283982],[93.89]
Train,[93.47489670054222],[81.72]
Train,[108.34485051533716],[104.94]
Train,[96.81161981460937],[11.03]
Train,[91.02399957982867],[93.73]
Train,[105.66618069220702],[77.32]
Train,[95.06646661815897],[111.05]
Train,[93.09120621607401],[77.82]
Train,[96.3859409919436],[74.29]
Train,[104.44291740278545],[77.84]
Train,[97.15438818298692],[106.02]
Train,[92.36041500578749],[96.23]
Train,[96.32136373798286],[89.36]
Train,[92.35116067346954],[95.1]
Train,[98.36490155517667],[116.79]
Train,[94.66072948156749],[68.74]
Train,[103.4008699782549],[94.6]
Train,[93.41919129856805],[56.88]
Train,[98.96509476193894],[81.87]
Train,[94.14307750847144],[109.6]
Train,[97.80804244256096],[79.9]
Train,[101.29416571314484],[78.82]
Train,[93.66206958546978],[69.45]
Train,[94.62482077452944],[52.93]
Train,[96.4285809256546],[31.119999999999997]
Train,[91.61463751319802],[96.55]
Train,[97.15236005196789],[52.54]
Train,[95.87695327604965],[96.0]
Train,[94.58335347334463],[45.44]
Train,[90.93044273169163],[106.80999999999999]
Train,[95.35264965633428],[36.309999999999995]
Train,[94.62220750172321],[90.46]
Train,[99.64871373870508],[96.75]
Train,[93.0617947477198],[88.59]
Train,[103.02271282085745],[93.97999999999999]
Train,[93.88106159668381],[107.84]
