Data,Predicted,Reference
Train,[90.40688487241474],[107.05]
Train,[84.3439150803852],[84.36]
Train,[96.31277427289324],[57.23]
Train,[84.21293197307934],[88.64000000000001]
Train,[82.26103669124322],[71.83]
Train,[94.67772693677874],[122.55000000000001]
Train,[80.32007575987697],[83.51]
Train,[85.8161338067736],[88.10999999999999]
Train,[78.82507585803222],[88.46]
Train,[93.14049152095356],[93.01]
Train,[84.67269317577961],[96.02]
Train,[95.3419434142242],[60.14]
Train,[83.46491166552671],[121.24]
Train,[92.32067354337045],[105.09999999999998]
Train,[95.2031690742836],[70.94]
Train,[102.97038254255486],[108.23000000000002]
Train,[111.4486071301943],[68.72]
Train,[92.12850418149499],[77.46]
Train,[93.85528793300415],[59.74]
Train,[88.6154177793441],[88.43]
Train,[90.83446462810888],[118.58]
Train,[96.74194592702652],[124.91999999999999]
Train,[94.10585363189922],[83.57]
Train,[86.09467908700866],[52.82]
Train,[82.76390651617291],[115.76]
Train,[83.2937671596382],[66.04]
Train,[83.57520861221008],[113.95000000000002]
Train,[81.40101250202908],[66.19]
Train,[90.45789310495461],[67.54]
Train,[94.97153290554476],[51.05]
Train,[87.28120819518152],[90.16]
Train,[95.59673131065317],[46.12]
Train,[88.60656868055541],[99.12]
Train,[91.19520583206084],[107.19000000000001]
Train,[96.12842914731826],[87.94]
Train,[94.4690596767365],[53.82000000000001]
Train,[95.44501101827984],[119.84]
Train,[86.14060434223497],[111.94000000000001]
Train,[95.25908680890358],[44.31]
Train,[77.44624787447697],[85.87]
Train,[94.28636320158034],[115.83]
Train,[96.35519065514835],[111.17]
Train,[98.98806393926536],[79.43]
Train,[86.71777160573961],[133.51]
Train,[92.2962475335849],[36.20000000000001]
Train,[98.09140014776554],[124.27]
Train,[85.96472352845626],[67.92]
Train,[100.23674994913704],[175.28]
Train,[95.53918138715677],[95.95]
Train,[88.42584010538215],[80.35]
Train,[101.36795132329279],[120.63]
Train,[87.03833236914171],[95.73]
Train,[95.72209741563715],[90.27000000000001]
Train,[82.51384838212677],[68.16]
Train,[94.0625626017484],[108.28]
Train,[85.35307767486029],[80.59]
Train,[93.85694673957798],[72.57]
Train,[96.06057307677611],[98.34]
Train,[91.81166152862122],[137.02]
Train,[83.54962777191443],[116.97999999999999]
Train,[88.37001335274299],[92.05000000000001]
Train,[85.31498697390504],[100.38]
Train,[102.44500384857373],[94.25]
Train,[91.91430507250385],[71.57]
Train,[84.8096529046055],[98.92]
Train,[97.73493378180173],[82.39]
Train,[93.9621585022061],[149.42]
Train,[91.3887539203776],[100.50999999999999]
Train,[94.09981035035335],[74.05]
Train,[84.71290986609365],[99.03000000000002]
Train,[83.26919850516958],[66.58]
Train,[86.73315304079188],[100.32]
Train,[74.48527683769068],[70.05]
Train,[86.82598973571525],[76.46]
Train,[92.17126691976601],[106.45000000000002]
Train,[94.16286123752809],[74.02]
Train,[93.42691578222508],[66.37]
Train,[83.12111570553603],[97.68]
Train,[80.77026280971482],[97.94]
Train,[80.42402491232518],[115.78]
Train,[84.87870004102007],[56.29]
Train,[84.02642692178779],[98.65]
Train,[96.34366025239903],[129.43]
Train,[101.79725606687781],[78.63]
Train,[84.08875280342961],[43.980000000000004]
Train,[90.927652259208],[91.57]
Train,[83.10591359089838],[113.04]
Train,[81.90062763443571],[155.82]
Train,[115.7504697998985],[95.06]
Train,[81.36368148849209],[87.95]
Train,[84.81377163410087],[114.81999999999998]
Train,[89.40039558826712],[115.16]
Train,[81.77686422472961],[116.56]
Train,[88.18915897283665],[82.44]
Train,[90.00478255934362],[37.300000000000004]
Train,[82.33950839736222],[155.53]
Train,[86.91388021541627],[101.52]
Train,[82.25089425367656],[97.22]
Train,[84.99976323044685],[118.98]
Train,[96.04298037708479],[131.11]
Train,[95.92573273897474],[74.05]
Train,[92.2102163788144],[91.52999999999999]
Train,[83.19176782956369],[97.04]
Train,[95.35713447047587],[126.75]
Train,[85.78489692980884],[112.49]
Train,[94.11844846542847],[66.86]
Train,[95.48723180776577],[96.51000000000002]
Train,[86.49307099506105],[96.64999999999999]
Train,[89.62242222511422],[124.04000000000002]
Train,[82.20807512760977],[114.05]
Train,[78.97096214586206],[20.15]
Train,[88.42333472424353],[103.42]
Train,[96.22217338384475],[80.14]
Train,[92.3385180075217],[89.58]
Train,[101.41407792604629],[86.91]
Train,[89.65033472949698],[79.06]
Train,[80.74761068482954],[89.19]
Train,[82.5038785141676],[114.7]
Train,[95.63623984483247],[90.40999999999998]
Train,[99.61474416166452],[81.5]
Train,[105.04005074009092],[66.34]
Train,[91.13596509191717],[122.35]
Train,[103.3835020964723],[101.10000000000001]
Train,[111.59204594554025],[60.15]
Train,[87.29973517316829],[78.09]
Train,[78.43513975484349],[82.73]
Train,[90.10264862248403],[89.86]
Train,[94.80806931488526],[80.09]
Train,[95.751673317386],[92.92]
Train,[95.70006209286677],[103.44]
Train,[99.03317320306095],[177.09999999999997]
Train,[95.2632465917563],[97.53]
Train,[84.44397365458735],[111.15]
Train,[81.98341267565397],[88.59]
Train,[79.25536272951835],[109.11999999999999]
Train,[86.1308523705338],[120.25000000000001]
Train,[119.95720618807349],[96.04999999999998]
Train,[90.59335646173017],[89.53000000000002]
Train,[106.87623319813072],[63.58]
Train,[85.8921994470669],[57.2]
Train,[84.2600822484419],[72.28]
Train,[109.27809566336909],[75.81]
Train,[93.96965949234303],[60.0]
Train,[87.7095633232393],[92.62]
Train,[98.95899664418948],[131.96]
Train,[96.89149565853398],[94.34]
Train,[79.27560670106297],[105.02]
Train,[81.86163681339902],[48.18000000000001]
Train,[99.7597197501164],[108.18]
Train,[79.94315822547945],[80.12]
Train,[94.63064735148443],[73.06]
Train,[88.95792282770081],[103.57]
Train,[83.76740151352935],[74.7]
Train,[93.75801062851049],[103.8]
Train,[91.42433774417161],[145.78]
Train,[96.285414733034],[78.14]
Train,[80.71844838588217],[113.17]
Train,[85.4837520294157],[112.95999999999998]
Train,[93.47339437663175],[48.33]
Train,[99.10051738753451],[176.72]
Train,[87.09342395527389],[113.03]
Train,[92.50491497266101],[89.5]
Train,[95.19904368798863],[90.32]
Train,[82.66783189522972],[147.94]
Train,[80.93040058594066],[124.21]
Train,[94.78228668040487],[91.82000000000001]
Train,[96.54355126716075],[75.04]
Train,[98.99689575009117],[171.23]
Train,[95.92328761884717],[74.33]
Train,[93.83165047921065],[136.35]
Train,[95.32615643793285],[68.38]
Train,[89.5938373515088],[77.91]
Train,[90.77895019669396],[68.02]
Train,[96.52966805169243],[86.94]
Train,[95.3392369157868],[120.82]
Train,[95.77595723782548],[35.98]
Train,[94.41390553320488],[100.17]
Train,[94.89467620403411],[97.63]
Train,[92.09212477036007],[81.1]
Train,[83.56071290966416],[106.89000000000001]
Train,[100.69287299636602],[88.94]
Train,[95.12464502571846],[72.75]
Train,[98.2800538199437],[76.91]
Train,[92.58724828220976],[72.11]
Train,[96.38004925010014],[89.8]
Train,[91.89119194694442],[74.57]
Train,[84.99561700283921],[95.66]
Train,[98.07741754636366],[125.84]
Train,[95.26353389344392],[132.49]
Train,[88.72911547268293],[66.35]
Train,[110.21437469584156],[82.44]
Train,[94.47136238589552],[79.73]
Train,[94.67800614280274],[122.93000000000002]
Train,[82.64487725226809],[99.83999999999999]
Train,[95.42021334109951],[44.43000000000001]
Train,[93.51869249293622],[106.90000000000002]
Train,[95.60623993113568],[108.57]
Train,[95.20988556420093],[76.73]
Train,[84.7292315817357],[38.67]
Train,[96.2184730034381],[93.19]
Train,[80.21876976356145],[96.86999999999999]
Train,[83.77014967991624],[113.45]
Train,[95.61997950488234],[92.81]
Train,[94.3140039253965],[71.3]
Train,[94.62023188993909],[96.18]
Train,[96.002157562893],[88.53]
Train,[95.0938629118015],[99.17999999999999]
Train,[101.32944879894094],[79.04]
Train,[110.97341613785814],[71.66]
Train,[90.1645665547923],[88.38]
Train,[86.73801968310293],[100.53]
Train,[86.61613213622694],[91.74999999999999]
Train,[88.74952531175653],[74.85]
Train,[93.9075708758077],[87.02]
Train,[94.1462224170553],[74.06]
Train,[89.43653880997763],[75.62]
Train,[78.58853509874876],[91.29999999999998]
Train,[86.8030599381793],[113.54]
Train,[79.93625193015738],[13.799999999999997]
Train,[99.2606597072848],[173.46]
Train,[89.13986771778995],[44.55]
Train,[95.3880008321462],[76.29]
Train,[86.36109011038612],[91.49]
Train,[96.56606385426633],[138.72]
Train,[101.95973997669331],[78.11]
Train,[85.9737876919062],[81.57]
Train,[82.90061358130399],[87.69]
Train,[90.06875195813771],[74.5]
Train,[91.3339532121162],[117.56]
Train,[94.62520502912145],[93.68]
Train,[90.81452212006958],[57.39]
Train,[83.18690976088007],[140.64]
Train,[102.7442095276262],[92.36]
Train,[91.26877715079547],[51.15]
Train,[82.68283492251439],[33.63000000000001]
Train,[85.00431472975245],[111.52]
Train,[84.33354962840156],[84.31]
Train,[95.73538802920885],[23.71]
Train,[96.0339456209964],[81.22]
Train,[96.26304792659043],[115.61]
Train,[81.31833223221209],[108.98000000000002]
Train,[98.13275751105581],[77.41]
Train,[88.3789259370358],[101.03000000000002]
Train,[91.4929218230889],[105.98999999999998]
Train,[84.3439150803852],[84.18]
Train,[99.81379031580234],[87.35]
Train,[105.64282404006893],[131.29]
Train,[95.70554914204241],[80.78]
Train,[95.8928854717843],[67.59]
Train,[92.48839954006911],[41.75999999999999]
Train,[84.89327351085826],[67.83]
Train,[85.78313901230854],[81.41]
Train,[96.27593101258515],[78.72]
Train,[95.82886860184912],[43.01]
Train,[94.85120777349827],[104.1]
Train,[86.26930374108038],[81.14]
Train,[95.51289908975725],[37.93000000000001]
Train,[97.60064749058968],[125.57]
Train,[90.71066540747599],[37.13]
Train,[95.57331993141443],[49.71]
Train,[64.4323680375295],[87.41]
Train,[78.61776162525604],[49.21]
Train,[94.32439943776279],[77.28]
Train,[99.35765045911458],[99.6]
Train,[114.39015629923557],[95.19]
Train,[82.6084539428914],[68.1]
Train,[83.37465563785527],[126.35]
Train,[91.95500273328126],[114.69]
Train,[83.65814187320622],[113.56]
Train,[111.08502056274524],[98.92]
Train,[93.9327405399475],[76.42]
Train,[82.87612109821917],[95.73]
Train,[92.24107060480276],[77.12]
Train,[99.17074934701277],[114.97999999999999]
Train,[90.15396075778051],[129.88]
Train,[78.91034170695929],[126.61]
Train,[95.0708418364718],[95.0]
Train,[95.31972285785196],[80.56]
Train,[95.14844972844026],[79.77]
Train,[86.23541373814517],[14.570000000000004]
Train,[89.24540826943152],[43.38]
Train,[92.46860176101481],[77.89]
Train,[79.0521253358386],[78.42]
Train,[95.39446988029363],[79.53]
Train,[88.3253304058953],[79.81]
Train,[81.39856975014905],[101.15]
Train,[94.92893995965659],[87.99]
Train,[97.40967131212591],[132.7]
Train,[115.4538846874907],[99.78]
Train,[95.6196726260643],[121.18]
Train,[96.14259939047062],[126.31999999999998]
Train,[84.9116187101095],[107.28]
Train,[95.06407925045103],[44.83]
Train,[104.23519108792651],[85.32]
Train,[81.992435400274],[90.87000000000002]
Train,[79.85796868095605],[47.52]
Train,[91.03191256969102],[85.03]
Train,[96.36249156284586],[39.81]
Train,[79.67269274995772],[88.36]
Train,[94.13970187983627],[91.32]
Train,[86.8877966390521],[92.05000000000001]
Train,[83.21210002057852],[96.82]
Train,[91.792823718273],[101.2]
Train,[86.04839206928592],[93.29]
Train,[93.91911376352364],[74.44]
Train,[98.24595279455107],[78.77]
Train,[81.80862308525943],[87.71]
Train,[74.08114647002854],[94.27000000000001]
Train,[96.06312910715981],[123.02]
Train,[98.82571982214606],[176.26]
Train,[104.49191243904929],[86.16]
Train,[98.82064328137301],[175.13]
Train,[82.16251486511673],[105.02999999999999]
Train,[86.4746168276451],[119.96]
Train,[102.26402765965204],[103.71]
Train,[80.80226535535267],[86.35]
Train,[81.83295743566707],[124.41]
Train,[84.33426121629064],[114.33]
Train,[87.47915420687667],[59.29]
Train,[86.9905928751425],[51.1]
Train,[90.68514411196398],[78.32]
Train,[100.17375774770888],[56.42]
Train,[88.24357417473013],[89.54000000000002]
Train,[96.2765875928411],[109.68]
Train,[95.19326378176451],[92.73000000000002]
Train,[81.69449558306482],[25.490000000000002]
Train,[97.11914851012837],[79.47]
Train,[83.57848548358808],[18.019999999999996]
Train,[81.94117296400086],[103.49]
Train,[82.94729719987157],[16.12]
Train,[93.69261150466009],[78.35]
Train,[106.34168875336645],[96.16]
Train,[100.56803847845671],[88.47]
Train,[98.06636623946929],[104.35999999999999]
Train,[93.6351328359501],[83.06]
Train,[90.00326615008365],[104.43]
Train,[90.1612609495181],[82.02]
Train,[77.73955573874336],[94.18999999999998]
Train,[78.96706019278491],[101.44]
Train,[87.25325927656135],[75.33]
Train,[82.13229775647571],[87.6]
Train,[92.04265694242153],[77.35]
Train,[108.66018538363413],[132.89]
Train,[85.20378000860913],[84.78000000000002]
Train,[99.39242300830445],[50.34]
Train,[96.01028992308733],[114.81999999999998]
Train,[73.28147923120632],[75.69]
Train,[86.83161986536588],[91.28]
Train,[97.75675404222034],[27.99]
Train,[94.31523986646488],[91.2]
Train,[91.81585401132321],[70.81]
Train,[92.64596758069715],[47.25000000000001]
Train,[93.58721738954944],[53.67000000000001]
Train,[86.65816994049464],[96.99]
Train,[106.08786027669059],[94.26]
Train,[85.54644636622555],[49.46999999999999]
Train,[83.78048762726476],[108.49]
Train,[94.79261702374137],[113.63999999999999]
Train,[82.6016947740007],[125.35]
Train,[94.28925491786016],[97.25000000000001]
Train,[97.79551035487818],[46.56]
Train,[89.21823542743554],[89.56]
Train,[95.20974656031207],[41.27000000000001]
Train,[80.1472571243434],[101.70000000000002]
Train,[83.55576052351174],[80.82]
Train,[94.80062963193262],[122.03000000000002]
Train,[89.08963329809845],[105.23]
Train,[81.96675485602809],[86.76999999999998]
Train,[87.64537891870484],[118.97]
Train,[89.96830223946284],[70.68]
Train,[95.6135068699869],[49.72]
Train,[93.45375096550696],[107.14]
Train,[86.19865908336982],[106.63]
Train,[96.4316115010196],[76.8]
Train,[84.09146798870553],[100.81000000000002]
Train,[90.1612609495181],[81.69]
Train,[83.98511163315742],[77.05]
Train,[93.13698235141278],[128.45]
Train,[96.28262380509967],[115.89]
Train,[91.68035390400118],[85.90000000000002]
Train,[85.90360530415089],[91.46]
Train,[89.3731097336026],[75.54]
Train,[83.72320179837067],[80.41]
Train,[86.98586739953811],[101.82]
Train,[83.15133230298552],[90.36]
Train,[93.32898863657367],[92.17]
Train,[83.70151170455101],[40.96]
Train,[89.43812788071133],[122.94]
Train,[84.3218818948735],[125.36999999999999]
Train,[96.22137259662472],[77.83]
Train,[97.54097931255077],[100.21000000000001]
Train,[78.07963518654573],[70.83]
Train,[96.18621117598316],[68.69]
Train,[92.40280332070407],[77.67]
Train,[85.85702039885346],[85.85]
Train,[94.2360553155931],[87.03]
Train,[94.71922245836268],[89.61]
Train,[70.90315051683022],[91.4]
Train,[81.57661377702094],[104.72]
Train,[94.74202215947697],[113.68]
Train,[81.80849407796237],[93.61000000000001]
Train,[94.9957201818269],[87.41]
Train,[90.59024745708744],[125.57]
Train,[99.56177020238478],[38.63]
Train,[87.52596723836858],[86.3]
Train,[78.96706019278491],[100.7]
Train,[85.83688518730057],[94.35000000000001]
Train,[98.50389772590808],[174.96]
Train,[96.10284368012672],[105.4]
Train,[95.52979581216424],[92.14]
Train,[97.47355924103586],[125.08]
Train,[98.18699140610185],[175.81]
Train,[94.9324777150453],[125.94]
Train,[76.5351567675607],[104.89000000000001]
Train,[94.22940364159612],[96.68]
Train,[91.1584762933171],[107.9]
Train,[93.42034647178832],[89.12]
Train,[95.49364594490936],[92.46]
Train,[92.29167129866602],[86.32999999999998]
Train,[95.17974322995357],[84.79000000000002]
Train,[97.93555899164959],[125.29]
Train,[87.0626088412093],[87.75000000000001]
Train,[88.90136506763004],[66.91]
Train,[107.70140340490912],[70.98]
Train,[91.53942580661355],[92.55]
Train,[95.56016700204462],[99.14]
Train,[89.41138889162555],[105.29]
Train,[102.06447889428325],[40.74]
Train,[94.87439360854107],[78.96]
Train,[119.70957061338913],[98.34]
Train,[93.5044089369005],[98.42999999999999]
Train,[81.48805880212373],[88.19000000000001]
Train,[92.87485671295241],[71.39]
Train,[80.7619101227111],[96.95000000000002]
Train,[85.6094994395156],[136.21]
Train,[92.63937308832867],[75.93]
Train,[87.28007046666937],[24.269999999999992]
Train,[83.41339657948804],[86.95]
Train,[95.65276787661249],[72.64]
Train,[96.03461091458979],[87.33]
Train,[90.41246273042528],[138.24]
Train,[93.63379962064337],[133.22]
Train,[89.49525521681649],[71.83]
Train,[92.2767318045849],[90.3]
Train,[101.17830894037564],[80.94]
Train,[100.93742262489386],[85.25]
Train,[95.71803034879788],[90.26]
Train,[86.99384600339394],[109.59]
Train,[89.71272762686007],[40.85]
Train,[86.92098458196553],[93.32]
Train,[105.84507867268691],[91.77]
Train,[87.04657134511625],[91.67999999999999]
Train,[95.73300033749497],[124.05]
Train,[82.98429641178552],[68.89]
Train,[92.40462818372987],[105.96]
Train,[89.81278341221035],[93.02]
Train,[91.86745312841619],[37.95]
Train,[95.926610042629],[68.29]
Train,[91.5933501412189],[104.77]
Train,[83.11285143377954],[38.38000000000001]
Train,[87.37694801880579],[83.21]
Train,[85.05316381021905],[107.98]
Train,[93.87001047066185],[83.08]
Train,[94.02829255270902],[140.28]
Train,[86.65391339180424],[120.16999999999999]
Train,[94.89552531457093],[115.40999999999998]
Train,[89.76793185479623],[104.29]
Train,[97.04134043731652],[100.87]
Train,[83.72320179837067],[81.8]
Train,[97.892415473831],[88.24]
Train,[88.70664112263276],[82.15]
Train,[95.48659648086284],[91.81]
Train,[93.78118711369822],[106.57]
Train,[85.03917137520324],[86.95]
Train,[88.50519527188324],[77.36]
Train,[95.15062551158282],[109.46]
Train,[84.47034309793652],[104.46]
Train,[94.22569768140261],[129.05]
Train,[97.28420535350614],[90.65000000000002]
Train,[93.1165368302529],[86.98]
Train,[109.63751095291971],[65.35]
Train,[87.87639322972035],[111.57]
Train,[95.45802400744415],[86.9]
Train,[96.09725818599028],[65.66]
Train,[86.10595865314245],[87.61]
Train,[96.95487046350428],[77.04]
Train,[99.32494422859473],[109.43]
Train,[82.35693222617766],[91.09000000000002]
Train,[95.95309934482468],[75.91]
Train,[78.68955202047107],[113.91]
Train,[98.81893115832109],[123.79999999999998]
Train,[100.71112536300619],[84.58]
Train,[92.28675501314528],[71.64]
Train,[92.41996336670348],[76.84]
Train,[85.590002920748],[79.93]
Train,[87.06008841776456],[91.77]
Train,[85.25614751093953],[81.18]
Train,[81.53228741163437],[129.01]
Train,[96.91523481197365],[109.88]
Train,[99.0065558843619],[93.75999999999999]
Train,[95.78059554940683],[118.24000000000001]
Train,[95.0938629118015],[99.74]
Train,[96.39523882592874],[90.84999999999998]
Train,[79.2301084757108],[96.19999999999999]
Train,[99.66342564008954],[92.09]
Train,[86.83020031863158],[90.84]
Train,[86.21983623003266],[115.15]
Train,[89.20638721716634],[57.11]
Train,[87.1942649735481],[87.69]
Train,[82.77481596316196],[104.48]
Train,[93.7429415317842],[125.90000000000002]
Train,[82.27144971548722],[89.47]
Train,[87.98585751649459],[86.18]
Train,[95.49770683535615],[75.3]
Train,[86.64719348279664],[109.61]
Train,[95.926610042629],[68.27]
Train,[86.56676915927747],[72.04]
Train,[105.15744115062677],[78.63]
Train,[75.14929353050263],[131.63]
Train,[95.5789430944862],[71.96]
Train,[87.87927513955124],[102.01]
Train,[80.20299793846038],[82.05]
Train,[83.32661186180843],[106.76]
Train,[95.92053399535034],[132.92]
Train,[81.75195185352003],[68.84]
Train,[94.56756024941392],[92.50000000000001]
Train,[95.87958231664221],[39.040000000000006]
Train,[82.38688466703975],[99.16999999999999]
Train,[93.1620256993327],[102.48]
Train,[82.39596074881933],[121.34999999999998]
Train,[81.72743211865134],[85.51]
Train,[96.07652000157586],[76.69]
Train,[85.03313839102702],[112.63]
Train,[85.71976373080768],[114.58]
Train,[95.48530428288055],[95.64]
Train,[99.91890414713535],[106.48]
Train,[96.4484009133596],[90.5]
Train,[84.30271172576494],[65.87]
Train,[89.12680990405234],[66.93]
Train,[80.2467825736183],[86.31999999999998]
Train,[83.9931083730689],[95.88]
Train,[95.87738232053918],[39.07]
Train,[93.08811664742967],[132.72]
Train,[96.22586416338068],[95.34]
Train,[105.15221388289281],[97.13]
Train,[96.49123119551774],[112.87]
Train,[89.6539945381335],[108.56]
Train,[87.23368084724306],[108.78]
Train,[92.44549082157576],[109.16]
Train,[95.11270002884419],[72.95]
Train,[94.19381614285795],[104.58999999999999]
Train,[77.3791744637885],[83.29]
Train,[85.47989346615594],[96.02]
Train,[95.32320918153816],[71.54]
Train,[84.34157938453244],[98.55]
Train,[96.08106830895085],[66.83]
Train,[77.38139274298213],[83.03]
Train,[95.60255961369556],[94.51000000000002]
Train,[97.88634544130493],[125.91]
Train,[96.36148216262728],[85.63]
Train,[95.70558581856663],[78.19]
Train,[99.96759491218502],[98.94999999999999]
Train,[95.83579933503071],[131.2]
Train,[85.60797197122753],[112.02]
Train,[95.17310520817797],[80.47]
Train,[83.3056725164207],[65.04]
Train,[94.9901810649564],[89.71]
Train,[90.05030312807223],[91.66]
Train,[89.80544959467373],[84.58]
Train,[85.85630443241736],[110.38]
Train,[96.212280471834],[90.23]
Train,[96.37500458608982],[106.79]
Train,[86.73036226584827],[52.95]
Train,[79.31199868192914],[76.09]
Train,[93.06649916966383],[96.01]
Train,[78.71851358826032],[92.63999999999999]
Train,[86.7443426340858],[39.99]
Train,[88.34770445272362],[107.35]
Train,[94.08295255524122],[91.00999999999999]
Train,[98.30942962092561],[125.56]
Train,[85.77425287679485],[91.41]
Train,[89.05647436242242],[112.39]
Train,[98.28308062291467],[82.48]
Train,[86.5937897693267],[37.09000000000001]
Train,[78.8674228819213],[86.03]
Train,[83.40463260458256],[115.36]
Train,[82.76690036805604],[33.49000000000001]
Train,[99.24110030582463],[43.57]
Train,[88.40075435096506],[101.49]
Train,[93.64066063477097],[90.11]
Train,[76.611726260538],[83.01]
Train,[107.3077349287478],[107.94]
Train,[95.54520847899774],[75.96]
Train,[80.04151610278647],[155.29]
Train,[96.024720493892],[52.47]
Train,[90.3236694864889],[91.58]
Train,[93.89305057767821],[88.95]
Train,[87.32380840687127],[84.28]
Train,[81.66158598904202],[156.77]
Train,[97.32956995448352],[82.42]
Train,[95.53970329782909],[94.92]
Train,[95.65143015526714],[93.84000000000002]
Train,[87.68543702129026],[95.44]
Train,[82.59610931610821],[84.73]
Train,[95.92328761884717],[67.24]
Train,[92.97395970218643],[79.45]
Train,[99.98637202203167],[99.75]
Train,[85.13243241059679],[90.27000000000001]
Train,[92.66806861660064],[29.37]
Train,[88.03661216219305],[87.99]
Train,[86.60360559490087],[110.43]
Train,[81.35410606772027],[26.009999999999998]
Train,[83.63414126857118],[120.48000000000002]
Train,[95.57269241963971],[122.11]
Train,[76.65258556958939],[106.04]
Train,[89.8418604339602],[66.9]
Train,[85.8723923885778],[113.08]
Train,[87.19865093610295],[84.51]
Train,[81.42745198581444],[64.13]
Train,[93.02882693077778],[128.1]
Train,[84.02666535179478],[90.28]
Train,[107.44033744404454],[92.7]
Train,[89.24686556630665],[89.60000000000001]
Train,[96.12219820448331],[113.26]
Train,[90.1612609495181],[84.12000000000002]
Train,[95.15311166592814],[83.46]
Train,[76.43973860011518],[95.18000000000002]
Train,[82.71631792421523],[94.29000000000002]
Train,[98.22344601040027],[81.87]
Train,[86.34468793777019],[48.9]
Train,[95.27167286854491],[104.07]
Train,[63.66445717783343],[68.17]
Train,[82.63780788310014],[97.59999999999998]
Train,[97.21499230970544],[86.67]
Train,[95.51937752356528],[87.36]
Train,[95.75800902308634],[67.33]
Train,[95.41312514922654],[119.1]
Train,[89.50700707365795],[69.46]
Train,[98.5708982661487],[172.1]
Train,[84.22775335120424],[88.82]
Train,[83.69655575677822],[104.36999999999999]
Train,[87.31036358062657],[82.31]
Train,[86.28778113952589],[94.74]
Train,[95.35848554262509],[79.72]
Train,[83.23882207408613],[84.46999999999998]
Train,[87.39072702602179],[106.01000000000002]
Train,[90.83919909012631],[100.92]
Train,[93.22515960741528],[110.87]
Train,[90.34092883266088],[88.15]
Train,[97.00650925364455],[125.01]
Train,[89.48828029546877],[90.28]
Train,[81.66374119800122],[97.8]
Train,[98.77856180252294],[90.11999999999999]
Train,[85.04261388648173],[68.6]
Train,[82.37925563263634],[98.38]
Train,[85.9457559779857],[124.14]
Train,[96.2229075001851],[100.47]
Train,[85.02928338318392],[105.14]
Train,[98.00860232794206],[96.42]
Train,[81.79972855192159],[99.68]
Train,[96.05707529453156],[114.46]
Train,[86.9258611977743],[65.82]
Train,[100.2708478211386],[110.38]
Train,[99.28998629822657],[172.06]
Train,[100.617576588735],[93.25]
Train,[86.53443290142961],[125.78]
Train,[80.68940439634471],[86.08]
Train,[91.37424531984232],[36.84]
Train,[95.29107240341584],[100.4]
Train,[84.45262441281167],[98.92]
Train,[101.23200613573141],[62.56]
Train,[83.85438694953537],[90.81]
Train,[95.70973692377972],[60.010000000000005]
Train,[93.03335163794827],[93.05]
Train,[98.37903839428942],[78.88]
Train,[94.78070998122703],[97.11]
Train,[94.81014257316271],[94.89]
Train,[84.26063172061835],[121.66000000000001]
Train,[82.31665935238685],[14.840000000000005]
Train,[91.98754522632267],[93.79]
Train,[83.72320179837067],[80.84]
Train,[95.37389257502008],[79.19]
Train,[85.75994396487673],[73.57]
Train,[82.7912962829205],[114.66]
Train,[85.61994454308679],[117.01]
Train,[81.25003656470926],[74.18]
Train,[81.50246191741871],[68.35]
Train,[85.57584233064138],[37.81]
Train,[95.244923252788],[80.25]
Train,[96.13231729036168],[80.77]
Train,[93.93111595988613],[103.82]
Train,[81.394880677194],[108.77]
Train,[84.1511681688695],[148.96]
Train,[98.26916992090074],[115.9]
Train,[96.57054713217956],[78.61]
Train,[87.19708156153948],[106.63]
Train,[87.22772835836906],[104.96000000000001]
Train,[99.35254021774057],[175.54]
Train,[86.46358856175715],[62.050000000000004]
Train,[85.48417299944703],[51.15]
Train,[99.2582530121377],[82.8]
Train,[99.80081712380199],[103.71]
Train,[92.31808438172555],[83.06]
Train,[96.14637917373277],[79.38]
Train,[95.51937752356528],[87.85]
Train,[96.0731575432114],[82.35]
Train,[94.22195233011263],[70.02]
Train,[94.83662362484709],[109.98]
Train,[94.86418309843094],[67.07]
Train,[95.15341140208021],[121.33]
Train,[92.21403058343418],[147.75]
Train,[98.87549391941032],[91.2]
Train,[94.52342349858462],[93.89]
Train,[81.19651395629347],[81.72]
Train,[95.83516966544266],[104.94]
Train,[79.05397971961929],[11.03]
Train,[87.1037949995514],[93.73]
Train,[92.41996336670348],[77.32]
Train,[95.19815868739852],[111.05]
Train,[88.84301235189625],[77.82]
Train,[94.13469131518556],[74.29]
Train,[93.20111777177479],[77.84]
Train,[98.24099297718756],[106.02]
Train,[88.99178276595417],[96.23]
Train,[95.43700077688473],[89.36]
Train,[95.36027746996061],[95.1]
Train,[93.67010774994226],[116.79]
Train,[93.71836045439123],[68.74]
Train,[104.1014537139041],[94.6]
Train,[92.05434246559179],[56.88]
Train,[96.12085781872655],[81.87]
Train,[99.19124142880239],[109.6]
Train,[102.38995952372386],[79.9]
Train,[93.69200943116758],[78.82]
Train,[97.33822763803552],[69.45]
Train,[86.45663069771103],[52.93]
Train,[94.339280640152],[31.119999999999997]
Train,[86.30015169776975],[96.55]
Train,[96.21088456990465],[52.54]
Train,[103.8363778164685],[96.0]
Train,[90.4399676002381],[45.44]
Train,[98.0245408088263],[106.80999999999999]
Train,[93.36253775855828],[36.309999999999995]
Train,[96.25523577365327],[90.46]
Train,[97.60941980334303],[96.75]
Train,[107.1348598079245],[88.59]
Train,[85.8358412391015],[93.97999999999999]
Train,[89.80157874833061],[107.84]
