Data,Predicted,Reference
Train,[93.61368880110577],[107.05]
Train,[93.60060278557268],[84.36]
Train,[93.66015300129926],[57.23]
Train,[93.64786822732302],[88.64000000000001]
Train,[93.63298092957007],[71.83]
Train,[93.63510098886937],[122.55000000000001]
Train,[93.60962719107742],[83.51]
Train,[93.8414861860154],[88.10999999999999]
Train,[93.64299470785544],[88.46]
Train,[93.69724502452144],[93.01]
Train,[93.65137512133802],[96.02]
Train,[93.57943454042297],[60.14]
Train,[93.62164534390453],[121.24]
Train,[93.20619628672445],[105.09999999999998]
Train,[93.63774581704791],[70.94]
Train,[93.62413500717152],[108.23000000000002]
Train,[93.83157976846626],[68.72]
Train,[93.7199992308393],[77.46]
Train,[93.606059281258],[59.74]
Train,[94.19343690696994],[88.43]
Train,[93.60796328392841],[118.58]
Train,[93.6338343387147],[124.91999999999999]
Train,[93.6240361838408],[83.57]
Train,[93.65156377602833],[52.82]
Train,[93.22934036802138],[115.76]
Train,[93.70060391046135],[66.04]
Train,[93.18675848688687],[113.95000000000002]
Train,[93.7244429925671],[66.19]
Train,[94.0296650947135],[67.54]
Train,[93.63059496958019],[51.05]
Train,[93.81878788389544],[90.16]
Train,[93.62076789338506],[46.12]
Train,[93.62569789316926],[99.12]
Train,[93.54764685844536],[107.19000000000001]
Train,[93.73774983829642],[87.94]
Train,[93.64282052428135],[53.82000000000001]
Train,[93.63047517125027],[119.84]
Train,[93.63107486005715],[111.94000000000001]
Train,[93.63397976700429],[44.31]
Train,[93.58371545881005],[85.87]
Train,[93.60134888594114],[115.83]
Train,[93.81937669889338],[111.17]
Train,[93.67450186898317],[79.43]
Train,[93.95064049470662],[133.51]
Train,[93.7535317834341],[36.20000000000001]
Train,[93.65334408976798],[124.27]
Train,[93.7800677586067],[67.92]
Train,[93.77034235222386],[175.28]
Train,[93.64117244613378],[95.95]
Train,[93.60970989523211],[80.35]
Train,[93.6018662502453],[120.63]
Train,[93.61825635673743],[95.73]
Train,[93.58397909795767],[90.27000000000001]
Train,[93.73213203159467],[68.16]
Train,[93.70442272666139],[108.28]
Train,[93.62935891826868],[80.59]
Train,[93.79016015441836],[72.57]
Train,[93.58018369849334],[98.34]
Train,[93.6986741655535],[137.02]
Train,[93.62223499983678],[116.97999999999999]
Train,[93.62962186547321],[92.05000000000001]
Train,[93.57165017292942],[100.38]
Train,[93.56183080750597],[94.25]
Train,[93.62109065943866],[71.57]
Train,[93.58957622020706],[98.92]
Train,[93.3201908284621],[82.39]
Train,[93.72861907972658],[149.42]
Train,[93.6131804198155],[100.50999999999999]
Train,[93.68726440034185],[74.05]
Train,[93.59911888546019],[99.03000000000002]
Train,[93.73258454178624],[66.58]
Train,[93.63165069866069],[100.32]
Train,[93.69096390127093],[70.05]
Train,[93.63605110493123],[76.46]
Train,[93.50278809364636],[106.45000000000002]
Train,[93.76792549822271],[74.02]
Train,[93.80543934277016],[66.37]
Train,[93.59866258225146],[97.68]
Train,[93.55180516786818],[97.94]
Train,[93.61791158453931],[115.78]
Train,[93.68999797852788],[56.29]
Train,[93.61404060029822],[98.65]
Train,[93.59898156751811],[129.43]
Train,[93.01999637530992],[78.63]
Train,[93.72700790360423],[43.980000000000004]
Train,[93.64428783242568],[91.57]
Train,[93.26423788993515],[113.04]
Train,[93.3848841129303],[155.82]
Train,[93.58100055046654],[95.06]
Train,[93.60992573316923],[87.95]
Train,[93.61537823040128],[114.81999999999998]
Train,[93.65127910765919],[115.16]
Train,[93.62429591616039],[116.56]
Train,[93.61823747582592],[82.44]
Train,[93.61571570720467],[37.300000000000004]
Train,[93.30785265687034],[155.53]
Train,[93.62633224002086],[101.52]
Train,[93.5624958221933],[97.22]
Train,[93.81398539978422],[118.98]
Train,[93.64753193223933],[131.11]
Train,[93.71917138269583],[74.05]
Train,[93.62855343512194],[91.52999999999999]
Train,[93.5912127771551],[97.04]
Train,[93.64971353407907],[126.75]
Train,[93.62589125881024],[112.49]
Train,[93.70822897601852],[66.86]
Train,[93.65020804096224],[96.51000000000002]
Train,[93.56490138798357],[96.64999999999999]
Train,[93.62805833788863],[124.04000000000002]
Train,[93.65189603844934],[114.05]
Train,[93.69010127227925],[20.15]
Train,[93.62454661864516],[103.42]
Train,[93.6509941224614],[80.14]
Train,[93.57229873869646],[89.58]
Train,[93.1845928769454],[86.91]
Train,[93.63307496693467],[79.06]
Train,[93.59306872521788],[89.19]
Train,[93.62766870502854],[114.7]
Train,[93.43332414938824],[90.40999999999998]
Train,[93.70776471565269],[81.5]
Train,[93.67968205065387],[66.34]
Train,[93.6333493900037],[122.35]
Train,[93.45992520644398],[101.10000000000001]
Train,[93.82736144248106],[60.15]
Train,[93.61706233278206],[78.09]
Train,[93.53086327817942],[82.73]
Train,[93.62380595368043],[89.86]
Train,[93.63231863461807],[80.09]
Train,[93.62986440377144],[92.92]
Train,[93.64298663414569],[103.44]
Train,[93.7341608439635],[177.09999999999997]
Train,[93.60950484704595],[97.53]
Train,[93.58288095046737],[111.15]
Train,[93.62705427122614],[88.59]
Train,[93.59749448779134],[109.11999999999999]
Train,[93.62744600104479],[120.25000000000001]
Train,[93.58521881741105],[96.04999999999998]
Train,[93.65163431249486],[89.53000000000002]
Train,[93.69580376765833],[63.58]
Train,[93.70922754575989],[57.2]
Train,[93.6182426982346],[72.28]
Train,[93.74179437097196],[75.81]
Train,[93.63114604900062],[60.0]
Train,[93.69057037120847],[92.62]
Train,[93.68822866485357],[131.96]
Train,[93.46837216127783],[94.34]
Train,[93.65566143393549],[105.02]
Train,[93.65210678887068],[48.18000000000001]
Train,[93.72737366640864],[108.18]
Train,[93.63501178290414],[80.12]
Train,[93.62861763951233],[73.06]
Train,[93.64827990740021],[103.57]
Train,[93.61026784284174],[74.7]
Train,[93.66211766485998],[103.8]
Train,[93.64188603333375],[145.78]
Train,[93.62276422409755],[78.14]
Train,[93.70462525689442],[113.17]
Train,[93.36988870433987],[112.95999999999998]
Train,[93.62960456096721],[48.33]
Train,[93.68182215100005],[176.72]
Train,[93.65493718551086],[113.03]
Train,[93.63032540258189],[89.5]
Train,[93.19394521382519],[90.32]
Train,[93.14168654397993],[147.94]
Train,[93.18865312700423],[124.21]
Train,[93.74083805448267],[91.82000000000001]
Train,[93.59342991821747],[75.04]
Train,[93.6392740364385],[171.23]
Train,[93.70535706664059],[74.33]
Train,[93.60651784592027],[136.35]
Train,[93.59296276371143],[68.38]
Train,[93.66299279908199],[77.91]
Train,[93.63357194813837],[68.02]
Train,[93.1344595479174],[86.94]
Train,[93.43017100004127],[120.82]
Train,[93.71029026678148],[35.98]
Train,[93.59470151798729],[100.17]
Train,[93.66195478477034],[97.63]
Train,[93.52759404817743],[81.1]
Train,[93.56858159441073],[106.89000000000001]
Train,[93.65351287871195],[88.94]
Train,[93.59361322949565],[72.75]
Train,[93.58477769362715],[76.91]
Train,[93.61490944548903],[72.11]
Train,[93.48083290118504],[89.8]
Train,[93.64159194204821],[74.57]
Train,[93.93031485207861],[95.66]
Train,[93.59553462812266],[125.84]
Train,[93.54889392042315],[132.49]
Train,[93.50421578900288],[66.35]
Train,[93.66998228724358],[82.44]
Train,[93.62494814408937],[79.73]
Train,[93.59097310338623],[122.93000000000002]
Train,[93.5993804151372],[99.83999999999999]
Train,[93.60469063670197],[44.43000000000001]
Train,[93.7281795630026],[106.90000000000002]
Train,[93.64502063603034],[108.57]
Train,[93.62375228192025],[76.73]
Train,[93.60764076890771],[38.67]
Train,[93.09297183064183],[93.19]
Train,[93.52432069655475],[96.86999999999999]
Train,[93.21963424174592],[113.45]
Train,[93.59052311635119],[92.81]
Train,[93.56710788915889],[71.3]
Train,[93.62760342431388],[96.18]
Train,[93.55419823984863],[88.53]
Train,[93.50098449294408],[99.17999999999999]
Train,[93.2362264502519],[79.04]
Train,[93.45758030985377],[71.66]
Train,[94.07887834056288],[88.38]
Train,[93.62865959377945],[100.53]
Train,[93.55908935945523],[91.74999999999999]
Train,[93.5006401822579],[74.85]
Train,[93.62887637761223],[87.02]
Train,[93.63566661926838],[74.06]
Train,[93.63468336080982],[75.62]
Train,[93.6477553412144],[91.29999999999998]
Train,[93.66069573574485],[113.54]
Train,[93.6352036779564],[13.799999999999997]
Train,[93.59665510354303],[173.46]
Train,[93.63615688417408],[44.55]
Train,[93.64026721099965],[76.29]
Train,[93.7146472625272],[91.49]
Train,[93.3711494965868],[138.72]
Train,[93.05744243146528],[78.11]
Train,[93.6205965695791],[81.57]
Train,[93.62206279629565],[87.69]
Train,[93.62566466367524],[74.5]
Train,[93.63280950836784],[117.56]
Train,[93.68037723372629],[93.68]
Train,[93.67490856056591],[57.39]
Train,[93.59888229145166],[140.64]
Train,[93.61826843467067],[92.36]
Train,[94.40721929570797],[51.15]
Train,[93.50417323791265],[33.63000000000001]
Train,[93.6095361695996],[111.52]
Train,[93.79608621201258],[84.31]
Train,[93.5812822023342],[23.71]
Train,[93.58950582385415],[81.22]
Train,[93.47281397056346],[115.61]
Train,[93.78836881590588],[108.98000000000002]
Train,[93.48739473070333],[77.41]
Train,[93.58636633944164],[101.03000000000002]
Train,[93.80647394771681],[105.98999999999998]
Train,[93.60060278557268],[84.18]
Train,[92.96740947989477],[87.35]
Train,[93.89826557009722],[131.29]
Train,[93.62948788116387],[80.78]
Train,[93.63217818277695],[67.59]
Train,[93.63160058013885],[41.75999999999999]
Train,[93.66495412892408],[67.83]
Train,[93.63519231638168],[81.41]
Train,[93.51088404182408],[78.72]
Train,[93.65560476813626],[43.01]
Train,[93.67292915988267],[104.1]
Train,[93.63095091903851],[81.14]
Train,[93.59180226895847],[37.93000000000001]
Train,[93.62748347708882],[125.57]
Train,[93.62965633953117],[37.13]
Train,[93.57086610074758],[49.71]
Train,[93.64396705408728],[87.41]
Train,[93.64900474165798],[49.21]
Train,[93.548668584235],[77.28]
Train,[93.68531235241076],[99.6]
Train,[93.6296380199817],[95.19]
Train,[93.72553634350967],[68.1]
Train,[93.62998328833997],[126.35]
Train,[93.6267529575076],[114.69]
Train,[93.16808949185038],[113.56]
Train,[93.77019249540709],[98.92]
Train,[93.65474729037484],[76.42]
Train,[93.64166649643447],[95.73]
Train,[93.54344090716793],[77.12]
Train,[93.25722213966692],[114.97999999999999]
Train,[93.57919970593187],[129.88]
Train,[93.61512540647762],[126.61]
Train,[93.62958027332859],[95.0]
Train,[93.63698181338191],[80.56]
Train,[93.64293716079904],[79.77]
Train,[93.64530916005037],[14.570000000000004]
Train,[94.27606222432873],[43.38]
Train,[93.60665760560397],[77.89]
Train,[93.63037219224748],[78.42]
Train,[93.61799464079748],[79.53]
Train,[93.61194788689929],[79.81]
Train,[93.62882271747296],[101.15]
Train,[93.62142987044949],[87.99]
Train,[93.4547734962938],[132.7]
Train,[93.54217018666766],[99.78]
Train,[93.78277351323655],[121.18]
Train,[93.66680780881146],[126.31999999999998]
Train,[94.13884855406404],[107.28]
Train,[93.65117815161075],[44.83]
Train,[93.6573827244924],[85.32]
Train,[93.73923913833704],[90.87000000000002]
Train,[93.73723489272757],[47.52]
Train,[93.63746819794184],[85.03]
Train,[93.59383905181919],[39.81]
Train,[93.62566250480383],[88.36]
Train,[93.61409824460046],[91.32]
Train,[93.67763669229035],[92.05000000000001]
Train,[93.63749599859818],[96.82]
Train,[93.6804543544336],[101.2]
Train,[93.63020609327889],[93.29]
Train,[93.62659258391696],[74.44]
Train,[93.64581497174166],[78.77]
Train,[93.62083392598691],[87.71]
Train,[93.54316898794764],[94.27000000000001]
Train,[93.65354874697563],[123.02]
Train,[93.59245250863609],[176.26]
Train,[93.54567967040872],[86.16]
Train,[93.60887069281719],[175.13]
Train,[93.59123393012352],[105.02999999999999]
Train,[93.71285983336797],[119.96]
Train,[93.62556730091032],[103.71]
Train,[93.70520264829405],[86.35]
Train,[93.17195891361273],[124.41]
Train,[93.61115050498596],[114.33]
Train,[93.75016411453586],[59.29]
Train,[93.65353350038778],[51.1]
Train,[93.6312024744685],[78.32]
Train,[94.11083459675179],[56.42]
Train,[93.67983789142052],[89.54000000000002]
Train,[93.53295620634441],[109.68]
Train,[93.51597135029772],[92.73000000000002]
Train,[93.28250115250451],[25.490000000000002]
Train,[93.6155137228967],[79.47]
Train,[93.7208744076991],[18.019999999999996]
Train,[93.67307325419749],[103.49]
Train,[93.60023345244292],[16.12]
Train,[93.7110544095284],[78.35]
Train,[93.7113473129936],[96.16]
Train,[93.31582034433865],[88.47]
Train,[93.61754230457791],[104.35999999999999]
Train,[93.6971856140454],[83.06]
Train,[93.63176249882623],[104.43]
Train,[93.64555649936725],[82.02]
Train,[93.64208884446151],[94.18999999999998]
Train,[93.61548135735258],[101.44]
Train,[93.64352751194289],[75.33]
Train,[93.64937051234124],[87.6]
Train,[93.63193593212401],[77.35]
Train,[93.69459813544702],[132.89]
Train,[93.77726758751196],[84.78000000000002]
Train,[93.9904068413379],[50.34]
Train,[93.58958648377758],[114.81999999999998]
Train,[93.69709444589773],[75.69]
Train,[93.71898388386448],[91.28]
Train,[93.63919024454148],[27.99]
Train,[93.6244065809107],[91.2]
Train,[93.68795019545472],[70.81]
Train,[93.6500734970154],[47.25000000000001]
Train,[93.61299924362213],[53.67000000000001]
Train,[93.6664610737288],[96.99]
Train,[93.67135434827102],[94.26]
Train,[93.69159099887284],[49.46999999999999]
Train,[93.59426421554899],[108.49]
Train,[92.87554962759982],[113.63999999999999]
Train,[93.61112471388935],[125.35]
Train,[93.66476881240659],[97.25000000000001]
Train,[93.61292099252529],[46.56]
Train,[93.63355964711866],[89.56]
Train,[93.65422891931809],[41.27000000000001]
Train,[93.6186492628362],[101.70000000000002]
Train,[93.59669771704941],[80.82]
Train,[93.65911354310397],[122.03000000000002]
Train,[93.66141884346096],[105.23]
Train,[93.62948017039723],[86.76999999999998]
Train,[93.54041599922293],[118.97]
Train,[93.67347571237443],[70.68]
Train,[93.82552800419057],[49.72]
Train,[93.66344443183098],[107.14]
Train,[93.59786358035079],[106.63]
Train,[93.61577035110392],[76.8]
Train,[93.5866834564253],[100.81000000000002]
Train,[93.64555649936725],[81.69]
Train,[93.57423120579037],[77.05]
Train,[94.08583198762825],[128.45]
Train,[93.49690147214511],[115.89]
Train,[93.63433493947035],[85.90000000000002]
Train,[93.57370621055314],[91.46]
Train,[93.71516678083431],[75.54]
Train,[93.64350179217807],[80.41]
Train,[93.64017901391789],[101.82]
Train,[93.54946307145214],[90.36]
Train,[93.63026395734792],[92.17]
Train,[93.60594644923343],[40.96]
Train,[93.6307683451279],[122.94]
Train,[93.65559633587046],[125.36999999999999]
Train,[93.63879573885539],[77.83]
Train,[93.72028440331486],[100.21000000000001]
Train,[93.6465814881922],[70.83]
Train,[93.62798410253886],[68.69]
Train,[93.70013486696025],[77.67]
Train,[93.69185909806019],[85.85]
Train,[93.54607840051881],[87.03]
Train,[93.58594096157434],[89.61]
Train,[93.6296343255657],[91.4]
Train,[93.59029178653714],[104.72]
Train,[93.62276278923052],[113.68]
Train,[93.90876293391122],[93.61000000000001]
Train,[93.62351593634743],[87.41]
Train,[93.62874351148871],[125.57]
Train,[94.23997266805097],[38.63]
Train,[93.67164675087659],[86.3]
Train,[93.61548135735258],[100.7]
Train,[93.59807227385647],[94.35000000000001]
Train,[93.58132585830343],[174.96]
Train,[93.455273748162],[105.4]
Train,[93.63965145834128],[92.14]
Train,[93.63438021209973],[125.08]
Train,[93.5820644113913],[175.81]
Train,[93.68636433336565],[125.94]
Train,[93.55672012263578],[104.89000000000001]
Train,[93.6782157174149],[96.68]
Train,[93.70881472364988],[107.9]
Train,[93.60348655822341],[89.12]
Train,[93.63425480150802],[92.46]
Train,[93.62454683099712],[86.32999999999998]
Train,[93.71748676296903],[84.79000000000002]
Train,[93.69077803237542],[125.29]
Train,[93.64208840583771],[87.75000000000001]
Train,[94.2437021342916],[66.91]
Train,[93.4657771235135],[70.98]
Train,[93.60867412337286],[92.55]
Train,[93.86284507070195],[99.14]
Train,[93.78039012056134],[105.29]
Train,[93.62076604489361],[40.74]
Train,[93.6043610342054],[78.96]
Train,[93.62546240415746],[98.34]
Train,[93.63703541049586],[98.42999999999999]
Train,[93.59451757618857],[88.19000000000001]
Train,[93.61235985269266],[71.39]
Train,[93.60366580506047],[96.95000000000002]
Train,[93.62713263501146],[136.21]
Train,[93.64610405852069],[75.93]
Train,[93.65239288819001],[24.269999999999992]
Train,[93.59635025676103],[86.95]
Train,[93.7657367905358],[72.64]
Train,[93.69947052865554],[87.33]
Train,[93.7666519111347],[138.24]
Train,[93.70860503407148],[133.22]
Train,[94.27048714793392],[71.83]
Train,[93.67725900920911],[90.3]
Train,[93.21040509800213],[80.94]
Train,[93.11570899198328],[85.25]
Train,[93.63033607345606],[90.26]
Train,[93.57550089248811],[109.59]
Train,[93.6078938912592],[40.85]
Train,[93.61941597741269],[93.32]
Train,[93.70894065841281],[91.77]
Train,[93.67610649744685],[91.67999999999999]
Train,[93.59647110993451],[124.05]
Train,[93.558530498339],[68.89]
Train,[93.64025792668569],[105.96]
Train,[93.58484618014917],[93.02]
Train,[93.62499897888901],[37.95]
Train,[93.63454558072088],[68.29]
Train,[93.63265178171906],[104.77]
Train,[93.6252138700785],[38.38000000000001]
Train,[93.59176180816013],[83.21]
Train,[94.13802762160584],[107.98]
Train,[93.6126979829735],[83.08]
Train,[93.77658763926178],[140.28]
Train,[93.63168840310992],[120.16999999999999]
Train,[93.6893605292962],[115.40999999999998]
Train,[93.61039951590489],[104.29]
Train,[93.1402904943841],[100.87]
Train,[93.64350179217807],[81.8]
Train,[93.60970981884674],[88.24]
Train,[93.6397633204461],[82.15]
Train,[93.64452621727249],[91.81]
Train,[93.6251498552789],[106.57]
Train,[94.90998158531191],[86.95]
Train,[93.62971633033597],[77.36]
Train,[93.74875710912697],[109.46]
Train,[93.58159761334737],[104.46]
Train,[93.69733100021571],[129.05]
Train,[93.59774550627084],[90.65000000000002]
Train,[93.62902600281039],[86.98]
Train,[93.69471865753157],[65.35]
Train,[93.20739407699052],[111.57]
Train,[93.61791037400012],[86.9]
Train,[93.61372573573273],[65.66]
Train,[93.67620017350194],[87.61]
Train,[93.61496508648722],[77.04]
Train,[93.61823431067405],[109.43]
Train,[93.66792227288963],[91.09000000000002]
Train,[93.48803452889601],[75.91]
Train,[93.60854511045463],[113.91]
Train,[93.62553844629655],[123.79999999999998]
Train,[93.13055322724398],[84.58]
Train,[93.71217479837898],[71.64]
Train,[93.63927657473296],[76.84]
Train,[93.67667137435188],[79.93]
Train,[93.71227608019592],[91.77]
Train,[93.59029371475188],[81.18]
Train,[94.29492759614787],[129.01]
Train,[93.61719112467196],[109.88]
Train,[93.60111390034194],[93.75999999999999]
Train,[93.72953144128792],[118.24000000000001]
Train,[93.50098449294408],[99.74]
Train,[94.09021220946423],[90.84999999999998]
Train,[93.65859030842118],[96.19999999999999]
Train,[93.5993981831202],[92.09]
Train,[93.65582470362223],[90.84]
Train,[93.61711425407131],[115.15]
Train,[93.70980887585115],[57.11]
Train,[93.63078853785713],[87.69]
Train,[93.60107556010337],[104.48]
Train,[93.61801270861375],[125.90000000000002]
Train,[93.44654788068462],[89.47]
Train,[93.62367371371182],[86.18]
Train,[93.62035456483413],[75.3]
Train,[93.58074915886527],[109.61]
Train,[93.63454558072088],[68.27]
Train,[93.63844058420658],[72.04]
Train,[93.62817414866186],[78.63]
Train,[93.57407940818565],[131.63]
Train,[93.673312323753],[71.96]
Train,[93.62935630124997],[102.01]
Train,[93.22213959894529],[82.05]
Train,[93.57027594010461],[106.76]
Train,[93.72441325413763],[132.92]
Train,[93.72437566715107],[68.84]
Train,[93.64337634842515],[92.50000000000001]
Train,[93.62204765116425],[39.040000000000006]
Train,[93.72226723089302],[99.16999999999999]
Train,[93.55359029515485],[102.48]
Train,[93.25316128833342],[121.34999999999998]
Train,[93.77970241960153],[85.51]
Train,[93.59172509248388],[76.69]
Train,[93.61091784040146],[112.63]
Train,[93.63134626971917],[114.58]
Train,[93.62531952680276],[95.64]
Train,[93.58565395395546],[106.48]
Train,[93.42083569155602],[90.5]
Train,[93.84388252717837],[65.87]
Train,[94.18750005816926],[66.93]
Train,[93.51152302684712],[86.31999999999998]
Train,[93.64370416812095],[95.88]
Train,[93.53945198774882],[39.07]
Train,[93.62093011027461],[132.72]
Train,[93.91684640292252],[95.34]
Train,[93.7488520059431],[97.13]
Train,[93.49195382209481],[112.87]
Train,[93.60574198727029],[108.56]
Train,[93.6347017289723],[108.78]
Train,[93.61483725160164],[109.16]
Train,[93.64051782583797],[72.95]
Train,[93.62844517050587],[104.58999999999999]
Train,[93.5855338454313],[83.29]
Train,[93.71299010753647],[96.02]
Train,[93.6315004105887],[71.54]
Train,[93.64097871894795],[98.55]
Train,[93.64123535568613],[66.83]
Train,[93.64094520113323],[83.03]
Train,[93.65503687899758],[94.51000000000002]
Train,[93.69443782020402],[125.91]
Train,[93.69067418946673],[85.63]
Train,[93.62796699398861],[78.19]
Train,[93.63955465219476],[98.94999999999999]
Train,[93.65845765981648],[131.2]
Train,[93.63119975665309],[112.02]
Train,[93.63706151562846],[80.47]
Train,[93.76288428989203],[65.04]
Train,[93.65222670953706],[89.71]
Train,[93.62461353347332],[91.66]
Train,[93.61882658829886],[84.58]
Train,[93.63600469796246],[110.38]
Train,[93.49533483044699],[90.23]
Train,[93.65098972850652],[106.79]
Train,[93.63899755984056],[52.95]
Train,[93.64720372041458],[76.09]
Train,[93.68103078568294],[96.01]
Train,[93.52379896851149],[92.63999999999999]
Train,[93.63222271356769],[39.99]
Train,[93.87836305170109],[107.35]
Train,[93.50850617822047],[91.00999999999999]
Train,[93.63564296685547],[125.56]
Train,[93.66314273875535],[91.41]
Train,[93.60205188447306],[112.39]
Train,[93.6883008742185],[82.48]
Train,[93.62926003972277],[37.09000000000001]
Train,[93.67007707379601],[86.03]
Train,[93.62928837191015],[115.36]
Train,[93.61011847204766],[33.49000000000001]
Train,[94.01056241455653],[43.57]
Train,[93.67090323651125],[101.49]
Train,[93.7769979845567],[90.11]
Train,[93.64080402102358],[83.01]
Train,[93.62081511241115],[107.94]
Train,[93.47324629502756],[75.96]
Train,[93.70988199017931],[155.29]
Train,[93.62979441492705],[52.47]
Train,[93.62835417477028],[91.58]
Train,[93.58351023304824],[88.95]
Train,[93.56613822224459],[84.28]
Train,[93.21521268584243],[156.77]
Train,[92.53336589307547],[82.42]
Train,[93.63434121678765],[94.92]
Train,[93.62096633769426],[93.84000000000002]
Train,[93.62374586505155],[95.44]
Train,[93.69768409414483],[84.73]
Train,[93.70535706664059],[67.24]
Train,[93.61636991054915],[79.45]
Train,[93.63483714611384],[99.75]
Train,[93.66237566970729],[90.27000000000001]
Train,[93.68474608419214],[29.37]
Train,[93.64660360135218],[87.99]
Train,[93.63264673914429],[110.43]
Train,[93.25083543674968],[26.009999999999998]
Train,[93.79238425831895],[120.48000000000002]
Train,[93.53507661159028],[122.11]
Train,[93.66719467916585],[106.04]
Train,[94.20343529518885],[66.9]
Train,[93.63146202826596],[113.08]
Train,[93.62525482405954],[84.51]
Train,[93.6557614312627],[64.13]
Train,[93.77127225957794],[128.1]
Train,[94.26480123900028],[90.28]
Train,[93.71893918083953],[92.7]
Train,[93.60450690175296],[89.60000000000001]
Train,[93.4898818759294],[113.26]
Train,[93.64555649936725],[84.12000000000002]
Train,[93.58476498975668],[83.46]
Train,[93.51589672341332],[95.18000000000002]
Train,[93.73622278151277],[94.29000000000002]
Train,[93.70294508906541],[81.87]
Train,[93.65593289002335],[48.9]
Train,[93.79462669129205],[104.07]
Train,[93.47492734671378],[68.17]
Train,[93.68869520599],[97.59999999999998]
Train,[92.87299243026054],[86.67]
Train,[93.70235654058861],[87.36]
Train,[93.62691910548514],[67.33]
Train,[93.64012922649505],[119.1]
Train,[93.36721980573424],[69.46]
Train,[93.60451718342287],[172.1]
Train,[93.62809903272037],[88.82]
Train,[93.64456871579404],[104.36999999999999]
Train,[93.64852439436523],[82.31]
Train,[93.60824902785635],[94.74]
Train,[93.27640163762862],[79.72]
Train,[93.61775824923099],[84.46999999999998]
Train,[93.6335192584883],[106.01000000000002]
Train,[93.63181410122642],[100.92]
Train,[93.62492245052347],[110.87]
Train,[94.24489990051711],[88.15]
Train,[93.97405072181361],[125.01]
Train,[93.0286060992353],[90.28]
Train,[93.59692813328375],[97.8]
Train,[93.62706347588225],[90.11999999999999]
Train,[93.7193676711656],[68.6]
Train,[93.60595549959208],[98.38]
Train,[93.62793497021153],[124.14]
Train,[93.52188772441224],[100.47]
Train,[93.6015730752565],[105.14]
Train,[93.71503058048594],[96.42]
Train,[93.61110632403042],[99.68]
Train,[93.56933009081212],[114.46]
Train,[93.59632843002005],[65.82]
Train,[93.5349742939017],[110.38]
Train,[93.56284160949289],[172.06]
Train,[93.47518662548318],[93.25]
Train,[93.6576376779288],[125.78]
Train,[93.63022208185747],[86.08]
Train,[93.6346112120544],[36.84]
Train,[93.48004438465591],[100.4]
Train,[93.6096848060655],[98.92]
Train,[93.37520224070369],[62.56]
Train,[93.62569092152263],[90.81]
Train,[93.61180464867239],[60.010000000000005]
Train,[93.78342888181967],[93.05]
Train,[93.63484897932402],[78.88]
Train,[93.6326192058831],[97.11]
Train,[93.62686154473192],[94.89]
Train,[93.7356891451289],[121.66000000000001]
Train,[93.60750045390111],[14.840000000000005]
Train,[93.60547821890054],[93.79]
Train,[93.64350179217807],[80.84]
Train,[93.62912534574343],[79.19]
Train,[93.68841394274718],[73.57]
Train,[93.60056209092883],[114.66]
Train,[94.20478854615332],[117.01]
Train,[93.59902548183327],[74.18]
Train,[93.68502606853761],[68.35]
Train,[93.62989540582849],[37.81]
Train,[93.62346058086226],[80.25]
Train,[93.55921849918285],[80.77]
Train,[93.75932489607844],[103.82]
Train,[93.6005881162684],[108.77]
Train,[92.96764113498301],[148.96]
Train,[93.70612365673458],[115.9]
Train,[93.48368327656131],[78.61]
Train,[93.5867956578317],[106.63]
Train,[94.36558881646545],[104.96000000000001]
Train,[93.62600325711922],[175.54]
Train,[93.6495931040619],[62.050000000000004]
Train,[93.62431672786381],[51.15]
Train,[93.62797800554472],[82.8]
Train,[93.74735994209688],[103.71]
Train,[93.60367226710633],[83.06]
Train,[93.12059124876501],[79.38]
Train,[93.70235654058861],[87.85]
Train,[93.6505375893706],[82.35]
Train,[93.70347334153843],[70.02]
Train,[93.62869801908755],[109.98]
Train,[93.54125288996809],[67.07]
Train,[93.60397112126827],[121.33]
Train,[93.58122543878946],[147.75]
Train,[93.64467211919211],[91.2]
Train,[93.6381914382345],[93.89]
Train,[93.62195860945589],[81.72]
Train,[93.60731313738376],[104.94]
Train,[93.6616568259283],[11.03]
Train,[93.7106163497458],[93.73]
Train,[93.63927657473296],[77.32]
Train,[93.64378841391773],[111.05]
Train,[93.62122695687725],[77.82]
Train,[93.78576065795843],[74.29]
Train,[93.59408899209954],[77.84]
Train,[93.63361702257421],[106.02]
Train,[93.64329977813678],[96.23]
Train,[93.61530446566151],[89.36]
Train,[93.60657221390392],[95.1]
Train,[93.61043667353044],[116.79]
Train,[93.72942384840128],[68.74]
Train,[93.58215209568087],[94.6]
Train,[93.60137107291646],[56.88]
Train,[93.65733629679859],[81.87]
Train,[93.65226869097249],[109.6]
Train,[93.70245753211552],[79.9]
Train,[93.6223376936328],[78.82]
Train,[93.61505614866354],[69.45]
Train,[93.69441404935425],[52.93]
Train,[93.63164374062957],[31.119999999999997]
Train,[93.55387372708785],[96.55]
Train,[93.69747131969028],[52.54]
Train,[93.61614571264491],[96.0]
Train,[93.62862303019138],[45.44]
Train,[93.58592844534519],[106.80999999999999]
Train,[93.75897727194456],[36.309999999999995]
Train,[93.62189767375568],[90.46]
Train,[93.59788612885568],[96.75]
Train,[93.66695771079623],[88.59]
Train,[93.71439533678287],[93.97999999999999]
