Time,Iteration,Cost,Parameters
Tue Oct 15 23:42:20 2024,0,0.11863161417800579,[-2.90572438  2.23997557 -2.12682057 -0.11907196  0.55642801 -2.7726499
 -2.41122039 -2.29277568  3.14186705  2.56367386 -0.67799096 -2.69227252
  1.46376686 -0.00361211 -2.32208406  1.9927531   1.11844741 -0.52855913
  1.04871049 -1.91312671 -0.35880529  2.43005618 -0.15336635  0.61802551
  2.75078391  1.10954916  2.60397669]
Wed Oct 16 00:16:48 2024,41,0.09717489250472201,[-2.83046004  2.2500949  -2.15345866 -0.06770978  0.54137408 -2.72555455
  3.04033927  2.18437115  1.24524419 -1.00312984  0.61626526  1.17403867
  1.30435761 -1.94445114  0.75528745  2.87600461 -0.56785528 -0.45455432
 -1.94815411  0.66033986  1.65455352  2.82478242 -1.26301551 -0.25472691
 -2.41078443 -2.29321163  3.1414311   2.56410981 -0.67842691 -2.69270847
  1.46420281 -0.00317616 -2.32164811  1.99231714  1.11801146 -0.52899508
  1.04914644 -1.91269076 -0.35924124  2.43049213 -0.1538023   0.61758956
  2.75034796  1.10911321  2.60441264]
Wed Oct 16 00:17:39 2024,42,0.09879563428494068,[-2.83391621  2.24663874 -2.15691483 -0.06425361  0.54483025 -2.72901072
  3.0368831   2.18782732  1.24870036 -1.00658601  0.61972143  1.1705825
  1.30090144 -1.94790731  0.75183128  2.87946077 -0.56439911 -0.45109815
 -1.94469794  0.65688369  1.65109735  2.82823859 -1.26647168 -0.25127074
 -2.4142406  -2.28975546  3.13797493  2.56756598 -0.68188308 -2.69616464
  1.46765898 -0.00663233 -2.31819194  1.99577331  1.12146763 -0.52553891
  1.05260261 -1.91614692 -0.35578507  2.4339483  -0.15725847  0.62104573
  2.75380413  1.11256938  2.60095647]
Wed Oct 16 00:18:29 2024,43,0.09060755432837482,[-2.82705978  2.25349516 -2.16377125 -0.05739719  0.53797382 -2.73586714
  3.04373953  2.19468374  1.25555679 -1.01344243  0.62657786  1.17743892
  1.30775787 -1.95476374  0.74497486  2.87260435 -0.57125553 -0.44424173
 -1.93784152  0.66374012  1.65795378  2.82138217 -1.25961525 -0.25812716
 -2.40738418 -2.29661189  3.14483136  2.57442241 -0.68873951 -2.68930821
  1.47451541 -0.01348875 -2.32504837  2.00262974  1.1146112  -0.51868248
  1.05945904 -1.92300335 -0.3626415   2.44080473 -0.1641149   0.6141893
  2.76066055  1.10571295  2.6078129 ]
Wed Oct 16 00:19:20 2024,44,0.0917329583219463,[-2.8267997   2.25375524 -2.16351117 -0.05765727  0.53823391 -2.73612723
  3.04399961  2.19442366  1.25529671 -1.01370252  0.62631777  1.17717884
  1.30749779 -1.95450366  0.74471477  2.87286443 -0.57151562 -0.44450181
 -1.9381016   0.6640002   1.65769369  2.82112208 -1.25987534 -0.25786708
 -2.4071241  -2.29687197  3.14457127  2.57416233 -0.68899959 -2.68904813
  1.47425533 -0.01374884 -2.32478828  2.00236966  1.11435112 -0.5184224
  1.05971912 -1.92326343 -0.36290158  2.44054465 -0.16385481  0.61392922
  2.76092063  1.10597303  2.60807298]
Wed Oct 16 00:20:11 2024,45,0.09987034045291776,[-2.82792076  2.25263419 -2.16463222 -0.05653622  0.53935496 -2.73500617
  3.04287856  2.19330261  1.25417566 -1.01258146  0.62743883  1.17605779
  1.30861884 -1.95562471  0.74359372  2.87398548 -0.57263667 -0.44338076
 -1.93698055  0.66287915  1.65657264  2.82000103 -1.26099639 -0.25674603
 -2.40824515 -2.29575092  3.14345022  2.57304127 -0.68787854 -2.68792708
  1.47313427 -0.01486989 -2.32590934  2.0012486   1.11323006 -0.51730135
  1.05859807 -1.92214238 -0.36402263  2.43942359 -0.16497587  0.61280817
  2.76204169  1.10709409  2.60919403]
Wed Oct 16 00:21:01 2024,46,0.09496882002168537,[-2.82732055  2.25203399 -2.16403202 -0.05593602  0.53875476 -2.73560637
  3.04347876  2.19390281  1.25477586 -1.01198126  0.62803903  1.17545759
  1.30921904 -1.95502451  0.74419392  2.87338528 -0.57323687 -0.44398096
 -1.93758075  0.66227895  1.65717284  2.82060123 -1.26039619 -0.25614583
 -2.40884535 -2.29635112  3.14405042  2.57244107 -0.68727834 -2.68732688
  1.47373447 -0.01547009 -2.32650954  2.0018488   1.11262986 -0.51670115
  1.05799787 -1.92274258 -0.36462284  2.4400238  -0.16557607  0.61220797
  2.76144149  1.10649389  2.60859383]
Wed Oct 16 00:21:52 2024,47,0.08827914617425177,[-2.82521531  2.24992874 -2.16192678 -0.05804126  0.53664951 -2.73350113
  3.04558401  2.19179756  1.25267061 -1.01408651  0.62593378  1.17756283
  1.30711379 -1.95291926  0.74629917  2.87549053 -0.57534212 -0.4460862
 -1.9354755   0.66438419  1.65927809  2.81849599 -1.25829094 -0.25825107
 -2.41095059 -2.29845637  3.14615567  2.57454632 -0.68938358 -2.68943212
  1.47583972 -0.01757534 -2.32861478  2.00395405  1.11052462 -0.51880639
  1.05589262 -1.92484783 -0.36251759  2.44212904 -0.16347082  0.61431321
  2.76354673  1.10859913  2.60648859]
Wed Oct 16 00:22:42 2024,48,0.09753524877136803,[-2.82646031  2.24868374 -2.16317178 -0.05679626  0.53540451 -2.73474613
  3.044339    2.19304257  1.25391562 -1.01533151  0.62468878  1.17631783
  1.30586879 -1.95167426  0.74505416  2.87673553 -0.57409711 -0.4448412
 -1.9342305   0.66313919  1.66052309  2.81725098 -1.25953595 -0.25949608
 -2.40970559 -2.29721136  3.14491066  2.57330131 -0.68813858 -2.68818712
  1.47459471 -0.01633033 -2.32736978  2.00519906  1.11176962 -0.5200514
  1.05713763 -1.92360282 -0.3637626   2.44088404 -0.16471583  0.61555822
  2.76230173  1.10984414  2.60524358]
Wed Oct 16 00:23:33 2024,49,0.09353512366513062,[-2.82550954  2.24773296 -2.16412256 -0.05584548  0.53635528 -2.73379536
  3.04338823  2.1920918   1.25296484 -1.01438074  0.62563955  1.1772686
  1.30681956 -1.95072348  0.74600494  2.87768631 -0.57314634 -0.44579197
 -1.93518127  0.66218841  1.65957232  2.81820175 -1.26048672 -0.26044685
 -2.40875481 -2.29626059  3.14395989  2.57235054 -0.6871878  -2.68913789
  1.47364394 -0.01537955 -2.326419    2.00614983  1.1127204  -0.51910062
  1.0580884  -1.9245536  -0.36471337  2.44183481 -0.1656666   0.61650899
  2.7632525   1.10889336  2.60619435]
Wed Oct 16 00:24:24 2024,50,0.09111151580765989,[-2.8271799   2.24606261 -2.16579291 -0.05751584  0.53468492 -2.732125
  3.04171787  2.19376215  1.25129449 -1.0160511   0.62396919  1.17559824
  1.30514921 -1.94905313  0.74433458  2.87601595 -0.57481669 -0.44412162
 -1.93351091  0.66051806  1.65790196  2.8165314  -1.25881637 -0.26211721
 -2.40708446 -2.29459023  3.14228953  2.57068018 -0.68551744 -2.68746754
  1.4753143  -0.01704991 -2.32808936  2.00782019  1.11105004 -0.52077098
  1.05641804 -1.92622395 -0.36304301  2.44016445 -0.16399625  0.61817935
  2.76158214  1.11056372  2.604524  ]
Wed Oct 16 00:25:14 2024,51,0.09641161905177231,[-2.82792317  2.24680588 -2.16653618 -0.05677257  0.53542819 -2.73286827
  3.0409746   2.19301888  1.25055121 -1.01530782  0.62471246  1.17634152
  1.30440594 -1.94830986  0.74359131  2.87527268 -0.57555996 -0.44337835
 -1.93276764  0.66126133  1.65715869  2.81727467 -1.25955964 -0.26286048
 -2.40634119 -2.29384696  3.14154626  2.57142345 -0.68626072 -2.68821081
  1.47605757 -0.01779318 -2.32734609  2.00856346  1.11030677 -0.52002771
  1.05716132 -1.92696722 -0.36378628  2.43942118 -0.16325298  0.61743608
  2.76083887  1.11130699  2.60526727]
Wed Oct 16 00:26:04 2024,52,0.09094773888972606,[-2.8329742   2.24175485 -2.17158722 -0.05172154  0.53037716 -2.72781724
  3.03592357  2.18796785  1.24550018 -1.02035886  0.61966143  1.18139255
  1.2993549  -1.95336089  0.73854028  2.87022165 -0.57050893 -0.43832731
 -1.93781868  0.6562103   1.66220972  2.8223257  -1.26461067 -0.26791151
 -2.40129015 -2.28879593  3.13649523  2.57647448 -0.69131175 -2.68315977
  1.4811086  -0.01274215 -2.32229506  2.00351243  1.10525574 -0.52507874
  1.06221235 -1.93201826 -0.36883732  2.44447221 -0.16830401  0.61238505
  2.7658899   1.11635802  2.6103183 ]
Wed Oct 16 00:26:54 2024,53,0.0959070373503198,[-2.83301305  2.24179369 -2.17162606 -0.05176038  0.53033832 -2.72785609
  3.03596241  2.1880067   1.24553903 -1.02032001  0.61970028  1.1813537
  1.29931606 -1.95339973  0.73857912  2.8702605  -0.57047009 -0.43828847
 -1.93777983  0.65617145  1.66217087  2.82228685 -1.26464952 -0.26787267
 -2.40125131 -2.28875708  3.13645638  2.57651333 -0.6912729  -2.68319862
  1.48106975 -0.012781   -2.32225621  2.00347358  1.10529459 -0.52503989
  1.06225119 -1.9320571  -0.36887616  2.44451106 -0.16826516  0.6123462
  2.76592875  1.11631918  2.61027945]
Wed Oct 16 00:27:44 2024,54,0.09781424227768498,[-2.83567836  2.24445901 -2.17429138 -0.0544257   0.53300363 -2.73052141
  3.0332971   2.18534138  1.24287371 -1.01765469  0.61703496  1.17868838
  1.30198137 -1.95606505  0.73591381  2.87292581 -0.5731354  -0.44095378
 -1.93511451  0.65350613  1.66483619  2.81962153 -1.26731483 -0.26520735
 -2.39858599 -2.28609176  3.1391217   2.57384801 -0.68860758 -2.68586394
  1.48373507 -0.01011568 -2.31959089  2.0061389   1.10262927 -0.52770521
  1.06491651 -1.93472242 -0.37154148  2.44717638 -0.16559984  0.61501152
  2.76859407  1.11365386  2.60761414]
Wed Oct 16 00:28:34 2024,55,0.09139009699458649,[-2.84196984  2.25075049 -2.18058286 -0.06071718  0.53929511 -2.72422993
  3.02700562  2.19163286  1.24916519 -1.01136321  0.62332644  1.18497986
  1.30827285 -1.94977357  0.74220528  2.87921729 -0.57942688 -0.43466231
 -1.94140599  0.64721465  1.67112767  2.81333006 -1.26102336 -0.27149882
 -2.39229451 -2.27980028  3.13283022  2.56755653 -0.69489906 -2.67957246
  1.49002655 -0.01640716 -2.31329942  2.01243037  1.09633779 -0.53399669
  1.07120799 -1.9410139  -0.37783296  2.45346786 -0.17189132  0.62130299
  2.77488555  1.11994533  2.60132266]
Wed Oct 16 00:29:25 2024,56,0.09566217442100806,[-2.84101656  2.25170377 -2.18153614 -0.06167046  0.54024839 -2.72518321
  3.0279589   2.19067958  1.25011847 -1.01040993  0.62427972  1.18593314
  1.30922613 -1.9488203   0.74315856  2.88017057 -0.58038016 -0.43561559
 -1.94235927  0.64626138  1.67208095  2.81428334 -1.26007008 -0.27054555
 -2.39324779 -2.27884701  3.13187694  2.56660326 -0.69585234 -2.67861918
  1.48907327 -0.01545388 -2.31234614  2.01147709  1.09729107 -0.53494997
  1.07216127 -1.94006062 -0.37878624  2.45442114 -0.1728446   0.62225627
  2.77583883  1.12089861  2.60036938]
Wed Oct 16 00:30:15 2024,57,0.09354365531551043,[-2.83878702  2.25393331 -2.17930659 -0.05944091  0.54247794 -2.72741275
  3.02572935  2.18845003  1.24788892 -1.00818039  0.62205017  1.18370359
  1.31145568 -1.95104984  0.74538811  2.87794102 -0.57815061 -0.43338604
 -1.94458881  0.64403183  1.6698514   2.81651288 -1.26229962 -0.27277509
 -2.39547734 -2.28107655  3.12964739  2.5688328  -0.69808189 -2.67638964
  1.48684372 -0.01322433 -2.31457568  2.01370664  1.09506152 -0.53272042
  1.06993172 -1.94229016 -0.37655669  2.45665068 -0.17061505  0.62002673
  2.77806837  1.12312816  2.59813983]
Wed Oct 16 00:31:05 2024,58,0.08761126650658935,[-2.84035152  2.25549782 -2.17774208 -0.0578764   0.54404244 -2.72584825
  3.02729386  2.18688552  1.24945343 -1.0097449   0.62048567  1.18213909
  1.30989117 -1.94948533  0.74695262  2.87637652 -0.57658611 -0.43182153
 -1.94302431  0.64246732  1.67141591  2.81807739 -1.26073512 -0.27121059
 -2.39391283 -2.27951204  3.12808289  2.56726829 -0.69964639 -2.67795414
  1.48840823 -0.01165983 -2.31614019  2.01214213  1.09349702 -0.53115591
  1.06836721 -1.94385467 -0.37499218  2.45821519 -0.17217956  0.62159123
  2.77650387  1.12156365  2.59970434]
Wed Oct 16 00:31:55 2024,59,0.09270892749073789,[-2.84209227  2.25723857 -2.17948284 -0.05961716  0.54230169 -2.7241075
  3.02903461  2.18862628  1.24771268 -1.01148565  0.62222642  1.18387984
  1.30815042 -1.94774458  0.74869337  2.87811727 -0.57832686 -0.43356229
 -1.94128356  0.64072657  1.67315666  2.81981814 -1.25899437 -0.26946983
 -2.39217208 -2.27777129  3.12634214  2.56900905 -0.70138714 -2.67621339
  1.48666747 -0.00991907 -2.31788094  2.01040138  1.09175627 -0.52941516
  1.06662646 -1.94211392 -0.37325143  2.45995594 -0.17043881  0.61985048
  2.77476311  1.12330441  2.60144509]
Wed Oct 16 00:32:46 2024,60,0.09072009127738588,[-2.8402937   2.25544    -2.17768426 -0.06141573  0.54050312 -2.72590607
  3.02723604  2.1868277   1.24951125 -1.01328422  0.62402499  1.18567841
  1.30635185 -1.94594601  0.75049194  2.87991584 -0.57652829 -0.43176371
 -1.93948498  0.638928    1.67495523  2.82161671 -1.25719579 -0.2712684
 -2.39037351 -2.27956986  3.12454356  2.56721048 -0.70318571 -2.67441482
  1.4848689  -0.01171764 -2.31608237  2.01219995  1.09355484 -0.52761659
  1.06842503 -1.94391249 -0.37145286  2.46175451 -0.16864024  0.62164905
  2.77656168  1.12510298  2.59964652]
Wed Oct 16 00:33:36 2024,61,0.09317689542797344,[-2.84185118  2.25699748 -2.17612679 -0.05985825  0.5420606  -2.72434859
  3.02567856  2.18838518  1.25106872 -1.01484169  0.62558246  1.18723588
  1.30790932 -1.94438854  0.75204941  2.88147332 -0.57497081 -0.43332119
 -1.93792751  0.63737052  1.67651271  2.82005924 -1.25563832 -0.26971093
 -2.39193098 -2.28112734  3.12610104  2.56876795 -0.70162824 -2.67285734
  1.48331143 -0.01016017 -2.31763985  2.01375743  1.09199736 -0.52605912
  1.06686756 -1.94546997 -0.36989539  2.46331199 -0.16708276  0.62320653
  2.77500421  1.12666045  2.59808904]
Wed Oct 16 00:34:27 2024,62,0.09032070376257618,[-2.84173525  2.25688155 -2.17624272 -0.05974232  0.54217652 -2.72423266
  3.02579449  2.18826925  1.25118465 -1.01495762  0.62569839  1.18735181
  1.30779339 -1.94427261  0.75193349  2.88135739 -0.57485488 -0.43343712
 -1.93804344  0.6372546   1.67639678  2.82017517 -1.25575425 -0.26982686
 -2.39181506 -2.28101141  3.12598511  2.56865202 -0.70151231 -2.67274142
  1.4831955  -0.0102761  -2.31775577  2.01387336  1.09188143 -0.52594319
  1.06698349 -1.94558589 -0.37001131  2.46319606 -0.16719869  0.6230906
  2.77512014  1.12654452  2.59797312]
Wed Oct 16 00:35:17 2024,63,0.09692231893677053,[-2.84673329  2.25188351 -2.17124468 -0.06474036  0.54717456 -2.71923462
  3.03079253  2.19326729  1.25618269 -1.01995566  0.62070035  1.19234985
  1.31279143 -1.93927457  0.75693153  2.87635935 -0.57985292 -0.42843908
 -1.94304148  0.64225263  1.68139482  2.81517713 -1.26075229 -0.26482882
 -2.38681702 -2.28600945  3.13098315  2.57365006 -0.70651035 -2.67773946
  1.48819354 -0.00527806 -2.31275773  2.0188714   1.08688339 -0.52094515
  1.06198545 -1.95058393 -0.36501327  2.4681941  -0.17219673  0.62808864
  2.78011818  1.13154256  2.59297508]
Wed Oct 16 00:36:08 2024,64,0.09244040038529006,[-2.84700132  2.25161547 -2.17097664 -0.0650084   0.54690653 -2.71896659
  3.03106057  2.19299926  1.25591466 -1.01968763  0.62043232  1.19208182
  1.3125234  -1.93900653  0.75719956  2.87609131 -0.57958489 -0.42817104
 -1.94277344  0.6419846   1.68112678  2.81490909 -1.26102032 -0.26456078
 -2.38654898 -2.28627749  3.13071512  2.57338203 -0.70624231 -2.67800749
  1.48846157 -0.00501002 -2.3124897   2.01860336  1.08661536 -0.52067711
  1.06225348 -1.95085197 -0.36528131  2.46846213 -0.17246476  0.6278206
  2.78038621  1.13127453  2.59324311]
Wed Oct 16 00:36:59 2024,65,0.09977536201574805,[-2.85052913e+00  2.25514328e+00 -2.16744883e+00 -6.14805887e-02
  5.43378719e-01 -2.71543878e+00  3.02753276e+00  2.18947145e+00
  1.25944247e+00 -1.01615982e+00  6.16904509e-01  1.19560963e+00
  1.31605121e+00 -1.94253434e+00  7.60727370e-01  2.87256350e+00
 -5.83112697e-01 -4.31698853e-01 -1.93924563e+00  6.38456790e-01
  1.67759897e+00  2.81138128e+00 -1.25749251e+00 -2.68088592e-01
 -2.39007679e+00 -2.28980530e+00  3.13424293e+00  2.56985422e+00
 -7.09770124e-01 -2.67447968e+00  1.49198938e+00 -1.48221307e-03
 -2.31601751e+00  2.02213117e+00  1.08308755e+00 -5.17149304e-01
  1.06578129e+00 -1.94732416e+00 -3.68809119e-01  2.47198994e+00
 -1.68936955e-01  6.24292795e-01  2.77685840e+00  1.13480234e+00
  2.59677092e+00]
Wed Oct 16 00:37:49 2024,66,0.09443391689611563,[-2.85089541e+00  2.25477701e+00 -2.16781511e+00 -6.18468616e-02
  5.43744992e-01 -2.71580505e+00  3.02716649e+00  2.18983772e+00
  1.25907619e+00 -1.01652609e+00  6.17270782e-01  1.19597590e+00
  1.31641748e+00 -1.94290062e+00  7.61093643e-01  2.87219723e+00
 -5.83478970e-01 -4.32065126e-01 -1.93961190e+00  6.38823063e-01
  1.67796525e+00  2.81101501e+00 -1.25712624e+00 -2.68454865e-01
 -2.38971052e+00 -2.28943902e+00  3.13460920e+00  2.57022049e+00
 -7.09403851e-01 -2.67484595e+00  1.49235566e+00 -1.11594018e-03
 -2.31638378e+00  2.02176490e+00  1.08272128e+00 -5.17515576e-01
  1.06541502e+00 -1.94769043e+00 -3.68442846e-01  2.47235622e+00
 -1.69303227e-01  6.24659068e-01  2.77722468e+00  1.13516861e+00
  2.59640465e+00]
Wed Oct 16 00:38:39 2024,67,0.09236868426342328,[-2.85050055e+00  2.25517186e+00 -2.16820996e+00 -6.14520090e-02
  5.43350139e-01 -2.71619990e+00  3.02677163e+00  2.19023257e+00
  1.25868134e+00 -1.01692094e+00  6.17665634e-01  1.19558105e+00
  1.31602263e+00 -1.94329547e+00  7.60698791e-01  2.87180238e+00
 -5.83873822e-01 -4.32459978e-01 -1.93921705e+00  6.39217915e-01
  1.67757039e+00  2.81140986e+00 -1.25673139e+00 -2.68849717e-01
 -2.39010537e+00 -2.28983388e+00  3.13500405e+00  2.57061534e+00
 -7.09008999e-01 -2.67445110e+00  1.49196080e+00 -7.21087555e-04
 -2.31598893e+00  2.02215975e+00  1.08232642e+00 -5.17120724e-01
  1.06580987e+00 -1.94729558e+00 -3.68837699e-01  2.47196136e+00
 -1.69698080e-01  6.24264215e-01  2.77761953e+00  1.13556346e+00
  2.59600980e+00]
Wed Oct 16 00:39:30 2024,68,0.08969805307982474,[-2.85082191e+00  2.25485051e+00 -2.16788860e+00 -6.17733641e-02
  5.43028784e-01 -2.71652126e+00  3.02645028e+00  2.18991122e+00
  1.25835999e+00 -1.01724230e+00  6.17986989e-01  1.19590240e+00
  1.31570127e+00 -1.94297411e+00  7.61020146e-01  2.87212373e+00
 -5.83552467e-01 -4.32138623e-01 -1.93953841e+00  6.39539271e-01
  1.67724904e+00  2.81108851e+00 -1.25641003e+00 -2.68528362e-01
 -2.39042673e+00 -2.29015523e+00  3.13468270e+00  2.57029399e+00
 -7.08687644e-01 -2.67412975e+00  1.49163945e+00 -1.04244266e-03
 -2.31631028e+00  2.02183840e+00  1.08200507e+00 -5.16799369e-01
  1.06613123e+00 -1.94697422e+00 -3.69159054e-01  2.47228272e+00
 -1.70019435e-01  6.24585570e-01  2.77729817e+00  1.13588482e+00
  2.59568844e+00]
Wed Oct 16 00:40:20 2024,69,0.09194308338412113,[-2.84986012e+00  2.25388872e+00 -2.16885039e+00 -6.27351504e-02
  5.43990570e-01 -2.71555947e+00  3.02741206e+00  2.19087300e+00
  1.25739820e+00 -1.01628051e+00  6.18948776e-01  1.19686419e+00
  1.31666306e+00 -1.94393590e+00  7.61981932e-01  2.87308552e+00
 -5.82590681e-01 -4.31176837e-01 -1.94050019e+00  6.40501057e-01
  1.67821083e+00  2.81205029e+00 -1.25544825e+00 -2.69490149e-01
 -2.39138851e+00 -2.28919344e+00  3.13372091e+00  2.57125577e+00
 -7.07725857e-01 -2.67509153e+00  1.49067766e+00 -2.00422894e-03
 -2.31727207e+00  2.02087661e+00  1.08104328e+00 -5.15837582e-01
  1.06709301e+00 -1.94793601e+00 -3.68197268e-01  2.47132093e+00
 -1.70981221e-01  6.23623784e-01  2.77825996e+00  1.13684660e+00
  2.59665023e+00]
Wed Oct 16 00:41:11 2024,70,0.09490155735156088,[-2.84972382e+00  2.25375242e+00 -2.16871409e+00 -6.28714508e-02
  5.44126871e-01 -2.71569577e+00  3.02754836e+00  2.19073670e+00
  1.25726190e+00 -1.01614421e+00  6.18812475e-01  1.19700049e+00
  1.31652676e+00 -1.94379960e+00  7.62118232e-01  2.87322182e+00
 -5.82726981e-01 -4.31313138e-01 -1.94036389e+00  6.40637357e-01
  1.67834713e+00  2.81191399e+00 -1.25531194e+00 -2.69353848e-01
 -2.39152481e+00 -2.28932974e+00  3.13385721e+00  2.57139207e+00
 -7.07862158e-01 -2.67522783e+00  1.49054136e+00 -1.86792851e-03
 -2.31713577e+00  2.02074031e+00  1.08117958e+00 -5.15701282e-01
  1.06722931e+00 -1.94779971e+00 -3.68333568e-01  2.47118463e+00
 -1.71117522e-01  6.23760084e-01  2.77839626e+00  1.13671030e+00
  2.59651393e+00]
Wed Oct 16 00:42:01 2024,71,0.09036334392679568,[-2.84471747  2.25875878 -2.17372045 -0.05786509  0.54913323 -2.72070213
  3.02254201  2.18573035  1.26226825 -1.01113785  0.62381883  1.20200684
  1.3115204  -1.93879324  0.76712459  2.86821546 -0.57772063 -0.43631949
 -1.93535754  0.635631    1.68335348  2.80690764 -1.25030559 -0.2743602
 -2.38651846 -2.2943361   3.12885085  2.57639843 -0.7028558  -2.67022148
  1.48553501  0.00313843 -2.32214213  2.02574666  1.07617323 -0.51069493
  1.06222296 -1.94279335 -0.37333992  2.47619099 -0.17612388  0.62876644
  2.78340262  1.14171666  2.59150757]
Wed Oct 16 00:42:52 2024,72,0.09328208951222139,[-2.84254363  2.25658494 -2.17154661 -0.05569126  0.55130706 -2.71852829
  3.02471584  2.18790418  1.26009442 -1.00896402  0.62599267  1.19983301
  1.31369424 -1.93661941  0.76929842  2.86604163 -0.57989446 -0.43414566
 -1.93753137  0.63345716  1.68117965  2.80908147 -1.25247942 -0.27653404
 -2.38869229 -2.29650994  3.13102469  2.57857227 -0.70502964 -2.66804764
