Data,Predicted,Reference
Train,[89.26536162350162],[107.05]
Train,[95.4870318589481],[84.36]
Train,[91.6726688880849],[57.23]
Train,[86.97163276986473],[88.64000000000001]
Train,[96.65462779497939],[71.83]
Train,[49.44638080596203],[122.55000000000001]
Train,[86.94508681622831],[83.51]
Train,[96.04588054982744],[88.10999999999999]
Train,[83.99547503878082],[88.46]
Train,[95.38378262059369],[93.01]
Train,[94.71530160006809],[96.02]
Train,[46.002967517411314],[60.14]
Train,[84.09338618148882],[121.24]
Train,[95.26126448384109],[105.09999999999998]
Train,[87.17628930257018],[70.94]
Train,[97.49163573965943],[108.23000000000002]
Train,[102.56273149658948],[68.72]
Train,[95.24275123973837],[77.46]
Train,[96.19681488022006],[59.74]
Train,[51.717473550000406],[88.43]
Train,[95.36406451593527],[118.58]
Train,[88.84844965980157],[124.91999999999999]
Train,[22.22188269242346],[83.57]
Train,[105.91642338295543],[52.82]
Train,[78.81207847001657],[115.76]
Train,[96.58848931897404],[66.04]
Train,[76.8028610904538],[113.95000000000002]
Train,[96.7166765918467],[66.19]
Train,[101.05808654298514],[67.54]
Train,[94.66831668545271],[51.05]
Train,[52.592115650905505],[90.16]
Train,[92.76583600042092],[46.12]
Train,[87.4898216651691],[99.12]
Train,[92.55516097408656],[107.19000000000001]
Train,[91.44497387539987],[87.94]
Train,[103.71797832837201],[53.82000000000001]
Train,[60.97174330493687],[119.84]
Train,[85.82412059965536],[111.94000000000001]
Train,[100.75427817589095],[44.31]
Train,[94.23003870082152],[85.87]
Train,[105.28891326560839],[115.83]
Train,[91.31233600914808],[111.17]
Train,[84.98964352852359],[79.43]
Train,[95.75384799179218],[133.51]
Train,[93.36957734335166],[36.20000000000001]
Train,[87.97082714275196],[124.27]
Train,[100.77917115165269],[67.92]
Train,[90.99705387465337],[175.28]
Train,[99.97661928961479],[95.95]
Train,[19.578043992284652],[80.35]
Train,[79.83679450332254],[120.63]
Train,[89.31279430303013],[95.73]
Train,[90.46795492722461],[90.27000000000001]
Train,[93.74070492182503],[68.16]
Train,[84.59876184607708],[108.28]
Train,[82.90209271930868],[80.59]
Train,[84.93098307536529],[72.57]
Train,[92.63730400542693],[98.34]
Train,[95.810108131517],[137.02]
Train,[84.05073929310419],[116.97999999999999]
Train,[84.12816661367302],[92.05000000000001]
Train,[98.22257024399664],[100.38]
Train,[76.92796893205232],[94.25]
Train,[75.92286424905402],[71.57]
Train,[89.21904541718399],[98.92]
Train,[87.61333029317831],[82.39]
Train,[92.06652868093036],[149.42]
Train,[88.61688274598568],[100.50999999999999]
Train,[94.81608238329162],[74.05]
Train,[92.25221258563786],[99.03000000000002]
Train,[101.01304514730974],[66.58]
Train,[84.6660108386035],[100.32]
Train,[86.81718324865548],[70.05]
Train,[95.0345121196802],[76.46]
Train,[95.37026568283702],[106.45000000000002]
Train,[96.01645157651413],[74.02]
Train,[95.43882561824523],[66.37]
Train,[92.6169067074115],[97.68]
Train,[92.99074281052869],[97.94]
Train,[86.34270053292208],[115.78]
Train,[88.64988110367463],[56.29]
Train,[88.30619675555405],[98.65]
Train,[92.08135514406086],[129.43]
Train,[99.73859064138102],[78.63]
Train,[97.9496281370743],[43.980000000000004]
Train,[90.96967626551921],[91.57]
Train,[78.09336490341751],[113.04]
Train,[96.49781567851055],[155.82]
Train,[95.9441867992569],[95.06]
Train,[27.34541984785142],[87.95]
Train,[87.31005215055967],[114.81999999999998]
Train,[77.32639941266835],[115.16]
Train,[86.56907952835238],[116.56]
Train,[85.14931613472065],[82.44]
Train,[89.44192369195451],[37.300000000000004]
Train,[96.61107904452462],[155.53]
Train,[91.20951211027206],[101.52]
Train,[92.69955298851706],[97.22]
Train,[103.19925942131849],[118.98]
Train,[93.56364493669189],[131.11]
Train,[100.68239282236343],[74.05]
Train,[93.82300477457413],[91.52999999999999]
Train,[87.5006575532606],[97.04]
Train,[84.96168357508766],[126.75]
Train,[90.528188028062],[112.49]
Train,[91.55037198264486],[66.86]
Train,[100.12485448517806],[96.51000000000002]
Train,[94.45147082009248],[96.64999999999999]
Train,[94.38134088818165],[124.04000000000002]
Train,[85.45747338798067],[114.05]
Train,[112.21854696347623],[20.15]
Train,[89.90214189700454],[103.42]
Train,[38.034467697071015],[80.14]
Train,[95.44035418761102],[89.58]
Train,[99.15328723058002],[86.91]
Train,[84.19800175471704],[79.06]
Train,[103.77986311329094],[89.19]
Train,[73.01348445473417],[114.7]
Train,[89.78505794685888],[90.40999999999998]
Train,[72.2994856355233],[81.5]
Train,[76.50844658843728],[66.34]
Train,[95.04031442056997],[122.35]
Train,[91.03338948032548],[101.10000000000001]
Train,[79.84354957627322],[60.15]
Train,[98.82686500956555],[78.09]
Train,[87.42127469714924],[82.73]
Train,[101.59844870980608],[89.86]
Train,[90.8850869579841],[80.09]
Train,[97.29318647384378],[92.92]
Train,[93.72827628367179],[103.44]
Train,[87.75512216394307],[177.09999999999997]
Train,[90.27476242508189],[97.53]
Train,[98.38006680218149],[111.15]
Train,[87.76551700060767],[88.59]
Train,[95.77966107227168],[109.11999999999999]
Train,[84.05097076279046],[120.25000000000001]
Train,[73.4576339507223],[96.04999999999998]
Train,[95.0906233637092],[89.53000000000002]
Train,[77.31660769342429],[63.58]
Train,[97.99459716291983],[57.2]
Train,[96.03491159338174],[72.28]
Train,[63.60607047046669],[75.81]
Train,[93.90490699124159],[60.0]
Train,[97.51492487043838],[92.62]
Train,[94.46903690766753],[131.96]
Train,[56.79204229500244],[94.34]
Train,[87.40073956358177],[105.02]
Train,[96.0310324376444],[48.18000000000001]
Train,[74.52647428293746],[108.18]
Train,[21.36402205994664],[80.12]
Train,[87.4538347999935],[73.06]
Train,[95.25150721078342],[103.57]
Train,[98.36857401381428],[74.7]
Train,[95.23403570985921],[103.8]
Train,[97.20187116151972],[145.78]
Train,[88.41542434994363],[78.14]
Train,[95.64570455780495],[113.17]
Train,[81.12135245552714],[112.95999999999998]
Train,[106.63628884909612],[48.33]
Train,[87.48355717773416],[176.72]
Train,[97.76896680178118],[113.03]
Train,[90.09772924068322],[89.5]
Train,[70.48711395296638],[90.32]
Train,[95.76765278124279],[147.94]
Train,[96.86591252229721],[124.21]
Train,[72.61497124453652],[91.82000000000001]
Train,[35.452640059265384],[75.04]
Train,[87.59803636624177],[171.23]
Train,[100.74430972115472],[74.33]
Train,[94.21097902974809],[136.35]
Train,[46.819367185362495],[68.38]
Train,[95.88728822283352],[77.91]
Train,[74.08957405686299],[68.02]
Train,[86.96558938128442],[86.94]
Train,[90.99140255594293],[120.82]
Train,[93.99755396068163],[35.98]
Train,[74.08104155855486],[100.17]
Train,[73.18073061687421],[97.63]
Train,[94.32004932858212],[81.1]
Train,[98.88057511442919],[106.89000000000001]
Train,[76.24926006079941],[88.94]
Train,[37.27100794703216],[72.75]
Train,[36.34294116410607],[76.91]
Train,[87.77645339274072],[72.11]
Train,[57.33679799207232],[89.8]
Train,[95.43326722695728],[74.57]
Train,[60.76636277150084],[95.66]
Train,[88.66013576311595],[125.84]
Train,[72.4311262014334],[132.49]
Train,[100.46129562702092],[66.35]
Train,[83.32300852974593],[82.44]
Train,[87.80429400793834],[79.73]
Train,[91.12739247322718],[122.93000000000002]
Train,[88.58261733715338],[99.83999999999999]
Train,[95.3601359504679],[44.43000000000001]
Train,[95.2948060839805],[106.90000000000002]
Train,[94.23710581122269],[108.57]
Train,[37.15855189301604],[76.73]
Train,[95.72907446493224],[38.67]
Train,[91.17276492787211],[93.19]
Train,[93.4708034932425],[96.86999999999999]
Train,[76.25197655472657],[113.45]
Train,[96.63583545501508],[92.81]
Train,[94.59852039566421],[71.3]
Train,[84.39188377479844],[96.18]
Train,[92.65600688299212],[88.53]
Train,[92.13080501914553],[99.17999999999999]
Train,[98.56243739305967],[79.04]
Train,[79.01256046505641],[71.66]
Train,[52.444588768921676],[88.38]
Train,[85.78986841287],[100.53]
Train,[53.41744499096847],[91.74999999999999]
Train,[95.50280160759554],[74.85]
Train,[75.31797526737452],[87.02]
Train,[90.81786829129905],[74.06]
Train,[89.56039042700549],[75.62]
Train,[83.04897879259458],[91.29999999999998]
Train,[95.23430258958291],[113.54]
Train,[113.46143378592858],[13.799999999999997]
Train,[87.7306663184011],[173.46]
Train,[94.2583316626274],[44.55]
Train,[36.29637318951903],[76.29]
Train,[104.11717577052724],[91.49]
Train,[89.73404479877814],[138.72]
Train,[99.0445221443325],[78.11]
Train,[95.72924772489644],[81.57]
Train,[89.86517392411803],[87.69]
Train,[92.39818266279218],[74.5]
Train,[91.71777037123655],[117.56]
Train,[97.19449469236986],[93.68]
Train,[91.75315192731371],[57.39]
Train,[87.29395540523691],[140.64]
Train,[95.30278136794584],[92.36]
Train,[103.29486780495459],[51.15]
Train,[99.754521933583],[33.63000000000001]
Train,[89.21282507577615],[111.52]
Train,[99.69228547673723],[84.31]
Train,[92.75503655124865],[23.71]
Train,[90.50809748740339],[81.22]
Train,[91.5687624803983],[115.61]
Train,[96.5885565436976],[108.98000000000002]
Train,[41.88202815103673],[77.41]
Train,[86.88527221181738],[101.03000000000002]
Train,[92.89465566753132],[105.98999999999998]
Train,[95.4870318589481],[84.18]
Train,[100.23673208873443],[87.35]
Train,[64.04271709263585],[131.29]
Train,[96.33931351146626],[80.78]
Train,[101.84021600455351],[67.59]
Train,[91.7663462265562],[41.75999999999999]
Train,[97.16314629581375],[67.83]
Train,[82.9951249197271],[81.41]
Train,[91.69110990265294],[78.72]
Train,[100.70940480459481],[43.01]
Train,[95.07915939978156],[104.1]
Train,[82.240754333526],[81.14]
Train,[99.68459502868996],[37.93000000000001]
Train,[88.79088834501677],[125.57]
Train,[92.9006571592228],[37.13]
Train,[90.71535092957352],[49.71]
Train,[27.425824612465256],[87.41]
Train,[109.86106714817744],[49.21]
Train,[94.30041075927733],[77.28]
Train,[79.93819428478447],[99.6]
Train,[85.02114866412481],[95.19]
Train,[98.46875358050357],[68.1]
Train,[82.67631775518855],[126.35]
Train,[75.29295566403316],[114.69]
Train,[76.7522395757696],[113.56]
Train,[80.69927560246559],[98.92]
Train,[14.548123775253913],[76.42]
Train,[89.1376559572451],[95.73]
Train,[99.21268986439883],[77.12]
Train,[88.14003638238715],[114.97999999999999]
Train,[95.43855001259433],[129.88]
Train,[86.74813643455091],[126.61]
Train,[74.3458305338547],[95.0]
Train,[38.11166428348323],[80.56]
Train,[95.05811580411066],[79.77]
Train,[106.36388164930433],[14.570000000000004]
Train,[95.5209452567364],[43.38]
Train,[94.2026373030893],[77.89]
Train,[88.08975002796501],[78.42]
Train,[62.93352905574709],[79.53]
Train,[95.98280288978141],[79.81]
Train,[88.46103450391804],[101.15]
Train,[48.15345056004204],[87.99]
Train,[92.82335056766883],[132.7]
Train,[95.94764355022777],[99.78]
Train,[93.0500155982654],[121.18]
Train,[93.13626008119952],[126.31999999999998]
Train,[96.9127035891808],[107.28]
Train,[93.29729391548112],[44.83]
Train,[43.8102008246736],[85.32]
Train,[97.82358820168245],[90.87000000000002]
Train,[116.81437215674252],[47.52]
Train,[84.82453486538687],[85.03]
Train,[92.9541349713842],[39.81]
Train,[87.49767248805546],[88.36]
Train,[87.2636969958474],[91.32]
Train,[99.02923145705377],[92.05000000000001]
Train,[33.48643696631819],[96.82]
Train,[97.60263280364035],[101.2]
Train,[85.95032146649747],[93.29]
Train,[87.01333979712713],[74.44]
Train,[94.90035071553962],[78.77]
Train,[26.94369542616424],[87.71]
Train,[25.24875015451591],[94.27000000000001]
Train,[90.86141907372597],[123.02]
Train,[88.10151313387202],[176.26]
Train,[81.29408183034744],[86.16]
Train,[87.6153592034151],[175.13]
Train,[87.36343135615185],[105.02999999999999]
Train,[104.11271532708153],[119.96]
Train,[75.4956283662271],[103.71]
Train,[102.24559851280782],[86.35]
Train,[96.77526720186329],[124.41]
Train,[88.59151403165068],[114.33]
Train,[92.65745988745313],[59.29]
Train,[107.34885409000574],[51.1]
Train,[95.34782431790582],[78.32]
Train,[104.3693806007238],[56.42]
Train,[99.34947831361296],[89.54000000000002]
Train,[92.20827311759648],[109.68]
Train,[93.27741718643065],[92.73000000000002]
Train,[99.3584036071873],[25.490000000000002]
Train,[63.739731201669855],[79.47]
Train,[114.58376258940824],[18.019999999999996]
Train,[97.71186312112816],[103.49]
Train,[99.1691781464094],[16.12]
Train,[95.35526273964372],[78.35]
Train,[76.41557498064316],[96.16]
Train,[96.85165667092662],[88.47]
Train,[79.62639699133607],[104.35999999999999]
Train,[19.94105469452977],[83.06]
Train,[95.14411305009054],[104.43]
Train,[90.28365914312548],[82.02]
Train,[87.58334246343648],[94.18999999999998]
Train,[84.43857740946885],[101.44]
Train,[97.19355587915112],[75.33]
Train,[98.41007494055484],[87.6]
Train,[93.852883834222],[77.35]
Train,[59.80409881631303],[132.89]
Train,[95.44507776450874],[84.78000000000002]
Train,[108.54098445790139],[50.34]
Train,[91.87459174458827],[114.81999999999998]
Train,[82.81861588106754],[75.69]
Train,[95.83946682836543],[91.28]
Train,[96.31712328090698],[27.99]
Train,[85.24490566251242],[91.2]
Train,[94.9305310246369],[70.81]
Train,[116.60225145092254],[47.25000000000001]
Train,[95.35102995557573],[53.67000000000001]
Train,[98.00497093350242],[96.99]
Train,[77.23186166638952],[94.26]
Train,[104.65780113770211],[49.46999999999999]
Train,[100.20172190315688],[108.49]
Train,[95.95064581695675],[113.63999999999999]
Train,[84.95342759329178],[125.35]
Train,[92.98449934136211],[97.25000000000001]
Train,[106.16873064692017],[46.56]
Train,[99.01197453645867],[89.56]
Train,[102.77542800693767],[41.27000000000001]
Train,[87.86026562599346],[101.70000000000002]
Train,[87.48804844690598],[80.82]
Train,[90.79628044521937],[122.03000000000002]
Train,[95.31760363522864],[105.23]
Train,[73.08955883277223],[86.76999999999998]
Train,[106.37467460490569],[118.97]
Train,[96.67904976393025],[70.68]
Train,[90.1108247547668],[49.72]
Train,[91.94179713343613],[107.14]
Train,[87.41485402376269],[106.63]
Train,[91.54837965766009],[76.8]
Train,[98.32704034623956],[100.81000000000002]
Train,[90.28365914312548],[81.69]
Train,[86.42019409042241],[77.05]
Train,[60.81951820328745],[128.45]
Train,[91.0365877140031],[115.89]
Train,[101.77136340687852],[85.90000000000002]
Train,[98.07154899113938],[91.46]
Train,[97.0403140932129],[75.54]
Train,[85.9943340542299],[80.41]
Train,[87.05583156331154],[101.82]
Train,[101.12713351077987],[90.36]
Train,[89.54624829972894],[92.17]
Train,[98.74442043762883],[40.96]
Train,[95.5092694832965],[122.94]
Train,[93.3390226215224],[125.36999999999999]
Train,[89.1558461790154],[77.83]
Train,[77.7505021040407],[100.21000000000001]
Train,[85.9916876688943],[70.83]
Train,[96.61901426486651],[68.69]
Train,[95.95395125936523],[77.67]
Train,[95.59324000700045],[85.85]
Train,[112.06056644035543],[87.03]
Train,[95.68538085644812],[89.61]
Train,[90.64933603325682],[91.4]
Train,[87.28539183294897],[104.72]
Train,[86.28643938725483],[113.68]
Train,[95.8882597626785],[93.61000000000001]
Train,[46.326350460637016],[87.41]
Train,[93.3012018823396],[125.57]
Train,[103.5869494155828],[38.63]
Train,[95.46324376009501],[86.3]
Train,[84.43857740946885],[100.7]
Train,[93.05339491495268],[94.35000000000001]
Train,[87.83630505163838],[174.96]
Train,[88.81410454542616],[105.4]
Train,[103.56863685316965],[92.14]
Train,[92.92244428986467],[125.08]
Train,[88.18735771524884],[175.81]
Train,[89.0836354595512],[125.94]
Train,[86.96659407633582],[104.89000000000001]
Train,[97.33375196778734],[96.68]
Train,[92.40836942286566],[107.9]
Train,[93.91387060881051],[89.12]
Train,[100.24763556949942],[92.46]
Train,[94.09297495924535],[86.32999999999998]
Train,[77.35632469397731],[84.79000000000002]
Train,[88.85559357898126],[125.29]
Train,[101.5215785414875],[87.75000000000001]
Train,[97.73109341479412],[66.91]
Train,[80.43081238485306],[70.98]
Train,[98.05346168282283],[92.55]
Train,[70.91900644790489],[99.14]
Train,[96.25357428698244],[105.29]
Train,[94.26038976060882],[40.74]
Train,[49.820850802119324],[78.96]
Train,[73.26120722471349],[98.34]
Train,[95.993744420517],[98.42999999999999]
Train,[89.01935281229721],[88.19000000000001]
Train,[87.82758545466226],[71.39]
Train,[89.501817236764],[96.95000000000002]
Train,[99.39165324746884],[136.21]
Train,[93.18127540303738],[75.93]
Train,[105.50731164708752],[24.269999999999992]
Train,[89.62545691965269],[86.95]
Train,[91.97588412935028],[72.64]
Train,[94.25649531342255],[87.33]
Train,[95.65913682528401],[138.24]
Train,[97.94652796198366],[133.22]
Train,[57.64469579125469],[71.83]
Train,[94.77006947516605],[90.3]
Train,[98.60629464491976],[80.94]
Train,[100.43497789336507],[85.25]
Train,[95.50537213694811],[90.26]
Train,[99.0985298701545],[109.59]
Train,[98.62219625972406],[40.85]
Train,[76.25512161231211],[93.32]
Train,[74.6311442282848],[91.77]
Train,[95.05622195266972],[91.67999999999999]
Train,[94.98203472493388],[124.05]
Train,[101.76495503228399],[68.89]
Train,[90.56899780606818],[105.96]
Train,[95.30159295026019],[93.02]
Train,[93.25828452782415],[37.95]
Train,[101.7259842579622],[68.29]
Train,[95.1300257791861],[104.77]
Train,[96.1920462444311],[38.38000000000001]
Train,[88.4459951658011],[83.21]
Train,[96.73131463371989],[107.98]
Train,[95.88661044774851],[83.08]
Train,[95.45725098903556],[140.28]
Train,[83.9107612762194],[120.16999999999999]
Train,[95.93839551368326],[115.40999999999998]
Train,[94.69591704920326],[104.29]
Train,[87.52605682851576],[100.87]
Train,[85.9943340542299],[81.8]
Train,[64.13545867497476],[88.24]
Train,[98.86593842471494],[82.15]
Train,[93.14224301469193],[91.81]
Train,[69.31090956234047],[106.57]
Train,[94.00280873725518],[86.95]
Train,[95.48575006745423],[77.36]
Train,[96.92144208805654],[109.46]
Train,[88.53219765334401],[104.46]
Train,[94.35479184145318],[129.05]
Train,[96.22798487729246],[90.65000000000002]
Train,[101.60925127876766],[86.98]
Train,[78.22242940858216],[65.35]
Train,[95.37857056587434],[111.57]
Train,[62.83365275155874],[86.9]
Train,[98.5457200210221],[65.66]
Train,[96.57014579971087],[87.61]
Train,[63.682912381954985],[77.04]
Train,[95.62476047951004],[109.43]
Train,[84.5991904621313],[91.09000000000002]
Train,[94.4169760669618],[75.91]
Train,[90.47181812151844],[113.91]
Train,[85.16417451780633],[123.79999999999998]
Train,[100.83324492095105],[84.58]
Train,[95.29822666810581],[71.64]
Train,[95.37936785959579],[76.84]
Train,[96.26783643974382],[79.93]
Train,[98.03004524139082],[91.77]
Train,[91.02946452342424],[81.18]
Train,[96.54560711954414],[129.01]
Train,[85.0385343568296],[109.88]
Train,[97.80874938583909],[93.75999999999999]
Train,[93.38513413478412],[118.24000000000001]
Train,[92.13080501914553],[99.74]
Train,[93.97016186262564],[90.84999999999998]
Train,[84.09645303436042],[96.19999999999999]
Train,[96.18343257110624],[92.09]
Train,[96.29254220748987],[90.84]
Train,[89.14773438082705],[115.15]
Train,[96.1490204233742],[57.11]
Train,[89.10652780739939],[87.69]
Train,[87.07243398864162],[104.48]
Train,[90.32854676973517],[125.90000000000002]
Train,[96.54841277029256],[89.47]
Train,[84.72387368608294],[86.18]
Train,[36.77639222453978],[75.3]
Train,[98.90795459795062],[109.61]
Train,[101.7259842579622],[68.27]
Train,[95.44271971413094],[72.04]
Train,[93.91888645995643],[78.63]
Train,[91.56804886400299],[131.63]
Train,[88.64547113277344],[71.96]
Train,[92.52501151876761],[102.01]
Train,[103.23827185941921],[82.05]
Train,[90.47189882708136],[106.76]
Train,[93.2641214576857],[132.92]
Train,[96.63527879309063],[68.84]
Train,[74.14572089217094],[92.50000000000001]
Train,[93.92161547888485],[39.040000000000006]
Train,[97.85792875093153],[99.16999999999999]
Train,[90.41227659601473],[102.48]
Train,[96.95413102002361],[121.34999999999998]
Train,[102.47836151796015],[85.51]
Train,[35.015422394010365],[76.69]
Train,[87.9449725871652],[112.63]
Train,[99.72791346886174],[114.58]
Train,[66.19777235879222],[95.64]
Train,[96.74793293958285],[106.48]
Train,[53.11963387879888],[90.5]
Train,[98.82321619319758],[65.87]
Train,[97.87492426079088],[66.93]
Train,[102.00269717787617],[86.31999999999998]
Train,[87.42672701411155],[95.88]
Train,[90.29441929158484],[39.07]
Train,[95.79829450914376],[132.72]
Train,[60.74482315867151],[95.34]
Train,[77.26788321140353],[97.13]
Train,[91.13083082064216],[112.87]
Train,[95.58940099039911],[108.56]
Train,[85.38890857661133],[108.78]
Train,[51.79440886578804],[109.16]
Train,[87.20000445914579],[72.95]
Train,[95.48685359532399],[104.58999999999999]
Train,[94.28734022832627],[83.29]
Train,[91.78505216611333],[96.02]
Train,[93.11534552811092],[71.54]
Train,[87.11452019825819],[98.55]
Train,[96.708415490069],[66.83]
Train,[92.77935049604244],[83.03]
Train,[96.71772606091166],[94.51000000000002]
Train,[88.6731009674476],[125.91]
Train,[100.43431980837269],[85.63]
Train,[33.503790327732],[78.19]
Train,[90.2860672482757],[98.94999999999999]
Train,[94.8268153592395],[131.2]
Train,[85.84399697828296],[112.02]
Train,[35.43106155165009],[80.47]
Train,[95.00778474054565],[65.04]
Train,[73.35418674435171],[89.71]
Train,[92.42746352942785],[91.66]
Train,[99.41337060812123],[84.58]
Train,[84.8389321664759],[110.38]
Train,[57.31434915351339],[90.23]
Train,[86.53276155326213],[106.79]
Train,[107.65255242871862],[52.95]
Train,[111.81173415011335],[76.09]
Train,[95.58254057129578],[96.01]
Train,[101.7827825564259],[92.63999999999999]
Train,[89.88816736699549],[39.99]
Train,[99.83885158049794],[107.35]
Train,[49.73111534373602],[91.00999999999999]
Train,[86.53191679651313],[125.56]
Train,[95.07271448869427],[91.41]
Train,[93.96124557696918],[112.39]
Train,[90.92051131185997],[82.48]
Train,[92.74508099873142],[37.09000000000001]
Train,[96.51549639509881],[86.03]
Train,[87.23602498969458],[115.36]
Train,[99.36830326965308],[33.49000000000001]
Train,[93.62435626088062],[43.57]
Train,[94.87575705498854],[101.49]
Train,[14.797932340838262],[90.11]
Train,[92.57472110496036],[83.01]
Train,[85.56314892067446],[107.94]
Train,[31.701443511940163],[75.96]
Train,[77.55435013574247],[155.29]
Train,[91.18589021053486],[52.47]
Train,[91.43837017917491],[91.58]
Train,[97.23185428760176],[88.95]
Train,[93.30107651605908],[84.28]
Train,[96.7458877671589],[156.77]
Train,[87.81171395115516],[82.42]
Train,[62.564263203676134],[94.92]
Train,[81.15986642831034],[93.84000000000002]
Train,[96.8099342749791],[95.44]
Train,[100.14372606442613],[84.73]
Train,[100.74430972115472],[67.24]
Train,[88.38480251541095],[79.45]
Train,[38.776204036240784],[99.75]
Train,[94.82112334810812],[90.27000000000001]
Train,[97.45207927220486],[29.37]
Train,[88.58551711055514],[87.99]
Train,[85.36315710967077],[110.43]
Train,[99.18226450396297],[26.009999999999998]
Train,[102.98831806388532],[120.48000000000002]
Train,[89.85534940663057],[122.11]
Train,[23.575188111024517],[106.04]
Train,[97.19318475627786],[66.9]
Train,[85.43159216055957],[113.08]
Train,[83.66281678848911],[84.51]
Train,[98.28554721919213],[64.13]
Train,[93.18997047395784],[128.1]
Train,[56.43206816569519],[90.28]
Train,[76.5109768310605],[92.7]
Train,[89.97450059765131],[89.60000000000001]
Train,[91.53633609450165],[113.26]
Train,[90.28365914312548],[84.12000000000002]
Train,[35.67573834408264],[83.46]
Train,[96.19484651491157],[95.18000000000002]
Train,[88.5077687257488],[94.29000000000002]
Train,[88.3637681737724],[81.87]
Train,[107.76989718476611],[48.9]
Train,[95.63363969421553],[104.07]
Train,[85.61369831006628],[68.17]
Train,[88.4630464378157],[97.59999999999998]
Train,[89.73901387371262],[86.67]
Train,[99.46616365787833],[87.36]
Train,[31.82143668415747],[67.33]
Train,[91.10130098857655],[119.1]
Train,[102.2226590297045],[69.46]
Train,[87.74970130839219],[172.1]
Train,[90.80454622468213],[88.82]
Train,[85.72696081441495],[104.36999999999999]
Train,[83.42311373953133],[82.31]
Train,[87.09310233439587],[94.74]
Train,[36.22121324933905],[79.72]
Train,[101.35289353853325],[84.46999999999998]
Train,[93.45991317951574],[106.01000000000002]
Train,[95.10745601031408],[100.92]
Train,[96.93721394965785],[110.87]
Train,[97.09583738056378],[88.15]
Train,[91.7262639471262],[125.01]
Train,[51.601816415035074],[90.28]
Train,[88.6443840650326],[97.8]
Train,[97.58551988638251],[90.11999999999999]
Train,[99.05164167423301],[68.6]
Train,[93.08270238563146],[98.38]
Train,[94.26109023777225],[124.14]
Train,[91.25958451406554],[100.47]
Train,[88.19292972638051],[105.14]
Train,[88.50599399520043],[96.42]
Train,[87.89899521051201],[99.68]
Train,[91.2617002291747],[114.46]
Train,[90.00102726712062],[65.82]
Train,[53.55519426504183],[110.38]
Train,[87.72976028155266],[172.06]
Train,[91.43189586576972],[93.25]
Train,[95.61579073881384],[125.78]
Train,[99.40764822104244],[86.08]
Train,[78.57889896918624],[36.84]
Train,[92.20604014283647],[100.4]
Train,[88.45786020912058],[98.92]
Train,[96.11882951194777],[62.56]
Train,[82.46796354221058],[90.81]
Train,[67.34306573511898],[60.010000000000005]
Train,[95.92329830707493],[93.05]
Train,[88.634332354889],[78.88]
Train,[91.12989274170621],[97.11]
Train,[73.95180740405848],[94.89]
Train,[95.73958039975128],[121.66000000000001]
Train,[107.48665630620299],[14.840000000000005]
Train,[94.12673386697176],[93.79]
Train,[85.9943340542299],[80.84]
Train,[34.49172973705787],[79.19]
Train,[84.92468325777158],[73.57]
Train,[88.56668661177774],[114.66]
Train,[96.08240122796143],[117.01]
Train,[87.524828172596],[74.18]
Train,[96.59512009017882],[68.35]
Train,[89.7880117896327],[37.81]
Train,[34.94889743895518],[80.25]
Train,[92.50235327824097],[80.77]
Train,[95.04888587415037],[103.82]
Train,[86.61493716907255],[108.77]
Train,[95.73145984182872],[148.96]
Train,[81.6550102899199],[115.9]
Train,[89.81825171006562],[78.61]
Train,[88.7318296797437],[106.63]
Train,[93.25136021736542],[104.96000000000001]
Train,[89.67275219238164],[175.54]
Train,[96.91877021335615],[62.050000000000004]
Train,[104.77734932720749],[51.15]
Train,[66.15764147649257],[82.8]
Train,[87.61781423958189],[103.71]
Train,[94.36935228250812],[83.06]
Train,[87.82866804140656],[79.38]
Train,[99.46616365787833],[87.85]
Train,[88.43598077201345],[82.35]
Train,[100.89586272155552],[70.02]
Train,[53.135936733338696],[109.98]
Train,[92.42225207763234],[67.07]
Train,[91.15016939405493],[121.33]
Train,[95.25622030587932],[147.75]
Train,[96.86520888604993],[91.2]
Train,[74.33288990435054],[93.89]
Train,[85.8792950272654],[81.72]
Train,[32.37308648577435],[104.94]
Train,[110.77394520452762],[11.03]
Train,[99.13263570581424],[93.73]
Train,[95.37936785959579],[77.32]
Train,[93.61290505182737],[111.05]
Train,[79.27129214667211],[77.82]
Train,[92.36988386909199],[74.29]
Train,[94.30125255017406],[77.84]
Train,[74.50183748023296],[106.02]
Train,[92.58135453187874],[96.23]
Train,[63.19722928889888],[89.36]
Train,[90.7803692620133],[95.1]
Train,[103.7357105086624],[116.79]
Train,[99.98481001724674],[68.74]
Train,[54.485368563655406],[94.6]
Train,[99.39610517194586],[56.88]
Train,[92.40256962116953],[81.87]
Train,[94.47147967907794],[109.6]
Train,[79.65466463996997],[79.9]
Train,[19.224863298536647],[78.82]
Train,[91.54793869436261],[69.45]
Train,[108.37244372236843],[52.93]
Train,[103.08857167593744],[31.119999999999997]
Train,[99.70608299348848],[96.55]
Train,[93.11291928581788],[52.54]
Train,[68.121172824595],[96.0]
Train,[95.09572970502144],[45.44]
Train,[98.22808312393444],[106.80999999999999]
Train,[92.85925177400715],[36.309999999999995]
Train,[83.46247298834456],[90.46]
Train,[85.14177344100466],[96.75]
Train,[87.49563542528338],[88.59]
Train,[96.44564871213434],[93.97999999999999]
Train,[93.08601642413201],[107.84]
