Time,Iteration,Cost,Parameters
Sun May 26 00:44:31 2024,663,0.4685837465450599,[-1.57378491  2.23412539]
Sun May 26 00:44:35 2024,664,0.468583667724237,[-1.57374948  2.23408995]
Sun May 26 00:44:38 2024,665,0.4685835899568861,[-1.57371428  2.23412514]
Sun May 26 00:44:42 2024,666,0.4685835132283314,[-1.57367932  2.23409019]
Sun May 26 00:44:46 2024,667,0.46858343752411213,[-1.57364461  2.23405547]
Sun May 26 00:44:50 2024,668,0.4685833628299795,[-1.57361013  2.23408995]
Sun May 26 00:44:53 2024,669,0.4685832891318924,[-1.57357589  2.23412419]
Sun May 26 00:44:57 2024,670,0.4685832164160154,[-1.57354188  2.2341582 ]
Sun May 26 00:45:01 2024,671,0.46858314466871515,[-1.5735081   2.23419198]
Sun May 26 00:45:06 2024,672,0.46858307387655707,[-1.57347455  2.23415843]
Sun May 26 00:45:11 2024,673,0.46858300402630243,[-1.57344124  2.23412511]
Sun May 26 00:45:15 2024,674,0.4685829351049053,[-1.57340814  2.23415821]
Sun May 26 00:45:19 2024,675,0.46858286709950975,[-1.57337528  2.23412534]
Sun May 26 00:45:22 2024,676,0.46858279999744673,[-1.57334263  2.2340927 ]
Sun May 26 00:45:25 2024,677,0.4685827337862314,[-1.57331021  2.23406027]
Sun May 26 00:45:29 2024,678,0.4685826684535601,[-1.57327801  2.23402807]
Sun May 26 00:45:32 2024,679,0.46858260398730767,[-1.57324603  2.23399609]
Sun May 26 00:45:35 2024,680,0.4685825403755247,[-1.57321426  2.23402786]
Sun May 26 00:45:38 2024,681,0.46858247760643507,[-1.57318271  2.23405941]
Sun May 26 00:45:41 2024,682,0.4685824156684328,[-1.57315137  2.23402807]
Sun May 26 00:45:45 2024,683,0.4685823545500801,[-1.57312024  2.23399694]
Sun May 26 00:45:48 2024,684,0.46858229424010406,[-1.57308932  2.23396602]
Sun May 26 00:45:52 2024,685,0.468582234727395,[-1.57305861  2.23399673]
Sun May 26 00:45:55 2024,686,0.46858217600100327,[-1.57302811  2.23402724]
Sun May 26 00:45:59 2024,687,0.46858211805013683,[-1.57299781  2.23399694]
Sun May 26 00:46:03 2024,688,0.4685820608641597,[-1.57296772  2.23402703]
Sun May 26 00:46:06 2024,689,0.46858200443258846,[-1.57293783  2.23399714]
Sun May 26 00:46:10 2024,690,0.46858194874509085,[-1.57290814  2.23402683]
Sun May 26 00:46:12 2024,691,0.4685818937914828,[-1.57287865  2.23405632]
Sun May 26 00:46:15 2024,692,0.4685818395617266,[-1.57284936  2.23408561]
Sun May 26 00:46:18 2024,693,0.46858178604592887,[-1.57282026  2.23405652]
Sun May 26 00:46:22 2024,694,0.46858173323433744,[-1.57279136  2.23408542]
Sun May 26 00:46:25 2024,695,0.4685816811173405,[-1.57276265  2.23405671]
Sun May 26 00:46:28 2024,696,0.46858162968546335,[-1.57273413  2.23408523]
Sun May 26 00:46:31 2024,697,0.4685815789293672,[-1.57270581  2.23411355]
Sun May 26 00:46:34 2024,698,0.4685815288398465,[-1.57267767  2.23408542]
Sun May 26 00:46:38 2024,699,0.4685814794078273,[-1.57264972  2.23405747]
Sun May 26 00:46:42 2024,700,0.4685814306243651,[-1.57262196  2.2340297 ]
Sun May 26 00:46:45 2024,701,0.46858138248064296,[-1.57259438  2.23405728]
Sun May 26 00:46:48 2024,702,0.4685813349679696,[-1.57256699  2.23402989]
Sun May 26 00:46:51 2024,703,0.46858128807777744,[-1.57253977  2.23400267]
Sun May 26 00:46:54 2024,704,0.46858124180162103,[-1.57251274  2.23402971]
Sun May 26 00:46:57 2024,705,0.46858119613117466,[-1.57248589  2.23405656]
Sun May 26 00:46:59 2024,706,0.46858115105823117,[-1.57245921  2.23408323]
Sun May 26 00:47:02 2024,707,0.46858110657469965,[-1.57243272  2.23410973]
Sun May 26 00:47:05 2024,708,0.4685810626726042,[-1.57240639  2.23408341]
Sun May 26 00:47:08 2024,709,0.4685810193440819,[-1.57238024  2.23405726]
Sun May 26 00:47:11 2024,710,0.46858097658138115,[-1.57235427  2.23403129]
Sun May 26 00:47:14 2024,711,0.4685809343768602,[-1.57232847  2.23400548]
Sun May 26 00:47:17 2024,712,0.468580892722985,[-1.57230283  2.23403112]
Sun May 26 00:47:20 2024,713,0.46858085161232843,[-1.57227737  2.23405658]
Sun May 26 00:47:23 2024,714,0.46858081103756816,[-1.57225207  2.23403128]
Sun May 26 00:47:26 2024,715,0.46858077099148493,[-1.57222694  2.23400615]
Sun May 26 00:47:29 2024,716,0.4685807314669616,[-1.57220198  2.23398119]
Sun May 26 00:47:31 2024,717,0.46858069245698086,[-1.57217718  2.23400599]
Sun May 26 00:47:34 2024,718,0.4685806539546249,[-1.57215254  2.23403063]
Sun May 26 00:47:37 2024,719,0.46858061595307243,[-1.57212806  2.2340551 ]
Sun May 26 00:47:40 2024,720,0.46858057844559864,[-1.57210375  2.23403079]
Sun May 26 00:47:43 2024,721,0.46858054142557304,[-1.57207959  2.23405494]
Sun May 26 00:47:46 2024,722,0.4685805048864581,[-1.57205559  2.23403095]
Sun May 26 00:47:49 2024,723,0.46858046882180826,[-1.57203175  2.23405479]
Sun May 26 00:47:52 2024,724,0.468580433225268,[-1.57200807  2.23407847]
Sun May 26 00:47:55 2024,725,0.46858039809057106,[-1.57198454  2.234102  ]
Sun May 26 00:47:58 2024,726,0.4685803634115386,[-1.57196116  2.23407862]
Sun May 26 00:48:02 2024,727,0.4685803291820787,[-1.57193794  2.23410185]
Sun May 26 00:48:06 2024,728,0.4685802953961842,[-1.57191487  2.23412492]
Sun May 26 00:48:10 2024,729,0.46858026204793185,[-1.57189194  2.23414784]
Sun May 26 00:48:14 2024,730,0.4685802291314811,[-1.57186917  2.23417061]
Sun May 26 00:48:17 2024,731,0.46858019664107314,[-1.57184655  2.23414799]
Sun May 26 00:48:21 2024,732,0.46858016457102913,[-1.57182407  2.23412551]
Sun May 26 00:48:25 2024,733,0.4685801329157492,[-1.57180174  2.23410318]
Sun May 26 00:48:29 2024,734,0.4685801016697118,[-1.57177955  2.23412537]
Sun May 26 00:48:33 2024,735,0.4685800708274718,[-1.57175751  2.23414741]
Sun May 26 00:48:36 2024,736,0.46858004038366,[-1.57173561  2.23412551]
Sun May 26 00:48:40 2024,737,0.4685800103329818,[-1.57171385  2.23414727]
Sun May 26 00:48:44 2024,738,0.46857998067021567,[-1.57169223  2.23412565]
Sun May 26 00:48:48 2024,739,0.4685799513902129,[-1.57167076  2.23414713]
Sun May 26 00:48:51 2024,740,0.46857992248789604,[-1.57164942  2.23416847]
Sun May 26 00:48:54 2024,741,0.4685798939582577,[-1.57162822  2.23414727]
Sun May 26 00:48:57 2024,742,0.4685798657963603,[-1.57160715  2.23416833]
Sun May 26 00:49:00 2024,743,0.468579837997334,[-1.57158622  2.23418926]
Sun May 26 00:49:03 2024,744,0.46857981055637643,[-1.57156543  2.23416847]
Sun May 26 00:49:06 2024,745,0.46857978346875184,[-1.57154477  2.23418913]
Sun May 26 00:49:09 2024,746,0.46857975672978924,[-1.57152424  2.23420965]
Sun May 26 00:49:12 2024,747,0.46857973033488276,[-1.57150385  2.23418926]
Sun May 26 00:49:14 2024,748,0.4685797042794892,[-1.57148359  2.23420952]
Sun May 26 00:49:17 2024,749,0.4685796785591288,[-1.57146345  2.23422965]
Sun May 26 00:49:20 2024,750,0.4685796531693825,[-1.57144345  2.23420965]
Sun May 26 00:49:23 2024,751,0.468579628105893,[-1.57142357  2.23422953]
Sun May 26 00:49:26 2024,752,0.4685796033643621,[-1.57140382  2.23420978]
Sun May 26 00:49:29 2024,753,0.46857957894055086,[-1.5713842   2.23419015]
Sun May 26 00:49:32 2024,754,0.46857955483027885,[-1.5713647   2.23417066]
Sun May 26 00:49:35 2024,755,0.4685795310294224,[-1.57134533  2.23419003]
Sun May 26 00:49:38 2024,756,0.4685795075339147,[-1.57132608  2.23417078]
Sun May 26 00:49:41 2024,757,0.46857948433974467,[-1.57130695  2.23418991]
Sun May 26 00:49:44 2024,758,0.4685794614429559,[-1.57128795  2.23420891]
Sun May 26 00:49:46 2024,759,0.4685794388396463,[-1.57126907  2.23422779]
Sun May 26 00:49:49 2024,760,0.468579416525967,[-1.5712503   2.23424656]
Sun May 26 00:49:52 2024,761,0.46857939449812197,[-1.57123166  2.23422791]
Sun May 26 00:49:55 2024,762,0.4685793727523663,[-1.57121314  2.23424644]
Sun May 26 00:49:58 2024,763,0.46857935128500683,[-1.57119473  2.23426485]
Sun May 26 00:50:01 2024,764,0.46857933009240044,[-1.57117644  2.23428314]
Sun May 26 00:50:04 2024,765,0.4685793091709539,[-1.57115826  2.23426496]
Sun May 26 00:50:07 2024,766,0.46857928851712255,[-1.5711402   2.23428302]
Sun May 26 00:50:10 2024,767,0.46857926812741013,[-1.57112226  2.23430097]
Sun May 26 00:50:14 2024,768,0.46857924799836786,[-1.57110443  2.23428313]
Sun May 26 00:50:17 2024,769,0.46857922812659397,[-1.57108671  2.23426542]
Sun May 26 00:50:19 2024,770,0.4685792085087326,[-1.5710691   2.23428302]
Sun May 26 00:50:22 2024,771,0.4685791891414735,[-1.57105161  2.23430052]
Sun May 26 00:50:25 2024,772,0.46857917002155147,[-1.57103422  2.23428313]
Sun May 26 00:50:28 2024,773,0.4685791511457455,[-1.57101695  2.23430041]
Sun May 26 00:50:31 2024,774,0.468579132510878,[-1.57099978  2.23428324]
Sun May 26 00:50:34 2024,775,0.4685791141138145,[-1.57098272  2.23426618]
Sun May 26 00:50:37 2024,776,0.4685790959514632,[-1.57096577  2.23428313]
Sun May 26 00:50:41 2024,777,0.4685790780207736,[-1.57094893  2.23426629]
Sun May 26 00:50:44 2024,778,0.4685790603187365,[-1.57093219  2.23424955]
Sun May 26 00:50:48 2024,779,0.4685790428423835,[-1.57091556  2.23423292]
Sun May 26 00:50:51 2024,780,0.4685790255887864,[-1.57089903  2.23424945]
Sun May 26 00:50:54 2024,781,0.46857900855505585,[-1.5708826   2.23426587]
Sun May 26 00:50:57 2024,782,0.46857899173834205,[-1.57086628  2.23424955]
Sun May 26 00:51:00 2024,783,0.46857897513583335,[-1.57085006  2.23423333]
Sun May 26 00:51:03 2024,784,0.4685789587447557,[-1.57083394  2.23421721]
Sun May 26 00:51:06 2024,785,0.4685789425623727,[-1.57081793  2.2342012 ]
Sun May 26 00:51:09 2024,786,0.46857892658598443,[-1.57080201  2.23421711]
Sun May 26 00:51:09 2024,787,0.4685789108129274,[-1.57078619  2.23423293]
Sun May 26 00:51:09 2024,788,0.4685788952405739,[-1.57077047  2.23421721]
Sun May 26 00:51:10 2024,789,0.4685788798663312,[-1.57075485  2.23423283]
Sun May 26 00:51:10 2024,790,0.4685788646876416,[-1.57073933  2.23421731]
Sun May 26 00:51:11 2024,791,0.46857884970198144,[-1.5707239   2.23423274]
Sun May 26 00:51:11 2024,792,0.46857883490686103,[-1.57070857  2.23424807]
Sun May 26 00:51:12 2024,793,0.46857882029982384,[-1.57069333  2.2342633 ]
Sun May 26 00:51:12 2024,794,0.46857880587844625,[-1.57067819  2.23427844]
Sun May 26 00:51:13 2024,795,0.4685787916403369,[-1.57066314  2.23429349]
Sun May 26 00:51:13 2024,796,0.46857877758313665,[-1.57064819  2.23430844]
Sun May 26 00:51:13 2024,797,0.46857876370451745,[-1.57063333  2.23432331]
Sun May 26 00:51:14 2024,798,0.46857875000218263,[-1.57061856  2.23433807]
Sun May 26 00:51:14 2024,799,0.46857873647386583,[-1.57060388  2.23435275]
Sun May 26 00:51:15 2024,800,0.4685787231173313,[-1.5705893   2.23436734]
Sun May 26 00:51:15 2024,801,0.46857870993037254,[-1.5705748   2.23435284]
Sun May 26 00:51:16 2024,802,0.46857869691081283,[-1.57056039  2.23433844]
Sun May 26 00:51:16 2024,803,0.46857868405650394,[-1.57054608  2.23435275]
Sun May 26 00:51:16 2024,804,0.46857867136532655,[-1.57053185  2.23436698]
Sun May 26 00:51:17 2024,805,0.46857865883518973,[-1.57051771  2.23438112]
Sun May 26 00:51:17 2024,806,0.46857864646402925,[-1.57050365  2.23436707]
Sun May 26 00:51:18 2024,807,0.4685786342498095,[-1.57048968  2.2343531 ]
Sun May 26 00:51:18 2024,808,0.4685786221905211,[-1.5704758   2.23433922]
Sun May 26 00:51:19 2024,809,0.46857861028418146,[-1.57046201  2.23435302]
Sun May 26 00:51:19 2024,810,0.46857859852883427,[-1.57044829  2.23436673]
Sun May 26 00:51:19 2024,811,0.46857858692254906,[-1.57043467  2.23438036]
Sun May 26 00:51:20 2024,812,0.46857857546342085,[-1.57042112  2.2343939 ]
Sun May 26 00:51:20 2024,813,0.4685785641495701,[-1.57040766  2.23440736]
Sun May 26 00:51:21 2024,814,0.4685785529791417,[-1.57039428  2.23439398]
Sun May 26 00:51:21 2024,815,0.46857854195030535,[-1.57038099  2.23438069]
Sun May 26 00:51:22 2024,816,0.46857853106125447,[-1.57036777  2.23436747]
Sun May 26 00:51:22 2024,817,0.46857852031020686,[-1.57035464  2.2343806 ]
Sun May 26 00:51:23 2024,818,0.46857850969540343,[-1.57034159  2.23436755]
Sun May 26 00:51:23 2024,819,0.4685784992151083,[-1.57032861  2.23438052]
Sun May 26 00:51:23 2024,820,0.46857848886760844,[-1.57031572  2.23439342]
Sun May 26 00:51:24 2024,821,0.46857847865121355,[-1.5703029   2.23440624]
Sun May 26 00:51:24 2024,822,0.46857846856425506,[-1.57029016  2.2343935 ]
Sun May 26 00:51:25 2024,823,0.468578458605087,[-1.5702775   2.23438084]
Sun May 26 00:51:25 2024,824,0.4685784487720843,[-1.57026492  2.23436825]
Sun May 26 00:51:26 2024,825,0.46857843906364377,[-1.57025242  2.23438076]
Sun May 26 00:51:26 2024,826,0.46857842947818307,[-1.57023999  2.23439319]
Sun May 26 00:51:26 2024,827,0.4685784200141404,[-1.57022763  2.23438084]
Sun May 26 00:51:27 2024,828,0.4685784106699746,[-1.57021535  2.23439312]
Sun May 26 00:51:27 2024,829,0.4685784014441647,[-1.57020315  2.23440532]
Sun May 26 00:51:28 2024,830,0.4685783923352097,[-1.57019101  2.23441745]
Sun May 26 00:51:28 2024,831,0.46857838334162805,[-1.57017896  2.23440539]
Sun May 26 00:51:29 2024,832,0.4685783744619574,[-1.57016697  2.23439341]
Sun May 26 00:51:29 2024,833,0.46857836569475503,[-1.57015506  2.23440532]
Sun May 26 00:51:29 2024,834,0.4685783570385967,[-1.57014322  2.23439348]
Sun May 26 00:51:30 2024,835,0.46857834849207664,[-1.57013145  2.23438171]
Sun May 26 00:51:30 2024,836,0.46857834005380783,[-1.57011976  2.23439341]
Sun May 26 00:51:31 2024,837,0.46857833172242075,[-1.57010813  2.23438178]
Sun May 26 00:51:31 2024,838,0.4685783234965644,[-1.57009657  2.23439334]
Sun May 26 00:51:32 2024,839,0.4685783153749047,[-1.57008509  2.23440483]
Sun May 26 00:51:34 2024,840,0.4685783073561254,[-1.57007367  2.23439341]
Sun May 26 00:51:38 2024,841,0.4685782994389271,[-1.57006232  2.23438206]
Sun May 26 00:51:41 2024,842,0.46857829162202747,[-1.57005104  2.23437078]
Sun May 26 00:51:44 2024,843,0.46857828390416056,[-1.57003983  2.23438199]
Sun May 26 00:51:47 2024,844,0.46857827628407733,[-1.57002868  2.23437085]
Sun May 26 00:51:51 2024,845,0.4685782687605446,[-1.5700176   2.23435977]
Sun May 26 00:51:54 2024,846,0.46857826133234515,[-1.57000659  2.23437078]
Sun May 26 00:51:58 2024,847,0.46857825399827757,[-1.56999565  2.23438173]
Sun May 26 00:52:01 2024,848,0.46857824675715615,[-1.56998477  2.23437085]
Sun May 26 00:52:05 2024,849,0.4685782396078103,[-1.56997395  2.23438166]
Sun May 26 00:52:09 2024,850,0.468578232549085,[-1.5699632   2.23439241]
Sun May 26 00:52:12 2024,851,0.46857822557983975,[-1.56995252  2.2344031 ]
Sun May 26 00:52:15 2024,852,0.468578218698949,[-1.56994189  2.23441372]
Sun May 26 00:52:18 2024,853,0.4685782119053015,[-1.56993134  2.23440316]
Sun May 26 00:52:22 2024,854,0.46857820519780063,[-1.56992084  2.23441366]
Sun May 26 00:52:25 2024,855,0.4685781985753639,[-1.56991041  2.23440322]
Sun May 26 00:52:28 2024,856,0.46857819203692247,[-1.56990004  2.23441359]
Sun May 26 00:52:31 2024,857,0.4685781855814217,[-1.56988973  2.23440329]
Sun May 26 00:52:36 2024,858,0.46857817920782024,[-1.56987948  2.23441353]
Sun May 26 00:52:42 2024,859,0.46857817291509035,[-1.5698693   2.23442372]
Sun May 26 00:52:46 2024,860,0.46857816670221747,[-1.56985917  2.23443384]
Sun May 26 00:52:50 2024,861,0.4685781605681999,[-1.56984911  2.23442378]
Sun May 26 00:52:54 2024,862,0.4685781545120489,[-1.5698391   2.23441377]
Sun May 26 00:52:59 2024,863,0.46857814853278856,[-1.56982915  2.23442372]
Sun May 26 00:53:02 2024,864,0.46857814262945563,[-1.56981927  2.23443361]
Sun May 26 00:53:06 2024,865,0.46857813680109883,[-1.56980944  2.23442378]
Sun May 26 00:53:10 2024,866,0.4685781310467794,[-1.56979967  2.23443355]
Sun May 26 00:53:14 2024,867,0.4685781253655703,[-1.56978996  2.23444326]
Sun May 26 00:53:17 2024,868,0.46857811975655694,[-1.5697803   2.23443361]
Sun May 26 00:53:21 2024,869,0.4685781142188358,[-1.5697707   2.23442401]
Sun May 26 00:53:24 2024,870,0.4685781087515154,[-1.56976116  2.23443355]
Sun May 26 00:53:28 2024,871,0.4685781033537153,[-1.56975168  2.23444303]
Sun May 26 00:53:31 2024,872,0.46857809802456674,[-1.56974225  2.23445246]
Sun May 26 00:53:35 2024,873,0.4685780927632117,[-1.56973288  2.23444309]
Sun May 26 00:53:38 2024,874,0.46857808756880337,[-1.56972356  2.23445241]
Sun May 26 00:53:42 2024,875,0.46857808244050536,[-1.5697143   2.23446167]
Sun May 26 00:53:45 2024,876,0.46857807737749263,[-1.56970509  2.23447088]
Sun May 26 00:53:49 2024,877,0.46857807237895016,[-1.56969594  2.23448003]
Sun May 26 00:53:52 2024,878,0.4685780674440735,[-1.56968684  2.23447093]
Sun May 26 00:53:56 2024,879,0.4685780625720682,[-1.56967779  2.23447998]
Sun May 26 00:53:59 2024,880,0.4685780577621503,[-1.5696688   2.23448897]
Sun May 26 00:54:03 2024,881,0.4685780530135456,[-1.56965986  2.23448003]
Sun May 26 00:54:07 2024,882,0.4685780483254899,[-1.56965097  2.23448892]
Sun May 26 00:54:10 2024,883,0.46857804369722855,[-1.56964213  2.23448008]
Sun May 26 00:54:14 2024,884,0.46857803912801665,[-1.56963335  2.23448887]
Sun May 26 00:54:18 2024,885,0.4685780346171187,[-1.56962462  2.2344976 ]
Sun May 26 00:54:21 2024,886,0.46857803016380845,[-1.56961593  2.23450628]
Sun May 26 00:54:25 2024,887,0.46857802576736934,[-1.5696073   2.23451491]
Sun May 26 00:54:29 2024,888,0.4685780214270931,[-1.56959872  2.23452349]
Sun May 26 00:54:33 2024,889,0.468578017142281,[-1.56959019  2.23451496]
Sun May 26 00:54:37 2024,890,0.46857801291224305,[-1.56958171  2.23450648]
Sun May 26 00:54:40 2024,891,0.4685780087362981,[-1.56957328  2.23451491]
Sun May 26 00:54:43 2024,892,0.46857800461377347,[-1.5695649   2.23450653]
Sun May 26 00:54:46 2024,893,0.4685780005440051,[-1.56955657  2.2344982 ]
Sun May 26 00:54:50 2024,894,0.46857799652633725,[-1.56954828  2.23450648]
Sun May 26 00:54:53 2024,895,0.4685779925601226,[-1.56954005  2.23449825]
Sun May 26 00:54:56 2024,896,0.468577988644722,[-1.56953186  2.23450643]
Sun May 26 00:54:59 2024,897,0.46857798477950396,[-1.56952372  2.23451457]
Sun May 26 00:55:02 2024,898,0.4685779809638458,[-1.56951563  2.23450648]
Sun May 26 00:55:06 2024,899,0.4685779771971319,[-1.56950758  2.23451453]
Sun May 26 00:55:09 2024,900,0.4685779734787549,[-1.56949958  2.23450653]
Sun May 26 00:55:12 2024,901,0.46857796980811484,[-1.56949163  2.23451448]
Sun May 26 00:55:15 2024,902,0.4685779661846194,[-1.56948372  2.23452239]
Sun May 26 00:55:18 2024,903,0.46857796260768403,[-1.56947586  2.23453025]
Sun May 26 00:55:21 2024,904,0.4685779590767309,[-1.56946805  2.23452243]
Sun May 26 00:55:25 2024,905,0.46857795559119,[-1.56946028  2.2345302 ]
Sun May 26 00:55:28 2024,906,0.46857795215049836,[-1.56945255  2.23453793]
Sun May 26 00:55:32 2024,907,0.4685779487541001,[-1.56944487  2.23453025]
Sun May 26 00:55:35 2024,908,0.468577945401446,[-1.56943724  2.23453788]
Sun May 26 00:55:39 2024,909,0.46857794209199427,[-1.56942964  2.23454548]
Sun May 26 00:55:43 2024,910,0.46857793882520954,[-1.56942209  2.23453793]
Sun May 26 00:55:46 2024,911,0.4685779356005634,[-1.56941459  2.23453042]
Sun May 26 00:55:50 2024,912,0.4685779324175342,[-1.56940713  2.23452296]
Sun May 26 00:55:54 2024,913,0.46857792927560615,[-1.56939971  2.23453038]
Sun May 26 00:55:57 2024,914,0.46857792617427085,[-1.56939234  2.234523  ]
Sun May 26 00:56:01 2024,915,0.4685779231130255,[-1.569385    2.23451567]
Sun May 26 00:56:04 2024,916,0.46857792009137417,[-1.56937771  2.23452296]
Sun May 26 00:56:08 2024,917,0.4685779171088266,[-1.56937046  2.23453021]
Sun May 26 00:56:11 2024,918,0.4685779141648993,[-1.56936325  2.234523  ]
Sun May 26 00:56:15 2024,919,0.46857791125911435,[-1.56935609  2.23451584]
Sun May 26 00:56:18 2024,920,0.4685779083909999,[-1.56934896  2.23450871]
Sun May 26 00:56:22 2024,921,0.46857790556009016,[-1.56934188  2.23450163]
Sun May 26 00:56:25 2024,922,0.46857790276592504,[-1.56933484  2.23450867]
Sun May 26 00:56:28 2024,923,0.4685779000080501,[-1.56932783  2.23451568]
Sun May 26 00:56:31 2024,924,0.468577897286017,[-1.56932087  2.23452264]
Sun May 26 00:56:33 2024,925,0.46857789459938226,[-1.56931395  2.23452956]
Sun May 26 00:56:36 2024,926,0.4685778919477088,[-1.56930706  2.23453645]
Sun May 26 00:56:39 2024,927,0.4685778893305644,[-1.56930022  2.23454329]
Sun May 26 00:56:42 2024,928,0.4685778867475223,[-1.56929341  2.23453648]
Sun May 26 00:56:45 2024,929,0.4685778841981613,[-1.56928665  2.23452972]
Sun May 26 00:56:48 2024,930,0.46857788168206527,[-1.56927992  2.23453645]
Sun May 26 00:56:51 2024,931,0.4685778791988233,[-1.56927323  2.23452976]
Sun May 26 00:56:54 2024,932,0.46857787674802953,[-1.56926658  2.23453641]
Sun May 26 00:56:57 2024,933,0.4685778743292833,[-1.56925997  2.23452979]
Sun May 26 00:57:00 2024,934,0.4685778719421888,[-1.56925339  2.23452322]
Sun May 26 00:57:03 2024,935,0.4685778695863553,[-1.56924685  2.23451668]
Sun May 26 00:57:06 2024,936,0.46857786726139655,[-1.56924035  2.23451018]
Sun May 26 00:57:08 2024,937,0.46857786496693166,[-1.56923389  2.23450372]
Sun May 26 00:57:11 2024,938,0.468577862702584,[-1.56922746  2.23449729]
Sun May 26 00:57:14 2024,939,0.4685778604679819,[-1.56922107  2.23450368]
Sun May 26 00:57:17 2024,940,0.4685778582627583,[-1.56921471  2.23449732]
Sun May 26 00:57:20 2024,941,0.46857785608655034,[-1.56920839  2.23450364]
Sun May 26 00:57:23 2024,942,0.46857785393900003,[-1.56920211  2.23449736]
Sun May 26 00:57:26 2024,943,0.46857785181975375,[-1.56919586  2.23449111]
Sun May 26 00:57:29 2024,944,0.4685778497284622,[-1.56918965  2.2344849 ]
Sun May 26 00:57:32 2024,945,0.4685778476647805,[-1.56918348  2.23449108]
Sun May 26 00:57:35 2024,946,0.46857784562836785,[-1.56917733  2.23448494]
Sun May 26 00:57:38 2024,947,0.46857784361888777,[-1.56917123  2.23447883]
Sun May 26 00:57:41 2024,948,0.4685778416360081,[-1.56916515  2.2344849 ]
Sun May 26 00:57:43 2024,949,0.4685778396794005,[-1.56915912  2.23449094]
Sun May 26 00:57:46 2024,950,0.46857783774874084,[-1.56915311  2.23449694]
Sun May 26 00:57:49 2024,951,0.46857783584370927,[-1.56914714  2.23450291]
Sun May 26 00:57:52 2024,952,0.4685778339639892,[-1.5691412   2.23449698]
Sun May 26 00:57:55 2024,953,0.46857783210926857,[-1.5691353   2.23449107]
Sun May 26 00:57:58 2024,954,0.4685778302792391,[-1.56912943  2.2344852 ]
Sun May 26 00:58:01 2024,955,0.468577828473596,[-1.56912359  2.23447937]
Sun May 26 00:58:04 2024,956,0.46857782669203873,[-1.56911779  2.23448517]
Sun May 26 00:58:07 2024,957,0.4685778249342697,[-1.56911202  2.23449094]
Sun May 26 00:58:10 2024,958,0.4685778231999958,[-1.56910628  2.2344852 ]
Sun May 26 00:58:13 2024,959,0.468577821488927,[-1.56910057  2.23449091]
Sun May 26 00:58:15 2024,960,0.4685778198007771,[-1.5690949   2.23448524]
Sun May 26 00:58:18 2024,961,0.46857781813526334,[-1.56908925  2.23449088]
Sun May 26 00:58:21 2024,962,0.4685778164921066,[-1.56908364  2.23448527]
Sun May 26 00:58:24 2024,963,0.46857781487103073,[-1.56907806  2.23449085]
Sun May 26 00:58:28 2024,964,0.4685778132717635,[-1.56907251  2.2344964 ]
Sun May 26 00:58:31 2024,965,0.4685778116940359,[-1.569067    2.23449088]
Sun May 26 00:58:34 2024,966,0.46857781013758204,[-1.56906151  2.23449637]
Sun May 26 00:58:38 2024,967,0.46857780860213943,[-1.56905605  2.23450182]
Sun May 26 00:58:41 2024,968,0.46857780708744895,[-1.56905063  2.2344964 ]
Sun May 26 00:58:44 2024,969,0.4685778055932541,[-1.56904523  2.234491  ]
Sun May 26 00:58:47 2024,970,0.46857780411930233,[-1.56903987  2.23449637]
Sun May 26 00:58:50 2024,971,0.46857780266534366,[-1.56903453  2.2345017 ]
Sun May 26 00:58:52 2024,972,0.46857780123113135,[-1.56902922  2.2344964 ]
Sun May 26 00:58:55 2024,973,0.4685777998164216,[-1.56902395  2.23450167]
Sun May 26 00:58:58 2024,974,0.4685777984209737,[-1.5690187   2.23449642]
Sun May 26 00:59:01 2024,975,0.4685777970445498,[-1.56901348  2.23450164]
Sun May 26 00:59:04 2024,976,0.4685777956869151,[-1.5690083   2.23450683]
Sun May 26 00:59:07 2024,977,0.4685777943478374,[-1.56900314  2.23450167]
Sun May 26 00:59:10 2024,978,0.4685777930270879,[-1.56899801  2.23449654]
Sun May 26 00:59:13 2024,979,0.46857779172443986,[-1.5689929   2.23450164]
Sun May 26 00:59:16 2024,980,0.4685777904396698,[-1.56898783  2.23449657]
Sun May 26 00:59:19 2024,981,0.46857778917255716,[-1.56898278  2.23450161]
Sun May 26 00:59:22 2024,982,0.4685777879228832,[-1.56897776  2.23450663]
Sun May 26 00:59:25 2024,983,0.46857778669043315,[-1.56897277  2.23451162]
Sun May 26 00:59:27 2024,984,0.46857778547499357,[-1.56896781  2.23451659]
Sun May 26 00:59:30 2024,985,0.4685777842763545,[-1.56896288  2.23451165]
Sun May 26 00:59:33 2024,986,0.4685777830943083,[-1.56895797  2.23451656]
Sun May 26 00:59:36 2024,987,0.4685777819286498,[-1.56895309  2.23451168]
Sun May 26 00:59:39 2024,988,0.4685777807791762,[-1.56894823  2.23450682]
Sun May 26 00:59:42 2024,989,0.46857777964568753,[-1.56894341  2.23451165]
Sun May 26 00:59:45 2024,990,0.46857777852798616,[-1.56893861  2.23451645]
Sun May 26 00:59:48 2024,991,0.46857777742587664,[-1.56893383  2.23451168]
Sun May 26 00:59:51 2024,992,0.4685777763391661,[-1.56892909  2.23451642]
Sun May 26 00:59:54 2024,993,0.4685777752676641,[-1.56892436  2.23452115]
Sun May 26 00:59:56 2024,994,0.4685777742111821,[-1.56891967  2.23451645]
