Data,Predicted,Reference
Train,[51.33048148322497],[107.05]
Train,[74.10626891117882],[84.36]
Train,[61.53689058063625],[57.23]
Train,[92.88019817630278],[88.64000000000001]
Train,[68.70897840926834],[71.83]
Train,[61.98398342256991],[122.55000000000001]
Train,[60.30356506860412],[83.51]
Train,[51.53576503448624],[88.10999999999999]
Train,[71.39380078815222],[88.46]
Train,[57.2100028783821],[93.01]
Train,[79.52629592177912],[96.02]
Train,[56.817031167179735],[60.14]
Train,[59.28966373065435],[121.24]
Train,[75.75167383161997],[105.09999999999998]
Train,[79.46217496739855],[70.94]
Train,[62.10588440858344],[108.23000000000002]
Train,[85.92331554468616],[68.72]
Train,[52.70673151535366],[77.46]
Train,[61.53692551406448],[59.74]
Train,[82.37842802673048],[88.43]
Train,[41.66045598795084],[118.58]
Train,[73.51563706211005],[124.91999999999999]
Train,[85.36911905963073],[83.57]
Train,[85.04620429763987],[52.82]
Train,[85.39710360001308],[115.76]
Train,[84.41727978402452],[66.04]
Train,[86.21140708956541],[113.95000000000002]
Train,[85.49605470903664],[66.19]
Train,[87.48423181065132],[67.54]
Train,[69.72554204534502],[51.05]
Train,[78.94116122481819],[90.16]
Train,[55.19518985751898],[46.12]
Train,[59.570782742631096],[99.12]
Train,[92.58248070165641],[107.19000000000001]
Train,[77.05894748856817],[87.94]
Train,[65.88388649872051],[53.82000000000001]
Train,[72.29888657670445],[119.84]
Train,[78.84784530105571],[111.94000000000001]
Train,[63.62833253085443],[44.31]
Train,[59.38920562192125],[85.87]
Train,[69.79376928659413],[115.83]
Train,[57.358663440476526],[111.17]
Train,[56.47049949130662],[79.43]
Train,[52.227268076554275],[133.51]
Train,[64.4665140400371],[36.20000000000001]
Train,[78.93930122509646],[124.27]
Train,[81.23367035256288],[67.92]
Train,[78.91322684512716],[175.28]
Train,[85.36671942756391],[95.95]
Train,[73.18700175594446],[80.35]
Train,[72.42465317968995],[120.63]
Train,[78.19930254087707],[95.73]
Train,[88.07195897048342],[90.27000000000001]
Train,[87.67368266436128],[68.16]
Train,[83.70136929645517],[108.28]
Train,[77.95119375465215],[80.59]
Train,[69.71359061842705],[72.57]
Train,[63.70137581846705],[98.34]
Train,[68.24750347851635],[137.02]
Train,[63.39171883499575],[116.97999999999999]
Train,[60.54436316806524],[92.05000000000001]
Train,[74.70194534737396],[100.38]
Train,[80.53554375815186],[94.25]
Train,[78.2609780690581],[71.57]
Train,[54.166199969848414],[98.92]
Train,[90.62533151848422],[82.39]
Train,[61.682347775951236],[149.42]
Train,[54.89323980657891],[100.50999999999999]
Train,[61.5825722118604],[74.05]
Train,[75.30674330876155],[99.03000000000002]
Train,[92.31808622032622],[66.58]
Train,[60.1785061736586],[100.32]
Train,[67.00699850618871],[70.05]
Train,[69.28428636032235],[76.46]
Train,[54.028975956589555],[106.45000000000002]
Train,[86.944191589756],[74.02]
Train,[42.27785368273391],[66.37]
Train,[74.1354212843012],[97.68]
Train,[72.9211096775904],[97.94]
Train,[63.10079852522454],[115.78]
Train,[84.57378478510815],[56.29]
Train,[58.26261803049604],[98.65]
Train,[53.86454779979429],[129.43]
Train,[80.7854039102732],[78.63]
Train,[78.78982953565875],[43.980000000000004]
Train,[63.43041247057359],[91.57]
Train,[86.02186631937731],[113.04]
Train,[69.5137344153761],[155.82]
Train,[91.28218070831068],[95.06]
Train,[85.39493634287251],[87.95]
Train,[56.644169380246275],[114.81999999999998]
Train,[79.66603432795495],[115.16]
Train,[64.75424460085625],[116.56]
Train,[69.67084451897249],[82.44]
Train,[80.8250779875942],[37.300000000000004]
Train,[67.72996170055035],[155.53]
Train,[57.69437372202021],[101.52]
Train,[74.28223128864504],[97.22]
Train,[90.78555697115851],[118.98]
Train,[84.89681436237356],[131.11]
Train,[90.64078706901581],[74.05]
Train,[57.76756751504006],[91.52999999999999]
Train,[56.61931003905056],[97.04]
Train,[90.06465466986967],[126.75]
Train,[57.63478278538685],[112.49]
Train,[64.6649900316989],[66.86]
Train,[86.13525921863716],[96.51000000000002]
Train,[85.60959797980034],[96.64999999999999]
Train,[76.16337974046137],[124.04000000000002]
Train,[58.11708193701371],[114.05]
Train,[73.78306626434791],[20.15]
Train,[75.5943201195192],[103.42]
Train,[89.76516736001122],[80.14]
Train,[73.64203471855701],[89.58]
Train,[75.23004161908565],[86.91]
Train,[64.64157857911565],[79.06]
Train,[91.454119189112],[89.19]
Train,[69.20423592045056],[114.7]
Train,[86.2532709892671],[90.40999999999998]
Train,[82.62254268207634],[81.5]
Train,[73.10229509338427],[66.34]
Train,[72.90399599288331],[122.35]
Train,[64.66639793356921],[101.10000000000001]
Train,[90.29539781730031],[60.15]
Train,[68.69720197501269],[78.09]
Train,[62.9115935402026],[82.73]
Train,[72.89269734033518],[89.86]
Train,[65.82518453923477],[80.09]
Train,[61.588578898887356],[92.92]
Train,[83.0686006604566],[103.44]
Train,[77.88165798210254],[177.09999999999997]
Train,[74.61392604048957],[97.53]
Train,[60.57031729746493],[111.15]
Train,[67.84243897865994],[88.59]
Train,[79.89735244564314],[109.11999999999999]
Train,[65.17321279648942],[120.25000000000001]
Train,[72.23974816385984],[96.04999999999998]
Train,[69.57391132087787],[89.53000000000002]
Train,[71.34943396143923],[63.58]
Train,[81.05704514529826],[57.2]
Train,[75.59956918366939],[72.28]
Train,[75.34943936749426],[75.81]
Train,[60.56909687196959],[60.0]
Train,[78.84929279646325],[92.62]
Train,[81.91487469151285],[131.96]
Train,[73.85732320068892],[94.34]
Train,[64.3856593479989],[105.02]
Train,[73.74754291602869],[48.18000000000001]
Train,[90.83534844994985],[108.18]
Train,[77.48868657701287],[80.12]
Train,[82.28744976680868],[73.06]
Train,[82.14012129853957],[103.57]
Train,[89.0423943392693],[74.7]
Train,[79.86152932550257],[103.8]
Train,[68.19127601979488],[145.78]
Train,[83.6490154895879],[78.14]
Train,[74.5853204785611],[113.17]
Train,[84.2621203129259],[112.95999999999998]
Train,[76.39141911571822],[48.33]
Train,[73.15077280990397],[176.72]
Train,[78.57386148972213],[113.03]
Train,[83.68166833679912],[89.5]
Train,[78.09438079204736],[90.32]
Train,[89.90287113134062],[147.94]
Train,[85.8260015627169],[124.21]
Train,[67.34937362377448],[91.82000000000001]
Train,[84.90164600136598],[75.04]
Train,[73.57829074196084],[171.23]
Train,[90.72435777438136],[74.33]
Train,[79.91622327307543],[136.35]
Train,[56.71512840671297],[68.38]
Train,[78.62462558834173],[77.91]
Train,[73.41841997319388],[68.02]
Train,[84.25336661451188],[86.94]
Train,[77.5861718608624],[120.82]
Train,[60.158936929397726],[35.98]
Train,[66.87087188350799],[100.17]
Train,[86.58056533883747],[97.63]
Train,[49.163037849677266],[81.1]
Train,[62.62534931364487],[106.89000000000001]
Train,[74.59613030829243],[88.94]
Train,[86.44203582499256],[72.75]
Train,[89.2760595346795],[76.91]
Train,[83.88925318084513],[72.11]
Train,[72.22119231505805],[89.8]
Train,[49.46175683324118],[74.57]
Train,[80.5319121612348],[95.66]
Train,[81.19316619601257],[125.84]
Train,[76.89789917429646],[132.49]
Train,[68.75907265459568],[66.35]
Train,[72.59887033551763],[82.44]
Train,[84.06359433043282],[79.73]
Train,[79.82280800573682],[122.93000000000002]
Train,[50.703870215019236],[99.83999999999999]
Train,[66.63126336697059],[44.43000000000001]
Train,[53.300359925363225],[106.90000000000002]
Train,[82.36244158335403],[108.57]
Train,[89.16210733738546],[76.73]
Train,[79.8513629357355],[38.67]
Train,[82.10211757385841],[93.19]
Train,[74.7097387625122],[96.86999999999999]
Train,[86.13897963753365],[113.45]
Train,[66.28631835705588],[92.81]
Train,[93.1465054199013],[71.3]
Train,[82.63124625729306],[96.18]
Train,[64.34948467317645],[88.53]
Train,[76.84155469624369],[99.17999999999999]
Train,[75.53288072050317],[79.04]
Train,[93.37987181793062],[71.66]
Train,[81.3095352660193],[88.38]
Train,[57.636450231459875],[100.53]
Train,[65.79888634426679],[91.74999999999999]
Train,[89.79339453745581],[74.85]
Train,[71.34216370154472],[87.02]
Train,[68.7121901107299],[74.06]
Train,[58.14781070358564],[75.62]
Train,[75.00213423571492],[91.29999999999998]
Train,[77.16396354984563],[113.54]
Train,[75.71864859406634],[13.799999999999997]
Train,[73.64162748815022],[173.46]
Train,[85.72588977215071],[44.55]
Train,[89.28670729684896],[76.29]
Train,[72.89624231438573],[91.49]
Train,[73.6352347421888],[138.72]
Train,[80.47559832504169],[78.11]
Train,[75.98338561659644],[81.57]
Train,[59.05375246914502],[87.69]
Train,[52.136740758831706],[74.5]
Train,[54.51044910802455],[117.56]
Train,[89.58992931607452],[93.68]
Train,[80.89994704278082],[57.39]
Train,[57.81837118212567],[140.64]
Train,[82.46825401422007],[92.36]
Train,[82.81572644449906],[51.15]
Train,[78.27689635234667],[33.63000000000001]
Train,[58.095594861470985],[111.52]
Train,[73.37241161140008],[84.31]
Train,[65.45108362300921],[23.71]
Train,[66.72203304489288],[81.22]
Train,[70.66685504514484],[115.61]
Train,[84.18227154427514],[108.98000000000002]
Train,[87.44806198018293],[77.41]
Train,[47.8042793562102],[101.03000000000002]
Train,[77.87835820696671],[105.98999999999998]
Train,[74.10626891117882],[84.18]
Train,[75.67318938168357],[87.35]
Train,[79.28958566519067],[131.29]
Train,[85.3248305928171],[80.78]
Train,[84.42318287112236],[67.59]
Train,[64.98266996942868],[41.75999999999999]
Train,[87.30021513252147],[67.83]
Train,[77.57296187823563],[81.41]
Train,[66.17764316978601],[78.72]
Train,[61.539388016402384],[43.01]
Train,[75.5664795526666],[104.1]
Train,[78.70390463690357],[81.14]
Train,[67.12797669339741],[37.93000000000001]
Train,[79.46811599497487],[125.57]
Train,[60.08216185657754],[37.13]
Train,[80.66591707861069],[49.71]
Train,[85.19620434162356],[87.41]
Train,[75.76731279598093],[49.21]
Train,[76.49545875107155],[77.28]
Train,[80.95239541488992],[99.6]
Train,[59.851649880386084],[95.19]
Train,[86.34114880364716],[68.1]
Train,[64.7476433599237],[126.35]
Train,[71.22701143894476],[114.69]
Train,[86.07744767514046],[113.56]
Train,[85.87158169676835],[98.92]
Train,[75.99908333864782],[76.42]
Train,[55.72334922856481],[95.73]
Train,[73.01055952793695],[77.12]
Train,[76.08736565975528],[114.97999999999999]
Train,[63.72027427486312],[129.88]
Train,[61.07246699631258],[126.61]
Train,[85.26035091571973],[95.0]
Train,[88.83050754194231],[80.56]
Train,[63.545251549817166],[79.77]
Train,[84.4503395802173],[14.570000000000004]
Train,[80.01301518068534],[43.38]
Train,[58.01781060769591],[77.89]
Train,[60.708356496593844],[78.42]
Train,[89.53658728039099],[79.53]
Train,[84.19195261241914],[79.81]
Train,[58.57072677406601],[101.15]
Train,[64.86401224041269],[87.99]
Train,[88.59906058475816],[132.7]
Train,[91.76641645665894],[99.78]
Train,[52.92301091656005],[121.18]
Train,[58.34598673391245],[126.31999999999998]
Train,[61.43201610544298],[107.28]
Train,[74.28268580194009],[44.83]
Train,[87.92802639062576],[85.32]
Train,[75.00143169561429],[90.87000000000002]
Train,[78.70717204455771],[47.52]
Train,[59.81879994029664],[85.03]
Train,[57.98831065001401],[39.81]
Train,[72.55345910190864],[88.36]
Train,[79.61980296853302],[91.32]
Train,[84.43905626516538],[92.05000000000001]
Train,[74.54979855172465],[96.82]
Train,[72.54854113550455],[101.2]
Train,[59.97645394597475],[93.29]
Train,[79.13203339998529],[74.44]
Train,[75.01507811079104],[78.77]
Train,[83.39399878057021],[87.71]
Train,[86.34743003755067],[94.27000000000001]
Train,[56.41482280887342],[123.02]
Train,[73.72496921928658],[176.26]
Train,[63.55017678842682],[86.16]
Train,[73.91280152927129],[175.13]
Train,[56.56808579092535],[105.02999999999999]
Train,[90.46706360282523],[119.96]
Train,[72.55607399149963],[103.71]
Train,[88.03817129580486],[86.35]
Train,[85.9297106578448],[124.41]
Train,[56.29644496617933],[114.33]
Train,[81.14017855118847],[59.29]
Train,[71.71478683120873],[51.1]
Train,[46.98302330816307],[78.32]
Train,[79.89343845455139],[56.42]
Train,[83.84897751294758],[89.54000000000002]
Train,[65.70563214072261],[109.68]
Train,[86.2863499936662],[92.73000000000002]
Train,[79.914506856048],[25.490000000000002]
Train,[88.4145132707833],[79.47]
Train,[77.27675578455266],[18.019999999999996]
Train,[79.80157405449796],[103.49]
Train,[68.40978619986404],[16.12]
Train,[59.14449276424094],[78.35]
Train,[75.25750295057648],[96.16]
Train,[77.34236045309805],[88.47]
Train,[44.19718222406297],[104.35999999999999]
Train,[90.41786930477222],[83.06]
Train,[81.84869699856564],[104.43]
Train,[65.03122267200108],[82.02]
Train,[64.53848717794604],[94.18999999999998]
Train,[61.78688285606989],[101.44]
Train,[73.09843413427886],[75.33]
Train,[89.06706759223907],[87.6]
Train,[59.06973764722714],[77.35]
Train,[60.83068944495089],[132.89]
Train,[70.71730086709425],[84.78000000000002]
Train,[80.20015787395158],[50.34]
Train,[67.20111796520374],[114.81999999999998]
Train,[74.36802594083389],[75.69]
Train,[82.62387738439392],[91.28]
Train,[80.48046181470784],[27.99]
Train,[85.90853120512399],[91.2]
Train,[40.70103465720248],[70.81]
Train,[80.50382002680401],[47.25000000000001]
Train,[47.096281651119874],[53.67000000000001]
Train,[83.58949349758336],[96.99]
Train,[76.9458819184669],[94.26]
Train,[70.98935265281709],[49.46999999999999]
Train,[81.52293465299441],[108.49]
Train,[67.2819893052464],[113.63999999999999]
Train,[59.2514635477729],[125.35]
Train,[73.43243514590372],[97.25000000000001]
Train,[74.29334053323596],[46.56]
Train,[70.04816047533164],[89.56]
Train,[74.61350830087903],[41.27000000000001]
Train,[61.87219775903178],[101.70000000000002]
Train,[58.373925981488455],[80.82]
Train,[61.921116196226656],[122.03000000000002]
Train,[76.51031791126476],[105.23]
Train,[70.58611628133959],[86.76999999999998]
Train,[90.17510042476025],[118.97]
Train,[80.25396796409909],[70.68]
Train,[64.17517768013789],[49.72]
Train,[90.87508693772826],[107.14]
Train,[56.98783221198674],[106.63]
Train,[69.07321026275382],[76.8]
Train,[60.150990149421226],[100.81000000000002]
Train,[65.03122267200108],[81.69]
Train,[67.2847357851754],[77.05]
Train,[80.67366395916885],[128.45]
Train,[70.39824701570652],[115.89]
Train,[83.73602587212899],[85.90000000000002]
Train,[76.10396794621009],[91.46]
Train,[75.5111582481934],[75.54]
Train,[61.4043383036272],[80.41]
Train,[90.95078685464519],[101.82]
Train,[85.19670766496897],[90.36]
Train,[73.76353956663615],[92.17]
Train,[69.89731003409723],[40.96]
Train,[42.27353006195965],[122.94]
Train,[90.10542483590221],[125.36999999999999]
Train,[80.6100702930285],[77.83]
Train,[66.93717946721752],[100.21000000000001]
Train,[65.16249123985753],[70.83]
Train,[57.09681941098122],[68.69]
Train,[89.10220190441676],[77.67]
Train,[71.57154700119868],[85.85]
Train,[88.09234406688238],[87.03]
Train,[71.67965125765963],[89.61]
Train,[88.44015957500845],[91.4]
Train,[57.04209342681275],[104.72]
Train,[79.35882813225047],[113.68]
Train,[83.51170843655723],[93.61000000000001]
Train,[68.81420409662498],[87.41]
Train,[58.49962347462456],[125.57]
Train,[79.43804894971584],[38.63]
Train,[70.01524467434217],[86.3]
Train,[61.78688285606989],[100.7]
Train,[73.96060711048186],[94.35000000000001]
Train,[73.61791980131859],[174.96]
Train,[60.36643013306648],[105.4]
Train,[88.10572718022661],[92.14]
Train,[70.62926953402435],[125.08]
Train,[75.58597971721812],[175.81]
Train,[84.97968008543678],[125.94]
Train,[64.56102709474482],[104.89000000000001]
Train,[80.85758597971687],[96.68]
Train,[77.0234137335608],[107.9]
Train,[79.27315546783183],[89.12]
Train,[86.91440273994414],[92.46]
Train,[61.25065853994843],[86.32999999999998]
Train,[70.70924187684446],[84.79000000000002]
Train,[78.39076151172273],[125.29]
Train,[90.99332109269908],[87.75000000000001]
Train,[70.13042887198111],[66.91]
Train,[91.10919791801692],[70.98]
Train,[73.00308252521306],[92.55]
Train,[80.73542837925038],[99.14]
Train,[69.13893659774128],[105.29]
Train,[71.88353067644726],[40.74]
Train,[53.292374913162234],[78.96]
Train,[73.40089410079784],[98.34]
Train,[39.043469293658404],[98.42999999999999]
Train,[59.45532851945985],[88.19000000000001]
Train,[83.83723486524195],[71.39]
Train,[61.9029748212491],[96.95000000000002]
Train,[79.07756422820641],[136.21]
Train,[74.15012409072209],[75.93]
Train,[84.57279549834429],[24.269999999999992]
Train,[60.09947636163514],[86.95]
Train,[67.99153808134028],[72.64]
Train,[56.975599026448585],[87.33]
Train,[52.46362240098362],[138.24]
Train,[57.581697413206086],[133.22]
Train,[84.49918375658645],[71.83]
Train,[94.05335276201237],[90.3]
Train,[75.32812422510338],[80.94]
Train,[77.434586149142],[85.25]
Train,[69.04449690962684],[90.26]
Train,[60.74750687569292],[109.59]
Train,[68.69415924868161],[40.85]
Train,[79.44253179329881],[93.32]
Train,[61.774918945482966],[91.77]
Train,[77.66522816399997],[91.67999999999999]
Train,[64.08564365808343],[124.05]
Train,[85.40039735298473],[68.89]
Train,[90.23702914124013],[105.96]
Train,[69.96635144839867],[93.02]
Train,[53.74920548855117],[37.95]
Train,[84.09073556457449],[68.29]
Train,[76.49503474626866],[104.77]
Train,[73.58064602040494],[38.38000000000001]
Train,[64.79533691762677],[83.21]
Train,[61.56090299115909],[107.98]
Train,[87.87109356973794],[83.08]
Train,[56.51371294048385],[140.28]
Train,[65.75079222413397],[120.16999999999999]
Train,[68.60382359247777],[115.40999999999998]
Train,[72.3925821998229],[104.29]
Train,[87.78041296192846],[100.87]
Train,[61.4043383036272],[81.8]
Train,[89.51415796075742],[88.24]
Train,[71.03166453062255],[82.15]
Train,[81.05504502715344],[91.81]
Train,[70.85125956707093],[106.57]
Train,[70.08336485461636],[86.95]
Train,[76.7275273092796],[77.36]
Train,[54.90906359108335],[109.46]
Train,[54.095588683436254],[104.46]
Train,[57.237166906433785],[129.05]
Train,[71.34102232634885],[90.65000000000002]
Train,[91.79181789567721],[86.98]
Train,[86.30472581055903],[65.35]
Train,[70.98047869536673],[111.57]
Train,[88.91401437515269],[86.9]
Train,[73.513999339776],[65.66]
Train,[80.5037176442161],[87.61]
Train,[87.82488152253146],[77.04]
Train,[67.18730901423184],[109.43]
Train,[59.7576052102504],[91.09000000000002]
Train,[90.72371463350315],[75.91]
Train,[63.72010957527178],[113.91]
Train,[81.56836231841355],[123.79999999999998]
Train,[77.68614342052541],[84.58]
Train,[40.024836955796154],[71.64]
Train,[40.32203106786722],[76.84]
Train,[79.84541729219647],[79.93]
Train,[71.86313795568843],[91.77]
Train,[61.394766626029416],[81.18]
Train,[81.68928906917769],[129.01]
Train,[77.54164066967584],[109.88]
Train,[75.95383602222554],[93.75999999999999]
Train,[81.75041436346187],[118.24000000000001]
Train,[76.84155469624369],[99.74]
Train,[75.42064275938374],[90.84999999999998]
Train,[78.27715113923061],[96.19999999999999]
Train,[74.56624469255765],[92.09]
Train,[79.78911575415084],[90.84]
Train,[74.7863493435218],[115.15]
Train,[83.80609631373656],[57.11]
Train,[89.19241510868054],[87.69]
Train,[55.01434968067487],[104.48]
Train,[77.8524351850051],[125.90000000000002]
Train,[87.42396141755263],[89.47]
Train,[67.14189257982791],[86.18]
Train,[89.58469434173391],[75.3]
Train,[60.87016843395237],[109.61]
Train,[84.09073556457449],[68.27]
Train,[78.04068290353213],[72.04]
Train,[80.50438021326522],[78.63]
Train,[60.19541258257015],[131.63]
Train,[67.46490253372335],[71.96]
Train,[77.22254091017021],[102.01]
Train,[87.68225975518088],[82.05]
Train,[55.74684181878805],[106.76]
Train,[57.03537454683229],[132.92]
Train,[84.65039122989126],[68.84]
Train,[88.42347505573073],[92.50000000000001]
Train,[62.521807133951576],[39.040000000000006]
Train,[79.64997751334163],[99.16999999999999]
Train,[92.65794545360237],[102.48]
Train,[70.96750076383702],[121.34999999999998]
Train,[70.09374151691893],[85.51]
Train,[84.21063792757555],[76.69]
Train,[56.03165277694021],[112.63]
Train,[78.70990494686096],[114.58]
Train,[75.33331280887266],[95.64]
Train,[68.51266331296021],[106.48]
Train,[70.4848958345859],[90.5]
Train,[86.09532971206235],[65.87]
Train,[71.01954721718707],[66.93]
Train,[86.33932991523484],[86.31999999999998]
Train,[93.76296780183056],[95.88]
Train,[82.81328645292567],[39.07]
Train,[61.92184420883435],[132.72]
Train,[78.37995588444097],[95.34]
Train,[83.20590802427428],[97.13]
Train,[64.53741557643501],[112.87]
Train,[76.63781251052248],[108.56]
Train,[75.02108827460903],[108.78]
Train,[64.50150007654946],[109.16]
Train,[80.39664417913761],[72.95]
Train,[43.55980084114306],[104.58999999999999]
Train,[59.20817697573772],[83.29]
Train,[74.39552828111883],[96.02]
Train,[61.59838802626357],[71.54]
Train,[94.03042188437642],[98.55]
Train,[81.04667118589845],[66.83]
Train,[86.6340862803521],[83.03]
Train,[63.67076035067661],[94.51000000000002]
Train,[78.76380028399514],[125.91]
Train,[86.08969326515083],[85.63]
Train,[91.2340900143283],[78.19]
Train,[59.51628546592321],[98.94999999999999]
Train,[52.18722590153077],[131.2]
Train,[78.30705257534422],[112.02]
Train,[90.28628327642474],[80.47]
Train,[85.20518901409845],[65.04]
Train,[88.88027262212135],[89.71]
Train,[63.632972182239804],[91.66]
Train,[88.06327749352099],[84.58]
Train,[74.61664631569977],[110.38]
Train,[71.748019843983],[90.23]
Train,[79.3251804948096],[106.79]
Train,[84.51990460674742],[52.95]
Train,[86.3385103541177],[76.09]
Train,[41.70579627375442],[96.01]
Train,[85.30557593263978],[92.63999999999999]
Train,[73.86461325516743],[39.99]
Train,[74.73009905455005],[107.35]
Train,[78.98383583586474],[91.00999999999999]
Train,[85.76541914206888],[125.56]
Train,[81.81793436805201],[91.41]
Train,[91.42892341068101],[112.39]
Train,[67.19558594551424],[82.48]
Train,[71.9153514556426],[37.09000000000001]
Train,[82.86597324591787],[86.03]
Train,[64.55108153269454],[115.36]
Train,[76.02352023442951],[33.49000000000001]
Train,[69.74266504799432],[43.57]
Train,[77.7337340167442],[101.49]
Train,[84.07279382068774],[90.11]
Train,[87.85029092013858],[83.01]
Train,[65.80314057568015],[107.94]
Train,[79.21506953084699],[75.96]
Train,[79.44296600071257],[155.29]
Train,[55.96911186569679],[52.47]
Train,[63.26235887823319],[91.58]
Train,[77.12600588477987],[88.95]
Train,[64.50771033558784],[84.28]
Train,[70.10985121495446],[156.77]
Train,[90.78621456014332],[82.42]
Train,[87.84381165335843],[94.92]
Train,[70.6266525648437],[93.84000000000002]
Train,[64.13201910227626],[95.44]
Train,[85.05074660714077],[84.73]
Train,[90.72435777438136],[67.24]
Train,[83.14262087983342],[79.45]
Train,[88.47702531080954],[99.75]
Train,[78.22201916871218],[90.27000000000001]
Train,[83.25245194292664],[29.37]
Train,[89.15278360582118],[87.99]
Train,[74.71266468796512],[110.43]
Train,[79.87942748370581],[26.009999999999998]
Train,[90.21215325286899],[120.48000000000002]
Train,[83.27493637179091],[122.11]
Train,[78.95984547040054],[106.04]
Train,[67.99126827009724],[66.9]
Train,[78.44393460329067],[113.08]
Train,[65.7896150759836],[84.51]
Train,[86.23867528435015],[64.13]
Train,[60.4482377301463],[128.1]
Train,[78.58694442663145],[90.28]
Train,[66.87417356319727],[92.7]
Train,[51.12039308742411],[89.60000000000001]
Train,[69.05703044731251],[113.26]
Train,[65.03122267200108],[84.12000000000002]
Train,[86.68910717824207],[83.46]
Train,[70.28422916240918],[95.18000000000002]
Train,[75.31485076926653],[94.29000000000002]
Train,[78.04554415320598],[81.87]
Train,[85.67703655534783],[48.9]
Train,[78.87704238419187],[104.07]
Train,[63.76291242834983],[68.17]
Train,[67.65254500208111],[97.59999999999998]
Train,[80.78644655184044],[86.67]
Train,[84.13953447792845],[87.36]
Train,[84.19023730407098],[67.33]
Train,[79.34140441976128],[119.1]
Train,[87.32572343980385],[69.46]
Train,[74.17307261078757],[172.1]
Train,[71.4311641998139],[88.82]
Train,[64.8198177860846],[104.36999999999999]
Train,[66.6420866076603],[82.31]
Train,[57.167951180768775],[94.74]
Train,[78.90983178781926],[79.72]
Train,[86.47893884571727],[84.46999999999998]
Train,[92.70636089957256],[106.01000000000002]
Train,[82.15230356276399],[100.92]
Train,[86.70115127425132],[110.87]
Train,[64.05791908008871],[88.15]
Train,[68.13038766513387],[125.01]
Train,[87.44381194369105],[90.28]
Train,[59.50193836161065],[97.8]
Train,[63.62735797496844],[90.11999999999999]
Train,[86.77071151050944],[68.6]
Train,[73.98971639017488],[98.38]
Train,[74.95581034405906],[124.14]
Train,[66.4513215910915],[100.47]
Train,[54.60858333060352],[105.14]
Train,[78.50258170213729],[96.42]
Train,[60.753442528863566],[99.68]
Train,[68.22019569782239],[114.46]
Train,[60.086981040160424],[65.82]
Train,[59.52061077419631],[110.38]
Train,[74.23039562428175],[172.06]
Train,[81.54675211279685],[93.25]
Train,[78.2829408755609],[125.78]
Train,[87.41898141075508],[86.08]
Train,[75.49756791147745],[36.84]
Train,[76.06684077821728],[100.4]
Train,[58.42703231683541],[98.92]
Train,[84.87235080339482],[62.56]
Train,[59.91169927485879],[90.81]
Train,[73.81658532134098],[60.010000000000005]
Train,[61.73712205474992],[93.05]
Train,[77.88281156564506],[78.88]
Train,[74.90057600121838],[97.11]
Train,[84.1188639498352],[94.89]
Train,[59.694338497267864],[121.66000000000001]
Train,[86.0087595851687],[14.840000000000005]
Train,[55.33093106772983],[93.79]
Train,[61.4043383036272],[80.84]
Train,[90.8333733700384],[79.19]
Train,[78.20859498277949],[73.57]
Train,[59.640062115034524],[114.66]
Train,[76.62173913846284],[117.01]
Train,[58.55597771827357],[74.18]
Train,[85.38002416841071],[68.35]
Train,[73.40611802533489],[37.81]
Train,[89.673464962233],[80.25]
Train,[86.72886850812685],[80.77]
Train,[83.8176651803152],[103.82]
Train,[59.64053702123271],[108.77]
Train,[90.44828418618883],[148.96]
Train,[86.35869091814784],[115.9]
Train,[80.18653524532532],[78.61]
Train,[56.567364640140894],[106.63]
Train,[57.877948967023855],[104.96000000000001]
Train,[74.64521970931635],[175.54]
Train,[71.62177238101225],[62.050000000000004]
Train,[73.40478976355215],[51.15]
Train,[83.98399487464876],[82.8]
Train,[46.688909245715855],[103.71]
Train,[57.50909196667813],[83.06]
Train,[72.34938968510441],[79.38]
Train,[84.13953447792845],[87.85]
Train,[77.79662259657215],[82.35]
Train,[89.48911074871508],[70.02]
Train,[61.90209731513652],[109.98]
Train,[78.56977126935949],[67.07]
Train,[81.09674405864723],[121.33]
Train,[83.11196698452585],[147.75]
Train,[57.373299313007145],[91.2]
Train,[65.72256646876734],[93.89]
Train,[95.1078482713473],[81.72]
Train,[87.2006845795352],[104.94]
Train,[73.0531908978524],[11.03]
Train,[82.95149838833805],[93.73]
Train,[40.32203106786722],[77.32]
Train,[70.04711307340361],[111.05]
Train,[66.15511505387242],[77.82]
Train,[65.56236487852657],[74.29]
Train,[50.84449356702172],[77.84]
Train,[79.88337710746782],[106.02]
Train,[77.95583532169006],[96.23]
Train,[87.08622060095917],[89.36]
Train,[74.57252293509623],[95.1]
Train,[68.71448778336556],[116.79]
Train,[89.2334714003441],[68.74]
Train,[74.2230885052356],[94.6]
Train,[83.73824512986887],[56.88]
Train,[51.75823619045137],[81.87]
Train,[85.13498819230767],[109.6]
Train,[70.23069368658157],[79.9]
Train,[79.27785554677133],[78.82]
Train,[78.00496142471414],[69.45]
Train,[85.19058499620941],[52.93]
Train,[73.70012564518437],[31.119999999999997]
Train,[65.42258572517765],[96.55]
Train,[61.68858362963426],[52.54]
Train,[90.76205077783767],[96.0]
Train,[88.57692792370416],[45.44]
Train,[71.50756450508845],[106.80999999999999]
Train,[67.12347447028466],[36.309999999999995]
Train,[87.18494342343641],[90.46]
Train,[63.83253966645099],[96.75]
Train,[83.91771478345403],[88.59]
Train,[69.5201945844142],[93.97999999999999]
