Time,Iteration,Cost,Parameters
Sun May 26 04:08:07 2024,404,0.35196184696828237,[-4.40517584  2.14854297 -1.87375174 -0.48963018  0.30586483 -2.73356029]
Sun May 26 04:08:10 2024,405,0.3519618469640394,[-4.4051759   2.14854292 -1.87375179 -0.48963023  0.30586488 -2.73356023]
Sun May 26 04:08:13 2024,406,0.3519618469598681,[-4.40517595  2.14854297 -1.87375185 -0.48963018  0.30586494 -2.73356029]
Sun May 26 04:08:16 2024,407,0.3519618469557663,[-4.405176    2.14854303 -1.87375179 -0.48963013  0.30586488 -2.73356034]
Sun May 26 04:08:19 2024,408,0.35196184695173216,[-4.40517606  2.14854308 -1.87375185 -0.48963018  0.30586483 -2.73356029]
Sun May 26 04:08:22 2024,409,0.35196184694776345,[-4.40517611  2.14854303 -1.8737519  -0.48963013  0.30586478 -2.73356023]
Sun May 26 04:08:24 2024,410,0.3519618469438587,[-4.40517616  2.14854298 -1.87375185 -0.48963008  0.30586483 -2.73356029]
Sun May 26 04:08:27 2024,411,0.351961846940016,[-4.40517621  2.14854303 -1.8737518  -0.48963002  0.30586478 -2.73356024]
Sun May 26 04:08:29 2024,412,0.35196184693623345,[-4.40517626  2.14854308 -1.87375185 -0.48962998  0.30586483 -2.73356019]
Sun May 26 04:08:32 2024,413,0.3519618469325096,[-4.40517631  2.14854303 -1.8737519  -0.48962993  0.30586488 -2.73356014]
Sun May 26 04:08:34 2024,414,0.35196184692884286,[-4.40517636  2.14854298 -1.87375185 -0.48962988  0.30586492 -2.73356009]
Sun May 26 04:08:37 2024,415,0.3519618469252315,[-4.40517641  2.14854293 -1.8737518  -0.48962983  0.30586497 -2.73356014]
Sun May 26 04:08:40 2024,416,0.3519618469216742,[-4.40517645  2.14854288 -1.87375175 -0.48962988  0.30586493 -2.73356018]
Sun May 26 04:08:42 2024,417,0.35196184691816934,[-4.4051765   2.14854284 -1.87375171 -0.48962992  0.30586497 -2.73356014]
Sun May 26 04:08:44 2024,418,0.35196184691471555,[-4.40517655  2.14854279 -1.87375175 -0.48962997  0.30586502 -2.73356018]
Sun May 26 04:08:48 2024,419,0.3519618469113115,[-4.40517659  2.14854284 -1.87375171 -0.48963001  0.30586497 -2.73356014]
Sun May 26 04:08:51 2024,420,0.3519618469079557,[-4.40517664  2.14854279 -1.87375175 -0.48962997  0.30586502 -2.73356009]
Sun May 26 04:08:53 2024,421,0.3519618469046471,[-4.40517668  2.14854275 -1.87375179 -0.48963001  0.30586506 -2.73356014]
Sun May 26 04:08:56 2024,422,0.3519618469013842,[-4.40517672  2.1485427  -1.87375184 -0.48963006  0.3058651  -2.73356018]
Sun May 26 04:08:59 2024,423,0.351961846898166,[-4.40517677  2.14854266 -1.87375188 -0.48963001  0.30586506 -2.73356022]
Sun May 26 04:09:02 2024,424,0.3519618468949911,[-4.40517681  2.1485427  -1.87375192 -0.48962997  0.3058651  -2.73356018]
Sun May 26 04:09:04 2024,425,0.3519618468918586,[-4.40517685  2.14854266 -1.87375196 -0.48963001  0.30586515 -2.73356022]
Sun May 26 04:09:07 2024,426,0.3519618468887674,[-4.40517689  2.14854262 -1.87375201 -0.48963005  0.30586519 -2.73356018]
Sun May 26 04:09:09 2024,427,0.35196184688571613,[-4.40517693  2.14854266 -1.87375205 -0.48963001  0.30586523 -2.73356014]
Sun May 26 04:09:11 2024,428,0.35196184688270404,[-4.40517697  2.1485427  -1.87375201 -0.48963005  0.30586519 -2.7335601 ]
Sun May 26 04:09:15 2024,429,0.3519618468797302,[-4.40517701  2.14854274 -1.87375205 -0.48963009  0.30586515 -2.73356006]
Sun May 26 04:09:17 2024,430,0.3519618468767932,[-4.40517705  2.14854278 -1.87375209 -0.48963013  0.30586511 -2.73356002]
Sun May 26 04:09:19 2024,431,0.3519618468738924,[-4.40517709  2.14854282 -1.87375205 -0.48963017  0.30586515 -2.73356006]
Sun May 26 04:09:22 2024,432,0.35196184687102694,[-4.40517713  2.14854286 -1.87375201 -0.48963021  0.30586511 -2.7335601 ]
Sun May 26 04:09:26 2024,433,0.3519618468681958,[-4.40517717  2.14854282 -1.87375197 -0.48963025  0.30586515 -2.73356014]
Sun May 26 04:09:28 2024,434,0.3519618468653981,[-4.4051772   2.14854286 -1.87375201 -0.48963021  0.30586518 -2.7335601 ]
Sun May 26 04:09:31 2024,435,0.3519618468626332,[-4.40517724  2.1485429  -1.87375205 -0.48963025  0.30586522 -2.73356014]
Sun May 26 04:09:33 2024,436,0.35196184685990006,[-4.40517728  2.14854286 -1.87375201 -0.48963021  0.30586526 -2.7335601 ]
Sun May 26 04:09:36 2024,437,0.3519618468571979,[-4.40517731  2.14854289 -1.87375197 -0.48963025  0.30586529 -2.73356014]
Sun May 26 04:09:40 2024,438,0.35196184685452614,[-4.40517735  2.14854286 -1.87375201 -0.48963028  0.30586526 -2.73356017]
Sun May 26 04:09:44 2024,439,0.3519618468518839,[-4.40517739  2.14854282 -1.87375204 -0.48963025  0.30586522 -2.73356014]
Sun May 26 04:09:46 2024,440,0.35196184684927057,[-4.40517742  2.14854279 -1.87375201 -0.48963028  0.30586519 -2.73356017]
Sun May 26 04:09:49 2024,441,0.35196184684668524,[-4.40517746  2.14854275 -1.87375197 -0.48963025  0.30586515 -2.73356021]
Sun May 26 04:09:52 2024,442,0.35196184684412757,[-4.40517749  2.14854272 -1.87375201 -0.48963021  0.30586512 -2.73356017]
Sun May 26 04:09:55 2024,443,0.3519618468415964,[-4.40517753  2.14854268 -1.87375197 -0.48963025  0.30586515 -2.73356014]
Sun May 26 04:09:59 2024,444,0.35196184683909165,[-4.40517756  2.14854272 -1.87375194 -0.48963021  0.30586512 -2.73356017]
Sun May 26 04:10:02 2024,445,0.3519618468366124,[-4.40517759  2.14854268 -1.87375191 -0.48963018  0.30586509 -2.7335602 ]
Sun May 26 04:10:05 2024,446,0.35196184683415804,[-4.40517763  2.14854265 -1.87375187 -0.48963015  0.30586512 -2.73356017]
Sun May 26 04:10:07 2024,447,0.35196184683172804,[-4.40517766  2.14854268 -1.87375191 -0.48963018  0.30586515 -2.73356014]
Sun May 26 04:10:11 2024,448,0.35196184682932197,[-4.40517769  2.14854265 -1.87375187 -0.48963015  0.30586512 -2.73356017]
Sun May 26 04:10:14 2024,449,0.3519618468269391,[-4.40517772  2.14854268 -1.87375191 -0.48963018  0.30586515 -2.7335602 ]
Sun May 26 04:10:19 2024,450,0.35196184682457876,[-4.40517776  2.14854272 -1.87375194 -0.48963021  0.30586512 -2.73356024]
Sun May 26 04:10:23 2024,451,0.35196184682224074,[-4.40517779  2.14854275 -1.87375191 -0.48963024  0.30586515 -2.7335602 ]
Sun May 26 04:10:26 2024,452,0.35196184681992443,[-4.40517782  2.14854272 -1.87375194 -0.48963028  0.30586512 -2.73356024]
Sun May 26 04:10:30 2024,453,0.3519618468176292,[-4.40517785  2.14854269 -1.87375197 -0.48963031  0.30586515 -2.73356027]
Sun May 26 04:10:33 2024,454,0.35196184681535486,[-4.40517788  2.14854272 -1.87375194 -0.48963028  0.30586512 -2.73356024]
Sun May 26 04:10:36 2024,455,0.3519618468131006,[-4.40517791  2.14854269 -1.87375191 -0.48963025  0.30586509 -2.7335602 ]
Sun May 26 04:10:39 2024,456,0.3519618468108664,[-4.40517794  2.14854266 -1.87375194 -0.48963028  0.30586506 -2.73356024]
Sun May 26 04:10:42 2024,457,0.3519618468086513,[-4.40517797  2.14854269 -1.87375191 -0.48963031  0.30586503 -2.73356027]
Sun May 26 04:10:46 2024,458,0.35196184680645526,[-4.405178    2.14854272 -1.87375194 -0.48963034  0.305865   -2.7335603 ]
Sun May 26 04:10:49 2024,459,0.3519618468042777,[-4.40517803  2.14854275 -1.87375197 -0.48963031  0.30586503 -2.73356027]
Sun May 26 04:10:51 2024,460,0.35196184680211845,[-4.40517806  2.14854272 -1.873752   -0.48963034  0.305865   -2.73356024]
Sun May 26 04:10:54 2024,461,0.3519618467999769,[-4.40517809  2.14854269 -1.87375197 -0.48963036  0.30586503 -2.73356021]
Sun May 26 04:10:57 2024,462,0.3519618467978526,[-4.40517812  2.14854266 -1.873752   -0.48963039  0.30586506 -2.73356018]
Sun May 26 04:10:59 2024,463,0.3519618467957454,[-4.40517815  2.14854269 -1.87375197 -0.48963042  0.30586509 -2.73356015]
Sun May 26 04:11:02 2024,464,0.3519618467936547,[-4.40517818  2.14854271 -1.87375194 -0.48963039  0.30586511 -2.73356012]
Sun May 26 04:11:04 2024,465,0.35196184679158043,[-4.40517821  2.14854269 -1.87375191 -0.48963042  0.30586514 -2.73356015]
Sun May 26 04:11:07 2024,466,0.3519618467895221,[-4.40517823  2.14854271 -1.87375188 -0.48963039  0.30586517 -2.73356018]
Sun May 26 04:11:09 2024,467,0.3519618467874793,[-4.40517826  2.14854274 -1.87375191 -0.48963037  0.3058652  -2.73356015]
Sun May 26 04:11:12 2024,468,0.351961846785452,[-4.40517829  2.14854277 -1.87375188 -0.48963034  0.30586523 -2.73356018]
Sun May 26 04:11:14 2024,469,0.35196184678343956,[-4.40517832  2.14854274 -1.87375191 -0.48963031  0.3058652  -2.7335602 ]
Sun May 26 04:11:17 2024,470,0.3519618467814419,[-4.40517834  2.14854272 -1.87375188 -0.48963034  0.30586517 -2.73356018]
Sun May 26 04:11:19 2024,471,0.35196184677945846,[-4.40517837  2.14854274 -1.87375191 -0.48963031  0.3058652  -2.73356015]
Sun May 26 04:11:22 2024,472,0.35196184677748926,[-4.4051784   2.14854272 -1.87375194 -0.48963028  0.30586523 -2.73356018]
Sun May 26 04:11:25 2024,473,0.35196184677553394,[-4.40517843  2.14854274 -1.87375191 -0.48963026  0.3058652  -2.73356015]
Sun May 26 04:11:28 2024,474,0.35196184677359205,[-4.40517845  2.14854272 -1.87375188 -0.48963023  0.30586523 -2.73356018]
Sun May 26 04:11:31 2024,475,0.35196184677166353,[-4.40517848  2.14854274 -1.87375191 -0.4896302   0.30586525 -2.7335602 ]
Sun May 26 04:11:34 2024,476,0.3519618467697482,[-4.40517851  2.14854272 -1.87375188 -0.48963023  0.30586528 -2.73356023]
Sun May 26 04:11:36 2024,477,0.3519618467678455,[-4.40517853  2.14854269 -1.87375191 -0.4896302   0.3058653  -2.73356026]
Sun May 26 04:11:39 2024,478,0.3519618467659554,[-4.40517856  2.14854272 -1.87375188 -0.48963023  0.30586528 -2.73356028]
Sun May 26 04:11:41 2024,479,0.3519618467640776,[-4.40517858  2.14854269 -1.87375186 -0.4896302   0.3058653  -2.73356031]
Sun May 26 04:11:44 2024,480,0.3519618467622118,[-4.40517861  2.14854272 -1.87375183 -0.48963023  0.30586533 -2.73356028]
Sun May 26 04:11:46 2024,481,0.351961846760358,[-4.40517863  2.14854274 -1.87375181 -0.48963026  0.30586536 -2.73356026]
Sun May 26 04:11:51 2024,482,0.3519618467585157,[-4.40517866  2.14854277 -1.87375183 -0.48963023  0.30586533 -2.73356023]
Sun May 26 04:11:53 2024,483,0.3519618467566849,[-4.40517869  2.14854279 -1.87375181 -0.4896302   0.30586531 -2.73356021]
Sun May 26 04:11:56 2024,484,0.35196184675486536,[-4.40517871  2.14854277 -1.87375178 -0.48963018  0.30586533 -2.73356023]
Sun May 26 04:11:58 2024,485,0.35196184675305686,[-4.40517874  2.14854279 -1.87375181 -0.4896302   0.30586536 -2.73356026]
Sun May 26 04:12:01 2024,486,0.35196184675125913,[-4.40517876  2.14854277 -1.87375183 -0.48963023  0.30586533 -2.73356028]
Sun May 26 04:12:03 2024,487,0.35196184674947206,[-4.40517879  2.14854279 -1.87375186 -0.4896302   0.30586531 -2.73356031]
Sun May 26 04:12:06 2024,488,0.35196184674769543,[-4.40517881  2.14854282 -1.87375188 -0.48963018  0.30586533 -2.73356028]
Sun May 26 04:12:08 2024,489,0.351961846745929,[-4.40517883  2.14854279 -1.87375191 -0.48963016  0.30586535 -2.73356031]
Sun May 26 04:12:12 2024,490,0.35196184674417264,[-4.40517886  2.14854282 -1.87375188 -0.48963018  0.30586533 -2.73356033]
Sun May 26 04:12:15 2024,491,0.3519618467424263,[-4.40517888  2.14854284 -1.87375186 -0.4896302   0.30586531 -2.73356035]
Sun May 26 04:12:18 2024,492,0.35196184674068975,[-4.40517891  2.14854282 -1.87375188 -0.48963018  0.30586533 -2.73356038]
Sun May 26 04:12:21 2024,493,0.3519618467389627,[-4.40517893  2.14854279 -1.8737519  -0.48963016  0.30586535 -2.7335604 ]
Sun May 26 04:12:23 2024,494,0.35196184673724507,[-4.40517895  2.14854282 -1.87375188 -0.48963013  0.30586533 -2.73356038]
Sun May 26 04:12:26 2024,495,0.35196184673553677,[-4.40517898  2.14854284 -1.87375186 -0.48963016  0.30586535 -2.73356035]
Sun May 26 04:12:29 2024,496,0.35196184673383746,[-4.405179    2.14854286 -1.87375188 -0.48963018  0.30586538 -2.73356038]
Sun May 26 04:12:33 2024,497,0.3519618467321472,[-4.40517903  2.14854284 -1.8737519  -0.4896302   0.30586535 -2.7335604 ]
Sun May 26 04:12:37 2024,498,0.3519618467304658,[-4.40517905  2.14854286 -1.87375188 -0.48963018  0.30586533 -2.73356042]
Sun May 26 04:12:39 2024,499,0.35196184672879305,[-4.40517907  2.14854289 -1.87375186 -0.48963016  0.30586535 -2.7335604 ]
Sun May 26 04:12:41 2024,500,0.3519618467271289,[-4.4051791   2.14854286 -1.87375188 -0.48963013  0.30586538 -2.73356042]
Sun May 26 04:12:44 2024,501,0.35196184672547304,[-4.40517912  2.14854289 -1.87375186 -0.48963011  0.30586535 -2.7335604 ]
Sun May 26 04:12:47 2024,502,0.3519618467238256,[-4.40517914  2.14854291 -1.87375188 -0.48963009  0.30586538 -2.73356042]
Sun May 26 04:12:49 2024,503,0.3519618467221862,[-4.40517916  2.14854293 -1.87375186 -0.48963006  0.30586535 -2.73356045]
Sun May 26 04:12:52 2024,504,0.3519618467205549,[-4.40517919  2.14854296 -1.87375183 -0.48963004  0.30586538 -2.73356047]
Sun May 26 04:12:54 2024,505,0.3519618467189315,[-4.40517921  2.14854293 -1.87375186 -0.48963002  0.3058654  -2.73356045]
Sun May 26 04:12:57 2024,506,0.3519618467173159,[-4.40517923  2.14854291 -1.87375188 -0.48963004  0.30586538 -2.73356047]
Sun May 26 04:12:59 2024,507,0.35196184671570807,[-4.40517926  2.14854293 -1.87375186 -0.48963006  0.3058654  -2.73356045]
Sun May 26 04:13:01 2024,508,0.35196184671410763,[-4.40517928  2.14854295 -1.87375188 -0.48963009  0.30586538 -2.73356043]
Sun May 26 04:13:04 2024,509,0.3519618467125146,[-4.4051793   2.14854293 -1.8737519  -0.48963006  0.3058654  -2.73356045]
Sun May 26 04:13:07 2024,510,0.35196184671092917,[-4.40517932  2.14854295 -1.87375188 -0.48963009  0.30586542 -2.73356047]
Sun May 26 04:13:09 2024,511,0.35196184670935077,[-4.40517934  2.14854298 -1.8737519  -0.48963006  0.3058654  -2.73356045]
Sun May 26 04:13:11 2024,512,0.35196184670777975,[-4.40517937  2.14854295 -1.87375192 -0.48963004  0.30586538 -2.73356047]
Sun May 26 04:13:14 2024,513,0.35196184670621555,[-4.40517939  2.14854298 -1.8737519  -0.48963002  0.3058654  -2.73356049]
Sun May 26 04:13:17 2024,514,0.35196184670465835,[-4.40517941  2.148543   -1.87375192 -0.48963     0.30586542 -2.73356047]
Sun May 26 04:13:20 2024,515,0.351961846703108,[-4.40517943  2.14854298 -1.8737519  -0.48962998  0.3058654  -2.73356049]
Sun May 26 04:13:24 2024,516,0.35196184670156433,[-4.40517945  2.148543   -1.87375188 -0.48963     0.30586538 -2.73356047]
Sun May 26 04:13:28 2024,517,0.3519618467000275,[-4.40517947  2.14854302 -1.87375186 -0.48963002  0.3058654  -2.73356049]
Sun May 26 04:13:32 2024,518,0.35196184669849717,[-4.4051795   2.148543   -1.87375188 -0.48963004  0.30586538 -2.73356051]
Sun May 26 04:13:36 2024,519,0.3519618466969733,[-4.40517952  2.14854302 -1.87375186 -0.48963006  0.30586536 -2.73356053]
Sun May 26 04:13:39 2024,520,0.3519618466954559,[-4.40517954  2.148543   -1.87375184 -0.48963004  0.30586534 -2.73356056]
Sun May 26 04:13:42 2024,521,0.35196184669394476,[-4.40517956  2.14854302 -1.87375182 -0.48963002  0.30586536 -2.73356053]
Sun May 26 04:13:44 2024,522,0.35196184669243996,[-4.40517958  2.14854304 -1.8737518  -0.48963004  0.30586538 -2.73356056]
Sun May 26 04:13:47 2024,523,0.3519618466909412,[-4.4051796   2.14854302 -1.87375177 -0.48963002  0.3058654  -2.73356058]
Sun May 26 04:13:49 2024,524,0.35196184668944863,[-4.40517962  2.14854304 -1.87375175 -0.48963     0.30586538 -2.7335606 ]
Sun May 26 04:13:53 2024,525,0.35196184668796204,[-4.40517964  2.14854302 -1.87375173 -0.48963002  0.30586536 -2.73356062]
Sun May 26 04:13:56 2024,526,0.35196184668648134,[-4.40517967  2.14854304 -1.87375175 -0.48963     0.30586534 -2.73356064]
Sun May 26 04:13:58 2024,527,0.3519618466850065,[-4.40517969  2.14854306 -1.87375173 -0.48962998  0.30586532 -2.73356062]
Sun May 26 04:14:01 2024,528,0.3519618466835375,[-4.40517971  2.14854308 -1.87375171 -0.48962996  0.30586534 -2.7335606 ]
Sun May 26 04:14:04 2024,529,0.35196184668207425,[-4.40517973  2.14854306 -1.87375169 -0.48962994  0.30586532 -2.73356058]
Sun May 26 04:14:07 2024,530,0.35196184668061664,[-4.40517975  2.14854304 -1.87375167 -0.48962996  0.30586534 -2.7335606 ]
Sun May 26 04:14:09 2024,531,0.3519618466791646,[-4.40517977  2.14854302 -1.87375169 -0.48962994  0.30586532 -2.73356058]
Sun May 26 04:14:12 2024,532,0.35196184667771807,[-4.40517979  2.14854304 -1.87375167 -0.48962992  0.3058653  -2.73356056]
Sun May 26 04:14:14 2024,533,0.351961846676277,[-4.40517981  2.14854302 -1.87375165 -0.4896299   0.30586532 -2.73356058]
Sun May 26 04:14:17 2024,534,0.35196184667484137,[-4.40517983  2.14854304 -1.87375167 -0.48962992  0.30586534 -2.7335606 ]
Sun May 26 04:14:19 2024,535,0.3519618466734111,[-4.40517985  2.14854302 -1.87375165 -0.48962994  0.30586532 -2.73356058]
Sun May 26 04:14:23 2024,536,0.35196184667198616,[-4.40517987  2.148543   -1.87375163 -0.48962992  0.3058653  -2.7335606 ]
Sun May 26 04:14:27 2024,537,0.3519618466705663,[-4.40517989  2.14854298 -1.87375165 -0.4896299   0.30586528 -2.73356058]
Sun May 26 04:14:29 2024,538,0.3519618466691517,[-4.40517991  2.148543   -1.87375163 -0.48962988  0.3058653  -2.7335606 ]
Sun May 26 04:14:32 2024,539,0.35196184666774216,[-4.40517993  2.14854298 -1.87375165 -0.48962986  0.30586532 -2.73356058]
Sun May 26 04:14:35 2024,540,0.3519618466663378,[-4.40517995  2.148543   -1.87375167 -0.48962984  0.30586534 -2.73356056]
Sun May 26 04:14:38 2024,541,0.35196184666493824,[-4.40517997  2.14854302 -1.87375165 -0.48962982  0.30586532 -2.73356054]
Sun May 26 04:14:40 2024,542,0.3519618466635438,[-4.40517999  2.14854304 -1.87375163 -0.48962984  0.3058653  -2.73356056]
Sun May 26 04:14:43 2024,543,0.3519618466621542,[-4.40518001  2.14854302 -1.87375165 -0.48962986  0.30586532 -2.73356054]
Sun May 26 04:14:45 2024,544,0.3519618466607694,[-4.40518003  2.14854304 -1.87375163 -0.48962988  0.30586533 -2.73356056]
Sun May 26 04:14:48 2024,545,0.35196184665938945,[-4.40518005  2.14854306 -1.87375161 -0.48962986  0.30586535 -2.73356058]
Sun May 26 04:14:51 2024,546,0.3519618466580142,[-4.40518007  2.14854304 -1.87375159 -0.48962984  0.30586537 -2.73356056]
Sun May 26 04:14:53 2024,547,0.35196184665664376,[-4.40518009  2.14854306 -1.87375161 -0.48962982  0.30586539 -2.73356058]
Sun May 26 04:14:56 2024,548,0.3519618466552779,[-4.40518011  2.14854308 -1.87375163 -0.4896298   0.30586537 -2.73356056]
Sun May 26 04:14:58 2024,549,0.3519618466539168,[-4.40518013  2.14854306 -1.87375165 -0.48962982  0.30586535 -2.73356058]
Sun May 26 04:15:01 2024,550,0.35196184665256003,[-4.40518015  2.14854304 -1.87375163 -0.4896298   0.30586534 -2.73356056]
Sun May 26 04:15:03 2024,551,0.3519618466512079,[-4.40518017  2.14854306 -1.87375165 -0.48962982  0.30586535 -2.73356054]
Sun May 26 04:15:06 2024,552,0.3519618466498603,[-4.40518018  2.14854304 -1.87375163 -0.48962984  0.30586537 -2.73356052]
Sun May 26 04:15:08 2024,553,0.35196184664851715,[-4.4051802   2.14854302 -1.87375161 -0.48962986  0.30586535 -2.73356054]
Sun May 26 04:15:11 2024,554,0.3519618466471782,[-4.40518022  2.14854304 -1.87375163 -0.48962987  0.30586537 -2.73356052]
Sun May 26 04:15:15 2024,555,0.35196184664584385,[-4.40518024  2.14854306 -1.87375165 -0.48962986  0.30586539 -2.7335605 ]
Sun May 26 04:15:19 2024,556,0.3519618466445137,[-4.40518026  2.14854304 -1.87375167 -0.48962984  0.30586541 -2.73356052]
Sun May 26 04:15:22 2024,557,0.3519618466431878,[-4.40518028  2.14854306 -1.87375165 -0.48962982  0.30586539 -2.73356054]
Sun May 26 04:15:24 2024,558,0.3519618466418663,[-4.4051803   2.14854308 -1.87375167 -0.48962984  0.30586537 -2.73356056]
Sun May 26 04:15:26 2024,559,0.35196184664054886,[-4.40518032  2.1485431  -1.87375165 -0.48962986  0.30586539 -2.73356054]
Sun May 26 04:15:29 2024,560,0.3519618466392357,[-4.40518034  2.14854308 -1.87375163 -0.48962987  0.30586537 -2.73356052]
Sun May 26 04:15:32 2024,561,0.35196184663792657,[-4.40518036  2.1485431  -1.87375161 -0.48962989  0.30586536 -2.7335605 ]
Sun May 26 04:15:35 2024,562,0.35196184663662156,[-4.40518037  2.14854308 -1.87375163 -0.48962991  0.30586534 -2.73356048]
Sun May 26 04:15:37 2024,563,0.35196184663532054,[-4.40518039  2.14854306 -1.87375161 -0.48962993  0.30586536 -2.7335605 ]
Sun May 26 04:15:40 2024,564,0.3519618466340237,[-4.40518041  2.14854304 -1.87375159 -0.48962991  0.30586537 -2.73356048]
Sun May 26 04:15:42 2024,565,0.3519618466327308,[-4.40518043  2.14854306 -1.87375161 -0.48962993  0.30586536 -2.7335605 ]
Sun May 26 04:15:45 2024,566,0.35196184663144175,[-4.40518045  2.14854304 -1.87375159 -0.48962991  0.30586537 -2.73356048]
Sun May 26 04:15:49 2024,567,0.35196184663015684,[-4.40518047  2.14854306 -1.87375158 -0.48962993  0.30586539 -2.73356046]
Sun May 26 04:15:51 2024,568,0.35196184662887564,[-4.40518048  2.14854304 -1.87375156 -0.48962995  0.30586541 -2.73356048]
Sun May 26 04:15:53 2024,569,0.3519618466275984,[-4.4051805   2.14854306 -1.87375154 -0.48962993  0.30586543 -2.7335605 ]
Sun May 26 04:15:57 2024,570,0.35196184662632507,[-4.40518052  2.14854304 -1.87375152 -0.48962991  0.30586545 -2.73356052]
Sun May 26 04:16:00 2024,571,0.3519618466250553,[-4.40518054  2.14854302 -1.8737515  -0.48962989  0.30586543 -2.73356054]
Sun May 26 04:16:03 2024,572,0.35196184662378943,[-4.40518056  2.148543   -1.87375148 -0.48962988  0.30586541 -2.73356052]
Sun May 26 04:16:05 2024,573,0.35196184662252733,[-4.40518058  2.14854302 -1.8737515  -0.48962986  0.30586543 -2.73356054]
Sun May 26 04:16:08 2024,574,0.35196184662126895,[-4.40518059  2.14854304 -1.87375148 -0.48962984  0.30586541 -2.73356052]
Sun May 26 04:16:10 2024,575,0.35196184662001423,[-4.40518061  2.14854306 -1.87375147 -0.48962982  0.30586543 -2.73356054]
Sun May 26 04:16:13 2024,576,0.3519618466187632,[-4.40518063  2.14854304 -1.87375148 -0.4896298   0.30586545 -2.73356055]
Sun May 26 04:16:15 2024,577,0.35196184661751584,[-4.40518065  2.14854302 -1.87375147 -0.48962982  0.30586546 -2.73356057]
Sun May 26 04:16:18 2024,578,0.35196184661627206,[-4.40518067  2.14854301 -1.87375145 -0.4896298   0.30586548 -2.73356059]
Sun May 26 04:16:21 2024,579,0.35196184661503177,[-4.40518068  2.14854299 -1.87375143 -0.48962982  0.30586546 -2.73356057]
Sun May 26 04:16:24 2024,580,0.35196184661379515,[-4.4051807   2.14854297 -1.87375145 -0.48962984  0.30586548 -2.73356059]
Sun May 26 04:16:27 2024,581,0.3519618466125619,[-4.40518072  2.14854299 -1.87375147 -0.48962982  0.3058655  -2.73356061]
Sun May 26 04:16:30 2024,582,0.35196184661133234,[-4.40518074  2.14854297 -1.87375145 -0.4896298   0.30586552 -2.73356059]
Sun May 26 04:16:33 2024,583,0.35196184661010615,[-4.40518075  2.14854295 -1.87375147 -0.48962982  0.30586554 -2.73356057]
Sun May 26 04:16:36 2024,584,0.3519618466088834,[-4.40518077  2.14854297 -1.87375145 -0.48962984  0.30586555 -2.73356059]
Sun May 26 04:16:38 2024,585,0.3519618466076643,[-4.40518079  2.14854299 -1.87375143 -0.48962982  0.30586554 -2.73356057]
Sun May 26 04:16:41 2024,586,0.3519618466064483,[-4.40518081  2.14854297 -1.87375145 -0.4896298   0.30586552 -2.73356056]
Sun May 26 04:16:43 2024,587,0.3519618466052358,[-4.40518082  2.14854299 -1.87375143 -0.48962982  0.3058655  -2.73356057]
Sun May 26 04:16:45 2024,588,0.35196184660402663,[-4.40518084  2.14854297 -1.87375141 -0.48962984  0.30586548 -2.73356059]
Sun May 26 04:16:48 2024,589,0.35196184660282087,[-4.40518086  2.14854295 -1.87375143 -0.48962986  0.3058655  -2.73356061]
Sun May 26 04:16:51 2024,590,0.35196184660161844,[-4.40518088  2.14854293 -1.87375145 -0.48962987  0.30586552 -2.73356063]
Sun May 26 04:16:54 2024,591,0.3519618466004192,[-4.40518089  2.14854295 -1.87375147 -0.48962986  0.3058655  -2.73356064]
Sun May 26 04:16:56 2024,592,0.35196184659922325,[-4.40518091  2.14854294 -1.87375148 -0.48962987  0.30586548 -2.73356066]
Sun May 26 04:16:59 2024,593,0.35196184659803065,[-4.40518093  2.14854292 -1.87375147 -0.48962986  0.3058655  -2.73356068]
Sun May 26 04:17:02 2024,594,0.35196184659684115,[-4.40518095  2.14854293 -1.87375145 -0.48962984  0.30586552 -2.73356069]
Sun May 26 04:17:04 2024,595,0.35196184659565494,[-4.40518096  2.14854292 -1.87375143 -0.48962982  0.30586554 -2.73356071]
Sun May 26 04:17:06 2024,596,0.3519618465944719,[-4.40518098  2.14854293 -1.87375145 -0.48962984  0.30586552 -2.73356069]
Sun May 26 04:17:09 2024,597,0.35196184659329205,[-4.405181    2.14854292 -1.87375146 -0.48962986  0.30586554 -2.73356071]
Sun May 26 04:17:11 2024,598,0.3519618465921153,[-4.40518101  2.14854293 -1.87375148 -0.48962984  0.30586555 -2.73356073]
Sun May 26 04:17:14 2024,599,0.3519618465909417,[-4.40518103  2.14854295 -1.87375147 -0.48962986  0.30586557 -2.73356071]
Sun May 26 04:17:16 2024,600,0.3519618465897712,[-4.40518105  2.14854293 -1.87375148 -0.48962984  0.30586555 -2.73356069]
Sun May 26 04:17:19 2024,601,0.3519618465886038,[-4.40518107  2.14854295 -1.8737515  -0.48962986  0.30586557 -2.73356071]
Sun May 26 04:17:22 2024,602,0.3519618465874394,[-4.40518108  2.14854293 -1.87375148 -0.48962987  0.30586555 -2.73356069]
Sun May 26 04:17:24 2024,603,0.3519618465862782,[-4.4051811   2.14854292 -1.8737515  -0.48962989  0.30586554 -2.73356071]
Sun May 26 04:17:27 2024,604,0.35196184658511986,[-4.40518112  2.1485429  -1.87375148 -0.48962987  0.30586552 -2.73356073]
Sun May 26 04:17:29 2024,605,0.3519618465839647,[-4.40518113  2.14854292 -1.87375147 -0.48962986  0.30586554 -2.73356075]
