Data,Predicted,Reference
Train,[93.61950230056398],[84.36]
Train,[93.72742914266264],[57.23]
Train,[93.54387621086401],[88.64000000000001]
Train,[93.62166206479299],[71.83]
Train,[93.43140438007667],[122.55000000000001]
Train,[93.61506443656312],[83.51]
Train,[93.71441476343232],[88.10999999999999]
Train,[93.71220396164716],[88.46]
Train,[93.73967560047504],[93.01]
Train,[93.73562229362227],[96.02]
Train,[93.48294738942454],[60.14]
Train,[93.72320810546258],[121.24]
Train,[93.84092698789982],[105.09999999999998]
Train,[93.67217880219451],[70.94]
Train,[93.8014185655671],[108.23000000000002]
Train,[93.80279234628075],[68.72]
Train,[93.7047471049023],[77.46]
Train,[93.7486024845653],[59.74]
Train,[93.67557806216392],[88.43]
Train,[93.72248186751793],[118.58]
Train,[93.71578660548376],[124.91999999999999]
Train,[93.48855325211244],[83.57]
Train,[93.61978137256175],[52.82]
Train,[93.81380144801678],[115.76]
Train,[93.602620566144],[66.04]
Train,[93.77629976511179],[113.95000000000002]
Train,[93.58951878723389],[66.19]
Train,[93.62774960516582],[67.54]
Train,[93.60589512274183],[51.05]
Train,[93.60172903363986],[90.16]
Train,[93.68447427569458],[46.12]
Train,[93.53983166607107],[99.12]
Train,[93.92043360160768],[107.19000000000001]
Train,[93.82780412828873],[87.94]
Train,[93.72249541573575],[53.82000000000001]
Train,[93.39382376795587],[119.84]
Train,[93.49913321170723],[111.94000000000001]
Train,[93.64764554769536],[44.31]
Train,[93.61692666484022],[85.87]
Train,[93.6133068755742],[115.83]
Train,[93.74911251654915],[111.17]
Train,[93.65984338731444],[79.43]
Train,[93.72173274356257],[133.51]
Train,[93.76778912493613],[36.20000000000001]
Train,[93.78217540378093],[124.27]
Train,[93.64710555027644],[67.92]
Train,[93.7879808122264],[175.28]
Train,[93.70927941767451],[95.95]
Train,[93.46141144021406],[80.35]
Train,[93.60599487417888],[120.63]
Train,[93.66291471635087],[95.73]
Train,[93.77150075076679],[90.27000000000001]
Train,[93.62781698397819],[68.16]
Train,[93.60421743934583],[108.28]
Train,[93.67241414174859],[80.59]
Train,[93.58983434997366],[72.57]
Train,[93.73811832313821],[98.34]
Train,[93.68513633261183],[137.02]
Train,[93.6021667021399],[116.97999999999999]
Train,[93.65577374469258],[92.05000000000001]
Train,[93.71125643368958],[100.38]
Train,[93.64622288518949],[94.25]
Train,[93.44097641544082],[71.57]
Train,[93.63180645878838],[98.92]
Train,[93.74447045465425],[82.39]
Train,[93.75632449714281],[149.42]
Train,[93.54227596858685],[100.50999999999999]
Train,[93.71139458064238],[74.05]
Train,[93.76054241885707],[99.03000000000002]
Train,[93.65025346691243],[66.58]
Train,[93.68772720538031],[100.32]
Train,[93.6549440861714],[70.05]
Train,[93.72941094622959],[76.46]
Train,[93.74220665288946],[106.45000000000002]
Train,[93.82765853071774],[74.02]
Train,[93.70079795374967],[66.37]
Train,[93.76742359546243],[97.68]
Train,[93.7668580332677],[97.94]
Train,[93.59931316589189],[115.78]
Train,[93.59017498112964],[56.29]
Train,[93.61995599109152],[98.65]
Train,[93.76016363736191],[129.43]
Train,[93.65843916813459],[78.63]
Train,[93.72660014048883],[43.980000000000004]
Train,[93.49602173967243],[91.57]
Train,[93.76599443152857],[113.04]
Train,[93.58766723565478],[155.82]
Train,[93.82011580641914],[95.06]
Train,[93.78794074395347],[87.95]
Train,[93.66428379942943],[114.81999999999998]
Train,[93.85383902237244],[115.16]
Train,[93.57924334197085],[116.56]
Train,[93.73065003327233],[82.44]
Train,[93.56903017526166],[37.300000000000004]
Train,[93.59614659135346],[155.53]
Train,[93.6188312503782],[101.52]
Train,[93.76368879633375],[97.22]
Train,[93.58168511472695],[118.98]
Train,[93.49781642802579],[131.11]
Train,[93.80032386697783],[74.05]
Train,[93.72856154623851],[91.52999999999999]
Train,[93.59600653992196],[97.04]
Train,[93.71441382284493],[126.75]
Train,[93.5924370911019],[112.49]
Train,[93.77862747543443],[66.86]
Train,[93.72596881001591],[96.51000000000002]
Train,[93.48132869698289],[96.64999999999999]
Train,[93.79051933958355],[124.04000000000002]
Train,[93.56652425521305],[114.05]
Train,[93.80507346358092],[20.15]
Train,[93.67011253370013],[103.42]
Train,[93.71857324710537],[80.14]
Train,[93.73863746319611],[89.58]
Train,[93.68389772605501],[86.91]
Train,[93.7249454335646],[79.06]
Train,[93.94231000985826],[89.19]
Train,[93.6667117086919],[114.7]
Train,[93.80624939230104],[90.40999999999998]
Train,[93.63747996411325],[81.5]
Train,[93.60937314165703],[66.34]
Train,[93.76361119969182],[122.35]
Train,[93.60657080846235],[101.10000000000001]
Train,[93.67504366006254],[60.15]
Train,[93.72117645602057],[78.09]
Train,[93.56011951238654],[82.73]
Train,[93.62752377061213],[89.86]
Train,[93.77773659720899],[80.09]
Train,[93.71524081815488],[92.92]
Train,[93.72608230891889],[103.44]
Train,[93.72049786592895],[177.09999999999997]
Train,[93.75181087576732],[97.53]
Train,[93.6419681616715],[111.15]
Train,[93.70694324150367],[88.59]
Train,[93.52946336880838],[109.11999999999999]
Train,[93.75958418010656],[120.25000000000001]
Train,[93.63261162160556],[96.04999999999998]
Train,[93.69531580534286],[89.53000000000002]
Train,[93.64687520413996],[63.58]
Train,[93.76732566077887],[57.2]
Train,[93.70654288389852],[72.28]
Train,[93.29926730444349],[75.81]
Train,[93.67434663658875],[60.0]
Train,[93.69315061683837],[92.62]
Train,[93.81725860939932],[131.96]
Train,[93.61766787618573],[94.34]
Train,[93.51164886410528],[105.02]
Train,[93.6466957291474],[48.18000000000001]
Train,[93.68071908231677],[108.18]
Train,[93.56931489946265],[80.12]
Train,[93.67261540588964],[73.06]
Train,[93.77369797814441],[103.57]
Train,[93.41649851500335],[74.7]
Train,[93.60181477158405],[103.8]
Train,[93.77725345249048],[145.78]
Train,[93.48841525767132],[78.14]
Train,[93.58423457737796],[113.17]
Train,[93.82523391345958],[112.95999999999998]
Train,[93.76972608622384],[48.33]
Train,[93.75780987386695],[176.72]
Train,[93.71782069319423],[113.03]
Train,[93.58308638414046],[89.5]
Train,[93.76618760909146],[90.32]
Train,[93.56288542156855],[147.94]
Train,[93.48373206481823],[124.21]
Train,[93.63006149553397],[91.82000000000001]
Train,[93.70222769187443],[75.04]
Train,[93.74177838329194],[171.23]
Train,[93.80016579169424],[74.33]
Train,[93.70113540237647],[136.35]
Train,[93.51811278270274],[68.38]
Train,[93.6975483273115],[77.91]
Train,[93.64394624230657],[68.02]
Train,[93.97080963207546],[86.94]
Train,[93.80405444953479],[120.82]
Train,[93.64673410745016],[35.98]
Train,[93.52186354604558],[100.17]
Train,[93.67717504981093],[97.63]
Train,[93.66920039643905],[81.1]
Train,[93.6588031113322],[106.89000000000001]
Train,[93.63740821936706],[88.94]
Train,[93.77067031743081],[72.75]
Train,[93.64584775270082],[76.91]
Train,[93.70106385256199],[72.11]
Train,[93.63157410428916],[89.8]
Train,[93.73766597648924],[74.57]
Train,[93.5128774940464],[95.66]
Train,[93.77468965092963],[125.84]
Train,[93.61372573968256],[132.49]
Train,[93.7063423922825],[66.35]
Train,[93.70370235577602],[82.44]
Train,[93.67123462655549],[79.73]
Train,[93.79168067802792],[122.93000000000002]
Train,[93.58740797189738],[99.83999999999999]
Train,[93.65826821865988],[44.43000000000001]
Train,[93.74254919072892],[106.90000000000002]
Train,[93.59765480566027],[108.57]
Train,[93.74776531170998],[76.73]
Train,[93.76795716285679],[38.67]
Train,[93.96070107293698],[93.19]
Train,[93.81047910774407],[96.86999999999999]
Train,[93.88330983054306],[113.45]
Train,[93.69736515792638],[92.81]
Train,[93.65051721972792],[71.3]
Train,[93.69322772136412],[96.18]
Train,[93.60076042834999],[88.53]
Train,[93.79054779975404],[99.17999999999999]
Train,[93.68737425148433],[79.04]
Train,[93.68015887024062],[71.66]
Train,[93.66893318538638],[88.38]
Train,[93.67298404703119],[100.53]
Train,[93.74041552318334],[91.74999999999999]
Train,[93.72847365399963],[74.85]
Train,[93.66254616702412],[87.02]
Train,[93.74845189286863],[74.06]
Train,[93.65247472971119],[75.62]
Train,[93.67298232647387],[91.29999999999998]
Train,[93.72929707740606],[113.54]
Train,[93.82073208506903],[13.799999999999997]
Train,[93.75040906170238],[173.46]
Train,[93.64805917837514],[44.55]
Train,[93.73871765154182],[76.29]
Train,[93.59801940621222],[91.49]
Train,[93.74461793948848],[138.72]
Train,[93.6607525183902],[78.11]
Train,[93.61824574890255],[81.57]
Train,[93.57326447446484],[87.69]
Train,[93.73234869350831],[74.5]
Train,[93.73075631712047],[117.56]
Train,[93.56574908240779],[93.68]
Train,[93.62264219831219],[57.39]
Train,[93.60943267193721],[140.64]
Train,[93.70206774025326],[92.36]
Train,[93.71252144769515],[51.15]
Train,[93.51665275915852],[33.63000000000001]
Train,[93.59880463762916],[111.52]
Train,[93.68118161246782],[84.31]
Train,[93.6449357464113],[23.71]
Train,[93.7403219041513],[81.22]
Train,[93.71754910267462],[115.61]
Train,[93.44605661401606],[108.98000000000002]
Train,[93.38808304969942],[77.41]
Train,[93.60801873626706],[101.03000000000002]
Train,[93.6382568505659],[105.98999999999998]
Train,[93.61950230056398],[84.18]
Train,[93.69226981181775],[87.35]
Train,[93.81106824585525],[131.29]
Train,[93.6326077133983],[80.78]
Train,[93.81850508853633],[67.59]
Train,[93.75063753585955],[41.75999999999999]
Train,[93.58708397687184],[67.83]
Train,[93.67778198345668],[81.41]
Train,[93.74849526891546],[78.72]
Train,[93.58124689442518],[43.01]
Train,[93.76142247571333],[104.1]
Train,[93.66464268664899],[81.14]
Train,[93.58813531054945],[37.93000000000001]
Train,[93.73412096907835],[125.57]
Train,[93.73072751762062],[37.13]
Train,[93.74933652415963],[49.71]
Train,[93.85491839158367],[87.41]
Train,[93.7705740948388],[49.21]
Train,[93.8140673436979],[77.28]
Train,[93.65785183507455],[99.6]
Train,[93.63946652265106],[95.19]
Train,[93.61784602285857],[68.1]
Train,[93.75342576626765],[126.35]
Train,[93.67708763817393],[114.69]
Train,[93.89225592655626],[113.56]
Train,[93.5462542918582],[98.92]
Train,[93.57738253592427],[76.42]
Train,[93.5641094964993],[95.73]
Train,[93.63705377330534],[77.12]
Train,[93.69641468573158],[114.97999999999999]
Train,[93.72468412874557],[129.88]
Train,[93.63497823630574],[126.61]
Train,[93.66570312770396],[95.0]
Train,[93.74990453815317],[80.56]
Train,[93.77287072833585],[79.77]
Train,[93.66457253874628],[14.570000000000004]
Train,[93.80196731807912],[43.38]
Train,[93.70646036469637],[77.89]
Train,[93.66349455887139],[78.42]
Train,[93.57845326276153],[79.53]
Train,[93.53695941016831],[79.81]
Train,[93.5945859698129],[101.15]
Train,[93.78726105821045],[87.99]
Train,[93.63035766827915],[132.7]
Train,[93.81585200760705],[99.78]
Train,[93.75360098367382],[121.18]
Train,[93.69468948703043],[126.31999999999998]
Train,[93.64995456354904],[107.28]
Train,[93.64124834265992],[44.83]
Train,[93.47808081268089],[85.32]
Train,[93.50059671797021],[90.87000000000002]
Train,[93.79802493952776],[47.52]
Train,[93.69694962246764],[85.03]
Train,[93.65120464965969],[39.81]
Train,[93.7526715909835],[88.36]
Train,[93.68140678332058],[91.32]
Train,[93.72396574527498],[92.05000000000001]
Train,[93.55450214484465],[96.82]
Train,[93.71278900555873],[101.2]
Train,[93.66538549018217],[93.29]
Train,[93.67214681796588],[74.44]
Train,[93.66283028386343],[78.77]
Train,[93.82823532604526],[87.71]
Train,[93.83000507109395],[94.27000000000001]
Train,[93.747299115471],[123.02]
Train,[93.74230552134776],[176.26]
Train,[93.63875528997293],[86.16]
Train,[93.74358969413274],[175.13]
Train,[93.61912380331515],[105.02999999999999]
Train,[93.55132542713136],[119.96]
Train,[93.57969567153694],[103.71]
Train,[93.5027896876315],[86.35]
Train,[93.49615847058871],[124.41]
Train,[93.61776176377269],[114.33]
Train,[93.70581772346638],[59.29]
Train,[93.74877095403326],[51.1]
Train,[93.7448611766521],[78.32]
Train,[93.77466850375191],[56.42]
Train,[93.72911384174719],[89.54000000000002]
Train,[93.78580977083558],[109.68]
Train,[93.49369390460357],[92.73000000000002]
Train,[93.49630001997818],[25.490000000000002]
Train,[93.58375570958631],[79.47]
Train,[93.82120822067743],[18.019999999999996]
Train,[93.4779912927191],[103.49]
Train,[93.7855217353052],[16.12]
Train,[93.75833730079582],[78.35]
Train,[93.68488992162114],[96.16]
Train,[93.68107979304219],[88.47]
Train,[93.69755052532108],[104.35999999999999]
Train,[93.67679316039788],[83.06]
Train,[93.72744603276143],[104.43]
Train,[93.50402607255297],[82.02]
Train,[93.51318367087084],[94.18999999999998]
Train,[93.63312276795703],[101.44]
Train,[93.6561770618563],[75.33]
Train,[93.72264835372225],[87.6]
Train,[93.74455537909859],[77.35]
Train,[93.70627340552484],[132.89]
Train,[93.6486099342197],[84.78000000000002]
Train,[93.76614692966777],[50.34]
Train,[93.66916523001663],[114.81999999999998]
Train,[93.72507381182493],[75.69]
Train,[93.61503561714136],[91.28]
Train,[93.64902496460796],[27.99]
Train,[93.70688116864163],[91.2]
Train,[93.73279022437448],[70.81]
Train,[93.620963171333],[47.25000000000001]
Train,[93.72833560751232],[53.67000000000001]
Train,[93.73469827198541],[96.99]
Train,[93.60205732087489],[94.26]
Train,[93.77834148330587],[49.46999999999999]
Train,[93.64800074791562],[108.49]
Train,[93.72862703074132],[113.63999999999999]
Train,[93.55535916231794],[125.35]
Train,[93.73962196809335],[97.25000000000001]
Train,[93.6502562124358],[46.56]
Train,[93.6203566000042],[89.56]
Train,[93.5955840005662],[41.27000000000001]
Train,[93.56627032657997],[101.70000000000002]
Train,[93.60585764887503],[80.82]
Train,[93.74902948538198],[122.03000000000002]
Train,[93.61781226435579],[105.23]
Train,[93.6546960905825],[86.76999999999998]
Train,[93.54407083114916],[118.97]
Train,[93.70360004890523],[70.68]
Train,[93.73883161296658],[49.72]
Train,[93.63843402024193],[107.14]
Train,[93.65798901329354],[106.63]
Train,[93.77131832025565],[76.8]
Train,[93.64411666153245],[100.81000000000002]
Train,[93.50402607255297],[81.69]
Train,[93.56609926688517],[77.05]
Train,[93.8747226334636],[128.45]
Train,[93.69575413781253],[115.89]
Train,[93.73527661486632],[85.90000000000002]
Train,[93.7390622208064],[91.46]
Train,[93.65545085683091],[75.54]
Train,[93.58445538310353],[80.41]
Train,[93.61428291231695],[101.82]
Train,[93.83854045458371],[90.36]
Train,[93.58449953237731],[92.17]
Train,[93.77975550071555],[40.96]
Train,[93.7292997000932],[122.94]
Train,[93.45035186519226],[125.36999999999999]
Train,[93.5352656805106],[77.83]
Train,[93.5972185669782],[100.21000000000001]
Train,[93.61393648607496],[70.83]
Train,[93.70856482546789],[68.69]
Train,[93.63817231813547],[77.67]
Train,[93.65685675077398],[85.85]
Train,[93.45985040643045],[87.03]
Train,[93.7282241442748],[89.61]
Train,[93.7548990481461],[91.4]
Train,[93.61269263194788],[104.72]
Train,[93.48224807451227],[113.68]
Train,[93.6544311878767],[93.61000000000001]
Train,[93.83472525072213],[87.41]
Train,[93.75543898215233],[125.57]
Train,[93.8111694426754],[38.63]
Train,[93.64587347815676],[86.3]
Train,[93.63312276795703],[100.7]
Train,[93.75732062503828],[94.35000000000001]
Train,[93.74670534506812],[174.96]
Train,[93.81590028091472],[105.4]
Train,[93.72463710586058],[92.14]
Train,[93.71082551297357],[125.08]
Train,[93.73467250815347],[175.81]
Train,[93.76082905599452],[125.94]
Train,[93.51199042222089],[104.89000000000001]
Train,[93.57804268382328],[96.68]
Train,[93.88024230859374],[107.9]
Train,[93.62346254758388],[89.12]
Train,[93.71198708717517],[92.46]
Train,[93.69792512063535],[86.32999999999998]
Train,[93.76735972606633],[84.79000000000002]
Train,[93.78638583080088],[125.29]
Train,[93.28554883906996],[87.75000000000001]
Train,[93.73701749898889],[66.91]
Train,[93.54804450248601],[70.98]
Train,[93.75228048618365],[92.55]
Train,[93.64755295573754],[99.14]
Train,[93.61548172024754],[105.29]
Train,[93.78271882312347],[40.74]
Train,[93.63095212978952],[78.96]
Train,[93.64194194164979],[98.34]
Train,[93.6629230764192],[98.42999999999999]
Train,[93.5426594958158],[88.19000000000001]
Train,[93.69924165882338],[71.39]
Train,[93.59271384818479],[96.95000000000002]
Train,[93.58018787746656],[136.21]
Train,[93.61776041629103],[75.93]
Train,[93.66530291644806],[24.269999999999992]
Train,[93.60072395341213],[86.95]
Train,[93.64068994913748],[72.64]
Train,[93.61394647740248],[87.33]
Train,[93.75466802097047],[138.24]
Train,[93.7182969587974],[133.22]
Train,[92.94180245046697],[71.83]
Train,[93.49767990897965],[90.3]
Train,[93.68823499958185],[80.94]
Train,[93.68344497189594],[85.25]
Train,[93.72617333928282],[90.26]
Train,[93.67838288670546],[109.59]
Train,[93.60025970727436],[40.85]
Train,[93.71949733568748],[93.32]
Train,[93.68994705538358],[91.77]
Train,[93.71022064659888],[91.67999999999999]
Train,[93.6458326064064],[124.05]
Train,[93.67484708738023],[68.89]
Train,[93.76045586220104],[105.96]
Train,[93.73164210789872],[93.02]
Train,[93.76111653010544],[37.95]
Train,[93.70345490962355],[68.29]
Train,[93.78240683650154],[104.77]
Train,[93.63552134150306],[38.38000000000001]
Train,[93.57918713288801],[83.21]
Train,[93.65819298684528],[107.98]
Train,[93.69424242734594],[83.08]
Train,[93.74525511956348],[140.28]
Train,[93.77705325037223],[120.16999999999999]
Train,[93.68220023262828],[115.40999999999998]
Train,[93.6921163611249],[104.29]
Train,[93.93885072666758],[100.87]
Train,[93.58445538310353],[81.8]
Train,[93.56973772023962],[88.24]
Train,[93.61399467983871],[82.15]
Train,[93.60922642050511],[91.81]
Train,[93.58849368691716],[106.57]
Train,[93.63357606463762],[86.95]
Train,[93.70481543370767],[77.36]
Train,[93.8012567350511],[109.46]
Train,[93.65184210224795],[104.46]
Train,[93.68406228410824],[129.05]
Train,[93.54166737519387],[90.65000000000002]
Train,[93.03575381379301],[86.98]
Train,[93.46383225315272],[65.35]
Train,[93.6889046355809],[111.57]
Train,[93.59129669232901],[86.9]
Train,[93.6948704923404],[65.66]
Train,[93.6850852229041],[87.61]
Train,[93.60358090205845],[77.04]
Train,[93.72507576465749],[109.43]
Train,[93.56272497969222],[91.09000000000002]
Train,[93.71047980463554],[75.91]
Train,[93.63523350029752],[113.91]
Train,[93.94334203597211],[123.79999999999998]
Train,[93.68522459733194],[84.58]
Train,[93.72705292533152],[71.64]
Train,[93.72855489977364],[76.84]
Train,[93.74522426372955],[79.93]
Train,[93.57148554438349],[91.77]
Train,[93.58053196947847],[81.18]
Train,[93.59589962502285],[129.01]
Train,[93.67487250537648],[109.88]
Train,[93.52213469926981],[93.75999999999999]
Train,[93.72404920057198],[118.24000000000001]
Train,[93.79054779975404],[99.74]
Train,[93.61507148970588],[90.84999999999998]
Train,[93.70828321172712],[96.19999999999999]
Train,[93.66568579043111],[92.09]
Train,[93.67661925750245],[90.84]
Train,[93.65191976081394],[115.15]
Train,[93.54720844325793],[57.11]
Train,[93.72997490124085],[87.69]
Train,[93.59116644785058],[104.48]
Train,[93.68507847510737],[125.90000000000002]
Train,[93.56819015645607],[89.47]
Train,[93.74167528615726],[86.18]
Train,[93.74640090990941],[75.3]
Train,[93.67783800302695],[109.61]
Train,[93.70345490962355],[68.27]
Train,[93.83285423949054],[72.04]
Train,[93.81545359739692],[78.63]
Train,[93.6990035090147],[131.63]
Train,[93.65801058847694],[71.96]
Train,[93.69851466377432],[102.01]
Train,[93.67342244223035],[82.05]
Train,[93.61349331259291],[106.76]
Train,[93.61613001353527],[132.92]
Train,[93.59897173608469],[68.84]
Train,[93.68481885690058],[92.50000000000001]
Train,[93.57002795076075],[39.040000000000006]
Train,[93.49417964699694],[99.16999999999999]
Train,[93.55106409685526],[102.48]
Train,[93.81305056377903],[121.34999999999998]
Train,[93.6048756596539],[85.51]
Train,[93.70745646337176],[76.69]
Train,[93.6392935992702],[112.63]
Train,[93.59761116992138],[114.58]
Train,[93.55820474979299],[95.64]
Train,[93.801241120209],[106.48]
Train,[93.59726635869647],[90.5]
Train,[93.58815404747091],[65.87]
Train,[93.74020355790739],[66.93]
Train,[93.86652850799808],[86.31999999999998]
Train,[93.60944872983092],[95.88]
Train,[93.78252513149053],[39.07]
Train,[93.71574312041527],[132.72]
Train,[93.60452077731424],[95.34]
Train,[93.49762294096975],[97.13]
Train,[93.7782512589314],[112.87]
Train,[93.77519001827046],[108.56]
Train,[93.54331887745667],[108.78]
Train,[93.70039781423249],[109.16]
Train,[93.67728943589125],[72.95]
Train,[93.73855574131355],[104.58999999999999]
Train,[93.61933144584543],[83.29]
Train,[93.73128283745021],[96.02]
Train,[93.6143193773138],[71.54]
Train,[93.54565748232709],[98.55]
Train,[93.74570733153936],[66.83]
Train,[93.67524043393887],[83.03]
Train,[93.70066894875147],[94.51000000000002]
Train,[93.78006614454696],[125.91]
Train,[93.45054300786414],[85.63]
Train,[93.75469576782052],[78.19]
Train,[93.65380040568968],[98.94999999999999]
Train,[93.63255430982473],[131.2]
Train,[93.52081421808582],[112.02]
Train,[93.75744180714818],[80.47]
Train,[93.59684783863034],[65.04]
Train,[93.69197473588274],[89.71]
Train,[93.51126528775852],[91.66]
Train,[93.58551714456144],[84.58]
Train,[93.5495036413633],[110.38]
Train,[93.62087128133261],[90.23]
Train,[93.69253079134866],[106.79]
Train,[93.64197269509818],[52.95]
Train,[93.45006536509226],[76.09]
Train,[93.71139503303206],[96.01]
Train,[93.84754925714161],[92.63999999999999]
Train,[93.6032361436319],[39.99]
Train,[93.73358562224172],[107.35]
Train,[93.64580062919951],[91.00999999999999]
Train,[93.80981483911437],[125.56]
Train,[93.78792193969689],[91.41]
Train,[93.74188491035441],[112.39]
Train,[93.67310322086577],[82.48]
Train,[93.71274172611349],[37.09000000000001]
Train,[93.49483755345018],[86.03]
Train,[93.59491523490253],[115.36]
Train,[93.53414962309401],[33.49000000000001]
Train,[93.79652539834471],[43.57]
Train,[93.64522948181227],[101.49]
Train,[93.65356002129964],[90.11]
Train,[93.66899167464767],[83.01]
Train,[93.7732522102034],[107.94]
Train,[93.6343696577345],[75.96]
Train,[93.81017026871186],[155.29]
Train,[93.71811176201624],[52.47]
Train,[93.5058684417038],[91.58]
Train,[93.77639079297613],[88.95]
Train,[93.46549287950192],[84.28]
Train,[93.59375152624806],[156.77]
Train,[93.72338552927064],[82.42]
Train,[93.57620080076944],[94.92]
Train,[93.66948358052976],[93.84000000000002]
Train,[93.5799255769766],[95.44]
Train,[93.71867181435888],[84.73]
Train,[93.80016579169424],[67.24]
Train,[93.74091647088713],[79.45]
Train,[93.41548764807298],[99.75]
Train,[93.68193566490469],[90.27000000000001]
Train,[93.72255221493626],[29.37]
Train,[93.68260553120327],[87.99]
Train,[93.52686665800779],[110.43]
Train,[93.49800470219648],[26.009999999999998]
Train,[93.55126805732755],[120.48000000000002]
Train,[93.8289816283629],[122.11]
Train,[93.75401737918233],[106.04]
Train,[93.703739071486],[66.9]
Train,[93.50601005171718],[113.08]
Train,[93.73713134306202],[84.51]
Train,[93.6220337994676],[64.13]
Train,[93.75769539494928],[128.1]
Train,[93.5685127666272],[90.28]
Train,[93.68391170539665],[92.7]
Train,[93.59840138406118],[89.60000000000001]
Train,[93.70295149230549],[113.26]
Train,[93.50402607255297],[84.12000000000002]
Train,[93.60937414244503],[83.46]
Train,[93.76483548250506],[95.18000000000002]
Train,[93.64801856974056],[94.29000000000002]
Train,[93.77964249193208],[81.87]
Train,[93.69023659049402],[48.9]
Train,[93.78422808215792],[104.07]
Train,[93.58490384406103],[68.17]
Train,[93.63923141638044],[97.59999999999998]
Train,[93.96857258599391],[86.67]
Train,[93.72757617099775],[87.36]
Train,[93.45033343767201],[67.33]
Train,[93.84823203803269],[119.1]
Train,[93.72185433931786],[69.46]
Train,[93.73622853091683],[172.1]
Train,[93.70292473527734],[88.82]
Train,[93.60456765048515],[104.36999999999999]
Train,[93.68398603437018],[82.31]
Train,[93.56793675234539],[94.74]
Train,[93.36083517946813],[79.72]
Train,[93.49299924390883],[84.46999999999998]
Train,[93.71510779627387],[106.01000000000002]
Train,[93.72002375751644],[100.92]
Train,[93.60461977162036],[110.87]
Train,[93.67992850655487],[88.15]
Train,[93.80206267547861],[125.01]
Train,[93.684202227723],[90.28]
Train,[93.601123829075],[97.8]
Train,[93.64900046972176],[90.11999999999999]
Train,[93.62802869056016],[68.6]
Train,[93.76992174742198],[98.38]
Train,[93.7362413261673],[124.14]
Train,[93.78035451243814],[100.47]
Train,[93.60154502469744],[105.14]
Train,[93.78493262097591],[96.42]
Train,[93.57294830183983],[99.68]
Train,[93.66918265517934],[114.46]
Train,[93.60308387296607],[65.82]
Train,[93.62859640232193],[110.38]
Train,[93.73737021275343],[172.06]
Train,[93.71026590155853],[93.25]
Train,[93.75038851729006],[125.78]
Train,[93.5058034518237],[86.08]
Train,[93.97268511389561],[36.84]
Train,[93.82843770517667],[100.4]
Train,[93.61625622209519],[98.92]
Train,[93.58945786141507],[62.56]
Train,[93.566063092144],[90.81]
Train,[93.69820628717946],[60.010000000000005]
Train,[93.72499592552839],[93.05]
Train,[93.63268291572022],[78.88]
Train,[93.74682897705449],[97.11]
Train,[93.58744662519702],[94.89]
Train,[93.69021569316483],[121.66000000000001]
Train,[93.6975730460927],[14.840000000000005]
Train,[93.67956714340814],[93.79]
Train,[93.58445538310353],[80.84]
Train,[93.74842447302893],[79.19]
Train,[93.82020093126249],[73.57]
Train,[93.58476392857871],[114.66]
Train,[93.72616744361822],[117.01]
Train,[93.62094192806563],[74.18]
Train,[93.58120572285121],[68.35]
Train,[93.58146758978995],[37.81]
Train,[93.75418456022534],[80.25]
Train,[93.540725943937],[80.77]
Train,[93.80075283525626],[103.82]
Train,[93.61761915646696],[108.77]
Train,[93.42720666457636],[148.96]
Train,[93.75929751613505],[115.9]
Train,[93.72566795983141],[78.61]
Train,[93.65936441071605],[106.63]
Train,[93.64285320795081],[104.96000000000001]
Train,[93.83820107017256],[175.54]
Train,[93.75406094782622],[62.050000000000004]
Train,[93.79415233889522],[51.15]
Train,[93.61034667063456],[82.8]
Train,[93.6347107037862],[103.71]
Train,[93.70970591996534],[83.06]
Train,[93.91097581805654],[79.38]
Train,[93.72757617099775],[87.85]
Train,[93.8117449673957],[82.35]
Train,[93.76876289382871],[70.02]
Train,[93.64116079218732],[109.98]
Train,[93.69460535027491],[67.07]
Train,[93.77249130906588],[121.33]
Train,[93.73973555427277],[147.75]
Train,[93.62254861401694],[91.2]
Train,[93.66604512927832],[93.89]
Train,[93.89149422998109],[81.72]
Train,[93.58450287549432],[104.94]
Train,[93.8048376186095],[11.03]
Train,[93.7105933479083],[93.73]
Train,[93.72855489977364],[77.32]
Train,[93.65287471792969],[111.05]
Train,[93.77713850675825],[77.82]
Train,[93.72619363671328],[74.29]
Train,[93.68169800283955],[77.84]
Train,[93.71346269308171],[106.02]
Train,[93.71071040324672],[96.23]
Train,[93.60002925123126],[89.36]
Train,[93.75244374710131],[95.1]
Train,[93.67231903537827],[116.79]
Train,[93.81787689155115],[68.74]
Train,[93.6829171295004],[94.6]
Train,[93.68514963889236],[56.88]
Train,[93.57816480475431],[81.87]
Train,[93.83886146176881],[109.6]
Train,[93.70201826871043],[79.9]
Train,[93.82665135685681],[78.82]
Train,[93.6799630824454],[69.45]
Train,[93.65448182519829],[52.93]
Train,[93.76914629659616],[31.119999999999997]
Train,[93.63861907307164],[96.55]
Train,[93.68842294927605],[52.54]
Train,[93.81943792974364],[96.0]
Train,[93.67646231139041],[45.44]
Train,[93.62760338880076],[106.80999999999999]
Train,[93.77521104868677],[36.309999999999995]
Train,[93.626348673654],[90.46]
Train,[93.65403188880212],[96.75]
Train,[93.83653142921673],[88.59]
Train,[93.73609753085233],[93.97999999999999]
Train,[93.79311227483022],[107.84]
