Time,Iteration,Cost,Parameters
Mon Nov  4 16:42:23 2024,251,0.1156779713333239,[-2.90000391  2.24240008 -2.18736385 -0.12372519  0.59217458 -2.84138729
 -2.05192914  0.68885824  1.65976686  2.68248364 -1.20803602 -0.24671077
 -2.47674683 -2.14998238  3.15736223  2.57776735 -0.84298356 -2.60075152
  1.48399026 -0.021077   -2.34438514  1.97583366  1.00471427 -0.46168112
  0.93956747 -1.93282659 -0.2608528   2.26343914 -0.2494847   0.55736284
  2.81047435  1.15330879  2.63563473]
Mon Nov  4 18:31:44 2024,336,0.10160591655453055,[-2.90869682  2.23407431 -2.17340783 -0.10594444  0.59276429 -2.87707624
  3.21897143  2.2023691   1.07514518 -1.09424979  0.58614643  1.14620395
  1.08734308 -1.83209428  0.8978932   2.88010076 -0.62983574 -0.35833645
 -2.05264711  0.68814026  1.65904889  2.68320161 -1.208754   -0.24742874
 -2.47746481 -2.15070036  3.15664426  2.57704938 -0.84370154 -2.60003355
  1.48470824 -0.02035903 -2.34510312  1.97511568  1.00399629 -0.46096314
  0.93884949 -1.93354457 -0.26157078  2.26272116 -0.25020268  0.55808081
  2.81119233  1.15259082  2.6363527 ]
Mon Nov  4 18:33:01 2024,337,0.1010713811021508,[-2.9092547   2.23463219 -2.17284995 -0.10538656  0.59332217 -2.87763412
  3.21952931  2.20181122  1.0745873  -1.09369191  0.58670431  1.14676183
  1.0867852  -1.8315364   0.89845108  2.87954288 -0.62927786 -0.35889433
 -2.05208923  0.68758238  1.65849101  2.68375949 -1.20931188 -0.24798662
 -2.47690693 -2.15125824  3.15608638  2.5764915  -0.84425942 -2.59947567
  1.48526612 -0.01980115 -2.345661    1.97567356  1.00455417 -0.46152102
  0.93829161 -1.93298669 -0.2610129   2.26327904 -0.2496448   0.55752293
  2.81175021  1.15203294  2.63691058]
Mon Nov  4 18:34:19 2024,338,0.10294497534240551,[-2.9101745   2.23555199 -2.17193015 -0.10630636  0.59240237 -2.87671432
  3.2204491   2.20273102  1.0755071  -1.09277211  0.58762411  1.14584203
  1.0858654  -1.8306166   0.89937088  2.88046267 -0.63019765 -0.35981412
 -2.05300903  0.68666258  1.65757121  2.68467929 -1.20839208 -0.24890642
 -2.47782673 -2.15033844  3.15700617  2.57741129 -0.84517921 -2.59855587
  1.48618592 -0.01888135 -2.3447412   1.97659336  1.00363437 -0.46244082
  0.93921141 -1.93206689 -0.2619327   2.26419884 -0.2505646   0.55844273
  2.81083041  1.15111314  2.63599079]
Mon Nov  4 18:35:35 2024,339,0.10213938830518142,[-2.91015045  2.23552794 -2.17190611 -0.10633041  0.59242641 -2.87673837
  3.22047315  2.20275507  1.07548305 -1.09279616  0.58760006  1.14581798
  1.08588945 -1.83059255  0.89934683  2.88048672 -0.63017361 -0.35983817
 -2.05303308  0.68668663  1.65754716  2.68465524 -1.20836803 -0.24893047
 -2.47780268 -2.15036249  3.15698213  2.57738725 -0.84520326 -2.59853182
  1.48620996 -0.0189054  -2.34471715  1.97656931  1.00365842 -0.46241677
  0.93918736 -1.93204284 -0.26190865  2.26422289 -0.25058864  0.55846678
  2.81080637  1.15108909  2.63596674]
Mon Nov  4 18:36:53 2024,340,0.10252150600600685,[-2.90969517  2.23598322 -2.17236138 -0.10678568  0.59197114 -2.87628309
  3.22092843  2.20229979  1.07502777 -1.09234088  0.58714478  1.14627326
  1.08634473 -1.83104783  0.89889155  2.88003145 -0.63062888 -0.36029345
 -2.05348835  0.68623135  1.65709189  2.68419997 -1.20882331 -0.24938574
 -2.47825795 -2.15081777  3.15652685  2.57693197 -0.84565854 -2.5989871
  1.48575469 -0.01936067 -2.34517243  1.97702458  1.00320314 -0.46287205
  0.93873208 -1.93158757 -0.26236393  2.26376761 -0.25104392  0.5580115
  2.81035109  1.15063382  2.63642201]
Mon Nov  4 18:38:11 2024,341,0.10163809067125656,[-2.90831626  2.23736213 -2.1737403  -0.1081646   0.59059222 -2.87766201
  3.22230734  2.20092088  1.07364886 -1.09096197  0.5885237   1.14765217
  1.08772364 -1.83242674  0.90027047  2.88141036 -0.6320078  -0.35891453
 -2.05210944  0.68761027  1.65571297  2.68282105 -1.20744439 -0.24800683
 -2.47963687 -2.15219668  3.15514794  2.57555306 -0.84703745 -2.59760818
  1.4871336  -0.02073959 -2.34379351  1.9784035   1.00182423 -0.46425096
  0.93735317 -1.93296648 -0.26374284  2.2623887  -0.25242283  0.55663259
  2.81173001  1.15201273  2.6350431 ]
Mon Nov  4 18:39:28 2024,342,0.09512018037540977,[-2.90944878  2.23622962 -2.17487282 -0.10929711  0.59172474 -2.87652949
  3.22343986  2.20205339  1.07251634 -1.09209448  0.58739118  1.14651966
  1.08659112 -1.83355926  0.89913795  2.88254288 -0.63087528 -0.36004705
 -2.05097692  0.68874278  1.65458045  2.68168854 -1.20631188 -0.24687431
 -2.48076939 -2.1533292   3.15401542  2.57442054 -0.84816997 -2.59647567
  1.48826612 -0.01960707 -2.34492603  1.97727098  1.00069171 -0.46311845
  0.93622065 -1.93183397 -0.26261033  2.26125618 -0.25129032  0.55550007
  2.81286252  1.15088022  2.63617562]
Mon Nov  4 18:40:45 2024,343,0.10142924496018581,[-2.90965341  2.23643425 -2.17507745 -0.10909248  0.59192937 -2.87632486
  3.22364449  2.20225803  1.07231171 -1.09188985  0.58759582  1.14631502
  1.08679576 -1.83376389  0.89893332  2.88233824 -0.63107992 -0.36025168
 -2.05118156  0.68853815  1.65478509  2.6814839  -1.20610724 -0.24707894
 -2.48056475 -2.15353383  3.15422005  2.57421591 -0.84796533 -2.5966803
  1.48847075 -0.01940244 -2.34513066  1.97706635  1.00048708 -0.46291381
  0.93601602 -1.9320386  -0.26281496  2.26146081 -0.25108568  0.55529544
  2.81306715  1.15108485  2.63638025]
Mon Nov  4 18:42:03 2024,344,0.09806822632019634,[-2.90930697  2.23608781 -2.17473101 -0.10874605  0.59158294 -2.87667129
  3.22329806  2.20260446  1.07265814 -1.09154341  0.58724938  1.14596859
  1.08644932 -1.83411033  0.89927975  2.88199181 -0.63142635 -0.36059812
 -2.05152799  0.68819172  1.65443865  2.68113747 -1.20645368 -0.24673251
 -2.48021832 -2.1531874   3.15456649  2.57386947 -0.8476189  -2.59702674
  1.48812432 -0.019056   -2.3454771   1.97741279  1.00014064 -0.46256738
  0.93566958 -1.93238503 -0.26246852  2.26180725 -0.25073925  0.55564187
  2.81272072  1.15143128  2.63672668]
Mon Nov  4 18:43:20 2024,345,0.10863590209765658,[-2.91056563  2.23734647 -2.17598967 -0.1100047   0.59284159 -2.87792995
  3.22455671  2.20386312  1.07139949 -1.09028476  0.58850803  1.14722724
  1.08519067 -1.83536898  0.8980211   2.88325046 -0.6301677  -0.35933946
 -2.05278664  0.68693306  1.65569731  2.67987881 -1.20771233 -0.24799116
 -2.47895966 -2.15192874  3.15330783  2.57261082 -0.84887755 -2.59576808
  1.48686566 -0.02031466 -2.34673575  1.97867144  0.99888199 -0.46130872
  0.93441093 -1.93364369 -0.26120987  2.2630659  -0.2494806   0.55438322
  2.81146207  1.15017263  2.63798534]
Mon Nov  4 18:44:37 2024,346,0.10845672027712312,[-2.9106579   2.23743874 -2.1758974  -0.11009697  0.59293386 -2.87802222
  3.22446444  2.20377084  1.07149176 -1.09019249  0.58841576  1.14713497
  1.08528294 -1.83546125  0.89811337  2.88334273 -0.63025997 -0.35943173
 -2.05269437  0.68702533  1.65560504  2.67997109 -1.20762006 -0.24808344
 -2.47905194 -2.15202101  3.15321556  2.57251855 -0.84896983 -2.59567581
  1.48677339 -0.02022239 -2.34664348  1.97876371  0.99897426 -0.46121645
  0.93431866 -1.93373596 -0.2611176   2.26315818 -0.24957287  0.55447549
  2.81155434  1.15008036  2.63807761]
Mon Nov  4 18:45:55 2024,347,0.1021433968433936,[-2.91163516  2.23646148 -2.17687466 -0.11107424  0.5919566  -2.87899948
  3.2254417   2.20279358  1.0705145  -1.09116975  0.5874385   1.14811224
  1.08430568 -1.83448399  0.89713611  2.88236547 -0.62928271 -0.360409
 -2.05367164  0.6880026   1.6565823   2.67899382 -1.2066428  -0.2490607
 -2.4800292  -2.15104375  3.15419283  2.57349581 -0.84994709 -2.59469855
  1.48579613 -0.01924512 -2.34762074  1.97974097  0.997997   -0.46219372
  0.93529592 -1.93471322 -0.26014034  2.26218091 -0.25055013  0.55349823
  2.8125316   1.14910309  2.63905487]
Mon Nov  4 18:47:12 2024,348,0.1042425594035154,[-2.91030002  2.23779663 -2.17820981 -0.11240938  0.59329175 -2.87766433
  3.22677685  2.20145843  1.06917935 -1.0898346   0.58877365  1.14944738
  1.08297053 -1.83581914  0.89580096  2.88103032 -0.63061785 -0.35907385
 -2.05233649  0.68933775  1.65524715  2.67765867 -1.20797795 -0.25039585
 -2.47869405 -2.1523789   3.15552797  2.57483096 -0.84861194 -2.5933634
  1.48446098 -0.02058027 -2.3462856   1.97840583  0.99933215 -0.46085857
  0.93663107 -1.93337807 -0.25880519  2.26084576 -0.25188528  0.55483338
  2.81386675  1.14776795  2.64039002]
Mon Nov  4 18:48:29 2024,349,0.10494551775968748,[-2.91088351  2.23721313 -2.17762631 -0.11299288  0.59270826 -2.87824783
  3.22619336  2.20204193  1.06859586 -1.0904181   0.58935714  1.14886389
  1.08355402 -1.83640263  0.89638445  2.88044683 -0.63003436 -0.35849036
 -2.05175299  0.68875425  1.65583064  2.67707518 -1.20739445 -0.25097934
 -2.47811056 -2.15179541  3.15611147  2.57541445 -0.84919543 -2.59394689
  1.48387749 -0.02116376 -2.34686909  1.97898932  0.99874865 -0.46144206
  0.93604758 -1.93396157 -0.25938868  2.26142926 -0.25130179  0.55541687
  2.81328326  1.14835144  2.63980653]
Mon Nov  4 18:49:47 2024,350,0.10525308259330717,[-2.91075729  2.23708691 -2.17750009 -0.11286666  0.59258203 -2.87812161
  3.22606714  2.20216815  1.06872208 -1.09029187  0.58948336  1.14899011
  1.0834278  -1.83652885  0.89651067  2.88057305 -0.63016058 -0.35861658
 -2.05187922  0.68888047  1.65595687  2.67694896 -1.20726823 -0.25110556
 -2.47823678 -2.15192163  3.15623769  2.57554067 -0.84906921 -2.59382067
  1.48400371 -0.02103754 -2.34699531  1.9788631   0.99887488 -0.46131584
  0.9361738  -1.93383535 -0.25926246  2.26130304 -0.25142801  0.55554309
  2.81340948  1.14847766  2.63993275]
Mon Nov  4 18:51:04 2024,351,0.1036916999056231,[-2.91037292  2.23670254 -2.17788446 -0.11325103  0.59219766 -2.87850598
  3.22568276  2.20178378  1.06910645 -1.09067625  0.58909899  1.14937448
  1.08381217 -1.83691322  0.8961263   2.88018868 -0.63054495 -0.35823221
 -2.05149484  0.6884961   1.65634124  2.67656459 -1.20688386 -0.25072119
 -2.47862115 -2.15153726  3.15585332  2.5751563  -0.84868484 -2.59420504
  1.48361934 -0.02142191 -2.34737968  1.97847873  0.9984905  -0.46093147
  0.93578943 -1.93345098 -0.25964683  2.26091866 -0.25104364  0.55515872
  2.81379385  1.14809329  2.63954838]
Mon Nov  4 18:52:22 2024,352,0.10559954576739454,[-2.91068682  2.23638863 -2.17819837 -0.11356493  0.59188376 -2.87819207
  3.22599667  2.20209768  1.06942035 -1.09099015  0.5894129   1.14968839
  1.08349827 -1.83722713  0.89644021  2.88050258 -0.63085886 -0.35854611
 -2.05118094  0.68881001  1.65665514  2.67687849 -1.20656995 -0.2510351
 -2.47830724 -2.15122335  3.15553941  2.5748424  -0.84899875 -2.59451895
  1.48393324 -0.02173582 -2.34769359  1.97816482  0.99880441 -0.46124537
  0.93610333 -1.93313707 -0.25996074  2.26060476 -0.25072973  0.55547262
  2.81347994  1.14840719  2.63923447]
Mon Nov  4 18:53:39 2024,353,0.09941985161673393,[-2.9083499   2.23872556 -2.18053529 -0.11590185  0.58954684 -2.88052899
  3.22365975  2.2044346   1.06708343 -1.09332707  0.58707598  1.15202531
  1.08116135 -1.83956405  0.89410329  2.87816566 -0.63319578 -0.35620919
 -2.05351786  0.69114693  1.65899206  2.67454157 -1.20890688 -0.25337202
 -2.48064417 -2.15356027  3.15320249  2.57250547 -0.85133567 -2.59218202
  1.48627016 -0.02407274 -2.34535667  1.98050174  0.99646749 -0.45890845
  0.93376641 -1.93080015 -0.25762381  2.25826784 -0.25306665  0.55780954
  2.81114302  1.15074412  2.6415714 ]
Mon Nov  4 18:54:56 2024,354,0.10321357993389359,[-2.90916833  2.23790712 -2.18135372 -0.11672029  0.58872841 -2.87971056
  3.22447818  2.20361617  1.066265   -1.09250864  0.58789441  1.15120688
  1.08197978 -1.83874562  0.89492172  2.87898409 -0.63237735 -0.35702762
 -2.05269943  0.69196536  1.65981049  2.67536    -1.20808844 -0.25419045
 -2.4814626  -2.1543787   3.15402092  2.57168704 -0.8521541  -2.59300046
  1.48708859 -0.02325431 -2.34453823  1.98132017  0.99564906 -0.45809002
  0.93458484 -1.93161858 -0.25844225  2.25908627 -0.25388508  0.55699111
  2.81196145  1.14992568  2.64075296]
Mon Nov  4 18:56:14 2024,355,0.10210385029385559,[-2.90968281  2.23842161 -2.18083924 -0.1162058   0.58821392 -2.87919608
  3.22499266  2.20310169  1.06677948 -1.09302312  0.58737992  1.15069239
  1.08249426 -1.8392601   0.8954362   2.87949858 -0.63289183 -0.3575421
 -2.05218495  0.69247984  1.66032498  2.67484552 -1.20860293 -0.25470493
 -2.48094811 -2.15386422  3.15453541  2.57220153 -0.85163962 -2.59351494
  1.48657411 -0.02273983 -2.34402375  1.98080569  0.99513457 -0.45757554
  0.93509932 -1.93213306 -0.25792776  2.25857179 -0.25439957  0.5575056
  2.81144697  1.15044017  2.64023848]
Mon Nov  4 18:57:30 2024,356,0.10201447019369299,[-2.90976879  2.23833563 -2.18092522 -0.11629178  0.5882999  -2.8791101
  3.22490668  2.20318767  1.06686546 -1.09293715  0.5874659   1.15060642
  1.08240828 -1.83934608  0.89535022  2.8794126  -0.63297781 -0.35745612
 -2.05227092  0.69256582  1.660239    2.6749315  -1.20851695 -0.25479091
 -2.48086214 -2.15377824  3.15462138  2.5722875  -0.85155364 -2.59360092
  1.48666009 -0.02265385 -2.34393777  1.98071971  0.99522055 -0.45748956
  0.9351853  -1.93221904 -0.25801374  2.25848581 -0.25448555  0.55741962
  2.81136099  1.15052615  2.64032446]
Mon Nov  4 18:58:47 2024,357,0.10011322504264436,[-2.91034688  2.23775754 -2.1815033  -0.11686987  0.58887799 -2.87853201
  3.22548477  2.20260958  1.06744355 -1.09235906  0.58804399  1.15002833
  1.0818302  -1.83992417  0.89592831  2.87999068 -0.63239972 -0.35803421
 -2.05169284  0.69314391  1.65966091  2.67550958 -1.20793886 -0.255369
 -2.48144022 -2.15435633  3.1540433   2.57170942 -0.85213172 -2.594179
  1.48723818 -0.02207576 -2.34335969  1.9812978   0.99579864 -0.45691147
  0.93576339 -1.93164096 -0.25859183  2.25790772 -0.25506363  0.55684153
  2.81078291  1.14994806  2.63974637]
Mon Nov  4 19:00:04 2024,358,0.1029623502926597,[-2.91174517  2.23635925 -2.18010501 -0.11826816  0.59027628 -2.87993031
  3.22408648  2.20121129  1.06604526 -1.09096077  0.5866457   1.15142662
  1.0804319  -1.83852588  0.8973266   2.88138898 -0.63100143 -0.3594325
 -2.05309113  0.69174562  1.66105921  2.67690788 -1.20933715 -0.25676729
 -2.48004193 -2.15575462  3.15264501  2.57310771 -0.85353002 -2.59278071
  1.48863647 -0.02067747 -2.34196139  1.97989951  0.99719693 -0.45830976
  0.93716168 -1.93303925 -0.25719353  2.25930601 -0.25646192  0.55823982
  2.8121812   1.15134635  2.63834808]
Mon Nov  4 19:01:22 2024,359,0.1020571310995902,[-2.91213959  2.23596484 -2.1797106  -0.11787374  0.58988186 -2.87953589
  3.22448089  2.20081687  1.06565084 -1.09135518  0.58625128  1.15182104
  1.08003749 -1.83892029  0.89693219  2.88178339 -0.63139585 -0.35903809
 -2.05269672  0.6913512   1.66145362  2.67730229 -1.20973157 -0.2571617
 -2.47964751 -2.15614903  3.15303942  2.57350213 -0.85392443 -2.59317513
  1.48903088 -0.02028305 -2.34235581  1.98029392  0.99680251 -0.45791535
  0.9375561  -1.93264483 -0.25758795  2.2589116  -0.25606751  0.55784541
  2.81257561  1.15174077  2.6387425 ]
Mon Nov  4 19:02:40 2024,360,0.10101864105541086,[-2.91195546  2.23614896 -2.17989472 -0.11805787  0.58969774 -2.87935177
  3.22466502  2.20063275  1.06583497 -1.09117106  0.58606716  1.15163691
  1.08022161 -1.83873617  0.89711631  2.88196751 -0.63121172 -0.35885396
 -2.05251259  0.69116708  1.6612695   2.67748641 -1.20954745 -0.25734583
 -2.47983164 -2.15596491  3.1528553   2.57368625 -0.85410855 -2.59335925
  1.48921501 -0.02046718 -2.34217168  1.9801098   0.99661839 -0.45809947
  0.93737197 -1.93282896 -0.25777207  2.25909572 -0.25625163  0.55802953
  2.81239149  1.15155664  2.63855837]
Mon Nov  4 19:03:57 2024,361,0.10263294190513453,[-2.91182181  2.23628261 -2.18002837 -0.11819152  0.58983139 -2.87948542
  3.22453136  2.2007664   1.06570131 -1.0910374   0.58620081  1.15177057
  1.08008796 -1.83860251  0.89724996  2.88210117 -0.63107807 -0.35872031
 -2.05237894  0.69103342  1.66113584  2.67762007 -1.2096811  -0.25747948
 -2.47996529 -2.15583126  3.15298895  2.5735526  -0.8539749  -2.5934929
  1.48934866 -0.02033352 -2.34230534  1.97997614  0.99648474 -0.45796582
  0.93723832 -1.93296261 -0.25790573  2.25922938 -0.25611798  0.55816319
  2.81225784  1.15142299  2.63869203]
Mon Nov  4 19:05:14 2024,362,0.103911575686299,[-2.9102333   2.23787113 -2.18161689 -0.11660301  0.58824288 -2.88107394
  3.22611987  2.20235492  1.0641128  -1.08944889  0.58778933  1.15335908
  1.07849945 -1.84019103  0.89566145  2.88051265 -0.63266658 -0.36030882
 -2.05079043  0.69262194  1.65954733  2.67920858 -1.20809259 -0.25906799
 -2.4815538  -2.15424274  3.15457746  2.57514111 -0.85238639 -2.59190439
  1.49093717 -0.01874501 -2.34071683  1.97838763  0.99489622 -0.45637731
  0.93882683 -1.93455112 -0.25949424  2.25764086 -0.25770649  0.55657467
  2.81384635  1.14983448  2.63710351]
Mon Nov  4 19:06:31 2024,363,0.10384699339937438,[-2.90906539  2.23670322 -2.18044898 -0.1154351   0.58707498 -2.88224184
  3.22495197  2.20118701  1.06294489 -1.08828099  0.58662142  1.15452699
  1.07733154 -1.83902312  0.89449355  2.87934475 -0.63149868 -0.36147673
 -2.04962252  0.69378984  1.65837942  2.67804068 -1.20692468 -0.2602359
 -2.4803859  -2.15541065  3.15340956  2.57630901 -0.85355429 -2.59073649
  1.49210508 -0.01991292 -2.33954892  1.97721973  0.99606413 -0.4552094
  0.93999474 -1.93571903 -0.25832634  2.25647296 -0.2588744   0.55540677
  2.81267844  1.15100238  2.63827142]
Mon Nov  4 19:07:48 2024,364,0.10299068570826327,[-2.90606383  2.23370166 -2.18345054 -0.11843667  0.59007654 -2.8852434
  3.22795353  2.19818545  1.05994333 -1.08527942  0.58361986  1.15752855
  1.07432998 -1.83602156  0.89749511  2.88234631 -0.63450024 -0.35847517
 -2.05262408  0.69078828  1.66138099  2.67503911 -1.20992624 -0.26323746
 -2.48338746 -2.15240909  3.150408    2.57330745 -0.85055273 -2.58773492
  1.48910352 -0.01691135 -2.33654736  1.98022129  0.99306257 -0.45220784
  0.93699317 -1.93271747 -0.2613279   2.2534714  -0.26187596  0.55840833
  2.80967688  1.15400394  2.64127298]
Mon Nov  4 19:09:05 2024,365,0.1075996065209149,[-2.90718598  2.2325795  -2.1845727  -0.11955882  0.59119869 -2.88636556
  3.22683138  2.19930761  1.06106549 -1.08415727  0.5824977   1.1586507
  1.07320782 -1.83714371  0.89861726  2.88346847 -0.63337808 -0.35735301
 -2.05374624  0.68966613  1.66250314  2.67391696 -1.20880409 -0.26211531
 -2.48226531 -2.15128693  3.14928584  2.57442961 -0.85167488 -2.58885708
  1.48798136 -0.01803351 -2.3354252   1.98134344  0.99418472 -0.45108568
  0.93587102 -1.93383962 -0.26245005  2.25459355 -0.26299811  0.55728617
  2.81079904  1.15288179  2.64015083]
Mon Nov  4 19:10:22 2024,366,0.10410727127048205,[-2.90671255  2.23210607 -2.18504614 -0.12003226  0.59072526 -2.88589212
  3.22730481  2.19978104  1.06153892 -1.08368383  0.58297114  1.15817727
  1.07368126 -1.83667028  0.89814383  2.8839419  -0.63385152 -0.35782645
 -2.0532728   0.69013956  1.66297658  2.67344352 -1.20833065 -0.26258874
 -2.48273874 -2.15081349  3.14881241  2.57490304 -0.85214832 -2.58838364
  1.48750792 -0.01850694 -2.33495177  1.98181688  0.99465816 -0.45155912
  0.93634446 -1.93431306 -0.26197662  2.25412011 -0.26347155  0.55681274
  2.81127247  1.15240835  2.63967739]
Mon Nov  4 19:11:39 2024,367,0.1033644490834547,[-2.90487968  2.23393893 -2.186879   -0.12186512  0.58889239 -2.88772499
  3.22913768  2.20161391  1.06337179 -1.0855167   0.584804    1.16001013
  1.07184839 -1.83850314  0.89997669  2.88210904 -0.63568439 -0.35965931
 -2.05143994  0.6883067   1.66114371  2.67161066 -1.21016352 -0.26075588
 -2.48090588 -2.14898063  3.15064527  2.57673591 -0.85398119 -2.59021651
  1.48934079 -0.01667408 -2.3331189   1.97998401  0.99649102 -0.44972625
  0.93451159 -1.93248019 -0.26014375  2.25595298 -0.26163869  0.55497987
  2.80943961  1.15424122  2.64151025]
Mon Nov  4 19:12:56 2024,368,0.10606097655515528,[-2.90530609  2.23436534 -2.18730541 -0.12229153  0.58846599 -2.88729858
  3.22956408  2.2011875   1.06379819 -1.0859431   0.58523041  1.15958372
  1.0722748  -1.83892955  0.9004031   2.88253545 -0.63525798 -0.36008572
 -2.05186634  0.6887331   1.66071731  2.67118425 -1.20973711 -0.26032947
 -2.48047947 -2.14855422  3.15021886  2.5763095  -0.85440759 -2.5897901
  1.48891438 -0.01624767 -2.33354531  1.97955761  0.99691743 -0.44929985
  0.934938   -1.9329066  -0.26057016  2.25637939 -0.26206509  0.55540628
  2.80986601  1.15381481  2.64193666]
Mon Nov  4 19:14:13 2024,369,0.0964230976254321,[-2.90717518  2.23249625 -2.1891745  -0.12042244  0.59033508 -2.88542949
  3.23143318  2.20305659  1.0619291  -1.0878122   0.58336132  1.15771463
  1.07040571 -1.83706046  0.90227219  2.88066635 -0.63712707 -0.35821663
 -2.04999725  0.68686401  1.65884822  2.67305334 -1.20786802 -0.25846038
 -2.47861038 -2.14668513  3.15208796  2.57444041 -0.85627668 -2.59165919
  1.49078347 -0.01811676 -2.3354144   1.9814267   0.99504834 -0.44743076
  0.93680709 -1.93103751 -0.25870107  2.25824848 -0.260196    0.55727537
  2.80799692  1.1556839   2.64380575]
Mon Nov  4 19:15:30 2024,370,0.10230202698288002,[-2.90717956  2.23250063 -2.18917888 -0.12042682  0.5903307  -2.88543387
  3.23142879  2.20306097  1.06193348 -1.08781658  0.58335694  1.15771901
  1.07040133 -1.83705608  0.90226781  2.88066197 -0.63713145 -0.35821225
 -2.04999287  0.68686839  1.65884384  2.67305772 -1.20786364 -0.258456
 -2.47861476 -2.14668951  3.15208357  2.57444479 -0.85628106 -2.59166357
  1.49078785 -0.01812114 -2.33541878  1.98143108  0.99505272 -0.44742638
  0.93680271 -1.93103313 -0.25869669  2.25825286 -0.26019162  0.55727099
  2.8080013   1.15568828  2.64380137]
Mon Nov  4 19:16:48 2024,371,0.105585286728959,[-2.90870063  2.2340217  -2.18765781 -0.12194789  0.59185176 -2.88695494
  3.23294986  2.2015399   1.06345455 -1.08933764  0.58487801  1.15619795
  1.06888026 -1.83553501  0.90378888  2.87914091 -0.63865252 -0.35973332
 -2.05151394  0.68838946  1.6603649   2.67457879 -1.20938471 -0.25693493
 -2.47709369 -2.14516845  3.15360464  2.57292372 -0.85780213 -2.5901425
  1.49230892 -0.01964221 -2.33389771  1.98295215  0.99657379 -0.44894744
  0.93528164 -1.92951206 -0.25717562  2.25673179 -0.26171269  0.55879206
  2.80952237  1.15720935  2.64532244]
Mon Nov  4 19:18:06 2024,372,0.09876874483223921,[-2.90750788  2.23521445 -2.18646506 -0.12314064  0.59304452 -2.88576218
  3.23414262  2.20034715  1.0646473  -1.08814489  0.58607076  1.15500519
  1.06768751 -1.83434226  0.90498163  2.87794815 -0.63984527 -0.35854056
 -2.05032119  0.68958221  1.66155766  2.67577154 -1.21057746 -0.25812768
 -2.47828645 -2.1463612   3.15241189  2.57173097 -0.85899488 -2.58894975
  1.49350167 -0.02083497 -2.33509046  1.98175939  0.99538104 -0.44775469
  0.93647439 -1.92831931 -0.25598287  2.25553904 -0.26051994  0.55759931
  2.80832962  1.1560166   2.64412969]
Mon Nov  4 19:19:23 2024,373,0.10481422882362273,[-2.90814014  2.23584672 -2.18583279 -0.12250837  0.59241225 -2.88639445
  3.23351035  2.19971488  1.06401504 -1.08751263  0.58543849  1.15437293
  1.06705524 -1.83497452  0.90561389  2.87731589 -0.63921301 -0.35917283
 -2.05095345  0.68894995  1.66092539  2.67640381 -1.20994519 -0.25749542
 -2.47891871 -2.14699346  3.15304416  2.57236324 -0.85836262 -2.58831748
  1.49413394 -0.02146723 -2.3344582   1.98112713  0.99474877 -0.44838696
  0.93584213 -1.92768704 -0.25661513  2.25490677 -0.25988767  0.55696704
  2.80896189  1.15538433  2.64349742]
Mon Nov  4 19:20:40 2024,374,0.10084399555614029,[-2.90672853  2.23725833 -2.18724441 -0.12109676  0.59382387 -2.88498283
  3.23492197  2.19830327  1.06260342 -1.08610101  0.58685011  1.15578454
  1.06564363 -1.83356291  0.90702551  2.8787275  -0.63780139 -0.36058445
 -2.04954184  0.69036156  1.66233701  2.67781543 -1.21135681 -0.25890703
 -2.4775071  -2.14558185  3.15163254  2.57377485 -0.85977423 -2.58690587
  1.49554556 -0.02005561 -2.33586981  1.97971551  0.99333715 -0.44697534
  0.93725374 -1.92627543 -0.25802675  2.25631839 -0.26129929  0.55837866
  2.80755027  1.15679595  2.6420858 ]
Mon Nov  4 19:21:58 2024,375,0.09914963994114871,[-2.90775152  2.23623534 -2.1882674  -0.12211975  0.59484686 -2.88600583
  3.23594496  2.19728028  1.06362642 -1.08507802  0.5878731   1.15476155
  1.06666662 -1.83253991  0.9080485   2.8797505  -0.63882438 -0.35956145
 -2.04851884  0.68933857  1.66336     2.67679243 -1.2123798  -0.25788404
 -2.47853009 -2.14455885  3.15060955  2.57479784 -0.85875124 -2.58588288
  1.49656855 -0.02107861 -2.33689281  1.97869252  0.99436015 -0.44799833
  0.93623075 -1.92525243 -0.25700375  2.25529539 -0.26232228  0.55940165
  2.80652728  1.15781894  2.64106281]
Mon Nov  4 19:23:15 2024,376,0.10094851598647873,[-2.90826501  2.23572184 -2.18775391 -0.12160626  0.59536036 -2.88651932
  3.23645845  2.19779377  1.06413991 -1.08559151  0.5883866   1.15424806
  1.06615313 -1.83305341  0.908562    2.88026399 -0.63831089 -0.35904796
 -2.04903234  0.68882508  1.66284651  2.67627894 -1.2128933  -0.25839754
 -2.47801659 -2.14507235  3.15009605  2.57531134 -0.85823775 -2.58536938
  1.49605505 -0.02056511 -2.33637931  1.97920601  0.99384665 -0.44748484
  0.93674424 -1.92473894 -0.25649026  2.2547819  -0.26283577  0.55991514
  2.80601378  1.15730545  2.64157631]
Mon Nov  4 19:24:32 2024,377,0.10036932602511527,[-2.90844585  2.23554101 -2.18793474 -0.12178709  0.59554119 -2.88670015
  3.23663929  2.19761294  1.06432074 -1.08541068  0.58820576  1.15406722
  1.06597229 -1.83323424  0.90838117  2.88008316 -0.63813006 -0.35922879
 -2.04921317  0.68900591  1.66266567  2.67609811 -1.21307413 -0.25857837
 -2.47819743 -2.14525318  3.15027689  2.57549217 -0.85805691 -2.58518855
