Data,Predicted,Reference
Train,[99.27983299950432],[107.05]
Train,[108.52248227344434],[84.36]
Train,[87.51566751426554],[57.23]
Train,[81.5410874673144],[88.64000000000001]
Train,[89.20641376863891],[71.83]
Train,[81.0795374032574],[122.55000000000001]
Train,[101.69315215965933],[83.51]
Train,[110.95135964842207],[88.10999999999999]
Train,[107.42682357922637],[88.46]
Train,[99.84621910344252],[93.01]
Train,[93.2596093249933],[96.02]
Train,[79.90697784344444],[60.14]
Train,[97.59571230529976],[121.24]
Train,[103.05166249229892],[105.09999999999998]
Train,[100.23217358955402],[70.94]
Train,[71.44371114619786],[108.23000000000002]
Train,[83.08484469764821],[68.72]
Train,[98.79563208267025],[77.46]
Train,[83.53841339549179],[59.74]
Train,[91.41426704505396],[88.43]
Train,[99.35837582128683],[118.58]
Train,[88.95085569744536],[124.91999999999999]
Train,[81.54878002552297],[83.57]
Train,[75.81067455814917],[52.82]
Train,[103.92445639966812],[115.76]
Train,[80.23609808902295],[66.04]
Train,[107.21937301107687],[113.95000000000002]
Train,[80.10869129781956],[66.19]
Train,[70.86724044504365],[67.54]
Train,[91.07178278035916],[51.05]
Train,[91.05974736861394],[90.16]
Train,[86.99106899671916],[46.12]
Train,[92.0596857039675],[99.12]
Train,[105.28780595434328],[107.19000000000001]
Train,[84.16938401892244],[87.94]
Train,[77.88899096930602],[53.82000000000001]
Train,[72.4393406876957],[119.84]
Train,[96.97168573859545],[111.94000000000001]
Train,[78.52045428267388],[44.31]
Train,[102.57154988435694],[85.87]
Train,[76.04205447775658],[115.83]
Train,[83.45435508631576],[111.17]
Train,[77.63521571992996],[79.43]
Train,[110.63736058033903],[133.51]
Train,[80.48921440966937],[36.20000000000001]
Train,[89.70733059300993],[124.27]
Train,[80.03252294981903],[67.92]
Train,[95.10909242405921],[175.28]
Train,[92.052097098911],[95.95]
Train,[72.62631436142453],[80.35]
Train,[82.97799061417386],[120.63]
Train,[96.83572241796409],[95.73]
Train,[105.68266558508397],[90.27000000000001]
Train,[82.05400916252185],[68.16]
Train,[87.68887190191275],[108.28]
Train,[97.43016734425159],[80.59]
Train,[90.30696862637974],[72.57]
Train,[83.4643881791304],[98.34]
Train,[96.03350821662151],[137.02]
Train,[101.57245867880927],[116.97999999999999]
Train,[93.26811179419312],[92.05000000000001]
Train,[84.62576415879317],[100.38]
Train,[111.64422403392989],[94.25]
Train,[100.7776820722858],[71.57]
Train,[107.34197823249664],[98.92]
Train,[89.23811746662865],[82.39]
Train,[82.2410142110763],[149.42]
Train,[97.83018377073498],[100.50999999999999]
Train,[80.75925903741906],[74.05]
Train,[100.03781520160972],[99.03000000000002]
Train,[67.37042088914458],[66.58]
Train,[94.40451277155486],[100.32]
Train,[109.05797279495549],[70.05]
Train,[79.8138001694703],[76.46]
Train,[103.29626381833755],[106.45000000000002]
Train,[91.83768480772362],[74.02]
Train,[96.46462904401336],[66.37]
Train,[100.61858567900896],[97.68]
Train,[100.28234110969791],[97.94]
Train,[102.56646159069003],[115.78]
Train,[84.49321973418064],[56.29]
Train,[98.07514362969933],[98.65]
Train,[85.74532875653246],[129.43]
Train,[80.04399412320994],[78.63]
Train,[83.19696504862726],[43.980000000000004]
Train,[86.93416590759567],[91.57]
Train,[106.00143132483579],[113.04]
Train,[112.54633112339089],[155.82]
Train,[101.43962197700453],[95.06]
Train,[61.230101621738946],[87.95]
Train,[95.80871600498544],[114.81999999999998]
Train,[102.26198640177402],[115.16]
Train,[103.03991351990985],[116.56]
Train,[95.36041760051282],[82.44]
Train,[66.85969446637175],[37.300000000000004]
Train,[112.63078700315057],[155.53]
Train,[90.86087652600294],[101.52]
Train,[100.40409512043198],[97.22]
Train,[72.35060079659087],[118.98]
Train,[95.89874440600525],[131.11]
Train,[85.91868193782676],[74.05]
Train,[70.2476993123173],[91.52999999999999]
Train,[108.47189477057194],[97.04]
Train,[89.58035290051201],[126.75]
Train,[93.41456727857084],[112.49]
Train,[82.54014812843221],[66.86]
Train,[92.1682016941441],[96.51000000000002]
Train,[87.95733604786517],[96.64999999999999]
Train,[72.06306609587048],[124.04000000000002]
Train,[104.01731302330657],[114.05]
Train,[75.06520886965505],[20.15]
Train,[92.86218392293277],[103.42]
Train,[81.91378496708163],[80.14]
Train,[106.72516650874773],[89.58]
Train,[79.7702604728662],[86.91]
Train,[92.77209050927135],[79.06]
Train,[103.6765819730414],[89.19]
Train,[88.12514368677066],[114.7]
Train,[101.49885530004501],[90.40999999999998]
Train,[81.68199760778232],[81.5]
Train,[71.4929046293596],[66.34]
Train,[67.14995534763364],[122.35]
Train,[79.666815368596],[101.10000000000001]
Train,[64.67942986734023],[60.15]
Train,[79.39407459001158],[78.09]
Train,[104.97554706765366],[82.73]
Train,[83.98302562080272],[89.86]
Train,[96.4016523821921],[80.09]
Train,[82.29101584571382],[92.92]
Train,[66.22323852095867],[103.44]
Train,[91.78459259486495],[177.09999999999997]
Train,[101.6703112525534],[97.53]
Train,[94.09034968907389],[111.15]
Train,[84.36923789316745],[88.59]
Train,[110.04778462527695],[109.11999999999999]
Train,[93.92646073480121],[120.25000000000001]
Train,[75.87483502525271],[96.04999999999998]
Train,[104.8112755210566],[89.53000000000002]
Train,[72.65057340007245],[63.58]
Train,[82.5565751579602],[57.2]
Train,[109.3644654978012],[72.28]
Train,[88.85044750020853],[75.81]
Train,[81.82780491996142],[60.0]
Train,[91.86372310286893],[92.62]
Train,[97.38520706042411],[131.96]
Train,[76.41587692324734],[94.34]
Train,[104.86006780052666],[105.02]
Train,[108.98022558135605],[48.18000000000001]
Train,[75.67301919569759],[108.18]
Train,[70.50160417048706],[80.12]
Train,[96.79778372021055],[73.06]
Train,[107.99546808905886],[103.57]
Train,[85.28060624828407],[74.7]
Train,[110.72898865164048],[103.8]
Train,[83.08920632694988],[145.78]
Train,[71.0361608581206],[78.14]
Train,[113.0235542911469],[113.17]
Train,[102.12296319625761],[112.95999999999998]
Train,[74.52957914919297],[48.33]
Train,[91.53414517327181],[176.72]
Train,[90.33183601513817],[113.03]
Train,[82.74416117986466],[89.5]
Train,[88.77844322271503],[90.32]
Train,[95.80856919158637],[147.94]
Train,[108.23503483364848],[124.21]
Train,[96.89805484447724],[91.82000000000001]
Train,[82.84121392916663],[75.04]
Train,[90.85221822610303],[171.23]
Train,[85.88260392486524],[74.33]
Train,[109.70842838295052],[136.35]
Train,[81.3655901169991],[68.38]
Train,[81.13248692861767],[77.91]
Train,[105.28830327524504],[68.02]
Train,[90.4140009310541],[86.94]
Train,[82.47956332333128],[120.82]
Train,[82.45340590456698],[35.98]
Train,[116.13194509710473],[100.17]
Train,[93.575224399061],[97.63]
Train,[96.01007384157528],[81.1]
Train,[94.4473831894497],[106.89000000000001]
Train,[90.34414969040819],[88.94]
Train,[82.37499068409053],[72.75]
Train,[88.06353682094723],[76.91]
Train,[89.77508075616139],[72.11]
Train,[76.19155029931295],[89.8]
Train,[100.55227664285836],[74.57]
Train,[89.35059307445637],[95.66]
Train,[91.22312946557669],[125.84]
Train,[108.10645097121558],[132.49]
Train,[72.0194704103818],[66.35]
Train,[65.22213668366564],[82.44]
Train,[97.15892888543638],[79.73]
Train,[82.74598121902257],[122.93000000000002]
Train,[104.86989527916259],[99.83999999999999]
Train,[86.80480563915623],[44.43000000000001]
Train,[98.69691907279265],[106.90000000000002]
Train,[95.43987123639113],[108.57]
Train,[81.15088392197886],[76.73]
Train,[80.49892798425535],[38.67]
Train,[83.7531653605544],[93.19]
Train,[99.64925893659759],[96.86999999999999]
Train,[107.71521477702568],[113.45]
Train,[82.45937912197537],[92.81]
Train,[96.67865158759447],[71.3]
Train,[100.1525235920829],[96.18]
Train,[85.2862064721594],[88.53]
Train,[83.11479215960816],[99.17999999999999]
Train,[79.91905002048293],[79.04]
Train,[81.34328172195184],[71.66]
Train,[92.25170810617576],[88.38]
Train,[93.90874755311471],[100.53]
Train,[87.27699836678681],[91.74999999999999]
Train,[88.82606087649006],[74.85]
Train,[87.07655804023233],[87.02]
Train,[98.62930563734568],[74.06]
Train,[77.6283212034756],[75.62]
Train,[106.66784182166684],[91.29999999999998]
Train,[90.95521319135324],[113.54]
Train,[73.27176047792429],[13.799999999999997]
Train,[91.68034928665604],[173.46]
Train,[80.60735299660332],[44.55]
Train,[80.36918619800689],[76.29]
Train,[92.8786055667198],[91.49]
Train,[91.51509086480866],[138.72]
Train,[80.12177790504485],[78.11]
Train,[110.01154731773804],[81.57]
Train,[100.16911781615775],[87.69]
Train,[82.57574802753369],[74.5]
Train,[80.02103190648025],[117.56]
Train,[101.13880209275011],[93.68]
Train,[81.73546989938225],[57.39]
Train,[100.26176849659782],[140.64]
Train,[99.50023263263836],[92.36]
Train,[82.76865501146018],[51.15]
Train,[80.41444379256399],[33.63000000000001]
Train,[95.74998105950523],[111.52]
Train,[79.76918683399289],[84.31]
Train,[85.81489478479973],[23.71]
Train,[86.67405195556053],[81.22]
Train,[83.44443940968458],[115.61]
Train,[83.93694369306944],[108.98000000000002]
Train,[82.19750491503201],[77.41]
Train,[103.63702465553348],[101.03000000000002]
Train,[107.6965873796977],[105.98999999999998]
Train,[108.52248227344434],[84.18]
Train,[80.00356043248455],[87.35]
Train,[86.2816671897525],[131.29]
Train,[90.25346767462523],[80.78]
Train,[72.7391624495141],[67.59]
Train,[82.71811779834515],[41.75999999999999]
Train,[80.34066392400621],[67.83]
Train,[96.94218982693752],[81.41]
Train,[83.95689787287242],[78.72]
Train,[76.9308802839258],[43.01]
Train,[98.68630602660609],[104.1]
Train,[96.42712467065678],[81.14]
Train,[79.28970021098976],[37.93000000000001]
Train,[91.57546246362469],[125.57]
Train,[76.87162992868419],[37.13]
Train,[83.87202350681345],[49.71]
Train,[62.129686081737745],[87.41]
Train,[75.18310985341958],[49.21]
Train,[83.52708369462563],[77.28]
Train,[97.26882642826762],[99.6]
Train,[88.396013372359],[95.19]
Train,[80.04792850802295],[68.1]
Train,[97.40765398273695],[126.35]
Train,[86.61453059480671],[114.69]
Train,[106.98137653920706],[113.56]
Train,[68.72619077237134],[98.92]
Train,[96.69129376957532],[76.42]
Train,[100.45985665973751],[95.73]
Train,[82.05221000257495],[77.12]
Train,[89.95201695605728],[114.97999999999999]
Train,[103.52008858493134],[129.88]
Train,[105.32433039542717],[126.61]
Train,[97.30180712387374],[95.0]
Train,[82.15361364389499],[80.56]
Train,[98.34844697954932],[79.77]
Train,[75.84746693502586],[14.570000000000004]
Train,[87.89956827504078],[43.38]
Train,[95.4090735904537],[77.89]
Train,[104.18805964730876],[78.42]
Train,[84.41859970465978],[79.53]
Train,[111.49453645287134],[79.81]
Train,[101.96313979232909],[101.15]
Train,[92.68575929442667],[87.99]
Train,[105.94524445071106],[132.7]
Train,[101.22054763364295],[99.78]
Train,[82.5619951371748],[121.18]
Train,[83.37027066643257],[126.31999999999998]
Train,[106.45601196911613],[107.28]
Train,[65.2547164872401],[44.83]
Train,[82.75724780990852],[85.32]
Train,[113.15803368734639],[90.87000000000002]
Train,[75.92475926273586],[47.52]
Train,[92.39483651596598],[85.03]
Train,[83.71620418613259],[39.81]
Train,[85.02775792263395],[88.36]
Train,[97.47073626236882],[91.32]
Train,[91.74713677803331],[92.05000000000001]
Train,[61.29134270403994],[96.82]
Train,[92.89747937330128],[101.2]
Train,[95.04643309513908],[93.29]
Train,[100.33135524337253],[74.44]
Train,[98.60467426680421],[78.77]
Train,[66.46966960676652],[87.71]
Train,[65.910931889151],[94.27000000000001]
Train,[84.8966177216366],[123.02]
Train,[91.70450870103699],[176.26]
Train,[69.73756049709975],[86.16]
Train,[91.1968999514212],[175.13]
Train,[113.45190901173729],[105.02999999999999]
Train,[71.62887349394087],[119.96]
Train,[87.99695841736158],[103.71]
Train,[81.96690640547348],[86.35]
Train,[108.66121625554354],[124.41]
Train,[98.19435034007654],[114.33]
Train,[81.2768920689176],[59.29]
Train,[75.7956893604274],[51.1]
Train,[103.35657442517952],[78.32]
Train,[79.8750619532831],[56.42]
Train,[92.23944278697616],[89.54000000000002]
Train,[83.05125268721412],[109.68]
Train,[95.55438957171742],[92.73000000000002]
Train,[80.91768123758081],[25.490000000000002]
Train,[85.07056972653048],[79.47]
Train,[74.2762399683673],[18.019999999999996]
Train,[111.56880118875137],[103.49]
Train,[78.07814823580577],[16.12]
Train,[102.69545328044664],[78.35]
Train,[76.19398828139353],[96.16]
Train,[80.68776875729462],[88.47]
Train,[96.58495503857327],[104.35999999999999]
Train,[70.6433658588912],[83.06]
Train,[105.81284919112798],[104.43]
Train,[87.85269106062327],[82.02]
Train,[105.54210272625095],[94.18999999999998]
Train,[108.46823027437692],[101.44]
Train,[78.78021837240597],[75.33]
Train,[82.31926850797328],[87.6]
Train,[76.33246437944621],[77.35]
Train,[87.48597420635366],[132.89]
Train,[105.91375859657774],[84.78000000000002]
Train,[80.30066995479721],[50.34]
Train,[83.43955717746964],[114.81999999999998]
Train,[108.68547362338145],[75.69]
Train,[93.48189109433913],[91.28]
Train,[77.78289725652996],[27.99]
Train,[103.89747200518403],[91.2]
Train,[102.64102445894926],[70.81]
Train,[74.31647215591295],[47.25000000000001]
Train,[101.49980860617421],[53.67000000000001]
Train,[91.95671237658088],[96.99]
Train,[72.88646677007338],[94.26]
Train,[76.237917201624],[49.46999999999999]
Train,[91.8410187536352],[108.49]
Train,[91.39725281612314],[113.63999999999999]
Train,[101.68481754622218],[125.35]
Train,[99.36619623289046],[97.25000000000001]
Train,[75.98605836534244],[46.56]
Train,[84.93389390126723],[89.56]
Train,[74.66050511203524],[41.27000000000001]
Train,[103.98862698734492],[101.70000000000002]
Train,[100.23158977405602],[80.82]
Train,[96.63413518290206],[122.03000000000002]
Train,[110.77135624612937],[105.23]
Train,[89.76610032551463],[86.76999999999998]
Train,[72.74578615909034],[118.97]
Train,[111.09244537588944],[70.68]
Train,[82.32494950140905],[49.72]
Train,[94.15110469197525],[107.14]
Train,[105.98350795594753],[106.63]
Train,[86.31963866786317],[76.8]
Train,[93.85606619617651],[100.81000000000002]
Train,[87.85269106062327],[81.69]
Train,[68.14480315892662],[77.05]
Train,[87.2835878781357],[128.45]
Train,[83.54321739500693],[115.89]
Train,[91.05534160985738],[85.90000000000002]
Train,[84.58157097190151],[91.46]
Train,[88.87305867220347],[75.54]
Train,[102.43527059933682],[80.41]
Train,[91.93081499604429],[101.82]
Train,[94.6403443974086],[90.36]
Train,[66.10299296850488],[92.17]
Train,[78.59783774123022],[40.96]
Train,[98.80663444535509],[122.94]
Train,[80.26592132737132],[125.36999999999999]
Train,[70.14788368286511],[77.83]
Train,[83.59050222697601],[100.21000000000001]
Train,[104.67396059569946],[70.83]
Train,[72.85999476769746],[68.69]
Train,[76.2374439732387],[77.67]
Train,[109.10817946067553],[85.85]
Train,[74.34097493111543],[87.03]
Train,[80.98835744826421],[89.61]
Train,[72.37916448738858],[91.4]
Train,[114.10053602490034],[104.72]
Train,[85.93293821606602],[113.68]
Train,[111.00377053375318],[93.61000000000001]
Train,[92.2644755768039],[87.41]
Train,[74.1850756452097],[125.57]
Train,[79.51545265135569],[38.63]
Train,[109.21439539300397],[86.3]
Train,[108.46823027437692],[100.7]
Train,[100.02076399891442],[94.35000000000001]
Train,[91.1730227797133],[174.96]
Train,[86.45566461153986],[105.4]
Train,[91.84156946797542],[92.14]
Train,[101.9972604375844],[125.08]
Train,[91.05262940138115],[175.81]
Train,[91.07978752032405],[125.94]
Train,[105.78632790492237],[104.89000000000001]
Train,[111.08553222041473],[96.68]
Train,[97.52126475855238],[107.9]
Train,[85.28780620233718],[89.12]
Train,[92.0416882393606],[92.46]
Train,[94.80928188862832],[86.32999999999998]
Train,[88.3906800864263],[84.79000000000002]
Train,[91.45393240500341],[125.29]
Train,[84.91831236645157],[87.75000000000001]
Train,[82.78935537589186],[66.91]
Train,[83.53335691483089],[70.98]
Train,[114.12977147859407],[92.55]
Train,[84.48204983224801],[99.14]
Train,[81.53589616546587],[105.29]
Train,[83.30515775851997],[40.74]
Train,[85.73974791821918],[78.96]
Train,[77.06276150262487],[98.34]
Train,[93.18042375058388],[98.42999999999999]
Train,[107.74872417470843],[88.19000000000001]
Train,[91.19439360861058],[71.39]
Train,[101.69827354379267],[96.95000000000002]
Train,[110.84280925468225],[136.21]
Train,[96.12582411669503],[75.93]
Train,[76.04786640583706],[24.269999999999992]
Train,[100.12975575035988],[86.95]
Train,[95.33943825170206],[72.64]
Train,[88.71826390431613],[87.33]
Train,[97.00751438970667],[138.24]
Train,[80.84706342419229],[133.22]
Train,[99.81329802292976],[71.83]
Train,[88.82917199854802],[90.3]
Train,[79.96689885558777],[80.94]
Train,[79.52487153147192],[85.25]
Train,[100.73537814449762],[90.26]
Train,[88.87106464778921],[109.59]
Train,[73.84940025398288],[40.85]
Train,[80.72577133330633],[93.32]
Train,[72.43510792605042],[91.77]
Train,[93.90615340759648],[91.67999999999999]
Train,[87.24702667098961],[124.05]
Train,[79.36110134280788],[68.89]
Train,[100.5624401460235],[105.96]
Train,[104.8543185024995],[93.02]
Train,[73.39024699899801],[37.95]
Train,[74.77943354104303],[68.29]
Train,[103.83688275915397],[104.77]
Train,[70.22834828202294],[38.38000000000001]
Train,[93.56276219009625],[83.21]
Train,[105.8219810778628],[107.98]
Train,[73.71977895189931],[83.08]
Train,[98.87975901720958],[140.28]
Train,[93.98988808619103],[120.16999999999999]
Train,[91.12256842938118],[115.40999999999998]
Train,[99.12122879498368],[104.29]
Train,[85.81043583237657],[100.87]
Train,[102.43527059933682],[81.8]
Train,[84.17258305839796],[88.24]
Train,[85.08428231897919],[82.15]
Train,[93.30855445973724],[91.81]
Train,[73.96793964920987],[106.57]
Train,[102.49228542382556],[86.95]
Train,[110.17343101219276],[77.36]
Train,[81.31475309423091],[109.46]
Train,[107.5138574857731],[104.46]
Train,[83.90590160105887],[129.05]
Train,[112.40940819903825],[90.65000000000002]
Train,[92.69552484125421],[86.98]
Train,[78.74470089438344],[65.35]
Train,[103.84261156239982],[111.57]
Train,[83.69925284953361],[86.9]
Train,[78.76128258102918],[65.66]
Train,[93.4544704326367],[87.61]
Train,[86.43434815921528],[77.04]
Train,[73.97519468153678],[109.43]
Train,[103.36493085626849],[91.09000000000002]
Train,[72.2140267068011],[75.91]
Train,[104.41347234089976],[113.91]
Train,[90.47748663534078],[123.79999999999998]
Train,[79.49559877273407],[84.58]
Train,[99.60428638411487],[71.64]
Train,[99.57379890280788],[76.84]
Train,[91.55754694908671],[79.93]
Train,[91.10053433358769],[91.77]
Train,[96.24695190721832],[81.18]
Train,[110.39831232032464],[129.01]
Train,[89.23299495351912],[109.88]
Train,[115.81484037839378],[93.75999999999999]
Train,[64.98076479955587],[118.24000000000001]
Train,[83.11479215960816],[99.74]
Train,[96.62084184689225],[90.84999999999998]
Train,[103.21159490599175],[96.19999999999999]
Train,[119.65069130147079],[92.09]
Train,[92.86579814529392],[90.84]
Train,[95.7587489497999],[115.15]
Train,[111.20541298643005],[57.11]
Train,[82.96934938554372],[87.69]
Train,[109.0974767238652],[104.48]
Train,[87.21498352645638],[125.90000000000002]
Train,[112.57480523993259],[89.47]
Train,[93.63145911516159],[86.18]
Train,[80.66855420210761],[75.3]
Train,[88.90861560857473],[109.61]
Train,[74.77943354104303],[68.27]
Train,[105.26294153062788],[72.04]
Train,[102.29973343849602],[78.63]
Train,[113.22156074093152],[131.63]
Train,[83.14072438215686],[71.96]
Train,[92.5694003730851],[102.01]
Train,[79.20045030626487],[82.05]
Train,[110.29875578172263],[106.76]
Train,[85.47710651426208],[132.92]
Train,[80.20057971669283],[68.84]
Train,[94.37627266169788],[92.50000000000001]
Train,[82.39010945359621],[39.040000000000006]
Train,[111.39486513599729],[99.16999999999999]
Train,[108.23300720142478],[102.48]
Train,[113.79629878731839],[121.34999999999998]
Train,[76.8877725357995],[85.51]
Train,[82.56745907567057],[76.69]
Train,[96.36530605037537],[112.63]
Train,[109.43618697545519],[114.58]
Train,[91.20277440917623],[95.64]
Train,[114.39616351179366],[106.48]
Train,[78.53721750824309],[90.5]
Train,[80.03434494496291],[65.87]
Train,[82.88615825993602],[66.93]
Train,[105.0279620429886],[86.31999999999998]
Train,[85.07828962210101],[95.88]
Train,[83.85723718633757],[39.07]
Train,[93.29276490772452],[132.72]
Train,[98.68772236889153],[95.34]
Train,[74.5862609662864],[97.13]
Train,[83.5869266151426],[112.87]
Train,[103.15673700229449],[108.56]
Train,[95.11425830926721],[108.78]
Train,[88.26233293665071],[109.16]
Train,[99.86196486046582],[72.95]
Train,[96.98805746775021],[104.58999999999999]
Train,[102.12386266175146],[83.29]
Train,[100.6385629466372],[96.02]
Train,[84.81761560756537],[71.54]
Train,[86.8033142064702],[98.55]
Train,[80.94999580128827],[66.83]
Train,[72.08174943957977],[83.03]
Train,[82.40847359552832],[94.51000000000002]
Train,[91.62891829382518],[125.91]
Train,[84.77164651340314],[85.63]
Train,[77.33253633652738],[78.19]
Train,[83.62432928275315],[98.94999999999999]
Train,[86.54072085103707],[131.2]
Train,[98.18225479128077],[112.02]
Train,[79.29341562575343],[80.47]
Train,[81.23761585654846],[65.04]
Train,[95.7912691135391],[89.71]
Train,[86.94287466547698],[91.66]
Train,[83.35172575386673],[84.58]
Train,[96.67732829682731],[110.38]
Train,[76.32936301494608],[90.23]
Train,[93.23543204374651],[106.79]
Train,[75.43998179239131],[52.95]
Train,[70.44741873608693],[76.09]
Train,[96.27085686085387],[96.01]
Train,[106.25978216818162],[92.63999999999999]
Train,[64.63071836079516],[39.99]
Train,[89.90686956560288],[107.35]
Train,[91.16864909047152],[91.00999999999999]
Train,[89.44271929611395],[125.56]
Train,[93.52575206835313],[91.41]
Train,[105.03208446162762],[112.39]
Train,[90.53394883175176],[82.48]
Train,[81.56282576782219],[37.09000000000001]
Train,[83.17324616476594],[86.03]
Train,[97.36956418163885],[115.36]
Train,[80.83561580301054],[33.49000000000001]
Train,[80.3596947169741],[43.57]
Train,[112.14968007115631],[101.49]
Train,[94.01995722328564],[90.11]
Train,[72.09847958243415],[83.01]
Train,[88.18127220011023],[107.94]
Train,[73.15849665574129],[75.96]
Train,[99.20794541085945],[155.29]
Train,[86.89901625506411],[52.47]
Train,[87.03602460802942],[91.58]
Train,[103.02933346096886],[88.95]
Train,[89.88870036952429],[84.28]
Train,[113.0794131299553],[156.77]
Train,[90.02700425528099],[82.42]
Train,[86.5083143465207],[94.92]
Train,[69.1614511511193],[93.84000000000002]
Train,[86.57954315874485],[95.44]
Train,[91.0139505823464],[84.73]
Train,[85.88260392486524],[67.24]
Train,[94.02969550806989],[79.45]
Train,[78.38292784472071],[99.75]
Train,[93.91627820777448],[90.27000000000001]
Train,[78.50895519349623],[29.37]
Train,[85.14808442690526],[87.99]
Train,[94.62098547523173],[110.43]
Train,[80.92423118322542],[26.009999999999998]
Train,[72.64003595839937],[120.48000000000002]
Train,[83.92096675385537],[122.11]
Train,[61.62881328167247],[106.04]
Train,[86.6916498732522],[66.9]
Train,[97.00598149867402],[113.08]
Train,[94.19866247566024],[84.51]
Train,[80.03295953477331],[64.13]
Train,[81.254332658002],[128.1]
Train,[94.75311234121395],[90.28]
Train,[73.73610550515521],[92.7]
Train,[98.92211907011009],[89.60000000000001]
Train,[83.56858203475268],[113.26]
Train,[87.85269106062327],[84.12000000000002]
Train,[89.22062831644728],[83.46]
Train,[100.87485404496907],[95.18000000000002]
Train,[100.30148035009081],[94.29000000000002]
Train,[91.33026139965858],[81.87]
Train,[75.77492654733355],[48.9]
Train,[98.01964892225551],[104.07]
Train,[119.47798878558051],[68.17]
Train,[100.22104381503428],[97.59999999999998]
Train,[82.766561622219],[86.67]
Train,[92.39450765387035],[87.36]
Train,[79.91819101952143],[67.33]
Train,[83.13873575133086],[119.1]
Train,[75.46461816551721],[69.46]
Train,[91.07371393630474],[172.1]
Train,[89.3161202386955],[88.82]
Train,[101.77837001224597],[104.36999999999999]
Train,[97.44313198902579],[82.31]
Train,[104.45065953948493],[94.74]
Train,[67.802281472222],[79.72]
Train,[79.3402751418121],[84.46999999999998]
Train,[92.75487529868117],[106.01000000000002]
Train,[106.4803562100534],[100.92]
Train,[90.0307485964223],[110.87]
Train,[87.23939931330774],[88.15]
Train,[86.86491670889896],[125.01]
Train,[93.2608146528181],[90.28]
Train,[100.53061099652541],[97.8]
Train,[72.5537449386103],[90.11999999999999]
Train,[79.67776356508023],[68.6]
Train,[100.02011956211143],[98.38]
Train,[65.53764221018473],[124.14]
Train,[84.63096934756011],[100.47]
Train,[106.98122345237333],[105.14]
Train,[91.16970479860666],[96.42]
Train,[104.39112695902296],[99.68]
Train,[83.8300022143055],[114.46]
Train,[94.60908111221312],[65.82]
Train,[90.21685707746758],[110.38]
Train,[91.92566548483117],[172.06]
Train,[97.22661253826503],[93.25]
Train,[92.03356505116784],[125.78]
Train,[78.16124942748158],[86.08]
Train,[90.80268836793168],[36.84]
Train,[83.38491698562706],[100.4]
Train,[97.71599775750518],[98.92]
Train,[81.53502222989849],[62.56]
Train,[101.80274638274787],[90.81]
Train,[88.2154963521269],[60.010000000000005]
Train,[92.6622296931819],[93.05]
Train,[93.10954357144648],[78.88]
Train,[101.1722331004678],[97.11]
Train,[96.75065630168682],[94.89]
Train,[81.46140262120699],[121.66000000000001]
Train,[73.83019120969776],[14.840000000000005]
Train,[92.88876688156444],[93.79]
Train,[102.43527059933682],[80.84]
Train,[78.56149487696135],[79.19]
Train,[92.71128344549538],[73.57]
Train,[100.32375047762336],[114.66]
Train,[92.95871202369231],[117.01]
Train,[100.52472143042328],[74.18]
Train,[80.42975828124669],[68.35]
Train,[64.07541145832657],[37.81]
Train,[78.86362961941192],[80.25]
Train,[92.70120137126908],[80.77]
Train,[108.5902682149518],[103.82]
Train,[103.58547376224459],[108.77]
Train,[93.14035101117705],[148.96]
Train,[97.67755281809814],[115.9]
Train,[90.47948334664765],[78.61]
Train,[104.31058502310741],[106.63]
Train,[108.73145782253322],[104.96000000000001]
Train,[93.84766290519416],[175.54]
Train,[112.65548741012836],[62.050000000000004]
Train,[77.06699300613973],[51.15]
Train,[79.39623108054708],[82.8]
Train,[82.10983199109859],[103.71]
Train,[96.61036662047181],[83.06]
Train,[88.62123009364394],[79.38]
Train,[92.39450765387035],[87.85]
Train,[86.22124361291678],[82.35]
Train,[85.42962928735187],[70.02]
Train,[89.53110209736894],[109.98]
Train,[83.05693712925829],[67.07]
Train,[82.4477141661692],[121.33]
Train,[106.5127867293547],[147.75]
Train,[70.59346464722526],[91.2]
Train,[92.84446702114579],[93.89]
Train,[76.62544687201337],[81.72]
Train,[83.28071633362316],[104.94]
Train,[74.87438297679394],[11.03]
Train,[92.31410402955478],[93.73]
Train,[99.57379890280788],[77.32]
Train,[67.82365202389843],[111.05]
Train,[92.69086942111123],[77.82]
Train,[81.52119918688821],[74.29]
Train,[92.6754737128471],[77.84]
Train,[96.58531897993258],[106.02]
Train,[95.45083063923032],[96.23]
Train,[83.62150339531873],[89.36]
Train,[101.46692451344357],[95.1]
Train,[78.18492904956022],[116.79]
Train,[86.95471685916897],[68.74]
Train,[88.09055825124766],[94.6]
Train,[77.75742692029073],[56.88]
Train,[85.97587792097467],[81.87]
Train,[99.50344287558308],[109.6]
Train,[76.49033088299666],[79.9]
Train,[103.26696659215801],[78.82]
Train,[104.91695423455262],[69.45]
Train,[75.98475825405136],[52.93]
Train,[76.78686320752253],[31.119999999999997]
Train,[93.89573672356505],[96.55]
Train,[83.62773200927333],[52.54]
Train,[86.32797033985662],[96.0]
Train,[85.4381027565047],[45.44]
Train,[112.04005136787232],[106.80999999999999]
Train,[80.54505253440054],[36.309999999999995]
Train,[94.61303442204502],[90.46]
Train,[80.75423941319241],[96.75]
Train,[88.4426454891647],[88.59]
Train,[71.32612593024645],[93.97999999999999]
