Data,Predicted,Reference
Train,[88.26001059615245],[107.05]
Train,[88.74425837880598],[84.36]
Train,[89.86212623870965],[57.23]
Train,[79.60299627776175],[88.64000000000001]
Train,[97.95131240147047],[71.83]
Train,[79.19342846006516],[122.55000000000001]
Train,[101.91229812856695],[83.51]
Train,[89.30405737925763],[88.10999999999999]
Train,[115.77855111123272],[88.46]
Train,[91.52801956277456],[93.01]
Train,[121.07118065789003],[96.02]
Train,[100.86986346326255],[60.14]
Train,[97.58328351570896],[121.24]
Train,[88.85913212256196],[105.09999999999998]
Train,[94.97362604377064],[70.94]
Train,[64.25507391732032],[108.23000000000002]
Train,[91.74115191903634],[68.72]
Train,[91.25996880545661],[77.46]
Train,[64.51908147664608],[59.74]
Train,[104.3873964116632],[88.43]
Train,[90.5059797382019],[118.58]
Train,[88.31978358127394],[124.91999999999999]
Train,[111.77420261910022],[83.57]
Train,[94.70392923891245],[52.82]
Train,[87.80261624450762],[115.76]
Train,[88.06480319865527],[66.04]
Train,[88.53430935348686],[113.95000000000002]
Train,[88.89724395493678],[66.19]
Train,[55.869715792856844],[67.54]
Train,[85.89449982993636],[51.05]
Train,[105.96255002238924],[90.16]
Train,[84.95453945883868],[46.12]
Train,[89.56111389825959],[99.12]
Train,[91.42517546986774],[107.19000000000001]
Train,[97.9546647195288],[87.94]
Train,[96.1163231578534],[53.82000000000001]
Train,[105.23505811447382],[119.84]
Train,[91.43762314678968],[111.94000000000001]
Train,[90.72084879954383],[44.31]
Train,[95.60257667838773],[85.87]
Train,[97.10213493364775],[115.83]
Train,[86.91629240678256],[111.17]
Train,[93.1718959204818],[79.43]
Train,[89.19167226214586],[133.51]
Train,[86.85300850920268],[36.20000000000001]
Train,[90.56570003570725],[124.27]
Train,[95.9669289498701],[67.92]
Train,[93.89525269620007],[175.28]
Train,[97.94223199469029],[95.95]
Train,[116.68447902619789],[80.35]
Train,[104.26520304844583],[120.63]
Train,[92.87623457708695],[95.73]
Train,[84.55704155921713],[90.27000000000001]
Train,[86.56081271611689],[68.16]
Train,[95.97604750357173],[108.28]
Train,[98.55715734864518],[80.59]
Train,[84.13125473716916],[72.57]
Train,[87.18650196548408],[98.34]
Train,[92.89482249300819],[137.02]
Train,[110.15520980687297],[116.97999999999999]
Train,[91.2366522464546],[92.05000000000001]
Train,[85.82222134977799],[100.38]
Train,[95.3636828910382],[94.25]
Train,[89.72900805199411],[71.57]
Train,[90.25929145392537],[98.92]
Train,[90.5963256095175],[82.39]
Train,[87.21143432880501],[149.42]
Train,[86.14244364844993],[100.50999999999999]
Train,[88.17426440299764],[74.05]
Train,[85.71053860476904],[99.03000000000002]
Train,[60.98240585774718],[66.58]
Train,[93.9168593372438],[100.32]
Train,[119.91588591082169],[70.05]
Train,[89.02219400197518],[76.46]
Train,[90.43696530556453],[106.45000000000002]
Train,[91.2729584565166],[74.02]
Train,[91.99846623636358],[66.37]
Train,[85.78260509375077],[97.68]
Train,[83.86053741458913],[97.94]
Train,[108.72671078145005],[115.78]
Train,[86.96606269969772],[56.29]
Train,[94.47689828139228],[98.65]
Train,[88.34983726258963],[129.43]
Train,[88.42482105201113],[78.63]
Train,[85.07229625420347],[43.980000000000004]
Train,[90.38027792428237],[91.57]
Train,[87.87022707067464],[113.04]
Train,[84.31511301073027],[155.82]
Train,[47.46495234889271],[95.06]
Train,[83.02178432776323],[87.95]
Train,[92.73297885799602],[114.81999999999998]
Train,[90.11199047083183],[115.16]
Train,[109.19301782650956],[116.56]
Train,[89.28842578729802],[82.44]
Train,[72.83124174512338],[37.300000000000004]
Train,[86.13614417025171],[155.53]
Train,[87.65133365859852],[101.52]
Train,[84.68122210828987],[97.22]
Train,[67.57971230007776],[118.98]
Train,[87.65923079879876],[131.11]
Train,[90.64654003701826],[74.05]
Train,[69.70234893897768],[91.52999999999999]
Train,[94.24807363358856],[97.04]
Train,[128.70564226271884],[126.75]
Train,[89.69913696062571],[112.49]
Train,[87.23831634606046],[66.86]
Train,[99.02356488092171],[96.51000000000002]
Train,[91.29954366503526],[96.64999999999999]
Train,[62.88519951392044],[124.04000000000002]
Train,[98.8604872257735],[114.05]
Train,[89.86362452691672],[20.15]
Train,[92.17794283712587],[103.42]
Train,[93.77081809960008],[80.14]
Train,[91.09606451790106],[89.58]
Train,[89.09090890014366],[86.91]
Train,[89.57741041957199],[79.06]
Train,[79.13237326361651],[89.19]
Train,[82.21466580611046],[114.7]
Train,[83.41948756243262],[90.40999999999998]
Train,[106.92617036759273],[81.5]
Train,[94.61439126346329],[66.34]
Train,[55.858556333887215],[122.35]
Train,[77.92908790318333],[101.10000000000001]
Train,[114.4922813433952],[60.15]
Train,[89.8607725676994],[78.09]
Train,[97.32904580162885],[82.73]
Train,[93.18248148304092],[89.86]
Train,[77.65692326858374],[80.09]
Train,[88.10748501212922],[92.92]
Train,[63.038864510385835],[103.44]
Train,[90.81853090739428],[177.09999999999997]
Train,[81.37275608803128],[97.53]
Train,[81.68387904398378],[111.15]
Train,[88.22451637183097],[88.59]
Train,[81.20544241132893],[109.11999999999999]
Train,[93.86835527123081],[120.25000000000001]
Train,[93.8395321938171],[96.04999999999998]
Train,[91.19898480572452],[89.53000000000002]
Train,[93.70469585237367],[63.58]
Train,[87.54390842047036],[57.2]
Train,[88.32741668718246],[72.28]
Train,[96.61487368156557],[75.81]
Train,[89.675586461233],[60.0]
Train,[117.53870815987844],[92.62]
Train,[74.55600465659877],[131.96]
Train,[65.93687034228381],[94.34]
Train,[119.68373254293982],[105.02]
Train,[88.58640338011519],[48.18000000000001]
Train,[121.9104238089707],[108.18]
Train,[112.62258795331067],[80.12]
Train,[92.37452990735268],[73.06]
Train,[89.61446169227122],[103.57]
Train,[70.09789967069196],[74.7]
Train,[94.90377046604384],[103.8]
Train,[87.53949665736612],[145.78]
Train,[76.06357258695056],[78.14]
Train,[101.03667844594888],[113.17]
Train,[88.20130497033846],[112.95999999999998]
Train,[99.10807241584519],[48.33]
Train,[95.50511161243296],[176.72]
Train,[107.20204257044351],[113.03]
Train,[78.93305069630755],[89.5]
Train,[56.96007424712347],[90.32]
Train,[71.16944084756021],[147.94]
Train,[84.56872915818936],[124.21]
Train,[95.33452008760104],[91.82000000000001]
Train,[96.45771694121491],[75.04]
Train,[91.17651470784901],[171.23]
Train,[90.60348470608108],[74.33]
Train,[94.49494750305308],[136.35]
Train,[101.02875950165134],[68.38]
Train,[91.25239255861626],[77.91]
Train,[90.11143210091794],[68.02]
Train,[86.60771168562013],[86.94]
Train,[91.64880338872683],[120.82]
Train,[90.0356771455385],[35.98]
Train,[103.82753946610119],[100.17]
Train,[59.54563661977962],[97.63]
Train,[88.86608798845613],[81.1]
Train,[80.82952230872186],[106.89000000000001]
Train,[102.78239628047544],[88.94]
Train,[93.01280243286219],[72.75]
Train,[93.11567664654616],[76.91]
Train,[91.03568694618667],[72.11]
Train,[60.56226183919649],[89.8]
Train,[91.9649582022624],[74.57]
Train,[94.07683524441732],[95.66]
Train,[92.43315436822019],[125.84]
Train,[120.02555342542604],[132.49]
Train,[82.32930450027587],[66.35]
Train,[107.81055650184422],[82.44]
Train,[95.00643254328445],[79.73]
Train,[89.826691894732],[122.93000000000002]
Train,[92.77911314566862],[99.83999999999999]
Train,[95.54167686170429],[44.43000000000001]
Train,[91.0366295075692],[106.90000000000002]
Train,[87.3801896061098],[108.57]
Train,[92.02350052370376],[76.73]
Train,[89.34096723035186],[38.67]
Train,[86.99343836343435],[93.19]
Train,[83.46051183224536],[96.86999999999999]
Train,[88.30118641272897],[113.45]
Train,[87.3513738959341],[92.81]
Train,[90.60213553633174],[71.3]
Train,[99.50971105016255],[96.18]
Train,[88.01155205041877],[88.53]
Train,[87.26039775555807],[99.17999999999999]
Train,[88.90661588925619],[79.04]
Train,[102.47600416486237],[71.66]
Train,[106.1748174384675],[88.38]
Train,[92.85828008877202],[100.53]
Train,[108.89231785133937],[91.74999999999999]
Train,[89.19689989274067],[74.85]
Train,[72.03187400984068],[87.02]
Train,[82.50390672604324],[74.06]
Train,[73.15612635461582],[75.62]
Train,[128.27245248645104],[91.29999999999998]
Train,[109.17034633525061],[113.54]
Train,[90.55463177130628],[13.799999999999997]
Train,[91.67911375294995],[173.46]
Train,[96.45687342727516],[44.55]
Train,[92.63326158564263],[76.29]
Train,[110.62771858840287],[91.49]
Train,[88.99095292704048],[138.72]
Train,[88.05727871334402],[78.11]
Train,[89.34820762381857],[81.57]
Train,[97.71806359804985],[87.69]
Train,[77.21383605869855],[74.5]
Train,[72.00984628314012],[117.56]
Train,[47.74174046328127],[93.68]
Train,[89.46532904216168],[57.39]
Train,[95.16857340411603],[140.64]
Train,[91.96272828969812],[92.36]
Train,[91.81625898312343],[51.15]
Train,[95.01453028573684],[33.63000000000001]
Train,[91.9446177990275],[111.52]
Train,[92.20586270922892],[84.31]
Train,[89.02214226060022],[23.71]
Train,[85.58448151583929],[81.22]
Train,[89.18175517492233],[115.61]
Train,[85.18778606257573],[108.98000000000002]
Train,[91.34063037224392],[77.41]
Train,[92.73805515936314],[101.03000000000002]
Train,[99.01714515384997],[105.98999999999998]
Train,[88.74425837880598],[84.18]
Train,[89.15908880067597],[87.35]
Train,[95.14908493288713],[131.29]
Train,[89.2652678991914],[80.78]
Train,[49.51587630912258],[67.59]
Train,[89.69996139648964],[41.75999999999999]
Train,[89.23896126049918],[67.83]
Train,[98.11306324197145],[81.41]
Train,[85.92588544384319],[78.72]
Train,[90.38646018004765],[43.01]
Train,[94.87157134698953],[104.1]
Train,[98.44619407312689],[81.14]
Train,[91.40063368016315],[37.93000000000001]
Train,[89.88221228543233],[125.57]
Train,[77.97721256447986],[37.13]
Train,[88.23912423859714],[49.71]
Train,[86.0067419714266],[87.41]
Train,[90.24453898025037],[49.21]
Train,[88.47426053860657],[77.28]
Train,[98.7426680168896],[99.6]
Train,[96.69016037360412],[95.19]
Train,[89.49181350727379],[68.1]
Train,[101.39327550655071],[126.35]
Train,[72.91599225584783],[114.69]
Train,[88.47212697675349],[113.56]
Train,[126.91870998954782],[98.92]
Train,[103.52881569361355],[76.42]
Train,[92.37426920833911],[95.73]
Train,[88.46852627471644],[77.12]
Train,[92.97464177734119],[114.97999999999999]
Train,[90.76826575320956],[129.88]
Train,[106.39830069388563],[126.61]
Train,[71.34017975467216],[95.0]
Train,[92.79115609840342],[80.56]
Train,[91.02490367011278],[79.77]
Train,[94.63645739445153],[14.570000000000004]
Train,[90.85326093702177],[43.38]
Train,[88.53120706669006],[77.89]
Train,[97.09972903156405],[78.42]
Train,[76.22616735380659],[79.53]
Train,[90.20121383604756],[79.81]
Train,[101.30836342922588],[101.15]
Train,[84.58685213642573],[87.99]
Train,[94.73336589160013],[132.7]
Train,[46.43616607033676],[99.78]
Train,[87.76086471499008],[121.18]
Train,[92.31650448699006],[126.31999999999998]
Train,[88.29296263783012],[107.28]
Train,[61.995127002764534],[44.83]
Train,[88.61208392228056],[85.32]
Train,[84.65927286382905],[90.87000000000002]
Train,[90.04706952843759],[47.52]
Train,[87.62281777507603],[85.03]
Train,[89.28637222212217],[39.81]
Train,[97.7567122825134],[88.36]
Train,[93.66744146280817],[91.32]
Train,[123.5939403347358],[92.05000000000001]
Train,[119.54340109747986],[96.82]
Train,[89.13428022414016],[101.2]
Train,[92.45388540797936],[93.29]
Train,[90.53631067414388],[74.44]
Train,[95.8530610779987],[78.77]
Train,[84.76929766616014],[87.71]
Train,[89.48340706650288],[94.27000000000001]
Train,[86.6968969681682],[123.02]
Train,[91.40657230543837],[176.26]
Train,[79.87384260443314],[86.16]
Train,[90.96692326738929],[175.13]
Train,[94.72409453831439],[105.02999999999999]
Train,[65.6093717996437],[119.96]
Train,[90.79905426187464],[103.71]
Train,[79.9615707795974],[86.35]
Train,[84.76400357341949],[124.41]
Train,[91.94403934623121],[114.33]
Train,[89.42994207044202],[59.29]
Train,[87.14022726196366],[51.1]
Train,[87.82497104981354],[78.32]
Train,[90.40200362482824],[56.42]
Train,[130.68891964341572],[89.54000000000002]
Train,[88.34148619172043],[109.68]
Train,[89.42451465232263],[92.73000000000002]
Train,[94.39464900425874],[25.490000000000002]
Train,[128.3120156171322],[79.47]
Train,[89.80819996325461],[18.019999999999996]
Train,[82.20259071061793],[103.49]
Train,[90.60862469354058],[16.12]
Train,[91.6182282000534],[78.35]
Train,[84.82765216816112],[96.16]
Train,[89.81588862902562],[88.47]
Train,[98.28808222546249],[104.35999999999999]
Train,[113.8585601673394],[83.06]
Train,[89.61508380931998],[104.43]
Train,[91.98780648024754],[82.02]
Train,[125.18249143400772],[94.18999999999998]
Train,[108.50418932195477],[101.44]
Train,[88.26609451936496],[75.33]
Train,[77.02388129849828],[87.6]
Train,[67.95670826191598],[77.35]
Train,[112.87752532518901],[132.89]
Train,[89.20174890627678],[84.78000000000002]
Train,[92.61844962100815],[50.34]
Train,[89.14276982251812],[114.81999999999998]
Train,[133.42599442753175],[75.69]
Train,[86.74605785608976],[91.28]
Train,[85.99644287817027],[27.99]
Train,[97.25846338834077],[91.2]
Train,[91.44922308000196],[70.81]
Train,[96.26187862319097],[47.25000000000001]
Train,[92.42192904466464],[53.67000000000001]
Train,[123.00122183020898],[96.99]
Train,[113.58639823325359],[94.26]
Train,[89.16741438176585],[49.46999999999999]
Train,[77.47791375738059],[108.49]
Train,[93.94877041632596],[113.63999999999999]
Train,[107.29273726492109],[125.35]
Train,[80.81217499258675],[97.25000000000001]
Train,[84.50642956337292],[46.56]
Train,[92.47318878614746],[89.56]
Train,[63.78510061728301],[41.27000000000001]
Train,[103.11139239793138],[101.70000000000002]
Train,[94.79829186596153],[80.82]
Train,[84.13869696688434],[122.03000000000002]
Train,[104.80342408628101],[105.23]
Train,[83.42701510048306],[86.76999999999998]
Train,[66.39033083274765],[118.97]
Train,[87.3535791428273],[70.68]
Train,[89.48616681645194],[49.72]
Train,[94.68558206209813],[107.14]
Train,[91.23276738998216],[106.63]
Train,[88.02365271227613],[76.8]
Train,[81.68118587721771],[100.81000000000002]
Train,[91.98780648024754],[81.69]
Train,[89.6465908295745],[77.05]
Train,[93.16053624179759],[128.45]
Train,[88.53089571410288],[115.89]
Train,[126.56218472682355],[85.90000000000002]
Train,[86.25827573042947],[91.46]
Train,[95.96399522295305],[75.54]
Train,[111.63095119281736],[80.41]
Train,[83.94717674103909],[101.82]
Train,[76.0628739646292],[90.36]
Train,[72.75286147278412],[92.17]
Train,[90.93219794739746],[40.96]
Train,[85.6473670036498],[122.94]
Train,[67.65010592251254],[125.36999999999999]
Train,[73.56571467061849],[77.83]
Train,[94.55910110109237],[100.21000000000001]
Train,[115.90451950844766],[70.83]
Train,[72.77233900254606],[68.69]
Train,[86.77876444686854],[77.67]
Train,[89.42593570769418],[85.85]
Train,[100.38964962172705],[87.03]
Train,[92.66136612454841],[89.61]
Train,[91.70534958193055],[91.4]
Train,[95.49327529660876],[104.72]
Train,[85.01721478895458],[113.68]
Train,[86.21089869219031],[93.61000000000001]
Train,[88.17209738255934],[87.41]
Train,[64.11995451434298],[125.57]
Train,[93.13530127355355],[38.63]
Train,[90.1065286990994],[86.3]
Train,[108.50418932195477],[100.7]
Train,[86.70509727579906],[94.35000000000001]
Train,[90.82711384631581],[174.96]
Train,[84.65128944834878],[105.4]
Train,[100.72962658574147],[92.14]
Train,[81.14532492429437],[125.08]
Train,[90.77117704995355],[175.81]
Train,[93.76723081529595],[125.94]
Train,[135.28451434180002],[104.89000000000001]
Train,[124.6076960108763],[96.68]
Train,[95.56197835025796],[107.9]
Train,[89.28370678934947],[89.12]
Train,[98.91649745798206],[92.46]
Train,[87.74536922322513],[86.32999999999998]
Train,[92.3111169657026],[84.79000000000002]
Train,[91.5112900830057],[125.29]
Train,[64.09255789261556],[87.75000000000001]
Train,[86.89710317391743],[66.91]
Train,[109.58421599556884],[70.98]
Train,[84.85727792452388],[92.55]
Train,[65.25179915413908],[99.14]
Train,[92.29210512161708],[105.29]
Train,[81.46769082292715],[40.74]
Train,[115.57580795923573],[78.96]
Train,[92.65454477599658],[98.34]
Train,[89.94159084409858],[98.42999999999999]
Train,[97.76091131881967],[88.19000000000001]
Train,[91.06792104044303],[71.39]
Train,[96.18852267416678],[96.95000000000002]
Train,[84.62421498809556],[136.21]
Train,[72.82424363025412],[75.93]
Train,[94.98200440952041],[24.269999999999992]
Train,[92.33425517749448],[86.95]
Train,[89.89632350735012],[72.64]
Train,[94.74333938075974],[87.33]
Train,[90.53274878031004],[138.24]
Train,[90.2225534471999],[133.22]
Train,[110.92241513194489],[71.83]
Train,[64.71542921613356],[90.3]
Train,[89.81500625881121],[80.94]
Train,[90.81791908093756],[85.25]
Train,[69.13401225252042],[90.26]
Train,[77.09042654558245],[109.59]
Train,[73.13772026200473],[40.85]
Train,[92.58889931822921],[93.32]
Train,[117.69131803521037],[91.77]
Train,[116.87913731159533],[91.67999999999999]
Train,[92.77710640364326],[124.05]
Train,[94.35518927039733],[68.89]
Train,[98.59140968313378],[105.96]
Train,[90.7483645578818],[93.02]
Train,[77.96248574009256],[37.95]
Train,[49.849309487924124],[68.29]
Train,[96.89899224003887],[104.77]
Train,[68.68837003574784],[38.38000000000001]
Train,[94.39296972829754],[83.21]
Train,[88.47990229722727],[107.98]
Train,[62.91761092114381],[83.08]
Train,[90.12555698972854],[140.28]
Train,[94.8141993714432],[120.16999999999999]
Train,[90.5350367301989],[115.40999999999998]
Train,[89.01394861433464],[104.29]
Train,[87.65878911270136],[100.87]
Train,[111.63095119281736],[81.8]
Train,[121.79690767452563],[88.24]
Train,[92.48987615409548],[82.15]
Train,[86.85712976488131],[91.81]
Train,[94.27906543219368],[106.57]
Train,[88.54855674408549],[86.95]
Train,[88.9544934921214],[77.36]
Train,[85.43733388343642],[109.46]
Train,[91.65024523366623],[104.46]
Train,[88.44039926475426],[129.05]
Train,[74.67589926131981],[90.65000000000002]
Train,[64.37078959699147],[86.98]
Train,[110.61408036929163],[65.35]
Train,[88.8485582822241],[111.57]
Train,[76.47596316824098],[86.9]
Train,[90.59402558156167],[65.66]
Train,[120.00412699333296],[87.61]
Train,[132.5198692122208],[77.04]
Train,[70.64897032935937],[109.43]
Train,[110.03970221933636],[91.09000000000002]
Train,[63.44469364982229],[75.91]
Train,[98.22630139862045],[113.91]
Train,[90.65115910131505],[123.79999999999998]
Train,[90.29531324714239],[84.58]
Train,[91.61127511909548],[71.64]
Train,[91.49077660450621],[76.84]
Train,[111.83246019653436],[79.93]
Train,[107.37730123247248],[91.77]
Train,[88.6020756370319],[81.18]
Train,[79.11079655318595],[129.01]
Train,[95.14383172572077],[109.88]
Train,[74.05557516014478],[93.75999999999999]
Train,[62.65709594227444],[118.24000000000001]
Train,[87.26039775555807],[99.74]
Train,[92.73884855728915],[90.84999999999998]
Train,[134.00578002550833],[96.19999999999999]
Train,[70.93059277728835],[92.09]
Train,[117.77495785202404],[90.84]
Train,[93.41479590448388],[115.15]
Train,[90.5447467635355],[57.11]
Train,[83.7283670253732],[87.69]
Train,[95.24021585533768],[104.48]
Train,[90.53046622780421],[125.90000000000002]
Train,[86.46238431816093],[89.47]
Train,[90.45914443710136],[86.18]
Train,[89.73675342261572],[75.3]
Train,[78.16322119408353],[109.61]
Train,[49.849309487924124],[68.27]
Train,[91.01213679233133],[72.04]
Train,[78.88945223754861],[78.63]
Train,[96.90372352184212],[131.63]
Train,[90.13445673944899],[71.96]
Train,[91.23305684002406],[102.01]
Train,[72.25152654627045],[82.05]
Train,[86.78877408860431],[106.76]
Train,[87.01111338801302],[132.92]
Train,[88.59711350103204],[68.84]
Train,[56.313522805786064],[92.50000000000001]
Train,[88.62725966375307],[39.040000000000006]
Train,[82.49177447495491],[99.16999999999999]
Train,[98.17834996444441],[102.48]
Train,[86.97017872475732],[121.34999999999998]
Train,[89.88467268545388],[85.51]
Train,[95.75261091115121],[76.69]
Train,[92.41848536957153],[112.63]
Train,[83.26019719600333],[114.58]
Train,[114.00014176738173],[95.64]
Train,[72.55326977119086],[106.48]
Train,[72.52043568733303],[90.5]
Train,[88.52852164957241],[65.87]
Train,[87.12576582798138],[66.93]
Train,[79.18256116864755],[86.31999999999998]
Train,[80.17322840996198],[95.88]
Train,[87.81809708098996],[39.07]
Train,[93.34274179409657],[132.72]
Train,[110.29771371500041],[95.34]
Train,[117.39314684631825],[97.13]
Train,[88.50309526271076],[112.87]
Train,[90.02046576534065],[108.56]
Train,[89.94548467415218],[108.78]
Train,[119.33889948807965],[109.16]
Train,[95.95986623604925],[72.95]
Train,[91.82253596383647],[104.58999999999999]
Train,[95.85460349693786],[83.29]
Train,[88.5640972800543],[96.02]
Train,[87.03623015908965],[71.54]
Train,[71.69731165594256],[98.55]
Train,[91.31034908382662],[66.83]
Train,[80.74403813283445],[83.03]
Train,[87.18546717359008],[94.51000000000002]
Train,[91.2467698458217],[125.91]
Train,[100.07365553703687],[85.63]
Train,[85.37515820857564],[78.19]
Train,[82.49662193992799],[98.94999999999999]
Train,[86.433074326237],[131.2]
Train,[91.87478771835723],[112.02]
Train,[89.03854289657939],[80.47]
Train,[88.52653408657591],[65.04]
Train,[58.02291036934082],[89.71]
Train,[89.81954940143825],[91.66]
Train,[95.00458609433252],[84.58]
Train,[91.41210943846316],[110.38]
Train,[60.55825640163332],[90.23]
Train,[92.52609965110803],[106.79]
Train,[97.40085955999078],[52.95]
Train,[95.61681674269987],[76.09]
Train,[92.06473165911459],[96.01]
Train,[79.4957859322438],[92.63999999999999]
Train,[66.792660373457],[39.99]
Train,[89.85417135146353],[107.35]
Train,[103.32496554150933],[91.00999999999999]
Train,[91.2007773455857],[125.56]
Train,[121.75943635854775],[91.41]
Train,[91.51544300397337],[112.39]
Train,[85.12210325026973],[82.48]
Train,[71.92800171209196],[37.09000000000001]
Train,[78.64275982008436],[86.03]
Train,[95.89840384478035],[115.36]
Train,[94.73336802837674],[33.49000000000001]
Train,[89.92875009590477],[43.57]
Train,[102.75481628942703],[101.49]
Train,[88.04045750819185],[90.11]
Train,[83.73912944676765],[83.01]
Train,[102.25176095521616],[107.94]
Train,[114.24260861708055],[75.96]
Train,[86.30261724305451],[155.29]
Train,[86.28712033631686],[52.47]
Train,[90.83597384618082],[91.58]
Train,[62.492753260844665],[88.95]
Train,[96.06394747766761],[84.28]
Train,[84.64129941139946],[156.77]
Train,[89.99747723478275],[82.42]
Train,[76.70655867020028],[94.92]
Train,[97.65650787231434],[93.84000000000002]
Train,[89.95794124589024],[95.44]
Train,[119.48286528033405],[84.73]
Train,[90.60348470608108],[67.24]
Train,[88.34710644203032],[79.45]
Train,[97.8894079002184],[99.75]
Train,[115.03735236843492],[90.27000000000001]
Train,[93.12819253189001],[29.37]
Train,[85.81125250835785],[87.99]
Train,[90.30177833338301],[110.43]
Train,[94.78021657512382],[26.009999999999998]
Train,[67.5061926626594],[120.48000000000002]
Train,[90.1944265864959],[122.11]
Train,[95.95368923039582],[106.04]
Train,[88.72700589373949],[66.9]
Train,[91.65722431429306],[113.08]
Train,[92.76182143577259],[84.51]
Train,[89.49441999533313],[64.13]
Train,[87.87084600053655],[128.1]
Train,[133.35058029434083],[90.28]
Train,[95.57794559390797],[92.7]
Train,[87.82240910298658],[89.60000000000001]
Train,[87.77714510670143],[113.26]
Train,[91.98780648024754],[84.12000000000002]
Train,[92.54951660652861],[83.46]
Train,[82.8772149336238],[95.18000000000002]
Train,[132.32625676511165],[94.29000000000002]
Train,[91.01060399337821],[81.87]
Train,[93.24020616845819],[48.9]
Train,[94.83621722909083],[104.07]
Train,[116.93679387297259],[68.17]
Train,[108.11918487234936],[97.59999999999998]
Train,[88.21122184573562],[86.67]
Train,[96.03479998632373],[87.36]
Train,[109.87770460683383],[67.33]
Train,[92.1460862881864],[119.1]
Train,[92.35275949011141],[69.46]
Train,[91.23036349511764],[172.1]
Train,[91.86529807529593],[88.82]
Train,[110.17718576446543],[104.36999999999999]
Train,[94.86642121557432],[82.31]
Train,[92.88071430626924],[94.74]
Train,[109.3260115750433],[79.72]
Train,[71.3459217021596],[84.46999999999998]
Train,[89.15502782533301],[106.01000000000002]
Train,[90.10800261519744],[100.92]
Train,[95.4435787136233],[110.87]
Train,[88.84695103045625],[88.15]
Train,[85.7280405495217],[125.01]
Train,[104.27638448460283],[90.28]
Train,[96.69662797829758],[97.8]
Train,[72.7469646439869],[90.11999999999999]
Train,[88.66689514532739],[68.6]
Train,[85.19841518215571],[98.38]
Train,[64.46242736492663],[124.14]
Train,[86.36249481766377],[100.47]
Train,[91.63656481027681],[105.14]
Train,[91.84575149616984],[96.42]
Train,[99.97907009302557],[99.68]
Train,[88.34747531835477],[114.46]
Train,[88.40002453122979],[65.82]
Train,[128.75545139950168],[110.38]
Train,[92.35303339724048],[172.06]
Train,[85.88069180146121],[93.25]
Train,[107.16183443559125],[125.78]
Train,[73.41475183631958],[86.08]
Train,[89.5114036681076],[36.84]
Train,[87.20603565155024],[100.4]
Train,[92.60218703054598],[98.92]
Train,[85.74716229919922],[62.56]
Train,[111.50638359983334],[90.81]
Train,[122.24372941637294],[60.010000000000005]
Train,[92.96226628463586],[93.05]
Train,[99.73858594853289],[78.88]
Train,[80.33237640707237],[97.11]
Train,[75.75506618680002],[94.89]
Train,[89.50319343676814],[121.66000000000001]
Train,[94.81696088048946],[14.840000000000005]
Train,[88.44217939716809],[93.79]
Train,[111.63095119281736],[80.84]
Train,[90.12402000126002],[79.19]
Train,[117.05343793214749],[73.57]
Train,[96.68416548921242],[114.66]
Train,[85.68098512947631],[117.01]
Train,[100.03479778443166],[74.18]
Train,[89.41023624500072],[68.35]
Train,[67.4326155702091],[37.81]
Train,[94.74671146039509],[80.25]
Train,[86.52084329773017],[80.77]
Train,[88.62020881634321],[103.82]
Train,[102.9316747522924],[108.77]
Train,[69.08325183710366],[148.96]
Train,[107.23065648925656],[115.9]
Train,[88.74241010371685],[78.61]
Train,[90.21054010236794],[106.63]
Train,[89.0578798181421],[104.96000000000001]
Train,[89.90739861564792],[175.54]
Train,[88.28929057185906],[62.050000000000004]
Train,[87.34122351418566],[51.15]
Train,[120.1084829091207],[82.8]
Train,[89.09169253361827],[103.71]
Train,[88.953959962708],[83.06]
Train,[84.6958913303329],[79.38]
Train,[96.03479998632373],[87.85]
Train,[86.18683271413467],[82.35]
Train,[91.28271827341318],[70.02]
Train,[122.56466702488325],[109.98]
Train,[86.39966180950935],[67.07]
Train,[90.43762136312164],[121.33]
Train,[87.34470839268492],[147.75]
Train,[80.87320701267566],[91.2]
Train,[105.1025443295723],[93.89]
Train,[86.65417578452823],[81.72]
Train,[100.17677749628255],[104.94]
Train,[90.46125555617526],[11.03]
Train,[128.80980138770227],[93.73]
Train,[91.49077660450621],[77.32]
Train,[62.26398349368768],[111.05]
Train,[96.01747654811916],[77.82]
Train,[92.06736645326346],[74.29]
Train,[88.55651292617635],[77.84]
Train,[96.07223362617412],[106.02]
Train,[122.74165552238242],[96.23]
Train,[77.58811397105836],[89.36]
Train,[80.66388650971564],[95.1]
Train,[96.7191975611792],[116.79]
Train,[90.9090243673873],[68.74]
Train,[114.78381933158823],[94.6]
Train,[91.41298539855465],[56.88]
Train,[89.57370606825882],[81.87]
Train,[75.75193583354121],[109.6]
Train,[95.94782032019197],[79.9]
Train,[89.11813002529009],[78.82]
Train,[84.07030092326929],[69.45]
Train,[95.31479564591426],[52.93]
Train,[96.46913146837754],[31.119999999999997]
Train,[68.04021485135026],[96.55]
Train,[87.95651528918123],[52.54]
Train,[93.37846247713118],[96.0]
Train,[53.13229697696659],[45.44]
Train,[71.27947290644612],[106.80999999999999]
Train,[86.602139469788],[36.309999999999995]
Train,[99.47226029425119],[90.46]
Train,[88.71362359473908],[96.75]
Train,[89.85192810493244],[88.59]
Train,[51.53526581811321],[93.97999999999999]
