Data,Predicted,Reference
Train,[87.84683181181393],[107.05]
Train,[73.97733171272023],[84.36]
Train,[109.98657994426067],[57.23]
Train,[93.11610147276089],[88.64000000000001]
Train,[72.91230897500107],[71.83]
Train,[93.75324953176445],[122.55000000000001]
Train,[72.83698868671291],[83.51]
Train,[76.79236868111624],[88.10999999999999]
Train,[65.21984655405758],[88.46]
Train,[77.28713930263754],[93.01]
Train,[62.190211611174966],[96.02]
Train,[96.71899273829166],[60.14]
Train,[76.05099281397752],[121.24]
Train,[84.13001028395857],[105.09999999999998]
Train,[71.42042043461463],[70.94]
Train,[135.27507011928242],[108.23000000000002]
Train,[83.55072952886428],[68.72]
Train,[74.43524577528729],[77.46]
Train,[87.61360452068878],[59.74]
Train,[86.41034348425922],[88.43]
Train,[74.61922852076644],[118.58]
Train,[111.65643843251762],[124.91999999999999]
Train,[99.66133123526154],[83.57]
Train,[129.1932055928019],[52.82]
Train,[109.44074501780597],[115.76]
Train,[124.97034858358235],[66.04]
Train,[106.98911327117231],[113.95000000000002]
Train,[126.77185783330813],[66.19]
Train,[95.98449160666249],[67.54]
Train,[109.35501919981431],[51.05]
Train,[88.73895260261928],[90.16]
Train,[109.09158696918584],[46.12]
Train,[80.08789084223575],[99.12]
Train,[71.35884563401441],[107.19000000000001]
Train,[114.20392662195381],[87.94]
Train,[127.6561486404267],[53.82000000000001]
Train,[93.52681512655566],[119.84]
Train,[82.66579296624215],[111.94000000000001]
Train,[115.09428015167575],[44.31]
Train,[88.70057348990044],[85.87]
Train,[129.42592078503998],[115.83]
Train,[107.73505600811903],[111.17]
Train,[76.65508853757963],[79.43]
Train,[75.50579186380621],[133.51]
Train,[112.42534295029003],[36.20000000000001]
Train,[115.91300529506012],[124.27]
Train,[129.12539340259113],[67.92]
Train,[120.06451676858099],[175.28]
Train,[64.91061859299245],[95.95]
Train,[108.20373089528017],[80.35]
Train,[77.51586795969943],[120.63]
Train,[75.80486403235801],[95.73]
Train,[108.83467427973727],[90.27000000000001]
Train,[123.4439372348793],[68.16]
Train,[127.44374379836576],[108.28]
Train,[75.01656067835047],[80.59]
Train,[107.98907348340728],[72.57]
Train,[110.10339689025226],[98.34]
Train,[89.95197763372008],[137.02]
Train,[65.87267776786344],[116.97999999999999]
Train,[79.93118950925154],[92.05000000000001]
Train,[78.57363852079823],[100.38]
Train,[75.86681162044144],[94.25]
Train,[104.01754635540014],[71.57]
Train,[84.89785356161416],[98.92]
Train,[112.77382968841778],[82.39]
Train,[110.35057687366974],[149.42]
Train,[88.49149213144553],[100.50999999999999]
Train,[107.97536030787283],[74.05]
Train,[100.76198359645102],[99.03000000000002]
Train,[107.49005069621924],[66.58]
Train,[79.3621091384514],[100.32]
Train,[65.29764983917735],[70.05]
Train,[114.66629616153377],[76.46]
Train,[76.23997739349532],[106.45000000000002]
Train,[105.79021501012622],[74.02]
Train,[77.83976039019812],[66.37]
Train,[98.07022479245026],[97.68]
Train,[99.23949751349176],[97.94]
Train,[68.29734757651809],[115.78]
Train,[112.66630240198849],[56.29]
Train,[83.79627960032992],[98.65]
Train,[109.37045148686335],[129.43]
Train,[122.86189473505846],[78.63]
Train,[93.44643289932671],[43.980000000000004]
Train,[79.19060246445484],[91.57]
Train,[109.57655461699547],[113.04]
Train,[77.54813011787736],[155.82]
Train,[127.24825019719991],[95.06]
Train,[101.81714446749103],[87.95]
Train,[78.77618091538078],[114.81999999999998]
Train,[102.8967175057938],[115.16]
Train,[66.72222545771517],[116.56]
Train,[82.64862562119609],[82.44]
Train,[154.67653092724382],[37.300000000000004]
Train,[77.43935843986038],[155.53]
Train,[83.81558039908913],[101.52]
Train,[99.17534379755139],[97.22]
Train,[80.61150292672198],[118.98]
Train,[108.62007198761748],[131.11]
Train,[102.71871218730526],[74.05]
Train,[116.3021057607792],[91.52999999999999]
Train,[80.42805153021764],[97.04]
Train,[66.17593179045365],[126.75]
Train,[80.87345291728319],[112.49]
Train,[108.86791269910742],[66.86]
Train,[64.86725493219924],[96.51000000000002]
Train,[70.0773137864067],[96.64999999999999]
Train,[142.47927158759785],[124.04000000000002]
Train,[82.26947027985524],[114.05]
Train,[132.2194675215314],[20.15]
Train,[76.3018865732846],[103.42]
Train,[84.53958290819523],[80.14]
Train,[73.81228909517502],[89.58]
Train,[120.78716645642388],[86.91]
Train,[82.0797548498619],[79.06]
Train,[68.86604781948213],[89.19]
Train,[96.92219028172092],[114.7]
Train,[107.88831476586464],[90.40999999999998]
Train,[51.62244164787872],[81.5]
Train,[61.572717713529805],[66.34]
Train,[137.0662555265687],[122.35]
Train,[97.73573282760711],[101.10000000000001]
Train,[85.21348438766688],[60.15]
Train,[130.33746325467553],[78.09]
Train,[78.5844533338287],[82.73]
Train,[76.27391624730042],[89.86]
Train,[114.79891131279571],[80.09]
Train,[111.18975909673237],[92.92]
Train,[84.52013784246128],[103.44]
Train,[112.32922172915626],[177.09999999999997]
Train,[101.45756218958377],[97.53]
Train,[110.96226274652278],[111.15]
Train,[96.56835671358394],[88.59]
Train,[86.82449728152233],[109.11999999999999]
Train,[78.2637410238017],[120.25000000000001]
Train,[103.19918920140506],[96.04999999999998]
Train,[73.29278929758735],[89.53000000000002]
Train,[61.38416892163206],[63.58]
Train,[125.21773298194184],[57.2]
Train,[100.66813176663277],[72.28]
Train,[87.3906061328197],[75.81]
Train,[110.66220412173865],[60.0]
Train,[63.36744693198524],[92.62]
Train,[118.54287805454027],[131.96]
Train,[98.62666592108188],[94.34]
Train,[115.48029539440036],[105.02]
Train,[82.191231078549],[48.18000000000001]
Train,[70.2357748445057],[108.18]
Train,[109.5629736837907],[80.12]
Train,[77.2612837705345],[73.06]
Train,[69.4726580077498],[103.57]
Train,[80.22715565711012],[74.7]
Train,[116.51865519306588],[103.8]
Train,[115.0613930802401],[145.78]
Train,[104.71125811636449],[78.14]
Train,[111.02359981821608],[113.17]
Train,[111.067897466717],[112.95999999999998]
Train,[129.3743586775773],[48.33]
Train,[112.37973581913899],[176.72]
Train,[66.46739461967154],[113.03]
Train,[136.3493120583016],[89.5]
Train,[92.77544588364185],[90.32]
Train,[79.47811834739323],[147.94]
Train,[82.84761301178845],[124.21]
Train,[93.78639196812976],[91.82000000000001]
Train,[85.98016001214017],[75.04]
Train,[115.25165157895756],[171.23]
Train,[102.90071654542427],[74.33]
Train,[69.45010509662836],[136.35]
Train,[96.99802930716343],[68.38]
Train,[123.75349787403022],[77.91]
Train,[101.68428899776993],[68.02]
Train,[98.60960862294057],[86.94]
Train,[112.30442652642635],[120.82]
Train,[114.89318013520182],[35.98]
Train,[55.0333385494801],[100.17]
Train,[42.29448075277412],[97.63]
Train,[83.4495451972551],[81.1]
Train,[113.48645048871786],[106.89000000000001]
Train,[67.94667560131307],[88.94]
Train,[81.56287803379233],[72.75]
Train,[88.72042317012476],[76.91]
Train,[75.0199036540073],[72.11]
Train,[96.19939392933654],[89.8]
Train,[77.81974699850238],[74.57]
Train,[103.64574748601763],[95.66]
Train,[118.68833716079735],[125.84]
Train,[57.526932128519256],[132.49]
Train,[89.06497617183624],[66.35]
Train,[91.97985925184467],[82.44]
Train,[67.1845108082329],[79.73]
Train,[113.70188694377627],[122.93000000000002]
Train,[80.19302621807806],[99.83999999999999]
Train,[107.14131955761685],[44.43000000000001]
Train,[75.59342931962567],[106.90000000000002]
Train,[109.54138524791509],[108.57]
Train,[87.99885557356376],[76.73]
Train,[127.93018403216284],[38.67]
Train,[105.85740204000574],[93.19]
Train,[98.36940048239533],[96.86999999999999]
Train,[106.15140572359869],[113.45]
Train,[109.55588503037414],[92.81]
Train,[107.37856118569734],[71.3]
Train,[66.08850482178326],[96.18]
Train,[111.27573442712439],[88.53]
Train,[107.6213261494669],[99.17999999999999]
Train,[122.59669671243334],[79.04]
Train,[61.6472831320556],[71.66]
Train,[85.87560931680066],[88.38]
Train,[79.46257438623947],[100.53]
Train,[81.44324005691357],[91.74999999999999]
Train,[82.68873342676999],[74.85]
Train,[97.85668048823274],[87.02]
Train,[108.5910065606552],[74.06]
Train,[125.25396191670013],[75.62]
Train,[62.68529431363779],[91.29999999999998]
Train,[65.47740563007704],[113.54]
Train,[137.6475018254087],[13.799999999999997]
Train,[116.8068105007799],[173.46]
Train,[123.0419498132571],[44.55]
Train,[87.13442327789122],[76.29]
Train,[65.98132726402977],[91.49]
Train,[107.28828904947669],[138.72]
Train,[122.55435960417911],[78.11]
Train,[72.83080426640733],[81.57]
Train,[93.29010823150955],[87.69]
Train,[112.94911214070214],[74.5]
Train,[119.46845286761723],[117.56]
Train,[82.5612197036727],[93.68]
Train,[114.5728241075883],[57.39]
Train,[76.10830027060258],[140.64]
Train,[82.21803170762671],[92.36]
Train,[101.24824964830377],[51.15]
Train,[125.16578774916175],[33.63000000000001]
Train,[80.83133595128147],[111.52]
Train,[125.22183019829548],[84.31]
Train,[107.48849706610244],[23.71]
Train,[106.8608833589033],[81.22]
Train,[111.96258768864517],[115.61]
Train,[72.260478842343],[108.98000000000002]
Train,[100.59923175579705],[77.41]
Train,[83.37799050926131],[101.03000000000002]
Train,[108.59283945374833],[105.98999999999998]
Train,[73.97733171272023],[84.18]
Train,[127.74584330428215],[87.35]
Train,[82.33729157872644],[131.29]
Train,[108.72856361488758],[80.78]
Train,[58.5372804811592],[67.59]
Train,[117.08866858032795],[41.75999999999999]
Train,[126.1943609351073],[67.83]
Train,[74.9986487843851],[81.41]
Train,[107.40990389937008],[78.72]
Train,[116.30890191839518],[43.01]
Train,[117.1713596342839],[104.1]
Train,[75.21007483082516],[81.14]
Train,[119.01873386461386],[37.93000000000001]
Train,[113.98324142439058],[125.57]
Train,[108.82440281101546],[37.13]
Train,[108.38600049642756],[49.71]
Train,[100.15154774251401],[87.41]
Train,[132.4275035401604],[49.21]
Train,[109.86871722251051],[77.28]
Train,[87.7187529532706],[99.6]
Train,[95.41056866065011],[95.19]
Train,[125.21529324528004],[68.1]
Train,[73.3338492340634],[126.35]
Train,[100.61372706599803],[114.69]
Train,[106.24753578799657],[113.56]
Train,[77.72288651178296],[98.92]
Train,[92.17843849563349],[76.42]
Train,[84.86632740694715],[95.73]
Train,[83.18355884609804],[77.12]
Train,[115.35655380145403],[114.97999999999999]
Train,[78.24745626621254],[129.88]
Train,[69.61417540512257],[126.61]
Train,[71.4577218835133],[95.0]
Train,[87.49372858355844],[80.56]
Train,[74.84069952867662],[79.77]
Train,[129.4252843997821],[14.570000000000004]
Train,[93.79923937883375],[43.38]
Train,[83.90185733410173],[77.89]
Train,[76.74285290784029],[78.42]
Train,[83.39439041096911],[79.53]
Train,[73.30436097043089],[79.81]
Train,[94.78478216574935],[101.15]
Train,[101.15533840909546],[87.99]
Train,[124.6248551764792],[132.7]
Train,[128.6128098786989],[99.78]
Train,[110.77264232638076],[121.18]
Train,[109.38486651868571],[126.31999999999998]
Train,[95.98589297006343],[107.28]
Train,[99.35290568351469],[44.83]
Train,[97.41085615003601],[85.32]
Train,[75.5717179969531],[90.87000000000002]
Train,[131.63466575648948],[47.52]
Train,[83.181333453831],[85.03]
Train,[113.43201865801254],[39.81]
Train,[90.9376263754502],[88.36]
Train,[70.52206572341636],[91.32]
Train,[63.94200167906498],[92.05000000000001]
Train,[110.92229638980743],[96.82]
Train,[84.30755951547586],[101.2]
Train,[79.15762937429236],[93.29]
Train,[81.06453670225365],[74.44]
Train,[71.26520879854932],[78.77]
Train,[98.56828154556348],[87.71]
Train,[103.84345247802743],[94.27000000000001]
Train,[107.35474677648892],[123.02]
Train,[117.25419303647939],[176.26]
Train,[67.99116078249014],[86.16]
Train,[116.3557660151017],[175.13]
Train,[79.57412213643038],[105.02999999999999]
Train,[80.34988708259982],[119.96]
Train,[55.96353498730104],[103.71]
Train,[77.98635939358205],[86.35]
Train,[80.731517722384],[124.41]
Train,[80.10654603861093],[114.33]
Train,[116.89161764086359],[59.29]
Train,[117.79113732437123],[51.1]
Train,[91.92257859034764],[78.32]
Train,[125.03572164611569],[56.42]
Train,[63.10016665197225],[89.54000000000002]
Train,[111.52897241205818],[109.68]
Train,[108.72111933250238],[92.73000000000002]
Train,[124.58993770227943],[25.490000000000002]
Train,[86.79629485054728],[79.47]
Train,[136.28275167858527],[18.019999999999996]
Train,[77.36010395847339],[103.49]
Train,[124.75906021870848],[16.12]
Train,[77.93681554900581],[78.35]
Train,[53.71311608330402],[96.16]
Train,[123.88952782594353],[88.47]
Train,[68.93358944009675],[104.35999999999999]
Train,[103.44844831902986],[83.06]
Train,[80.0608802563335],[104.43]
Train,[77.08383471589515],[82.02]
Train,[117.91431976024596],[94.18999999999998]
Train,[90.91563084835616],[101.44]
Train,[117.90318180721093],[75.33]
Train,[79.11386468913427],[87.6]
Train,[119.07351440938535],[77.35]
Train,[77.83601606060277],[132.89]
Train,[73.94707508376379],[84.78000000000002]
Train,[123.33569059549569],[50.34]
Train,[111.69365058468259],[114.81999999999998]
Train,[63.753206181198614],[75.69]
Train,[90.13060036855657],[91.28]
Train,[129.92680866357398],[27.99]
Train,[63.656166791045116],[91.2]
Train,[73.04359624667111],[70.81]
Train,[134.56540806512518],[47.25000000000001]
Train,[75.98254739776308],[53.67000000000001]
Train,[63.87991129056128],[96.99]
Train,[69.57974885931259],[94.26]
Train,[120.79051297006065],[49.46999999999999]
Train,[93.96415955492346],[108.49]
Train,[95.25053944450647],[113.63999999999999]
Train,[92.51514966805823],[125.35]
Train,[94.81483392561786],[97.25000000000001]
Train,[110.20783360116539],[46.56]
Train,[76.20751606567322],[89.56]
Train,[74.98691749785843],[41.27000000000001]
Train,[88.01300888452073],[101.70000000000002]
Train,[75.73165775086534],[80.82]
Train,[105.88037079057833],[122.03000000000002]
Train,[111.77161733035992],[105.23]
Train,[96.71133989525953],[86.76999999999998]
Train,[77.50657199909895],[118.97]
Train,[97.40160947712802],[70.68]
Train,[101.77752679056437],[49.72]
Train,[67.89246372887341],[107.14]
Train,[83.5804110489626],[106.63]
Train,[109.8466845454679],[76.8]
Train,[110.81076879482086],[100.81000000000002]
Train,[77.08383471589515],[81.69]
Train,[61.61516907635793],[77.05]
Train,[81.3475856014836],[128.45]
Train,[111.68229307150794],[115.89]
Train,[63.11418778232112],[85.90000000000002]
Train,[79.07114931387912],[91.46]
Train,[103.86630278897155],[75.54]
Train,[98.58480781754582],[80.41]
Train,[87.91272984469288],[101.82]
Train,[72.86381376349428],[90.36]
Train,[141.8362779981944],[92.17]
Train,[122.88051549211379],[40.96]
Train,[92.49695105533569],[122.94]
Train,[82.79218452836116],[125.36999999999999]
Train,[104.38827016644757],[77.83]
Train,[75.5456424655266],[100.21000000000001]
Train,[65.79744057403386],[70.83]
Train,[123.24310098051357],[68.69]
Train,[73.99592272057204],[77.67]
Train,[72.55912766890049],[85.85]
Train,[123.59067551033895],[87.03]
Train,[107.02413479662717],[89.61]
Train,[128.93751119539897],[91.4]
Train,[79.05576616237754],[104.72]
Train,[90.84111172552588],[113.68]
Train,[68.04062600406756],[93.61000000000001]
Train,[99.68080538299108],[87.41]
Train,[129.11128059004662],[125.57]
Train,[120.35536950482665],[38.63]
Train,[72.77527305327713],[86.3]
Train,[90.91563084835616],[100.7]
Train,[98.81779160949921],[94.35000000000001]
Train,[115.3009147082546],[174.96]
Train,[103.25576400071797],[105.4]
Train,[66.29820260081593],[92.14]
Train,[112.73914960290469],[125.08]
Train,[116.72944799918332],[175.81]
Train,[121.3179024593857],[125.94]
Train,[123.15970337547968],[104.89000000000001]
Train,[119.9488637357995],[96.68]
Train,[115.80265478496305],[107.9]
Train,[111.46816506128707],[89.12]
Train,[64.98819475114495],[92.46]
Train,[84.47634668533574],[86.32999999999998]
Train,[95.14222802936881],[84.79000000000002]
Train,[116.12538883044375],[125.29]
Train,[83.62181781873038],[87.75000000000001]
Train,[92.83151648107992],[66.91]
Train,[82.3231711404069],[70.98]
Train,[82.33390598674697],[92.55]
Train,[54.21722088821706],[99.14]
Train,[123.36819873556422],[105.29]
Train,[89.70471506231819],[40.74]
Train,[90.40024558783679],[78.96]
Train,[101.12053934114246],[98.34]
Train,[97.49274601140509],[98.42999999999999]
Train,[85.88226133331004],[88.19000000000001]
Train,[75.65850798700113],[71.39]
Train,[83.89230639326286],[96.95000000000002]
Train,[87.03460824248005],[136.21]
Train,[113.95748162660857],[75.93]
Train,[128.5807466638235],[24.269999999999992]
Train,[82.50568267116942],[86.95]
Train,[112.85670025375744],[72.64]
Train,[107.84236639174193],[87.33]
Train,[79.50024146266979],[138.24]
Train,[105.29064225106174],[133.22]
Train,[96.19679355048673],[71.83]
Train,[122.30464776087214],[90.3]
Train,[122.8604667744186],[80.94]
Train,[123.62835562000674],[85.25]
Train,[128.91805604421586],[90.26]
Train,[117.06902417333183],[109.59]
Train,[107.26913315002044],[40.85]
Train,[121.54724713010565],[93.32]
Train,[74.72418998532652],[91.77]
Train,[63.114336513669116],[91.67999999999999]
Train,[106.92005123343249],[124.05]
Train,[136.00723959797475],[68.89]
Train,[89.21291355440815],[105.96]
Train,[71.58255911303408],[93.02]
Train,[103.56958953228238],[37.95]
Train,[58.650190226174736],[68.29]
Train,[102.78705329013988],[104.77]
Train,[97.01197464676993],[38.38000000000001]
Train,[75.05587006308112],[83.21]
Train,[95.7191791316475],[107.98]
Train,[104.09592938734089],[83.08]
Train,[89.91689361491026],[140.28]
Train,[77.8065586018505],[120.16999999999999]
Train,[90.98878988300663],[115.40999999999998]
Train,[93.89070686020527],[104.29]
Train,[107.55852034362519],[100.87]
Train,[98.58480781754582],[81.8]
Train,[83.57322614673866],[88.24]
Train,[76.21500886141193],[82.15]
Train,[110.2844194327917],[91.81]
Train,[114.37478683904328],[106.57]
Train,[68.46889616150155],[86.95]
Train,[73.04882160625176],[77.36]
Train,[107.14532736907245],[109.46]
Train,[86.35398429549147],[104.46]
Train,[112.97684914135418],[129.05]
Train,[111.6350408093549],[90.65000000000002]
Train,[77.16029826312598],[86.98]
Train,[70.16781338934234],[65.35]
Train,[78.60386442540583],[111.57]
Train,[82.86290755640445],[86.9]
Train,[118.77776622360324],[65.66]
Train,[63.49794934190794],[87.61]
Train,[94.62222704645667],[77.04]
Train,[124.74894982156498],[109.43]
Train,[98.86261680344585],[91.09000000000002]
Train,[82.08215505172],[75.91]
Train,[75.34683606031442],[113.91]
Train,[114.64394527697479],[123.79999999999998]
Train,[124.54047810948543],[84.58]
Train,[75.94375786120072],[71.64]
Train,[80.00334073003094],[76.84]
Train,[65.21110008847864],[79.93]
Train,[67.25712179466002],[91.77]
Train,[81.53906217993374],[81.18]
Train,[71.61005230525146],[129.01]
Train,[92.06509335166126],[109.88]
Train,[84.21110378630489],[93.75999999999999]
Train,[89.115967511655],[118.24000000000001]
Train,[107.6213261494669],[99.74]
Train,[111.1373827243039],[90.84999999999998]
Train,[62.98828792766768],[96.19999999999999]
Train,[106.32043001486394],[92.09]
Train,[63.669548283517166],[90.84]
Train,[75.82393660526127],[115.15]
Train,[74.91182421070253],[57.11]
Train,[86.8702066819849],[87.69]
Train,[79.9819871989228],[104.48]
Train,[114.71714839405621],[125.90000000000002]
Train,[69.06704960655108],[89.47]
Train,[80.8176977957014],[86.18]
Train,[88.23518939659756],[75.3]
Train,[115.59607283941689],[109.61]
Train,[58.650190226174736],[68.27]
Train,[78.85907230196857],[72.04]
Train,[116.92730826781515],[78.63]
Train,[75.09547792364042],[131.63]
Train,[115.02839738205999],[71.96]
Train,[77.54496283342614],[102.01]
Train,[86.3558424318534],[82.05]
Train,[108.17303067628103],[106.76]
Train,[110.27619829235645],[132.92]
Train,[125.4391385709927],[68.84]
Train,[45.55144449206579],[92.50000000000001]
Train,[112.23807529217898],[39.040000000000006]
Train,[77.26813406177324],[99.16999999999999]
Train,[64.99125029740522],[102.48]
Train,[79.93719359900544],[121.34999999999998]
Train,[128.95064564296453],[85.51]
Train,[84.12565776767279],[76.69]
Train,[78.38167708649395],[112.63]
Train,[90.16558529692904],[114.58]
Train,[110.03827520635174],[95.64]
Train,[84.976453883204],[106.48]
Train,[95.00063245964265],[90.5]
Train,[126.95817464192014],[65.87]
Train,[93.29466031896786],[66.93]
Train,[72.68041083746483],[86.31999999999998]
Train,[96.37274255981147],[95.88]
Train,[105.52276045237811],[39.07]
Train,[90.10105366988375],[132.72]
Train,[90.7619145992322],[95.34]
Train,[58.647969249857795],[97.13]
Train,[110.68334799238934],[112.87]
Train,[72.08976418870645],[108.56]
Train,[82.49336000728188],[108.78]
Train,[77.46944799902889],[109.16]
Train,[67.6877073123691],[72.95]
Train,[76.76237362272661],[104.58999999999999]
Train,[88.53937101436004],[83.29]
Train,[99.10845374199823],[96.02]
Train,[106.7369874437285],[71.54]
Train,[87.7281420761414],[98.55]
Train,[116.96687447226087],[66.83]
Train,[121.29660945017832],[83.03]
Train,[109.10026108208547],[94.51000000000002]
Train,[114.9250484085881],[125.91]
Train,[117.88645185425227],[85.63]
Train,[89.14687313429465],[78.19]
Train,[87.69682326129382],[98.94999999999999]
Train,[110.43568870652545],[131.2]
Train,[82.42362659789275],[112.02]
Train,[88.3736665921392],[80.47]
Train,[122.08493617898816],[65.04]
Train,[43.64188830442425],[89.71]
Train,[80.16785128500074],[91.66]
Train,[118.7086857443264],[84.58]
Train,[80.81647393412554],[110.38]
Train,[96.58896024657196],[90.23]
Train,[73.94628442909307],[106.79]
Train,[128.01672538028464],[52.95]
Train,[126.67969196940085],[76.09]
Train,[77.36083978397656],[96.01]
Train,[70.89179400982052],[92.63999999999999]
Train,[148.1460244306706],[39.99]
Train,[84.95438703806892],[107.35]
Train,[89.55486516432084],[91.00999999999999]
Train,[114.80011960507156],[125.56]
Train,[61.68767889375443],[91.41]
Train,[70.68972472551914],[112.39]
Train,[92.97004384987886],[82.48]
Train,[113.99612230617453],[37.09000000000001]
Train,[78.1777449093755],[86.03]
Train,[79.76402122870626],[115.36]
Train,[128.03145940199983],[33.49000000000001]
Train,[114.38369139828264],[43.57]
Train,[113.46590196892043],[101.49]
Train,[82.55911454560305],[90.11]
Train,[120.49971910782516],[83.01]
Train,[73.06686582233864],[107.94]
Train,[111.97493407414878],[75.96]
Train,[112.00394207203412],[155.29]
Train,[107.90507811150991],[52.47]
Train,[78.6997065918002],[91.58]
Train,[130.77862705425727],[88.95]
Train,[73.9401012199078],[84.28]
Train,[78.16799549094539],[156.77]
Train,[111.69447904497298],[82.42]
Train,[85.53590689842208],[94.92]
Train,[103.06636367081038],[93.84000000000002]
Train,[79.00698364002203],[95.44]
Train,[64.69411900073032],[84.73]
Train,[102.90071654542427],[67.24]
Train,[85.54574496966296],[79.45]
Train,[98.1623218371882],[99.75]
Train,[64.21989002589785],[90.27000000000001]
Train,[122.37175737666104],[29.37]
Train,[81.63526683459348],[87.99]
Train,[83.24353251616868],[110.43]
Train,[125.03575649056263],[26.009999999999998]
Train,[83.12511979936964],[120.48000000000002]
Train,[111.98148179877035],[122.11]
Train,[108.64235206419293],[106.04]
Train,[91.96082981484466],[66.9]
Train,[81.39008216399111],[113.08]
Train,[78.1488331399276],[84.51]
Train,[127.51085313404833],[64.13]
Train,[109.75579761849652],[128.1]
Train,[85.86890033728459],[90.28]
Train,[61.28199065477327],[92.7]
Train,[88.20178538576644],[89.60000000000001]
Train,[110.0584310927155],[113.26]
Train,[77.08383471589515],[84.12000000000002]
Train,[81.59939664413683],[83.46]
Train,[93.24846281544714],[95.18000000000002]
Train,[66.25629229615376],[94.29000000000002]
Train,[114.634526372474],[81.87]
Train,[129.35255691139082],[48.9]
Train,[117.30588221372017],[104.07]
Train,[83.4429773468332],[68.17]
Train,[68.3856833311772],[97.59999999999998]
Train,[102.05772737230399],[86.67]
Train,[62.926735298635634],[87.36]
Train,[93.7698038312974],[67.33]
Train,[118.119064576926],[119.1]
Train,[124.86874019829682],[69.46]
Train,[117.58384468835351],[172.1]
Train,[87.2482333023439],[88.82]
Train,[66.34921398916725],[104.36999999999999]
Train,[74.8733623561008],[82.31]
Train,[83.5798550282951],[94.74]
Train,[105.74538535720427],[79.72]
Train,[81.7283996795534],[84.46999999999998]
Train,[69.50383355657978],[106.01000000000002]
Train,[77.90092523897746],[100.92]
Train,[114.3564511761907],[110.87]
Train,[88.9807907916296],[88.15]
Train,[102.29834013945221],[125.01]
Train,[88.00043608240355],[90.28]
Train,[85.22533999550689],[97.8]
Train,[122.68827085682562],[90.11999999999999]
Train,[124.64309487557762],[68.6]
Train,[98.05498146591681],[98.38]
Train,[135.93331424592546],[124.14]
Train,[108.11720323627266],[100.47]
Train,[81.63602301827426],[105.14]
Train,[116.17426195348393],[96.42]
Train,[82.35998281218849],[99.68]
Train,[110.47987202780267],[114.46]
Train,[81.29662967099101],[65.82]
Train,[78.23863503524288],[110.38]
Train,[116.97596111243544],[172.06]
Train,[98.27261142142125],[93.25]
Train,[66.76950605233198],[125.78]
Train,[81.50033820176373],[86.08]
Train,[103.58007341810674],[36.84]
Train,[108.03570810808192],[100.4]
Train,[82.38327766152565],[98.92]
Train,[121.33727674714359],[62.56]
Train,[95.43749553069641],[90.81]
Train,[104.33752502224729],[60.010000000000005]
Train,[92.6224804272158],[93.05]
Train,[103.77723255058166],[78.88]
Train,[98.72920993358187],[97.11]
Train,[78.26363518015495],[94.89]
Train,[131.4442601358418],[121.66000000000001]
Train,[134.84927663233117],[14.840000000000005]
Train,[82.39368295121483],[93.79]
Train,[98.58480781754582],[80.84]
Train,[96.09140803660341],[79.19]
Train,[63.689084372579394],[73.57]
Train,[74.987571626806],[114.66]
Train,[80.4985904635351],[117.01]
Train,[73.62155205498743],[74.18]
Train,[125.83151541134521],[68.35]
Train,[147.25802942316562],[37.81]
Train,[91.7704870874227],[80.25]
Train,[109.05010082034399],[80.77]
Train,[72.39714106423446],[103.82]
Train,[70.03821142227206],[108.77]
Train,[78.72205856697238],[148.96]
Train,[74.96181622824335],[115.9]
Train,[109.41933114489298],[78.61]
Train,[87.21232370819949],[106.63]
Train,[66.42298923054796],[104.96000000000001]
Train,[110.6055102294733],[175.54]
Train,[85.8393065854476],[62.050000000000004]
Train,[122.97622925047727],[51.15]
Train,[83.97330335020945],[82.8]
Train,[84.10032719963212],[103.71]
Train,[81.69668964056308],[83.06]
Train,[102.1560372538967],[79.38]
Train,[62.926735298635634],[87.85]
Train,[105.59672936519233],[82.35]
Train,[104.96314822715313],[70.02]
Train,[80.93712595607086],[109.98]
Train,[107.62463710894424],[67.07]
Train,[111.11610397700348],[121.33]
Train,[88.12986087406522],[147.75]
Train,[109.56854011068128],[91.2]
Train,[83.0005340293675],[93.89]
Train,[89.39096492572207],[81.72]
Train,[89.27792684107847],[104.94]
Train,[131.77232590647628],[11.03]
Train,[62.72533580471592],[93.73]
Train,[80.00334073003094],[77.32]
Train,[113.37196132829062],[111.05]
Train,[73.5041460467913],[77.82]
Train,[106.56149262251847],[74.29]
Train,[85.59109344043867],[77.84]
Train,[78.62774479642705],[106.02]
Train,[63.55787852598232],[96.23]
Train,[89.03582213186816],[89.36]
Train,[100.75587906287923],[95.1]
Train,[130.67524151532604],[116.79]
Train,[103.43758636144973],[68.74]
Train,[79.58024464521323],[94.6]
Train,[116.36075334662482],[56.88]
Train,[111.56962165140028],[81.87]
Train,[117.86930832824206],[109.6]
Train,[94.92646678965247],[79.9]
Train,[80.77341714946265],[78.82]
Train,[109.9659041637849],[69.45]
Train,[130.77115720243503],[52.93]
Train,[129.6070323119098],[31.119999999999997]
Train,[126.46823231103745],[96.55]
Train,[109.14236928467932],[52.54]
Train,[78.65385222043938],[96.0]
Train,[152.5114040533145],[45.44]
Train,[66.35773429584931],[106.80999999999999]
Train,[109.4971933552407],[36.309999999999995]
Train,[90.7953352495267],[90.46]
Train,[79.42371130604204],[96.75]
Train,[88.78705111479881],[88.59]
Train,[134.92878541193605],[93.97999999999999]
