Data,Predicted,Reference
Train,[87.4913753354953],[107.05]
Train,[101.48542523854036],[84.36]
Train,[91.24734090867453],[57.23]
Train,[82.41240485008134],[88.64000000000001]
Train,[83.22893241243018],[71.83]
Train,[96.96675516998474],[122.55000000000001]
Train,[87.39058868094688],[83.51]
Train,[103.09635532134466],[88.10999999999999]
Train,[85.96822830658257],[88.46]
Train,[94.64298995361796],[93.01]
Train,[81.00747295364995],[96.02]
Train,[96.12439464160258],[60.14]
Train,[90.39155541365828],[121.24]
Train,[96.13323844428601],[105.09999999999998]
Train,[94.69251774878937],[70.94]
Train,[90.53630487656604],[108.23000000000002]
Train,[78.11468354466992],[68.72]
Train,[94.94783962342925],[77.46]
Train,[90.77381684336702],[59.74]
Train,[100.35296377614114],[88.43]
Train,[95.19294675403108],[118.58]
Train,[93.341660306864],[124.91999999999999]
Train,[100.42575792302827],[83.57]
Train,[79.76868876619207],[52.82]
Train,[90.03121966958379],[115.76]
Train,[83.38594328767101],[66.04]
Train,[90.98283381397928],[113.95000000000002]
Train,[83.3430976502615],[66.19]
Train,[85.0326842356161],[67.54]
Train,[87.50411713629704],[51.05]
Train,[98.9601824883557],[90.16]
Train,[89.96103345613867],[46.12]
Train,[87.61300754001547],[99.12]
Train,[97.53996855712153],[107.19000000000001]
Train,[87.98631206207043],[87.94]
Train,[81.35440453583169],[53.82000000000001]
Train,[97.23101937826563],[119.84]
Train,[91.9683155820723],[111.94000000000001]
Train,[84.42024153344175],[44.31]
Train,[87.44871479132662],[85.87]
Train,[80.72216020672866],[115.83]
Train,[88.25746764722234],[111.17]
Train,[94.08529885203423],[79.43]
Train,[102.53620385880183],[133.51]
Train,[85.74765609245378],[36.20000000000001]
Train,[96.63378158515935],[124.27]
Train,[83.43777326999958],[67.92]
Train,[101.94050569372116],[175.28]
Train,[78.85745918237586],[95.95]
Train,[100.84719304497068],[80.35]
Train,[87.9143806020412],[120.63]
Train,[85.11602046343828],[95.73]
Train,[84.81207423536128],[90.27000000000001]
Train,[83.55330866771054],[68.16]
Train,[95.41923488150502],[108.28]
Train,[93.43981745843111],[80.59]
Train,[92.58171668835323],[72.57]
Train,[88.42108311046687],[98.34]
Train,[92.23542608975626],[137.02]
Train,[86.76755183187899],[116.97999999999999]
Train,[92.3172495939956],[92.05000000000001]
Train,[86.88638751686541],[100.38]
Train,[89.24335919346969],[94.25]
Train,[92.3782533782757],[71.57]
Train,[87.46709554520103],[98.92]
Train,[93.9662047381154],[82.39]
Train,[87.18776836092754],[149.42]
Train,[88.77964540843632],[100.50999999999999]
Train,[86.28935028182178],[74.05]
Train,[88.20649074679179],[99.03000000000002]
Train,[86.71286618494695],[66.58]
Train,[89.70306287339267],[100.32]
Train,[86.41542043488259],[70.05]
Train,[84.38671069500118],[76.46]
Train,[96.70533958767454],[106.45000000000002]
Train,[89.58702960718328],[74.02]
Train,[93.55172438137092],[66.37]
Train,[88.44151944992174],[97.68]
Train,[88.90247590208456],[97.94]
Train,[86.55431017369509],[115.78]
Train,[82.4316814460828],[56.29]
Train,[87.84806807015946],[98.65]
Train,[90.18866730742835],[129.43]
Train,[81.25287955047902],[78.63]
Train,[89.09146811590901],[43.980000000000004]
Train,[85.29878567125051],[91.57]
Train,[90.91442284411166],[113.04]
Train,[106.04282109325491],[155.82]
Train,[89.42620873824829],[95.06]
Train,[103.81119989737358],[87.95]
Train,[88.43333294249034],[114.81999999999998]
Train,[92.06617104685004],[115.16]
Train,[86.10081056656482],[116.56]
Train,[92.43007600751153],[82.44]
Train,[94.66081507814144],[37.300000000000004]
Train,[105.18043859954868],[155.53]
Train,[88.12588089828766],[101.52]
Train,[88.5501867633857],[97.22]
Train,[80.54205980500424],[118.98]
Train,[94.71458009769722],[131.11]
Train,[81.04914216823477],[74.05]
Train,[91.54240343551882],[91.52999999999999]
Train,[87.82391122364798],[97.04]
Train,[80.65377591090154],[126.75]
Train,[87.70974704035669],[112.49]
Train,[87.2634028095713],[66.86]
Train,[78.98318085951125],[96.51000000000002]
Train,[92.101705373933],[96.64999999999999]
Train,[89.4227138525728],[124.04000000000002]
Train,[88.97720334001556],[114.05]
Train,[77.14569591977998],[20.15]
Train,[84.5421027432639],[103.42]
Train,[95.56336025329657],[80.14]
Train,[98.44379399858163],[89.58]
Train,[82.46454226425965],[86.91]
Train,[92.01773889915296],[79.06]
Train,[110.30524714077957],[89.19]
Train,[89.45312984519158],[114.7]
Train,[85.09596324167569],[90.40999999999998]
Train,[98.04618358257764],[81.5]
Train,[93.68336340402367],[66.34]
Train,[90.14708307944791],[122.35]
Train,[91.99143102581857],[101.10000000000001]
Train,[98.09781152149371],[60.15]
Train,[86.07801002574814],[78.09]
Train,[88.20563565155803],[82.73]
Train,[81.03129670033344],[89.86]
Train,[88.37543915681628],[80.09]
Train,[87.5352336854438],[92.92]
Train,[89.87759561457533],[103.44]
Train,[98.15367890327626],[177.09999999999997]
Train,[88.41044362606395],[97.53]
Train,[88.2076524132808],[111.15]
Train,[86.31149961059755],[88.59]
Train,[104.61772101403442],[109.11999999999999]
Train,[90.6943149334932],[120.25000000000001]
Train,[96.76521876977485],[96.04999999999998]
Train,[97.69894866325613],[89.53000000000002]
Train,[94.15753974797148],[63.58]
Train,[86.71234903753827],[57.2]
Train,[102.85833687277777],[72.28]
Train,[95.46248735666752],[75.81]
Train,[87.03191408154288],[60.0]
Train,[80.28046651490851],[92.62]
Train,[95.97718168243476],[131.96]
Train,[98.29043393431847],[94.34]
Train,[88.86294709242453],[105.02]
Train,[101.54214305622965],[48.18000000000001]
Train,[94.40945821525096],[108.18]
Train,[102.54426101943417],[80.12]
Train,[92.95506689732757],[73.06]
Train,[98.87116183514267],[103.57]
Train,[89.67202924340256],[74.7]
Train,[86.44139440797288],[103.8]
Train,[88.12151748001698],[145.78]
Train,[97.0265391122752],[78.14]
Train,[87.28172956563581],[113.17]
Train,[91.05385462556387],[112.95999999999998]
Train,[79.93055153753433],[48.33]
Train,[97.28399659697035],[176.72]
Train,[80.55331677250098],[113.03]
Train,[94.47669394312557],[89.5]
Train,[98.71598005749645],[90.32]
Train,[106.55575513627981],[147.94]
Train,[108.63879118242166],[124.21]
Train,[90.35037428381086],[91.82000000000001]
Train,[98.9936056291146],[75.04]
Train,[97.16352845642957],[171.23]
Train,[81.03471042410439],[74.33]
Train,[99.25222316321003],[136.35]
Train,[96.25917350865316],[68.38]
Train,[83.5364950439886],[77.91]
Train,[93.70373920295357],[68.02]
Train,[87.72390101852217],[86.94]
Train,[87.33586765809054],[120.82]
Train,[87.2860316239033],[35.98]
Train,[87.01700369689325],[100.17]
Train,[97.60066146027617],[97.63]
Train,[94.7940459529562],[81.1]
Train,[88.04170347153918],[106.89000000000001]
Train,[84.92162610142675],[88.94]
Train,[96.63056636245139],[72.75]
Train,[99.12192100289768],[76.91]
Train,[91.21313591747389],[72.11]
Train,[97.60847495542656],[89.8]
Train,[95.12671529422305],[74.57]
Train,[109.72620357851385],[95.66]
Train,[97.97714643413973],[125.84]
Train,[86.08371665408539],[132.49]
Train,[84.48226153442928],[66.35]
Train,[95.34685372337489],[82.44]
Train,[93.29014628453666],[79.73]
Train,[87.64641849147166],[122.93000000000002]
Train,[88.084455768143],[99.83999999999999]
Train,[89.22521070928362],[44.43000000000001]
Train,[94.221813600963],[106.90000000000002]
Train,[94.23013765878561],[108.57]
Train,[96.7188637404384],[76.73]
Train,[84.89680704279668],[38.67]
Train,[86.022526673984],[93.19]
Train,[87.81162802127969],[96.86999999999999]
Train,[92.79257607181414],[113.45]
Train,[87.6120323695761],[92.81]
Train,[91.40964971852983],[71.3]
Train,[83.11872077040657],[96.18]
Train,[89.79788906453082],[88.53]
Train,[87.57572331371831],[99.17999999999999]
Train,[82.37921246021034],[79.04]
Train,[94.1948554341077],[71.66]
Train,[99.98817979359622],[88.38]
Train,[88.86826794216879],[100.53]
Train,[97.9226067273868],[91.74999999999999]
Train,[87.6246455830522],[74.85]
Train,[88.93078415684454],[87.02]
Train,[86.85160845565854],[74.06]
Train,[94.8690932599251],[75.62]
Train,[85.28372477039048],[91.29999999999998]
Train,[81.27355461228514],[113.54]
Train,[77.05583267353427],[13.799999999999997]
Train,[97.5907022251209],[173.46]
Train,[85.74974923172583],[44.55]
Train,[96.47260592731855],[76.29]
Train,[80.7707425775922],[91.49]
Train,[94.17797132603667],[138.72]
Train,[81.65317083824453],[78.11]
Train,[102.08496027054352],[81.57]
Train,[87.43557386822182],[87.69]
Train,[93.63522942764212],[74.5]
Train,[94.41474933945567],[117.56]
Train,[92.35062327165707],[93.68]
Train,[86.40742241873899],[57.39]
Train,[87.73419249511147],[140.64]
Train,[84.35958512039531],[92.36]
Train,[80.80534325627502],[51.15]
Train,[84.1111513539343],[33.63000000000001]
Train,[87.28248073443217],[111.52]
Train,[82.60541846775747],[84.31]
Train,[88.90538114663516],[23.71]
Train,[89.21254597743575],[81.22]
Train,[88.62143132849327],[115.61]
Train,[90.91597291093775],[108.98000000000002]
Train,[94.96327957566152],[77.41]
Train,[87.88988817345748],[101.03000000000002]
Train,[91.3979962379325],[105.98999999999998]
Train,[101.48542523854036],[84.18]
Train,[81.73977966329211],[87.35]
Train,[95.5535200382855],[131.29]
Train,[88.63371263403755],[80.78]
Train,[88.04332483744787],[67.59]
Train,[87.96159820364481],[41.75999999999999]
Train,[82.92953629820414],[67.83]
Train,[93.37754382067897],[81.41]
Train,[88.07676949047608],[78.72]
Train,[83.91503681386692],[43.01]
Train,[103.51963535381051],[104.1]
Train,[93.79636140800692],[81.14]
Train,[86.11778696054876],[37.93000000000001]
Train,[97.91703418129991],[125.57]
Train,[92.76185037326611],[37.13]
Train,[88.01524943432389],[49.71]
Train,[102.95055990007323],[87.41]
Train,[77.86648210487135],[49.21]
Train,[86.01580838423044],[77.28]
Train,[92.71545987161954],[99.6]
Train,[85.79032440603878],[95.19]
Train,[82.93478121580576],[68.1]
Train,[90.01720718794137],[126.35]
Train,[89.32872718567216],[114.69]
Train,[92.40218964372431],[113.56]
Train,[97.25390267783612],[98.92]
Train,[88.58341287674229],[76.42]
Train,[87.08823998282868],[95.73]
Train,[84.52898291742964],[77.12]
Train,[93.98225550914026],[114.97999999999999]
Train,[96.50794042002757],[129.88]
Train,[87.27027129571783],[126.61]
Train,[105.70516340110342],[95.0]
Train,[96.2461695142962],[80.56]
Train,[91.76382423121765],[79.77]
Train,[79.45574450058942],[14.570000000000004]
Train,[83.901285179869],[43.38]
Train,[94.28661180773159],[77.89]
Train,[87.81904935113795],[78.42]
Train,[98.64202193896298],[79.53]
Train,[102.93957529871379],[79.81]
Train,[87.96313545748544],[101.15]
Train,[99.50530992512627],[87.99]
Train,[103.22824235374634],[132.7]
Train,[89.11601800763214],[99.78]
Train,[88.00758958861363],[121.18]
Train,[88.57446562034859],[126.31999999999998]
Train,[103.98087779292206],[107.28]
Train,[90.9908304203694],[44.83]
Train,[92.91496012644365],[85.32]
Train,[109.65029013208509],[90.87000000000002]
Train,[76.33836297823787],[47.52]
Train,[91.20158426737616],[85.03]
Train,[88.43756933275168],[39.81]
Train,[84.91710951116067],[88.36]
Train,[93.45012637649972],[91.32]
Train,[79.55426993623989],[92.05000000000001]
Train,[105.59638577180887],[96.82]
Train,[84.41662959406617],[101.2]
Train,[89.03984557367225],[93.29]
Train,[94.88201241339473],[74.44]
Train,[85.42694158357448],[78.77]
Train,[103.51819279402976],[87.71]
Train,[103.940351967738],[94.27000000000001]
Train,[89.13540440025295],[123.02]
Train,[97.4321657542506],[176.26]
Train,[93.10272152903538],[86.16]
Train,[97.22468709229112],[175.13]
Train,[87.84739818004996],[105.02999999999999]
Train,[80.09291694533584],[119.96]
Train,[88.43941168377786],[103.71]
Train,[82.9775384052168],[86.35]
Train,[108.8482993207504],[124.41]
Train,[87.72042461026983],[114.33]
Train,[86.07551706859331],[59.29]
Train,[79.5343540800796],[51.1]
Train,[96.74567864223448],[78.32]
Train,[77.97193856490392],[56.42]
Train,[79.46220603851832],[89.54000000000002]
Train,[87.86016327124335],[109.68]
Train,[94.62669584406373],[92.73000000000002]
Train,[83.40236570139963],[25.490000000000002]
Train,[98.27619314085723],[79.47]
Train,[76.54355292345993],[18.019999999999996]
Train,[110.1318146929332],[103.49]
Train,[82.6652420382687],[16.12]
Train,[95.92280158832061],[78.35]
Train,[91.59288672216297],[96.16]
Train,[83.29733718448573],[88.47]
Train,[95.01020257615214],[104.35999999999999]
Train,[100.9553414086815],[83.06]
Train,[98.23922300218601],[104.43]
Train,[85.23219511946216],[82.02]
Train,[88.55454154997719],[94.18999999999998]
Train,[89.15785708618331],[101.44]
Train,[84.50591794029859],[75.33]
Train,[89.51594406002505],[87.6]
Train,[93.19332652137838],[77.35]
Train,[96.45422204341918],[132.89]
Train,[99.35351209559835],[84.78000000000002]
Train,[77.0947197721739],[50.34]
Train,[88.33681298646762],[114.81999999999998]
Train,[85.9982085127637],[75.69]
Train,[94.73827884799886],[91.28]
Train,[83.01102977868635],[27.99]
Train,[97.1803489364369],[91.2]
Train,[96.36058730849678],[70.81]
Train,[76.08518152157829],[47.25000000000001]
Train,[95.29731940553009],[53.67000000000001]
Train,[79.87640879911889],[96.99]
Train,[94.27017472919262],[94.26]
Train,[80.7300539497293],[49.46999999999999]
Train,[76.8862001390341],[108.49]
Train,[90.73970157426257],[113.63999999999999]
Train,[88.90197978254514],[125.35]
Train,[87.43577622944183],[97.25000000000001]
Train,[82.2767589175133],[46.56]
Train,[82.00099772117127],[89.56]
Train,[83.4720070436466],[41.27000000000001]
Train,[87.06731989270223],[101.70000000000002]
Train,[87.87890809206203],[80.82]
Train,[87.31478424948834],[122.03000000000002]
Train,[86.69925235473669],[105.23]
Train,[89.13436740276747],[86.76999999999998]
Train,[80.64086205178911],[118.97]
Train,[105.13197032745873],[70.68]
Train,[87.01029720108316],[49.72]
Train,[94.46250776254621],[107.14]
Train,[87.2665360354638],[106.63]
Train,[90.48108446579788],[76.8]
Train,[88.23460399050974],[100.81000000000002]
Train,[85.23219511946216],[81.69]
Train,[92.62606362121781],[77.05]
Train,[97.28120071934562],[128.45]
Train,[88.49597432383388],[115.89]
Train,[78.68166066201883],[85.90000000000002]
Train,[86.78908799033968],[91.46]
Train,[90.35925350543936],[75.54]
Train,[87.9751770500425],[80.41]
Train,[87.40171259391589],[101.82]
Train,[114.53460618845725],[90.36]
Train,[96.1834604245097],[92.17]
Train,[82.83442247241936],[40.96]
Train,[95.14171456016734],[122.94]
Train,[106.22533146930789],[125.36999999999999]
Train,[96.32998718484474],[77.83]
Train,[86.9578557058766],[100.21000000000001]
Train,[86.40426192966136],[70.83]
Train,[89.83427872505943],[68.69]
Train,[91.65366247098667],[77.67]
Train,[101.43896269410605],[85.85]
Train,[77.8501175989515],[87.03]
Train,[86.50207843526987],[89.61]
Train,[96.7209396318412],[91.4]
Train,[87.83917888494052],[104.72]
Train,[89.40727021725316],[113.68]
Train,[103.59684667974463],[93.61000000000001]
Train,[99.80582603134327],[87.41]
Train,[92.96871877534024],[125.57]
Train,[78.66429732681864],[38.63]
Train,[100.82768201249347],[86.3]
Train,[89.15785708618331],[100.7]
Train,[88.14732577248431],[94.35000000000001]
Train,[96.73189476450517],[174.96]
Train,[88.84742012752078],[105.4]
Train,[78.19944024208458],[92.14]
Train,[84.80704737357476],[125.08]
Train,[96.63350529276438],[175.81]
Train,[97.44242884943021],[125.94]
Train,[88.67221992615929],[104.89000000000001]
Train,[86.04386708154205],[96.68]
Train,[101.71612665504308],[107.9]
Train,[88.1686387217781],[89.12]
Train,[78.55442197892366],[92.46]
Train,[94.20177949163397],[86.32999999999998]
Train,[93.79144325095287],[84.79000000000002]
Train,[97.45410212596354],[125.29]
Train,[86.73870683862216],[87.75000000000001]
Train,[89.68338591142074],[66.91]
Train,[94.49204625646621],[70.98]
Train,[107.95156944005586],[92.55]
Train,[96.69675976126372],[99.14]
Train,[85.43544351180893],[105.29]
Train,[80.83196345264354],[40.74]
Train,[94.75692338882219],[78.96]
Train,[97.29376561431559],[98.34]
Train,[92.18940357108684],[98.42999999999999]
Train,[87.40180702095628],[88.19000000000001]
Train,[91.56481744504687],[71.39]
Train,[87.62660216543401],[96.95000000000002]
Train,[110.93626929755263],[136.21]
Train,[97.41775393631555],[75.93]
Train,[79.84470248700548],[24.269999999999992]
Train,[87.05677379361396],[86.95]
Train,[99.38890157312854],[72.64]
Train,[90.34193443676692],[87.33]
Train,[93.79652843243932],[138.24]
Train,[86.1966689909747],[133.22]
Train,[102.01219654960741],[71.83]
Train,[83.88020422409201],[90.3]
Train,[82.38336839156638],[80.94]
Train,[81.7882009693068],[85.25]
Train,[84.157650183979],[90.26]
Train,[88.5238905627746],[109.59]
Train,[87.20351317703931],[40.85]
Train,[103.90245335783206],[93.32]
Train,[94.1606660685751],[91.77]
Train,[81.23879585123203],[91.67999999999999]
Train,[89.36872323286285],[124.05]
Train,[83.02299013412903],[68.89]
Train,[95.84064948821425],[105.96]
Train,[97.106962658598],[93.02]
Train,[92.75706617850396],[37.95]
Train,[88.53537010715897],[68.29]
Train,[96.70311774204148],[104.77]
Train,[88.08258491011759],[38.38000000000001]
Train,[86.04871847574553],[83.21]
Train,[103.62231011901363],[107.98]
Train,[90.2281359825399],[83.08]
Train,[94.43131697805214],[140.28]
Train,[90.62616057233505],[120.16999999999999]
Train,[91.12259335961244],[115.40999999999998]
Train,[96.87513704368504],[104.29]
Train,[90.77222689346466],[100.87]
Train,[87.9751770500425],[81.8]
Train,[98.51467798313922],[88.24]
Train,[81.93682542796668],[82.15]
Train,[93.58824470928835],[91.81]
Train,[98.87645035818231],[106.57]
Train,[97.91480546382503],[86.95]
Train,[101.86545535189673],[77.36]
Train,[84.94553225743994],[109.46]
Train,[87.60637904036957],[104.46]
Train,[88.38786897696366],[129.05]
Train,[88.33607326224765],[90.65000000000002]
Train,[85.93248774378414],[86.98]
Train,[94.11231440752923],[65.35]
Train,[98.11594442154747],[111.57]
Train,[98.71324178415485],[86.9]
Train,[84.48030767220212],[65.66]
Train,[80.59796396766892],[87.61]
Train,[98.49252436767163],[77.04]
Train,[90.81466722651915],[109.43]
Train,[89.22538503139532],[91.09000000000002]
Train,[90.67224387341525],[75.91]
Train,[87.09003575975903],[113.91]
Train,[97.91108472765019],[123.79999999999998]
Train,[81.58919604522113],[84.58]
Train,[94.97375184963383],[71.64]
Train,[94.73271606598293],[76.84]
Train,[80.43895823383596],[79.93]
Train,[81.69571215111492],[91.77]
Train,[86.6002888216307],[81.18]
Train,[109.65015051098163],[129.01]
Train,[92.68553445358131],[109.88]
Train,[90.04593336494167],[93.75999999999999]
Train,[90.393004075888],[118.24000000000001]
Train,[87.57572331371831],[99.74]
Train,[94.42427379360785],[90.84999999999998]
Train,[84.23878165187773],[96.19999999999999]
Train,[88.7098349683667],[92.09]
Train,[80.64933736258918],[90.84]
Train,[85.52683509730616],[115.15]
Train,[102.86316812463754],[57.11]
Train,[89.90255182651113],[87.69]
Train,[87.76413328212483],[104.48]
Train,[91.83594678875241],[125.90000000000002]
Train,[105.59649671054392],[89.47]
Train,[92.29381320760638],[86.18]
Train,[96.57913747959512],[75.3]
Train,[88.53145035414394],[109.61]
Train,[88.53537010715897],[68.27]
Train,[96.21922108373391],[72.04]
Train,[101.18386990497703],[78.63]
Train,[87.69861149048995],[131.63]
Train,[84.27400124828817],[71.96]
Train,[86.869029412585],[102.01]
Train,[78.39464138038142],[82.05]
Train,[87.48013541960873],[106.76]
Train,[89.83512484606416],[132.92]
Train,[83.38363126331333],[68.84]
Train,[98.03958392243243],[92.50000000000001]
Train,[87.7509047678929],[39.040000000000006]
Train,[110.25111233304939],[99.16999999999999]
Train,[97.61649117909595],[102.48]
Train,[106.44482683691726],[121.34999999999998]
Train,[82.0278321327467],[85.51]
Train,[100.6157603680793],[76.69]
Train,[87.82285118214152],[112.63]
Train,[111.37140209330093],[114.58]
Train,[103.26591409639511],[95.64]
Train,[83.08106660373942],[106.48]
Train,[97.32029057459802],[90.5]
Train,[82.74442819971493],[65.87]
Train,[89.50049672336974],[66.93]
Train,[111.17833032560435],[86.31999999999998]
Train,[81.24514928589848],[95.88]
Train,[87.43198487077562],[39.07]
Train,[91.80692104360114],[132.72]
Train,[106.44103363024834],[95.34]
Train,[93.94539568100272],[97.13]
Train,[88.45344376189419],[112.87]
Train,[95.38737567251063],[108.56]
Train,[90.9673970781466],[108.78]
Train,[98.84632032267663],[109.16]
Train,[94.47268435733842],[72.95]
Train,[93.56819943639744],[104.58999999999999]
Train,[87.41083213125015],[83.29]
Train,[89.0907805728191],[96.02]
Train,[87.61683372204254],[71.54]
Train,[80.63296856911518],[98.55]
Train,[86.32812824758099],[66.83]
Train,[95.6042000175352],[83.03]
Train,[87.66260971330685],[94.51000000000002]
Train,[97.26118582883598],[125.91]
Train,[83.37695521772791],[85.63]
Train,[96.33185522795486],[78.19]
Train,[92.83417859846459],[98.94999999999999]
Train,[89.88298610663861],[131.2]
Train,[91.92304224099581],[112.02]
Train,[97.08863563509419],[80.47]
Train,[83.19680594755168],[65.04]
Train,[96.48853430399322],[89.71]
Train,[85.19549123176571],[91.66]
Train,[84.14951009408381],[84.58]
Train,[90.77392876578163],[110.38]
Train,[97.65428981106506],[90.23]
Train,[92.63441723700826],[106.79]
Train,[79.17227484630166],[52.95]
Train,[79.07453914058198],[76.09]
Train,[93.4086485270315],[96.01]
Train,[110.57347270353694],[92.63999999999999]
Train,[94.46150348903116],[39.99]
Train,[84.5392958931047],[107.35]
Train,[100.07826146341509],[91.00999999999999]
Train,[97.22372263029085],[125.56]
Train,[80.71730208276628],[91.41]
Train,[98.19172567446377],[112.39]
Train,[93.43904662446084],[82.48]
Train,[91.1465094070833],[37.09000000000001]
Train,[91.49380001243769],[86.03]
Train,[87.81176851341736],[115.36]
Train,[83.91618005946464],[33.49000000000001]
Train,[83.96525137288269],[43.57]
Train,[87.00187686674354],[101.49]
Train,[92.81490804956604],[90.11]
Train,[96.06038748419941],[83.01]
Train,[93.90585117981935],[107.94]
Train,[99.61981479161308],[75.96]
Train,[92.72571068414899],[155.29]
Train,[90.07327260419038],[52.47]
Train,[85.13690409910272],[91.58]
Train,[80.44128178606823],[88.95]
Train,[84.25750352468967],[84.28]
Train,[105.986387158707],[156.77]
Train,[94.51181124223034],[82.42]
Train,[98.4081506611667],[94.92]
Train,[99.45989879294318],[93.84000000000002]
Train,[83.34508640838087],[95.44]
Train,[79.5796267394206],[84.73]
Train,[81.03471042410439],[67.24]
Train,[92.21276391234028],[79.45]
Train,[95.41859090094904],[99.75]
Train,[81.27550088117492],[90.27000000000001]
Train,[83.17103179345553],[29.37]
Train,[90.34569629374442],[87.99]
Train,[90.85940386460824],[110.43]
Train,[83.55347864810406],[26.009999999999998]
Train,[81.16381873664831],[120.48000000000002]
Train,[89.08996963972099],[122.11]
Train,[102.24481002927915],[106.04]
Train,[90.50838700352104],[66.9]
Train,[91.91924668067837],[113.08]
Train,[91.63942895272866],[84.51]
Train,[82.96599056635222],[64.13]
Train,[86.85905104242993],[128.1]
Train,[99.12364233917161],[90.28]
Train,[93.98806689038705],[92.7]
Train,[87.61074726463609],[89.60000000000001]
Train,[88.45404736209765],[113.26]
Train,[85.23219511946216],[84.12000000000002]
Train,[104.58010868132867],[83.46]
Train,[88.4103200342395],[95.18000000000002]
Train,[83.59257741709115],[94.29000000000002]
Train,[97.31342603712966],[81.87]
Train,[78.45558311374228],[48.9]
Train,[104.44762067124297],[104.07]
Train,[89.28797676541612],[68.17]
Train,[85.31117958224225],[97.59999999999998]
Train,[86.1008042764187],[86.67]
Train,[79.44581876831305],[87.36]
Train,[96.99261273788956],[67.33]
Train,[88.02696576255498],[119.1]
Train,[84.85296758633675],[69.46]
Train,[96.75124151111456],[172.1]
Train,[86.65108773385099],[88.82]
Train,[86.21560032793205],[104.36999999999999]
Train,[89.64111753059211],[82.31]
Train,[87.28341146904992],[94.74]
Train,[95.15732265184673],[79.72]
Train,[86.28578647500207],[84.46999999999998]
Train,[96.65339880935994],[106.01000000000002]
Train,[98.34749868999465],[100.92]
Train,[84.95661342207293],[110.87]
Train,[90.55913418925991],[88.15]
Train,[87.79214990865285],[125.01]
Train,[99.46425020084429],[90.28]
Train,[87.66589743258771],[97.8]
Train,[89.43708893430076],[90.11999999999999]
Train,[82.79706030024902],[68.6]
Train,[88.53078818984272],[98.38]
Train,[89.01967312443152],[124.14]
Train,[89.0267708647623],[100.47]
Train,[87.7440260052893],[105.14]
Train,[96.97765827278319],[96.42]
Train,[87.13896998427633],[99.68]
Train,[88.50895424154768],[114.46]
Train,[86.85828425306683],[65.82]
Train,[98.01913477316684],[110.38]
Train,[97.64224394354626],[172.06]
Train,[94.9700439027561],[93.25]
Train,[81.38578448536435],[125.78]
Train,[86.0216636557739],[86.08]
Train,[91.39555589518167],[36.84]
Train,[87.46127672942148],[100.4]
Train,[87.91757963550472],[98.92]
Train,[81.98907573459014],[62.56]
Train,[89.26398688165027],[90.81]
Train,[97.88118850253102],[60.010000000000005]
Train,[91.36189023568666],[93.05]
Train,[82.4409615523975],[78.88]
Train,[88.33754796246703],[97.11]
Train,[105.28194212735963],[94.89]
Train,[86.82045758563345],[121.66000000000001]
Train,[79.55231486469157],[14.840000000000005]
Train,[94.13558599161425],[93.79]
Train,[87.9751770500425],[80.84]
Train,[95.97438431105365],[79.19]
Train,[83.99492362138822],[73.57]
Train,[86.93182243400067],[114.66]
Train,[93.35112648716719],[117.01]
Train,[87.16831440142842],[74.18]
Train,[83.73870128957238],[68.35]
Train,[94.55133941868029],[37.81]
Train,[96.62709538851064],[80.25]
Train,[93.51275437591683],[80.77]
Train,[100.32025595679322],[103.82]
Train,[87.3181186358606],[108.77]
Train,[107.09468524806427],[148.96]
Train,[90.02774522146531],[115.9]
Train,[93.65141850160948],[78.61]
Train,[87.20578525117367],[106.63]
Train,[98.92385520839498],[104.96000000000001]
Train,[99.23280564756281],[175.54]
Train,[106.01638860270992],[62.050000000000004]
Train,[79.36027882319672],[51.15]
Train,[97.36212187467918],[82.8]
Train,[93.3722724837865],[103.71]
Train,[94.63741133979154],[83.06]
Train,[88.7940980242075],[79.38]
Train,[79.44581876831305],[87.85]
Train,[88.75794255282163],[82.35]
Train,[81.32871242739272],[70.02]
Train,[98.45758909249994],[109.98]
Train,[86.7709679502721],[67.07]
Train,[87.66216293262922],[121.33]
Train,[98.5568021244689],[147.75]
Train,[89.52638147213659],[91.2]
Train,[88.70531417363863],[93.89]
Train,[90.07705826451578],[81.72]
Train,[102.62094840720444],[104.94]
Train,[77.65476418696198],[11.03]
Train,[79.65889073254529],[93.73]
Train,[94.73271606598293],[77.32]
Train,[90.7974055061965],[111.05]
Train,[90.88949442861438],[77.82]
Train,[86.8767073814719],[74.29]
Train,[93.73279571563286],[77.84]
Train,[95.56370181570647],[106.02]
Train,[81.29384010232991],[96.23]
Train,[98.86934438144846],[89.36]
Train,[88.7571000125303],[95.1]
Train,[80.98144034797208],[116.79]
Train,[82.34184735692602],[68.74]
Train,[97.20109380428183],[94.6]
Train,[82.08806508613768],[56.88]
Train,[90.18347868252528],[81.87]
Train,[97.3134623602794],[109.6]
Train,[94.04088375359882],[79.9]
Train,[94.49467924359942],[78.82]
Train,[83.89972070190476],[69.45]
Train,[78.54808072252061],[52.93]
Train,[81.28021675424412],[31.119999999999997]
Train,[88.1033683398288],[96.55]
Train,[88.83150788807404],[52.54]
Train,[98.7063194407993],[96.0]
Train,[86.5685538343086],[45.44]
Train,[89.8790057846514],[106.80999999999999]
Train,[85.49699750052802],[36.309999999999995]
Train,[80.74062925217949],[90.46]
Train,[94.22794816115818],[96.75]
Train,[88.14343690149191],[88.59]
Train,[92.3288181706075],[93.97999999999999]
Train,[98.81754029072032],[107.84]
