Data,Predicted,Reference
Train,[-0.006906158581832527],[5.828423737287744e-17]
Train,[-0.00530196806327994],[-2.3313694949150976e-16]
Train,[-0.010617225571295292],[-0.026579204989423625]
Train,[-0.007541276713006834],[3.104057241388718e-05]
Train,[-0.007541276713006888],[3.104057241386714e-05]
Train,[-0.008148825117940895],[-0.01078359229444465]
Train,[-0.004737599247590298],[-0.03226229402783098]
Train,[-0.00460020109184511],[0.00011448341516905314]
Train,[-0.004600201091845085],[0.00011448341516897301]
Train,[-0.004770752316217706],[-0.01688749105964187]
Train,[-0.004410511862716772],[0.00031642537406467627]
Train,[-0.004936523333217973],[0.03178775755214897]
Train,[-0.004645830776699146],[0.02046403356792539]
Train,[-0.00445015277662019],[-0.0003267817479173292]
Train,[-0.004829453149772662],[0.03430427263975153]
Train,[-0.00439894686589018],[-0.00020330279535608702]
Train,[-0.004401563460453767],[-0.00021477102840592154]
Train,[-0.0044599156807015716],[-0.004011483706409793]
Train,[-0.004330880386257736],[-2.7138598026746057e-16]
Train,[-0.004358523421929481],[3.460626594014598e-17]
Train,[-0.004380093332946639],[2.003520659692662e-17]
Train,[-0.0043538600938490945],[3.096350110434114e-17]
Train,[-0.020315314315982727],[0.0003164253740646271]
Train,[-0.018826533247412392],[0.02046403356792536]
Train,[-0.017578131067132758],[0.03178775755214895]
Train,[-0.020050941682591663],[-0.0003267817479172454]
Train,[-0.018811755486638815],[-0.04543728311637946]
Train,[-0.020069540091530315],[-0.0002685170724251577]
Train,[-0.020069540091530325],[-0.00026851707242516495]
Train,[-0.017245300190726467],[-0.07594428208754996]
Train,[-0.01930200169093647],[-0.0006029862982885696]
Train,[-0.019207407833345368],[-0.03496556850620114]
Train,[-0.018740065611159453],[-0.04597321660268122]
Train,[-0.019992324787647994],[0.0003620740847684005]
Train,[-0.018977018608435182],[-5.46414725370726e-18]
Train,[-0.020164466326057968],[2.6227906817794846e-16]
Train,[-0.02022307644882968],[3.569909539088743e-16]
Train,[-0.020376311275360177],[-7.103391429819438e-17]
Train,[-0.004765873769583023],[0.03430427263975138]
Train,[-0.0042869820399095825],[-0.00021477102840585598]
Train,[-0.004284046756050732],[-0.00020330279535609065]
Train,[-0.004352462708823815],[-0.004011483706409784]
Train,[-0.004472011809392724],[-0.0006029862982886533]
Train,[-0.004572990225938008],[-0.0459732166026812]
Train,[-0.004470913669956527],[-0.03496556850620118]
Train,[-0.004351377233704675],[0.00036207408476834766]
Train,[-0.0047161209718616],[-0.046289300058884646]
Train,[-0.0044480529326368775],[-0.0001287993734490653]
Train,[-0.004448052932636847],[-0.00012879937344908532]
Train,[-0.00454559670254214],[-0.04075626055812406]
Train,[-0.004504202657989803],[1.5663888793960812e-16]
Train,[-0.004441669645817715],[-4.371317802965808e-17]
Train,[-0.004464137672430147],[-2.549935385063388e-17]
Train,[-0.004338270969233756],[2.2403003740199765e-16]
Train,[-0.002909473055553005],[-2.7138598026746057e-16]
Train,[-0.004057136670829415],[2.003520659692662e-17]
Train,[-0.0035640432840507645],[3.460626594014598e-17]
Train,[-0.0034372956139574603],[3.096350110434114e-17]
Train,[-0.008365284424361692],[-5.46414725370726e-18]
Train,[-0.004969426528610036],[3.569909539088743e-16]
Train,[-0.005130390449760749],[2.6227906817794846e-16]
Train,[-0.004547949885754418],[-7.103391429819438e-17]
Train,[-0.008124085562700228],[1.5663888793960812e-16]
Train,[-0.007370185850336512],[-2.549935385063388e-17]
Train,[-0.007036823076732194],[-4.371317802965808e-17]
Train,[-0.005306205997602216],[2.2403003740199765e-16]
Train,[-0.010604825057295389],[-0.026590502189983933]
Train,[-0.007822813508314765],[8.387821619278038e-05]
Train,[-0.007822813508314798],[8.38782161927913e-05]
Train,[-0.008137427694707738],[-0.010811371052070208]
Train,[-0.004731407298348774],[-0.032251041063771586]
Train,[-0.004566548274531589],[2.660234605717562e-05]
Train,[-0.004566548274531567],[2.6602346057102764e-05]
Train,[-0.004767484941067119],[-0.016892302469186465]
Train,[-0.004371309291343048],[7.345018852482201e-05]
Train,[-0.004933479609097598],[0.03181985885620181]
Train,[-0.004639535939460905],[0.020444374720268638]
Train,[-0.0044152266058246365],[-7.576803278841929e-05]
Train,[-0.004825226930409765],[0.034359824814248124]
Train,[-0.0043626001181883345],[-4.723088491709672e-05]
Train,[-0.004365111564937069],[-4.9882636885222906e-05]
Train,[-0.004452096134431247],[-0.004040348493990398]
Train,[-0.00433478892212318],[1.5299612310380329e-16]
Train,[-0.004363312280361084],[-1.82138241790242e-18]
Train,[-0.004377160273611799],[-5.46414725370726e-18]
Train,[-0.004354496945031618],[-1.639244176112178e-17]
Train,[-0.02054975585094443],[7.34501885248293e-05]
Train,[-0.018823280662673275],[0.02044437472026874]
Train,[-0.01757632069516332],[0.03181985885620194]
Train,[-0.020246588726038656],[-7.57680327885395e-05]
Train,[-0.01880811856246329],[-0.04552427876008434]
Train,[-0.020280094927476244],[-6.228169759598493e-05]
Train,[-0.020280094927476327],[-6.228169759591754e-05]
Train,[-0.017257756783993515],[-0.07566306442486004]
Train,[-0.01947618017510464],[-0.00013979510320016983]
Train,[-0.019208400129715343],[-0.03488747808934222]
Train,[-0.018749795010469607],[-0.04573751840291542]
Train,[-0.02022010821154277],[8.33926054989915e-05]
Train,[-0.01928648580431787],[1.457105934321936e-17]
Train,[-0.02010701768388107],[-1.8578100662604684e-16]
Train,[-0.020144965978140736],[-2.185658901482904e-16]
Train,[-0.020241399219988947],[3.64276483580484e-18]
Train,[-0.004728902802025968],[0.03435982481424798]
Train,[-0.004181065051249541],[-4.988263688517555e-05]
Train,[-0.004178064110919156],[-4.7230884917156825e-05]
Train,[-0.004285033953597899],[-0.004040348493990418]
Train,[-0.004379563508281827],[-0.0001397951032001862]
Train,[-0.004518371967202333],[-0.045737518402915386]
Train,[-0.004410844087323673],[-0.03488747808934227]
Train,[-0.004245438725162393],[8.339260549899696e-05]
Train,[-0.004674285527143032],[-0.046125008453439476]
Train,[-0.004355615975992286],[-2.9938261772664184e-05]
Train,[-0.004355615975992289],[-2.9938261772658722e-05]
Train,[-0.0044898925461441495],[-0.04057508510813444]
Train,[-0.004471514511781193],[-8.924773847721858e-17]
Train,[-0.004405407472078084],[7.28552967160968e-18]
Train,[-0.004433062179207177],[1.82138241790242e-17]
Train,[-0.004278724049149045],[-1.5663888793960812e-16]
Train,[-0.003225123369023148],[1.5299612310380329e-16]
Train,[-0.004207330463309651],[-5.46414725370726e-18]
Train,[-0.0038941762950315774],[-1.82138241790242e-18]
Train,[-0.0036714773788608973],[-1.639244176112178e-17]
Train,[-0.007540962399480396],[1.457105934321936e-17]
Train,[-0.005181227717061042],[-2.185658901482904e-16]
Train,[-0.005286138847576205],[-1.8578100662604684e-16]
Train,[-0.00491637796884559],[3.64276483580484e-18]
Train,[-0.008437808643982936],[-8.924773847721858e-17]
Train,[-0.007785277988827309],[1.82138241790242e-17]
Train,[-0.007406653635936592],[7.28552967160968e-18]
Train,[-0.005474652657798301],[-1.5663888793960812e-16]
Train,[-0.010640662261373392],[-0.026630259613519554]
Train,[-0.007425961977706562],[1.9460453079094553e-05]
Train,[-0.007425961977706342],[1.946045307908909e-05]
Train,[-0.008140376329262157],[-0.010809585354075894]
Train,[-0.004734009612583296],[-0.03225467830701194]
Train,[-0.004590627753550753],[8.384916165360275e-05]
Train,[-0.004590627753550735],[8.384916165349711e-05]
Train,[-0.004769080446763516],[-0.01689280303914029]
Train,[-0.004398810802097555],[0.0002316026260997727]
Train,[-0.004934921652364825],[0.03181048932468326]
Train,[-0.004642333504144533],[0.020451492753728897]
Train,[-0.00444032921720798],[-0.00023901392368308572]
Train,[-0.004827252687485863],[0.034346962085741825]
Train,[-0.004388136285442959],[-0.0001489050545789994]
Train,[-0.0043907555117849075],[-0.00015728080433111347]
Train,[-0.004455606636204769],[-0.00403117184187371]
Train,[-0.004384669919662819],[9.1069120895121e-18]
Train,[-0.004361743507264259],[-2.367797143273146e-17]
Train,[-0.004419004130434598],[-9.1069120895121e-18]
Train,[-0.004396054464787525],[-1.82138241790242e-18]
Train,[-0.020366881366644163],[0.00023160262609992567]
Train,[-0.01882512041358811],[0.02045149275372897]
Train,[-0.017576563678659715],[0.03181048932468305]
Train,[-0.020088874100073564],[-0.0002390139236831768]
Train,[-0.01880923814203554],[-0.045506030434602336]
Train,[-0.02011638063029582],[-0.0001964184816902702]
Train,[-0.02011638063029579],[-0.00019641848169031027]
Train,[-0.017252847669365537],[-0.07576144519553402]
Train,[-0.019337747213533724],[-0.0004411007795420332]
Train,[-0.019208522571952043],[-0.0349220340451184]
Train,[-0.018746537866905805],[-0.04582428235106871]
Train,[-0.02004572384508437],[0.0002636749012253133]
Train,[-0.019453793864485817],[-9.1069120895121e-18]
Train,[-0.019951835965917365],[-5.099870770126776e-17]
Train,[-0.019782545154231834],[-3.278488352224356e-17]
Train,[-0.020297392051786774],[4.55345604475605e-17]
Train,[-0.004741876637201263],[0.03434696208574162]
Train,[-0.004233064872955132],[-0.00015728080433110618]
Train,[-0.004230001950738782],[-0.00014890505457898848]
Train,[-0.004308932491430121],[-0.004031171841873735]
Train,[-0.004427022625732889],[-0.00044110077954215705]
Train,[-0.004537731817392164],[-0.04582428235106852]
Train,[-0.004432177205013902],[-0.034922034045118414]
Train,[-0.004298533127626614],[0.0002636749012253916]
Train,[-0.004689132217605414],[-0.04619348345272631]
Train,[-0.004402045784997362],[-9.438157748349443e-05]
Train,[-0.004402045784997342],[-9.43815774834325e-05]
Train,[-0.004509608474713448],[-0.0406383876406312]
Train,[-0.004520292080398795],[-3.64276483580484e-18]
Train,[-0.00441543961164096],[2.549935385063388e-17]
Train,[-0.0044298062534818316],[0.0]
Train,[-0.004329034255486369],[-4.735594286546292e-17]
Train,[-0.004257294269956294],[9.1069120895121e-18]
Train,[-0.0050487335020811056],[-9.1069120895121e-18]
Train,[-0.0037613345068649704],[-2.367797143273146e-17]
Train,[-0.004509114049450523],[-1.82138241790242e-18]
Train,[-0.00708382343665434],[-9.1069120895121e-18]
Train,[-0.006184041814111303],[-3.278488352224356e-17]
Train,[-0.005718527148258768],[-5.099870770126776e-17]
Train,[-0.004767665294116263],[4.55345604475605e-17]
Train,[-0.008778987118762923],[-3.64276483580484e-18]
Train,[-0.007444335917399663],[0.0]
Train,[-0.007241250040760828],[2.549935385063388e-17]
Train,[-0.005889817315872778],[-4.735594286546292e-17]
Train,[-0.010628765193506202],[-0.02661818225615968]
Train,[-0.007740418232408167],[6.13695915324104e-05]
Train,[-0.007740418232408146],[6.136959153241587e-05]
Train,[-0.008138860149171343],[-0.010811647313955406]
Train,[-0.004736447768595835],[-0.03225632509965507]
Train,[-0.004572815104120862],[2.7293623844634592e-05]
Train,[-0.004572815104120872],[2.729362384466009e-05]
Train,[-0.004771130995809116],[-0.016898454590222337]
Train,[-0.0043791906651853355],[-7.540730882302444e-05]
Train,[-0.004544967777097459],[-0.03181439555680229]
Train,[-0.004466784648517474],[-0.020457660357139282]
Train,[-0.0044238331939152045],[7.784151686530442e-05]
Train,[-0.004829783454790107],[0.03436182363394348]
Train,[-0.004371352439398996],[-4.849665405964217e-05]
Train,[-0.00437385162767238],[-5.12280978731466e-05]
Train,[-0.0044594237990416815],[-0.004030917455217544]
Train,[-0.004416226707187364],[-1.639244176112178e-17]
Train,[-0.004372802671166126],[-7.28552967160968e-18]
Train,[-0.004385731771396794],[-3.64276483580484e-18]
Train,[-0.004403570135886034],[1.82138241790242e-18]
Train,[-0.020566738738581322],[-7.540730882294795e-05]
Train,[-0.019804030444487433],[-0.020457660357139223]
Train,[-0.0193173972821373],[-0.031814395556802336]
Train,[-0.020254089989282617],[7.78415168653791e-05]
Train,[-0.018809284847798168],[-0.04553178944415006]
Train,[-0.020285387077272156],[-6.393791570570969e-05]
Train,[-0.02028538707727211],[-6.393791570574247e-05]
Train,[-0.017248937656612718],[-0.07580693370596958]
Train,[-0.01947136422376541],[0.00014376059169180283]
Train,[-0.018049321873481388],[0.03496107230509861]
Train,[-0.01716995349428302],[0.04587746692834697]
Train,[-0.02022942294427414],[-8.595346064032041e-05]
Train,[-0.019345361407869792],[-1.82138241790242e-18]
Train,[-0.019825098523626038],[-9.1069120895121e-18]
Train,[-0.019766923600698073],[-2.185658901482904e-17]
Train,[-0.020259763211560016],[-1.274967692531694e-17]
Train,[-0.004748678236640844],[0.03436182363394351]
Train,[-0.004221494423902802],[-5.122809787314842e-05]
Train,[-0.004218596260463102],[-4.849665405968224e-05]
Train,[-0.0043207521887417355],[-0.004030917455217645]
Train,[-0.004414500811216514],[0.0001437605916918593]
Train,[-0.005040990896850011],[0.045877466928346974]
Train,[-0.004740681150126122],[0.03496107230509852]
Train,[-0.004283412490562907],[-8.59534606402767e-05]
Train,[-0.004697097990998083],[-0.04625360596473671]
Train,[-0.004390022374498023],[-3.074908179453166e-05]
Train,[-0.0043900223744981265],[-3.0749081794697405e-05]
Train,[-0.004519488062000455],[-0.04066669659237218]
Train,[-0.004561161964282619],[1.274967692531694e-17]
Train,[-0.004430985142728627],[9.1069120895121e-18]
Train,[-0.0044479753795381655],[3.64276483580484e-18]
Train,[-0.004385526304284743],[5.46414725370726e-18]
Train,[-0.004862263110004629],[-1.639244176112178e-17]
Train,[-0.004205382665861324],[-3.64276483580484e-18]
Train,[-0.003911349815425156],[-7.28552967160968e-18]
Train,[-0.004579239841077568],[1.82138241790242e-18]
Train,[-0.0073832550204029545],[-1.82138241790242e-18]
Train,[-0.006237324475745842],[-2.185658901482904e-17]
Train,[-0.006078241431416232],[-9.1069120895121e-18]
Train,[-0.004889298861973376],[-1.274967692531694e-17]
Train,[-0.009150146272861332],[1.274967692531694e-17]
Train,[-0.0075480103898489664],[3.64276483580484e-18]
Train,[-0.007305762769500672],[9.1069120895121e-18]
Train,[-0.006606784490867372],[5.46414725370726e-18]
Train,[-0.01062554038402845],[-0.02661916866528692]
Train,[-0.0074290594871494475],[1.9978922015533188e-05]
Train,[-0.0074290594871493235],[1.99789220155259e-05]
Train,[-0.008136884852114348],[-0.01081612258172013]
Train,[-0.004732554187268703],[-0.03225638179228321]
Train,[-0.0045699866101587714],[3.096235620927516e-05]
Train,[-0.004569986610158766],[3.0962356209244195e-05]
Train,[-0.004767381317447682],[-0.016883914205994527]
Train,[-0.004374328762029721],[-8.551766972787307e-05]
Train,[-0.00453903863150056],[-0.031800964774586]
Train,[-0.004460325415219185],[-0.020451194795995668]
Train,[-0.004419598082157599],[8.824849975243059e-05]
Train,[-0.004825236311124789],[0.03431784812821004]
Train,[-0.0043663457399885945],[-5.4951533817483025e-05]
Train,[-0.004368873058240374],[-5.8040783275983075e-05]
Train,[-0.004452855536853049],[-0.004026202606015914]
Train,[-0.004341701749976673],[7.28552967160968e-17]
Train,[-0.004430057306614021],[-9.1069120895121e-18]
Train,[-0.004381119719131899],[-3.64276483580484e-18]
Train,[-0.004369070603094969],[-7.28552967160968e-18]
Train,[-0.020528894312136586],[-8.551766972792042e-05]
Train,[-0.019791943381923777],[-0.020451194795995626]
Train,[-0.01930944339975167],[-0.03180096477458621]
Train,[-0.02021806611624771],[8.824849975256173e-05]
Train,[-0.01881008154775331],[-0.04545250268671557]
Train,[-0.02025368448893314],[-7.255748941478062e-05]
Train,[-0.020253684488933055],[-7.255748941486259e-05]
Train,[-0.017254475105217035],[-0.07577464876343724]
Train,[-0.019450941176717862],[0.00016272218798679837]
Train,[-0.018053223013422465],[0.034896853669295805]
Train,[-0.01717692119522478],[0.04581856177375311]
Train,[-0.020198144429173615],[-9.73970000923683e-05]
Train,[-0.019436746825898375],[5.46414725370726e-18]
Train,[-0.020058734828312587],[9.1069120895121e-17]
Train,[-0.02009928042124985],[1.0381879782043794e-16]
Train,[-0.01959574545142729],[-1.82138241790242e-17]
Train,[-0.004742229241040712],[0.034317848128209975]
Train,[-0.0042124697260447555],[-5.804078327606869e-05]
Train,[-0.004209527086489862],[-5.495153381752127e-05]
Train,[-0.004310279553468762],[-0.0040262026060158915]
Train,[-0.0044069859788640735],[0.0001627221879868712]
Train,[-0.005037062031210381],[0.045818561773752986]
Train,[-0.004733658860773105],[0.03489685366929581]
Train,[-0.004274760446192864],[-9.739700009243751e-05]
Train,[-0.004689157718247363],[-0.04615697873684469]
Train,[-0.004381914346935134],[-3.481249074903728e-05]
Train,[-0.004381914346935087],[-3.481249074898628e-05]
Train,[-0.0045105925358654925],[-0.040648172175860274]
Train,[-0.004492908456905489],[-4.007041319385324e-17]
Train,[-0.004470739788028968],[9.1069120895121e-18]
Train,[-0.004427410572839484],[0.0]
Train,[-0.0043127305084768265],[-7.831944396980406e-17]
Train,[-0.0033573386152350605],[7.28552967160968e-17]
Train,[-0.004270868589501446],[-3.64276483580484e-18]
Train,[-0.005357667200544773],[-9.1069120895121e-18]
Train,[-0.0039747319596838224],[-7.28552967160968e-18]
Train,[-0.007120533459253798],[5.46414725370726e-18]
Train,[-0.005294910613720535],[1.0381879782043794e-16]
Train,[-0.005407065656888053],[9.1069120895121e-17]
