Data,Predicted,Reference
Train,[100.56419998250728],[107.05]
Train,[93.52067367411706],[84.36]
Train,[94.8059948919015],[57.23]
Train,[96.05514529181812],[88.64000000000001]
Train,[99.06383027621085],[71.83]
Train,[93.99387057751024],[122.55000000000001]
Train,[101.22989725181789],[83.51]
Train,[93.34228702900009],[88.10999999999999]
Train,[100.08253901440412],[88.46]
Train,[92.0739807121802],[93.01]
Train,[98.6731950958559],[96.02]
Train,[91.49532680051932],[60.14]
Train,[101.15026242870965],[121.24]
Train,[92.21202180314393],[105.09999999999998]
Train,[91.191286005523],[70.94]
Train,[96.15506203936106],[108.23000000000002]
Train,[97.559381420152],[68.72]
Train,[92.98709969803869],[77.46]
Train,[102.11706656570584],[59.74]
Train,[92.91893778570747],[88.43]
Train,[92.82942570432937],[118.58]
Train,[94.29305668919542],[124.91999999999999]
Train,[90.68102010786438],[83.57]
Train,[91.60016334079461],[52.82]
Train,[92.92234896484878],[115.76]
Train,[90.52033804029837],[66.04]
Train,[92.64824927294586],[113.95000000000002]
Train,[90.55570681787307],[66.19]
Train,[96.75542862769277],[67.54]
Train,[95.86314386280307],[51.05]
Train,[93.08392512049038],[90.16]
Train,[95.90254573718212],[46.12]
Train,[98.71097615387187],[99.12]
Train,[92.95584453720214],[107.19000000000001]
Train,[92.80379111323293],[87.94]
Train,[92.35423862807652],[53.82000000000001]
Train,[95.23011106475276],[119.84]
Train,[99.74130691774089],[111.94000000000001]
Train,[93.67343185724172],[44.31]
Train,[103.61914133941242],[85.87]
Train,[92.47905197446384],[115.83]
Train,[94.43074881127124],[111.17]
Train,[85.71325828188355],[79.43]
Train,[93.52455481356606],[133.51]
Train,[92.29493823447713],[36.20000000000001]
Train,[93.01122525184981],[124.27]
Train,[92.11869745063117],[67.92]
Train,[92.78135791277997],[175.28]
Train,[95.19465101190792],[95.95]
Train,[90.4091800787282],[80.35]
Train,[91.65865878648583],[120.63]
Train,[98.5019846785796],[95.73]
Train,[96.70864174342768],[90.27000000000001]
Train,[90.41214544381354],[68.16]
Train,[92.12620357905656],[108.28]
Train,[100.47552513626631],[80.59]
Train,[99.47390528428491],[72.57]
Train,[95.00505131324313],[98.34]
Train,[93.34375613163145],[137.02]
Train,[98.92196965837311],[116.97999999999999]
Train,[98.67791981275744],[92.05000000000001]
Train,[94.19474568275002],[100.38]
Train,[105.36435975688688],[94.25]
Train,[92.57975841805772],[71.57]
Train,[101.02003005790081],[98.92]
Train,[93.87381198592524],[82.39]
Train,[93.31502539433232],[149.42]
Train,[99.46946858488731],[100.50999999999999]
Train,[94.33756992555405],[74.05]
Train,[96.42420206309087],[99.03000000000002]
Train,[97.6256015423982],[66.58]
Train,[97.66984765181546],[100.32]
Train,[99.27690245526854],[70.05]
Train,[91.98232660291124],[76.46]
Train,[91.83147037988043],[106.45000000000002]
Train,[93.87679938275063],[74.02]
Train,[92.83929984103322],[66.37]
Train,[96.60060011520196],[97.68]
Train,[96.70656715443917],[97.94]
Train,[100.17587130059384],[115.78]
Train,[91.84254160856356],[56.29]
Train,[99.00832397870471],[98.65]
Train,[95.26164612781412],[129.43]
Train,[90.50834551749341],[78.63]
Train,[95.0994458701297],[43.980000000000004]
Train,[97.5021687967287],[91.57]
Train,[92.97900759981458],[113.04]
Train,[93.93179357502044],[155.82]
Train,[93.46897314732786],[95.06]
Train,[90.78738087804797],[87.95]
Train,[100.21390363612724],[114.81999999999998]
Train,[92.4141383399487],[115.16]
Train,[99.4136087564733],[116.56]
Train,[100.0081394978497],[82.44]
Train,[101.63895682587767],[37.300000000000004]
Train,[93.76942649756343],[155.53]
Train,[98.99259581665164],[101.52]
Train,[96.64654689699012],[97.22]
Train,[93.02720167963571],[118.98]
Train,[94.96555496981351],[131.11]
Train,[93.71379639899492],[74.05]
Train,[104.11411441922316],[91.52999999999999]
Train,[101.30242669874673],[97.04]
Train,[93.88694984122323],[126.75]
Train,[99.42789699827075],[112.49]
Train,[93.39857105668617],[66.86]
Train,[95.2043428394424],[96.51000000000002]
Train,[91.83617077958499],[96.64999999999999]
Train,[106.0057939834537],[124.04000000000002]
Train,[97.00658447506216],[114.05]
Train,[90.39480021755622],[20.15]
Train,[98.27215287751935],[103.42]
Train,[91.40530375274103],[80.14]
Train,[91.87958605038794],[89.58]
Train,[90.89871059819917],[86.91]
Train,[99.40566193289091],[79.06]
Train,[92.19821845392963],[89.19]
Train,[91.64068715471437],[114.7]
Train,[97.34361853406314],[90.40999999999998]
Train,[94.51889432346708],[81.5]
Train,[91.94910346379568],[66.34]
Train,[106.50624295946307],[122.35]
Train,[86.71513705753719],[101.10000000000001]
Train,[88.53668621320261],[60.15]
Train,[90.60227168237579],[78.09]
Train,[101.17510425307457],[82.73]
Train,[97.20230801001073],[89.86]
Train,[98.74698326303367],[80.09]
Train,[94.7554607358228],[92.92]
Train,[95.06867140166683],[103.44]
Train,[93.2150375649352],[177.09999999999997]
Train,[96.03700457190624],[97.53]
Train,[104.27004974624631],[111.15]
Train,[98.91668003105664],[88.59]
Train,[94.06611152898836],[109.11999999999999]
Train,[100.16088139240411],[120.25000000000001]
Train,[80.92567161733383],[96.04999999999998]
Train,[92.4411624396416],[89.53000000000002]
Train,[92.1213098950307],[63.58]
Train,[91.8451196960353],[57.2]
Train,[93.37773192883218],[72.28]
Train,[93.04794193319026],[75.81]
Train,[93.10167720091958],[60.0]
Train,[97.62146652262214],[92.62]
Train,[94.61821428078787],[131.96]
Train,[95.18947004559871],[94.34]
Train,[89.67010447611293],[105.02]
Train,[94.41184924410551],[48.18000000000001]
Train,[90.7436546506432],[108.18]
Train,[90.55752775166259],[80.12]
Train,[92.18081697578508],[73.06]
Train,[91.91820405055775],[103.57]
Train,[93.68649595763445],[74.7]
Train,[107.69374710421401],[103.8]
Train,[93.59722768956725],[145.78]
Train,[105.21209951054607],[78.14]
Train,[107.87403147784767],[113.17]
Train,[93.27256556506381],[112.95999999999998]
Train,[92.50434449494611],[48.33]
Train,[93.33948115116122],[176.72]
Train,[98.04202033369873],[113.03]
Train,[107.63644852335489],[89.5]
Train,[92.27692619100596],[90.32]
Train,[93.73981087509759],[147.94]
Train,[94.21245286122127],[124.21]
Train,[91.75115457878944],[91.82000000000001]
Train,[89.83214060135478],[75.04]
Train,[92.75381812656364],[171.23]
Train,[93.7294090212201],[74.33]
Train,[91.0823497599698],[136.35]
Train,[91.64984481340261],[68.38]
Train,[91.01901606192058],[77.91]
Train,[92.07255729772933],[68.02]
Train,[96.55765954451758],[86.94]
Train,[93.64247406416645],[120.82]
Train,[93.76315356228709],[35.98]
Train,[98.10015057776612],[100.17]
Train,[98.63397015568682],[97.63]
Train,[93.56019966771582],[81.1]
Train,[104.67274511762879],[106.89000000000001]
Train,[90.8381330508769],[88.94]
Train,[90.6732801054699],[72.75]
Train,[88.73682517071417],[76.91]
Train,[92.84135467169752],[72.11]
Train,[94.56271430574381],[89.8]
Train,[93.33922824036344],[74.57]
Train,[97.23886962814812],[95.66]
Train,[92.99691294013691],[125.84]
Train,[96.74339103412028],[132.49]
Train,[96.41609920951672],[66.35]
Train,[86.83192453614996],[82.44]
Train,[91.19543108270992],[79.73]
Train,[93.46264894982815],[122.93000000000002]
Train,[100.6233551687916],[99.83999999999999]
Train,[94.20970692813333],[44.43000000000001]
Train,[91.53256216699852],[106.90000000000002]
Train,[94.96022305453492],[108.57]
Train,[91.73801146340094],[76.73]
Train,[90.63601361986753],[38.67]
Train,[95.07035493221792],[93.19]
Train,[96.75050811152343],[96.86999999999999]
Train,[92.48769045563172],[113.45]
Train,[95.08248230173434],[92.81]
Train,[94.06877900703373],[71.3]
Train,[95.74318800385086],[96.18]
Train,[94.9819568144809],[88.53]
Train,[94.80853399200673],[99.17999999999999]
Train,[90.62400279351165],[79.04]
Train,[92.70400385882438],[71.66]
Train,[93.19989001592278],[88.38]
Train,[98.84405690273825],[100.53]
Train,[91.45852917837581],[91.74999999999999]
Train,[93.8226073522853],[74.85]
Train,[92.29684494991622],[87.02]
Train,[97.44586453614149],[74.06]
Train,[102.00233349076174],[75.62]
Train,[99.2690820910992],[91.29999999999998]
Train,[98.3232881807162],[113.54]
Train,[90.28533658703013],[13.799999999999997]
Train,[92.84235769640696],[173.46]
Train,[92.5814740358769],[44.55]
Train,[91.59183938705907],[76.29]
Train,[97.74177330456038],[91.49]
Train,[95.67769771260589],[138.72]
Train,[90.50356986722089],[78.11]
Train,[93.01925007163847],[81.57]
Train,[96.03676562374169],[87.69]
Train,[103.05172548658807],[74.5]
Train,[103.71849622181645],[117.56]
Train,[96.35681568588826],[93.68]
Train,[92.86532360248512],[57.39]
Train,[100.17438676975216],[140.64]
Train,[88.05264545367716],[92.36]
Train,[94.81677001126123],[51.15]
Train,[92.20194227998414],[33.63000000000001]
Train,[99.87121375781375],[111.52]
Train,[90.96605199343217],[84.31]
Train,[95.25145014544086],[23.71]
Train,[95.55468534196491],[81.22]
Train,[94.50620776315228],[115.61]
Train,[93.2577934013217],[108.98000000000002]
Train,[90.39511727810033],[77.41]
Train,[101.44148839282214],[101.03000000000002]
Train,[107.75693652899784],[105.98999999999998]
Train,[93.52067367411706],[84.18]
Train,[90.24802810474044],[87.35]
Train,[92.26578082677246],[131.29]
Train,[94.7094665897111],[80.78]
Train,[97.01440826036406],[67.59]
Train,[92.26986115913587],[41.75999999999999]
Train,[90.71477667367431],[67.83]
Train,[100.23024602832363],[81.41]
Train,[95.20436861965509],[78.72]
Train,[93.61584522077747],[43.01]
Train,[93.6894139077163],[104.1]
Train,[100.5853919424557],[81.14]
Train,[93.43893547227434],[37.93000000000001]
Train,[93.73878458157999],[125.57]
Train,[99.24530243978583],[37.13]
Train,[94.37378999259134],[49.71]
Train,[90.80969043433439],[87.41]
Train,[90.46665483171883],[49.21]
Train,[93.90131092881087],[77.28]
Train,[86.7370777054954],[99.6]
Train,[81.92425514084576],[95.19]
Train,[90.97362092936851],[68.1]
Train,[100.68010536439043],[126.35]
Train,[92.67873478139109],[114.69]
Train,[92.56366543421088],[113.56]
Train,[90.89699862974379],[98.92]
Train,[91.90205728723612],[76.42]
Train,[98.99994801538932],[95.73]
Train,[94.80504190047266],[77.12]
Train,[93.15970900496458],[114.97999999999999]
Train,[92.65154937732038],[129.88]
Train,[100.75473383170824],[126.61]
Train,[99.61546940230127],[95.0]
Train,[91.76337107693666],[80.56]
Train,[89.32009202010171],[79.77]
Train,[91.54669239853865],[14.570000000000004]
Train,[93.45459403799208],[43.38]
Train,[93.01958908721484],[77.89]
Train,[100.91382494269455],[78.42]
Train,[89.0317895604745],[79.53]
Train,[92.68635205120262],[79.81]
Train,[95.29425923950338],[101.15]
Train,[95.06349642519848],[87.99]
Train,[93.57725046513035],[132.7]
Train,[93.89540762078292],[99.78]
Train,[94.21878197872118],[121.18]
Train,[93.24356603237034],[126.31999999999998]
Train,[95.47459516937414],[107.28]
Train,[93.33286251968755],[44.83]
Train,[90.7089198649294],[85.32]
Train,[93.90143235639901],[90.87000000000002]
Train,[90.47261309993534],[47.52]
Train,[98.59197050825661],[85.03]
Train,[94.15479215402698],[39.81]
Train,[97.37056494984202],[88.36]
Train,[91.78438380993381],[91.32]
Train,[96.66490178552014],[92.05000000000001]
Train,[90.58757351344028],[96.82]
Train,[94.83070213719272],[101.2]
Train,[98.51146768025616],[93.29]
Train,[92.36849251504557],[74.44]
Train,[89.23177187530874],[78.77]
Train,[90.8680089700782],[87.71]
Train,[90.90430469391691],[94.27000000000001]
Train,[94.51270180487448],[123.02]
Train,[92.74007749499178],[176.26]
Train,[90.8236880397951],[86.16]
Train,[92.82163037492485],[175.13]
Train,[101.06670292704975],[105.02999999999999]
Train,[92.70345674763743],[119.96]
Train,[93.72173683454025],[103.71]
Train,[93.72250185877414],[86.35]
Train,[93.97573067793118],[124.41]
Train,[100.2525364056726],[114.33]
Train,[92.34912773922892],[59.29]
Train,[91.43086921272035],[51.1]
Train,[93.2649253492757],[78.32]
Train,[90.92954135643585],[56.42]
Train,[96.56749555638166],[89.54000000000002]
Train,[94.40622495968573],[109.68]
Train,[94.61938542990535],[92.73000000000002]
Train,[91.92886750158549],[25.490000000000002]
Train,[88.3682116529204],[79.47]
Train,[90.24248899600276],[18.019999999999996]
Train,[94.42594190244945],[103.49]
Train,[91.226601246333],[16.12]
Train,[92.05569374969042],[78.35]
Train,[93.84676089192183],[96.16]
Train,[90.63922351665238],[88.47]
Train,[93.97255288890726],[104.35999999999999]
Train,[90.8154518679374],[83.06]
Train,[93.02711952132348],[104.43]
Train,[97.96745554735458],[82.02]
Train,[89.15095787898478],[94.18999999999998]
Train,[94.35926164068434],[101.44]
Train,[91.80748182052615],[75.33]
Train,[94.63803729845016],[87.6]
Train,[104.26785021218946],[77.35]
Train,[92.34733183177033],[132.89]
Train,[93.1750464756202],[84.78000000000002]
Train,[91.49745925035384],[50.34]
Train,[94.36272051182632],[114.81999999999998]
Train,[99.94704411269221],[75.69]
Train,[93.54186028962825],[91.28]
Train,[89.81501387373493],[27.99]
Train,[90.71564770506939],[91.2]
Train,[92.4845033592714],[70.81]
Train,[91.95431089046703],[47.25000000000001]
Train,[92.55587813906367],[53.67000000000001]
Train,[96.81662431664054],[96.99]
Train,[92.72963837793681],[94.26]
Train,[91.50040152425255],[49.46999999999999]
Train,[96.46430902762317],[108.49]
Train,[93.4435724294581],[113.63999999999999]
Train,[94.18312195976765],[125.35]
Train,[96.50735280547879],[97.25000000000001]
Train,[95.07172920194392],[46.56]
Train,[97.88344172806734],[89.56]
Train,[97.83906117545637],[41.27000000000001]
Train,[95.70294110582813],[101.70000000000002]
Train,[99.79985904016532],[80.82]
Train,[96.99144205211333],[122.03000000000002]
Train,[107.95174711292533],[105.23]
Train,[91.75448263667853],[86.76999999999998]
Train,[92.38268798941884],[118.97]
Train,[93.45738273308393],[70.68]
Train,[94.1585526711396],[49.72]
Train,[91.9864465434663],[107.14]
Train,[101.15164321119384],[106.63]
Train,[94.94027591651776],[76.8]
Train,[104.0393149342905],[100.81000000000002]
Train,[97.96745554735458],[81.69]
Train,[91.04763959576007],[77.05]
Train,[91.81967493048784],[128.45]
Train,[94.41682124381525],[115.89]
Train,[96.17782375395856],[85.90000000000002]
Train,[94.20994698498575],[91.46]
Train,[93.44076216390543],[75.54]
Train,[92.72552978980823],[80.41]
Train,[94.65850880629402],[101.82]
Train,[92.87198742509922],[90.36]
Train,[104.50252514869693],[92.17]
Train,[91.56358797012705],[40.96]
Train,[96.71990649310376],[122.94]
Train,[94.23344702700915],[125.36999999999999]
Train,[105.25439602466702],[77.83]
Train,[88.90437060667313],[100.21000000000001]
Train,[99.54269034935227],[70.83]
Train,[95.86780620785072],[68.69]
Train,[94.57397986397301],[77.67]
Train,[93.03027100512504],[85.85]
Train,[93.40506330931531],[87.03]
Train,[94.90296840950863],[89.61]
Train,[103.44158460549401],[91.4]
Train,[101.13589322587453],[104.72]
Train,[96.24607205148472],[113.68]
Train,[92.66166714254868],[93.61000000000001]
Train,[94.5046474037537],[87.41]
Train,[104.83797195918802],[125.57]
Train,[91.99395918240732],[38.63]
Train,[92.85186630876053],[86.3]
Train,[94.35926164068434],[100.7]
Train,[96.49555746814443],[94.35000000000001]
Train,[92.98476747794706],[174.96]
Train,[97.02916449847301],[105.4]
Train,[94.66885969788302],[92.14]
Train,[97.13378372747188],[125.08]
Train,[92.77123743660081],[175.81]
Train,[92.52089253466261],[125.94]
Train,[88.77754316184688],[104.89000000000001]
Train,[106.0462897373264],[96.68]
Train,[93.94954159434538],[107.9]
Train,[93.99474705206514],[89.12]
Train,[95.0911014452636],[92.46]
Train,[92.67676324420276],[86.32999999999998]
Train,[92.07995661387504],[84.79000000000002]
Train,[93.4065831694947],[125.29]
Train,[94.29402659052435],[87.75000000000001]
Train,[95.26126993566201],[66.91]
Train,[88.26412280396515],[70.98]
Train,[94.69801668292482],[92.55]
Train,[94.12412572749824],[99.14]
Train,[92.22890326905372],[105.29]
Train,[95.03854989830904],[40.74]
Train,[93.60214779101025],[78.96]
Train,[81.36672518514432],[98.34]
Train,[93.50881664397912],[98.42999999999999]
Train,[97.44635098404193],[88.19000000000001]
Train,[92.79788910690773],[71.39]
Train,[98.34115134087747],[96.95000000000002]
Train,[93.3662115781395],[136.21]
Train,[102.83835335911228],[75.93]
Train,[91.70194845334206],[24.269999999999992]
Train,[98.45179283087836],[86.95]
Train,[94.4796689482991],[72.64]
Train,[94.22368131174622],[87.33]
Train,[94.04261960910502],[138.24]
Train,[94.62865797382624],[133.22]
Train,[96.3084938827695],[71.83]
Train,[104.75739844578062],[90.3]
Train,[90.76056581396372],[80.94]
Train,[90.81835595563543],[85.25]
Train,[94.47448572733734],[90.26]
Train,[103.92476909311638],[109.59]
Train,[98.50345410034242],[40.85]
Train,[84.32526119221082],[93.32]
Train,[89.59873341092114],[91.77]
Train,[97.95082906954046],[91.67999999999999]
Train,[94.54161666214694],[124.05]
Train,[91.37482126096407],[68.89]
Train,[97.70127185771331],[105.96]
Train,[92.3874360415487],[93.02]
Train,[101.72672012405862],[37.95]
Train,[96.8631144159429],[68.29]
Train,[94.50073725400856],[104.77]
Train,[98.52200354969892],[38.38000000000001]
Train,[98.54546741490732],[83.21]
Train,[95.37566447590191],[107.98]
Train,[95.31352437083316],[83.08]
Train,[92.50796459295901],[140.28]
Train,[99.87289172886993],[120.16999999999999]
Train,[92.56292803135696],[115.40999999999998]
Train,[93.50231089297758],[104.29]
Train,[94.87089838595013],[100.87]
Train,[92.72552978980823],[81.8]
Train,[88.90951868462324],[88.24]
Train,[97.75473611614574],[82.15]
Train,[95.2544064910201],[91.81]
Train,[85.9265567122256],[106.57]
Train,[91.98912648046147],[86.95]
Train,[92.22645639702877],[77.36]
Train,[94.0912555856914],[109.46]
Train,[102.02565637299764],[104.46]
Train,[93.89569860887723],[129.05]
Train,[102.46820203558208],[90.65000000000002]
Train,[92.12488244598806],[86.98]
Train,[90.82528607246171],[65.35]
Train,[92.59176252422023],[111.57]
Train,[89.19136646495559],[86.9]
Train,[93.23259191825115],[65.66]
Train,[97.61249621155248],[87.61]
Train,[87.7416968502389],[77.04]
Train,[95.42588854718653],[109.43]
Train,[92.93949709250826],[91.09000000000002]
Train,[94.90189554744508],[75.91]
Train,[100.5128399245957],[113.91]
Train,[93.2628653285125],[123.79999999999998]
Train,[90.64922108196168],[84.58]
Train,[92.63972336074897],[71.64]
Train,[92.63818593298626],[76.84]
Train,[97.5187379378414],[79.93]
Train,[97.39469274074506],[91.77]
Train,[98.8447145484351],[81.18]
Train,[93.1939348510411],[129.01]
Train,[98.28934116220144],[109.88]
Train,[99.08782494228183],[93.75999999999999]
Train,[94.9706135341989],[118.24000000000001]
Train,[94.80853399200673],[99.74]
Train,[94.67675563745735],[90.84999999999998]
Train,[98.28819390322724],[96.19999999999999]
Train,[100.54756733723147],[92.09]
Train,[97.70587078708247],[90.84]
Train,[99.04000221847225],[115.15]
Train,[92.66034057665341],[57.11]
Train,[96.02614898428841],[87.69]
Train,[101.38528069618677],[104.48]
Train,[93.411590785732],[125.90000000000002]
Train,[92.67528032676738],[89.47]
Train,[99.80260060677074],[86.18]
Train,[91.52001886257541],[75.3]
Train,[104.06429031599613],[109.61]
Train,[96.8631144159429],[68.27]
Train,[92.94916588453516],[72.04]
Train,[94.28734464801622],[78.63]
Train,[99.56490580047694],[131.63]
Train,[92.49803083042023],[71.96]
Train,[96.05250364760015],[102.01]
Train,[94.99653075369483],[82.05]
Train,[105.28555914727325],[106.76]
Train,[95.31184857734038],[132.92]
Train,[90.65748990978754],[68.84]
Train,[99.36937749977412],[92.50000000000001]
Train,[94.55105189196057],[39.040000000000006]
Train,[94.26314040657968],[99.16999999999999]
Train,[91.06081550670447],[102.48]
Train,[93.04542024134128],[121.34999999999998]
Train,[90.51002924014298],[85.51]
Train,[89.44781955137344],[76.69]
Train,[99.93395910212512],[112.63]
Train,[93.33183275536776],[114.58]
Train,[82.9867658774948],[95.64]
Train,[98.84162613454586],[106.48]
Train,[93.8784330963727],[90.5]
Train,[90.50605783311761],[65.87]
Train,[95.23838497584056],[66.93]
Train,[93.02818075136594],[86.31999999999998]
Train,[95.531161418375],[95.88]
Train,[94.75544673774813],[39.07]
Train,[93.10835230166187],[132.72]
Train,[95.77663162118664],[95.34]
Train,[93.14549378670164],[97.13]
Train,[94.67815660079046],[112.87]
Train,[92.77546960938078],[108.56]
Train,[99.95900199611621],[108.78]
Train,[91.37593083138324],[109.16]
Train,[91.19097165545881],[72.95]
Train,[91.80861641838553],[104.58999999999999]
Train,[103.68068204039719],[83.29]
Train,[96.14361871761413],[96.02]
Train,[95.09857928057508],[71.54]
Train,[96.46986615494833],[98.55]
Train,[93.70780093331514],[66.83]
Train,[103.30600077604429],[83.03]
Train,[95.18749262432786],[94.51000000000002]
Train,[93.66408585717356],[125.91]
Train,[93.73615282664898],[85.63]
Train,[91.30024043304316],[78.19]
Train,[85.79267298468234],[98.94999999999999]
Train,[95.40924479918246],[131.2]
Train,[99.8595419568838],[112.02]
Train,[91.50287362621263],[80.47]
Train,[90.99130028614712],[65.04]
Train,[98.82422739918921],[89.71]
Train,[97.86366727130385],[91.66]
Train,[93.49906560043917],[84.58]
Train,[100.18806755038544],[110.38]
Train,[94.72498320206506],[90.23]
Train,[85.29575422095479],[106.79]
Train,[92.11408347749028],[52.95]
Train,[93.35734273474235],[76.09]
Train,[92.77994548789951],[96.01]
Train,[92.83553962428071],[92.63999999999999]
Train,[107.95023462309561],[39.99]
Train,[94.03673468100274],[107.35]
Train,[92.46299982890048],[91.00999999999999]
Train,[92.99040543135933],[125.56]
Train,[98.17235016213512],[91.41]
Train,[94.28780159285527],[112.39]
Train,[87.30931081793453],[82.48]
Train,[103.57355271872464],[37.09000000000001]
Train,[94.36507853002904],[86.03]
Train,[98.79365345739504],[115.36]
Train,[91.80380789365483],[33.49000000000001]
Train,[92.88634762261344],[43.57]
Train,[108.0454236596527],[101.49]
Train,[93.49055704410051],[90.11]
Train,[103.27733211090833],[83.01]
Train,[84.13138860672274],[107.94]
Train,[89.72482777992762],[75.96]
Train,[93.40471004403865],[155.29]
Train,[95.43388952552692],[52.47]
Train,[97.61401167768244],[91.58]
Train,[93.72890123431665],[88.95]
Train,[98.17583130255113],[84.28]
Train,[93.65352134439343],[156.77]
Train,[94.26933937816653],[82.42]
Train,[88.40180056770794],[94.92]
Train,[98.74843219814665],[93.84000000000002]
Train,[98.2331686668554],[95.44]
Train,[97.91646285742216],[84.73]
Train,[93.7294090212201],[67.24]
Train,[93.36568967793168],[79.45]
Train,[90.34109821482001],[99.75]
Train,[98.28624014202724],[90.27000000000001]
Train,[92.11607006304281],[29.37]
Train,[95.20637326572131],[87.99]
Train,[100.53409393726159],[110.43]
Train,[91.93407633235704],[26.009999999999998]
Train,[93.49393866195089],[120.48000000000002]
Train,[93.86163706479422],[122.11]
Train,[90.20856356310523],[106.04]
Train,[94.99100932260131],[66.9]
Train,[99.96133118271726],[113.08]
Train,[99.88863698209406],[84.51]
Train,[90.66096481780585],[64.13]
Train,[93.6584680700888],[128.1]
Train,[93.62002957677646],[90.28]
Train,[92.16993266984515],[92.7]
Train,[100.49765571770648],[89.60000000000001]
Train,[94.98601372768755],[113.26]
Train,[97.96745554735458],[84.12000000000002]
Train,[88.52509833435808],[83.46]
Train,[97.54865222842726],[95.18000000000002]
Train,[95.9984950507583],[94.29000000000002]
Train,[93.59221634947984],[81.87]
Train,[91.22135367295309],[48.9]
Train,[93.64727745660525],[104.07]
Train,[103.44406898008873],[68.17]
Train,[98.37464886194476],[97.59999999999998]
Train,[95.48402596056349],[86.67]
Train,[96.45052064583165],[87.36]
Train,[89.15382849843957],[67.33]
Train,[92.87727204925025],[119.1]
Train,[92.92964454936075],[69.46]
Train,[92.66963509374861],[172.1]
Train,[97.40310435050951],[88.82]
Train,[98.61271403535449],[104.36999999999999]
Train,[98.34573470478466],[82.31]
Train,[101.82674547696062],[94.74]
Train,[90.80514646657053],[79.72]
Train,[93.82787694261113],[84.46999999999998]
Train,[93.93140154030222],[106.01000000000002]
Train,[92.6984057992148],[100.92]
Train,[93.81013610113574],[110.87]
Train,[95.18593878811265],[88.15]
Train,[96.29027555282764],[125.01]
Train,[92.37945097190533],[90.28]
Train,[98.18210456522938],[97.8]
Train,[96.83554200231065],[90.11999999999999]
Train,[90.90567737703543],[68.6]
Train,[96.63903896029392],[98.38]
Train,[106.65938388424311],[124.14]
Train,[95.53320266657082],[100.47]
Train,[100.6725823362141],[105.14]
Train,[93.35741421178928],[96.42]
Train,[97.43304728338133],[99.68]
Train,[94.61629205033387],[114.46]
Train,[98.50300626245648],[65.82]
Train,[91.94636301831244],[110.38]
Train,[92.94353180887546],[172.06]
Train,[88.66016635999475],[93.25]
Train,[98.11282666855074],[125.78]
Train,[93.96402218178466],[86.08]
Train,[92.84306024985072],[36.84]
Train,[94.70345364418996],[100.4]
Train,[99.68200555744468],[98.92]
Train,[90.38952873933317],[62.56]
Train,[93.24583025834136],[90.81]
Train,[90.97620033398378],[60.010000000000005]
Train,[93.28142622704551],[93.05]
Train,[83.41303581748113],[78.88]
Train,[96.35544249463732],[97.11]
Train,[97.49890649616985],[94.89]
Train,[91.33223706832008],[121.66000000000001]
Train,[91.34336832535695],[14.840000000000005]
Train,[92.80993999931724],[93.79]
Train,[92.72552978980823],[80.84]
Train,[92.19592879647357],[79.19]
Train,[97.73004855718878],[73.57]
Train,[100.29769657352882],[114.66]
Train,[94.55051073381553],[117.01]
Train,[100.6584183476814],[74.18]
Train,[90.8809098946374],[68.35]
Train,[107.94797016342936],[37.81]
Train,[91.83242418641248],[80.25]
Train,[95.3425073339443],[80.77]
Train,[92.64137001326337],[103.82]
Train,[99.81079884700257],[108.77]
Train,[93.48676275988313],[148.96]
Train,[98.70813475562852],[115.9]
Train,[95.24865880070146],[78.61]
Train,[100.35627553032715],[106.63]
Train,[90.8133019541821],[104.96000000000001]
Train,[94.13283705075486],[175.54]
Train,[93.30964093742853],[62.050000000000004]
Train,[90.65605673017939],[51.15]
Train,[88.42032982267078],[82.8]
Train,[85.84192403712103],[103.71]
Train,[92.57847517421389],[83.06]
Train,[96.98672681996656],[79.38]
Train,[96.45052064583165],[87.85]
Train,[94.43841752903836],[82.35]
Train,[93.95490691618697],[70.02]
Train,[91.95359605417822],[109.98]
Train,[94.64893185279426],[67.07]
Train,[94.0482063868681],[121.33]
Train,[93.04184629653705],[147.75]
Train,[94.19092562548825],[91.2]
Train,[85.72190574244743],[93.89]
Train,[93.65161039703412],[81.72]
Train,[89.31332517811387],[104.94]
Train,[90.53610693023879],[11.03]
Train,[96.95835020172859],[93.73]
Train,[92.63818593298626],[77.32]
Train,[93.54771750947855],[111.05]
Train,[98.97680436159828],[77.82]
Train,[93.46001528267665],[74.29]
Train,[93.42424003339127],[77.84]
Train,[92.68300323732011],[106.02]
Train,[96.852673836756],[96.23]
Train,[88.08515493550203],[89.36]
Train,[96.3469797854525],[95.1]
Train,[92.15786989543176],[116.79]
Train,[93.77923949149202],[68.74]
Train,[92.4508563069848],[94.6]
Train,[92.69331154006177],[56.88]
Train,[94.81970561421521],[81.87]
Train,[94.46658002062047],[109.6]
Train,[91.46892689985839],[79.9]
Train,[93.67161266977682],[78.82]
Train,[96.59954416678102],[69.45]
Train,[91.53636294526555],[52.93]
Train,[92.01238462846749],[31.119999999999997]
Train,[105.73169806076088],[96.55]
Train,[95.28924405650254],[52.54]
Train,[89.80118126544583],[96.0]
Train,[100.21519124207963],[45.44]
Train,[96.74436815057621],[106.80999999999999]
Train,[92.78281531647832],[36.309999999999995]
Train,[94.16989349092059],[90.46]
Train,[85.37054044735632],[96.75]
Train,[99.25549923114114],[88.59]
Train,[106.57432657368224],[93.97999999999999]
