Data,Predicted,Reference
Train,[57.81778526140858],[107.05]
Train,[72.90333146451039],[84.36]
Train,[63.10015718190181],[57.23]
Train,[89.12110578988354],[88.64000000000001]
Train,[70.25312952848789],[71.83]
Train,[61.99566158049498],[122.55000000000001]
Train,[65.50737745860518],[83.51]
Train,[51.001293662473216],[88.10999999999999]
Train,[76.08541870703169],[88.46]
Train,[58.701450050056565],[93.01]
Train,[80.29029160718747],[96.02]
Train,[58.142463663641756],[60.14]
Train,[63.83574871465441],[121.24]
Train,[74.65447541002567],[105.09999999999998]
Train,[83.95882827363683],[70.94]
Train,[70.08248047674898],[108.23000000000002]
Train,[87.04856658860142],[68.72]
Train,[54.4006276033515],[77.46]
Train,[66.28845940188002],[59.74]
Train,[77.30470917554008],[88.43]
Train,[46.5953136148844],[118.58]
Train,[69.28168721038087],[124.91999999999999]
Train,[82.96219402170642],[83.57]
Train,[78.3432785016516],[52.82]
Train,[79.94799568444125],[115.76]
Train,[84.06963064999167],[66.04]
Train,[80.6776659570427],[113.95000000000002]
Train,[84.97334216715402],[66.19]
Train,[82.97831582768205],[67.54]
Train,[69.94289601345666],[51.05]
Train,[73.65424872622395],[90.16]
Train,[61.65324365296692],[46.12]
Train,[66.3261181320187],[99.12]
Train,[92.23982413727529],[107.19000000000001]
Train,[76.07841741935971],[87.94]
Train,[68.35205965221874],[53.82000000000001]
Train,[72.44792386946926],[119.84]
Train,[80.71941227733107],[111.94000000000001]
Train,[70.91956016403594],[44.31]
Train,[65.83199680570479],[85.87]
Train,[72.24656402977574],[115.83]
Train,[63.7599175518803],[111.17]
Train,[61.475180272517065],[79.43]
Train,[52.0041348144237],[133.51]
Train,[70.62723171589373],[36.20000000000001]
Train,[72.6385612783192],[124.27]
Train,[82.15458279126715],[67.92]
Train,[75.45952521724679],[175.28]
Train,[82.93400712819536],[95.95]
Train,[78.43374341422818],[80.35]
Train,[72.23751743051425],[120.63]
Train,[83.19535698146814],[95.73]
Train,[82.53112667346865],[90.27000000000001]
Train,[85.67082167781702],[68.16]
Train,[76.90684132970524],[108.28]
Train,[76.27498198010488],[80.59]
Train,[76.87719126867586],[72.57]
Train,[65.34969418578979],[98.34]
Train,[71.77052347194599],[137.02]
Train,[67.62681341585449],[116.97999999999999]
Train,[64.54613972652301],[92.05000000000001]
Train,[72.04459234295287],[100.38]
Train,[82.65518128173572],[94.25]
Train,[72.12182568464381],[71.57]
Train,[59.7815359436988],[98.92]
Train,[76.09975921778059],[82.39]
Train,[67.90273362839426],[149.42]
Train,[59.63924548868679],[100.50999999999999]
Train,[68.49815309379343],[74.05]
Train,[76.3270672331183],[99.03000000000002]
Train,[89.43984871708689],[66.58]
Train,[65.56422331979336],[100.32]
Train,[70.40168614534362],[70.05]
Train,[75.41082744468652],[76.46]
Train,[56.1408441475921],[106.45000000000002]
Train,[83.05191780708968],[74.02]
Train,[47.75134991351524],[66.37]
Train,[75.86010108540425],[97.68]
Train,[73.41608533411534],[97.94]
Train,[67.7559201325072],[115.78]
Train,[83.90040736903661],[56.29]
Train,[64.1758326887484],[98.65]
Train,[58.783471492161404],[129.43]
Train,[83.19084769621303],[78.63]
Train,[76.5954382494049],[43.980000000000004]
Train,[68.07074492356475],[91.57]
Train,[80.33971819059083],[113.04]
Train,[67.0528595587692],[155.82]
Train,[84.35156325227858],[95.06]
Train,[85.43883615476037],[87.95]
Train,[62.720641595731],[114.81999999999998]
Train,[73.81282602542873],[115.16]
Train,[68.61212320332055],[116.56]
Train,[70.16793067786887],[82.44]
Train,[80.72703662047613],[37.300000000000004]
Train,[65.5457146268002],[155.53]
Train,[63.6476510067989],[101.52]
Train,[75.04312361028737],[97.22]
Train,[87.92400132143877],[118.98]
Train,[83.1701409352468],[131.11]
Train,[87.78284718888436],[74.05]
Train,[61.78527678190125],[91.52999999999999]
Train,[61.15795747482689],[97.04]
Train,[83.41156613310649],[126.75]
Train,[63.832981817955016],[112.49]
Train,[70.67758697324138],[66.86]
Train,[83.0926730131334],[96.51000000000002]
Train,[86.91683329485569],[96.64999999999999]
Train,[75.3509316573311],[124.04000000000002]
Train,[64.62689417411019],[114.05]
Train,[78.69084837459889],[20.15]
Train,[81.65441502375002],[103.42]
Train,[88.81303147389558],[80.14]
Train,[69.87358202949437],[89.58]
Train,[79.48026551654748],[86.91]
Train,[67.28060505412903],[79.06]
Train,[87.11604178650893],[89.19]
Train,[64.61226906011552],[114.7]
Train,[81.15143571777605],[90.40999999999998]
Train,[76.5206108291124],[81.5]
Train,[71.42544799168957],[66.34]
Train,[71.47864165729435],[122.35]
Train,[70.81414814748045],[101.10000000000001]
Train,[88.61882739380239],[60.15]
Train,[74.15053582637448],[78.09]
Train,[66.73604892150695],[82.73]
Train,[73.26385093161905],[89.86]
Train,[67.01758015715296],[80.09]
Train,[68.66791192039815],[92.92]
Train,[82.21622703909564],[103.44]
Train,[74.29328532392448],[177.09999999999997]
Train,[76.7308873389142],[97.53]
Train,[65.71939822696606],[111.15]
Train,[72.6746427020456],[88.59]
Train,[79.77438669826927],[109.11999999999999]
Train,[66.95631901893096],[120.25000000000001]
Train,[74.46756772194841],[96.04999999999998]
Train,[70.73199664679093],[89.53000000000002]
Train,[71.6616945153877],[63.58]
Train,[78.42077706934893],[57.2]
Train,[74.02929598553426],[72.28]
Train,[70.74726532423821],[75.81]
Train,[69.89253785997023],[60.0]
Train,[80.1280816834865],[92.62]
Train,[76.372812560361],[131.96]
Train,[74.88939437860459],[94.34]
Train,[70.90632818546038],[105.02]
Train,[74.71453907067261],[48.18000000000001]
Train,[90.58626678149813],[108.18]
Train,[78.03454952433641],[80.12]
Train,[85.6179365008884],[73.06]
Train,[85.13658063829911],[103.57]
Train,[88.92032770986611],[74.7]
Train,[83.88377589156771],[103.8]
Train,[71.72622582504923],[145.78]
Train,[84.80907077789297],[78.14]
Train,[78.6834492167963],[113.17]
Train,[78.35985821715013],[112.95999999999998]
Train,[78.01943002760225],[48.33]
Train,[70.61920096095488],[176.72]
Train,[79.07863454072974],[113.03]
Train,[88.04491870288187],[89.5]
Train,[79.21335486290748],[90.32]
Train,[82.32028982998158],[147.94]
Train,[78.48348058794872],[124.21]
Train,[66.5915246443743],[91.82000000000001]
Train,[76.99971686986815],[75.04]
Train,[71.98186524568817],[171.23]
Train,[87.78111561025655],[74.33]
Train,[80.44943256557515],[136.35]
Train,[57.457383482569355],[68.38]
Train,[81.91212795817195],[77.91]
Train,[67.41035331411216],[68.02]
Train,[83.89303762608195],[86.94]
Train,[75.90728645625249],[120.82]
Train,[65.15002054462974],[35.98]
Train,[68.63606542108427],[100.17]
Train,[77.59411568089818],[97.63]
Train,[55.087915635946736],[81.1]
Train,[67.39491625820571],[106.89000000000001]
Train,[72.14321939538894],[88.94]
Train,[83.31282787692507],[72.75]
Train,[83.77862831063578],[76.91]
Train,[86.15575349829504],[72.11]
Train,[71.2448501182152],[89.8]
Train,[54.27208091299705],[74.57]
Train,[81.65366349841916],[95.66]
Train,[75.54006507646629],[125.84]
Train,[74.04230746827531],[132.49]
Train,[67.18899474045561],[66.35]
Train,[76.90683063339175],[82.44]
Train,[85.44779255455559],[79.73]
Train,[75.22554558209764],[122.93000000000002]
Train,[57.18953989894092],[99.83999999999999]
Train,[78.89810793712196],[44.43000000000001]
Train,[55.01681358107162],[106.90000000000002]
Train,[83.5843671371957],[108.57]
Train,[87.9961501556366],[76.73]
Train,[77.14452088772157],[38.67]
Train,[81.63489373027095],[93.19]
Train,[75.14131841011998],[96.86999999999999]
Train,[81.26973995116492],[113.45]
Train,[73.27315412662243],[92.81]
Train,[87.33115781142526],[71.3]
Train,[82.78016162688941],[96.18]
Train,[68.63975840326052],[88.53]
Train,[72.76975067532695],[99.17999999999999]
Train,[79.90422888114679],[79.04]
Train,[86.27598337943057],[71.66]
Train,[76.27722677215478],[88.38]
Train,[63.744660570746326],[100.53]
Train,[59.84827910703649],[91.74999999999999]
Train,[88.44577511698165],[74.85]
Train,[67.21021761507754],[87.02]
Train,[67.3398614282654],[74.06]
Train,[66.87711393431243],[75.62]
Train,[79.01979145316747],[91.29999999999998]
Train,[78.44142417642209],[113.54]
Train,[79.90188232609789],[13.799999999999997]
Train,[71.83330911801045],[173.46]
Train,[73.79388828660386],[44.55]
Train,[88.22284018963306],[76.29]
Train,[74.22666754897166],[91.49]
Train,[71.73142909082945],[138.72]
Train,[83.02519092989249],[78.11]
Train,[73.89462967330726],[81.57]
Train,[64.67639737259097],[87.69]
Train,[58.07358877692294],[74.5]
Train,[59.207579303031025],[117.56]
Train,[84.94726580664921],[93.68]
Train,[78.02597083666828],[57.39]
Train,[63.54287870773352],[140.64]
Train,[80.73341280484128],[92.36]
Train,[79.69612376593413],[51.15]
Train,[81.17660940738126],[33.63000000000001]
Train,[64.02261237668266],[111.52]
Train,[77.92878302483633],[84.31]
Train,[66.93774027304812],[23.71]
Train,[67.02277756264583],[81.22]
Train,[70.9722945078228],[115.61]
Train,[82.82570686347776],[108.98000000000002]
Train,[79.8085221370833],[77.41]
Train,[54.80667487753144],[101.03000000000002]
Train,[80.01254934159084],[105.98999999999998]
Train,[72.90333146451039],[84.18]
Train,[79.69697477002089],[87.35]
Train,[74.38113383874024],[131.29]
Train,[88.13772581552165],[80.78]
Train,[84.90877702120527],[67.59]
Train,[70.06735899304537],[41.75999999999999]
Train,[86.4781095776158],[67.83]
Train,[75.98280646572043],[81.41]
Train,[66.35242773554067],[78.72]
Train,[65.84835045278498],[43.01]
Train,[73.90241344554909],[104.1]
Train,[76.6942074013732],[81.14]
Train,[69.66281959531231],[37.93000000000001]
Train,[74.16469190447134],[125.57]
Train,[65.40072810292075],[37.13]
Train,[72.94435607848283],[49.71]
Train,[84.86360016982374],[87.41]
Train,[79.81528270159129],[49.21]
Train,[72.79196016776811],[77.28]
Train,[79.90225662384437],[99.6]
Train,[61.65895679996366],[95.19]
Train,[85.50609906767639],[68.1]
Train,[68.06358195057356],[126.35]
Train,[66.74542938941087],[114.69]
Train,[81.0722829111709],[113.56]
Train,[89.36020823324245],[98.92]
Train,[80.51357178510018],[76.42]
Train,[62.91540364786041],[95.73]
Train,[75.57488993884449],[77.12]
Train,[77.8709265420771],[114.97999999999999]
Train,[66.48386494904206],[129.88]
Train,[65.8840337195681],[126.61]
Train,[82.0993209789371],[95.0]
Train,[87.90827522020224],[80.56]
Train,[60.293851648142834],[79.77]
Train,[78.74431950209394],[14.570000000000004]
Train,[76.4027869738985],[43.38]
Train,[62.56226141720688],[77.89]
Train,[65.25346455662621],[78.42]
Train,[89.64878671906769],[79.53]
Train,[80.48180575583307],[79.81]
Train,[64.43349895754578],[101.15]
Train,[65.37777044307528],[87.99]
Train,[83.05326777842801],[132.7]
Train,[84.71860299453546],[99.78]
Train,[59.9458372693768],[121.18]
Train,[64.19983203867179],[126.31999999999998]
Train,[60.70181061397065],[107.28]
Train,[75.79020208326706],[44.83]
Train,[81.36760557501641],[85.32]
Train,[71.43240694251622],[90.87000000000002]
Train,[81.76289217447254],[47.52]
Train,[63.81552131668884],[85.03]
Train,[61.53557597481608],[39.81]
Train,[77.04623213589322],[88.36]
Train,[83.81669477900427],[91.32]
Train,[82.15412628377939],[92.05000000000001]
Train,[79.31828235937449],[96.82]
Train,[76.13935756705432],[101.2]
Train,[65.42744096782185],[93.29]
Train,[82.87577596327637],[74.44]
Train,[73.60526151332884],[78.77]
Train,[83.10554513911023],[87.71]
Train,[86.61772003139467],[94.27000000000001]
Train,[62.824932284651844],[123.02]
Train,[72.01416775389984],[176.26]
Train,[63.90436921163521],[86.16]
Train,[72.12018960387473],[175.13]
Train,[61.53665115296678],[105.02999999999999]
Train,[87.6955389744398],[119.96]
Train,[69.96047974436665],[103.71]
Train,[88.0398018003888],[86.35]
Train,[78.74196297446902],[124.41]
Train,[62.72709710020546],[114.33]
Train,[77.97137335228444],[59.29]
Train,[77.19068172564097],[51.1]
Train,[51.539839587875626],[78.32]
Train,[79.65711579462234],[56.42]
Train,[81.9874921195074],[89.54000000000002]
Train,[69.00604632506688],[109.68]
Train,[85.92163719114411],[92.73000000000002]
Train,[82.19426632212179],[25.490000000000002]
Train,[88.74969174981612],[79.47]
Train,[81.0692266405597],[18.019999999999996]
Train,[78.89411498484283],[103.49]
Train,[74.30591451358048],[16.12]
Train,[58.183150184703386],[78.35]
Train,[69.49399930705988],[96.16]
Train,[81.03817768059095],[88.47]
Train,[47.70071799759369],[104.35999999999999]
Train,[89.4724513519401],[83.06]
Train,[84.53258809492425],[104.43]
Train,[69.28200248328997],[82.02]
Train,[71.00973126245731],[94.18999999999998]
Train,[67.20098830481501],[101.44]
Train,[79.52222538848056],[75.33]
Train,[88.05114981204736],[87.6]
Train,[63.23013182498781],[77.35]
Train,[56.738047641330006],[132.89]
Train,[71.28516591398333],[84.78000000000002]
Train,[78.6285435600332],[50.34]
Train,[68.35406373495431],[114.81999999999998]
Train,[77.99547245343962],[75.69]
Train,[77.1723371541173],[91.28]
Train,[80.15050114418845],[27.99]
Train,[87.44283104994398],[91.2]
Train,[45.90407863733301],[70.81]
Train,[78.71001511742632],[47.25000000000001]
Train,[52.618516375445815],[53.67000000000001]
Train,[81.64705022008746],[96.99]
Train,[76.36873374581887],[94.26]
Train,[76.51783730659305],[49.46999999999999]
Train,[82.25487581482729],[108.49]
Train,[70.64290233837721],[113.63999999999999]
Train,[65.73221263640818],[125.35]
Train,[76.60918896231833],[97.25000000000001]
Train,[77.95320797045807],[46.56]
Train,[71.68624619979134],[89.56]
Train,[75.8358631484481],[41.27000000000001]
Train,[66.7133783306955],[101.70000000000002]
Train,[63.909385506464005],[80.82]
Train,[64.96742169475694],[122.03000000000002]
Train,[81.25489233298828],[105.23]
Train,[66.28450115525696],[86.76999999999998]
Train,[87.51340961350678],[118.97]
Train,[78.06335474219513],[70.68]
Train,[69.86671725973643],[49.72]
Train,[86.85871012632471],[107.14]
Train,[61.871104591319224],[106.63]
Train,[69.634722383486],[76.8]
Train,[65.53165094083974],[100.81000000000002]
Train,[69.28200248328997],[81.69]
Train,[71.72655418530437],[77.05]
Train,[74.98344453325842],[128.45]
Train,[70.34089875568483],[115.89]
Train,[81.44839895368395],[85.90000000000002]
Train,[72.64716106500525],[91.46]
Train,[73.32495690522522],[75.54]
Train,[68.1058740248667],[80.41]
Train,[90.15477400582219],[101.82]
Train,[84.21527086565335],[90.36]
Train,[76.31274728654874],[92.17]
Train,[74.88882138640925],[40.96]
Train,[47.3791091646032],[122.94]
Train,[84.5686468385346],[125.36999999999999]
Train,[82.32752499316335],[77.83]
Train,[65.59635351405478],[100.21000000000001]
Train,[69.2610479008655],[70.83]
Train,[63.109473648995554],[68.69]
Train,[79.66291794082997],[77.67]
Train,[70.32200272309082],[85.85]
Train,[89.00907988929785],[87.03]
Train,[70.03619982176853],[89.61]
Train,[81.51790537005614],[91.4]
Train,[61.889732778468236],[104.72]
Train,[79.4991082083861],[113.68]
Train,[82.49851444839938],[93.61000000000001]
Train,[67.18162981078736],[87.41]
Train,[61.480205168005796],[125.57]
Train,[79.06948940177674],[38.63]
Train,[68.9705199959081],[86.3]
Train,[67.20098830481501],[100.7]
Train,[75.33897761569214],[94.35000000000001]
Train,[71.76889312201646],[174.96]
Train,[66.51385089570242],[105.4]
Train,[83.86470973687898],[92.14]
Train,[71.34160238392087],[125.08]
Train,[73.66472677811305],[175.81]
Train,[78.35975144060178],[125.94]
Train,[70.89605621861926],[104.89000000000001]
Train,[83.85139930222037],[96.68]
Train,[79.05511166463664],[107.9]
Train,[81.11472530464033],[89.12]
Train,[83.71905209337403],[92.46]
Train,[64.83447636619408],[86.32999999999998]
Train,[65.206775868552],[84.79000000000002]
Train,[73.06744258085358],[125.29]
Train,[89.77662812882195],[87.75000000000001]
Train,[70.57441532704729],[66.91]
Train,[84.62004129309105],[70.98]
Train,[66.61066211408802],[92.55]
Train,[75.12220276520513],[99.14]
Train,[73.11593259593144],[105.29]
Train,[75.42183316752555],[40.74]
Train,[54.782884418063716],[78.96]
Train,[76.48655346149525],[98.34]
Train,[45.706532758141364],[98.42999999999999]
Train,[63.81098028659608],[88.19000000000001]
Train,[86.01095971897561],[71.39]
Train,[66.96054058610599],[96.95000000000002]
Train,[75.77551639071908],[136.21]
Train,[74.2774867547799],[75.93]
Train,[78.58124367206048],[24.269999999999992]
Train,[65.9470652073249],[86.95]
Train,[68.23850337313755],[72.64]
Train,[66.9799832742334],[87.33]
Train,[56.750105322477495],[138.24]
Train,[66.74328433910233],[133.22]
Train,[80.27893110083089],[71.83]
Train,[92.17178816162028],[90.3]
Train,[79.78415938158653],[80.94]
Train,[80.97524146762082],[85.25]
Train,[69.67755925078593],[90.26]
Train,[66.07585106308045],[109.59]
Train,[71.17412333053863],[40.85]
Train,[83.72545336273141],[93.32]
Train,[64.12775460257716],[91.77]
Train,[79.14971560271351],[91.67999999999999]
Train,[72.97399463282575],[124.05]
Train,[84.93327930496613],[68.89]
Train,[90.43541923203344],[105.96]
Train,[68.45699067297332],[93.02]
Train,[60.09555456929214],[37.95]
Train,[84.64207823358862],[68.29]
Train,[75.68736532983463],[104.77]
Train,[74.37640688044202],[38.38000000000001]
Train,[68.92420024498676],[83.21]
Train,[60.783054406793674],[107.98]
Train,[80.29798005885947],[83.08]
Train,[59.93447715308083],[140.28]
Train,[67.52670186729264],[120.16999999999999]
Train,[72.56920319411896],[115.40999999999998]
Train,[68.8930884843019],[104.29]
Train,[75.05466048079957],[100.87]
Train,[68.1058740248667],[81.8]
Train,[89.45711394237675],[88.24]
Train,[72.39238657463012],[82.15]
Train,[82.64810549688625],[91.81]
Train,[76.0141825288264],[106.57]
Train,[67.25696486303944],[86.95]
Train,[73.1962274409308],[77.36]
Train,[62.998777631884536],[109.46]
Train,[59.323763710104615],[104.46]
Train,[64.84616760449389],[129.05]
Train,[75.4400688026618],[90.65000000000002]
Train,[90.01201405542392],[86.98]
Train,[81.94191616134478],[65.35]
Train,[69.90182447176483],[111.57]
Train,[89.2927734818044],[86.9]
Train,[74.49880422866856],[65.66]
Train,[81.31788327902277],[87.61]
Train,[88.79156407477657],[77.04]
Train,[73.27630019786336],[109.43]
Train,[66.19277662602333],[91.09000000000002]
Train,[84.03107439287388],[75.91]
Train,[68.55299744421374],[113.91]
Train,[77.46105840495991],[123.79999999999998]
Train,[81.06756529590702],[84.58]
Train,[45.58730821797891],[71.64]
Train,[46.35873950720764],[76.84]
Train,[81.93931805988687],[79.93]
Train,[74.27918887368571],[91.77]
Train,[65.6325009916879],[81.18]
Train,[75.38599137964646],[129.01]
Train,[80.56267831385709],[109.88]
Train,[79.74313391452041],[93.75999999999999]
Train,[81.42687090068095],[118.24000000000001]
Train,[72.76975067532695],[99.74]
Train,[70.7835940432879],[90.84999999999998]
Train,[80.26352254878844],[96.19999999999999]
Train,[75.94944985988447],[92.09]
Train,[80.95473715329021],[90.84]
Train,[80.188801646016],[115.15]
Train,[79.34912262848277],[57.11]
Train,[88.13982217142592],[87.69]
Train,[60.44265925460341],[104.48]
Train,[73.38076748147412],[125.90000000000002]
Train,[85.71377664619054],[89.47]
Train,[68.7055908033956],[86.18]
Train,[88.60705248498948],[75.3]
Train,[66.33553345257062],[109.61]
Train,[84.64207823358862],[68.27]
Train,[76.61957000609974],[72.04]
Train,[75.04248457404219],[78.63]
Train,[64.97767041074319],[131.63]
Train,[70.70774477503437],[71.96]
Train,[74.05861588091412],[102.01]
Train,[81.7441091762671],[82.05]
Train,[61.547700366895086],[106.76]
Train,[60.19219888740155],[132.92]
Train,[84.28712513942604],[68.84]
Train,[78.62398130149136],[92.50000000000001]
Train,[66.40177238880058],[39.040000000000006]
Train,[79.25967267780334],[99.16999999999999]
Train,[91.44902696576555],[102.48]
Train,[63.77323387710087],[121.34999999999998]
Train,[77.61527394360039],[85.51]
Train,[76.07332143443696],[76.69]
Train,[62.25240178162292],[112.63]
Train,[75.7646706298408],[114.58]
Train,[81.85504706073745],[95.64]
Train,[74.94200339409474],[106.48]
Train,[70.21561747337259],[90.5]
Train,[84.87482781267487],[65.87]
Train,[71.19174187473077],[66.93]
Train,[83.2004845760406],[86.31999999999998]
Train,[89.59238990679502],[95.88]
Train,[75.4376781468647],[39.07]
Train,[65.47230823108883],[132.72]
Train,[76.13043032610634],[95.34]
Train,[82.74997490772009],[97.13]
Train,[67.28618119389654],[112.87]
Train,[76.86506767161123],[108.56]
Train,[77.74230590836429],[108.78]
Train,[59.15849594082194],[109.16]
Train,[84.70608412625013],[72.95]
Train,[49.199287623644736],[104.58999999999999]
Train,[65.74260938029958],[83.29]
Train,[75.9697789384775],[96.02]
Train,[65.30805403358782],[71.54]
Train,[89.13387450921425],[98.55]
Train,[74.59760461719821],[66.83]
Train,[78.48143197142164],[83.03]
Train,[70.92417048341551],[94.51000000000002]
Train,[73.42013743747358],[125.91]
Train,[87.6771142227415],[85.63]
Train,[90.81206443167767],[78.19]
Train,[66.63162829134424],[98.94999999999999]
Train,[58.44893473166707],[131.2]
Train,[80.43836774478517],[112.02]
Train,[89.55010888294355],[80.47]
Train,[84.46052963944776],[65.04]
Train,[78.13796295326314],[89.71]
Train,[68.5717278685123],[91.66]
Train,[88.78075840122602],[84.58]
Train,[77.18959422743663],[110.38]
Train,[71.0207836351707],[90.23]
Train,[79.99174877752581],[106.79]
Train,[79.23020258424073],[52.95]
Train,[90.28545359605654],[76.09]
Train,[47.53571782760428],[96.01]
Train,[81.519691625826],[92.63999999999999]
Train,[75.05607269128478],[39.99]
Train,[73.89999394065528],[107.35]
Train,[75.30453810354577],[91.00999999999999]
Train,[77.06740259928497],[125.56]
Train,[82.35513511516216],[91.41]
Train,[91.43303684011377],[112.39]
Train,[66.5550005606803],[82.48]
Train,[77.00446448957078],[37.09000000000001]
Train,[85.2604384539589],[86.03]
Train,[71.08731464217855],[115.36]
Train,[79.73876441897285],[33.49000000000001]
Train,[73.61960556655644],[43.57]
Train,[81.96057684674194],[101.49]
Train,[86.0408963810369],[90.11]
Train,[79.43876324765107],[83.01]
Train,[71.91758094160186],[107.94]
Train,[72.91783855738832],[75.96]
Train,[73.78251834394132],[155.29]
Train,[62.07035341755508],[52.47]
Train,[68.09617498445607],[91.58]
Train,[75.22611937652091],[88.95]
Train,[69.86999321855826],[84.28]
Train,[68.52346614010852],[156.77]
Train,[77.06141223647826],[82.42]
Train,[88.02562245648944],[94.92]
Train,[77.87100504894018],[93.84000000000002]
Train,[69.14951589512519],[95.44]
Train,[82.61523482389602],[84.73]
Train,[87.78111561025655],[67.24]
Train,[85.8981881658717],[79.45]
Train,[81.54792542194278],[99.75]
Train,[79.91662459661298],[90.27000000000001]
Train,[76.97233964489595],[29.37]
Train,[87.96305773480388],[87.99]
Train,[77.94371900395177],[110.43]
Train,[82.27878081679229],[26.009999999999998]
Train,[87.64089288670394],[120.48000000000002]
Train,[76.67311248584943],[122.11]
Train,[80.87104003489881],[106.04]
Train,[68.17395516351696],[66.9]
Train,[80.43722305961437],[113.08]
Train,[67.81952481689491],[84.51]
Train,[85.4737257928053],[64.13]
Train,[66.91943279476146],[128.1]
Train,[74.05596847755419],[90.28]
Train,[67.1041699581421],[92.7]
Train,[57.68663805185746],[89.60000000000001]
Train,[68.83695223211492],[113.26]
Train,[69.28200248328997],[84.12000000000002]
Train,[80.1442133504714],[83.46]
Train,[72.70212718275629],[95.18000000000002]
Train,[76.06879592619781],[94.29000000000002]
Train,[72.9400788267937],[81.87]
Train,[80.12252021988189],[48.9]
Train,[77.13661542204845],[104.07]
Train,[69.06533693228111],[68.17]
Train,[70.94702597137184],[97.59999999999998]
Train,[78.8762187473581],[86.67]
Train,[82.16172333270612],[87.36]
Train,[78.59069802010492],[67.33]
Train,[79.69792552817074],[119.1]
Train,[85.69925049231792],[69.46]
Train,[71.74032770959973],[172.1]
Train,[72.50243795147162],[88.82]
Train,[69.06863598320916],[104.36999999999999]
Train,[67.99878827637012],[82.31]
Train,[62.207116821226954],[94.74]
Train,[72.58469395233347],[79.72]
Train,[90.12597205155386],[84.46999999999998]
Train,[89.89235368166767],[106.01000000000002]
Train,[84.11534633300991],[100.92]
Train,[88.20731800115378],[110.87]
Train,[65.77892100594998],[88.15]
Train,[73.95746742838114],[125.01]
Train,[83.63227342706963],[90.28]
Train,[65.00673086211462],[97.8]
Train,[66.89074872202161],[90.11999999999999]
Train,[85.79782699066996],[68.6]
Train,[75.18415254562788],[98.38]
Train,[71.8145017806215],[124.14]
Train,[65.84284232316342],[100.47]
Train,[59.757523509039224],[105.14]
Train,[73.8493858615816],[96.42]
Train,[65.76209015895968],[99.68]
Train,[69.10549375524866],[114.46]
Train,[63.92427084646618],[65.82]
Train,[55.91522529130678],[110.38]
Train,[71.82015571825725],[172.06]
Train,[79.12951702503516],[93.25]
Train,[78.91730855649492],[125.78]
Train,[89.73370991763653],[86.08]
Train,[74.8231445742361],[36.84]
Train,[72.25868768862429],[100.4]
Train,[64.17189911076855],[98.92]
Train,[84.79406876272547],[62.56]
Train,[66.04614500173864],[90.81]
Train,[70.71621857752618],[60.010000000000005]
Train,[65.43205159800304],[93.05]
Train,[77.71419592637388],[78.88]
Train,[77.26461680433833],[97.11]
Train,[83.75545335681116],[94.89]
Train,[65.68391669913227],[121.66000000000001]
Train,[80.98683706401992],[14.840000000000005]
Train,[59.34413075292619],[93.79]
Train,[68.1058740248667],[80.84]
Train,[89.81707798234478],[79.19]
Train,[80.32717794280917],[73.57]
Train,[64.93408911203981],[114.66]
Train,[77.37938032115756],[117.01]
Train,[64.3815752291981],[74.18]
Train,[84.4556601815722],[68.35]
Train,[74.9418519300805],[37.81]
Train,[89.05015214018182],[80.25]
Train,[85.620437237494],[80.77]
Train,[86.52354558010343],[103.82]
Train,[64.95514304631376],[108.77]
Train,[83.06185603722625],[148.96]
Train,[83.70358355363736],[115.9]
Train,[80.61784251127821],[78.61]
Train,[61.20987701015525],[106.63]
Train,[57.71700054338427],[104.96000000000001]
Train,[74.98664093722816],[175.54]
Train,[67.76349537664153],[62.050000000000004]
Train,[79.44310480415461],[51.15]
Train,[84.44513882519979],[82.8]
Train,[53.74023833228501],[103.71]
Train,[61.52014420771961],[83.06]
Train,[75.34866045702118],[79.38]
Train,[82.16172333270612],[87.85]
Train,[73.87901756355257],[82.35]
Train,[86.93952320281707],[70.02]
Train,[57.233807894578284],[109.98]
Train,[74.55833087487169],[67.07]
Train,[76.96387793379363],[121.33]
Train,[81.60719503011546],[147.75]
Train,[66.52276258186191],[91.2]
Train,[70.30506333667817],[93.89]
Train,[92.66522446444263],[81.72]
Train,[81.87314135996523],[104.94]
Train,[78.51612202097218],[11.03]
Train,[81.23788603543241],[93.73]
Train,[46.35873950720764],[77.32]
Train,[69.18050009441089],[111.05]
Train,[67.32316047314974],[77.82]
Train,[71.43338955090458],[74.29]
Train,[57.79334170382309],[77.84]
Train,[83.32910489971503],[106.02]
Train,[80.72100110490067],[96.23]
Train,[88.16465115719164],[89.36]
Train,[76.17075169830868],[95.1]
Train,[70.51364646245962],[116.79]
Train,[86.40371149095171],[68.74]
Train,[66.4434222336045],[94.6]
Train,[77.94284306068886],[56.88]
Train,[59.11646548296308],[81.87]
Train,[79.76601438309572],[109.6]
Train,[73.75355737298894],[79.9]
Train,[79.5117175525476],[78.82]
Train,[77.2469266977809],[69.45]
Train,[79.28425041082126],[52.93]
Train,[77.0990615438309],[31.119999999999997]
Train,[69.09887979648639],[96.55]
Train,[71.4293812327924],[52.54]
Train,[83.48928700554221],[96.0]
Train,[87.2712000409131],[45.44]
Train,[74.08130959244488],[106.80999999999999]
Train,[73.06572932748155],[36.309999999999995]
Train,[85.70526665577215],[90.46]
Train,[64.73856888978429],[96.75]
Train,[82.82539207732555],[88.59]
Train,[72.3576070599626],[93.97999999999999]
