Time,Iteration,Cost,Parameters
Sat May 25 17:15:52 2024,449,0.0965457166517316,[-4.09197916  2.08563442 -2.27472229 -0.14540397  0.56129194]
Sat May 25 17:15:55 2024,450,0.09654571483131216,[-4.0919799   2.08563516 -2.27472155 -0.14540323  0.5612912 ]
Sat May 25 17:15:57 2024,451,0.09654571301678594,[-4.09198063  2.08563589 -2.27472082 -0.1454025   0.56129047]
Sat May 25 17:16:00 2024,452,0.09654571120811999,[-4.09198136  2.08563662 -2.27472155 -0.14540323  0.56128974]
Sat May 25 17:16:02 2024,453,0.09654570940528105,[-4.09198209  2.08563589 -2.27472082 -0.14540396  0.56129047]
Sat May 25 17:16:06 2024,454,0.09654570760823653,[-4.09198281  2.08563661 -2.2747201  -0.14540323  0.5612912 ]
Sat May 25 17:16:10 2024,455,0.09654570581695385,[-4.09198353  2.08563589 -2.27472082 -0.14540396  0.56129047]
Sat May 25 17:16:13 2024,456,0.09654570403140098,[-4.09198426  2.08563517 -2.2747201  -0.14540324  0.56129119]
Sat May 25 17:16:15 2024,457,0.09654570225154599,[-4.09198498  2.08563589 -2.27472082 -0.14540252  0.56129047]
Sat May 25 17:16:18 2024,458,0.0965457004773573,[-4.09198569  2.08563517 -2.27472154 -0.1454018   0.56129119]
Sat May 25 17:16:20 2024,459,0.09654569870880352,[-4.09198641  2.08563589 -2.27472082 -0.14540251  0.56129048]
Sat May 25 17:16:22 2024,460,0.09654569694585344,[-4.09198712  2.0856366  -2.27472153 -0.1454018   0.56129119]
Sat May 25 17:16:25 2024,461,0.09654569518847636,[-4.09198783  2.08563589 -2.27472082 -0.14540109  0.56129048]
Sat May 25 17:16:27 2024,462,0.09654569343664172,[-4.09198854  2.08563518 -2.27472153 -0.1454018   0.56129119]
Sat May 25 17:16:30 2024,463,0.09654569169031899,[-4.09198925  2.08563447 -2.27472224 -0.14540251  0.5612919 ]
Sat May 25 17:16:34 2024,464,0.09654568994947818,[-4.09198996  2.08563377 -2.27472295 -0.14540321  0.5612926 ]
Sat May 25 17:16:37 2024,465,0.09654568821408953,[-4.09199066  2.08563306 -2.27472224 -0.14540251  0.56129331]
Sat May 25 17:16:39 2024,466,0.09654568648412334,[-4.09199136  2.08563236 -2.27472154 -0.14540321  0.56129401]
Sat May 25 17:16:42 2024,467,0.09654568475955025,[-4.09199206  2.08563306 -2.27472084 -0.14540391  0.56129471]
Sat May 25 17:16:44 2024,468,0.0965456830403413,[-4.09199276  2.08563376 -2.27472014 -0.14540461  0.56129401]
Sat May 25 17:16:46 2024,469,0.09654568132646735,[-4.09199346  2.08563306 -2.27471944 -0.14540391  0.56129331]
Sat May 25 17:16:50 2024,470,0.09654567961789987,[-4.09199415  2.08563237 -2.27471875 -0.14540322  0.56129401]
Sat May 25 17:16:52 2024,471,0.09654567791461041,[-4.09199485  2.08563167 -2.27471944 -0.14540253  0.56129332]
Sat May 25 17:16:55 2024,472,0.0965456762165708,[-4.09199554  2.08563237 -2.27471875 -0.14540183  0.56129401]
Sat May 25 17:16:57 2024,473,0.09654567452375298,[-4.09199623  2.08563168 -2.27471806 -0.14540115  0.56129332]
Sat May 25 17:17:00 2024,474,0.09654567283612929,[-4.09199691  2.08563236 -2.27471875 -0.14540046  0.561294  ]
Sat May 25 17:17:02 2024,475,0.0965456711536721,[-4.0919976   2.08563305 -2.27471944 -0.14539977  0.56129469]
Sat May 25 17:17:05 2024,476,0.09654566947635405,[-4.09199828  2.08563373 -2.27472012 -0.14539909  0.56129401]
Sat May 25 17:17:07 2024,477,0.09654566780414825,[-4.09199896  2.08563442 -2.27471944 -0.14539977  0.56129332]
Sat May 25 17:17:10 2024,478,0.0965456661370275,[-4.09199965  2.08563374 -2.27471876 -0.14539909  0.561294  ]
Sat May 25 17:17:13 2024,479,0.09654566447496532,[-4.09200032  2.08563441 -2.27471944 -0.14539977  0.56129468]
Sat May 25 17:17:17 2024,480,0.09654566281793514,[-4.092001    2.08563509 -2.27471876 -0.14540045  0.56129401]
Sat May 25 17:17:21 2024,481,0.0965456611659107,[-4.09200168  2.08563442 -2.27471808 -0.14540112  0.56129468]
Sat May 25 17:17:25 2024,482,0.09654565951886578,[-4.09200235  2.08563509 -2.27471876 -0.14540045  0.56129401]
Sat May 25 17:17:27 2024,483,0.09654565787677466,[-4.09200302  2.08563442 -2.27471809 -0.14539978  0.56129468]
Sat May 25 17:17:30 2024,484,0.09654565623961171,[-4.09200369  2.08563375 -2.27471876 -0.14540045  0.56129401]
Sat May 25 17:17:32 2024,485,0.09654565460735125,[-4.09200436  2.08563308 -2.27471809 -0.14539978  0.56129468]
Sat May 25 17:17:34 2024,486,0.09654565297996809,[-4.09200502  2.08563375 -2.27471742 -0.14540044  0.56129401]
Sat May 25 17:17:37 2024,487,0.09654565135743712,[-4.09200569  2.08563308 -2.27471676 -0.14540111  0.56129468]
Sat May 25 17:17:39 2024,488,0.09654564973973338,[-4.09200635  2.08563242 -2.27471742 -0.14540177  0.56129401]
Sat May 25 17:17:42 2024,489,0.09654564812683224,[-4.09200701  2.08563308 -2.27471676 -0.14540111  0.56129467]
Sat May 25 17:17:45 2024,490,0.09654564651870899,[-4.09200767  2.08563374 -2.2747161  -0.14540177  0.56129401]
Sat May 25 17:17:47 2024,491,0.0965456449153393,[-4.09200833  2.08563308 -2.27471676 -0.14540111  0.56129467]
Sat May 25 17:17:50 2024,492,0.0965456433166992,[-4.09200899  2.08563242 -2.27471741 -0.14540177  0.56129533]
Sat May 25 17:17:52 2024,493,0.09654564172276442,[-4.09200964  2.08563177 -2.27471807 -0.14540242  0.56129467]
Sat May 25 17:17:56 2024,494,0.09654564013351127,[-4.09201029  2.08563242 -2.27471872 -0.14540308  0.56129533]
Sat May 25 17:18:00 2024,495,0.09654563854891615,[-4.09201095  2.08563307 -2.27471937 -0.14540242  0.56129468]
Sat May 25 17:18:03 2024,496,0.09654563696895546,[-4.0920116   2.08563242 -2.27472002 -0.14540177  0.56129403]
Sat May 25 17:18:06 2024,497,0.09654563539360594,[-4.09201224  2.08563307 -2.27471937 -0.14540242  0.56129338]
Sat May 25 17:18:08 2024,498,0.09654563382284452,[-4.09201289  2.08563372 -2.27471873 -0.14540178  0.56129273]
Sat May 25 17:18:10 2024,499,0.09654563225664818,[-4.09201354  2.08563307 -2.27471937 -0.14540242  0.56129209]
Sat May 25 17:18:13 2024,500,0.09654563069499399,[-4.09201418  2.08563243 -2.27472001 -0.14540178  0.56129144]
Sat May 25 17:18:15 2024,501,0.09654562913785963,[-4.09201482  2.08563307 -2.27472066 -0.14540242  0.5612908 ]
Sat May 25 17:18:17 2024,502,0.09654562758522231,[-4.09201546  2.08563243 -2.2747213  -0.14540306  0.56129016]
Sat May 25 17:18:21 2024,503,0.09654562603705998,[-4.0920161   2.08563307 -2.27472194 -0.14540242  0.56128952]
Sat May 25 17:18:24 2024,504,0.09654562449335033,[-4.09201674  2.08563371 -2.2747213  -0.14540306  0.56129016]
Sat May 25 17:18:26 2024,505,0.09654562295407135,[-4.09201737  2.08563307 -2.27472066 -0.14540242  0.5612908 ]
Sat May 25 17:18:29 2024,506,0.0965456214192014,[-4.092018    2.08563244 -2.2747213  -0.14540306  0.56129143]
Sat May 25 17:18:32 2024,507,0.0965456198887186,[-4.09201864  2.08563181 -2.27472066 -0.14540242  0.56129206]
Sat May 25 17:18:35 2024,508,0.09654561836260145,[-4.09201927  2.08563244 -2.2747213  -0.14540306  0.56129269]
Sat May 25 17:18:37 2024,509,0.09654561684082869,[-4.0920199   2.08563181 -2.27472067 -0.14540368  0.56129332]
Sat May 25 17:18:39 2024,510,0.0965456153233791,[-4.09202052  2.08563118 -2.27472129 -0.14540431  0.56129269]
Sat May 25 17:18:42 2024,511,0.09654561381023155,[-4.09202115  2.08563181 -2.27472067 -0.14540494  0.56129332]
Sat May 25 17:18:44 2024,512,0.09654561230136512,[-4.09202178  2.08563243 -2.27472129 -0.14540556  0.56129394]
Sat May 25 17:18:47 2024,513,0.09654561079675898,[-4.0920224   2.08563305 -2.27472067 -0.14540494  0.56129332]
Sat May 25 17:18:50 2024,514,0.09654560929639262,[-4.09202302  2.08563243 -2.27472129 -0.14540432  0.5612927 ]
Sat May 25 17:18:53 2024,515,0.09654560780024553,[-4.09202364  2.08563181 -2.27472191 -0.14540494  0.56129332]
Sat May 25 17:18:55 2024,516,0.09654560630829725,[-4.09202426  2.08563243 -2.27472129 -0.14540432  0.56129394]
Sat May 25 17:18:57 2024,517,0.0965456048205277,[-4.09202488  2.08563305 -2.27472191 -0.1454037   0.56129332]
Sat May 25 17:19:00 2024,518,0.0965456033369168,[-4.09202549  2.08563243 -2.27472252 -0.14540432  0.56129394]
Sat May 25 17:19:03 2024,519,0.09654560185744457,[-4.09202611  2.08563182 -2.27472191 -0.1454037   0.56129332]
Sat May 25 17:19:05 2024,520,0.09654560038209128,[-4.09202672  2.08563121 -2.2747213  -0.14540432  0.56129271]
Sat May 25 17:19:08 2024,521,0.09654559891083728,[-4.09202733  2.08563182 -2.27472069 -0.14540493  0.56129332]
Sat May 25 17:19:10 2024,522,0.09654559744366303,[-4.09202794  2.08563243 -2.2747213  -0.14540432  0.56129271]
Sat May 25 17:19:13 2024,523,0.0965455959805491,[-4.09202855  2.08563182 -2.2747219  -0.14540371  0.5612921 ]
Sat May 25 17:19:17 2024,524,0.0965455945214764,[-4.09202916  2.08563121 -2.27472251 -0.14540432  0.5612915 ]
Sat May 25 17:19:21 2024,525,0.09654559306642563,[-4.09202976  2.08563061 -2.27472312 -0.14540492  0.56129089]
Sat May 25 17:19:23 2024,526,0.09654559161537793,[-4.09203037  2.08563121 -2.27472372 -0.14540432  0.56129029]
Sat May 25 17:19:26 2024,527,0.09654559016831436,[-4.09203097  2.08563181 -2.27472312 -0.14540492  0.56129089]
Sat May 25 17:19:28 2024,528,0.09654558872521617,[-4.09203157  2.08563121 -2.27472252 -0.14540432  0.56129029]
Sat May 25 17:19:30 2024,529,0.09654558728606483,[-4.09203217  2.08563061 -2.27472192 -0.14540492  0.56128969]
Sat May 25 17:19:33 2024,530,0.09654558585084184,[-4.09203277  2.08563001 -2.27472132 -0.14540432  0.56128909]
Sat May 25 17:19:35 2024,531,0.09654558441952875,[-4.09203336  2.08563061 -2.27472192 -0.14540492  0.56128849]
Sat May 25 17:19:38 2024,532,0.09654558299210748,[-4.09203396  2.08563001 -2.27472251 -0.14540551  0.56128909]
Sat May 25 17:19:40 2024,533,0.09654558156855986,[-4.09203455  2.08563061 -2.27472192 -0.14540492  0.56128968]
Sat May 25 17:19:43 2024,534,0.0965455801488679,[-4.09203515  2.0856312  -2.27472132 -0.14540551  0.56128909]
Sat May 25 17:19:45 2024,535,0.09654557873301359,[-4.09203574  2.08563061 -2.27472073 -0.1454061   0.5612885 ]
Sat May 25 17:19:48 2024,536,0.09654557732097938,[-4.09203633  2.0856312  -2.27472132 -0.14540669  0.56128791]
Sat May 25 17:19:50 2024,537,0.0965455759127474,[-4.09203692  2.08563061 -2.27472191 -0.14540611  0.5612885 ]
Sat May 25 17:19:54 2024,538,0.09654557450830034,[-4.09203751  2.0856312  -2.2747225  -0.14540552  0.56128791]
Sat May 25 17:19:57 2024,539,0.09654557310762088,[-4.09203809  2.08563061 -2.27472309 -0.14540493  0.56128732]
Sat May 25 17:19:59 2024,540,0.09654557171069142,[-4.09203868  2.08563003 -2.27472367 -0.14540435  0.56128791]
Sat May 25 17:20:02 2024,541,0.09654557031749489,[-4.09203926  2.08563061 -2.27472425 -0.14540493  0.56128849]
Sat May 25 17:20:04 2024,542,0.09654556892801434,[-4.09203984  2.08563003 -2.27472484 -0.14540551  0.56128907]
Sat May 25 17:20:06 2024,543,0.09654556754223281,[-4.09204042  2.08563061 -2.27472426 -0.14540609  0.56128849]
Sat May 25 17:20:10 2024,544,0.09654556616013328,[-4.092041    2.08563119 -2.27472368 -0.14540551  0.56128907]
Sat May 25 17:20:14 2024,545,0.09654556478169919,[-4.09204158  2.08563177 -2.2747231  -0.14540609  0.56128965]
Sat May 25 17:20:16 2024,546,0.09654556340691389,[-4.09204216  2.08563119 -2.27472367 -0.14540667  0.56129023]
Sat May 25 17:20:19 2024,547,0.09654556203576077,[-4.09204273  2.08563177 -2.27472425 -0.14540724  0.56128965]
Sat May 25 17:20:22 2024,548,0.09654556066822347,[-4.09204331  2.08563119 -2.27472368 -0.14540667  0.56128908]
Sat May 25 17:20:24 2024,549,0.09654555930428572,[-4.09204388  2.08563177 -2.27472425 -0.14540724  0.56128965]
Sat May 25 17:20:27 2024,550,0.09654555794393124,[-4.09204445  2.08563234 -2.27472482 -0.14540781  0.56129022]
Sat May 25 17:20:29 2024,551,0.09654555658714407,[-4.09204502  2.08563177 -2.27472425 -0.14540724  0.56129079]
Sat May 25 17:20:32 2024,552,0.09654555523390806,[-4.09204559  2.0856312  -2.27472482 -0.14540668  0.56129136]
Sat May 25 17:20:35 2024,553,0.09654555388420746,[-4.09204616  2.08563177 -2.27472539 -0.14540611  0.56129193]
Sat May 25 17:20:38 2024,554,0.09654555253802628,[-4.09204673  2.08563233 -2.27472595 -0.14540667  0.5612925 ]
Sat May 25 17:20:40 2024,555,0.0965455511953491,[-4.09204729  2.0856329  -2.27472652 -0.14540724  0.56129306]
Sat May 25 17:20:43 2024,556,0.09654554985616018,[-4.09204786  2.08563346 -2.27472708 -0.14540668  0.5612925 ]
Sat May 25 17:20:45 2024,557,0.09654554852044399,[-4.09204842  2.0856329  -2.27472652 -0.14540611  0.56129193]
Sat May 25 17:20:47 2024,558,0.09654554718818514,[-4.09204898  2.08563346 -2.27472708 -0.14540667  0.56129137]
Sat May 25 17:20:50 2024,559,0.0965455458593685,[-4.09204954  2.0856329  -2.27472764 -0.14540611  0.56129193]
Sat May 25 17:20:52 2024,560,0.09654554453397864,[-4.0920501   2.08563234 -2.27472708 -0.14540555  0.56129137]
Sat May 25 17:20:56 2024,561,0.09654554321200064,[-4.09205066  2.08563178 -2.27472653 -0.14540611  0.56129193]
Sat May 25 17:20:59 2024,562,0.09654554189341939,[-4.09205121  2.08563234 -2.27472597 -0.14540556  0.56129138]
Sat May 25 17:21:03 2024,563,0.09654554057822004,[-4.09205177  2.08563178 -2.27472541 -0.14540611  0.56129193]
Sat May 25 17:21:07 2024,564,0.09654553926638762,[-4.09205232  2.08563123 -2.27472597 -0.14540667  0.56129138]
Sat May 25 17:21:11 2024,565,0.09654553795790768,[-4.09205288  2.08563068 -2.27472652 -0.14540611  0.56129193]
Sat May 25 17:21:14 2024,566,0.09654553665276523,[-4.09205343  2.08563012 -2.27472707 -0.14540556  0.56129138]
Sat May 25 17:21:17 2024,567,0.09654553535094604,[-4.09205398  2.08562957 -2.27472762 -0.14540501  0.56129083]
Sat May 25 17:21:20 2024,568,0.09654553405243547,[-4.09205453  2.08562902 -2.27472817 -0.14540446  0.56129138]
Sat May 25 17:21:22 2024,569,0.0965455327572192,[-4.09205508  2.08562957 -2.27472762 -0.14540391  0.56129192]
Sat May 25 17:21:24 2024,570,0.09654553146528289,[-4.09205562  2.08562903 -2.27472708 -0.14540337  0.56129247]
Sat May 25 17:21:27 2024,571,0.09654553017661252,[-4.09205617  2.08562848 -2.27472653 -0.14540391  0.56129193]
Sat May 25 17:21:29 2024,572,0.09654552889119382,[-4.09205671  2.08562902 -2.27472599 -0.14540337  0.56129247]
Sat May 25 17:21:32 2024,573,0.09654552760901285,[-4.09205726  2.08562848 -2.27472544 -0.14540282  0.56129301]
Sat May 25 17:21:34 2024,574,0.0965455263300556,[-4.0920578   2.08562902 -2.2747249  -0.14540228  0.56129356]
Sat May 25 17:21:36 2024,575,0.09654552505430829,[-4.09205834  2.08562848 -2.27472436 -0.14540282  0.5612941 ]
Sat May 25 17:21:39 2024,576,0.09654552378175724,[-4.09205888  2.08562794 -2.27472382 -0.14540228  0.56129356]
Sat May 25 17:21:42 2024,577,0.09654552251238858,[-4.09205942  2.0856274  -2.27472436 -0.14540282  0.5612941 ]
Sat May 25 17:21:44 2024,578,0.09654552124618891,[-4.09205996  2.08562687 -2.2747249  -0.14540336  0.56129356]
Sat May 25 17:21:47 2024,579,0.09654551998314456,[-4.09206049  2.08562633 -2.27472436 -0.14540282  0.56129302]
Sat May 25 17:21:49 2024,580,0.0965455187232422,[-4.09206103  2.08562686 -2.27472382 -0.14540336  0.56129356]
Sat May 25 17:21:52 2024,581,0.09654551746646839,[-4.09206156  2.0856274  -2.27472329 -0.14540282  0.56129302]
Sat May 25 17:21:54 2024,582,0.09654551621280995,[-4.0920621   2.08562793 -2.27472276 -0.14540336  0.56129249]
Sat May 25 17:21:57 2024,583,0.09654551496225364,[-4.09206263  2.0856274  -2.27472222 -0.14540282  0.56129302]
Sat May 25 17:21:59 2024,584,0.0965455137147864,[-4.09206316  2.08562793 -2.27472276 -0.14540335  0.56129355]
Sat May 25 17:22:02 2024,585,0.09654551247039518,[-4.09206369  2.0856274  -2.27472223 -0.14540283  0.56129408]
Sat May 25 17:22:06 2024,586,0.09654551122906685,[-4.09206422  2.08562687 -2.27472275 -0.1454023   0.56129461]
Sat May 25 17:22:10 2024,587,0.09654550999078888,[-4.09206475  2.08562635 -2.27472223 -0.14540177  0.56129514]
Sat May 25 17:22:14 2024,588,0.09654550875554821,[-4.09206527  2.08562582 -2.2747217  -0.14540124  0.56129461]
Sat May 25 17:22:16 2024,589,0.09654550752333227,[-4.0920658   2.08562634 -2.27472118 -0.14540177  0.56129514]
Sat May 25 17:22:19 2024,590,0.09654550629412825,[-4.09206632  2.08562687 -2.27472065 -0.14540124  0.56129461]
Sat May 25 17:22:22 2024,591,0.0965455050679237,[-4.09206684  2.08562635 -2.27472117 -0.14540072  0.56129409]
Sat May 25 17:22:26 2024,592,0.0965455038447061,[-4.09206737  2.08562687 -2.27472065 -0.1454002   0.56129357]
Sat May 25 17:22:29 2024,593,0.09654550262446297,[-4.09206789  2.08562739 -2.27472117 -0.14540072  0.56129409]
Sat May 25 17:22:32 2024,594,0.09654550140718209,[-4.09206841  2.08562791 -2.27472065 -0.1454002   0.56129461]
Sat May 25 17:22:36 2024,595,0.09654550019285099,[-4.09206893  2.08562739 -2.27472117 -0.14539968  0.56129409]
Sat May 25 17:22:38 2024,596,0.09654549898145766,[-4.09206944  2.08562687 -2.27472169 -0.14539916  0.56129357]
Sat May 25 17:22:41 2024,597,0.09654549777298983,[-4.09206996  2.08562739 -2.27472221 -0.14539865  0.56129306]
Sat May 25 17:22:44 2024,598,0.0965454965674355,[-4.09207048  2.08562687 -2.27472272 -0.14539813  0.56129357]
Sat May 25 17:22:48 2024,599,0.0965454953647826,[-4.09207099  2.08562739 -2.27472324 -0.14539762  0.56129306]
Sat May 25 17:22:52 2024,600,0.09654549416501937,[-4.0920715   2.08562687 -2.27472272 -0.14539813  0.56129357]
Sat May 25 17:22:55 2024,601,0.09654549296813386,[-4.09207202  2.08562739 -2.27472324 -0.14539762  0.56129306]
Sat May 25 17:22:59 2024,602,0.0965454917741142,[-4.09207253  2.0856279  -2.27472375 -0.14539711  0.56129255]
Sat May 25 17:23:03 2024,603,0.09654549058294873,[-4.09207304  2.08562841 -2.27472426 -0.1453966   0.56129204]
Sat May 25 17:23:07 2024,604,0.09654548939462593,[-4.09207355  2.0856279  -2.27472477 -0.1453971   0.56129153]
Sat May 25 17:23:10 2024,605,0.09654548820913411,[-4.09207406  2.08562841 -2.27472527 -0.1453966   0.56129102]
Sat May 25 17:23:14 2024,606,0.09654548702646157,[-4.09207456  2.08562891 -2.27472578 -0.1453971   0.56129051]
Sat May 25 17:23:18 2024,607,0.09654548584659728,[-4.09207507  2.08562841 -2.27472629 -0.1453966   0.56129001]
Sat May 25 17:23:20 2024,608,0.09654548466952963,[-4.09207557  2.08562891 -2.27472679 -0.14539609  0.56129051]
Sat May 25 17:23:23 2024,609,0.09654548349524719,[-4.09207608  2.08562942 -2.2747273  -0.1453966   0.56129101]
Sat May 25 17:23:25 2024,610,0.09654548232373882,[-4.09207658  2.08562992 -2.27472679 -0.14539609  0.56129152]
Sat May 25 17:23:28 2024,611,0.0965454811549934,[-4.09207708  2.08562942 -2.2747273  -0.1453966   0.56129202]
Sat May 25 17:23:30 2024,612,0.09654547998899979,[-4.09207759  2.08562892 -2.2747278  -0.1453971   0.56129252]
Sat May 25 17:23:33 2024,613,0.09654547882574678,[-4.09207809  2.08562942 -2.2747273  -0.1453976   0.56129302]
Sat May 25 17:23:35 2024,614,0.09654547766522356,[-4.09207858  2.08562992 -2.2747278  -0.1453981   0.56129252]
Sat May 25 17:23:39 2024,615,0.0965454765074191,[-4.09207908  2.08562942 -2.2747273  -0.1453976   0.56129202]
Sat May 25 17:23:43 2024,616,0.09654547535232252,[-4.09207958  2.08562892 -2.2747268  -0.1453971   0.56129153]
Sat May 25 17:23:45 2024,617,0.09654547419992307,[-4.09208008  2.08562842 -2.2747273  -0.1453966   0.56129103]
Sat May 25 17:23:48 2024,618,0.09654547305020991,[-4.09208057  2.08562892 -2.27472779 -0.1453971   0.56129054]
Sat May 25 17:23:51 2024,619,0.09654547190317246,[-4.09208107  2.08562843 -2.27472829 -0.14539661  0.56129004]
Sat May 25 17:23:53 2024,620,0.09654547075880002,[-4.09208156  2.08562793 -2.27472779 -0.14539611  0.56129053]
Sat May 25 17:23:56 2024,621,0.09654546961708203,[-4.09208205  2.08562842 -2.27472829 -0.1453966   0.56129004]
Sat May 25 17:23:59 2024,622,0.09654546847800796,[-4.09208254  2.08562892 -2.27472878 -0.14539611  0.56128955]
Sat May 25 17:24:02 2024,623,0.09654546734156748,[-4.09208303  2.08562843 -2.27472829 -0.14539562  0.56129004]
Sat May 25 17:24:05 2024,624,0.09654546620775004,[-4.09208352  2.08562794 -2.2747278  -0.14539611  0.56129053]
Sat May 25 17:24:07 2024,625,0.09654546507654531,[-4.09208401  2.08562745 -2.27472731 -0.14539562  0.56129102]
Sat May 25 17:24:10 2024,626,0.09654546394794324,[-4.0920845   2.08562696 -2.2747278  -0.14539514  0.56129053]
Sat May 25 17:24:12 2024,627,0.09654546282193341,[-4.09208498  2.08562745 -2.27472828 -0.14539562  0.56129005]
Sat May 25 17:24:15 2024,628,0.09654546169850564,[-4.09208547  2.08562696 -2.2747278  -0.14539514  0.56128956]
Sat May 25 17:24:17 2024,629,0.09654546057764977,[-4.09208595  2.08562648 -2.27472731 -0.14539562  0.56128908]
Sat May 25 17:24:20 2024,630,0.09654545945935603,[-4.09208644  2.08562599 -2.2747278  -0.14539611  0.56128859]
Sat May 25 17:24:23 2024,631,0.0965454583436142,[-4.09208692  2.08562551 -2.27472828 -0.14539562  0.56128811]
Sat May 25 17:24:26 2024,632,0.09654545723041441,[-4.0920874   2.08562599 -2.2747278  -0.1453961   0.56128763]
Sat May 25 17:24:29 2024,633,0.09654545611974674,[-4.09208788  2.08562551 -2.27472732 -0.14539562  0.56128811]
Sat May 25 17:24:31 2024,634,0.09654545501160142,[-4.09208836  2.08562503 -2.2747278  -0.14539514  0.56128859]
Sat May 25 17:24:34 2024,635,0.09654545390596855,[-4.09208884  2.08562551 -2.27472828 -0.14539467  0.56128907]
Sat May 25 17:24:36 2024,636,0.09654545280283858,[-4.09208932  2.08562503 -2.2747278  -0.14539514  0.56128859]
Sat May 25 17:24:39 2024,637,0.09654545170220168,[-4.0920898   2.08562456 -2.27472732 -0.14539562  0.56128907]
Sat May 25 17:24:43 2024,638,0.0965454506040484,[-4.09209027  2.08562503 -2.2747278  -0.14539514  0.56128859]
Sat May 25 17:24:47 2024,639,0.09654544950836902,[-4.09209075  2.08562456 -2.27472827 -0.14539562  0.56128907]
Sat May 25 17:24:51 2024,640,0.09654544841515411,[-4.09209122  2.08562408 -2.2747278  -0.14539609  0.56128859]
Sat May 25 17:24:55 2024,641,0.09654544732439421,[-4.09209169  2.08562456 -2.27472732 -0.14539562  0.56128812]
Sat May 25 17:24:57 2024,642,0.09654544623607983,[-4.09209217  2.08562503 -2.2747278  -0.14539515  0.56128765]
Sat May 25 17:25:00 2024,643,0.09654544515020178,[-4.09209264  2.0856255  -2.27472827 -0.14539562  0.56128717]
Sat May 25 17:25:03 2024,644,0.09654544406675065,[-4.09209311  2.08562597 -2.2747278  -0.14539515  0.56128764]
Sat May 25 17:25:06 2024,645,0.09654544298571709,[-4.09209358  2.08562644 -2.27472733 -0.14539468  0.56128717]
Sat May 25 17:25:10 2024,646,0.096545441907092,[-4.09209405  2.08562691 -2.27472686 -0.14539421  0.56128764]
Sat May 25 17:25:13 2024,647,0.09654544083086629,[-4.09209451  2.08562644 -2.27472639 -0.14539468  0.56128811]
Sat May 25 17:25:15 2024,648,0.09654543975703071,[-4.09209498  2.08562691 -2.27472686 -0.14539421  0.56128764]
Sat May 25 17:25:18 2024,649,0.09654543868557629,[-4.09209545  2.08562644 -2.27472732 -0.14539375  0.56128718]
Sat May 25 17:25:22 2024,650,0.09654543761649395,[-4.09209591  2.08562598 -2.27472686 -0.14539421  0.56128671]
Sat May 25 17:25:24 2024,651,0.0965454365497748,[-4.09209638  2.08562551 -2.27472732 -0.14539375  0.56128718]
Sat May 25 17:25:27 2024,652,0.09654543548540988,[-4.09209684  2.08562598 -2.27472779 -0.14539421  0.56128764]
Sat May 25 17:25:30 2024,653,0.09654543442339045,[-4.0920973   2.08562644 -2.27472825 -0.14539375  0.56128718]
Sat May 25 17:25:32 2024,654,0.09654543336370743,[-4.09209777  2.0856269  -2.27472871 -0.14539328  0.56128672]
Sat May 25 17:25:35 2024,655,0.09654543230635228,[-4.09209823  2.08562644 -2.27472825 -0.14539282  0.56128718]
Sat May 25 17:25:37 2024,656,0.09654543125131616,[-4.09209869  2.08562598 -2.27472871 -0.14539236  0.56128764]
Sat May 25 17:25:40 2024,657,0.09654543019859047,[-4.09209915  2.08562552 -2.27472917 -0.14539282  0.56128718]
Sat May 25 17:25:43 2024,658,0.09654542914816644,[-4.0920996   2.08562506 -2.27472871 -0.14539236  0.56128672]
Sat May 25 17:25:46 2024,659,0.09654542810003555,[-4.09210006  2.0856246  -2.27472825 -0.14539282  0.56128718]
Sat May 25 17:25:48 2024,660,0.09654542705418949,[-4.09210052  2.08562506 -2.27472871 -0.14539237  0.56128672]
Sat May 25 17:25:51 2024,661,0.09654542601061947,[-4.09210097  2.08562552 -2.27472825 -0.14539191  0.56128627]
Sat May 25 17:25:54 2024,662,0.09654542496931698,[-4.09210143  2.08562506 -2.2747278  -0.14539146  0.56128672]
Sat May 25 17:25:57 2024,663,0.09654542393027392,[-4.09210188  2.08562552 -2.27472825 -0.14539191  0.56128717]
Sat May 25 17:26:01 2024,664,0.09654542289348164,[-4.09210234  2.08562506 -2.2747278  -0.14539236  0.56128672]
Sat May 25 17:26:05 2024,665,0.096545421858932,[-4.09210279  2.08562461 -2.27472825 -0.14539281  0.56128627]
Sat May 25 17:26:08 2024,666,0.0965454208266166,[-4.09210324  2.08562416 -2.2747278  -0.14539236  0.56128582]
Sat May 25 17:26:12 2024,667,0.09654541979652737,[-4.09210369  2.08562461 -2.27472825 -0.14539281  0.56128627]
Sat May 25 17:26:15 2024,668,0.09654541876865594,[-4.09210414  2.08562416 -2.2747278  -0.14539326  0.56128582]
Sat May 25 17:26:18 2024,669,0.09654541774299416,[-4.09210459  2.08562461 -2.27472735 -0.14539371  0.56128537]
Sat May 25 17:26:20 2024,670,0.0965454167195341,[-4.09210504  2.08562416 -2.2747269  -0.14539326  0.56128492]
Sat May 25 17:26:22 2024,671,0.09654541569826762,[-4.09210549  2.08562461 -2.27472646 -0.14539371  0.56128447]
Sat May 25 17:26:25 2024,672,0.0965454146791866,[-4.09210593  2.08562505 -2.2747269  -0.14539416  0.56128403]
Sat May 25 17:26:28 2024,673,0.09654541366228316,[-4.09210638  2.08562461 -2.27472646 -0.14539371  0.56128447]
