Data,Predicted,Reference
Train,[94.01512756802721],[107.05]
Train,[93.89629691262084],[84.36]
Train,[94.83120581771472],[57.23]
Train,[96.05140804039257],[88.64000000000001]
Train,[103.56759519016985],[71.83]
Train,[89.99458752295321],[122.55000000000001]
Train,[101.59430542067321],[83.51]
Train,[91.15409249891474],[88.10999999999999]
Train,[105.35091631973442],[88.46]
Train,[92.80524265289992],[93.01]
Train,[102.49237894308311],[96.02]
Train,[87.92565567150723],[60.14]
Train,[97.69390690057033],[121.24]
Train,[93.81958224188651],[105.09999999999998]
Train,[93.47922072428278],[70.94]
Train,[90.79205428364789],[108.23000000000002]
Train,[84.27084118589869],[68.72]
Train,[90.87187560601932],[77.46]
Train,[90.1284054717887],[59.74]
Train,[93.62354861656766],[88.43]
Train,[91.49318227036663],[118.58]
Train,[95.83670240020658],[124.91999999999999]
Train,[95.01990500704112],[83.57]
Train,[93.80726834035565],[52.82]
Train,[93.84636599641642],[115.76]
Train,[91.1707134129193],[66.04]
Train,[93.87335933909344],[113.95000000000002]
Train,[91.27066840550886],[66.19]
Train,[97.40168086148603],[67.54]
Train,[93.5411483591627],[51.05]
Train,[93.64092235652],[90.16]
Train,[93.61264553752241],[46.12]
Train,[97.2397571384853],[99.12]
Train,[92.54327571509238],[107.19000000000001]
Train,[93.68610541010449],[87.94]
Train,[97.20805072754334],[53.82000000000001]
Train,[91.49602409450627],[119.84]
Train,[95.21049894156361],[111.94000000000001]
Train,[94.77389015198789],[44.31]
Train,[94.58952628382502],[85.87]
Train,[94.97406411991483],[115.83]
Train,[95.8984033112287],[111.17]
Train,[100.68323920308262],[79.43]
Train,[90.76634687298203],[133.51]
Train,[97.1639275027412],[36.20000000000001]
Train,[94.77725523217724],[124.27]
Train,[92.40109376885067],[67.92]
Train,[95.1587607856751],[175.28]
Train,[93.3318457005239],[95.95]
Train,[90.25891882244723],[80.35]
Train,[107.29270875241929],[120.63]
Train,[97.88331315185255],[95.73]
Train,[92.65580296578804],[90.27000000000001]
Train,[91.58091407403361],[68.16]
Train,[100.08609602046319],[108.28]
Train,[94.9671551706553],[80.59]
Train,[96.93578342921747],[72.57]
Train,[95.15615112028527],[98.34]
Train,[93.14772655053264],[137.02]
Train,[106.96992703629094],[116.97999999999999]
Train,[96.9870088564557],[92.05000000000001]
Train,[90.87275049227516],[100.38]
Train,[89.25461050985305],[94.25]
Train,[93.5391147342759],[71.57]
Train,[98.02858778442103],[98.92]
Train,[93.23942305889378],[82.39]
Train,[94.40274740031515],[149.42]
Train,[93.99164608365714],[100.50999999999999]
Train,[95.77294202292151],[74.05]
Train,[100.96288725865206],[99.03000000000002]
Train,[98.4635735939551],[66.58]
Train,[99.26219679638878],[100.32]
Train,[113.75811931620002],[70.05]
Train,[92.53895053918743],[76.46]
Train,[93.14790879307316],[106.45000000000002]
Train,[93.56602038269263],[74.02]
Train,[91.44568832508352],[66.37]
Train,[102.90904440998868],[97.68]
Train,[101.32235699642587],[97.94]
Train,[104.69641528625748],[115.78]
Train,[92.62617630894773],[56.29]
Train,[96.41633247063072],[98.65]
Train,[94.56715791192808],[129.43]
Train,[91.17989227579852],[78.63]
Train,[95.6901058389055],[43.980000000000004]
Train,[97.81976322525173],[91.57]
Train,[93.86768636794795],[113.04]
Train,[93.56702805128948],[155.82]
Train,[95.25320668015773],[95.06]
Train,[94.61252098006022],[87.95]
Train,[98.18693009439875],[114.81999999999998]
Train,[93.42778871440676],[115.16]
Train,[106.93927052760213],[116.56]
Train,[94.85546060275823],[82.44]
Train,[95.37258753251162],[37.300000000000004]
Train,[93.12999648106708],[155.53]
Train,[97.40587056562221],[101.52]
Train,[101.89441548312212],[97.22]
Train,[96.69958249177554],[118.98]
Train,[93.45346582636994],[131.11]
Train,[93.61292190369163],[74.05]
Train,[96.61568288402441],[91.52999999999999]
Train,[99.65707380598553],[97.04]
Train,[93.6654821378129],[126.75]
Train,[98.29757702707275],[112.49]
Train,[94.02649939538192],[66.86]
Train,[93.19562307111293],[96.51000000000002]
Train,[94.30746674480298],[96.64999999999999]
Train,[98.01795872573015],[124.04000000000002]
Train,[100.33354590260028],[114.05]
Train,[93.27266574490292],[20.15]
Train,[97.54793140430196],[103.42]
Train,[93.83878030640392],[80.14]
Train,[93.05740266150944],[89.58]
Train,[92.86038938851344],[86.91]
Train,[94.67239801965097],[79.06]
Train,[95.51886532985105],[89.19]
Train,[94.15343186240938],[114.7]
Train,[93.04649648643249],[90.40999999999998]
Train,[90.81003466501126],[81.5]
Train,[87.43938303848314],[66.34]
Train,[99.12983918803543],[122.35]
Train,[100.75158479203348],[101.10000000000001]
Train,[94.89144337716083],[60.15]
Train,[90.28451934676193],[78.09]
Train,[100.98659471086847],[82.73]
Train,[96.46253455556935],[89.86]
Train,[91.72010900197668],[80.09]
Train,[93.59932206881935],[92.92]
Train,[93.74949559586273],[103.44]
Train,[94.90057381918206],[177.09999999999997]
Train,[87.4453962226979],[97.53]
Train,[84.80122521817795],[111.15]
Train,[97.41664442319343],[88.59]
Train,[96.41392337899255],[109.11999999999999]
Train,[96.45386820356684],[120.25000000000001]
Train,[105.26235979332303],[96.04999999999998]
Train,[92.1560176366958],[89.53000000000002]
Train,[84.85114940092778],[63.58]
Train,[93.037580115257],[57.2]
Train,[94.70861500381216],[72.28]
Train,[96.40471887167877],[75.81]
Train,[92.81540399962456],[60.0]
Train,[102.52238783501072],[92.62]
Train,[92.14036470523224],[131.96]
Train,[90.16477082477101],[94.34]
Train,[101.58454426873323],[105.02]
Train,[93.52790015455712],[48.18000000000001]
Train,[93.40107080474579],[108.18]
Train,[92.86813191053119],[80.12]
Train,[92.77017230254893],[73.06]
Train,[93.71865294458215],[103.57]
Train,[92.29672645417055],[74.7]
Train,[93.93739344226688],[103.8]
Train,[93.70519813033805],[145.78]
Train,[93.7165720329551],[78.14]
Train,[88.59166149066222],[113.17]
Train,[93.72147085290243],[112.95999999999998]
Train,[95.4842677947434],[48.33]
Train,[94.44103320723123],[176.72]
Train,[100.74951603624619],[113.03]
Train,[93.61719931941305],[89.5]
Train,[98.91171946631749],[90.32]
Train,[94.38668637999935],[147.94]
Train,[94.15565787980644],[124.21]
Train,[93.87734168669857],[91.82000000000001]
Train,[93.00764415170971],[75.04]
Train,[94.06908886149844],[171.23]
Train,[93.61339237421014],[74.33]
Train,[93.58621925897214],[136.35]
Train,[87.96478019492353],[68.38]
Train,[88.86149525306399],[77.91]
Train,[93.53025166145208],[68.02]
Train,[93.38336842154345],[86.94]
Train,[94.46845752600575],[120.82]
Train,[96.77704971507544],[35.98]
Train,[92.54107851398668],[100.17]
Train,[85.78835178214617],[97.63]
Train,[92.86101417697793],[81.1]
Train,[83.86056338395005],[106.89000000000001]
Train,[89.59862564692776],[88.94]
Train,[93.88240936543376],[72.75]
Train,[91.70652740181184],[76.91]
Train,[93.02945228083621],[72.11]
Train,[90.34451489558052],[89.8]
Train,[92.56635932534958],[74.57]
Train,[93.58379548724197],[95.66]
Train,[92.8602232655706],[125.84]
Train,[92.57245264723802],[132.49]
Train,[92.0797952689916],[66.35]
Train,[93.05800688846925],[82.44]
Train,[92.91180784629354],[79.73]
Train,[94.28128435515704],[122.93000000000002]
Train,[100.8771996643735],[99.83999999999999]
Train,[94.15573793552426],[44.43000000000001]
Train,[93.50701825735544],[106.90000000000002]
Train,[93.5370824589188],[108.57]
Train,[93.78121781466484],[76.73]
Train,[96.43418585514809],[38.67]
Train,[94.07452974328099],[93.19]
Train,[102.00937029622219],[96.86999999999999]
Train,[94.07426894655077],[113.45]
Train,[93.80001876275304],[92.81]
Train,[93.339213811904],[71.3]
Train,[93.14793960199371],[96.18]
Train,[94.21210469669745],[88.53]
Train,[94.65010250423376],[99.17999999999999]
Train,[92.86276020478805],[79.04]
Train,[93.43890935252989],[71.66]
Train,[93.59062198358352],[88.38]
Train,[97.8733580621769],[100.53]
Train,[94.70817536548668],[91.74999999999999]
Train,[94.41541189788973],[74.85]
Train,[102.91737605383703],[87.02]
Train,[92.9316217630493],[74.06]
Train,[97.6650848829947],[75.62]
Train,[106.40208763613799],[91.29999999999998]
Train,[101.41658905530626],[113.54]
Train,[88.13073571735328],[13.799999999999997]
Train,[94.59890218224112],[173.46]
Train,[94.43034631471403],[44.55]
Train,[93.59347121871734],[76.29]
Train,[106.47594402754193],[91.49]
Train,[93.30609701898814],[138.72]
Train,[91.38425431179441],[78.11]
Train,[93.42906364666041],[81.57]
Train,[96.33255885864033],[87.69]
Train,[95.67518193003087],[74.5]
Train,[95.33904480019183],[117.56]
Train,[89.50017525486423],[93.68]
Train,[94.2205943000448],[57.39]
Train,[101.06726034865632],[140.64]
Train,[95.89900927425289],[92.36]
Train,[92.67476496803457],[51.15]
Train,[94.75206665621107],[33.63000000000001]
Train,[97.23427520124004],[111.52]
Train,[91.91710408096316],[84.31]
Train,[94.04853270677215],[23.71]
Train,[94.72756066597117],[81.22]
Train,[95.12353458729791],[115.61]
Train,[91.30517308587777],[108.98000000000002]
Train,[92.4805704633062],[77.41]
Train,[95.1089165713242],[101.03000000000002]
Train,[85.3212111397765],[105.98999999999998]
Train,[93.89629691262084],[84.18]
Train,[92.33158946034516],[87.35]
Train,[89.93569033575744],[131.29]
Train,[93.61688636047235],[80.78]
Train,[95.19953527326874],[67.59]
Train,[91.97112487930087],[41.75999999999999]
Train,[90.82932817498187],[67.83]
Train,[94.76051154080936],[81.41]
Train,[95.21459591765985],[78.72]
Train,[96.62651869141554],[43.01]
Train,[93.81636314244113],[104.1]
Train,[94.27910022097326],[81.14]
Train,[94.23897525345913],[37.93000000000001]
Train,[94.18124818859735],[125.57]
Train,[95.78656643504915],[37.13]
Train,[94.84647556985655],[49.71]
Train,[94.55538856797708],[87.41]
Train,[93.71707298849574],[49.21]
Train,[95.08717191287127],[77.28]
Train,[89.12876627816031],[99.6]
Train,[104.93727653455196],[95.19]
Train,[91.41257033354293],[68.1]
Train,[96.78614934288933],[126.35]
Train,[102.41726927324927],[114.69]
Train,[94.05202394725104],[113.56]
Train,[95.79393560351197],[98.92]
Train,[93.72352577163508],[76.42]
Train,[98.37337768527912],[95.73]
Train,[91.9276159506536],[77.12]
Train,[92.81159463503855],[114.97999999999999]
Train,[93.13906812259397],[129.88]
Train,[105.97327721849321],[126.61]
Train,[93.55548383425703],[95.0]
Train,[93.64376019804476],[80.56]
Train,[94.57321246268766],[79.77]
Train,[93.8387007368264],[14.570000000000004]
Train,[91.42557529633147],[43.38]
Train,[92.88862457771444],[77.89]
Train,[102.26090790884275],[78.42]
Train,[94.84390214663378],[79.53]
Train,[93.39161547328544],[79.81]
Train,[96.2354515206368],[101.15]
Train,[90.81157520746841],[87.99]
Train,[92.7400832728836],[132.7]
Train,[94.31839596241835],[99.78]
Train,[96.00392744732808],[121.18]
Train,[93.57638064250966],[126.31999999999998]
Train,[91.67210439018216],[107.28]
Train,[94.6358276738566],[44.83]
Train,[92.13901704894644],[85.32]
Train,[93.13980276602645],[90.87000000000002]
Train,[92.655889244191],[47.52]
Train,[94.85872610701233],[85.03]
Train,[95.76645450913702],[39.81]
Train,[97.53695343867585],[88.36]
Train,[93.38420445215478],[91.32]
Train,[96.9812701102857],[92.05000000000001]
Train,[92.06843040112767],[96.82]
Train,[89.86617016584157],[101.2]
Train,[99.32536489355536],[93.29]
Train,[93.36027878383058],[74.44]
Train,[94.39913721830601],[78.77]
Train,[94.75697242778872],[87.71]
Train,[93.36747848685998],[94.27000000000001]
Train,[95.30481087894711],[123.02]
Train,[94.40071074745417],[176.26]
Train,[87.26468872299236],[86.16]
Train,[94.41479973641275],[175.13]
Train,[101.60008880710593],[105.02999999999999]
Train,[96.168247660995],[119.96]
Train,[90.00661165682202],[103.71]
Train,[93.84410378345295],[86.35]
Train,[93.86590276886463],[124.41]
Train,[98.3889850450635],[114.33]
Train,[93.89499684593474],[59.29]
Train,[96.0944594588528],[51.1]
Train,[92.86124061869147],[78.32]
Train,[93.77179718865355],[56.42]
Train,[97.9855484876318],[89.54000000000002]
Train,[95.18973167885414],[109.68]
Train,[93.66030238612088],[92.73000000000002]
Train,[94.31281272104304],[25.490000000000002]
Train,[92.83312871676786],[79.47]
Train,[90.45460210324816],[18.019999999999996]
Train,[95.1100441527899],[103.49]
Train,[95.60815337597158],[16.12]
Train,[93.0054302811436],[78.35]
Train,[80.30418010289739],[96.16]
Train,[92.18159960698709],[88.47]
Train,[92.68865325900195],[104.35999999999999]
Train,[93.85169930482529],[83.06]
Train,[92.41659393155582],[104.43]
Train,[97.79755790779298],[82.02]
Train,[103.54715948616914],[94.18999999999998]
Train,[98.54191754801143],[101.44]
Train,[96.05720420030245],[75.33]
Train,[94.60235771530273],[87.6]
Train,[96.89789854013826],[77.35]
Train,[97.57291979188298],[132.89]
Train,[94.30651416128927],[84.78000000000002]
Train,[92.76032487278967],[50.34]
Train,[95.41943488027],[114.81999999999998]
Train,[108.20152047615338],[75.69]
Train,[92.84713086203695],[91.28]
Train,[98.33457546257547],[27.99]
Train,[93.3826502125286],[91.2]
Train,[91.47742098197341],[70.81]
Train,[93.57211001429907],[47.25000000000001]
Train,[92.1461989398091],[53.67000000000001]
Train,[97.86465538544856],[96.99]
Train,[91.77540353083371],[94.26]
Train,[96.98694052548596],[49.46999999999999]
Train,[92.14721919583687],[108.49]
Train,[93.4025049465943],[113.63999999999999]
Train,[96.99696197772052],[125.35]
Train,[86.01809973075082],[97.25000000000001]
Train,[92.67983328228293],[46.56]
Train,[98.03135624061754],[89.56]
Train,[92.95780550868372],[41.27000000000001]
Train,[99.11678389860117],[101.70000000000002]
Train,[101.56634370544117],[80.82]
Train,[93.18225476176556],[122.03000000000002]
Train,[89.53785013629762],[105.23]
Train,[94.53280194935003],[86.76999999999998]
Train,[94.45220643512633],[118.97]
Train,[94.13833562593118],[70.68]
Train,[95.86951135425184],[49.72]
Train,[93.64266649993914],[107.14]
Train,[97.08011218582426],[106.63]
Train,[95.03340826860793],[76.8]
Train,[85.39323410671265],[100.81000000000002]
Train,[97.79755790779298],[81.69]
Train,[93.46914453832322],[77.05]
Train,[94.81135868322481],[128.45]
Train,[95.26879766297176],[115.89]
Train,[96.96601710392473],[85.90000000000002]
Train,[90.75918883651913],[91.46]
Train,[94.06245413085728],[75.54]
Train,[100.40482406783939],[80.41]
Train,[95.4905111494939],[101.82]
Train,[95.09564755725361],[90.36]
Train,[97.51076777111321],[92.17]
Train,[96.04114743704991],[40.96]
Train,[90.46794653183328],[122.94]
Train,[96.90328679284815],[125.36999999999999]
Train,[93.63326393542464],[77.83]
Train,[96.04165245379234],[100.21000000000001]
Train,[109.4003345919706],[70.83]
Train,[91.55247945643353],[68.69]
Train,[94.63209671146184],[77.67]
Train,[93.69954147934732],[85.85]
Train,[95.94903315082868],[87.03]
Train,[94.14138149552304],[89.61]
Train,[94.71039746741839],[91.4]
Train,[102.09032213444928],[104.72]
Train,[94.23866665744977],[113.68]
Train,[94.9643207832646],[93.61000000000001]
Train,[91.15531945723824],[87.41]
Train,[97.2589233086526],[125.57]
Train,[94.12545789110543],[38.63]
Train,[93.47561644781845],[86.3]
Train,[98.54191754801143],[100.7]
Train,[102.45129540003478],[94.35000000000001]
Train,[94.83785394223077],[174.96]
Train,[92.85424079786165],[105.4]
Train,[93.4486506560789],[92.14]
Train,[92.02345322425992],[125.08]
Train,[94.30032366928111],[175.81]
Train,[92.68513395017692],[125.94]
Train,[102.6537881251109],[104.89000000000001]
Train,[88.59081159802793],[96.68]
Train,[93.38713140687459],[107.9]
Train,[93.62722829995843],[89.12]
Train,[93.26964853839131],[92.46]
Train,[93.31489151683833],[86.32999999999998]
Train,[93.77107739073469],[84.79000000000002]
Train,[94.74174690171313],[125.29]
Train,[93.84352578693942],[87.75000000000001]
Train,[92.50193498104747],[66.91]
Train,[93.6374391542966],[70.98]
Train,[95.90347605010172],[92.55]
Train,[90.4802512108489],[99.14]
Train,[96.62587865500704],[105.29]
Train,[92.81255787657634],[40.74]
Train,[94.3086120114159],[78.96]
Train,[106.56938685133146],[98.34]
Train,[92.64289073298644],[98.42999999999999]
Train,[99.27863824574256],[88.19000000000001]
Train,[93.06745941088555],[71.39]
Train,[99.21463728324395],[96.95000000000002]
Train,[94.38912501796686],[136.21]
Train,[97.81198010306377],[75.93]
Train,[93.95589797837054],[24.269999999999992]
Train,[99.30089540043794],[86.95]
Train,[94.07862808924253],[72.64]
Train,[93.82822155539776],[87.33]
Train,[92.32180981691856],[138.24]
Train,[93.87477845016988],[133.22]
Train,[94.27406843601119],[71.83]
Train,[89.0068899919764],[90.3]
Train,[93.00472422462938],[80.94]
Train,[92.42099469416718],[85.25]
Train,[93.35440141362217],[90.26]
Train,[83.58501535990204],[109.59]
Train,[96.22918670506877],[40.85]
Train,[95.95511544409958],[93.32]
Train,[88.67275983876014],[91.77]
Train,[105.3150876008319],[91.67999999999999]
Train,[93.9801031047548],[124.05]
Train,[91.07054655077775],[68.89]
Train,[95.2325285065613],[105.96]
Train,[92.53773884625699],[93.02]
Train,[95.369316853719],[37.95]
Train,[95.13459236458135],[68.29]
Train,[93.18687893485085],[104.77]
Train,[100.06771827281182],[38.38000000000001]
Train,[99.96599671150979],[83.21]
Train,[91.5409169681777],[107.98]
Train,[93.62955484872406],[83.08]
Train,[93.45908192969056],[140.28]
Train,[95.72290003838904],[120.16999999999999]
Train,[93.70200661977708],[115.40999999999998]
Train,[93.91878502482],[104.29]
Train,[94.49070012455029],[100.87]
Train,[100.40482406783939],[81.8]
Train,[92.86148923609731],[88.24]
Train,[98.65283069080121],[82.15]
Train,[93.5797424119307],[91.81]
Train,[94.60491289469832],[106.57]
Train,[92.52110185181786],[86.95]
Train,[93.74180912856822],[77.36]
Train,[95.94062271568507],[109.46]
Train,[96.23679019793278],[104.46]
Train,[95.7378852674919],[129.05]
Train,[90.05791455918245],[90.65000000000002]
Train,[94.6940848008006],[86.98]
Train,[92.72956827710527],[65.35]
Train,[92.82090892126378],[111.57]
Train,[94.64032903296948],[86.9]
Train,[96.3337107396059],[65.66]
Train,[102.61360703872985],[87.61]
Train,[92.96405024038846],[77.04]
Train,[91.9364055305422],[109.43]
Train,[100.74894201331001],[91.09000000000002]
Train,[93.65992840803597],[75.91]
Train,[103.49669287584042],[113.91]
Train,[94.3635024143865],[123.79999999999998]
Train,[92.14457923649778],[84.58]
Train,[91.64443908756238],[71.64]
Train,[93.08242549591893],[76.84]
Train,[101.6476180927146],[79.93]
Train,[105.25898638551945],[91.77]
Train,[98.95258719448579],[81.18]
Train,[95.61318841911074],[129.01]
Train,[81.54022422188824],[109.88]
Train,[95.32865806757444],[93.75999999999999]
Train,[93.77549216468822],[118.24000000000001]
Train,[94.65010250423376],[99.74]
Train,[93.99104702716387],[90.84999999999998]
Train,[101.19948323681812],[96.19999999999999]
Train,[93.5934750915192],[92.09]
Train,[101.87891428718555],[90.84]
Train,[97.92133772416243],[115.15]
Train,[93.42453320958204],[57.11]
Train,[93.8579528175784],[87.69]
Train,[100.27159587637581],[104.48]
Train,[95.68578840269498],[125.90000000000002]
Train,[94.5320622375253],[89.47]
Train,[95.51753918682988],[86.18]
Train,[93.88160290476364],[75.3]
Train,[83.72877071486118],[109.61]
Train,[95.13459236458135],[68.27]
Train,[92.4010212919408],[72.04]
Train,[92.4118046691092],[78.63]
Train,[109.68506327345978],[131.63]
Train,[99.67790169055682],[71.96]
Train,[94.81128111970366],[102.01]
Train,[95.30644731744847],[82.05]
Train,[87.8088005185224],[106.76]
Train,[94.12084879135631],[132.92]
Train,[91.80031624849609],[68.84]
Train,[86.64526432000824],[92.50000000000001]
Train,[95.45703342861532],[39.040000000000006]
Train,[95.13163613202701],[99.16999999999999]
Train,[93.46416838894439],[102.48]
Train,[92.10118544217629],[121.34999999999998]
Train,[92.55982889535548],[85.51]
Train,[92.79454623746555],[76.69]
Train,[98.99559968233979],[112.63]
Train,[95.12669957697814],[114.58]
Train,[97.33625037324634],[95.64]
Train,[96.12333476550859],[106.48]
Train,[89.68052219184545],[90.5]
Train,[90.48425749033093],[65.87]
Train,[92.58370012429287],[66.93]
Train,[94.96166846037288],[86.31999999999998]
Train,[96.57588081474792],[95.88]
Train,[94.63831897240391],[39.07]
Train,[93.3725417712709],[132.72]
Train,[92.86879645660929],[95.34]
Train,[93.7940279649569],[97.13]
Train,[95.2625876557225],[112.87]
Train,[91.5327292562917],[108.56]
Train,[95.24094953876644],[108.78]
Train,[81.81878106834345],[109.16]
Train,[93.17344083483901],[72.95]
Train,[93.10138352157591],[104.58999999999999]
Train,[94.50243651971441],[83.29]
Train,[101.75149398318645],[96.02]
Train,[94.36929209058663],[71.54]
Train,[97.0563113504212],[98.55]
Train,[94.64415187045522],[66.83]
Train,[94.85442226291003],[83.03]
Train,[93.63309777880531],[94.51000000000002]
Train,[94.5956151120183],[125.91]
Train,[93.61702296593016],[85.63]
Train,[94.31367075927781],[78.19]
Train,[103.41572684837341],[98.94999999999999]
Train,[93.66358997775833],[131.2]
Train,[95.34760868787517],[112.02]
Train,[94.1787406618432],[80.47]
Train,[91.66327151647349],[65.04]
Train,[85.69365363739081],[89.71]
Train,[97.62113113204875],[91.66]
Train,[93.41895176600072],[84.58]
Train,[96.05532896675898],[110.38]
Train,[90.32008244832001],[90.23]
Train,[100.0849176747174],[106.79]
Train,[93.75481610594474],[52.95]
Train,[93.71210999972034],[76.09]
Train,[92.19963749464068],[96.01]
Train,[94.76886828566872],[92.63999999999999]
Train,[97.33136560322741],[39.99]
Train,[91.10840814442919],[107.35]
Train,[92.75296982786926],[91.00999999999999]
Train,[92.98415164476158],[125.56]
Train,[102.78867559776779],[91.41]
Train,[93.09461253062636],[112.39]
Train,[91.94745664910651],[82.48]
Train,[94.58015631561103],[37.09000000000001]
Train,[92.51296271993527],[86.03]
Train,[98.39160758989452],[115.36]
Train,[95.05268590684443],[33.49000000000001]
Train,[95.32723814512514],[43.57]
Train,[91.72797782371529],[101.49]
Train,[93.8486803740778],[90.11]
Train,[94.67784218161647],[83.01]
Train,[98.07648863337192],[107.94]
Train,[92.17192813461689],[75.96]
Train,[94.22033793043866],[155.29]
Train,[94.4129646411806],[52.47]
Train,[98.1388193501702],[91.58]
Train,[93.89840491451922],[88.95]
Train,[99.8145863440632],[84.28]
Train,[94.17628161631572],[156.77]
Train,[93.77627400250704],[82.42]
Train,[95.1267198372165],[94.92]
Train,[89.42977782165589],[93.84000000000002]
Train,[99.6405166099001],[95.44]
Train,[96.37877657709372],[84.73]
Train,[93.61339237421014],[67.24]
Train,[93.4311014850341],[79.45]
Train,[91.89737216334575],[99.75]
Train,[102.80032232539526],[90.27000000000001]
Train,[94.30338844063895],[29.37]
Train,[93.00479874625864],[87.99]
Train,[94.84673496151687],[110.43]
Train,[94.17090430472578],[26.009999999999998]
Train,[95.89617820349415],[120.48000000000002]
Train,[94.36286578289072],[122.11]
Train,[94.64704600653953],[106.04]
Train,[92.13040391309333],[66.9]
Train,[95.54220331956988],[113.08]
Train,[96.0594489528312],[84.51]
Train,[91.2125918364045],[64.13]
Train,[94.27404877000183],[128.1]
Train,[88.01205832558001],[90.28]
Train,[83.61940128521145],[92.7]
Train,[94.55475351406956],[89.60000000000001]
Train,[94.8536217368529],[113.26]
Train,[97.79755790779298],[84.12000000000002]
Train,[92.68010417219317],[83.46]
Train,[103.03960551846947],[95.18000000000002]
Train,[99.368962316132],[94.29000000000002]
Train,[94.85926519568802],[81.87]
Train,[93.55253386012602],[48.9]
Train,[93.40927484842902],[104.07]
Train,[108.00697388217134],[68.17]
Train,[101.40119990769672],[97.59999999999998]
Train,[93.94841958575704],[86.67]
Train,[93.28878560687927],[87.36]
Train,[92.00604555327955],[67.33]
Train,[93.40581486572829],[119.1]
Train,[92.42179399935296],[69.46]
Train,[94.75863453258441],[172.1]
Train,[95.11448639602024],[88.82]
Train,[105.71027216752512],[104.36999999999999]
Train,[96.23758668078148],[82.31]
Train,[95.89896355144148],[94.74]
Train,[92.05945915262298],[79.72]
Train,[93.2177586298457],[84.46999999999998]
Train,[92.66363134061717],[106.01000000000002]
Train,[92.57633567826048],[100.92]
Train,[93.6878768284439],[110.87]
Train,[91.1934320121224],[88.15]
Train,[93.67022048736776],[125.01]
Train,[94.87278405113948],[90.28]
Train,[97.8394150804291],[97.8]
Train,[89.68978945418536],[90.11999999999999]
Train,[91.15460881289096],[68.6]
Train,[102.731666446024],[98.38]
Train,[98.6248467879755],[124.14]
Train,[94.61483287954061],[100.47]
Train,[98.94782251845406],[105.14]
Train,[94.9335232987365],[96.42]
Train,[101.464662715089],[99.68]
Train,[95.15633218382708],[114.46]
Train,[98.84411924096804],[65.82]
Train,[96.76607035003711],[110.38]
Train,[94.32506420355175],[172.06]
Train,[95.1029912620294],[93.25]
Train,[101.02287430340544],[125.78]
Train,[93.0220513456966],[86.08]
Train,[93.28433493845347],[36.84]
Train,[94.76853256255534],[100.4]
Train,[96.7433778248108],[98.92]
Train,[96.72863375498012],[62.56]
Train,[94.47020694216833],[90.81]
Train,[94.7043883121966],[60.010000000000005]
Train,[93.22174767661943],[93.05]
Train,[95.71669165576498],[78.88]
Train,[86.71726531575705],[97.11]
Train,[93.57148250651683],[94.89]
Train,[92.16126977354146],[121.66000000000001]
Train,[92.32504432933085],[14.840000000000005]
Train,[92.96191699246901],[93.79]
Train,[100.40482406783939],[80.84]
Train,[94.33095946025766],[79.19]
Train,[101.69271529573578],[73.57]
Train,[101.40116519843795],[114.66]
Train,[95.62256975157557],[117.01]
Train,[102.10218876853713],[74.18]
Train,[91.8251374082365],[68.35]
Train,[97.65586191372492],[37.81]
Train,[93.58161079957527],[80.25]
Train,[93.40081129223917],[80.77]
Train,[94.33162067755839],[103.82]
Train,[106.39706769660822],[108.77]
Train,[96.13622983078078],[148.96]
Train,[78.66195110795604],[115.9]
Train,[94.22893297870058],[78.61]
Train,[95.38327457185414],[106.63]
Train,[93.53024545595696],[104.96000000000001]
Train,[94.37782614380829],[175.54]
Train,[93.54856834475835],[62.050000000000004]
Train,[95.97929943792442],[51.15]
Train,[91.71311290753353],[82.8]
Train,[104.13975943289157],[103.71]
Train,[93.0386568720697],[83.06]
Train,[93.20377985855865],[79.38]
Train,[93.28878560687927],[87.85]
Train,[94.60022456555527],[82.35]
Train,[93.57360116174891],[70.02]
Train,[89.4873012932829],[109.98]
Train,[94.8907657329283],[67.07]
Train,[94.35497680581399],[121.33]
Train,[93.9815875653791],[147.75]
Train,[93.28531825966216],[91.2]
Train,[96.46295548059473],[93.89]
Train,[94.47824632279678],[81.72]
Train,[93.84096624780642],[104.94]
Train,[93.84863741335259],[11.03]
Train,[98.40788343290652],[93.73]
Train,[93.08242549591893],[77.32]
Train,[94.98547498639839],[111.05]
Train,[94.1774603662912],[77.82]
Train,[95.0046791219417],[74.29]
Train,[92.46446410362606],[77.84]
Train,[93.82788080894183],[106.02]
Train,[102.94148255503518],[96.23]
Train,[95.56137122465891],[89.36]
Train,[87.77659924584884],[95.1]
Train,[96.45365437838976],[116.79]
Train,[93.63854766941398],[68.74]
Train,[96.70264690313128],[94.6]
Train,[94.73949220602583],[56.88]
Train,[94.28802875876465],[81.87]
Train,[92.31824282984061],[109.6]
Train,[93.18988818004087],[79.9]
Train,[94.71226995540177],[78.82]
Train,[92.71347268219401],[69.45]
Train,[93.26444876770613],[52.93]
Train,[96.50006500942341],[31.119999999999997]
Train,[79.27103835078437],[96.55]
Train,[94.71133150321616],[52.54]
Train,[94.17367548611135],[96.0]
Train,[98.99634615712955],[45.44]
Train,[97.18270303554307],[106.80999999999999]
Train,[96.58946247619119],[36.309999999999995]
Train,[92.15943452440652],[90.46]
Train,[101.9814202940516],[96.75]
Train,[78.17112469331603],[88.59]
Train,[100.33297209562676],[93.97999999999999]
