Data,Predicted,Reference
Train,[92.8262279330754],[107.05]
Train,[94.345918232591],[84.36]
Train,[93.0455498331231],[57.23]
Train,[94.4567819452771],[88.64000000000001]
Train,[92.43853472432947],[71.83]
Train,[93.58880528520773],[122.55000000000001]
Train,[92.42000477437091],[83.51]
Train,[94.29990571114168],[88.10999999999999]
Train,[92.38448824216249],[88.46]
Train,[94.21393901449704],[93.01]
Train,[92.30043105356827],[96.02]
Train,[93.57017856789832],[60.14]
Train,[92.48753449086038],[121.24]
Train,[94.1884973286676],[105.09999999999998]
Train,[94.45812201354062],[70.94]
Train,[93.37972497060515],[108.23000000000002]
Train,[92.94579958665877],[68.72]
Train,[94.3331783256757],[77.46]
Train,[94.0864315467104],[59.74]
Train,[94.17743496943538],[88.43]
Train,[94.33739701751028],[118.58]
Train,[92.9601320443313],[124.91999999999999]
Train,[93.687597046369],[83.57]
Train,[93.00416432525866],[52.82]
Train,[93.8054560272412],[115.76]
Train,[92.89348322502704],[66.04]
Train,[93.84269062428947],[113.95000000000002]
Train,[92.90883105632803],[66.19]
Train,[94.34183372774467],[67.54]
Train,[93.13887328265189],[51.05]
Train,[94.21078298647406],[90.16]
Train,[93.08097430094844],[46.12]
Train,[92.49629775545623],[99.12]
Train,[94.55756362878049],[107.19000000000001]
Train,[92.91528869765008],[87.94]
Train,[93.15250745092612],[53.82000000000001]
Train,[93.63232703108145],[119.84]
Train,[92.62478103289662],[111.94000000000001]
Train,[93.06117615666277],[44.31]
Train,[92.55619646689144],[85.87]
Train,[93.23459742822581],[115.83]
Train,[92.84827936420771],[111.17]
Train,[94.60279885479082],[79.43]
Train,[94.3213846595252],[133.51]
Train,[92.79889333312605],[36.20000000000001]
Train,[92.9158752765302],[124.27]
Train,[93.0999471845999],[67.92]
Train,[92.97902373291352],[175.28]
Train,[92.26009470362273],[95.95]
Train,[93.56587225345288],[80.35]
Train,[92.37673726333392],[120.63]
Train,[92.44128826240436],[95.73]
Train,[93.12799021389463],[90.27000000000001]
Train,[92.87015510197818],[68.16]
Train,[93.02335363072483],[108.28]
Train,[92.63355224406929],[80.59]
Train,[94.40913253350817],[72.57]
Train,[93.00440326579701],[98.34]
Train,[94.04959131488529],[137.02]
Train,[92.37171408828213],[116.97999999999999]
Train,[92.51091901077626],[92.05000000000001]
Train,[94.36507495538437],[100.38]
Train,[93.00996088480503],[94.25]
Train,[93.89886568733583],[71.57]
Train,[92.63439803845267],[98.92]
Train,[92.94773966425241],[82.39]
Train,[92.8282792851878],[149.42]
Train,[92.79869880892844],[100.50999999999999]
Train,[92.87880373637928],[74.05]
Train,[92.93415227931514],[99.03000000000002]
Train,[94.33467347216691],[66.58]
Train,[92.49957893588851],[100.32]
Train,[92.44495997111875],[70.05]
Train,[92.8456370699157],[76.46]
Train,[94.27093610051735],[106.45000000000002]
Train,[93.61698006395747],[74.02]
Train,[94.25434413845524],[66.37]
Train,[92.90813526097918],[97.68]
Train,[92.90809263580391],[97.94]
Train,[92.38675341082578],[115.78]
Train,[92.82422095618736],[56.29]
Train,[92.50754054771146],[98.65]
Train,[93.05391323499107],[129.43]
Train,[92.93248297805691],[78.63]
Train,[94.29877593591621],[43.980000000000004]
Train,[92.46193387634713],[91.57]
Train,[93.79423148475401],[113.04]
Train,[94.34959718473351],[155.82]
Train,[93.71004077984364],[95.06]
Train,[93.6398855223842],[87.95]
Train,[92.49499470933728],[114.81999999999998]
Train,[93.90764474892173],[115.16]
Train,[92.38199217094524],[116.56]
Train,[92.61867434274602],[82.44]
Train,[94.20234217382608],[37.300000000000004]
Train,[94.3304762508122],[155.53]
Train,[92.55961623869848],[101.52]
Train,[92.91294056843903],[97.22]
Train,[94.42239118561852],[118.98]
Train,[93.35269178435175],[131.11]
Train,[93.66485870390294],[74.05]
Train,[94.49311819444651],[91.52999999999999]
Train,[92.57268407190887],[97.04]
Train,[92.41866876215862],[126.75]
Train,[92.52038835747324],[112.49]
Train,[92.81173215131525],[66.86]
Train,[92.26756001997343],[96.51000000000002]
Train,[94.32966787367785],[96.64999999999999]
Train,[94.33216252496456],[124.04000000000002]
Train,[92.49392855111905],[114.05]
Train,[92.95590382518427],[20.15]
Train,[92.43600406916326],[103.42]
Train,[93.99062689621275],[80.14]
Train,[94.27676525659983],[89.58]
Train,[92.9120595291452],[86.91]
Train,[92.57953764099625],[79.06]
Train,[94.21270715520173],[89.19]
Train,[94.11658281839458],[114.7]
Train,[93.07934594840908],[90.40999999999998]
Train,[93.47225814369278],[81.5]
Train,[93.78606088075051],[66.34]
Train,[94.4107808395999],[122.35]
Train,[94.42680755197175],[101.10000000000001]
Train,[93.9263873823623],[60.15]
Train,[92.96328664267021],[78.09]
Train,[92.53940703713859],[82.73]
Train,[92.40878168502613],[89.86]
Train,[93.1220998104446],[80.09]
Train,[93.22254135241845],[92.92]
Train,[93.67203642207396],[103.44]
Train,[92.8556174434224],[177.09999999999997]
Train,[92.99280647524351],[97.53]
Train,[92.73790380040288],[111.15]
Train,[93.24645928054973],[88.59]
Train,[94.42352250406311],[109.11999999999999]
Train,[92.49714171252081],[120.25000000000001]
Train,[94.6188621099491],[96.04999999999998]
Train,[94.33891612210388],[89.53000000000002]
Train,[93.86907060833208],[63.58]
Train,[93.01606170137546],[57.2]
Train,[94.32391208548647],[72.28]
Train,[94.45882335469507],[75.81]
Train,[92.8184172556601],[60.0]
Train,[92.30136823844846],[92.62]
Train,[93.54144469763749],[131.96]
Train,[93.6891608721686],[94.34]
Train,[92.50943556281975],[105.02]
Train,[94.28380456947195],[48.18000000000001]
Train,[93.77022459488738],[108.18]
Train,[93.6099087199967],[80.12]
Train,[94.4533610890013],[73.06]
Train,[94.37570614468669],[103.57]
Train,[94.39181321162815],[74.7]
Train,[92.9959708949166],[103.8]
Train,[93.01376385811199],[145.78]
Train,[93.95705177189132],[78.14]
Train,[92.78434693136293],[113.17]
Train,[93.75100292644925],[112.95999999999998]
Train,[93.0832777687753],[48.33]
Train,[92.9020655692061],[176.72]
Train,[92.33422264430895],[113.03]
Train,[94.22725212296103],[89.5]
Train,[93.44632187980916],[90.32]
Train,[94.35811306565655],[147.94]
Train,[94.2608087933777],[124.21]
Train,[94.02868812856892],[91.82000000000001]
Train,[93.71935346756234],[75.04]
Train,[92.86759691766751],[171.23]
Train,[93.66204987781246],[74.33]
Train,[94.4153297162217],[136.35]
Train,[93.56235854049697],[68.38]
Train,[92.91060989792713],[77.91]
Train,[93.931639923968],[68.02]
Train,[92.75534226423068],[86.94]
Train,[92.91506628772802],[120.82]
Train,[93.017149435027],[35.98]
Train,[93.03773457433104],[100.17]
Train,[93.06983098863284],[97.63]
Train,[94.36128103424755],[81.1]
Train,[92.7388260670238],[106.89000000000001]
Train,[93.67996813249637],[88.94]
Train,[93.91966017765435],[72.75]
Train,[93.48568329964515],[76.91]
Train,[94.50190521106518],[72.11]
Train,[93.6761961137116],[89.8]
Train,[94.26185857663128],[74.57]
Train,[94.12327045058423],[95.66]
Train,[92.99264038139673],[125.84]
Train,[92.47837426815555],[132.49]
Train,[94.3637612304378],[66.35]
Train,[94.31365634643785],[82.44]
Train,[94.46819365358866],[79.73]
Train,[92.92980093161353],[122.93000000000002]
Train,[92.55342697302167],[99.83999999999999]
Train,[93.16964415605544],[44.43000000000001]
Train,[94.26356635386715],[106.90000000000002]
Train,[93.36753279736233],[108.57]
Train,[93.95893668680782],[76.73]
Train,[92.90839981980577],[38.67]
Train,[92.86216253790725],[93.19]
Train,[92.8804758073707],[96.86999999999999]
Train,[93.85765569986049],[113.45]
Train,[93.17485196817793],[92.81]
Train,[93.55747657024416],[71.3]
Train,[92.37637340536509],[96.18]
Train,[93.14321764843936],[88.53]
Train,[92.9044233126784],[99.17999999999999]
Train,[92.91328109169338],[79.04]
Train,[93.92293052502193],[71.66]
Train,[94.2350963580162],[88.38]
Train,[92.50001222118024],[100.53]
Train,[94.28082682618486],[91.74999999999999]
Train,[94.3007613972492],[74.85]
Train,[94.0935499598042],[87.02]
Train,[93.06922238370373],[74.06]
Train,[94.44897434461312],[75.62]
Train,[92.36643335709323],[91.29999999999998]
Train,[92.35187274602633],[113.54]
Train,[93.01842717168896],[13.799999999999997]
Train,[92.90846442189059],[173.46]
Train,[92.9911772799929],[44.55]
Train,[93.9417820488157],[76.29]
Train,[92.34080661312086],[91.49]
Train,[93.06798074417998],[138.72]
Train,[92.9305503370693],[78.11]
Train,[94.32512910257239],[81.57]
Train,[92.54941786127517],[87.69]
Train,[94.55949357679546],[74.5]
Train,[94.5221755019686],[117.56]
Train,[94.04818729468998],[93.68]
Train,[92.88579846463323],[57.39]
Train,[92.47174498354123],[140.64]
Train,[94.18372385931144],[92.36]
Train,[94.0482861544142],[51.15]
Train,[93.05122046611231],[33.63000000000001]
Train,[92.50349522587739],[111.52]
Train,[92.9172138841083],[84.31]
Train,[93.01507504147412],[23.71]
Train,[92.91797588159145],[81.22]
Train,[93.02810197520171],[115.61]
Train,[94.42978907922442],[108.98000000000002]
Train,[93.330327993239],[77.41]
Train,[92.79312529956859],[101.03000000000002]
Train,[92.94540382934116],[105.98999999999998]
Train,[94.345918232591],[84.18]
Train,[92.9327355075807],[87.35]
Train,[94.42019818641896],[131.29]
Train,[93.32392457615637],[80.78]
Train,[94.05610241916274],[67.59]
Train,[92.87023840923067],[41.75999999999999]
Train,[92.926501332061],[67.83]
Train,[92.65520194815068],[81.41]
Train,[92.9061901384592],[78.72]
Train,[93.07598645656304],[43.01]
Train,[93.16633658374789],[104.1]
Train,[92.64768166181001],[81.14]
Train,[93.29213992170426],[37.93000000000001]
Train,[92.96134928844344],[125.57]
Train,[94.57757637434531],[37.13]
Train,[92.88401512190288],[49.71]
Train,[93.64998124417114],[87.41]
Train,[92.96381624662442],[49.21]
Train,[92.88071042556511],[77.28]
Train,[94.17929663095782],[99.6]
Train,[94.24458938340446],[95.19]
Train,[92.92944001734509],[68.1]
Train,[92.44587162024618],[126.35]
Train,[94.05622068802124],[114.69]
Train,[93.8524740836875],[113.56]
Train,[94.05912420959147],[98.92]
Train,[93.59628129050039],[76.42]
Train,[92.99627782141798],[95.73]
Train,[94.35959951628735],[77.12]
Train,[92.92238392822202],[114.97999999999999]
Train,[94.26546096384219],[129.88]
Train,[92.4010466079245],[126.61]
Train,[94.16871180237739],[95.0]
Train,[93.98368142699765],[80.56]
Train,[94.29213150488113],[79.77]
Train,[93.00333941520222],[14.570000000000004]
Train,[93.8907878272349],[43.38]
Train,[94.37670058287101],[77.89]
Train,[92.49438971238814],[78.42]
Train,[93.81415118449355],[79.53]
Train,[94.28549406489306],[79.81]
Train,[92.52385030223128],[101.15]
Train,[93.77991515703583],[87.99]
Train,[93.34703903634278],[132.7]
Train,[93.66402931269128],[99.78]
Train,[92.92025775750467],[121.18]
Train,[93.05144273298608],[126.31999999999998]
Train,[94.15478419746324],[107.28]
Train,[93.87499536509588],[44.83]
Train,[93.46965362838762],[85.32]
Train,[94.33996569604331],[90.87000000000002]
Train,[92.95874204536142],[47.52]
Train,[92.57908066284241],[85.03]
Train,[93.02707572728708],[39.81]
Train,[93.04435551480094],[88.36]
Train,[94.45038488337305],[91.32]
Train,[92.29486155961061],[92.05000000000001]
Train,[93.58537533839518],[96.82]
Train,[94.27823654004457],[101.2]
Train,[92.49746596252709],[93.29]
Train,[94.47830118446598],[74.44]
Train,[94.24475760404069],[78.77]
Train,[93.65838783427904],[87.71]
Train,[93.62954645961699],[94.27000000000001]
Train,[92.85233877019706],[123.02]
Train,[92.90734373320039],[176.26]
Train,[94.08421245853711],[86.16]
Train,[92.89531268359815],[175.13]
Train,[92.57474208540104],[105.02999999999999]
Train,[94.38930193739372],[119.96]
Train,[93.6166886028324],[103.71]
Train,[94.40508448742759],[86.35]
Train,[94.2705292883179],[124.41]
Train,[92.51056863064099],[114.33]
Train,[92.89262783845003],[59.29]
Train,[92.84262752819403],[51.1]
Train,[94.24762657114111],[78.32]
Train,[92.84715636002893],[56.42]
Train,[92.27259243107943],[89.54000000000002]
Train,[92.98987129602175],[109.68]
Train,[93.38844816231371],[92.73000000000002]
Train,[92.98879717291629],[25.490000000000002]
Train,[93.89724042711545],[79.47]
Train,[93.00124571053843],[18.019999999999996]
Train,[94.36240076226701],[103.49]
Train,[92.92154202033821],[16.12]
Train,[94.22334437839349],[78.35]
Train,[93.76767364574835],[96.16]
Train,[92.91810250176955],[88.47]
Train,[94.57722964673196],[104.35999999999999]
Train,[93.62970934843983],[83.06]
Train,[94.35915603479899],[104.43]
Train,[92.4379207377094],[82.02]
Train,[92.50137959350837],[94.18999999999998]
Train,[92.47146859826715],[101.44]
Train,[92.86800797721817],[75.33]
Train,[94.46903290492088],[87.6]
Train,[94.47533434307185],[77.35]
Train,[94.47943754451968],[132.89]
Train,[94.34132374964517],[84.78000000000002]
Train,[92.87495948114596],[50.34]
Train,[93.00686219410332],[114.81999999999998]
Train,[92.41439281603041],[75.69]
Train,[94.26258630328337],[91.28]
Train,[92.78582038581183],[27.99]
Train,[94.56382271831419],[91.2]
Train,[94.32500041039776],[70.81]
Train,[93.21774752530604],[47.25000000000001]
Train,[94.27570953824879],[53.67000000000001]
Train,[92.29729044524309],[96.99]
Train,[93.78706275590793],[94.26]
Train,[92.88619320867504],[49.46999999999999]
Train,[94.3059734853867],[108.49]
Train,[93.89389880013871],[113.63999999999999]
Train,[92.48179812025339],[125.35]
Train,[92.88763031902603],[97.25000000000001]
Train,[93.41931389689401],[46.56]
Train,[92.42078990474836],[89.56]
Train,[93.99749151318264],[41.27000000000001]
Train,[92.45903402704701],[101.70000000000002]
Train,[92.46509357240613],[80.82]
Train,[92.98988972033467],[122.03000000000002]
Train,[92.92701888970481],[105.23]
Train,[94.13847066010196],[86.76999999999998]
Train,[94.38599822858532],[118.97]
Train,[94.25280632912798],[70.68]
Train,[92.75659740064252],[49.72]
Train,[94.63485339375426],[107.14]
Train,[92.64888919204085],[106.63]
Train,[93.00167959980811],[76.8]
Train,[92.74263035973259],[100.81000000000002]
Train,[92.4379207377094],[81.69]
Train,[94.63820363773307],[77.05]
Train,[94.33344103195421],[128.45]
Train,[92.98886619192425],[115.89]
Train,[92.26009729898107],[85.90000000000002]
Train,[94.35048827056946],[91.46]
Train,[94.26408501282673],[75.54]
Train,[92.4417406089519],[80.41]
Train,[94.45195131630864],[101.82]
Train,[94.24253022281202],[90.36]
Train,[94.25767387691411],[92.17]
Train,[92.9211847456794],[40.96]
Train,[94.30065815123977],[122.94]
Train,[94.43031730639481],[125.36999999999999]
Train,[94.03026910445149],[77.83]
Train,[93.88633564829058],[100.21000000000001]
Train,[92.39841363216907],[70.83]
Train,[93.43488064812344],[68.69]
Train,[94.36727175904157],[77.67]
Train,[94.33730402941819],[85.85]
Train,[93.31588001280113],[87.03]
Train,[92.97373381588415],[89.61]
Train,[93.21744243126032],[91.4]
Train,[92.56709206381716],[104.72]
Train,[92.62128979928464],[113.68]
Train,[94.32170243726357],[93.61000000000001]
Train,[93.723385661085],[87.41]
Train,[94.47865670480674],[125.57]
Train,[92.88185790660233],[38.63]
Train,[94.32716084279676],[86.3]
Train,[92.47146859826715],[100.7]
Train,[92.91681298860125],[94.35000000000001]
Train,[92.89370835982527],[174.96]
Train,[92.87080528009966],[105.4]
Train,[92.26030123711881],[92.14]
Train,[93.2152862450297],[125.08]
Train,[92.90062415739666],[175.81]
Train,[93.00374121557303],[125.94]
Train,[92.51262676050833],[104.89000000000001]
Train,[93.06480625842067],[96.68]
Train,[93.24924486681341],[107.9]
Train,[92.98249074455934],[89.12]
Train,[92.26459207680516],[92.46]
Train,[94.37947186695146],[86.32999999999998]
Train,[94.02294292514105],[84.79000000000002]
Train,[92.9836776634983],[125.29]
Train,[94.36144239070242],[87.75000000000001]
Train,[94.25152967369968],[66.91]
Train,[94.18276126407558],[70.98]
Train,[94.26589975761591],[92.55]
Train,[93.43101186068984],[99.14]
Train,[93.01311391189985],[105.29]
Train,[92.79674747513805],[40.74]
Train,[94.49788989607246],[78.96]
Train,[94.62284884253923],[98.34]
Train,[94.05518069930301],[98.42999999999999]
Train,[92.52084508563208],[88.19000000000001]
Train,[94.48410170658694],[71.39]
Train,[92.50382107712979],[96.95000000000002]
Train,[94.26751430158247],[136.21]
Train,[94.47724094789092],[75.93]
Train,[93.00551522020197],[24.269999999999992]
Train,[92.51833588548969],[86.95]
Train,[93.08272517241018],[72.64]
Train,[93.24029518789432],[87.33]
Train,[94.29321803635808],[138.24]
Train,[92.94787416040285],[133.22]
Train,[94.34564180686209],[71.83]
Train,[93.63323794704844],[90.3]
Train,[92.91522606039432],[80.94]
Train,[92.92781286118841],[85.25]
Train,[93.59846114054527],[90.26]
Train,[92.80430233837836],[109.59]
Train,[94.33212788948664],[40.85]
Train,[93.70723966913256],[93.32]
Train,[93.91140318085837],[91.77]
Train,[92.33100897014607],[91.67999999999999]
Train,[93.17025290310386],[124.05]
Train,[93.13174398961702],[68.89]
Train,[94.424687605563],[105.96]
Train,[94.34875138241654],[93.02]
Train,[94.52979672107416],[37.95]
Train,[94.04083362350553],[68.29]
Train,[94.39518816204422],[104.77]
Train,[94.48232176873314],[38.38000000000001]
Train,[92.42897803851218],[83.21]
Train,[94.14719666575091],[107.98]
Train,[93.62975307311596],[83.08]
Train,[93.96719255263365],[140.28]
Train,[92.48472191741799],[120.16999999999999]
Train,[93.96139096485871],[115.40999999999998]
Train,[94.37886525182978],[104.29]
Train,[92.8837894429642],[100.87]
Train,[92.4417406089519],[81.8]
Train,[93.86119215360397],[88.24]
Train,[92.42181198011463],[82.15]
Train,[93.27813822657232],[91.81]
Train,[93.67803867024965],[106.57]
Train,[94.41937693527441],[86.95]
Train,[94.33121389598075],[77.36]
Train,[92.81183811181437],[109.46]
Train,[92.63757899106537],[104.46]
Train,[92.96096623589101],[129.05]
Train,[92.96814254276828],[90.65000000000002]
Train,[94.3434371344026],[86.98]
Train,[93.98855545523821],[65.35]
Train,[94.33724674885809],[111.57]
Train,[93.77265544383539],[86.9]
Train,[93.08071281105688],[65.66]
Train,[92.31468221721815],[87.61]
Train,[94.00035875120118],[77.04]
Train,[93.48159880137743],[109.43]
Train,[92.4899121507633],[91.09000000000002]
Train,[93.70777908012842],[75.91]
Train,[92.48108104509134],[113.91]
Train,[92.91350189553403],[123.79999999999998]
Train,[92.92932206041313],[84.58]
Train,[94.27307082839538],[71.64]
Train,[94.25347098927779],[76.84]
Train,[92.32386503629682],[79.93]
Train,[92.34703580682888],[91.77]
Train,[92.5272159854696],[81.18]
Train,[94.37300638395037],[129.01]
Train,[92.781916959579],[109.88]
Train,[93.07235896155808],[93.75999999999999]
Train,[93.68288303153469],[118.24000000000001]
Train,[92.9044233126784],[99.74]
Train,[93.29428149956942],[90.84999999999998]
Train,[92.34803657776503],[96.19999999999999]
Train,[93.02550375879312],[92.09]
Train,[92.30748351644924],[90.84]
Train,[92.44666202996892],[115.15]
Train,[94.25287695443248],[57.11]
Train,[94.45480221943397],[87.69]
Train,[92.5795041585597],[104.48]
Train,[92.98349345262832],[125.90000000000002]
Train,[94.28260161182344],[89.47]
Train,[92.57008840617968],[86.18]
Train,[93.88715295113491],[75.3]
Train,[92.78810072109657],[109.61]
Train,[94.04083362350553],[68.27]
Train,[94.21963072201433],[72.04]
Train,[93.53049853964762],[78.63]
Train,[92.52429731294377],[131.63]
Train,[92.84297653737396],[71.96]
Train,[93.61374207540574],[102.01]
Train,[94.34280453361586],[82.05]
Train,[92.73686169455569],[106.76]
Train,[93.12248980693845],[132.92]
Train,[92.899675697734],[68.84]
Train,[93.0176028549428],[92.50000000000001]
Train,[93.05261902514117],[39.040000000000006]
Train,[94.3524769211127],[99.16999999999999]
Train,[94.62156638840969],[102.48]
Train,[94.31939199464665],[121.34999999999998]
Train,[92.93838728572402],[85.51]
Train,[93.72785086435333],[76.69]
Train,[92.49079301364007],[112.63]
Train,[94.2977553027079],[114.58]
Train,[93.35472294946445],[95.64]
Train,[93.08126298885992],[106.48]
Train,[93.65732263689809],[90.5]
Train,[92.9255601208446],[65.87]
Train,[94.24606832731779],[66.93]
Train,[94.26215701229307],[86.31999999999998]
Train,[94.42562313597168],[95.88]
Train,[92.83883707661403],[39.07]
Train,[93.97800219083936],[132.72]
Train,[94.41223154951415],[95.34]
Train,[93.71081920758772],[97.13]
Train,[92.99506936101436],[112.87]
Train,[94.35970966662286],[108.56]
Train,[92.58489239648951],[108.78]
Train,[94.29358022355093],[109.16]
Train,[94.47542456040023],[72.95]
Train,[94.23963443884766],[104.58999999999999]
Train,[92.55268339382755],[83.29]
Train,[92.92393566879849],[96.02]
Train,[92.94529870119497],[71.54]
Train,[94.40567951915149],[98.55]
Train,[93.18080239083007],[66.83]
Train,[93.22035314604918],[83.03]
Train,[93.19401073522832],[94.51000000000002]
Train,[92.98474249555888],[125.91]
Train,[93.2693816661179],[85.63]
Train,[93.79614001819125],[78.19]
Train,[94.43027058995654],[98.94999999999999]
Train,[93.20979596677616],[131.2]
Train,[92.62269954015379],[112.02]
Train,[93.87725049475227],[80.47]
Train,[92.88643533721955],[65.04]
Train,[93.02826200093118],[89.71]
Train,[92.48506156566155],[91.66]
Train,[93.27763684359445],[84.58]
Train,[92.57656146985873],[110.38]
Train,[93.67670626154107],[90.23]
Train,[94.60864033037514],[106.79]
Train,[93.00804415084716],[52.95]
Train,[93.26780646213271],[76.09]
Train,[94.24281411720301],[96.01]
Train,[94.27700002617013],[92.63999999999999]
Train,[94.28027109699885],[39.99]
Train,[94.21610538122515],[107.35]
Train,[94.18710540203625],[91.00999999999999]
Train,[92.8825949624723],[125.56]
Train,[92.31535871246938],[91.41]
Train,[94.4937761399485],[112.39]
Train,[94.35632986301496],[82.48]
Train,[94.66711037234795],[37.09000000000001]
Train,[94.46565389159127],[86.03]
Train,[92.48046970906417],[115.36]
Train,[93.03980403190324],[33.49000000000001]
Train,[92.85953519097679],[43.57]
Train,[92.91005168992852],[101.49]
Train,[93.59266801590917],[90.11]
Train,[93.15832618944167],[83.01]
Train,[94.552303029779],[107.94]
Train,[92.52020592248556],[75.96]
Train,[93.76277696675274],[155.29]
Train,[92.9681921172791],[52.47]
Train,[92.45823055394506],[91.58]
Train,[93.66077183177876],[88.95]
Train,[92.41018836753149],[84.28]
Train,[94.34411588459483],[156.77]
Train,[92.96834379451843],[82.42]
Train,[93.80448985866798],[94.92]
Train,[94.17531535614387],[93.84000000000002]
Train,[92.47856906276189],[95.44]
Train,[92.31763241829599],[84.73]
Train,[93.66204987781246],[67.24]
Train,[94.44353431754233],[79.45]
Train,[93.44126245502109],[99.75]
Train,[92.32488763320035],[90.27000000000001]
Train,[92.94906971430063],[29.37]
Train,[94.46291094846646],[87.99]
Train,[92.59260696191316],[110.43]
Train,[92.99698377951191],[26.009999999999998]
Train,[94.41035472478396],[120.48000000000002]
Train,[92.93500427813015],[122.11]
Train,[93.65120520490832],[106.04]
Train,[94.21950915617649],[66.9]
Train,[92.6160771824888],[113.08]
Train,[92.53580615348453],[84.51]
Train,[92.9331746812421],[64.13]
Train,[92.85318246284449],[128.1]
Train,[94.34029620201827],[90.28]
Train,[93.85549887580582],[92.7]
Train,[92.8084472624329],[89.60000000000001]
Train,[93.00147428455769],[113.26]
Train,[92.4379207377094],[84.12000000000002]
Train,[93.65060605017217],[83.46]
Train,[92.79147190613766],[95.18000000000002]
Train,[92.3191048960854],[94.29000000000002]
Train,[92.95954002638074],[81.87]
Train,[92.96168540771737],[48.9]
Train,[93.13761788476408],[104.07]
Train,[92.60503256557132],[68.17]
Train,[92.35792319641271],[97.59999999999998]
Train,[92.79845154413418],[86.67]
Train,[92.26559856732119],[87.36]
Train,[93.37640930304146],[67.33]
Train,[92.96124773630746],[119.1]
Train,[93.27836300313493],[69.46]
Train,[92.90592012913737],[172.1]
Train,[93.49276405647277],[88.82]
Train,[92.37247277934503],[104.36999999999999]
Train,[92.45474545514732],[82.31]
Train,[92.65033440863343],[94.74]
Train,[92.96608534532017],[79.72]
Train,[94.3461515489507],[84.46999999999998]
Train,[94.52737990537624],[106.01000000000002]
Train,[94.36821383944736],[100.92]
Train,[93.46229801213491],[110.87]
Train,[94.23368608958882],[88.15]
Train,[92.82187910363643],[125.01]
Train,[94.17150557803042],[90.28]
Train,[92.50111904524853],[97.8]
Train,[93.36469638776497],[90.11999999999999]
Train,[92.92483620590806],[68.6]
Train,[92.89768316387732],[98.38]
Train,[94.4140202851461],[124.14]
Train,[92.96654031389818],[100.47]
Train,[92.59126170680706],[105.14]
Train,[92.97883286582409],[96.42]
Train,[92.50265563695477],[99.68]
Train,[92.98480445309664],[114.46]
Train,[92.51571367732393],[65.82]
Train,[94.4171693439407],[110.38]
Train,[92.92496228226229],[172.06]
Train,[94.40999935263102],[93.25]
Train,[92.34604807988056],[125.78]
Train,[94.37995228514808],[86.08]
Train,[93.91482021411267],[36.84]
Train,[92.903859401672],[100.4]
Train,[92.51674490871864],[98.92]
Train,[92.89389584364578],[62.56]
Train,[92.45531002007907],[90.81]
Train,[93.56066043829144],[60.010000000000005]
Train,[93.97304655054309],[93.05]
Train,[94.06751532675324],[78.88]
Train,[92.9453988314],[97.11]
Train,[93.72216686917234],[94.89]
Train,[93.07032591746785],[121.66000000000001]
Train,[93.06298225874211],[14.840000000000005]
Train,[94.39581636279343],[93.79]
Train,[92.4417406089519],[80.84]
Train,[93.84376831905027],[79.19]
Train,[92.33093745326093],[73.57]
Train,[92.45127604846314],[114.66]
Train,[94.37864954328226],[117.01]
Train,[92.4296852063069],[74.18]
Train,[92.92292369967394],[68.35]
Train,[94.29454216159563],[37.81]
Train,[93.90891008262889],[80.25]
Train,[93.28594170224075],[80.77]
Train,[94.40086237881367],[103.82]
Train,[92.40874877159816],[108.77]
Train,[94.37371634715517],[148.96]
Train,[92.92618247256173],[115.9]
Train,[93.03009284808589],[78.61]
Train,[92.68108166071956],[106.63]
Train,[94.44522740472766],[104.96000000000001]
Train,[92.9000404646151],[175.54]
Train,[94.25560846446416],[62.050000000000004]
Train,[92.87525976571644],[51.15]
Train,[93.91930906746569],[82.8]
Train,[94.56583737505066],[103.71]
Train,[94.35669542887678],[83.06]
Train,[92.83953003369858],[79.38]
Train,[92.26559856732119],[87.85]
Train,[92.80250586077975],[82.35]
Train,[93.59155067270405],[70.02]
Train,[94.29973479974967],[109.98]
Train,[92.87707867582816],[67.07]
Train,[92.93597476690088],[121.33]
Train,[94.3358170586032],[147.75]
Train,[93.5858446626652],[91.2]
Train,[92.57487599516924],[93.89]
Train,[94.60464003109882],[81.72]
Train,[93.28469980731244],[104.94]
Train,[92.95822365338819],[11.03]
Train,[92.28376891450147],[93.73]
Train,[94.25347098927779],[77.32]
Train,[93.79771582518732],[111.05]
Train,[92.46911321155441],[77.82]
Train,[92.80971848146434],[74.29]
Train,[94.36050714945729],[77.84]
Train,[94.61323403196589],[106.02]
Train,[92.30219349319532],[96.23]
Train,[93.89186923332569],[89.36]
Train,[92.95118438538078],[95.1]
Train,[93.17766567645144],[116.79]
Train,[93.63749184010973],[68.74]
Train,[94.42820026166362],[94.6]
Train,[92.89538866036112],[56.88]
Train,[93.15223064291227],[81.87]
Train,[93.55417221395642],[109.6]
Train,[94.22424191289733],[79.9]
Train,[93.63090308738772],[78.82]
Train,[93.16544298225477],[69.45]
Train,[93.01545295746038],[52.93]
Train,[93.06051559176238],[31.119999999999997]
Train,[92.79713783371477],[96.55]
Train,[93.03132343709294],[52.54]
Train,[94.18996777512919],[96.0]
Train,[94.31730916539938],[45.44]
Train,[93.18564100896637],[106.80999999999999]
Train,[92.78735984456948],[36.309999999999995]
Train,[92.74407041998485],[90.46]
Train,[94.59050353424708],[96.75]
Train,[92.88619450827504],[88.59]
Train,[94.29090021671799],[93.97999999999999]
Train,[94.51583404399946],[107.84]
