Time,Iteration,Cost,Parameters
Wed Dec 11 17:14:32 2024,435,0.267914872485264,[-1.45400109  2.05496243 -2.27690509 -0.09343795  0.38276827]
Wed Dec 11 17:14:34 2024,436,0.3859659135034211,[-1.45612656  2.0570879  -2.27477962 -0.09131248  0.38489374]
Wed Dec 11 17:14:36 2024,437,0.3265883414709875,[-1.45909545  2.06005679 -2.27181072 -0.08834359  0.38786263]
Wed Dec 11 17:14:38 2024,438,0.3794945399537778,[-1.45961731  2.05953493 -2.27128886 -0.08886545  0.38734077]
Wed Dec 11 17:14:40 2024,439,0.37915522289977094,[-1.45670599  2.06244625 -2.26837754 -0.08595413  0.38442945]
Wed Dec 11 17:14:42 2024,440,0.4058869912919575,[-1.45302019  2.05876044 -2.26469173 -0.08963994  0.38811525]
Wed Dec 11 17:14:44 2024,441,0.3759368951459623,[-1.44820944  2.0539497  -2.26950248 -0.09445068  0.38330451]
Wed Dec 11 17:14:47 2024,442,0.39654394510301316,[-1.44745818  2.05319843 -2.27025374 -0.09369941  0.38405578]
Wed Dec 11 17:14:49 2024,443,0.3720609006312091,[-1.45287836  2.04777825 -2.27567393 -0.0991196   0.38947596]
Wed Dec 11 17:14:51 2024,444,0.3750533952754256,[-1.4524382   2.04733809 -2.27523376 -0.09867943  0.3890358 ]
Wed Dec 11 17:14:53 2024,445,0.4307558265154146,[-1.4525108   2.04741069 -2.27516116 -0.09860683  0.3891084 ]
Wed Dec 11 17:14:55 2024,446,0.3821383317902711,[-1.45125625  2.04866523 -2.27390662 -0.09735229  0.39036294]
Wed Dec 11 17:14:57 2024,447,0.28466688123114686,[-1.44262298  2.04003197 -2.26527335 -0.10598556  0.39899621]
Wed Dec 11 17:14:59 2024,448,0.3526573549271469,[-1.44708203  2.04449101 -2.2608143  -0.1104446   0.39453717]
Wed Dec 11 17:15:01 2024,449,0.35433448718591165,[-1.44948316  2.04689215 -2.26321543 -0.10804347  0.39213603]
Wed Dec 11 17:15:04 2024,450,0.33179522797709626,[-1.45427628  2.05168527 -2.26800855 -0.10325035  0.38734291]
Wed Dec 11 17:15:06 2024,451,0.3216614621918211,[-1.44689604  2.05906551 -2.2753888  -0.1106306   0.39472316]
Wed Dec 11 17:15:08 2024,452,0.39048310555755705,[-1.45125025  2.06341973 -2.27103458 -0.10627638  0.39907738]
Wed Dec 11 17:15:10 2024,453,0.3258582536313652,[-1.45244129  2.06461076 -2.27222561 -0.10508535  0.40026841]
Wed Dec 11 17:15:12 2024,454,0.3496295521756838,[-1.45743895  2.0596131  -2.26722795 -0.10008768  0.39527074]
Wed Dec 11 17:15:14 2024,455,0.41842192114063737,[-1.46040483  2.05664722 -2.26426207 -0.0971218   0.39823662]
Wed Dec 11 17:15:17 2024,456,0.34045193711791333,[-1.46326875  2.05951114 -2.26139815 -0.09425788  0.40110054]
Wed Dec 11 17:15:19 2024,457,0.3321280255389786,[-1.46416446  2.06040685 -2.26229385 -0.09336218  0.40199625]
Wed Dec 11 17:15:22 2024,458,0.4096984276175769,[-1.4576623   2.05390469 -2.2557917  -0.08686002  0.39549409]
Wed Dec 11 17:15:24 2024,459,0.3397376506445684,[-1.45405914  2.05030153 -2.25218854 -0.08325686  0.39909725]
Wed Dec 11 17:15:25 2024,460,0.37020883882650524,[-1.4562619   2.04809878 -2.24998578 -0.08105411  0.39689449]
Wed Dec 11 17:15:27 2024,461,0.32319953550380753,[-1.44925654  2.04109342 -2.25699114 -0.08805946  0.38988913]
Wed Dec 11 17:15:29 2024,462,0.40909930055637195,[-1.44309506  2.03493194 -2.25082966 -0.09422095  0.39605062]
Wed Dec 11 17:15:31 2024,463,0.38487125978521564,[-1.4437676   2.03560447 -2.25015712 -0.09354841  0.39672315]
Wed Dec 11 17:15:33 2024,464,0.32425077371241307,[-1.44786785  2.03970472 -2.25425737 -0.08944816  0.3926229 ]
Wed Dec 11 17:15:35 2024,465,0.38733234330305644,[-1.44789828  2.03967429 -2.2542878  -0.0894786   0.39259247]
Wed Dec 11 17:15:37 2024,466,0.3806133764178833,[-1.44593386  2.03770987 -2.25232338 -0.09144302  0.39455689]
Wed Dec 11 17:15:39 2024,467,0.34682473159256977,[-1.44236448  2.04127925 -2.248754   -0.0950124   0.39812627]
Wed Dec 11 17:15:42 2024,468,0.36272962416443355,[-1.43651987  2.04712385 -2.25459861 -0.08916779  0.39228166]
Wed Dec 11 17:15:44 2024,469,0.3578962779914513,[-1.43342616  2.05021757 -2.25150489 -0.08607408  0.39537538]
Wed Dec 11 17:15:46 2024,470,0.33662247872094186,[-1.43982728  2.05661869 -2.24510377 -0.0924752   0.38897426]
Wed Dec 11 17:15:48 2024,471,0.32998065638003127,[-1.4481284   2.04831757 -2.23680265 -0.10077632  0.38067313]
Wed Dec 11 17:15:50 2024,472,0.36410627818954333,[-1.4462971   2.04648627 -2.23497135 -0.10260762  0.38250443]
Wed Dec 11 17:15:52 2024,473,0.32510468045527424,[-1.45014233  2.04264104 -2.23881657 -0.10645285  0.38634966]
Wed Dec 11 17:15:55 2024,474,0.36792441602534987,[-1.44736064  2.04542273 -2.24159826 -0.10923453  0.38356797]
Wed Dec 11 17:15:57 2024,475,0.3685421870969865,[-1.44275568  2.04081777 -2.24620322 -0.11383949  0.37896301]
Wed Dec 11 17:15:59 2024,476,0.3825428398524666,[-1.44021272  2.03827481 -2.24366026 -0.11638246  0.37642005]
Wed Dec 11 17:16:01 2024,477,0.330611276716245,[-1.43771528  2.03577737 -2.2461577  -0.11388501  0.37392261]
Wed Dec 11 17:16:03 2024,478,0.35119072687449304,[-1.43938879  2.03745088 -2.24783121 -0.11555852  0.37559611]
Wed Dec 11 17:16:05 2024,479,0.399405432316005,[-1.43914053  2.03769913 -2.24807946 -0.11580677  0.37584437]
Wed Dec 11 17:16:08 2024,480,0.32573211485857717,[-1.44120247  2.03563719 -2.24601752 -0.11786872  0.37790631]
Wed Dec 11 17:16:09 2024,481,0.39149297727765625,[-1.43863705  2.03820262 -2.24858295 -0.12043414  0.37534088]
Wed Dec 11 17:16:12 2024,482,0.3647528907875579,[-1.43444904  2.03401461 -2.24439494 -0.12462215  0.37952889]
Wed Dec 11 17:16:14 2024,483,0.3378351133903579,[-1.42889915  2.02846472 -2.24994482 -0.13017204  0.38507878]
Wed Dec 11 17:16:17 2024,484,0.32341520187291317,[-1.42895456  2.02840931 -2.25000023 -0.13022745  0.38513419]
Wed Dec 11 17:16:19 2024,485,0.3703347152147882,[-1.43005203  2.02731184 -2.2510977  -0.13132492  0.38403672]
Wed Dec 11 17:16:21 2024,486,0.34236682799266094,[-1.41590316  2.01316297 -2.26524657 -0.14547379  0.36988785]
Wed Dec 11 17:16:23 2024,487,0.3776349793231845,[-1.41399791  2.01125772 -2.26715183 -0.14737904  0.3679826 ]
Wed Dec 11 17:16:25 2024,488,0.2979024224000685,[-1.41503456  2.01022107 -2.26818848 -0.14634239  0.36901925]
Wed Dec 11 17:16:28 2024,489,0.3579053400757861,[-1.41237666  2.00756317 -2.27084638 -0.14368449  0.36636134]
Wed Dec 11 17:16:30 2024,490,0.3767543153710889,[-1.41175334  2.00818648 -2.27022306 -0.14430781  0.36698466]
Wed Dec 11 17:16:32 2024,491,0.32310012554797124,[-1.41421108  2.00572874 -2.26776532 -0.14676555  0.3694424 ]
Wed Dec 11 17:16:34 2024,492,0.35661235429705773,[-1.41718013  2.00869779 -2.27073437 -0.1497346   0.37241145]
Wed Dec 11 17:16:36 2024,493,0.333511898386521,[-1.41525475  2.00677242 -2.27265974 -0.15165997  0.37048608]
Wed Dec 11 17:16:39 2024,494,0.37268233941239726,[-1.41034934  2.01167784 -2.27756516 -0.15656539  0.3753915 ]
Wed Dec 11 17:16:41 2024,495,0.354755955440241,[-1.40762361  2.01440356 -2.27483944 -0.15929111  0.37266577]
Wed Dec 11 17:16:43 2024,496,0.34210188980920253,[-1.41182874  2.01019843 -2.27904457 -0.16349624  0.36846064]
Wed Dec 11 17:16:46 2024,497,0.38003072148744543,[-1.41253073  2.01090042 -2.27834258 -0.16419823  0.36916263]
Wed Dec 11 17:16:48 2024,498,0.32567538273202323,[-1.41021994  2.00858962 -2.27603179 -0.16650902  0.36685184]
Wed Dec 11 17:16:50 2024,499,0.35771017530482685,[-1.41418035  2.01255003 -2.27207138 -0.16254861  0.37081224]
Wed Dec 11 17:16:52 2024,500,0.37395033987605386,[-1.41508353  2.01345322 -2.27116819 -0.1634518   0.36990905]
Wed Dec 11 17:16:54 2024,501,0.33687258033431033,[-1.41531325  2.0132235  -2.27139791 -0.16368152  0.36967933]
Wed Dec 11 17:16:56 2024,502,0.3524743930077221,[-1.40889679  2.01963996 -2.26498145 -0.15726506  0.36326287]
Wed Dec 11 17:16:58 2024,503,0.3547428411350372,[-1.40818594  2.0189291  -2.26569231 -0.15797592  0.36255202]
Wed Dec 11 17:17:01 2024,504,0.3431367714322817,[-1.41725642  2.02799958 -2.27476279 -0.14890544  0.35348154]
Wed Dec 11 17:17:03 2024,505,0.3333275188417155,[-1.41977179  2.02548421 -2.27727816 -0.14639006  0.35599691]
Wed Dec 11 17:17:05 2024,506,0.3466721394811765,[-1.4214185   2.02713092 -2.27563145 -0.14803677  0.35764362]
Wed Dec 11 17:17:07 2024,507,0.39156003751661944,[-1.42437899  2.02417043 -2.27859194 -0.15099726  0.36060411]
Wed Dec 11 17:17:09 2024,508,0.39425769144981815,[-1.41968565  2.01947709 -2.27389861 -0.1556906   0.36529745]
Wed Dec 11 17:17:11 2024,509,0.35272583964216775,[-1.42143308  2.02122452 -2.27215118 -0.15743803  0.36355002]
Wed Dec 11 17:17:13 2024,510,0.30167127815754646,[-1.41984842  2.02280918 -2.27056652 -0.15585337  0.36513468]
Wed Dec 11 17:17:15 2024,511,0.29688577223652574,[-1.4187619   2.0238957  -2.27165304 -0.15693989  0.3662212 ]
Wed Dec 11 17:17:18 2024,512,0.32632126915751514,[-1.41668026  2.02597733 -2.26957141 -0.15485825  0.36830284]
Wed Dec 11 17:17:20 2024,513,0.37228127873203415,[-1.41270575  2.02200283 -2.27354591 -0.15088375  0.36432833]
Wed Dec 11 17:17:22 2024,514,0.33183088583556175,[-1.41207392  2.021371   -2.27417774 -0.15151558  0.36496016]
Wed Dec 11 17:17:24 2024,515,0.289192800033398,[-1.40581854  2.02762637 -2.26792237 -0.15777096  0.35870479]
Wed Dec 11 17:17:27 2024,516,0.34445725652904224,[-1.40735115  2.02915898 -2.26638977 -0.15930356  0.35717219]
Wed Dec 11 17:17:29 2024,517,0.3494248852435947,[-1.40244943  2.02425726 -2.27129148 -0.16420527  0.3620739 ]
Wed Dec 11 17:17:31 2024,518,0.31974205669285294,[-1.40338276  2.02332394 -2.27035815 -0.16327195  0.36300722]
Wed Dec 11 17:17:33 2024,519,0.36159651201257337,[-1.39007266  2.03663403 -2.25704806 -0.14996185  0.34969713]
Wed Dec 11 17:17:35 2024,520,0.3571625581943725,[-1.39380793  2.04036931 -2.26078333 -0.14622657  0.34596185]
Wed Dec 11 17:17:37 2024,521,0.390757429974255,[-1.39369327  2.04025464 -2.26066867 -0.14634124  0.34584719]
Wed Dec 11 17:17:39 2024,522,0.43557612514167043,[-1.38349413  2.05045378 -2.2708678  -0.15654038  0.33564805]
Wed Dec 11 17:17:42 2024,523,0.3403192004608371,[-1.38283158  2.04979122 -2.27020525 -0.15720293  0.33498549]
Wed Dec 11 17:17:44 2024,524,0.35001227941699714,[-1.37780665  2.05481616 -2.26518032 -0.16222786  0.32996056]
Wed Dec 11 17:17:46 2024,525,0.3573937354817517,[-1.3787695   2.0538533  -2.26614317 -0.16319071  0.33092342]
Wed Dec 11 17:17:48 2024,526,0.33094004731136767,[-1.3823959   2.0574797  -2.26976957 -0.15956432  0.33454982]
Wed Dec 11 17:17:50 2024,527,0.4087628529624594,[-1.37708845  2.05217225 -2.27507702 -0.15425686  0.33985727]
Wed Dec 11 17:17:52 2024,528,0.35467471918902616,[-1.37651871  2.05160251 -2.27450729 -0.1548266   0.33928753]
Wed Dec 11 17:17:54 2024,529,0.3287390752074799,[-1.38048254  2.04763869 -2.27054346 -0.15879042  0.33532371]
Wed Dec 11 17:17:56 2024,530,0.36715855786139784,[-1.37570689  2.04286304 -2.26576782 -0.15401478  0.34009935]
Wed Dec 11 17:17:59 2024,531,0.37859472720762977,[-1.37350452  2.04506542 -2.2679702  -0.1518124   0.33789698]
Wed Dec 11 17:18:01 2024,532,0.3854167159386598,[-1.36858919  2.04998075 -2.27288553 -0.14689707  0.33298165]
Wed Dec 11 17:18:03 2024,533,0.3944326797463117,[-1.36624427  2.04763583 -2.27523044 -0.14924199  0.33532657]
Wed Dec 11 17:18:06 2024,534,0.35787144301028745,[-1.37052466  2.05191622 -2.27951083 -0.14496161  0.33960696]
Wed Dec 11 17:18:08 2024,535,0.3247408055737081,[-1.36971239  2.05110396 -2.27869857 -0.14414934  0.34041922]
Wed Dec 11 17:18:10 2024,536,0.3665885329624854,[-1.37408136  2.04673499 -2.2743296  -0.13978037  0.33605025]
Wed Dec 11 17:18:12 2024,537,0.3397017381056099,[-1.37560134  2.04825497 -2.27584958 -0.13826039  0.33757023]
Wed Dec 11 17:18:14 2024,538,0.3380294601896684,[-1.37315649  2.05069982 -2.27829443 -0.13581554  0.33512538]
Wed Dec 11 17:18:17 2024,539,0.39498324598588946,[-1.36834921  2.04589253 -2.27348715 -0.14062283  0.3303181 ]
Wed Dec 11 17:18:19 2024,540,0.3506811883978883,[-1.36534886  2.04889288 -2.2764875  -0.14362318  0.33331845]
Wed Dec 11 17:18:21 2024,541,0.39001605514928095,[-1.3634669   2.05077484 -2.27836945 -0.14550514  0.3352004 ]
Wed Dec 11 17:18:23 2024,542,0.3519050759247553,[-1.35711098  2.04441892 -2.27201353 -0.13914922  0.34155632]
Wed Dec 11 17:18:25 2024,543,0.3033612061434787,[-1.35825509  2.04327481 -2.27315764 -0.14029333  0.34270043]
Wed Dec 11 17:18:28 2024,544,0.36382091264182814,[-1.35813677  2.04339313 -2.27327597 -0.14041165  0.34281875]
Wed Dec 11 17:18:30 2024,545,0.3605341959959994,[-1.36122095  2.04647732 -2.27636015 -0.14349583  0.33973457]
Wed Dec 11 17:18:32 2024,546,0.2935503837433714,[-1.36218496  2.04744133 -2.27732416 -0.14445985  0.33877056]
Wed Dec 11 17:18:34 2024,547,0.3488239882016546,[-1.36556051  2.04406578 -2.27394861 -0.14783539  0.3421461 ]
Wed Dec 11 17:18:36 2024,548,0.39648566442208166,[-1.36719288  2.04569815 -2.27231625 -0.14946776  0.34377847]
Wed Dec 11 17:18:39 2024,549,0.41490112306506005,[-1.36305662  2.04983441 -2.2764525  -0.15360402  0.34791473]
Wed Dec 11 17:18:41 2024,550,0.3746018203940911,[-1.36452495  2.04836608 -2.27498418 -0.1521357   0.34938306]
Wed Dec 11 17:18:43 2024,551,0.3251135350210278,[-1.36630713  2.0465839  -2.27320199 -0.15391788  0.34760087]
Wed Dec 11 17:18:45 2024,552,0.2710456136288933,[-1.37147951  2.05175628 -2.26802962 -0.15909025  0.35277325]
Wed Dec 11 17:18:47 2024,553,0.33981826583551505,[-1.37630207  2.04693372 -2.26320706 -0.15426769  0.35759581]
Wed Dec 11 17:18:49 2024,554,0.33924160776245826,[-1.3792047   2.04983635 -2.26610969 -0.15717033  0.36049844]
Wed Dec 11 17:18:51 2024,555,0.3891680736138343,[-1.37759903  2.04823068 -2.26450403 -0.15556466  0.36210411]
Wed Dec 11 17:18:53 2024,556,0.336220344222975,[-1.37776519  2.04806452 -2.26433787 -0.15573082  0.36227027]
Wed Dec 11 17:18:55 2024,557,0.33871301799598863,[-1.37817405  2.04847338 -2.26392901 -0.15532196  0.36267913]
Wed Dec 11 17:18:58 2024,558,0.385382425192313,[-1.38156448  2.04508296 -2.26053859 -0.15193154  0.36606955]
Wed Dec 11 17:19:00 2024,559,0.35865204041855747,[-1.37723688  2.04075537 -2.26486618 -0.15625914  0.37039714]
Wed Dec 11 17:19:02 2024,560,0.3334671965765379,[-1.37170629  2.03522478 -2.27039677 -0.15072855  0.36486656]
Wed Dec 11 17:19:04 2024,561,0.36961138319702214,[-1.37479098  2.03830946 -2.27348145 -0.15381324  0.36178187]
Wed Dec 11 17:19:06 2024,562,0.3838459126222553,[-1.37533563  2.03776481 -2.27402611 -0.15435789  0.36123722]
Wed Dec 11 17:19:09 2024,563,0.34319802512219744,[-1.37799349  2.04042266 -2.27668397 -0.15701575  0.36389507]
Wed Dec 11 17:19:11 2024,564,0.3822822831671232,[-1.38897822  2.0514074  -2.2876687  -0.14603102  0.35291034]
Wed Dec 11 17:19:13 2024,565,0.3393755552849257,[-1.38847888  2.05090805 -2.28816805 -0.14553167  0.35340969]
Wed Dec 11 17:19:15 2024,566,0.3264611973155981,[-1.39526551  2.04412142 -2.29495468 -0.1523183   0.34662306]
Wed Dec 11 17:19:18 2024,567,0.4110998791850712,[-1.39465502  2.04351093 -2.29434419 -0.15292879  0.34723355]
Wed Dec 11 17:19:20 2024,568,0.4192896373751402,[-1.3899434   2.03879931 -2.29905581 -0.14821717  0.34252193]
Wed Dec 11 17:19:22 2024,569,0.2990104601371374,[-1.3878482   2.03670411 -2.30115101 -0.14612197  0.34461713]
Wed Dec 11 17:19:24 2024,570,0.4334262146893537,[-1.39130361  2.0332487  -2.30460642 -0.14266656  0.34116172]
Wed Dec 11 17:19:26 2024,571,0.363702848827849,[-1.38579464  2.02773973 -2.29909746 -0.14817552  0.34667068]
Wed Dec 11 17:19:28 2024,572,0.30417323009526476,[-1.38503999  2.02849439 -2.29985211 -0.14742087  0.34742534]
Wed Dec 11 17:19:30 2024,573,0.35821764459764927,[-1.38692484  2.03037924 -2.30173697 -0.14553601  0.34554049]
Wed Dec 11 17:19:33 2024,574,0.27944397727679027,[-1.38915722  2.02814686 -2.29950459 -0.14330364  0.34777287]
Wed Dec 11 17:19:35 2024,575,0.36690680164322326,[-1.3897417   2.02756238 -2.29892011 -0.14388812  0.34835735]
Wed Dec 11 17:19:37 2024,576,0.4335681962021926,[-1.38753036  2.02535105 -2.30113144 -0.14609946  0.35056868]
Wed Dec 11 17:19:39 2024,577,0.3912920574988418,[-1.38449887  2.02231955 -2.30416294 -0.14306796  0.34753719]
Wed Dec 11 17:19:41 2024,578,0.2999384516130371,[-1.38257051  2.02424791 -2.30223458 -0.14499632  0.34560883]
Wed Dec 11 17:19:43 2024,579,0.40987437429502793,[-1.38283941  2.02397901 -2.30250348 -0.14526521  0.34533993]
Wed Dec 11 17:19:46 2024,580,0.334312800598988,[-1.38353579  2.02328262 -2.3018071  -0.14456883  0.34464355]
Wed Dec 11 17:19:48 2024,581,0.31862220796219154,[-1.37755744  2.02926098 -2.29582874 -0.13859047  0.3506219 ]
Wed Dec 11 17:19:50 2024,582,0.3410576690880198,[-1.37699217  2.02869571 -2.29639401 -0.13915574  0.35118717]
Wed Dec 11 17:19:52 2024,583,0.36085967556543397,[-1.37319697  2.0324909  -2.29259882 -0.13536055  0.35498237]
Wed Dec 11 17:19:54 2024,584,0.40921514252870883,[-1.3706056   2.02989952 -2.2951902  -0.13276917  0.35757375]
Wed Dec 11 17:19:56 2024,585,0.39337715346334734,[-1.3741085   2.03340243 -2.29168729 -0.13627207  0.35407084]
Wed Dec 11 17:19:58 2024,586,0.3305996911932718,[-1.37595518  2.03524911 -2.29353398 -0.13811876  0.35222416]
Wed Dec 11 17:20:00 2024,587,0.3573826539993187,[-1.37366318  2.03754111 -2.29582597 -0.13582676  0.34993216]
Wed Dec 11 17:20:02 2024,588,0.3743749140216049,[-1.37021016  2.03408809 -2.299279   -0.13927978  0.34647914]
Wed Dec 11 17:20:05 2024,589,0.2835140312942985,[-1.37326791  2.03103034 -2.30233674 -0.13622204  0.34953688]
Wed Dec 11 17:20:07 2024,590,0.3036468878217339,[-1.37169126  2.03260699 -2.30076009 -0.13779868  0.34796024]
Wed Dec 11 17:20:09 2024,591,0.31980677587655687,[-1.3758732   2.03678893 -2.30494203 -0.13361675  0.35214218]
Wed Dec 11 17:20:11 2024,592,0.408567407390656,[-1.37431981  2.03523553 -2.30649542 -0.13517014  0.35058878]
Wed Dec 11 17:20:13 2024,593,0.389080182363281,[-1.37059233  2.03150806 -2.30276795 -0.13144266  0.34686131]
Wed Dec 11 17:20:15 2024,594,0.3422535815973681,[-1.37194087  2.03015952 -2.30411648 -0.1327912   0.34820984]
Wed Dec 11 17:20:18 2024,595,0.3790227251742505,[-1.37714316  2.02495723 -2.30931878 -0.13799349  0.35341213]
Wed Dec 11 17:20:20 2024,596,0.3751850622023739,[-1.37735328  2.02474711 -2.30910865 -0.13820361  0.35320201]
Wed Dec 11 17:20:22 2024,597,0.33432039191775315,[-1.3709611   2.01835493 -2.31550083 -0.14459579  0.35959419]
Wed Dec 11 17:20:24 2024,598,0.3211459853028743,[-1.37451656  2.02191039 -2.31905628 -0.14815125  0.36314964]
Wed Dec 11 17:20:26 2024,599,0.3570135404432538,[-1.37791913  2.02531296 -2.32245886 -0.14474867  0.36655222]
Wed Dec 11 17:20:29 2024,600,0.31254269850052546,[-1.37456117  2.02867092 -2.31910089 -0.14810664  0.36991018]
Wed Dec 11 17:20:31 2024,601,0.34473878863930457,[-1.37440622  2.02882587 -2.31894595 -0.14795169  0.36975523]
Wed Dec 11 17:20:33 2024,602,0.360584903880948,[-1.37926706  2.02396503 -2.31408511 -0.15281253  0.3648944 ]
Wed Dec 11 17:20:35 2024,603,0.3158045692302127,[-1.37962242  2.02432039 -2.31444047 -0.15316789  0.36453904]
Wed Dec 11 17:20:37 2024,604,0.4062569450519127,[-1.38462473  2.01931808 -2.30943816 -0.1581702   0.35953672]
Wed Dec 11 17:20:39 2024,605,0.3578262980242912,[-1.3857766   2.01816621 -2.31059003 -0.15932207  0.36068859]
Wed Dec 11 17:20:41 2024,606,0.34431913256452396,[-1.38472134  2.01922147 -2.30953477 -0.16037732  0.36174384]
Wed Dec 11 17:20:44 2024,607,0.40418560232581313,[-1.38468831  2.01918844 -2.3095678  -0.16034429  0.36177687]
Wed Dec 11 17:20:46 2024,608,0.37766714254974076,[-1.38701148  2.0215116  -2.30724464 -0.15802113  0.35945371]
Wed Dec 11 17:20:48 2024,609,0.35380024153085643,[-1.38732029  2.02120278 -2.30755346 -0.15832994  0.3591449 ]
Wed Dec 11 17:20:50 2024,610,0.3794859935085427,[-1.38310309  2.02541998 -2.30333626 -0.15411275  0.3633621 ]
Wed Dec 11 17:20:52 2024,611,0.3865667713960377,[-1.38143045  2.02709262 -2.30166362 -0.1524401   0.36503474]
Wed Dec 11 17:20:54 2024,612,0.38084502832573264,[-1.38162797  2.02729014 -2.3014661  -0.15263762  0.36523226]
Wed Dec 11 17:20:57 2024,613,0.3503357024489361,[-1.38353206  2.02538605 -2.30337019 -0.15454171  0.36332816]
Wed Dec 11 17:20:59 2024,614,0.35892271468286796,[-1.38306428  2.02585383 -2.30290241 -0.15407393  0.36379594]
Wed Dec 11 17:21:01 2024,615,0.3788667237124146,[-1.38476356  2.02415455 -2.30120313 -0.15577321  0.36209666]
Wed Dec 11 17:21:03 2024,616,0.3306474106923055,[-1.38264308  2.02203407 -2.29908265 -0.15789369  0.36421714]
Wed Dec 11 17:21:05 2024,617,0.3383587961563337,[-1.38151916  2.02091014 -2.29795873 -0.15676976  0.36309321]
Wed Dec 11 17:21:07 2024,618,0.3241889989530695,[-1.37591843  2.02651086 -2.30355945 -0.15116904  0.36869393]
Wed Dec 11 17:21:10 2024,619,0.30853024810766816,[-1.36568355  2.01627598 -2.31379433 -0.16140392  0.35845905]
Wed Dec 11 17:21:12 2024,620,0.29731766748231825,[-1.36614022  2.01581931 -2.31333766 -0.16186059  0.35800238]
Wed Dec 11 17:21:14 2024,621,0.33536187193132533,[-1.36420894  2.01775059 -2.31526894 -0.16379188  0.3560711 ]
Wed Dec 11 17:21:16 2024,622,0.3874502375951604,[-1.36205257  2.01990696 -2.31742531 -0.16163551  0.35391473]
Wed Dec 11 17:21:19 2024,623,0.34086548230013364,[-1.36596642  2.01599311 -2.32133915 -0.16554936  0.35782858]
Wed Dec 11 17:21:21 2024,624,0.388096332520357,[-1.36156915  2.02039038 -2.32573642 -0.16994662  0.36222585]
Wed Dec 11 17:21:23 2024,625,0.3497633584204386,[-1.35718903  2.0247705  -2.3213563  -0.1655665   0.36660597]
Wed Dec 11 17:21:25 2024,626,0.36782516070687965,[-1.35645995  2.02549958 -2.32062722 -0.16483742  0.36587689]
Wed Dec 11 17:21:28 2024,627,0.39471686741240136,[-1.35619409  2.02576545 -2.32036135 -0.16510329  0.36614276]
Wed Dec 11 17:21:30 2024,628,0.3982148285337367,[-1.35706543  2.02489411 -2.32123269 -0.16597463  0.3670141 ]
Wed Dec 11 17:21:32 2024,629,0.35807498718822667,[-1.35833056  2.02615925 -2.31996756 -0.16723977  0.36574896]
Wed Dec 11 17:21:34 2024,630,0.34989861851756665,[-1.36138711  2.0231027  -2.31691101 -0.17029632  0.36269241]
Wed Dec 11 17:21:36 2024,631,0.35473783137710635,[-1.36029474  2.02419506 -2.31800337 -0.16920395  0.36378478]
Wed Dec 11 17:21:38 2024,632,0.35668267948820054,[-1.36354922  2.02094059 -2.3147489  -0.16594948  0.3605303 ]
Wed Dec 11 17:21:40 2024,633,0.34408997009000597,[-1.36719209  2.02458346 -2.31110603 -0.16959235  0.35688743]
Wed Dec 11 17:21:42 2024,634,0.34857241825677066,[-1.36531099  2.02646456 -2.31298712 -0.16771126  0.35876853]
Wed Dec 11 17:21:45 2024,635,0.3219533573909575,[-1.36582981  2.02594574 -2.31350595 -0.16719243  0.35824971]
Wed Dec 11 17:21:47 2024,636,0.36769374742322547,[-1.36601236  2.02612828 -2.31332341 -0.16700989  0.35843225]
Wed Dec 11 17:21:49 2024,637,0.3868145134166262,[-1.36271669  2.02942395 -2.31661907 -0.16371423  0.35513658]
Wed Dec 11 17:21:51 2024,638,0.39783914380639246,[-1.36265869  2.02936595 -2.31656107 -0.16365623  0.35519458]
Wed Dec 11 17:21:53 2024,639,0.33063889398826607,[-1.36303132  2.02899332 -2.31618845 -0.16402885  0.35556721]
Wed Dec 11 17:21:55 2024,640,0.3499910015669233,[-1.36127372  2.02723573 -2.31443085 -0.16227126  0.35380961]
Wed Dec 11 17:21:57 2024,641,0.3360021415905965,[-1.36211126  2.02639819 -2.31526839 -0.1631088   0.35297207]
Wed Dec 11 17:22:00 2024,642,0.39394615389677146,[-1.35810731  2.02239423 -2.31927234 -0.15910485  0.34896812]
Wed Dec 11 17:22:02 2024,643,0.3579222576030388,[-1.3615268   2.02581372 -2.31585286 -0.15568536  0.34554864]
Wed Dec 11 17:22:04 2024,644,0.399290567307743,[-1.3660782   2.03036512 -2.31130146 -0.15113396  0.34099723]
Wed Dec 11 17:22:06 2024,645,0.34732685308830646,[-1.36930054  2.03358746 -2.30807912 -0.1543563   0.34421957]
Wed Dec 11 17:22:08 2024,646,0.40664702298743005,[-1.37000019  2.03428712 -2.30737946 -0.15365664  0.34351991]
Wed Dec 11 17:22:10 2024,647,0.3590393835940236,[-1.36835665  2.03264357 -2.309023   -0.1520131   0.34516346]
Wed Dec 11 17:22:13 2024,648,0.3807132605517226,[-1.3736699   2.03795683 -2.31433626 -0.14669984  0.3398502 ]
Wed Dec 11 17:22:15 2024,649,0.2933008265754397,[-1.37233582  2.03662274 -2.31300218 -0.14803393  0.33851612]
Wed Dec 11 17:22:17 2024,650,0.28874372197160125,[-1.37230841  2.03659534 -2.31297477 -0.14800652  0.33854353]
Wed Dec 11 17:22:19 2024,651,0.39299019288716286,[-1.37478728  2.03411647 -2.3104959  -0.14552765  0.3410224 ]
Wed Dec 11 17:22:21 2024,652,0.33401863441601964,[-1.37281734  2.03608641 -2.31246584 -0.14749759  0.33905245]
